Symbol,Date,Open,High,Low,Close,Volume
BYI.AX,27-Nov-2013,1.81,1.84,1.805,1.84,66935
BYL.AX,27-Nov-2013,0.385,0.385,0.375,0.375,159500
BYR.AX,27-Nov-2013,0.01,0.01,0.01,0.01,12500
BZL.AX,27-Nov-2013,0.014,0.014,0.014,0.014,0
CAA.AX,27-Nov-2013,0.2,0.2,0.2,0.2,50000
CAB.AX,27-Nov-2013,3.99,4,3.92,3.92,185367
CAF.AX,27-Nov-2013,0.37,0.37,0.37,0.37,29543
CAJ.AX,27-Nov-2013,0.415,0.42,0.415,0.42,692864
CAM.AX,27-Nov-2013,1.09,1.09,1.09,1.09,7000
CAMPA.AX,27-Nov-2013,2.19,2.19,2.19,2.19,3000
CAP.AX,27-Nov-2013,0.155,0.155,0.15,0.155,23655
CAQ.AX,27-Nov-2013,0.083,0.085,0.083,0.085,253432
CAS.AX,27-Nov-2013,0.315,0.315,0.3,0.31,188577
CAV.AX,27-Nov-2013,0.019,0.019,0.019,0.019,26660
CAY.AX,27-Nov-2013,0.062,0.062,0.062,0.062,0
CAYO.AX,27-Nov-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,27-Nov-2013,0.095,0.095,0.095,0.095,0
CBA.AX,27-Nov-2013,76.91,77.54,76.67,77.3,2888714
CBAHA.AX,27-Nov-2013,99.75,99.85,99.71,99.85,751
CBAKOB.AX,27-Nov-2013,4.87,4.87,4.87,4.87,0
CBAKOE.AX,27-Nov-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,27-Nov-2013,17.26,17.26,17.26,17.26,0
CBAKON.AX,27-Nov-2013,5.42,5.42,5.42,5.42,0
CBALOA.AX,27-Nov-2013,7.54,7.76,7.54,7.75,6000
CBALOB.AX,27-Nov-2013,1.225,1.225,1.225,1.225,0
CBALOH.AX,27-Nov-2013,4.85,4.85,4.85,4.85,0
CBALOI.AX,27-Nov-2013,1.495,1.495,1.495,1.495,0
CBALOQ.AX,27-Nov-2013,4.46,4.46,3.65,3.67,31516
CBAPC.AX,27-Nov-2013,103.9,104,103.8,104,6868
CBAQOS.AX,27-Nov-2013,7.9,7.9,7.7,7.7,1500
CBQ.AX,27-Nov-2013,0.007,0.007,0.006,0.006,1128726
CCC.AX,27-Nov-2013,0.02,0.021,0.02,0.02,794756
CCF.AX,27-Nov-2013,0.019,0.019,0.019,0.019,132500
CCJ.AX,27-Nov-2013,0.075,0.075,0.075,0.075,0
CCL.AX,27-Nov-2013,12.3,12.32,12.2,12.24,1025978
CCLKOR.AX,27-Nov-2013,2.23,2.23,2.23,2.23,0
CCP.AX,27-Nov-2013,9.4,9.43,9.21,9.21,19553
CCV.AX,27-Nov-2013,0.895,0.895,0.845,0.845,1725547
CCZ.AX,27-Nov-2013,0.009,0.009,0.009,0.009,60000
CDA.AX,27-Nov-2013,1.58,1.605,1.562,1.58,319623
CDB.AX,27-Nov-2013,0.008,0.008,0.008,0.008,580000
CDD.AX,27-Nov-2013,6.92,6.92,6.68,6.82,263279
CDG.AX,27-Nov-2013,0.115,0.115,0.115,0.115,9200
CDGO.AX,27-Nov-2013,0.02,0.02,0.02,0.02,0
CDH.AX,27-Nov-2013,0.011,0.011,0.011,0.011,0
CDM.AX,27-Nov-2013,1.43,1.45,1.425,1.43,305502
CDP.AX,27-Nov-2013,5.5,5.6,5.46,5.6,109089
CDT.AX,27-Nov-2013,0.04,0.04,0.04,0.04,0
CDU.AX,27-Nov-2013,1.91,1.91,1.91,1.91,0
CDUKOQ.AX,27-Nov-2013,1.055,1.055,1.055,1.055,0
CDV.AX,27-Nov-2013,0.02,0.02,0.02,0.02,0
CDY.AX,27-Nov-2013,0.035,0.035,0.033,0.034,4979539
CDYO.AX,27-Nov-2013,0.013,0.013,0.013,0.013,0
CEL.AX,27-Nov-2013,0.095,0.095,0.095,0.095,102300
CEN.AX,27-Nov-2013,0.02,0.02,0.02,0.02,0
CER.AX,27-Nov-2013,0.32,0.32,0.32,0.32,0
CFE.AX,27-Nov-2013,0.125,0.135,0.125,0.13,712641
CFU.AX,27-Nov-2013,0.032,0.034,0.031,0.034,873383
CGF.AX,27-Nov-2013,6.13,6.175,6.03,6.09,961982
CGFKOA.AX,27-Nov-2013,1.01,1.01,1.01,1.01,0
CGFKOB.AX,27-Nov-2013,1.375,1.375,1.375,1.375,0
CGFKOP.AX,27-Nov-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,27-Nov-2013,0.73,0.73,0.73,0.73,0
CGH.AX,27-Nov-2013,0.41,0.41,0.38,0.4,38477
CGM.AX,27-Nov-2013,0.005,0.005,0.005,0.005,40071
CGN.AX,27-Nov-2013,0.087,0.087,0.084,0.084,78859
CGO.AX,27-Nov-2013,0.435,0.435,0.43,0.43,17141
CGR.AX,27-Nov-2013,0.195,0.195,0.195,0.195,20512
CGS.AX,27-Nov-2013,0.36,0.36,0.36,0.36,3000
CHC.AX,27-Nov-2013,3.8,3.82,3.76,3.76,333234
CHF.AX,27-Nov-2013,0.045,0.045,0.045,0.045,0
CHK.AX,27-Nov-2013,0.06,0.06,0.06,0.06,10000
CHN.AX,27-Nov-2013,0.145,0.145,0.14,0.14,53416
CHP.AX,27-Nov-2013,0.003,0.003,0.003,0.003,6000000
CHR.AX,27-Nov-2013,3,3,3,3,0
CHZ.AX,27-Nov-2013,0.115,0.12,0.115,0.12,333088
CII.AX,27-Nov-2013,0.83,0.83,0.83,0.83,0
CIK.AX,27-Nov-2013,0.2,0.2,0.2,0.2,0
CIN.AX,27-Nov-2013,24.99,24.99,24.99,24.99,2850
CINPA.AX,27-Nov-2013,2.05,2.05,2.05,2.05,0
CIR.AX,27-Nov-2013,0.24,0.245,0.24,0.245,85020
CIW.AX,27-Nov-2013,0.76,0.76,0.76,0.76,0
CKA.AX,27-Nov-2013,0.195,0.195,0.195,0.195,965878
CKF.AX,27-Nov-2013,1.57,1.64,1.545,1.64,159814
CKL.AX,27-Nov-2013,0.8,0.8,0.8,0.8,5000
CLA.AX,27-Nov-2013,0.014,0.014,0.012,0.012,3044353
CLH.AX,27-Nov-2013,1.615,1.615,1.59,1.6,250594
CLQ.AX,27-Nov-2013,0.065,0.065,0.065,0.065,0
CLT.AX,27-Nov-2013,0.21,0.21,0.21,0.21,10000
CLV.AX,27-Nov-2013,0.5,0.5,0.49,0.495,90400
CLX.AX,27-Nov-2013,2.4,2.4,2.34,2.34,2390
CLY.AX,27-Nov-2013,0.015,0.015,0.015,0.015,0
CLZ.AX,27-Nov-2013,0.052,0.06,0.052,0.06,61208
CMC.AX,27-Nov-2013,0.038,0.038,0.038,0.038,0
CMI.AX,27-Nov-2013,1.7,1.7,1.7,1.7,151272
CMP.AX,27-Nov-2013,0.087,0.087,0.087,0.087,34843
CMT.AX,27-Nov-2013,0.125,0.125,0.125,0.125,10000
CMTO.AX,27-Nov-2013,0.04,0.04,0.04,0.04,0
CMW.AX,27-Nov-2013,1.01,1.015,1,1,2509917
CMY.AX,27-Nov-2013,0.01,0.01,0.01,0.01,0
CND.AX,27-Nov-2013,0.29,0.29,0.29,0.29,0
CNGHA.AX,27-Nov-2013,102.7,103,102.7,102.75,19483
CNI.AX,27-Nov-2013,0.81,0.81,0.81,0.81,7142
CNJ.AX,27-Nov-2013,0.012,0.012,0.012,0.012,0
CNL.AX,27-Nov-2013,0.033,0.033,0.033,0.033,6000
CNLCA.AX,27-Nov-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,27-Nov-2013,0.048,0.05,0.048,0.05,49000
CNU.AX,27-Nov-2013,1.68,1.68,1.635,1.66,515542
CNX.AX,27-Nov-2013,0.022,0.022,0.021,0.021,515384
CNXO.AX,27-Nov-2013,0.005,0.005,0.005,0.005,0
COE.AX,27-Nov-2013,0.445,0.445,0.43,0.43,112025
COF.AX,27-Nov-2013,0.295,0.305,0.285,0.305,243362
COH.AX,27-Nov-2013,60,60.045,58.62,58.63,208997
COHKOA.AX,27-Nov-2013,6.68,6.68,6.68,6.68,0
COHKOD.AX,27-Nov-2013,16.14,16.15,16.14,16.15,1000
COHKOQ.AX,27-Nov-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,27-Nov-2013,11.72,11.72,11.72,11.72,0
COI.AX,27-Nov-2013,0.17,0.18,0.17,0.18,32600
COK.AX,27-Nov-2013,0.051,0.052,0.051,0.051,531036
COM.AX,27-Nov-2013,0.026,0.026,0.026,0.026,200000
COO.AX,27-Nov-2013,0.14,0.14,0.14,0.14,188370
COY.AX,27-Nov-2013,0.022,0.022,0.022,0.022,0
CPD.AX,27-Nov-2013,0.071,0.071,0.071,0.071,15000
CPS.AX,27-Nov-2013,0.02,0.02,0.02,0.02,0
CPU.AX,27-Nov-2013,10.98,11,10.89,10.93,2575424
CPUKOC.AX,27-Nov-2013,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,27-Nov-2013,2.33,2.33,2.33,2.33,0
CQA.AX,27-Nov-2013,0.02,0.02,0.02,0.02,0
CQC.AX,27-Nov-2013,0.12,0.12,0.12,0.12,56133
CQR.AX,27-Nov-2013,3.82,3.85,3.79,3.8,1891567
CRB.AX,27-Nov-2013,0.03,0.03,0.03,0.03,40000
CRL.AX,27-Nov-2013,0.018,0.018,0.018,0.018,0
CRM.AX,27-Nov-2013,0.51,0.51,0.51,0.51,0
CRQ.AX,27-Nov-2013,0.019,0.019,0.019,0.019,0
CSD.AX,27-Nov-2013,0.09,0.094,0.09,0.094,43387
CSDO.AX,27-Nov-2013,0.002,0.002,0.002,0.002,100000
CSE.AX,27-Nov-2013,0.165,0.175,0.165,0.175,250000
CSL.AX,27-Nov-2013,68.21,68.78,68.2,68.56,724395
CSLKOG.AX,27-Nov-2013,7.66,7.66,7.66,7.66,0
CSLKOI.AX,27-Nov-2013,9.3,9.3,9.3,9.3,250
CSLKOQ.AX,27-Nov-2013,11.58,11.58,11.58,11.58,0
CSLKOZ.AX,27-Nov-2013,9.55,9.55,9.55,9.55,0
CSR.AX,27-Nov-2013,2.75,2.76,2.69,2.73,1531995
CSS.AX,27-Nov-2013,0.048,0.049,0.046,0.046,730275
CSV.AX,27-Nov-2013,0.92,0.92,0.91,0.92,356464
CTD.AX,27-Nov-2013,5.89,5.89,5.79,5.79,116684
CTE.AX,27-Nov-2013,0.515,0.515,0.515,0.515,30000
CTM.AX,27-Nov-2013,0.185,0.195,0.185,0.195,67038
CTN.AX,27-Nov-2013,1.08,1.09,1.08,1.08,114567
CTO.AX,27-Nov-2013,0.042,0.044,0.042,0.044,346322
CTP.AX,27-Nov-2013,0.39,0.4,0.39,0.39,262984
CTR.AX,27-Nov-2013,0.014,0.014,0.014,0.014,0
CTRO.AX,27-Nov-2013,0.003,0.004,0.003,0.004,600000
CTT.AX,27-Nov-2013,0.018,0.018,0.018,0.018,60000
CTX.AX,27-Nov-2013,19.26,19.49,18.97,19,559438
CTXHA.AX,27-Nov-2013,106.95,106.95,106.2,106.2,3219
CTXKOB.AX,27-Nov-2013,3.03,3.03,3.03,3.03,0
CTXKOC.AX,27-Nov-2013,3.35,3.35,3.35,3.35,0
CTXKOQ.AX,27-Nov-2013,2.64,2.64,2.64,2.64,0
CUE.AX,27-Nov-2013,0.135,0.135,0.13,0.135,191071
CUL.AX,27-Nov-2013,0.008,0.008,0.008,0.008,536232
CUP.AX,27-Nov-2013,1.905,1.91,1.88,1.9,48014
CUV.AX,27-Nov-2013,1.3,1.315,1.3,1.315,12700
CUX.AX,27-Nov-2013,0.027,0.027,0.027,0.027,0
CVC.AX,27-Nov-2013,1.2,1.2,1.2,1.2,0
CVE.AX,27-Nov-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,27-Nov-2013,0.001,0.001,0.001,0.001,0
CVG.AX,27-Nov-2013,0.013,0.013,0.013,0.013,50000
CVN.AX,27-Nov-2013,0.061,0.063,0.06,0.061,920066
CVR.AX,27-Nov-2013,0.018,0.018,0.018,0.018,0
CVS.AX,27-Nov-2013,0.003,0.003,0.003,0.003,0
CVV.AX,27-Nov-2013,0.019,0.019,0.018,0.018,2521597
CVW.AX,27-Nov-2013,0.605,0.605,0.605,0.605,0
CWE.AX,27-Nov-2013,0.044,0.045,0.043,0.045,599853
CWH.AX,27-Nov-2013,0.135,0.135,0.135,0.135,0
CWN.AX,27-Nov-2013,16.65,16.91,16.65,16.85,927955
CWNHA.AX,27-Nov-2013,107.61,108,107.6,107.98,19073
CWNKOP.AX,27-Nov-2013,2.7,2.7,2.7,2.7,0
CWP.AX,27-Nov-2013,6.76,6.76,6.6,6.6,843086
CXM.AX,27-Nov-2013,0.13,0.14,0.13,0.14,131530
CXO.AX,27-Nov-2013,0.033,0.033,0.032,0.032,124750
CXU.AX,27-Nov-2013,0.145,0.145,0.145,0.145,10751
CXX.AX,27-Nov-2013,0.23,0.23,0.23,0.23,0
CYA.AX,27-Nov-2013,0.885,0.89,0.885,0.885,47889
CYC.AX,27-Nov-2013,0.29,0.29,0.29,0.29,0
CYG.AX,27-Nov-2013,2.84,2.84,2.84,2.84,0
CYL.AX,27-Nov-2013,0.32,0.32,0.32,0.32,0
CYO.AX,27-Nov-2013,0.018,0.019,0.018,0.019,2100000
CYS.AX,27-Nov-2013,0.045,0.045,0.045,0.045,0
CYU.AX,27-Nov-2013,0.04,0.04,0.04,0.04,0
CYY.AX,27-Nov-2013,0.07,0.07,0.07,0.07,138499
CZA.AX,27-Nov-2013,0.14,0.155,0.13,0.13,10711
CZI.AX,27-Nov-2013,0.031,0.031,0.031,0.031,0
CZN.AX,27-Nov-2013,0.015,0.016,0.015,0.016,495000
CZR.AX,27-Nov-2013,0.03,0.03,0.03,0.03,0
CZZ.AX,27-Nov-2013,4.25,4.3,4.25,4.3,3167
DAU.AX,27-Nov-2013,0.025,0.025,0.025,0.025,25000
DCG.AX,27-Nov-2013,1.985,1.985,1.845,1.9,785068
DCN.AX,27-Nov-2013,0.28,0.28,0.28,0.28,150000
DDD.AX,27-Nov-2013,0.02,0.02,0.02,0.02,0
DDF.AX,27-Nov-2013,1.31,1.31,1.31,1.31,0
DDR.AX,27-Nov-2013,0.96,0.96,0.96,0.96,4030
DDT.AX,27-Nov-2013,0.024,0.025,0.022,0.022,2727215
DEG.AX,27-Nov-2013,0.002,0.002,0.002,0.002,214955
DGH.AX,27-Nov-2013,0.66,0.695,0.66,0.695,9694
DGO.AX,27-Nov-2013,0.003,0.003,0.003,0.003,1000000
DGR.AX,27-Nov-2013,0.033,0.033,0.033,0.033,0
DGX.AX,27-Nov-2013,0.038,0.038,0.038,0.038,200000
DIG.AX,27-Nov-2013,0.016,0.016,0.016,0.016,50000
DIT.AX,27-Nov-2013,1.96,1.96,1.96,1.96,0
DJW.AX,27-Nov-2013,4.74,4.8,4.71,4.76,109155
DJXKOE.AX,27-Nov-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,27-Nov-2013,28.15,28.15,28.15,28.15,0
DLC.AX,27-Nov-2013,0.003,0.003,0.003,0.003,5000
DLE.AX,27-Nov-2013,0.055,0.055,0.055,0.055,0
DLS.AX,27-Nov-2013,1.34,1.345,1.31,1.315,1127596
DLX.AX,27-Nov-2013,5.52,5.61,5.47,5.56,1148896
DMA.AX,27-Nov-2013,0.049,0.049,0.049,0.049,0
DME.AX,27-Nov-2013,0.295,0.295,0.295,0.295,0
DMG.AX,27-Nov-2013,0.014,0.014,0.014,0.014,80000
DMI.AX,27-Nov-2013,0.06,0.06,0.06,0.06,0
DMP.AX,27-Nov-2013,16.3,16.3,15.44,15.44,179690
DNA.AX,27-Nov-2013,1.115,1.115,1.055,1.07,3051484
DOT.AX,27-Nov-2013,1.22,1.22,1.22,1.22,0
DOW.AX,27-Nov-2013,4.98,4.98,4.81,4.89,2082300
DOWKOA.AX,27-Nov-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,27-Nov-2013,1.31,1.31,1.31,1.31,0
DOWKOT.AX,27-Nov-2013,1.07,1.07,1.07,1.07,10000
DRA.AX,27-Nov-2013,0.175,0.175,0.175,0.175,0
DRG.AX,27-Nov-2013,0.027,0.027,0.027,0.027,0
DRK.AX,27-Nov-2013,0.022,0.022,0.02,0.02,182285
DRM.AX,27-Nov-2013,0.63,0.635,0.625,0.625,92500
DRX.AX,27-Nov-2013,0.021,0.021,0.021,0.021,47000
DSB.AX,27-Nov-2013,0.38,0.38,0.33,0.33,88297
DTL.AX,27-Nov-2013,1.035,1.07,1.03,1.03,164931
DTM.AX,27-Nov-2013,0.035,0.035,0.035,0.035,14166
DUE.AX,27-Nov-2013,2.15,2.15,2.11,2.12,4890976
DUI.AX,27-Nov-2013,3.5,3.6,3.49,3.49,66325
DUO.AX,27-Nov-2013,0.017,0.017,0.017,0.017,0
DVA.AX,27-Nov-2013,0.03,0.03,0.03,0.03,1800000
DVN.AX,27-Nov-2013,0.86,0.865,0.82,0.825,173407
DWS.AX,27-Nov-2013,1.33,1.33,1.3,1.32,299393
DXS.AX,27-Nov-2013,6.27,6.3,6.24,6.27,8901034
DYE.AX,27-Nov-2013,0.405,0.455,0.405,0.45,1676790
DYL.AX,27-Nov-2013,0.02,0.02,0.019,0.02,293625
EAL.AX,27-Nov-2013,0.715,0.725,0.7,0.725,96151
EAR.AX,27-Nov-2013,0.08,0.08,0.078,0.08,465000
EAS.AX,27-Nov-2013,0.185,0.185,0.185,0.185,0
EAX.AX,27-Nov-2013,4.24,4.24,4.2,4.2,16576
EBG.AX,27-Nov-2013,0.049,0.049,0.049,0.049,4000
EBT.AX,27-Nov-2013,3.05,3.11,3.05,3.1,5156
EDE.AX,27-Nov-2013,0.018,0.018,0.016,0.016,1041952
EDEO.AX,27-Nov-2013,0.001,0.001,0.001,0.001,0
EEG.AX,27-Nov-2013,0.091,0.092,0.089,0.089,220300
EER.AX,27-Nov-2013,0.04,0.04,0.04,0.04,0
EEU.AX,27-Nov-2013,14.73,14.73,14.73,14.73,4968
EFE.AX,27-Nov-2013,0.038,0.038,0.038,0.038,0
EGG.AX,27-Nov-2013,0.725,0.745,0.72,0.745,88504
EGH.AX,27-Nov-2013,0.065,0.065,0.065,0.065,1922
EGL.AX,27-Nov-2013,0.056,0.056,0.056,0.056,67
EGN.AX,27-Nov-2013,0.155,0.155,0.155,0.155,3599212
EGO.AX,27-Nov-2013,0.014,0.014,0.014,0.014,14962132
EGY.AX,27-Nov-2013,0.006,0.006,0.006,0.006,0
EHL.AX,27-Nov-2013,0.205,0.205,0.195,0.195,9558200
ELD.AX,27-Nov-2013,0.115,0.12,0.115,0.12,1347911
ELDPA.AX,27-Nov-2013,14.3,14.3,14.25,14.25,547
ELK.AX,27-Nov-2013,0.15,0.15,0.15,0.15,0
ELM.AX,27-Nov-2013,0.44,0.445,0.43,0.43,54822
ELT.AX,27-Nov-2013,0.019,0.019,0.019,0.019,0
ELX.AX,27-Nov-2013,0.325,0.325,0.325,0.325,12000
EMB.AX,27-Nov-2013,6.6,6.6,6.6,6.6,0
EME.AX,27-Nov-2013,0.175,0.175,0.175,0.175,0
EMF.AX,27-Nov-2013,1.74,1.74,1.68,1.68,8669
EMG.AX,27-Nov-2013,0.015,0.016,0.015,0.016,435000
EML.AX,27-Nov-2013,0.66,0.665,0.64,0.65,73668
EMR.AX,27-Nov-2013,0.011,0.011,0.011,0.011,71571
EMU.AX,27-Nov-2013,0.06,0.06,0.06,0.06,0
EMX.AX,27-Nov-2013,0.02,0.02,0.02,0.02,0
ENB.AX,27-Nov-2013,0.012,0.012,0.012,0.012,0
ENL.AX,27-Nov-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,27-Nov-2013,0.004,0.004,0.004,0.004,0
ENR.AX,27-Nov-2013,0.2,0.21,0.195,0.195,114500
ENT.AX,27-Nov-2013,0.053,0.053,0.053,0.053,0
ENU.AX,27-Nov-2013,0.031,0.031,0.031,0.031,0
ENX.AX,27-Nov-2013,0.023,0.023,0.023,0.023,0
EOL.AX,27-Nov-2013,0.185,0.185,0.185,0.185,0
EOS.AX,27-Nov-2013,0.41,0.45,0.41,0.45,25000
EPD.AX,27-Nov-2013,0.7,0.72,0.7,0.72,45000
EPM.AX,27-Nov-2013,0.007,0.007,0.007,0.007,80000
EPW.AX,27-Nov-2013,2.37,2.38,2.32,2.32,2026223
EPX.AX,27-Nov-2013,1.795,1.8,1.79,1.795,28330
EQE.AX,27-Nov-2013,0.013,0.013,0.012,0.012,76025
EQT.AX,27-Nov-2013,19.2,19.2,19,19,1700
EQU.AX,27-Nov-2013,0.015,0.015,0.015,0.015,0
EQX.AX,27-Nov-2013,0.67,0.675,0.65,0.65,13666
ERA.AX,27-Nov-2013,1.33,1.33,1.29,1.29,173373
ERD.AX,27-Nov-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,27-Nov-2013,0.022,0.022,0.022,0.022,0
ERI.AX,27-Nov-2013,0.008,0.008,0.008,0.008,0
ERJ.AX,27-Nov-2013,0.003,0.003,0.002,0.002,9046262
ERJO.AX,27-Nov-2013,0.001,0.001,0.001,0.001,0
ERL.AX,27-Nov-2013,0.011,0.013,0.01,0.013,575000
ERM.AX,27-Nov-2013,0.042,0.042,0.04,0.04,84480
ESI.AX,27-Nov-2013,0.007,0.008,0.007,0.008,500000
ESK.AX,27-Nov-2013,0.61,0.61,0.61,0.61,0
ESM.AX,27-Nov-2013,0.042,0.042,0.042,0.042,0
ESR.AX,27-Nov-2013,0.205,0.21,0.195,0.195,49588
ESV.AX,27-Nov-2013,0.67,0.67,0.67,0.67,46000
ETE.AX,27-Nov-2013,0.033,0.033,0.032,0.033,278000
ETF.AX,27-Nov-2013,22.99,22.99,22.99,22.99,451
ETPAGR.AX,27-Nov-2013,7.8,7.8,7.8,7.8,0
ETPCMD.AX,27-Nov-2013,13.94,13.94,13.94,13.94,0
ETPCOP.AX,27-Nov-2013,35.06,35.06,35.06,35.06,0
ETPCRN.AX,27-Nov-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,27-Nov-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,27-Nov-2013,6.13,6.13,6.13,6.13,0
ETPMAG.AX,27-Nov-2013,21.22,21.37,21.18,21.37,3355
ETPMPD.AX,27-Nov-2013,74.5,74.5,74.5,74.5,11
ETPMPM.AX,27-Nov-2013,109.15,109.15,109.15,109.15,0
ETPMPT.AX,27-Nov-2013,149.48,149.48,149.48,149.48,0
ETPNRG.AX,27-Nov-2013,9.66,9.66,9.66,9.66,0
ETPOIL.AX,27-Nov-2013,78.33,78.33,78.33,78.33,0
ETSAPL.AX,27-Nov-2013,578,578,578,578,25
ETSBAC.AX,27-Nov-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,27-Nov-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,27-Nov-2013,120,120,120,120,0
ETSCAT.AX,27-Nov-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,27-Nov-2013,51,51,51,51,0
ETSCSC.AX,27-Nov-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,27-Nov-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,27-Nov-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,27-Nov-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,27-Nov-2013,105.5,105.5,105.5,105.5,69
ETSMDZ.AX,27-Nov-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,27-Nov-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,27-Nov-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,27-Nov-2013,40.27,40.27,40.27,40.27,127
ETSORC.AX,27-Nov-2013,33.49,33.49,33.49,33.49,0
ETSPFE.AX,27-Nov-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,27-Nov-2013,83.34,83.34,83.34,83.34,0
EUG.AX,27-Nov-2013,0.03,0.03,0.03,0.03,0
EUM.AX,27-Nov-2013,0.15,0.15,0.15,0.15,0
EVE.AX,27-Nov-2013,0.005,0.005,0.005,0.005,0
EVM.AX,27-Nov-2013,0.084,0.084,0.077,0.077,574950
EVN.AX,27-Nov-2013,0.605,0.61,0.58,0.6,2400802
EVR.AX,27-Nov-2013,0.56,0.57,0.53,0.55,204657
EVZ.AX,27-Nov-2013,0.055,0.055,0.055,0.055,0
EWC.AX,27-Nov-2013,0.385,0.385,0.34,0.36,1961727
EXC.AX,27-Nov-2013,0.016,0.016,0.016,0.016,0
EXE.AX,27-Nov-2013,0.016,0.016,0.016,0.016,14000
EXG.AX,27-Nov-2013,0.076,0.076,0.075,0.075,80000
EXM.AX,27-Nov-2013,0.013,0.013,0.013,0.013,78232
EXR.AX,27-Nov-2013,0.011,0.011,0.011,0.011,0
EYM.AX,27-Nov-2013,0.018,0.018,0.018,0.018,0
EYMO.AX,27-Nov-2013,0.001,0.001,0.001,0.001,0
EZA.AX,27-Nov-2013,0.13,0.13,0.13,0.13,0
EZL.AX,27-Nov-2013,1.2,1.2,1.18,1.18,14795
FAN.AX,27-Nov-2013,2.16,2.2,2.16,2.16,823
FAR.AX,27-Nov-2013,0.036,0.037,0.036,0.036,1510070
FAS.AX,27-Nov-2013,0.024,0.024,0.02,0.021,12480521
FBU.AX,27-Nov-2013,8.31,8.4,8.24,8.26,537863
FCN.AX,27-Nov-2013,0.013,0.013,0.013,0.013,52939
FCR.AX,27-Nov-2013,0.035,0.035,0.035,0.035,100000
FEL.AX,27-Nov-2013,0.025,0.025,0.025,0.025,0
FFI.AX,27-Nov-2013,5,5.1,5,5.1,19440
FGF.AX,27-Nov-2013,0.001,0.001,0.001,0.001,0
FGI.AX,27-Nov-2013,0.03,0.03,0.03,0.03,0
FIE.AX,27-Nov-2013,0.015,0.015,0.015,0.015,0
FLK.AX,27-Nov-2013,0.19,0.19,0.185,0.19,718003
FLN.AX,27-Nov-2013,1.48,1.49,1.46,1.47,127368
FLR.AX,27-Nov-2013,0.007,0.007,0.007,0.007,0
FLT.AX,27-Nov-2013,48.75,48.81,48.2,48.5,389666
FMG.AX,27-Nov-2013,5.72,5.77,5.64,5.65,13258998
FMGKOC.AX,27-Nov-2013,1.07,1.07,1.07,1.07,1
FMGKOD.AX,27-Nov-2013,1.85,1.85,1.85,1.85,0
FMGKOH.AX,27-Nov-2013,0.705,0.705,0.705,0.705,26000
FMGKOP.AX,27-Nov-2013,1.245,1.32,1.245,1.32,16500
FMGQOA.AX,27-Nov-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,27-Nov-2013,1.51,1.51,1.51,1.51,0
FML.AX,27-Nov-2013,0.013,0.013,0.012,0.012,2055388
FMS.AX,27-Nov-2013,0.037,0.037,0.036,0.036,4760079
FND.AX,27-Nov-2013,0.21,0.21,0.21,0.21,0
FNP.AX,27-Nov-2013,3.11,3.11,2.85,2.94,92171
FNT.AX,27-Nov-2013,0.005,0.005,0.005,0.005,0
FOY.AX,27-Nov-2013,0.002,0.002,0.002,0.002,0
FPH.AX,27-Nov-2013,3.2,3.24,3.2,3.24,1159869
FRC.AX,27-Nov-2013,0.045,0.045,0.045,0.045,0
FRE.AX,27-Nov-2013,0.002,0.002,0.002,0.002,5007500
FRI.AX,27-Nov-2013,1.57,1.585,1.57,1.585,41686
FRM.AX,27-Nov-2013,0.15,0.15,0.15,0.15,0
FRY.AX,27-Nov-2013,0.043,0.043,0.043,0.043,0
FSA.AX,27-Nov-2013,1.2,1.22,1.2,1.2,204811
FSE.AX,27-Nov-2013,0.009,0.009,0.008,0.009,4567785
FSF.AX,27-Nov-2013,5.88,5.88,5.74,5.78,16697
FSI.AX,27-Nov-2013,1.5,1.5,1.48,1.48,6187
FTZ.AX,27-Nov-2013,0.4,0.4,0.4,0.4,0
FUN.AX,27-Nov-2013,0.16,0.165,0.155,0.16,547419
FWD.AX,27-Nov-2013,2.89,2.91,2.84,2.88,574430
