Symbol,Date,Open,High,Low,Close,Volume
FXJKOD.AX,30-Oct-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,30-Oct-2013,0.15,0.15,0.15,0.15,0
FXJKOS.AX,30-Oct-2013,0.32,0.32,0.32,0.32,0
FXL.AX,30-Oct-2013,4.78,4.86,4.68,4.7,552717
FXPKOP.AX,30-Oct-2013,7.79,7.79,7.79,7.79,0
FXR.AX,30-Oct-2013,0.016,0.016,0.016,0.016,70000
FXUKOA.AX,30-Oct-2013,3.88,3.88,3.88,3.88,0
FXUKOF.AX,30-Oct-2013,9.2,9.2,9.2,9.2,0
FXUKOP.AX,30-Oct-2013,2.95,2.95,2.95,2.95,0
FXUKOT.AX,30-Oct-2013,10.2,10.2,10.2,10.2,0
FXUKOV.AX,30-Oct-2013,9.92,9.92,9.92,9.92,0
FXUQOP.AX,30-Oct-2013,14.8,14.8,14.8,14.8,0
FXUQOS.AX,30-Oct-2013,5.25,5.25,5.25,5.25,0
FXUQOZ.AX,30-Oct-2013,5,5,5,5,0
FXYKOP.AX,30-Oct-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,30-Oct-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,30-Oct-2013,6.1,6.1,6.1,6.1,0
FYI.AX,30-Oct-2013,0.059,0.059,0.059,0.059,5527
FZR.AX,30-Oct-2013,0.43,0.44,0.43,0.44,9940
GAP.AX,30-Oct-2013,0.29,0.29,0.285,0.285,62631
GBA.AX,30-Oct-2013,0.04,0.04,0.04,0.04,0
GBE.AX,30-Oct-2013,0.05,0.05,0.05,0.05,0
GBG.AX,30-Oct-2013,0.14,0.14,0.13,0.13,3050621
GBI.AX,30-Oct-2013,0.098,0.098,0.098,0.098,0
GBM.AX,30-Oct-2013,0.015,0.015,0.015,0.015,0
GBP.AX,30-Oct-2013,0.087,0.087,0.087,0.087,0
GBT.AX,30-Oct-2013,3.44,3.45,3.43,3.45,148736
GBX.AX,30-Oct-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,30-Oct-2013,0.046,0.046,0.045,0.046,119500
GBZO.AX,30-Oct-2013,0.01,0.01,0.01,0.01,250000
GCN.AX,30-Oct-2013,0.016,0.016,0.015,0.015,3371815
GCR.AX,30-Oct-2013,0.005,0.005,0.005,0.005,0
GCS.AX,30-Oct-2013,0.555,0.57,0.555,0.57,16315
GCY.AX,30-Oct-2013,0.215,0.215,0.215,0.215,45000
GDA.AX,30-Oct-2013,0.09,0.09,0.09,0.09,3600
GDY.AX,30-Oct-2013,0.09,0.091,0.09,0.091,31518
GED.AX,30-Oct-2013,0.02,0.02,0.02,0.02,0
GEM.AX,30-Oct-2013,3.16,3.18,3.11,3.11,1072298
GER.AX,30-Oct-2013,0.04,0.04,0.04,0.04,10000
GES.AX,30-Oct-2013,0.09,0.09,0.09,0.09,10000
GFL.AX,30-Oct-2013,1.055,1.055,1.055,1.055,0
GGE.AX,30-Oct-2013,0.012,0.012,0.011,0.011,377960
GGG.AX,30-Oct-2013,0.355,0.355,0.31,0.31,2053507
GGH.AX,30-Oct-2013,0.01,0.01,0.01,0.01,0
GGX.AX,30-Oct-2013,0.023,0.023,0.022,0.022,954727
GHC.AX,30-Oct-2013,1.2,1.21,1.2,1.2,80709
GID.AX,30-Oct-2013,0.825,0.84,0.82,0.82,167418
GJT.AX,30-Oct-2013,1.525,1.53,1.515,1.525,544713
GLA.AX,30-Oct-2013,0.012,0.012,0.012,0.012,0
GLB.AX,30-Oct-2013,0.35,0.35,0.35,0.35,0
GLE.AX,30-Oct-2013,0.26,0.26,0.26,0.26,0
GLF.AX,30-Oct-2013,0.001,0.001,0.001,0.001,0
GLH.AX,30-Oct-2013,0.37,0.4,0.37,0.4,32379
GLL.AX,30-Oct-2013,0.145,0.145,0.145,0.145,6000
GLN.AX,30-Oct-2013,0.001,0.001,0.001,0.001,0
GMD.AX,30-Oct-2013,0.016,0.016,0.015,0.015,200000
GME.AX,30-Oct-2013,0.02,0.02,0.02,0.02,0
GMG.AX,30-Oct-2013,5.08,5.1,4.98,5.04,2633848
GMGKOQ.AX,30-Oct-2013,0.86,0.86,0.86,0.86,0
GML.AX,30-Oct-2013,0.094,0.095,0.094,0.095,104600
GMM.AX,30-Oct-2013,0.021,0.021,0.021,0.021,0
GMPPA.AX,30-Oct-2013,100,100.1,100,100,3819
GMR.AX,30-Oct-2013,0.013,0.013,0.011,0.011,2059006
GMY.AX,30-Oct-2013,1.07,1.07,1.07,1.07,6909
GNC.AX,30-Oct-2013,12.3,12.3,12.19,12.24,450948
GNCKOA.AX,30-Oct-2013,1.65,1.65,1.65,1.65,0
GNG.AX,30-Oct-2013,0.67,0.7,0.67,0.7,1206
GNV.AX,30-Oct-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,30-Oct-2013,136.52,136.99,136.03,136.25,4207
GOR.AX,30-Oct-2013,0.087,0.087,0.082,0.082,202899
GOVT.AX,30-Oct-2013,24.28,24.28,24.28,24.28,0
GOW.AX,30-Oct-2013,2.64,2.64,2.64,2.64,4500
GOZ.AX,30-Oct-2013,2.64,2.64,2.64,2.64,0
GPH.AX,30-Oct-2013,0.025,0.025,0.025,0.025,0
GPP.AX,30-Oct-2013,0.025,0.025,0.025,0.025,100000
GPR.AX,30-Oct-2013,0.053,0.053,0.053,0.053,0
GPS.AX,30-Oct-2013,0.1,0.1,0.1,0.1,0
GPT.AX,30-Oct-2013,3.71,3.74,3.68,3.68,4172994
GPTKOB.AX,30-Oct-2013,0.58,0.58,0.58,0.58,0
GRB.AX,30-Oct-2013,0.255,0.26,0.25,0.25,445642
GRF.AX,30-Oct-2013,1.56,1.56,1.56,1.56,6316
GRG.AX,30-Oct-2013,0.099,0.099,0.099,0.099,0
GRR.AX,30-Oct-2013,0.215,0.22,0.21,0.22,509681
GRV.AX,30-Oct-2013,0.09,0.09,0.09,0.09,275
GRY.AX,30-Oct-2013,0.16,0.165,0.155,0.16,1826297
GSBA18.AX,30-Oct-2013,109.707,109.707,109.707,109.707,0
GSBC17.AX,30-Oct-2013,110.409,110.409,110.409,110.409,0
GSBG20.AX,30-Oct-2013,105.104,105.104,105.104,105.104,0
GSBG23.AX,30-Oct-2013,110.676,110.676,110.676,110.676,0
GSBG24.AX,30-Oct-2013,89.6,89.6,89.6,89.6,0
GSBG25.AX,30-Oct-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,30-Oct-2013,104.127,104.127,104.127,104.127,0
GSBG29.AX,30-Oct-2013,87.705,87.705,87.705,87.705,0
GSBK16.AX,30-Oct-2013,106.255,106.255,106.255,106.255,0
GSBM17.AX,30-Oct-2013,105.26,105.26,105.26,105.26,0
GSBM22.AX,30-Oct-2013,114.917,114.917,114.917,114.917,0
GSC.AX,30-Oct-2013,0.03,0.03,0.029,0.029,200000
GSE.AX,30-Oct-2013,0.005,0.005,0.005,0.005,185000
GSIC22.AX,30-Oct-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,30-Oct-2013,184.57,184.57,184.57,184.57,100
GSIO35.AX,30-Oct-2013,97.781,97.781,97.781,97.781,0
GSIQ25.AX,30-Oct-2013,129.178,129.178,129.178,129.178,933
GSIQ30.AX,30-Oct-2013,115.74,115.74,115.74,115.74,0
GTE.AX,30-Oct-2013,0.145,0.145,0.145,0.145,0
GTG.AX,30-Oct-2013,0.07,0.073,0.07,0.073,489000
GTR.AX,30-Oct-2013,0.03,0.03,0.03,0.03,0
GUD.AX,30-Oct-2013,6.3,6.37,6.3,6.37,200779
GUF.AX,30-Oct-2013,0.1,0.105,0.1,0.105,563982
GUL.AX,30-Oct-2013,0.032,0.032,0.032,0.032,21748
GWA.AX,30-Oct-2013,3.1,3.14,3.01,3.06,890694
GWAKOQ.AX,30-Oct-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,30-Oct-2013,1.1,1.1,1.1,1.1,0
GWR.AX,30-Oct-2013,0.15,0.16,0.15,0.16,24220
GXL.AX,30-Oct-2013,6.44,6.44,6.31,6.4,13218
GXN.AX,30-Oct-2013,0.005,0.005,0.005,0.005,0
GXY.AX,30-Oct-2013,0.063,0.063,0.061,0.061,4445913
GZL.AX,30-Oct-2013,2.97,2.97,2.92,2.92,10898
HAO.AX,30-Oct-2013,0.3,0.3,0.3,0.3,5000
HAR.AX,30-Oct-2013,0.079,0.08,0.079,0.079,585300
HAS.AX,30-Oct-2013,0.065,0.075,0.065,0.069,1161560
HAV.AX,30-Oct-2013,0.3,0.3,0.3,0.3,50000
HAW.AX,30-Oct-2013,0.066,0.066,0.066,0.066,0
HAZ.AX,30-Oct-2013,0.049,0.05,0.048,0.05,4437752
HBSHB.AX,30-Oct-2013,106.75,107,106.75,107,410
HCH.AX,30-Oct-2013,0.525,0.525,0.5,0.505,234948
HCT.AX,30-Oct-2013,0.1,0.1,0.1,0.1,50000
HDG.AX,30-Oct-2013,0.029,0.029,0.029,0.029,34000
HDX.AX,30-Oct-2013,0.31,0.315,0.31,0.31,749727
HEG.AX,30-Oct-2013,0.007,0.007,0.007,0.007,200000
HFA.AX,30-Oct-2013,0.75,0.75,0.745,0.745,38005
HFR.AX,30-Oct-2013,0.37,0.38,0.37,0.38,119900
HGG.AX,30-Oct-2013,3.56,3.7,3.55,3.6,6598327
HGL.AX,30-Oct-2013,0.067,0.067,0.067,0.067,0
HGO.AX,30-Oct-2013,0.089,0.09,0.083,0.089,6018482
HHL.AX,30-Oct-2013,2.38,2.38,2.3,2.3,21796
HHM.AX,30-Oct-2013,0.035,0.035,0.035,0.035,0
HHV.AX,30-Oct-2013,0.995,1,0.99,0.99,124562
HHY.AX,30-Oct-2013,0.345,0.345,0.34,0.34,250569
HIG.AX,30-Oct-2013,0.062,0.063,0.062,0.062,178070
HIL.AX,30-Oct-2013,1.85,1.865,1.82,1.85,750364
HIT.AX,30-Oct-2013,0.09,0.09,0.09,0.09,0
HJB.AX,30-Oct-2013,0.006,0.006,0.006,0.006,0
HLS.AX,30-Oct-2013,0.008,0.008,0.008,0.008,0
HLX.AX,30-Oct-2013,0.038,0.038,0.038,0.038,700000
HNG.AX,30-Oct-2013,0.55,0.55,0.55,0.55,22762
HNR.AX,30-Oct-2013,0.006,0.007,0.006,0.007,730000
HOG.AX,30-Oct-2013,0.028,0.032,0.028,0.03,438375
HOM.AX,30-Oct-2013,0.95,0.98,0.95,0.98,8000
HOR.AX,30-Oct-2013,0.05,0.052,0.047,0.052,113697
HRL.AX,30-Oct-2013,0.005,0.005,0.005,0.005,0
HRR.AX,30-Oct-2013,0.135,0.135,0.135,0.135,5500
HSK.AX,30-Oct-2013,0.065,0.065,0.065,0.065,25000
HSN.AX,30-Oct-2013,1.1,1.105,1.08,1.08,292765
HTA.AX,30-Oct-2013,0.091,0.091,0.091,0.091,23150
HUB.AX,30-Oct-2013,1.4,1.42,1.37,1.38,8388
HVN.AX,30-Oct-2013,3.17,3.32,3.16,3.24,3175597
HVNKOA.AX,30-Oct-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,30-Oct-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,30-Oct-2013,0.78,0.78,0.78,0.78,0
HZN.AX,30-Oct-2013,0.335,0.335,0.33,0.33,1739146
IAA.AX,30-Oct-2013,50.7,51.07,50.67,50.81,7044
IAB.AX,30-Oct-2013,1.38,1.38,1.38,1.38,0
IAF.AX,30-Oct-2013,100.98,100.98,100.72,100.72,5119
IAG.AX,30-Oct-2013,6,6.14,5.98,6.11,7792412
IAGKOA.AX,30-Oct-2013,0.8,0.85,0.8,0.85,10000
IAGKOW.AX,30-Oct-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,30-Oct-2013,106,106,104.7,104.7,1375
IANG.AX,30-Oct-2013,104.649,104.649,104.1,104.399,6518
IAT.AX,30-Oct-2013,0.016,0.016,0.016,0.016,0
IAU.AX,30-Oct-2013,0.3,0.3,0.295,0.295,1990502
IBC.AX,30-Oct-2013,0.555,0.555,0.555,0.555,0
IBG.AX,30-Oct-2013,0.058,0.063,0.058,0.058,1550287
IBK.AX,30-Oct-2013,41.1,41.1,40.98,40.98,492
ICG.AX,30-Oct-2013,0.036,0.036,0.036,0.036,55300
ICN.AX,30-Oct-2013,0.145,0.145,0.145,0.145,45197
ICQ.AX,30-Oct-2013,0.94,0.965,0.94,0.95,347554
ICS.AX,30-Oct-2013,0.034,0.034,0.034,0.034,0
ICZ.AX,30-Oct-2013,0.15,0.15,0.15,0.15,0
IDC.AX,30-Oct-2013,0.063,0.064,0.061,0.062,564919
IDM.AX,30-Oct-2013,0.039,0.039,0.039,0.039,0
IDO.AX,30-Oct-2013,0.045,0.045,0.045,0.045,0
IDP.AX,30-Oct-2013,0.002,0.002,0.002,0.002,0
IDT.AX,30-Oct-2013,0.385,0.385,0.38,0.38,25000
IDZ.AX,30-Oct-2013,0.52,0.52,0.52,0.52,32000
IEC.AX,30-Oct-2013,0.1,0.1,0.1,0.1,0
IEM.AX,30-Oct-2013,45.34,45.76,45.34,45.57,27097
IEQ.AX,30-Oct-2013,0.011,0.011,0.011,0.011,0
IEU.AX,30-Oct-2013,49.12,49.35,49.12,49.2,52874
IFL.AX,30-Oct-2013,9.01,9.22,8.92,9.15,549180
IFM.AX,30-Oct-2013,0.6,0.605,0.59,0.595,209682
IFN.AX,30-Oct-2013,0.265,0.275,0.265,0.275,380369
IFZ.AX,30-Oct-2013,2.1,2.1,2.1,2.1,0
IGB.AX,30-Oct-2013,100.19,100.5,100.19,100.5,258
IGO.AX,30-Oct-2013,3.9,3.995,3.81,3.85,832034
IGOKOP.AX,30-Oct-2013,2.17,2.17,2.17,2.17,0
IGS.AX,30-Oct-2013,0.005,0.005,0.005,0.005,200000
IHD.AX,30-Oct-2013,17.47,17.51,17.47,17.47,26049
IHK.AX,30-Oct-2013,21.15,21.15,21.15,21.15,0
IJH.AX,30-Oct-2013,137.5,137.5,137.44,137.45,566
IJP.AX,30-Oct-2013,12.72,12.74,12.62,12.62,12378
IJR.AX,30-Oct-2013,111.49,111.49,111.35,111.35,313
IKO.AX,30-Oct-2013,68.44,68.44,68.44,68.44,150
IKW.AX,30-Oct-2013,0.025,0.025,0.025,0.025,350000
ILB.AX,30-Oct-2013,101.44,101.44,101.44,101.44,0
ILC.AX,30-Oct-2013,24.96,24.96,24.84,24.87,19017
ILU.AX,30-Oct-2013,10.05,10.2,9.98,10.18,3505271
ILUKOV.AX,30-Oct-2013,3.67,3.67,3.67,3.67,0
IMA.AX,30-Oct-2013,0.12,0.12,0.115,0.115,99668
IMC.AX,30-Oct-2013,0.008,0.009,0.008,0.008,1310666
IMD.AX,30-Oct-2013,0.78,0.78,0.725,0.74,855160
IMF.AX,30-Oct-2013,1.83,1.835,1.815,1.815,656358
IMI.AX,30-Oct-2013,0.001,0.001,0.001,0.001,0
IMU.AX,30-Oct-2013,0.022,0.026,0.022,0.023,13554994
INA.AX,30-Oct-2013,0.51,0.51,0.495,0.5,643266
INL.AX,30-Oct-2013,0.011,0.012,0.011,0.012,2200000
IOF.AX,30-Oct-2013,3.14,3.14,3.1,3.12,1528248
IOG.AX,30-Oct-2013,0.115,0.115,0.115,0.115,0
IOO.AX,30-Oct-2013,80.15,80.29,79.71,79.71,16856
IOZ.AX,30-Oct-2013,23.45,23.48,23.38,23.39,74156
IPB.AX,30-Oct-2013,0.325,0.325,0.325,0.325,501
IPC.AX,30-Oct-2013,0.9,0.9,0.9,0.9,0
IPD.AX,30-Oct-2013,0.17,0.175,0.17,0.17,105967
IPE.AX,30-Oct-2013,0.445,0.445,0.445,0.445,22438
IPL.AX,30-Oct-2013,2.66,2.66,2.63,2.64,2818103
IPLKOB.AX,30-Oct-2013,0.265,0.265,0.265,0.265,0
IPLKOF.AX,30-Oct-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,30-Oct-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,30-Oct-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,30-Oct-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,30-Oct-2013,0.555,0.555,0.555,0.555,0
IPP.AX,30-Oct-2013,1.81,1.88,1.81,1.855,273983
IPT.AX,30-Oct-2013,0.041,0.042,0.041,0.042,93697
IRC.AX,30-Oct-2013,0.07,0.07,0.07,0.07,13200
IRD.AX,30-Oct-2013,0.3,0.3,0.3,0.3,25000
IRE.AX,30-Oct-2013,9.83,9.93,9.78,9.87,344330
IRI.AX,30-Oct-2013,0.91,0.92,0.905,0.915,57680
IRL.AX,30-Oct-2013,0.005,0.006,0.005,0.006,3629900
IRM.AX,30-Oct-2013,0.035,0.035,0.035,0.035,0
IRU.AX,30-Oct-2013,117.88,118.02,117.88,117.88,3221
ISG.AX,30-Oct-2013,14.55,14.55,14.55,14.55,1
ISH.AX,30-Oct-2013,0.215,0.215,0.215,0.215,0
ISN.AX,30-Oct-2013,0.72,0.72,0.65,0.65,430375
ISO.AX,30-Oct-2013,4.09,4.12,4.09,4.11,49194
ISU.AX,30-Oct-2013,1.37,1.38,1.37,1.375,15132
ITD.AX,30-Oct-2013,0.3,0.3,0.3,0.3,0
ITW.AX,30-Oct-2013,15.16,15.16,15.16,15.16,0
IVC.AX,30-Oct-2013,10.9,11.06,10.86,10.92,195676
IVCKOC.AX,30-Oct-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,30-Oct-2013,5.07,5.07,5.07,5.07,0
IVE.AX,30-Oct-2013,70.46,70.46,70.1,70.1,3669
IVO.AX,30-Oct-2013,0.025,0.025,0.025,0.025,0
IVR.AX,30-Oct-2013,0.062,0.062,0.059,0.059,662081
IVT.AX,30-Oct-2013,0.012,0.012,0.012,0.012,626402
IVV.AX,30-Oct-2013,187.65,188.65,187.65,187.85,16015
IVX.AX,30-Oct-2013,0.12,0.14,0.115,0.13,2872055
IXI.AX,30-Oct-2013,92.05,92.65,92.05,92.55,3979
IXJ.AX,30-Oct-2013,87.9,88.43,87.9,88.04,3497
IXP.AX,30-Oct-2013,73,73,72.99,72.99,339
IXR.AX,30-Oct-2013,0.07,0.07,0.059,0.06,1053500
IZZ.AX,30-Oct-2013,39.1,39.56,38.97,39.56,10397
JAL.AX,30-Oct-2013,0.26,0.26,0.26,0.26,10000
JAT.AX,30-Oct-2013,0.027,0.027,0.025,0.025,718700
JBH.AX,30-Oct-2013,20.64,21.5,20.59,21.29,671277
JBHKOD.AX,30-Oct-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,30-Oct-2013,6.41,6.41,6.41,6.41,0
JHX.AX,30-Oct-2013,10.69,10.84,10.65,10.78,1016903
JHXKOS.AX,30-Oct-2013,2.43,2.43,2.43,2.43,0
JIN.AX,30-Oct-2013,2.54,2.57,2.46,2.46,118580
JKA.AX,30-Oct-2013,0.078,0.078,0.075,0.078,198500
JPR.AX,30-Oct-2013,0.43,0.43,0.43,0.43,2900
JRL.AX,30-Oct-2013,0.2,0.2,0.2,0.2,0
JRV.AX,30-Oct-2013,0.034,0.034,0.034,0.034,26539
JVG.AX,30-Oct-2013,0.004,0.004,0.004,0.004,1584670
JYC.AX,30-Oct-2013,0.5,0.525,0.5,0.515,52690
KAB.AX,30-Oct-2013,0.004,0.004,0.004,0.004,0
KABOA.AX,30-Oct-2013,0.001,0.001,0.001,0.001,0
KAM.AX,30-Oct-2013,0.665,0.665,0.66,0.66,66515
KAR.AX,30-Oct-2013,4.47,4.51,4.39,4.4,607855
KARKOH.AX,30-Oct-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,30-Oct-2013,2.03,2.03,2.03,2.03,0
KAS.AX,30-Oct-2013,0.16,0.16,0.15,0.15,174064
KAT.AX,30-Oct-2013,0.81,0.81,0.81,0.81,0
KBC.AX,30-Oct-2013,0.135,0.135,0.135,0.135,87246
KBL.AX,30-Oct-2013,0.045,0.047,0.044,0.047,518313
KBLGA.AX,30-Oct-2013,0.24,0.24,0.24,0.24,117000
KCN.AX,30-Oct-2013,1.545,1.55,1.46,1.47,1621882
KDL.AX,30-Oct-2013,0.645,0.66,0.62,0.66,239188
KDR.AX,30-Oct-2013,0.22,0.22,0.215,0.215,60000
KEY.AX,30-Oct-2013,0.01,0.01,0.01,0.01,0
KFE.AX,30-Oct-2013,0.089,0.089,0.089,0.089,13109
KFG.AX,30-Oct-2013,0.19,0.19,0.19,0.19,0
KGD.AX,30-Oct-2013,0.11,0.11,0.1,0.1,80056
KGL.AX,30-Oct-2013,0.096,0.1,0.096,0.096,53471
KGM.AX,30-Oct-2013,0.033,0.033,0.033,0.033,6000
KIK.AX,30-Oct-2013,0.001,0.001,0.001,0.001,0
KIN.AX,30-Oct-2013,0.29,0.29,0.29,0.29,1730
KIS.AX,30-Oct-2013,0.09,0.09,0.09,0.09,14000
KKL.AX,30-Oct-2013,0.008,0.008,0.008,0.008,0
KKO.AX,30-Oct-2013,0.155,0.155,0.145,0.15,262000
KKT.AX,30-Oct-2013,0.053,0.053,0.053,0.053,0
KMD.AX,30-Oct-2013,3.37,3.47,3.37,3.43,671847
KME.AX,30-Oct-2013,0.205,0.205,0.205,0.205,0
KNH.AX,30-Oct-2013,0.16,0.16,0.16,0.16,0
KNL.AX,30-Oct-2013,0.09,0.1,0.09,0.1,260000
KOR.AX,30-Oct-2013,0.028,0.028,0.028,0.028,0
KOV.AX,30-Oct-2013,5.8,5.8,5.75,5.75,9315
KPC.AX,30-Oct-2013,1,1,1,1,0
KPL.AX,30-Oct-2013,0.45,0.455,0.45,0.45,233750
KPT.AX,30-Oct-2013,1.85,1.85,1.85,1.85,0
KRA.AX,30-Oct-2013,0.053,0.053,0.053,0.053,20000
KRC.AX,30-Oct-2013,0.115,0.12,0.115,0.12,542999
KRL.AX,30-Oct-2013,0.016,0.016,0.016,0.016,200000
KRM.AX,30-Oct-2013,0.4,0.412,0.395,0.395,131295
KRS.AX,30-Oct-2013,0.17,0.17,0.17,0.17,0
KSC.AX,30-Oct-2013,1.705,1.775,1.705,1.705,36578
KSN.AX,30-Oct-2013,0.05,0.05,0.05,0.05,0
KSO.AX,30-Oct-2013,0.005,0.005,0.005,0.005,0
KTA.AX,30-Oct-2013,0.085,0.085,0.085,0.085,0
KTE.AX,30-Oct-2013,0.013,0.013,0.013,0.013,50000
KTL.AX,30-Oct-2013,0.001,0.001,0.001,0.001,0
LAM.AX,30-Oct-2013,0.6,0.6,0.6,0.6,0
LAS.AX,30-Oct-2013,0.01,0.01,0.01,0.01,0
LAU.AX,30-Oct-2013,0.34,0.34,0.325,0.33,483578
LBL.AX,30-Oct-2013,0.12,0.12,0.12,0.12,0
LBT.AX,30-Oct-2013,0.08,0.08,0.08,0.08,0
LCE.AX,30-Oct-2013,0.185,0.185,0.185,0.185,0
LCM.AX,30-Oct-2013,1.94,1.94,1.85,1.9,135495
LCR.AX,30-Oct-2013,0.01,0.01,0.01,0.01,0
LCROA.AX,30-Oct-2013,0.002,0.002,0.002,0.002,0
LCT.AX,30-Oct-2013,0.09,0.09,0.09,0.09,91000
LCY.AX,30-Oct-2013,0.047,0.047,0.045,0.046,420362
LEG.AX,30-Oct-2013,0.011,0.011,0.011,0.011,156250
LEP.AX,30-Oct-2013,2.65,2.7,2.65,2.69,46674
LER.AX,30-Oct-2013,0.04,0.04,0.04,0.04,0
LFC.AX,30-Oct-2013,0.072,0.072,0.072,0.072,1000000
LGD.AX,30-Oct-2013,0.325,0.345,0.325,0.345,305583
LGM.AX,30-Oct-2013,0.009,0.009,0.008,0.008,261971
LGO.AX,30-Oct-2013,0.003,0.003,0.003,0.003,0
LIC.AX,30-Oct-2013,1.02,1.02,1.02,1.02,2000
LIN.AX,30-Oct-2013,0.01,0.01,0.01,0.01,0
LIO.AX,30-Oct-2013,0.024,0.024,0.024,0.024,0
LKE.AX,30-Oct-2013,0.01,0.01,0.01,0.01,0
LKO.AX,30-Oct-2013,0.004,0.004,0.004,0.004,4095636
LLC.AX,30-Oct-2013,11.11,11.27,11.03,11.24,1478578
LLCKOA.AX,30-Oct-2013,1.73,1.73,1.73,1.73,0
LLCKOQ.AX,30-Oct-2013,2.01,2.01,2.01,2.01,0
LLO.AX,30-Oct-2013,0.3,0.3,0.3,0.3,13000
LMB.AX,30-Oct-2013,0.09,0.095,0.09,0.095,247000
LMC.AX,30-Oct-2013,0.645,0.645,0.645,0.645,0
LMG.AX,30-Oct-2013,0.006,0.006,0.006,0.006,0
LML.AX,30-Oct-2013,0.058,0.058,0.058,0.058,8621
LMW.AX,30-Oct-2013,0.46,0.46,0.46,0.46,0
LNG.AX,30-Oct-2013,0.345,0.355,0.335,0.345,1422763
LNR.AX,30-Oct-2013,0.275,0.29,0.275,0.29,2028864
LNY.AX,30-Oct-2013,0.008,0.008,0.008,0.008,9726
LOM.AX,30-Oct-2013,0.006,0.006,0.006,0.006,5262715
LOMOA.AX,30-Oct-2013,0.001,0.001,0.001,0.001,0
LRL.AX,30-Oct-2013,0.135,0.14,0.13,0.13,288095
LRR.AX,30-Oct-2013,0.003,0.003,0.003,0.003,0
LRS.AX,30-Oct-2013,0.06,0.06,0.05,0.05,680000
LSA.AX,30-Oct-2013,0.18,0.18,0.18,0.18,0
LSN.AX,30-Oct-2013,0.035,0.035,0.035,0.035,0
LSR.AX,30-Oct-2013,0.012,0.012,0.012,0.012,50000
LSX.AX,30-Oct-2013,0.55,0.55,0.55,0.55,21000
LTN.AX,30-Oct-2013,0.075,0.075,0.075,0.075,10000
LTR.AX,30-Oct-2013,0.011,0.011,0.011,0.011,50000
LTX.AX,30-Oct-2013,0.028,0.028,0.028,0.028,0
LTXOA.AX,30-Oct-2013,0.004,0.004,0.004,0.004,0
LYC.AX,30-Oct-2013,0.35,0.352,0.335,0.335,7294130
LYCKOP.AX,30-Oct-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,30-Oct-2013,0.125,0.125,0.125,0.125,0
LYCKOT.AX,30-Oct-2013,0.2,0.2,0.2,0.2,0
LYL.AX,30-Oct-2013,4.94,4.94,4.94,4.94,3914
MAD.AX,30-Oct-2013,0.545,0.55,0.48,0.485,1755766
MAH.AX,30-Oct-2013,0.14,0.145,0.14,0.14,2192385
MAK.AX,30-Oct-2013,0.15,0.155,0.145,0.145,380000
MAQ.AX,30-Oct-2013,8.6,8.8,8.6,8.78,1891
MAR.AX,30-Oct-2013,0.008,0.008,0.007,0.008,1117381
MAS.AX,30-Oct-2013,0.019,0.019,0.019,0.019,0
MAT.AX,30-Oct-2013,0.275,0.285,0.275,0.275,69721
MAU.AX,30-Oct-2013,0.135,0.135,0.135,0.135,44318
MAUCA.AX,30-Oct-2013,0.005,0.005,0.005,0.005,0
MBC.AX,30-Oct-2013,0.24,0.24,0.24,0.24,13000
MBE.AX,30-Oct-2013,0.255,0.27,0.24,0.245,14654985
MBK.AX,30-Oct-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,30-Oct-2013,76.5,77,76.301,77,2736
MBN.AX,30-Oct-2013,0.016,0.016,0.016,0.016,0
MBO.AX,30-Oct-2013,0.038,0.038,0.037,0.037,230000
MBT.AX,30-Oct-2013,0.055,0.055,0.055,0.055,2727
MCE.AX,30-Oct-2013,0.7,0.7,0.68,0.69,69817
MCH.AX,30-Oct-2013,0.093,0.093,0.093,0.093,0
MCO.AX,30-Oct-2013,0.11,0.11,0.11,0.11,0
MCP.AX,30-Oct-2013,1.32,1.355,1.315,1.355,514644
MCR.AX,30-Oct-2013,0.58,0.595,0.57,0.57,164269
MCX.AX,30-Oct-2013,0.11,0.11,0.105,0.105,115363
MDD.AX,30-Oct-2013,0.19,0.19,0.19,0.19,0
MDG.AX,30-Oct-2013,0.035,0.035,0.035,0.035,0
MDI.AX,30-Oct-2013,0.11,0.11,0.085,0.085,264200
