Symbol,Date,Open,High,Low,Close,Volume
GFL.AX,14-Feb-2013,0.75,0.75,0.75,0.75,0
GGE.AX,14-Feb-2013,0.003,0.003,0.003,0.003,5500000
GGG.AX,14-Feb-2013,0.4,0.405,0.38,0.395,1157173
GGH.AX,14-Feb-2013,0.029,0.029,0.029,0.029,0
GGX.AX,14-Feb-2013,0.04,0.04,0.04,0.04,61000
GHC.AX,14-Feb-2013,1.02,1.02,1.01,1.01,30100
GID.AX,14-Feb-2013,0.79,0.79,0.79,0.79,20000
GJT.AX,14-Feb-2013,0.7,0.7,0.7,0.7,4000
GLA.AX,14-Feb-2013,0.02,0.02,0.02,0.02,0
GLB.AX,14-Feb-2013,0.4,0.4,0.4,0.4,1479
GLE.AX,14-Feb-2013,0.37,0.37,0.37,0.37,0
GLF.AX,14-Feb-2013,0.001,0.001,0.001,0.001,0
GLH.AX,14-Feb-2013,0.04,0.04,0.04,0.04,10667
GLL.AX,14-Feb-2013,0.14,0.14,0.135,0.135,20000
GLN.AX,14-Feb-2013,0.005,0.005,0.005,0.005,0
GMD.AX,14-Feb-2013,0.051,0.051,0.051,0.051,0
GME.AX,14-Feb-2013,0.025,0.025,0.025,0.025,0
GMG.AX,14-Feb-2013,4.59,4.66,4.59,4.62,6514202
GML.AX,14-Feb-2013,0.089,0.09,0.089,0.09,165709
GMM.AX,14-Feb-2013,0.039,0.039,0.039,0.039,0
GMPPA.AX,14-Feb-2013,95.2,95.6,95.05,95.6,1264
GMR.AX,14-Feb-2013,0.045,0.045,0.045,0.045,0
GMY.AX,14-Feb-2013,0.815,0.815,0.815,0.815,5000
GNC.AX,14-Feb-2013,12.08,12.14,12.08,12.1,686719
GNCKOA.AX,14-Feb-2013,4.58,4.58,4.58,4.58,0
GNG.AX,14-Feb-2013,0.95,0.95,0.95,0.95,400
GNV.AX,14-Feb-2013,0.05,0.05,0.05,0.05,0
GOLD.AX,14-Feb-2013,153.19,153.53,152.69,153.3,6498
GOR.AX,14-Feb-2013,0.12,0.125,0.115,0.125,1942275
GOVT.AX,14-Feb-2013,24.71,24.71,24.71,24.71,0
GOW.AX,14-Feb-2013,2.48,2.48,2.48,2.48,0
GOZ.AX,14-Feb-2013,2.39,2.39,2.36,2.36,119910
GPH.AX,14-Feb-2013,0.11,0.11,0.11,0.11,29000
GPP.AX,14-Feb-2013,0.042,0.042,0.042,0.042,0
GPR.AX,14-Feb-2013,0.19,0.19,0.19,0.19,0
GPT.AX,14-Feb-2013,3.81,3.84,3.78,3.79,6248158
GRB.AX,14-Feb-2013,0.165,0.18,0.165,0.17,4069646
GRF.AX,14-Feb-2013,1.55,1.55,1.55,1.55,21990
GRG.AX,14-Feb-2013,0.099,0.099,0.099,0.099,0
GRR.AX,14-Feb-2013,0.3,0.3,0.295,0.295,949042
GRV.AX,14-Feb-2013,0.068,0.068,0.068,0.068,331
GRY.AX,14-Feb-2013,0.43,0.465,0.42,0.465,3272447
GSC.AX,14-Feb-2013,0.049,0.055,0.049,0.053,436785
GSE.AX,14-Feb-2013,0.009,0.009,0.009,0.009,1558074
GTE.AX,14-Feb-2013,0.135,0.135,0.135,0.135,8939
GTG.AX,14-Feb-2013,0.083,0.083,0.083,0.083,0
GTR.AX,14-Feb-2013,0.051,0.051,0.051,0.051,0
GUD.AX,14-Feb-2013,7.55,7.55,7.46,7.48,762895
GUF.AX,14-Feb-2013,0.45,0.45,0.43,0.435,195010
GUL.AX,14-Feb-2013,0.085,0.085,0.085,0.085,0
GWA.AX,14-Feb-2013,2.53,2.58,2.52,2.56,948482
GWAKOR.AX,14-Feb-2013,1.1,1.1,1.1,1.1,0
GWR.AX,14-Feb-2013,0.22,0.22,0.22,0.22,64100
GXL.AX,14-Feb-2013,3.83,3.83,3.83,3.83,0
GXN.AX,14-Feb-2013,0.003,0.003,0.003,0.003,100000
GXY.AX,14-Feb-2013,0.39,0.4,0.39,0.39,338304
GZL.AX,14-Feb-2013,2.76,2.76,2.76,2.76,3000
HAO.AX,14-Feb-2013,0.35,0.35,0.35,0.35,0
HAR.AX,14-Feb-2013,0.16,0.16,0.16,0.16,2500
HAS.AX,14-Feb-2013,0.086,0.086,0.085,0.085,67400
HAV.AX,14-Feb-2013,0.61,0.61,0.6,0.6,42772
HAVO.AX,14-Feb-2013,0.16,0.16,0.16,0.16,0
HAW.AX,14-Feb-2013,0.007,0.007,0.006,0.006,1254633
HAZ.AX,14-Feb-2013,0.024,0.025,0.024,0.025,942150
HBSHB.AX,14-Feb-2013,105.7,105.7,105.7,105.7,1218
HCH.AX,14-Feb-2013,0.73,0.74,0.72,0.73,290698
HCT.AX,14-Feb-2013,0.072,0.072,0.072,0.072,0
HDG.AX,14-Feb-2013,0.11,0.11,0.11,0.11,62626
HDX.AX,14-Feb-2013,0.37,0.38,0.37,0.37,68300
HEG.AX,14-Feb-2013,0.012,0.014,0.011,0.014,4956844
HFA.AX,14-Feb-2013,0.95,0.97,0.95,0.97,211915
HFR.AX,14-Feb-2013,0.25,0.25,0.25,0.25,0
HGG.AX,14-Feb-2013,2.47,2.48,2.43,2.43,2500406
HGL.AX,14-Feb-2013,0.08,0.08,0.08,0.08,10000
HGO.AX,14-Feb-2013,0.125,0.13,0.125,0.13,7660117
HHL.AX,14-Feb-2013,3.6,3.64,3.56,3.64,34281
HHM.AX,14-Feb-2013,0.063,0.063,0.063,0.063,0
HHV.AX,14-Feb-2013,0.845,0.855,0.845,0.85,292749
HHY.AX,14-Feb-2013,0.84,0.85,0.84,0.85,130750
HIG.AX,14-Feb-2013,0.15,0.155,0.15,0.15,583296
HIL.AX,14-Feb-2013,1.01,1.025,1.005,1.015,947688
HIT.AX,14-Feb-2013,0.045,0.045,0.045,0.045,0
HJB.AX,14-Feb-2013,0.016,0.016,0.016,0.016,0
HLS.AX,14-Feb-2013,0.009,0.009,0.009,0.009,0
HLX.AX,14-Feb-2013,0.042,0.045,0.042,0.045,154847
HNG.AX,14-Feb-2013,0.515,0.53,0.51,0.53,84462
HNR.AX,14-Feb-2013,0.018,0.018,0.018,0.018,551111
HOG.AX,14-Feb-2013,0.15,0.15,0.135,0.14,461591
HOM.AX,14-Feb-2013,0.76,0.76,0.755,0.755,4295
HOR.AX,14-Feb-2013,0.17,0.18,0.165,0.18,216000
HRL.AX,14-Feb-2013,0.012,0.012,0.012,0.012,72307
HRR.AX,14-Feb-2013,0.16,0.165,0.16,0.16,165808
HSK.AX,14-Feb-2013,0.12,0.12,0.12,0.12,11000
HSN.AX,14-Feb-2013,0.84,0.845,0.815,0.83,651817
HTA.AX,14-Feb-2013,0.029,0.029,0.028,0.028,100000
HUB.AX,14-Feb-2013,0.36,0.365,0.36,0.365,51700
HVN.AX,14-Feb-2013,2.32,2.32,2.25,2.29,5015183
HVNKOA.AX,14-Feb-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,14-Feb-2013,0.5,0.5,0.5,0.5,0
HVNKOR.AX,14-Feb-2013,0.265,0.265,0.265,0.265,0
HZN.AX,14-Feb-2013,0.43,0.445,0.43,0.44,529148
IAA.AX,14-Feb-2013,46.5,46.5,45.86,46.01,5013
IAF.AX,14-Feb-2013,103.88,103.88,103.5,103.5,1506
IAG.AX,14-Feb-2013,5.14,5.18,5.12,5.16,5492571
IAGKOA.AX,14-Feb-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,14-Feb-2013,0.655,0.655,0.655,0.655,0
IAGPC.AX,14-Feb-2013,102.38,102.48,102.05,102.48,3671
IANG.AX,14-Feb-2013,102.9,102.98,102.52,102.9,4869
IAT.AX,14-Feb-2013,0.016,0.016,0.016,0.016,0
IAU.AX,14-Feb-2013,0.21,0.22,0.205,0.215,1032729
IBC.AX,14-Feb-2013,0.57,0.57,0.565,0.57,191754
IBG.AX,14-Feb-2013,0.085,0.085,0.084,0.084,150000
IBK.AX,14-Feb-2013,40,40.33,39.85,40.33,2887
ICG.AX,14-Feb-2013,0.13,0.135,0.097,0.1,42581892
ICN.AX,14-Feb-2013,0.21,0.24,0.2,0.225,6772572
ICQ.AX,14-Feb-2013,0.3,0.3,0.3,0.3,100000
ICS.AX,14-Feb-2013,0.02,0.02,0.02,0.02,0
ICZ.AX,14-Feb-2013,0.16,0.16,0.16,0.16,35295
IDC.AX,14-Feb-2013,0.11,0.11,0.105,0.105,2071732
IDM.AX,14-Feb-2013,0.039,0.039,0.039,0.039,0
IDO.AX,14-Feb-2013,0.12,0.12,0.12,0.12,199000
IDP.AX,14-Feb-2013,0.002,0.002,0.002,0.002,0
IDT.AX,14-Feb-2013,0.26,0.26,0.26,0.26,0
IDZ.AX,14-Feb-2013,0.3,0.3,0.3,0.3,2000
IEC.AX,14-Feb-2013,0.19,0.19,0.19,0.19,50000
IEM.AX,14-Feb-2013,42.91,42.91,42.68,42.91,8719
IEQ.AX,14-Feb-2013,0.01,0.01,0.01,0.01,0
IEU.AX,14-Feb-2013,39.24,39.4,39.24,39.4,1787
IFL.AX,14-Feb-2013,7.99,8.35,7.99,8.29,556539
IFM.AX,14-Feb-2013,0.39,0.395,0.382,0.395,81590
IFN.AX,14-Feb-2013,0.275,0.275,0.26,0.27,296253
IFZ.AX,14-Feb-2013,1.43,1.43,1.43,1.43,0
IGB.AX,14-Feb-2013,102.55,102.55,102.55,102.55,0
IGO.AX,14-Feb-2013,4.93,4.935,4.81,4.85,2178065
IGOKOP.AX,14-Feb-2013,2.17,2.17,2.17,2.17,0
IGS.AX,14-Feb-2013,0.022,0.022,0.022,0.022,0
IHD.AX,14-Feb-2013,16.3,16.42,16.25,16.41,34429
IHK.AX,14-Feb-2013,19.4,19.5,19.4,19.5,1911
IJH.AX,14-Feb-2013,107.98,107.98,107.98,107.98,230
IJP.AX,14-Feb-2013,9.74,9.77,9.6,9.75,19012
IJR.AX,14-Feb-2013,81.89,81.89,81.57,81.57,1066
IKO.AX,14-Feb-2013,58.82,58.82,58.82,58.82,253
IKW.AX,14-Feb-2013,0.053,0.053,0.052,0.052,125000
ILB.AX,14-Feb-2013,104.19,104.19,104.19,104.19,0
ILC.AX,14-Feb-2013,22.38,22.61,22.38,22.61,13681
ILU.AX,14-Feb-2013,10.2,10.61,10.17,10.53,5740692
ILUKOH.AX,14-Feb-2013,2.82,2.82,2.82,2.82,500
ILUKOQ.AX,14-Feb-2013,5.57,5.57,5.57,5.57,0
IMA.AX,14-Feb-2013,0.18,0.195,0.18,0.18,1007417
IMC.AX,14-Feb-2013,0.015,0.015,0.015,0.015,128219
IMD.AX,14-Feb-2013,1.85,1.925,1.85,1.9,1091465
IMF.AX,14-Feb-2013,1.86,1.92,1.85,1.91,378506
IMI.AX,14-Feb-2013,0.002,0.002,0.001,0.001,790300
IMU.AX,14-Feb-2013,0.01,0.01,0.01,0.01,100000
INA.AX,14-Feb-2013,0.295,0.295,0.295,0.295,0
INL.AX,14-Feb-2013,0.009,0.009,0.008,0.008,225000
IOF.AX,14-Feb-2013,3.05,3.08,3.04,3.06,1511942
IOG.AX,14-Feb-2013,0.29,0.29,0.29,0.29,8200
IOO.AX,14-Feb-2013,65.2,65.26,64.88,65.24,20070
IOZ.AX,14-Feb-2013,21.68,21.89,21.68,21.89,12377
IPC.AX,14-Feb-2013,0.9,0.9,0.9,0.9,0
IPD.AX,14-Feb-2013,0.115,0.115,0.1,0.11,104844
IPE.AX,14-Feb-2013,0.38,0.38,0.38,0.38,0
IPL.AX,14-Feb-2013,3.17,3.22,3.17,3.22,5261291
IPLKOA.AX,14-Feb-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,14-Feb-2013,0.545,0.545,0.545,0.545,0
IPLKOF.AX,14-Feb-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,14-Feb-2013,1.205,1.205,1.205,1.205,0
IPLKOP.AX,14-Feb-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,14-Feb-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,14-Feb-2013,0.885,0.885,0.885,0.885,0
IPP.AX,14-Feb-2013,0.97,0.995,0.97,0.995,27510
IPT.AX,14-Feb-2013,0.038,0.038,0.038,0.038,0
IRC.AX,14-Feb-2013,0.115,0.115,0.095,0.1,230000
IRD.AX,14-Feb-2013,0.305,0.305,0.3,0.3,84950
IRE.AX,14-Feb-2013,8.48,8.485,8.32,8.37,276361
IRI.AX,14-Feb-2013,1.18,1.18,1.13,1.165,613360
IRL.AX,14-Feb-2013,0.004,0.004,0.003,0.003,700000
IRM.AX,14-Feb-2013,0.033,0.035,0.033,0.035,78350
IRU.AX,14-Feb-2013,88.14,88.14,88.14,88.14,0
ISG.AX,14-Feb-2013,13.49,13.49,13.49,13.49,1116
ISH.AX,14-Feb-2013,0.215,0.215,0.215,0.215,0
ISN.AX,14-Feb-2013,0.07,0.073,0.07,0.073,462264
ISO.AX,14-Feb-2013,4.38,4.39,4.36,4.38,165581
ITD.AX,14-Feb-2013,0.22,0.22,0.22,0.22,0
ITW.AX,14-Feb-2013,13.2,13.2,13.08,13.08,85
IVC.AX,14-Feb-2013,9.66,9.87,9.6,9.86,151645
IVCKOC.AX,14-Feb-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,14-Feb-2013,5.07,5.07,5.07,5.07,0
IVE.AX,14-Feb-2013,57.13,57.13,56.85,57.11,2599
IVO.AX,14-Feb-2013,0.048,0.048,0.048,0.048,0
IVR.AX,14-Feb-2013,0.12,0.12,0.11,0.115,354172
IVT.AX,14-Feb-2013,0.007,0.007,0.007,0.007,0
IVV.AX,14-Feb-2013,147.99,148.08,147.6,147.98,10984
IVX.AX,14-Feb-2013,0.052,0.062,0.052,0.062,138750
IXI.AX,14-Feb-2013,75.47,75.72,75.47,75.72,730
IXJ.AX,14-Feb-2013,67.02,67.16,66.82,66.85,1789
IXP.AX,14-Feb-2013,55.73,55.73,55.73,55.73,0
IXR.AX,14-Feb-2013,0.13,0.145,0.13,0.145,133126
IZZ.AX,14-Feb-2013,38.84,38.86,38.67,38.67,3012
JAL.AX,14-Feb-2013,0.275,0.28,0.275,0.28,103769
JAT.AX,14-Feb-2013,0.035,0.037,0.035,0.037,31694
JBH.AX,14-Feb-2013,12.57,12.76,12.49,12.7,1381667
JBHKOB.AX,14-Feb-2013,3.12,3.13,3.12,3.13,15129
JBHKOD.AX,14-Feb-2013,4.02,4.02,4.02,4.02,0
JBHKOP.AX,14-Feb-2013,6.41,6.41,6.41,6.41,0
JHX.AX,14-Feb-2013,9.69,9.83,9.67,9.68,838998
JIN.AX,14-Feb-2013,3.1,3.23,3.06,3.13,210524
JKA.AX,14-Feb-2013,0.18,0.185,0.175,0.18,663686
JPR.AX,14-Feb-2013,0.61,0.625,0.61,0.62,168432
JRL.AX,14-Feb-2013,0.285,0.285,0.285,0.285,7000
JRV.AX,14-Feb-2013,0.105,0.12,0.105,0.115,302019
JVG.AX,14-Feb-2013,0.004,0.004,0.004,0.004,0
JYC.AX,14-Feb-2013,0.42,0.42,0.42,0.42,0
KAB.AX,14-Feb-2013,0.01,0.01,0.01,0.01,6056245
KAM.AX,14-Feb-2013,0.605,0.63,0.605,0.63,52323
KAR.AX,14-Feb-2013,6.69,6.85,6.6,6.82,778080
KARKOB.AX,14-Feb-2013,2.22,2.22,2.22,2.22,0
KARKOP.AX,14-Feb-2013,2.03,2.03,2.03,2.03,0
KAS.AX,14-Feb-2013,0.165,0.165,0.16,0.16,134000
KAT.AX,14-Feb-2013,0.8,0.8,0.8,0.8,7979
KBC.AX,14-Feb-2013,0.17,0.17,0.17,0.17,100000
KBL.AX,14-Feb-2013,0.12,0.12,0.12,0.12,591400
KBLGA.AX,14-Feb-2013,0.311,0.311,0.311,0.311,272
KCN.AX,14-Feb-2013,4.17,4.18,4.12,4.15,594266
KDR.AX,14-Feb-2013,0.225,0.25,0.225,0.23,696596
KEY.AX,14-Feb-2013,0.026,0.026,0.026,0.026,3537900
KFE.AX,14-Feb-2013,0.21,0.21,0.21,0.21,57400
KFEO.AX,14-Feb-2013,0.001,0.001,0.001,0.001,0
KFG.AX,14-Feb-2013,0.19,0.19,0.19,0.19,0
KGD.AX,14-Feb-2013,0.27,0.27,0.27,0.27,0
KGL.AX,14-Feb-2013,0.355,0.355,0.35,0.355,74500
KGM.AX,14-Feb-2013,0.31,0.31,0.31,0.31,0
KIK.AX,14-Feb-2013,0.001,0.002,0.001,0.002,3666665
KIS.AX,14-Feb-2013,0.07,0.07,0.07,0.07,1329
KKL.AX,14-Feb-2013,0.007,0.007,0.007,0.007,0
KKO.AX,14-Feb-2013,0.21,0.21,0.21,0.21,104550
KKT.AX,14-Feb-2013,0.035,0.035,0.035,0.035,0
KMD.AX,14-Feb-2013,1.855,1.895,1.855,1.88,265178
KME.AX,14-Feb-2013,0.09,0.09,0.09,0.09,0
KNH.AX,14-Feb-2013,0.18,0.18,0.18,0.18,0
KNL.AX,14-Feb-2013,0.185,0.19,0.18,0.18,50500
KOR.AX,14-Feb-2013,0.09,0.09,0.09,0.09,25000
KOV.AX,14-Feb-2013,7.78,7.83,7.78,7.83,4750
KPC.AX,14-Feb-2013,1,1,1,1,0
KPL.AX,14-Feb-2013,0.4,0.41,0.4,0.41,122507
KRA.AX,14-Feb-2013,0.07,0.07,0.07,0.07,0
KRL.AX,14-Feb-2013,0.029,0.029,0.028,0.028,283688
KRM.AX,14-Feb-2013,0.745,0.76,0.74,0.75,204876
KRS.AX,14-Feb-2013,0.18,0.18,0.18,0.18,152700
KSC.AX,14-Feb-2013,2.28,2.35,2.26,2.35,31673
KSO.AX,14-Feb-2013,0.006,0.006,0.006,0.006,0
KTA.AX,14-Feb-2013,0.19,0.19,0.19,0.19,0
KTE.AX,14-Feb-2013,0.029,0.029,0.029,0.029,18334
KTL.AX,14-Feb-2013,0.007,0.007,0.007,0.007,0
LAS.AX,14-Feb-2013,0.01,0.01,0.01,0.01,0
LAU.AX,14-Feb-2013,0.2,0.205,0.2,0.205,83841
LBL.AX,14-Feb-2013,0.17,0.17,0.17,0.17,87000
LBT.AX,14-Feb-2013,0.05,0.05,0.05,0.05,0
LCE.AX,14-Feb-2013,0.21,0.21,0.21,0.21,0
LCM.AX,14-Feb-2013,1.44,1.475,1.43,1.475,177800
LCR.AX,14-Feb-2013,0.045,0.045,0.043,0.043,636402
LCT.AX,14-Feb-2013,0.048,0.051,0.048,0.051,82500
LCY.AX,14-Feb-2013,0.07,0.07,0.07,0.07,0
LEG.AX,14-Feb-2013,0.015,0.015,0.015,0.015,372000
LEP.AX,14-Feb-2013,2.37,2.39,2.35,2.39,240702
LER.AX,14-Feb-2013,0.058,0.058,0.058,0.058,0
LGD.AX,14-Feb-2013,0.295,0.3,0.29,0.29,201693
LGM.AX,14-Feb-2013,0.029,0.029,0.029,0.029,100000
LGO.AX,14-Feb-2013,0.003,0.003,0.003,0.003,500000
LIC.AX,14-Feb-2013,0.085,0.085,0.085,0.085,12000
LIN.AX,14-Feb-2013,0.066,0.066,0.066,0.066,0
LIO.AX,14-Feb-2013,0.032,0.032,0.032,0.032,0
LKE.AX,14-Feb-2013,0.019,0.019,0.019,0.019,0
LKO.AX,14-Feb-2013,0.008,0.008,0.007,0.008,9106005
LLC.AX,14-Feb-2013,10.34,10.57,10.34,10.5,1535785
LLCKOC.AX,14-Feb-2013,1.35,1.37,1.35,1.37,132608
LLCKOQ.AX,14-Feb-2013,1.925,1.925,1.925,1.925,0
LMB.AX,14-Feb-2013,0.1,0.1,0.1,0.1,15000
LMC.AX,14-Feb-2013,0.645,0.645,0.645,0.645,0
LMG.AX,14-Feb-2013,0.009,0.009,0.009,0.009,0
LML.AX,14-Feb-2013,0.105,0.105,0.105,0.105,80000
LMW.AX,14-Feb-2013,0.35,0.35,0.35,0.35,17500
LNG.AX,14-Feb-2013,0.335,0.335,0.31,0.325,193827
LNR.AX,14-Feb-2013,0.195,0.2,0.195,0.2,75000
LNY.AX,14-Feb-2013,0.07,0.07,0.07,0.07,6666
LOM.AX,14-Feb-2013,0.008,0.008,0.008,0.008,1000000
LOMOA.AX,14-Feb-2013,0.002,0.002,0.002,0.002,0
LRL.AX,14-Feb-2013,0.235,0.24,0.235,0.24,76500
LRR.AX,14-Feb-2013,0.003,0.004,0.003,0.003,889000
LRS.AX,14-Feb-2013,0.215,0.215,0.205,0.215,266482
LRSO.AX,14-Feb-2013,0.001,0.001,0.001,0.001,0
LSA.AX,14-Feb-2013,0.97,0.97,0.94,0.94,24459
LSN.AX,14-Feb-2013,0.1,0.1,0.1,0.1,0
LSR.AX,14-Feb-2013,0.041,0.043,0.039,0.04,3786256
LTN.AX,14-Feb-2013,0.071,0.071,0.07,0.07,50000
LTR.AX,14-Feb-2013,0.032,0.032,0.03,0.03,644840
LTX.AX,14-Feb-2013,0.042,0.042,0.042,0.042,0
LYC.AX,14-Feb-2013,0.63,0.647,0.62,0.64,19878090
LYCKOP.AX,14-Feb-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,14-Feb-2013,0.34,0.34,0.34,0.34,0
LYL.AX,14-Feb-2013,6.4,6.5,6.4,6.45,23694
MAD.AX,14-Feb-2013,0.615,0.635,0.615,0.63,1021452
MAH.AX,14-Feb-2013,0.34,0.35,0.34,0.345,7073553
MAK.AX,14-Feb-2013,0.14,0.14,0.14,0.14,104028
MAQ.AX,14-Feb-2013,9.25,9.26,9.2,9.2,2666
MAR.AX,14-Feb-2013,0.009,0.01,0.009,0.01,3813103
MAS.AX,14-Feb-2013,0.022,0.022,0.022,0.022,0
MAT.AX,14-Feb-2013,0.34,0.35,0.34,0.35,55000
MAU.AX,14-Feb-2013,0.074,0.074,0.074,0.074,9512
MAUCA.AX,14-Feb-2013,0.005,0.005,0.005,0.005,0
MBE.AX,14-Feb-2013,0.02,0.02,0.02,0.02,584987
MBK.AX,14-Feb-2013,0.025,0.025,0.025,0.025,0
MBLHB.AX,14-Feb-2013,69.94,69.99,69.9,69.95,1775
MBN.AX,14-Feb-2013,0.47,0.48,0.445,0.47,3002330
MBO.AX,14-Feb-2013,0.076,0.078,0.072,0.072,79998
MBT.AX,14-Feb-2013,0.04,0.04,0.04,0.04,0
MCE.AX,14-Feb-2013,1.7,1.7,1.64,1.685,73154
MCH.AX,14-Feb-2013,0.17,0.17,0.17,0.17,0
MCO.AX,14-Feb-2013,0.11,0.11,0.11,0.11,0
MCP.AX,14-Feb-2013,2.37,2.39,2.35,2.37,52984
MCR.AX,14-Feb-2013,0.99,0.99,0.965,0.965,279559
MCX.AX,14-Feb-2013,0.27,0.27,0.265,0.265,4583
MDD.AX,14-Feb-2013,0.2,0.2,0.2,0.2,0
MDG.AX,14-Feb-2013,0.035,0.035,0.035,0.035,0
MDI.AX,14-Feb-2013,0.105,0.115,0.105,0.115,55000
MDL.AX,14-Feb-2013,4.23,4.235,4.06,4.2,234838
MDV.AX,14-Feb-2013,0.004,0.004,0.004,0.004,175000
MDX.AX,14-Feb-2013,0.085,0.085,0.085,0.085,0
MED.AX,14-Feb-2013,0.215,0.215,0.21,0.21,35000
MEI.AX,14-Feb-2013,0.031,0.031,0.031,0.031,0
MEL.AX,14-Feb-2013,0.14,0.14,0.135,0.14,212929
MEO.AX,14-Feb-2013,0.087,0.087,0.086,0.086,317193
MEP.AX,14-Feb-2013,0.14,0.14,0.135,0.135,51123
MEU.AX,14-Feb-2013,0.054,0.055,0.053,0.053,217175
MEY.AX,14-Feb-2013,0.008,0.008,0.007,0.007,400780
MFF.AX,14-Feb-2013,1.015,1.025,1.01,1.025,480750
MFFO.AX,14-Feb-2013,0.22,0.225,0.22,0.22,35205
MFG.AX,14-Feb-2013,6.9,7.2,6.875,7.19,379347
MFGOC.AX,14-Feb-2013,3.5,3.5,3.5,3.5,0
MGI.AX,14-Feb-2013,2.36,2.36,2.36,2.36,0
MGL.AX,14-Feb-2013,0.026,0.027,0.026,0.027,15779
MGM.AX,14-Feb-2013,4.15,4.15,4.15,4.15,0
MGR.AX,14-Feb-2013,1.59,1.59,1.555,1.555,6757123
MGRKOC.AX,14-Feb-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,14-Feb-2013,0.345,0.345,0.345,0.345,0
MGS.AX,14-Feb-2013,0.1,0.1,0.1,0.1,10000
MGU.AX,14-Feb-2013,0.02,0.02,0.02,0.02,0
MGV.AX,14-Feb-2013,0.092,0.092,0.091,0.091,26364
MGX.AX,14-Feb-2013,0.865,0.92,0.865,0.9,7509462
MGXKOQ.AX,14-Feb-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,14-Feb-2013,0.425,0.425,0.425,0.425,0
MGY.AX,14-Feb-2013,0.044,0.044,0.044,0.044,0
MGZ.AX,14-Feb-2013,0.018,0.018,0.018,0.018,0
MHC.AX,14-Feb-2013,0.16,0.16,0.16,0.16,0
MHI.AX,14-Feb-2013,0.145,0.145,0.145,0.145,0
MHM.AX,14-Feb-2013,0.2,0.2,0.185,0.185,241032
MIN.AX,14-Feb-2013,10.75,10.99,10.72,10.86,2819406
MINKOC.AX,14-Feb-2013,3.8,3.8,3.8,3.8,0
MIR.AX,14-Feb-2013,2.34,2.36,2.32,2.33,48492
MIZ.AX,14-Feb-2013,0.043,0.043,0.043,0.043,150000
MKB.AX,14-Feb-2013,0.034,0.043,0.034,0.043,561365
MKE.AX,14-Feb-2013,0.12,0.12,0.12,0.12,6500
MKO.AX,14-Feb-2013,0.027,0.027,0.026,0.026,326297
MLA.AX,14-Feb-2013,0.01,0.01,0.01,0.01,42465
MLB.AX,14-Feb-2013,1.925,1.93,1.88,1.89,149712
MLD.AX,14-Feb-2013,2.83,2.99,2.8,2.88,343727
MLI.AX,14-Feb-2013,0.14,0.145,0.14,0.145,230647
MLM.AX,14-Feb-2013,0.2,0.2,0.2,0.2,23246
MLS.AX,14-Feb-2013,0.022,0.022,0.016,0.017,1562608
MLT.AX,14-Feb-2013,19.3,19.3,18.87,19.05,54882
MLX.AX,14-Feb-2013,0.58,0.6,0.58,0.6,2672845
MML.AX,14-Feb-2013,4.73,4.75,4.62,4.63,1240443
MMR.AX,14-Feb-2013,0.085,0.085,0.085,0.085,16665
MMS.AX,14-Feb-2013,14.36,14.63,14.15,14.4,187959
MMZ.AX,14-Feb-2013,0.001,0.001,0.001,0.001,0
MNB.AX,14-Feb-2013,0.085,0.085,0.085,0.085,0
MNC.AX,14-Feb-2013,0.055,0.055,0.052,0.053,2912726
MND.AX,14-Feb-2013,27.9,27.96,27.46,27.6,421811
MNDKOA.AX,14-Feb-2013,8.1,8.1,8.1,8.1,0
MNDKOQ.AX,14-Feb-2013,4.78,4.78,4.78,4.78,0
MNE.AX,14-Feb-2013,0.086,0.086,0.081,0.085,588500
MNF.AX,14-Feb-2013,1.3,1.44,1.3,1.36,399664
MNM.AX,14-Feb-2013,0.057,0.059,0.057,0.059,702090
MNW.AX,14-Feb-2013,0.019,0.019,0.019,0.019,0
MNY.AX,14-Feb-2013,0.75,0.775,0.74,0.74,251916
MOC.AX,14-Feb-2013,1.92,1.93,1.915,1.92,24657
MOD.AX,14-Feb-2013,0.048,0.049,0.047,0.047,759638
MOL.AX,14-Feb-2013,0.13,0.13,0.13,0.13,214623
MOO.AX,14-Feb-2013,0.009,0.009,0.009,0.009,1111300
MOT.AX,14-Feb-2013,0.001,0.001,0.001,0.001,0
MOX.AX,14-Feb-2013,0.051,0.051,0.051,0.051,100000
MOY.AX,14-Feb-2013,0.028,0.028,0.027,0.028,5865414
MOZ.AX,14-Feb-2013,0.033,0.033,0.032,0.032,17500
MPE.AX,14-Feb-2013,0.016,0.016,0.016,0.016,90002
MPJ.AX,14-Feb-2013,0.008,0.008,0.006,0.006,3346300
MPJO.AX,14-Feb-2013,0.004,0.004,0.004,0.004,0
MPO.AX,14-Feb-2013,0.34,0.345,0.34,0.34,104772
