Symbol,Date,Open,High,Low,Close,Volume
CBAQOT.AX,19-Feb-2013,4.83,4.83,4.83,4.83,0
CBAQOU.AX,19-Feb-2013,5.86,5.86,5.86,5.86,0
CBQ.AX,19-Feb-2013,0.013,0.013,0.013,0.013,250000
CCC.AX,19-Feb-2013,0.061,0.061,0.059,0.059,1356931
CCF.AX,19-Feb-2013,0.047,0.047,0.047,0.047,5000
CCJ.AX,19-Feb-2013,0.09,0.09,0.09,0.09,0
CCL.AX,19-Feb-2013,13.85,14,13.81,13.9,4047718
CCP.AX,19-Feb-2013,9.4,9.64,9.4,9.53,161717
CCV.AX,19-Feb-2013,1.32,1.345,1.28,1.33,1800661
CDA.AX,19-Feb-2013,2.96,2.98,2.81,2.84,352712
CDB.AX,19-Feb-2013,0.03,0.03,0.029,0.029,430500
CDD.AX,19-Feb-2013,7.3,7.56,7.15,7.36,527779
CDG.AX,19-Feb-2013,0.25,0.25,0.22,0.24,570833
CDH.AX,19-Feb-2013,0.003,0.003,0.003,0.003,0
CDM.AX,19-Feb-2013,1.5,1.5,1.455,1.455,164056
CDP.AX,19-Feb-2013,5.86,5.93,5.84,5.85,28336
CDT.AX,19-Feb-2013,0.079,0.083,0.079,0.079,85098
CDU.AX,19-Feb-2013,4,4.05,3.95,4.04,128485
CDV.AX,19-Feb-2013,0.16,0.16,0.16,0.16,0
CDY.AX,19-Feb-2013,0.025,0.026,0.025,0.026,11150907
CDYO.AX,19-Feb-2013,0.009,0.01,0.009,0.009,4175000
CEL.AX,19-Feb-2013,0.098,0.1,0.094,0.095,344700
CEN.AX,19-Feb-2013,0.021,0.021,0.02,0.02,1959436
CER.AX,19-Feb-2013,0.32,0.32,0.32,0.32,0
CFE.AX,19-Feb-2013,0.23,0.23,0.21,0.21,3346782
CFU.AX,19-Feb-2013,0.054,0.056,0.054,0.055,271709
CGF.AX,19-Feb-2013,3.72,3.73,3.68,3.7,2206489
CGFKOA.AX,19-Feb-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,19-Feb-2013,0.685,0.685,0.685,0.685,0
CGH.AX,19-Feb-2013,1.53,1.59,1.5,1.5,773952
CGM.AX,19-Feb-2013,0.01,0.01,0.01,0.01,0
CGO.AX,19-Feb-2013,0.4,0.4,0.4,0.4,14500
CGR.AX,19-Feb-2013,0.125,0.125,0.125,0.125,4000
CGS.AX,19-Feb-2013,0.35,0.35,0.35,0.35,0
CHC.AX,19-Feb-2013,3.55,3.65,3.54,3.61,394858
CHF.AX,19-Feb-2013,0.075,0.075,0.075,0.075,0
CHK.AX,19-Feb-2013,0.062,0.062,0.062,0.062,10000
CHN.AX,19-Feb-2013,0.185,0.185,0.18,0.18,186533
CHP.AX,19-Feb-2013,0.007,0.007,0.007,0.007,0
CHR.AX,19-Feb-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,19-Feb-2013,0.27,0.28,0.26,0.265,293531
CII.AX,19-Feb-2013,0.61,0.61,0.61,0.61,0
CIN.AX,19-Feb-2013,22.39,22.4,22.2,22.4,7100
CINPA.AX,19-Feb-2013,2.05,2.05,2.05,2.05,0
CIR.AX,19-Feb-2013,0.285,0.285,0.28,0.28,20000
CIW.AX,19-Feb-2013,0.67,0.67,0.65,0.66,41990
CKA.AX,19-Feb-2013,0.24,0.24,0.235,0.24,275652
CKF.AX,19-Feb-2013,1.67,1.67,1.63,1.64,153286
CKL.AX,19-Feb-2013,0.74,0.76,0.74,0.76,66600
CLA.AX,19-Feb-2013,0.021,0.021,0.02,0.02,2872499
CLH.AX,19-Feb-2013,1.62,1.64,1.56,1.585,915618
CLQ.AX,19-Feb-2013,0.16,0.17,0.16,0.17,12906
CLT.AX,19-Feb-2013,0.14,0.14,0.14,0.14,0
CLV.AX,19-Feb-2013,0.51,0.52,0.51,0.52,10000
CLX.AX,19-Feb-2013,1.75,1.85,1.75,1.85,51331
CLY.AX,19-Feb-2013,0.024,0.024,0.024,0.024,0
CMC.AX,19-Feb-2013,0.125,0.125,0.125,0.125,0
CMI.AX,19-Feb-2013,2.56,2.76,2.56,2.66,3591756
CMP.AX,19-Feb-2013,0.075,0.075,0.075,0.075,0
CMT.AX,19-Feb-2013,0.185,0.185,0.185,0.185,0
CMTO.AX,19-Feb-2013,0.052,0.052,0.052,0.052,0
CMW.AX,19-Feb-2013,0.91,0.94,0.91,0.93,1988038
CMY.AX,19-Feb-2013,0.009,0.01,0.008,0.01,2477200
CND.AX,19-Feb-2013,0.32,0.325,0.32,0.325,67734
CNGHA.AX,19-Feb-2013,102.58,103,102.251,103,8627
CNI.AX,19-Feb-2013,0.65,0.65,0.635,0.65,61274
CNL.AX,19-Feb-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,19-Feb-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,19-Feb-2013,0.072,0.072,0.071,0.071,219444
CNU.AX,19-Feb-2013,2.51,2.53,2.5,2.51,285299
CNX.AX,19-Feb-2013,0.044,0.047,0.044,0.044,1099309
COE.AX,19-Feb-2013,0.5,0.52,0.47,0.52,492561
COF.AX,19-Feb-2013,0.445,0.445,0.44,0.44,761618
COH.AX,19-Feb-2013,70.8,71.23,70.7,71.12,231902
COHKOD.AX,19-Feb-2013,28.8,28.8,28.8,28.8,0
COI.AX,19-Feb-2013,0.295,0.295,0.29,0.29,80585
COK.AX,19-Feb-2013,0.12,0.12,0.115,0.12,238288
COM.AX,19-Feb-2013,0.012,0.012,0.012,0.012,0
COO.AX,19-Feb-2013,0.2,0.2,0.2,0.2,376990
COY.AX,19-Feb-2013,0.037,0.037,0.037,0.037,80000
CPD.AX,19-Feb-2013,0.57,0.6,0.57,0.6,61000
CPS.AX,19-Feb-2013,0.02,0.02,0.02,0.02,0
CPU.AX,19-Feb-2013,9.72,9.74,9.58,9.68,3453346
CPUKOC.AX,19-Feb-2013,1.195,1.195,1.195,1.195,0
CPUKOQ.AX,19-Feb-2013,1.41,1.41,1.41,1.41,0
CQA.AX,19-Feb-2013,0.02,0.02,0.02,0.02,0
CQC.AX,19-Feb-2013,0.14,0.14,0.14,0.14,4892
CQR.AX,19-Feb-2013,3.87,3.97,3.865,3.93,792491
CRB.AX,19-Feb-2013,0.035,0.035,0.035,0.035,0
CRL.AX,19-Feb-2013,0.035,0.035,0.035,0.035,120000
CRM.AX,19-Feb-2013,1,1,1,1,0
CRQ.AX,19-Feb-2013,0.045,0.045,0.045,0.045,0
CSD.AX,19-Feb-2013,0.099,0.1,0.09,0.1,685713
CSDO.AX,19-Feb-2013,0.025,0.025,0.025,0.025,50000
CSE.AX,19-Feb-2013,0.235,0.245,0.235,0.245,212751
CSL.AX,19-Feb-2013,56.69,57.64,56.67,57.59,1484354
CSLKOA.AX,19-Feb-2013,9.49,9.49,9.49,9.49,0
CSLKOB.AX,19-Feb-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,19-Feb-2013,7.8,8.17,7.8,8.17,2200
CSLKOI.AX,19-Feb-2013,8.55,8.8,8.55,8.8,1000
CSR.AX,19-Feb-2013,2.06,2.11,2.05,2.1,1833828
CSRKOQ.AX,19-Feb-2013,0.255,0.255,0.255,0.255,0
CSS.AX,19-Feb-2013,0.015,0.016,0.015,0.016,986900
CSV.AX,19-Feb-2013,0.73,0.73,0.69,0.71,245189
CTD.AX,19-Feb-2013,4.26,4.33,4.17,4.18,76817
CTE.AX,19-Feb-2013,0.475,0.5,0.475,0.5,18584
CTM.AX,19-Feb-2013,0.32,0.32,0.32,0.32,10000
CTN.AX,19-Feb-2013,1.18,1.19,1.175,1.19,154631
CTO.AX,19-Feb-2013,0.05,0.051,0.049,0.051,355000
CTP.AX,19-Feb-2013,0.15,0.15,0.14,0.145,5081415
CTR.AX,19-Feb-2013,0.022,0.022,0.021,0.021,1048543
CTRO.AX,19-Feb-2013,0.016,0.016,0.016,0.016,0
CTT.AX,19-Feb-2013,0.17,0.17,0.17,0.17,0
CTX.AX,19-Feb-2013,18.71,19.19,18.71,18.87,843328
CTXHA.AX,19-Feb-2013,106.01,106.8,106.01,106.8,1353
CTXKOB.AX,19-Feb-2013,3.84,3.86,3.84,3.86,20000
CUE.AX,19-Feb-2013,0.135,0.14,0.13,0.13,313000
CUL.AX,19-Feb-2013,0.04,0.047,0.036,0.039,16716882
CUP.AX,19-Feb-2013,1.7,1.7,1.7,1.7,51226
CUV.AX,19-Feb-2013,2.3,2.3,2.25,2.3,5460
CUX.AX,19-Feb-2013,0.033,0.033,0.033,0.033,7500
CVC.AX,19-Feb-2013,1.03,1.03,1.03,1.03,5000
CVE.AX,19-Feb-2013,0.099,0.099,0.099,0.099,0
CVEO.AX,19-Feb-2013,0.018,0.018,0.018,0.018,0
CVG.AX,19-Feb-2013,0.016,0.018,0.016,0.018,698780
CVN.AX,19-Feb-2013,0.062,0.062,0.06,0.06,1997052
CVR.AX,19-Feb-2013,0.018,0.018,0.018,0.018,0
CVS.AX,19-Feb-2013,0.007,0.007,0.007,0.007,0
CVV.AX,19-Feb-2013,0.03,0.031,0.03,0.031,280500
CVW.AX,19-Feb-2013,0.7,0.705,0.7,0.7,7552
CWE.AX,19-Feb-2013,0.034,0.035,0.034,0.035,2466781
CWH.AX,19-Feb-2013,0.19,0.19,0.19,0.19,0
CWN.AX,19-Feb-2013,11.9,12.12,11.78,11.93,2450455
CWNHA.AX,19-Feb-2013,105.85,105.95,105.6,105.6,1488
CWNKOP.AX,19-Feb-2013,2.19,2.19,2.19,2.19,0
CWP.AX,19-Feb-2013,5.15,5.19,5.135,5.16,319791
CXM.AX,19-Feb-2013,0.21,0.21,0.2,0.2,164490
CXO.AX,19-Feb-2013,0.08,0.085,0.078,0.085,179234
CXU.AX,19-Feb-2013,0.305,0.305,0.3,0.3,60000
CXX.AX,19-Feb-2013,0.195,0.195,0.195,0.195,0
CYA.AX,19-Feb-2013,0.79,0.795,0.78,0.78,153593
CYC.AX,19-Feb-2013,0.14,0.14,0.14,0.14,0
CYG.AX,19-Feb-2013,3.32,3.35,3.3,3.3,31500
CYL.AX,19-Feb-2013,0.33,0.33,0.33,0.33,0
CYO.AX,19-Feb-2013,0.027,0.027,0.027,0.027,0
CYS.AX,19-Feb-2013,0.115,0.115,0.11,0.11,85000
CYU.AX,19-Feb-2013,0.075,0.075,0.075,0.075,90917
CYY.AX,19-Feb-2013,0.275,0.275,0.275,0.275,0
CZA.AX,19-Feb-2013,0.28,0.28,0.27,0.28,608128
CZI.AX,19-Feb-2013,0.11,0.11,0.11,0.11,0
CZN.AX,19-Feb-2013,0.026,0.026,0.024,0.026,613214
CZR.AX,19-Feb-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,19-Feb-2013,2.6,2.6,2.6,2.6,6200
DAU.AX,19-Feb-2013,0.08,0.08,0.08,0.08,11000
DCG.AX,19-Feb-2013,2.48,2.54,2.38,2.38,1044732
DCN.AX,19-Feb-2013,0.455,0.455,0.45,0.45,42898
DDD.AX,19-Feb-2013,0.032,0.032,0.032,0.032,14000
DDF.AX,19-Feb-2013,1.31,1.31,1.31,1.31,0
DDR.AX,19-Feb-2013,0.99,1.02,0.93,0.97,124115
DDT.AX,19-Feb-2013,0.028,0.029,0.027,0.029,400000
DEG.AX,19-Feb-2013,0.017,0.018,0.017,0.018,1478667
DGH.AX,19-Feb-2013,0.49,0.49,0.49,0.49,0
DGO.AX,19-Feb-2013,0.009,0.009,0.009,0.009,0
DGR.AX,19-Feb-2013,0.056,0.056,0.055,0.055,100000
DGX.AX,19-Feb-2013,0.05,0.05,0.05,0.05,26351
DIG.AX,19-Feb-2013,0.005,0.005,0.005,0.005,21
DIT.AX,19-Feb-2013,1.96,1.96,1.96,1.96,0
DJW.AX,19-Feb-2013,4.21,4.26,4.2,4.2,154641
DLC.AX,19-Feb-2013,0.005,0.005,0.005,0.005,0
DLE.AX,19-Feb-2013,0.16,0.16,0.16,0.16,0
DLS.AX,19-Feb-2013,1.39,1.415,1.37,1.4,2049448
DLX.AX,19-Feb-2013,4.09,4.15,4.07,4.12,1374139
DMA.AX,19-Feb-2013,0.08,0.08,0.08,0.08,0
DMG.AX,19-Feb-2013,0.019,0.019,0.019,0.019,104000
DMI.AX,19-Feb-2013,0.125,0.125,0.125,0.125,0
DMP.AX,19-Feb-2013,10.63,10.8,10.62,10.74,158582
DNA.AX,19-Feb-2013,0.44,0.46,0.44,0.46,60000
DOT.AX,19-Feb-2013,1.22,1.22,1.22,1.22,0
DOW.AX,19-Feb-2013,5.33,5.37,5.25,5.34,3881547
DOWKOA.AX,19-Feb-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,19-Feb-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,19-Feb-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,19-Feb-2013,1.125,1.125,1.125,1.125,0
DRA.AX,19-Feb-2013,0.49,0.49,0.49,0.49,3000
DRG.AX,19-Feb-2013,0.066,0.066,0.063,0.063,200000
DRK.AX,19-Feb-2013,0.1,0.1,0.099,0.099,573040
DRM.AX,19-Feb-2013,0.64,0.65,0.615,0.63,954333
DRX.AX,19-Feb-2013,0.023,0.028,0.023,0.027,626497
DRXO.AX,19-Feb-2013,0.001,0.001,0.001,0.001,0
DSB.AX,19-Feb-2013,0.695,0.695,0.695,0.695,0
DTL.AX,19-Feb-2013,1.33,1.33,1.32,1.33,43352
DTM.AX,19-Feb-2013,0.096,0.096,0.096,0.096,27500
DUE.AX,19-Feb-2013,2.14,2.18,2.14,2.18,4999169
DUI.AX,19-Feb-2013,3.23,3.24,3.2,3.24,112949
DUO.AX,19-Feb-2013,0.029,0.031,0.029,0.031,230000
DVA.AX,19-Feb-2013,0.019,0.019,0.019,0.019,0
DVN.AX,19-Feb-2013,0.9,0.91,0.9,0.91,13563
DWS.AX,19-Feb-2013,1.61,1.61,1.595,1.595,68342
DXS.AX,19-Feb-2013,6.18,6.33,6.18,6.33,13625536
DYE.AX,19-Feb-2013,0.145,0.145,0.14,0.145,758365
DYL.AX,19-Feb-2013,0.056,0.062,0.056,0.059,327309
EAL.AX,19-Feb-2013,0.74,0.75,0.74,0.75,9634
EAR.AX,19-Feb-2013,0.215,0.225,0.205,0.225,4380664
EAS.AX,19-Feb-2013,0.19,0.19,0.19,0.19,0
EAX.AX,19-Feb-2013,3.45,3.45,2.9,3.13,248723
EBG.AX,19-Feb-2013,0.047,0.047,0.047,0.047,0
EBT.AX,19-Feb-2013,1.55,1.55,1.55,1.55,1600
EDE.AX,19-Feb-2013,0.014,0.015,0.014,0.015,407693
EDEO.AX,19-Feb-2013,0.001,0.001,0.001,0.001,0
EEG.AX,19-Feb-2013,0.16,0.165,0.15,0.15,83924
EER.AX,19-Feb-2013,0.095,0.095,0.095,0.095,0
EEU.AX,19-Feb-2013,12.89,12.89,12.89,12.89,0
EFE.AX,19-Feb-2013,0.055,0.055,0.055,0.055,6000
EGG.AX,19-Feb-2013,0.33,0.335,0.325,0.335,979880
EGH.AX,19-Feb-2013,0.06,0.06,0.06,0.06,0
EGL.AX,19-Feb-2013,0.042,0.042,0.033,0.042,12391
EGN.AX,19-Feb-2013,0.18,0.18,0.18,0.18,68143
EGO.AX,19-Feb-2013,0.014,0.014,0.013,0.013,3280084
EGY.AX,19-Feb-2013,0.015,0.015,0.015,0.015,0
EHL.AX,19-Feb-2013,0.67,0.675,0.655,0.66,2933051
ELD.AX,19-Feb-2013,0.125,0.13,0.125,0.125,1009961
ELDPA.AX,19-Feb-2013,36.67,37.2,36.51,36.67,1339
ELK.AX,19-Feb-2013,0.285,0.29,0.285,0.29,153515
ELKO.AX,19-Feb-2013,0.05,0.05,0.05,0.05,0
ELM.AX,19-Feb-2013,0.302,0.315,0.3,0.3,149800
ELT.AX,19-Feb-2013,0.019,0.019,0.019,0.019,24000
ELX.AX,19-Feb-2013,0.21,0.21,0.205,0.205,31000
EMB.AX,19-Feb-2013,7.4,7.4,7.4,7.4,0
EME.AX,19-Feb-2013,0.225,0.225,0.225,0.225,9000
EMF.AX,19-Feb-2013,1.7,1.7,1.7,1.7,6100
EMG.AX,19-Feb-2013,0.021,0.021,0.021,0.021,0
EML.AX,19-Feb-2013,0.2,0.2,0.2,0.2,37234
EMR.AX,19-Feb-2013,0.009,0.009,0.009,0.009,0
EMU.AX,19-Feb-2013,0.073,0.073,0.073,0.073,0
EMX.AX,19-Feb-2013,0.031,0.031,0.03,0.03,298457
ENB.AX,19-Feb-2013,0.027,0.027,0.027,0.027,0
ENL.AX,19-Feb-2013,0.008,0.008,0.008,0.008,0
ENLOA.AX,19-Feb-2013,0.004,0.004,0.004,0.004,0
ENR.AX,19-Feb-2013,0.165,0.165,0.165,0.165,0
ENT.AX,19-Feb-2013,0.13,0.14,0.13,0.14,58698
ENU.AX,19-Feb-2013,0.08,0.08,0.08,0.08,0
EOL.AX,19-Feb-2013,0.1,0.1,0.1,0.1,30000
EOS.AX,19-Feb-2013,0.285,0.285,0.285,0.285,17750
EPD.AX,19-Feb-2013,0.485,0.49,0.48,0.49,23536
EPM.AX,19-Feb-2013,0.015,0.015,0.015,0.015,0
EPW.AX,19-Feb-2013,2.07,2.2,2.06,2.17,156940
EPX.AX,19-Feb-2013,1.94,1.94,1.91,1.91,66312
EQE.AX,19-Feb-2013,0.08,0.085,0.08,0.085,599749
EQT.AX,19-Feb-2013,15.95,16,15.95,16,1732
EQU.AX,19-Feb-2013,0.04,0.04,0.04,0.04,0
EQX.AX,19-Feb-2013,1.45,1.45,1.39,1.415,220106
ERA.AX,19-Feb-2013,1.34,1.345,1.315,1.325,413786
ERD.AX,19-Feb-2013,0.16,0.16,0.16,0.16,125000
ERDO.AX,19-Feb-2013,0.03,0.03,0.03,0.03,0
ERI.AX,19-Feb-2013,0.081,0.081,0.081,0.081,0
ERJ.AX,19-Feb-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,19-Feb-2013,0.001,0.001,0.001,0.001,0
ERL.AX,19-Feb-2013,0.04,0.04,0.04,0.04,495000
ERM.AX,19-Feb-2013,0.097,0.097,0.097,0.097,15000
ESI.AX,19-Feb-2013,0.012,0.012,0.011,0.011,11946116
ESK.AX,19-Feb-2013,1.5,1.5,1.5,1.5,500
ESM.AX,19-Feb-2013,0.077,0.077,0.074,0.074,126000
ESR.AX,19-Feb-2013,0.115,0.12,0.115,0.12,101830
ESV.AX,19-Feb-2013,0.44,0.46,0.44,0.445,45000
ETE.AX,19-Feb-2013,0.068,0.068,0.065,0.067,682787
ETF.AX,19-Feb-2013,22.52,22.52,22.52,22.52,500
ETPAGR.AX,19-Feb-2013,7.69,7.69,7.69,7.69,0
ETPCMD.AX,19-Feb-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,19-Feb-2013,37.89,37.89,37.89,37.89,600
ETPCRN.AX,19-Feb-2013,2.32,2.32,2.32,2.32,0
ETPGAS.AX,19-Feb-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,19-Feb-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,19-Feb-2013,28.75,28.79,28.4,28.48,8222
ETPMPD.AX,19-Feb-2013,71,71.43,71,71.43,303
ETPMPM.AX,19-Feb-2013,124.98,124.98,124.98,124.98,268
ETPMPT.AX,19-Feb-2013,162.99,162.99,162.99,162.99,0
ETPNRG.AX,19-Feb-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,19-Feb-2013,63.35,63.35,63.35,63.35,0
ETSAPL.AX,19-Feb-2013,442.43,442.43,442.43,442.43,0
ETSBAC.AX,19-Feb-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,19-Feb-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,19-Feb-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,19-Feb-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,19-Feb-2013,42.12,42.12,42.12,42.12,0
ETSCSC.AX,19-Feb-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,19-Feb-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,19-Feb-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,19-Feb-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,19-Feb-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,19-Feb-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,19-Feb-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,19-Feb-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,19-Feb-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,19-Feb-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,19-Feb-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,19-Feb-2013,59,59,59,59,0
EUG.AX,19-Feb-2013,0.082,0.082,0.082,0.082,0
EUM.AX,19-Feb-2013,0.145,0.145,0.145,0.145,0
EVE.AX,19-Feb-2013,0.011,0.011,0.011,0.011,130332
EVM.AX,19-Feb-2013,0.033,0.034,0.033,0.033,158958
EVN.AX,19-Feb-2013,1.4,1.42,1.39,1.39,1823470
EVR.AX,19-Feb-2013,1.885,1.895,1.8,1.81,68298
EVZ.AX,19-Feb-2013,0.07,0.07,0.07,0.07,0
EWC.AX,19-Feb-2013,0.32,0.335,0.32,0.33,1238125
EXC.AX,19-Feb-2013,0.048,0.048,0.045,0.045,369202
EXE.AX,19-Feb-2013,0.036,0.036,0.034,0.035,579992
EXG.AX,19-Feb-2013,0.215,0.215,0.2,0.215,302000
EXM.AX,19-Feb-2013,0.001,0.001,0.001,0.001,0
EXR.AX,19-Feb-2013,0.035,0.035,0.035,0.035,0
EZA.AX,19-Feb-2013,0.395,0.4,0.395,0.4,25000
EZL.AX,19-Feb-2013,1.33,1.33,1.295,1.295,438297
FAN.AX,19-Feb-2013,3.65,3.65,3.62,3.62,2928
FAR.AX,19-Feb-2013,0.04,0.041,0.039,0.04,2112181
FAS.AX,19-Feb-2013,0.008,0.008,0.008,0.008,1725000
FBU.AX,19-Feb-2013,7.44,7.64,7.42,7.54,2740769
FCN.AX,19-Feb-2013,0.023,0.023,0.023,0.023,0
FCR.AX,19-Feb-2013,0.025,0.025,0.025,0.025,600000
FEL.AX,19-Feb-2013,0.016,0.016,0.016,0.016,0
FFI.AX,19-Feb-2013,4,4,4,4,0
FGF.AX,19-Feb-2013,0.001,0.001,0.001,0.001,0
FGI.AX,19-Feb-2013,0.051,0.051,0.051,0.051,0
FIE.AX,19-Feb-2013,0.076,0.076,0.076,0.076,0
FLK.AX,19-Feb-2013,0.135,0.14,0.13,0.135,654833
FLR.AX,19-Feb-2013,0.008,0.008,0.008,0.008,0
FLT.AX,19-Feb-2013,32.9,33.42,32.57,33.42,276636
FMG.AX,19-Feb-2013,5.18,5.21,5.025,5.18,14639274
FMGKOD.AX,19-Feb-2013,1.635,1.635,1.635,1.635,0
FMGKOH.AX,19-Feb-2013,1.44,1.44,1.44,1.44,0
FMGKOI.AX,19-Feb-2013,2.67,2.67,2.67,2.67,0
FMGKOK.AX,19-Feb-2013,1.105,1.105,1.105,1.105,0
FML.AX,19-Feb-2013,0.027,0.028,0.027,0.028,4198378
FMS.AX,19-Feb-2013,0.072,0.074,0.071,0.072,6101826
FND.AX,19-Feb-2013,0.205,0.21,0.2,0.21,590000
FNP.AX,19-Feb-2013,0.99,0.99,0.97,0.97,62912
FNT.AX,19-Feb-2013,0.033,0.033,0.033,0.033,82200
FOY.AX,19-Feb-2013,0.005,0.006,0.005,0.006,543330
FPH.AX,19-Feb-2013,1.935,1.935,1.9,1.9,26700
FRC.AX,19-Feb-2013,0.08,0.08,0.08,0.08,10000
FRE.AX,19-Feb-2013,0.001,0.001,0.001,0.001,0
FRI.AX,19-Feb-2013,1.3,1.315,1.3,1.305,120306
FRM.AX,19-Feb-2013,0.12,0.12,0.12,0.12,0
FRY.AX,19-Feb-2013,0.051,0.051,0.051,0.051,100000
FSA.AX,19-Feb-2013,0.605,0.605,0.605,0.605,0
FSE.AX,19-Feb-2013,0.008,0.008,0.008,0.008,0
FSF.AX,19-Feb-2013,5.87,5.9,5.8,5.8,196213
FSI.AX,19-Feb-2013,1.32,1.32,1.32,1.32,0
FUN.AX,19-Feb-2013,0.23,0.235,0.23,0.235,1429806
FWD.AX,19-Feb-2013,9.96,9.96,9.58,9.6,515861
FWL.AX,19-Feb-2013,0.038,0.038,0.038,0.038,0
FXEKOA.AX,19-Feb-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,19-Feb-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,19-Feb-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,19-Feb-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,19-Feb-2013,0.54,0.55,0.535,0.545,10880272
FXJKOD.AX,19-Feb-2013,0.23,0.23,0.23,0.23,0
FXL.AX,19-Feb-2013,4.25,4.29,4.18,4.21,449351
FXPKOP.AX,19-Feb-2013,16.6,16.6,16.6,16.6,0
FXR.AX,19-Feb-2013,0.045,0.045,0.042,0.043,551600
FXUKOA.AX,19-Feb-2013,4.34,4.34,4.34,4.34,0
FXUKOE.AX,19-Feb-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,19-Feb-2013,5,5,5,5,190
FXUKOP.AX,19-Feb-2013,3.8,3.8,3.8,3.8,0
FXUKOU.AX,19-Feb-2013,2.15,2.15,2.15,2.15,0
FXUKOV.AX,19-Feb-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,19-Feb-2013,4.74,4.74,4.74,4.74,0
FXUKOX.AX,19-Feb-2013,4.63,4.63,4.63,4.63,0
FXUQOP.AX,19-Feb-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,19-Feb-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,19-Feb-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,19-Feb-2013,7.56,7.56,7.56,7.56,0
FYI.AX,19-Feb-2013,0.051,0.051,0.051,0.051,0
FZR.AX,19-Feb-2013,0.365,0.37,0.36,0.37,66798
GAP.AX,19-Feb-2013,0.345,0.345,0.34,0.34,2660
GBA.AX,19-Feb-2013,0.05,0.05,0.05,0.05,160000
GBE.AX,19-Feb-2013,0.068,0.068,0.068,0.068,28800
GBG.AX,19-Feb-2013,0.265,0.27,0.26,0.265,3747943
GBI.AX,19-Feb-2013,0.1,0.1,0.1,0.1,9252
GBM.AX,19-Feb-2013,0.015,0.015,0.015,0.015,0
GBP.AX,19-Feb-2013,0.125,0.125,0.125,0.125,0
GBT.AX,19-Feb-2013,1.255,1.255,1.255,1.255,640
GBX.AX,19-Feb-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,19-Feb-2013,0.027,0.027,0.027,0.027,2902
GCN.AX,19-Feb-2013,0.014,0.014,0.012,0.013,6036050
GCR.AX,19-Feb-2013,0.007,0.007,0.006,0.006,175000
GCS.AX,19-Feb-2013,0.86,0.86,0.84,0.84,49553
GCY.AX,19-Feb-2013,0.29,0.295,0.29,0.295,76014
GDA.AX,19-Feb-2013,0.068,0.068,0.068,0.068,0
GDY.AX,19-Feb-2013,0.105,0.105,0.1,0.1,115351
GED.AX,19-Feb-2013,0.05,0.05,0.05,0.05,5000
GEM.AX,19-Feb-2013,1.7,1.72,1.67,1.695,3381077
GER.AX,19-Feb-2013,0.028,0.028,0.028,0.028,0
GES.AX,19-Feb-2013,0.115,0.115,0.115,0.115,7500
GFL.AX,19-Feb-2013,0.775,0.775,0.77,0.77,31948
GGE.AX,19-Feb-2013,0.003,0.003,0.003,0.003,14796002
GGG.AX,19-Feb-2013,0.385,0.395,0.385,0.39,300609
GGH.AX,19-Feb-2013,0.029,0.029,0.029,0.029,78000
GGX.AX,19-Feb-2013,0.04,0.04,0.039,0.04,423170
