Symbol,Date,Open,High,Low,Close,Volume
CBAKOE.AX,21-Aug-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,21-Aug-2013,12.98,12.98,12.98,12.98,0
CBAKON.AX,21-Aug-2013,6,6,6,6,0
CBAKOU.AX,21-Aug-2013,10.54,10.54,10.54,10.54,0
CBAKOZ.AX,21-Aug-2013,8.5,8.5,8.45,8.45,1307
CBALOA.AX,21-Aug-2013,2.65,2.65,2.65,2.65,0
CBALOH.AX,21-Aug-2013,4.85,5.35,4.85,5.35,1500
CBALOI.AX,21-Aug-2013,3.69,3.69,3.61,3.61,3000
CBALOY.AX,21-Aug-2013,4.92,4.92,4.7,4.7,2200
CBALOZ.AX,21-Aug-2013,3.4,3.4,2.92,2.92,6000
CBAPC.AX,21-Aug-2013,105.65,105.68,105.2,105.25,6577
CBQ.AX,21-Aug-2013,0.009,0.009,0.009,0.009,0
CCC.AX,21-Aug-2013,0.035,0.036,0.035,0.036,148341
CCF.AX,21-Aug-2013,0.033,0.033,0.031,0.031,72110
CCJ.AX,21-Aug-2013,0.071,0.071,0.071,0.071,35725
CCL.AX,21-Aug-2013,12.06,12.43,12.04,12.38,4322062
CCLKOA.AX,21-Aug-2013,1.35,1.35,1.35,1.35,0
CCLKOR.AX,21-Aug-2013,2.88,2.88,2.88,2.88,0
CCP.AX,21-Aug-2013,10.05,10.16,10,10.07,47692
CCV.AX,21-Aug-2013,1.19,1.215,1.185,1.2,488341
CCZ.AX,21-Aug-2013,0.03,0.03,0.03,0.03,0
CDA.AX,21-Aug-2013,2.15,2.29,2.14,2.24,241869
CDB.AX,21-Aug-2013,0.014,0.017,0.013,0.013,8467671
CDD.AX,21-Aug-2013,6.23,6.29,6.23,6.25,202568
CDG.AX,21-Aug-2013,0.14,0.16,0.14,0.155,389529
CDGO.AX,21-Aug-2013,0.01,0.01,0.01,0.01,20000
CDH.AX,21-Aug-2013,0.01,0.01,0.01,0.01,0
CDM.AX,21-Aug-2013,1.44,1.44,1.41,1.41,488639
CDP.AX,21-Aug-2013,5.74,5.74,5.64,5.64,3014
CDT.AX,21-Aug-2013,0.03,0.03,0.03,0.03,0
CDU.AX,21-Aug-2013,1.635,1.66,1.545,1.56,15195737
CDV.AX,21-Aug-2013,0.058,0.058,0.058,0.058,0
CDY.AX,21-Aug-2013,0.032,0.032,0.032,0.032,100000
CDYO.AX,21-Aug-2013,0.014,0.014,0.014,0.014,200000
CEL.AX,21-Aug-2013,0.075,0.075,0.073,0.075,140549
CEN.AX,21-Aug-2013,0.018,0.018,0.018,0.018,130000
CER.AX,21-Aug-2013,0.32,0.32,0.32,0.32,0
CFE.AX,21-Aug-2013,0.145,0.145,0.125,0.125,4678431
CFU.AX,21-Aug-2013,0.04,0.042,0.04,0.04,672239
CGF.AX,21-Aug-2013,4.9,5.09,4.87,4.92,2708521
CGFKOA.AX,21-Aug-2013,1.075,1.075,1.075,1.075,0
CGFKOP.AX,21-Aug-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,21-Aug-2013,1.905,1.905,1.87,1.87,17000
CGH.AX,21-Aug-2013,0.525,0.525,0.485,0.495,309221
CGM.AX,21-Aug-2013,0.006,0.006,0.006,0.006,0
CGN.AX,21-Aug-2013,0.001,0.002,0.001,0.002,2878000
CGO.AX,21-Aug-2013,0.37,0.37,0.37,0.37,0
CGR.AX,21-Aug-2013,0.105,0.105,0.105,0.105,0
CGS.AX,21-Aug-2013,0.42,0.42,0.42,0.42,51916
CHC.AX,21-Aug-2013,3.61,3.61,3.59,3.61,97480
CHF.AX,21-Aug-2013,0.036,0.036,0.036,0.036,0
CHK.AX,21-Aug-2013,0.052,0.052,0.052,0.052,0
CHN.AX,21-Aug-2013,0.175,0.175,0.175,0.175,30300
CHP.AX,21-Aug-2013,0.005,0.005,0.005,0.005,1500000
CHR.AX,21-Aug-2013,2.8,2.8,2.8,2.8,0
CHZ.AX,21-Aug-2013,0.15,0.16,0.15,0.15,1203757
CII.AX,21-Aug-2013,0.65,0.65,0.65,0.65,0
CIK.AX,21-Aug-2013,0.2,0.2,0.2,0.2,0
CIN.AX,21-Aug-2013,23.6,23.6,23.6,23.6,1407
CINPA.AX,21-Aug-2013,2.05,2.05,2.05,2.05,0
CIR.AX,21-Aug-2013,0.235,0.235,0.235,0.235,0
CIW.AX,21-Aug-2013,0.85,0.85,0.85,0.85,1950
CKA.AX,21-Aug-2013,0.19,0.19,0.185,0.19,2784000
CKF.AX,21-Aug-2013,1.82,1.835,1.77,1.77,76565
CKL.AX,21-Aug-2013,0.815,0.815,0.815,0.815,26000
CLA.AX,21-Aug-2013,0.02,0.02,0.02,0.02,1437142
CLH.AX,21-Aug-2013,1.735,1.79,1.717,1.79,39427
CLQ.AX,21-Aug-2013,0.11,0.11,0.11,0.11,0
CLT.AX,21-Aug-2013,0.16,0.16,0.16,0.16,0
CLV.AX,21-Aug-2013,0.55,0.56,0.55,0.56,60000
CLX.AX,21-Aug-2013,2.07,2.07,2.07,2.07,0
CLY.AX,21-Aug-2013,0.01,0.013,0.01,0.013,534774
CLZ.AX,21-Aug-2013,0.19,0.2,0.18,0.2,589500
CMC.AX,21-Aug-2013,0.05,0.05,0.043,0.043,325000
CMI.AX,21-Aug-2013,1.5,1.5,1.5,1.5,1200
CMP.AX,21-Aug-2013,0.087,0.087,0.087,0.087,0
CMT.AX,21-Aug-2013,0.13,0.13,0.13,0.13,0
CMTO.AX,21-Aug-2013,0.06,0.06,0.06,0.06,0
CMW.AX,21-Aug-2013,0.99,0.99,0.985,0.985,2067732
CMY.AX,21-Aug-2013,0.005,0.005,0.005,0.005,780000
CND.AX,21-Aug-2013,0.215,0.215,0.215,0.215,5785
CNGHA.AX,21-Aug-2013,102.78,103,102.78,103,3256
CNI.AX,21-Aug-2013,0.825,0.825,0.825,0.825,2342
CNJ.AX,21-Aug-2013,0.011,0.011,0.011,0.011,0
CNL.AX,21-Aug-2013,0.06,0.06,0.06,0.06,0
CNLCA.AX,21-Aug-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,21-Aug-2013,0.062,0.066,0.062,0.064,489699
CNU.AX,21-Aug-2013,2.56,2.64,2.56,2.62,173263
CNX.AX,21-Aug-2013,0.021,0.021,0.021,0.021,385539
COE.AX,21-Aug-2013,0.42,0.465,0.42,0.465,238511
COF.AX,21-Aug-2013,0.215,0.235,0.215,0.225,782477
COH.AX,21-Aug-2013,59.42,59.83,58.85,59.72,177453
COHKOD.AX,21-Aug-2013,18.8,18.8,18.8,18.8,0
COHKOS.AX,21-Aug-2013,14.67,14.67,14.67,14.67,0
COI.AX,21-Aug-2013,0.18,0.18,0.175,0.175,126810
COK.AX,21-Aug-2013,0.08,0.081,0.075,0.075,4035206
COM.AX,21-Aug-2013,0.012,0.012,0.012,0.012,150000
COO.AX,21-Aug-2013,0.165,0.165,0.165,0.165,6000
COY.AX,21-Aug-2013,0.027,0.027,0.027,0.027,290000
CPD.AX,21-Aug-2013,0.115,0.115,0.115,0.115,0
CPS.AX,21-Aug-2013,0.02,0.02,0.02,0.02,0
CPU.AX,21-Aug-2013,9.72,9.83,9.67,9.83,2031829
CPUKOC.AX,21-Aug-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,21-Aug-2013,1.785,1.785,1.785,1.785,0
CQA.AX,21-Aug-2013,0.02,0.02,0.02,0.02,0
CQC.AX,21-Aug-2013,0.065,0.065,0.065,0.065,0
CQR.AX,21-Aug-2013,3.85,3.85,3.765,3.78,1046837
CRB.AX,21-Aug-2013,0.031,0.031,0.03,0.03,256350
CRL.AX,21-Aug-2013,0.018,0.018,0.018,0.018,0
CRM.AX,21-Aug-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,21-Aug-2013,0.019,0.019,0.019,0.019,0
CSD.AX,21-Aug-2013,0.057,0.06,0.057,0.06,29000
CSDO.AX,21-Aug-2013,0.003,0.003,0.003,0.003,0
CSE.AX,21-Aug-2013,0.155,0.155,0.15,0.15,127393
CSL.AX,21-Aug-2013,65,65.99,64.97,65.74,1041062
CSLKOA.AX,21-Aug-2013,15.63,15.63,15.63,15.63,0
CSLKOF.AX,21-Aug-2013,7.45,7.45,7.45,7.45,0
CSLKOJ.AX,21-Aug-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,21-Aug-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,21-Aug-2013,8.57,8.57,8.57,8.57,0
CSR.AX,21-Aug-2013,2.25,2.27,2.23,2.26,869522
CSS.AX,21-Aug-2013,0.027,0.027,0.024,0.024,3907810
CSV.AX,21-Aug-2013,1.045,1.045,0.975,0.99,572310
CTD.AX,21-Aug-2013,4.43,4.43,4.4,4.41,31917
CTE.AX,21-Aug-2013,0.53,0.53,0.52,0.52,13600
CTM.AX,21-Aug-2013,0.19,0.19,0.17,0.175,118500
CTN.AX,21-Aug-2013,1.05,1.05,1.045,1.05,185273
CTO.AX,21-Aug-2013,0.056,0.059,0.055,0.059,842039
CTP.AX,21-Aug-2013,0.105,0.105,0.1,0.1,870000
CTR.AX,21-Aug-2013,0.019,0.019,0.017,0.017,23223203
CTRO.AX,21-Aug-2013,0.007,0.007,0.007,0.007,0
CTT.AX,21-Aug-2013,0.055,0.055,0.055,0.055,0
CTX.AX,21-Aug-2013,18.34,18.79,18.22,18.78,650227
CTXHA.AX,21-Aug-2013,106.5,106.5,106.25,106.25,1290
CTXKOB.AX,21-Aug-2013,3.89,3.89,3.89,3.89,0
CTXKOC.AX,21-Aug-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,21-Aug-2013,2.64,2.64,2.64,2.64,0
CUE.AX,21-Aug-2013,0.135,0.135,0.135,0.135,26500
CUL.AX,21-Aug-2013,0.012,0.012,0.012,0.012,65248
CUP.AX,21-Aug-2013,1.835,1.86,1.82,1.84,17500
CUV.AX,21-Aug-2013,1.79,1.79,1.79,1.79,0
CUX.AX,21-Aug-2013,0.033,0.033,0.033,0.033,0
CVC.AX,21-Aug-2013,1.06,1.06,1.06,1.06,0
CVE.AX,21-Aug-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,21-Aug-2013,0.001,0.001,0.001,0.001,0
CVG.AX,21-Aug-2013,0.012,0.012,0.012,0.012,0
CVN.AX,21-Aug-2013,0.059,0.06,0.058,0.058,1003400
CVR.AX,21-Aug-2013,0.018,0.018,0.018,0.018,0
CVS.AX,21-Aug-2013,0.003,0.003,0.003,0.003,0
CVV.AX,21-Aug-2013,0.013,0.013,0.012,0.012,525000
CVW.AX,21-Aug-2013,0.6,0.6,0.6,0.6,24850
CWE.AX,21-Aug-2013,0.054,0.056,0.05,0.05,4291918
CWH.AX,21-Aug-2013,0.135,0.135,0.135,0.135,0
CWN.AX,21-Aug-2013,13.95,13.95,13.76,13.86,888335
CWNHA.AX,21-Aug-2013,105.22,105.65,105.2,105.2,7555
CWP.AX,21-Aug-2013,6.15,6.25,6.07,6.07,61984
CXM.AX,21-Aug-2013,0.135,0.135,0.135,0.135,10000
CXO.AX,21-Aug-2013,0.039,0.039,0.039,0.039,0
CXU.AX,21-Aug-2013,0.12,0.125,0.11,0.11,245241
CXX.AX,21-Aug-2013,0.23,0.25,0.23,0.25,232166
CYA.AX,21-Aug-2013,0.815,0.815,0.815,0.815,7300
CYC.AX,21-Aug-2013,0.2,0.2,0.2,0.2,18409
CYG.AX,21-Aug-2013,2.96,2.96,2.93,2.93,99153
CYL.AX,21-Aug-2013,0.335,0.335,0.335,0.335,2500
CYO.AX,21-Aug-2013,0.023,0.023,0.023,0.023,0
CYS.AX,21-Aug-2013,0.035,0.035,0.035,0.035,0
CYU.AX,21-Aug-2013,0.051,0.051,0.051,0.051,0
CYY.AX,21-Aug-2013,0.07,0.07,0.07,0.07,52650
CZA.AX,21-Aug-2013,0.155,0.155,0.155,0.155,0
CZI.AX,21-Aug-2013,0.1,0.1,0.09,0.095,41700
CZN.AX,21-Aug-2013,0.04,0.04,0.036,0.036,2668444
CZR.AX,21-Aug-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,21-Aug-2013,2.48,2.48,2.48,2.48,11500
DAU.AX,21-Aug-2013,0.037,0.037,0.035,0.035,54000
DCG.AX,21-Aug-2013,2.17,2.18,2.05,2.05,192465
DCN.AX,21-Aug-2013,0.23,0.23,0.23,0.23,0
DDD.AX,21-Aug-2013,0.027,0.027,0.027,0.027,0
DDF.AX,21-Aug-2013,1.31,1.31,1.31,1.31,0
DDR.AX,21-Aug-2013,0.9,0.9,0.88,0.88,38000
DDT.AX,21-Aug-2013,0.022,0.022,0.022,0.022,0
DEG.AX,21-Aug-2013,0.004,0.004,0.003,0.004,985250
DGH.AX,21-Aug-2013,0.58,0.58,0.58,0.58,0
DGO.AX,21-Aug-2013,0.003,0.003,0.003,0.003,250000
DGR.AX,21-Aug-2013,0.042,0.045,0.042,0.044,857750
DGX.AX,21-Aug-2013,0.042,0.045,0.042,0.045,233070
DIG.AX,21-Aug-2013,0.005,0.005,0.005,0.005,0
DIT.AX,21-Aug-2013,1.96,1.96,1.96,1.96,0
DJW.AX,21-Aug-2013,4.39,4.41,4.37,4.39,93554
DJXKOE.AX,21-Aug-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,21-Aug-2013,28.15,28.15,28.15,28.15,0
DLC.AX,21-Aug-2013,0.003,0.003,0.003,0.003,0
DLE.AX,21-Aug-2013,0.056,0.056,0.056,0.056,0
DLS.AX,21-Aug-2013,1.33,1.36,1.33,1.35,697196
DLX.AX,21-Aug-2013,4.5,4.5,4.44,4.45,210717
DMA.AX,21-Aug-2013,0.05,0.05,0.05,0.05,0
DMG.AX,21-Aug-2013,0.013,0.013,0.013,0.013,0
DMI.AX,21-Aug-2013,0.06,0.06,0.06,0.06,65000
DMP.AX,21-Aug-2013,13.4,14.46,13.3,14.22,242863
DNA.AX,21-Aug-2013,0.45,0.45,0.45,0.45,541500
DOT.AX,21-Aug-2013,1.22,1.22,1.22,1.22,0
DOW.AX,21-Aug-2013,4.17,4.245,4.12,4.21,944482
DOWKOS.AX,21-Aug-2013,1.125,1.125,1.125,1.125,0
DRA.AX,21-Aug-2013,0.225,0.23,0.225,0.23,99632
DRG.AX,21-Aug-2013,0.022,0.022,0.022,0.022,20000
DRK.AX,21-Aug-2013,0.023,0.028,0.023,0.027,436063
DRM.AX,21-Aug-2013,0.71,0.715,0.7,0.71,7509889
DRX.AX,21-Aug-2013,0.017,0.017,0.017,0.017,0
DRXO.AX,21-Aug-2013,0.001,0.001,0.001,0.001,0
DSB.AX,21-Aug-2013,0.425,0.43,0.425,0.43,18780
DTL.AX,21-Aug-2013,1.225,1.23,1.2,1.225,91826
DTM.AX,21-Aug-2013,0.08,0.08,0.076,0.08,135000
DUE.AX,21-Aug-2013,2.08,2.11,2.06,2.09,5681501
DUI.AX,21-Aug-2013,3.42,3.42,3.39,3.39,14500
DUO.AX,21-Aug-2013,0.017,0.017,0.017,0.017,0
DVA.AX,21-Aug-2013,0.034,0.034,0.034,0.034,0
DVN.AX,21-Aug-2013,0.85,0.875,0.85,0.875,21212
DWS.AX,21-Aug-2013,1.62,1.62,1.59,1.615,174707
DXS.AX,21-Aug-2013,6.15,6.24,6.15,6.15,14795306
DYE.AX,21-Aug-2013,0.44,0.455,0.44,0.445,408127
DYL.AX,21-Aug-2013,0.03,0.031,0.03,0.03,600000
EAL.AX,21-Aug-2013,0.61,0.61,0.61,0.61,0
EAR.AX,21-Aug-2013,0.1,0.1,0.1,0.1,0
EAS.AX,21-Aug-2013,0.17,0.17,0.17,0.17,70050
EAX.AX,21-Aug-2013,3.26,3.26,3.24,3.25,96297
EBG.AX,21-Aug-2013,0.052,0.052,0.052,0.052,0
EBT.AX,21-Aug-2013,1.9,2.39,1.9,2.2,159922
EDE.AX,21-Aug-2013,0.012,0.012,0.011,0.011,240000
EDEO.AX,21-Aug-2013,0.001,0.001,0.001,0.001,0
EEG.AX,21-Aug-2013,0.088,0.091,0.085,0.09,1063190
EER.AX,21-Aug-2013,0.052,0.052,0.052,0.052,0
EEU.AX,21-Aug-2013,14.47,14.47,14.47,14.47,0
EFE.AX,21-Aug-2013,0.036,0.036,0.036,0.036,0
EGG.AX,21-Aug-2013,0.44,0.44,0.43,0.43,30047
EGH.AX,21-Aug-2013,0.038,0.038,0.038,0.038,0
EGL.AX,21-Aug-2013,0.037,0.037,0.037,0.037,0
EGN.AX,21-Aug-2013,0.17,0.17,0.17,0.17,0
EGO.AX,21-Aug-2013,0.015,0.016,0.014,0.015,87238143
EGY.AX,21-Aug-2013,0.006,0.006,0.006,0.006,0
EHL.AX,21-Aug-2013,0.205,0.22,0.205,0.205,6231374
ELD.AX,21-Aug-2013,0.097,0.1,0.092,0.092,853131
ELDPA.AX,21-Aug-2013,16,16,16,16,425
ELK.AX,21-Aug-2013,0.155,0.155,0.155,0.155,2000
ELKO.AX,21-Aug-2013,0.003,0.003,0.003,0.003,0
ELM.AX,21-Aug-2013,0.47,0.47,0.457,0.46,18699
ELT.AX,21-Aug-2013,0.025,0.025,0.025,0.025,0
ELX.AX,21-Aug-2013,0.3,0.3,0.3,0.3,140469
EMB.AX,21-Aug-2013,6.2,6.2,6.2,6.2,0
EME.AX,21-Aug-2013,0.21,0.21,0.21,0.21,0
EMF.AX,21-Aug-2013,1.66,1.66,1.66,1.66,0
EMG.AX,21-Aug-2013,0.01,0.01,0.01,0.01,0
EML.AX,21-Aug-2013,0.35,0.355,0.35,0.355,21150
EMR.AX,21-Aug-2013,0.007,0.007,0.007,0.007,0
EMU.AX,21-Aug-2013,0.095,0.095,0.095,0.095,0
EMX.AX,21-Aug-2013,0.02,0.022,0.02,0.02,455457
ENB.AX,21-Aug-2013,0.02,0.02,0.02,0.02,0
ENL.AX,21-Aug-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,21-Aug-2013,0.004,0.004,0.004,0.004,0
ENR.AX,21-Aug-2013,0.215,0.215,0.215,0.215,0
ENT.AX,21-Aug-2013,0.064,0.064,0.064,0.064,118802
ENU.AX,21-Aug-2013,0.032,0.032,0.032,0.032,0
EOL.AX,21-Aug-2013,0.1,0.1,0.1,0.1,0
EOS.AX,21-Aug-2013,0.25,0.25,0.25,0.25,20000
EPD.AX,21-Aug-2013,0.7,0.71,0.7,0.71,3000
EPM.AX,21-Aug-2013,0.003,0.003,0.003,0.003,0
EPW.AX,21-Aug-2013,2.65,2.66,2.57,2.62,250729
EPX.AX,21-Aug-2013,1.775,1.78,1.77,1.78,29931
EQE.AX,21-Aug-2013,0.019,0.019,0.019,0.019,0
EQT.AX,21-Aug-2013,15.2,15.2,15.12,15.2,2150
EQU.AX,21-Aug-2013,0.015,0.015,0.015,0.015,0
EQX.AX,21-Aug-2013,0.58,0.6,0.58,0.59,36820
ERA.AX,21-Aug-2013,1.41,1.415,1.39,1.415,193586
ERD.AX,21-Aug-2013,0.04,0.04,0.04,0.04,0
ERDO.AX,21-Aug-2013,0.022,0.022,0.022,0.022,0
ERI.AX,21-Aug-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,21-Aug-2013,0.004,0.004,0.004,0.004,500000
ERJO.AX,21-Aug-2013,0.001,0.001,0.001,0.001,0
ERL.AX,21-Aug-2013,0.02,0.02,0.02,0.02,250000
ERM.AX,21-Aug-2013,0.05,0.05,0.05,0.05,0
ESI.AX,21-Aug-2013,0.009,0.009,0.008,0.008,17615043
ESK.AX,21-Aug-2013,0.9,0.9,0.61,0.61,5600
ESM.AX,21-Aug-2013,0.022,0.022,0.022,0.022,4800
ESR.AX,21-Aug-2013,0.12,0.12,0.12,0.12,0
ESV.AX,21-Aug-2013,0.46,0.46,0.46,0.46,3182
ETE.AX,21-Aug-2013,0.036,0.036,0.036,0.036,167000
ETF.AX,21-Aug-2013,21.58,21.58,21.58,21.58,0
ETPAGR.AX,21-Aug-2013,8.04,8.11,8.04,8.11,0
ETPCMD.AX,21-Aug-2013,14.82,14.88,14.82,14.88,0
ETPCOP.AX,21-Aug-2013,37.98,37.98,37.89,37.89,0
ETPCRN.AX,21-Aug-2013,2.03,2.07,2.03,2.07,0
ETPGAS.AX,21-Aug-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,21-Aug-2013,6.55,6.67,6.55,6.67,0
ETPMAG.AX,21-Aug-2013,24.62,24.86,24.62,24.86,1910
ETPMPD.AX,21-Aug-2013,80.52,81.17,80.52,81.17,0
ETPMPM.AX,21-Aug-2013,121.27,121.85,121.27,121.85,0
ETPMPT.AX,21-Aug-2013,162.76,164.51,162.76,164.51,10
ETPNRG.AX,21-Aug-2013,10.55,10.59,10.55,10.59,0
ETPOIL.AX,21-Aug-2013,74.58,74.85,74.58,74.85,266
ETSAPL.AX,21-Aug-2013,456.43,456.43,456.43,456.43,0
ETSBAC.AX,21-Aug-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,21-Aug-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,21-Aug-2013,120,120,120,120,0
ETSCAT.AX,21-Aug-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,21-Aug-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,21-Aug-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,21-Aug-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,21-Aug-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,21-Aug-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,21-Aug-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,21-Aug-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,21-Aug-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,21-Aug-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,21-Aug-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,21-Aug-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,21-Aug-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,21-Aug-2013,59,59,59,59,0
EUG.AX,21-Aug-2013,0.03,0.03,0.03,0.03,0
EUM.AX,21-Aug-2013,0.085,0.085,0.085,0.085,0
EVE.AX,21-Aug-2013,0.006,0.006,0.006,0.006,0
EVM.AX,21-Aug-2013,0.029,0.029,0.029,0.029,0
EVN.AX,21-Aug-2013,0.96,0.995,0.955,0.96,1804715
EVR.AX,21-Aug-2013,0.87,0.88,0.85,0.87,109867
EVZ.AX,21-Aug-2013,0.057,0.057,0.057,0.057,0
EWC.AX,21-Aug-2013,0.49,0.51,0.475,0.5,1266915
EXC.AX,21-Aug-2013,0.029,0.03,0.029,0.029,240010
EXE.AX,21-Aug-2013,0.015,0.015,0.015,0.015,0
EXG.AX,21-Aug-2013,0.1,0.105,0.1,0.105,212600
EXM.AX,21-Aug-2013,0.036,0.036,0.036,0.036,0
EXR.AX,21-Aug-2013,0.014,0.014,0.014,0.014,0
EYM.AX,21-Aug-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,21-Aug-2013,0.001,0.001,0.001,0.001,0
EZA.AX,21-Aug-2013,0.29,0.29,0.29,0.29,0
EZL.AX,21-Aug-2013,1,1.02,0.99,1.01,143951
FAN.AX,21-Aug-2013,2.15,2.24,2.15,2.2,107937
FAR.AX,21-Aug-2013,0.045,0.046,0.043,0.046,9709140
FAS.AX,21-Aug-2013,0.041,0.047,0.038,0.039,39705129
FBU.AX,21-Aug-2013,7.58,7.72,7.53,7.61,2947540
FCN.AX,21-Aug-2013,0.011,0.011,0.011,0.011,15000
FCR.AX,21-Aug-2013,0.013,0.013,0.013,0.013,0
FEL.AX,21-Aug-2013,0.018,0.018,0.018,0.018,0
FFI.AX,21-Aug-2013,3.89,3.89,3.89,3.89,0
FGF.AX,21-Aug-2013,0.001,0.001,0.001,0.001,0
FGI.AX,21-Aug-2013,0.03,0.03,0.03,0.03,0
FIE.AX,21-Aug-2013,0.016,0.016,0.016,0.016,0
FLK.AX,21-Aug-2013,0.19,0.19,0.175,0.175,1016000
FLR.AX,21-Aug-2013,0.006,0.006,0.006,0.006,0
FLT.AX,21-Aug-2013,43.38,43.68,42.8,43.4,248799
FMG.AX,21-Aug-2013,4.05,4.09,3.955,4.09,12640421
FMGKOD.AX,21-Aug-2013,0.705,0.705,0.705,0.705,0
FMGKOQ.AX,21-Aug-2013,1.64,1.64,1.64,1.64,0
FMGQOA.AX,21-Aug-2013,1.86,1.86,1.86,1.86,0
FML.AX,21-Aug-2013,0.014,0.016,0.014,0.014,5124780
FMS.AX,21-Aug-2013,0.045,0.047,0.045,0.047,525370
FND.AX,21-Aug-2013,0.22,0.225,0.22,0.225,112801
FNP.AX,21-Aug-2013,2.03,2.05,2,2.05,21328
FNT.AX,21-Aug-2013,0.015,0.015,0.015,0.015,0
FOY.AX,21-Aug-2013,0.002,0.002,0.002,0.002,0
FPH.AX,21-Aug-2013,3.11,3.12,3.11,3.12,10893
FRC.AX,21-Aug-2013,0.053,0.053,0.053,0.053,7000
FRE.AX,21-Aug-2013,0.001,0.001,0.001,0.001,63276
FRI.AX,21-Aug-2013,1.3,1.32,1.27,1.28,21140
FRM.AX,21-Aug-2013,0.076,0.076,0.076,0.076,0
FRY.AX,21-Aug-2013,0.05,0.05,0.05,0.05,0
FSA.AX,21-Aug-2013,0.9,0.9,0.88,0.885,58214
FSE.AX,21-Aug-2013,0.006,0.006,0.006,0.006,160000
FSF.AX,21-Aug-2013,6.12,6.13,6.05,6.08,692004
FSI.AX,21-Aug-2013,1.36,1.36,1.36,1.36,0
FUN.AX,21-Aug-2013,0.165,0.165,0.155,0.16,11318064
FWD.AX,21-Aug-2013,3.65,3.7,3.55,3.6,429548
FWL.AX,21-Aug-2013,0.025,0.025,0.025,0.025,25000
FXEKOB.AX,21-Aug-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,21-Aug-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,21-Aug-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,21-Aug-2013,0.555,0.585,0.555,0.58,13233531
FXJKOD.AX,21-Aug-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,21-Aug-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,21-Aug-2013,0.32,0.32,0.32,0.32,0
FXL.AX,21-Aug-2013,4.43,4.43,4.33,4.35,398526
FXPKOP.AX,21-Aug-2013,7.79,7.79,7.79,7.79,0
FXR.AX,21-Aug-2013,0.024,0.025,0.024,0.025,476557
FXUKOC.AX,21-Aug-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,21-Aug-2013,3.35,3.45,3.35,3.45,5000
FXUKOV.AX,21-Aug-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,21-Aug-2013,8.25,8.25,8.25,8.25,0
FXUKOY.AX,21-Aug-2013,4.12,4.12,4.12,4.12,60000
FXUQOP.AX,21-Aug-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,21-Aug-2013,6.83,6.83,6.83,6.83,0
FXUQOR.AX,21-Aug-2013,5.01,5.25,5.01,5.25,65000
FXUQOU.AX,21-Aug-2013,2.1,2.1,2.1,2.1,0
FXYKOA.AX,21-Aug-2013,3.58,3.58,3.58,3.58,1650
FXYKOP.AX,21-Aug-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,21-Aug-2013,3.66,3.66,3.66,3.66,0
FXZKOP.AX,21-Aug-2013,4.35,4.35,4.35,4.35,0
FXZKOQ.AX,21-Aug-2013,7.68,7.68,7.68,7.68,0
FYI.AX,21-Aug-2013,0.05,0.05,0.05,0.05,0
FZR.AX,21-Aug-2013,0.39,0.39,0.385,0.385,90925
GAP.AX,21-Aug-2013,0.295,0.295,0.295,0.295,30000
GBA.AX,21-Aug-2013,0.042,0.042,0.042,0.042,121069
