Symbol,Date,Open,High,Low,Close,Volume
CBAQOP.AX,29-Jan-2013,4.77,4.77,4.77,4.77,0
CBAQOS.AX,29-Jan-2013,4.61,4.61,4.61,4.61,2000
CBQ.AX,29-Jan-2013,0.015,0.015,0.014,0.014,158554
CCC.AX,29-Jan-2013,0.071,0.072,0.069,0.072,7563056
CCF.AX,29-Jan-2013,0.065,0.065,0.065,0.065,92544
CCJ.AX,29-Jan-2013,0.12,0.12,0.12,0.12,0
CCL.AX,29-Jan-2013,13.88,13.88,13.74,13.81,2241872
CCP.AX,29-Jan-2013,8.93,9.1,8.93,9,131317
CCV.AX,29-Jan-2013,1.15,1.165,1.14,1.15,851578
CDA.AX,29-Jan-2013,2.72,2.85,2.71,2.78,419221
CDB.AX,29-Jan-2013,0.042,0.043,0.04,0.043,450000
CDD.AX,29-Jan-2013,6.82,7.02,6.82,7.02,332520
CDG.AX,29-Jan-2013,0.305,0.305,0.28,0.28,80606
CDH.AX,29-Jan-2013,0.003,0.003,0.003,0.003,10000
CDM.AX,29-Jan-2013,1.43,1.45,1.43,1.44,41335
CDP.AX,29-Jan-2013,5.74,6.05,5.72,5.73,14909
CDT.AX,29-Jan-2013,0.085,0.085,0.085,0.085,0
CDU.AX,29-Jan-2013,4.39,4.4,4.33,4.4,237387
CDV.AX,29-Jan-2013,0.17,0.175,0.17,0.175,6000
CDY.AX,29-Jan-2013,0.022,0.022,0.021,0.021,5255012
CDYO.AX,29-Jan-2013,0.006,0.006,0.006,0.006,250000
CEL.AX,29-Jan-2013,0.105,0.105,0.105,0.105,210761
CER.AX,29-Jan-2013,0.32,0.32,0.32,0.32,0
CFE.AX,29-Jan-2013,0.23,0.235,0.225,0.23,955883
CFU.AX,29-Jan-2013,0.056,0.056,0.053,0.054,262137
CGF.AX,29-Jan-2013,3.85,3.85,3.76,3.8,3940411
CGFKOA.AX,29-Jan-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,29-Jan-2013,0.685,0.685,0.685,0.685,0
CGH.AX,29-Jan-2013,1.55,1.56,1.53,1.54,191032
CGM.AX,29-Jan-2013,0.011,0.011,0.011,0.011,0
CGO.AX,29-Jan-2013,0.38,0.39,0.375,0.375,38800
CGR.AX,29-Jan-2013,0.12,0.12,0.12,0.12,18000
CGS.AX,29-Jan-2013,0.35,0.35,0.35,0.35,0
CHC.AX,29-Jan-2013,3.42,3.48,3.41,3.43,403916
CHF.AX,29-Jan-2013,0.08,0.08,0.08,0.08,0
CHK.AX,29-Jan-2013,0.11,0.11,0.11,0.11,0
CHN.AX,29-Jan-2013,0.175,0.19,0.175,0.19,500438
CHP.AX,29-Jan-2013,0.007,0.007,0.007,0.007,0
CHR.AX,29-Jan-2013,2.74,2.74,2.74,2.74,0
CHZ.AX,29-Jan-2013,0.315,0.33,0.315,0.32,347892
CII.AX,29-Jan-2013,0.58,0.58,0.58,0.58,15000
CIN.AX,29-Jan-2013,21.44,21.8,21.35,21.8,6470
CINPA.AX,29-Jan-2013,2.05,2.05,2.05,2.05,0
CIR.AX,29-Jan-2013,0.33,0.33,0.33,0.33,0
CIW.AX,29-Jan-2013,0.65,0.65,0.65,0.65,2020
CKA.AX,29-Jan-2013,0.195,0.195,0.19,0.195,795500
CKF.AX,29-Jan-2013,1.66,1.685,1.635,1.655,278964
CKL.AX,29-Jan-2013,0.62,0.62,0.62,0.62,62500
CLA.AX,29-Jan-2013,0.02,0.021,0.02,0.02,6506906
CLH.AX,29-Jan-2013,1.345,1.41,1.345,1.38,796223
CLQ.AX,29-Jan-2013,0.16,0.165,0.16,0.165,44000
CLT.AX,29-Jan-2013,0.14,0.16,0.14,0.16,14000
CLV.AX,29-Jan-2013,0.515,0.53,0.515,0.515,15000
CLX.AX,29-Jan-2013,1.49,1.625,1.49,1.53,111687
CLY.AX,29-Jan-2013,0.02,0.02,0.02,0.02,0
CMC.AX,29-Jan-2013,0.13,0.13,0.13,0.13,0
CMI.AX,29-Jan-2013,2.24,2.3,2.24,2.29,15610
CMP.AX,29-Jan-2013,0.075,0.075,0.075,0.075,40000
CMT.AX,29-Jan-2013,0.19,0.19,0.19,0.19,60000
CMTO.AX,29-Jan-2013,0.06,0.06,0.06,0.06,0
CMW.AX,29-Jan-2013,0.855,0.865,0.855,0.855,1135080
CMY.AX,29-Jan-2013,0.011,0.011,0.009,0.01,2205283
CND.AX,29-Jan-2013,0.32,0.32,0.32,0.32,40166
CNGHA.AX,29-Jan-2013,103.25,103.25,102.95,103.25,11477
CNI.AX,29-Jan-2013,0.575,0.575,0.575,0.575,10713
CNL.AX,29-Jan-2013,0.15,0.15,0.15,0.15,20000
CNLCA.AX,29-Jan-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,29-Jan-2013,0.087,0.087,0.085,0.085,42581
CNU.AX,29-Jan-2013,2.29,2.29,2.25,2.26,487236
CNX.AX,29-Jan-2013,0.051,0.051,0.048,0.051,183666
COE.AX,29-Jan-2013,0.6,0.6,0.59,0.6,83861
COF.AX,29-Jan-2013,0.345,0.355,0.345,0.35,95006
COH.AX,29-Jan-2013,82.09,82.87,81.72,81.79,253118
COHKOD.AX,29-Jan-2013,24.5,24.5,24.5,24.5,0
COI.AX,29-Jan-2013,0.31,0.31,0.28,0.28,465153
COK.AX,29-Jan-2013,0.13,0.135,0.125,0.125,3299231
COM.AX,29-Jan-2013,0.013,0.013,0.013,0.013,0
COO.AX,29-Jan-2013,0.195,0.2,0.195,0.2,80000
COY.AX,29-Jan-2013,0.04,0.04,0.038,0.038,290100
CPD.AX,29-Jan-2013,0.5,0.5,0.5,0.5,0
CPS.AX,29-Jan-2013,0.02,0.02,0.02,0.02,0
CPU.AX,29-Jan-2013,10.04,10.29,10.04,10.16,2183614
CPUKOC.AX,29-Jan-2013,1.215,1.225,1.12,1.12,60000
CPUKOQ.AX,29-Jan-2013,1.41,1.41,1.41,1.41,0
CQA.AX,29-Jan-2013,0.02,0.02,0.02,0.02,0
CQC.AX,29-Jan-2013,0.145,0.145,0.145,0.145,0
CQR.AX,29-Jan-2013,3.79,3.81,3.78,3.79,558791
CRB.AX,29-Jan-2013,0.04,0.04,0.04,0.04,65175
CRL.AX,29-Jan-2013,0.04,0.04,0.04,0.04,0
CRM.AX,29-Jan-2013,0.8,0.8,0.8,0.8,0
CRQ.AX,29-Jan-2013,0.06,0.06,0.06,0.06,69003
CSD.AX,29-Jan-2013,0.096,0.105,0.096,0.105,496688
CSDO.AX,29-Jan-2013,0.027,0.027,0.027,0.027,0
CSE.AX,29-Jan-2013,0.205,0.24,0.205,0.225,806231
CSL.AX,29-Jan-2013,54.5,55,53.92,55,1616341
CSLKOA.AX,29-Jan-2013,8.6,9.06,8.6,9.06,3407
CSLKOB.AX,29-Jan-2013,7.61,8.21,7.61,8.21,3554
CSR.AX,29-Jan-2013,2,2.03,1.99,1.995,2303364
CSRKOP.AX,29-Jan-2013,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,29-Jan-2013,0.255,0.255,0.255,0.255,0
CSS.AX,29-Jan-2013,0.018,0.018,0.018,0.018,29045
CSV.AX,29-Jan-2013,0.61,0.66,0.61,0.615,362902
CTD.AX,29-Jan-2013,3.85,3.9,3.78,3.82,61044
CTE.AX,29-Jan-2013,0.56,0.56,0.56,0.56,32183
CTM.AX,29-Jan-2013,0.335,0.35,0.335,0.35,6450
CTN.AX,29-Jan-2013,1.11,1.11,1.1,1.105,385402
CTO.AX,29-Jan-2013,0.054,0.054,0.052,0.052,475000
CTP.AX,29-Jan-2013,0.125,0.125,0.12,0.12,5053488
CTR.AX,29-Jan-2013,0.027,0.027,0.024,0.025,1440000
CTRO.AX,29-Jan-2013,0.016,0.016,0.016,0.016,0
CTT.AX,29-Jan-2013,0.15,0.15,0.15,0.15,39599
CTX.AX,29-Jan-2013,19.89,20.35,19.82,20.18,799889
CTXHA.AX,29-Jan-2013,106.23,106.4,105.76,105.76,8190
CTXKOB.AX,29-Jan-2013,4.75,4.75,4.75,4.75,0
CUE.AX,29-Jan-2013,0.125,0.13,0.125,0.125,341106
CUL.AX,29-Jan-2013,0.026,0.026,0.02,0.021,4733000
CUP.AX,29-Jan-2013,1.69,1.7,1.69,1.69,78922
CUV.AX,29-Jan-2013,2.25,2.25,2.2,2.21,58892
CUX.AX,29-Jan-2013,0.03,0.03,0.03,0.03,20000
CVC.AX,29-Jan-2013,0.96,0.96,0.96,0.96,625
CVE.AX,29-Jan-2013,0.12,0.12,0.12,0.12,0
CVEO.AX,29-Jan-2013,0.018,0.018,0.018,0.018,0
CVG.AX,29-Jan-2013,0.02,0.022,0.02,0.022,750000
CVN.AX,29-Jan-2013,0.063,0.066,0.062,0.062,2538065
CVR.AX,29-Jan-2013,0.018,0.018,0.018,0.018,0
CVS.AX,29-Jan-2013,0.008,0.008,0.008,0.008,0
CVV.AX,29-Jan-2013,0.035,0.035,0.034,0.035,750000
CVW.AX,29-Jan-2013,0.645,0.645,0.64,0.645,44382
CWE.AX,29-Jan-2013,0.04,0.041,0.04,0.04,278529
CWH.AX,29-Jan-2013,0.19,0.19,0.19,0.19,0
CWN.AX,29-Jan-2013,11.87,11.915,11.77,11.85,2865839
CWNHA.AX,29-Jan-2013,106.35,106.5,106.2,106.5,3482
CWNKOP.AX,29-Jan-2013,2.19,2.19,2.19,2.19,0
CWP.AX,29-Jan-2013,4.99,5.015,4.97,4.99,87610
CXM.AX,29-Jan-2013,0.195,0.2,0.195,0.195,82500
CXO.AX,29-Jan-2013,0.078,0.081,0.078,0.081,130000
CXU.AX,29-Jan-2013,0.36,0.365,0.35,0.365,212893
CXX.AX,29-Jan-2013,0.22,0.23,0.215,0.215,147806
CYA.AX,29-Jan-2013,0.76,0.77,0.76,0.77,164091
CYC.AX,29-Jan-2013,0.13,0.13,0.13,0.13,0
CYG.AX,29-Jan-2013,3.09,3.1,3.07,3.1,22160
CYL.AX,29-Jan-2013,0.38,0.38,0.38,0.38,0
CYO.AX,29-Jan-2013,0.026,0.026,0.026,0.026,81667
CYS.AX,29-Jan-2013,0.13,0.13,0.13,0.13,60898
CYU.AX,29-Jan-2013,0.086,0.088,0.086,0.088,87027
CYY.AX,29-Jan-2013,0.32,0.32,0.32,0.32,0
CZA.AX,29-Jan-2013,0.32,0.325,0.315,0.32,124341
CZI.AX,29-Jan-2013,0.1,0.1,0.1,0.1,60000
CZN.AX,29-Jan-2013,0.024,0.025,0.024,0.025,533083
CZR.AX,29-Jan-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,29-Jan-2013,2.75,2.75,2.75,2.75,0
DAU.AX,29-Jan-2013,0.09,0.09,0.09,0.09,0
DCG.AX,29-Jan-2013,2.54,2.59,2.52,2.56,539939
DCN.AX,29-Jan-2013,0.555,0.58,0.55,0.58,88933
DDD.AX,29-Jan-2013,0.039,0.039,0.039,0.039,0
DDF.AX,29-Jan-2013,1.31,1.31,1.31,1.31,0
DDR.AX,29-Jan-2013,0.7,0.7,0.67,0.7,161887
DDT.AX,29-Jan-2013,0.028,0.028,0.027,0.027,922941
DEG.AX,29-Jan-2013,0.016,0.016,0.014,0.014,1959151
DGH.AX,29-Jan-2013,0.425,0.43,0.425,0.43,54782
DGO.AX,29-Jan-2013,0.006,0.006,0.006,0.006,0
DGR.AX,29-Jan-2013,0.06,0.06,0.056,0.056,615000
DGX.AX,29-Jan-2013,0.037,0.037,0.037,0.037,0
DIG.AX,29-Jan-2013,0.006,0.006,0.006,0.006,395
DIT.AX,29-Jan-2013,1.96,1.96,1.96,1.96,0
DJW.AX,29-Jan-2013,4.25,4.25,4.19,4.19,220839
DLC.AX,29-Jan-2013,0.005,0.006,0.005,0.006,435250
DLE.AX,29-Jan-2013,0.15,0.15,0.15,0.15,0
DLS.AX,29-Jan-2013,1.3,1.305,1.225,1.225,4395535
DLSKOA.AX,29-Jan-2013,0.25,0.25,0.245,0.245,44092
DLSKOC.AX,29-Jan-2013,0.26,0.26,0.26,0.26,50000
DLX.AX,29-Jan-2013,4.24,4.32,4.18,4.2,2268717
DMA.AX,29-Jan-2013,0.08,0.08,0.08,0.08,0
DMG.AX,29-Jan-2013,0.018,0.018,0.018,0.018,0
DMI.AX,29-Jan-2013,0.1,0.1,0.1,0.1,0
DMP.AX,29-Jan-2013,10.4,10.44,10.23,10.27,81936
DOT.AX,29-Jan-2013,1.22,1.22,1.22,1.22,0
DOW.AX,29-Jan-2013,4.45,4.49,4.33,4.39,1642567
DOWKOA.AX,29-Jan-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,29-Jan-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,29-Jan-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,29-Jan-2013,1.125,1.125,1.125,1.125,0
DRA.AX,29-Jan-2013,0.52,0.52,0.52,0.52,4230
DRG.AX,29-Jan-2013,0.09,0.09,0.089,0.089,58814
DRK.AX,29-Jan-2013,0.135,0.14,0.125,0.135,612098
DRM.AX,29-Jan-2013,0.715,0.73,0.71,0.71,214069
DRX.AX,29-Jan-2013,0.023,0.023,0.023,0.023,228000
DRXO.AX,29-Jan-2013,0.002,0.002,0.002,0.002,0
DSB.AX,29-Jan-2013,0.7,0.7,0.68,0.68,42000
DTL.AX,29-Jan-2013,1.35,1.37,1.335,1.37,157207
DTM.AX,29-Jan-2013,0.097,0.1,0.096,0.1,132000
DUE.AX,29-Jan-2013,2.25,2.25,2.2,2.21,7407356
DUI.AX,29-Jan-2013,3.06,3.23,3.06,3.1,37860
DUO.AX,29-Jan-2013,0.04,0.04,0.04,0.04,200000
DVA.AX,29-Jan-2013,0.018,0.018,0.018,0.018,0
DVN.AX,29-Jan-2013,0.95,0.97,0.93,0.93,55433
DWS.AX,29-Jan-2013,1.52,1.54,1.51,1.515,161321
DXS.AX,29-Jan-2013,6.66,6.69,6.36,6.36,25337134
DYE.AX,29-Jan-2013,0.165,0.165,0.155,0.16,151150
DYL.AX,29-Jan-2013,0.068,0.071,0.067,0.071,399437
EAL.AX,29-Jan-2013,0.5,0.55,0.5,0.545,36655
EAR.AX,29-Jan-2013,0.18,0.19,0.18,0.19,32400
EAS.AX,29-Jan-2013,0.17,0.17,0.17,0.17,0
EAX.AX,29-Jan-2013,3.46,3.46,3.3,3.35,69764
EBG.AX,29-Jan-2013,0.048,0.048,0.048,0.048,0
EBT.AX,29-Jan-2013,1.335,1.37,1.335,1.335,13302
EDE.AX,29-Jan-2013,0.028,0.028,0.021,0.023,18468156
EDEO.AX,29-Jan-2013,0.002,0.002,0.001,0.001,1038750
EEG.AX,29-Jan-2013,0.145,0.145,0.14,0.14,600000
EER.AX,29-Jan-2013,0.115,0.115,0.115,0.115,10000
EEU.AX,29-Jan-2013,12.72,12.72,12.72,12.72,0
EFE.AX,29-Jan-2013,0.065,0.065,0.065,0.065,0
EGG.AX,29-Jan-2013,0.34,0.34,0.335,0.335,10947
EGH.AX,29-Jan-2013,0.06,0.06,0.06,0.06,0
EGL.AX,29-Jan-2013,0.045,0.045,0.045,0.045,0
EGN.AX,29-Jan-2013,0.18,0.18,0.18,0.18,724435
EGO.AX,29-Jan-2013,0.013,0.013,0.012,0.013,10423521
EGY.AX,29-Jan-2013,0.016,0.016,0.016,0.016,323482
EHL.AX,29-Jan-2013,0.675,0.685,0.66,0.66,1414009
ELD.AX,29-Jan-2013,0.135,0.135,0.125,0.125,742273
ELDPA.AX,29-Jan-2013,37.02,37.02,37.02,37.02,500
ELK.AX,29-Jan-2013,0.275,0.28,0.27,0.28,210000
ELKO.AX,29-Jan-2013,0.05,0.05,0.05,0.05,0
ELM.AX,29-Jan-2013,0.35,0.35,0.32,0.35,185649
ELT.AX,29-Jan-2013,0.03,0.03,0.03,0.03,17352
ELX.AX,29-Jan-2013,0.235,0.235,0.235,0.235,14450
EMB.AX,29-Jan-2013,6.56,6.56,6.56,6.56,175
EME.AX,29-Jan-2013,0.3,0.3,0.3,0.3,0
EMF.AX,29-Jan-2013,1.71,1.71,1.71,1.71,0
EMG.AX,29-Jan-2013,0.022,0.022,0.022,0.022,23000
EML.AX,29-Jan-2013,0.18,0.18,0.18,0.18,17000
EMR.AX,29-Jan-2013,0.009,0.009,0.009,0.009,0
EMU.AX,29-Jan-2013,0.075,0.076,0.075,0.076,97579
EMX.AX,29-Jan-2013,0.035,0.035,0.035,0.035,0
ENB.AX,29-Jan-2013,0.028,0.028,0.028,0.028,3000
ENL.AX,29-Jan-2013,0.009,0.009,0.009,0.009,0
ENLOA.AX,29-Jan-2013,0.004,0.004,0.004,0.004,0
ENR.AX,29-Jan-2013,0.18,0.18,0.18,0.18,7500
ENT.AX,29-Jan-2013,0.165,0.165,0.165,0.165,0
ENU.AX,29-Jan-2013,0.095,0.095,0.095,0.095,0
EOL.AX,29-Jan-2013,0.1,0.1,0.1,0.1,0
EOS.AX,29-Jan-2013,0.28,0.28,0.28,0.28,10000
EPD.AX,29-Jan-2013,0.44,0.44,0.44,0.44,12000
EPM.AX,29-Jan-2013,0.02,0.02,0.02,0.02,0
EPW.AX,29-Jan-2013,2.1,2.15,2.09,2.15,45196
EPX.AX,29-Jan-2013,1.9,1.91,1.88,1.895,65443
EQE.AX,29-Jan-2013,0.064,0.064,0.062,0.064,122127
EQT.AX,29-Jan-2013,15.37,15.37,15.37,15.37,1359
EQU.AX,29-Jan-2013,0.04,0.04,0.04,0.04,0
EQX.AX,29-Jan-2013,1.46,1.47,1.445,1.47,101722
ERA.AX,29-Jan-2013,1.35,1.385,1.335,1.365,781392
ERD.AX,29-Jan-2013,0.17,0.17,0.17,0.17,0
ERDO.AX,29-Jan-2013,0.03,0.03,0.03,0.03,0
ERI.AX,29-Jan-2013,0.081,0.081,0.081,0.081,10340
ERJ.AX,29-Jan-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,29-Jan-2013,0.001,0.001,0.001,0.001,0
ERL.AX,29-Jan-2013,0.04,0.04,0.04,0.04,180000
ERM.AX,29-Jan-2013,0.1,0.105,0.095,0.095,159500
ESI.AX,29-Jan-2013,0.011,0.012,0.011,0.012,1179678
ESK.AX,29-Jan-2013,1.5,1.5,1.5,1.5,0
ESM.AX,29-Jan-2013,0.05,0.05,0.05,0.05,46000
ESR.AX,29-Jan-2013,0.065,0.065,0.064,0.064,30000
ESV.AX,29-Jan-2013,0.43,0.46,0.43,0.46,102000
ETE.AX,29-Jan-2013,0.065,0.067,0.062,0.067,431804
ETF.AX,29-Jan-2013,21.75,21.75,21.75,21.75,1900
ETPAGR.AX,29-Jan-2013,7.94,7.94,7.91,7.91,0
ETPCMD.AX,29-Jan-2013,14.12,14.12,14.1,14.1,0
ETPCOP.AX,29-Jan-2013,37.11,37.25,37.11,37.25,0
ETPCRN.AX,29-Jan-2013,2.3,2.3,2.29,2.29,0
ETPGAS.AX,29-Jan-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,29-Jan-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,29-Jan-2013,29.07,29.12,29.07,29.12,0
ETPMPD.AX,29-Jan-2013,69.88,69.88,69.29,69.29,0
ETPMPM.AX,29-Jan-2013,127.33,127.33,127.12,127.12,0
ETPMPT.AX,29-Jan-2013,158.32,158.32,156.87,156.87,0
ETPNRG.AX,29-Jan-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,29-Jan-2013,65.11,65.34,65.11,65.34,0
ETSAPL.AX,29-Jan-2013,420.52,420.52,420.52,420.52,0
ETSBAC.AX,29-Jan-2013,11.09,11.09,11.09,11.09,0
ETSBOE.AX,29-Jan-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,29-Jan-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,29-Jan-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,29-Jan-2013,35.4,35.4,35.4,35.4,0
ETSCSC.AX,29-Jan-2013,19,19,19,19,0
ETSCVX.AX,29-Jan-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,29-Jan-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,29-Jan-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,29-Jan-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,29-Jan-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,29-Jan-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,29-Jan-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,29-Jan-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,29-Jan-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,29-Jan-2013,23.3,23.3,23.3,23.3,0
ETSPGB.AX,29-Jan-2013,59,59,59,59,0
EUG.AX,29-Jan-2013,0.082,0.082,0.082,0.082,23845
EUM.AX,29-Jan-2013,0.14,0.14,0.14,0.14,0
EVE.AX,29-Jan-2013,0.009,0.009,0.009,0.009,160000
EVM.AX,29-Jan-2013,0.03,0.03,0.03,0.03,10000
EVN.AX,29-Jan-2013,1.67,1.68,1.565,1.595,5711704
EVR.AX,29-Jan-2013,2.11,2.12,2.06,2.07,817479
EVZ.AX,29-Jan-2013,0.068,0.068,0.068,0.068,0
EWC.AX,29-Jan-2013,0.36,0.36,0.34,0.355,1255799
EXC.AX,29-Jan-2013,0.053,0.053,0.051,0.053,175000
EXE.AX,29-Jan-2013,0.03,0.03,0.028,0.028,77000
EXG.AX,29-Jan-2013,0.24,0.24,0.235,0.24,82708
EXM.AX,29-Jan-2013,0.001,0.001,0.001,0.001,530050
EXR.AX,29-Jan-2013,0.036,0.036,0.036,0.036,0
EZA.AX,29-Jan-2013,0.45,0.45,0.45,0.45,1200
EZL.AX,29-Jan-2013,1.17,1.2,1.17,1.18,677997
FAN.AX,29-Jan-2013,3.41,3.44,3.33,3.36,9152
FAR.AX,29-Jan-2013,0.038,0.039,0.037,0.039,2968582
FAS.AX,29-Jan-2013,0.01,0.01,0.01,0.01,370000
FBU.AX,29-Jan-2013,7.4,7.5,7.35,7.47,1497476
FCN.AX,29-Jan-2013,0.026,0.026,0.026,0.026,100000
FCR.AX,29-Jan-2013,0.044,0.044,0.044,0.044,0
FEL.AX,29-Jan-2013,0.015,0.015,0.015,0.015,0
FFI.AX,29-Jan-2013,3.85,3.85,3.85,3.85,0
FGF.AX,29-Jan-2013,0.001,0.001,0.001,0.001,0
FGI.AX,29-Jan-2013,0.051,0.051,0.051,0.051,0
FIE.AX,29-Jan-2013,0.075,0.075,0.075,0.075,0
FLK.AX,29-Jan-2013,0.145,0.15,0.145,0.15,1030000
FLR.AX,29-Jan-2013,0.008,0.008,0.008,0.008,0
FLT.AX,29-Jan-2013,29.6,30,29.25,29.89,548880
FMG.AX,29-Jan-2013,4.63,4.7,4.61,4.69,17830363
FMGKOD.AX,29-Jan-2013,0.84,0.84,0.84,0.84,0
FMGKOH.AX,29-Jan-2013,1.27,1.27,1.27,1.27,0
FMGKOI.AX,29-Jan-2013,1.72,1.72,1.72,1.72,0
FMGKOK.AX,29-Jan-2013,1.01,1.01,1.01,1.01,0
FMGKOP.AX,29-Jan-2013,1.305,1.305,1.305,1.305,0
FMGQOR.AX,29-Jan-2013,0.65,0.65,0.63,0.63,20000
FMGQOU.AX,29-Jan-2013,0.89,0.89,0.89,0.89,0
FMGQOV.AX,29-Jan-2013,0.745,0.745,0.745,0.745,0
FML.AX,29-Jan-2013,0.032,0.033,0.032,0.032,5244484
FMS.AX,29-Jan-2013,0.08,0.08,0.077,0.078,5074739
FND.AX,29-Jan-2013,0.2,0.2,0.175,0.185,55960
FNP.AX,29-Jan-2013,0.88,0.88,0.87,0.87,231500
FNT.AX,29-Jan-2013,0.037,0.038,0.037,0.038,17707
FOY.AX,29-Jan-2013,0.008,0.008,0.008,0.008,0
FPH.AX,29-Jan-2013,1.95,1.95,1.95,1.95,5000
FRC.AX,29-Jan-2013,0.072,0.072,0.072,0.072,0
FRE.AX,29-Jan-2013,0.001,0.001,0.001,0.001,0
FRI.AX,29-Jan-2013,1.21,1.25,1.21,1.245,102041
FRM.AX,29-Jan-2013,0.11,0.11,0.11,0.11,0
FRY.AX,29-Jan-2013,0.046,0.046,0.046,0.046,0
FSA.AX,29-Jan-2013,0.5,0.5,0.49,0.49,48141
FSE.AX,29-Jan-2013,0.007,0.007,0.007,0.007,0
FSF.AX,29-Jan-2013,5.68,5.7,5.65,5.65,444038
FSI.AX,29-Jan-2013,1.29,1.31,1.29,1.29,72762
FUN.AX,29-Jan-2013,0.255,0.255,0.25,0.25,98361
FWD.AX,29-Jan-2013,10.27,10.53,10.19,10.45,443101
FWL.AX,29-Jan-2013,0.029,0.029,0.029,0.029,20000
FXEKOA.AX,29-Jan-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,29-Jan-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,29-Jan-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,29-Jan-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,29-Jan-2013,0.555,0.57,0.55,0.565,20647370
FXJKOD.AX,29-Jan-2013,0.215,0.215,0.215,0.215,0
FXL.AX,29-Jan-2013,3.88,4.16,3.85,4.16,1140270
FXPKOP.AX,29-Jan-2013,16.6,16.6,16.6,16.6,0
FXR.AX,29-Jan-2013,0.041,0.041,0.04,0.04,305250
FXUKOA.AX,29-Jan-2013,8.44,8.44,8.44,8.44,0
FXUKOE.AX,29-Jan-2013,6.51,6.51,6.51,6.51,0
FXUKOF.AX,29-Jan-2013,3.01,3.01,3.01,3.01,3200
FXUKOI.AX,29-Jan-2013,4.6,4.6,4.6,4.6,0
FXUKOP.AX,29-Jan-2013,4.1,4.1,4.1,4.1,0
FXUKOV.AX,29-Jan-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,29-Jan-2013,4.5,4.5,4.5,4.5,0
FXUKOX.AX,29-Jan-2013,3.56,3.56,3.56,3.56,150
FXUQOP.AX,29-Jan-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,29-Jan-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,29-Jan-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,29-Jan-2013,7.56,7.56,7.56,7.56,0
FYI.AX,29-Jan-2013,0.045,0.045,0.045,0.045,13250
FZR.AX,29-Jan-2013,0.305,0.32,0.305,0.32,13000
GAP.AX,29-Jan-2013,0.335,0.335,0.335,0.335,52000
GBA.AX,29-Jan-2013,0.052,0.052,0.052,0.052,0
GBE.AX,29-Jan-2013,0.067,0.068,0.067,0.067,210743
GBG.AX,29-Jan-2013,0.285,0.29,0.28,0.285,4981395
GBI.AX,29-Jan-2013,0.125,0.125,0.125,0.125,0
GBM.AX,29-Jan-2013,0.015,0.015,0.015,0.015,0
GBP.AX,29-Jan-2013,0.13,0.13,0.125,0.13,491463
GBT.AX,29-Jan-2013,1.14,1.15,1.14,1.15,112423
GBX.AX,29-Jan-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,29-Jan-2013,0.035,0.035,0.033,0.033,301218
GCN.AX,29-Jan-2013,0.009,0.009,0.009,0.009,50000
GCR.AX,29-Jan-2013,0.007,0.008,0.007,0.008,320000
GCS.AX,29-Jan-2013,0.85,0.86,0.85,0.85,16789
GCY.AX,29-Jan-2013,0.33,0.33,0.32,0.32,10492
GDA.AX,29-Jan-2013,0.057,0.06,0.056,0.06,149000
GDY.AX,29-Jan-2013,0.11,0.11,0.105,0.11,60527
GED.AX,29-Jan-2013,0.05,0.05,0.05,0.05,24950
GEM.AX,29-Jan-2013,1.625,1.635,1.585,1.595,705068
GER.AX,29-Jan-2013,0.035,0.035,0.035,0.035,10000
GES.AX,29-Jan-2013,0.14,0.14,0.14,0.14,0
GFL.AX,29-Jan-2013,0.725,0.725,0.725,0.725,0
