Symbol,Date,Open,High,Low,Close,Volume
CBAQOS.AX,26-Mar-2013,8.75,8.75,8.75,8.75,0
CBAQOX.AX,26-Mar-2013,4.62,4.62,4.62,4.62,0
CBQ.AX,26-Mar-2013,0.014,0.014,0.014,0.014,456000
CCC.AX,26-Mar-2013,0.046,0.047,0.045,0.045,2409457
CCF.AX,26-Mar-2013,0.04,0.04,0.039,0.04,275000
CCJ.AX,26-Mar-2013,0.1,0.1,0.1,0.1,30000
CCL.AX,26-Mar-2013,14.6,14.63,14.46,14.58,1219612
CCP.AX,26-Mar-2013,7.97,8.44,7.92,8.35,232681
CCV.AX,26-Mar-2013,1.31,1.38,1.31,1.36,2122899
CDA.AX,26-Mar-2013,3.62,3.84,3.62,3.8,394814
CDB.AX,26-Mar-2013,0.023,0.023,0.019,0.022,1166045
CDD.AX,26-Mar-2013,6.79,6.82,6.57,6.72,377534
CDG.AX,26-Mar-2013,0.24,0.24,0.23,0.23,140645
CDH.AX,26-Mar-2013,0.01,0.01,0.01,0.01,0
CDM.AX,26-Mar-2013,1.46,1.46,1.45,1.46,272089
CDP.AX,26-Mar-2013,5.55,5.61,5.55,5.55,32178
CDT.AX,26-Mar-2013,0.079,0.079,0.079,0.079,0
CDU.AX,26-Mar-2013,3.4,3.4,3.29,3.3,301605
CDV.AX,26-Mar-2013,0.09,0.09,0.09,0.09,10713
CDY.AX,26-Mar-2013,0.04,0.042,0.038,0.039,6574706
CDYO.AX,26-Mar-2013,0.025,0.025,0.024,0.024,600000
CEL.AX,26-Mar-2013,0.065,0.069,0.063,0.069,480597
CEN.AX,26-Mar-2013,0.02,0.021,0.02,0.021,500000
CER.AX,26-Mar-2013,0.32,0.32,0.32,0.32,0
CFE.AX,26-Mar-2013,0.185,0.19,0.185,0.185,609610
CFU.AX,26-Mar-2013,0.068,0.07,0.063,0.066,6464557
CGF.AX,26-Mar-2013,3.73,3.78,3.69,3.76,1594139
CGFKOA.AX,26-Mar-2013,0.61,0.61,0.61,0.61,0
CGFKOP.AX,26-Mar-2013,1.07,1.07,1.07,1.07,0
CGH.AX,26-Mar-2013,1.26,1.27,1.25,1.25,46559
CGM.AX,26-Mar-2013,0.008,0.008,0.008,0.008,0
CGO.AX,26-Mar-2013,0.37,0.37,0.37,0.37,0
CGR.AX,26-Mar-2013,0.11,0.11,0.11,0.11,0
CGS.AX,26-Mar-2013,0.39,0.39,0.39,0.39,0
CHC.AX,26-Mar-2013,3.83,3.86,3.78,3.79,391932
CHF.AX,26-Mar-2013,0.06,0.06,0.06,0.06,0
CHK.AX,26-Mar-2013,0.06,0.06,0.06,0.06,10000
CHN.AX,26-Mar-2013,0.19,0.19,0.19,0.19,0
CHP.AX,26-Mar-2013,0.008,0.008,0.008,0.008,0
CHR.AX,26-Mar-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,26-Mar-2013,0.265,0.265,0.25,0.25,25000
CII.AX,26-Mar-2013,0.74,0.74,0.735,0.735,12300
CIK.AX,26-Mar-2013,0.2,0.2,0.2,0.2,0
CIN.AX,26-Mar-2013,21.8,21.8,21.8,21.8,197
CINPA.AX,26-Mar-2013,2.05,2.05,2.05,2.05,0
CIR.AX,26-Mar-2013,0.27,0.27,0.27,0.27,0
CIW.AX,26-Mar-2013,0.76,0.76,0.75,0.75,10958
CKA.AX,26-Mar-2013,0.19,0.19,0.19,0.19,45000
CKF.AX,26-Mar-2013,1.747,1.747,1.71,1.71,98373
CKL.AX,26-Mar-2013,0.685,0.685,0.685,0.685,0
CLA.AX,26-Mar-2013,0.023,0.023,0.021,0.021,1992727
CLH.AX,26-Mar-2013,1.58,1.59,1.53,1.59,265370
CLQ.AX,26-Mar-2013,0.15,0.15,0.15,0.15,29160
CLT.AX,26-Mar-2013,0.14,0.14,0.14,0.14,1400
CLV.AX,26-Mar-2013,0.63,0.63,0.61,0.61,20491
CLX.AX,26-Mar-2013,1.95,1.95,1.91,1.92,34700
CLY.AX,26-Mar-2013,0.018,0.018,0.018,0.018,0
CMC.AX,26-Mar-2013,0.11,0.11,0.11,0.11,0
CMI.AX,26-Mar-2013,2.26,2.26,2.26,2.26,16593
CMP.AX,26-Mar-2013,0.067,0.067,0.067,0.067,0
CMT.AX,26-Mar-2013,0.17,0.17,0.17,0.17,0
CMTO.AX,26-Mar-2013,0.045,0.045,0.045,0.045,0
CMW.AX,26-Mar-2013,0.96,0.965,0.96,0.96,1835643
CMY.AX,26-Mar-2013,0.007,0.007,0.007,0.007,3400
CND.AX,26-Mar-2013,0.305,0.305,0.305,0.305,3874
CNGHA.AX,26-Mar-2013,101.65,102.2,101.65,102.2,4169
CNI.AX,26-Mar-2013,0.77,0.77,0.77,0.77,0
CNL.AX,26-Mar-2013,0.14,0.14,0.14,0.14,0
CNLCA.AX,26-Mar-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,26-Mar-2013,0.066,0.066,0.065,0.065,167876
CNU.AX,26-Mar-2013,2.29,2.36,2.27,2.31,275824
CNX.AX,26-Mar-2013,0.042,0.044,0.042,0.043,620000
COE.AX,26-Mar-2013,0.53,0.54,0.52,0.52,125431
COF.AX,26-Mar-2013,0.42,0.425,0.42,0.425,1148249
COH.AX,26-Mar-2013,65.81,66.27,65.17,65.72,195548
COHKOD.AX,26-Mar-2013,28.8,28.8,28.8,28.8,0
COI.AX,26-Mar-2013,0.265,0.265,0.25,0.25,42266
COK.AX,26-Mar-2013,0.076,0.076,0.069,0.069,2746320
COM.AX,26-Mar-2013,0.01,0.01,0.01,0.01,0
COO.AX,26-Mar-2013,0.215,0.215,0.215,0.215,326180
COY.AX,26-Mar-2013,0.04,0.04,0.038,0.038,283000
CPD.AX,26-Mar-2013,0.5,0.5,0.5,0.5,24767
CPS.AX,26-Mar-2013,0.02,0.02,0.02,0.02,0
CPU.AX,26-Mar-2013,10,10.13,9.91,10.02,1659435
CPUKOC.AX,26-Mar-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,26-Mar-2013,1.41,1.41,1.41,1.41,0
CQA.AX,26-Mar-2013,0.02,0.02,0.02,0.02,0
CQC.AX,26-Mar-2013,0.12,0.12,0.12,0.12,64166
CQR.AX,26-Mar-2013,3.95,3.97,3.92,3.92,809738
CRB.AX,26-Mar-2013,0.038,0.038,0.038,0.038,0
CRL.AX,26-Mar-2013,0.039,0.039,0.039,0.039,0
CRM.AX,26-Mar-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,26-Mar-2013,0.021,0.021,0.021,0.021,0
CSD.AX,26-Mar-2013,0.075,0.075,0.075,0.075,57000
CSDO.AX,26-Mar-2013,0.011,0.011,0.011,0.011,0
CSE.AX,26-Mar-2013,0.23,0.235,0.225,0.23,100198
CSL.AX,26-Mar-2013,58.92,59,58.38,58.5,1312564
CSLKOA.AX,26-Mar-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,26-Mar-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,26-Mar-2013,6.41,6.41,6.41,6.41,0
CSLKOI.AX,26-Mar-2013,9.67,9.67,9.67,9.67,0
CSLKOZ.AX,26-Mar-2013,8.22,8.22,8.22,8.22,0
CSR.AX,26-Mar-2013,2.05,2.08,2.04,2.05,2362344
CSRKOQ.AX,26-Mar-2013,0.255,0.255,0.255,0.255,0
CSS.AX,26-Mar-2013,0.019,0.019,0.015,0.017,402426
CSV.AX,26-Mar-2013,0.73,0.74,0.725,0.74,145452
CTD.AX,26-Mar-2013,4.39,4.44,4.37,4.44,122426
CTE.AX,26-Mar-2013,0.49,0.5,0.49,0.5,15918
CTM.AX,26-Mar-2013,0.255,0.255,0.25,0.25,713461
CTN.AX,26-Mar-2013,1.06,1.06,1.055,1.06,41357
CTO.AX,26-Mar-2013,0.056,0.056,0.055,0.055,158381
CTP.AX,26-Mar-2013,0.165,0.165,0.13,0.145,31851341
CTR.AX,26-Mar-2013,0.02,0.02,0.019,0.019,1203000
CTRO.AX,26-Mar-2013,0.011,0.011,0.011,0.011,0
CTT.AX,26-Mar-2013,0.12,0.12,0.12,0.12,0
CTX.AX,26-Mar-2013,21.37,21.61,21.16,21.25,1062894
CTXHA.AX,26-Mar-2013,104.69,105.5,104.5,105.5,2714
CTXKOB.AX,26-Mar-2013,3.16,3.16,3.16,3.16,0
CUE.AX,26-Mar-2013,0.145,0.145,0.135,0.14,236512
CUL.AX,26-Mar-2013,0.025,0.025,0.021,0.021,2844274
CUP.AX,26-Mar-2013,1.825,1.865,1.78,1.78,57443
CUV.AX,26-Mar-2013,2.29,2.35,2.29,2.3,15879
CUX.AX,26-Mar-2013,0.031,0.031,0.03,0.03,156000
CVC.AX,26-Mar-2013,1.05,1.05,1.05,1.05,565
CVE.AX,26-Mar-2013,0.08,0.08,0.08,0.08,0
CVEO.AX,26-Mar-2013,0.018,0.018,0.018,0.018,0
CVG.AX,26-Mar-2013,0.021,0.022,0.021,0.022,1916000
CVN.AX,26-Mar-2013,0.053,0.053,0.05,0.053,1309452
CVR.AX,26-Mar-2013,0.018,0.018,0.018,0.018,0
CVS.AX,26-Mar-2013,0.007,0.007,0.007,0.007,0
CVV.AX,26-Mar-2013,0.025,0.025,0.025,0.025,64057
CVW.AX,26-Mar-2013,0.69,0.69,0.69,0.69,49623
CWE.AX,26-Mar-2013,0.04,0.042,0.035,0.035,6057617
CWH.AX,26-Mar-2013,0.135,0.135,0.135,0.135,0
CWN.AX,26-Mar-2013,12.2,12.39,12.13,12.22,1327067
CWNHA.AX,26-Mar-2013,104.488,104.488,104,104.2,2169
CWNKOP.AX,26-Mar-2013,2.19,2.19,2.19,2.19,0
CWP.AX,26-Mar-2013,5.35,5.41,5.35,5.4,155889
CXM.AX,26-Mar-2013,0.155,0.16,0.155,0.16,25000
CXO.AX,26-Mar-2013,0.093,0.093,0.093,0.093,0
CXU.AX,26-Mar-2013,0.23,0.23,0.22,0.22,44200
CXX.AX,26-Mar-2013,0.17,0.17,0.17,0.17,0
CYA.AX,26-Mar-2013,0.8,0.8,0.8,0.8,1028802
CYC.AX,26-Mar-2013,0.12,0.12,0.12,0.12,0
CYG.AX,26-Mar-2013,3.03,3.03,3.03,3.03,0
CYL.AX,26-Mar-2013,0.35,0.35,0.35,0.35,0
CYO.AX,26-Mar-2013,0.027,0.027,0.027,0.027,0
CYS.AX,26-Mar-2013,0.105,0.105,0.105,0.105,17000
CYU.AX,26-Mar-2013,0.073,0.073,0.073,0.073,0
CYY.AX,26-Mar-2013,0.26,0.27,0.26,0.26,153048
CZA.AX,26-Mar-2013,0.21,0.21,0.2,0.2,17856
CZI.AX,26-Mar-2013,0.077,0.077,0.074,0.074,23000
CZN.AX,26-Mar-2013,0.035,0.046,0.034,0.042,30191315
CZR.AX,26-Mar-2013,0.065,0.07,0.065,0.07,192700
CZZ.AX,26-Mar-2013,2.68,2.68,2.68,2.68,0
DAU.AX,26-Mar-2013,0.089,0.09,0.089,0.09,36782
DCG.AX,26-Mar-2013,2.31,2.32,2.25,2.3,221755
DCN.AX,26-Mar-2013,0.425,0.425,0.4,0.4,1049667
DDD.AX,26-Mar-2013,0.037,0.037,0.037,0.037,0
DDF.AX,26-Mar-2013,1.31,1.31,1.31,1.31,0
DDR.AX,26-Mar-2013,0.7,0.7,0.7,0.7,0
DDT.AX,26-Mar-2013,0.025,0.025,0.025,0.025,0
DEG.AX,26-Mar-2013,0.015,0.015,0.013,0.015,1479600
DGH.AX,26-Mar-2013,0.49,0.49,0.49,0.49,0
DGO.AX,26-Mar-2013,0.006,0.006,0.006,0.006,0
DGR.AX,26-Mar-2013,0.047,0.047,0.047,0.047,525014
DGX.AX,26-Mar-2013,0.03,0.03,0.03,0.03,0
DIG.AX,26-Mar-2013,0.006,0.006,0.006,0.006,64046
DIT.AX,26-Mar-2013,1.96,1.96,1.96,1.96,0
DJW.AX,26-Mar-2013,4.07,4.12,4.06,4.12,187570
DLC.AX,26-Mar-2013,0.004,0.004,0.004,0.004,1550
DLE.AX,26-Mar-2013,0.15,0.15,0.15,0.15,0
DLS.AX,26-Mar-2013,1.2,1.215,1.19,1.205,1227832
DLX.AX,26-Mar-2013,4.41,4.48,4.41,4.45,1798875
DMA.AX,26-Mar-2013,0.069,0.069,0.069,0.069,0
DMG.AX,26-Mar-2013,0.019,0.019,0.019,0.019,96744
DMI.AX,26-Mar-2013,0.1,0.1,0.1,0.1,0
DMP.AX,26-Mar-2013,11.35,11.49,11.25,11.35,173910
DNA.AX,26-Mar-2013,0.42,0.42,0.42,0.42,0
DOT.AX,26-Mar-2013,1.22,1.22,1.22,1.22,0
DOW.AX,26-Mar-2013,4.97,5.02,4.96,4.97,1421195
DOWKOA.AX,26-Mar-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,26-Mar-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,26-Mar-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,26-Mar-2013,1.125,1.125,1.125,1.125,0
DRA.AX,26-Mar-2013,0.49,0.49,0.485,0.49,55000
DRG.AX,26-Mar-2013,0.073,0.073,0.073,0.073,0
DRK.AX,26-Mar-2013,0.098,0.098,0.085,0.085,495716
DRM.AX,26-Mar-2013,0.67,0.67,0.655,0.655,134298
DRX.AX,26-Mar-2013,0.021,0.021,0.021,0.021,70000
DRXO.AX,26-Mar-2013,0.001,0.001,0.001,0.001,0
DSB.AX,26-Mar-2013,0.51,0.54,0.51,0.54,14541
DTL.AX,26-Mar-2013,1.21,1.24,1.205,1.21,61592
DTM.AX,26-Mar-2013,0.095,0.1,0.095,0.1,177138
DUE.AX,26-Mar-2013,2.27,2.3,2.26,2.29,7456431
DUI.AX,26-Mar-2013,3.06,3.06,3.05,3.05,10265
DUO.AX,26-Mar-2013,0.017,0.017,0.017,0.017,0
DVA.AX,26-Mar-2013,0.016,0.016,0.016,0.016,0
DVN.AX,26-Mar-2013,0.91,0.91,0.9,0.9,12182
DWS.AX,26-Mar-2013,1.51,1.515,1.485,1.5,223817
DXS.AX,26-Mar-2013,6.15,6.36,6.12,6.36,19035421
DYE.AX,26-Mar-2013,0.125,0.125,0.12,0.12,280951
DYL.AX,26-Mar-2013,0.051,0.052,0.048,0.048,236183
EAL.AX,26-Mar-2013,0.73,0.735,0.705,0.735,56500
EAR.AX,26-Mar-2013,0.18,0.18,0.18,0.18,100000
EAS.AX,26-Mar-2013,0.16,0.16,0.16,0.16,19045
EAX.AX,26-Mar-2013,3.05,3.05,3.05,3.05,47241
EBG.AX,26-Mar-2013,0.052,0.052,0.052,0.052,0
EBT.AX,26-Mar-2013,1.57,1.6,1.54,1.6,19233
EDE.AX,26-Mar-2013,0.017,0.019,0.017,0.019,421500
EDEO.AX,26-Mar-2013,0.002,0.002,0.002,0.002,0
EEG.AX,26-Mar-2013,0.14,0.145,0.135,0.14,531064
EER.AX,26-Mar-2013,0.082,0.082,0.082,0.082,15096
EEU.AX,26-Mar-2013,12.26,12.26,12.24,12.24,1812
EFE.AX,26-Mar-2013,0.061,0.061,0.061,0.061,902
EGG.AX,26-Mar-2013,0.37,0.37,0.37,0.37,5949
EGH.AX,26-Mar-2013,0.05,0.05,0.05,0.05,0
EGL.AX,26-Mar-2013,0.036,0.036,0.036,0.036,10101
EGN.AX,26-Mar-2013,0.19,0.19,0.19,0.19,5200
EGO.AX,26-Mar-2013,0.014,0.014,0.013,0.013,10340592
EGY.AX,26-Mar-2013,0.012,0.012,0.012,0.012,0
EHL.AX,26-Mar-2013,0.645,0.67,0.637,0.665,2276765
ELD.AX,26-Mar-2013,0.125,0.125,0.12,0.12,401691
ELDPA.AX,26-Mar-2013,35.3,35.5,35,35,4083
ELK.AX,26-Mar-2013,0.23,0.23,0.225,0.23,105000
ELKO.AX,26-Mar-2013,0.032,0.032,0.032,0.032,0
ELM.AX,26-Mar-2013,0.3,0.305,0.3,0.305,80432
ELT.AX,26-Mar-2013,0.018,0.018,0.017,0.017,233500
ELX.AX,26-Mar-2013,0.195,0.195,0.195,0.195,6750
EMB.AX,26-Mar-2013,7.4,7.4,7.4,7.4,0
EME.AX,26-Mar-2013,0.24,0.24,0.24,0.24,0
EMF.AX,26-Mar-2013,1.66,1.66,1.66,1.66,6250
EMG.AX,26-Mar-2013,0.019,0.019,0.019,0.019,0
EML.AX,26-Mar-2013,0.18,0.195,0.18,0.195,45258
EMR.AX,26-Mar-2013,0.011,0.011,0.011,0.011,0
EMU.AX,26-Mar-2013,0.07,0.07,0.07,0.07,0
EMX.AX,26-Mar-2013,0.03,0.03,0.029,0.029,215000
ENB.AX,26-Mar-2013,0.024,0.024,0.024,0.024,0
ENL.AX,26-Mar-2013,0.006,0.006,0.006,0.006,0
ENLOA.AX,26-Mar-2013,0.004,0.004,0.004,0.004,0
ENR.AX,26-Mar-2013,0.25,0.25,0.25,0.25,24029
ENT.AX,26-Mar-2013,0.14,0.14,0.13,0.13,191475
ENU.AX,26-Mar-2013,0.06,0.06,0.06,0.06,0
EOL.AX,26-Mar-2013,0.075,0.075,0.075,0.075,0
EOS.AX,26-Mar-2013,0.265,0.265,0.265,0.265,0
EPD.AX,26-Mar-2013,0.58,0.58,0.58,0.58,0
EPM.AX,26-Mar-2013,0.015,0.015,0.015,0.015,0
EPW.AX,26-Mar-2013,2.62,2.62,2.54,2.6,38688
EPX.AX,26-Mar-2013,1.895,1.9,1.88,1.89,15087
EQE.AX,26-Mar-2013,0.08,0.08,0.08,0.08,447500
EQT.AX,26-Mar-2013,17.71,18,17.71,18,4154
EQU.AX,26-Mar-2013,0.017,0.017,0.017,0.017,40000
EQX.AX,26-Mar-2013,1.115,1.115,1.09,1.09,38500
ERA.AX,26-Mar-2013,1.32,1.325,1.315,1.325,278800
ERD.AX,26-Mar-2013,0.16,0.16,0.16,0.16,0
ERDO.AX,26-Mar-2013,0.028,0.028,0.028,0.028,16668
ERI.AX,26-Mar-2013,0.052,0.052,0.052,0.052,22816
ERJ.AX,26-Mar-2013,0.005,0.005,0.005,0.005,399000
ERJO.AX,26-Mar-2013,0.001,0.001,0.001,0.001,0
ERL.AX,26-Mar-2013,0.03,0.03,0.03,0.03,0
ERM.AX,26-Mar-2013,0.078,0.078,0.078,0.078,70603
ESI.AX,26-Mar-2013,0.01,0.01,0.01,0.01,2768000
ESK.AX,26-Mar-2013,1.5,1.5,1.5,1.5,0
ESM.AX,26-Mar-2013,0.13,0.13,0.125,0.13,279112
ESR.AX,26-Mar-2013,0.185,0.19,0.185,0.19,30500
ESV.AX,26-Mar-2013,0.45,0.45,0.445,0.45,106403
ETE.AX,26-Mar-2013,0.062,0.062,0.058,0.058,1160957
ETF.AX,26-Mar-2013,22.38,22.38,22.38,22.38,0
ETPAGR.AX,26-Mar-2013,7.84,7.84,7.84,7.84,0
ETPCMD.AX,26-Mar-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,26-Mar-2013,34.46,34.46,34.46,34.46,136
ETPCRN.AX,26-Mar-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,26-Mar-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,26-Mar-2013,6.47,6.47,6.47,6.47,0
ETPMAG.AX,26-Mar-2013,26.95,27.22,26.9,26.9,2813
ETPMPD.AX,26-Mar-2013,71.86,71.86,71.86,71.86,0
ETPMPM.AX,26-Mar-2013,122.53,122.53,122.53,122.53,0
ETPMPT.AX,26-Mar-2013,147.5,147.5,147.5,147.5,0
ETPNRG.AX,26-Mar-2013,9.19,9.19,9.19,9.19,0
ETPOIL.AX,26-Mar-2013,64.09,64.09,64.09,64.09,0
ETSAPL.AX,26-Mar-2013,420,420,420,420,0
ETSBAC.AX,26-Mar-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,26-Mar-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,26-Mar-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,26-Mar-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,26-Mar-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,26-Mar-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,26-Mar-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,26-Mar-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,26-Mar-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,26-Mar-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,26-Mar-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,26-Mar-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,26-Mar-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,26-Mar-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,26-Mar-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,26-Mar-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,26-Mar-2013,59,59,59,59,0
EUG.AX,26-Mar-2013,0.066,0.066,0.066,0.066,0
EUM.AX,26-Mar-2013,0.105,0.105,0.105,0.105,10000
EVE.AX,26-Mar-2013,0.009,0.009,0.009,0.009,85
EVM.AX,26-Mar-2013,0.027,0.027,0.027,0.027,112592
EVN.AX,26-Mar-2013,1.46,1.49,1.425,1.48,1882560
EVR.AX,26-Mar-2013,1.45,1.45,1.42,1.43,162734
EVZ.AX,26-Mar-2013,0.053,0.053,0.053,0.053,5400
EWC.AX,26-Mar-2013,0.36,0.37,0.36,0.37,758078
EXC.AX,26-Mar-2013,0.043,0.043,0.043,0.043,0
EXE.AX,26-Mar-2013,0.03,0.03,0.03,0.03,0
EXG.AX,26-Mar-2013,0.185,0.185,0.175,0.175,287222
EXM.AX,26-Mar-2013,0.001,0.001,0.001,0.001,0
EXR.AX,26-Mar-2013,0.027,0.029,0.026,0.029,224038
EZA.AX,26-Mar-2013,0.39,0.4,0.39,0.4,53600
EZL.AX,26-Mar-2013,1.17,1.18,1.17,1.18,49950
FAN.AX,26-Mar-2013,3.16,3.16,3.15,3.15,46133
FAR.AX,26-Mar-2013,0.042,0.043,0.041,0.042,6998541
FAS.AX,26-Mar-2013,0.006,0.006,0.006,0.006,99358
FBU.AX,26-Mar-2013,6.75,6.75,6.59,6.63,933443
FCN.AX,26-Mar-2013,0.024,0.024,0.024,0.024,650000
FCR.AX,26-Mar-2013,0.017,0.017,0.017,0.017,350000
FEL.AX,26-Mar-2013,0.018,0.018,0.018,0.018,0
FFI.AX,26-Mar-2013,3.85,3.85,3.85,3.85,6135
FGF.AX,26-Mar-2013,0.001,0.001,0.001,0.001,0
FGI.AX,26-Mar-2013,0.048,0.048,0.048,0.048,0
FIE.AX,26-Mar-2013,0.065,0.065,0.06,0.06,40000
FLK.AX,26-Mar-2013,0.165,0.165,0.16,0.16,380000
FLR.AX,26-Mar-2013,0.008,0.008,0.008,0.008,0
FLT.AX,26-Mar-2013,34.29,35.27,34,34.66,471355
FMG.AX,26-Mar-2013,3.83,3.88,3.76,3.81,13937638
FMGKOH.AX,26-Mar-2013,0.44,0.5,0.4,0.5,30000
FMGKOQ.AX,26-Mar-2013,1.235,1.235,1.235,1.235,0
FML.AX,26-Mar-2013,0.022,0.022,0.021,0.021,2905338
FMS.AX,26-Mar-2013,0.062,0.062,0.06,0.062,3367079
FND.AX,26-Mar-2013,0.18,0.18,0.18,0.18,0
FNP.AX,26-Mar-2013,1.05,1.05,1.05,1.05,0
FNT.AX,26-Mar-2013,0.026,0.026,0.026,0.026,200000
FOY.AX,26-Mar-2013,0.005,0.005,0.005,0.005,563170
FPH.AX,26-Mar-2013,2.04,2.13,2.04,2.13,49194
FRC.AX,26-Mar-2013,0.075,0.075,0.075,0.075,0
FRE.AX,26-Mar-2013,0.001,0.001,0.001,0.001,0
FRI.AX,26-Mar-2013,1.395,1.395,1.395,1.395,3628
FRM.AX,26-Mar-2013,0.11,0.11,0.11,0.11,0
FRY.AX,26-Mar-2013,0.051,0.051,0.051,0.051,0
FSA.AX,26-Mar-2013,0.6,0.6,0.6,0.6,50000
FSE.AX,26-Mar-2013,0.006,0.006,0.006,0.006,0
FSF.AX,26-Mar-2013,5.56,5.75,5.56,5.7,105565
FSI.AX,26-Mar-2013,1.3,1.3,1.3,1.3,0
FUN.AX,26-Mar-2013,0.235,0.24,0.23,0.23,924851
FWD.AX,26-Mar-2013,8.87,9.3,8.86,9.2,383943
FWL.AX,26-Mar-2013,0.048,0.05,0.048,0.048,90000
FXEKOA.AX,26-Mar-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,26-Mar-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,26-Mar-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,26-Mar-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,26-Mar-2013,0.64,0.645,0.625,0.63,12790500
FXJKOD.AX,26-Mar-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,26-Mar-2013,0.29,0.29,0.29,0.29,0
FXL.AX,26-Mar-2013,3.95,4.02,3.93,3.97,537031
FXPKOP.AX,26-Mar-2013,16.6,16.6,16.6,16.6,0
FXR.AX,26-Mar-2013,0.043,0.043,0.043,0.043,0
FXUKOA.AX,26-Mar-2013,5.13,5.13,5.13,5.13,0
FXUKOE.AX,26-Mar-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,26-Mar-2013,4.79,4.79,4.79,4.79,0
FXUKOS.AX,26-Mar-2013,6.89,6.89,6.89,6.89,0
FXUKOT.AX,26-Mar-2013,3.77,3.77,3.7,3.7,4000
FXUKOU.AX,26-Mar-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,26-Mar-2013,5.07,5.07,5.07,5.07,0
FXUKOW.AX,26-Mar-2013,4.32,4.32,4.32,4.32,0
FXUKOX.AX,26-Mar-2013,5.84,5.84,5.84,5.84,0
FXUQOP.AX,26-Mar-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,26-Mar-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,26-Mar-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,26-Mar-2013,7.56,7.56,7.56,7.56,0
FYI.AX,26-Mar-2013,0.049,0.049,0.049,0.049,7608
FZR.AX,26-Mar-2013,0.365,0.39,0.365,0.39,169285
GAP.AX,26-Mar-2013,0.32,0.32,0.32,0.32,0
GBA.AX,26-Mar-2013,0.047,0.047,0.047,0.047,7500
GBE.AX,26-Mar-2013,0.07,0.07,0.07,0.07,90000
GBG.AX,26-Mar-2013,0.18,0.19,0.175,0.18,7148688
GBI.AX,26-Mar-2013,0.095,0.095,0.095,0.095,0
GBM.AX,26-Mar-2013,0.015,0.015,0.015,0.015,16700
GBP.AX,26-Mar-2013,0.115,0.115,0.11,0.11,204480
GBT.AX,26-Mar-2013,1.27,1.27,1.27,1.27,1195
GBX.AX,26-Mar-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,26-Mar-2013,0.021,0.021,0.021,0.021,0
GCN.AX,26-Mar-2013,0.011,0.011,0.011,0.011,3460148
GCR.AX,26-Mar-2013,0.006,0.007,0.006,0.007,11264038
GCS.AX,26-Mar-2013,0.725,0.73,0.725,0.73,35517
GCY.AX,26-Mar-2013,0.29,0.29,0.275,0.275,16420
GDA.AX,26-Mar-2013,0.075,0.075,0.075,0.075,0
GDY.AX,26-Mar-2013,0.095,0.095,0.09,0.09,154592
GED.AX,26-Mar-2013,0.049,0.049,0.049,0.049,0
GEM.AX,26-Mar-2013,2,2.07,2,2.07,870549
GER.AX,26-Mar-2013,0.025,0.025,0.025,0.025,0
GES.AX,26-Mar-2013,0.14,0.14,0.14,0.14,0
GFL.AX,26-Mar-2013,0.82,0.82,0.82,0.82,4052
GGE.AX,26-Mar-2013,0.003,0.003,0.002,0.002,3494400
GGG.AX,26-Mar-2013,0.32,0.33,0.31,0.315,432061
