Symbol,Date,Open,High,Low,Close,Volume
GBX.AX,29-Jul-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,29-Jul-2013,0.048,0.048,0.048,0.048,971000
GCN.AX,29-Jul-2013,0.008,0.009,0.008,0.008,1556000
GCR.AX,29-Jul-2013,0.004,0.004,0.004,0.004,4500000
GCS.AX,29-Jul-2013,0.46,0.5,0.46,0.5,39500
GCY.AX,29-Jul-2013,0.17,0.17,0.165,0.165,50000
GDA.AX,29-Jul-2013,0.06,0.06,0.06,0.06,0
GDY.AX,29-Jul-2013,0.135,0.145,0.135,0.145,655950
GED.AX,29-Jul-2013,0.018,0.018,0.014,0.014,110586
GEM.AX,29-Jul-2013,2.71,2.71,2.65,2.68,381961
GER.AX,29-Jul-2013,0.027,0.027,0.027,0.027,0
GES.AX,29-Jul-2013,0.09,0.09,0.09,0.09,0
GFL.AX,29-Jul-2013,1.035,1.035,1.035,1.035,0
GGE.AX,29-Jul-2013,0.008,0.008,0.008,0.008,50505
GGG.AX,29-Jul-2013,0.225,0.23,0.215,0.23,3790847
GGH.AX,29-Jul-2013,0.01,0.01,0.01,0.01,0
GGX.AX,29-Jul-2013,0.032,0.032,0.032,0.032,63000
GHC.AX,29-Jul-2013,1.04,1.05,1.03,1.05,108134
GID.AX,29-Jul-2013,0.75,0.75,0.745,0.75,791618
GJT.AX,29-Jul-2013,0.65,0.65,0.65,0.65,1200
GLA.AX,29-Jul-2013,0.005,0.005,0.005,0.005,55555
GLB.AX,29-Jul-2013,0.38,0.38,0.38,0.38,0
GLE.AX,29-Jul-2013,0.26,0.26,0.26,0.26,0
GLF.AX,29-Jul-2013,0.001,0.001,0.001,0.001,0
GLH.AX,29-Jul-2013,0.19,0.19,0.175,0.175,51094
GLL.AX,29-Jul-2013,0.14,0.14,0.14,0.14,8125
GLN.AX,29-Jul-2013,0.001,0.001,0.001,0.001,0
GMD.AX,29-Jul-2013,0.02,0.02,0.02,0.02,0
GME.AX,29-Jul-2013,0.018,0.018,0.018,0.018,194977
GMG.AX,29-Jul-2013,4.77,4.83,4.77,4.78,3082544
GMGKOQ.AX,29-Jul-2013,0.86,0.86,0.86,0.86,0
GML.AX,29-Jul-2013,0.065,0.065,0.063,0.063,54374
GMM.AX,29-Jul-2013,0.04,0.04,0.04,0.04,0
GMPPA.AX,29-Jul-2013,98.15,98.15,97.95,98.15,6562
GMR.AX,29-Jul-2013,0.032,0.033,0.025,0.026,8798930
GMY.AX,29-Jul-2013,0.96,0.96,0.96,0.96,4303
GNC.AX,29-Jul-2013,12.33,12.35,12.29,12.31,768271
GNCKOA.AX,29-Jul-2013,1.65,1.65,1.65,1.65,0
GNG.AX,29-Jul-2013,0.49,0.49,0.49,0.49,0
GNV.AX,29-Jul-2013,0.042,0.042,0.042,0.042,0
GOLD.AX,29-Jul-2013,138.78,138.78,137.8,138.3,2714
GOR.AX,29-Jul-2013,0.047,0.048,0.046,0.048,372678
GOVT.AX,29-Jul-2013,24.4,24.4,24.4,24.4,0
GOW.AX,29-Jul-2013,2.52,2.52,2.52,2.52,0
GOZ.AX,29-Jul-2013,2.39,2.39,2.38,2.39,25834
GPH.AX,29-Jul-2013,0.035,0.035,0.035,0.035,0
GPP.AX,29-Jul-2013,0.011,0.011,0.011,0.011,0
GPR.AX,29-Jul-2013,0.035,0.035,0.035,0.035,0
GPS.AX,29-Jul-2013,0.17,0.17,0.17,0.17,0
GPT.AX,29-Jul-2013,3.81,3.81,3.765,3.8,2388111
GRB.AX,29-Jul-2013,0.185,0.185,0.18,0.185,288765
GRF.AX,29-Jul-2013,1.6,1.6,1.6,1.6,52565
GRG.AX,29-Jul-2013,0.099,0.099,0.099,0.099,0
GRR.AX,29-Jul-2013,0.18,0.18,0.175,0.175,1172777
GRV.AX,29-Jul-2013,0.055,0.055,0.055,0.055,0
GRY.AX,29-Jul-2013,0.195,0.195,0.165,0.17,2996312
GSBA18.AX,29-Jul-2013,110.57,110.57,110.57,110.57,0
GSBC17.AX,29-Jul-2013,113.451,113.451,113.451,113.451,0
GSBG20.AX,29-Jul-2013,108.386,108.386,108.386,108.386,0
GSBG23.AX,29-Jul-2013,115.6,115.6,115.6,115.6,0
GSBG24.AX,29-Jul-2013,91.2,91.2,91.2,91.2,0
GSBG25.AX,29-Jul-2013,93.454,93.454,93.454,93.454,0
GSBG27.AX,29-Jul-2013,106.711,106.711,106.711,106.711,0
GSBG29.AX,29-Jul-2013,89.748,89.748,89.748,89.748,0
GSBK16.AX,29-Jul-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,29-Jul-2013,105.284,105.284,105.284,105.284,0
GSBM22.AX,29-Jul-2013,121.38,121.38,121.38,121.38,0
GSC.AX,29-Jul-2013,0.025,0.028,0.025,0.028,32000
GSE.AX,29-Jul-2013,0.008,0.01,0.007,0.008,4587474
GSIC22.AX,29-Jul-2013,102.831,102.831,102.831,102.831,0
GSIO20.AX,29-Jul-2013,187.514,187.514,187.514,187.514,0
GSIQ25.AX,29-Jul-2013,131.432,131.432,131.432,131.432,0
GSIQ30.AX,29-Jul-2013,121.3,121.3,121.3,121.3,0
GTE.AX,29-Jul-2013,0.14,0.14,0.13,0.13,41000
GTG.AX,29-Jul-2013,0.085,0.085,0.085,0.085,3508
GTR.AX,29-Jul-2013,0.038,0.038,0.038,0.038,0
GUD.AX,29-Jul-2013,6.42,6.49,6.4,6.49,257037
GUF.AX,29-Jul-2013,0.1,0.105,0.098,0.099,1326357
GUL.AX,29-Jul-2013,0.022,0.022,0.022,0.022,0
GWA.AX,29-Jul-2013,2.45,2.45,2.4,2.43,195355
GWAKOQ.AX,29-Jul-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,29-Jul-2013,1.1,1.1,1.1,1.1,0
GWR.AX,29-Jul-2013,0.16,0.16,0.16,0.16,0
GXL.AX,29-Jul-2013,5.72,5.73,5.68,5.7,106617
GXN.AX,29-Jul-2013,0.001,0.001,0.001,0.001,0
GXY.AX,29-Jul-2013,0.23,0.23,0.23,0.23,0
GZL.AX,29-Jul-2013,2.57,2.59,2.54,2.59,5090
HAO.AX,29-Jul-2013,0.12,0.12,0.12,0.12,0
HAR.AX,29-Jul-2013,0.075,0.076,0.07,0.07,220950
HAS.AX,29-Jul-2013,0.041,0.041,0.041,0.041,0
HAV.AX,29-Jul-2013,0.3,0.32,0.29,0.32,26907
HAVO.AX,29-Jul-2013,0.002,0.002,0.002,0.002,0
HAW.AX,29-Jul-2013,0.045,0.045,0.045,0.045,10000
HAZ.AX,29-Jul-2013,0.02,0.02,0.019,0.02,1679995
HBSHB.AX,29-Jul-2013,105.3,105.32,105,105,5200
HCH.AX,29-Jul-2013,0.44,0.44,0.42,0.42,61061
HCT.AX,29-Jul-2013,0.06,0.06,0.06,0.06,0
HDG.AX,29-Jul-2013,0.03,0.03,0.03,0.03,0
HDX.AX,29-Jul-2013,0.26,0.26,0.24,0.24,12122
HEG.AX,29-Jul-2013,0.008,0.008,0.008,0.008,150000
HFA.AX,29-Jul-2013,0.79,0.79,0.79,0.79,4023
HFR.AX,29-Jul-2013,0.55,0.61,0.545,0.585,155000
HGG.AX,29-Jul-2013,2.84,2.85,2.79,2.8,1538929
HGL.AX,29-Jul-2013,0.12,0.12,0.12,0.12,0
HGO.AX,29-Jul-2013,0.067,0.069,0.067,0.069,2775250
HHL.AX,29-Jul-2013,1.92,1.92,1.9,1.9,9265
HHM.AX,29-Jul-2013,0.035,0.035,0.035,0.035,0
HHV.AX,29-Jul-2013,0.915,0.915,0.91,0.915,160165
HHY.AX,29-Jul-2013,0.395,0.395,0.39,0.39,44750
HIG.AX,29-Jul-2013,0.086,0.086,0.075,0.076,172448
HIL.AX,29-Jul-2013,1.225,1.235,1.225,1.23,128819
HIT.AX,29-Jul-2013,0.052,0.052,0.052,0.052,0
HJB.AX,29-Jul-2013,0.006,0.006,0.006,0.006,0
HLS.AX,29-Jul-2013,0.011,0.011,0.011,0.011,0
HLX.AX,29-Jul-2013,0.035,0.035,0.035,0.035,0
HNG.AX,29-Jul-2013,0.57,0.575,0.57,0.57,44183
HNR.AX,29-Jul-2013,0.012,0.012,0.012,0.012,138259
HOG.AX,29-Jul-2013,0.04,0.04,0.04,0.04,0
HOM.AX,29-Jul-2013,1,1,1,1,1200
HOR.AX,29-Jul-2013,0.071,0.073,0.071,0.073,95000
HRL.AX,29-Jul-2013,0.008,0.008,0.008,0.008,0
HRR.AX,29-Jul-2013,0.15,0.15,0.15,0.15,0
HSK.AX,29-Jul-2013,0.085,0.09,0.085,0.09,25500
HSN.AX,29-Jul-2013,0.95,0.95,0.94,0.95,3311
HTA.AX,29-Jul-2013,0.042,0.042,0.042,0.042,38000
HUB.AX,29-Jul-2013,0.94,0.94,0.91,0.91,19500
HVN.AX,29-Jul-2013,2.63,2.69,2.62,2.67,1165205
HVNKOA.AX,29-Jul-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,29-Jul-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,29-Jul-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,29-Jul-2013,0.265,0.265,0.265,0.265,0
HZN.AX,29-Jul-2013,0.37,0.38,0.37,0.38,307194
IAA.AX,29-Jul-2013,48.17,48.17,47.7,47.85,4694
IAB.AX,29-Jul-2013,1.4,1.4,1.37,1.37,2095
IAF.AX,29-Jul-2013,101.27,101.3,101.27,101.3,1499
IAG.AX,29-Jul-2013,5.82,5.89,5.78,5.89,4335748
IAGKOA.AX,29-Jul-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,29-Jul-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,29-Jul-2013,102.92,102.92,102.5,102.6,2355
IANG.AX,29-Jul-2013,102.95,102.95,102.5,102.95,1365
IAT.AX,29-Jul-2013,0.016,0.016,0.016,0.016,0
IAU.AX,29-Jul-2013,0.265,0.28,0.265,0.27,209817
IBC.AX,29-Jul-2013,0.535,0.535,0.535,0.535,0
IBG.AX,29-Jul-2013,0.059,0.059,0.059,0.059,181000
IBK.AX,29-Jul-2013,38.14,38.26,38.08,38.24,2315
ICG.AX,29-Jul-2013,0.032,0.034,0.03,0.031,5566043
ICN.AX,29-Jul-2013,0.16,0.16,0.16,0.16,86589
ICQ.AX,29-Jul-2013,0.51,0.51,0.48,0.5,99717
ICS.AX,29-Jul-2013,0.033,0.033,0.03,0.03,306000
ICZ.AX,29-Jul-2013,0.16,0.16,0.16,0.16,0
IDC.AX,29-Jul-2013,0.063,0.064,0.059,0.06,3853295
IDM.AX,29-Jul-2013,0.039,0.039,0.039,0.039,0
IDO.AX,29-Jul-2013,0.042,0.042,0.042,0.042,384800
IDP.AX,29-Jul-2013,0.002,0.002,0.002,0.002,0
IDT.AX,29-Jul-2013,0.21,0.21,0.21,0.21,0
IDZ.AX,29-Jul-2013,0.49,0.49,0.49,0.49,0
IEC.AX,29-Jul-2013,0.12,0.12,0.115,0.115,128000
IEM.AX,29-Jul-2013,43.24,43.38,42.72,42.81,15650
IEQ.AX,29-Jul-2013,0.01,0.01,0.01,0.01,0
IEU.AX,29-Jul-2013,45.52,45.52,45,45.19,7084
IFL.AX,29-Jul-2013,7.86,8.03,7.83,8.03,476391
IFM.AX,29-Jul-2013,0.56,0.58,0.56,0.565,108797
IFN.AX,29-Jul-2013,0.3,0.305,0.29,0.3,946198
IFZ.AX,29-Jul-2013,2.03,2.03,2.03,2.03,0
IGB.AX,29-Jul-2013,100.72,100.72,100.72,100.72,400
IGO.AX,29-Jul-2013,3.23,3.27,3.16,3.16,223363
IGOKOP.AX,29-Jul-2013,2.17,2.17,2.17,2.17,0
IGS.AX,29-Jul-2013,0.005,0.005,0.005,0.005,267016
IHD.AX,29-Jul-2013,16.38,16.38,16.35,16.38,5588
IHK.AX,29-Jul-2013,21.22,21.22,21.22,21.22,15
IJH.AX,29-Jul-2013,133,133.05,132.15,132.15,1929
IJP.AX,29-Jul-2013,12.3,12.33,12.2,12.24,45066
IJR.AX,29-Jul-2013,104.8,104.8,104.32,104.32,325
IKO.AX,29-Jul-2013,61,61,61,61,0
IKW.AX,29-Jul-2013,0.035,0.035,0.035,0.035,0
ILB.AX,29-Jul-2013,101.12,101.12,101.12,101.12,0
ILC.AX,29-Jul-2013,23.1,23.19,23.1,23.15,13791
ILU.AX,29-Jul-2013,11.19,11.19,11.01,11.14,2627265
ILUKOH.AX,29-Jul-2013,2.65,2.65,2.65,2.65,0
IMA.AX,29-Jul-2013,0.17,0.17,0.17,0.17,0
IMC.AX,29-Jul-2013,0.007,0.007,0.007,0.007,150000
IMD.AX,29-Jul-2013,0.76,0.77,0.73,0.75,582404
IMF.AX,29-Jul-2013,1.895,1.895,1.865,1.87,159344
IMI.AX,29-Jul-2013,0.001,0.001,0.001,0.001,0
IMU.AX,29-Jul-2013,0.005,0.005,0.005,0.005,0
INA.AX,29-Jul-2013,0.38,0.385,0.375,0.38,393254
INL.AX,29-Jul-2013,0.008,0.008,0.008,0.008,0
IOF.AX,29-Jul-2013,2.96,3.01,2.96,3,904936
IOG.AX,29-Jul-2013,0.125,0.125,0.125,0.125,50000
IOO.AX,29-Jul-2013,77.5,77.5,76.6,76.91,13594
IOZ.AX,29-Jul-2013,21.87,21.91,21.82,21.84,13901
IPB.AX,29-Jul-2013,0.25,0.25,0.245,0.25,46297
IPC.AX,29-Jul-2013,0.9,0.9,0.9,0.9,0
IPD.AX,29-Jul-2013,0.135,0.135,0.135,0.135,10000
IPE.AX,29-Jul-2013,0.41,0.41,0.41,0.41,17900
IPL.AX,29-Jul-2013,2.71,2.72,2.65,2.69,4071681
IPLKOB.AX,29-Jul-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,29-Jul-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,29-Jul-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,29-Jul-2013,0.735,0.735,0.735,0.735,0
IPLKOQ.AX,29-Jul-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,29-Jul-2013,0.885,0.885,0.885,0.885,0
IPP.AX,29-Jul-2013,1.075,1.075,1.05,1.05,188367
IPT.AX,29-Jul-2013,0.029,0.029,0.029,0.029,320000
IRC.AX,29-Jul-2013,0.059,0.059,0.059,0.059,0
IRD.AX,29-Jul-2013,0.19,0.19,0.19,0.19,0
IRE.AX,29-Jul-2013,8.15,8.18,7.99,8.18,123671
IRI.AX,29-Jul-2013,1.04,1.04,1.02,1.04,35288
IRL.AX,29-Jul-2013,0.003,0.003,0.003,0.003,290590
IRM.AX,29-Jul-2013,0.024,0.024,0.024,0.024,0
IRU.AX,29-Jul-2013,112.94,112.94,112.17,112.17,1164
ISG.AX,29-Jul-2013,14.5,14.5,14.5,14.5,0
ISH.AX,29-Jul-2013,0.215,0.215,0.215,0.215,0
ISN.AX,29-Jul-2013,0.665,0.665,0.64,0.65,311598
ISO.AX,29-Jul-2013,3.82,3.82,3.8,3.8,6334
ISU.AX,29-Jul-2013,1.58,1.59,1.565,1.575,213132
ITD.AX,29-Jul-2013,0.31,0.31,0.31,0.31,0
ITW.AX,29-Jul-2013,14.72,14.72,14.72,14.72,12
IVC.AX,29-Jul-2013,11.6,11.72,11.55,11.59,182675
IVCKOC.AX,29-Jul-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,29-Jul-2013,5.07,5.07,5.07,5.07,0
IVE.AX,29-Jul-2013,65.86,65.86,65.42,65.55,587
IVO.AX,29-Jul-2013,0.027,0.027,0.027,0.027,0
IVR.AX,29-Jul-2013,0.205,0.205,0.195,0.195,11676602
IVT.AX,29-Jul-2013,0.012,0.012,0.012,0.012,0
IVV.AX,29-Jul-2013,184.27,184.27,183.32,183.81,8954
IVX.AX,29-Jul-2013,0.06,0.071,0.059,0.059,1037775
IXI.AX,29-Jul-2013,90.1,90.1,89.15,89.66,1749
IXJ.AX,29-Jul-2013,85.81,85.81,85.34,85.55,2093
IXP.AX,29-Jul-2013,67.12,67.12,67.12,67.12,0
IXR.AX,29-Jul-2013,0.069,0.069,0.067,0.067,356413
IZZ.AX,29-Jul-2013,37.4,37.49,36.94,36.95,6030
JAL.AX,29-Jul-2013,0.21,0.21,0.21,0.21,0
JAT.AX,29-Jul-2013,0.02,0.02,0.02,0.02,0
JBH.AX,29-Jul-2013,18.15,18.39,18.06,18.25,979352
JBHKOD.AX,29-Jul-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,29-Jul-2013,6.41,6.41,6.41,6.41,0
JHX.AX,29-Jul-2013,9.39,9.45,9.16,9.23,652014
JIN.AX,29-Jul-2013,2.06,2.08,2.06,2.07,13829
JKA.AX,29-Jul-2013,0.125,0.145,0.125,0.135,2975826
JPR.AX,29-Jul-2013,0.53,0.53,0.53,0.53,0
JRL.AX,29-Jul-2013,0.235,0.235,0.235,0.235,0
JRV.AX,29-Jul-2013,0.032,0.032,0.032,0.032,0
JVG.AX,29-Jul-2013,0.002,0.002,0.002,0.002,0
JYC.AX,29-Jul-2013,0.4,0.4,0.4,0.4,0
KAB.AX,29-Jul-2013,0.005,0.005,0.005,0.005,28000
KAM.AX,29-Jul-2013,0.52,0.52,0.52,0.52,3809
KAR.AX,29-Jul-2013,5.81,5.82,5.64,5.68,190345
KARKOH.AX,29-Jul-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,29-Jul-2013,2.03,2.03,2.03,2.03,0
KAS.AX,29-Jul-2013,0.15,0.15,0.14,0.14,403135
KAT.AX,29-Jul-2013,0.75,0.75,0.75,0.75,0
KBC.AX,29-Jul-2013,0.135,0.135,0.135,0.135,1600
KBL.AX,29-Jul-2013,0.046,0.047,0.045,0.046,415452
KBLGA.AX,29-Jul-2013,0.25,0.25,0.25,0.25,0
KCN.AX,29-Jul-2013,1.7,1.71,1.665,1.695,730800
KDL.AX,29-Jul-2013,0.48,0.48,0.45,0.45,11373
KDR.AX,29-Jul-2013,0.235,0.245,0.235,0.245,60337
KEY.AX,29-Jul-2013,0.013,0.013,0.012,0.012,1060307
KFE.AX,29-Jul-2013,0.11,0.11,0.11,0.11,50000
KFG.AX,29-Jul-2013,0.19,0.19,0.19,0.19,0
KGD.AX,29-Jul-2013,0.09,0.09,0.09,0.09,6600
KGL.AX,29-Jul-2013,0.087,0.09,0.08,0.08,31220
KGM.AX,29-Jul-2013,0.051,0.051,0.051,0.051,40000
KIK.AX,29-Jul-2013,0.001,0.001,0.001,0.001,0
KIS.AX,29-Jul-2013,0.05,0.05,0.05,0.05,16578
KKL.AX,29-Jul-2013,0.01,0.01,0.01,0.01,0
KKO.AX,29-Jul-2013,0.18,0.18,0.18,0.18,0
KKT.AX,29-Jul-2013,0.043,0.043,0.043,0.043,68150
KMD.AX,29-Jul-2013,2.32,2.39,2.32,2.37,768945
KME.AX,29-Jul-2013,0.075,0.075,0.075,0.075,0
KNH.AX,29-Jul-2013,0.13,0.13,0.13,0.13,0
KNL.AX,29-Jul-2013,0.086,0.086,0.086,0.086,12000
KOR.AX,29-Jul-2013,0.042,0.042,0.038,0.038,39300
KOV.AX,29-Jul-2013,5.7,5.94,5.58,5.94,11355
KPC.AX,29-Jul-2013,1,1,1,1,0
KPL.AX,29-Jul-2013,0.36,0.36,0.35,0.35,229000
KRA.AX,29-Jul-2013,0.06,0.06,0.06,0.06,39554
KRC.AX,29-Jul-2013,0.041,0.041,0.041,0.041,0
KRL.AX,29-Jul-2013,0.019,0.019,0.019,0.019,0
KRM.AX,29-Jul-2013,0.41,0.41,0.39,0.39,105138
KRS.AX,29-Jul-2013,0.14,0.14,0.14,0.14,0
KSC.AX,29-Jul-2013,1.75,1.75,1.75,1.75,10000
KSN.AX,29-Jul-2013,0.1,0.1,0.1,0.1,1250
KSO.AX,29-Jul-2013,0.004,0.004,0.004,0.004,0
KTA.AX,29-Jul-2013,0.056,0.056,0.056,0.056,0
KTE.AX,29-Jul-2013,0.008,0.008,0.008,0.008,0
KTL.AX,29-Jul-2013,0.002,0.002,0.002,0.002,0
LAM.AX,29-Jul-2013,0.75,0.75,0.75,0.75,0
LAS.AX,29-Jul-2013,0.01,0.01,0.01,0.01,0
LAU.AX,29-Jul-2013,0.2,0.2,0.2,0.2,0
LBL.AX,29-Jul-2013,0.09,0.09,0.09,0.09,50000
LBT.AX,29-Jul-2013,0.08,0.08,0.08,0.08,0
LCE.AX,29-Jul-2013,0.18,0.18,0.18,0.18,0
LCM.AX,29-Jul-2013,1.45,1.45,1.44,1.44,34112
LCR.AX,29-Jul-2013,0.008,0.008,0.008,0.008,0
LCROA.AX,29-Jul-2013,0.002,0.002,0.002,0.002,0
LCT.AX,29-Jul-2013,0.052,0.052,0.05,0.05,14823
LCY.AX,29-Jul-2013,0.051,0.051,0.05,0.05,100000
LEG.AX,29-Jul-2013,0.01,0.01,0.01,0.01,120000
LEP.AX,29-Jul-2013,2.65,2.66,2.63,2.66,724116
LER.AX,29-Jul-2013,0.045,0.045,0.045,0.045,0
LFC.AX,29-Jul-2013,0.05,0.05,0.05,0.05,0
LGD.AX,29-Jul-2013,0.235,0.24,0.23,0.24,100201
LGM.AX,29-Jul-2013,0.017,0.017,0.017,0.017,0
LGO.AX,29-Jul-2013,0.004,0.004,0.004,0.004,0
LIC.AX,29-Jul-2013,0.79,0.79,0.79,0.79,0
LIN.AX,29-Jul-2013,0.013,0.013,0.013,0.013,0
LIO.AX,29-Jul-2013,0.02,0.02,0.02,0.02,0
LKE.AX,29-Jul-2013,0.015,0.015,0.015,0.015,0
LKO.AX,29-Jul-2013,0.004,0.005,0.004,0.004,6227560
LLC.AX,29-Jul-2013,8.88,9,8.8,8.96,1156897
LLCKOQ.AX,29-Jul-2013,2.01,2.01,2.01,2.01,0
LLO.AX,29-Jul-2013,0.38,0.38,0.38,0.38,0
LMB.AX,29-Jul-2013,0.061,0.061,0.061,0.061,0
LMC.AX,29-Jul-2013,0.645,0.645,0.645,0.645,0
LMG.AX,29-Jul-2013,0.005,0.005,0.005,0.005,2100000
LML.AX,29-Jul-2013,0.06,0.06,0.06,0.06,34779
LMW.AX,29-Jul-2013,0.3,0.3,0.3,0.3,0
LNG.AX,29-Jul-2013,0.28,0.28,0.28,0.28,0
LNR.AX,29-Jul-2013,0.155,0.16,0.15,0.15,164571
LNY.AX,29-Jul-2013,0.016,0.016,0.016,0.016,20
LOM.AX,29-Jul-2013,0.004,0.004,0.004,0.004,0
LOMOA.AX,29-Jul-2013,0.001,0.001,0.001,0.001,0
LRL.AX,29-Jul-2013,0.2,0.22,0.2,0.2,40595
LRR.AX,29-Jul-2013,0.003,0.003,0.003,0.003,1494289
LRS.AX,29-Jul-2013,0.085,0.085,0.085,0.085,4000
LSA.AX,29-Jul-2013,0.25,0.25,0.25,0.25,12500
LSN.AX,29-Jul-2013,0.016,0.016,0.016,0.016,0
LSR.AX,29-Jul-2013,0.021,0.021,0.021,0.021,250000
LSX.AX,29-Jul-2013,0.58,0.58,0.58,0.58,27539
LTN.AX,29-Jul-2013,0.077,0.077,0.074,0.074,69684
LTR.AX,29-Jul-2013,0.01,0.01,0.01,0.01,0
LTX.AX,29-Jul-2013,0.03,0.038,0.03,0.036,606233
LYC.AX,29-Jul-2013,0.425,0.435,0.412,0.415,9378909
LYCKOP.AX,29-Jul-2013,0.25,0.25,0.25,0.25,0
LYCKOT.AX,29-Jul-2013,0.2,0.2,0.2,0.2,0
LYL.AX,29-Jul-2013,4.2,4.2,4.1,4.2,17344
MAD.AX,29-Jul-2013,0.44,0.44,0.41,0.41,602340
MAH.AX,29-Jul-2013,0.145,0.145,0.14,0.14,2120271
MAK.AX,29-Jul-2013,0.125,0.125,0.125,0.125,67639
MAQ.AX,29-Jul-2013,8.15,8.15,8.12,8.12,1400
MAR.AX,29-Jul-2013,0.005,0.005,0.005,0.005,0
MAS.AX,29-Jul-2013,0.016,0.016,0.016,0.016,0
MAT.AX,29-Jul-2013,0.33,0.35,0.32,0.35,295000
MAU.AX,29-Jul-2013,0.105,0.105,0.105,0.105,0
MAUCA.AX,29-Jul-2013,0.005,0.005,0.005,0.005,0
MBC.AX,29-Jul-2013,0.3,0.3,0.3,0.3,0
MBE.AX,29-Jul-2013,0.046,0.057,0.045,0.057,9926698
MBK.AX,29-Jul-2013,0.023,0.03,0.023,0.025,1000000
MBLHB.AX,29-Jul-2013,72.7,73.169,72.181,73.169,800
MBN.AX,29-Jul-2013,0.082,0.089,0.08,0.081,17483088
MBO.AX,29-Jul-2013,0.06,0.06,0.06,0.06,0
MBT.AX,29-Jul-2013,0.005,0.005,0.005,0.005,0
MCE.AX,29-Jul-2013,0.88,0.895,0.86,0.89,7082
MCH.AX,29-Jul-2013,0.096,0.096,0.096,0.096,0
MCO.AX,29-Jul-2013,0.11,0.11,0.11,0.11,0
MCP.AX,29-Jul-2013,1.45,1.45,1.43,1.45,57222
MCR.AX,29-Jul-2013,0.505,0.505,0.49,0.49,275357
MCX.AX,29-Jul-2013,0.063,0.063,0.063,0.063,0
MDD.AX,29-Jul-2013,0.19,0.19,0.19,0.19,0
MDG.AX,29-Jul-2013,0.033,0.033,0.033,0.033,0
MDI.AX,29-Jul-2013,0.15,0.155,0.15,0.155,260000
MDL.AX,29-Jul-2013,2.15,2.16,2.01,2.06,82265
MDV.AX,29-Jul-2013,0.002,0.002,0.002,0.002,0
MDX.AX,29-Jul-2013,0.135,0.135,0.135,0.135,0
MED.AX,29-Jul-2013,0.12,0.12,0.115,0.115,10400
MEI.AX,29-Jul-2013,0.015,0.015,0.015,0.015,0
MEL.AX,29-Jul-2013,0.069,0.069,0.065,0.065,152000
MEO.AX,29-Jul-2013,0.075,0.078,0.073,0.074,4012909
MEP.AX,29-Jul-2013,0.12,0.12,0.12,0.12,0
MEU.AX,29-Jul-2013,0.024,0.024,0.024,0.024,0
MEY.AX,29-Jul-2013,0.004,0.004,0.004,0.004,0
MFF.AX,29-Jul-2013,1.385,1.39,1.375,1.38,168548
MFFO.AX,29-Jul-2013,0.405,0.41,0.405,0.41,10000
MFG.AX,29-Jul-2013,11.35,11.46,11.31,11.45,180631
MFGOC.AX,29-Jul-2013,9.02,9.02,9.02,9.02,0
MGI.AX,29-Jul-2013,2.36,2.36,2.36,2.36,0
MGL.AX,29-Jul-2013,0.021,0.021,0.021,0.021,0
MGM.AX,29-Jul-2013,4.15,4.15,4.15,4.15,0
MGR.AX,29-Jul-2013,1.715,1.715,1.687,1.71,9864049
MGRKOC.AX,29-Jul-2013,0.54,0.54,0.54,0.54,0
MGRKOD.AX,29-Jul-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,29-Jul-2013,0.345,0.345,0.345,0.345,0
MGS.AX,29-Jul-2013,0.07,0.07,0.07,0.07,0
MGU.AX,29-Jul-2013,0.015,0.015,0.015,0.015,0
MGV.AX,29-Jul-2013,0.056,0.056,0.055,0.055,57644
MGX.AX,29-Jul-2013,0.56,0.562,0.54,0.545,3420242
MGXKOQ.AX,29-Jul-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,29-Jul-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,29-Jul-2013,0.26,0.26,0.26,0.26,0
MGY.AX,29-Jul-2013,0.033,0.035,0.033,0.035,539451
MGZ.AX,29-Jul-2013,0.03,0.03,0.03,0.03,0
MHC.AX,29-Jul-2013,0.065,0.065,0.065,0.065,4000
MHI.AX,29-Jul-2013,0.2,0.2,0.2,0.2,0
MHM.AX,29-Jul-2013,0.12,0.125,0.12,0.125,145948
MIN.AX,29-Jul-2013,9.54,9.56,9.4,9.43,247673
MINKOC.AX,29-Jul-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,29-Jul-2013,4.18,4.18,4.18,4.18,0
MIR.AX,29-Jul-2013,2.4,2.4,2.39,2.4,29800
