Symbol,Date,Open,High,Low,Close,Volume
CBAKOD.AX,07-Jun-2013,5.77,5.77,5.77,5.77,0
CBAKOE.AX,07-Jun-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,07-Jun-2013,8,8,8,8,0
CBAKOQ.AX,07-Jun-2013,5.52,5.52,5.52,5.52,1000
CBAKOZ.AX,07-Jun-2013,11.28,11.28,11.28,11.28,0
CBALOA.AX,07-Jun-2013,1.4,1.4,1.4,1.4,0
CBALOC.AX,07-Jun-2013,5.64,5.64,5.64,5.64,1600
CBALOH.AX,07-Jun-2013,3.53,3.53,3.04,3.1,5000
CBALOI.AX,07-Jun-2013,2.3,2.3,2.3,2.3,0
CBALOP.AX,07-Jun-2013,4.88,4.88,4.88,4.88,1000
CBALOY.AX,07-Jun-2013,2.25,2.25,2.25,2.25,0
CBALOZ.AX,07-Jun-2013,3.77,3.77,3.77,3.77,0
CBAPC.AX,07-Jun-2013,103.69,104.2,103.69,103.7,9343
CBAQOR.AX,07-Jun-2013,8.89,8.89,8.89,8.89,0
CBAQOX.AX,07-Jun-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,07-Jun-2013,0.013,0.013,0.013,0.013,0
CCC.AX,07-Jun-2013,0.042,0.043,0.04,0.043,2035192
CCF.AX,07-Jun-2013,0.028,0.028,0.028,0.028,0
CCJ.AX,07-Jun-2013,0.095,0.095,0.095,0.095,0
CCL.AX,07-Jun-2013,12.5,12.59,12.28,12.45,1966853
CCLKOA.AX,07-Jun-2013,1.265,1.265,1.265,1.265,0
CCP.AX,07-Jun-2013,8.38,8.4,8.13,8.33,132795
CCV.AX,07-Jun-2013,0.99,0.99,0.92,0.97,2623745
CCZ.AX,07-Jun-2013,0.06,0.06,0.06,0.06,0
CDA.AX,07-Jun-2013,3,3.08,2.97,3.03,489607
CDB.AX,07-Jun-2013,0.025,0.025,0.025,0.025,1365000
CDD.AX,07-Jun-2013,5.05,5.135,5.01,5.04,246935
CDG.AX,07-Jun-2013,0.18,0.18,0.18,0.18,50000
CDH.AX,07-Jun-2013,0.01,0.01,0.01,0.01,0
CDM.AX,07-Jun-2013,1.3,1.3,1.265,1.275,135688
CDP.AX,07-Jun-2013,5.47,5.54,5.4,5.4,20914
CDT.AX,07-Jun-2013,0.038,0.038,0.038,0.038,0
CDU.AX,07-Jun-2013,3.45,3.47,3.32,3.37,246953
CDV.AX,07-Jun-2013,0.075,0.075,0.075,0.075,0
CDY.AX,07-Jun-2013,0.028,0.028,0.027,0.028,1357142
CDYO.AX,07-Jun-2013,0.012,0.012,0.012,0.012,200000
CEL.AX,07-Jun-2013,0.069,0.07,0.065,0.065,111806
CEN.AX,07-Jun-2013,0.015,0.018,0.014,0.017,2331122
CER.AX,07-Jun-2013,0.32,0.32,0.32,0.32,0
CFE.AX,07-Jun-2013,0.13,0.1375,0.125,0.125,531132
CFU.AX,07-Jun-2013,0.042,0.043,0.042,0.043,861938
CGF.AX,07-Jun-2013,3.9,3.92,3.86,3.88,2885487
CGFKOA.AX,07-Jun-2013,0.955,0.955,0.955,0.955,0
CGFKOP.AX,07-Jun-2013,1.85,1.85,1.85,1.85,0
CGH.AX,07-Jun-2013,0.275,0.285,0.27,0.28,112644
CGM.AX,07-Jun-2013,0.007,0.007,0.007,0.007,600000
CGO.AX,07-Jun-2013,0.365,0.365,0.365,0.365,2000
CGR.AX,07-Jun-2013,0.1,0.1,0.1,0.1,0
CGS.AX,07-Jun-2013,0.33,0.33,0.33,0.33,30000
CHC.AX,07-Jun-2013,3.78,3.87,3.78,3.81,940713
CHF.AX,07-Jun-2013,0.05,0.05,0.05,0.05,0
CHK.AX,07-Jun-2013,0.065,0.065,0.065,0.065,0
CHN.AX,07-Jun-2013,0.165,0.165,0.165,0.165,0
CHP.AX,07-Jun-2013,0.005,0.005,0.005,0.005,0
CHR.AX,07-Jun-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,07-Jun-2013,0.14,0.14,0.14,0.14,60000
CII.AX,07-Jun-2013,0.62,0.62,0.62,0.62,0
CIK.AX,07-Jun-2013,0.2,0.2,0.2,0.2,0
CIN.AX,07-Jun-2013,22.06,22.06,21.99,21.99,2107
CINPA.AX,07-Jun-2013,2.05,2.05,2.05,2.05,0
CIR.AX,07-Jun-2013,0.27,0.27,0.27,0.27,0
CIW.AX,07-Jun-2013,0.705,0.705,0.705,0.705,30402
CKA.AX,07-Jun-2013,0.17,0.17,0.16,0.165,1351625
CKF.AX,07-Jun-2013,1.65,1.66,1.62,1.62,113057
CKL.AX,07-Jun-2013,0.685,0.685,0.685,0.685,9700
CLA.AX,07-Jun-2013,0.011,0.011,0.011,0.011,5601581
CLH.AX,07-Jun-2013,1.48,1.48,1.425,1.425,204944
CLQ.AX,07-Jun-2013,0.1,0.1,0.09,0.09,106555
CLT.AX,07-Jun-2013,0.15,0.15,0.15,0.15,16000
CLV.AX,07-Jun-2013,0.575,0.58,0.575,0.575,53321
CLX.AX,07-Jun-2013,1.8,1.8,1.8,1.8,10000
CLY.AX,07-Jun-2013,0.01,0.01,0.01,0.01,0
CLZ.AX,07-Jun-2013,0.135,0.135,0.135,0.135,16110
CMC.AX,07-Jun-2013,0.08,0.08,0.08,0.08,0
CMI.AX,07-Jun-2013,1.46,1.46,1.46,1.46,860
CMP.AX,07-Jun-2013,0.051,0.051,0.051,0.051,0
CMT.AX,07-Jun-2013,0.15,0.15,0.15,0.15,44445
CMTO.AX,07-Jun-2013,0.03,0.03,0.03,0.03,0
CMW.AX,07-Jun-2013,1.01,1.01,0.99,0.995,3801582
CMY.AX,07-Jun-2013,0.006,0.006,0.006,0.006,0
CND.AX,07-Jun-2013,0.24,0.24,0.24,0.24,17007
CNGHA.AX,07-Jun-2013,103.19,103.19,102.75,103.19,3697
CNI.AX,07-Jun-2013,0.83,0.83,0.825,0.825,4991
CNL.AX,07-Jun-2013,0.08,0.08,0.08,0.08,313000
CNLCA.AX,07-Jun-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,07-Jun-2013,0.06,0.06,0.06,0.06,0
CNU.AX,07-Jun-2013,2.11,2.14,2.11,2.12,59052
CNX.AX,07-Jun-2013,0.024,0.024,0.024,0.024,160000
COE.AX,07-Jun-2013,0.435,0.45,0.43,0.45,144874
COF.AX,07-Jun-2013,0.145,0.145,0.14,0.14,148500
COH.AX,07-Jun-2013,56.63,56.69,55.29,55.65,460524
COHKOD.AX,07-Jun-2013,13.9,13.9,13.9,13.9,0
COI.AX,07-Jun-2013,0.25,0.25,0.25,0.25,20000
COK.AX,07-Jun-2013,0.035,0.036,0.032,0.034,5910913
COM.AX,07-Jun-2013,0.01,0.01,0.01,0.01,0
COO.AX,07-Jun-2013,0.175,0.175,0.175,0.175,2900
COY.AX,07-Jun-2013,0.03,0.03,0.03,0.03,10000
CPD.AX,07-Jun-2013,0.32,0.32,0.32,0.32,0
CPS.AX,07-Jun-2013,0.02,0.02,0.02,0.02,0
CPU.AX,07-Jun-2013,10.11,10.27,9.92,10.1,3636393
CPUKOC.AX,07-Jun-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,07-Jun-2013,1.41,1.41,1.41,1.41,0
CQA.AX,07-Jun-2013,0.02,0.02,0.02,0.02,0
CQC.AX,07-Jun-2013,0.089,0.089,0.089,0.089,10000
CQR.AX,07-Jun-2013,4.01,4.13,3.97,4.05,760728
CRB.AX,07-Jun-2013,0.033,0.033,0.033,0.033,145500
CRL.AX,07-Jun-2013,0.04,0.04,0.04,0.04,0
CRM.AX,07-Jun-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,07-Jun-2013,0.02,0.02,0.02,0.02,0
CSD.AX,07-Jun-2013,0.052,0.052,0.052,0.052,69826
CSDO.AX,07-Jun-2013,0.016,0.016,0.016,0.016,0
CSE.AX,07-Jun-2013,0.175,0.175,0.175,0.175,0
CSL.AX,07-Jun-2013,58.25,58.69,57.76,57.81,1184688
CSLKOA.AX,07-Jun-2013,13.31,13.31,13.31,13.31,0
CSLKOF.AX,07-Jun-2013,7.76,7.76,7.76,7.76,787
CSLKOG.AX,07-Jun-2013,5.7,5.7,5.7,5.7,0
CSLKOI.AX,07-Jun-2013,8.19,8.19,8.19,8.19,0
CSLKOQ.AX,07-Jun-2013,10.9,10.9,10.9,10.9,0
CSLKOZ.AX,07-Jun-2013,8.22,8.22,8.22,8.22,0
CSR.AX,07-Jun-2013,2.02,2.03,1.975,2,2727593
CSS.AX,07-Jun-2013,0.015,0.015,0.014,0.014,151626
CSV.AX,07-Jun-2013,0.87,0.875,0.85,0.87,179319
CTD.AX,07-Jun-2013,3.96,3.96,3.87,3.9,148887
CTE.AX,07-Jun-2013,0.44,0.44,0.44,0.44,0
CTM.AX,07-Jun-2013,0.12,0.135,0.12,0.125,347993
CTN.AX,07-Jun-2013,0.98,0.98,0.97,0.97,145164
CTO.AX,07-Jun-2013,0.051,0.054,0.051,0.054,467879
CTP.AX,07-Jun-2013,0.092,0.092,0.089,0.09,815072
CTR.AX,07-Jun-2013,0.023,0.024,0.021,0.024,21856732
CTRO.AX,07-Jun-2013,0.007,0.008,0.007,0.008,2820429
CTT.AX,07-Jun-2013,0.056,0.056,0.055,0.055,43000
CTX.AX,07-Jun-2013,21.96,22.41,21.96,22.01,641502
CTXHA.AX,07-Jun-2013,104.5,104.65,103.77,104.5,7012
CTXKOB.AX,07-Jun-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,07-Jun-2013,6.5,6.5,6.5,6.5,0
CUE.AX,07-Jun-2013,0.115,0.115,0.115,0.115,160000
CUL.AX,07-Jun-2013,0.012,0.012,0.012,0.012,0
CUP.AX,07-Jun-2013,1.83,1.835,1.83,1.835,5533
CUV.AX,07-Jun-2013,2.02,2.02,2.02,2.02,16350
CUX.AX,07-Jun-2013,0.023,0.023,0.023,0.023,0
CVC.AX,07-Jun-2013,1.015,1.015,1.015,1.015,10800
CVE.AX,07-Jun-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,07-Jun-2013,0.018,0.018,0.018,0.018,0
CVG.AX,07-Jun-2013,0.015,0.015,0.015,0.015,0
CVN.AX,07-Jun-2013,0.046,0.047,0.045,0.046,376625
CVR.AX,07-Jun-2013,0.018,0.018,0.018,0.018,0
CVS.AX,07-Jun-2013,0.003,0.003,0.003,0.003,0
CVV.AX,07-Jun-2013,0.013,0.013,0.013,0.013,0
CVW.AX,07-Jun-2013,0.6,0.6,0.6,0.6,14023
CWE.AX,07-Jun-2013,0.032,0.032,0.031,0.031,592625
CWH.AX,07-Jun-2013,0.135,0.135,0.135,0.135,0
CWN.AX,07-Jun-2013,12.18,12.27,12.03,12.15,1198373
CWNHA.AX,07-Jun-2013,104.25,104.7,104.25,104.7,1728
CWNKOP.AX,07-Jun-2013,2.19,2.19,2.19,2.19,0
CWP.AX,07-Jun-2013,5.09,5.15,5.07,5.12,123631
CXM.AX,07-Jun-2013,0.14,0.14,0.135,0.135,124642
CXO.AX,07-Jun-2013,0.048,0.048,0.048,0.048,20000
CXU.AX,07-Jun-2013,0.115,0.125,0.115,0.125,97500
CXX.AX,07-Jun-2013,0.12,0.12,0.12,0.12,10000
CYA.AX,07-Jun-2013,0.765,0.765,0.72,0.72,212847
CYC.AX,07-Jun-2013,0.17,0.17,0.17,0.17,0
CYG.AX,07-Jun-2013,2.57,2.65,2.57,2.65,734511
CYL.AX,07-Jun-2013,0.33,0.33,0.33,0.33,0
CYO.AX,07-Jun-2013,0.02,0.02,0.02,0.02,30000
CYS.AX,07-Jun-2013,0.055,0.055,0.055,0.055,0
CYU.AX,07-Jun-2013,0.062,0.062,0.062,0.062,0
CYY.AX,07-Jun-2013,0.105,0.105,0.105,0.105,34835
CZA.AX,07-Jun-2013,0.17,0.17,0.17,0.17,7812
CZI.AX,07-Jun-2013,0.13,0.13,0.13,0.13,0
CZN.AX,07-Jun-2013,0.039,0.04,0.036,0.036,974725
CZR.AX,07-Jun-2013,0.06,0.06,0.06,0.06,0
CZZ.AX,07-Jun-2013,2.55,2.55,2.5,2.5,5000
DAU.AX,07-Jun-2013,0.035,0.035,0.031,0.031,45000
DCG.AX,07-Jun-2013,1.515,1.55,1.47,1.53,389147
DCN.AX,07-Jun-2013,0.18,0.18,0.18,0.18,0
DDD.AX,07-Jun-2013,0.024,0.024,0.024,0.024,0
DDF.AX,07-Jun-2013,1.31,1.31,1.31,1.31,0
DDR.AX,07-Jun-2013,0.95,0.96,0.95,0.95,33000
DDT.AX,07-Jun-2013,0.016,0.016,0.016,0.016,79000
DEG.AX,07-Jun-2013,0.008,0.008,0.008,0.008,175000
DGH.AX,07-Jun-2013,0.5,0.5,0.5,0.5,0
DGO.AX,07-Jun-2013,0.005,0.005,0.005,0.005,710000
DGR.AX,07-Jun-2013,0.032,0.032,0.032,0.032,35000
DGX.AX,07-Jun-2013,0.045,0.045,0.041,0.041,13550
DIG.AX,07-Jun-2013,0.006,0.006,0.006,0.006,0
DIT.AX,07-Jun-2013,1.96,1.96,1.96,1.96,0
DJW.AX,07-Jun-2013,4.25,4.3,4.2,4.3,81045
DLC.AX,07-Jun-2013,0.003,0.003,0.003,0.003,28000
DLE.AX,07-Jun-2013,0.14,0.14,0.14,0.14,0
DLS.AX,07-Jun-2013,1.035,1.065,1.01,1.02,2229970
DLX.AX,07-Jun-2013,4.48,4.48,4.36,4.4,1429135
DMA.AX,07-Jun-2013,0.045,0.045,0.045,0.045,0
DMG.AX,07-Jun-2013,0.014,0.014,0.014,0.014,63930
DMI.AX,07-Jun-2013,0.061,0.061,0.061,0.061,0
DMP.AX,07-Jun-2013,12.03,12.03,11.34,11.7,166091
DNA.AX,07-Jun-2013,0.35,0.35,0.35,0.35,50000
DOT.AX,07-Jun-2013,1.22,1.22,1.22,1.22,0
DOW.AX,07-Jun-2013,3.43,3.52,3.325,3.38,2178269
DOWKOS.AX,07-Jun-2013,1.125,1.125,1.125,1.125,0
DRA.AX,07-Jun-2013,0.26,0.26,0.26,0.26,0
DRG.AX,07-Jun-2013,0.051,0.055,0.051,0.055,77000
DRK.AX,07-Jun-2013,0.04,0.04,0.04,0.04,250000
DRM.AX,07-Jun-2013,0.49,0.5,0.48,0.48,205035
DRX.AX,07-Jun-2013,0.013,0.013,0.013,0.013,0
DRXO.AX,07-Jun-2013,0.001,0.001,0.001,0.001,0
DSB.AX,07-Jun-2013,0.47,0.47,0.47,0.47,0
DTL.AX,07-Jun-2013,1.18,1.22,1.165,1.195,82924
DTM.AX,07-Jun-2013,0.075,0.075,0.075,0.075,14062
DUE.AX,07-Jun-2013,2.23,2.27,2.21,2.24,2876224
DUI.AX,07-Jun-2013,3,3.01,3,3.01,4680
DUO.AX,07-Jun-2013,0.017,0.017,0.017,0.017,0
DVA.AX,07-Jun-2013,0.028,0.028,0.028,0.028,94000
DVN.AX,07-Jun-2013,0.845,0.845,0.845,0.845,23616
DWS.AX,07-Jun-2013,1.47,1.49,1.45,1.45,94310
DXS.AX,07-Jun-2013,6.42,6.51,6.36,6.39,12329467
DYE.AX,07-Jun-2013,0.47,0.48,0.435,0.435,2209012
DYL.AX,07-Jun-2013,0.038,0.04,0.038,0.039,266202
EAL.AX,07-Jun-2013,0.61,0.61,0.61,0.61,0
EAR.AX,07-Jun-2013,0.105,0.105,0.105,0.105,0
EAS.AX,07-Jun-2013,0.15,0.15,0.15,0.15,56778
EAX.AX,07-Jun-2013,3.1,3.1,3,3.07,815980
EBG.AX,07-Jun-2013,0.055,0.055,0.055,0.055,0
EBT.AX,07-Jun-2013,1.32,1.32,1.32,1.32,3134
EDE.AX,07-Jun-2013,0.012,0.012,0.011,0.011,320000
EDEO.AX,07-Jun-2013,0.001,0.001,0.001,0.001,0
EEG.AX,07-Jun-2013,0.086,0.086,0.085,0.085,175000
EER.AX,07-Jun-2013,0.052,0.052,0.052,0.052,0
EEU.AX,07-Jun-2013,13.79,13.85,13.79,13.85,1715
EFE.AX,07-Jun-2013,0.04,0.04,0.04,0.04,0
EGG.AX,07-Jun-2013,0.32,0.32,0.32,0.32,25000
EGH.AX,07-Jun-2013,0.065,0.065,0.065,0.065,0
EGL.AX,07-Jun-2013,0.031,0.031,0.031,0.031,0
EGN.AX,07-Jun-2013,0.16,0.16,0.16,0.16,0
EGO.AX,07-Jun-2013,0.013,0.014,0.013,0.013,6187139
EGY.AX,07-Jun-2013,0.008,0.008,0.008,0.008,0
EHL.AX,07-Jun-2013,0.38,0.39,0.37,0.375,1461275
ELD.AX,07-Jun-2013,0.081,0.09,0.081,0.086,444753
ELDPA.AX,07-Jun-2013,23.01,23.01,20.5,22.01,7765
ELK.AX,07-Jun-2013,0.19,0.195,0.19,0.19,60000
ELKO.AX,07-Jun-2013,0.005,0.005,0.005,0.005,0
ELM.AX,07-Jun-2013,0.405,0.43,0.405,0.43,128025
ELT.AX,07-Jun-2013,0.016,0.017,0.016,0.017,162597
ELX.AX,07-Jun-2013,0.2,0.2,0.195,0.2,135000
EMB.AX,07-Jun-2013,6.9,6.9,6.9,6.9,0
EME.AX,07-Jun-2013,0.18,0.18,0.18,0.18,0
EMF.AX,07-Jun-2013,1.67,1.67,1.67,1.67,0
EMG.AX,07-Jun-2013,0.011,0.011,0.011,0.011,0
EML.AX,07-Jun-2013,0.31,0.315,0.31,0.31,106000
EMR.AX,07-Jun-2013,0.007,0.007,0.007,0.007,0
EMU.AX,07-Jun-2013,0.1,0.1,0.1,0.1,0
EMX.AX,07-Jun-2013,0.023,0.023,0.023,0.023,354334
ENB.AX,07-Jun-2013,0.017,0.017,0.016,0.016,35250
ENL.AX,07-Jun-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,07-Jun-2013,0.004,0.004,0.004,0.004,0
ENR.AX,07-Jun-2013,0.2,0.2,0.2,0.2,0
ENT.AX,07-Jun-2013,0.06,0.062,0.06,0.062,30000
ENU.AX,07-Jun-2013,0.044,0.044,0.044,0.044,161700
EOL.AX,07-Jun-2013,0.065,0.065,0.065,0.065,0
EOS.AX,07-Jun-2013,0.14,0.14,0.14,0.14,0
EPD.AX,07-Jun-2013,0.6,0.6,0.595,0.595,15500
EPM.AX,07-Jun-2013,0.005,0.005,0.005,0.005,0
EPW.AX,07-Jun-2013,2.65,2.65,2.65,2.65,0
EPX.AX,07-Jun-2013,1.755,1.7675,1.74,1.76,56073
EQE.AX,07-Jun-2013,0.039,0.04,0.039,0.04,340624
EQT.AX,07-Jun-2013,15.4,15.4,15.4,15.4,2000
EQU.AX,07-Jun-2013,0.02,0.02,0.02,0.02,0
EQX.AX,07-Jun-2013,0.525,0.545,0.485,0.515,220609
ERA.AX,07-Jun-2013,1.12,1.145,1.12,1.145,314679
ERD.AX,07-Jun-2013,0.035,0.035,0.035,0.035,0
ERDO.AX,07-Jun-2013,0.022,0.022,0.022,0.022,0
ERI.AX,07-Jun-2013,0.03,0.03,0.03,0.03,0
ERJ.AX,07-Jun-2013,0.005,0.005,0.004,0.004,8109523
ERJO.AX,07-Jun-2013,0.001,0.001,0.001,0.001,206000
ERL.AX,07-Jun-2013,0.016,0.016,0.016,0.016,85520
ERM.AX,07-Jun-2013,0.04,0.04,0.04,0.04,100000
ESI.AX,07-Jun-2013,0.009,0.01,0.008,0.009,14942141
ESK.AX,07-Jun-2013,0.94,0.94,0.94,0.94,0
ESM.AX,07-Jun-2013,0.048,0.048,0.048,0.048,0
ESR.AX,07-Jun-2013,0.15,0.15,0.15,0.15,0
ESV.AX,07-Jun-2013,0.39,0.39,0.39,0.39,3800
ETE.AX,07-Jun-2013,0.039,0.039,0.038,0.038,382600
ETF.AX,07-Jun-2013,21.1,21.1,21.1,21.1,0
ETPAGR.AX,07-Jun-2013,7.49,7.49,7.49,7.49,0
ETPCMD.AX,07-Jun-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,07-Jun-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,07-Jun-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,07-Jun-2013,0.135,0.135,0.135,0.135,0
ETPGRN.AX,07-Jun-2013,7,7,7,7,0
ETPMAG.AX,07-Jun-2013,23.15,23.5,23,23.5,2993
ETPMPD.AX,07-Jun-2013,77.33,77.33,77.33,77.33,0
ETPMPM.AX,07-Jun-2013,115.63,115.63,115.63,115.63,0
ETPMPT.AX,07-Jun-2013,158,158,158,158,123
ETPNRG.AX,07-Jun-2013,9.68,9.68,9.68,9.68,0
ETPOIL.AX,07-Jun-2013,65.1,65.1,65.1,65.1,0
ETSAPL.AX,07-Jun-2013,437.71,437.71,437.71,437.71,0
ETSBAC.AX,07-Jun-2013,13.51,13.51,13.51,13.51,0
ETSBOE.AX,07-Jun-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,07-Jun-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,07-Jun-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,07-Jun-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,07-Jun-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,07-Jun-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,07-Jun-2013,23.8,23.8,23.8,23.8,0
ETSHDP.AX,07-Jun-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,07-Jun-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,07-Jun-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,07-Jun-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,07-Jun-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,07-Jun-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,07-Jun-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,07-Jun-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,07-Jun-2013,59,59,59,59,0
EUG.AX,07-Jun-2013,0.03,0.03,0.03,0.03,0
EUM.AX,07-Jun-2013,0.09,0.09,0.09,0.09,0
EVE.AX,07-Jun-2013,0.005,0.005,0.005,0.005,116250
EVM.AX,07-Jun-2013,0.025,0.025,0.025,0.025,40000
EVN.AX,07-Jun-2013,0.855,0.865,0.835,0.86,2102791
EVR.AX,07-Jun-2013,0.895,0.895,0.86,0.88,480763
EVZ.AX,07-Jun-2013,0.031,0.043,0.031,0.043,24033
EWC.AX,07-Jun-2013,0.415,0.48,0.41,0.43,2861360
EXC.AX,07-Jun-2013,0.032,0.032,0.032,0.032,0
EXE.AX,07-Jun-2013,0.013,0.013,0.013,0.013,150000
EXG.AX,07-Jun-2013,0.12,0.12,0.12,0.12,87120
EXM.AX,07-Jun-2013,0.001,0.001,0.001,0.001,0
EXR.AX,07-Jun-2013,0.019,0.021,0.019,0.021,124705
EZA.AX,07-Jun-2013,0.33,0.33,0.33,0.33,0
EZL.AX,07-Jun-2013,0.98,1.03,0.98,1.02,62150
FAN.AX,07-Jun-2013,1.99,1.99,1.97,1.98,78737
FAR.AX,07-Jun-2013,0.03,0.03,0.03,0.03,55502
FAS.AX,07-Jun-2013,0.017,0.017,0.013,0.013,27802136
FBU.AX,07-Jun-2013,6.98,6.99,6.91,6.97,754259
FCN.AX,07-Jun-2013,0.01,0.01,0.01,0.01,50000
FCR.AX,07-Jun-2013,0.014,0.014,0.014,0.014,10000
FEL.AX,07-Jun-2013,0.018,0.018,0.018,0.018,60000
FFI.AX,07-Jun-2013,3.9,3.9,3.85,3.85,6000
FGF.AX,07-Jun-2013,0.001,0.001,0.001,0.001,0
FGI.AX,07-Jun-2013,0.03,0.03,0.03,0.03,0
FIE.AX,07-Jun-2013,0.03,0.03,0.03,0.03,0
FLK.AX,07-Jun-2013,0.16,0.16,0.155,0.155,4504079
FLR.AX,07-Jun-2013,0.006,0.006,0.006,0.006,0
FLT.AX,07-Jun-2013,37.75,38.15,36.52,37.93,994275
FMG.AX,07-Jun-2013,3.44,3.45,3.315,3.36,17601386
FMGKOL.AX,07-Jun-2013,0.39,0.39,0.39,0.39,0
FMGKOO.AX,07-Jun-2013,0.715,0.715,0.715,0.715,7000
FMGKOP.AX,07-Jun-2013,0.45,0.45,0.45,0.45,0
FMGKOT.AX,07-Jun-2013,0.695,0.695,0.695,0.695,0
FMGKOX.AX,07-Jun-2013,1.42,1.42,1.42,1.42,0
FMGQOA.AX,07-Jun-2013,1.25,1.25,1.25,1.25,0
FML.AX,07-Jun-2013,0.013,0.013,0.012,0.012,3342855
FMS.AX,07-Jun-2013,0.037,0.039,0.035,0.038,4009585
FND.AX,07-Jun-2013,0.155,0.155,0.155,0.155,3780094
FNP.AX,07-Jun-2013,1.65,1.7,1.61,1.61,25292
FNT.AX,07-Jun-2013,0.015,0.015,0.015,0.015,3427
FOY.AX,07-Jun-2013,0.002,0.003,0.002,0.003,292862
FPH.AX,07-Jun-2013,2.7,2.73,2.68,2.68,206660
FRC.AX,07-Jun-2013,0.055,0.055,0.055,0.055,0
FRE.AX,07-Jun-2013,0.001,0.001,0.001,0.001,0
FRI.AX,07-Jun-2013,1.31,1.325,1.295,1.3,121295
FRM.AX,07-Jun-2013,0.085,0.085,0.085,0.085,0
FRY.AX,07-Jun-2013,0.038,0.038,0.038,0.038,0
FSA.AX,07-Jun-2013,0.67,0.68,0.66,0.68,112397
FSE.AX,07-Jun-2013,0.006,0.006,0.006,0.006,800000
FSF.AX,07-Jun-2013,6.14,6.14,6.02,6.04,49042
FSI.AX,07-Jun-2013,1.35,1.35,1.35,1.35,5000
FUN.AX,07-Jun-2013,0.17,0.17,0.17,0.17,5555
FWD.AX,07-Jun-2013,3.67,3.69,3.36,3.45,1149946
FWL.AX,07-Jun-2013,0.034,0.034,0.034,0.034,0
FXEKOB.AX,07-Jun-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,07-Jun-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,07-Jun-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,07-Jun-2013,0.59,0.595,0.545,0.55,13955086
FXJKOD.AX,07-Jun-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,07-Jun-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,07-Jun-2013,0.185,0.185,0.185,0.185,0
FXL.AX,07-Jun-2013,4.23,4.34,4.13,4.3,965598
FXPKOP.AX,07-Jun-2013,7.79,7.79,7.79,7.79,0
FXR.AX,07-Jun-2013,0.029,0.03,0.029,0.03,152568
FXUKOC.AX,07-Jun-2013,3.34,3.34,3.34,3.34,0
FXUKOH.AX,07-Jun-2013,3.29,3.29,3.29,3.29,0
FXUKOT.AX,07-Jun-2013,6.27,6.75,6.27,6.75,22440
FXUKOU.AX,07-Jun-2013,3.2,3.21,3.05,3.16,53500
FXUKOV.AX,07-Jun-2013,14.59,14.59,14.59,14.59,0
FXUKOW.AX,07-Jun-2013,6,6,6,6,500
FXUQOP.AX,07-Jun-2013,14.34,14.34,14.34,14.34,0
FXUQOR.AX,07-Jun-2013,3.3,3.3,3.3,3.3,0
FXYKOP.AX,07-Jun-2013,7.75,7.75,7.75,7.75,0
FXYKOS.AX,07-Jun-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,07-Jun-2013,7.56,7.56,7.56,7.56,0
FYI.AX,07-Jun-2013,0.05,0.05,0.05,0.05,0
FZR.AX,07-Jun-2013,0.305,0.33,0.3,0.33,110970
GAP.AX,07-Jun-2013,0.295,0.3,0.285,0.3,24800
GBA.AX,07-Jun-2013,0.042,0.042,0.042,0.042,53000
GBE.AX,07-Jun-2013,0.064,0.064,0.064,0.064,151300
GBG.AX,07-Jun-2013,0.105,0.105,0.094,0.095,17941588
GBI.AX,07-Jun-2013,0.105,0.105,0.105,0.105,0
GBM.AX,07-Jun-2013,0.016,0.017,0.016,0.017,9000000
GBP.AX,07-Jun-2013,0.1,0.1,0.1,0.1,0
