Symbol,Date,Open,High,Low,Close,Volume
CAZ.AX,30-Sep-2013,0.125,0.125,0.125,0.125,20699
CBA.AX,30-Sep-2013,72.7,72.75,71.21,71.21,3383290
CBAHA.AX,30-Sep-2013,101,101,99,99,6610
CBAKOB.AX,30-Sep-2013,4.3,4.3,4.3,4.3,0
CBAKOE.AX,30-Sep-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,30-Sep-2013,13.09,13.09,13.09,13.09,3000
CBAKON.AX,30-Sep-2013,5.2,5.2,5.2,5.2,500
CBAKOQ.AX,30-Sep-2013,5.2,5.2,5.2,5.2,0
CBAKOU.AX,30-Sep-2013,7.66,7.66,7.66,7.66,0
CBAKOZ.AX,30-Sep-2013,7.48,7.73,7.44,7.73,15388
CBALOA.AX,30-Sep-2013,3.75,3.75,2.88,2.88,3000
CBALOB.AX,30-Sep-2013,2.05,2.05,2.05,2.05,0
CBALOH.AX,30-Sep-2013,6.92,6.92,6.92,6.92,0
CBALOI.AX,30-Sep-2013,1.8,1.8,1.8,1.8,0
CBALOY.AX,30-Sep-2013,3.67,4.2,3.67,4.2,3543
CBALOZ.AX,30-Sep-2013,5.16,5.16,5.16,5.16,2500
CBAPC.AX,30-Sep-2013,105.15,105.25,105,105.25,10706
CBQ.AX,30-Sep-2013,0.008,0.008,0.008,0.008,0
CCC.AX,30-Sep-2013,0.034,0.035,0.034,0.035,37449
CCF.AX,30-Sep-2013,0.025,0.025,0.025,0.025,67000
CCJ.AX,30-Sep-2013,0.067,0.067,0.067,0.067,0
CCL.AX,30-Sep-2013,12.43,12.465,12.26,12.26,1644908
CCLKOR.AX,30-Sep-2013,2.88,2.88,2.88,2.88,0
CCP.AX,30-Sep-2013,9.48,9.54,9.28,9.54,85457
CCV.AX,30-Sep-2013,1.285,1.3,1.26,1.3,280334
CCZ.AX,30-Sep-2013,0.01,0.01,0.01,0.01,0
CDA.AX,30-Sep-2013,2.06,2.06,1.93,1.935,811418
CDB.AX,30-Sep-2013,0.012,0.012,0.011,0.011,1335831
CDD.AX,30-Sep-2013,6.22,6.24,6.15,6.21,195278
CDG.AX,30-Sep-2013,0.13,0.13,0.12,0.12,509284
CDGO.AX,30-Sep-2013,0.014,0.014,0.014,0.014,0
CDH.AX,30-Sep-2013,0.01,0.01,0.01,0.01,0
CDM.AX,30-Sep-2013,1.345,1.37,1.32,1.37,336534
CDP.AX,30-Sep-2013,5.46,5.69,5.45,5.48,58179
CDT.AX,30-Sep-2013,0.04,0.04,0.04,0.04,0
CDU.AX,30-Sep-2013,2.16,2.18,2.12,2.14,445408
CDV.AX,30-Sep-2013,0.056,0.056,0.056,0.056,0
CDY.AX,30-Sep-2013,0.029,0.029,0.027,0.027,3095634
CDYO.AX,30-Sep-2013,0.014,0.014,0.014,0.014,0
CEL.AX,30-Sep-2013,0.095,0.098,0.092,0.092,192051
CEN.AX,30-Sep-2013,0.02,0.02,0.02,0.02,30000
CER.AX,30-Sep-2013,0.32,0.32,0.32,0.32,0
CFE.AX,30-Sep-2013,0.13,0.13,0.13,0.13,278500
CFU.AX,30-Sep-2013,0.041,0.041,0.041,0.041,195909
CGF.AX,30-Sep-2013,5.52,5.56,5.44,5.5,2298760
CGFKOA.AX,30-Sep-2013,1.995,1.995,1.995,1.995,0
CGFKOB.AX,30-Sep-2013,1.68,1.68,1.68,1.68,0
CGFKOP.AX,30-Sep-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,30-Sep-2013,1.875,1.875,1.875,1.875,0
CGH.AX,30-Sep-2013,0.485,0.49,0.48,0.48,54639
CGM.AX,30-Sep-2013,0.007,0.007,0.007,0.007,11236
CGN.AX,30-Sep-2013,0.001,0.1,0.001,0.1,5300010
CGO.AX,30-Sep-2013,0.46,0.46,0.455,0.455,41281
CGR.AX,30-Sep-2013,0.1,0.12,0.1,0.12,111889
CGS.AX,30-Sep-2013,0.45,0.47,0.45,0.47,22500
CHC.AX,30-Sep-2013,3.74,3.745,3.67,3.69,498036
CHF.AX,30-Sep-2013,0.039,0.039,0.039,0.039,300000
CHK.AX,30-Sep-2013,0.063,0.063,0.063,0.063,0
CHN.AX,30-Sep-2013,0.175,0.175,0.175,0.175,198000
CHP.AX,30-Sep-2013,0.006,0.006,0.006,0.006,0
CHR.AX,30-Sep-2013,2.8,2.85,2.7,2.85,367
CHZ.AX,30-Sep-2013,0.13,0.13,0.13,0.13,7407
CII.AX,30-Sep-2013,0.71,0.71,0.71,0.71,0
CIK.AX,30-Sep-2013,0.2,0.2,0.2,0.2,0
CIN.AX,30-Sep-2013,23.8,23.8,23.8,23.8,893
CINPA.AX,30-Sep-2013,2.05,2.05,2.05,2.05,0
CIR.AX,30-Sep-2013,0.28,0.28,0.28,0.28,0
CIW.AX,30-Sep-2013,0.855,0.855,0.84,0.84,24579
CKA.AX,30-Sep-2013,0.215,0.22,0.21,0.22,276200
CKF.AX,30-Sep-2013,1.73,1.73,1.695,1.7,52139
CKL.AX,30-Sep-2013,0.82,0.83,0.82,0.83,29845
CLA.AX,30-Sep-2013,0.027,0.029,0.026,0.029,3079382
CLH.AX,30-Sep-2013,1.85,1.88,1.845,1.85,180897
CLQ.AX,30-Sep-2013,0.075,0.075,0.075,0.075,5000
CLT.AX,30-Sep-2013,0.16,0.16,0.16,0.16,15000
CLV.AX,30-Sep-2013,0.52,0.52,0.52,0.52,25411
CLX.AX,30-Sep-2013,1.985,1.985,1.95,1.95,55076
CLY.AX,30-Sep-2013,0.013,0.013,0.013,0.013,0
CLZ.AX,30-Sep-2013,0.12,0.12,0.11,0.11,103600
CMC.AX,30-Sep-2013,0.036,0.036,0.036,0.036,0
CMI.AX,30-Sep-2013,1.95,1.97,1.92,1.92,5600
CMP.AX,30-Sep-2013,0.082,0.082,0.081,0.081,100000
CMT.AX,30-Sep-2013,0.13,0.13,0.13,0.13,0
CMTO.AX,30-Sep-2013,0.04,0.04,0.04,0.04,0
CMW.AX,30-Sep-2013,0.985,0.99,0.97,0.975,5076976
CMY.AX,30-Sep-2013,0.009,0.009,0.008,0.008,550000
CND.AX,30-Sep-2013,0.26,0.26,0.26,0.26,1340
CNGHA.AX,30-Sep-2013,103.1,103.75,102.85,103.418,6351
CNI.AX,30-Sep-2013,0.78,0.78,0.78,0.78,0
CNJ.AX,30-Sep-2013,0.012,0.012,0.012,0.012,0
CNL.AX,30-Sep-2013,0.055,0.055,0.055,0.055,0
CNLCA.AX,30-Sep-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,30-Sep-2013,0.069,0.071,0.069,0.069,271000
CNU.AX,30-Sep-2013,2.44,2.44,2.4,2.41,254016
CNX.AX,30-Sep-2013,0.019,0.02,0.018,0.02,192555
CNXO.AX,30-Sep-2013,0.005,0.005,0.005,0.005,0
COE.AX,30-Sep-2013,0.41,0.415,0.41,0.41,95652
COF.AX,30-Sep-2013,0.225,0.225,0.22,0.225,108575
COH.AX,30-Sep-2013,60.83,61,59.89,60.48,316547
COHKOD.AX,30-Sep-2013,19.23,19.23,19.23,19.23,0
COHKOQ.AX,30-Sep-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,30-Sep-2013,11.34,11.34,11.34,11.34,0
COI.AX,30-Sep-2013,0.16,0.165,0.15,0.15,797499
COK.AX,30-Sep-2013,0.063,0.063,0.06,0.062,1266608
COM.AX,30-Sep-2013,0.029,0.029,0.029,0.029,0
COO.AX,30-Sep-2013,0.14,0.14,0.125,0.125,369370
COY.AX,30-Sep-2013,0.025,0.025,0.025,0.025,268000
CPD.AX,30-Sep-2013,0.11,0.11,0.11,0.11,50000
CPS.AX,30-Sep-2013,0.02,0.02,0.02,0.02,0
CPU.AX,30-Sep-2013,10.04,10.04,9.87,9.92,1606188
CPUKOC.AX,30-Sep-2013,1.24,1.24,1.24,1.24,0
CPUKOQ.AX,30-Sep-2013,1.785,1.785,1.785,1.785,0
CQA.AX,30-Sep-2013,0.02,0.02,0.02,0.02,0
CQC.AX,30-Sep-2013,0.075,0.075,0.075,0.075,30000
CQR.AX,30-Sep-2013,3.76,3.79,3.75,3.76,818115
CRB.AX,30-Sep-2013,0.031,0.031,0.03,0.03,100000
CRL.AX,30-Sep-2013,0.019,0.019,0.019,0.019,0
CRM.AX,30-Sep-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,30-Sep-2013,0.022,0.022,0.022,0.022,0
CSD.AX,30-Sep-2013,0.061,0.078,0.061,0.078,1915708
CSDO.AX,30-Sep-2013,0.008,0.008,0.008,0.008,70000
CSE.AX,30-Sep-2013,0.18,0.18,0.18,0.18,10000
CSL.AX,30-Sep-2013,64.7,64.78,64,64,1037974
CSLKOG.AX,30-Sep-2013,10.96,10.96,10.96,10.96,450
CSLKOJ.AX,30-Sep-2013,7.35,7.35,7.35,7.35,0
CSLKOQ.AX,30-Sep-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,30-Sep-2013,9.1,9.1,9.1,9.1,0
CSR.AX,30-Sep-2013,2.45,2.46,2.415,2.45,1662789
CSS.AX,30-Sep-2013,0.052,0.057,0.051,0.057,9723728
CSV.AX,30-Sep-2013,1.05,1.05,1,1.005,124874
CTD.AX,30-Sep-2013,4.75,4.75,4.66,4.74,6936
CTE.AX,30-Sep-2013,0.65,0.65,0.65,0.65,5000
CTM.AX,30-Sep-2013,0.16,0.16,0.16,0.16,3000
CTN.AX,30-Sep-2013,1.04,1.04,1.03,1.03,52250
CTO.AX,30-Sep-2013,0.05,0.051,0.05,0.05,87938
CTP.AX,30-Sep-2013,0.092,0.475,0.092,0.475,2904687
CTR.AX,30-Sep-2013,0.017,0.017,0.016,0.016,6491293
CTRO.AX,30-Sep-2013,0.006,0.006,0.006,0.006,2406041
CTT.AX,30-Sep-2013,0.03,0.03,0.03,0.03,0
CTX.AX,30-Sep-2013,18.9,18.94,18.49,18.49,662980
CTXHA.AX,30-Sep-2013,106.5,106.85,106.5,106.6,1356
CTXKOB.AX,30-Sep-2013,2.62,2.62,2.62,2.62,0
CTXKOC.AX,30-Sep-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,30-Sep-2013,2.64,2.64,2.64,2.64,0
CUE.AX,30-Sep-2013,0.135,0.135,0.135,0.135,70900
CUL.AX,30-Sep-2013,0.009,0.009,0.009,0.009,45000
CUP.AX,30-Sep-2013,1.72,1.73,1.72,1.73,14916
CUV.AX,30-Sep-2013,1.59,1.59,1.59,1.59,0
CUX.AX,30-Sep-2013,0.031,0.031,0.031,0.031,0
CVC.AX,30-Sep-2013,1.115,1.115,1.115,1.115,0
CVE.AX,30-Sep-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,30-Sep-2013,0.001,0.001,0.001,0.001,0
CVG.AX,30-Sep-2013,0.015,0.015,0.015,0.015,200000
CVN.AX,30-Sep-2013,0.067,0.068,0.063,0.065,1209487
CVR.AX,30-Sep-2013,0.018,0.018,0.018,0.018,0
CVS.AX,30-Sep-2013,0.003,0.003,0.003,0.003,0
CVV.AX,30-Sep-2013,0.015,0.015,0.015,0.015,1146250
CVW.AX,30-Sep-2013,0.6,0.6,0.59,0.59,4643
CWE.AX,30-Sep-2013,0.066,0.067,0.065,0.065,4159308
CWH.AX,30-Sep-2013,0.135,0.135,0.135,0.135,0
CWN.AX,30-Sep-2013,15.77,15.8,15.55,15.55,1141288
CWNHA.AX,30-Sep-2013,106,106.4,106,106.1,3992
CWP.AX,30-Sep-2013,7.4,7.45,7.12,7.45,99307
CXM.AX,30-Sep-2013,0.13,0.13,0.125,0.13,134078
CXO.AX,30-Sep-2013,0.042,0.042,0.04,0.04,391500
CXU.AX,30-Sep-2013,0.13,0.13,0.13,0.13,0
CXX.AX,30-Sep-2013,0.27,0.275,0.255,0.255,232374
CYA.AX,30-Sep-2013,0.84,0.84,0.84,0.84,24000
CYC.AX,30-Sep-2013,0.2,0.2,0.2,0.2,0
CYG.AX,30-Sep-2013,2.83,2.83,2.83,2.83,11940
CYL.AX,30-Sep-2013,0.33,0.33,0.33,0.33,10000
CYO.AX,30-Sep-2013,0.016,0.016,0.016,0.016,0
CYS.AX,30-Sep-2013,0.04,0.04,0.04,0.04,92677
CYU.AX,30-Sep-2013,0.053,0.053,0.053,0.053,0
CYY.AX,30-Sep-2013,0.081,0.081,0.081,0.081,25130
CZA.AX,30-Sep-2013,0.145,0.145,0.145,0.145,0
CZI.AX,30-Sep-2013,0.05,0.05,0.05,0.05,64401
CZN.AX,30-Sep-2013,0.03,0.032,0.03,0.032,5313227
CZR.AX,30-Sep-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,30-Sep-2013,3.1,3.1,3,3,5577
DAU.AX,30-Sep-2013,0.05,0.05,0.05,0.05,0
DCG.AX,30-Sep-2013,2.25,2.29,2.23,2.25,268857
DCN.AX,30-Sep-2013,0.325,0.325,0.325,0.325,140000
DDD.AX,30-Sep-2013,0.023,0.023,0.023,0.023,0
DDF.AX,30-Sep-2013,1.31,1.31,1.31,1.31,0
DDR.AX,30-Sep-2013,0.9,0.9,0.9,0.9,20000
DDT.AX,30-Sep-2013,0.025,0.025,0.022,0.023,2474551
DEG.AX,30-Sep-2013,0.003,0.003,0.003,0.003,299000
DGH.AX,30-Sep-2013,0.595,0.595,0.595,0.595,0
DGO.AX,30-Sep-2013,0.004,0.004,0.004,0.004,565000
DGR.AX,30-Sep-2013,0.046,0.046,0.046,0.046,0
DGX.AX,30-Sep-2013,0.035,0.035,0.035,0.035,0
DIG.AX,30-Sep-2013,0.004,0.004,0.004,0.004,0
DIT.AX,30-Sep-2013,1.96,1.96,1.96,1.96,0
DJW.AX,30-Sep-2013,4.47,4.48,4.41,4.41,220385
DJXKOE.AX,30-Sep-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,30-Sep-2013,28.15,28.15,28.15,28.15,0
DLC.AX,30-Sep-2013,0.003,0.003,0.003,0.003,3000
DLE.AX,30-Sep-2013,0.055,0.055,0.055,0.055,0
DLS.AX,30-Sep-2013,1.25,1.25,1.212,1.22,1043631
DLX.AX,30-Sep-2013,5.3,5.315,5.25,5.28,987659
DMA.AX,30-Sep-2013,0.047,0.047,0.047,0.047,0
DMG.AX,30-Sep-2013,0.014,0.014,0.014,0.014,0
DMI.AX,30-Sep-2013,0.06,0.06,0.06,0.06,0
DMP.AX,30-Sep-2013,13.84,13.9,13.58,13.64,131899
DNA.AX,30-Sep-2013,0.6,0.6,0.595,0.6,189566
DOT.AX,30-Sep-2013,1.22,1.22,1.22,1.22,0
DOW.AX,30-Sep-2013,4.59,4.59,4.48,4.48,3161443
DOWKOS.AX,30-Sep-2013,1.125,1.125,1.125,1.125,0
DRA.AX,30-Sep-2013,0.235,0.235,0.235,0.235,0
DRG.AX,30-Sep-2013,0.024,0.024,0.024,0.024,0
DRK.AX,30-Sep-2013,0.024,0.026,0.023,0.023,3460814
DRM.AX,30-Sep-2013,0.655,0.67,0.655,0.655,16479
DRX.AX,30-Sep-2013,0.029,0.029,0.026,0.026,232000
DSB.AX,30-Sep-2013,0.53,0.53,0.53,0.53,0
DTL.AX,30-Sep-2013,1.19,1.19,1.155,1.16,69245
DTM.AX,30-Sep-2013,0.071,0.074,0.07,0.074,128365
DUE.AX,30-Sep-2013,2.19,2.2,2.16,2.18,2889077
DUI.AX,30-Sep-2013,3.3,3.33,3.3,3.3,41600
DUO.AX,30-Sep-2013,0.017,0.017,0.017,0.017,0
DVA.AX,30-Sep-2013,0.031,0.031,0.031,0.031,91001
DVN.AX,30-Sep-2013,1.13,1.14,1.13,1.14,8200
DWS.AX,30-Sep-2013,1.555,1.555,1.53,1.53,40960
DXS.AX,30-Sep-2013,6.09,6.12,6.03,6.03,16070937
DYE.AX,30-Sep-2013,0.37,0.37,0.36,0.365,212073
DYL.AX,30-Sep-2013,0.02,0.021,0.02,0.02,1201161
EAL.AX,30-Sep-2013,0.64,0.64,0.635,0.64,29008
EAR.AX,30-Sep-2013,0.11,0.11,0.11,0.11,35000
EAS.AX,30-Sep-2013,0.2,0.2,0.2,0.2,110000
EAX.AX,30-Sep-2013,3.88,3.99,3.88,3.88,30313
EBG.AX,30-Sep-2013,0.066,0.066,0.066,0.066,0
EBT.AX,30-Sep-2013,2.59,2.59,2.56,2.56,19753
EDE.AX,30-Sep-2013,0.015,0.015,0.014,0.014,1120000
EDEO.AX,30-Sep-2013,0.001,0.001,0.001,0.001,0
EEG.AX,30-Sep-2013,0.091,0.091,0.091,0.091,0
EER.AX,30-Sep-2013,0.052,0.052,0.052,0.052,0
EEU.AX,30-Sep-2013,14.23,14.23,14.23,14.23,0
EFE.AX,30-Sep-2013,0.04,0.04,0.04,0.04,0
EGG.AX,30-Sep-2013,0.605,0.62,0.6,0.62,106475
EGH.AX,30-Sep-2013,0.04,0.04,0.04,0.04,0
EGL.AX,30-Sep-2013,0.05,0.05,0.05,0.05,10000
EGN.AX,30-Sep-2013,0.14,0.14,0.14,0.14,25000
EGO.AX,30-Sep-2013,0.016,0.016,0.015,0.015,5625419
EGY.AX,30-Sep-2013,0.015,0.015,0.015,0.015,0
EHL.AX,30-Sep-2013,0.25,0.25,0.235,0.235,1702929
ELD.AX,30-Sep-2013,0.115,0.115,0.11,0.11,692531
ELDPA.AX,30-Sep-2013,19,19,19,19,32188
ELK.AX,30-Sep-2013,0.15,0.15,0.15,0.15,0
ELKO.AX,30-Sep-2013,0.003,0.003,0.003,0.003,0
ELM.AX,30-Sep-2013,0.58,0.585,0.57,0.575,186645
ELT.AX,30-Sep-2013,0.02,0.02,0.02,0.02,0
ELX.AX,30-Sep-2013,0.31,0.31,0.31,0.31,0
EMB.AX,30-Sep-2013,6.3,6.3,6.3,6.3,0
EME.AX,30-Sep-2013,0.205,0.295,0.205,0.22,29595
EMF.AX,30-Sep-2013,1.69,1.69,1.69,1.69,586
EMG.AX,30-Sep-2013,0.012,0.012,0.012,0.012,160200
EML.AX,30-Sep-2013,0.455,0.47,0.45,0.45,386622
EMR.AX,30-Sep-2013,0.012,0.012,0.01,0.012,2572000
EMU.AX,30-Sep-2013,0.095,0.095,0.095,0.095,0
EMX.AX,30-Sep-2013,0.02,0.02,0.02,0.02,70000
ENB.AX,30-Sep-2013,0.01,0.01,0.01,0.01,0
ENL.AX,30-Sep-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,30-Sep-2013,0.004,0.004,0.004,0.004,0
ENR.AX,30-Sep-2013,0.26,0.3,0.26,0.3,159140
ENT.AX,30-Sep-2013,0.06,0.06,0.06,0.06,0
ENU.AX,30-Sep-2013,0.04,0.04,0.04,0.04,0
EOL.AX,30-Sep-2013,0.105,0.105,0.105,0.105,0
EOS.AX,30-Sep-2013,0.4,0.4,0.4,0.4,2100
EPD.AX,30-Sep-2013,0.74,0.74,0.7,0.7,150560
EPM.AX,30-Sep-2013,0.007,0.007,0.007,0.007,0
EPW.AX,30-Sep-2013,2.53,2.6,2.51,2.6,63921
EPX.AX,30-Sep-2013,1.79,1.825,1.78,1.81,145431
EQE.AX,30-Sep-2013,0.012,0.012,0.012,0.012,10207
EQT.AX,30-Sep-2013,17.8,17.8,17.8,17.8,1000
EQU.AX,30-Sep-2013,0.015,0.015,0.015,0.015,0
EQX.AX,30-Sep-2013,0.61,0.61,0.61,0.61,175
ERA.AX,30-Sep-2013,1.39,1.41,1.38,1.395,639949
ERD.AX,30-Sep-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,30-Sep-2013,0.022,0.022,0.022,0.022,0
ERI.AX,30-Sep-2013,0.011,0.011,0.011,0.011,0
ERJ.AX,30-Sep-2013,0.002,0.002,0.002,0.002,9345960
ERJO.AX,30-Sep-2013,0.001,0.001,0.001,0.001,0
ERL.AX,30-Sep-2013,0.016,0.016,0.016,0.016,40000
ERM.AX,30-Sep-2013,0.039,0.039,0.039,0.039,57200
ESI.AX,30-Sep-2013,0.009,0.009,0.009,0.009,950000
ESK.AX,30-Sep-2013,0.61,0.61,0.61,0.61,0
ESM.AX,30-Sep-2013,0.035,0.035,0.035,0.035,0
ESR.AX,30-Sep-2013,0.11,0.14,0.11,0.14,20000
ESV.AX,30-Sep-2013,0.53,0.53,0.525,0.525,25000
ETE.AX,30-Sep-2013,0.031,0.031,0.031,0.031,32400
ETF.AX,30-Sep-2013,23.23,23.23,23.23,23.23,0
ETPAGR.AX,30-Sep-2013,7.88,7.88,7.74,7.74,0
ETPCMD.AX,30-Sep-2013,14.27,14.27,14.11,14.11,0
ETPCOP.AX,30-Sep-2013,36.84,36.84,36.63,36.63,0
ETPCRN.AX,30-Sep-2013,1.88,1.88,1.83,1.83,0
ETPGAS.AX,30-Sep-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,30-Sep-2013,6.41,6.41,6.26,6.26,0
ETPMAG.AX,30-Sep-2013,22.66,22.66,22.65,22.65,4646
ETPMPD.AX,30-Sep-2013,76.04,76.04,75.85,75.85,0
ETPMPM.AX,30-Sep-2013,113.76,113.76,112.77,112.77,0
ETPMPT.AX,30-Sep-2013,148.51,148.51,147.42,147.42,0
ETPNRG.AX,30-Sep-2013,10.13,10.13,10.03,10.03,0
ETPOIL.AX,30-Sep-2013,72.51,72.51,72.07,72.07,0
ETSAPL.AX,30-Sep-2013,505.79,505.79,505.79,505.79,30
ETSBAC.AX,30-Sep-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,30-Sep-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,30-Sep-2013,120,120,120,120,0
ETSCAT.AX,30-Sep-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,30-Sep-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,30-Sep-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,30-Sep-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,30-Sep-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,30-Sep-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,30-Sep-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,30-Sep-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,30-Sep-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,30-Sep-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,30-Sep-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,30-Sep-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,30-Sep-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,30-Sep-2013,83.34,83.34,83.34,83.34,0
EUG.AX,30-Sep-2013,0.03,0.03,0.03,0.03,0
EUM.AX,30-Sep-2013,0.15,0.15,0.15,0.15,0
EVE.AX,30-Sep-2013,0.003,0.003,0.003,0.003,0
EVM.AX,30-Sep-2013,0.023,0.023,0.022,0.022,85878
EVN.AX,30-Sep-2013,0.86,0.89,0.845,0.845,1417262
EVR.AX,30-Sep-2013,0.72,0.72,0.695,0.695,16104
EVZ.AX,30-Sep-2013,0.058,0.058,0.058,0.058,0
EWC.AX,30-Sep-2013,0.48,0.49,0.475,0.485,1172984
EXC.AX,30-Sep-2013,0.018,0.018,0.018,0.018,204200
EXE.AX,30-Sep-2013,0.015,0.015,0.015,0.015,0
EXG.AX,30-Sep-2013,0.099,0.105,0.096,0.105,167312
EXM.AX,30-Sep-2013,0.026,0.026,0.026,0.026,1500
EXR.AX,30-Sep-2013,0.016,0.016,0.016,0.016,0
EYM.AX,30-Sep-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,30-Sep-2013,0.001,0.001,0.001,0.001,0
EZA.AX,30-Sep-2013,0.285,0.285,0.285,0.285,0
EZL.AX,30-Sep-2013,1.14,1.14,1.14,1.14,112000
FAN.AX,30-Sep-2013,2.3,2.42,2.3,2.41,432110
FAR.AX,30-Sep-2013,0.043,0.044,0.043,0.044,1557201
FAS.AX,30-Sep-2013,0.019,0.019,0.016,0.017,15642161
FBU.AX,30-Sep-2013,8.49,8.51,8.42,8.44,746780
FCN.AX,30-Sep-2013,0.009,0.009,0.009,0.009,0
FCR.AX,30-Sep-2013,0.039,0.039,0.039,0.039,0
FEL.AX,30-Sep-2013,0.024,0.024,0.024,0.024,0
FFI.AX,30-Sep-2013,4,4,4,4,0
FGF.AX,30-Sep-2013,0.001,0.001,0.001,0.001,0
FGI.AX,30-Sep-2013,0.03,0.03,0.03,0.03,0
FIE.AX,30-Sep-2013,0.013,0.013,0.013,0.013,0
FLK.AX,30-Sep-2013,0.185,0.185,0.185,0.185,0
FLR.AX,30-Sep-2013,0.007,0.007,0.007,0.007,0
FLT.AX,30-Sep-2013,49.72,49.75,48.17,48.3,254453
FMG.AX,30-Sep-2013,4.89,4.9,4.73,4.75,22414599
FMGKOC.AX,30-Sep-2013,0.85,0.85,0.85,0.85,0
FMGKOD.AX,30-Sep-2013,0.83,0.83,0.81,0.81,10000
FMGKOQ.AX,30-Sep-2013,1.165,1.165,1.165,1.165,0
FMGQOA.AX,30-Sep-2013,2.38,2.38,2.38,2.38,0
FML.AX,30-Sep-2013,0.013,0.014,0.013,0.013,1442923
FMS.AX,30-Sep-2013,0.041,0.042,0.04,0.04,1238223
FND.AX,30-Sep-2013,0.22,0.22,0.2,0.2,290000
FNP.AX,30-Sep-2013,2.68,2.68,2.55,2.63,248808
FNT.AX,30-Sep-2013,0.008,0.008,0.007,0.007,414909
FOY.AX,30-Sep-2013,0.002,0.002,0.002,0.002,0
FPH.AX,30-Sep-2013,3.2,3.25,3.2,3.25,26791
FRC.AX,30-Sep-2013,0.045,0.045,0.045,0.045,0
FRE.AX,30-Sep-2013,0.001,0.001,0.001,0.001,0
FRI.AX,30-Sep-2013,1.465,1.47,1.43,1.43,121825
FRM.AX,30-Sep-2013,0.095,0.096,0.095,0.096,2000
FRY.AX,30-Sep-2013,0.05,0.05,0.05,0.05,0
FSA.AX,30-Sep-2013,1.045,1.045,1,1,37961
FSE.AX,30-Sep-2013,0.006,0.006,0.006,0.006,0
FSF.AX,30-Sep-2013,6.3,6.41,6.28,6.31,73933
FSI.AX,30-Sep-2013,1.39,1.39,1.37,1.37,57000
FTZ.AX,30-Sep-2013,0.565,0.565,0.535,0.54,150518
FUN.AX,30-Sep-2013,0.16,0.16,0.15,0.155,3601744
FWD.AX,30-Sep-2013,3.62,3.68,3.55,3.6,237200
FWL.AX,30-Sep-2013,0.022,0.022,0.021,0.021,61227
FXEKOA.AX,30-Sep-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,30-Sep-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,30-Sep-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,30-Sep-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,30-Sep-2013,0.545,0.55,0.535,0.535,13777334
FXJKOD.AX,30-Sep-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,30-Sep-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,30-Sep-2013,0.32,0.32,0.32,0.32,0
FXL.AX,30-Sep-2013,4.29,4.34,4.275,4.34,609608
FXPKOP.AX,30-Sep-2013,7.79,7.79,7.79,7.79,0
FXR.AX,30-Sep-2013,0.02,0.02,0.02,0.02,270000
FXUKOA.AX,30-Sep-2013,3.88,3.88,3.88,3.88,0
FXUKOC.AX,30-Sep-2013,2.47,2.47,2.47,2.47,0
FXUKOF.AX,30-Sep-2013,5.64,5.64,5.64,5.64,0
FXUKOP.AX,30-Sep-2013,6.87,6.87,6.87,6.87,0
FXUKOT.AX,30-Sep-2013,10.2,10.2,10.2,10.2,0
FXUKOV.AX,30-Sep-2013,13.99,13.99,13.99,13.99,120
FXUKOW.AX,30-Sep-2013,4.9,4.9,4.9,4.9,0
FXUQOP.AX,30-Sep-2013,14.8,14.8,14.8,14.8,0
FXYKOP.AX,30-Sep-2013,16.14,16.14,16.14,16.14,0
