Symbol,Date,Open,High,Low,Close,Volume
CBAKOZ.AX,07-Aug-2013,7.69,7.69,7.69,7.69,0
CBALOA.AX,07-Aug-2013,3.05,3.05,2.28,2.28,11000
CBALOC.AX,07-Aug-2013,1.67,1.67,1.67,1.67,0
CBALOH.AX,07-Aug-2013,4.75,4.75,4.5,4.5,1500
CBALOI.AX,07-Aug-2013,4.2,4.2,3.3,3.3,17000
CBALOY.AX,07-Aug-2013,5.35,5.85,5.35,5.85,2000
CBALOZ.AX,07-Aug-2013,2.33,2.33,2.33,2.33,0
CBAPC.AX,07-Aug-2013,105.25,105.75,105.1,105.451,10876
CBQ.AX,07-Aug-2013,0.007,0.007,0.007,0.007,0
CCC.AX,07-Aug-2013,0.038,0.038,0.037,0.037,223000
CCF.AX,07-Aug-2013,0.025,0.025,0.025,0.025,5004
CCJ.AX,07-Aug-2013,0.09,0.09,0.09,0.09,0
CCL.AX,07-Aug-2013,12.97,12.98,12.78,12.85,2050417
CCLKOA.AX,07-Aug-2013,1.265,1.265,1.265,1.265,0
CCP.AX,07-Aug-2013,9.53,9.7,9.52,9.6,182772
CCV.AX,07-Aug-2013,1.26,1.265,1.23,1.23,346215
CCZ.AX,07-Aug-2013,0.03,0.03,0.03,0.03,0
CDA.AX,07-Aug-2013,1.915,1.99,1.915,1.96,201425
CDB.AX,07-Aug-2013,0.013,0.015,0.012,0.012,1907344
CDD.AX,07-Aug-2013,6.07,6.15,6,6.05,443472
CDG.AX,07-Aug-2013,0.13,0.13,0.125,0.13,161690
CDGO.AX,07-Aug-2013,0.012,0.012,0.012,0.012,0
CDH.AX,07-Aug-2013,0.01,0.01,0.01,0.01,0
CDM.AX,07-Aug-2013,1.425,1.43,1.42,1.42,155526
CDP.AX,07-Aug-2013,5.65,5.66,5.61,5.61,18001
CDT.AX,07-Aug-2013,0.029,0.029,0.029,0.029,0
CDU.AX,07-Aug-2013,1.57,1.585,1.48,1.48,1114055
CDV.AX,07-Aug-2013,0.059,0.059,0.059,0.059,0
CDY.AX,07-Aug-2013,0.034,0.034,0.032,0.034,1031030
CDYO.AX,07-Aug-2013,0.014,0.014,0.013,0.014,1375000
CEL.AX,07-Aug-2013,0.078,0.085,0.078,0.08,2561111
CEN.AX,07-Aug-2013,0.019,0.019,0.019,0.019,824814
CER.AX,07-Aug-2013,0.32,0.32,0.32,0.32,0
CFE.AX,07-Aug-2013,0.16,0.16,0.155,0.155,208792
CFU.AX,07-Aug-2013,0.045,0.046,0.045,0.045,207424
CGF.AX,07-Aug-2013,4.21,4.24,4.15,4.16,1489770
CGFKOA.AX,07-Aug-2013,1.075,1.075,1.075,1.075,0
CGFKOP.AX,07-Aug-2013,1.85,1.85,1.85,1.85,0
CGH.AX,07-Aug-2013,0.36,0.36,0.35,0.355,17732
CGM.AX,07-Aug-2013,0.006,0.006,0.006,0.006,1412500
CGN.AX,07-Aug-2013,0.001,0.001,0.001,0.001,11200
CGO.AX,07-Aug-2013,0.36,0.36,0.36,0.36,0
CGR.AX,07-Aug-2013,0.105,0.105,0.105,0.105,0
CGS.AX,07-Aug-2013,0.34,0.34,0.34,0.34,0
CHC.AX,07-Aug-2013,3.66,3.74,3.59,3.61,689754
CHF.AX,07-Aug-2013,0.036,0.037,0.036,0.037,221000
CHK.AX,07-Aug-2013,0.04,0.04,0.04,0.04,0
CHN.AX,07-Aug-2013,0.165,0.18,0.165,0.17,364327
CHP.AX,07-Aug-2013,0.006,0.006,0.006,0.006,945000
CHR.AX,07-Aug-2013,2.8,2.8,2.8,2.8,0
CHZ.AX,07-Aug-2013,0.13,0.13,0.13,0.13,0
CII.AX,07-Aug-2013,0.6,0.6,0.6,0.6,0
CIK.AX,07-Aug-2013,0.2,0.2,0.2,0.2,0
CIN.AX,07-Aug-2013,22.8,22.8,22.78,22.78,4424
CINPA.AX,07-Aug-2013,2.05,2.05,2.05,2.05,0
CIR.AX,07-Aug-2013,0.23,0.23,0.23,0.23,10753
CIW.AX,07-Aug-2013,0.8,0.8,0.8,0.8,23118
CKA.AX,07-Aug-2013,0.185,0.185,0.185,0.185,12000
CKF.AX,07-Aug-2013,1.78,1.78,1.745,1.765,57959
CKL.AX,07-Aug-2013,0.84,0.85,0.84,0.85,135830
CLA.AX,07-Aug-2013,0.021,0.021,0.02,0.02,3523833
CLH.AX,07-Aug-2013,1.83,1.84,1.79,1.79,175909
CLQ.AX,07-Aug-2013,0.105,0.105,0.105,0.105,26936
CLT.AX,07-Aug-2013,0.17,0.17,0.17,0.17,3300
CLV.AX,07-Aug-2013,0.57,0.57,0.57,0.57,3380
CLX.AX,07-Aug-2013,1.85,1.85,1.85,1.85,0
CLY.AX,07-Aug-2013,0.008,0.008,0.008,0.008,182500
CLZ.AX,07-Aug-2013,0.105,0.105,0.105,0.105,10000
CMC.AX,07-Aug-2013,0.047,0.047,0.047,0.047,0
CMI.AX,07-Aug-2013,1.435,1.435,1.43,1.43,3500
CMP.AX,07-Aug-2013,0.081,0.081,0.081,0.081,0
CMT.AX,07-Aug-2013,0.115,0.115,0.115,0.115,19200
CMTO.AX,07-Aug-2013,0.06,0.06,0.06,0.06,50000
CMW.AX,07-Aug-2013,0.975,0.975,0.96,0.96,2640104
CMY.AX,07-Aug-2013,0.006,0.006,0.006,0.006,4390710
CND.AX,07-Aug-2013,0.2,0.2,0.2,0.2,69734
CNGHA.AX,07-Aug-2013,102.6,102.6,102.35,102.5,3250
CNI.AX,07-Aug-2013,0.87,0.87,0.855,0.855,2009
CNJ.AX,07-Aug-2013,0.011,0.011,0.011,0.011,0
CNL.AX,07-Aug-2013,0.071,0.071,0.071,0.071,0
CNLCA.AX,07-Aug-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,07-Aug-2013,0.051,0.055,0.049,0.055,373107
CNU.AX,07-Aug-2013,2.68,2.69,2.66,2.67,992874
CNX.AX,07-Aug-2013,0.023,0.025,0.023,0.023,1107320
COE.AX,07-Aug-2013,0.46,0.46,0.455,0.46,32383
COF.AX,07-Aug-2013,0.15,0.15,0.14,0.14,426100
COH.AX,07-Aug-2013,59.7,60.73,58.93,59.67,435728
COHKOD.AX,07-Aug-2013,18.8,18.8,18.8,18.8,0
COHKOS.AX,07-Aug-2013,14.47,14.47,14.47,14.47,0
COI.AX,07-Aug-2013,0.19,0.19,0.185,0.185,1018266
COK.AX,07-Aug-2013,0.059,0.059,0.057,0.057,1206331
COM.AX,07-Aug-2013,0.011,0.011,0.011,0.011,0
COO.AX,07-Aug-2013,0.175,0.175,0.175,0.175,2700
COY.AX,07-Aug-2013,0.028,0.028,0.028,0.028,185000
CPD.AX,07-Aug-2013,0.13,0.13,0.13,0.13,15000
CPS.AX,07-Aug-2013,0.02,0.02,0.02,0.02,0
CPU.AX,07-Aug-2013,10.21,10.28,10.1,10.1,1741220
CPUKOC.AX,07-Aug-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,07-Aug-2013,1.785,1.785,1.785,1.785,0
CQA.AX,07-Aug-2013,0.02,0.02,0.02,0.02,0
CQC.AX,07-Aug-2013,0.07,0.07,0.07,0.07,63148
CQR.AX,07-Aug-2013,3.85,3.88,3.79,3.79,813480
CRB.AX,07-Aug-2013,0.028,0.028,0.028,0.028,0
CRL.AX,07-Aug-2013,0.02,0.02,0.02,0.02,0
CRM.AX,07-Aug-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,07-Aug-2013,0.017,0.017,0.017,0.017,30000
CSD.AX,07-Aug-2013,0.057,0.065,0.057,0.065,328200
CSDO.AX,07-Aug-2013,0.003,0.003,0.003,0.003,0
CSE.AX,07-Aug-2013,0.16,0.16,0.16,0.16,0
CSL.AX,07-Aug-2013,66.93,67.48,65.5,65.5,1198134
CSLKOA.AX,07-Aug-2013,15.63,15.63,15.63,15.63,0
CSLKOF.AX,07-Aug-2013,7.92,7.92,7.92,7.92,0
CSLKOJ.AX,07-Aug-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,07-Aug-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,07-Aug-2013,8.57,8.57,8.57,8.57,0
CSR.AX,07-Aug-2013,2.21,2.23,2.19,2.19,2475238
CSS.AX,07-Aug-2013,0.025,0.026,0.025,0.025,1195133
CSV.AX,07-Aug-2013,0.99,1,0.98,0.99,113952
CTD.AX,07-Aug-2013,4.66,4.75,4.61,4.7,50676
CTE.AX,07-Aug-2013,0.57,0.6,0.57,0.6,11900
CTM.AX,07-Aug-2013,0.115,0.115,0.115,0.115,0
CTN.AX,07-Aug-2013,1.03,1.04,1.025,1.03,258279
CTO.AX,07-Aug-2013,0.047,0.047,0.047,0.047,121713
CTP.AX,07-Aug-2013,0.115,0.115,0.107,0.11,2846290
CTR.AX,07-Aug-2013,0.019,0.02,0.018,0.019,24342482
CTRO.AX,07-Aug-2013,0.008,0.008,0.007,0.007,2800237
CTT.AX,07-Aug-2013,0.055,0.055,0.055,0.055,0
CTX.AX,07-Aug-2013,18.78,18.81,18.18,18.35,471799
CTXHA.AX,07-Aug-2013,106.5,106.85,106.2,106.2,2739
CTXKOB.AX,07-Aug-2013,3.89,3.89,3.89,3.89,0
CTXKOC.AX,07-Aug-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,07-Aug-2013,2.64,2.64,2.64,2.64,0
CUE.AX,07-Aug-2013,0.145,0.145,0.14,0.14,63000
CUL.AX,07-Aug-2013,0.011,0.012,0.011,0.012,632962
CUP.AX,07-Aug-2013,1.81,1.81,1.795,1.8,71158
CUV.AX,07-Aug-2013,1.65,1.7,1.65,1.7,6293
CUX.AX,07-Aug-2013,0.034,0.034,0.03,0.031,401730
CVC.AX,07-Aug-2013,1.15,1.15,1.15,1.15,0
CVE.AX,07-Aug-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,07-Aug-2013,0.001,0.001,0.001,0.001,0
CVG.AX,07-Aug-2013,0.015,0.015,0.015,0.015,0
CVN.AX,07-Aug-2013,0.056,0.056,0.052,0.053,3088464
CVR.AX,07-Aug-2013,0.018,0.018,0.018,0.018,0
CVS.AX,07-Aug-2013,0.003,0.003,0.003,0.003,0
CVV.AX,07-Aug-2013,0.017,0.017,0.014,0.015,5487447
CVW.AX,07-Aug-2013,0.61,0.61,0.61,0.61,46325
CWE.AX,07-Aug-2013,0.04,0.044,0.04,0.042,6681844
CWH.AX,07-Aug-2013,0.135,0.135,0.135,0.135,0
CWN.AX,07-Aug-2013,13.22,13.245,12.975,13.04,1813922
CWNHA.AX,07-Aug-2013,104.55,104.9,104.55,104.85,5085
CWP.AX,07-Aug-2013,6.04,6.04,5.8,5.85,56599
CXM.AX,07-Aug-2013,0.13,0.13,0.12,0.12,134550
CXO.AX,07-Aug-2013,0.035,0.035,0.035,0.035,0
CXU.AX,07-Aug-2013,0.155,0.155,0.155,0.155,0
CXX.AX,07-Aug-2013,0.18,0.18,0.18,0.18,0
CYA.AX,07-Aug-2013,0.805,0.805,0.8,0.805,22500
CYC.AX,07-Aug-2013,0.2,0.2,0.2,0.2,0
CYG.AX,07-Aug-2013,2.8,2.8,2.8,2.8,29389
CYL.AX,07-Aug-2013,0.335,0.335,0.33,0.33,18024
CYO.AX,07-Aug-2013,0.023,0.023,0.023,0.023,0
CYS.AX,07-Aug-2013,0.037,0.037,0.037,0.037,500000
CYU.AX,07-Aug-2013,0.061,0.061,0.061,0.061,0
CYY.AX,07-Aug-2013,0.089,0.089,0.089,0.089,0
CZA.AX,07-Aug-2013,0.155,0.155,0.155,0.155,0
CZI.AX,07-Aug-2013,0.135,0.15,0.13,0.14,476650
CZN.AX,07-Aug-2013,0.043,0.049,0.039,0.041,40374278
CZR.AX,07-Aug-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,07-Aug-2013,2.53,2.53,2.53,2.53,360
DAU.AX,07-Aug-2013,0.029,0.029,0.029,0.029,0
DCG.AX,07-Aug-2013,2.09,2.1,2.04,2.04,242086
DCN.AX,07-Aug-2013,0.25,0.25,0.25,0.25,0
DDD.AX,07-Aug-2013,0.027,0.027,0.027,0.027,0
DDF.AX,07-Aug-2013,1.31,1.31,1.31,1.31,0
DDR.AX,07-Aug-2013,0.89,0.89,0.89,0.89,561
DDT.AX,07-Aug-2013,0.022,0.022,0.021,0.022,390771
DEG.AX,07-Aug-2013,0.004,0.004,0.003,0.004,2561000
DGH.AX,07-Aug-2013,0.55,0.55,0.54,0.54,84588
DGO.AX,07-Aug-2013,0.002,0.002,0.002,0.002,0
DGR.AX,07-Aug-2013,0.029,0.037,0.028,0.034,1936454
DGX.AX,07-Aug-2013,0.055,0.055,0.052,0.052,200000
DIG.AX,07-Aug-2013,0.002,0.002,0.002,0.002,0
DIT.AX,07-Aug-2013,1.96,1.96,1.96,1.96,0
DJW.AX,07-Aug-2013,4.4,4.41,4.37,4.38,122400
DJXKOE.AX,07-Aug-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,07-Aug-2013,27.21,27.21,27.21,27.21,0
DLC.AX,07-Aug-2013,0.005,0.005,0.005,0.005,0
DLE.AX,07-Aug-2013,0.032,0.032,0.032,0.032,0
DLS.AX,07-Aug-2013,1.31,1.31,1.275,1.275,959176
DLX.AX,07-Aug-2013,4.65,4.68,4.49,4.52,1442775
DMA.AX,07-Aug-2013,0.04,0.04,0.04,0.04,0
DMG.AX,07-Aug-2013,0.013,0.013,0.013,0.013,0
DMI.AX,07-Aug-2013,0.04,0.04,0.04,0.04,0
DMP.AX,07-Aug-2013,12.01,12.01,11.71,11.75,376625
DNA.AX,07-Aug-2013,0.37,0.37,0.37,0.37,16000
DOT.AX,07-Aug-2013,1.22,1.22,1.22,1.22,0
DOW.AX,07-Aug-2013,3.93,3.98,3.76,3.82,3549111
DOWKOS.AX,07-Aug-2013,1.125,1.125,1.125,1.125,0
DRA.AX,07-Aug-2013,0.215,0.215,0.215,0.215,12000
DRG.AX,07-Aug-2013,0.034,0.034,0.034,0.034,0
DRK.AX,07-Aug-2013,0.031,0.031,0.03,0.03,125468
DRM.AX,07-Aug-2013,0.635,0.635,0.57,0.595,288960
DRX.AX,07-Aug-2013,0.018,0.018,0.017,0.018,1007334
DRXO.AX,07-Aug-2013,0.001,0.001,0.001,0.001,0
DSB.AX,07-Aug-2013,0.43,0.43,0.43,0.43,0
DTL.AX,07-Aug-2013,1.2,1.21,1.177,1.21,146343
DTM.AX,07-Aug-2013,0.075,0.075,0.075,0.075,62234
DUE.AX,07-Aug-2013,2.19,2.21,2.165,2.2,4749842
DUI.AX,07-Aug-2013,3.27,3.3,3.23,3.3,36188
DUO.AX,07-Aug-2013,0.017,0.017,0.017,0.017,0
DVA.AX,07-Aug-2013,0.031,0.031,0.031,0.031,0
DVN.AX,07-Aug-2013,0.76,0.77,0.75,0.755,139261
DWS.AX,07-Aug-2013,1.57,1.59,1.55,1.59,62753
DXS.AX,07-Aug-2013,6.06,6.12,6,6.03,20026529
DYE.AX,07-Aug-2013,0.5,0.5,0.475,0.48,291115
DYL.AX,07-Aug-2013,0.037,0.038,0.037,0.037,1766551
EAL.AX,07-Aug-2013,0.6,0.62,0.59,0.62,56800
EAR.AX,07-Aug-2013,0.08,0.08,0.08,0.08,40000
EAS.AX,07-Aug-2013,0.2,0.2,0.2,0.2,0
EAX.AX,07-Aug-2013,2.86,2.89,2.86,2.89,14860
EBG.AX,07-Aug-2013,0.052,0.052,0.052,0.052,0
EBT.AX,07-Aug-2013,1.8,1.9,1.8,1.82,70744
EDE.AX,07-Aug-2013,0.012,0.012,0.011,0.011,201000
EDEO.AX,07-Aug-2013,0.001,0.001,0.001,0.001,0
EEG.AX,07-Aug-2013,0.09,0.09,0.09,0.09,40189
EER.AX,07-Aug-2013,0.042,0.042,0.042,0.042,0
EEU.AX,07-Aug-2013,14.7,14.7,14.7,14.7,0
EFE.AX,07-Aug-2013,0.036,0.036,0.036,0.036,0
EGG.AX,07-Aug-2013,0.45,0.45,0.45,0.45,13573
EGH.AX,07-Aug-2013,0.031,0.031,0.031,0.031,0
EGL.AX,07-Aug-2013,0.028,0.028,0.028,0.028,0
EGN.AX,07-Aug-2013,0.17,0.17,0.17,0.17,0
EGO.AX,07-Aug-2013,0.012,0.012,0.012,0.012,1759386
EGY.AX,07-Aug-2013,0.006,0.006,0.006,0.006,0
EHL.AX,07-Aug-2013,0.24,0.24,0.22,0.22,3754844
ELD.AX,07-Aug-2013,0.09,0.092,0.087,0.087,1167604
ELDPA.AX,07-Aug-2013,16,16,16,16,4129
ELK.AX,07-Aug-2013,0.17,0.17,0.155,0.155,567988
ELKO.AX,07-Aug-2013,0.003,0.003,0.003,0.003,0
ELM.AX,07-Aug-2013,0.38,0.395,0.37,0.39,1483323
ELT.AX,07-Aug-2013,0.015,0.015,0.015,0.015,0
ELX.AX,07-Aug-2013,0.25,0.25,0.25,0.25,0
EMB.AX,07-Aug-2013,6.8,6.8,6.8,6.8,0
EME.AX,07-Aug-2013,0.17,0.17,0.17,0.17,0
EMF.AX,07-Aug-2013,1.66,1.66,1.66,1.66,0
EMG.AX,07-Aug-2013,0.012,0.012,0.012,0.012,0
EML.AX,07-Aug-2013,0.35,0.36,0.35,0.36,41950
EMR.AX,07-Aug-2013,0.007,0.007,0.007,0.007,264756
EMU.AX,07-Aug-2013,0.1,0.1,0.1,0.1,57603
EMX.AX,07-Aug-2013,0.022,0.022,0.022,0.022,150000
ENB.AX,07-Aug-2013,0.021,0.021,0.021,0.021,0
ENL.AX,07-Aug-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,07-Aug-2013,0.004,0.004,0.004,0.004,0
ENR.AX,07-Aug-2013,0.235,0.235,0.235,0.235,0
ENT.AX,07-Aug-2013,0.07,0.07,0.07,0.07,10000
ENU.AX,07-Aug-2013,0.032,0.032,0.032,0.032,700
EOL.AX,07-Aug-2013,0.1,0.1,0.1,0.1,0
EOS.AX,07-Aug-2013,0.25,0.25,0.25,0.25,0
EPD.AX,07-Aug-2013,0.66,0.67,0.66,0.67,69000
EPM.AX,07-Aug-2013,0.004,0.004,0.004,0.004,0
EPW.AX,07-Aug-2013,2.79,2.8,2.77,2.77,44590
EPX.AX,07-Aug-2013,1.795,1.795,1.76,1.78,44931
EQE.AX,07-Aug-2013,0.02,0.02,0.02,0.02,0
EQT.AX,07-Aug-2013,15.4,15.4,15.4,15.4,0
EQU.AX,07-Aug-2013,0.015,0.015,0.015,0.015,15000
EQX.AX,07-Aug-2013,0.595,0.61,0.595,0.61,50000
ERA.AX,07-Aug-2013,1.33,1.42,1.33,1.4,740197
ERD.AX,07-Aug-2013,0.045,0.045,0.045,0.045,0
ERDO.AX,07-Aug-2013,0.022,0.022,0.022,0.022,0
ERI.AX,07-Aug-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,07-Aug-2013,0.005,0.005,0.005,0.005,140000
ERJO.AX,07-Aug-2013,0.001,0.001,0.001,0.001,0
ERL.AX,07-Aug-2013,0.016,0.016,0.016,0.016,0
ERM.AX,07-Aug-2013,0.051,0.051,0.051,0.051,47000
ESI.AX,07-Aug-2013,0.007,0.007,0.006,0.007,31097756
ESK.AX,07-Aug-2013,0.62,0.62,0.62,0.62,10000
ESM.AX,07-Aug-2013,0.029,0.029,0.029,0.029,2000
ESR.AX,07-Aug-2013,0.12,0.12,0.12,0.12,0
ESV.AX,07-Aug-2013,0.455,0.46,0.445,0.45,168492
ETE.AX,07-Aug-2013,0.03,0.032,0.03,0.032,161742
ETF.AX,07-Aug-2013,20.92,20.92,20.92,20.92,0
ETPAGR.AX,07-Aug-2013,8.34,8.34,8.34,8.34,0
ETPCMD.AX,07-Aug-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,07-Aug-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,07-Aug-2013,2.21,2.21,2.21,2.21,0
ETPGAS.AX,07-Aug-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,07-Aug-2013,6.7,6.7,6.7,6.7,0
ETPMAG.AX,07-Aug-2013,21,21.48,21,21,2110
ETPMPD.AX,07-Aug-2013,79.18,79.18,79.18,79.18,0
ETPMPM.AX,07-Aug-2013,112.38,112.38,112.38,112.38,0
ETPMPT.AX,07-Aug-2013,156.46,156.46,153.77,153.77,48
ETPNRG.AX,07-Aug-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,07-Aug-2013,71.74,71.74,71.74,71.74,0
ETSAPL.AX,07-Aug-2013,456.43,456.43,456.43,456.43,0
ETSBAC.AX,07-Aug-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,07-Aug-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,07-Aug-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,07-Aug-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,07-Aug-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,07-Aug-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,07-Aug-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,07-Aug-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,07-Aug-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,07-Aug-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,07-Aug-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,07-Aug-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,07-Aug-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,07-Aug-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,07-Aug-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,07-Aug-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,07-Aug-2013,59,59,59,59,0
EUG.AX,07-Aug-2013,0.03,0.03,0.03,0.03,0
EUM.AX,07-Aug-2013,0.09,0.09,0.09,0.09,0
EVE.AX,07-Aug-2013,0.005,0.005,0.005,0.005,0
EVM.AX,07-Aug-2013,0.025,0.025,0.025,0.025,15000
EVN.AX,07-Aug-2013,0.795,0.795,0.745,0.745,1744048
EVR.AX,07-Aug-2013,0.65,0.66,0.645,0.645,56958
EVZ.AX,07-Aug-2013,0.058,0.058,0.058,0.058,14000
EWC.AX,07-Aug-2013,0.61,0.625,0.6,0.605,1651615
EXC.AX,07-Aug-2013,0.025,0.025,0.025,0.025,0
EXE.AX,07-Aug-2013,0.015,0.015,0.015,0.015,0
EXG.AX,07-Aug-2013,0.1,0.1,0.085,0.087,637596
EXM.AX,07-Aug-2013,0.045,0.045,0.045,0.045,0
EXR.AX,07-Aug-2013,0.014,0.014,0.014,0.014,25000
EYM.AX,07-Aug-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,07-Aug-2013,0.001,0.001,0.001,0.001,0
EZA.AX,07-Aug-2013,0.26,0.26,0.26,0.26,0
EZL.AX,07-Aug-2013,0.99,1,0.96,0.96,91736
FAN.AX,07-Aug-2013,2.37,2.41,2.33,2.34,8609
FAR.AX,07-Aug-2013,0.041,0.041,0.04,0.041,5689617
FAS.AX,07-Aug-2013,0.016,0.016,0.016,0.016,0
FBU.AX,07-Aug-2013,7.36,7.44,7.31,7.36,987053
FCN.AX,07-Aug-2013,0.011,0.011,0.011,0.011,0
FCR.AX,07-Aug-2013,0.012,0.012,0.012,0.012,200000
FEL.AX,07-Aug-2013,0.02,0.02,0.02,0.02,0
FFI.AX,07-Aug-2013,3.89,3.89,3.89,3.89,0
FGF.AX,07-Aug-2013,0.001,0.001,0.001,0.001,0
FGI.AX,07-Aug-2013,0.04,0.04,0.04,0.04,7500
FIE.AX,07-Aug-2013,0.016,0.016,0.016,0.016,10000
FLK.AX,07-Aug-2013,0.2,0.2,0.195,0.2,277500
FLR.AX,07-Aug-2013,0.006,0.006,0.006,0.006,0
FLT.AX,07-Aug-2013,43.95,44.46,42.645,42.73,824439
FMG.AX,07-Aug-2013,3.88,3.9,3.73,3.75,16322166
FMGKOD.AX,07-Aug-2013,0.965,0.965,0.965,0.965,0
FMGKOX.AX,07-Aug-2013,1.17,1.17,1.17,1.17,0
FMGQOA.AX,07-Aug-2013,1.405,1.405,1.405,1.405,5000
FML.AX,07-Aug-2013,0.013,0.013,0.013,0.013,581961
FMS.AX,07-Aug-2013,0.045,0.045,0.043,0.044,1979865
FND.AX,07-Aug-2013,0.22,0.225,0.22,0.225,25000
FNP.AX,07-Aug-2013,1.95,1.95,1.785,1.82,91980
FNT.AX,07-Aug-2013,0.016,0.016,0.015,0.015,308000
FOY.AX,07-Aug-2013,0.002,0.002,0.002,0.002,11100
FPH.AX,07-Aug-2013,3.24,3.26,3.22,3.26,17865
FRC.AX,07-Aug-2013,0.065,0.065,0.065,0.065,0
FRE.AX,07-Aug-2013,0.001,0.001,0.001,0.001,0
FRI.AX,07-Aug-2013,1.33,1.33,1.25,1.26,91642
FRM.AX,07-Aug-2013,0.076,0.076,0.076,0.076,0
FRY.AX,07-Aug-2013,0.03,0.03,0.03,0.03,0
FSA.AX,07-Aug-2013,0.83,0.83,0.83,0.83,0
FSE.AX,07-Aug-2013,0.006,0.006,0.006,0.006,200000
FSF.AX,07-Aug-2013,6.2,6.25,6.17,6.2,252556
FSI.AX,07-Aug-2013,1.35,1.35,1.33,1.33,4500
FUN.AX,07-Aug-2013,0.17,0.17,0.17,0.17,286055
FWD.AX,07-Aug-2013,4,4.02,3.89,3.89,371038
FWL.AX,07-Aug-2013,0.025,0.025,0.025,0.025,80400
FXEKOB.AX,07-Aug-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,07-Aug-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,07-Aug-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,07-Aug-2013,0.51,0.515,0.505,0.51,6643950
FXJKOD.AX,07-Aug-2013,0.165,0.165,0.165,0.165,0
FXJKOF.AX,07-Aug-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,07-Aug-2013,0.32,0.32,0.32,0.32,0
FXL.AX,07-Aug-2013,4.74,4.74,4.625,4.66,1372727
FXPKOP.AX,07-Aug-2013,7.79,7.79,7.79,7.79,0
FXR.AX,07-Aug-2013,0.03,0.03,0.03,0.03,16668
FXUKOC.AX,07-Aug-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,07-Aug-2013,2.38,2.38,2.38,2.38,0
FXUKOV.AX,07-Aug-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,07-Aug-2013,9.13,9.13,9.13,9.13,0
FXUKOX.AX,07-Aug-2013,2.71,2.71,2.71,2.71,0
FXUQOP.AX,07-Aug-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,07-Aug-2013,6.83,6.83,6.83,6.83,0
FXUQOR.AX,07-Aug-2013,6.38,6.38,6.38,6.38,5100
FXUQOT.AX,07-Aug-2013,3.67,3.67,3.67,3.67,20000
FXYKOC.AX,07-Aug-2013,3.5,3.5,3.5,3.5,0
FXYKOP.AX,07-Aug-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,07-Aug-2013,3.66,3.66,3.66,3.66,0
FXZKOP.AX,07-Aug-2013,5.66,5.66,5.66,5.66,0
FXZKOQ.AX,07-Aug-2013,7.68,7.68,7.68,7.68,0
FYI.AX,07-Aug-2013,0.048,0.048,0.048,0.048,0
FZR.AX,07-Aug-2013,0.34,0.34,0.34,0.34,4000
GAP.AX,07-Aug-2013,0.29,0.3,0.29,0.3,72030
GBA.AX,07-Aug-2013,0.044,0.044,0.044,0.044,0
GBE.AX,07-Aug-2013,0.05,0.05,0.05,0.05,300
GBG.AX,07-Aug-2013,0.135,0.155,0.135,0.14,5386642
GBI.AX,07-Aug-2013,0.099,0.099,0.099,0.099,0
GBM.AX,07-Aug-2013,0.015,0.015,0.015,0.015,0
GBP.AX,07-Aug-2013,0.09,0.09,0.09,0.09,2000
