Symbol,Date,Open,High,Low,Close,Volume
CBAKOE.AX,11-Jun-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,11-Jun-2013,8,8,8,8,0
CBAKOQ.AX,11-Jun-2013,5.52,5.52,5.52,5.52,0
CBAKOZ.AX,11-Jun-2013,11.28,11.28,11.28,11.28,0
CBALOA.AX,11-Jun-2013,1.4,1.4,1.4,1.4,0
CBALOC.AX,11-Jun-2013,5.64,5.64,5.64,5.64,0
CBALOH.AX,11-Jun-2013,2.89,3,2.8,3,9000
CBALOI.AX,11-Jun-2013,2.3,2.3,2.3,2.3,0
CBALOP.AX,11-Jun-2013,4.88,4.88,4.88,4.88,0
CBALOY.AX,11-Jun-2013,2.25,2.25,2.25,2.25,0
CBALOZ.AX,11-Jun-2013,3.77,3.77,3.77,3.77,0
CBAPC.AX,11-Jun-2013,103.7,103.7,103,103.649,19363
CBAQOR.AX,11-Jun-2013,8.89,8.89,8.89,8.89,0
CBAQOX.AX,11-Jun-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,11-Jun-2013,0.013,0.013,0.013,0.013,0
CCC.AX,11-Jun-2013,0.041,0.042,0.04,0.042,439749
CCF.AX,11-Jun-2013,0.03,0.03,0.03,0.03,38000
CCJ.AX,11-Jun-2013,0.095,0.095,0.095,0.095,0
CCL.AX,11-Jun-2013,12.5,12.51,12.24,12.24,2563711
CCLKOA.AX,11-Jun-2013,1.265,1.265,1.265,1.265,0
CCP.AX,11-Jun-2013,8.5,8.81,8.42,8.81,81978
CCV.AX,11-Jun-2013,0.96,1,0.92,1,723904
CCZ.AX,11-Jun-2013,0.06,0.06,0.06,0.06,0
CDA.AX,11-Jun-2013,3.07,3.15,3.01,3.11,233022
CDB.AX,11-Jun-2013,0.025,0.025,0.023,0.023,2142000
CDD.AX,11-Jun-2013,5,5.095,4.98,5.06,301911
CDG.AX,11-Jun-2013,0.19,0.19,0.18,0.18,41969
CDH.AX,11-Jun-2013,0.01,0.01,0.01,0.01,0
CDM.AX,11-Jun-2013,1.28,1.3,1.275,1.29,70835
CDP.AX,11-Jun-2013,5.45,5.54,5.4,5.4,12636
CDT.AX,11-Jun-2013,0.035,0.035,0.035,0.035,100000
CDU.AX,11-Jun-2013,3.36,3.5,3.36,3.38,101090
CDV.AX,11-Jun-2013,0.075,0.075,0.075,0.075,0
CDY.AX,11-Jun-2013,0.028,0.029,0.027,0.027,1100000
CDYO.AX,11-Jun-2013,0.011,0.011,0.011,0.011,780000
CEL.AX,11-Jun-2013,0.066,0.07,0.066,0.07,20000
CEN.AX,11-Jun-2013,0.017,0.017,0.014,0.014,499122
CER.AX,11-Jun-2013,0.32,0.32,0.32,0.32,0
CFE.AX,11-Jun-2013,0.13,0.13,0.125,0.13,946695
CFU.AX,11-Jun-2013,0.042,0.044,0.041,0.041,585273
CGF.AX,11-Jun-2013,3.87,3.87,3.72,3.73,3060049
CGFKOA.AX,11-Jun-2013,0.955,0.955,0.955,0.955,0
CGFKOP.AX,11-Jun-2013,1.85,1.85,1.85,1.85,0
CGH.AX,11-Jun-2013,0.28,0.305,0.265,0.285,71129
CGM.AX,11-Jun-2013,0.007,0.007,0.007,0.007,0
CGO.AX,11-Jun-2013,0.365,0.365,0.365,0.365,4888
CGR.AX,11-Jun-2013,0.1,0.1,0.1,0.1,0
CGS.AX,11-Jun-2013,0.33,0.33,0.33,0.33,0
CHC.AX,11-Jun-2013,3.79,3.84,3.73,3.79,628502
CHF.AX,11-Jun-2013,0.05,0.05,0.05,0.05,0
CHK.AX,11-Jun-2013,0.065,0.065,0.065,0.065,0
CHN.AX,11-Jun-2013,0.165,0.165,0.155,0.16,180780
CHP.AX,11-Jun-2013,0.008,0.008,0.008,0.008,100000
CHR.AX,11-Jun-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,11-Jun-2013,0.135,0.135,0.13,0.13,29874
CII.AX,11-Jun-2013,0.62,0.62,0.62,0.62,0
CIK.AX,11-Jun-2013,0.2,0.2,0.2,0.2,0
CIN.AX,11-Jun-2013,21.99,21.99,21.99,21.99,0
CINPA.AX,11-Jun-2013,2.05,2.05,2.05,2.05,0
CIR.AX,11-Jun-2013,0.28,0.3,0.28,0.3,4450
CIW.AX,11-Jun-2013,0.705,0.705,0.705,0.705,0
CKA.AX,11-Jun-2013,0.165,0.165,0.155,0.16,744976
CKF.AX,11-Jun-2013,1.65,1.7,1.65,1.7,58272
CKL.AX,11-Jun-2013,0.7,0.7,0.7,0.7,2000
CLA.AX,11-Jun-2013,0.011,0.011,0.011,0.011,2518438
CLH.AX,11-Jun-2013,1.435,1.47,1.435,1.47,47309
CLQ.AX,11-Jun-2013,0.09,0.09,0.09,0.09,0
CLT.AX,11-Jun-2013,0.15,0.15,0.15,0.15,0
CLV.AX,11-Jun-2013,0.58,0.6,0.58,0.6,19782
CLX.AX,11-Jun-2013,1.85,1.85,1.8,1.8,29647
CLY.AX,11-Jun-2013,0.01,0.01,0.01,0.01,137775
CLZ.AX,11-Jun-2013,0.13,0.13,0.13,0.13,39000
CMC.AX,11-Jun-2013,0.07,0.07,0.07,0.07,55000
CMI.AX,11-Jun-2013,1.46,1.46,1.45,1.45,18700
CMP.AX,11-Jun-2013,0.063,0.063,0.063,0.063,30000
CMT.AX,11-Jun-2013,0.15,0.15,0.15,0.15,0
CMTO.AX,11-Jun-2013,0.03,0.03,0.03,0.03,0
CMW.AX,11-Jun-2013,0.99,1,0.99,0.99,3636483
CMY.AX,11-Jun-2013,0.007,0.007,0.006,0.006,15820030
CND.AX,11-Jun-2013,0.24,0.24,0.23,0.23,21310
CNGHA.AX,11-Jun-2013,103.19,103.2,103.11,103.12,10543
CNI.AX,11-Jun-2013,0.83,0.84,0.83,0.84,70294
CNL.AX,11-Jun-2013,0.08,0.08,0.08,0.08,0
CNLCA.AX,11-Jun-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,11-Jun-2013,0.06,0.06,0.06,0.06,0
CNU.AX,11-Jun-2013,2.16,2.24,2.14,2.17,191392
CNX.AX,11-Jun-2013,0.023,0.023,0.02,0.02,1311990
COE.AX,11-Jun-2013,0.455,0.48,0.455,0.48,222077
COF.AX,11-Jun-2013,0.145,0.145,0.145,0.145,37000
COH.AX,11-Jun-2013,56.99,57.81,56.16,57.18,426486
COHKOD.AX,11-Jun-2013,13.9,13.9,13.9,13.9,0
COI.AX,11-Jun-2013,0.25,0.25,0.24,0.24,127189
COK.AX,11-Jun-2013,0.035,0.035,0.033,0.033,3410056
COM.AX,11-Jun-2013,0.01,0.01,0.01,0.01,0
COO.AX,11-Jun-2013,0.175,0.175,0.175,0.175,0
COY.AX,11-Jun-2013,0.032,0.033,0.03,0.033,322102
CPD.AX,11-Jun-2013,0.32,0.32,0.32,0.32,0
CPS.AX,11-Jun-2013,0.02,0.02,0.02,0.02,0
CPU.AX,11-Jun-2013,10.3,10.39,10.1,10.26,1763539
CPUKOC.AX,11-Jun-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,11-Jun-2013,1.41,1.41,1.41,1.41,0
CQA.AX,11-Jun-2013,0.02,0.02,0.02,0.02,0
CQC.AX,11-Jun-2013,0.11,0.11,0.11,0.11,9865
CQR.AX,11-Jun-2013,4.07,4.105,4.01,4.02,2115916
CRB.AX,11-Jun-2013,0.033,0.033,0.033,0.033,98900
CRL.AX,11-Jun-2013,0.04,0.04,0.04,0.04,0
CRM.AX,11-Jun-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,11-Jun-2013,0.02,0.02,0.02,0.02,100000
CSD.AX,11-Jun-2013,0.054,0.057,0.054,0.057,91350
CSDO.AX,11-Jun-2013,0.016,0.016,0.016,0.016,0
CSE.AX,11-Jun-2013,0.175,0.175,0.175,0.175,0
CSL.AX,11-Jun-2013,57.02,59.27,56.94,58.64,2043332
CSLKOA.AX,11-Jun-2013,13.31,13.31,13.31,13.31,0
CSLKOF.AX,11-Jun-2013,6.95,8.75,6.95,8.7,2686
CSLKOG.AX,11-Jun-2013,5.7,5.7,5.7,5.7,0
CSLKOI.AX,11-Jun-2013,5.3,5.3,5.29,5.29,1000
CSLKOQ.AX,11-Jun-2013,10.9,10.9,10.9,10.9,0
CSLKOZ.AX,11-Jun-2013,8.22,8.22,8.22,8.22,0
CSR.AX,11-Jun-2013,1.99,2.02,1.985,2.01,1045919
CSS.AX,11-Jun-2013,0.014,0.014,0.013,0.013,2621239
CSV.AX,11-Jun-2013,0.885,0.93,0.87,0.905,230362
CTD.AX,11-Jun-2013,3.9,4.16,3.9,4.08,132033
CTE.AX,11-Jun-2013,0.44,0.44,0.44,0.44,0
CTM.AX,11-Jun-2013,0.125,0.135,0.125,0.135,9173
CTN.AX,11-Jun-2013,0.98,0.98,0.97,0.975,19746
CTO.AX,11-Jun-2013,0.052,0.053,0.052,0.052,315088
CTP.AX,11-Jun-2013,0.09,0.091,0.087,0.087,3033303
CTR.AX,11-Jun-2013,0.024,0.028,0.023,0.026,34818510
CTRO.AX,11-Jun-2013,0.008,0.009,0.008,0.009,3501905
CTT.AX,11-Jun-2013,0.055,0.055,0.055,0.055,0
CTX.AX,11-Jun-2013,21.55,22.24,21.55,22.05,777787
CTXHA.AX,11-Jun-2013,104,104.51,103.6,103.6,3530
CTXKOB.AX,11-Jun-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,11-Jun-2013,6.5,6.5,6.5,6.5,0
CUE.AX,11-Jun-2013,0.115,0.115,0.115,0.115,296200
CUL.AX,11-Jun-2013,0.013,0.013,0.012,0.012,81000
CUP.AX,11-Jun-2013,1.835,1.835,1.835,1.835,24761
CUV.AX,11-Jun-2013,2,2,1.9,1.9,2100
CUX.AX,11-Jun-2013,0.025,0.025,0.025,0.025,40000
CVC.AX,11-Jun-2013,1.015,1.015,1.015,1.015,0
CVE.AX,11-Jun-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,11-Jun-2013,0.018,0.018,0.018,0.018,0
CVG.AX,11-Jun-2013,0.015,0.015,0.015,0.015,0
CVN.AX,11-Jun-2013,0.046,0.047,0.044,0.044,1607268
CVR.AX,11-Jun-2013,0.018,0.018,0.018,0.018,0
CVS.AX,11-Jun-2013,0.003,0.003,0.003,0.003,0
CVV.AX,11-Jun-2013,0.012,0.013,0.012,0.013,628446
CVW.AX,11-Jun-2013,0.6,0.6,0.6,0.6,0
CWE.AX,11-Jun-2013,0.031,0.032,0.029,0.029,2536273
CWH.AX,11-Jun-2013,0.135,0.135,0.135,0.135,0
CWN.AX,11-Jun-2013,12.2,12.58,12.18,12.37,1345912
CWNHA.AX,11-Jun-2013,104.6,104.62,104.4,104.52,8934
CWNKOP.AX,11-Jun-2013,2.19,2.19,2.19,2.19,0
CWP.AX,11-Jun-2013,5.06,5.11,5.01,5.07,102300
CXM.AX,11-Jun-2013,0.135,0.14,0.135,0.135,52484
CXO.AX,11-Jun-2013,0.052,0.052,0.041,0.041,44300
CXU.AX,11-Jun-2013,0.125,0.125,0.12,0.12,15300
CXX.AX,11-Jun-2013,0.12,0.12,0.12,0.12,80582
CYA.AX,11-Jun-2013,0.725,0.725,0.725,0.725,8000
CYC.AX,11-Jun-2013,0.17,0.17,0.17,0.17,0
CYG.AX,11-Jun-2013,2.65,2.65,2.65,2.65,734511
CYL.AX,11-Jun-2013,0.33,0.33,0.33,0.33,0
CYO.AX,11-Jun-2013,0.02,0.02,0.02,0.02,0
CYS.AX,11-Jun-2013,0.055,0.055,0.055,0.055,0
CYU.AX,11-Jun-2013,0.065,0.065,0.062,0.062,12200
CYY.AX,11-Jun-2013,0.1,0.105,0.098,0.105,237772
CZA.AX,11-Jun-2013,0.16,0.16,0.16,0.16,1953
CZI.AX,11-Jun-2013,0.13,0.13,0.13,0.13,10000
CZN.AX,11-Jun-2013,0.036,0.038,0.033,0.034,960950
CZR.AX,11-Jun-2013,0.055,0.055,0.055,0.055,10000
CZZ.AX,11-Jun-2013,2.65,2.65,2.5,2.5,3041
DAU.AX,11-Jun-2013,0.035,0.035,0.035,0.035,152000
DCG.AX,11-Jun-2013,1.52,1.55,1.51,1.54,654683
DCN.AX,11-Jun-2013,0.195,0.195,0.19,0.19,62800
DDD.AX,11-Jun-2013,0.024,0.024,0.024,0.024,0
DDF.AX,11-Jun-2013,1.31,1.31,1.31,1.31,0
DDR.AX,11-Jun-2013,0.97,0.97,0.97,0.97,5500
DDT.AX,11-Jun-2013,0.017,0.019,0.016,0.019,561533
DEG.AX,11-Jun-2013,0.008,0.008,0.007,0.007,242786
DGH.AX,11-Jun-2013,0.5,0.5,0.5,0.5,0
DGO.AX,11-Jun-2013,0.005,0.006,0.005,0.006,365270
DGR.AX,11-Jun-2013,0.032,0.032,0.03,0.03,449377
DGX.AX,11-Jun-2013,0.041,0.047,0.041,0.047,42639
DIG.AX,11-Jun-2013,0.006,0.006,0.006,0.006,0
DIT.AX,11-Jun-2013,1.96,1.96,1.96,1.96,0
DJW.AX,11-Jun-2013,4.32,4.35,4.22,4.22,134441
DLC.AX,11-Jun-2013,0.003,0.003,0.003,0.003,0
DLE.AX,11-Jun-2013,0.14,0.14,0.14,0.14,0
DLS.AX,11-Jun-2013,1,1.055,1,1.035,1246407
DLX.AX,11-Jun-2013,4.36,4.46,4.36,4.4,906889
DMA.AX,11-Jun-2013,0.045,0.045,0.045,0.045,0
DMG.AX,11-Jun-2013,0.014,0.014,0.014,0.014,0
DMI.AX,11-Jun-2013,0.061,0.061,0.061,0.061,0
DMP.AX,11-Jun-2013,11.7,12,11.69,11.74,85455
DNA.AX,11-Jun-2013,0.35,0.355,0.35,0.355,86307
DOT.AX,11-Jun-2013,1.22,1.22,1.22,1.22,0
DOW.AX,11-Jun-2013,3.46,3.47,3.34,3.38,2062648
DOWKOS.AX,11-Jun-2013,1.125,1.125,1.125,1.125,0
DRA.AX,11-Jun-2013,0.24,0.24,0.21,0.225,54213
DRG.AX,11-Jun-2013,0.052,0.052,0.052,0.052,49900
DRK.AX,11-Jun-2013,0.038,0.038,0.031,0.032,817000
DRM.AX,11-Jun-2013,0.49,0.5,0.49,0.495,127302
DRX.AX,11-Jun-2013,0.013,0.013,0.013,0.013,0
DRXO.AX,11-Jun-2013,0.001,0.001,0.001,0.001,0
DSB.AX,11-Jun-2013,0.47,0.47,0.47,0.47,0
DTL.AX,11-Jun-2013,1.21,1.21,1.14,1.21,152045
DTM.AX,11-Jun-2013,0.08,0.08,0.075,0.08,331600
DUE.AX,11-Jun-2013,2.2,2.255,2.2,2.23,1918853
DUI.AX,11-Jun-2013,3.05,3.06,3,3,25600
DUO.AX,11-Jun-2013,0.017,0.017,0.017,0.017,0
DVA.AX,11-Jun-2013,0.028,0.028,0.028,0.028,0
DVN.AX,11-Jun-2013,0.85,0.85,0.85,0.85,554
DWS.AX,11-Jun-2013,1.49,1.49,1.45,1.47,27768
DXS.AX,11-Jun-2013,6.48,6.51,6.36,6.42,30513450
DYE.AX,11-Jun-2013,0.465,0.495,0.445,0.48,3145401
DYL.AX,11-Jun-2013,0.039,0.042,0.039,0.042,1221377
EAL.AX,11-Jun-2013,0.61,0.61,0.58,0.58,55092
EAR.AX,11-Jun-2013,0.115,0.115,0.115,0.115,2000
EAS.AX,11-Jun-2013,0.15,0.15,0.15,0.15,0
EAX.AX,11-Jun-2013,3.09,3.09,3.09,3.09,5870
EBG.AX,11-Jun-2013,0.055,0.055,0.055,0.055,0
EBT.AX,11-Jun-2013,1.32,1.33,1.32,1.33,2015
EDE.AX,11-Jun-2013,0.012,0.012,0.011,0.011,910455
EDEO.AX,11-Jun-2013,0.001,0.001,0.001,0.001,0
EEG.AX,11-Jun-2013,0.087,0.087,0.087,0.087,172664
EER.AX,11-Jun-2013,0.052,0.052,0.052,0.052,0
EEU.AX,11-Jun-2013,13.97,14.02,13.97,14.02,16115
EFE.AX,11-Jun-2013,0.04,0.04,0.04,0.04,156000
EGG.AX,11-Jun-2013,0.325,0.325,0.31,0.32,160156
EGH.AX,11-Jun-2013,0.065,0.065,0.065,0.065,0
EGL.AX,11-Jun-2013,0.031,0.031,0.031,0.031,0
EGN.AX,11-Jun-2013,0.15,0.15,0.15,0.15,300
EGO.AX,11-Jun-2013,0.013,0.013,0.012,0.012,11546211
EGY.AX,11-Jun-2013,0.008,0.008,0.008,0.008,0
EHL.AX,11-Jun-2013,0.37,0.395,0.37,0.37,1597650
ELD.AX,11-Jun-2013,0.086,0.086,0.081,0.081,255971
ELDPA.AX,11-Jun-2013,18,21,18,20.4,9551
ELK.AX,11-Jun-2013,0.18,0.195,0.18,0.18,309982
ELKO.AX,11-Jun-2013,0.005,0.005,0.005,0.005,0
ELM.AX,11-Jun-2013,0.43,0.43,0.415,0.415,45251
ELT.AX,11-Jun-2013,0.017,0.017,0.017,0.017,12106
ELX.AX,11-Jun-2013,0.2,0.2,0.2,0.2,500
EMB.AX,11-Jun-2013,6.9,6.9,6.9,6.9,0
EME.AX,11-Jun-2013,0.18,0.18,0.18,0.18,0
EMF.AX,11-Jun-2013,1.67,1.67,1.67,1.67,0
EMG.AX,11-Jun-2013,0.011,0.011,0.011,0.011,0
EML.AX,11-Jun-2013,0.31,0.31,0.31,0.31,33850
EMR.AX,11-Jun-2013,0.006,0.006,0.006,0.006,500000
EMU.AX,11-Jun-2013,0.1,0.1,0.1,0.1,5000
EMX.AX,11-Jun-2013,0.023,0.023,0.023,0.023,0
ENB.AX,11-Jun-2013,0.016,0.016,0.016,0.016,47250
ENL.AX,11-Jun-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,11-Jun-2013,0.004,0.004,0.004,0.004,0
ENR.AX,11-Jun-2013,0.2,0.2,0.2,0.2,0
ENT.AX,11-Jun-2013,0.06,0.06,0.055,0.055,524800
ENU.AX,11-Jun-2013,0.04,0.04,0.04,0.04,17000
EOL.AX,11-Jun-2013,0.065,0.065,0.065,0.065,0
EOS.AX,11-Jun-2013,0.14,0.14,0.14,0.14,9584
EPD.AX,11-Jun-2013,0.6,0.6,0.58,0.6,316900
EPM.AX,11-Jun-2013,0.004,0.004,0.004,0.004,77332
EPW.AX,11-Jun-2013,2.5,2.54,2.49,2.51,1127694
EPX.AX,11-Jun-2013,1.77,1.77,1.75,1.75,169860
EQE.AX,11-Jun-2013,0.04,0.04,0.04,0.04,351424
EQT.AX,11-Jun-2013,15.4,15.4,15.4,15.4,3914
EQU.AX,11-Jun-2013,0.025,0.025,0.025,0.025,450000
EQX.AX,11-Jun-2013,0.51,0.51,0.51,0.51,9653
ERA.AX,11-Jun-2013,1.13,1.155,1.125,1.135,196498
ERD.AX,11-Jun-2013,0.035,0.035,0.035,0.035,754
ERDO.AX,11-Jun-2013,0.022,0.022,0.022,0.022,0
ERI.AX,11-Jun-2013,0.03,0.03,0.03,0.03,0
ERJ.AX,11-Jun-2013,0.004,0.004,0.004,0.004,20732982
ERJO.AX,11-Jun-2013,0.001,0.001,0.001,0.001,0
ERL.AX,11-Jun-2013,0.016,0.016,0.016,0.016,0
ERM.AX,11-Jun-2013,0.042,0.042,0.042,0.042,15000
ESI.AX,11-Jun-2013,0.008,0.009,0.008,0.009,2575739
ESK.AX,11-Jun-2013,0.94,0.94,0.94,0.94,0
ESM.AX,11-Jun-2013,0.048,0.048,0.048,0.048,0
ESR.AX,11-Jun-2013,0.135,0.14,0.135,0.14,220000
ESV.AX,11-Jun-2013,0.385,0.385,0.385,0.385,15000
ETE.AX,11-Jun-2013,0.038,0.039,0.038,0.038,554197
ETF.AX,11-Jun-2013,20.6,20.6,20.6,20.6,750
ETPAGR.AX,11-Jun-2013,7.49,7.49,7.49,7.49,0
ETPCMD.AX,11-Jun-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,11-Jun-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,11-Jun-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,11-Jun-2013,0.135,0.135,0.135,0.135,0
ETPGRN.AX,11-Jun-2013,7,7,7,7,0
ETPMAG.AX,11-Jun-2013,23.39,23.39,22.5,22.71,2556
ETPMPD.AX,11-Jun-2013,80.78,80.78,80.78,80.78,120
ETPMPM.AX,11-Jun-2013,115.35,115.35,115.35,115.35,76
ETPMPT.AX,11-Jun-2013,157.97,157.97,156,156.8,888
ETPNRG.AX,11-Jun-2013,9.68,9.68,9.68,9.68,0
ETPOIL.AX,11-Jun-2013,65.1,65.1,65.1,65.1,0
ETSAPL.AX,11-Jun-2013,437.71,437.71,437.71,437.71,0
ETSBAC.AX,11-Jun-2013,13.51,13.51,13.51,13.51,0
ETSBOE.AX,11-Jun-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,11-Jun-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,11-Jun-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,11-Jun-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,11-Jun-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,11-Jun-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,11-Jun-2013,23.8,23.8,23.8,23.8,0
ETSHDP.AX,11-Jun-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,11-Jun-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,11-Jun-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,11-Jun-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,11-Jun-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,11-Jun-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,11-Jun-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,11-Jun-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,11-Jun-2013,59,59,59,59,0
EUG.AX,11-Jun-2013,0.03,0.03,0.03,0.03,0
EUM.AX,11-Jun-2013,0.09,0.09,0.09,0.09,0
EVE.AX,11-Jun-2013,0.005,0.005,0.005,0.005,0
EVM.AX,11-Jun-2013,0.025,0.025,0.025,0.025,0
EVN.AX,11-Jun-2013,0.85,0.87,0.825,0.845,2118027
EVR.AX,11-Jun-2013,0.88,0.88,0.855,0.865,191187
EVZ.AX,11-Jun-2013,0.039,0.039,0.039,0.039,600000
EWC.AX,11-Jun-2013,0.425,0.445,0.425,0.435,2412107
EXC.AX,11-Jun-2013,0.032,0.032,0.032,0.032,0
EXE.AX,11-Jun-2013,0.013,0.013,0.013,0.013,10000
EXG.AX,11-Jun-2013,0.12,0.12,0.12,0.12,110000
EXM.AX,11-Jun-2013,0.001,0.001,0.001,0.001,0
EXR.AX,11-Jun-2013,0.02,0.02,0.02,0.02,46925
EZA.AX,11-Jun-2013,0.33,0.33,0.33,0.33,0
EZL.AX,11-Jun-2013,1.02,1.09,1.02,1.065,175289
FAN.AX,11-Jun-2013,1.99,2,1.98,2,16948
FAR.AX,11-Jun-2013,0.03,0.031,0.029,0.029,922134
FAS.AX,11-Jun-2013,0.014,0.015,0.013,0.014,14926223
FBU.AX,11-Jun-2013,7,7.005,6.91,6.94,1459276
FCN.AX,11-Jun-2013,0.009,0.009,0.009,0.009,400000
FCR.AX,11-Jun-2013,0.015,0.015,0.015,0.015,420000
FEL.AX,11-Jun-2013,0.019,0.02,0.019,0.02,85429
FFI.AX,11-Jun-2013,3.85,3.85,3.85,3.85,0
FGF.AX,11-Jun-2013,0.001,0.001,0.001,0.001,0
FGI.AX,11-Jun-2013,0.03,0.03,0.03,0.03,0
FIE.AX,11-Jun-2013,0.03,0.03,0.03,0.03,0
FLK.AX,11-Jun-2013,0.16,0.16,0.155,0.155,514986
FLR.AX,11-Jun-2013,0.006,0.006,0.006,0.006,0
FLT.AX,11-Jun-2013,37.5,38.38,37.43,37.77,835726
FMG.AX,11-Jun-2013,3.42,3.44,3.35,3.39,17780301
FMGKOL.AX,11-Jun-2013,0.39,0.39,0.39,0.39,0
FMGKOO.AX,11-Jun-2013,0.715,0.715,0.715,0.715,0
FMGKOP.AX,11-Jun-2013,0.45,0.45,0.45,0.45,0
FMGKOT.AX,11-Jun-2013,0.695,0.695,0.695,0.695,0
FMGKOX.AX,11-Jun-2013,1.42,1.42,1.42,1.42,0
FMGQOA.AX,11-Jun-2013,1.25,1.25,1.25,1.25,0
FML.AX,11-Jun-2013,0.012,0.012,0.012,0.012,11787691
FMS.AX,11-Jun-2013,0.038,0.039,0.036,0.037,3787818
FND.AX,11-Jun-2013,0.16,0.16,0.16,0.16,275000
FNP.AX,11-Jun-2013,1.67,1.67,1.63,1.67,11190
FNT.AX,11-Jun-2013,0.013,0.013,0.011,0.011,224246
FOY.AX,11-Jun-2013,0.002,0.003,0.002,0.003,1452853
FPH.AX,11-Jun-2013,2.72,2.81,2.72,2.76,31274
FRC.AX,11-Jun-2013,0.055,0.055,0.055,0.055,0
FRE.AX,11-Jun-2013,0.001,0.001,0.001,0.001,194600
FRI.AX,11-Jun-2013,1.31,1.325,1.28,1.295,284023
FRM.AX,11-Jun-2013,0.085,0.085,0.085,0.085,0
FRY.AX,11-Jun-2013,0.038,0.038,0.038,0.038,0
FSA.AX,11-Jun-2013,0.68,0.68,0.68,0.68,10000
FSE.AX,11-Jun-2013,0.006,0.006,0.005,0.005,2250000
FSF.AX,11-Jun-2013,6.06,6.1,6.06,6.1,23435
FSI.AX,11-Jun-2013,1.35,1.35,1.35,1.35,5000
FUN.AX,11-Jun-2013,0.17,0.17,0.155,0.16,554757
FWD.AX,11-Jun-2013,3.51,3.65,3.5,3.63,610490
FWL.AX,11-Jun-2013,0.034,0.034,0.034,0.034,0
FXEKOB.AX,11-Jun-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,11-Jun-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,11-Jun-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,11-Jun-2013,0.565,0.58,0.55,0.56,8993130
FXJKOD.AX,11-Jun-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,11-Jun-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,11-Jun-2013,0.185,0.185,0.185,0.185,0
FXL.AX,11-Jun-2013,4.23,4.32,4.2,4.25,698610
FXPKOP.AX,11-Jun-2013,7.79,7.79,7.79,7.79,0
FXR.AX,11-Jun-2013,0.03,0.034,0.027,0.027,537932
FXUKOC.AX,11-Jun-2013,3.34,3.34,3.34,3.34,0
FXUKOH.AX,11-Jun-2013,3.29,3.29,3.29,3.29,0
FXUKOT.AX,11-Jun-2013,7.84,7.84,7.84,7.84,1000
FXUKOU.AX,11-Jun-2013,3.78,3.78,2.39,2.39,53000
FXUKOV.AX,11-Jun-2013,14.59,14.59,14.59,14.59,0
FXUKOW.AX,11-Jun-2013,6,6,6,6,0
FXUQOP.AX,11-Jun-2013,14.34,14.34,14.34,14.34,0
FXUQOR.AX,11-Jun-2013,3.3,3.3,3.3,3.3,0
FXYKOP.AX,11-Jun-2013,7.75,7.75,7.75,7.75,0
FXYKOS.AX,11-Jun-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,11-Jun-2013,7.56,7.56,7.56,7.56,0
FYI.AX,11-Jun-2013,0.05,0.05,0.05,0.05,0
FZR.AX,11-Jun-2013,0.32,0.32,0.32,0.32,45797
GAP.AX,11-Jun-2013,0.285,0.285,0.28,0.28,150753
GBA.AX,11-Jun-2013,0.042,0.042,0.042,0.042,0
GBE.AX,11-Jun-2013,0.064,0.064,0.063,0.063,200000
GBG.AX,11-Jun-2013,0.1,0.115,0.099,0.115,15187500
GBI.AX,11-Jun-2013,0.11,0.11,0.11,0.11,225497
GBM.AX,11-Jun-2013,0.017,0.017,0.017,0.017,6000000
GBP.AX,11-Jun-2013,0.105,0.105,0.1,0.1,20022
GBT.AX,11-Jun-2013,1.59,1.6,1.57,1.57,74179
