Symbol,Date,Open,High,Low,Close,Volume
CBALOH.AX,01-Jul-2013,1.395,1.395,1.395,1.395,0
CBALOI.AX,01-Jul-2013,3.45,3.45,2.24,2.28,19200
CBALOY.AX,01-Jul-2013,1.675,1.675,1.675,1.675,0
CBALOZ.AX,01-Jul-2013,3.61,3.61,3.61,3.61,0
CBAPC.AX,01-Jul-2013,103.05,103.239,103,103,5157
CBAQOR.AX,01-Jul-2013,8.89,8.89,8.89,8.89,0
CBAQOX.AX,01-Jul-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,01-Jul-2013,0.007,0.007,0.007,0.007,0
CCC.AX,01-Jul-2013,0.034,0.036,0.034,0.036,324610
CCF.AX,01-Jul-2013,0.031,0.031,0.031,0.031,0
CCJ.AX,01-Jul-2013,0.07,0.07,0.07,0.07,0
CCL.AX,01-Jul-2013,12.55,12.58,12.32,12.4,2118422
CCLKOA.AX,01-Jul-2013,1.265,1.265,1.265,1.265,0
CCP.AX,01-Jul-2013,9.42,9.42,9.21,9.25,56910
CCV.AX,01-Jul-2013,1.11,1.15,1.11,1.115,596889
CCZ.AX,01-Jul-2013,0.034,0.034,0.034,0.034,0
CDA.AX,01-Jul-2013,1.55,1.56,1.52,1.525,693415
CDB.AX,01-Jul-2013,0.024,0.024,0.024,0.024,1210000
CDD.AX,01-Jul-2013,5.11,5.2,5.1,5.15,248273
CDG.AX,01-Jul-2013,0.093,0.094,0.091,0.091,267907
CDH.AX,01-Jul-2013,0.01,0.01,0.01,0.01,0
CDM.AX,01-Jul-2013,1.3,1.315,1.295,1.315,50305
CDP.AX,01-Jul-2013,5.48,5.48,5.31,5.43,4264
CDT.AX,01-Jul-2013,0.029,0.03,0.029,0.029,81725
CDU.AX,01-Jul-2013,2.03,2.08,1.98,1.98,1313567
CDV.AX,01-Jul-2013,0.05,0.05,0.05,0.05,90000
CDY.AX,01-Jul-2013,0.024,0.024,0.023,0.024,812337
CDYO.AX,01-Jul-2013,0.009,0.009,0.009,0.009,100000
CEL.AX,01-Jul-2013,0.052,0.056,0.052,0.056,265000
CEN.AX,01-Jul-2013,0.014,0.015,0.014,0.015,38100
CER.AX,01-Jul-2013,0.32,0.32,0.32,0.32,0
CFE.AX,01-Jul-2013,0.105,0.11,0.102,0.105,1873343
CFU.AX,01-Jul-2013,0.038,0.04,0.038,0.04,928602
CGF.AX,01-Jul-2013,3.99,4.04,3.91,3.94,1567376
CGFKOA.AX,01-Jul-2013,0.74,0.74,0.74,0.74,0
CGFKOP.AX,01-Jul-2013,1.85,1.85,1.85,1.85,0
CGH.AX,01-Jul-2013,0.35,0.35,0.35,0.35,32877
CGM.AX,01-Jul-2013,0.006,0.006,0.006,0.006,250000
CGO.AX,01-Jul-2013,0.37,0.37,0.37,0.37,0
CGR.AX,01-Jul-2013,0.1,0.1,0.1,0.1,0
CGS.AX,01-Jul-2013,0.355,0.355,0.355,0.355,1500
CHC.AX,01-Jul-2013,3.85,3.85,3.66,3.73,572533
CHF.AX,01-Jul-2013,0.048,0.048,0.048,0.048,0
CHK.AX,01-Jul-2013,0.069,0.069,0.069,0.069,0
CHN.AX,01-Jul-2013,0.155,0.155,0.155,0.155,0
CHP.AX,01-Jul-2013,0.01,0.01,0.01,0.01,6360
CHR.AX,01-Jul-2013,2.7,2.7,2.7,2.7,0
CHZ.AX,01-Jul-2013,0.11,0.12,0.105,0.12,434803
CII.AX,01-Jul-2013,0.57,0.57,0.57,0.57,0
CIK.AX,01-Jul-2013,0.2,0.2,0.2,0.2,0
CIN.AX,01-Jul-2013,21.11,21.11,20.95,21.03,6627
CINPA.AX,01-Jul-2013,2.05,2.05,2.05,2.05,0
CIR.AX,01-Jul-2013,0.235,0.235,0.235,0.235,1850
CIW.AX,01-Jul-2013,0.7,0.7,0.7,0.7,0
CKA.AX,01-Jul-2013,0.15,0.155,0.15,0.15,164224
CKF.AX,01-Jul-2013,1.62,1.64,1.58,1.62,131613
CKL.AX,01-Jul-2013,0.685,0.7,0.685,0.685,6371
CLA.AX,01-Jul-2013,0.015,0.015,0.015,0.015,1800000
CLH.AX,01-Jul-2013,1.65,1.65,1.58,1.645,122306
CLQ.AX,01-Jul-2013,0.105,0.105,0.105,0.105,0
CLT.AX,01-Jul-2013,0.16,0.16,0.16,0.16,0
CLV.AX,01-Jul-2013,0.565,0.58,0.56,0.58,27222
CLX.AX,01-Jul-2013,1.71,1.71,1.65,1.65,2617
CLY.AX,01-Jul-2013,0.008,0.008,0.008,0.008,0
CLZ.AX,01-Jul-2013,0.105,0.105,0.105,0.105,0
CMC.AX,01-Jul-2013,0.06,0.06,0.06,0.06,0
CMI.AX,01-Jul-2013,1.425,1.425,1.425,1.425,0
CMP.AX,01-Jul-2013,0.055,0.055,0.055,0.055,0
CMT.AX,01-Jul-2013,0.15,0.15,0.15,0.15,13205
CMTO.AX,01-Jul-2013,0.03,0.03,0.03,0.03,0
CMW.AX,01-Jul-2013,0.98,0.98,0.955,0.975,733534
CMY.AX,01-Jul-2013,0.004,0.004,0.004,0.004,0
CND.AX,01-Jul-2013,0.205,0.22,0.205,0.22,5430
CNGHA.AX,01-Jul-2013,101.81,101.81,101.6,101.75,2542
CNI.AX,01-Jul-2013,0.84,0.84,0.84,0.84,1280
CNL.AX,01-Jul-2013,0.076,0.076,0.076,0.076,0
CNLCA.AX,01-Jul-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,01-Jul-2013,0.053,0.053,0.053,0.053,300000
CNU.AX,01-Jul-2013,2.04,2.07,2.03,2.05,154254
CNX.AX,01-Jul-2013,0.03,0.03,0.029,0.029,103013
COE.AX,01-Jul-2013,0.395,0.395,0.395,0.395,6134
COF.AX,01-Jul-2013,0.12,0.12,0.115,0.115,475097
COH.AX,01-Jul-2013,61.25,61.8,60.7,61.13,178847
COHKOD.AX,01-Jul-2013,18.52,18.52,18.52,18.52,0
COI.AX,01-Jul-2013,0.22,0.22,0.21,0.21,21188
COK.AX,01-Jul-2013,0.028,0.03,0.028,0.029,1853072
COM.AX,01-Jul-2013,0.01,0.01,0.01,0.01,0
COO.AX,01-Jul-2013,0.18,0.18,0.18,0.18,98000
COY.AX,01-Jul-2013,0.034,0.034,0.031,0.031,94362
CPD.AX,01-Jul-2013,0.2,0.2,0.2,0.2,64258
CPS.AX,01-Jul-2013,0.02,0.02,0.02,0.02,0
CPU.AX,01-Jul-2013,10.28,10.375,10.06,10.09,1555219
CPUKOC.AX,01-Jul-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,01-Jul-2013,1.41,1.41,1.41,1.41,0
CQA.AX,01-Jul-2013,0.02,0.02,0.02,0.02,0
CQC.AX,01-Jul-2013,0.07,0.07,0.07,0.07,0
CQR.AX,01-Jul-2013,3.8,3.81,3.72,3.76,799881
CRB.AX,01-Jul-2013,0.028,0.028,0.028,0.028,0
CRL.AX,01-Jul-2013,0.026,0.026,0.026,0.026,0
CRM.AX,01-Jul-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,01-Jul-2013,0.019,0.019,0.019,0.019,225000
CSD.AX,01-Jul-2013,0.049,0.049,0.049,0.049,12500
CSDO.AX,01-Jul-2013,0.008,0.008,0.008,0.008,0
CSE.AX,01-Jul-2013,0.145,0.145,0.145,0.145,125579
CSL.AX,01-Jul-2013,61,61.5,59.99,60.65,1199295
CSLKOA.AX,01-Jul-2013,11.82,11.82,11.82,11.82,0
CSLKOF.AX,01-Jul-2013,6.85,6.85,6.85,6.85,0
CSLKOQ.AX,01-Jul-2013,10.9,10.9,10.9,10.9,0
CSLKOS.AX,01-Jul-2013,8.57,8.57,8.57,8.57,0
CSLKOZ.AX,01-Jul-2013,8.22,8.22,8.22,8.22,0
CSR.AX,01-Jul-2013,2.22,2.23,2.03,2.13,2677363
CSS.AX,01-Jul-2013,0.013,0.014,0.012,0.013,3821647
CSV.AX,01-Jul-2013,0.92,0.975,0.92,0.975,160585
CTD.AX,01-Jul-2013,4.1,4.15,4.06,4.15,112192
CTE.AX,01-Jul-2013,0.43,0.43,0.43,0.43,0
CTM.AX,01-Jul-2013,0.13,0.13,0.13,0.13,0
CTN.AX,01-Jul-2013,0.985,1.01,0.975,1,156828
CTO.AX,01-Jul-2013,0.045,0.048,0.045,0.048,67000
CTP.AX,01-Jul-2013,0.075,0.075,0.073,0.075,1044813
CTR.AX,01-Jul-2013,0.017,0.018,0.017,0.017,879060
CTRO.AX,01-Jul-2013,0.007,0.007,0.007,0.007,0
CTT.AX,01-Jul-2013,0.05,0.05,0.05,0.05,0
CTX.AX,01-Jul-2013,17.81,17.87,17.35,17.59,1355431
CTXHA.AX,01-Jul-2013,103,103.8,102,103.2,1272
CTXKOB.AX,01-Jul-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,01-Jul-2013,2.3,2.3,2.3,2.3,4943
CTXKOQ.AX,01-Jul-2013,2.68,2.69,2.64,2.64,9942
CUE.AX,01-Jul-2013,0.105,0.11,0.105,0.105,316000
CUL.AX,01-Jul-2013,0.008,0.01,0.008,0.01,441926
CUP.AX,01-Jul-2013,1.8,1.8,1.79,1.8,31568
CUV.AX,01-Jul-2013,1.83,1.83,1.82,1.82,10000
CUX.AX,01-Jul-2013,0.022,0.022,0.022,0.022,0
CVC.AX,01-Jul-2013,1,1,1,1,0
CVE.AX,01-Jul-2013,0.006,0.006,0.006,0.006,100000
CVEO.AX,01-Jul-2013,0.001,0.001,0.001,0.001,0
CVG.AX,01-Jul-2013,0.015,0.015,0.015,0.015,0
CVN.AX,01-Jul-2013,0.041,0.043,0.041,0.042,722617
CVR.AX,01-Jul-2013,0.018,0.018,0.018,0.018,0
CVS.AX,01-Jul-2013,0.001,0.001,0.001,0.001,0
CVV.AX,01-Jul-2013,0.011,0.011,0.01,0.01,1401900
CVW.AX,01-Jul-2013,0.59,0.59,0.59,0.59,0
CWE.AX,01-Jul-2013,0.03,0.032,0.03,0.032,1251406
CWH.AX,01-Jul-2013,0.135,0.135,0.135,0.135,0
CWN.AX,01-Jul-2013,12,12.12,11.74,11.82,1911130
CWNHA.AX,01-Jul-2013,104,104.28,103.65,103.65,10477
CWNKOP.AX,01-Jul-2013,1.325,1.325,1.325,1.325,0
CWP.AX,01-Jul-2013,5.23,5.23,5.14,5.15,39859
CXM.AX,01-Jul-2013,0.13,0.13,0.13,0.13,0
CXO.AX,01-Jul-2013,0.032,0.032,0.032,0.032,0
CXU.AX,01-Jul-2013,0.1,0.1,0.1,0.1,0
CXX.AX,01-Jul-2013,0.15,0.15,0.15,0.15,0
CYA.AX,01-Jul-2013,0.745,0.745,0.745,0.745,19950
CYC.AX,01-Jul-2013,0.175,0.175,0.175,0.175,0
CYG.AX,01-Jul-2013,2.7,2.7,2.7,2.7,0
CYL.AX,01-Jul-2013,0.33,0.33,0.33,0.33,0
CYO.AX,01-Jul-2013,0.018,0.018,0.018,0.018,0
CYS.AX,01-Jul-2013,0.055,0.055,0.055,0.055,0
CYU.AX,01-Jul-2013,0.036,0.036,0.036,0.036,0
CYY.AX,01-Jul-2013,0.08,0.08,0.08,0.08,0
CZA.AX,01-Jul-2013,0.185,0.185,0.185,0.185,0
CZI.AX,01-Jul-2013,0.125,0.125,0.125,0.125,1361
CZN.AX,01-Jul-2013,0.028,0.029,0.028,0.029,215000
CZR.AX,01-Jul-2013,0.055,0.055,0.055,0.055,0
CZZ.AX,01-Jul-2013,2.45,2.45,2.45,2.45,0
DAU.AX,01-Jul-2013,0.02,0.02,0.02,0.02,0
DCG.AX,01-Jul-2013,1.78,1.785,1.72,1.725,238082
DCN.AX,01-Jul-2013,0.19,0.19,0.19,0.19,87500
DDD.AX,01-Jul-2013,0.03,0.03,0.03,0.03,0
DDF.AX,01-Jul-2013,1.31,1.31,1.31,1.31,0
DDR.AX,01-Jul-2013,0.79,0.79,0.79,0.79,0
DDT.AX,01-Jul-2013,0.017,0.017,0.017,0.017,0
DEG.AX,01-Jul-2013,0.005,0.005,0.005,0.005,13334
DGH.AX,01-Jul-2013,0.47,0.47,0.47,0.47,0
DGO.AX,01-Jul-2013,0.003,0.003,0.003,0.003,0
DGR.AX,01-Jul-2013,0.024,0.024,0.024,0.024,0
DGX.AX,01-Jul-2013,0.041,0.041,0.041,0.041,20000
DIG.AX,01-Jul-2013,0.005,0.005,0.005,0.005,0
DIT.AX,01-Jul-2013,1.96,1.96,1.96,1.96,0
DJW.AX,01-Jul-2013,4.34,4.34,4.26,4.28,100533
DJXKOE.AX,01-Jul-2013,14.34,14.34,14.34,14.34,100
DLC.AX,01-Jul-2013,0.003,0.003,0.003,0.003,0
DLE.AX,01-Jul-2013,0.055,0.055,0.055,0.055,0
DLS.AX,01-Jul-2013,1.01,1.07,1,1.045,3030565
DLX.AX,01-Jul-2013,4.18,4.21,4.1,4.14,896895
DMA.AX,01-Jul-2013,0.04,0.04,0.04,0.04,0
DMG.AX,01-Jul-2013,0.011,0.011,0.011,0.011,0
DMI.AX,01-Jul-2013,0.04,0.04,0.04,0.04,0
DMP.AX,01-Jul-2013,11.11,11.15,10.82,10.86,101826
DNA.AX,01-Jul-2013,0.365,0.365,0.335,0.34,339947
DOT.AX,01-Jul-2013,1.22,1.22,1.22,1.22,0
DOW.AX,01-Jul-2013,3.49,3.64,3.48,3.56,2776139
DOWKOS.AX,01-Jul-2013,1.125,1.125,1.125,1.125,0
DRA.AX,01-Jul-2013,0.165,0.165,0.16,0.16,90125
DRG.AX,01-Jul-2013,0.036,0.036,0.036,0.036,0
DRK.AX,01-Jul-2013,0.03,0.03,0.03,0.03,0
DRM.AX,01-Jul-2013,0.44,0.45,0.42,0.445,111396
DRX.AX,01-Jul-2013,0.012,0.012,0.012,0.012,26400
DRXO.AX,01-Jul-2013,0.001,0.001,0.001,0.001,0
DSB.AX,01-Jul-2013,0.33,0.335,0.33,0.335,107000
DTL.AX,01-Jul-2013,1.095,1.095,1.07,1.07,401151
DTM.AX,01-Jul-2013,0.07,0.07,0.065,0.065,172900
DUE.AX,01-Jul-2013,1.99,2.025,1.96,2.02,5245018
DUI.AX,01-Jul-2013,3,3.01,3,3,47922
DUO.AX,01-Jul-2013,0.017,0.017,0.017,0.017,0
DVA.AX,01-Jul-2013,0.029,0.029,0.029,0.029,0
DVN.AX,01-Jul-2013,0.67,0.67,0.67,0.67,0
DWS.AX,01-Jul-2013,1.44,1.44,1.425,1.44,19247
DXS.AX,01-Jul-2013,6.39,6.45,6.21,6.27,9887161
DYE.AX,01-Jul-2013,0.335,0.355,0.325,0.345,675976
DYL.AX,01-Jul-2013,0.033,0.034,0.033,0.033,264106
EAL.AX,01-Jul-2013,0.525,0.54,0.525,0.54,54700
EAR.AX,01-Jul-2013,0.08,0.08,0.08,0.08,4837
EAS.AX,01-Jul-2013,0.15,0.15,0.15,0.15,21278
EAX.AX,01-Jul-2013,3,3,2.88,2.88,30327
EBG.AX,01-Jul-2013,0.05,0.05,0.05,0.05,0
EBT.AX,01-Jul-2013,1.45,1.45,1.45,1.45,0
EDE.AX,01-Jul-2013,0.01,0.01,0.009,0.009,791000
EDEO.AX,01-Jul-2013,0.001,0.001,0.001,0.001,0
EEG.AX,01-Jul-2013,0.089,0.089,0.089,0.089,83605
EER.AX,01-Jul-2013,0.035,0.035,0.035,0.035,0
EEU.AX,01-Jul-2013,14.1,14.12,14.07,14.09,6836
EFE.AX,01-Jul-2013,0.046,0.046,0.046,0.046,0
EGG.AX,01-Jul-2013,0.34,0.34,0.34,0.34,0
EGH.AX,01-Jul-2013,0.065,0.065,0.065,0.065,0
EGL.AX,01-Jul-2013,0.03,0.03,0.03,0.03,0
EGN.AX,01-Jul-2013,0.145,0.145,0.145,0.145,86654
EGO.AX,01-Jul-2013,0.011,0.012,0.011,0.011,11985637
EGY.AX,01-Jul-2013,0.005,0.005,0.005,0.005,0
EHL.AX,01-Jul-2013,0.28,0.285,0.265,0.27,2185394
ELD.AX,01-Jul-2013,0.067,0.069,0.067,0.068,315704
ELDPA.AX,01-Jul-2013,8.75,8.75,8.5,8.51,1900
ELK.AX,01-Jul-2013,0.16,0.16,0.16,0.16,6611
ELKO.AX,01-Jul-2013,0.003,0.003,0.003,0.003,0
ELM.AX,01-Jul-2013,0.455,0.455,0.455,0.455,0
ELT.AX,01-Jul-2013,0.015,0.015,0.015,0.015,0
ELX.AX,01-Jul-2013,0.2,0.2,0.2,0.2,50000
EMB.AX,01-Jul-2013,6.51,6.51,6.51,6.51,0
EME.AX,01-Jul-2013,0.185,0.185,0.185,0.185,0
EMF.AX,01-Jul-2013,1.62,1.62,1.62,1.62,0
EMG.AX,01-Jul-2013,0.012,0.012,0.012,0.012,0
EML.AX,01-Jul-2013,0.31,0.31,0.31,0.31,0
EMR.AX,01-Jul-2013,0.006,0.006,0.006,0.006,0
EMU.AX,01-Jul-2013,0.1,0.1,0.1,0.1,0
EMX.AX,01-Jul-2013,0.02,0.02,0.02,0.02,0
ENB.AX,01-Jul-2013,0.01,0.01,0.01,0.01,0
ENL.AX,01-Jul-2013,0.003,0.003,0.003,0.003,0
ENLOA.AX,01-Jul-2013,0.004,0.004,0.004,0.004,0
ENR.AX,01-Jul-2013,0.15,0.15,0.15,0.15,14700
ENT.AX,01-Jul-2013,0.04,0.04,0.04,0.04,0
ENU.AX,01-Jul-2013,0.037,0.037,0.037,0.037,15160
EOL.AX,01-Jul-2013,0.065,0.065,0.065,0.065,0
EOS.AX,01-Jul-2013,0.165,0.175,0.16,0.175,153500
EPD.AX,01-Jul-2013,0.62,0.62,0.62,0.62,0
EPM.AX,01-Jul-2013,0.005,0.005,0.005,0.005,100000
EPW.AX,01-Jul-2013,2.5,2.54,2.5,2.51,234056
EPX.AX,01-Jul-2013,1.755,1.755,1.75,1.75,29632
EQE.AX,01-Jul-2013,0.035,0.035,0.035,0.035,62360
EQT.AX,01-Jul-2013,14.9,14.99,14.9,14.99,2791
EQU.AX,01-Jul-2013,0.032,0.032,0.032,0.032,0
EQX.AX,01-Jul-2013,0.455,0.467,0.43,0.43,104444
ERA.AX,01-Jul-2013,1.175,1.227,1.175,1.21,158438
ERD.AX,01-Jul-2013,0.024,0.024,0.024,0.024,0
ERDO.AX,01-Jul-2013,0.022,0.022,0.022,0.022,0
ERI.AX,01-Jul-2013,0.03,0.03,0.03,0.03,0
ERJ.AX,01-Jul-2013,0.003,0.003,0.003,0.003,300000
ERJO.AX,01-Jul-2013,0.001,0.001,0.001,0.001,0
ERL.AX,01-Jul-2013,0.016,0.016,0.016,0.016,0
ERM.AX,01-Jul-2013,0.035,0.035,0.035,0.035,20000
ESI.AX,01-Jul-2013,0.008,0.009,0.008,0.008,9982381
ESK.AX,01-Jul-2013,1,1,1,1,0
ESM.AX,01-Jul-2013,0.029,0.029,0.029,0.029,0
ESR.AX,01-Jul-2013,0.12,0.12,0.12,0.12,0
ESV.AX,01-Jul-2013,0.385,0.385,0.38,0.385,55000
ETE.AX,01-Jul-2013,0.03,0.03,0.027,0.027,645500
ETF.AX,01-Jul-2013,20.37,20.37,19.47,19.47,0
ETPAGR.AX,01-Jul-2013,8.16,8.16,8.02,8.02,0
ETPCMD.AX,01-Jul-2013,14.16,14.16,14.16,14.16,0
ETPCOP.AX,01-Jul-2013,34.59,35.46,34.59,35.46,0
ETPCRN.AX,01-Jul-2013,2.27,2.27,2.18,2.18,0
ETPGAS.AX,01-Jul-2013,0.13,0.13,0.12,0.12,0
ETPGRN.AX,01-Jul-2013,6.84,6.84,6.84,6.84,0
ETPMAG.AX,01-Jul-2013,20.15,20.63,20.15,20.63,4703
ETPMPD.AX,01-Jul-2013,68.71,71.94,68.71,71.94,0
ETPMPM.AX,01-Jul-2013,103.16,106.5,103.16,106.5,37
ETPMPT.AX,01-Jul-2013,140.74,143.98,140.74,143.98,0
ETPNRG.AX,01-Jul-2013,9.99,9.99,9.99,9.99,0
ETPOIL.AX,01-Jul-2013,68.3,68.33,68.3,68.33,0
ETSAPL.AX,01-Jul-2013,430.92,430.92,430.92,430.92,0
ETSBAC.AX,01-Jul-2013,13.51,13.51,13.51,13.51,0
ETSBOE.AX,01-Jul-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,01-Jul-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,01-Jul-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,01-Jul-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,01-Jul-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,01-Jul-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,01-Jul-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,01-Jul-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,01-Jul-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,01-Jul-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,01-Jul-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,01-Jul-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,01-Jul-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,01-Jul-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,01-Jul-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,01-Jul-2013,59,59,59,59,0
EUG.AX,01-Jul-2013,0.03,0.03,0.03,0.03,0
EUM.AX,01-Jul-2013,0.085,0.085,0.085,0.085,0
EVE.AX,01-Jul-2013,0.004,0.004,0.004,0.004,143500
EVM.AX,01-Jul-2013,0.026,0.026,0.026,0.026,0
EVN.AX,01-Jul-2013,0.61,0.615,0.565,0.575,2449999
EVR.AX,01-Jul-2013,0.54,0.54,0.475,0.49,2347689
EVZ.AX,01-Jul-2013,0.055,0.055,0.055,0.055,100000
EWC.AX,01-Jul-2013,0.38,0.392,0.375,0.38,2372770
EXC.AX,01-Jul-2013,0.021,0.021,0.02,0.02,889499
EXE.AX,01-Jul-2013,0.013,0.013,0.013,0.013,10000
EXG.AX,01-Jul-2013,0.085,0.085,0.085,0.085,0
EXM.AX,01-Jul-2013,0.026,0.027,0.026,0.027,59655
EXR.AX,01-Jul-2013,0.015,0.016,0.014,0.014,165755
EZA.AX,01-Jul-2013,0.22,0.22,0.22,0.22,0
EZL.AX,01-Jul-2013,1,1,1,1,40391
FAN.AX,01-Jul-2013,1.97,1.975,1.92,1.97,45146
FAR.AX,01-Jul-2013,0.026,0.027,0.025,0.025,1614782
FAS.AX,01-Jul-2013,0.009,0.01,0.009,0.01,2387692
FBU.AX,01-Jul-2013,7.17,7.17,7.05,7.06,558073
FCN.AX,01-Jul-2013,0.01,0.01,0.01,0.01,0
FCR.AX,01-Jul-2013,0.014,0.014,0.014,0.014,0
FEL.AX,01-Jul-2013,0.02,0.02,0.02,0.02,12600
FFI.AX,01-Jul-2013,3.85,3.85,3.85,3.85,1000
FGF.AX,01-Jul-2013,0.001,0.001,0.001,0.001,0
FGI.AX,01-Jul-2013,0.03,0.03,0.03,0.03,0
FIE.AX,01-Jul-2013,0.015,0.015,0.015,0.015,0
FLK.AX,01-Jul-2013,0.16,0.16,0.16,0.16,125000
FLR.AX,01-Jul-2013,0.004,0.004,0.004,0.004,0
FLT.AX,01-Jul-2013,39.33,39.4,38.28,38.44,308425
FMG.AX,01-Jul-2013,3,3.08,2.95,2.95,15075537
FMGKOP.AX,01-Jul-2013,0.45,0.45,0.45,0.45,0
FMGKOT.AX,01-Jul-2013,0.695,0.695,0.695,0.695,0
FMGKOX.AX,01-Jul-2013,1.42,1.42,1.42,1.42,0
FMGQOA.AX,01-Jul-2013,0.545,0.545,0.545,0.545,0
FML.AX,01-Jul-2013,0.014,0.015,0.014,0.015,4292444
FMS.AX,01-Jul-2013,0.031,0.032,0.031,0.032,3684822
FND.AX,01-Jul-2013,0.165,0.165,0.165,0.165,0
FNP.AX,01-Jul-2013,1.65,1.85,1.65,1.8,73181
FNT.AX,01-Jul-2013,0.009,0.009,0.008,0.009,867430
FOY.AX,01-Jul-2013,0.003,0.003,0.003,0.003,0
FPH.AX,01-Jul-2013,2.89,2.9,2.85,2.85,26395
FRC.AX,01-Jul-2013,0.039,0.039,0.039,0.039,0
FRE.AX,01-Jul-2013,0.002,0.002,0.002,0.002,0
FRI.AX,01-Jul-2013,1.23,1.245,1.18,1.23,117413
FRM.AX,01-Jul-2013,0.085,0.085,0.085,0.085,0
FRY.AX,01-Jul-2013,0.038,0.038,0.038,0.038,0
FSA.AX,01-Jul-2013,0.7,0.74,0.7,0.74,26603
FSE.AX,01-Jul-2013,0.005,0.005,0.005,0.005,16000
FSF.AX,01-Jul-2013,6.2,6.25,6.2,6.25,20500
FSI.AX,01-Jul-2013,1.315,1.315,1.315,1.315,0
FUN.AX,01-Jul-2013,0.155,0.155,0.155,0.155,0
FWD.AX,01-Jul-2013,3.58,3.77,3.56,3.64,288680
FWL.AX,01-Jul-2013,0.025,0.025,0.025,0.025,0
FXEKOB.AX,01-Jul-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,01-Jul-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,01-Jul-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,01-Jul-2013,0.49,0.49,0.48,0.49,10212337
FXJKOD.AX,01-Jul-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,01-Jul-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,01-Jul-2013,0.32,0.32,0.32,0.32,0
FXL.AX,01-Jul-2013,4.35,4.37,4.31,4.34,811720
FXPKOP.AX,01-Jul-2013,7.79,7.79,7.79,7.79,0
FXR.AX,01-Jul-2013,0.021,0.021,0.021,0.021,20000
FXUKOC.AX,01-Jul-2013,5.05,5.05,5.05,5.05,0
FXUKOH.AX,01-Jul-2013,4.59,5,4.59,5,380
FXUKOT.AX,01-Jul-2013,9.25,9.25,9.25,9.25,0
FXUKOV.AX,01-Jul-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,01-Jul-2013,8.33,8.33,8.33,8.33,0
FXUQOP.AX,01-Jul-2013,17.65,17.65,17.65,17.65,0
FXUQOR.AX,01-Jul-2013,4.88,4.88,4.86,4.86,100000
FXYKOP.AX,01-Jul-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,01-Jul-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,01-Jul-2013,7.56,7.56,7.56,7.56,0
FYI.AX,01-Jul-2013,0.05,0.05,0.05,0.05,0
FZR.AX,01-Jul-2013,0.33,0.33,0.33,0.33,0
GAP.AX,01-Jul-2013,0.26,0.26,0.26,0.26,59163
GBA.AX,01-Jul-2013,0.033,0.033,0.033,0.033,0
GBE.AX,01-Jul-2013,0.053,0.053,0.053,0.053,0
GBG.AX,01-Jul-2013,0.115,0.12,0.115,0.12,1982838
GBI.AX,01-Jul-2013,0.105,0.105,0.105,0.105,0
GBM.AX,01-Jul-2013,0.016,0.016,0.016,0.016,0
GBP.AX,01-Jul-2013,0.1,0.1,0.1,0.1,100000
GBT.AX,01-Jul-2013,1.69,1.75,1.69,1.69,6784
GBX.AX,01-Jul-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,01-Jul-2013,0.025,0.026,0.025,0.026,202180
GCN.AX,01-Jul-2013,0.007,0.008,0.007,0.007,730000
GCR.AX,01-Jul-2013,0.004,0.004,0.004,0.004,0
GCS.AX,01-Jul-2013,0.44,0.44,0.44,0.44,17000
GCY.AX,01-Jul-2013,0.16,0.16,0.125,0.125,55270
GDA.AX,01-Jul-2013,0.058,0.058,0.058,0.058,100
GDY.AX,01-Jul-2013,0.088,0.089,0.086,0.089,235313
GED.AX,01-Jul-2013,0.018,0.018,0.018,0.018,0
GEM.AX,01-Jul-2013,2.44,2.45,2.38,2.38,1300939
GER.AX,01-Jul-2013,0.028,0.028,0.028,0.028,0
