Symbol,Date,Open,High,Low,Close,Volume
CCL.AX,08-May-2013,12.98,13.09,12.62,12.7,11475112
CCP.AX,08-May-2013,9.13,9.41,9.13,9.36,159238
CCV.AX,08-May-2013,1.19,1.225,1.17,1.185,1842239
CDA.AX,08-May-2013,2.95,3,2.92,2.98,255173
CDB.AX,08-May-2013,0.021,0.021,0.02,0.021,400000
CDD.AX,08-May-2013,6.48,6.51,6.46,6.47,307822
CDG.AX,08-May-2013,0.16,0.16,0.15,0.15,182000
CDH.AX,08-May-2013,0.01,0.01,0.01,0.01,0
CDM.AX,08-May-2013,1.36,1.37,1.36,1.37,227861
CDP.AX,08-May-2013,5.76,5.97,5.76,5.97,5677
CDT.AX,08-May-2013,0.045,0.045,0.044,0.045,141343
CDU.AX,08-May-2013,3.77,3.84,3.69,3.71,312434
CDV.AX,08-May-2013,0.105,0.105,0.105,0.105,0
CDY.AX,08-May-2013,0.034,0.037,0.031,0.033,26406509
CDYO.AX,08-May-2013,0.016,0.019,0.015,0.016,5150000
CEL.AX,08-May-2013,0.067,0.067,0.067,0.067,0
CEN.AX,08-May-2013,0.018,0.019,0.018,0.019,1550000
CER.AX,08-May-2013,0.32,0.32,0.32,0.32,0
CFE.AX,08-May-2013,0.145,0.145,0.135,0.135,1881157
CFU.AX,08-May-2013,0.045,0.046,0.043,0.045,727156
CGF.AX,08-May-2013,4.21,4.23,4.13,4.19,3905085
CGFKOA.AX,08-May-2013,0.955,0.955,0.955,0.955,0
CGFKOP.AX,08-May-2013,1.85,1.85,1.85,1.85,0
CGH.AX,08-May-2013,0.38,0.385,0.375,0.38,194392
CGM.AX,08-May-2013,0.009,0.009,0.009,0.009,0
CGO.AX,08-May-2013,0.39,0.4,0.39,0.4,5100
CGR.AX,08-May-2013,0.1,0.1,0.1,0.1,13500
CGS.AX,08-May-2013,0.345,0.355,0.345,0.355,87815
CHC.AX,08-May-2013,4.54,4.64,4.53,4.62,550945
CHF.AX,08-May-2013,0.056,0.056,0.056,0.056,0
CHK.AX,08-May-2013,0.065,0.065,0.065,0.065,3700000
CHN.AX,08-May-2013,0.16,0.17,0.16,0.17,135685
CHP.AX,08-May-2013,0.008,0.008,0.008,0.008,0
CHR.AX,08-May-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,08-May-2013,0.205,0.21,0.205,0.21,21127
CII.AX,08-May-2013,0.71,0.71,0.71,0.71,0
CIK.AX,08-May-2013,0.2,0.2,0.2,0.2,0
CIN.AX,08-May-2013,22.79,22.8,22.58,22.58,3548
CINPA.AX,08-May-2013,2.05,2.05,2.05,2.05,0
CIR.AX,08-May-2013,0.23,0.23,0.23,0.23,28626
CIW.AX,08-May-2013,0.75,0.75,0.75,0.75,26886
CKA.AX,08-May-2013,0.15,0.16,0.15,0.16,960900
CKF.AX,08-May-2013,1.87,1.885,1.75,1.75,275288
CKL.AX,08-May-2013,0.705,0.71,0.7,0.7,36439
CLA.AX,08-May-2013,0.014,0.015,0.014,0.014,307000
CLH.AX,08-May-2013,1.52,1.595,1.52,1.585,175609
CLQ.AX,08-May-2013,0.135,0.135,0.13,0.135,70000
CLT.AX,08-May-2013,0.16,0.16,0.16,0.16,0
CLV.AX,08-May-2013,0.64,0.645,0.63,0.645,122211
CLX.AX,08-May-2013,2,2,1.98,1.98,28000
CLY.AX,08-May-2013,0.016,0.016,0.016,0.016,0
CMC.AX,08-May-2013,0.078,0.079,0.078,0.079,10000
CMI.AX,08-May-2013,2.01,2.01,2.01,2.01,0
CMP.AX,08-May-2013,0.045,0.045,0.045,0.045,30000
CMT.AX,08-May-2013,0.17,0.17,0.17,0.17,0
CMTO.AX,08-May-2013,0.03,0.03,0.03,0.03,0
CMW.AX,08-May-2013,1.07,1.085,1.065,1.085,1371393
CMY.AX,08-May-2013,0.009,0.009,0.009,0.009,10101000
CND.AX,08-May-2013,0.295,0.295,0.295,0.295,12858
CNGHA.AX,08-May-2013,103.25,103.6,103.25,103.6,13639
CNI.AX,08-May-2013,0.79,0.79,0.79,0.79,3208
CNL.AX,08-May-2013,0.085,0.085,0.085,0.085,0
CNLCA.AX,08-May-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,08-May-2013,0.057,0.057,0.056,0.056,278178
CNU.AX,08-May-2013,2.25,2.26,2.22,2.22,318515
CNX.AX,08-May-2013,0.032,0.035,0.03,0.031,2262967
COE.AX,08-May-2013,0.435,0.44,0.43,0.43,1476671
COF.AX,08-May-2013,0.23,0.235,0.215,0.215,346185
COH.AX,08-May-2013,66.97,68.14,66.95,68.14,295281
COHKOD.AX,08-May-2013,28.8,28.8,28.8,28.8,0
COI.AX,08-May-2013,0.21,0.21,0.21,0.21,25064
COK.AX,08-May-2013,0.06,0.06,0.057,0.057,4699933
COM.AX,08-May-2013,0.01,0.01,0.01,0.01,0
COO.AX,08-May-2013,0.17,0.19,0.17,0.19,85857
COY.AX,08-May-2013,0.03,0.03,0.03,0.03,0
CPD.AX,08-May-2013,0.4,0.4,0.4,0.4,0
CPS.AX,08-May-2013,0.02,0.02,0.02,0.02,0
CPU.AX,08-May-2013,10,10.17,9.98,10.08,1114847
CPUKOC.AX,08-May-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,08-May-2013,1.41,1.41,1.41,1.41,0
CQA.AX,08-May-2013,0.02,0.02,0.02,0.02,0
CQC.AX,08-May-2013,0.095,0.095,0.095,0.095,0
CQR.AX,08-May-2013,4.35,4.44,4.35,4.39,729769
CRB.AX,08-May-2013,0.031,0.031,0.031,0.031,0
CRL.AX,08-May-2013,0.035,0.035,0.035,0.035,0
CRM.AX,08-May-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,08-May-2013,0.019,0.019,0.019,0.019,0
CSD.AX,08-May-2013,0.076,0.076,0.076,0.076,0
CSDO.AX,08-May-2013,0.017,0.017,0.017,0.017,0
CSE.AX,08-May-2013,0.145,0.145,0.145,0.145,0
CSL.AX,08-May-2013,59.73,60.48,59.58,59.61,4806831
CSLKOA.AX,08-May-2013,10.78,10.8,10.74,10.8,3800
CSLKOB.AX,08-May-2013,6.29,6.29,6.29,6.29,0
CSLKOG.AX,08-May-2013,10.4,10.4,10.4,10.4,0
CSLKOI.AX,08-May-2013,8.63,8.63,8.63,8.63,500
CSLKOX.AX,08-May-2013,11.8,11.84,11.8,11.84,1609
CSLKOZ.AX,08-May-2013,8.22,8.22,8.22,8.22,0
CSR.AX,08-May-2013,1.925,1.95,1.91,1.915,1779312
CSRKOQ.AX,08-May-2013,0.42,0.42,0.42,0.42,0
CSS.AX,08-May-2013,0.013,0.013,0.013,0.013,2872006
CSV.AX,08-May-2013,0.83,0.84,0.8,0.84,330851
CTD.AX,08-May-2013,4.65,4.77,4.65,4.75,47423
CTE.AX,08-May-2013,0.5,0.5,0.5,0.5,0
CTM.AX,08-May-2013,0.18,0.19,0.18,0.185,52736
CTN.AX,08-May-2013,1.05,1.065,1.05,1.055,113398
CTO.AX,08-May-2013,0.052,0.053,0.052,0.052,232480
CTP.AX,08-May-2013,0.1,0.105,0.1,0.1,1596672
CTR.AX,08-May-2013,0.01,0.01,0.01,0.01,750000
CTRO.AX,08-May-2013,0.006,0.006,0.006,0.006,0
CTT.AX,08-May-2013,0.1,0.1,0.1,0.1,0
CTX.AX,08-May-2013,21.34,21.49,21.17,21.35,369227
CTXHA.AX,08-May-2013,105.71,107.15,105.65,107.15,4955
CTXKOB.AX,08-May-2013,3.16,3.16,3.16,3.16,0
CTXKOC.AX,08-May-2013,4.85,4.85,4.85,4.85,0
CUE.AX,08-May-2013,0.125,0.13,0.12,0.13,792924
CUL.AX,08-May-2013,0.016,0.016,0.016,0.016,122170
CUP.AX,08-May-2013,1.94,1.94,1.94,1.94,650
CUV.AX,08-May-2013,2.1,2.1,2.08,2.1,15785
CUX.AX,08-May-2013,0.032,0.032,0.031,0.031,97143
CVC.AX,08-May-2013,1.03,1.03,1.03,1.03,13400
CVE.AX,08-May-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,08-May-2013,0.018,0.018,0.018,0.018,0
CVG.AX,08-May-2013,0.019,0.021,0.019,0.02,2085865
CVN.AX,08-May-2013,0.05,0.052,0.05,0.052,708667
CVR.AX,08-May-2013,0.018,0.018,0.018,0.018,0
CVS.AX,08-May-2013,0.005,0.005,0.005,0.005,0
CVV.AX,08-May-2013,0.016,0.016,0.016,0.016,0
CVW.AX,08-May-2013,0.65,0.65,0.635,0.64,160519
CWE.AX,08-May-2013,0.032,0.033,0.032,0.033,56000
CWH.AX,08-May-2013,0.135,0.135,0.135,0.135,0
CWN.AX,08-May-2013,12.97,13.08,12.88,13,933992
CWNHA.AX,08-May-2013,106.65,106.8,106.5,106.5,5936
CWNKOP.AX,08-May-2013,2.19,2.19,2.19,2.19,0
CWP.AX,08-May-2013,5.55,5.56,5.52,5.52,49036
CXM.AX,08-May-2013,0.14,0.14,0.135,0.14,40000
CXO.AX,08-May-2013,0.065,0.065,0.065,0.065,150365
CXU.AX,08-May-2013,0.125,0.125,0.125,0.125,20000
CXX.AX,08-May-2013,0.145,0.145,0.145,0.145,0
CYA.AX,08-May-2013,0.82,0.82,0.81,0.81,28667
CYC.AX,08-May-2013,0.18,0.18,0.18,0.18,0
CYG.AX,08-May-2013,3.11,3.15,3.11,3.15,5960
CYL.AX,08-May-2013,0.36,0.36,0.36,0.36,0
CYO.AX,08-May-2013,0.031,0.031,0.031,0.031,0
CYS.AX,08-May-2013,0.06,0.06,0.06,0.06,0
CYU.AX,08-May-2013,0.072,0.072,0.072,0.072,0
CYY.AX,08-May-2013,0.125,0.125,0.125,0.125,13360
CZA.AX,08-May-2013,0.155,0.155,0.155,0.155,0
CZI.AX,08-May-2013,0.165,0.17,0.16,0.16,80000
CZN.AX,08-May-2013,0.043,0.044,0.039,0.043,5178410
CZR.AX,08-May-2013,0.055,0.055,0.055,0.055,0
CZZ.AX,08-May-2013,2.75,2.85,2.75,2.85,180
DAU.AX,08-May-2013,0.045,0.045,0.045,0.045,0
DCG.AX,08-May-2013,1.86,1.89,1.86,1.88,790792
DCN.AX,08-May-2013,0.24,0.24,0.24,0.24,50367
DDD.AX,08-May-2013,0.019,0.019,0.019,0.019,100000
DDF.AX,08-May-2013,1.31,1.31,1.31,1.31,0
DDR.AX,08-May-2013,0.82,0.825,0.82,0.825,20000
DDT.AX,08-May-2013,0.02,0.02,0.02,0.02,310500
DEG.AX,08-May-2013,0.008,0.008,0.008,0.008,0
DGH.AX,08-May-2013,0.53,0.53,0.525,0.525,26000
DGO.AX,08-May-2013,0.005,0.005,0.005,0.005,0
DGR.AX,08-May-2013,0.034,0.034,0.034,0.034,114735
DGX.AX,08-May-2013,0.029,0.029,0.029,0.029,0
DIG.AX,08-May-2013,0.005,0.005,0.005,0.005,0
DIT.AX,08-May-2013,1.96,1.96,1.96,1.96,0
DJW.AX,08-May-2013,4.35,4.39,4.3,4.35,185877
DLC.AX,08-May-2013,0.004,0.004,0.004,0.004,0
DLE.AX,08-May-2013,0.14,0.14,0.14,0.14,0
DLS.AX,08-May-2013,1.135,1.15,1.122,1.135,5729152
DLX.AX,08-May-2013,4.5,4.51,4.45,4.48,2079160
DMA.AX,08-May-2013,0.041,0.041,0.041,0.041,3000
DMG.AX,08-May-2013,0.013,0.013,0.013,0.013,0
DMI.AX,08-May-2013,0.061,0.061,0.06,0.06,120000
DMP.AX,08-May-2013,13,13.12,12.99,13.07,54498
DNA.AX,08-May-2013,0.34,0.36,0.34,0.36,15500
DOT.AX,08-May-2013,1.22,1.22,1.22,1.22,0
DOW.AX,08-May-2013,4.75,5.08,4.75,5.02,6206756
DOWKOA.AX,08-May-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,08-May-2013,1.14,1.14,1.14,1.14,0
DOWKOS.AX,08-May-2013,1.125,1.125,1.125,1.125,0
DRA.AX,08-May-2013,0.43,0.43,0.43,0.43,15000
DRG.AX,08-May-2013,0.067,0.068,0.067,0.068,132673
DRK.AX,08-May-2013,0.08,0.082,0.08,0.082,161861
DRM.AX,08-May-2013,0.52,0.53,0.515,0.515,86615
DRX.AX,08-May-2013,0.012,0.013,0.012,0.013,253000
DRXO.AX,08-May-2013,0.001,0.001,0.001,0.001,0
DSB.AX,08-May-2013,0.5,0.52,0.5,0.52,10000
DTL.AX,08-May-2013,1.2,1.22,1.18,1.2,154864
DTM.AX,08-May-2013,0.09,0.093,0.09,0.093,203439
DUE.AX,08-May-2013,2.48,2.5,2.46,2.49,3659723
DUI.AX,08-May-2013,3.25,3.27,3.19,3.19,70031
DUO.AX,08-May-2013,0.017,0.017,0.017,0.017,0
DVA.AX,08-May-2013,0.02,0.02,0.02,0.02,0
DVN.AX,08-May-2013,0.9,0.91,0.9,0.91,90014
DWS.AX,08-May-2013,1.42,1.44,1.4,1.43,94663
DXS.AX,08-May-2013,7.08,7.17,7.05,7.11,20139269
DYE.AX,08-May-2013,0.11,0.25,0.11,0.23,15232893
DYL.AX,08-May-2013,0.041,0.044,0.041,0.044,501241
EAL.AX,08-May-2013,0.65,0.655,0.645,0.645,12656
EAR.AX,08-May-2013,0.09,0.09,0.09,0.09,17944
EAS.AX,08-May-2013,0.095,0.095,0.095,0.095,2170
EAX.AX,08-May-2013,3.08,3.08,3.07,3.07,41350
EBG.AX,08-May-2013,0.055,0.055,0.055,0.055,0
EBT.AX,08-May-2013,1.5,1.5,1.5,1.5,5000
EDE.AX,08-May-2013,0.012,0.012,0.012,0.012,46672
EDEO.AX,08-May-2013,0.001,0.001,0.001,0.001,13672
EEG.AX,08-May-2013,0.105,0.11,0.105,0.11,198438
EER.AX,08-May-2013,0.07,0.07,0.07,0.07,0
EEU.AX,08-May-2013,12.74,12.74,12.74,12.74,0
EFE.AX,08-May-2013,0.05,0.05,0.05,0.05,0
EGG.AX,08-May-2013,0.36,0.38,0.36,0.38,21166
EGH.AX,08-May-2013,0.06,0.06,0.06,0.06,50000
EGL.AX,08-May-2013,0.04,0.04,0.04,0.04,108913
EGN.AX,08-May-2013,0.16,0.17,0.16,0.17,5850
EGO.AX,08-May-2013,0.012,0.013,0.012,0.012,2992761
EGY.AX,08-May-2013,0.008,0.008,0.008,0.008,0
EHL.AX,08-May-2013,0.475,0.495,0.475,0.48,3454056
ELD.AX,08-May-2013,0.074,0.074,0.058,0.06,3354615
ELDPA.AX,08-May-2013,27,27.85,25,25,6496
ELK.AX,08-May-2013,0.19,0.19,0.19,0.19,9000
ELKO.AX,08-May-2013,0.01,0.01,0.01,0.01,0
ELM.AX,08-May-2013,0.45,0.45,0.405,0.415,192392
ELT.AX,08-May-2013,0.025,0.025,0.025,0.025,21696
ELX.AX,08-May-2013,0.19,0.19,0.19,0.19,6336
EMB.AX,08-May-2013,7.35,7.35,7.35,7.35,0
EME.AX,08-May-2013,0.22,0.22,0.22,0.22,0
EMF.AX,08-May-2013,1.7,1.7,1.7,1.7,5875
EMG.AX,08-May-2013,0.015,0.015,0.015,0.015,35000
EML.AX,08-May-2013,0.29,0.3,0.29,0.29,229740
EMR.AX,08-May-2013,0.007,0.007,0.007,0.007,50000
EMU.AX,08-May-2013,0.065,0.065,0.065,0.065,0
EMX.AX,08-May-2013,0.025,0.025,0.025,0.025,20000
ENB.AX,08-May-2013,0.015,0.015,0.015,0.015,0
ENL.AX,08-May-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,08-May-2013,0.004,0.004,0.004,0.004,0
ENR.AX,08-May-2013,0.23,0.23,0.23,0.23,10000
ENT.AX,08-May-2013,0.091,0.091,0.091,0.091,0
ENU.AX,08-May-2013,0.06,0.06,0.06,0.06,0
EOL.AX,08-May-2013,0.065,0.065,0.065,0.065,0
EOS.AX,08-May-2013,0.17,0.17,0.17,0.17,20000
EPD.AX,08-May-2013,0.595,0.595,0.58,0.58,34500
EPM.AX,08-May-2013,0.011,0.011,0.011,0.011,0
EPW.AX,08-May-2013,2.67,2.68,2.65,2.67,121733
EPX.AX,08-May-2013,1.825,1.83,1.8,1.8,188917
EQE.AX,08-May-2013,0.047,0.047,0.047,0.047,145000
EQT.AX,08-May-2013,16.25,16.4,16.2,16.4,9057
EQU.AX,08-May-2013,0.009,0.009,0.009,0.009,44695
EQX.AX,08-May-2013,0.75,0.785,0.75,0.78,57225
ERA.AX,08-May-2013,1.055,1.075,1.015,1.04,1538886
ERD.AX,08-May-2013,0.06,0.065,0.058,0.06,600000
ERDO.AX,08-May-2013,0.022,0.022,0.022,0.022,0
ERI.AX,08-May-2013,0.01,0.01,0.01,0.01,0
ERJ.AX,08-May-2013,0.003,0.003,0.002,0.002,9723176
ERJO.AX,08-May-2013,0.001,0.001,0.001,0.001,0
ERL.AX,08-May-2013,0.022,0.022,0.022,0.022,0
ERM.AX,08-May-2013,0.056,0.056,0.056,0.056,10000
ESI.AX,08-May-2013,0.01,0.01,0.009,0.01,2890000
ESK.AX,08-May-2013,0.76,0.76,0.76,0.76,1250
ESM.AX,08-May-2013,0.097,0.097,0.097,0.097,30000
ESR.AX,08-May-2013,0.16,0.16,0.15,0.16,514301
ESV.AX,08-May-2013,0.36,0.36,0.36,0.36,30000
ETE.AX,08-May-2013,0.052,0.052,0.052,0.052,157087
ETF.AX,08-May-2013,22.61,22.61,22.61,22.61,1100
ETPAGR.AX,08-May-2013,7.49,7.49,7.49,7.49,0
ETPCMD.AX,08-May-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,08-May-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,08-May-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,08-May-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,08-May-2013,6.3,6.3,6.3,6.3,0
ETPMAG.AX,08-May-2013,23,23,22.78,22.82,1600
ETPMPD.AX,08-May-2013,65.15,65.15,65.15,65.15,0
ETPMPM.AX,08-May-2013,111.13,111.13,111.13,111.13,0
ETPMPT.AX,08-May-2013,143,143,143,143,0
ETPNRG.AX,08-May-2013,9.44,9.44,9.44,9.44,0
ETPOIL.AX,08-May-2013,60,60,60,60,0
ETSAPL.AX,08-May-2013,407.42,407.42,407.42,407.42,0
ETSBAC.AX,08-May-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,08-May-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,08-May-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,08-May-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,08-May-2013,46.89,46.89,46.89,46.89,242
ETSCSC.AX,08-May-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,08-May-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,08-May-2013,20,20,20,20,0
ETSHDP.AX,08-May-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,08-May-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,08-May-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,08-May-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,08-May-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,08-May-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,08-May-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,08-May-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,08-May-2013,59,59,59,59,0
EUG.AX,08-May-2013,0.046,0.046,0.046,0.046,0
EUM.AX,08-May-2013,0.11,0.11,0.11,0.11,45000
EVE.AX,08-May-2013,0.004,0.004,0.004,0.004,0
EVM.AX,08-May-2013,0.028,0.028,0.028,0.028,0
EVN.AX,08-May-2013,0.945,0.955,0.9,0.945,1508687
EVR.AX,08-May-2013,0.9,0.9,0.85,0.9,313980
EVZ.AX,08-May-2013,0.05,0.05,0.05,0.05,0
EWC.AX,08-May-2013,0.285,0.32,0.285,0.3,2086619
EXC.AX,08-May-2013,0.04,0.04,0.04,0.04,0
EXE.AX,08-May-2013,0.02,0.02,0.018,0.018,316000
EXG.AX,08-May-2013,0.14,0.14,0.14,0.14,113000
EXM.AX,08-May-2013,0.001,0.001,0.001,0.001,0
EXR.AX,08-May-2013,0.019,0.019,0.018,0.018,602777
EZA.AX,08-May-2013,0.39,0.39,0.39,0.39,0
EZL.AX,08-May-2013,1.09,1.09,1.07,1.09,20614
FAN.AX,08-May-2013,3.01,3.01,3.01,3.01,0
FAR.AX,08-May-2013,0.032,0.034,0.032,0.034,752044
FAS.AX,08-May-2013,0.006,0.007,0.006,0.007,19050
FBU.AX,08-May-2013,6.98,7.03,6.9,6.94,2008060
FCN.AX,08-May-2013,0.016,0.016,0.016,0.016,0
FCR.AX,08-May-2013,0.015,0.015,0.015,0.015,0
FEL.AX,08-May-2013,0.022,0.024,0.022,0.024,267000
FFI.AX,08-May-2013,3.7,3.7,3.7,3.7,0
FGF.AX,08-May-2013,0.001,0.001,0.001,0.001,0
FGI.AX,08-May-2013,0.048,0.048,0.048,0.048,0
FIE.AX,08-May-2013,0.06,0.06,0.06,0.06,0
FLK.AX,08-May-2013,0.155,0.16,0.155,0.16,190000
FLR.AX,08-May-2013,0.006,0.006,0.006,0.006,0
FLT.AX,08-May-2013,40.95,41.8,40.86,41.5,576651
FMG.AX,08-May-2013,3.77,3.935,3.76,3.89,33897313
FMGKOC.AX,08-May-2013,0.54,0.54,0.54,0.54,0
FMGKOL.AX,08-May-2013,0.5,0.5,0.5,0.5,0
FMGKOO.AX,08-May-2013,1.02,1.02,1.02,1.02,0
FMGKOQ.AX,08-May-2013,0.48,0.48,0.48,0.48,0
FMGQOA.AX,08-May-2013,1.2,1.2,1.2,1.2,0
FML.AX,08-May-2013,0.016,0.017,0.016,0.016,4883434
FMS.AX,08-May-2013,0.049,0.053,0.048,0.052,10146757
FND.AX,08-May-2013,0.155,0.16,0.155,0.16,52000
FNP.AX,08-May-2013,1.56,1.58,1.55,1.55,16010
FNT.AX,08-May-2013,0.016,0.016,0.015,0.015,80000
FOY.AX,08-May-2013,0.005,0.005,0.005,0.005,2200735
FPH.AX,08-May-2013,2.19,2.23,2.16,2.22,410218
FRC.AX,08-May-2013,0.067,0.067,0.067,0.067,0
FRE.AX,08-May-2013,0.001,0.001,0.001,0.001,0
FRI.AX,08-May-2013,1.57,1.595,1.545,1.55,119466
FRM.AX,08-May-2013,0.12,0.12,0.12,0.12,0
FRY.AX,08-May-2013,0.04,0.04,0.04,0.04,0
FSA.AX,08-May-2013,0.77,0.77,0.745,0.745,25500
FSE.AX,08-May-2013,0.006,0.006,0.006,0.006,0
FSF.AX,08-May-2013,6.57,6.68,6.46,6.52,218649
FSI.AX,08-May-2013,1.34,1.34,1.34,1.34,2000
FUN.AX,08-May-2013,0.19,0.19,0.18,0.18,112075
FWD.AX,08-May-2013,8.3,8.57,8.22,8.49,243502
FWL.AX,08-May-2013,0.04,0.04,0.04,0.04,10000
FXEKOB.AX,08-May-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,08-May-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,08-May-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,08-May-2013,0.64,0.65,0.635,0.635,8851539
FXJKOD.AX,08-May-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,08-May-2013,0.295,0.295,0.295,0.295,0
FXL.AX,08-May-2013,4.36,4.44,4.33,4.35,1771388
FXPKOP.AX,08-May-2013,16.6,16.6,16.6,16.6,0
FXR.AX,08-May-2013,0.045,0.045,0.04,0.04,150000
FXUKOE.AX,08-May-2013,6.51,6.51,6.51,6.51,0
FXUKOH.AX,08-May-2013,3.6,3.6,3.6,3.6,0
FXUKOI.AX,08-May-2013,3.47,3.47,3.47,3.47,10000
FXUKOS.AX,08-May-2013,4.81,4.82,4.53,4.53,13000
FXUKOT.AX,08-May-2013,4.83,4.83,4.83,4.83,0
FXUKOU.AX,08-May-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,08-May-2013,6.78,6.78,6.78,6.78,0
FXUKOW.AX,08-May-2013,4.5,4.5,4.5,4.5,0
FXUKOY.AX,08-May-2013,2.58,2.58,2.58,2.58,20000
FXUQOP.AX,08-May-2013,5.81,5.81,5.81,5.81,0
FXYKOP.AX,08-May-2013,5,5,5,5,1070
FXZKOP.AX,08-May-2013,7.56,7.56,7.56,7.56,0
FYI.AX,08-May-2013,0.05,0.05,0.05,0.05,0
FZR.AX,08-May-2013,0.335,0.335,0.335,0.335,5000
GAP.AX,08-May-2013,0.3,0.305,0.295,0.295,142608
GBA.AX,08-May-2013,0.042,0.042,0.042,0.042,20000
GBE.AX,08-May-2013,0.07,0.07,0.07,0.07,484142
GBG.AX,08-May-2013,0.165,0.175,0.165,0.17,4563249
GBI.AX,08-May-2013,0.085,0.085,0.085,0.085,0
GBM.AX,08-May-2013,0.013,0.013,0.013,0.013,0
GBP.AX,08-May-2013,0.094,0.095,0.094,0.095,40000
GBT.AX,08-May-2013,1.38,1.38,1.38,1.38,0
GBX.AX,08-May-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,08-May-2013,0.017,0.017,0.017,0.017,0
GCN.AX,08-May-2013,0.009,0.009,0.009,0.009,60000
GCR.AX,08-May-2013,0.005,0.005,0.005,0.005,0
GCS.AX,08-May-2013,0.6,0.61,0.6,0.605,134529
GCY.AX,08-May-2013,0.205,0.21,0.205,0.21,23500
GDA.AX,08-May-2013,0.075,0.075,0.075,0.075,10000
GDY.AX,08-May-2013,0.12,0.13,0.11,0.11,2768639
GED.AX,08-May-2013,0.025,0.025,0.025,0.025,0
GEM.AX,08-May-2013,2.41,2.41,2.31,2.35,516353
GER.AX,08-May-2013,0.032,0.032,0.032,0.032,0
GES.AX,08-May-2013,0.14,0.14,0.14,0.14,0
GFL.AX,08-May-2013,0.885,0.9,0.885,0.9,15446
GGE.AX,08-May-2013,0.002,0.002,0.002,0.002,0
GGG.AX,08-May-2013,0.255,0.26,0.25,0.26,195272
GGH.AX,08-May-2013,0.028,0.028,0.028,0.028,0
GGX.AX,08-May-2013,0.03,0.03,0.026,0.026,1594000
GHC.AX,08-May-2013,1.08,1.1,1.08,1.1,116410
GID.AX,08-May-2013,0.62,0.62,0.62,0.62,31849
GJT.AX,08-May-2013,0.6,0.6,0.6,0.6,0
GLA.AX,08-May-2013,0.01,0.01,0.01,0.01,60000
GLB.AX,08-May-2013,0.41,0.41,0.41,0.41,0
GLE.AX,08-May-2013,0.36,0.36,0.36,0.36,0
GLF.AX,08-May-2013,0.001,0.001,0.001,0.001,140000
GLH.AX,08-May-2013,0.075,0.075,0.075,0.075,0
GLL.AX,08-May-2013,0.13,0.13,0.13,0.13,30341
GLN.AX,08-May-2013,0.003,0.003,0.003,0.003,500271
GMD.AX,08-May-2013,0.04,0.04,0.04,0.04,0
GME.AX,08-May-2013,0.025,0.025,0.025,0.025,65866
GMG.AX,08-May-2013,5.39,5.54,5.35,5.5,6793413
GML.AX,08-May-2013,0.073,0.073,0.073,0.073,0
GMM.AX,08-May-2013,0.024,0.024,0.024,0.024,39500
GMPPA.AX,08-May-2013,97.9,97.9,97.58,97.9,17284
GMR.AX,08-May-2013,0.026,0.026,0.024,0.025,1400004
GMY.AX,08-May-2013,0.81,1,0.81,0.98,275773
GNC.AX,08-May-2013,12.75,12.78,12.73,12.73,6215279
GNCKOA.AX,08-May-2013,1.65,1.65,1.65,1.65,0
GNG.AX,08-May-2013,0.615,0.62,0.615,0.615,56200
GNV.AX,08-May-2013,0.09,0.09,0.09,0.09,0
GOLD.AX,08-May-2013,137,137.58,136.7,137.1,6570
GOR.AX,08-May-2013,0.066,0.067,0.066,0.067,202406
GOVT.AX,08-May-2013,25,25,25,25,0
GOW.AX,08-May-2013,2.43,2.43,2.43,2.43,1125
GOZ.AX,08-May-2013,2.5,2.5,2.5,2.5,68125
GPH.AX,08-May-2013,0.055,0.055,0.055,0.055,0
