Symbol,Date,Open,High,Low,Close,Volume
GED.AX,19-Apr-2013,0.043,0.043,0.043,0.043,0
GEM.AX,19-Apr-2013,2.22,2.22,2.19,2.2,374465
GER.AX,19-Apr-2013,0.032,0.032,0.032,0.032,65000
GES.AX,19-Apr-2013,0.13,0.13,0.13,0.13,0
GFL.AX,19-Apr-2013,0.84,0.84,0.84,0.84,0
GGE.AX,19-Apr-2013,0.003,0.003,0.003,0.003,0
GGG.AX,19-Apr-2013,0.24,0.27,0.24,0.27,1180580
GGH.AX,19-Apr-2013,0.028,0.028,0.028,0.028,0
GGX.AX,19-Apr-2013,0.038,0.038,0.038,0.038,110000
GHC.AX,19-Apr-2013,1,1,1,1,4579
GID.AX,19-Apr-2013,0.69,0.69,0.69,0.69,0
GJT.AX,19-Apr-2013,0.6,0.6,0.6,0.6,0
GLA.AX,19-Apr-2013,0.011,0.011,0.011,0.011,0
GLB.AX,19-Apr-2013,0.415,0.415,0.415,0.415,4400
GLE.AX,19-Apr-2013,0.36,0.36,0.36,0.36,0
GLF.AX,19-Apr-2013,0.001,0.001,0.001,0.001,0
GLH.AX,19-Apr-2013,0.075,0.075,0.075,0.075,0
GLL.AX,19-Apr-2013,0.135,0.135,0.135,0.135,1472
GLN.AX,19-Apr-2013,0.003,0.003,0.003,0.003,0
GMD.AX,19-Apr-2013,0.047,0.047,0.047,0.047,0
GME.AX,19-Apr-2013,0.022,0.022,0.022,0.022,67760
GMG.AX,19-Apr-2013,5.13,5.2,5.09,5.16,3540032
GML.AX,19-Apr-2013,0.07,0.072,0.07,0.07,208851
GMM.AX,19-Apr-2013,0.024,0.024,0.024,0.024,0
GMPPA.AX,19-Apr-2013,96.8,96.9,96.3,96.9,12127
GMR.AX,19-Apr-2013,0.028,0.028,0.026,0.027,1838384
GMY.AX,19-Apr-2013,0.765,0.765,0.765,0.765,4606
GNC.AX,19-Apr-2013,11.29,11.45,11.26,11.44,961339
GNCKOA.AX,19-Apr-2013,1.65,1.65,1.65,1.65,0
GNG.AX,19-Apr-2013,0.83,0.83,0.83,0.83,0
GNV.AX,19-Apr-2013,0.08,0.084,0.077,0.084,315359
GOLD.AX,19-Apr-2013,130.01,131.56,129.82,131.5,21199
GOR.AX,19-Apr-2013,0.069,0.076,0.069,0.073,500106
GOVT.AX,19-Apr-2013,24.62,24.62,24.62,24.62,0
GOW.AX,19-Apr-2013,2.38,2.38,2.38,2.38,3500
GOZ.AX,19-Apr-2013,2.5,2.5,2.47,2.5,226141
GPH.AX,19-Apr-2013,0.055,0.055,0.055,0.055,0
GPP.AX,19-Apr-2013,0.034,0.034,0.034,0.034,0
GPR.AX,19-Apr-2013,0.12,0.12,0.12,0.12,10000
GPT.AX,19-Apr-2013,4.13,4.19,4.07,4.09,6107149
GRB.AX,19-Apr-2013,0.17,0.17,0.17,0.17,0
GRF.AX,19-Apr-2013,1.46,1.46,1.46,1.46,33835
GRG.AX,19-Apr-2013,0.099,0.099,0.099,0.099,0
GRR.AX,19-Apr-2013,0.195,0.195,0.185,0.19,1655810
GRV.AX,19-Apr-2013,0.085,0.085,0.085,0.085,0
GRY.AX,19-Apr-2013,0.2,0.205,0.19,0.2,5498323
GSC.AX,19-Apr-2013,0.046,0.046,0.046,0.046,0
GSE.AX,19-Apr-2013,0.006,0.006,0.006,0.006,793321
GTE.AX,19-Apr-2013,0.155,0.21,0.15,0.16,1786221
GTG.AX,19-Apr-2013,0.085,0.085,0.085,0.085,60000
GTR.AX,19-Apr-2013,0.04,0.04,0.04,0.04,0
GUD.AX,19-Apr-2013,7.3,7.35,7.16,7.17,443109
GUF.AX,19-Apr-2013,0.23,0.245,0.225,0.225,446429
GUL.AX,19-Apr-2013,0.041,0.041,0.041,0.041,0
GWA.AX,19-Apr-2013,2.43,2.43,2.4,2.41,510004
GWAKOQ.AX,19-Apr-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,19-Apr-2013,1.1,1.1,1.1,1.1,0
GWR.AX,19-Apr-2013,0.19,0.19,0.19,0.19,0
GXL.AX,19-Apr-2013,4.38,4.48,4.38,4.39,14585
GXN.AX,19-Apr-2013,0.002,0.002,0.002,0.002,250000
GXY.AX,19-Apr-2013,0.235,0.24,0.23,0.24,281362
GZL.AX,19-Apr-2013,2.8,2.85,2.8,2.85,2300
HAO.AX,19-Apr-2013,0.25,0.25,0.25,0.25,0
HAR.AX,19-Apr-2013,0.145,0.15,0.145,0.145,182048
HAS.AX,19-Apr-2013,0.057,0.057,0.057,0.057,0
HAV.AX,19-Apr-2013,0.37,0.38,0.37,0.38,50000
HAVO.AX,19-Apr-2013,0.087,0.087,0.087,0.087,0
HAW.AX,19-Apr-2013,0.006,0.006,0.006,0.006,96331
HAZ.AX,19-Apr-2013,0.027,0.027,0.027,0.027,200000
HBSHB.AX,19-Apr-2013,107.5,107.51,107.5,107.5,359
HCH.AX,19-Apr-2013,0.52,0.52,0.51,0.51,452000
HCT.AX,19-Apr-2013,0.063,0.063,0.063,0.063,0
HDG.AX,19-Apr-2013,0.08,0.08,0.08,0.08,0
HDX.AX,19-Apr-2013,0.29,0.29,0.29,0.29,43501
HEG.AX,19-Apr-2013,0.009,0.009,0.009,0.009,444571
HFA.AX,19-Apr-2013,0.88,0.93,0.88,0.93,13774
HFR.AX,19-Apr-2013,0.24,0.24,0.24,0.24,0
HGG.AX,19-Apr-2013,2.3,2.31,2.26,2.28,1957325
HGL.AX,19-Apr-2013,0.09,0.09,0.09,0.09,0
HGO.AX,19-Apr-2013,0.079,0.079,0.078,0.079,496034
HHL.AX,19-Apr-2013,2.9,2.95,2.9,2.9,26087
HHM.AX,19-Apr-2013,0.062,0.062,0.062,0.062,0
HHV.AX,19-Apr-2013,0.81,0.835,0.81,0.835,166185
HHY.AX,19-Apr-2013,0.53,0.535,0.53,0.535,121740
HIG.AX,19-Apr-2013,0.085,0.092,0.085,0.092,180800
HIL.AX,19-Apr-2013,1.11,1.11,1.095,1.1,377882
HIT.AX,19-Apr-2013,0.047,0.047,0.047,0.047,0
HJB.AX,19-Apr-2013,0.016,0.016,0.016,0.016,0
HLS.AX,19-Apr-2013,0.01,0.01,0.01,0.01,0
HLX.AX,19-Apr-2013,0.045,0.045,0.045,0.045,0
HNG.AX,19-Apr-2013,0.49,0.49,0.46,0.46,25911
HNR.AX,19-Apr-2013,0.017,0.017,0.017,0.017,1118689
HOG.AX,19-Apr-2013,0.06,0.07,0.06,0.07,578607
HOM.AX,19-Apr-2013,0.91,0.91,0.9,0.91,45582
HOR.AX,19-Apr-2013,0.145,0.145,0.14,0.14,4200
HRL.AX,19-Apr-2013,0.012,0.015,0.012,0.015,666666
HRR.AX,19-Apr-2013,0.155,0.155,0.15,0.15,74000
HSK.AX,19-Apr-2013,0.1,0.1,0.1,0.1,81333
HSN.AX,19-Apr-2013,0.935,0.935,0.925,0.935,69836
HTA.AX,19-Apr-2013,0.031,0.031,0.031,0.031,12000
HUB.AX,19-Apr-2013,0.85,0.85,0.85,0.85,1950
HVN.AX,19-Apr-2013,2.83,2.83,2.71,2.74,2155147
HVNKOA.AX,19-Apr-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,19-Apr-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,19-Apr-2013,0.265,0.265,0.265,0.265,0
HZN.AX,19-Apr-2013,0.36,0.365,0.35,0.35,5632589
IAA.AX,19-Apr-2013,43.57,43.85,43.57,43.8,3954
IAF.AX,19-Apr-2013,104.32,104.32,103.85,103.85,404
IAG.AX,19-Apr-2013,5.75,5.75,5.6,5.63,3713796
IAGKOA.AX,19-Apr-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,19-Apr-2013,0.71,0.71,0.71,0.71,20000
IAGPC.AX,19-Apr-2013,101.3,101.9,101.3,101.8,3743
IANG.AX,19-Apr-2013,103.5,103.85,103.35,103.4,2744
IAT.AX,19-Apr-2013,0.016,0.016,0.016,0.016,0
IAU.AX,19-Apr-2013,0.24,0.245,0.235,0.24,563788
IBC.AX,19-Apr-2013,0.545,0.545,0.535,0.535,120654
IBG.AX,19-Apr-2013,0.05,0.056,0.05,0.05,14285
IBK.AX,19-Apr-2013,36.54,36.83,36.54,36.83,4298
ICG.AX,19-Apr-2013,0.031,0.032,0.03,0.03,981898
ICN.AX,19-Apr-2013,0.155,0.16,0.155,0.155,370226
ICQ.AX,19-Apr-2013,0.54,0.54,0.49,0.52,380727
ICS.AX,19-Apr-2013,0.022,0.022,0.022,0.022,0
ICZ.AX,19-Apr-2013,0.12,0.12,0.12,0.12,175000
IDC.AX,19-Apr-2013,0.063,0.069,0.063,0.069,453020
IDM.AX,19-Apr-2013,0.039,0.039,0.039,0.039,0
IDO.AX,19-Apr-2013,0.085,0.085,0.085,0.085,0
IDP.AX,19-Apr-2013,0.002,0.002,0.002,0.002,0
IDT.AX,19-Apr-2013,0.24,0.24,0.24,0.24,0
IDZ.AX,19-Apr-2013,0.36,0.37,0.36,0.37,13500
IEC.AX,19-Apr-2013,0.14,0.14,0.14,0.14,0
IEM.AX,19-Apr-2013,40.28,40.57,40.19,40.3,9251
IEQ.AX,19-Apr-2013,0.01,0.01,0.01,0.01,0
IEU.AX,19-Apr-2013,38.32,38.34,38.32,38.34,1025
IFL.AX,19-Apr-2013,8.65,8.78,8.53,8.58,483785
IFM.AX,19-Apr-2013,0.5,0.5,0.49,0.49,210999
IFN.AX,19-Apr-2013,0.245,0.255,0.24,0.255,1106080
IFZ.AX,19-Apr-2013,1.9,1.9,1.9,1.9,0
IGB.AX,19-Apr-2013,103.42,103.42,103.13,103.13,29
IGO.AX,19-Apr-2013,3.19,3.31,3.19,3.29,849593
IGOKOP.AX,19-Apr-2013,2.17,2.17,2.17,2.17,0
IGS.AX,19-Apr-2013,0.008,0.008,0.008,0.008,0
IHD.AX,19-Apr-2013,16.04,16.12,16.03,16.08,27692
IHK.AX,19-Apr-2013,19.03,19.04,18.99,18.99,1697
IJH.AX,19-Apr-2013,107.84,107.84,107.28,107.28,411
IJP.AX,19-Apr-2013,10.8,10.92,10.8,10.87,5057
IJR.AX,19-Apr-2013,80.57,80.57,80.57,80.57,750
IKO.AX,19-Apr-2013,53.98,53.98,53.55,53.55,534
IKW.AX,19-Apr-2013,0.05,0.05,0.045,0.045,400000
ILB.AX,19-Apr-2013,106.98,106.98,106.76,106.76,93
ILC.AX,19-Apr-2013,22.44,22.44,22.25,22.28,9160
ILU.AX,19-Apr-2013,8.65,8.91,8.61,8.74,3473795
ILUKOH.AX,19-Apr-2013,1.585,1.585,1.585,1.585,0
ILUKOQ.AX,19-Apr-2013,3,3,3,3,0
IMA.AX,19-Apr-2013,0.17,0.19,0.17,0.17,37200
IMC.AX,19-Apr-2013,0.002,0.002,0.002,0.002,0
IMD.AX,19-Apr-2013,1.055,1.235,1.055,1.21,2374302
IMF.AX,19-Apr-2013,1.92,2,1.89,1.96,940355
IMI.AX,19-Apr-2013,0.002,0.002,0.002,0.002,0
IMU.AX,19-Apr-2013,0.008,0.008,0.008,0.008,0
INA.AX,19-Apr-2013,0.31,0.315,0.31,0.31,2521238
INL.AX,19-Apr-2013,0.007,0.007,0.007,0.007,190500
IOF.AX,19-Apr-2013,3.33,3.34,3.285,3.31,2088518
IOG.AX,19-Apr-2013,0.2,0.2,0.2,0.2,0
IOO.AX,19-Apr-2013,66.05,66.07,65.8,65.85,12602
IOZ.AX,19-Apr-2013,21.42,21.53,21.35,21.42,16042
IPC.AX,19-Apr-2013,0.9,0.9,0.9,0.9,0
IPD.AX,19-Apr-2013,0.062,0.063,0.062,0.063,106170
IPE.AX,19-Apr-2013,0.38,0.38,0.38,0.38,0
IPL.AX,19-Apr-2013,2.81,2.895,2.76,2.87,23571038
IPLKOA.AX,19-Apr-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,19-Apr-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,19-Apr-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,19-Apr-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,19-Apr-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,19-Apr-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,19-Apr-2013,0.885,0.885,0.885,0.885,0
IPP.AX,19-Apr-2013,0.83,0.83,0.8,0.81,54000
IPT.AX,19-Apr-2013,0.02,0.02,0.02,0.02,27500
IRC.AX,19-Apr-2013,0.07,0.07,0.07,0.07,0
IRD.AX,19-Apr-2013,0.24,0.24,0.24,0.24,0
IRE.AX,19-Apr-2013,7.9,7.99,7.84,7.92,238743
IRI.AX,19-Apr-2013,1.13,1.15,1.11,1.125,106966
IRL.AX,19-Apr-2013,0.003,0.003,0.003,0.003,0
IRM.AX,19-Apr-2013,0.04,0.04,0.04,0.04,0
IRU.AX,19-Apr-2013,87.3,87.3,87.3,87.3,57
ISG.AX,19-Apr-2013,13.46,13.54,13.46,13.54,261
ISH.AX,19-Apr-2013,0.215,0.215,0.215,0.215,0
ISN.AX,19-Apr-2013,0.073,0.073,0.072,0.072,7500
ISO.AX,19-Apr-2013,3.89,3.9,3.89,3.89,8997
ITD.AX,19-Apr-2013,0.245,0.245,0.245,0.245,0
ITW.AX,19-Apr-2013,13,13,13,13,22
IVC.AX,19-Apr-2013,11.48,11.48,11.26,11.35,381902
IVCKOC.AX,19-Apr-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,19-Apr-2013,5.07,5.07,5.07,5.07,0
IVE.AX,19-Apr-2013,57.34,57.36,57.1,57.1,611
IVO.AX,19-Apr-2013,0.045,0.045,0.045,0.045,0
IVR.AX,19-Apr-2013,0.11,0.115,0.11,0.115,156000
IVT.AX,19-Apr-2013,0.012,0.012,0.012,0.012,0
IVV.AX,19-Apr-2013,151.4,151.4,150.51,150.55,7883
IVX.AX,19-Apr-2013,0.054,0.055,0.054,0.055,15000
IXI.AX,19-Apr-2013,80.6,81.1,80.6,81.1,283
IXJ.AX,19-Apr-2013,73.31,73.34,73.16,73.16,1972
IXP.AX,19-Apr-2013,59.91,59.91,59.91,59.91,0
IXR.AX,19-Apr-2013,0.08,0.08,0.08,0.08,95085
IZZ.AX,19-Apr-2013,34.55,34.58,34.52,34.52,1036
JAL.AX,19-Apr-2013,0.275,0.3,0.275,0.3,88668
JAT.AX,19-Apr-2013,0.029,0.029,0.029,0.029,0
JBH.AX,19-Apr-2013,14.83,15.33,14.83,15.21,412972
JBHKOB.AX,19-Apr-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,19-Apr-2013,8.71,8.71,8.71,8.71,0
JBHKOP.AX,19-Apr-2013,6.41,6.41,6.41,6.41,0
JHX.AX,19-Apr-2013,9.2,9.38,9.09,9.34,1477885
JIN.AX,19-Apr-2013,2.14,2.25,2.14,2.22,181858
JKA.AX,19-Apr-2013,0.145,0.145,0.145,0.145,360000
JPR.AX,19-Apr-2013,0.58,0.58,0.58,0.58,0
JRL.AX,19-Apr-2013,0.27,0.27,0.27,0.27,0
JRV.AX,19-Apr-2013,0.042,0.042,0.042,0.042,24000
JVG.AX,19-Apr-2013,0.002,0.002,0.002,0.002,0
JYC.AX,19-Apr-2013,0.37,0.37,0.37,0.37,0
KAB.AX,19-Apr-2013,0.004,0.005,0.004,0.005,4847084
KAM.AX,19-Apr-2013,0.61,0.64,0.61,0.63,61656
KAR.AX,19-Apr-2013,3.9,4.13,3.89,4.04,930596
KARKOP.AX,19-Apr-2013,2.03,2.03,2.03,2.03,0
KARKOR.AX,19-Apr-2013,1.665,1.665,1.665,1.665,1000
KAS.AX,19-Apr-2013,0.12,0.13,0.12,0.13,234280
KAT.AX,19-Apr-2013,0.83,0.83,0.83,0.83,0
KBC.AX,19-Apr-2013,0.15,0.155,0.15,0.15,169335
KBL.AX,19-Apr-2013,0.07,0.07,0.07,0.07,33000
KBLGA.AX,19-Apr-2013,0.28,0.28,0.28,0.28,0
KCN.AX,19-Apr-2013,2.53,2.62,2.47,2.62,2214738
KDR.AX,19-Apr-2013,0.5,0.51,0.48,0.485,574743
KEY.AX,19-Apr-2013,0.012,0.012,0.012,0.012,315000
KFE.AX,19-Apr-2013,0.12,0.12,0.12,0.12,99386
KFG.AX,19-Apr-2013,0.19,0.19,0.19,0.19,0
KGD.AX,19-Apr-2013,0.12,0.12,0.12,0.12,96533
KGL.AX,19-Apr-2013,0.23,0.23,0.23,0.23,0
KGM.AX,19-Apr-2013,0.225,0.23,0.225,0.23,39000
KIK.AX,19-Apr-2013,0.001,0.001,0.001,0.001,800000
KIS.AX,19-Apr-2013,0.07,0.07,0.07,0.07,0
KKL.AX,19-Apr-2013,0.009,0.009,0.009,0.009,0
KKO.AX,19-Apr-2013,0.29,0.29,0.29,0.29,0
KKT.AX,19-Apr-2013,0.06,0.06,0.06,0.06,0
KMD.AX,19-Apr-2013,1.975,1.99,1.95,1.965,273120
KME.AX,19-Apr-2013,0.075,0.075,0.075,0.075,0
KNH.AX,19-Apr-2013,0.15,0.15,0.15,0.15,0
KNL.AX,19-Apr-2013,0.06,0.06,0.056,0.056,68409
KOR.AX,19-Apr-2013,0.07,0.07,0.07,0.07,0
KOV.AX,19-Apr-2013,6.75,6.75,6.75,6.75,4263
KPC.AX,19-Apr-2013,1,1,1,1,0
KPL.AX,19-Apr-2013,0.39,0.39,0.35,0.385,902004
KRA.AX,19-Apr-2013,0.043,0.043,0.043,0.043,37000
KRL.AX,19-Apr-2013,0.027,0.029,0.027,0.029,800000
KRM.AX,19-Apr-2013,0.52,0.52,0.46,0.48,427051
KRS.AX,19-Apr-2013,0.185,0.185,0.185,0.185,0
KSC.AX,19-Apr-2013,2.07,2.07,2,2,23283
KSN.AX,19-Apr-2013,0.105,0.105,0.1,0.1,86692
KSO.AX,19-Apr-2013,0.006,0.006,0.006,0.006,0
KTA.AX,19-Apr-2013,0.13,0.13,0.13,0.13,0
KTE.AX,19-Apr-2013,0.016,0.016,0.016,0.016,25000
KTL.AX,19-Apr-2013,0.003,0.003,0.003,0.003,0
LAS.AX,19-Apr-2013,0.01,0.01,0.01,0.01,0
LAU.AX,19-Apr-2013,0.175,0.175,0.175,0.175,21932
LBL.AX,19-Apr-2013,0.14,0.14,0.14,0.14,0
LBT.AX,19-Apr-2013,0.052,0.052,0.052,0.052,25000
LCE.AX,19-Apr-2013,0.21,0.21,0.21,0.21,0
LCM.AX,19-Apr-2013,1.28,1.365,1.28,1.365,160460
LCR.AX,19-Apr-2013,0.023,0.023,0.023,0.023,0
LCT.AX,19-Apr-2013,0.045,0.045,0.045,0.045,105000
LCY.AX,19-Apr-2013,0.05,0.051,0.05,0.051,41408
LEG.AX,19-Apr-2013,0.009,0.009,0.008,0.008,2020400
LEP.AX,19-Apr-2013,2.69,2.71,2.68,2.7,1097776
LER.AX,19-Apr-2013,0.041,0.041,0.041,0.041,0
LGD.AX,19-Apr-2013,0.285,0.285,0.28,0.28,136000
LGM.AX,19-Apr-2013,0.019,0.02,0.019,0.02,399510
LGO.AX,19-Apr-2013,0.003,0.003,0.003,0.003,0
LIC.AX,19-Apr-2013,0.76,0.76,0.76,0.76,900
LIN.AX,19-Apr-2013,0.05,0.05,0.05,0.05,0
LIO.AX,19-Apr-2013,0.028,0.028,0.027,0.027,750000
LKE.AX,19-Apr-2013,0.018,0.018,0.018,0.018,0
LKO.AX,19-Apr-2013,0.006,0.006,0.005,0.006,6834000
LLC.AX,19-Apr-2013,10.25,10.4,10.18,10.23,1662140
LLCKOC.AX,19-Apr-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,19-Apr-2013,2.01,2.01,2.01,2.01,0
LMB.AX,19-Apr-2013,0.08,0.08,0.08,0.08,0
LMC.AX,19-Apr-2013,0.645,0.645,0.645,0.645,0
LMG.AX,19-Apr-2013,0.007,0.007,0.007,0.007,91000
LML.AX,19-Apr-2013,0.09,0.09,0.09,0.09,0
LMW.AX,19-Apr-2013,0.31,0.31,0.31,0.31,0
LNG.AX,19-Apr-2013,0.235,0.235,0.21,0.22,200431
LNR.AX,19-Apr-2013,0.16,0.16,0.16,0.16,168541
LNY.AX,19-Apr-2013,0.034,0.034,0.034,0.034,133
LOM.AX,19-Apr-2013,0.009,0.01,0.009,0.01,4500000
LOMOA.AX,19-Apr-2013,0.002,0.002,0.002,0.002,0
LRL.AX,19-Apr-2013,0.225,0.225,0.225,0.225,107974
LRR.AX,19-Apr-2013,0.002,0.003,0.002,0.003,13813105
LRS.AX,19-Apr-2013,0.12,0.12,0.12,0.12,7027
LSA.AX,19-Apr-2013,0.32,0.35,0.32,0.33,29120
LSN.AX,19-Apr-2013,0.038,0.038,0.038,0.038,0
LSR.AX,19-Apr-2013,0.028,0.028,0.028,0.028,57766
LSX.AX,19-Apr-2013,0.59,0.59,0.59,0.59,2237
LTN.AX,19-Apr-2013,0.078,0.078,0.078,0.078,0
LTR.AX,19-Apr-2013,0.022,0.025,0.022,0.025,70000
LTX.AX,19-Apr-2013,0.035,0.035,0.035,0.035,0
LYC.AX,19-Apr-2013,0.48,0.49,0.475,0.485,9710604
LYCKOP.AX,19-Apr-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,19-Apr-2013,0.34,0.34,0.34,0.34,0
LYL.AX,19-Apr-2013,5.25,5.3,5.23,5.25,47434
MAD.AX,19-Apr-2013,0.605,0.63,0.6,0.62,802056
MAH.AX,19-Apr-2013,0.185,0.185,0.175,0.175,6227317
MAK.AX,19-Apr-2013,0.14,0.145,0.135,0.135,564000
MAQ.AX,19-Apr-2013,8.69,8.69,8.38,8.5,268
MAR.AX,19-Apr-2013,0.007,0.008,0.007,0.008,1069994
MAS.AX,19-Apr-2013,0.022,0.022,0.022,0.022,0
MAT.AX,19-Apr-2013,0.36,0.36,0.355,0.355,71850
MAU.AX,19-Apr-2013,0.08,0.08,0.08,0.08,6500
MAUCA.AX,19-Apr-2013,0.008,0.008,0.008,0.008,0
MBC.AX,19-Apr-2013,0.5,0.53,0.5,0.53,15000
MBE.AX,19-Apr-2013,0.02,0.02,0.02,0.02,1150000
MBK.AX,19-Apr-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,19-Apr-2013,73,73.15,72.9,72.9,3083
MBN.AX,19-Apr-2013,0.2,0.2,0.19,0.19,5824055
MBO.AX,19-Apr-2013,0.07,0.07,0.07,0.07,0
MBT.AX,19-Apr-2013,0.03,0.03,0.03,0.03,0
MCE.AX,19-Apr-2013,0.82,1.04,0.82,0.99,305536
MCH.AX,19-Apr-2013,0.1,0.1,0.1,0.1,0
MCO.AX,19-Apr-2013,0.11,0.11,0.11,0.11,0
MCP.AX,19-Apr-2013,2.22,2.23,2.19,2.21,80043
MCR.AX,19-Apr-2013,0.66,0.68,0.64,0.675,162432
MCX.AX,19-Apr-2013,0.07,0.07,0.07,0.07,10125
MDD.AX,19-Apr-2013,0.195,0.195,0.195,0.195,0
MDG.AX,19-Apr-2013,0.035,0.035,0.035,0.035,0
MDI.AX,19-Apr-2013,0.1,0.1,0.1,0.1,0
MDL.AX,19-Apr-2013,2.61,2.92,2.61,2.9,325320
MDV.AX,19-Apr-2013,0.005,0.005,0.005,0.005,0
MDX.AX,19-Apr-2013,0.13,0.13,0.13,0.13,0
MED.AX,19-Apr-2013,0.13,0.17,0.13,0.17,81522
MEI.AX,19-Apr-2013,0.03,0.03,0.03,0.03,0
MEL.AX,19-Apr-2013,0.051,0.053,0.051,0.051,109803
MEO.AX,19-Apr-2013,0.067,0.068,0.067,0.068,279220
MEP.AX,19-Apr-2013,0.125,0.125,0.125,0.125,14166
MEU.AX,19-Apr-2013,0.065,0.069,0.065,0.068,901284
MEY.AX,19-Apr-2013,0.007,0.007,0.007,0.007,0
MFF.AX,19-Apr-2013,1.09,1.13,1.09,1.12,111661
MFFO.AX,19-Apr-2013,0.26,0.26,0.26,0.26,124818
MFG.AX,19-Apr-2013,6.57,6.63,6.46,6.53,289062
MFGOC.AX,19-Apr-2013,3.9,3.9,3.9,3.9,0
MGI.AX,19-Apr-2013,2.36,2.36,2.36,2.36,0
MGL.AX,19-Apr-2013,0.023,0.023,0.023,0.023,1500
MGM.AX,19-Apr-2013,4.15,4.15,4.15,4.15,0
MGR.AX,19-Apr-2013,1.73,1.77,1.7,1.72,6832234
MGRKOC.AX,19-Apr-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,19-Apr-2013,0.345,0.345,0.345,0.345,0
MGS.AX,19-Apr-2013,0.08,0.08,0.08,0.08,75000
MGU.AX,19-Apr-2013,0.025,0.025,0.025,0.025,0
MGV.AX,19-Apr-2013,0.084,0.084,0.08,0.08,288000
MGX.AX,19-Apr-2013,0.495,0.5,0.48,0.5,4888086
MGXKOQ.AX,19-Apr-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,19-Apr-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,19-Apr-2013,0.26,0.26,0.26,0.26,0
MGY.AX,19-Apr-2013,0.04,0.04,0.04,0.04,140195
MGZ.AX,19-Apr-2013,0.021,0.021,0.021,0.021,0
MHC.AX,19-Apr-2013,0.13,0.13,0.13,0.13,0
MHI.AX,19-Apr-2013,0.145,0.15,0.145,0.15,40100
MHM.AX,19-Apr-2013,0.11,0.12,0.11,0.12,13283
MIN.AX,19-Apr-2013,9.7,10.08,9.7,10,728345
MINKOC.AX,19-Apr-2013,3.8,3.8,3.8,3.8,0
MIR.AX,19-Apr-2013,2.39,2.41,2.39,2.41,30400
MIZ.AX,19-Apr-2013,0.03,0.03,0.03,0.03,20250
MKB.AX,19-Apr-2013,0.039,0.043,0.039,0.04,1483125
MKE.AX,19-Apr-2013,0.09,0.09,0.09,0.09,0
MKO.AX,19-Apr-2013,0.02,0.02,0.02,0.02,0
MLA.AX,19-Apr-2013,0.008,0.008,0.008,0.008,0
MLB.AX,19-Apr-2013,2.22,2.23,2.19,2.21,64819
MLD.AX,19-Apr-2013,2.29,2.47,2.29,2.47,388940
MLI.AX,19-Apr-2013,0.09,0.09,0.09,0.09,0
MLM.AX,19-Apr-2013,0.165,0.165,0.165,0.165,5280
MLS.AX,19-Apr-2013,0.015,0.015,0.015,0.015,682184
MLT.AX,19-Apr-2013,18.92,19.08,18.9,18.94,13938
MLX.AX,19-Apr-2013,0.46,0.46,0.44,0.46,5789476
MML.AX,19-Apr-2013,2.9,3.18,2.79,3.18,3176250
MMLKOQ.AX,19-Apr-2013,0.7,0.72,0.7,0.72,6000
MMR.AX,19-Apr-2013,0.058,0.058,0.058,0.058,20000
MMS.AX,19-Apr-2013,14.56,14.69,14.4,14.69,131921
MMZ.AX,19-Apr-2013,0.001,0.001,0.001,0.001,0
MNB.AX,19-Apr-2013,0.027,0.027,0.026,0.026,200000
MNC.AX,19-Apr-2013,0.029,0.033,0.029,0.03,818917
MND.AX,19-Apr-2013,19.65,20.34,19.64,20.22,429330
MNDKOB.AX,19-Apr-2013,3.17,3.17,3.17,3.17,0
MNDKOQ.AX,19-Apr-2013,4.78,4.78,4.78,4.78,0
MNE.AX,19-Apr-2013,0.024,0.024,0.024,0.024,0
MNF.AX,19-Apr-2013,1.395,1.42,1.395,1.4,39266
MNM.AX,19-Apr-2013,0.045,0.045,0.045,0.045,0
MNW.AX,19-Apr-2013,0.02,0.02,0.02,0.02,1750000
MNY.AX,19-Apr-2013,0.785,0.785,0.785,0.785,37800
MOC.AX,19-Apr-2013,1.925,1.96,1.925,1.945,263434
MOD.AX,19-Apr-2013,0.045,0.045,0.043,0.045,502418
MOL.AX,19-Apr-2013,0.115,0.115,0.11,0.11,33448
MOO.AX,19-Apr-2013,0.005,0.005,0.005,0.005,0
MOT.AX,19-Apr-2013,0.001,0.001,0.001,0.001,0
MOX.AX,19-Apr-2013,0.043,0.043,0.043,0.043,25000
