Symbol,Date,Open,High,Low,Close,Volume
CBAKOM.AX,16-Apr-2013,10.5,10.5,10.5,10.5,0
CBALOA.AX,16-Apr-2013,2.17,2.17,1.88,1.88,2000
CBALOC.AX,16-Apr-2013,9.1,9.1,9.1,9.1,0
CBALOY.AX,16-Apr-2013,2.38,2.38,2.38,2.38,1000
CBALOZ.AX,16-Apr-2013,4.15,4.15,4.15,4.15,0
CBAPC.AX,16-Apr-2013,104.2,104.29,103.7,104.29,8057
CBAQOR.AX,16-Apr-2013,6.4,6.4,6.4,6.4,470
CBAQOS.AX,16-Apr-2013,10.24,10.24,10.24,10.24,0
CBAQOX.AX,16-Apr-2013,6.48,6.48,6.48,6.48,0
CBQ.AX,16-Apr-2013,0.011,0.011,0.011,0.011,0
CCC.AX,16-Apr-2013,0.044,0.045,0.043,0.044,2284983
CCF.AX,16-Apr-2013,0.037,0.037,0.037,0.037,27500
CCJ.AX,16-Apr-2013,0.105,0.105,0.105,0.105,30000
CCL.AX,16-Apr-2013,14.31,14.44,14.31,14.33,1774275
CCP.AX,16-Apr-2013,8.69,8.69,8.57,8.58,40830
CCV.AX,16-Apr-2013,1.405,1.415,1.365,1.39,898214
CDA.AX,16-Apr-2013,3.4,3.4,3.15,3.26,553384
CDB.AX,16-Apr-2013,0.026,0.029,0.025,0.029,3525399
CDD.AX,16-Apr-2013,6.4,6.48,6.12,6.44,226886
CDG.AX,16-Apr-2013,0.155,0.16,0.15,0.16,413287
CDH.AX,16-Apr-2013,0.01,0.01,0.01,0.01,0
CDM.AX,16-Apr-2013,1.465,1.47,1.455,1.465,283796
CDP.AX,16-Apr-2013,5.59,5.59,5.51,5.59,16260
CDT.AX,16-Apr-2013,0.05,0.05,0.05,0.05,22000
CDU.AX,16-Apr-2013,3.27,3.35,3.24,3.33,332021
CDV.AX,16-Apr-2013,0.093,0.093,0.093,0.093,0
CDY.AX,16-Apr-2013,0.03,0.031,0.029,0.031,1090880
CDYO.AX,16-Apr-2013,0.013,0.013,0.013,0.013,0
CEL.AX,16-Apr-2013,0.075,0.076,0.073,0.075,403000
CEN.AX,16-Apr-2013,0.018,0.018,0.018,0.018,0
CER.AX,16-Apr-2013,0.32,0.32,0.32,0.32,0
CFE.AX,16-Apr-2013,0.155,0.155,0.145,0.15,1987654
CFU.AX,16-Apr-2013,0.06,0.06,0.056,0.057,1259155
CGF.AX,16-Apr-2013,4.17,4.24,4.15,4.22,5207929
CGFKOA.AX,16-Apr-2013,0.8,0.8,0.8,0.8,0
CGFKOP.AX,16-Apr-2013,1.765,1.765,1.765,1.765,0
CGH.AX,16-Apr-2013,0.4,0.43,0.38,0.415,3688117
CGM.AX,16-Apr-2013,0.007,0.007,0.006,0.006,1296000
CGO.AX,16-Apr-2013,0.34,0.34,0.34,0.34,0
CGR.AX,16-Apr-2013,0.1,0.1,0.1,0.1,0
CGS.AX,16-Apr-2013,0.37,0.37,0.335,0.35,206801
CHC.AX,16-Apr-2013,3.95,4.12,3.95,4.09,1199893
CHF.AX,16-Apr-2013,0.055,0.055,0.055,0.055,0
CHK.AX,16-Apr-2013,0.06,0.06,0.06,0.06,65000
CHN.AX,16-Apr-2013,0.17,0.175,0.17,0.175,259100
CHP.AX,16-Apr-2013,0.008,0.008,0.008,0.008,0
CHR.AX,16-Apr-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,16-Apr-2013,0.17,0.18,0.16,0.16,359590
CII.AX,16-Apr-2013,0.75,0.75,0.74,0.74,10125
CIK.AX,16-Apr-2013,0.2,0.2,0.2,0.2,0
CIN.AX,16-Apr-2013,22.5,22.5,22.5,22.5,1800
CINPA.AX,16-Apr-2013,2.05,2.05,2.05,2.05,0
CIR.AX,16-Apr-2013,0.26,0.26,0.26,0.26,23950
CIW.AX,16-Apr-2013,0.78,0.78,0.78,0.78,0
CKA.AX,16-Apr-2013,0.16,0.16,0.15,0.16,62832
CKF.AX,16-Apr-2013,1.84,1.84,1.74,1.75,180532
CKL.AX,16-Apr-2013,0.665,0.665,0.665,0.665,0
CLA.AX,16-Apr-2013,0.019,0.019,0.016,0.017,6946837
CLH.AX,16-Apr-2013,1.47,1.47,1.43,1.465,164398
CLQ.AX,16-Apr-2013,0.14,0.15,0.14,0.15,65000
CLT.AX,16-Apr-2013,0.16,0.16,0.16,0.16,0
CLV.AX,16-Apr-2013,0.6,0.6,0.59,0.6,60134
CLX.AX,16-Apr-2013,1.98,1.98,1.98,1.98,7750
CLY.AX,16-Apr-2013,0.016,0.016,0.016,0.016,0
CMC.AX,16-Apr-2013,0.09,0.09,0.09,0.09,34250
CMI.AX,16-Apr-2013,2.06,2.06,2.05,2.05,7677
CMP.AX,16-Apr-2013,0.056,0.056,0.056,0.056,0
CMT.AX,16-Apr-2013,0.16,0.16,0.16,0.16,19680
CMTO.AX,16-Apr-2013,0.052,0.052,0.052,0.052,0
CMW.AX,16-Apr-2013,1.02,1.025,1.01,1.02,1030590
CMY.AX,16-Apr-2013,0.007,0.007,0.007,0.007,3440000
CND.AX,16-Apr-2013,0.28,0.28,0.28,0.28,32676
CNGHA.AX,16-Apr-2013,103.2,103.2,102.45,102.75,3228
CNI.AX,16-Apr-2013,0.81,0.81,0.78,0.78,12964
CNL.AX,16-Apr-2013,0.14,0.14,0.14,0.14,0
CNLCA.AX,16-Apr-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,16-Apr-2013,0.072,0.072,0.072,0.072,0
CNU.AX,16-Apr-2013,2.16,2.185,2.15,2.17,78666
CNX.AX,16-Apr-2013,0.036,0.037,0.032,0.032,640865
COE.AX,16-Apr-2013,0.46,0.46,0.42,0.43,363364
COF.AX,16-Apr-2013,0.35,0.355,0.32,0.35,636565
COH.AX,16-Apr-2013,60.25,60.91,59.8,60,421274
COHKOD.AX,16-Apr-2013,28.8,28.8,28.8,28.8,0
COI.AX,16-Apr-2013,0.245,0.245,0.245,0.245,14000
COK.AX,16-Apr-2013,0.071,0.072,0.068,0.07,3610282
COM.AX,16-Apr-2013,0.007,0.007,0.007,0.007,0
COO.AX,16-Apr-2013,0.18,0.19,0.18,0.19,21297
COY.AX,16-Apr-2013,0.037,0.037,0.037,0.037,50000
CPD.AX,16-Apr-2013,0.51,0.51,0.5,0.5,62628
CPS.AX,16-Apr-2013,0.02,0.02,0.02,0.02,0
CPU.AX,16-Apr-2013,9.81,9.9,9.76,9.8,1443477
CPUKOC.AX,16-Apr-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,16-Apr-2013,1.41,1.41,1.41,1.41,0
CQA.AX,16-Apr-2013,0.02,0.02,0.02,0.02,0
CQC.AX,16-Apr-2013,0.135,0.135,0.135,0.135,0
CQR.AX,16-Apr-2013,4.1,4.17,4.1,4.15,412939
CRB.AX,16-Apr-2013,0.031,0.032,0.03,0.03,361406
CRL.AX,16-Apr-2013,0.036,0.036,0.036,0.036,0
CRM.AX,16-Apr-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,16-Apr-2013,0.018,0.018,0.018,0.018,0
CSD.AX,16-Apr-2013,0.061,0.061,0.06,0.06,50000
CSDO.AX,16-Apr-2013,0.012,0.012,0.012,0.012,66640
CSE.AX,16-Apr-2013,0.155,0.155,0.155,0.155,70000
CSL.AX,16-Apr-2013,58.85,59.93,58.75,59.17,730308
CSLKOA.AX,16-Apr-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,16-Apr-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,16-Apr-2013,6.4,6.4,6.4,6.4,0
CSLKOI.AX,16-Apr-2013,7.41,7.41,7.41,7.41,0
CSLKOZ.AX,16-Apr-2013,8.22,8.22,8.22,8.22,0
CSR.AX,16-Apr-2013,1.93,1.95,1.9,1.9,8001316
CSRKOQ.AX,16-Apr-2013,0.255,0.255,0.255,0.255,0
CSS.AX,16-Apr-2013,0.015,0.015,0.013,0.013,741315
CSV.AX,16-Apr-2013,0.725,0.75,0.71,0.745,174383
CTD.AX,16-Apr-2013,4.43,4.43,4.31,4.35,69617
CTE.AX,16-Apr-2013,0.525,0.525,0.525,0.525,0
CTM.AX,16-Apr-2013,0.21,0.21,0.2,0.205,351466
CTN.AX,16-Apr-2013,1.055,1.065,1.05,1.05,71910
CTO.AX,16-Apr-2013,0.059,0.059,0.052,0.055,1290462
CTP.AX,16-Apr-2013,0.115,0.115,0.097,0.11,16662389
CTR.AX,16-Apr-2013,0.014,0.014,0.014,0.014,1070700
CTRO.AX,16-Apr-2013,0.005,0.005,0.005,0.005,0
CTT.AX,16-Apr-2013,0.14,0.14,0.14,0.14,0
CTX.AX,16-Apr-2013,20.7,21.18,20.62,20.7,706056
CTXHA.AX,16-Apr-2013,105.75,105.75,105.1,105.1,4156
CTXKOB.AX,16-Apr-2013,3.16,3.16,3.16,3.16,0
CUE.AX,16-Apr-2013,0.135,0.135,0.13,0.135,2227000
CUL.AX,16-Apr-2013,0.019,0.019,0.018,0.018,800000
CUP.AX,16-Apr-2013,1.84,1.84,1.785,1.81,141692
CUV.AX,16-Apr-2013,2.05,2.05,1.85,1.85,14802
CUX.AX,16-Apr-2013,0.032,0.034,0.031,0.033,359990
CVC.AX,16-Apr-2013,1.02,1.02,1.02,1.02,0
CVE.AX,16-Apr-2013,0.08,0.08,0.08,0.08,0
CVEO.AX,16-Apr-2013,0.018,0.018,0.018,0.018,0
CVG.AX,16-Apr-2013,0.019,0.019,0.018,0.018,1350000
CVN.AX,16-Apr-2013,0.044,0.044,0.04,0.044,1636084
CVR.AX,16-Apr-2013,0.018,0.018,0.018,0.018,0
CVS.AX,16-Apr-2013,0.005,0.005,0.005,0.005,50000
CVV.AX,16-Apr-2013,0.022,0.022,0.019,0.02,303000
CVW.AX,16-Apr-2013,0.64,0.64,0.63,0.63,11000
CWE.AX,16-Apr-2013,0.033,0.033,0.031,0.032,2263270
CWH.AX,16-Apr-2013,0.135,0.135,0.135,0.135,0
CWN.AX,16-Apr-2013,12.57,12.77,12.52,12.52,751063
CWNHA.AX,16-Apr-2013,104,104,104,104,5944
CWNKOP.AX,16-Apr-2013,2.19,2.19,2.19,2.19,0
CWP.AX,16-Apr-2013,5.33,5.33,5.21,5.21,57015
CXM.AX,16-Apr-2013,0.15,0.15,0.15,0.15,44300
CXO.AX,16-Apr-2013,0.075,0.075,0.07,0.07,240000
CXU.AX,16-Apr-2013,0.16,0.18,0.16,0.18,171300
CXX.AX,16-Apr-2013,0.175,0.175,0.175,0.175,390000
CYA.AX,16-Apr-2013,0.8,0.81,0.8,0.81,83415
CYC.AX,16-Apr-2013,0.14,0.14,0.14,0.14,8000
CYG.AX,16-Apr-2013,3.05,3.05,3.03,3.05,18245
CYL.AX,16-Apr-2013,0.3,0.3,0.3,0.3,0
CYO.AX,16-Apr-2013,0.031,0.031,0.031,0.031,0
CYS.AX,16-Apr-2013,0.08,0.08,0.08,0.08,0
CYU.AX,16-Apr-2013,0.06,0.06,0.06,0.06,10852
CYY.AX,16-Apr-2013,0.17,0.17,0.17,0.17,9644
CZA.AX,16-Apr-2013,0.22,0.22,0.22,0.22,0
CZI.AX,16-Apr-2013,0.135,0.135,0.12,0.12,45000
CZN.AX,16-Apr-2013,0.032,0.034,0.028,0.034,3737062
CZR.AX,16-Apr-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,16-Apr-2013,2.75,2.75,2.75,2.75,0
DAU.AX,16-Apr-2013,0.07,0.07,0.07,0.07,0
DCG.AX,16-Apr-2013,2.05,2.06,1.9,2,1302090
DCN.AX,16-Apr-2013,0.36,0.36,0.36,0.36,0
DDD.AX,16-Apr-2013,0.027,0.027,0.026,0.026,497200
DDF.AX,16-Apr-2013,1.31,1.31,1.31,1.31,0
DDR.AX,16-Apr-2013,0.81,0.81,0.81,0.81,0
DDT.AX,16-Apr-2013,0.025,0.025,0.025,0.025,0
DEG.AX,16-Apr-2013,0.007,0.009,0.007,0.009,3696134
DGH.AX,16-Apr-2013,0.48,0.48,0.48,0.48,0
DGO.AX,16-Apr-2013,0.005,0.005,0.005,0.005,30000
DGR.AX,16-Apr-2013,0.038,0.038,0.037,0.037,270000
DGX.AX,16-Apr-2013,0.03,0.03,0.029,0.029,60000
DIG.AX,16-Apr-2013,0.006,0.006,0.006,0.006,0
DIT.AX,16-Apr-2013,1.96,1.96,1.96,1.96,0
DJW.AX,16-Apr-2013,4.23,4.27,4.2,4.26,74663
DLC.AX,16-Apr-2013,0.004,0.004,0.004,0.004,0
DLE.AX,16-Apr-2013,0.135,0.135,0.135,0.135,0
DLS.AX,16-Apr-2013,1.16,1.175,1.075,1.1,1977468
DLX.AX,16-Apr-2013,4.5,4.565,4.45,4.45,2135512
DMA.AX,16-Apr-2013,0.046,0.046,0.046,0.046,818115
DMG.AX,16-Apr-2013,0.022,0.022,0.022,0.022,284
DMI.AX,16-Apr-2013,0.078,0.078,0.078,0.078,0
DMP.AX,16-Apr-2013,12.2,12.4,12.15,12.32,26343
DNA.AX,16-Apr-2013,0.39,0.39,0.37,0.38,13516895
DOT.AX,16-Apr-2013,1.22,1.22,1.22,1.22,0
DOW.AX,16-Apr-2013,4.6,4.65,4.49,4.62,4102895
DOWKOA.AX,16-Apr-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,16-Apr-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,16-Apr-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,16-Apr-2013,1.125,1.125,1.125,1.125,0
DRA.AX,16-Apr-2013,0.49,0.49,0.485,0.49,115167
DRG.AX,16-Apr-2013,0.075,0.075,0.075,0.075,0
DRK.AX,16-Apr-2013,0.08,0.081,0.08,0.08,174000
DRM.AX,16-Apr-2013,0.52,0.545,0.5,0.52,464098
DRX.AX,16-Apr-2013,0.012,0.012,0.012,0.012,123000
DRXO.AX,16-Apr-2013,0.001,0.001,0.001,0.001,0
DSB.AX,16-Apr-2013,0.57,0.57,0.57,0.57,0
DTL.AX,16-Apr-2013,1.32,1.32,1.215,1.235,265235
DTM.AX,16-Apr-2013,0.083,0.083,0.075,0.08,184322
DUE.AX,16-Apr-2013,2.37,2.41,2.365,2.41,5609001
DUI.AX,16-Apr-2013,3.05,3.05,3,3.01,153903
DUO.AX,16-Apr-2013,0.017,0.017,0.017,0.017,0
DVA.AX,16-Apr-2013,0.022,0.022,0.022,0.022,1862
DVN.AX,16-Apr-2013,0.91,0.91,0.91,0.91,0
DWS.AX,16-Apr-2013,1.55,1.55,1.53,1.55,47084
DXS.AX,16-Apr-2013,6.75,6.75,6.63,6.69,11895806
DYE.AX,16-Apr-2013,0.11,0.11,0.105,0.105,394024
DYL.AX,16-Apr-2013,0.046,0.046,0.04,0.045,1482822
EAL.AX,16-Apr-2013,0.675,0.69,0.675,0.68,142094
EAR.AX,16-Apr-2013,0.13,0.13,0.12,0.13,120500
EAS.AX,16-Apr-2013,0.16,0.16,0.16,0.16,0
EAX.AX,16-Apr-2013,3,3,3,3,5000
EBG.AX,16-Apr-2013,0.054,0.054,0.054,0.054,0
EBT.AX,16-Apr-2013,1.5,1.5,1.5,1.5,19700
EDE.AX,16-Apr-2013,0.015,0.015,0.014,0.014,1733823
EDEO.AX,16-Apr-2013,0.001,0.001,0.001,0.001,0
EEG.AX,16-Apr-2013,0.11,0.11,0.105,0.105,335000
EER.AX,16-Apr-2013,0.083,0.083,0.083,0.083,50000
EEU.AX,16-Apr-2013,12.55,12.55,12.55,12.55,796
EFE.AX,16-Apr-2013,0.05,0.05,0.05,0.05,0
EGG.AX,16-Apr-2013,0.375,0.38,0.375,0.38,37498
EGH.AX,16-Apr-2013,0.05,0.05,0.05,0.05,0
EGL.AX,16-Apr-2013,0.036,0.036,0.036,0.036,0
EGN.AX,16-Apr-2013,0.18,0.18,0.18,0.18,0
EGO.AX,16-Apr-2013,0.014,0.014,0.013,0.013,2964685
EGY.AX,16-Apr-2013,0.008,0.008,0.008,0.008,25700
EHL.AX,16-Apr-2013,0.525,0.53,0.495,0.495,3498621
ELD.AX,16-Apr-2013,0.095,0.098,0.093,0.093,1997459
ELDPA.AX,16-Apr-2013,34.5,34.5,34.5,34.5,305
ELK.AX,16-Apr-2013,0.205,0.215,0.205,0.215,30000
ELKO.AX,16-Apr-2013,0.01,0.01,0.01,0.01,0
ELM.AX,16-Apr-2013,0.46,0.48,0.46,0.46,285044
ELT.AX,16-Apr-2013,0.012,0.012,0.012,0.012,0
ELX.AX,16-Apr-2013,0.18,0.18,0.175,0.175,100000
EMB.AX,16-Apr-2013,7.35,7.35,7.35,7.35,0
EME.AX,16-Apr-2013,0.225,0.225,0.225,0.225,0
EMF.AX,16-Apr-2013,1.64,1.64,1.64,1.64,0
EMG.AX,16-Apr-2013,0.015,0.015,0.015,0.015,1265857
EML.AX,16-Apr-2013,0.18,0.18,0.18,0.18,0
EMR.AX,16-Apr-2013,0.009,0.009,0.009,0.009,60000
EMU.AX,16-Apr-2013,0.072,0.072,0.072,0.072,0
EMX.AX,16-Apr-2013,0.026,0.026,0.026,0.026,0
ENB.AX,16-Apr-2013,0.02,0.02,0.02,0.02,154000
ENL.AX,16-Apr-2013,0.005,0.005,0.005,0.005,23666
ENLOA.AX,16-Apr-2013,0.004,0.004,0.004,0.004,0
ENR.AX,16-Apr-2013,0.16,0.16,0.16,0.16,40000
ENT.AX,16-Apr-2013,0.115,0.115,0.11,0.11,357500
ENU.AX,16-Apr-2013,0.06,0.06,0.06,0.06,0
EOL.AX,16-Apr-2013,0.065,0.065,0.065,0.065,0
EOS.AX,16-Apr-2013,0.225,0.225,0.225,0.225,10000
EPD.AX,16-Apr-2013,0.55,0.55,0.55,0.55,20000
EPM.AX,16-Apr-2013,0.01,0.01,0.01,0.01,0
EPW.AX,16-Apr-2013,2.56,2.65,2.56,2.65,40596
EPX.AX,16-Apr-2013,1.895,1.895,1.86,1.86,262950
EQE.AX,16-Apr-2013,0.075,0.075,0.075,0.075,30000
EQT.AX,16-Apr-2013,17.05,17.14,16.9,17,2239
EQU.AX,16-Apr-2013,0.01,0.01,0.01,0.01,15000
EQX.AX,16-Apr-2013,0.8,0.8,0.8,0.8,5000
ERA.AX,16-Apr-2013,1.1,1.12,1.035,1.08,1265994
ERD.AX,16-Apr-2013,0.12,0.12,0.12,0.12,49000
ERDO.AX,16-Apr-2013,0.022,0.022,0.022,0.022,0
ERI.AX,16-Apr-2013,0.052,0.052,0.051,0.051,20000
ERJ.AX,16-Apr-2013,0.004,0.004,0.003,0.004,2525000
ERJO.AX,16-Apr-2013,0.001,0.001,0.001,0.001,0
ERL.AX,16-Apr-2013,0.021,0.021,0.021,0.021,45000
ERM.AX,16-Apr-2013,0.066,0.066,0.06,0.06,480000
ESI.AX,16-Apr-2013,0.01,0.01,0.009,0.009,3165000
ESK.AX,16-Apr-2013,1.5,1.5,1.5,1.5,0
ESM.AX,16-Apr-2013,0.15,0.15,0.15,0.15,30000
ESR.AX,16-Apr-2013,0.15,0.15,0.15,0.15,0
ESV.AX,16-Apr-2013,0.355,0.36,0.355,0.355,15000
ETE.AX,16-Apr-2013,0.048,0.051,0.047,0.051,910375
ETF.AX,16-Apr-2013,21,21,21,21,2000
ETPAGR.AX,16-Apr-2013,7.36,7.36,7.36,7.36,0
ETPCMD.AX,16-Apr-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,16-Apr-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,16-Apr-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,16-Apr-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,16-Apr-2013,6.47,6.47,6.47,6.47,0
ETPMAG.AX,16-Apr-2013,21.7,22.44,21,22.18,34069
ETPMPD.AX,16-Apr-2013,68.29,68.29,68.29,68.29,0
ETPMPM.AX,16-Apr-2013,115.75,115.75,105.09,105.09,59
ETPMPT.AX,16-Apr-2013,137,137,137,137,0
ETPNRG.AX,16-Apr-2013,9.39,9.39,9.39,9.39,0
ETPOIL.AX,16-Apr-2013,64.09,64.09,64.09,64.09,0
ETSAPL.AX,16-Apr-2013,407.45,407.45,407.45,407.45,0
ETSBAC.AX,16-Apr-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,16-Apr-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,16-Apr-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,16-Apr-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,16-Apr-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,16-Apr-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,16-Apr-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,16-Apr-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,16-Apr-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,16-Apr-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,16-Apr-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,16-Apr-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,16-Apr-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,16-Apr-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,16-Apr-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,16-Apr-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,16-Apr-2013,59,59,59,59,0
EUG.AX,16-Apr-2013,0.065,0.065,0.065,0.065,0
EUM.AX,16-Apr-2013,0.105,0.105,0.1,0.1,166762
EVE.AX,16-Apr-2013,0.007,0.007,0.007,0.007,0
EVM.AX,16-Apr-2013,0.025,0.025,0.025,0.025,120000
EVN.AX,16-Apr-2013,0.98,1.06,0.96,0.995,14833088
EVR.AX,16-Apr-2013,0.9,0.99,0.85,0.925,371035
EVZ.AX,16-Apr-2013,0.053,0.053,0.053,0.053,0
EWC.AX,16-Apr-2013,0.39,0.39,0.35,0.365,1602653
EXC.AX,16-Apr-2013,0.046,0.046,0.046,0.046,0
EXE.AX,16-Apr-2013,0.021,0.021,0.021,0.021,50000
EXG.AX,16-Apr-2013,0.15,0.155,0.145,0.15,1789986
EXM.AX,16-Apr-2013,0.001,0.001,0.001,0.001,0
EXR.AX,16-Apr-2013,0.027,0.027,0.027,0.027,0
EZA.AX,16-Apr-2013,0.39,0.39,0.39,0.39,0
EZL.AX,16-Apr-2013,1.12,1.13,1.115,1.12,150290
FAN.AX,16-Apr-2013,2.8,2.85,2.78,2.82,36466
FAR.AX,16-Apr-2013,0.036,0.036,0.035,0.036,4576874
FAS.AX,16-Apr-2013,0.007,0.01,0.007,0.008,8467321
FBU.AX,16-Apr-2013,6.9,6.95,6.86,6.88,521879
FCN.AX,16-Apr-2013,0.023,0.023,0.023,0.023,50000
FCR.AX,16-Apr-2013,0.016,0.016,0.016,0.016,0
FEL.AX,16-Apr-2013,0.025,0.025,0.025,0.025,0
FFI.AX,16-Apr-2013,3.95,3.95,3.95,3.95,1400
FGF.AX,16-Apr-2013,0.001,0.001,0.001,0.001,0
FGI.AX,16-Apr-2013,0.048,0.048,0.048,0.048,0
FIE.AX,16-Apr-2013,0.06,0.06,0.06,0.06,0
FLK.AX,16-Apr-2013,0.155,0.16,0.155,0.16,203750
FLR.AX,16-Apr-2013,0.008,0.008,0.008,0.008,0
FLT.AX,16-Apr-2013,35.85,36.2,35.06,35.19,377207
FMG.AX,16-Apr-2013,3.62,3.85,3.6,3.75,17279112
FMGKOC.AX,16-Apr-2013,1.385,1.385,1.385,1.385,0
FMGKOL.AX,16-Apr-2013,0.99,0.99,0.99,0.99,800
FMGKOM.AX,16-Apr-2013,0.425,0.425,0.425,0.425,0
FMGKOQ.AX,16-Apr-2013,1.255,1.255,1.255,1.255,0
FML.AX,16-Apr-2013,0.016,0.017,0.015,0.017,20507849
FMS.AX,16-Apr-2013,0.05,0.05,0.048,0.049,4348967
FND.AX,16-Apr-2013,0.16,0.16,0.16,0.16,650000
FNP.AX,16-Apr-2013,1.105,1.2,1.105,1.195,23616
FNT.AX,16-Apr-2013,0.023,0.023,0.023,0.023,0
FOY.AX,16-Apr-2013,0.005,0.005,0.004,0.004,750000
FPH.AX,16-Apr-2013,2.03,2.03,2.03,2.03,0
FRC.AX,16-Apr-2013,0.07,0.07,0.07,0.07,10000
FRE.AX,16-Apr-2013,0.001,0.001,0.001,0.001,0
FRI.AX,16-Apr-2013,1.59,1.59,1.515,1.515,148594
FRM.AX,16-Apr-2013,0.12,0.12,0.12,0.12,0
FRY.AX,16-Apr-2013,0.05,0.05,0.05,0.05,0
FSA.AX,16-Apr-2013,0.59,0.59,0.59,0.59,10000
FSE.AX,16-Apr-2013,0.006,0.006,0.006,0.006,0
FSF.AX,16-Apr-2013,5.92,5.92,5.92,5.92,5562
FSI.AX,16-Apr-2013,1.32,1.32,1.3,1.3,14334
FUN.AX,16-Apr-2013,0.19,0.195,0.19,0.195,186013
FWD.AX,16-Apr-2013,9.2,9.24,9.08,9.16,268330
FWL.AX,16-Apr-2013,0.052,0.052,0.05,0.05,46364
FXEKOA.AX,16-Apr-2013,5.34,5.34,5.34,5.34,0
FXEKOB.AX,16-Apr-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,16-Apr-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,16-Apr-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,16-Apr-2013,0.605,0.62,0.605,0.62,6998055
FXJKOD.AX,16-Apr-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,16-Apr-2013,0.31,0.31,0.31,0.31,0
FXL.AX,16-Apr-2013,3.92,3.99,3.9,3.92,352590
FXPKOP.AX,16-Apr-2013,16.6,16.6,16.6,16.6,0
FXR.AX,16-Apr-2013,0.034,0.034,0.034,0.034,50000
FXUKOA.AX,16-Apr-2013,2.42,2.42,2.42,2.42,650
FXUKOE.AX,16-Apr-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,16-Apr-2013,4.79,4.79,4.79,4.79,0
FXUKOS.AX,16-Apr-2013,6.89,6.89,6.89,6.89,0
FXUKOT.AX,16-Apr-2013,4.58,4.58,4.58,4.58,1000
FXUKOU.AX,16-Apr-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,16-Apr-2013,5.69,5.69,5.69,5.69,200
FXUKOW.AX,16-Apr-2013,4.23,4.3,4.23,4.3,4700
FXUQOP.AX,16-Apr-2013,5.81,5.81,5.81,5.81,0
FXYKOA.AX,16-Apr-2013,2.41,2.41,2.41,2.41,9000
FXYKOP.AX,16-Apr-2013,9.41,9.41,9.41,9.41,0
FXZKOP.AX,16-Apr-2013,7.56,7.56,7.56,7.56,0
FYI.AX,16-Apr-2013,0.05,0.05,0.049,0.049,100000
FZR.AX,16-Apr-2013,0.375,0.38,0.37,0.37,81100
GAP.AX,16-Apr-2013,0.31,0.31,0.31,0.31,180000
GBA.AX,16-Apr-2013,0.047,0.047,0.047,0.047,0
GBE.AX,16-Apr-2013,0.07,0.07,0.069,0.069,236171
GBG.AX,16-Apr-2013,0.175,0.18,0.17,0.175,5064292
GBI.AX,16-Apr-2013,0.09,0.09,0.09,0.09,0
GBM.AX,16-Apr-2013,0.015,0.015,0.015,0.015,86450
GBP.AX,16-Apr-2013,0.105,0.105,0.1,0.105,207786
GBT.AX,16-Apr-2013,1.27,1.27,1.27,1.27,1000
GBX.AX,16-Apr-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,16-Apr-2013,0.02,0.02,0.02,0.02,0
GCN.AX,16-Apr-2013,0.008,0.008,0.008,0.008,1750000
GCR.AX,16-Apr-2013,0.007,0.007,0.007,0.007,200000
GCS.AX,16-Apr-2013,0.7,0.73,0.7,0.73,72264
GCY.AX,16-Apr-2013,0.21,0.21,0.18,0.185,92554
GDA.AX,16-Apr-2013,0.07,0.07,0.07,0.07,629
