Symbol,Date,Open,High,Low,Close,Volume
CBALOC.AX,20-Mar-2013,8.5,8.5,8.5,8.5,0
CBALOY.AX,20-Mar-2013,6.6,6.6,6.05,6.05,2000
CBALOZ.AX,20-Mar-2013,3.2,3.2,2.72,2.72,2200
CBAPC.AX,20-Mar-2013,102.45,102.5,102.42,102.45,18863
CBAQOR.AX,20-Mar-2013,10.6,10.6,10.35,10.35,1650
CBAQOS.AX,20-Mar-2013,8.65,8.65,8.65,8.65,0
CBAQOX.AX,20-Mar-2013,4.61,4.62,4.61,4.62,30000
CBQ.AX,20-Mar-2013,0.013,0.013,0.013,0.013,0
CCC.AX,20-Mar-2013,0.05,0.05,0.049,0.05,3870596
CCF.AX,20-Mar-2013,0.04,0.04,0.04,0.04,50000
CCJ.AX,20-Mar-2013,0.12,0.12,0.12,0.12,0
CCL.AX,20-Mar-2013,14.7,14.81,14.54,14.73,2074452
CCP.AX,20-Mar-2013,8.58,8.59,8.21,8.22,138131
CCV.AX,20-Mar-2013,1.275,1.31,1.275,1.3,388650
CDA.AX,20-Mar-2013,3.87,3.87,3.7,3.75,554355
CDB.AX,20-Mar-2013,0.028,0.028,0.026,0.026,800000
CDD.AX,20-Mar-2013,7,7.07,6.95,7,462747
CDG.AX,20-Mar-2013,0.245,0.25,0.24,0.25,142500
CDH.AX,20-Mar-2013,0.01,0.01,0.01,0.01,0
CDM.AX,20-Mar-2013,1.46,1.47,1.455,1.46,293181
CDP.AX,20-Mar-2013,5.54,5.6,5.54,5.55,115973
CDT.AX,20-Mar-2013,0.092,0.093,0.092,0.093,56000
CDU.AX,20-Mar-2013,3.35,3.44,3.34,3.38,423276
CDV.AX,20-Mar-2013,0.105,0.105,0.105,0.105,89000
CDY.AX,20-Mar-2013,0.042,0.042,0.038,0.038,15883210
CDYO.AX,20-Mar-2013,0.022,0.022,0.02,0.022,949155
CEL.AX,20-Mar-2013,0.073,0.074,0.071,0.074,336769
CEN.AX,20-Mar-2013,0.019,0.019,0.019,0.019,10000
CER.AX,20-Mar-2013,0.32,0.32,0.32,0.32,0
CFE.AX,20-Mar-2013,0.185,0.19,0.18,0.18,525073
CFU.AX,20-Mar-2013,0.058,0.061,0.056,0.058,1724680
CGF.AX,20-Mar-2013,3.71,3.745,3.7,3.73,1744126
CGFKOA.AX,20-Mar-2013,0.55,0.55,0.55,0.55,0
CGFKOP.AX,20-Mar-2013,0.955,0.955,0.955,0.955,0
CGH.AX,20-Mar-2013,1.35,1.35,1.29,1.3,101468
CGM.AX,20-Mar-2013,0.008,0.008,0.008,0.008,226666
CGO.AX,20-Mar-2013,0.37,0.37,0.37,0.37,1000
CGR.AX,20-Mar-2013,0.11,0.11,0.11,0.11,23000
CGS.AX,20-Mar-2013,0.405,0.405,0.4,0.4,90179
CHC.AX,20-Mar-2013,3.84,3.94,3.84,3.92,522014
CHF.AX,20-Mar-2013,0.06,0.06,0.06,0.06,0
CHK.AX,20-Mar-2013,0.051,0.051,0.051,0.051,0
CHN.AX,20-Mar-2013,0.2,0.2,0.195,0.195,278646
CHP.AX,20-Mar-2013,0.008,0.008,0.008,0.008,0
CHR.AX,20-Mar-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,20-Mar-2013,0.23,0.23,0.225,0.23,290500
CII.AX,20-Mar-2013,0.77,0.77,0.77,0.77,0
CIK.AX,20-Mar-2013,0.2,0.2,0.2,0.2,0
CIN.AX,20-Mar-2013,22,22,22,22,1200
CINPA.AX,20-Mar-2013,2.05,2.05,2.05,2.05,0
CIR.AX,20-Mar-2013,0.295,0.295,0.295,0.295,18500
CIW.AX,20-Mar-2013,0.77,0.77,0.77,0.77,8619
CKA.AX,20-Mar-2013,0.195,0.195,0.19,0.195,214263
CKF.AX,20-Mar-2013,1.72,1.735,1.655,1.685,293496
CKL.AX,20-Mar-2013,0.7,0.7,0.7,0.7,0
CLA.AX,20-Mar-2013,0.022,0.022,0.02,0.021,3965500
CLH.AX,20-Mar-2013,1.68,1.73,1.67,1.705,265947
CLQ.AX,20-Mar-2013,0.135,0.135,0.135,0.135,0
CLT.AX,20-Mar-2013,0.14,0.14,0.14,0.14,0
CLV.AX,20-Mar-2013,0.53,0.595,0.53,0.575,352903
CLX.AX,20-Mar-2013,1.98,1.98,1.98,1.98,5000
CLY.AX,20-Mar-2013,0.025,0.025,0.025,0.025,0
CMC.AX,20-Mar-2013,0.105,0.105,0.105,0.105,0
CMI.AX,20-Mar-2013,2.27,2.27,2.27,2.27,7615
CMP.AX,20-Mar-2013,0.067,0.067,0.067,0.067,0
CMT.AX,20-Mar-2013,0.17,0.17,0.17,0.17,9987
CMTO.AX,20-Mar-2013,0.045,0.045,0.045,0.045,0
CMW.AX,20-Mar-2013,0.95,0.957,0.94,0.94,1111210
CMY.AX,20-Mar-2013,0.007,0.007,0.007,0.007,150000
CND.AX,20-Mar-2013,0.32,0.32,0.32,0.32,5015
CNGHA.AX,20-Mar-2013,101.5,101.58,101.3,101.5,14353
CNI.AX,20-Mar-2013,0.75,0.75,0.75,0.75,53628
CNL.AX,20-Mar-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,20-Mar-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,20-Mar-2013,0.072,0.072,0.066,0.066,535000
CNU.AX,20-Mar-2013,2.33,2.34,2.31,2.32,211721
CNX.AX,20-Mar-2013,0.044,0.045,0.043,0.045,755000
COE.AX,20-Mar-2013,0.525,0.525,0.5,0.525,142651
COF.AX,20-Mar-2013,0.415,0.425,0.415,0.415,190524
COH.AX,20-Mar-2013,68.58,68.69,67.86,67.87,302549
COHKOD.AX,20-Mar-2013,28.8,28.8,28.8,28.8,0
COI.AX,20-Mar-2013,0.25,0.26,0.245,0.25,119723
COK.AX,20-Mar-2013,0.092,0.092,0.077,0.079,5648078
COM.AX,20-Mar-2013,0.012,0.012,0.01,0.01,1768000
COO.AX,20-Mar-2013,0.22,0.22,0.22,0.22,52000
COY.AX,20-Mar-2013,0.039,0.039,0.037,0.037,80000
CPD.AX,20-Mar-2013,0.52,0.52,0.52,0.52,20000
CPS.AX,20-Mar-2013,0.02,0.02,0.02,0.02,0
CPU.AX,20-Mar-2013,10.35,10.48,10.26,10.39,1879945
CPUKOC.AX,20-Mar-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,20-Mar-2013,1.41,1.41,1.41,1.41,0
CQA.AX,20-Mar-2013,0.02,0.02,0.02,0.02,0
CQC.AX,20-Mar-2013,0.13,0.13,0.13,0.13,114923
CQR.AX,20-Mar-2013,3.82,3.93,3.81,3.92,855613
CRB.AX,20-Mar-2013,0.038,0.038,0.038,0.038,27000
CRL.AX,20-Mar-2013,0.039,0.039,0.039,0.039,0
CRM.AX,20-Mar-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,20-Mar-2013,0.021,0.021,0.021,0.021,47000
CSD.AX,20-Mar-2013,0.085,0.085,0.082,0.082,88550
CSDO.AX,20-Mar-2013,0.014,0.014,0.014,0.014,0
CSE.AX,20-Mar-2013,0.23,0.23,0.22,0.23,963237
CSL.AX,20-Mar-2013,58.51,59.31,58.51,58.85,1672388
CSLKOA.AX,20-Mar-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,20-Mar-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,20-Mar-2013,6.46,6.46,6.46,6.46,0
CSLKOI.AX,20-Mar-2013,9.67,9.67,9.67,9.67,0
CSLKOZ.AX,20-Mar-2013,8.22,8.22,8.22,8.22,0
CSR.AX,20-Mar-2013,2.12,2.12,2.05,2.08,5427064
CSRKOQ.AX,20-Mar-2013,0.255,0.255,0.255,0.255,0
CSS.AX,20-Mar-2013,0.028,0.028,0.028,0.028,0
CSV.AX,20-Mar-2013,0.735,0.735,0.715,0.735,264846
CTD.AX,20-Mar-2013,4.42,4.42,4.4,4.4,54768
CTE.AX,20-Mar-2013,0.485,0.485,0.485,0.485,13189
CTM.AX,20-Mar-2013,0.255,0.255,0.25,0.25,44069
CTN.AX,20-Mar-2013,1.055,1.055,1.04,1.04,80572
CTO.AX,20-Mar-2013,0.056,0.057,0.056,0.057,120000
CTP.AX,20-Mar-2013,0.17,0.17,0.155,0.16,6271140
CTR.AX,20-Mar-2013,0.02,0.02,0.017,0.017,1789400
CTRO.AX,20-Mar-2013,0.013,0.013,0.013,0.013,0
CTT.AX,20-Mar-2013,0.14,0.14,0.135,0.135,75667
CTX.AX,20-Mar-2013,21.01,21.41,20.94,21.31,740823
CTXHA.AX,20-Mar-2013,104.4,104.7,104,104.7,4434
CTXKOB.AX,20-Mar-2013,3.16,3.16,3.16,3.16,0
CUE.AX,20-Mar-2013,0.14,0.14,0.14,0.14,354800
CUL.AX,20-Mar-2013,0.023,0.023,0.022,0.022,458700
CUP.AX,20-Mar-2013,1.73,1.73,1.7,1.7,58800
CUV.AX,20-Mar-2013,2.55,2.55,2.42,2.42,1796
CUX.AX,20-Mar-2013,0.031,0.031,0.031,0.031,0
CVC.AX,20-Mar-2013,1.05,1.05,1.05,1.05,1200
CVE.AX,20-Mar-2013,0.08,0.08,0.08,0.08,60000
CVEO.AX,20-Mar-2013,0.018,0.018,0.018,0.018,0
CVG.AX,20-Mar-2013,0.02,0.02,0.02,0.02,0
CVN.AX,20-Mar-2013,0.055,0.056,0.054,0.055,513650
CVR.AX,20-Mar-2013,0.018,0.018,0.018,0.018,0
CVS.AX,20-Mar-2013,0.007,0.007,0.007,0.007,0
CVV.AX,20-Mar-2013,0.026,0.026,0.026,0.026,175000
CVW.AX,20-Mar-2013,0.7,0.7,0.68,0.68,15581
CWE.AX,20-Mar-2013,0.04,0.041,0.039,0.04,1608925
CWH.AX,20-Mar-2013,0.135,0.135,0.135,0.135,0
CWN.AX,20-Mar-2013,12.1,12.145,12,12.04,1074065
CWNHA.AX,20-Mar-2013,103,103.5,103,103.15,1889
CWNKOP.AX,20-Mar-2013,2.19,2.19,2.19,2.19,0
CWP.AX,20-Mar-2013,5.75,5.76,5.6,5.6,67077
CXM.AX,20-Mar-2013,0.17,0.175,0.17,0.175,168750
CXO.AX,20-Mar-2013,0.092,0.092,0.092,0.092,143033
CXU.AX,20-Mar-2013,0.25,0.25,0.225,0.23,25305
CXX.AX,20-Mar-2013,0.175,0.175,0.17,0.17,265000
CYA.AX,20-Mar-2013,0.8,0.8,0.78,0.78,240811
CYC.AX,20-Mar-2013,0.12,0.12,0.12,0.12,48000
CYG.AX,20-Mar-2013,3.03,3.03,3.03,3.03,4000
CYL.AX,20-Mar-2013,0.35,0.35,0.35,0.35,0
CYO.AX,20-Mar-2013,0.027,0.027,0.027,0.027,67
CYS.AX,20-Mar-2013,0.1,0.1,0.1,0.1,10000
CYU.AX,20-Mar-2013,0.071,0.071,0.071,0.071,12494
CYY.AX,20-Mar-2013,0.225,0.225,0.215,0.215,25130
CZA.AX,20-Mar-2013,0.2,0.2,0.2,0.2,91964
CZI.AX,20-Mar-2013,0.083,0.083,0.083,0.083,0
CZN.AX,20-Mar-2013,0.027,0.028,0.026,0.026,962999
CZR.AX,20-Mar-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,20-Mar-2013,2.5,2.5,2.5,2.5,0
DAU.AX,20-Mar-2013,0.084,0.084,0.084,0.084,55000
DCG.AX,20-Mar-2013,2.4,2.425,2.35,2.37,488667
DCN.AX,20-Mar-2013,0.46,0.46,0.45,0.45,634400
DDD.AX,20-Mar-2013,0.037,0.037,0.037,0.037,0
DDF.AX,20-Mar-2013,1.31,1.31,1.31,1.31,0
DDR.AX,20-Mar-2013,0.78,0.8,0.77,0.8,68000
DDT.AX,20-Mar-2013,0.025,0.025,0.025,0.025,22000
DEG.AX,20-Mar-2013,0.014,0.014,0.014,0.014,500000
DGH.AX,20-Mar-2013,0.49,0.49,0.49,0.49,0
DGO.AX,20-Mar-2013,0.006,0.006,0.006,0.006,0
DGR.AX,20-Mar-2013,0.049,0.049,0.049,0.049,33500
DGX.AX,20-Mar-2013,0.03,0.03,0.03,0.03,250000
DIG.AX,20-Mar-2013,0.006,0.006,0.006,0.006,3500
DIT.AX,20-Mar-2013,1.96,1.96,1.96,1.96,0
DJW.AX,20-Mar-2013,4.13,4.14,4.08,4.1,127282
DLC.AX,20-Mar-2013,0.004,0.004,0.004,0.004,0
DLE.AX,20-Mar-2013,0.15,0.15,0.15,0.15,0
DLS.AX,20-Mar-2013,1.2,1.22,1.17,1.18,1271034
DLX.AX,20-Mar-2013,4.28,4.395,4.28,4.37,1510889
DMA.AX,20-Mar-2013,0.07,0.07,0.07,0.07,0
DMG.AX,20-Mar-2013,0.018,0.018,0.018,0.018,0
DMI.AX,20-Mar-2013,0.1,0.1,0.1,0.1,0
DMP.AX,20-Mar-2013,11,11.13,10.91,11,73156
DNA.AX,20-Mar-2013,0.42,0.42,0.42,0.42,0
DOT.AX,20-Mar-2013,1.22,1.22,1.22,1.22,0
DOW.AX,20-Mar-2013,4.92,4.94,4.83,4.94,2688549
DOWKOA.AX,20-Mar-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,20-Mar-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,20-Mar-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,20-Mar-2013,1.125,1.125,1.125,1.125,0
DRA.AX,20-Mar-2013,0.49,0.49,0.49,0.49,20153
DRG.AX,20-Mar-2013,0.07,0.075,0.07,0.075,362223
DRK.AX,20-Mar-2013,0.1,0.11,0.098,0.11,212780
DRM.AX,20-Mar-2013,0.56,0.57,0.555,0.57,172549
DRX.AX,20-Mar-2013,0.02,0.02,0.02,0.02,62508
DRXO.AX,20-Mar-2013,0.001,0.001,0.001,0.001,0
DSB.AX,20-Mar-2013,0.63,0.63,0.63,0.63,25000
DTL.AX,20-Mar-2013,1.23,1.24,1.22,1.22,176360
DTM.AX,20-Mar-2013,0.097,0.097,0.094,0.096,62730
DUE.AX,20-Mar-2013,2.21,2.25,2.18,2.25,4520318
DUI.AX,20-Mar-2013,3.12,3.12,3.03,3.05,86008
DUO.AX,20-Mar-2013,0.017,0.017,0.017,0.017,0
DVA.AX,20-Mar-2013,0.016,0.016,0.016,0.016,0
DVN.AX,20-Mar-2013,0.9,0.91,0.9,0.91,420648
DWS.AX,20-Mar-2013,1.52,1.56,1.5,1.505,148048
DXS.AX,20-Mar-2013,6.24,6.39,6.18,6.3,22566619
DYE.AX,20-Mar-2013,0.13,0.135,0.13,0.13,189907
DYL.AX,20-Mar-2013,0.05,0.05,0.048,0.048,545759
EAL.AX,20-Mar-2013,0.68,0.68,0.65,0.65,170093
EAR.AX,20-Mar-2013,0.185,0.185,0.185,0.185,31489
EAS.AX,20-Mar-2013,0.16,0.16,0.16,0.16,0
EAX.AX,20-Mar-2013,3.05,3.05,3,3,18868
EBG.AX,20-Mar-2013,0.052,0.052,0.052,0.052,0
EBT.AX,20-Mar-2013,1.56,1.56,1.56,1.56,1000
EDE.AX,20-Mar-2013,0.021,0.021,0.017,0.018,1485000
EDEO.AX,20-Mar-2013,0.002,0.002,0.002,0.002,0
EEG.AX,20-Mar-2013,0.135,0.135,0.135,0.135,215901
EER.AX,20-Mar-2013,0.082,0.082,0.08,0.08,17400
EEU.AX,20-Mar-2013,12.35,12.35,12.35,12.35,4913
EFE.AX,20-Mar-2013,0.06,0.06,0.06,0.06,0
EGG.AX,20-Mar-2013,0.395,0.395,0.39,0.39,15167
EGH.AX,20-Mar-2013,0.05,0.05,0.05,0.05,0
EGL.AX,20-Mar-2013,0.036,0.036,0.036,0.036,0
EGN.AX,20-Mar-2013,0.19,0.19,0.19,0.19,25000
EGO.AX,20-Mar-2013,0.015,0.015,0.014,0.014,2894361
EGY.AX,20-Mar-2013,0.012,0.012,0.012,0.012,500000
EHL.AX,20-Mar-2013,0.69,0.715,0.66,0.66,2611267
ELD.AX,20-Mar-2013,0.125,0.13,0.12,0.12,325457
ELDPA.AX,20-Mar-2013,37,37,36,36,3875
ELK.AX,20-Mar-2013,0.245,0.245,0.245,0.245,59500
ELKO.AX,20-Mar-2013,0.032,0.032,0.032,0.032,0
ELM.AX,20-Mar-2013,0.3,0.3,0.27,0.275,250852
ELT.AX,20-Mar-2013,0.018,0.018,0.018,0.018,0
ELX.AX,20-Mar-2013,0.19,0.19,0.19,0.19,0
EMB.AX,20-Mar-2013,7.4,7.4,7.4,7.4,911
EME.AX,20-Mar-2013,0.22,0.24,0.22,0.24,4171
EMF.AX,20-Mar-2013,1.66,1.66,1.66,1.66,0
EMG.AX,20-Mar-2013,0.021,0.021,0.021,0.021,100000
EML.AX,20-Mar-2013,0.16,0.16,0.16,0.16,10000
EMR.AX,20-Mar-2013,0.011,0.011,0.011,0.011,100000
EMU.AX,20-Mar-2013,0.074,0.074,0.074,0.074,4254
EMX.AX,20-Mar-2013,0.03,0.03,0.03,0.03,10000
ENB.AX,20-Mar-2013,0.025,0.025,0.025,0.025,0
ENL.AX,20-Mar-2013,0.007,0.007,0.007,0.007,0
ENLOA.AX,20-Mar-2013,0.004,0.004,0.004,0.004,0
ENR.AX,20-Mar-2013,0.265,0.265,0.265,0.265,10056
ENT.AX,20-Mar-2013,0.145,0.15,0.135,0.145,170000
ENU.AX,20-Mar-2013,0.075,0.075,0.075,0.075,0
EOL.AX,20-Mar-2013,0.075,0.075,0.075,0.075,0
EOS.AX,20-Mar-2013,0.265,0.265,0.265,0.265,0
EPD.AX,20-Mar-2013,0.58,0.58,0.58,0.58,0
EPM.AX,20-Mar-2013,0.015,0.015,0.015,0.015,0
EPW.AX,20-Mar-2013,2.54,2.63,2.52,2.55,60523
EPX.AX,20-Mar-2013,1.97,1.97,1.965,1.97,49654
EQE.AX,20-Mar-2013,0.082,0.084,0.081,0.084,51200
EQT.AX,20-Mar-2013,17.3,17.5,17.24,17.5,5600
EQU.AX,20-Mar-2013,0.028,0.028,0.028,0.028,100000
EQX.AX,20-Mar-2013,1.2,1.2,1.175,1.18,24800
ERA.AX,20-Mar-2013,1.33,1.33,1.285,1.3,435025
ERD.AX,20-Mar-2013,0.17,0.17,0.17,0.17,0
ERDO.AX,20-Mar-2013,0.028,0.028,0.028,0.028,16667
ERI.AX,20-Mar-2013,0.055,0.055,0.052,0.052,25000
ERJ.AX,20-Mar-2013,0.005,0.005,0.004,0.005,8174288
ERJO.AX,20-Mar-2013,0.001,0.001,0.001,0.001,0
ERL.AX,20-Mar-2013,0.031,0.031,0.029,0.029,250000
ERM.AX,20-Mar-2013,0.084,0.084,0.084,0.084,0
ESI.AX,20-Mar-2013,0.01,0.01,0.009,0.01,1550000
ESK.AX,20-Mar-2013,1.5,1.5,1.5,1.5,0
ESM.AX,20-Mar-2013,0.073,0.073,0.073,0.073,0
ESR.AX,20-Mar-2013,0.18,0.18,0.17,0.17,26000
ESV.AX,20-Mar-2013,0.44,0.44,0.435,0.435,24900
ETE.AX,20-Mar-2013,0.056,0.056,0.054,0.054,591239
ETF.AX,20-Mar-2013,22.6,22.6,22.6,22.6,0
ETPAGR.AX,20-Mar-2013,7.84,7.84,7.84,7.84,0
ETPCMD.AX,20-Mar-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,20-Mar-2013,35.82,35.82,35.82,35.82,0
ETPCRN.AX,20-Mar-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,20-Mar-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,20-Mar-2013,6.4,6.4,6.4,6.4,0
ETPMAG.AX,20-Mar-2013,27.49,27.59,27.18,27.26,3968
ETPMPD.AX,20-Mar-2013,70.54,70.54,70.54,70.54,40
ETPMPM.AX,20-Mar-2013,122.5,122.53,122.5,122.53,28
ETPMPT.AX,20-Mar-2013,147.5,147.5,147.5,147.5,16
ETPNRG.AX,20-Mar-2013,9.19,9.19,9.19,9.19,0
ETPOIL.AX,20-Mar-2013,64.09,64.09,64.09,64.09,0
ETSAPL.AX,20-Mar-2013,420,420,420,420,0
ETSBAC.AX,20-Mar-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,20-Mar-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,20-Mar-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,20-Mar-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,20-Mar-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,20-Mar-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,20-Mar-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,20-Mar-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,20-Mar-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,20-Mar-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,20-Mar-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,20-Mar-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,20-Mar-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,20-Mar-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,20-Mar-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,20-Mar-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,20-Mar-2013,59,59,59,59,0
EUG.AX,20-Mar-2013,0.066,0.066,0.066,0.066,3576
EUM.AX,20-Mar-2013,0.1,0.1,0.1,0.1,64562
EVE.AX,20-Mar-2013,0.011,0.011,0.011,0.011,0
EVM.AX,20-Mar-2013,0.025,0.027,0.025,0.027,181600
EVN.AX,20-Mar-2013,1.5,1.525,1.46,1.47,1346984
EVR.AX,20-Mar-2013,1.49,1.515,1.46,1.5,285731
EVZ.AX,20-Mar-2013,0.054,0.062,0.054,0.062,80000
EWC.AX,20-Mar-2013,0.335,0.35,0.335,0.345,842984
EXC.AX,20-Mar-2013,0.045,0.045,0.045,0.045,50000
EXE.AX,20-Mar-2013,0.03,0.03,0.03,0.03,15000
EXG.AX,20-Mar-2013,0.18,0.195,0.18,0.19,1445323
EXM.AX,20-Mar-2013,0.001,0.001,0.001,0.001,0
EXR.AX,20-Mar-2013,0.026,0.026,0.026,0.026,0
EZA.AX,20-Mar-2013,0.4,0.4,0.4,0.4,5000
EZL.AX,20-Mar-2013,1.25,1.26,1.2,1.26,67186
FAN.AX,20-Mar-2013,3.22,3.23,3.22,3.23,30363
FAR.AX,20-Mar-2013,0.042,0.043,0.041,0.043,5597834
FAS.AX,20-Mar-2013,0.007,0.007,0.007,0.007,282864
FBU.AX,20-Mar-2013,6.93,6.97,6.73,6.76,2290055
FCN.AX,20-Mar-2013,0.02,0.02,0.02,0.02,42000
FCR.AX,20-Mar-2013,0.018,0.018,0.018,0.018,300000
FEL.AX,20-Mar-2013,0.02,0.02,0.02,0.02,0
FFI.AX,20-Mar-2013,4,4,4,4,0
FGF.AX,20-Mar-2013,0.001,0.001,0.001,0.001,0
FGI.AX,20-Mar-2013,0.048,0.048,0.048,0.048,0
FIE.AX,20-Mar-2013,0.076,0.076,0.076,0.076,0
FLK.AX,20-Mar-2013,0.16,0.16,0.16,0.16,75000
FLR.AX,20-Mar-2013,0.008,0.008,0.008,0.008,0
FLT.AX,20-Mar-2013,33.24,33.8,33.06,33.2,428364
FMG.AX,20-Mar-2013,3.76,3.84,3.71,3.8,24021379
FMGKOH.AX,20-Mar-2013,0.36,0.41,0.355,0.37,116401
FMGKOQ.AX,20-Mar-2013,0.855,0.855,0.855,0.855,0
FML.AX,20-Mar-2013,0.021,0.023,0.02,0.023,23568723
FMS.AX,20-Mar-2013,0.065,0.065,0.061,0.063,3949615
FND.AX,20-Mar-2013,0.2,0.2,0.2,0.2,100000
FNP.AX,20-Mar-2013,1.07,1.07,1.07,1.07,0
FNT.AX,20-Mar-2013,0.03,0.032,0.03,0.032,41000
FOY.AX,20-Mar-2013,0.005,0.005,0.005,0.005,591834
FPH.AX,20-Mar-2013,2.04,2.07,2.01,2.02,283166
FRC.AX,20-Mar-2013,0.075,0.075,0.075,0.075,0
FRE.AX,20-Mar-2013,0.001,0.001,0.001,0.001,0
FRI.AX,20-Mar-2013,1.38,1.4,1.35,1.395,35945
FRM.AX,20-Mar-2013,0.11,0.11,0.11,0.11,47000
FRY.AX,20-Mar-2013,0.049,0.049,0.049,0.049,0
FSA.AX,20-Mar-2013,0.59,0.595,0.59,0.595,18059
FSE.AX,20-Mar-2013,0.006,0.006,0.006,0.006,0
FSF.AX,20-Mar-2013,5.64,5.64,5.6,5.6,33029
FSI.AX,20-Mar-2013,1.36,1.36,1.36,1.36,0
FUN.AX,20-Mar-2013,0.23,0.23,0.23,0.23,93000
FWD.AX,20-Mar-2013,8.92,8.92,8.75,8.8,237309
FWL.AX,20-Mar-2013,0.04,0.04,0.04,0.04,50000
FXEKOA.AX,20-Mar-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,20-Mar-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,20-Mar-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,20-Mar-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,20-Mar-2013,0.64,0.665,0.64,0.65,16727142
FXJKOD.AX,20-Mar-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,20-Mar-2013,0.29,0.29,0.29,0.29,0
FXL.AX,20-Mar-2013,3.92,4.06,3.7,4.06,1245148
FXPKOP.AX,20-Mar-2013,16.6,16.6,16.6,16.6,0
FXR.AX,20-Mar-2013,0.04,0.04,0.039,0.039,250000
FXUKOA.AX,20-Mar-2013,4.4,4.4,4.4,4.4,200
FXUKOE.AX,20-Mar-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,20-Mar-2013,4.79,4.79,4.79,4.79,0
FXUKOP.AX,20-Mar-2013,2.4,2.5,2.4,2.5,2120
FXUKOS.AX,20-Mar-2013,7.03,7.03,6.89,6.89,2000
FXUKOU.AX,20-Mar-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,20-Mar-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,20-Mar-2013,4.46,4.46,4.46,4.46,0
FXUKOX.AX,20-Mar-2013,5.84,5.84,5.84,5.84,0
FXUQOP.AX,20-Mar-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,20-Mar-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,20-Mar-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,20-Mar-2013,7.56,7.56,7.56,7.56,0
FYI.AX,20-Mar-2013,0.051,0.051,0.051,0.051,0
FZR.AX,20-Mar-2013,0.34,0.35,0.34,0.35,424977
GAP.AX,20-Mar-2013,0.32,0.32,0.32,0.32,0
GBA.AX,20-Mar-2013,0.046,0.046,0.046,0.046,0
GBE.AX,20-Mar-2013,0.069,0.069,0.069,0.069,0
GBG.AX,20-Mar-2013,0.2,0.205,0.195,0.2,7267576
GBI.AX,20-Mar-2013,0.105,0.105,0.105,0.105,0
GBM.AX,20-Mar-2013,0.015,0.015,0.015,0.015,0
GBP.AX,20-Mar-2013,0.115,0.115,0.115,0.115,9000
GBT.AX,20-Mar-2013,1.25,1.25,1.25,1.25,0
GBX.AX,20-Mar-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,20-Mar-2013,0.022,0.022,0.022,0.022,214089
GCN.AX,20-Mar-2013,0.011,0.011,0.011,0.011,50000
GCR.AX,20-Mar-2013,0.005,0.005,0.005,0.005,500000
GCS.AX,20-Mar-2013,0.77,0.775,0.77,0.77,99400
GCY.AX,20-Mar-2013,0.265,0.27,0.265,0.27,31758
GDA.AX,20-Mar-2013,0.07,0.07,0.07,0.07,499
GDY.AX,20-Mar-2013,0.093,0.098,0.093,0.097,92505
GED.AX,20-Mar-2013,0.049,0.049,0.049,0.049,0
GEM.AX,20-Mar-2013,2.09,2.1,2.06,2.09,461584
