Symbol,Date,Open,High,Low,Close,Volume
BYE.AX,10-Dec-2013,0.765,0.77,0.71,0.71,52487
BYI.AX,10-Dec-2013,1.82,1.82,1.82,1.82,2000
BYL.AX,10-Dec-2013,0.37,0.39,0.37,0.375,116484
BYR.AX,10-Dec-2013,0.009,0.009,0.009,0.009,59000
BZL.AX,10-Dec-2013,0.014,0.014,0.014,0.014,100000
CAA.AX,10-Dec-2013,0.165,0.165,0.155,0.16,1898519
CAB.AX,10-Dec-2013,3.85,3.87,3.81,3.85,261711
CAF.AX,10-Dec-2013,0.34,0.34,0.34,0.34,44000
CAJ.AX,10-Dec-2013,0.355,0.385,0.355,0.385,1337059
CAM.AX,10-Dec-2013,1.05,1.05,1.05,1.05,173961
CAMPA.AX,10-Dec-2013,2.17,2.17,2.17,2.17,0
CAP.AX,10-Dec-2013,0.15,0.15,0.15,0.15,19900
CAQ.AX,10-Dec-2013,0.087,0.09,0.087,0.09,498765
CAS.AX,10-Dec-2013,0.32,0.325,0.32,0.325,32133
CAV.AX,10-Dec-2013,0.023,0.024,0.023,0.024,400847
CAY.AX,10-Dec-2013,0.061,0.061,0.06,0.06,100000
CAYO.AX,10-Dec-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,10-Dec-2013,0.095,0.095,0.095,0.095,40000
CBA.AX,10-Dec-2013,75.2,75.49,74.88,75.26,2780528
CBAHA.AX,10-Dec-2013,99.87,100.1,99.87,100,2378
CBAKOB.AX,10-Dec-2013,10.72,10.72,10.72,10.72,0
CBAKOE.AX,10-Dec-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,10-Dec-2013,14.77,14.77,14.77,14.77,0
CBAKON.AX,10-Dec-2013,5.88,5.88,5.88,5.88,2000
CBAKOP.AX,10-Dec-2013,6.12,6.12,6.12,6.12,0
CBALOA.AX,10-Dec-2013,5.44,5.54,5.44,5.54,5000
CBALOB.AX,10-Dec-2013,1.225,1.225,1.225,1.225,0
CBALOH.AX,10-Dec-2013,2.89,3.15,2.81,3.15,5800
CBALOI.AX,10-Dec-2013,2.45,2.45,2.45,2.45,0
CBALOQ.AX,10-Dec-2013,5.8,5.91,5.8,5.91,1400
CBAPC.AX,10-Dec-2013,104.34,104.6,104.101,104.6,12255
CBAQOS.AX,10-Dec-2013,8.97,8.97,8.97,8.97,0
CBQ.AX,10-Dec-2013,0.006,0.006,0.006,0.006,0
CCC.AX,10-Dec-2013,0.02,0.021,0.02,0.02,257900
CCF.AX,10-Dec-2013,0.02,0.02,0.02,0.02,0
CCJ.AX,10-Dec-2013,0.085,0.085,0.085,0.085,0
CCL.AX,10-Dec-2013,11.9,11.93,11.77,11.77,2098136
CCLKOR.AX,10-Dec-2013,1.595,1.595,1.595,1.595,8000
CCP.AX,10-Dec-2013,8.8,9.05,8.8,9.05,56181
CCV.AX,10-Dec-2013,0.78,0.78,0.77,0.77,1087974
CCZ.AX,10-Dec-2013,0.007,0.007,0.007,0.007,0
CDA.AX,10-Dec-2013,1.3,1.3,1.3,1.3,0
CDB.AX,10-Dec-2013,0.007,0.007,0.007,0.007,178794
CDD.AX,10-Dec-2013,6.8,6.875,6.58,6.7,434850
CDG.AX,10-Dec-2013,0.098,0.098,0.095,0.095,157373
CDGO.AX,10-Dec-2013,0.019,0.019,0.019,0.019,0
CDH.AX,10-Dec-2013,0.011,0.011,0.011,0.011,0
CDM.AX,10-Dec-2013,1.43,1.435,1.425,1.425,414466
CDP.AX,10-Dec-2013,5.45,5.65,5.45,5.65,25951
CDT.AX,10-Dec-2013,0.036,0.036,0.036,0.036,0
CDU.AX,10-Dec-2013,1.855,1.89,1.79,1.805,408252
CDUKOQ.AX,10-Dec-2013,1.165,1.185,1.165,1.185,10000
CDV.AX,10-Dec-2013,0.022,0.022,0.022,0.022,0
CDY.AX,10-Dec-2013,0.033,0.033,0.033,0.033,0
CDYO.AX,10-Dec-2013,0.013,0.013,0.013,0.013,0
CEL.AX,10-Dec-2013,0.071,0.075,0.07,0.075,1048000
CEN.AX,10-Dec-2013,0.02,0.02,0.02,0.02,0
CER.AX,10-Dec-2013,0.32,0.32,0.32,0.32,0
CFE.AX,10-Dec-2013,0.125,0.13,0.125,0.125,229507
CFU.AX,10-Dec-2013,0.042,0.042,0.041,0.042,1116128
CGF.AX,10-Dec-2013,5.51,5.66,5.505,5.53,2458912
CGFKOP.AX,10-Dec-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,10-Dec-2013,0.73,0.73,0.73,0.73,0
CGH.AX,10-Dec-2013,0.375,0.4,0.375,0.39,13285
CGM.AX,10-Dec-2013,0.004,0.004,0.004,0.004,0
CGN.AX,10-Dec-2013,0.081,0.081,0.081,0.081,10000
CGO.AX,10-Dec-2013,0.48,0.48,0.48,0.48,1400
CGR.AX,10-Dec-2013,0.18,0.18,0.18,0.18,2300000
CGS.AX,10-Dec-2013,0.39,0.39,0.39,0.39,1300
CHC.AX,10-Dec-2013,3.46,3.53,3.46,3.5,1246377
CHF.AX,10-Dec-2013,0.045,0.045,0.045,0.045,0
CHK.AX,10-Dec-2013,0.06,0.06,0.06,0.06,0
CHN.AX,10-Dec-2013,0.13,0.13,0.13,0.13,175000
CHP.AX,10-Dec-2013,0.003,0.003,0.003,0.003,0
CHR.AX,10-Dec-2013,2.9,2.9,2.9,2.9,0
CHZ.AX,10-Dec-2013,0.105,0.125,0.105,0.12,450742
CII.AX,10-Dec-2013,0.85,0.85,0.85,0.85,50000
CIK.AX,10-Dec-2013,0.2,0.2,0.2,0.2,0
CIN.AX,10-Dec-2013,24.8,24.8,24.8,24.8,0
CINPA.AX,10-Dec-2013,2.05,2.05,2.05,2.05,0
CIR.AX,10-Dec-2013,0.215,0.215,0.215,0.215,666
CIW.AX,10-Dec-2013,0.72,0.73,0.72,0.73,317977
CKA.AX,10-Dec-2013,0.195,0.195,0.19,0.195,1203566
CKF.AX,10-Dec-2013,1.775,1.795,1.76,1.78,212067
CKL.AX,10-Dec-2013,0.84,0.86,0.84,0.845,39186
CLA.AX,10-Dec-2013,0.011,0.011,0.011,0.011,280010
CLH.AX,10-Dec-2013,1.67,1.72,1.645,1.715,397570
CLQ.AX,10-Dec-2013,0.062,0.065,0.061,0.065,89454
CLT.AX,10-Dec-2013,0.21,0.21,0.21,0.21,0
CLV.AX,10-Dec-2013,0.515,0.515,0.515,0.515,3500
CLX.AX,10-Dec-2013,2.35,2.35,2.34,2.34,5000
CLY.AX,10-Dec-2013,0.016,0.016,0.016,0.016,0
CLZ.AX,10-Dec-2013,0.07,0.07,0.07,0.07,0
CMC.AX,10-Dec-2013,0.03,0.03,0.03,0.03,50688
CMI.AX,10-Dec-2013,1.7,1.7,1.7,1.7,1728
CMP.AX,10-Dec-2013,0.082,0.082,0.082,0.082,0
CMT.AX,10-Dec-2013,0.115,0.115,0.115,0.115,100000
CMTO.AX,10-Dec-2013,0.04,0.04,0.04,0.04,0
CMW.AX,10-Dec-2013,0.95,0.965,0.945,0.945,2836526
CMY.AX,10-Dec-2013,0.01,0.01,0.009,0.009,1882259
CND.AX,10-Dec-2013,0.245,0.245,0.245,0.245,406795
CNGHA.AX,10-Dec-2013,102.95,103.1,102.8,102.9,11609
CNI.AX,10-Dec-2013,0.81,0.81,0.81,0.81,21409
CNJ.AX,10-Dec-2013,0.012,0.012,0.012,0.012,25000
CNL.AX,10-Dec-2013,0.03,0.03,0.03,0.03,0
CNLCA.AX,10-Dec-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,10-Dec-2013,0.061,0.061,0.053,0.054,110000
CNU.AX,10-Dec-2013,1.2,1.21,1.18,1.185,299163
CNX.AX,10-Dec-2013,0.02,0.02,0.02,0.02,0
CNXO.AX,10-Dec-2013,0.004,0.004,0.004,0.004,0
COE.AX,10-Dec-2013,0.46,0.47,0.46,0.465,506811
COF.AX,10-Dec-2013,0.28,0.28,0.225,0.245,806545
COH.AX,10-Dec-2013,57.52,57.64,56.76,56.79,346452
COHKOA.AX,10-Dec-2013,6.21,6.21,6.21,6.21,0
COHKOD.AX,10-Dec-2013,15.41,15.41,15.41,15.41,0
COHKOQ.AX,10-Dec-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,10-Dec-2013,11.72,11.72,11.72,11.72,0
COI.AX,10-Dec-2013,0.17,0.17,0.17,0.17,105000
COK.AX,10-Dec-2013,0.046,0.047,0.045,0.045,566289
COM.AX,10-Dec-2013,0.03,0.03,0.03,0.03,29000
COO.AX,10-Dec-2013,0.14,0.14,0.135,0.135,91775
COY.AX,10-Dec-2013,0.021,0.021,0.021,0.021,470000
CPD.AX,10-Dec-2013,0.069,0.069,0.069,0.069,0
CPS.AX,10-Dec-2013,0.02,0.02,0.02,0.02,0
CPU.AX,10-Dec-2013,10.82,10.94,10.81,10.88,1560601
CPUKOC.AX,10-Dec-2013,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,10-Dec-2013,2.33,2.33,2.33,2.33,0
CQA.AX,10-Dec-2013,0.02,0.02,0.02,0.02,0
CQC.AX,10-Dec-2013,0.1,0.1,0.1,0.1,25000
CQR.AX,10-Dec-2013,3.68,3.69,3.6,3.61,2169769
CRB.AX,10-Dec-2013,0.03,0.03,0.03,0.03,0
CRL.AX,10-Dec-2013,0.018,0.018,0.018,0.018,0
CRM.AX,10-Dec-2013,0.51,0.51,0.51,0.51,0
CRQ.AX,10-Dec-2013,0.017,0.017,0.017,0.017,25000
CSD.AX,10-Dec-2013,0.076,0.076,0.076,0.076,46500
CSDO.AX,10-Dec-2013,0.001,0.001,0.001,0.001,0
CSE.AX,10-Dec-2013,0.165,0.165,0.16,0.16,109160
CSL.AX,10-Dec-2013,67.69,67.69,66.95,67.09,1075920
CSLKOG.AX,10-Dec-2013,7.16,7.16,7.16,7.16,0
CSLKOI.AX,10-Dec-2013,9.3,9.3,9.3,9.3,0
CSLKOQ.AX,10-Dec-2013,11.58,11.58,11.58,11.58,0
CSLKOX.AX,10-Dec-2013,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,10-Dec-2013,10.82,10.82,10.82,10.82,0
CSR.AX,10-Dec-2013,2.55,2.61,2.55,2.58,10341929
CSS.AX,10-Dec-2013,0.038,0.038,0.035,0.037,11656078
CSV.AX,10-Dec-2013,0.925,0.93,0.885,0.91,568285
CTD.AX,10-Dec-2013,5.68,5.75,5.62,5.75,53448
CTE.AX,10-Dec-2013,0.51,0.51,0.51,0.51,0
CTM.AX,10-Dec-2013,0.185,0.185,0.185,0.185,15625
CTN.AX,10-Dec-2013,1.04,1.055,1.01,1.04,210573
CTO.AX,10-Dec-2013,0.047,0.048,0.047,0.047,124079
CTP.AX,10-Dec-2013,0.385,0.385,0.37,0.375,496589
CTR.AX,10-Dec-2013,0.012,0.012,0.012,0.012,2385456
CTRO.AX,10-Dec-2013,0.004,0.004,0.004,0.004,0
CTT.AX,10-Dec-2013,0.015,0.015,0.015,0.015,0
CTX.AX,10-Dec-2013,18.36,18.38,17.88,18.01,1350224
CTXHA.AX,10-Dec-2013,105.25,105.25,105.15,105.15,1000
CTXKOB.AX,10-Dec-2013,1.965,1.965,1.7,1.7,1880
CTXKOC.AX,10-Dec-2013,3.35,3.35,3.35,3.35,0
CTXKOQ.AX,10-Dec-2013,2.64,2.64,2.64,2.64,0
CUE.AX,10-Dec-2013,0.13,0.135,0.13,0.13,236468
CUL.AX,10-Dec-2013,0.006,0.008,0.006,0.008,305000
CUP.AX,10-Dec-2013,1.92,1.95,1.89,1.89,58737
CUV.AX,10-Dec-2013,1.25,1.25,1.25,1.25,2952
CUX.AX,10-Dec-2013,0.029,0.029,0.029,0.029,0
CVC.AX,10-Dec-2013,1.18,1.18,1.18,1.18,20000
CVE.AX,10-Dec-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,10-Dec-2013,0.001,0.001,0.001,0.001,0
CVG.AX,10-Dec-2013,0.013,0.013,0.013,0.013,0
CVN.AX,10-Dec-2013,0.058,0.058,0.051,0.055,2855853
CVR.AX,10-Dec-2013,0.018,0.018,0.018,0.018,0
CVS.AX,10-Dec-2013,0.003,0.003,0.003,0.003,0
CVV.AX,10-Dec-2013,0.016,0.018,0.016,0.018,2302246
CVW.AX,10-Dec-2013,0.605,0.605,0.605,0.605,25000
CWE.AX,10-Dec-2013,0.046,0.047,0.046,0.046,1310200
CWH.AX,10-Dec-2013,0.135,0.135,0.135,0.135,0
CWN.AX,10-Dec-2013,16.36,16.77,16.36,16.75,1284632
CWNHA.AX,10-Dec-2013,106.85,107,106.85,106.85,2376
CWNKOP.AX,10-Dec-2013,3.24,3.24,3.24,3.24,0
CWP.AX,10-Dec-2013,6.71,6.77,6.67,6.75,128877
CXM.AX,10-Dec-2013,0.135,0.135,0.135,0.135,0
CXO.AX,10-Dec-2013,0.033,0.033,0.03,0.03,649435
CXU.AX,10-Dec-2013,0.125,0.125,0.105,0.105,110000
CXX.AX,10-Dec-2013,0.19,0.21,0.19,0.21,178746
CYA.AX,10-Dec-2013,0.845,0.845,0.845,0.845,45491
CYC.AX,10-Dec-2013,0.29,0.29,0.29,0.29,0
CYG.AX,10-Dec-2013,2.87,2.87,2.85,2.85,193169
CYL.AX,10-Dec-2013,0.32,0.32,0.32,0.32,0
CYO.AX,10-Dec-2013,0.017,0.017,0.017,0.017,0
CYP.AX,10-Dec-2013,0.48,0.48,0.48,0.48,0
CYS.AX,10-Dec-2013,0.04,0.04,0.04,0.04,19000
CYU.AX,10-Dec-2013,0.033,0.033,0.033,0.033,0
CYY.AX,10-Dec-2013,0.06,0.06,0.06,0.06,85911
CZA.AX,10-Dec-2013,0.13,0.13,0.13,0.13,0
CZI.AX,10-Dec-2013,0.035,0.035,0.035,0.035,0
CZN.AX,10-Dec-2013,0.013,0.013,0.012,0.012,3369353
CZR.AX,10-Dec-2013,0.03,0.03,0.03,0.03,0
CZZ.AX,10-Dec-2013,4.17,4.17,4.17,4.17,0
DAF.AX,10-Dec-2013,0.039,0.039,0.039,0.039,0
DAFO.AX,10-Dec-2013,0.012,0.012,0.012,0.012,0
DAU.AX,10-Dec-2013,0.029,0.029,0.029,0.029,37500
DCG.AX,10-Dec-2013,1.78,1.8,1.73,1.76,492588
DCN.AX,10-Dec-2013,0.29,0.29,0.29,0.29,10000
DDD.AX,10-Dec-2013,0.021,0.021,0.021,0.021,0
DDF.AX,10-Dec-2013,1.31,1.31,1.31,1.31,0
DDR.AX,10-Dec-2013,0.94,0.94,0.94,0.94,0
DDT.AX,10-Dec-2013,0.021,0.021,0.021,0.021,300000
DEG.AX,10-Dec-2013,0.002,0.002,0.002,0.002,0
DGH.AX,10-Dec-2013,0.695,0.695,0.695,0.695,157860
DGO.AX,10-Dec-2013,0.001,0.001,0.001,0.001,0
DGR.AX,10-Dec-2013,0.03,0.03,0.03,0.03,0
DGX.AX,10-Dec-2013,0.033,0.033,0.033,0.033,0
DIG.AX,10-Dec-2013,0.012,0.012,0.012,0.012,33567
DIT.AX,10-Dec-2013,1.96,1.96,1.96,1.96,0
DJW.AX,10-Dec-2013,4.73,4.76,4.7,4.7,83064
DJXKOE.AX,10-Dec-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,10-Dec-2013,8.44,8.44,8.44,8.44,0
DLC.AX,10-Dec-2013,0.003,0.003,0.003,0.003,5000
DLE.AX,10-Dec-2013,0.055,0.055,0.055,0.055,0
DLS.AX,10-Dec-2013,1.33,1.33,1.3,1.3,1150723
DLX.AX,10-Dec-2013,5.3,5.34,5.27,5.3,1442136
DMA.AX,10-Dec-2013,0.04,0.045,0.04,0.045,182240
DME.AX,10-Dec-2013,0.29,0.29,0.29,0.29,16087
DMG.AX,10-Dec-2013,0.013,0.015,0.013,0.015,107986
DMI.AX,10-Dec-2013,0.06,0.06,0.06,0.06,12854
DMP.AX,10-Dec-2013,14.67,15,14.67,14.85,134734
DNA.AX,10-Dec-2013,0.92,0.955,0.905,0.915,569101
DOT.AX,10-Dec-2013,1.22,1.22,1.22,1.22,0
DOW.AX,10-Dec-2013,4.6,4.69,4.56,4.61,2782051
DOWKOA.AX,10-Dec-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,10-Dec-2013,1.31,1.31,1.31,1.31,0
DOWKOT.AX,10-Dec-2013,1.07,1.07,1.07,1.07,0
DRA.AX,10-Dec-2013,0.2,0.2,0.2,0.2,0
DRG.AX,10-Dec-2013,0.032,0.032,0.032,0.032,2500
DRK.AX,10-Dec-2013,0.017,0.017,0.017,0.017,30000
DRM.AX,10-Dec-2013,0.585,0.585,0.57,0.58,51700
DRX.AX,10-Dec-2013,0.022,0.022,0.022,0.022,157000
DSB.AX,10-Dec-2013,0.3,0.3,0.3,0.3,0
DSH.AX,10-Dec-2013,2.3,2.32,2.25,2.25,1551071
DTL.AX,10-Dec-2013,1.04,1.07,1.035,1.05,249156
DTM.AX,10-Dec-2013,0.038,0.038,0.038,0.038,0
DUE.AX,10-Dec-2013,2.01,2.02,1.98,1.985,7328009
DUI.AX,10-Dec-2013,3.38,3.43,3.35,3.35,51901
DUO.AX,10-Dec-2013,0.017,0.017,0.017,0.017,0
DVA.AX,10-Dec-2013,0.032,0.032,0.032,0.032,0
DVN.AX,10-Dec-2013,0.81,0.84,0.81,0.84,10374
DWS.AX,10-Dec-2013,1.32,1.35,1.29,1.35,100908
DXS.AX,10-Dec-2013,6.18,6.24,6.09,6.09,24174494
DYE.AX,10-Dec-2013,0.335,0.335,0.315,0.315,324808
DYL.AX,10-Dec-2013,0.02,0.02,0.02,0.02,95000
EAL.AX,10-Dec-2013,0.64,0.69,0.64,0.69,43790
EAR.AX,10-Dec-2013,0.073,0.073,0.073,0.073,0
EAS.AX,10-Dec-2013,0.2,1,0.2,1,23900
EAX.AX,10-Dec-2013,4,4.05,4,4.03,130476
EBG.AX,10-Dec-2013,0.055,0.055,0.055,0.055,0
EBO.AX,10-Dec-2013,8.2,8.2,8.2,8.2,365
EBT.AX,10-Dec-2013,2.7,2.7,2.7,2.7,0
EDE.AX,10-Dec-2013,0.015,0.015,0.015,0.015,0
EDEO.AX,10-Dec-2013,0.001,0.001,0.001,0.001,0
EEG.AX,10-Dec-2013,0.098,0.098,0.098,0.098,10000
EER.AX,10-Dec-2013,0.039,0.039,0.039,0.039,0
EEU.AX,10-Dec-2013,14.96,14.96,14.96,14.96,625
EFE.AX,10-Dec-2013,0.035,0.035,0.035,0.035,0
EGG.AX,10-Dec-2013,0.63,0.63,0.62,0.62,189131
EGH.AX,10-Dec-2013,0.08,0.08,0.08,0.08,0
EGL.AX,10-Dec-2013,0.053,0.053,0.053,0.053,0
EGN.AX,10-Dec-2013,0.15,0.15,0.15,0.15,0
EGO.AX,10-Dec-2013,0.014,0.014,0.013,0.013,708499
EGY.AX,10-Dec-2013,0.006,0.006,0.006,0.006,0
EHL.AX,10-Dec-2013,0.19,0.195,0.185,0.19,3064122
ELD.AX,10-Dec-2013,0.115,0.12,0.115,0.115,302140
ELDPA.AX,10-Dec-2013,14.8,14.8,14.6,14.6,2240
ELK.AX,10-Dec-2013,0.15,0.15,0.14,0.14,50000
ELM.AX,10-Dec-2013,0.44,0.44,0.42,0.425,37092
ELT.AX,10-Dec-2013,0.02,0.02,0.018,0.018,500000
ELX.AX,10-Dec-2013,0.345,0.35,0.345,0.35,64281
EMB.AX,10-Dec-2013,6.6,6.6,6.6,6.6,0
EME.AX,10-Dec-2013,0.155,0.155,0.155,0.155,0
EMF.AX,10-Dec-2013,1.68,1.68,1.68,1.68,13476
EMG.AX,10-Dec-2013,0.02,0.02,0.019,0.019,308199
EML.AX,10-Dec-2013,0.615,0.615,0.6,0.61,191204
EMR.AX,10-Dec-2013,0.01,0.01,0.01,0.01,1650000
EMU.AX,10-Dec-2013,0.06,0.06,0.06,0.06,0
EMX.AX,10-Dec-2013,0.029,0.029,0.029,0.029,0
ENB.AX,10-Dec-2013,0.01,0.01,0.01,0.01,163000
ENL.AX,10-Dec-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,10-Dec-2013,0.004,0.004,0.004,0.004,0
ENR.AX,10-Dec-2013,0.19,0.19,0.19,0.19,0
ENT.AX,10-Dec-2013,0.045,0.045,0.045,0.045,0
ENU.AX,10-Dec-2013,0.031,0.031,0.031,0.031,0
ENX.AX,10-Dec-2013,0.023,0.023,0.023,0.023,0
EOL.AX,10-Dec-2013,0.185,0.185,0.185,0.185,0
EOS.AX,10-Dec-2013,0.42,0.42,0.4,0.4,14500
EPD.AX,10-Dec-2013,0.61,0.625,0.6,0.625,593932
EPM.AX,10-Dec-2013,0.006,0.006,0.006,0.006,0
EPW.AX,10-Dec-2013,2.28,2.29,2.25,2.27,270346
EPX.AX,10-Dec-2013,1.785,1.8,1.785,1.79,110165
EQE.AX,10-Dec-2013,0.008,0.008,0.008,0.008,435303
EQT.AX,10-Dec-2013,18.9,18.9,18.61,18.61,7673
EQU.AX,10-Dec-2013,0.015,0.015,0.015,0.015,0
EQX.AX,10-Dec-2013,0.63,0.64,0.63,0.63,18000
ERA.AX,10-Dec-2013,1.1,1.1,0.985,1.005,2404193
ERD.AX,10-Dec-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,10-Dec-2013,0.022,0.022,0.022,0.022,0
ERI.AX,10-Dec-2013,0.008,0.008,0.008,0.008,0
ERJ.AX,10-Dec-2013,0.002,0.002,0.002,0.002,4550000
ERJO.AX,10-Dec-2013,0.001,0.001,0.001,0.001,0
ERL.AX,10-Dec-2013,0.013,0.013,0.013,0.013,0
ERM.AX,10-Dec-2013,0.046,0.046,0.046,0.046,0
ESI.AX,10-Dec-2013,0.007,0.007,0.006,0.006,1043000
ESK.AX,10-Dec-2013,0.61,0.61,0.61,0.61,0
ESM.AX,10-Dec-2013,0.042,0.042,0.042,0.042,0
ESR.AX,10-Dec-2013,0.15,0.17,0.15,0.17,145420
ESV.AX,10-Dec-2013,0.69,0.695,0.69,0.695,6400
ETE.AX,10-Dec-2013,0.034,0.034,0.034,0.034,945713
ETF.AX,10-Dec-2013,22.04,22.04,22.04,22.04,0
ETPAGR.AX,10-Dec-2013,7.8,7.8,7.8,7.8,0
ETPCMD.AX,10-Dec-2013,13.94,13.94,13.94,13.94,0
ETPCOP.AX,10-Dec-2013,35.06,35.06,35.06,35.06,0
ETPCRN.AX,10-Dec-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,10-Dec-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,10-Dec-2013,6.13,6.13,6.13,6.13,0
ETPMAG.AX,10-Dec-2013,20.85,20.85,20.85,20.85,0
ETPMPD.AX,10-Dec-2013,74.5,74.5,74.5,74.5,0
ETPMPM.AX,10-Dec-2013,108.3,108.3,108.3,108.3,113
ETPMPT.AX,10-Dec-2013,146.1,146.1,146.1,146.1,0
ETPNRG.AX,10-Dec-2013,9.66,9.66,9.66,9.66,0
ETPOIL.AX,10-Dec-2013,76.79,76.79,76.79,76.79,0
ETSAPL.AX,10-Dec-2013,612.76,612.76,612.76,612.76,0
ETSBAC.AX,10-Dec-2013,16.87,16.9,16.87,16.9,8220
ETSBOE.AX,10-Dec-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,10-Dec-2013,120,120,120,120,0
ETSCAT.AX,10-Dec-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,10-Dec-2013,51,51,51,51,0
ETSCSC.AX,10-Dec-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,10-Dec-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,10-Dec-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,10-Dec-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,10-Dec-2013,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,10-Dec-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,10-Dec-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,10-Dec-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,10-Dec-2013,41.14,41.14,41.14,41.14,0
ETSORC.AX,10-Dec-2013,33.49,33.49,33.49,33.49,0
ETSPFE.AX,10-Dec-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,10-Dec-2013,83.34,83.34,83.34,83.34,0
EUG.AX,10-Dec-2013,0.03,0.03,0.03,0.03,0
EUM.AX,10-Dec-2013,0.11,0.11,0.11,0.11,0
EVE.AX,10-Dec-2013,0.005,0.005,0.004,0.004,170000
EVM.AX,10-Dec-2013,0.075,0.078,0.075,0.078,921384
EVN.AX,10-Dec-2013,0.535,0.55,0.535,0.54,733927
EVR.AX,10-Dec-2013,0.55,0.555,0.55,0.55,217698
EVZ.AX,10-Dec-2013,0.05,0.05,0.05,0.05,0
EWC.AX,10-Dec-2013,0.38,0.405,0.38,0.38,1150563
EXC.AX,10-Dec-2013,0.016,0.016,0.016,0.016,0
EXE.AX,10-Dec-2013,0.015,0.015,0.014,0.014,7500
EXG.AX,10-Dec-2013,0.058,0.062,0.058,0.059,495000
EXM.AX,10-Dec-2013,0.011,0.011,0.011,0.011,55000
EXR.AX,10-Dec-2013,0.01,0.01,0.01,0.01,0
EXU.AX,10-Dec-2013,0.006,0.006,0.006,0.006,0
EYM.AX,10-Dec-2013,0.017,0.017,0.017,0.017,0
EYMO.AX,10-Dec-2013,0.001,0.001,0.001,0.001,0
EZA.AX,10-Dec-2013,0.13,0.13,0.13,0.13,0
EZL.AX,10-Dec-2013,1.175,1.18,1.175,1.175,74564
FAN.AX,10-Dec-2013,2.06,2.06,2,2.01,151713
FAR.AX,10-Dec-2013,0.037,0.037,0.036,0.037,485135
FAS.AX,10-Dec-2013,0.021,0.021,0.02,0.02,1694495
FBU.AX,10-Dec-2013,8.02,8.13,8.01,8.04,1913145
FCN.AX,10-Dec-2013,0.012,0.012,0.012,0.012,70000
FCR.AX,10-Dec-2013,0.033,0.033,0.033,0.033,60000
FEL.AX,10-Dec-2013,0.025,0.025,0.025,0.025,0
FFI.AX,10-Dec-2013,4.1,4.1,4.1,4.1,0
FGF.AX,10-Dec-2013,0.001,0.001,0.001,0.001,0
FGI.AX,10-Dec-2013,0.03,0.03,0.03,0.03,0
FIE.AX,10-Dec-2013,0.015,0.015,0.015,0.015,0
FLK.AX,10-Dec-2013,0.185,0.185,0.18,0.185,107068
FLN.AX,10-Dec-2013,1.04,1.06,1.04,1.06,162501
FLR.AX,10-Dec-2013,0.008,0.008,0.008,0.008,0
FLT.AX,10-Dec-2013,45.49,45.99,44.41,44.63,680596
FMG.AX,10-Dec-2013,5.73,5.77,5.615,5.63,11301724
FMGKOC.AX,10-Dec-2013,1.14,1.16,1.14,1.16,55000
FMGKOD.AX,10-Dec-2013,1.85,1.85,1.85,1.85,0
FMGKOP.AX,10-Dec-2013,1.32,1.32,1.32,1.32,0
FMGKOT.AX,10-Dec-2013,0.695,0.695,0.695,0.695,0
FMGQOA.AX,10-Dec-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,10-Dec-2013,1.67,1.67,1.67,1.67,0
FML.AX,10-Dec-2013,0.011,0.011,0.011,0.011,17731513
FMS.AX,10-Dec-2013,0.035,0.035,0.032,0.032,16952679
FND.AX,10-Dec-2013,0.19,0.19,0.17,0.17,283565
FNP.AX,10-Dec-2013,2.65,2.66,2.64,2.66,60807
FNT.AX,10-Dec-2013,0.006,0.006,0.006,0.006,0
FOY.AX,10-Dec-2013,0.002,0.002,0.002,0.002,0
FPH.AX,10-Dec-2013,3.48,3.48,3.32,3.42,59215
FRC.AX,10-Dec-2013,0.045,0.045,0.045,0.045,0
FRE.AX,10-Dec-2013,0.002,0.002,0.002,0.002,0
FRI.AX,10-Dec-2013,1.54,1.57,1.515,1.515,42396
FRM.AX,10-Dec-2013,0.15,0.15,0.15,0.15,0
