Symbol,Date,Open,High,Low,Close,Volume
CDD.AX,21-May-2013,5.7,5.7,5.46,5.5,871193
CDG.AX,21-May-2013,0.225,0.23,0.22,0.22,449149
CDH.AX,21-May-2013,0.01,0.01,0.01,0.01,0
CDM.AX,21-May-2013,1.38,1.385,1.375,1.385,146896
CDP.AX,21-May-2013,5.72,5.77,5.58,5.72,24666
CDT.AX,21-May-2013,0.04,0.04,0.04,0.04,0
CDU.AX,21-May-2013,3.95,4.02,3.95,4,123871
CDV.AX,21-May-2013,0.085,0.09,0.085,0.09,130000
CDY.AX,21-May-2013,0.032,0.032,0.031,0.031,2689667
CDYO.AX,21-May-2013,0.014,0.014,0.013,0.014,1900000
CEL.AX,21-May-2013,0.07,0.075,0.07,0.074,632334
CEN.AX,21-May-2013,0.018,0.018,0.017,0.017,135943
CER.AX,21-May-2013,0.32,0.32,0.32,0.32,0
CFE.AX,21-May-2013,0.16,0.16,0.15,0.15,844983
CFU.AX,21-May-2013,0.041,0.042,0.04,0.041,1211664
CGF.AX,21-May-2013,4.44,4.45,4.39,4.41,2787624
CGFKOA.AX,21-May-2013,0.955,0.955,0.955,0.955,0
CGFKOP.AX,21-May-2013,1.85,1.85,1.85,1.85,0
CGH.AX,21-May-2013,0.305,0.31,0.29,0.3,214343
CGM.AX,21-May-2013,0.007,0.007,0.007,0.007,58928
CGO.AX,21-May-2013,0.4,0.4,0.4,0.4,0
CGR.AX,21-May-2013,0.1,0.1,0.1,0.1,3750
CGS.AX,21-May-2013,0.32,0.325,0.32,0.325,123000
CHC.AX,21-May-2013,4.5,4.58,4.43,4.57,521099
CHF.AX,21-May-2013,0.055,0.055,0.055,0.055,10000
CHK.AX,21-May-2013,0.06,0.06,0.06,0.06,10000
CHN.AX,21-May-2013,0.15,0.15,0.15,0.15,136647
CHP.AX,21-May-2013,0.009,0.009,0.009,0.009,0
CHR.AX,21-May-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,21-May-2013,0.165,0.17,0.165,0.165,166963
CII.AX,21-May-2013,0.74,0.74,0.74,0.74,0
CIK.AX,21-May-2013,0.2,0.2,0.2,0.2,0
CIN.AX,21-May-2013,23.2,23.2,23,23.2,2560
CINPA.AX,21-May-2013,2.05,2.05,2.05,2.05,0
CIR.AX,21-May-2013,0.25,0.25,0.25,0.25,0
CIW.AX,21-May-2013,0.755,0.755,0.755,0.755,12987
CKA.AX,21-May-2013,0.18,0.18,0.165,0.175,538293
CKF.AX,21-May-2013,1.74,1.74,1.68,1.7,309873
CKL.AX,21-May-2013,0.735,0.74,0.735,0.74,10000
CLA.AX,21-May-2013,0.014,0.014,0.013,0.013,2498062
CLH.AX,21-May-2013,1.66,1.66,1.63,1.63,86870
CLQ.AX,21-May-2013,0.12,0.12,0.12,0.12,72000
CLT.AX,21-May-2013,0.16,0.16,0.16,0.16,0
CLV.AX,21-May-2013,0.68,0.68,0.66,0.66,103450
CLX.AX,21-May-2013,1.9,1.9,1.9,1.9,8200
CLY.AX,21-May-2013,0.013,0.013,0.012,0.012,238994
CMC.AX,21-May-2013,0.079,0.079,0.079,0.079,20000
CMI.AX,21-May-2013,1.8,1.8,1.8,1.8,0
CMP.AX,21-May-2013,0.05,0.05,0.05,0.05,0
CMT.AX,21-May-2013,0.18,0.18,0.18,0.18,0
CMTO.AX,21-May-2013,0.03,0.03,0.03,0.03,0
CMW.AX,21-May-2013,1.04,1.045,1.03,1.04,2742136
CMY.AX,21-May-2013,0.009,0.012,0.009,0.011,23334850
CND.AX,21-May-2013,0.24,0.24,0.24,0.24,14678
CNGHA.AX,21-May-2013,103.5,103.75,103.451,103.451,3882
CNI.AX,21-May-2013,0.8,0.8,0.8,0.8,32454
CNL.AX,21-May-2013,0.083,0.083,0.083,0.083,0
CNLCA.AX,21-May-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,21-May-2013,0.054,0.055,0.052,0.055,177478
CNU.AX,21-May-2013,2.23,2.28,2.23,2.26,529108
CNX.AX,21-May-2013,0.031,0.031,0.029,0.029,132591
COE.AX,21-May-2013,0.41,0.415,0.41,0.415,97029
COF.AX,21-May-2013,0.16,0.18,0.16,0.16,6558492
COH.AX,21-May-2013,71.5,71.5,70.62,71.4,205318
COHKOD.AX,21-May-2013,28.8,28.8,28.8,28.8,0
COI.AX,21-May-2013,0.215,0.215,0.215,0.215,896509
COK.AX,21-May-2013,0.056,0.056,0.052,0.052,1892942
COM.AX,21-May-2013,0.015,0.015,0.015,0.015,0
COO.AX,21-May-2013,0.18,0.18,0.18,0.18,0
COY.AX,21-May-2013,0.03,0.03,0.03,0.03,33000
CPD.AX,21-May-2013,0.35,0.35,0.35,0.35,1001
CPS.AX,21-May-2013,0.02,0.02,0.02,0.02,0
CPU.AX,21-May-2013,10.75,10.75,10.51,10.63,1854209
CPUKOC.AX,21-May-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,21-May-2013,1.41,1.41,1.41,1.41,0
CQA.AX,21-May-2013,0.02,0.02,0.02,0.02,0
CQC.AX,21-May-2013,0.091,0.095,0.091,0.095,28778
CQR.AX,21-May-2013,4.32,4.41,4.32,4.4,393174
CRB.AX,21-May-2013,0.033,0.035,0.033,0.035,296100
CRL.AX,21-May-2013,0.034,0.035,0.034,0.035,23532
CRM.AX,21-May-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,21-May-2013,0.019,0.019,0.019,0.019,0
CSD.AX,21-May-2013,0.061,0.061,0.061,0.061,45000
CSDO.AX,21-May-2013,0.016,0.016,0.016,0.016,0
CSE.AX,21-May-2013,0.16,0.16,0.16,0.16,0
CSL.AX,21-May-2013,61.02,61.28,60.78,60.85,1534450
CSLKOA.AX,21-May-2013,13.31,13.31,13.31,13.31,0
CSLKOG.AX,21-May-2013,9.67,9.67,9.67,9.67,0
CSLKOI.AX,21-May-2013,11.3,11.3,11.3,11.3,0
CSLKOZ.AX,21-May-2013,8.22,8.22,8.22,8.22,0
CSR.AX,21-May-2013,2.03,2.08,2.01,2.06,1175637
CSRKOQ.AX,21-May-2013,0.42,0.42,0.42,0.42,0
CSS.AX,21-May-2013,0.017,0.017,0.016,0.016,1922711
CSV.AX,21-May-2013,0.85,0.87,0.85,0.87,325051
CTD.AX,21-May-2013,4.99,4.99,4.92,4.94,33266
CTE.AX,21-May-2013,0.485,0.485,0.485,0.485,0
CTM.AX,21-May-2013,0.175,0.175,0.175,0.175,36222
CTN.AX,21-May-2013,1.07,1.07,1.05,1.05,101687
CTO.AX,21-May-2013,0.052,0.052,0.051,0.051,96288
CTP.AX,21-May-2013,0.09,0.092,0.088,0.088,3221504
CTR.AX,21-May-2013,0.011,0.011,0.011,0.011,500000
CTRO.AX,21-May-2013,0.003,0.003,0.003,0.003,250000
CTT.AX,21-May-2013,0.09,0.09,0.09,0.09,0
CTX.AX,21-May-2013,23.3,23.47,23.1,23.22,665418
CTXHA.AX,21-May-2013,106.4,106.75,106.25,106.251,6209
CTXKOB.AX,21-May-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,21-May-2013,6.55,6.55,6.5,6.5,1500
CUE.AX,21-May-2013,0.125,0.125,0.125,0.125,229146
CUL.AX,21-May-2013,0.016,0.016,0.016,0.016,457000
CUP.AX,21-May-2013,1.9,1.9,1.89,1.9,19339
CUV.AX,21-May-2013,1.93,2.02,1.9,2,34283
CUX.AX,21-May-2013,0.032,0.032,0.032,0.032,103571
CVC.AX,21-May-2013,1.025,1.025,1.025,1.025,7154
CVE.AX,21-May-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,21-May-2013,0.018,0.018,0.018,0.018,0
CVG.AX,21-May-2013,0.016,0.018,0.016,0.018,131669
CVN.AX,21-May-2013,0.047,0.048,0.046,0.046,558393
CVR.AX,21-May-2013,0.018,0.018,0.018,0.018,0
CVS.AX,21-May-2013,0.003,0.003,0.003,0.003,0
CVV.AX,21-May-2013,0.018,0.018,0.018,0.018,233000
CVW.AX,21-May-2013,0.635,0.635,0.63,0.635,50000
CWE.AX,21-May-2013,0.032,0.032,0.031,0.031,2057562
CWH.AX,21-May-2013,0.135,0.135,0.135,0.135,0
CWN.AX,21-May-2013,13.47,13.51,13.19,13.2,1024838
CWNHA.AX,21-May-2013,107,107.4,106.55,107.4,2218
CWNKOP.AX,21-May-2013,2.19,2.19,2.19,2.19,0
CWP.AX,21-May-2013,5.72,5.73,5.65,5.66,106691
CXM.AX,21-May-2013,0.15,0.15,0.15,0.15,16700
CXO.AX,21-May-2013,0.051,0.051,0.051,0.051,0
CXU.AX,21-May-2013,0.115,0.12,0.115,0.12,34000
CXX.AX,21-May-2013,0.16,0.16,0.16,0.16,0
CYA.AX,21-May-2013,0.825,0.83,0.825,0.83,11180
CYC.AX,21-May-2013,0.2,0.2,0.2,0.2,0
CYG.AX,21-May-2013,3.13,3.13,3.1,3.1,5963
CYL.AX,21-May-2013,0.33,0.33,0.33,0.33,0
CYO.AX,21-May-2013,0.031,0.031,0.031,0.031,0
CYS.AX,21-May-2013,0.06,0.06,0.06,0.06,0
CYU.AX,21-May-2013,0.06,0.06,0.06,0.06,0
CYY.AX,21-May-2013,0.12,0.12,0.12,0.12,0
CZA.AX,21-May-2013,0.185,0.2,0.18,0.18,19752
CZI.AX,21-May-2013,0.15,0.16,0.15,0.15,157333
CZN.AX,21-May-2013,0.047,0.047,0.043,0.044,2302101
CZR.AX,21-May-2013,0.06,0.06,0.06,0.06,0
CZZ.AX,21-May-2013,2.7,2.7,2.7,2.7,1710
DAU.AX,21-May-2013,0.057,0.057,0.057,0.057,0
DCG.AX,21-May-2013,1.645,1.645,1.56,1.61,700631
DCN.AX,21-May-2013,0.21,0.21,0.2,0.2,1500
DDD.AX,21-May-2013,0.015,0.015,0.015,0.015,0
DDF.AX,21-May-2013,1.31,1.31,1.31,1.31,0
DDR.AX,21-May-2013,0.89,0.89,0.89,0.89,6500
DDT.AX,21-May-2013,0.017,0.017,0.017,0.017,300000
DEG.AX,21-May-2013,0.008,0.008,0.008,0.008,500000
DGH.AX,21-May-2013,0.545,0.545,0.545,0.545,0
DGO.AX,21-May-2013,0.005,0.005,0.005,0.005,100000
DGR.AX,21-May-2013,0.031,0.031,0.03,0.03,600000
DGX.AX,21-May-2013,0.029,0.029,0.029,0.029,0
DIG.AX,21-May-2013,0.005,0.005,0.005,0.005,0
DIT.AX,21-May-2013,1.96,1.96,1.96,1.96,0
DJW.AX,21-May-2013,4.46,4.53,4.43,4.52,98905
DLC.AX,21-May-2013,0.003,0.003,0.003,0.003,80000
DLE.AX,21-May-2013,0.14,0.14,0.14,0.14,0
DLS.AX,21-May-2013,1.16,1.16,1.135,1.14,353868
DLX.AX,21-May-2013,4.67,4.73,4.65,4.65,1323231
DMA.AX,21-May-2013,0.041,0.041,0.041,0.041,5250
DMG.AX,21-May-2013,0.014,0.014,0.014,0.014,0
DMI.AX,21-May-2013,0.061,0.061,0.061,0.061,0
DMP.AX,21-May-2013,13.2,13.6,13.07,13.5,196839
DNA.AX,21-May-2013,0.365,0.37,0.36,0.365,1543914
DOT.AX,21-May-2013,1.22,1.22,1.22,1.22,0
DOW.AX,21-May-2013,4.06,4.09,3.72,3.75,6575241
DOWKOA.AX,21-May-2013,0.76,0.76,0.76,0.76,0
DOWKOS.AX,21-May-2013,1.125,1.125,1.125,1.125,0
DRA.AX,21-May-2013,0.205,0.205,0.2,0.2,90000
DRG.AX,21-May-2013,0.057,0.057,0.057,0.057,0
DRK.AX,21-May-2013,0.07,0.07,0.07,0.07,0
DRM.AX,21-May-2013,0.45,0.455,0.44,0.45,831077
DRX.AX,21-May-2013,0.013,0.013,0.013,0.013,0
DRXO.AX,21-May-2013,0.001,0.001,0.001,0.001,0
DSB.AX,21-May-2013,0.58,0.58,0.58,0.58,0
DTL.AX,21-May-2013,1.23,1.25,1.225,1.25,86765
DTM.AX,21-May-2013,0.086,0.086,0.086,0.086,180000
DUE.AX,21-May-2013,2.43,2.44,2.415,2.42,5994052
DUI.AX,21-May-2013,3.28,3.28,3.27,3.28,16504
DUO.AX,21-May-2013,0.017,0.017,0.017,0.017,0
DVA.AX,21-May-2013,0.024,0.024,0.024,0.024,93006
DVN.AX,21-May-2013,0.9,0.915,0.9,0.915,8268
DWS.AX,21-May-2013,1.57,1.57,1.505,1.52,119253
DXS.AX,21-May-2013,7.23,7.242,7.08,7.17,14508765
DYE.AX,21-May-2013,0.35,0.36,0.29,0.31,6413871
DYL.AX,21-May-2013,0.04,0.04,0.04,0.04,55000
EAL.AX,21-May-2013,0.62,0.65,0.62,0.65,81000
EAR.AX,21-May-2013,0.075,0.075,0.07,0.07,108866
EAS.AX,21-May-2013,0.1,0.1,0.1,0.1,40000
EAX.AX,21-May-2013,3.11,3.11,3.09,3.1,14550
EBG.AX,21-May-2013,0.055,0.055,0.055,0.055,0
EBT.AX,21-May-2013,1.42,1.46,1.42,1.46,14328
EDE.AX,21-May-2013,0.01,0.01,0.01,0.01,14000
EDEO.AX,21-May-2013,0.001,0.001,0.001,0.001,0
EEG.AX,21-May-2013,0.091,0.091,0.091,0.091,55000
EER.AX,21-May-2013,0.06,0.06,0.06,0.06,122500
EEU.AX,21-May-2013,13.07,13.07,13.07,13.07,180
EFE.AX,21-May-2013,0.06,0.06,0.06,0.06,0
EGG.AX,21-May-2013,0.355,0.355,0.35,0.35,3458
EGH.AX,21-May-2013,0.06,0.06,0.06,0.06,0
EGL.AX,21-May-2013,0.04,0.04,0.04,0.04,0
EGN.AX,21-May-2013,0.18,0.18,0.18,0.18,0
EGO.AX,21-May-2013,0.013,0.013,0.012,0.012,10946740
EGY.AX,21-May-2013,0.008,0.008,0.008,0.008,251680
EHL.AX,21-May-2013,0.44,0.445,0.415,0.415,3117064
ELD.AX,21-May-2013,0.115,0.12,0.094,0.094,1981440
ELDPA.AX,21-May-2013,30.1,30.1,30.1,30.1,100
ELK.AX,21-May-2013,0.18,0.18,0.18,0.18,19693
ELKO.AX,21-May-2013,0.01,0.01,0.01,0.01,0
ELM.AX,21-May-2013,0.39,0.395,0.37,0.37,149350
ELT.AX,21-May-2013,0.024,0.024,0.024,0.024,0
ELX.AX,21-May-2013,0.185,0.185,0.185,0.185,4800
EMB.AX,21-May-2013,6.95,6.95,6.9,6.9,1000
EME.AX,21-May-2013,0.2,0.2,0.2,0.2,0
EMF.AX,21-May-2013,1.7,1.7,1.7,1.7,0
EMG.AX,21-May-2013,0.011,0.011,0.011,0.011,1080004
EML.AX,21-May-2013,0.275,0.275,0.275,0.275,125000
EMR.AX,21-May-2013,0.007,0.008,0.007,0.008,700000
EMU.AX,21-May-2013,0.075,0.075,0.075,0.075,22982
EMX.AX,21-May-2013,0.02,0.025,0.02,0.025,692720
ENB.AX,21-May-2013,0.016,0.016,0.016,0.016,0
ENL.AX,21-May-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,21-May-2013,0.004,0.004,0.004,0.004,0
ENR.AX,21-May-2013,0.23,0.23,0.23,0.23,30559
ENT.AX,21-May-2013,0.073,0.073,0.073,0.073,0
ENU.AX,21-May-2013,0.06,0.06,0.06,0.06,0
EOL.AX,21-May-2013,0.065,0.065,0.065,0.065,0
EOS.AX,21-May-2013,0.16,0.16,0.16,0.16,0
EPD.AX,21-May-2013,0.71,0.71,0.71,0.71,0
EPM.AX,21-May-2013,0.011,0.011,0.011,0.011,0
EPW.AX,21-May-2013,2.62,2.63,2.55,2.58,60925
EPX.AX,21-May-2013,1.77,1.795,1.75,1.79,107449
EQE.AX,21-May-2013,0.04,0.04,0.04,0.04,0
EQT.AX,21-May-2013,16.82,16.82,16.82,16.82,0
EQU.AX,21-May-2013,0.01,0.01,0.01,0.01,61500
EQX.AX,21-May-2013,0.7,0.72,0.695,0.7,35829
ERA.AX,21-May-2013,1.06,1.08,1.055,1.065,359181
ERD.AX,21-May-2013,0.043,0.043,0.04,0.04,500000
ERDO.AX,21-May-2013,0.022,0.022,0.022,0.022,0
ERI.AX,21-May-2013,0.03,0.03,0.03,0.03,0
ERJ.AX,21-May-2013,0.004,0.006,0.004,0.006,20663207
ERJO.AX,21-May-2013,0.001,0.002,0.001,0.002,750000
ERL.AX,21-May-2013,0.022,0.022,0.021,0.021,880000
ERM.AX,21-May-2013,0.052,0.052,0.05,0.05,48038
ESI.AX,21-May-2013,0.009,0.009,0.009,0.009,4874887
ESK.AX,21-May-2013,0.82,0.82,0.82,0.82,2750
ESM.AX,21-May-2013,0.097,0.097,0.097,0.097,0
ESR.AX,21-May-2013,0.15,0.15,0.15,0.15,0
ESV.AX,21-May-2013,0.4,0.4,0.4,0.4,0
ETE.AX,21-May-2013,0.047,0.047,0.046,0.046,83665
ETF.AX,21-May-2013,22.21,22.21,22.21,22.21,1350
ETPAGR.AX,21-May-2013,7.49,7.49,7.49,7.49,0
ETPCMD.AX,21-May-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,21-May-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,21-May-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,21-May-2013,0.135,0.135,0.135,0.135,0
ETPGRN.AX,21-May-2013,6.3,6.3,6.3,6.3,0
ETPMAG.AX,21-May-2013,21.55,22.83,21.55,22.6,6851
ETPMPD.AX,21-May-2013,76,76,76,76,160
ETPMPM.AX,21-May-2013,108,111.59,108,111.59,436
ETPMPT.AX,21-May-2013,147.61,147.61,147.61,147.61,0
ETPNRG.AX,21-May-2013,9.74,9.74,9.74,9.74,0
ETPOIL.AX,21-May-2013,60,60,60,60,0
ETSAPL.AX,21-May-2013,437.71,437.71,437.71,437.71,0
ETSBAC.AX,21-May-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,21-May-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,21-May-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,21-May-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,21-May-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,21-May-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,21-May-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,21-May-2013,23.8,23.8,23.8,23.8,561
ETSHDP.AX,21-May-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,21-May-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,21-May-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,21-May-2013,112.85,112.85,112.85,112.85,122
ETSMRK.AX,21-May-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,21-May-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,21-May-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,21-May-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,21-May-2013,59,59,59,59,0
EUG.AX,21-May-2013,0.028,0.028,0.028,0.028,98372
EUM.AX,21-May-2013,0.105,0.105,0.105,0.105,0
EVE.AX,21-May-2013,0.006,0.006,0.006,0.006,100000
EVM.AX,21-May-2013,0.028,0.028,0.028,0.028,0
EVN.AX,21-May-2013,0.855,0.87,0.81,0.835,2500259
EVR.AX,21-May-2013,0.9,0.92,0.9,0.91,4676392
EVZ.AX,21-May-2013,0.042,0.042,0.042,0.042,0
EWC.AX,21-May-2013,0.455,0.46,0.445,0.45,1449531
EXC.AX,21-May-2013,0.039,0.039,0.039,0.039,0
EXE.AX,21-May-2013,0.017,0.018,0.017,0.018,58560
EXG.AX,21-May-2013,0.115,0.115,0.11,0.11,349234
EXM.AX,21-May-2013,0.001,0.001,0.001,0.001,0
EXR.AX,21-May-2013,0.015,0.015,0.015,0.015,146665
EZA.AX,21-May-2013,0.335,0.335,0.335,0.335,0
EZL.AX,21-May-2013,1.15,1.15,1.13,1.14,21508
FAN.AX,21-May-2013,2.2,2.2,1.95,1.97,3390318
FAR.AX,21-May-2013,0.029,0.03,0.028,0.029,2643717
FAS.AX,21-May-2013,0.009,0.01,0.008,0.009,1460000
FBU.AX,21-May-2013,6.86,6.93,6.83,6.91,1402567
FCN.AX,21-May-2013,0.014,0.014,0.014,0.014,0
FCR.AX,21-May-2013,0.01,0.01,0.01,0.01,0
FEL.AX,21-May-2013,0.018,0.018,0.018,0.018,0
FFI.AX,21-May-2013,3.85,3.85,3.85,3.85,6
FGF.AX,21-May-2013,0.001,0.001,0.001,0.001,0
FGI.AX,21-May-2013,0.045,0.045,0.045,0.045,0
FIE.AX,21-May-2013,0.059,0.059,0.059,0.059,0
FLK.AX,21-May-2013,0.17,0.18,0.17,0.18,886848
FLR.AX,21-May-2013,0.006,0.006,0.006,0.006,0
FLT.AX,21-May-2013,40.7,40.7,39.6,40.45,473821
FMG.AX,21-May-2013,3.53,3.55,3.47,3.51,13770866
FMGKOC.AX,21-May-2013,0.395,0.42,0.375,0.42,90000
FMGKOL.AX,21-May-2013,0.695,0.695,0.695,0.695,0
FMGKOO.AX,21-May-2013,0.88,0.88,0.88,0.88,0
FMGKOX.AX,21-May-2013,1.25,1.25,1.25,1.25,0
FMGQOA.AX,21-May-2013,1.22,1.22,1.22,1.22,0
FML.AX,21-May-2013,0.015,0.016,0.015,0.016,1010252
FMS.AX,21-May-2013,0.048,0.048,0.047,0.048,1941272
FND.AX,21-May-2013,0.175,0.175,0.175,0.175,50000
FNP.AX,21-May-2013,1.5,1.505,1.48,1.49,566148
FNT.AX,21-May-2013,0.019,0.019,0.019,0.019,26500
FOY.AX,21-May-2013,0.004,0.004,0.004,0.004,0
FPH.AX,21-May-2013,2.54,2.54,2.54,2.54,2000
FRC.AX,21-May-2013,0.065,0.065,0.065,0.065,0
FRE.AX,21-May-2013,0.001,0.001,0.001,0.001,0
FRI.AX,21-May-2013,1.64,1.64,1.5,1.5,755259
FRM.AX,21-May-2013,0.105,0.105,0.105,0.105,0
FRY.AX,21-May-2013,0.038,0.038,0.038,0.038,0
FSA.AX,21-May-2013,0.75,0.76,0.745,0.76,18102
FSE.AX,21-May-2013,0.006,0.006,0.006,0.006,0
FSF.AX,21-May-2013,6.7,6.75,6.7,6.75,170602
FSI.AX,21-May-2013,1.4,1.4,1.39,1.4,66164
FUN.AX,21-May-2013,0.2,0.2,0.2,0.2,693027
FWD.AX,21-May-2013,5.06,6.26,5,5.65,2362623
FWL.AX,21-May-2013,0.039,0.039,0.039,0.039,0
FXEKOB.AX,21-May-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,21-May-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,21-May-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,21-May-2013,0.625,0.625,0.595,0.61,14658308
FXJKOD.AX,21-May-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,21-May-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,21-May-2013,0.175,0.19,0.175,0.19,34000
FXL.AX,21-May-2013,4.56,4.61,4.44,4.6,819822
FXPKOP.AX,21-May-2013,16.6,16.6,16.6,16.6,0
FXR.AX,21-May-2013,0.036,0.036,0.035,0.035,120000
FXUKOC.AX,21-May-2013,3.05,3.05,2.66,3,80210
FXUKOE.AX,21-May-2013,1.875,1.875,1.875,1.875,8800
FXUKOH.AX,21-May-2013,5.08,5.08,5.08,5.08,150
FXUKOS.AX,21-May-2013,9.14,9.14,9.14,9.14,0
FXUKOT.AX,21-May-2013,4.22,4.3,3.5,3.5,6000
FXUKOU.AX,21-May-2013,7.62,7.62,7.62,7.62,0
FXUKOV.AX,21-May-2013,9.87,9.87,9.87,9.87,0
FXUKOW.AX,21-May-2013,9.72,9.72,9.72,9.72,0
FXUQOP.AX,21-May-2013,5.81,5.81,5.81,5.81,0
FXUQOR.AX,21-May-2013,3.93,3.93,3.93,3.93,0
FXYKOP.AX,21-May-2013,5,5,5,5,0
FXZKOP.AX,21-May-2013,7.56,7.56,7.56,7.56,0
FYI.AX,21-May-2013,0.059,0.059,0.059,0.059,500
FZR.AX,21-May-2013,0.315,0.315,0.315,0.315,154000
GAP.AX,21-May-2013,0.315,0.315,0.315,0.315,311
GBA.AX,21-May-2013,0.042,0.042,0.042,0.042,0
GBE.AX,21-May-2013,0.065,0.065,0.065,0.065,0
GBG.AX,21-May-2013,0.15,0.155,0.145,0.155,3020572
GBI.AX,21-May-2013,0.105,0.105,0.105,0.105,21500
GBM.AX,21-May-2013,0.012,0.018,0.012,0.018,868500
GBP.AX,21-May-2013,0.11,0.11,0.11,0.11,0
GBT.AX,21-May-2013,1.5,1.5,1.475,1.5,22302
GBX.AX,21-May-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,21-May-2013,0.025,0.025,0.025,0.025,0
GCN.AX,21-May-2013,0.007,0.007,0.007,0.007,0
GCR.AX,21-May-2013,0.006,0.006,0.006,0.006,7538427
GCS.AX,21-May-2013,0.56,0.56,0.525,0.53,51294
GCY.AX,21-May-2013,0.2,0.2,0.2,0.2,0
GDA.AX,21-May-2013,0.066,0.066,0.066,0.066,8500
GDY.AX,21-May-2013,0.105,0.105,0.1,0.1,118951
GED.AX,21-May-2013,0.025,0.025,0.025,0.025,0
GEM.AX,21-May-2013,2.44,2.45,2.41,2.45,159795
GER.AX,21-May-2013,0.03,0.03,0.03,0.03,0
GES.AX,21-May-2013,0.14,0.14,0.14,0.14,0
GFL.AX,21-May-2013,0.95,0.95,0.95,0.95,0
GGE.AX,21-May-2013,0.002,0.002,0.002,0.002,0
GGG.AX,21-May-2013,0.3,0.3,0.282,0.285,204097
GGH.AX,21-May-2013,0.028,0.028,0.028,0.028,0
GGX.AX,21-May-2013,0.027,0.027,0.027,0.027,0
GHC.AX,21-May-2013,1.1,1.11,1.08,1.09,102824
GID.AX,21-May-2013,0.63,0.65,0.63,0.65,48964
GJT.AX,21-May-2013,0.64,0.68,0.64,0.68,12200
GLA.AX,21-May-2013,0.006,0.006,0.006,0.006,1645000
GLB.AX,21-May-2013,0.41,0.41,0.41,0.41,0
GLE.AX,21-May-2013,0.265,0.265,0.265,0.265,0
GLF.AX,21-May-2013,0.001,0.002,0.001,0.001,485969
GLH.AX,21-May-2013,0.075,0.075,0.075,0.075,0
GLL.AX,21-May-2013,0.12,0.12,0.11,0.115,218420
GLN.AX,21-May-2013,0.003,0.003,0.003,0.003,0
GMD.AX,21-May-2013,0.04,0.04,0.04,0.04,25000
GME.AX,21-May-2013,0.027,0.027,0.027,0.027,0
GMG.AX,21-May-2013,5.4,5.4,5.29,5.34,3948442
GML.AX,21-May-2013,0.065,0.068,0.064,0.068,120000
GMM.AX,21-May-2013,0.026,0.026,0.025,0.025,75000
GMPPA.AX,21-May-2013,98.65,98.88,98.65,98.8,1619
GMR.AX,21-May-2013,0.023,0.024,0.023,0.023,579128
GMY.AX,21-May-2013,1.05,1.05,1.02,1.02,50000
GNC.AX,21-May-2013,12.76,12.78,12.73,12.73,1660948
GNCKOA.AX,21-May-2013,1.65,1.65,1.65,1.65,0
GNG.AX,21-May-2013,0.5,0.5,0.48,0.5,52100
GNV.AX,21-May-2013,0.075,0.075,0.075,0.075,0
GOLD.AX,21-May-2013,133,137,133,137,22913
GOR.AX,21-May-2013,0.064,0.065,0.062,0.065,237000
GOVT.AX,21-May-2013,24.97,24.97,24.97,24.97,0
GOW.AX,21-May-2013,2.45,2.45,2.43,2.43,413
GOZ.AX,21-May-2013,2.63,2.65,2.59,2.63,245896
GPH.AX,21-May-2013,0.055,0.055,0.055,0.055,0
GPP.AX,21-May-2013,0.03,0.03,0.03,0.03,0
GPR.AX,21-May-2013,0.052,0.06,0.052,0.06,151000
GPT.AX,21-May-2013,4.14,4.17,4.1,4.15,2809242
GRB.AX,21-May-2013,0.185,0.185,0.175,0.18,76234
GRF.AX,21-May-2013,1.5,1.51,1.5,1.51,73228
GRG.AX,21-May-2013,0.099,0.099,0.099,0.099,0
