Symbol,Date,Open,High,Low,Close,Volume
BZL.AX,06-Nov-2013,0.014,0.014,0.014,0.014,0
CAA.AX,06-Nov-2013,0.19,0.19,0.19,0.19,440
CAB.AX,06-Nov-2013,3.84,3.88,3.8,3.81,201015
CAF.AX,06-Nov-2013,0.29,0.29,0.285,0.285,50358
CAJ.AX,06-Nov-2013,0.48,0.48,0.47,0.47,359396
CAM.AX,06-Nov-2013,1.095,1.095,1.09,1.09,74021
CAMPA.AX,06-Nov-2013,2.18,2.18,2.18,2.18,0
CAP.AX,06-Nov-2013,0.165,0.165,0.165,0.165,8150
CAQ.AX,06-Nov-2013,0.091,0.1,0.091,0.097,711687
CAS.AX,06-Nov-2013,0.37,0.38,0.36,0.36,426833
CAV.AX,06-Nov-2013,0.021,0.021,0.021,0.021,0
CAY.AX,06-Nov-2013,0.071,0.071,0.071,0.071,0
CAYO.AX,06-Nov-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,06-Nov-2013,0.115,0.13,0.115,0.13,4001
CBA.AX,06-Nov-2013,77.2,78.4,77.1,77.96,4383458
CBAHA.AX,06-Nov-2013,100,100.1,99.95,100,9582
CBAKOB.AX,06-Nov-2013,4.87,4.87,4.87,4.87,0
CBAKOE.AX,06-Nov-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,06-Nov-2013,18.39,18.39,18.39,18.39,3000
CBAKON.AX,06-Nov-2013,5.42,5.42,5.42,5.42,0
CBALOA.AX,06-Nov-2013,7.61,7.61,7.61,7.61,0
CBALOB.AX,06-Nov-2013,5.42,5.42,5.42,5.42,0
CBALOH.AX,06-Nov-2013,6.3,6.34,6.3,6.34,1300
CBALOI.AX,06-Nov-2013,10.7,10.7,10.7,10.7,0
CBALOQ.AX,06-Nov-2013,3.48,3.51,3.05,3.25,13200
CBALOS.AX,06-Nov-2013,4.28,4.28,4.28,4.28,0
CBAPC.AX,06-Nov-2013,105.7,105.88,105.5,105.551,8910
CBAQOP.AX,06-Nov-2013,4.75,4.86,4.75,4.82,20000
CBAQOQ.AX,06-Nov-2013,5.74,5.96,5.74,5.96,12000
CBAQOS.AX,06-Nov-2013,7.33,7.33,6.88,7.28,7000
CBQ.AX,06-Nov-2013,0.008,0.008,0.008,0.008,190000
CCC.AX,06-Nov-2013,0.028,0.028,0.028,0.028,276833
CCF.AX,06-Nov-2013,0.026,0.026,0.026,0.026,0
CCJ.AX,06-Nov-2013,0.07,0.07,0.07,0.07,11640
CCL.AX,06-Nov-2013,12.21,12.28,12.15,12.25,2590764
CCLKOR.AX,06-Nov-2013,2.23,2.23,2.23,2.23,0
CCP.AX,06-Nov-2013,9.63,9.79,9.61,9.79,61029
CCV.AX,06-Nov-2013,0.965,0.97,0.94,0.94,1023346
CCZ.AX,06-Nov-2013,0.011,0.011,0.011,0.011,250000
CDA.AX,06-Nov-2013,1.68,1.72,1.68,1.685,288354
CDB.AX,06-Nov-2013,0.01,0.011,0.01,0.011,425000
CDD.AX,06-Nov-2013,7.06,7.3,7.06,7.24,730889
CDG.AX,06-Nov-2013,0.1,0.125,0.1,0.12,1141503
CDGO.AX,06-Nov-2013,0.02,0.02,0.02,0.02,0
CDH.AX,06-Nov-2013,0.011,0.011,0.011,0.011,0
CDM.AX,06-Nov-2013,1.385,1.39,1.375,1.38,162804
CDP.AX,06-Nov-2013,5.44,5.45,5.44,5.45,2261
CDT.AX,06-Nov-2013,0.035,0.035,0.035,0.035,66000
CDU.AX,06-Nov-2013,2.06,2.12,2.04,2.11,351422
CDV.AX,06-Nov-2013,0.045,0.045,0.045,0.045,0
CDY.AX,06-Nov-2013,0.037,0.041,0.037,0.039,2823183
CDYO.AX,06-Nov-2013,0.015,0.016,0.015,0.015,406000
CEL.AX,06-Nov-2013,0.105,0.105,0.105,0.105,149900
CEN.AX,06-Nov-2013,0.022,0.023,0.022,0.023,400000
CER.AX,06-Nov-2013,0.32,0.32,0.32,0.32,0
CFE.AX,06-Nov-2013,0.135,0.135,0.13,0.135,1434159
CFU.AX,06-Nov-2013,0.038,0.038,0.037,0.038,977612
CGF.AX,06-Nov-2013,6.24,6.24,6.125,6.15,1597833
CGFKOA.AX,06-Nov-2013,0.98,0.98,0.98,0.98,3000
CGFKOB.AX,06-Nov-2013,1.375,1.375,1.375,1.375,14500
CGFKOP.AX,06-Nov-2013,1.38,1.43,1.38,1.43,20000
CGFKOT.AX,06-Nov-2013,0.73,0.73,0.73,0.73,0
CGH.AX,06-Nov-2013,0.39,0.395,0.375,0.375,87350
CGM.AX,06-Nov-2013,0.005,0.005,0.005,0.005,0
CGN.AX,06-Nov-2013,0.093,0.098,0.093,0.098,117794
CGO.AX,06-Nov-2013,0.47,0.47,0.465,0.465,5500
CGR.AX,06-Nov-2013,0.185,0.195,0.175,0.195,223111
CGS.AX,06-Nov-2013,0.47,0.47,0.47,0.47,25000
CHC.AX,06-Nov-2013,3.8,3.84,3.77,3.77,430393
CHF.AX,06-Nov-2013,0.04,0.04,0.04,0.04,0
CHK.AX,06-Nov-2013,0.061,0.061,0.061,0.061,10000
CHN.AX,06-Nov-2013,0.165,0.165,0.165,0.165,167606
CHP.AX,06-Nov-2013,0.004,0.004,0.004,0.004,125000
CHR.AX,06-Nov-2013,2.9,2.9,2.9,2.9,0
CHZ.AX,06-Nov-2013,0.11,0.115,0.11,0.11,605500
CII.AX,06-Nov-2013,0.85,0.85,0.85,0.85,0
CIK.AX,06-Nov-2013,0.2,0.2,0.2,0.2,0
CIN.AX,06-Nov-2013,25.24,25.24,25.24,25.24,669
CINPA.AX,06-Nov-2013,2.05,2.05,2.05,2.05,0
CIR.AX,06-Nov-2013,0.25,0.25,0.245,0.245,54000
CIW.AX,06-Nov-2013,0.84,0.84,0.815,0.815,44760
CKA.AX,06-Nov-2013,0.18,0.18,0.18,0.18,456000
CKF.AX,06-Nov-2013,1.665,1.665,1.65,1.66,142565
CKL.AX,06-Nov-2013,0.805,0.805,0.805,0.805,1361175
CLA.AX,06-Nov-2013,0.016,0.016,0.015,0.015,1550000
CLH.AX,06-Nov-2013,1.68,1.715,1.68,1.715,169401
CLQ.AX,06-Nov-2013,0.065,0.065,0.064,0.064,25000
CLT.AX,06-Nov-2013,0.18,0.19,0.18,0.19,6099
CLV.AX,06-Nov-2013,0.475,0.475,0.475,0.475,97822
CLX.AX,06-Nov-2013,2.14,2.16,2.14,2.16,11302
CLY.AX,06-Nov-2013,0.014,0.014,0.014,0.014,0
CLZ.AX,06-Nov-2013,0.06,0.06,0.06,0.06,10000
CMC.AX,06-Nov-2013,0.026,0.026,0.026,0.026,0
CMI.AX,06-Nov-2013,1.81,1.81,1.715,1.715,15787
CMP.AX,06-Nov-2013,0.082,0.082,0.082,0.082,15000
CMT.AX,06-Nov-2013,0.12,0.12,0.12,0.12,53460
CMTO.AX,06-Nov-2013,0.04,0.04,0.04,0.04,0
CMW.AX,06-Nov-2013,0.98,0.98,0.97,0.97,1842272
CMY.AX,06-Nov-2013,0.008,0.008,0.007,0.008,1503700
CND.AX,06-Nov-2013,0.295,0.3,0.295,0.295,33000
CNGHA.AX,06-Nov-2013,103.4,103.4,103.02,103.1,8944
CNI.AX,06-Nov-2013,0.805,0.805,0.805,0.805,0
CNJ.AX,06-Nov-2013,0.011,0.011,0.011,0.011,0
CNL.AX,06-Nov-2013,0.036,0.036,0.036,0.036,7300
CNLCA.AX,06-Nov-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,06-Nov-2013,0.057,0.057,0.057,0.057,25000
CNU.AX,06-Nov-2013,2.12,2.16,1.985,2.04,1226584
CNX.AX,06-Nov-2013,0.022,0.023,0.022,0.023,1267190
CNXO.AX,06-Nov-2013,0.006,0.006,0.006,0.006,1100000
COE.AX,06-Nov-2013,0.405,0.405,0.4,0.405,480009
COF.AX,06-Nov-2013,0.25,0.25,0.247,0.25,407594
COH.AX,06-Nov-2013,57.3,57.41,56.45,56.45,444357
COHKOD.AX,06-Nov-2013,14.31,14.31,14.31,14.31,1000
COHKOQ.AX,06-Nov-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,06-Nov-2013,13.52,13.52,13.52,13.52,0
COI.AX,06-Nov-2013,0.19,0.19,0.19,0.19,415355
COK.AX,06-Nov-2013,0.051,0.051,0.051,0.051,61115
COM.AX,06-Nov-2013,0.025,0.025,0.025,0.025,0
COO.AX,06-Nov-2013,0.165,0.17,0.165,0.17,132245
COY.AX,06-Nov-2013,0.025,0.025,0.025,0.025,50000
CPD.AX,06-Nov-2013,0.07,0.07,0.07,0.07,3720
CPS.AX,06-Nov-2013,0.02,0.02,0.02,0.02,0
CPU.AX,06-Nov-2013,10.76,10.795,10.64,10.69,1101549
CPUKOC.AX,06-Nov-2013,1.41,1.41,1.41,1.41,0
CPUKOQ.AX,06-Nov-2013,2.33,2.33,2.33,2.33,0
CQA.AX,06-Nov-2013,0.02,0.02,0.02,0.02,0
CQC.AX,06-Nov-2013,0.115,0.115,0.115,0.115,0
CQR.AX,06-Nov-2013,4.08,4.09,4.04,4.07,678465
CRB.AX,06-Nov-2013,0.03,0.03,0.03,0.03,0
CRL.AX,06-Nov-2013,0.017,0.017,0.017,0.017,0
CRM.AX,06-Nov-2013,0.6,0.6,0.6,0.6,0
CRQ.AX,06-Nov-2013,0.019,0.019,0.019,0.019,0
CSD.AX,06-Nov-2013,0.075,0.087,0.075,0.082,1345100
CSDO.AX,06-Nov-2013,0.004,0.004,0.004,0.004,0
CSE.AX,06-Nov-2013,0.16,0.17,0.16,0.17,62500
CSL.AX,06-Nov-2013,68,68.25,67.27,67.41,1332253
CSLKOG.AX,06-Nov-2013,7.52,7.52,7.52,7.52,200
CSLKOI.AX,06-Nov-2013,8.5,8.5,8.28,8.39,3700
CSLKOQ.AX,06-Nov-2013,11.58,11.58,11.58,11.58,0
CSR.AX,06-Nov-2013,2.46,2.485,2.44,2.45,1443682
CSS.AX,06-Nov-2013,0.039,0.039,0.038,0.038,819440
CSV.AX,06-Nov-2013,0.96,0.985,0.96,0.975,403458
CTD.AX,06-Nov-2013,5.44,5.46,5.33,5.4,74431
CTE.AX,06-Nov-2013,0.67,0.67,0.67,0.67,0
CTM.AX,06-Nov-2013,0.19,0.19,0.19,0.19,16021
CTN.AX,06-Nov-2013,1.135,1.135,1.11,1.11,121181
CTO.AX,06-Nov-2013,0.049,0.049,0.049,0.049,0
CTP.AX,06-Nov-2013,0.38,0.38,0.37,0.375,384510
CTR.AX,06-Nov-2013,0.015,0.016,0.015,0.015,666666
CTRO.AX,06-Nov-2013,0.004,0.004,0.004,0.004,0
CTT.AX,06-Nov-2013,0.021,0.021,0.021,0.021,0
CTX.AX,06-Nov-2013,18.38,18.67,18.36,18.56,1329880
CTXHA.AX,06-Nov-2013,106.5,106.5,106.5,106.5,1340
CTXKOB.AX,06-Nov-2013,3.03,3.03,3.03,3.03,0
CTXKOC.AX,06-Nov-2013,3.35,3.35,3.35,3.35,0
CTXKOQ.AX,06-Nov-2013,2.64,2.64,2.64,2.64,0
CUE.AX,06-Nov-2013,0.13,0.13,0.13,0.13,1704416
CUL.AX,06-Nov-2013,0.009,0.009,0.008,0.008,12001
CUP.AX,06-Nov-2013,1.785,1.785,1.75,1.75,34835
CUV.AX,06-Nov-2013,1.46,1.46,1.46,1.46,101
CUX.AX,06-Nov-2013,0.029,0.029,0.029,0.029,0
CVC.AX,06-Nov-2013,1.1,1.1,1.1,1.1,0
CVE.AX,06-Nov-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,06-Nov-2013,0.001,0.001,0.001,0.001,0
CVG.AX,06-Nov-2013,0.013,0.013,0.013,0.013,0
CVN.AX,06-Nov-2013,0.07,0.072,0.07,0.071,674607
CVR.AX,06-Nov-2013,0.018,0.018,0.018,0.018,0
CVS.AX,06-Nov-2013,0.003,0.003,0.003,0.003,0
CVV.AX,06-Nov-2013,0.013,0.013,0.013,0.013,500000
CVW.AX,06-Nov-2013,0.615,0.615,0.615,0.615,0
CWE.AX,06-Nov-2013,0.055,0.055,0.053,0.055,984333
CWH.AX,06-Nov-2013,0.135,0.135,0.135,0.135,0
CWN.AX,06-Nov-2013,16.52,16.71,16.35,16.7,2332286
CWNHA.AX,06-Nov-2013,107.75,108,107.2,108,1714
CWNKOP.AX,06-Nov-2013,2.7,2.7,2.7,2.7,0
CWP.AX,06-Nov-2013,6.58,6.72,6.54,6.72,76513
CXM.AX,06-Nov-2013,0.135,0.135,0.135,0.135,0
CXO.AX,06-Nov-2013,0.037,0.037,0.037,0.037,60000
CXU.AX,06-Nov-2013,0.14,0.145,0.14,0.145,71722
CXX.AX,06-Nov-2013,0.215,0.22,0.205,0.205,166723
CYA.AX,06-Nov-2013,0.885,0.885,0.885,0.885,0
CYC.AX,06-Nov-2013,0.29,0.29,0.29,0.29,0
CYG.AX,06-Nov-2013,2.87,2.87,2.87,2.87,82426
CYL.AX,06-Nov-2013,0.32,0.32,0.32,0.32,0
CYO.AX,06-Nov-2013,0.022,0.022,0.022,0.022,0
CYS.AX,06-Nov-2013,0.045,0.045,0.045,0.045,0
CYU.AX,06-Nov-2013,0.04,0.04,0.04,0.04,30000
CYY.AX,06-Nov-2013,0.072,0.075,0.072,0.075,357418
CZA.AX,06-Nov-2013,0.14,0.14,0.13,0.13,10297
CZI.AX,06-Nov-2013,0.042,0.042,0.042,0.042,25000
CZN.AX,06-Nov-2013,0.026,0.026,0.025,0.025,667752
CZR.AX,06-Nov-2013,0.03,0.03,0.03,0.03,0
CZZ.AX,06-Nov-2013,4.5,4.55,4.5,4.55,13166
DAU.AX,06-Nov-2013,0.035,0.035,0.035,0.035,0
DCG.AX,06-Nov-2013,2.37,2.42,2.27,2.29,259357
DCN.AX,06-Nov-2013,0.3,0.3,0.29,0.3,132694
DDD.AX,06-Nov-2013,0.016,0.017,0.014,0.014,168333
DDF.AX,06-Nov-2013,1.31,1.31,1.31,1.31,0
DDR.AX,06-Nov-2013,0.99,0.99,0.99,0.99,0
DDT.AX,06-Nov-2013,0.018,0.018,0.015,0.017,1872391
DEG.AX,06-Nov-2013,0.002,0.002,0.002,0.002,0
DGH.AX,06-Nov-2013,0.59,0.59,0.59,0.59,0
DGO.AX,06-Nov-2013,0.004,0.004,0.004,0.004,0
DGR.AX,06-Nov-2013,0.04,0.04,0.04,0.04,30000
DGX.AX,06-Nov-2013,0.038,0.038,0.038,0.038,100000
DIG.AX,06-Nov-2013,0.015,0.015,0.014,0.015,1595553
DIT.AX,06-Nov-2013,1.96,1.96,1.96,1.96,0
DJW.AX,06-Nov-2013,4.63,4.65,4.61,4.64,61716
DJXKOE.AX,06-Nov-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,06-Nov-2013,28.15,28.15,28.15,28.15,0
DLC.AX,06-Nov-2013,0.003,0.003,0.003,0.003,0
DLE.AX,06-Nov-2013,0.055,0.055,0.055,0.055,0
DLS.AX,06-Nov-2013,1.355,1.375,1.315,1.34,3360248
DLX.AX,06-Nov-2013,5.15,5.18,5.08,5.12,684313
DMA.AX,06-Nov-2013,0.04,0.04,0.04,0.04,0
DME.AX,06-Nov-2013,0.25,0.25,0.25,0.25,0
DMG.AX,06-Nov-2013,0.013,0.013,0.013,0.013,0
DMI.AX,06-Nov-2013,0.055,0.055,0.05,0.05,50694
DMP.AX,06-Nov-2013,15.49,15.76,15.32,15.76,234867
DNA.AX,06-Nov-2013,0.79,0.835,0.79,0.815,1541664
DOT.AX,06-Nov-2013,1.22,1.22,1.22,1.22,0
DOW.AX,06-Nov-2013,5.3,5.4,5.135,5.19,3084214
DOWKOA.AX,06-Nov-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,06-Nov-2013,1.125,1.125,1.125,1.125,0
DRA.AX,06-Nov-2013,0.18,0.19,0.18,0.19,18728
DRG.AX,06-Nov-2013,0.028,0.029,0.028,0.029,574244
DRK.AX,06-Nov-2013,0.021,0.021,0.021,0.021,45000
DRM.AX,06-Nov-2013,0.69,0.695,0.685,0.685,134034
DRX.AX,06-Nov-2013,0.02,0.02,0.02,0.02,0
DSB.AX,06-Nov-2013,0.43,0.43,0.43,0.43,6250
DTL.AX,06-Nov-2013,1.1,1.105,1.08,1.1,530874
DTM.AX,06-Nov-2013,0.08,0.08,0.08,0.08,6500
DUE.AX,06-Nov-2013,2.16,2.17,2.15,2.17,2060320
DUI.AX,06-Nov-2013,3.48,3.5,3.46,3.46,16500
DUO.AX,06-Nov-2013,0.017,0.017,0.017,0.017,0
DVA.AX,06-Nov-2013,0.03,0.03,0.03,0.03,500000
DVN.AX,06-Nov-2013,1.025,1.04,1.01,1.04,312342
DWS.AX,06-Nov-2013,1.48,1.49,1.465,1.465,65764
DXS.AX,06-Nov-2013,6.33,6.402,6.33,6.33,11213699
DYE.AX,06-Nov-2013,0.345,0.345,0.34,0.34,446852
DYL.AX,06-Nov-2013,0.02,0.02,0.02,0.02,237700
EAL.AX,06-Nov-2013,0.725,0.73,0.725,0.725,66809
EAR.AX,06-Nov-2013,0.067,0.067,0.067,0.067,0
EAS.AX,06-Nov-2013,0.19,0.19,0.19,0.19,31470
EAX.AX,06-Nov-2013,3.93,3.95,3.85,3.9,38468
EBG.AX,06-Nov-2013,0.047,0.047,0.047,0.047,0
EBT.AX,06-Nov-2013,3.29,3.29,3.25,3.28,15387
EDE.AX,06-Nov-2013,0.017,0.017,0.017,0.017,275600
EDEO.AX,06-Nov-2013,0.001,0.001,0.001,0.001,0
EEG.AX,06-Nov-2013,0.086,0.086,0.086,0.086,2500
EER.AX,06-Nov-2013,0.048,0.048,0.048,0.048,0
EEU.AX,06-Nov-2013,14.08,14.08,14.08,14.08,0
EFE.AX,06-Nov-2013,0.045,0.045,0.045,0.045,0
EGG.AX,06-Nov-2013,0.7,0.7,0.69,0.69,53028
EGH.AX,06-Nov-2013,0.07,0.07,0.07,0.07,0
EGL.AX,06-Nov-2013,0.052,0.052,0.052,0.052,8333
EGN.AX,06-Nov-2013,0.17,0.17,0.16,0.16,125000
EGO.AX,06-Nov-2013,0.015,0.015,0.014,0.014,4521853
EGY.AX,06-Nov-2013,0.012,0.012,0.012,0.012,0
EHL.AX,06-Nov-2013,0.335,0.335,0.305,0.31,3093131
ELD.AX,06-Nov-2013,0.13,0.14,0.125,0.13,3269688
ELDPA.AX,06-Nov-2013,15.2,15.5,15.2,15.5,1445
ELK.AX,06-Nov-2013,0.175,0.175,0.165,0.17,473079
ELKO.AX,06-Nov-2013,0.003,0.003,0.003,0.003,0
ELM.AX,06-Nov-2013,0.475,0.475,0.455,0.455,136403
ELT.AX,06-Nov-2013,0.022,0.022,0.022,0.022,190775
ELX.AX,06-Nov-2013,0.28,0.29,0.28,0.29,9250
EMB.AX,06-Nov-2013,6.55,6.55,6.55,6.55,0
EME.AX,06-Nov-2013,0.175,0.175,0.175,0.175,5500
EMF.AX,06-Nov-2013,1.74,1.74,1.74,1.74,9500
EMG.AX,06-Nov-2013,0.01,0.01,0.01,0.01,0
EML.AX,06-Nov-2013,0.545,0.55,0.53,0.54,1476037
EMR.AX,06-Nov-2013,0.012,0.012,0.012,0.012,180000
EMU.AX,06-Nov-2013,0.09,0.09,0.09,0.09,0
EMX.AX,06-Nov-2013,0.022,0.022,0.022,0.022,37658
ENB.AX,06-Nov-2013,0.02,0.02,0.02,0.02,0
ENL.AX,06-Nov-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,06-Nov-2013,0.004,0.004,0.004,0.004,0
ENR.AX,06-Nov-2013,0.225,0.23,0.225,0.23,34000
ENT.AX,06-Nov-2013,0.045,0.045,0.045,0.045,0
ENU.AX,06-Nov-2013,0.03,0.03,0.03,0.03,0
ENX.AX,06-Nov-2013,0.02,0.02,0.02,0.02,0
EOL.AX,06-Nov-2013,0.15,0.15,0.15,0.15,0
EOS.AX,06-Nov-2013,0.425,0.425,0.425,0.425,5700
EPD.AX,06-Nov-2013,0.75,0.75,0.73,0.75,108833
EPM.AX,06-Nov-2013,0.006,0.006,0.006,0.006,0
EPW.AX,06-Nov-2013,2.93,2.94,2.85,2.88,47637
EPX.AX,06-Nov-2013,1.785,1.81,1.775,1.78,245070
EQE.AX,06-Nov-2013,0.015,0.015,0.015,0.015,37664
EQT.AX,06-Nov-2013,19.45,19.5,19.3,19.3,16186
EQU.AX,06-Nov-2013,0.015,0.015,0.015,0.015,0
EQX.AX,06-Nov-2013,0.64,0.65,0.64,0.65,75368
ERA.AX,06-Nov-2013,1.28,1.29,1.28,1.29,336853
ERD.AX,06-Nov-2013,0.018,0.018,0.018,0.018,0
ERDO.AX,06-Nov-2013,0.022,0.022,0.022,0.022,0
ERI.AX,06-Nov-2013,0.012,0.012,0.012,0.012,520000
ERJ.AX,06-Nov-2013,0.002,0.003,0.002,0.003,4134976
ERJO.AX,06-Nov-2013,0.001,0.001,0.001,0.001,0
ERL.AX,06-Nov-2013,0.015,0.015,0.015,0.015,0
ERM.AX,06-Nov-2013,0.05,0.05,0.05,0.05,70000
ESI.AX,06-Nov-2013,0.008,0.008,0.008,0.008,0
ESK.AX,06-Nov-2013,0.61,0.61,0.61,0.61,0
ESM.AX,06-Nov-2013,0.042,0.042,0.042,0.042,0
ESR.AX,06-Nov-2013,0.2,0.23,0.2,0.23,515899
ESV.AX,06-Nov-2013,0.59,0.61,0.59,0.61,52000
ETE.AX,06-Nov-2013,0.032,0.032,0.031,0.031,606833
ETF.AX,06-Nov-2013,23.35,23.37,23.35,23.37,210
ETPAGR.AX,06-Nov-2013,7.8,7.8,7.8,7.8,0
ETPCMD.AX,06-Nov-2013,13.94,13.94,13.94,13.94,0
ETPCOP.AX,06-Nov-2013,35.06,35.06,35.06,35.06,0
ETPCRN.AX,06-Nov-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,06-Nov-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,06-Nov-2013,6.13,6.13,6.13,6.13,0
ETPMAG.AX,06-Nov-2013,22.1,22.22,22.1,22.22,3041
ETPMPD.AX,06-Nov-2013,77.7,77.7,77.7,77.7,0
ETPMPM.AX,06-Nov-2013,112,112,112,112,57
ETPMPT.AX,06-Nov-2013,149.05,149.05,149.05,149.05,0
ETPNRG.AX,06-Nov-2013,9.66,9.66,9.66,9.66,0
ETPOIL.AX,06-Nov-2013,78.33,78.33,78.33,78.33,0
ETSAPL.AX,06-Nov-2013,545.84,545.84,545.84,545.84,0
ETSBAC.AX,06-Nov-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,06-Nov-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,06-Nov-2013,120,120,120,120,0
ETSCAT.AX,06-Nov-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,06-Nov-2013,50.03,50.03,50.03,50.03,0
ETSCSC.AX,06-Nov-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,06-Nov-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,06-Nov-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,06-Nov-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,06-Nov-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,06-Nov-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,06-Nov-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,06-Nov-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,06-Nov-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,06-Nov-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,06-Nov-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,06-Nov-2013,83.34,83.34,83.34,83.34,0
EUG.AX,06-Nov-2013,0.03,0.03,0.03,0.03,0
EUM.AX,06-Nov-2013,0.15,0.15,0.15,0.15,0
EVE.AX,06-Nov-2013,0.007,0.007,0.007,0.007,0
EVM.AX,06-Nov-2013,0.047,0.048,0.047,0.048,409027
EVN.AX,06-Nov-2013,0.805,0.817,0.785,0.81,1015240
EVR.AX,06-Nov-2013,0.64,0.64,0.64,0.64,0
EVZ.AX,06-Nov-2013,0.055,0.055,0.055,0.055,50654
EWC.AX,06-Nov-2013,0.42,0.44,0.42,0.43,1612766
EXC.AX,06-Nov-2013,0.017,0.017,0.017,0.017,0
EXE.AX,06-Nov-2013,0.016,0.016,0.016,0.016,38434
EXG.AX,06-Nov-2013,0.081,0.082,0.073,0.082,1261683
EXM.AX,06-Nov-2013,0.018,0.018,0.018,0.018,0
EXR.AX,06-Nov-2013,0.012,0.012,0.012,0.012,0
EYM.AX,06-Nov-2013,0.019,0.019,0.019,0.019,0
EYMO.AX,06-Nov-2013,0.001,0.001,0.001,0.001,0
EZA.AX,06-Nov-2013,0.13,0.13,0.13,0.13,0
EZL.AX,06-Nov-2013,1.15,1.15,1.135,1.135,10714
FAN.AX,06-Nov-2013,2.22,2.26,2.22,2.26,38567
FAR.AX,06-Nov-2013,0.04,0.04,0.039,0.039,2222030
FAS.AX,06-Nov-2013,0.018,0.018,0.018,0.018,4350367
FBU.AX,06-Nov-2013,8.42,8.48,8.36,8.42,401454
FCN.AX,06-Nov-2013,0.01,0.01,0.01,0.01,0
FCR.AX,06-Nov-2013,0.025,0.025,0.025,0.025,83975
FEL.AX,06-Nov-2013,0.026,0.026,0.026,0.026,0
FFI.AX,06-Nov-2013,4.24,4.24,4.24,4.24,0
FGF.AX,06-Nov-2013,0.001,0.001,0.001,0.001,0
FGI.AX,06-Nov-2013,0.03,0.03,0.03,0.03,0
FIE.AX,06-Nov-2013,0.015,0.015,0.015,0.015,0
FLK.AX,06-Nov-2013,0.18,0.185,0.18,0.185,116388
FLR.AX,06-Nov-2013,0.007,0.007,0.007,0.007,0
FLT.AX,06-Nov-2013,52,52.32,50.88,51.1,290064
FMG.AX,06-Nov-2013,5.66,5.84,5.57,5.84,26513242
FMGKOC.AX,06-Nov-2013,0.74,0.74,0.74,0.74,0
FMGKOD.AX,06-Nov-2013,1.78,1.78,1.78,1.78,2500
FMGKOP.AX,06-Nov-2013,1.335,1.335,1.335,1.335,6000
FMGQOA.AX,06-Nov-2013,2.87,2.87,2.87,2.87,0
FMGQOR.AX,06-Nov-2013,0.8,0.81,0.67,0.67,170000
FMGQOU.AX,06-Nov-2013,1.88,1.88,1.88,1.88,0
FML.AX,06-Nov-2013,0.012,0.012,0.012,0.012,4160037
FMS.AX,06-Nov-2013,0.039,0.039,0.038,0.038,5659057
FND.AX,06-Nov-2013,0.21,0.21,0.2,0.2,45276
FNP.AX,06-Nov-2013,3.09,3.14,3.09,3.12,22788
FNT.AX,06-Nov-2013,0.007,0.007,0.007,0.007,203578
FOY.AX,06-Nov-2013,0.002,0.002,0.002,0.002,338350
FPH.AX,06-Nov-2013,3.16,3.16,3.16,3.16,260
FRC.AX,06-Nov-2013,0.045,0.045,0.045,0.045,0
FRE.AX,06-Nov-2013,0.002,0.002,0.002,0.002,0
FRI.AX,06-Nov-2013,1.585,1.585,1.58,1.585,1087385
FRM.AX,06-Nov-2013,0.12,0.12,0.12,0.12,0
FRY.AX,06-Nov-2013,0.043,0.043,0.043,0.043,50000
FSA.AX,06-Nov-2013,1.035,1.04,1.03,1.035,65000
FSE.AX,06-Nov-2013,0.009,0.009,0.009,0.009,315000
FSF.AX,06-Nov-2013,6.06,6.06,5.98,6.02,42504
FSI.AX,06-Nov-2013,1.5,1.5,1.5,1.5,13376
FTZ.AX,06-Nov-2013,0.56,0.56,0.56,0.56,10000
FUN.AX,06-Nov-2013,0.175,0.175,0.17,0.175,158184
FWD.AX,06-Nov-2013,3.14,3.16,3.12,3.12,225568
FWL.AX,06-Nov-2013,0.02,0.02,0.02,0.02,0
FXEKOA.AX,06-Nov-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,06-Nov-2013,6.88,6.88,6.88,6.88,0
