Symbol,Date,Open,High,Low,Close,Volume
CAZ.AX,24-Sep-2013,0.115,0.115,0.115,0.115,0
CBA.AX,24-Sep-2013,73.3,73.3,72.735,72.9,18801
CBAHA.AX,24-Sep-2013,100.85,101.5,100.85,100.9,488
CBAKOB.AX,24-Sep-2013,5.6,5.6,5.6,5.6,0
CBAKOE.AX,24-Sep-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,24-Sep-2013,12.98,12.98,12.98,12.98,0
CBAKON.AX,24-Sep-2013,6.55,6.55,6.55,6.55,500
CBAKOU.AX,24-Sep-2013,7.58,7.58,7.58,7.58,0
CBAKOZ.AX,24-Sep-2013,6.51,6.51,6.51,6.51,250
CBALOA.AX,24-Sep-2013,4.5,4.5,4.37,4.37,1100
CBALOB.AX,24-Sep-2013,2.05,2.05,2.05,2.05,0
CBALOH.AX,24-Sep-2013,7.08,7.08,6.81,6.98,3000
CBALOI.AX,24-Sep-2013,2.07,2.07,1.8,1.8,1100
CBALOY.AX,24-Sep-2013,2.07,2.07,2.07,2.07,0
CBALOZ.AX,24-Sep-2013,4,4.35,4,4.35,1500
CBAPC.AX,24-Sep-2013,105.021,105.203,105.021,105.199,7326
CBQ.AX,24-Sep-2013,0.008,0.008,0.008,0.008,6189998
CCC.AX,24-Sep-2013,0.032,0.032,0.031,0.031,509010
CCF.AX,24-Sep-2013,0.023,0.023,0.023,0.023,9375
CCJ.AX,24-Sep-2013,0.067,0.067,0.067,0.067,0
CCL.AX,24-Sep-2013,12.01,12.18,12.01,12.18,4500
CCLKOR.AX,24-Sep-2013,2.88,2.88,2.88,2.88,0
CCP.AX,24-Sep-2013,9.84,9.84,9.41,9.68,153798
CCV.AX,24-Sep-2013,1.32,1.32,1.29,1.29,1000728
CCZ.AX,24-Sep-2013,0.01,0.01,0.01,0.01,0
CDA.AX,24-Sep-2013,2.06,2.065,2.04,2.06,243296
CDB.AX,24-Sep-2013,0.012,0.012,0.012,0.012,0
CDD.AX,24-Sep-2013,6.15,6.28,6.04,6.27,449196
CDG.AX,24-Sep-2013,0.125,0.13,0.12,0.12,164826
CDGO.AX,24-Sep-2013,0.014,0.014,0.014,0.014,0
CDH.AX,24-Sep-2013,0.01,0.01,0.01,0.01,0
CDM.AX,24-Sep-2013,1.375,1.38,1.37,1.38,91525
CDP.AX,24-Sep-2013,5.45,5.45,5.45,5.45,0
CDT.AX,24-Sep-2013,0.04,0.04,0.04,0.04,0
CDU.AX,24-Sep-2013,2.17,2.175,2.03,2.08,2089190
CDV.AX,24-Sep-2013,0.048,0.048,0.048,0.048,0
CDY.AX,24-Sep-2013,0.028,0.029,0.028,0.029,590311
CDYO.AX,24-Sep-2013,0.012,0.013,0.012,0.013,1207200
CEL.AX,24-Sep-2013,0.099,0.105,0.095,0.095,1256987
CEN.AX,24-Sep-2013,0.02,0.02,0.02,0.02,0
CER.AX,24-Sep-2013,0.32,0.32,0.32,0.32,0
CFE.AX,24-Sep-2013,0.125,0.125,0.125,0.125,57947
CFU.AX,24-Sep-2013,0.04,0.04,0.04,0.04,140000
CGF.AX,24-Sep-2013,5.55,5.63,5.53,5.61,2499702
CGFKOA.AX,24-Sep-2013,1.995,1.995,1.995,1.995,0
CGFKOB.AX,24-Sep-2013,1.58,1.58,1.57,1.57,6000
CGFKOP.AX,24-Sep-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,24-Sep-2013,1.875,1.875,1.875,1.875,0
CGH.AX,24-Sep-2013,0.485,0.505,0.485,0.505,71255
CGM.AX,24-Sep-2013,0.007,0.007,0.007,0.007,150000
CGN.AX,24-Sep-2013,0.001,0.001,0.001,0.001,5200000
CGO.AX,24-Sep-2013,0.48,0.48,0.48,0.48,0
CGR.AX,24-Sep-2013,0.12,0.125,0.115,0.125,132225
CGS.AX,24-Sep-2013,0.495,0.495,0.495,0.495,0
CHC.AX,24-Sep-2013,3.79,3.81,3.775,3.79,234986
CHF.AX,24-Sep-2013,0.037,0.037,0.037,0.037,0
CHK.AX,24-Sep-2013,0.063,0.063,0.063,0.063,0
CHN.AX,24-Sep-2013,0.17,0.175,0.17,0.17,65217
CHP.AX,24-Sep-2013,0.006,0.006,0.006,0.006,0
CHR.AX,24-Sep-2013,2.7,2.7,2.7,2.7,0
CHZ.AX,24-Sep-2013,0.11,0.11,0.11,0.11,824136
CII.AX,24-Sep-2013,0.71,0.71,0.71,0.71,1000
CIK.AX,24-Sep-2013,0.2,0.2,0.2,0.2,0
CIN.AX,24-Sep-2013,23.8,23.8,23.75,23.75,686
CINPA.AX,24-Sep-2013,2.05,2.05,2.05,2.05,0
CIR.AX,24-Sep-2013,0.26,0.26,0.26,0.26,0
CIW.AX,24-Sep-2013,0.865,0.865,0.865,0.865,0
CKA.AX,24-Sep-2013,0.2,0.215,0.2,0.21,559720
CKF.AX,24-Sep-2013,1.71,1.71,1.68,1.69,76629
CKL.AX,24-Sep-2013,0.8,0.8,0.8,0.8,5401
CLA.AX,24-Sep-2013,0.026,0.026,0.025,0.025,1600000
CLH.AX,24-Sep-2013,1.85,1.86,1.83,1.86,102454
CLQ.AX,24-Sep-2013,0.085,0.085,0.085,0.085,0
CLT.AX,24-Sep-2013,0.16,0.16,0.16,0.16,0
CLV.AX,24-Sep-2013,0.5,0.5,0.485,0.485,218101
CLX.AX,24-Sep-2013,2.03,2.03,2.03,2.03,4430
CLY.AX,24-Sep-2013,0.016,0.016,0.016,0.016,0
CLZ.AX,24-Sep-2013,0.14,0.14,0.14,0.14,14600
CMC.AX,24-Sep-2013,0.04,0.04,0.036,0.036,165155
CMI.AX,24-Sep-2013,1.915,1.915,1.9,1.9,8007
CMP.AX,24-Sep-2013,0.074,0.074,0.074,0.074,0
CMT.AX,24-Sep-2013,0.13,0.13,0.13,0.13,0
CMTO.AX,24-Sep-2013,0.055,0.055,0.055,0.055,0
CMW.AX,24-Sep-2013,1.015,1.02,1.01,1.02,2237779
CMY.AX,24-Sep-2013,0.009,0.009,0.009,0.009,650000
CND.AX,24-Sep-2013,0.25,0.285,0.25,0.285,46278
CNGHA.AX,24-Sep-2013,102.3,102.85,102.3,102.64,8493
CNI.AX,24-Sep-2013,0.83,0.83,0.83,0.83,20000
CNJ.AX,24-Sep-2013,0.012,0.012,0.012,0.012,0
CNL.AX,24-Sep-2013,0.055,0.055,0.055,0.055,50000
CNLCA.AX,24-Sep-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,24-Sep-2013,0.064,0.064,0.063,0.063,41196
CNU.AX,24-Sep-2013,2.47,2.47,2.41,2.46,125557
CNX.AX,24-Sep-2013,0.019,0.02,0.019,0.02,674979
CNXO.AX,24-Sep-2013,0.005,0.005,0.005,0.005,235000
COE.AX,24-Sep-2013,0.415,0.42,0.415,0.415,70784
COF.AX,24-Sep-2013,0.19,0.2,0.19,0.2,828554
COH.AX,24-Sep-2013,59.16,59.2,58.86,58.95,314954
COHKOD.AX,24-Sep-2013,16.89,16.89,16.89,16.89,0
COHKOQ.AX,24-Sep-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,24-Sep-2013,11.34,11.34,11.34,11.34,0
COI.AX,24-Sep-2013,0.17,0.17,0.165,0.165,50000
COK.AX,24-Sep-2013,0.056,0.059,0.056,0.056,1993217
COM.AX,24-Sep-2013,0.03,0.03,0.03,0.03,0
COO.AX,24-Sep-2013,0.15,0.15,0.14,0.14,101247
COY.AX,24-Sep-2013,0.025,0.025,0.025,0.025,0
CPD.AX,24-Sep-2013,0.105,0.105,0.105,0.105,37845
CPS.AX,24-Sep-2013,0.02,0.02,0.02,0.02,0
CPU.AX,24-Sep-2013,9.9,9.92,9.72,9.8,15900
CPUKOC.AX,24-Sep-2013,1.24,1.24,1.24,1.24,0
CPUKOQ.AX,24-Sep-2013,1.785,1.785,1.785,1.785,0
CQA.AX,24-Sep-2013,0.02,0.02,0.02,0.02,0
CQC.AX,24-Sep-2013,0.075,0.075,0.075,0.075,0
CQR.AX,24-Sep-2013,3.74,3.76,3.71,3.75,1365821
CRB.AX,24-Sep-2013,0.03,0.03,0.03,0.03,0
CRL.AX,24-Sep-2013,0.02,0.02,0.02,0.02,0
CRM.AX,24-Sep-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,24-Sep-2013,0.022,0.022,0.022,0.022,0
CSD.AX,24-Sep-2013,0.052,0.052,0.051,0.051,103000
CSDO.AX,24-Sep-2013,0.004,0.004,0.004,0.004,0
CSE.AX,24-Sep-2013,0.175,0.185,0.175,0.185,65000
CSL.AX,24-Sep-2013,64.96,65.26,64.3,64.84,1060
CSLKOJ.AX,24-Sep-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,24-Sep-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,24-Sep-2013,9.1,9.1,9.1,9.1,0
CSR.AX,24-Sep-2013,2.39,2.41,2.37,2.4,1002358
CSS.AX,24-Sep-2013,0.033,0.038,0.033,0.036,5546737
CSV.AX,24-Sep-2013,1.08,1.08,1.03,1.065,386193
CTD.AX,24-Sep-2013,4.64,4.72,4.63,4.72,111820
CTE.AX,24-Sep-2013,0.6,0.665,0.6,0.665,4767
CTM.AX,24-Sep-2013,0.16,0.16,0.155,0.155,216017
CTN.AX,24-Sep-2013,1.05,1.06,1.04,1.04,101796
CTO.AX,24-Sep-2013,0.053,0.053,0.052,0.052,104957
CTP.AX,24-Sep-2013,0.094,0.094,0.092,0.092,1526349
CTR.AX,24-Sep-2013,0.017,0.017,0.017,0.017,5191587
CTRO.AX,24-Sep-2013,0.007,0.007,0.007,0.007,214285
CTT.AX,24-Sep-2013,0.03,0.03,0.03,0.03,0
CTX.AX,24-Sep-2013,18.5,18.67,18.2,18.59,704149
CTXHA.AX,24-Sep-2013,106.5,106.84,105.75,105.75,1242
CTXKOB.AX,24-Sep-2013,2.62,2.62,2.62,2.62,0
CTXKOC.AX,24-Sep-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,24-Sep-2013,2.64,2.64,2.64,2.64,0
CUE.AX,24-Sep-2013,0.14,0.14,0.135,0.135,294821
CUL.AX,24-Sep-2013,0.009,0.009,0.009,0.009,2200000
CUP.AX,24-Sep-2013,1.73,1.74,1.725,1.725,40484
CUV.AX,24-Sep-2013,1.62,1.65,1.61,1.615,50787
CUX.AX,24-Sep-2013,0.03,0.032,0.03,0.032,40001
CVC.AX,24-Sep-2013,1.12,1.12,1.12,1.12,4490
CVE.AX,24-Sep-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,24-Sep-2013,0.001,0.001,0.001,0.001,0
CVG.AX,24-Sep-2013,0.015,0.015,0.015,0.015,0
CVN.AX,24-Sep-2013,0.068,0.07,0.066,0.067,4057909
CVR.AX,24-Sep-2013,0.018,0.018,0.018,0.018,0
CVS.AX,24-Sep-2013,0.003,0.003,0.003,0.003,0
CVV.AX,24-Sep-2013,0.017,0.017,0.016,0.016,2697117
CVW.AX,24-Sep-2013,0.665,0.665,0.665,0.665,0
CWE.AX,24-Sep-2013,0.064,0.066,0.064,0.066,3381788
CWH.AX,24-Sep-2013,0.135,0.135,0.135,0.135,0
CWN.AX,24-Sep-2013,15.5,15.57,15.365,15.52,806205
CWNHA.AX,24-Sep-2013,105.13,105.2,105.02,105.1,7689
CWP.AX,24-Sep-2013,7.16,7.25,7.15,7.25,122235
CXM.AX,24-Sep-2013,0.14,0.14,0.135,0.135,17000
CXO.AX,24-Sep-2013,0.043,0.045,0.042,0.045,208104
CXU.AX,24-Sep-2013,0.115,0.115,0.115,0.115,36181
CXX.AX,24-Sep-2013,0.235,0.275,0.235,0.265,1128881
CYA.AX,24-Sep-2013,0.83,0.835,0.83,0.835,39001
CYC.AX,24-Sep-2013,0.2,0.2,0.2,0.2,0
CYG.AX,24-Sep-2013,2.86,2.86,2.86,2.86,520
CYL.AX,24-Sep-2013,0.34,0.34,0.34,0.34,0
CYO.AX,24-Sep-2013,0.016,0.016,0.016,0.016,0
CYS.AX,24-Sep-2013,0.04,0.04,0.04,0.04,0
CYU.AX,24-Sep-2013,0.055,0.055,0.055,0.055,0
CYY.AX,24-Sep-2013,0.08,0.08,0.08,0.08,0
CZA.AX,24-Sep-2013,0.145,0.145,0.145,0.145,0
CZI.AX,24-Sep-2013,0.034,0.04,0.034,0.04,70000
CZN.AX,24-Sep-2013,0.03,0.03,0.029,0.029,521648
CZR.AX,24-Sep-2013,0.047,0.047,0.047,0.047,0
CZZ.AX,24-Sep-2013,3,3,2.97,2.97,4200
DAU.AX,24-Sep-2013,0.05,0.05,0.05,0.05,0
DCG.AX,24-Sep-2013,2.27,2.37,2.2,2.37,479704
DCN.AX,24-Sep-2013,0.335,0.335,0.335,0.335,0
DDD.AX,24-Sep-2013,0.023,0.023,0.023,0.023,0
DDF.AX,24-Sep-2013,1.31,1.31,1.31,1.31,0
DDR.AX,24-Sep-2013,0.93,0.93,0.93,0.93,0
DDT.AX,24-Sep-2013,0.022,0.022,0.022,0.022,0
DEG.AX,24-Sep-2013,0.003,0.003,0.003,0.003,0
DGH.AX,24-Sep-2013,0.56,0.56,0.56,0.56,0
DGO.AX,24-Sep-2013,0.003,0.003,0.003,0.003,269444
DGR.AX,24-Sep-2013,0.04,0.044,0.04,0.043,1600000
DGX.AX,24-Sep-2013,0.03,0.031,0.03,0.03,1102981
DIG.AX,24-Sep-2013,0.004,0.004,0.004,0.004,0
DIT.AX,24-Sep-2013,1.96,1.96,1.96,1.96,0
DJW.AX,24-Sep-2013,4.41,4.46,4.41,4.45,65218
DJXKOE.AX,24-Sep-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,24-Sep-2013,28.15,28.15,28.15,28.15,0
DLC.AX,24-Sep-2013,0.003,0.003,0.003,0.003,0
DLE.AX,24-Sep-2013,0.06,0.06,0.06,0.06,25000
DLS.AX,24-Sep-2013,1.255,1.28,1.23,1.255,1328980
DLX.AX,24-Sep-2013,5.2,5.23,5.15,5.18,826625
DMA.AX,24-Sep-2013,0.047,0.047,0.047,0.047,0
DMG.AX,24-Sep-2013,0.019,0.019,0.019,0.019,0
DMI.AX,24-Sep-2013,0.06,0.06,0.06,0.06,0
DMP.AX,24-Sep-2013,12.7,13.37,12.61,13.36,125545
DNA.AX,24-Sep-2013,0.585,0.605,0.58,0.6,1982156
DOT.AX,24-Sep-2013,1.22,1.22,1.22,1.22,0
DOW.AX,24-Sep-2013,4.66,4.68,4.605,4.64,1092962
DOWKOS.AX,24-Sep-2013,1.125,1.125,1.125,1.125,0
DRA.AX,24-Sep-2013,0.23,0.235,0.23,0.235,23129
DRG.AX,24-Sep-2013,0.026,0.026,0.025,0.025,397874
DRK.AX,24-Sep-2013,0.031,0.033,0.03,0.031,653602
DRM.AX,24-Sep-2013,0.69,0.69,0.665,0.67,45858
DRX.AX,24-Sep-2013,0.026,0.029,0.026,0.029,675000
DSB.AX,24-Sep-2013,0.575,0.575,0.575,0.575,265
DTL.AX,24-Sep-2013,1.16,1.185,1.14,1.185,190558
DTM.AX,24-Sep-2013,0.075,0.075,0.075,0.075,0
DUE.AX,24-Sep-2013,2.2,2.2,2.15,2.15,2166426
DUI.AX,24-Sep-2013,3.3,3.3,3.3,3.3,20242
DUO.AX,24-Sep-2013,0.017,0.017,0.017,0.017,0
DVA.AX,24-Sep-2013,0.03,0.03,0.03,0.03,0
DVN.AX,24-Sep-2013,1.14,1.15,1.14,1.14,26492
DWS.AX,24-Sep-2013,1.535,1.54,1.52,1.52,74211
DXS.AX,24-Sep-2013,6,6.06,5.982,6.03,16089505
DYE.AX,24-Sep-2013,0.375,0.38,0.375,0.375,125541
DYL.AX,24-Sep-2013,0.022,0.023,0.022,0.023,272602
EAL.AX,24-Sep-2013,0.66,0.66,0.66,0.66,15000
EAR.AX,24-Sep-2013,0.115,0.115,0.105,0.11,81000
EAS.AX,24-Sep-2013,0.195,0.195,0.185,0.19,120500
EAX.AX,24-Sep-2013,3.7,3.7,3.7,3.7,6902
EBG.AX,24-Sep-2013,0.065,0.065,0.065,0.065,0
EBT.AX,24-Sep-2013,2.75,2.85,2.67,2.67,22972
EDE.AX,24-Sep-2013,0.013,0.013,0.013,0.013,240000
EDEO.AX,24-Sep-2013,0.001,0.001,0.001,0.001,0
EEG.AX,24-Sep-2013,0.087,0.087,0.087,0.087,15000
EER.AX,24-Sep-2013,0.052,0.052,0.052,0.052,0
EEU.AX,24-Sep-2013,14.23,14.23,14.23,14.23,700
EFE.AX,24-Sep-2013,0.04,0.04,0.04,0.04,100000
EGG.AX,24-Sep-2013,0.605,0.605,0.605,0.605,5111
EGH.AX,24-Sep-2013,0.04,0.04,0.04,0.04,0
EGL.AX,24-Sep-2013,0.054,0.054,0.054,0.054,0
EGN.AX,24-Sep-2013,0.15,0.15,0.15,0.15,0
EGO.AX,24-Sep-2013,0.016,0.017,0.016,0.017,69785216
EGY.AX,24-Sep-2013,0.015,0.015,0.015,0.015,14103
EHL.AX,24-Sep-2013,0.235,0.25,0.23,0.23,8703334
ELD.AX,24-Sep-2013,0.115,0.125,0.11,0.115,4100154
ELDPA.AX,24-Sep-2013,18,18,18,18,332
ELK.AX,24-Sep-2013,0.145,0.145,0.14,0.14,129444
ELKO.AX,24-Sep-2013,0.003,0.003,0.003,0.003,0
ELM.AX,24-Sep-2013,0.545,0.565,0.545,0.565,124443
ELT.AX,24-Sep-2013,0.017,0.017,0.017,0.017,0
ELX.AX,24-Sep-2013,0.27,0.27,0.27,0.27,0
EMB.AX,24-Sep-2013,6,6,6,6,0
EME.AX,24-Sep-2013,0.21,0.21,0.21,0.21,0
EMF.AX,24-Sep-2013,1.67,1.67,1.67,1.67,0
EMG.AX,24-Sep-2013,0.012,0.012,0.012,0.012,0
EML.AX,24-Sep-2013,0.44,0.465,0.44,0.465,103771
EMR.AX,24-Sep-2013,0.01,0.01,0.01,0.01,100000
EMU.AX,24-Sep-2013,0.095,0.095,0.095,0.095,0
EMX.AX,24-Sep-2013,0.02,0.02,0.02,0.02,0
ENB.AX,24-Sep-2013,0.01,0.01,0.01,0.01,0
ENL.AX,24-Sep-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,24-Sep-2013,0.004,0.004,0.004,0.004,0
ENR.AX,24-Sep-2013,0.23,0.23,0.23,0.23,20000
ENT.AX,24-Sep-2013,0.068,0.068,0.064,0.064,40309
ENU.AX,24-Sep-2013,0.036,0.036,0.036,0.036,0
EOL.AX,24-Sep-2013,0.105,0.105,0.105,0.105,0
EOS.AX,24-Sep-2013,0.28,0.31,0.28,0.31,27425
EPD.AX,24-Sep-2013,0.77,0.79,0.75,0.77,283817
EPM.AX,24-Sep-2013,0.005,0.005,0.005,0.005,1500000
EPW.AX,24-Sep-2013,2.65,2.67,2.58,2.6,109456
EPX.AX,24-Sep-2013,1.82,1.82,1.77,1.785,55941
EQE.AX,24-Sep-2013,0.013,0.013,0.013,0.013,0
EQT.AX,24-Sep-2013,18.5,18.5,17.8,17.8,3269
EQU.AX,24-Sep-2013,0.015,0.015,0.015,0.015,0
EQX.AX,24-Sep-2013,0.595,0.595,0.57,0.57,42789
ERA.AX,24-Sep-2013,1.38,1.395,1.33,1.345,517986
ERD.AX,24-Sep-2013,0.02,0.02,0.02,0.02,65000
ERDO.AX,24-Sep-2013,0.022,0.022,0.022,0.022,0
ERI.AX,24-Sep-2013,0.011,0.011,0.011,0.011,4301
ERJ.AX,24-Sep-2013,0.002,0.002,0.002,0.002,3918896
ERJO.AX,24-Sep-2013,0.001,0.001,0.001,0.001,0
ERL.AX,24-Sep-2013,0.017,0.017,0.017,0.017,0
ERM.AX,24-Sep-2013,0.044,0.044,0.038,0.038,110000
ESI.AX,24-Sep-2013,0.009,0.009,0.009,0.009,1100000
ESK.AX,24-Sep-2013,0.61,0.61,0.61,0.61,0
ESM.AX,24-Sep-2013,0.035,0.035,0.035,0.035,0
ESR.AX,24-Sep-2013,0.11,0.11,0.11,0.11,0
ESV.AX,24-Sep-2013,0.485,0.49,0.475,0.485,67100
ETE.AX,24-Sep-2013,0.033,0.033,0.031,0.031,171250
ETF.AX,24-Sep-2013,22.86,22.86,22.86,22.86,1300
ETPAGR.AX,24-Sep-2013,7.8,7.8,7.8,7.8,0
ETPCMD.AX,24-Sep-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,24-Sep-2013,35.51,35.51,35.51,35.51,0
ETPCRN.AX,24-Sep-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,24-Sep-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,24-Sep-2013,6.88,6.88,6.88,6.88,0
ETPMAG.AX,24-Sep-2013,22.4,22.99,22.4,22.65,4191
ETPMPD.AX,24-Sep-2013,74.88,74.88,74.88,74.88,0
ETPMPM.AX,24-Sep-2013,112.9,112.9,112.9,112.9,175
ETPMPT.AX,24-Sep-2013,154.2,154.2,154.2,154.2,0
ETPNRG.AX,24-Sep-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,24-Sep-2013,78.33,78.33,78.33,78.33,0
ETSAPL.AX,24-Sep-2013,500.49,500.49,500.49,500.49,0
ETSBAC.AX,24-Sep-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,24-Sep-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,24-Sep-2013,120,120,120,120,0
ETSCAT.AX,24-Sep-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,24-Sep-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,24-Sep-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,24-Sep-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,24-Sep-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,24-Sep-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,24-Sep-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,24-Sep-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,24-Sep-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,24-Sep-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,24-Sep-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,24-Sep-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,24-Sep-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,24-Sep-2013,83.34,83.34,83.34,83.34,0
EUG.AX,24-Sep-2013,0.03,0.03,0.03,0.03,0
EUM.AX,24-Sep-2013,0.15,0.15,0.15,0.15,0
EVE.AX,24-Sep-2013,0.003,0.003,0.003,0.003,88667
EVM.AX,24-Sep-2013,0.022,0.022,0.022,0.022,190000
EVN.AX,24-Sep-2013,0.825,0.8425,0.81,0.82,1756738
EVR.AX,24-Sep-2013,0.77,0.77,0.77,0.77,0
EVZ.AX,24-Sep-2013,0.06,0.06,0.058,0.058,347325
EWC.AX,24-Sep-2013,0.5,0.5475,0.5,0.53,1912954
EXC.AX,24-Sep-2013,0.019,0.019,0.019,0.019,0
EXE.AX,24-Sep-2013,0.016,0.016,0.016,0.016,68700
EXG.AX,24-Sep-2013,0.11,0.11,0.11,0.11,107337
EXM.AX,24-Sep-2013,0.026,0.026,0.026,0.026,24125
EXR.AX,24-Sep-2013,0.015,0.015,0.015,0.015,0
EYM.AX,24-Sep-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,24-Sep-2013,0.001,0.001,0.001,0.001,0
EZA.AX,24-Sep-2013,0.285,0.285,0.285,0.285,0
EZL.AX,24-Sep-2013,1.15,1.15,1.15,1.15,4253
FAN.AX,24-Sep-2013,2.47,2.49,2.47,2.48,4434
FAR.AX,24-Sep-2013,0.041,0.042,0.041,0.042,799237
FAS.AX,24-Sep-2013,0.022,0.023,0.022,0.022,7632812
FBU.AX,24-Sep-2013,8.32,8.495,8.17,8.46,570029
FCN.AX,24-Sep-2013,0.01,0.01,0.01,0.01,0
FCR.AX,24-Sep-2013,0.04,0.049,0.04,0.049,784400
FEL.AX,24-Sep-2013,0.02,0.022,0.02,0.022,150000
FFI.AX,24-Sep-2013,4,4,4,4,0
FGF.AX,24-Sep-2013,0.001,0.001,0.001,0.001,0
FGI.AX,24-Sep-2013,0.03,0.03,0.03,0.03,0
FIE.AX,24-Sep-2013,0.013,0.013,0.013,0.013,0
FLK.AX,24-Sep-2013,0.19,0.19,0.185,0.185,85271
FLR.AX,24-Sep-2013,0.005,0.005,0.005,0.005,0
FLT.AX,24-Sep-2013,48.09,48.66,47.97,48.33,296761
FMG.AX,24-Sep-2013,4.56,4.72,4.54,4.72,24876552
FMGKOD.AX,24-Sep-2013,0.605,0.605,0.605,0.605,0
FMGKOQ.AX,24-Sep-2013,1.165,1.165,1.165,1.165,0
FMGQOA.AX,24-Sep-2013,2.38,2.38,2.38,2.38,0
FML.AX,24-Sep-2013,0.014,0.014,0.013,0.013,5861729
FMS.AX,24-Sep-2013,0.041,0.042,0.04,0.041,1371393
FND.AX,24-Sep-2013,0.205,0.21,0.205,0.21,75073
FNP.AX,24-Sep-2013,2.53,2.68,2.52,2.67,316477
FNT.AX,24-Sep-2013,0.01,0.01,0.01,0.01,0
FOY.AX,24-Sep-2013,0.002,0.003,0.002,0.003,510352
FPH.AX,24-Sep-2013,3.23,3.23,3.15,3.2,13236
FRC.AX,24-Sep-2013,0.045,0.045,0.045,0.045,0
FRE.AX,24-Sep-2013,0.001,0.001,0.001,0.001,0
FRI.AX,24-Sep-2013,1.44,1.48,1.44,1.48,10766
FRM.AX,24-Sep-2013,0.09,0.09,0.09,0.09,0
FRY.AX,24-Sep-2013,0.05,0.05,0.05,0.05,0
FSA.AX,24-Sep-2013,1.04,1.045,1.04,1.04,4632
FSE.AX,24-Sep-2013,0.006,0.006,0.006,0.006,45901
FSF.AX,24-Sep-2013,6.34,6.34,6.22,6.27,42925
FSI.AX,24-Sep-2013,1.38,1.38,1.375,1.375,7246
FTZ.AX,24-Sep-2013,0.635,0.635,0.48,0.52,464952
FUN.AX,24-Sep-2013,0.145,0.15,0.145,0.145,3610113
FWD.AX,24-Sep-2013,3.56,3.58,3.51,3.58,192284
FWL.AX,24-Sep-2013,0.025,0.025,0.025,0.025,0
FXEKOA.AX,24-Sep-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,24-Sep-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,24-Sep-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,24-Sep-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,24-Sep-2013,0.545,0.545,0.53,0.535,3520151
FXJKOD.AX,24-Sep-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,24-Sep-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,24-Sep-2013,0.32,0.32,0.32,0.32,0
FXL.AX,24-Sep-2013,4.17,4.21,4.15,4.2,499806
FXPKOP.AX,24-Sep-2013,7.79,7.79,7.79,7.79,0
FXR.AX,24-Sep-2013,0.022,0.022,0.022,0.022,10000
FXUKOA.AX,24-Sep-2013,3.88,3.88,3.88,3.88,0
FXUKOC.AX,24-Sep-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,24-Sep-2013,5.64,5.64,5.64,5.64,0
FXUKOV.AX,24-Sep-2013,13.05,13.05,13.05,13.05,0
FXUKOW.AX,24-Sep-2013,4.9,4.9,4.9,4.9,255
FXUQOP.AX,24-Sep-2013,13.42,13.42,13.42,13.42,0
FXYKOP.AX,24-Sep-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,24-Sep-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,24-Sep-2013,7.68,7.68,7.68,7.68,0
FYI.AX,24-Sep-2013,0.047,0.047,0.047,0.047,0
FZR.AX,24-Sep-2013,0.38,0.38,0.375,0.375,38000
GAP.AX,24-Sep-2013,0.305,0.305,0.3,0.3,40521
