Symbol,Date,Open,High,Low,Close,Volume
CCF.AX,14-Jan-2013,0.065,0.066,0.065,0.065,102310
CCJ.AX,14-Jan-2013,0.14,0.15,0.14,0.15,30000
CCL.AX,14-Jan-2013,13.94,13.97,13.88,13.94,1446796
CCP.AX,14-Jan-2013,8.7,8.84,8.68,8.78,134093
CCV.AX,14-Jan-2013,1.18,1.18,1.155,1.18,575536
CDA.AX,14-Jan-2013,2.28,2.33,2.27,2.3,159339
CDB.AX,14-Jan-2013,0.042,0.042,0.041,0.042,781218
CDD.AX,14-Jan-2013,6.8,6.87,6.8,6.85,114267
CDG.AX,14-Jan-2013,0.325,0.325,0.325,0.325,20000
CDH.AX,14-Jan-2013,0.003,0.003,0.003,0.003,0
CDM.AX,14-Jan-2013,1.46,1.46,1.43,1.45,158377
CDP.AX,14-Jan-2013,5.75,5.75,5.72,5.75,5289
CDT.AX,14-Jan-2013,0.085,0.085,0.085,0.085,0
CDU.AX,14-Jan-2013,4.36,4.36,4.28,4.3,57227
CDV.AX,14-Jan-2013,0.21,0.21,0.21,0.21,0
CDY.AX,14-Jan-2013,0.017,0.017,0.017,0.017,200000
CDYO.AX,14-Jan-2013,0.005,0.005,0.005,0.005,500000
CEL.AX,14-Jan-2013,0.094,0.097,0.091,0.097,475787
CER.AX,14-Jan-2013,0.32,0.32,0.32,0.32,0
CFE.AX,14-Jan-2013,0.27,0.275,0.27,0.275,187348
CFU.AX,14-Jan-2013,0.058,0.058,0.057,0.058,282023
CGF.AX,14-Jan-2013,3.65,3.69,3.65,3.65,1297726
CGFKOA.AX,14-Jan-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,14-Jan-2013,0.685,0.685,0.685,0.685,0
CGH.AX,14-Jan-2013,1.42,1.495,1.4,1.4,73915
CGM.AX,14-Jan-2013,0.012,0.012,0.012,0.012,29000
CGO.AX,14-Jan-2013,0.37,0.37,0.37,0.37,0
CGR.AX,14-Jan-2013,0.095,0.095,0.095,0.095,500000
CGS.AX,14-Jan-2013,0.33,0.33,0.33,0.33,800
CHC.AX,14-Jan-2013,3.25,3.28,3.24,3.24,489205
CHF.AX,14-Jan-2013,0.08,0.08,0.08,0.08,0
CHK.AX,14-Jan-2013,0.11,0.11,0.11,0.11,0
CHN.AX,14-Jan-2013,0.185,0.185,0.185,0.185,22000
CHP.AX,14-Jan-2013,0.008,0.008,0.008,0.008,98000
CHR.AX,14-Jan-2013,2.69,2.69,2.69,2.69,0
CHZ.AX,14-Jan-2013,0.32,0.32,0.32,0.32,120703
CII.AX,14-Jan-2013,0.53,0.53,0.53,0.53,0
CIN.AX,14-Jan-2013,20.22,20.45,20.22,20.45,488
CINPA.AX,14-Jan-2013,2.05,2.05,2.05,2.05,0
CIR.AX,14-Jan-2013,0.36,0.36,0.36,0.36,15000
CIW.AX,14-Jan-2013,0.64,0.64,0.64,0.64,1860
CKA.AX,14-Jan-2013,0.17,0.185,0.17,0.175,593834
CKF.AX,14-Jan-2013,1.48,1.48,1.45,1.47,487376
CKL.AX,14-Jan-2013,0.59,0.59,0.58,0.58,68105
CLA.AX,14-Jan-2013,0.017,0.018,0.017,0.018,2855024
CLH.AX,14-Jan-2013,1.065,1.065,1.045,1.05,139860
CLQ.AX,14-Jan-2013,0.17,0.17,0.165,0.165,68237
CLT.AX,14-Jan-2013,0.165,0.165,0.165,0.165,0
CLV.AX,14-Jan-2013,0.56,0.56,0.515,0.515,60967
CLX.AX,14-Jan-2013,1.47,1.47,1.46,1.47,28319
CLY.AX,14-Jan-2013,0.02,0.02,0.02,0.02,15500
CMC.AX,14-Jan-2013,0.14,0.14,0.14,0.14,10000
CMI.AX,14-Jan-2013,1.95,2,1.95,2,16000
CMP.AX,14-Jan-2013,0.074,0.074,0.074,0.074,0
CMT.AX,14-Jan-2013,0.195,0.195,0.19,0.19,205689
CMTO.AX,14-Jan-2013,0.051,0.051,0.051,0.051,5000
CMW.AX,14-Jan-2013,0.835,0.84,0.83,0.83,778811
CMY.AX,14-Jan-2013,0.008,0.008,0.008,0.008,93231
CND.AX,14-Jan-2013,0.285,0.29,0.285,0.29,54417
CNGHA.AX,14-Jan-2013,104.25,104.25,103.3,104,2806
CNI.AX,14-Jan-2013,0.545,0.545,0.54,0.54,4008
CNL.AX,14-Jan-2013,0.175,0.175,0.175,0.175,0
CNLCA.AX,14-Jan-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,14-Jan-2013,0.095,0.095,0.095,0.095,0
CNU.AX,14-Jan-2013,2.29,2.29,2.26,2.28,95917
CNX.AX,14-Jan-2013,0.051,0.051,0.045,0.05,952000
COE.AX,14-Jan-2013,0.595,0.6,0.58,0.6,203630
COF.AX,14-Jan-2013,0.34,0.345,0.34,0.345,17939
COH.AX,14-Jan-2013,79.6,80.99,79.35,80.55,169381
COHKOA.AX,14-Jan-2013,17.7,17.7,17.7,17.7,0
COHKOD.AX,14-Jan-2013,24.5,24.5,24.5,24.5,0
COI.AX,14-Jan-2013,0.225,0.23,0.22,0.22,497059
COK.AX,14-Jan-2013,0.13,0.135,0.125,0.135,1787992
COM.AX,14-Jan-2013,0.013,0.013,0.013,0.013,0
COO.AX,14-Jan-2013,0.17,0.17,0.17,0.17,0
COY.AX,14-Jan-2013,0.04,0.04,0.04,0.04,0
CPD.AX,14-Jan-2013,0.5,0.5,0.5,0.5,161000
CPS.AX,14-Jan-2013,0.02,0.02,0.02,0.02,0
CPU.AX,14-Jan-2013,9.67,9.76,9.63,9.65,1616603
CPUKOC.AX,14-Jan-2013,2.25,2.25,2.25,2.25,0
CPUKOQ.AX,14-Jan-2013,1.41,1.41,1.41,1.41,0
CQA.AX,14-Jan-2013,0.02,0.02,0.02,0.02,0
CQC.AX,14-Jan-2013,0.14,0.14,0.14,0.14,45000
CQR.AX,14-Jan-2013,3.8,3.81,3.76,3.8,1075207
CRB.AX,14-Jan-2013,0.04,0.04,0.04,0.04,155000
CRL.AX,14-Jan-2013,0.04,0.04,0.04,0.04,0
CRM.AX,14-Jan-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,14-Jan-2013,0.06,0.06,0.06,0.06,30000
CSD.AX,14-Jan-2013,0.105,0.12,0.095,0.12,732297
CSDO.AX,14-Jan-2013,0.02,0.026,0.02,0.026,219900
CSE.AX,14-Jan-2013,0.18,0.195,0.18,0.19,168578
CSL.AX,14-Jan-2013,52.29,52.42,51.69,51.75,845916
CSLKOA.AX,14-Jan-2013,6.27,6.3,6.26,6.29,30000
CSLKOB.AX,14-Jan-2013,5.53,5.53,5.53,5.53,0
CSR.AX,14-Jan-2013,1.95,2.02,1.95,2,2942730
CSRKOP.AX,14-Jan-2013,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,14-Jan-2013,0.255,0.255,0.255,0.255,0
CSS.AX,14-Jan-2013,0.019,0.02,0.019,0.02,81000
CSV.AX,14-Jan-2013,0.555,0.565,0.54,0.56,175529
CTD.AX,14-Jan-2013,3.9,3.9,3.8,3.8,51910
CTE.AX,14-Jan-2013,0.58,0.58,0.58,0.58,2500
CTM.AX,14-Jan-2013,0.32,0.33,0.32,0.33,44500
CTN.AX,14-Jan-2013,1.04,1.045,1.03,1.04,138735
CTO.AX,14-Jan-2013,0.053,0.054,0.052,0.054,114832
CTP.AX,14-Jan-2013,0.13,0.13,0.125,0.125,838772
CTR.AX,14-Jan-2013,0.026,0.026,0.024,0.024,73500
CTRO.AX,14-Jan-2013,0.016,0.016,0.016,0.016,0
CTT.AX,14-Jan-2013,0.165,0.165,0.16,0.16,30000
CTX.AX,14-Jan-2013,19.1,19.13,18.95,18.95,141187
CTXHA.AX,14-Jan-2013,106,106.65,106,106.65,1354
CTXKOB.AX,14-Jan-2013,5.04,5.04,5.04,5.04,0
CUE.AX,14-Jan-2013,0.14,0.14,0.14,0.14,272751
CUL.AX,14-Jan-2013,0.029,0.039,0.026,0.029,13594654
CUP.AX,14-Jan-2013,1.695,1.695,1.64,1.66,9427
CUV.AX,14-Jan-2013,1.9,1.975,1.9,1.975,5735
CUX.AX,14-Jan-2013,0.036,0.036,0.036,0.036,0
CVC.AX,14-Jan-2013,0.935,0.935,0.935,0.935,0
CVE.AX,14-Jan-2013,0.12,0.12,0.12,0.12,0
CVEO.AX,14-Jan-2013,0.018,0.018,0.018,0.018,0
CVG.AX,14-Jan-2013,0.02,0.02,0.02,0.02,180000
CVN.AX,14-Jan-2013,0.072,0.072,0.067,0.067,5185838
CVR.AX,14-Jan-2013,0.018,0.018,0.018,0.018,0
CVS.AX,14-Jan-2013,0.009,0.009,0.009,0.009,0
CVV.AX,14-Jan-2013,0.031,0.031,0.031,0.031,0
CVW.AX,14-Jan-2013,0.575,0.575,0.575,0.575,702
CWE.AX,14-Jan-2013,0.04,0.04,0.04,0.04,341800
CWH.AX,14-Jan-2013,0.19,0.19,0.19,0.19,0
CWN.AX,14-Jan-2013,11.52,11.72,11.46,11.7,1711999
CWNHA.AX,14-Jan-2013,105.3,106,105.3,105.3,2009
CWNKOP.AX,14-Jan-2013,2.19,2.19,2.19,2.19,0
CWP.AX,14-Jan-2013,4.72,4.82,4.72,4.77,38751
CXM.AX,14-Jan-2013,0.21,0.21,0.21,0.21,21000
CXO.AX,14-Jan-2013,0.09,0.09,0.09,0.09,7300
CXU.AX,14-Jan-2013,0.4,0.4,0.37,0.37,91667
CXX.AX,14-Jan-2013,0.17,0.17,0.17,0.17,108235
CYA.AX,14-Jan-2013,0.735,0.735,0.735,0.735,15000
CYC.AX,14-Jan-2013,0.17,0.17,0.17,0.17,0
CYG.AX,14-Jan-2013,3.07,3.1,3.07,3.08,23135
CYL.AX,14-Jan-2013,0.385,0.385,0.385,0.385,4999
CYO.AX,14-Jan-2013,0.025,0.025,0.025,0.025,0
CYS.AX,14-Jan-2013,0.13,0.13,0.13,0.13,0
CYU.AX,14-Jan-2013,0.081,0.082,0.08,0.08,97448
CYY.AX,14-Jan-2013,0.4,0.4,0.4,0.4,62000
CZA.AX,14-Jan-2013,0.34,0.375,0.335,0.355,194318
CZI.AX,14-Jan-2013,0.105,0.105,0.105,0.105,50000
CZN.AX,14-Jan-2013,0.026,0.026,0.026,0.026,40000
CZR.AX,14-Jan-2013,0.071,0.071,0.071,0.071,0
CZZ.AX,14-Jan-2013,2.55,2.55,2.55,2.55,0
DAU.AX,14-Jan-2013,0.092,0.092,0.092,0.092,0
DCG.AX,14-Jan-2013,2.56,2.61,2.56,2.58,277961
DCN.AX,14-Jan-2013,0.69,0.69,0.685,0.685,26960
DDD.AX,14-Jan-2013,0.041,0.041,0.041,0.041,25000
DDF.AX,14-Jan-2013,1.31,1.31,1.31,1.31,0
DDR.AX,14-Jan-2013,0.72,0.76,0.72,0.74,57671
DDT.AX,14-Jan-2013,0.026,0.026,0.026,0.026,120000
DEG.AX,14-Jan-2013,0.02,0.02,0.019,0.019,345000
DGH.AX,14-Jan-2013,0.385,0.385,0.385,0.385,0
DGO.AX,14-Jan-2013,0.006,0.006,0.006,0.006,79900
DGR.AX,14-Jan-2013,0.059,0.061,0.059,0.061,225264
DGX.AX,14-Jan-2013,0.042,0.042,0.04,0.04,1770000
DIG.AX,14-Jan-2013,0.005,0.005,0.005,0.005,0
DIT.AX,14-Jan-2013,1.96,1.96,1.96,1.96,0
DJW.AX,14-Jan-2013,4.28,4.29,4.23,4.24,164298
DLC.AX,14-Jan-2013,0.004,0.004,0.004,0.004,9667
DLE.AX,14-Jan-2013,0.16,0.16,0.16,0.16,0
DLS.AX,14-Jan-2013,1.46,1.495,1.46,1.47,806511
DLSKOA.AX,14-Jan-2013,0.875,0.875,0.875,0.875,0
DLSKOC.AX,14-Jan-2013,0.465,0.465,0.465,0.465,0
DLX.AX,14-Jan-2013,3.81,3.87,3.78,3.82,408254
DMA.AX,14-Jan-2013,0.082,0.082,0.082,0.082,0
DMG.AX,14-Jan-2013,0.017,0.017,0.017,0.017,0
DMI.AX,14-Jan-2013,0.11,0.11,0.11,0.11,54543
DMP.AX,14-Jan-2013,10.93,11.09,10.9,10.94,215697
DOT.AX,14-Jan-2013,1.22,1.22,1.22,1.22,0
DOW.AX,14-Jan-2013,4.08,4.1,4.05,4.08,327063
DOWKOA.AX,14-Jan-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,14-Jan-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,14-Jan-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,14-Jan-2013,1.125,1.125,1.125,1.125,0
DRA.AX,14-Jan-2013,0.63,0.63,0.63,0.63,5291
DRG.AX,14-Jan-2013,0.096,0.1,0.096,0.1,150000
DRK.AX,14-Jan-2013,0.27,0.29,0.18,0.195,7672988
DRM.AX,14-Jan-2013,0.76,0.77,0.75,0.77,103444
DRX.AX,14-Jan-2013,0.024,0.025,0.024,0.025,87182
DRXO.AX,14-Jan-2013,0.002,0.002,0.002,0.002,0
DSB.AX,14-Jan-2013,0.63,0.63,0.63,0.63,0
DTL.AX,14-Jan-2013,1.36,1.415,1.36,1.39,255219
DTM.AX,14-Jan-2013,0.093,0.095,0.091,0.095,156250
DUE.AX,14-Jan-2013,2.11,2.17,2.11,2.15,4829845
DUI.AX,14-Jan-2013,2.97,2.97,2.95,2.95,18733
DUO.AX,14-Jan-2013,0.04,0.041,0.037,0.037,180942
DVA.AX,14-Jan-2013,0.02,0.02,0.02,0.02,0
DVN.AX,14-Jan-2013,0.7,0.73,0.7,0.7,113702
DWS.AX,14-Jan-2013,1.605,1.64,1.6,1.61,42685
DXS.AX,14-Jan-2013,6,6.09,6,6.03,10494417
DYE.AX,14-Jan-2013,0.14,0.15,0.14,0.145,271607
DYL.AX,14-Jan-2013,0.07,0.071,0.069,0.069,60998
EAL.AX,14-Jan-2013,0.425,0.425,0.42,0.42,12000
EAR.AX,14-Jan-2013,0.19,0.215,0.175,0.215,1374217
EAS.AX,14-Jan-2013,0.17,0.17,0.17,0.17,0
EAX.AX,14-Jan-2013,3.48,3.48,3.4,3.46,19472
EBG.AX,14-Jan-2013,0.047,0.047,0.047,0.047,0
EBT.AX,14-Jan-2013,1.33,1.35,1.33,1.35,51177
EDE.AX,14-Jan-2013,0.012,0.012,0.012,0.012,149421
EDEO.AX,14-Jan-2013,0.001,0.001,0.001,0.001,0
EEG.AX,14-Jan-2013,0.155,0.155,0.145,0.145,626246
EER.AX,14-Jan-2013,0.089,0.089,0.089,0.089,0
EEU.AX,14-Jan-2013,12.38,12.38,12.38,12.38,0
EFE.AX,14-Jan-2013,0.066,0.066,0.066,0.066,10000
EGG.AX,14-Jan-2013,0.39,0.4,0.38,0.38,312017
EGH.AX,14-Jan-2013,0.05,0.05,0.05,0.05,0
EGL.AX,14-Jan-2013,0.045,0.045,0.045,0.045,0
EGN.AX,14-Jan-2013,0.18,0.18,0.18,0.18,211653
EGO.AX,14-Jan-2013,0.015,0.015,0.014,0.014,7915502
EGY.AX,14-Jan-2013,0.016,0.016,0.016,0.016,0
EHL.AX,14-Jan-2013,0.61,0.63,0.605,0.62,2441451
ELD.AX,14-Jan-2013,0.15,0.15,0.14,0.14,598981
ELDPA.AX,14-Jan-2013,37,37,37,37,0
ELK.AX,14-Jan-2013,0.23,0.23,0.23,0.23,23667
ELKO.AX,14-Jan-2013,0.05,0.05,0.05,0.05,0
ELM.AX,14-Jan-2013,0.37,0.39,0.36,0.39,146879
ELT.AX,14-Jan-2013,0.025,0.025,0.025,0.025,0
ELX.AX,14-Jan-2013,0.21,0.21,0.21,0.21,16000
EMB.AX,14-Jan-2013,6.56,6.56,6.56,6.56,0
EME.AX,14-Jan-2013,0.285,0.285,0.285,0.285,0
EMF.AX,14-Jan-2013,1.65,1.65,1.65,1.65,0
EMG.AX,14-Jan-2013,0.019,0.019,0.019,0.019,129000
EML.AX,14-Jan-2013,0.24,0.24,0.24,0.24,5800
EMR.AX,14-Jan-2013,0.009,0.009,0.009,0.009,1368500
EMU.AX,14-Jan-2013,0.074,0.074,0.074,0.074,0
EMX.AX,14-Jan-2013,0.044,0.044,0.044,0.044,0
ENB.AX,14-Jan-2013,0.028,0.028,0.028,0.028,0
ENL.AX,14-Jan-2013,0.009,0.009,0.009,0.009,93600
ENLOA.AX,14-Jan-2013,0.004,0.004,0.004,0.004,0
ENR.AX,14-Jan-2013,0.2,0.2,0.2,0.2,0
ENT.AX,14-Jan-2013,0.17,0.17,0.16,0.165,157529
ENU.AX,14-Jan-2013,0.125,0.125,0.125,0.125,10350
EOL.AX,14-Jan-2013,0.1,0.1,0.1,0.1,0
EOS.AX,14-Jan-2013,0.29,0.29,0.29,0.29,1135
EPD.AX,14-Jan-2013,0.435,0.44,0.435,0.44,79812
EPM.AX,14-Jan-2013,0.02,0.02,0.02,0.02,0
EPW.AX,14-Jan-2013,2.09,2.11,2.07,2.08,89655
EPX.AX,14-Jan-2013,1.78,1.805,1.78,1.805,25383
EQE.AX,14-Jan-2013,0.058,0.059,0.058,0.058,178279
EQT.AX,14-Jan-2013,15.05,15.05,15.05,15.05,700
EQU.AX,14-Jan-2013,0.04,0.04,0.04,0.04,0
EQX.AX,14-Jan-2013,1.415,1.415,1.4,1.4,38566
ERA.AX,14-Jan-2013,1.32,1.36,1.32,1.35,292778
ERD.AX,14-Jan-2013,0.17,0.17,0.17,0.17,68770
ERDO.AX,14-Jan-2013,0.023,0.023,0.023,0.023,0
ERI.AX,14-Jan-2013,0.084,0.084,0.084,0.084,25000
ERJ.AX,14-Jan-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,14-Jan-2013,0.001,0.001,0.001,0.001,0
ERL.AX,14-Jan-2013,0.049,0.049,0.049,0.049,0
ERM.AX,14-Jan-2013,0.11,0.11,0.105,0.105,65152
ESI.AX,14-Jan-2013,0.012,0.012,0.011,0.011,2037741
ESK.AX,14-Jan-2013,1.6,1.6,1.6,1.6,0
ESM.AX,14-Jan-2013,0.05,0.05,0.05,0.05,0
ESR.AX,14-Jan-2013,0.065,0.065,0.065,0.065,92000
ESV.AX,14-Jan-2013,0.45,0.45,0.45,0.45,0
ETE.AX,14-Jan-2013,0.081,0.083,0.075,0.075,1566314
ETF.AX,14-Jan-2013,21.15,21.15,21.15,21.15,500
ETPAGR.AX,14-Jan-2013,7.62,7.74,7.62,7.74,0
ETPCMD.AX,14-Jan-2013,13.74,13.84,13.74,13.84,0
ETPCOP.AX,14-Jan-2013,36.55,36.55,36.33,36.33,0
ETPCRN.AX,14-Jan-2013,2.21,2.26,2.21,2.26,0
ETPGAS.AX,14-Jan-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,14-Jan-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,14-Jan-2013,28.5,28.57,28.5,28.57,0
ETPMPD.AX,14-Jan-2013,64.45,65.57,64.45,65.57,0
ETPMPM.AX,14-Jan-2013,124.05,124.94,124.05,124.94,0
ETPMPT.AX,14-Jan-2013,151.11,153.99,151.11,153.99,0
ETPNRG.AX,14-Jan-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,14-Jan-2013,62.56,63.11,62.56,63.11,0
ETSAPL.AX,14-Jan-2013,509.97,509.97,509.97,509.97,0
ETSBAC.AX,14-Jan-2013,10.7,10.7,10.7,10.7,0
ETSBOE.AX,14-Jan-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,14-Jan-2013,88.16,88.16,88.16,88.16,0
ETSCAT.AX,14-Jan-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,14-Jan-2013,35.4,35.4,35.4,35.4,0
ETSCSC.AX,14-Jan-2013,19,19,19,19,0
ETSCVX.AX,14-Jan-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,14-Jan-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,14-Jan-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,14-Jan-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,14-Jan-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,14-Jan-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,14-Jan-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,14-Jan-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,14-Jan-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,14-Jan-2013,23.3,23.3,23.3,23.3,0
ETSPGB.AX,14-Jan-2013,59,59,59,59,0
EUG.AX,14-Jan-2013,0.084,0.084,0.084,0.084,0
EUM.AX,14-Jan-2013,0.14,0.14,0.14,0.14,6351
EVE.AX,14-Jan-2013,0.011,0.011,0.01,0.01,200000
EVM.AX,14-Jan-2013,0.031,0.031,0.03,0.03,114335
EVN.AX,14-Jan-2013,1.71,1.72,1.65,1.65,1295745
EVR.AX,14-Jan-2013,2,2.1,1.985,2.06,59219
EVZ.AX,14-Jan-2013,0.06,0.06,0.06,0.06,9000
EWC.AX,14-Jan-2013,0.315,0.34,0.315,0.34,810083
EXC.AX,14-Jan-2013,0.048,0.048,0.048,0.048,150000
EXE.AX,14-Jan-2013,0.033,0.033,0.03,0.03,113850
EXG.AX,14-Jan-2013,0.24,0.24,0.225,0.23,330293
EXM.AX,14-Jan-2013,0.001,0.001,0.001,0.001,5259515
EXR.AX,14-Jan-2013,0.028,0.028,0.028,0.028,25000
EZA.AX,14-Jan-2013,0.43,0.43,0.43,0.43,18813
EZL.AX,14-Jan-2013,1.16,1.18,1.16,1.18,114252
FAN.AX,14-Jan-2013,3.25,3.25,3.25,3.25,644
FAR.AX,14-Jan-2013,0.042,0.042,0.041,0.041,6572922
FAS.AX,14-Jan-2013,0.011,0.011,0.009,0.01,6713480
FBU.AX,14-Jan-2013,6.95,7.09,6.94,7.07,1042787
FCN.AX,14-Jan-2013,0.025,0.025,0.025,0.025,0
FCR.AX,14-Jan-2013,0.042,0.042,0.042,0.042,0
FEL.AX,14-Jan-2013,0.021,0.021,0.021,0.021,4551
FFI.AX,14-Jan-2013,3.67,3.67,3.66,3.66,1226
FGF.AX,14-Jan-2013,0.001,0.001,0.001,0.001,0
FGI.AX,14-Jan-2013,0.051,0.051,0.051,0.051,2667
FIE.AX,14-Jan-2013,0.08,0.08,0.08,0.08,0
FLK.AX,14-Jan-2013,0.125,0.125,0.12,0.12,75211
FLR.AX,14-Jan-2013,0.006,0.006,0.006,0.006,0
FLT.AX,14-Jan-2013,28.63,28.65,28.22,28.32,157956
FMG.AX,14-Jan-2013,4.7,4.74,4.665,4.73,10351960
FMGKOC.AX,14-Jan-2013,0.63,0.63,0.63,0.63,0
FMGKOH.AX,14-Jan-2013,1.31,1.31,1.31,1.31,0
FMGKOI.AX,14-Jan-2013,1.72,1.72,1.72,1.72,0
FMGKOK.AX,14-Jan-2013,1.25,1.25,1.25,1.25,0
FMGKOM.AX,14-Jan-2013,0.475,0.505,0.475,0.505,14000
FMGKOP.AX,14-Jan-2013,1.13,1.13,1.13,1.13,0
FMGQOR.AX,14-Jan-2013,1.985,1.985,1.985,1.985,0
FMGQOU.AX,14-Jan-2013,0.87,0.87,0.87,0.87,20000
FMGQOV.AX,14-Jan-2013,0.745,0.745,0.745,0.745,0
FML.AX,14-Jan-2013,0.033,0.034,0.032,0.034,7534002
FMS.AX,14-Jan-2013,0.081,0.082,0.078,0.078,11984560
FND.AX,14-Jan-2013,0.2,0.21,0.2,0.2,192127
FNP.AX,14-Jan-2013,0.95,0.95,0.93,0.93,16585
FNT.AX,14-Jan-2013,0.037,0.037,0.037,0.037,4936
FOY.AX,14-Jan-2013,0.008,0.008,0.008,0.008,783897
FPH.AX,14-Jan-2013,1.95,1.95,1.95,1.95,0
FRC.AX,14-Jan-2013,0.08,0.08,0.08,0.08,0
FRE.AX,14-Jan-2013,0.001,0.001,0.001,0.001,25000
FRI.AX,14-Jan-2013,1.17,1.17,1.155,1.165,14505
FRM.AX,14-Jan-2013,0.12,0.12,0.12,0.12,5000
FRY.AX,14-Jan-2013,0.04,0.04,0.04,0.04,0
FSA.AX,14-Jan-2013,0.48,0.485,0.47,0.47,53908
FSE.AX,14-Jan-2013,0.008,0.008,0.008,0.008,2384880
FSF.AX,14-Jan-2013,5.82,5.82,5.79,5.79,288986
FSI.AX,14-Jan-2013,1.25,1.25,1.25,1.25,10900
FUN.AX,14-Jan-2013,0.265,0.28,0.265,0.27,971084
FWD.AX,14-Jan-2013,10.27,10.41,10.26,10.35,204985
FWL.AX,14-Jan-2013,0.026,0.029,0.026,0.029,88000
FXEKOA.AX,14-Jan-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,14-Jan-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,14-Jan-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,14-Jan-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,14-Jan-2013,0.545,0.55,0.54,0.55,8581564
FXJKOD.AX,14-Jan-2013,0.24,0.24,0.24,0.24,26680
FXL.AX,14-Jan-2013,3.63,3.69,3.61,3.61,216490
FXPKOP.AX,14-Jan-2013,16.6,16.6,16.6,16.6,0
FXR.AX,14-Jan-2013,0.042,0.042,0.041,0.041,144900
FXUKOA.AX,14-Jan-2013,8.44,8.44,8.44,8.44,0
FXUKOE.AX,14-Jan-2013,6.51,6.51,6.51,6.51,0
FXUKOF.AX,14-Jan-2013,4.57,4.57,4.57,4.57,0
FXUKOI.AX,14-Jan-2013,4.6,4.6,4.6,4.6,0
FXUKOP.AX,14-Jan-2013,3.04,3.04,3.04,3.04,0
FXUKOV.AX,14-Jan-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,14-Jan-2013,3.54,3.54,3.54,3.54,0
FXUKOX.AX,14-Jan-2013,2.7,2.7,2.7,2.7,0
FXUQOP.AX,14-Jan-2013,5.09,5.09,5.09,5.09,0
FXYKOA.AX,14-Jan-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,14-Jan-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,14-Jan-2013,7.56,7.56,7.56,7.56,0
FYI.AX,14-Jan-2013,0.053,0.053,0.053,0.053,0
FZR.AX,14-Jan-2013,0.36,0.36,0.36,0.36,4000
GAP.AX,14-Jan-2013,0.295,0.345,0.295,0.345,95500
GBA.AX,14-Jan-2013,0.052,0.052,0.052,0.052,0
GBE.AX,14-Jan-2013,0.079,0.079,0.078,0.079,95454
GBG.AX,14-Jan-2013,0.335,0.335,0.325,0.325,6602261
GBI.AX,14-Jan-2013,0.11,0.11,0.11,0.11,19588
GBM.AX,14-Jan-2013,0.016,0.016,0.016,0.016,0
GBP.AX,14-Jan-2013,0.13,0.14,0.13,0.14,98850
GBT.AX,14-Jan-2013,1.1,1.1,1.1,1.1,53300
GBX.AX,14-Jan-2013,0.008,0.008,0.008,0.008,2000000
GBZ.AX,14-Jan-2013,0.034,0.034,0.034,0.034,27500
GCN.AX,14-Jan-2013,0.01,0.011,0.01,0.011,388818
GCR.AX,14-Jan-2013,0.006,0.006,0.006,0.006,0
GCS.AX,14-Jan-2013,0.77,0.82,0.77,0.805,212017
GCY.AX,14-Jan-2013,0.305,0.305,0.3,0.3,330252
GDA.AX,14-Jan-2013,0.06,0.06,0.06,0.06,8500
GDY.AX,14-Jan-2013,0.115,0.12,0.11,0.11,173158
GED.AX,14-Jan-2013,0.05,0.05,0.05,0.05,0
GEM.AX,14-Jan-2013,1.6,1.64,1.6,1.61,474422
GER.AX,14-Jan-2013,0.037,0.037,0.037,0.037,28000
GES.AX,14-Jan-2013,0.15,0.15,0.15,0.15,0
GFL.AX,14-Jan-2013,0.7,0.7,0.7,0.7,0
GGE.AX,14-Jan-2013,0.004,0.004,0.004,0.004,145500
GGG.AX,14-Jan-2013,0.285,0.285,0.275,0.28,219746
GGH.AX,14-Jan-2013,0.029,0.029,0.029,0.029,0
