Symbol,Date,Open,High,Low,Close,Volume
CAZ.AX,10-Oct-2013,0.11,0.11,0.105,0.105,58015
CBA.AX,10-Oct-2013,71.03,71.1,70.65,70.8,2458949
CBAHA.AX,10-Oct-2013,100,100.15,99.92,100.15,790
CBAKOB.AX,10-Oct-2013,4.3,4.3,4.3,4.3,0
CBAKOE.AX,10-Oct-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,10-Oct-2013,13.09,13.09,13.09,13.09,0
CBAKON.AX,10-Oct-2013,4.25,4.35,3.99,3.99,15685
CBAKOQ.AX,10-Oct-2013,7.29,7.29,7.29,7.29,730
CBAKOU.AX,10-Oct-2013,9.64,9.64,9.64,9.64,0
CBAKOZ.AX,10-Oct-2013,8.28,8.28,8.28,8.28,0
CBALOA.AX,10-Oct-2013,1.93,1.97,1.93,1.97,2000
CBALOB.AX,10-Oct-2013,2.05,2.05,2.05,2.05,0
CBALOH.AX,10-Oct-2013,5,5,5,5,0
CBALOI.AX,10-Oct-2013,1.8,1.8,1.8,1.8,0
CBALOY.AX,10-Oct-2013,5,5.13,5,5.13,2000
CBALOZ.AX,10-Oct-2013,6.36,6.36,6.36,6.36,800
CBAPC.AX,10-Oct-2013,105.61,105.8,105.211,105.789,6796
CBQ.AX,10-Oct-2013,0.008,0.008,0.007,0.007,841050
CCC.AX,10-Oct-2013,0.031,0.031,0.031,0.031,20000
CCF.AX,10-Oct-2013,0.025,0.025,0.025,0.025,0
CCJ.AX,10-Oct-2013,0.07,0.07,0.07,0.07,0
CCL.AX,10-Oct-2013,12.28,12.33,12.25,12.32,1286845
CCLKOR.AX,10-Oct-2013,2.88,2.88,2.88,2.88,0
CCP.AX,10-Oct-2013,9,9,8.83,8.93,135829
CCV.AX,10-Oct-2013,1.19,1.215,1.11,1.215,4695562
CCZ.AX,10-Oct-2013,0.013,0.013,0.013,0.013,0
CDA.AX,10-Oct-2013,1.98,1.985,1.96,1.96,136232
CDB.AX,10-Oct-2013,0.013,0.013,0.013,0.013,958333
CDD.AX,10-Oct-2013,6.14,6.23,6.11,6.2,847639
CDG.AX,10-Oct-2013,0.11,0.115,0.11,0.115,39700
CDGO.AX,10-Oct-2013,0.019,0.019,0.019,0.019,0
CDH.AX,10-Oct-2013,0.01,0.01,0.01,0.01,0
CDM.AX,10-Oct-2013,1.37,1.38,1.35,1.35,165501
CDP.AX,10-Oct-2013,5.54,5.55,5.51,5.55,4028
CDT.AX,10-Oct-2013,0.04,0.04,0.04,0.04,0
CDU.AX,10-Oct-2013,2,2.01,1.88,1.895,1035964
CDV.AX,10-Oct-2013,0.045,0.045,0.045,0.045,20000
CDY.AX,10-Oct-2013,0.029,0.029,0.029,0.029,1448000
CDYO.AX,10-Oct-2013,0.012,0.012,0.011,0.011,548000
CEL.AX,10-Oct-2013,0.105,0.105,0.096,0.096,57427
CEN.AX,10-Oct-2013,0.02,0.02,0.02,0.02,976250
CER.AX,10-Oct-2013,0.32,0.32,0.32,0.32,0
CFE.AX,10-Oct-2013,0.14,0.14,0.135,0.135,427426
CFU.AX,10-Oct-2013,0.039,0.043,0.039,0.043,2424145
CGF.AX,10-Oct-2013,5.45,5.49,5.34,5.46,1664914
CGFKOA.AX,10-Oct-2013,1.975,1.975,1.975,1.975,0
CGFKOB.AX,10-Oct-2013,1.405,1.405,1.405,1.405,0
CGFKOP.AX,10-Oct-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,10-Oct-2013,1.875,1.875,1.875,1.875,0
CGH.AX,10-Oct-2013,0.47,0.47,0.46,0.46,48060
CGM.AX,10-Oct-2013,0.005,0.005,0.005,0.005,0
CGN.AX,10-Oct-2013,0.1,0.1,0.1,0.1,0
CGO.AX,10-Oct-2013,0.45,0.45,0.45,0.45,0
CGR.AX,10-Oct-2013,0.125,0.125,0.125,0.125,0
CGS.AX,10-Oct-2013,0.45,0.475,0.44,0.475,10427
CHC.AX,10-Oct-2013,3.69,3.71,3.66,3.7,188185
CHF.AX,10-Oct-2013,0.04,0.04,0.04,0.04,0
CHK.AX,10-Oct-2013,0.063,0.063,0.063,0.063,0
CHN.AX,10-Oct-2013,0.17,0.17,0.165,0.165,5188
CHP.AX,10-Oct-2013,0.005,0.005,0.005,0.005,0
CHR.AX,10-Oct-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,10-Oct-2013,0.11,0.11,0.11,0.11,211034
CII.AX,10-Oct-2013,0.75,0.75,0.75,0.75,356125
CIK.AX,10-Oct-2013,0.2,0.2,0.2,0.2,0
CIN.AX,10-Oct-2013,24,24.37,24,24.37,969
CINPA.AX,10-Oct-2013,2.05,2.05,2.05,2.05,0
CIR.AX,10-Oct-2013,0.28,0.28,0.28,0.28,0
CIW.AX,10-Oct-2013,0.8,0.8,0.8,0.8,0
CKA.AX,10-Oct-2013,0.18,0.185,0.17,0.175,358104
CKF.AX,10-Oct-2013,1.69,1.69,1.67,1.68,33740
CKL.AX,10-Oct-2013,0.835,0.835,0.835,0.835,4859
CLA.AX,10-Oct-2013,0.022,0.024,0.022,0.023,1800000
CLH.AX,10-Oct-2013,1.66,1.73,1.64,1.71,109794
CLQ.AX,10-Oct-2013,0.07,0.07,0.07,0.07,0
CLT.AX,10-Oct-2013,0.16,0.16,0.16,0.16,0
CLV.AX,10-Oct-2013,0.495,0.495,0.475,0.48,1016865
CLX.AX,10-Oct-2013,2.02,2.02,2.02,2.02,0
CLY.AX,10-Oct-2013,0.012,0.012,0.012,0.012,0
CLZ.AX,10-Oct-2013,0.115,0.135,0.1,0.115,106540
CMC.AX,10-Oct-2013,0.041,0.041,0.041,0.041,89000
CMI.AX,10-Oct-2013,1.99,1.99,1.99,1.99,1250
CMP.AX,10-Oct-2013,0.08,0.081,0.08,0.081,26800
CMT.AX,10-Oct-2013,0.1,0.1,0.1,0.1,58824
CMTO.AX,10-Oct-2013,0.045,0.045,0.045,0.045,0
CMW.AX,10-Oct-2013,0.95,0.955,0.942,0.945,1995151
CMY.AX,10-Oct-2013,0.008,0.009,0.007,0.009,2595535
CND.AX,10-Oct-2013,0.285,0.285,0.285,0.285,41573
CNGHA.AX,10-Oct-2013,102.97,102.99,102.8,102.949,10707
CNI.AX,10-Oct-2013,0.77,0.77,0.77,0.77,5210
CNJ.AX,10-Oct-2013,0.012,0.012,0.012,0.012,0
CNL.AX,10-Oct-2013,0.04,0.04,0.04,0.04,60000
CNLCA.AX,10-Oct-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,10-Oct-2013,0.07,0.07,0.063,0.063,122715
CNU.AX,10-Oct-2013,2.29,2.33,2.29,2.32,424130
CNX.AX,10-Oct-2013,0.019,0.02,0.019,0.02,478915
CNXO.AX,10-Oct-2013,0.004,0.004,0.004,0.004,0
COE.AX,10-Oct-2013,0.365,0.365,0.355,0.36,111143
COF.AX,10-Oct-2013,0.205,0.21,0.205,0.21,119417
COH.AX,10-Oct-2013,59,59.98,58.93,59.97,280082
COHKOD.AX,10-Oct-2013,17.59,17.59,17.59,17.59,0
COHKOQ.AX,10-Oct-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,10-Oct-2013,11.34,11.34,11.34,11.34,0
COI.AX,10-Oct-2013,0.175,0.175,0.165,0.165,52500
COK.AX,10-Oct-2013,0.06,0.063,0.059,0.063,1271624
COM.AX,10-Oct-2013,0.034,0.034,0.034,0.034,149147
COO.AX,10-Oct-2013,0.13,0.13,0.13,0.13,40850
COY.AX,10-Oct-2013,0.025,0.025,0.025,0.025,250000
CPD.AX,10-Oct-2013,0.1,0.1,0.1,0.1,0
CPS.AX,10-Oct-2013,0.02,0.02,0.02,0.02,0
CPU.AX,10-Oct-2013,9.87,9.93,9.8,9.91,1133622
CPUKOC.AX,10-Oct-2013,1.24,1.24,1.24,1.24,0
CPUKOQ.AX,10-Oct-2013,1.785,1.785,1.785,1.785,0
CQA.AX,10-Oct-2013,0.02,0.02,0.02,0.02,0
CQC.AX,10-Oct-2013,0.08,0.08,0.08,0.08,0
CQR.AX,10-Oct-2013,3.77,3.82,3.77,3.81,858331
CRB.AX,10-Oct-2013,0.027,0.027,0.027,0.027,125000
CRL.AX,10-Oct-2013,0.019,0.019,0.019,0.019,0
CRM.AX,10-Oct-2013,0.65,0.65,0.65,0.65,0
CRQ.AX,10-Oct-2013,0.02,0.02,0.02,0.02,0
CSD.AX,10-Oct-2013,0.069,0.07,0.068,0.068,108646
CSDO.AX,10-Oct-2013,0.007,0.007,0.007,0.007,0
CSE.AX,10-Oct-2013,0.18,0.18,0.18,0.18,50000
CSL.AX,10-Oct-2013,64.97,65.22,64.81,65.1,1052676
CSLKOG.AX,10-Oct-2013,11.9,11.9,11.9,11.9,0
CSLKOQ.AX,10-Oct-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,10-Oct-2013,9.1,9.1,9.1,9.1,0
CSR.AX,10-Oct-2013,2.36,2.435,2.34,2.43,2189452
CSS.AX,10-Oct-2013,0.041,0.042,0.039,0.039,1914655
CSV.AX,10-Oct-2013,0.96,1.005,0.96,1,16570
CTD.AX,10-Oct-2013,4.65,4.72,4.64,4.66,233872
CTE.AX,10-Oct-2013,0.62,0.65,0.62,0.65,45833
CTM.AX,10-Oct-2013,0.195,0.195,0.195,0.195,5000
CTN.AX,10-Oct-2013,1.04,1.06,1.03,1.06,206909
CTO.AX,10-Oct-2013,0.045,0.045,0.045,0.045,217997
CTP.AX,10-Oct-2013,0.475,0.475,0.475,0.475,0
CTR.AX,10-Oct-2013,0.016,0.016,0.015,0.015,1085716
CTRO.AX,10-Oct-2013,0.005,0.005,0.005,0.005,1625000
CTT.AX,10-Oct-2013,0.05,0.05,0.05,0.05,11000
CTX.AX,10-Oct-2013,18.15,18.27,18,18.2,661632
CTXHA.AX,10-Oct-2013,106.5,106.5,106.5,106.5,500
CTXKOB.AX,10-Oct-2013,2.62,2.62,2.62,2.62,0
CTXKOC.AX,10-Oct-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,10-Oct-2013,2.64,2.64,2.64,2.64,0
CUE.AX,10-Oct-2013,0.13,0.13,0.125,0.125,232764
CUL.AX,10-Oct-2013,0.01,0.01,0.009,0.009,316657
CUP.AX,10-Oct-2013,1.72,1.72,1.715,1.715,23135
CUV.AX,10-Oct-2013,1.54,1.54,1.5,1.5,31000
CUX.AX,10-Oct-2013,0.032,0.032,0.032,0.032,237282
CVC.AX,10-Oct-2013,1.17,1.17,1.17,1.17,0
CVE.AX,10-Oct-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,10-Oct-2013,0.001,0.001,0.001,0.001,0
CVG.AX,10-Oct-2013,0.013,0.013,0.013,0.013,0
CVN.AX,10-Oct-2013,0.065,0.066,0.064,0.065,269518
CVR.AX,10-Oct-2013,0.018,0.018,0.018,0.018,0
CVS.AX,10-Oct-2013,0.003,0.003,0.003,0.003,0
CVV.AX,10-Oct-2013,0.013,0.014,0.013,0.014,144293
CVW.AX,10-Oct-2013,0.6,0.6,0.6,0.6,0
CWE.AX,10-Oct-2013,0.065,0.065,0.062,0.062,1466726
CWH.AX,10-Oct-2013,0.135,0.135,0.135,0.135,0
CWN.AX,10-Oct-2013,15.76,15.77,15.56,15.7,1272677
CWNHA.AX,10-Oct-2013,105.79,105.95,105.75,105.9,3934
CWNKOP.AX,10-Oct-2013,2.7,2.7,2.7,2.7,0
CWP.AX,10-Oct-2013,6.74,7.12,6.72,7.1,120741
CXM.AX,10-Oct-2013,0.12,0.12,0.12,0.12,15000
CXO.AX,10-Oct-2013,0.031,0.037,0.031,0.037,210668
CXU.AX,10-Oct-2013,0.155,0.155,0.155,0.155,0
CXX.AX,10-Oct-2013,0.21,0.21,0.21,0.21,17668
CYA.AX,10-Oct-2013,0.825,0.825,0.825,0.825,47173
CYC.AX,10-Oct-2013,0.2,0.2,0.2,0.2,20000
CYG.AX,10-Oct-2013,2.8,2.8,2.78,2.78,33365
CYL.AX,10-Oct-2013,0.35,0.35,0.35,0.35,0
CYO.AX,10-Oct-2013,0.017,0.017,0.017,0.017,0
CYS.AX,10-Oct-2013,0.041,0.041,0.041,0.041,0
CYU.AX,10-Oct-2013,0.046,0.046,0.045,0.045,30000
CYY.AX,10-Oct-2013,0.083,0.083,0.077,0.077,306690
CZA.AX,10-Oct-2013,0.13,0.13,0.13,0.13,0
CZI.AX,10-Oct-2013,0.04,0.04,0.04,0.04,0
CZN.AX,10-Oct-2013,0.029,0.029,0.028,0.028,792586
CZR.AX,10-Oct-2013,0.045,0.045,0.045,0.045,100000
CZZ.AX,10-Oct-2013,3.6,3.6,3.57,3.6,14512
DAU.AX,10-Oct-2013,0.049,0.049,0.049,0.049,10000
DCG.AX,10-Oct-2013,2.16,2.24,2.16,2.23,263293
DCN.AX,10-Oct-2013,0.315,0.315,0.315,0.315,3500
DDD.AX,10-Oct-2013,0.021,0.021,0.021,0.021,0
DDF.AX,10-Oct-2013,1.31,1.31,1.31,1.31,0
DDR.AX,10-Oct-2013,0.88,0.88,0.87,0.88,30000
DDT.AX,10-Oct-2013,0.02,0.02,0.02,0.02,197000
DEG.AX,10-Oct-2013,0.003,0.003,0.003,0.003,1010676
DGH.AX,10-Oct-2013,0.595,0.595,0.595,0.595,11132
DGO.AX,10-Oct-2013,0.004,0.004,0.004,0.004,0
DGR.AX,10-Oct-2013,0.04,0.04,0.04,0.04,200000
DGX.AX,10-Oct-2013,0.038,0.041,0.038,0.04,1130757
DIG.AX,10-Oct-2013,0.005,0.005,0.005,0.005,0
DIT.AX,10-Oct-2013,1.96,1.96,1.96,1.96,0
DJW.AX,10-Oct-2013,4.46,4.54,4.45,4.51,110359
DJXKOE.AX,10-Oct-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,10-Oct-2013,28.15,28.15,28.15,28.15,0
DLC.AX,10-Oct-2013,0.004,0.004,0.004,0.004,0
DLE.AX,10-Oct-2013,0.055,0.055,0.055,0.055,0
DLS.AX,10-Oct-2013,1.16,1.165,1.145,1.155,1691438
DLX.AX,10-Oct-2013,4.85,4.97,4.84,4.91,1146532
DMA.AX,10-Oct-2013,0.047,0.047,0.047,0.047,0
DMG.AX,10-Oct-2013,0.014,0.014,0.014,0.014,0
DMI.AX,10-Oct-2013,0.06,0.06,0.06,0.06,0
DMP.AX,10-Oct-2013,13.47,13.56,13.47,13.5,57300
DNA.AX,10-Oct-2013,0.535,0.57,0.535,0.57,361319
DOT.AX,10-Oct-2013,1.22,1.22,1.22,1.22,0
DOW.AX,10-Oct-2013,4.37,4.46,4.28,4.45,1737004
DOWKOS.AX,10-Oct-2013,1.125,1.125,1.125,1.125,0
DRA.AX,10-Oct-2013,0.225,0.225,0.22,0.22,19022
DRG.AX,10-Oct-2013,0.025,0.025,0.025,0.025,33300
DRK.AX,10-Oct-2013,0.027,0.029,0.024,0.024,367142
DRM.AX,10-Oct-2013,0.66,0.665,0.65,0.65,119451
DRX.AX,10-Oct-2013,0.027,0.027,0.027,0.027,0
DSB.AX,10-Oct-2013,0.48,0.48,0.48,0.48,0
DTL.AX,10-Oct-2013,1.17,1.205,1.16,1.2,519103
DTM.AX,10-Oct-2013,0.071,0.074,0.07,0.074,53000
DUE.AX,10-Oct-2013,2.14,2.17,2.14,2.14,2141852
DUI.AX,10-Oct-2013,3.28,3.3,3.27,3.3,26127
DUO.AX,10-Oct-2013,0.017,0.017,0.017,0.017,0
DVA.AX,10-Oct-2013,0.024,0.024,0.024,0.024,0
DVN.AX,10-Oct-2013,1.145,1.155,1.145,1.15,9802
DWS.AX,10-Oct-2013,1.55,1.55,1.53,1.545,31624
DXS.AX,10-Oct-2013,6.24,6.3,6.21,6.24,10810788
DYE.AX,10-Oct-2013,0.34,0.35,0.34,0.345,49522
DYL.AX,10-Oct-2013,0.021,0.021,0.02,0.02,90300
EAL.AX,10-Oct-2013,0.66,0.66,0.65,0.65,33828
EAR.AX,10-Oct-2013,0.08,0.08,0.08,0.08,0
EAS.AX,10-Oct-2013,0.185,0.19,0.185,0.19,507108
EAX.AX,10-Oct-2013,3.87,3.87,3.73,3.73,6641
EBG.AX,10-Oct-2013,0.04,0.04,0.04,0.04,0
EBT.AX,10-Oct-2013,2.79,3.1,2.78,2.95,66257
EDE.AX,10-Oct-2013,0.017,0.017,0.017,0.017,502000
EDEO.AX,10-Oct-2013,0.001,0.001,0.001,0.001,0
EEG.AX,10-Oct-2013,0.1,0.1,0.1,0.1,18625
EER.AX,10-Oct-2013,0.05,0.05,0.05,0.05,0
EEU.AX,10-Oct-2013,14.3,14.3,14.3,14.3,0
EFE.AX,10-Oct-2013,0.04,0.04,0.04,0.04,10000
EGG.AX,10-Oct-2013,0.66,0.665,0.63,0.66,1137894
EGH.AX,10-Oct-2013,0.04,0.04,0.04,0.04,0
EGL.AX,10-Oct-2013,0.054,0.054,0.054,0.054,119128
EGN.AX,10-Oct-2013,0.14,0.15,0.14,0.15,167719
EGO.AX,10-Oct-2013,0.016,0.016,0.015,0.015,7583750
EGY.AX,10-Oct-2013,0.015,0.015,0.015,0.015,0
EHL.AX,10-Oct-2013,0.22,0.225,0.215,0.225,764272
ELD.AX,10-Oct-2013,0.11,0.11,0.105,0.11,264525
ELDPA.AX,10-Oct-2013,14.6,14.6,14.6,14.6,50
ELK.AX,10-Oct-2013,0.135,0.14,0.135,0.14,67570
ELKO.AX,10-Oct-2013,0.003,0.003,0.003,0.003,0
ELM.AX,10-Oct-2013,0.565,0.575,0.555,0.575,100771
ELT.AX,10-Oct-2013,0.018,0.02,0.018,0.02,1526836
ELX.AX,10-Oct-2013,0.31,0.31,0.305,0.305,212450
EMB.AX,10-Oct-2013,6.3,6.3,6.3,6.3,0
EME.AX,10-Oct-2013,0.205,0.205,0.205,0.205,0
EMF.AX,10-Oct-2013,1.7,1.7,1.7,1.7,13410
EMG.AX,10-Oct-2013,0.012,0.012,0.012,0.012,0
EML.AX,10-Oct-2013,0.47,0.47,0.465,0.465,37358
EMR.AX,10-Oct-2013,0.012,0.012,0.012,0.012,0
EMU.AX,10-Oct-2013,0.095,0.095,0.095,0.095,0
EMX.AX,10-Oct-2013,0.019,0.019,0.019,0.019,0
ENB.AX,10-Oct-2013,0.01,0.01,0.01,0.01,0
ENL.AX,10-Oct-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,10-Oct-2013,0.004,0.004,0.004,0.004,0
ENR.AX,10-Oct-2013,0.26,0.26,0.26,0.26,0
ENT.AX,10-Oct-2013,0.048,0.05,0.048,0.05,40000
ENU.AX,10-Oct-2013,0.035,0.035,0.035,0.035,0
ENX.AX,10-Oct-2013,0.05,0.05,0.05,0.05,0
EOL.AX,10-Oct-2013,0.115,0.115,0.115,0.115,0
EOS.AX,10-Oct-2013,0.37,0.4,0.37,0.4,25000
EPD.AX,10-Oct-2013,0.68,0.69,0.68,0.69,198973
EPM.AX,10-Oct-2013,0.004,0.004,0.004,0.004,660000
EPW.AX,10-Oct-2013,2.65,2.66,2.57,2.655,77193
EPX.AX,10-Oct-2013,1.74,1.755,1.74,1.755,40642
EQE.AX,10-Oct-2013,0.013,0.013,0.013,0.013,62000
EQT.AX,10-Oct-2013,18,18.1,18,18.1,7097
EQU.AX,10-Oct-2013,0.015,0.015,0.015,0.015,0
EQX.AX,10-Oct-2013,0.5,0.5,0.5,0.5,0
ERA.AX,10-Oct-2013,1.33,1.345,1.29,1.335,739039
ERD.AX,10-Oct-2013,0.023,0.023,0.023,0.023,0
ERDO.AX,10-Oct-2013,0.022,0.022,0.022,0.022,0
ERI.AX,10-Oct-2013,0.011,0.011,0.011,0.011,0
ERJ.AX,10-Oct-2013,0.003,0.003,0.002,0.002,6510068
ERJO.AX,10-Oct-2013,0.001,0.001,0.001,0.001,0
ERL.AX,10-Oct-2013,0.016,0.016,0.016,0.016,0
ERM.AX,10-Oct-2013,0.046,0.046,0.046,0.046,51000
ESI.AX,10-Oct-2013,0.008,0.009,0.008,0.008,377521
ESK.AX,10-Oct-2013,0.61,0.61,0.61,0.61,0
ESM.AX,10-Oct-2013,0.041,0.041,0.041,0.041,0
ESR.AX,10-Oct-2013,0.16,0.175,0.16,0.175,15000
ESV.AX,10-Oct-2013,0.51,0.51,0.51,0.51,8300
ETE.AX,10-Oct-2013,0.032,0.032,0.032,0.032,167500
ETF.AX,10-Oct-2013,22.47,22.47,22.47,22.47,0
ETPAGR.AX,10-Oct-2013,7.8,7.8,7.8,7.8,0
ETPCMD.AX,10-Oct-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,10-Oct-2013,35.51,35.51,35.51,35.51,0
ETPCRN.AX,10-Oct-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,10-Oct-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,10-Oct-2013,6.88,6.88,6.88,6.88,0
ETPMAG.AX,10-Oct-2013,22.52,22.77,22.48,22.65,8855
ETPMPD.AX,10-Oct-2013,73.46,73.46,73.46,73.46,0
ETPMPM.AX,10-Oct-2013,111.25,111.25,111.25,111.25,0
ETPMPT.AX,10-Oct-2013,154.19,154.19,154.19,154.19,0
ETPNRG.AX,10-Oct-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,10-Oct-2013,78.33,78.33,78.33,78.33,0
ETSAPL.AX,10-Oct-2013,500.95,500.95,500.95,500.95,0
ETSBAC.AX,10-Oct-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,10-Oct-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,10-Oct-2013,120,120,120,120,0
ETSCAT.AX,10-Oct-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,10-Oct-2013,50.03,50.03,50.03,50.03,24
ETSCSC.AX,10-Oct-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,10-Oct-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,10-Oct-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,10-Oct-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,10-Oct-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,10-Oct-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,10-Oct-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,10-Oct-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,10-Oct-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,10-Oct-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,10-Oct-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,10-Oct-2013,83.34,83.34,83.34,83.34,0
EUG.AX,10-Oct-2013,0.03,0.03,0.03,0.03,0
EUM.AX,10-Oct-2013,0.15,0.15,0.15,0.15,2285
EVE.AX,10-Oct-2013,0.005,0.005,0.005,0.005,1415000
EVM.AX,10-Oct-2013,0.026,0.026,0.026,0.026,87500
EVN.AX,10-Oct-2013,0.77,0.77,0.707,0.73,2389257
EVR.AX,10-Oct-2013,0.595,0.6,0.58,0.6,24864
EVZ.AX,10-Oct-2013,0.054,0.054,0.054,0.054,0
EWC.AX,10-Oct-2013,0.47,0.472,0.45,0.45,1870973
EXC.AX,10-Oct-2013,0.017,0.017,0.017,0.017,0
EXE.AX,10-Oct-2013,0.015,0.015,0.015,0.015,0
EXG.AX,10-Oct-2013,0.093,0.093,0.087,0.09,150000
EXM.AX,10-Oct-2013,0.024,0.024,0.024,0.024,1234
EXR.AX,10-Oct-2013,0.016,0.016,0.016,0.016,29166
EYM.AX,10-Oct-2013,0.014,0.014,0.014,0.014,0
EYMO.AX,10-Oct-2013,0.001,0.001,0.001,0.001,0
EZA.AX,10-Oct-2013,0.18,0.18,0.18,0.18,0
EZL.AX,10-Oct-2013,1.13,1.13,1.11,1.13,24980
FAN.AX,10-Oct-2013,2.42,2.42,2.42,2.42,0
FAR.AX,10-Oct-2013,0.04,0.04,0.037,0.038,7574133
FAS.AX,10-Oct-2013,0.016,0.017,0.016,0.017,2148626
FBU.AX,10-Oct-2013,8.21,8.33,8.2,8.28,484922
FCN.AX,10-Oct-2013,0.009,0.009,0.009,0.009,112500
FCR.AX,10-Oct-2013,0.027,0.027,0.027,0.027,0
FEL.AX,10-Oct-2013,0.024,0.024,0.024,0.024,0
FFI.AX,10-Oct-2013,4.36,4.36,4.36,4.36,2000
FGF.AX,10-Oct-2013,0.001,0.001,0.001,0.001,0
FGI.AX,10-Oct-2013,0.03,0.03,0.03,0.03,0
FIE.AX,10-Oct-2013,0.013,0.013,0.013,0.013,0
FLK.AX,10-Oct-2013,0.18,0.18,0.18,0.18,13000
FLR.AX,10-Oct-2013,0.007,0.007,0.007,0.007,0
FLT.AX,10-Oct-2013,47.45,48.23,47.45,48,174997
FMG.AX,10-Oct-2013,4.77,4.9,4.77,4.88,14254650
FMGKOC.AX,10-Oct-2013,0.75,0.75,0.75,0.75,30000
FMGKOD.AX,10-Oct-2013,0.895,0.925,0.89,0.925,107000
FMGKOQ.AX,10-Oct-2013,0.835,0.835,0.835,0.835,10000
FMGQOA.AX,10-Oct-2013,2.38,2.38,2.38,2.38,0
FML.AX,10-Oct-2013,0.011,0.012,0.011,0.011,6449392
FMS.AX,10-Oct-2013,0.04,0.04,0.038,0.039,2085211
FND.AX,10-Oct-2013,0.2,0.2,0.2,0.2,12500
FNP.AX,10-Oct-2013,2.62,2.63,2.6,2.63,89636
FNT.AX,10-Oct-2013,0.007,0.007,0.007,0.007,25000
FOY.AX,10-Oct-2013,0.003,0.003,0.003,0.003,0
FPH.AX,10-Oct-2013,3.19,3.19,3.15,3.17,11102
FRC.AX,10-Oct-2013,0.045,0.045,0.045,0.045,0
FRE.AX,10-Oct-2013,0.001,0.001,0.001,0.001,0
FRI.AX,10-Oct-2013,1.45,1.45,1.405,1.42,112439
FRM.AX,10-Oct-2013,0.13,0.13,0.13,0.13,0
FRY.AX,10-Oct-2013,0.05,0.05,0.05,0.05,0
FSA.AX,10-Oct-2013,0.99,1,0.98,1,109000
FSE.AX,10-Oct-2013,0.006,0.007,0.005,0.007,6300000
FSF.AX,10-Oct-2013,6.19,6.2,6.08,6.14,63414
FSI.AX,10-Oct-2013,1.38,1.41,1.38,1.41,6762
FTZ.AX,10-Oct-2013,0.46,0.46,0.45,0.45,78568
FUN.AX,10-Oct-2013,0.185,0.19,0.185,0.19,1381272
FWD.AX,10-Oct-2013,3.46,3.5,3.44,3.5,113969
FWL.AX,10-Oct-2013,0.018,0.018,0.018,0.018,5560
FXEKOA.AX,10-Oct-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,10-Oct-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,10-Oct-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,10-Oct-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,10-Oct-2013,0.525,0.53,0.515,0.52,4044499
FXJKOD.AX,10-Oct-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,10-Oct-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,10-Oct-2013,0.32,0.32,0.32,0.32,0
FXL.AX,10-Oct-2013,4.33,4.38,4.29,4.3,686688
FXPKOP.AX,10-Oct-2013,7.79,7.79,7.79,7.79,0
FXR.AX,10-Oct-2013,0.017,0.018,0.017,0.018,300000
FXUKOA.AX,10-Oct-2013,3.88,3.88,3.88,3.88,0
FXUKOF.AX,10-Oct-2013,5.64,5.64,5.64,5.64,0
FXUKOP.AX,10-Oct-2013,6.87,6.87,6.87,6.87,0
FXUKOT.AX,10-Oct-2013,10.2,10.2,10.2,10.2,0
FXUKOU.AX,10-Oct-2013,3.92,3.93,3.92,3.93,20000
FXUKOV.AX,10-Oct-2013,13.99,13.99,13.99,13.99,0
FXUKOW.AX,10-Oct-2013,5.25,5.25,5.25,5.25,0
FXUQOP.AX,10-Oct-2013,14.8,14.8,14.8,14.8,0
