Symbol,Date,Open,High,Low,Close,Volume
GBZ.AX,14-Aug-2013,0.043,0.043,0.042,0.043,145000
GCN.AX,14-Aug-2013,0.008,0.008,0.008,0.008,0
GCR.AX,14-Aug-2013,0.003,0.003,0.003,0.003,0
GCS.AX,14-Aug-2013,0.505,0.505,0.505,0.505,2200
GCY.AX,14-Aug-2013,0.16,0.16,0.16,0.16,117594
GDA.AX,14-Aug-2013,0.069,0.069,0.069,0.069,0
GDY.AX,14-Aug-2013,0.15,0.165,0.145,0.165,916212
GED.AX,14-Aug-2013,0.011,0.011,0.011,0.011,0
GEM.AX,14-Aug-2013,2.66,2.77,2.65,2.77,1892173
GER.AX,14-Aug-2013,0.03,0.03,0.03,0.03,0
GES.AX,14-Aug-2013,0.09,0.09,0.09,0.09,0
GFL.AX,14-Aug-2013,1.05,1.08,1.05,1.08,13259
GGE.AX,14-Aug-2013,0.008,0.008,0.008,0.008,80000
GGG.AX,14-Aug-2013,0.26,0.265,0.255,0.255,339064
GGH.AX,14-Aug-2013,0.01,0.01,0.01,0.01,0
GGX.AX,14-Aug-2013,0.03,0.03,0.03,0.03,0
GHC.AX,14-Aug-2013,1.09,1.09,1.08,1.085,51660
GID.AX,14-Aug-2013,0.655,0.715,0.655,0.7,947806
GJT.AX,14-Aug-2013,0.705,0.705,0.705,0.705,700
GLA.AX,14-Aug-2013,0.005,0.005,0.005,0.005,2717498
GLB.AX,14-Aug-2013,0.35,0.35,0.35,0.35,0
GLE.AX,14-Aug-2013,0.26,0.26,0.26,0.26,0
GLF.AX,14-Aug-2013,0.001,0.001,0.001,0.001,0
GLH.AX,14-Aug-2013,0.16,0.175,0.16,0.175,7335
GLL.AX,14-Aug-2013,0.15,0.155,0.15,0.15,148315
GLN.AX,14-Aug-2013,0.001,0.001,0.001,0.001,0
GMD.AX,14-Aug-2013,0.015,0.015,0.015,0.015,0
GME.AX,14-Aug-2013,0.018,0.018,0.018,0.018,0
GMG.AX,14-Aug-2013,4.78,4.82,4.74,4.78,4244428
GMGKOQ.AX,14-Aug-2013,0.86,0.86,0.86,0.86,0
GML.AX,14-Aug-2013,0.067,0.067,0.067,0.067,0
GMM.AX,14-Aug-2013,0.04,0.04,0.04,0.04,0
GMPPA.AX,14-Aug-2013,98.699,98.699,98.4,98.5,3399
GMR.AX,14-Aug-2013,0.022,0.022,0.021,0.021,368320
GMY.AX,14-Aug-2013,1.01,1.01,1.01,1.01,2303
GNC.AX,14-Aug-2013,12.4,12.4,12.36,12.38,425333
GNCKOA.AX,14-Aug-2013,1.65,1.65,1.65,1.65,0
GNG.AX,14-Aug-2013,0.47,0.47,0.47,0.47,0
GNV.AX,14-Aug-2013,0.045,0.045,0.045,0.045,0
GOLD.AX,14-Aug-2013,140.73,140.73,139.45,140.09,18565
GOR.AX,14-Aug-2013,0.045,0.045,0.044,0.045,604102
GOVT.AX,14-Aug-2013,24.66,24.66,24.66,24.66,0
GOW.AX,14-Aug-2013,2.59,2.59,2.59,2.59,0
GOZ.AX,14-Aug-2013,2.4,2.41,2.37,2.4,239881
GPH.AX,14-Aug-2013,0.022,0.022,0.022,0.022,0
GPP.AX,14-Aug-2013,0.012,0.012,0.012,0.012,0
GPR.AX,14-Aug-2013,0.048,0.048,0.048,0.048,0
GPS.AX,14-Aug-2013,0.165,0.165,0.165,0.165,0
GPT.AX,14-Aug-2013,3.69,3.71,3.66,3.68,10547933
GPTKOB.AX,14-Aug-2013,0.62,0.62,0.62,0.62,6000
GRB.AX,14-Aug-2013,0.19,0.19,0.19,0.19,15000
GRF.AX,14-Aug-2013,1.64,1.64,1.64,1.64,0
GRG.AX,14-Aug-2013,0.099,0.099,0.099,0.099,0
GRR.AX,14-Aug-2013,0.245,0.25,0.23,0.23,2870479
GRV.AX,14-Aug-2013,0.05,0.05,0.05,0.05,0
GRY.AX,14-Aug-2013,0.185,0.185,0.175,0.185,940370
GSBA18.AX,14-Aug-2013,110.727,110.727,110.727,110.727,180
GSBC17.AX,14-Aug-2013,113.451,113.451,113.451,113.451,0
GSBG20.AX,14-Aug-2013,108.386,108.386,108.386,108.386,0
GSBG23.AX,14-Aug-2013,116.603,116.603,116.603,116.603,0
GSBG24.AX,14-Aug-2013,91.42,91.42,91.42,91.42,0
GSBG25.AX,14-Aug-2013,95.05,95.05,95.05,95.05,0
GSBG27.AX,14-Aug-2013,107.738,107.738,107.738,107.738,100
GSBG29.AX,14-Aug-2013,89.315,89.315,89.315,89.315,705
GSBK16.AX,14-Aug-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,14-Aug-2013,106.16,106.16,106.16,106.16,0
GSBM22.AX,14-Aug-2013,121.38,121.38,121.38,121.38,0
GSC.AX,14-Aug-2013,0.035,0.035,0.035,0.035,16258
GSE.AX,14-Aug-2013,0.007,0.007,0.007,0.007,264167
GSIC22.AX,14-Aug-2013,102.01,103.33,102.01,102.01,9
GSIO20.AX,14-Aug-2013,186.075,186.075,186.075,186.075,0
GSIQ25.AX,14-Aug-2013,131.432,131.432,131.432,131.432,0
GSIQ30.AX,14-Aug-2013,119.19,119.19,119.19,119.19,5
GTE.AX,14-Aug-2013,0.15,0.165,0.145,0.165,671403
GTG.AX,14-Aug-2013,0.079,0.082,0.079,0.082,730412
GTR.AX,14-Aug-2013,0.032,0.032,0.032,0.032,0
GUD.AX,14-Aug-2013,6.01,6.08,5.95,5.96,523789
GUF.AX,14-Aug-2013,0.14,0.14,0.125,0.135,1882148
GUL.AX,14-Aug-2013,0.024,0.024,0.024,0.024,0
GWA.AX,14-Aug-2013,2.85,2.86,2.62,2.64,880732
GWAKOQ.AX,14-Aug-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,14-Aug-2013,1.1,1.1,1.1,1.1,0
GWR.AX,14-Aug-2013,0.155,0.155,0.14,0.14,15000
GXL.AX,14-Aug-2013,5.24,5.29,5.24,5.28,13071
GXN.AX,14-Aug-2013,0.001,0.001,0.001,0.001,0
GXY.AX,14-Aug-2013,0.23,0.23,0.23,0.23,0
GZL.AX,14-Aug-2013,2.65,2.65,2.65,2.65,4000
HAO.AX,14-Aug-2013,0.145,0.15,0.145,0.145,29465
HAR.AX,14-Aug-2013,0.06,0.06,0.06,0.06,0
HAS.AX,14-Aug-2013,0.04,0.04,0.04,0.04,20000
HAV.AX,14-Aug-2013,0.365,0.365,0.345,0.345,42700
HAVO.AX,14-Aug-2013,0.008,0.008,0.008,0.008,0
HAW.AX,14-Aug-2013,0.045,0.045,0.045,0.045,87500
HAZ.AX,14-Aug-2013,0.019,0.019,0.019,0.019,0
HBSHB.AX,14-Aug-2013,107,108,107,108,586
HCH.AX,14-Aug-2013,0.41,0.41,0.405,0.41,374858
HCT.AX,14-Aug-2013,0.065,0.065,0.065,0.065,0
HDG.AX,14-Aug-2013,0.027,0.027,0.027,0.027,0
HDX.AX,14-Aug-2013,0.25,0.25,0.25,0.25,0
HEG.AX,14-Aug-2013,0.009,0.009,0.008,0.008,1525000
HFA.AX,14-Aug-2013,0.86,0.86,0.82,0.82,1535
HFR.AX,14-Aug-2013,0.51,0.51,0.51,0.51,10000
HGG.AX,14-Aug-2013,2.99,2.99,2.96,2.99,3458573
HGL.AX,14-Aug-2013,0.12,0.12,0.12,0.12,4167
HGO.AX,14-Aug-2013,0.075,0.075,0.072,0.074,1305236
HHL.AX,14-Aug-2013,1.99,1.99,1.95,1.98,4090
HHM.AX,14-Aug-2013,0.035,0.035,0.035,0.035,0
HHV.AX,14-Aug-2013,0.95,0.96,0.95,0.96,20990
HHY.AX,14-Aug-2013,0.39,0.39,0.385,0.385,81237
HIG.AX,14-Aug-2013,0.07,0.07,0.067,0.067,66057
HIL.AX,14-Aug-2013,1.3,1.3,1.28,1.3,205014
HIT.AX,14-Aug-2013,0.052,0.052,0.052,0.052,0
HJB.AX,14-Aug-2013,0.006,0.006,0.006,0.006,0
HLS.AX,14-Aug-2013,0.011,0.011,0.011,0.011,0
HLX.AX,14-Aug-2013,0.037,0.037,0.034,0.034,37917
HNG.AX,14-Aug-2013,0.545,0.55,0.545,0.55,36125
HNR.AX,14-Aug-2013,0.012,0.012,0.012,0.012,400000
HOG.AX,14-Aug-2013,0.037,0.037,0.034,0.034,1516491
HOM.AX,14-Aug-2013,1.02,1.03,1.02,1.03,10000
HOR.AX,14-Aug-2013,0.063,0.063,0.063,0.063,8600
HRL.AX,14-Aug-2013,0.007,0.007,0.007,0.007,0
HRR.AX,14-Aug-2013,0.16,0.16,0.16,0.16,25516
HSK.AX,14-Aug-2013,0.07,0.07,0.07,0.07,43286
HSN.AX,14-Aug-2013,1.08,1.08,1.07,1.075,66833
HTA.AX,14-Aug-2013,0.043,0.044,0.042,0.044,205000
HUB.AX,14-Aug-2013,1.2,1.2,1.13,1.175,54946
HVN.AX,14-Aug-2013,2.87,2.885,2.85,2.86,2122933
HVNKOA.AX,14-Aug-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,14-Aug-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,14-Aug-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,14-Aug-2013,0.265,0.265,0.265,0.265,0
HZN.AX,14-Aug-2013,0.34,0.345,0.335,0.345,2004422
IAA.AX,14-Aug-2013,49.52,49.62,48.99,49.5,19609
IAB.AX,14-Aug-2013,1.28,1.29,1.28,1.29,7500
IAF.AX,14-Aug-2013,100.96,101.25,100.96,101.24,525
IAG.AX,14-Aug-2013,5.85,5.88,5.765,5.84,5741754
IAGKOA.AX,14-Aug-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,14-Aug-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,14-Aug-2013,103.05,104,103.05,104,2482
IANG.AX,14-Aug-2013,104.79,104.8,104.05,104.05,2548
IAT.AX,14-Aug-2013,0.016,0.016,0.016,0.016,0
IAU.AX,14-Aug-2013,0.265,0.272,0.26,0.26,381870
IBC.AX,14-Aug-2013,0.54,0.54,0.54,0.54,10000
IBG.AX,14-Aug-2013,0.055,0.055,0.055,0.055,10000
IBK.AX,14-Aug-2013,39.64,39.64,39.64,39.64,50
ICG.AX,14-Aug-2013,0.04,0.044,0.039,0.043,29564447
ICN.AX,14-Aug-2013,0.14,0.145,0.14,0.145,217620
ICQ.AX,14-Aug-2013,0.51,0.535,0.51,0.535,419423
ICS.AX,14-Aug-2013,0.029,0.029,0.029,0.029,0
ICZ.AX,14-Aug-2013,0.16,0.16,0.16,0.16,0
IDC.AX,14-Aug-2013,0.093,0.093,0.09,0.092,2293453
IDM.AX,14-Aug-2013,0.039,0.039,0.039,0.039,0
IDO.AX,14-Aug-2013,0.044,0.044,0.044,0.044,0
IDP.AX,14-Aug-2013,0.002,0.002,0.002,0.002,0
IDT.AX,14-Aug-2013,0.335,0.335,0.33,0.335,66912
IDZ.AX,14-Aug-2013,0.58,0.58,0.58,0.58,10000
IEC.AX,14-Aug-2013,0.115,0.115,0.115,0.115,0
IEM.AX,14-Aug-2013,44.2,44.44,43.71,43.95,41645
IEQ.AX,14-Aug-2013,0.01,0.01,0.01,0.01,0
IEU.AX,14-Aug-2013,47.7,47.71,47.16,47.4,10916
IFL.AX,14-Aug-2013,8.75,8.75,8.6,8.75,530181
IFM.AX,14-Aug-2013,0.64,0.64,0.61,0.62,353086
IFN.AX,14-Aug-2013,0.29,0.305,0.29,0.305,503088
IFZ.AX,14-Aug-2013,2.03,2.03,2.03,2.03,0
IGB.AX,14-Aug-2013,100.34,100.34,100.34,100.34,1
IGO.AX,14-Aug-2013,3.59,3.61,3.37,3.38,1063937
IGOKOP.AX,14-Aug-2013,2.17,2.17,2.17,2.17,0
IGS.AX,14-Aug-2013,0.005,0.005,0.005,0.005,330000
IHD.AX,14-Aug-2013,16.8,16.87,16.79,16.79,13552
IHK.AX,14-Aug-2013,21.75,21.75,21.75,21.75,150
IJH.AX,14-Aug-2013,136.44,136.48,136.22,136.34,13829
IJP.AX,14-Aug-2013,12.77,12.77,12.57,12.7,15318
IJR.AX,14-Aug-2013,107.89,107.89,107.5,107.5,279
IKO.AX,14-Aug-2013,61.98,61.98,61.98,61.98,80
IKW.AX,14-Aug-2013,0.03,0.03,0.03,0.03,0
ILB.AX,14-Aug-2013,101.35,101.35,101.35,101.35,0
ILC.AX,14-Aug-2013,23.68,23.68,23.62,23.62,15612
ILU.AX,14-Aug-2013,11.8,11.95,11.5,11.55,2594436
ILUKOH.AX,14-Aug-2013,2.65,2.65,2.65,2.65,0
IMA.AX,14-Aug-2013,0.135,0.135,0.12,0.13,214963
IMC.AX,14-Aug-2013,0.006,0.006,0.006,0.006,0
IMD.AX,14-Aug-2013,0.805,0.805,0.775,0.78,345403
IMF.AX,14-Aug-2013,1.97,1.975,1.94,1.96,224062
IMI.AX,14-Aug-2013,0.002,0.002,0.002,0.002,0
IMU.AX,14-Aug-2013,0.006,0.006,0.006,0.006,16875
INA.AX,14-Aug-2013,0.4,0.405,0.395,0.395,1120447
INL.AX,14-Aug-2013,0.01,0.01,0.01,0.01,0
IOF.AX,14-Aug-2013,2.91,2.93,2.9,2.91,1324498
IOG.AX,14-Aug-2013,0.11,0.11,0.11,0.11,0
IOO.AX,14-Aug-2013,79.03,79.03,78.35,78.85,10834
IOZ.AX,14-Aug-2013,22.33,22.35,22.25,22.29,33313
IPB.AX,14-Aug-2013,0.255,0.255,0.255,0.255,24500
IPC.AX,14-Aug-2013,0.9,0.9,0.9,0.9,0
IPD.AX,14-Aug-2013,0.14,0.14,0.14,0.14,40000
IPE.AX,14-Aug-2013,0.415,0.415,0.41,0.415,2071000
IPL.AX,14-Aug-2013,2.79,2.8,2.75,2.78,5685916
IPLKOB.AX,14-Aug-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,14-Aug-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,14-Aug-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,14-Aug-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,14-Aug-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,14-Aug-2013,0.555,0.555,0.555,0.555,0
IPP.AX,14-Aug-2013,1.1,1.21,1.1,1.2,756985
IPT.AX,14-Aug-2013,0.026,0.026,0.026,0.026,310000
IRC.AX,14-Aug-2013,0.06,0.06,0.06,0.06,8333
IRD.AX,14-Aug-2013,0.195,0.195,0.195,0.195,25000
IRE.AX,14-Aug-2013,8.88,8.955,8.72,8.93,554250
IRI.AX,14-Aug-2013,1.02,1.13,1.02,1.11,382315
IRL.AX,14-Aug-2013,0.004,0.004,0.004,0.004,0
IRM.AX,14-Aug-2013,0.026,0.026,0.026,0.026,0
IRU.AX,14-Aug-2013,115.27,115.27,115.27,115.27,220
ISG.AX,14-Aug-2013,14.82,14.82,14.82,14.82,15
ISH.AX,14-Aug-2013,0.215,0.215,0.215,0.215,0
ISN.AX,14-Aug-2013,0.52,0.57,0.515,0.545,481934
ISO.AX,14-Aug-2013,3.91,3.92,3.89,3.91,30683
ISU.AX,14-Aug-2013,1.71,1.74,1.71,1.71,548421
ITD.AX,14-Aug-2013,0.285,0.285,0.285,0.285,0
ITW.AX,14-Aug-2013,14.6,14.6,14.59,14.59,190
IVC.AX,14-Aug-2013,11.8,11.8,11.59,11.78,211191
IVCKOC.AX,14-Aug-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,14-Aug-2013,5.07,5.07,5.07,5.07,0
IVE.AX,14-Aug-2013,68.61,68.61,68.2,68.2,1146
IVO.AX,14-Aug-2013,0.03,0.03,0.03,0.03,0
IVR.AX,14-Aug-2013,0.21,0.21,0.205,0.21,153420
IVT.AX,14-Aug-2013,0.012,0.012,0.012,0.012,0
IVV.AX,14-Aug-2013,187.01,187.93,187,187.4,10847
IVX.AX,14-Aug-2013,0.065,0.067,0.065,0.067,399776
IXI.AX,14-Aug-2013,91.95,92.09,91.7,92.09,2000
IXJ.AX,14-Aug-2013,87.82,87.82,87.5,87.65,3582
IXP.AX,14-Aug-2013,67.68,67.68,67.68,67.68,0
IXR.AX,14-Aug-2013,0.076,0.079,0.074,0.076,240020
IZZ.AX,14-Aug-2013,39.81,40.09,39.81,40.08,10575
JAL.AX,14-Aug-2013,0.24,0.24,0.24,0.24,34444
JAT.AX,14-Aug-2013,0.022,0.022,0.022,0.022,0
JBH.AX,14-Aug-2013,19,19.345,18.93,19.2,639191
JBHKOD.AX,14-Aug-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,14-Aug-2013,6.41,6.41,6.41,6.41,0
JHX.AX,14-Aug-2013,10.12,10.12,9.875,10.09,1939647
JHXKOS.AX,14-Aug-2013,2.56,2.56,2.56,2.56,0
JIN.AX,14-Aug-2013,1.85,1.85,1.8,1.82,37204
JKA.AX,14-Aug-2013,0.12,0.12,0.12,0.12,458500
JPR.AX,14-Aug-2013,0.49,0.49,0.49,0.49,35762
JRL.AX,14-Aug-2013,0.205,0.205,0.205,0.205,0
JRV.AX,14-Aug-2013,0.034,0.034,0.034,0.034,0
JVG.AX,14-Aug-2013,0.002,0.002,0.002,0.002,0
JYC.AX,14-Aug-2013,0.4,0.4,0.4,0.4,0
KAB.AX,14-Aug-2013,0.005,0.005,0.005,0.005,0
KAM.AX,14-Aug-2013,0.61,0.61,0.58,0.58,27099
KAR.AX,14-Aug-2013,5.39,5.41,5.31,5.4,665151
KARKOH.AX,14-Aug-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,14-Aug-2013,2.03,2.03,2.03,2.03,0
KAS.AX,14-Aug-2013,0.13,0.13,0.12,0.125,660053
KAT.AX,14-Aug-2013,0.77,0.77,0.77,0.77,147000
KBC.AX,14-Aug-2013,0.13,0.13,0.125,0.125,53872
KBL.AX,14-Aug-2013,0.038,0.039,0.038,0.038,487556
KBLGA.AX,14-Aug-2013,0.274,0.274,0.235,0.274,17000
KCN.AX,14-Aug-2013,1.79,1.79,1.73,1.76,926048
KDL.AX,14-Aug-2013,0.48,0.51,0.48,0.5,170334
KDR.AX,14-Aug-2013,0.28,0.335,0.28,0.315,9270085
KEY.AX,14-Aug-2013,0.012,0.012,0.011,0.011,500000
KFE.AX,14-Aug-2013,0.1,0.1,0.092,0.092,26862
KFG.AX,14-Aug-2013,0.19,0.19,0.19,0.19,0
KGD.AX,14-Aug-2013,0.11,0.12,0.11,0.12,41298
KGL.AX,14-Aug-2013,0.07,0.07,0.066,0.07,55600
KGM.AX,14-Aug-2013,0.042,0.042,0.042,0.042,128048
KIK.AX,14-Aug-2013,0.001,0.001,0.001,0.001,0
KIS.AX,14-Aug-2013,0.05,0.05,0.05,0.05,0
KKL.AX,14-Aug-2013,0.008,0.008,0.008,0.008,44286
KKO.AX,14-Aug-2013,0.175,0.175,0.175,0.175,80000
KKT.AX,14-Aug-2013,0.043,0.043,0.043,0.043,0
KMD.AX,14-Aug-2013,2.36,2.46,2.36,2.46,261849
KME.AX,14-Aug-2013,0.09,0.09,0.09,0.09,0
KNH.AX,14-Aug-2013,0.13,0.13,0.13,0.13,0
KNL.AX,14-Aug-2013,0.08,0.08,0.08,0.08,3174
KOR.AX,14-Aug-2013,0.034,0.034,0.031,0.034,257100
KOV.AX,14-Aug-2013,5.86,6,5.86,5.87,5461
KPC.AX,14-Aug-2013,1,1,1,1,0
KPL.AX,14-Aug-2013,0.375,0.375,0.375,0.375,0
KRA.AX,14-Aug-2013,0.065,0.065,0.065,0.065,20000
KRC.AX,14-Aug-2013,0.044,0.044,0.04,0.04,420214
KRL.AX,14-Aug-2013,0.019,0.019,0.019,0.019,600000
KRM.AX,14-Aug-2013,0.4,0.4,0.39,0.39,121711
KRS.AX,14-Aug-2013,0.125,0.125,0.125,0.125,0
KSC.AX,14-Aug-2013,1.72,1.75,1.72,1.75,6854
KSN.AX,14-Aug-2013,0.105,0.105,0.1,0.1,3385
KSO.AX,14-Aug-2013,0.005,0.005,0.005,0.005,100000
KTA.AX,14-Aug-2013,0.095,0.095,0.095,0.095,0
KTE.AX,14-Aug-2013,0.008,0.008,0.008,0.008,11001
KTL.AX,14-Aug-2013,0.001,0.001,0.001,0.001,0
LAM.AX,14-Aug-2013,0.75,0.75,0.75,0.75,0
LAS.AX,14-Aug-2013,0.01,0.01,0.01,0.01,0
LAU.AX,14-Aug-2013,0.22,0.22,0.21,0.21,195140
LBL.AX,14-Aug-2013,0.085,0.085,0.085,0.085,274845
LBT.AX,14-Aug-2013,0.078,0.08,0.078,0.08,27500
LCE.AX,14-Aug-2013,0.18,0.18,0.18,0.18,0
LCM.AX,14-Aug-2013,1.47,1.49,1.465,1.47,108382
LCR.AX,14-Aug-2013,0.007,0.007,0.007,0.007,0
LCROA.AX,14-Aug-2013,0.002,0.002,0.002,0.002,0
LCT.AX,14-Aug-2013,0.05,0.054,0.05,0.054,220000
LCY.AX,14-Aug-2013,0.053,0.055,0.053,0.055,129000
LEG.AX,14-Aug-2013,0.011,0.011,0.01,0.01,770000
LEP.AX,14-Aug-2013,2.7,2.7,2.68,2.68,41724
LER.AX,14-Aug-2013,0.05,0.05,0.05,0.05,0
LFC.AX,14-Aug-2013,0.065,0.065,0.065,0.065,0
LGD.AX,14-Aug-2013,0.255,0.275,0.255,0.27,25099
LGM.AX,14-Aug-2013,0.012,0.012,0.011,0.011,25000
LGO.AX,14-Aug-2013,0.002,0.004,0.002,0.004,115894
LIC.AX,14-Aug-2013,0.85,0.85,0.85,0.85,676433
LIN.AX,14-Aug-2013,0.013,0.013,0.013,0.013,0
LIO.AX,14-Aug-2013,0.018,0.018,0.018,0.018,0
LKE.AX,14-Aug-2013,0.015,0.015,0.015,0.015,0
LKO.AX,14-Aug-2013,0.004,0.004,0.003,0.003,2437500
LLC.AX,14-Aug-2013,9.28,9.32,9.12,9.17,1627768
LLCKOQ.AX,14-Aug-2013,2.01,2.01,2.01,2.01,0
LLO.AX,14-Aug-2013,0.39,0.4,0.39,0.4,14400
LMB.AX,14-Aug-2013,0.049,0.049,0.049,0.049,0
LMC.AX,14-Aug-2013,0.645,0.645,0.645,0.645,0
LMG.AX,14-Aug-2013,0.006,0.006,0.006,0.006,500000
LML.AX,14-Aug-2013,0.06,0.06,0.06,0.06,8000
LMW.AX,14-Aug-2013,0.38,0.38,0.37,0.37,530700
LNG.AX,14-Aug-2013,0.205,0.205,0.195,0.195,867093
LNR.AX,14-Aug-2013,0.165,0.175,0.165,0.175,40000
LNY.AX,14-Aug-2013,0.015,0.015,0.015,0.015,0
LOM.AX,14-Aug-2013,0.006,0.006,0.006,0.006,1750000
LOMOA.AX,14-Aug-2013,0.001,0.001,0.001,0.001,0
LRL.AX,14-Aug-2013,0.185,0.185,0.185,0.185,100000
LRR.AX,14-Aug-2013,0.002,0.002,0.002,0.002,1199395
LRS.AX,14-Aug-2013,0.07,0.07,0.07,0.07,31718
LSA.AX,14-Aug-2013,0.34,0.34,0.34,0.34,0
LSN.AX,14-Aug-2013,0.016,0.016,0.016,0.016,0
LSR.AX,14-Aug-2013,0.016,0.016,0.016,0.016,14428
LSX.AX,14-Aug-2013,0.585,0.585,0.585,0.585,0
LTN.AX,14-Aug-2013,0.073,0.073,0.073,0.073,0
LTR.AX,14-Aug-2013,0.01,0.01,0.01,0.01,14333
LTX.AX,14-Aug-2013,0.037,0.037,0.037,0.037,0
LYC.AX,14-Aug-2013,0.415,0.417,0.4,0.405,6043519
LYCKOP.AX,14-Aug-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,14-Aug-2013,0.21,0.21,0.21,0.21,0
LYCKOT.AX,14-Aug-2013,0.2,0.2,0.2,0.2,0
LYL.AX,14-Aug-2013,4.25,4.3,4.17,4.17,22846
MAD.AX,14-Aug-2013,0.435,0.435,0.39,0.395,883111
MAH.AX,14-Aug-2013,0.155,0.165,0.155,0.165,8610468
MAK.AX,14-Aug-2013,0.12,0.125,0.12,0.12,141634
MAQ.AX,14-Aug-2013,8,8,7.96,7.98,3290
MAR.AX,14-Aug-2013,0.007,0.007,0.007,0.007,399771
MAS.AX,14-Aug-2013,0.016,0.016,0.016,0.016,0
MAT.AX,14-Aug-2013,0.315,0.315,0.315,0.315,3175
MAU.AX,14-Aug-2013,0.115,0.115,0.115,0.115,0
MAUCA.AX,14-Aug-2013,0.005,0.005,0.005,0.005,0
MBC.AX,14-Aug-2013,0.33,0.33,0.33,0.33,22500
MBE.AX,14-Aug-2013,0.063,0.064,0.057,0.062,3766000
MBK.AX,14-Aug-2013,0.022,0.025,0.022,0.025,516200
MBLHB.AX,14-Aug-2013,74,74,73.5,73.5,2883
MBN.AX,14-Aug-2013,0.085,0.09,0.083,0.088,13185565
MBO.AX,14-Aug-2013,0.06,0.06,0.06,0.06,0
MBT.AX,14-Aug-2013,0.005,0.005,0.005,0.005,0
MCE.AX,14-Aug-2013,0.895,0.91,0.88,0.91,14994
MCH.AX,14-Aug-2013,0.093,0.093,0.093,0.093,0
MCO.AX,14-Aug-2013,0.11,0.11,0.11,0.11,0
MCP.AX,14-Aug-2013,1.47,1.47,1.455,1.455,20766
MCR.AX,14-Aug-2013,0.665,0.67,0.61,0.65,517960
MCX.AX,14-Aug-2013,0.063,0.063,0.063,0.063,0
MDD.AX,14-Aug-2013,0.19,0.19,0.19,0.19,0
MDG.AX,14-Aug-2013,0.033,0.033,0.033,0.033,0
MDI.AX,14-Aug-2013,0.13,0.13,0.13,0.13,0
MDL.AX,14-Aug-2013,2.15,2.34,2.13,2.32,517437
MDV.AX,14-Aug-2013,0.002,0.002,0.002,0.002,0
MDX.AX,14-Aug-2013,0.1,0.1,0.1,0.1,0
MED.AX,14-Aug-2013,0.11,0.125,0.11,0.11,21293
MEI.AX,14-Aug-2013,0.045,0.045,0.045,0.045,30000
MEL.AX,14-Aug-2013,0.072,0.073,0.07,0.07,614397
MEO.AX,14-Aug-2013,0.071,0.08,0.071,0.074,3338004
MEP.AX,14-Aug-2013,0.145,0.145,0.145,0.145,3070
MEU.AX,14-Aug-2013,0.025,0.025,0.024,0.024,195000
MEY.AX,14-Aug-2013,0.004,0.004,0.004,0.004,100000
MFF.AX,14-Aug-2013,1.41,1.42,1.4,1.41,279400
MFFO.AX,14-Aug-2013,0.445,0.445,0.43,0.43,120471
MFG.AX,14-Aug-2013,11.66,11.86,11.39,11.74,271900
MFGOC.AX,14-Aug-2013,9,9,9,9,0
MGI.AX,14-Aug-2013,2.36,2.36,2.36,2.36,0
MGL.AX,14-Aug-2013,0.021,0.021,0.021,0.021,250
MGM.AX,14-Aug-2013,4.15,4.15,4.15,4.15,0
MGR.AX,14-Aug-2013,1.65,1.68,1.64,1.645,13235042
MGRKOC.AX,14-Aug-2013,0.3,0.3,0.3,0.3,0
MGRKOD.AX,14-Aug-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,14-Aug-2013,0.345,0.345,0.345,0.345,0
MGS.AX,14-Aug-2013,0.07,0.07,0.067,0.067,141000
MGU.AX,14-Aug-2013,0.015,0.015,0.015,0.015,0
MGV.AX,14-Aug-2013,0.058,0.06,0.058,0.059,174317
MGX.AX,14-Aug-2013,0.72,0.72,0.7,0.705,4118085
MGXKOQ.AX,14-Aug-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,14-Aug-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,14-Aug-2013,0.26,0.26,0.26,0.26,0
MGY.AX,14-Aug-2013,0.032,0.032,0.031,0.031,500000
MGZ.AX,14-Aug-2013,0.03,0.03,0.03,0.03,25470
MHC.AX,14-Aug-2013,0.065,0.065,0.065,0.065,25000
MHI.AX,14-Aug-2013,0.2,0.2,0.2,0.2,0
MHM.AX,14-Aug-2013,0.125,0.13,0.125,0.13,22333
MIN.AX,14-Aug-2013,10.87,10.88,10.81,10.82,735069
