Symbol,Date,Open,High,Low,Close,Volume
BYL.AX,20-Nov-2013,0.365,0.38,0.36,0.38,151000
BYR.AX,20-Nov-2013,0.01,0.01,0.01,0.01,0
BZL.AX,20-Nov-2013,0.014,0.014,0.014,0.014,0
CAA.AX,20-Nov-2013,0.2,0.2,0.195,0.195,3837226
CAB.AX,20-Nov-2013,3.77,3.91,3.71,3.81,416478
CAF.AX,20-Nov-2013,0.35,0.35,0.35,0.35,0
CAJ.AX,20-Nov-2013,0.465,0.475,0.465,0.475,1964360
CAM.AX,20-Nov-2013,1.08,1.08,1.08,1.08,31400
CAMPA.AX,20-Nov-2013,2.16,2.16,2.16,2.16,26315
CAP.AX,20-Nov-2013,0.165,0.165,0.165,0.165,40000
CAQ.AX,20-Nov-2013,0.079,0.08,0.079,0.08,72230
CAS.AX,20-Nov-2013,0.315,0.315,0.315,0.315,0
CAV.AX,20-Nov-2013,0.019,0.019,0.019,0.019,0
CAY.AX,20-Nov-2013,0.065,0.065,0.062,0.062,59164
CAYO.AX,20-Nov-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,20-Nov-2013,0.115,0.12,0.115,0.12,47391
CBA.AX,20-Nov-2013,76.76,77.29,76.33,76.72,2189379
CBAHA.AX,20-Nov-2013,100,100,99.95,100,51207
CBAKOB.AX,20-Nov-2013,4.87,4.87,4.87,4.87,0
CBAKOE.AX,20-Nov-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,20-Nov-2013,18.39,18.39,18.39,18.39,0
CBAKON.AX,20-Nov-2013,5.42,5.42,5.42,5.42,0
CBALOA.AX,20-Nov-2013,7.33,7.34,7.05,7.2,11000
CBALOB.AX,20-Nov-2013,1.835,1.835,1.225,1.225,4000
CBALOH.AX,20-Nov-2013,4.7,4.76,4.51,4.73,8500
CBALOI.AX,20-Nov-2013,1.495,1.495,1.495,1.495,0
CBALOQ.AX,20-Nov-2013,4.54,4.83,4.2,4.45,26500
CBAPC.AX,20-Nov-2013,104.25,104.4,104.1,104.4,4542
CBAQOS.AX,20-Nov-2013,8.53,8.79,8.4,8.54,4940
CBQ.AX,20-Nov-2013,0.006,0.006,0.006,0.006,1000000
CCC.AX,20-Nov-2013,0.022,0.022,0.021,0.022,214000
CCF.AX,20-Nov-2013,0.028,0.028,0.028,0.028,17894
CCJ.AX,20-Nov-2013,0.08,0.08,0.08,0.08,2500000
CCL.AX,20-Nov-2013,12.29,12.3,12.15,12.17,1877338
CCLKOR.AX,20-Nov-2013,2.23,2.23,2.23,2.23,0
CCP.AX,20-Nov-2013,9.39,9.39,9.18,9.2,78376
CCV.AX,20-Nov-2013,0.91,0.925,0.88,0.89,1211805
CCZ.AX,20-Nov-2013,0.01,0.01,0.01,0.01,0
CDA.AX,20-Nov-2013,1.53,1.54,1.52,1.52,295987
CDB.AX,20-Nov-2013,0.009,0.009,0.009,0.009,992328
CDD.AX,20-Nov-2013,7.07,7.07,6.86,6.93,414389
CDG.AX,20-Nov-2013,0.12,0.12,0.115,0.115,41715
CDGO.AX,20-Nov-2013,0.02,0.02,0.02,0.02,0
CDH.AX,20-Nov-2013,0.011,0.011,0.011,0.011,0
CDM.AX,20-Nov-2013,1.43,1.43,1.42,1.42,241852
CDP.AX,20-Nov-2013,5.54,5.54,5.5,5.53,1785
CDT.AX,20-Nov-2013,0.04,0.04,0.04,0.04,0
CDU.AX,20-Nov-2013,1.76,1.79,1.75,1.75,645106
CDUKOQ.AX,20-Nov-2013,1.235,1.235,1.235,1.235,10000
CDV.AX,20-Nov-2013,0.032,0.032,0.032,0.032,0
CDY.AX,20-Nov-2013,0.044,0.046,0.041,0.041,18711967
CDYO.AX,20-Nov-2013,0.016,0.017,0.016,0.016,2370940
CEL.AX,20-Nov-2013,0.1,0.1,0.095,0.099,311000
CEN.AX,20-Nov-2013,0.02,0.02,0.02,0.02,0
CER.AX,20-Nov-2013,0.32,0.32,0.32,0.32,0
CFE.AX,20-Nov-2013,0.122,0.122,0.12,0.12,532971
CFU.AX,20-Nov-2013,0.036,0.036,0.035,0.036,295250
CGF.AX,20-Nov-2013,6,6.02,5.86,5.9,1759199
CGFKOA.AX,20-Nov-2013,0.98,0.98,0.98,0.98,0
CGFKOB.AX,20-Nov-2013,1.375,1.375,1.375,1.375,0
CGFKOP.AX,20-Nov-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,20-Nov-2013,0.73,0.73,0.73,0.73,0
CGH.AX,20-Nov-2013,0.425,0.425,0.405,0.41,39903
CGM.AX,20-Nov-2013,0.005,0.005,0.005,0.005,68571
CGN.AX,20-Nov-2013,0.115,0.115,0.091,0.091,687087
CGO.AX,20-Nov-2013,0.45,0.45,0.45,0.45,0
CGR.AX,20-Nov-2013,0.195,0.195,0.195,0.195,18000
CGS.AX,20-Nov-2013,0.39,0.395,0.37,0.37,169660
CHC.AX,20-Nov-2013,3.7,3.74,3.67,3.68,319089
CHF.AX,20-Nov-2013,0.035,0.035,0.035,0.035,0
CHK.AX,20-Nov-2013,0.06,0.06,0.06,0.06,0
CHN.AX,20-Nov-2013,0.15,0.15,0.14,0.15,347358
CHP.AX,20-Nov-2013,0.003,0.003,0.003,0.003,2500000
CHR.AX,20-Nov-2013,3,3,3,3,3000
CHZ.AX,20-Nov-2013,0.095,0.1,0.095,0.1,672000
CII.AX,20-Nov-2013,0.855,0.855,0.855,0.855,0
CIK.AX,20-Nov-2013,0.2,0.2,0.2,0.2,0
CIN.AX,20-Nov-2013,24.9,24.9,24.9,24.9,1000
CINPA.AX,20-Nov-2013,2.05,2.05,2.05,2.05,0
CIR.AX,20-Nov-2013,0.25,0.25,0.25,0.25,0
CIW.AX,20-Nov-2013,0.76,0.76,0.74,0.74,48685
CKA.AX,20-Nov-2013,0.185,0.187,0.185,0.185,1103608
CKF.AX,20-Nov-2013,1.63,1.632,1.62,1.62,128536
CKL.AX,20-Nov-2013,0.8,0.8,0.8,0.8,10000
CLA.AX,20-Nov-2013,0.015,0.015,0.015,0.015,350000
CLH.AX,20-Nov-2013,1.56,1.595,1.56,1.58,284630
CLQ.AX,20-Nov-2013,0.065,0.065,0.065,0.065,0
CLT.AX,20-Nov-2013,0.18,0.18,0.18,0.18,7936
CLV.AX,20-Nov-2013,0.5,0.5,0.49,0.5,35040
CLX.AX,20-Nov-2013,2.24,2.24,2.22,2.22,2732
CLY.AX,20-Nov-2013,0.015,0.015,0.015,0.015,0
CLZ.AX,20-Nov-2013,0.05,0.05,0.05,0.05,49000
CMC.AX,20-Nov-2013,0.04,0.04,0.04,0.04,108108
CMI.AX,20-Nov-2013,1.62,1.62,1.62,1.62,0
CMP.AX,20-Nov-2013,0.1,0.1,0.092,0.093,25953
CMT.AX,20-Nov-2013,0.135,0.135,0.125,0.125,61594
CMTO.AX,20-Nov-2013,0.04,0.04,0.04,0.04,0
CMW.AX,20-Nov-2013,0.995,1.005,0.99,0.995,2310845
CMY.AX,20-Nov-2013,0.009,0.009,0.009,0.009,765000
CND.AX,20-Nov-2013,0.3,0.3,0.3,0.3,884
CNGHA.AX,20-Nov-2013,102.75,103,102.71,102.75,6357
CNI.AX,20-Nov-2013,0.81,0.81,0.81,0.81,4730
CNJ.AX,20-Nov-2013,0.012,0.012,0.012,0.012,0
CNL.AX,20-Nov-2013,0.037,0.037,0.037,0.037,0
CNLCA.AX,20-Nov-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,20-Nov-2013,0.056,0.056,0.056,0.056,1216
CNU.AX,20-Nov-2013,1.68,1.685,1.645,1.65,769793
CNX.AX,20-Nov-2013,0.022,0.023,0.022,0.023,1641840
CNXO.AX,20-Nov-2013,0.007,0.009,0.007,0.009,137500
COE.AX,20-Nov-2013,0.45,0.45,0.44,0.45,261870
COF.AX,20-Nov-2013,0.29,0.305,0.29,0.305,218349
COH.AX,20-Nov-2013,59.3,59.73,58.72,59.7,316587
COHKOA.AX,20-Nov-2013,6.68,6.68,6.68,6.68,0
COHKOD.AX,20-Nov-2013,16.8,16.8,16.8,16.8,0
COHKOQ.AX,20-Nov-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,20-Nov-2013,12.37,12.37,12.37,12.37,0
COI.AX,20-Nov-2013,0.18,0.18,0.165,0.165,776220
COK.AX,20-Nov-2013,0.052,0.054,0.052,0.052,299561
COM.AX,20-Nov-2013,0.025,0.025,0.025,0.025,0
COO.AX,20-Nov-2013,0.14,0.14,0.14,0.14,0
COY.AX,20-Nov-2013,0.023,0.023,0.023,0.023,134000
CPD.AX,20-Nov-2013,0.071,0.071,0.071,0.071,0
CPS.AX,20-Nov-2013,0.02,0.02,0.02,0.02,0
CPU.AX,20-Nov-2013,11.05,11.07,10.83,10.87,1400576
CPUKOC.AX,20-Nov-2013,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,20-Nov-2013,2.33,2.33,2.33,2.33,0
CQA.AX,20-Nov-2013,0.02,0.02,0.02,0.02,0
CQC.AX,20-Nov-2013,0.12,0.12,0.12,0.12,9125
CQR.AX,20-Nov-2013,3.93,3.96,3.895,3.91,402868
CRB.AX,20-Nov-2013,0.03,0.03,0.03,0.03,0
CRL.AX,20-Nov-2013,0.018,0.018,0.018,0.018,0
CRM.AX,20-Nov-2013,0.6,0.6,0.6,0.6,0
CRQ.AX,20-Nov-2013,0.019,0.019,0.019,0.019,0
CSD.AX,20-Nov-2013,0.092,0.092,0.089,0.09,313439
CSDO.AX,20-Nov-2013,0.003,0.003,0.003,0.003,306700
CSE.AX,20-Nov-2013,0.155,0.155,0.155,0.155,39253
CSL.AX,20-Nov-2013,68,68.5,67.12,67.55,942718
CSLKOG.AX,20-Nov-2013,7.66,7.66,7.66,7.66,0
CSLKOI.AX,20-Nov-2013,8.06,8.06,8.06,8.06,0
CSLKOQ.AX,20-Nov-2013,11.58,11.58,11.58,11.58,0
CSLKOZ.AX,20-Nov-2013,11,11,11,11,250
CSR.AX,20-Nov-2013,2.66,2.695,2.64,2.68,8008382
CSS.AX,20-Nov-2013,0.058,0.058,0.047,0.047,21589839
CSV.AX,20-Nov-2013,0.91,0.93,0.91,0.925,40077
CTD.AX,20-Nov-2013,5.35,6.2,5.35,5.94,254386
CTE.AX,20-Nov-2013,0.52,0.52,0.52,0.52,25000
CTM.AX,20-Nov-2013,0.2,0.2,0.195,0.195,319997
CTN.AX,20-Nov-2013,1.095,1.1,1.095,1.095,237455
CTO.AX,20-Nov-2013,0.045,0.045,0.043,0.044,388049
CTP.AX,20-Nov-2013,0.4,0.4,0.39,0.39,202990
CTR.AX,20-Nov-2013,0.014,0.014,0.014,0.014,0
CTRO.AX,20-Nov-2013,0.004,0.004,0.003,0.003,731940
CTT.AX,20-Nov-2013,0.021,0.021,0.021,0.021,0
CTX.AX,20-Nov-2013,18.7,18.745,18.56,18.7,624173
CTXHA.AX,20-Nov-2013,106.5,106.7,106.5,106.7,700
CTXKOB.AX,20-Nov-2013,3.03,3.03,3.03,3.03,0
CTXKOC.AX,20-Nov-2013,3.35,3.35,3.35,3.35,0
CTXKOQ.AX,20-Nov-2013,2.64,2.64,2.64,2.64,0
CUE.AX,20-Nov-2013,0.13,0.135,0.125,0.135,1240373
CUL.AX,20-Nov-2013,0.008,0.008,0.008,0.008,0
CUP.AX,20-Nov-2013,1.89,1.89,1.87,1.87,82797
CUV.AX,20-Nov-2013,1.29,1.38,1.29,1.38,58371
CUX.AX,20-Nov-2013,0.027,0.027,0.027,0.027,0
CVC.AX,20-Nov-2013,1.15,1.15,1.15,1.15,0
CVE.AX,20-Nov-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,20-Nov-2013,0.001,0.001,0.001,0.001,0
CVG.AX,20-Nov-2013,0.014,0.015,0.014,0.015,1950000
CVN.AX,20-Nov-2013,0.074,0.078,0.073,0.076,2303999
CVR.AX,20-Nov-2013,0.018,0.018,0.018,0.018,0
CVS.AX,20-Nov-2013,0.003,0.003,0.003,0.003,0
CVV.AX,20-Nov-2013,0.013,0.013,0.013,0.013,46000
CVW.AX,20-Nov-2013,0.61,0.61,0.61,0.61,5000
CWE.AX,20-Nov-2013,0.049,0.049,0.046,0.046,221124
CWH.AX,20-Nov-2013,0.135,0.135,0.135,0.135,0
CWN.AX,20-Nov-2013,16.41,16.52,16.32,16.41,1058709
CWNHA.AX,20-Nov-2013,107.38,107.38,106.74,107.1,3245
CWNKOP.AX,20-Nov-2013,2.7,2.7,2.7,2.7,0
CWP.AX,20-Nov-2013,6.65,6.68,6.62,6.64,117949
CXM.AX,20-Nov-2013,0.12,0.12,0.12,0.12,0
CXO.AX,20-Nov-2013,0.038,0.038,0.038,0.038,0
CXU.AX,20-Nov-2013,0.15,0.15,0.145,0.15,59625
CXX.AX,20-Nov-2013,0.22,0.22,0.22,0.22,0
CYA.AX,20-Nov-2013,0.89,0.89,0.89,0.89,0
CYC.AX,20-Nov-2013,0.29,0.29,0.29,0.29,0
CYG.AX,20-Nov-2013,2.94,2.94,2.87,2.87,11839
CYL.AX,20-Nov-2013,0.32,0.32,0.32,0.32,0
CYO.AX,20-Nov-2013,0.019,0.019,0.018,0.018,230263
CYS.AX,20-Nov-2013,0.035,0.035,0.035,0.035,0
CYU.AX,20-Nov-2013,0.04,0.041,0.04,0.041,167834
CYY.AX,20-Nov-2013,0.072,0.072,0.072,0.072,25130
CZA.AX,20-Nov-2013,0.14,0.14,0.13,0.13,12266
CZI.AX,20-Nov-2013,0.031,0.031,0.031,0.031,0
CZN.AX,20-Nov-2013,0.017,0.017,0.017,0.017,2200000
CZR.AX,20-Nov-2013,0.033,0.033,0.033,0.033,0
CZZ.AX,20-Nov-2013,4.19,4.19,4.19,4.19,0
DAU.AX,20-Nov-2013,0.026,0.026,0.025,0.025,255000
DCG.AX,20-Nov-2013,2.15,2.17,2.02,2.06,303104
DCN.AX,20-Nov-2013,0.33,0.33,0.33,0.33,0
DDD.AX,20-Nov-2013,0.019,0.019,0.019,0.019,0
DDF.AX,20-Nov-2013,1.31,1.31,1.31,1.31,0
DDR.AX,20-Nov-2013,0.93,0.93,0.93,0.93,10000
DDT.AX,20-Nov-2013,0.019,0.019,0.017,0.017,85555
DEG.AX,20-Nov-2013,0.002,0.002,0.002,0.002,0
DGH.AX,20-Nov-2013,0.65,0.65,0.65,0.65,0
DGO.AX,20-Nov-2013,0.004,0.004,0.004,0.004,0
DGR.AX,20-Nov-2013,0.035,0.035,0.035,0.035,0
DGX.AX,20-Nov-2013,0.039,0.04,0.039,0.039,3465211
DIG.AX,20-Nov-2013,0.014,0.014,0.014,0.014,0
DIT.AX,20-Nov-2013,1.96,1.96,1.96,1.96,0
DJW.AX,20-Nov-2013,4.65,4.7,4.62,4.62,126663
DJXKOE.AX,20-Nov-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,20-Nov-2013,28.15,28.15,28.15,28.15,0
DLC.AX,20-Nov-2013,0.004,0.004,0.004,0.004,5500
DLE.AX,20-Nov-2013,0.055,0.055,0.055,0.055,0
DLS.AX,20-Nov-2013,1.26,1.31,1.26,1.3,3775424
DLX.AX,20-Nov-2013,5.41,5.47,5.37,5.41,1255921
DMA.AX,20-Nov-2013,0.049,0.049,0.049,0.049,0
DME.AX,20-Nov-2013,0.295,0.295,0.295,0.295,0
DMG.AX,20-Nov-2013,0.014,0.014,0.014,0.014,5000
DMI.AX,20-Nov-2013,0.063,0.063,0.06,0.06,73736
DMP.AX,20-Nov-2013,15.09,15.31,14.96,15.23,176316
DNA.AX,20-Nov-2013,0.955,0.955,0.955,0.955,0
DOT.AX,20-Nov-2013,1.22,1.22,1.22,1.22,0
DOW.AX,20-Nov-2013,5.16,5.19,5.01,5.03,1974143
DOWKOA.AX,20-Nov-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,20-Nov-2013,1.165,1.165,1.165,1.165,5000
DRA.AX,20-Nov-2013,0.175,0.175,0.175,0.175,0
DRG.AX,20-Nov-2013,0.03,0.03,0.03,0.03,1010000
DRK.AX,20-Nov-2013,0.021,0.021,0.02,0.02,187830
DRM.AX,20-Nov-2013,0.66,0.665,0.65,0.66,124350
DRX.AX,20-Nov-2013,0.025,0.025,0.025,0.025,29744
DSB.AX,20-Nov-2013,0.355,0.355,0.355,0.355,44000
DTL.AX,20-Nov-2013,1.06,1.065,1.04,1.055,220442
DTM.AX,20-Nov-2013,0.039,0.039,0.033,0.035,619575
DUE.AX,20-Nov-2013,2.13,2.17,2.13,2.16,3568316
DUI.AX,20-Nov-2013,3.39,3.42,3.36,3.42,49140
DUO.AX,20-Nov-2013,0.017,0.017,0.017,0.017,0
DVA.AX,20-Nov-2013,0.03,0.03,0.03,0.03,422921
DVN.AX,20-Nov-2013,0.94,0.947,0.935,0.94,17069
DWS.AX,20-Nov-2013,1.495,1.5,1.48,1.48,56689
DXS.AX,20-Nov-2013,6.42,6.492,6.39,6.39,28397335
DYE.AX,20-Nov-2013,0.36,0.37,0.345,0.355,886424
DYL.AX,20-Nov-2013,0.02,0.021,0.02,0.02,2099357
EAL.AX,20-Nov-2013,0.725,0.725,0.725,0.725,9500
EAR.AX,20-Nov-2013,0.065,0.065,0.065,0.065,966
EAS.AX,20-Nov-2013,0.175,0.175,0.175,0.175,177046
EAX.AX,20-Nov-2013,4.13,4.15,4.13,4.14,2594
EBG.AX,20-Nov-2013,0.048,0.048,0.048,0.048,0
EBT.AX,20-Nov-2013,2.46,2.61,2.46,2.55,63547
EDE.AX,20-Nov-2013,0.017,0.017,0.017,0.017,710117
EDEO.AX,20-Nov-2013,0.001,0.001,0.001,0.001,0
EEG.AX,20-Nov-2013,0.09,0.09,0.083,0.086,545261
EER.AX,20-Nov-2013,0.038,0.038,0.038,0.038,10000
EEU.AX,20-Nov-2013,14.29,14.29,14.26,14.26,3413
EFE.AX,20-Nov-2013,0.043,0.043,0.043,0.043,0
EGG.AX,20-Nov-2013,0.735,0.735,0.715,0.73,1193689
EGH.AX,20-Nov-2013,0.081,0.081,0.08,0.08,442998
EGL.AX,20-Nov-2013,0.055,0.055,0.055,0.055,54172
EGN.AX,20-Nov-2013,0.155,0.165,0.155,0.165,50727
EGO.AX,20-Nov-2013,0.015,0.015,0.015,0.015,2716946
EGY.AX,20-Nov-2013,0.006,0.006,0.006,0.006,0
EHL.AX,20-Nov-2013,0.24,0.242,0.22,0.22,2106307
ELD.AX,20-Nov-2013,0.11,0.11,0.105,0.11,397490
ELDPA.AX,20-Nov-2013,14.25,14.5,14.2,14.5,1316
ELK.AX,20-Nov-2013,0.16,0.165,0.16,0.16,106743
ELKO.AX,20-Nov-2013,0.003,0.003,0.003,0.003,0
ELM.AX,20-Nov-2013,0.44,0.445,0.44,0.44,9551
ELT.AX,20-Nov-2013,0.02,0.02,0.02,0.02,0
ELX.AX,20-Nov-2013,0.35,0.35,0.35,0.35,26500
EMB.AX,20-Nov-2013,6.6,6.6,6.6,6.6,0
EME.AX,20-Nov-2013,0.175,0.175,0.175,0.175,0
EMF.AX,20-Nov-2013,1.74,1.74,1.74,1.74,6321
EMG.AX,20-Nov-2013,0.01,0.01,0.01,0.01,0
EML.AX,20-Nov-2013,0.64,0.65,0.63,0.65,120656
EMR.AX,20-Nov-2013,0.011,0.011,0.011,0.011,500000
EMU.AX,20-Nov-2013,0.06,0.06,0.06,0.06,0
EMX.AX,20-Nov-2013,0.02,0.02,0.02,0.02,0
ENB.AX,20-Nov-2013,0.012,0.012,0.012,0.012,0
ENL.AX,20-Nov-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,20-Nov-2013,0.004,0.004,0.004,0.004,0
ENR.AX,20-Nov-2013,0.2,0.2,0.2,0.2,0
ENT.AX,20-Nov-2013,0.055,0.055,0.055,0.055,0
ENU.AX,20-Nov-2013,0.031,0.031,0.031,0.031,0
ENX.AX,20-Nov-2013,0.023,0.023,0.023,0.023,0
EOL.AX,20-Nov-2013,0.175,0.175,0.175,0.175,57142
EOS.AX,20-Nov-2013,0.41,0.41,0.41,0.41,43000
EPD.AX,20-Nov-2013,0.72,0.72,0.72,0.72,2770
EPM.AX,20-Nov-2013,0.006,0.006,0.006,0.006,0
EPW.AX,20-Nov-2013,2.56,2.57,2.5,2.52,1670663
EPX.AX,20-Nov-2013,1.785,1.795,1.785,1.795,24550
EQE.AX,20-Nov-2013,0.012,0.012,0.012,0.012,10000
EQT.AX,20-Nov-2013,19.1,19.1,19,19,3383
EQU.AX,20-Nov-2013,0.015,0.015,0.015,0.015,0
EQX.AX,20-Nov-2013,0.78,0.78,0.78,0.78,4946
ERA.AX,20-Nov-2013,1.28,1.295,1.28,1.285,136442
ERD.AX,20-Nov-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,20-Nov-2013,0.022,0.022,0.022,0.022,0
ERI.AX,20-Nov-2013,0.01,0.01,0.01,0.01,10000
ERJ.AX,20-Nov-2013,0.002,0.002,0.002,0.002,3519657
ERJO.AX,20-Nov-2013,0.001,0.001,0.001,0.001,0
ERL.AX,20-Nov-2013,0.015,0.015,0.015,0.015,0
ERM.AX,20-Nov-2013,0.045,0.045,0.045,0.045,22222
ESI.AX,20-Nov-2013,0.007,0.008,0.007,0.007,11291887
ESK.AX,20-Nov-2013,0.61,0.61,0.61,0.61,14000
ESM.AX,20-Nov-2013,0.042,0.042,0.042,0.042,0
ESR.AX,20-Nov-2013,0.2,0.2,0.185,0.2,79310
ESV.AX,20-Nov-2013,0.66,0.7,0.64,0.64,280000
ETE.AX,20-Nov-2013,0.033,0.033,0.033,0.033,53750
ETF.AX,20-Nov-2013,22.91,22.91,22.91,22.91,161
ETPAGR.AX,20-Nov-2013,7.8,7.8,7.8,7.8,0
ETPCMD.AX,20-Nov-2013,13.94,13.94,13.94,13.94,0
ETPCOP.AX,20-Nov-2013,35.06,35.06,35.06,35.06,0
ETPCRN.AX,20-Nov-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,20-Nov-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,20-Nov-2013,6.13,6.13,6.13,6.13,0
ETPMAG.AX,20-Nov-2013,21.01,21.03,20.94,21.03,3083
ETPMPD.AX,20-Nov-2013,78.8,78.8,78.8,78.8,0
ETPMPM.AX,20-Nov-2013,109.12,109.15,109.12,109.15,916
ETPMPT.AX,20-Nov-2013,149.48,149.48,149.48,149.48,0
ETPNRG.AX,20-Nov-2013,9.66,9.66,9.66,9.66,0
ETPOIL.AX,20-Nov-2013,78.33,78.33,78.33,78.33,0
ETSAPL.AX,20-Nov-2013,545.84,545.84,545.84,545.84,0
ETSBAC.AX,20-Nov-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,20-Nov-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,20-Nov-2013,120,120,120,120,0
ETSCAT.AX,20-Nov-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,20-Nov-2013,51,51,51,51,0
ETSCSC.AX,20-Nov-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,20-Nov-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,20-Nov-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,20-Nov-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,20-Nov-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,20-Nov-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,20-Nov-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,20-Nov-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,20-Nov-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,20-Nov-2013,33.49,33.49,33.49,33.49,0
ETSPFE.AX,20-Nov-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,20-Nov-2013,83.34,83.34,83.34,83.34,0
EUG.AX,20-Nov-2013,0.03,0.03,0.03,0.03,0
EUM.AX,20-Nov-2013,0.15,0.15,0.15,0.15,0
EVE.AX,20-Nov-2013,0.005,0.005,0.005,0.005,56666
EVM.AX,20-Nov-2013,0.051,0.055,0.05,0.05,190628
EVN.AX,20-Nov-2013,0.705,0.74,0.705,0.735,874515
EVR.AX,20-Nov-2013,0.6,0.61,0.59,0.595,147722
EVZ.AX,20-Nov-2013,0.06,0.06,0.06,0.06,7443
EWC.AX,20-Nov-2013,0.39,0.395,0.37,0.37,1425581
EXC.AX,20-Nov-2013,0.016,0.016,0.016,0.016,0
EXE.AX,20-Nov-2013,0.016,0.016,0.016,0.016,0
EXG.AX,20-Nov-2013,0.08,0.083,0.08,0.083,341700
EXM.AX,20-Nov-2013,0.014,0.014,0.013,0.013,258319
EXR.AX,20-Nov-2013,0.011,0.011,0.011,0.011,0
EYM.AX,20-Nov-2013,0.017,0.017,0.017,0.017,1200000
EYMO.AX,20-Nov-2013,0.001,0.001,0.001,0.001,0
EZA.AX,20-Nov-2013,0.13,0.13,0.13,0.13,0
EZL.AX,20-Nov-2013,1.16,1.18,1.16,1.16,32035
FAN.AX,20-Nov-2013,2.16,2.25,2.16,2.25,1136
FAR.AX,20-Nov-2013,0.039,0.039,0.037,0.037,1851527
FAS.AX,20-Nov-2013,0.03,0.03,0.023,0.023,23118534
FBU.AX,20-Nov-2013,8.45,8.46,8.39,8.42,1563755
FCN.AX,20-Nov-2013,0.011,0.011,0.011,0.011,0
FCR.AX,20-Nov-2013,0.03,0.03,0.03,0.03,250000
FEL.AX,20-Nov-2013,0.02,0.02,0.02,0.02,0
FFI.AX,20-Nov-2013,4.74,4.76,4.74,4.76,4866
FGF.AX,20-Nov-2013,0.001,0.001,0.001,0.001,0
FGI.AX,20-Nov-2013,0.03,0.03,0.03,0.03,0
FIE.AX,20-Nov-2013,0.015,0.015,0.015,0.015,10000
FLK.AX,20-Nov-2013,0.19,0.195,0.18,0.185,3527232
FLN.AX,20-Nov-2013,1.84,1.885,1.75,1.775,343050
FLR.AX,20-Nov-2013,0.007,0.007,0.007,0.007,0
FLT.AX,20-Nov-2013,48.79,49.13,47.83,49,362413
FMG.AX,20-Nov-2013,5.84,5.85,5.78,5.79,8195088
FMGKOC.AX,20-Nov-2013,1.22,1.22,1.22,1.22,0
FMGKOD.AX,20-Nov-2013,1.85,1.85,1.85,1.85,2000
FMGKOH.AX,20-Nov-2013,0.815,0.815,0.815,0.815,15000
FMGKOP.AX,20-Nov-2013,1.125,1.155,1.125,1.155,25000
FMGQOA.AX,20-Nov-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,20-Nov-2013,1.51,1.51,1.51,1.51,0
FML.AX,20-Nov-2013,0.012,0.012,0.012,0.012,1262094
FMS.AX,20-Nov-2013,0.038,0.038,0.038,0.038,1094300
FND.AX,20-Nov-2013,0.195,0.21,0.195,0.21,21586
FNP.AX,20-Nov-2013,3,3.05,2.99,3.05,41931
FNT.AX,20-Nov-2013,0.007,0.007,0.007,0.007,0
FOY.AX,20-Nov-2013,0.002,0.002,0.002,0.002,350000
FPH.AX,20-Nov-2013,3.33,3.33,3.27,3.31,98003
FRC.AX,20-Nov-2013,0.045,0.045,0.045,0.045,0
FRE.AX,20-Nov-2013,0.002,0.002,0.002,0.002,0
FRI.AX,20-Nov-2013,1.565,1.57,1.555,1.565,125135
FRM.AX,20-Nov-2013,0.15,0.15,0.145,0.145,38000
FRY.AX,20-Nov-2013,0.043,0.043,0.043,0.043,0
FSA.AX,20-Nov-2013,1.1,1.125,1.08,1.125,46705
FSE.AX,20-Nov-2013,0.009,0.009,0.009,0.009,100000
FSF.AX,20-Nov-2013,5.82,5.89,5.75,5.79,60876
FSI.AX,20-Nov-2013,1.51,1.51,1.5,1.5,13279
FTZ.AX,20-Nov-2013,0.5,0.5,0.44,0.44,23518
FUN.AX,20-Nov-2013,0.165,0.17,0.16,0.16,1618388
FWD.AX,20-Nov-2013,3.02,3.08,2.99,2.99,465400
