Symbol,Date,Open,High,Low,Close,Volume
BZL.AX,17-Dec-2013,0.014,0.014,0.014,0.014,0
CAA.AX,17-Dec-2013,0.15,0.15,0.15,0.15,276000
CAB.AX,17-Dec-2013,3.9,3.93,3.84,3.9,271575
CAF.AX,17-Dec-2013,0.34,0.34,0.34,0.34,92837
CAJ.AX,17-Dec-2013,0.375,0.375,0.365,0.365,553711
CAM.AX,17-Dec-2013,1.05,1.08,1.05,1.08,5120
CAMPA.AX,17-Dec-2013,2.18,2.18,2.15,2.15,7000
CAP.AX,17-Dec-2013,0.15,0.15,0.15,0.15,1
CAQ.AX,17-Dec-2013,0.094,0.094,0.094,0.094,43000
CAS.AX,17-Dec-2013,0.27,0.275,0.26,0.265,123000
CAV.AX,17-Dec-2013,0.027,0.027,0.027,0.027,0
CAY.AX,17-Dec-2013,0.058,0.058,0.058,0.058,18000
CAYO.AX,17-Dec-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,17-Dec-2013,0.089,0.089,0.088,0.088,45000
CBA.AX,17-Dec-2013,74.35,74.66,73.68,73.93,3379036
CBAHA.AX,17-Dec-2013,100.1,100.2,100.1,100.2,7563
CBAKOB.AX,17-Dec-2013,8.61,8.61,8.61,8.61,0
CBAKOE.AX,17-Dec-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,17-Dec-2013,14.77,14.77,14.77,14.77,0
CBAKON.AX,17-Dec-2013,5.88,5.88,5.88,5.88,0
CBAKOP.AX,17-Dec-2013,4.77,4.79,4.58,4.79,3021
CBALOA.AX,17-Dec-2013,4.66,4.66,4,4,3500
CBALOB.AX,17-Dec-2013,3.59,3.75,2.95,2.95,5000
CBALOI.AX,17-Dec-2013,5,5,5,5,2000
CBALOQ.AX,17-Dec-2013,6.98,6.98,6.98,6.98,0
CBAPC.AX,17-Dec-2013,104.3,104.403,103,103.959,29338
CBAQOS.AX,17-Dec-2013,8.97,8.97,8.97,8.97,0
CBQ.AX,17-Dec-2013,0.006,0.006,0.006,0.006,75000
CCC.AX,17-Dec-2013,0.021,0.021,0.02,0.02,315000
CCF.AX,17-Dec-2013,0.025,0.025,0.025,0.025,150000
CCJ.AX,17-Dec-2013,0.081,0.081,0.08,0.08,500000
CCL.AX,17-Dec-2013,11.55,11.65,11.52,11.59,1425221
CCLKOR.AX,17-Dec-2013,1.595,1.595,1.595,1.595,0
CCP.AX,17-Dec-2013,8.86,8.9,8.8,8.8,58097
CCV.AX,17-Dec-2013,0.77,0.782,0.765,0.77,1800326
CCZ.AX,17-Dec-2013,0.01,0.01,0.009,0.009,237200
CDA.AX,17-Dec-2013,1.01,1.15,1.01,1.055,1414711
CDB.AX,17-Dec-2013,0.005,0.005,0.005,0.005,2028571
CDD.AX,17-Dec-2013,6.75,6.78,6.52,6.6,484644
CDG.AX,17-Dec-2013,0.1,0.1,0.094,0.094,43650
CDGO.AX,17-Dec-2013,0.019,0.019,0.019,0.019,0
CDH.AX,17-Dec-2013,0.011,0.011,0.011,0.011,0
CDM.AX,17-Dec-2013,1.415,1.43,1.415,1.425,91776
CDP.AX,17-Dec-2013,5.5,5.5,5.44,5.5,7747
CDT.AX,17-Dec-2013,0.025,0.025,0.025,0.025,0
CDU.AX,17-Dec-2013,1.905,1.915,1.88,1.9,312135
CDUKOQ.AX,17-Dec-2013,1.185,1.185,1.185,1.185,0
CDV.AX,17-Dec-2013,0.023,0.023,0.022,0.022,413955
CDY.AX,17-Dec-2013,0.032,0.033,0.031,0.031,890060
CDYO.AX,17-Dec-2013,0.013,0.013,0.013,0.013,362625
CEL.AX,17-Dec-2013,0.09,0.09,0.09,0.09,10204
CEN.AX,17-Dec-2013,0.02,0.02,0.02,0.02,0
CER.AX,17-Dec-2013,0.32,0.32,0.32,0.32,0
CFE.AX,17-Dec-2013,0.13,0.13,0.125,0.125,770159
CFU.AX,17-Dec-2013,0.038,0.039,0.038,0.038,805223
CGF.AX,17-Dec-2013,5.8,5.8,5.665,5.71,1623018
CGFKOP.AX,17-Dec-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,17-Dec-2013,0.73,0.73,0.73,0.73,0
CGH.AX,17-Dec-2013,0.37,0.37,0.362,0.37,66967
CGM.AX,17-Dec-2013,0.005,0.005,0.005,0.005,40000
CGN.AX,17-Dec-2013,0.078,0.082,0.078,0.082,73933
CGO.AX,17-Dec-2013,0.5,0.5,0.5,0.5,113732
CGR.AX,17-Dec-2013,0.17,0.17,0.17,0.17,0
CGS.AX,17-Dec-2013,0.375,0.375,0.375,0.375,30000
CHC.AX,17-Dec-2013,3.49,3.51,3.44,3.48,661617
CHF.AX,17-Dec-2013,0.045,0.045,0.045,0.045,0
CHK.AX,17-Dec-2013,0.06,0.06,0.06,0.06,0
CHN.AX,17-Dec-2013,0.13,0.135,0.13,0.135,86737
CHP.AX,17-Dec-2013,0.003,0.003,0.003,0.003,0
CHR.AX,17-Dec-2013,2.93,2.93,2.93,2.93,0
CHZ.AX,17-Dec-2013,0.115,0.115,0.11,0.115,231484
CII.AX,17-Dec-2013,0.85,0.85,0.85,0.85,0
CIK.AX,17-Dec-2013,0.2,0.2,0.2,0.2,0
CIN.AX,17-Dec-2013,24.51,24.7,24.51,24.61,2037
CINPA.AX,17-Dec-2013,2.05,2.05,2.05,2.05,0
CIR.AX,17-Dec-2013,0.21,0.21,0.21,0.21,3000
CIW.AX,17-Dec-2013,0.72,0.72,0.72,0.72,0
CKA.AX,17-Dec-2013,0.19,0.19,0.19,0.19,584750
CKF.AX,17-Dec-2013,1.82,1.855,1.82,1.855,123958
CKL.AX,17-Dec-2013,0.88,0.89,0.88,0.89,6500
CLA.AX,17-Dec-2013,0.011,0.011,0.01,0.011,1750000
CLH.AX,17-Dec-2013,1.72,1.76,1.715,1.755,139408
CLQ.AX,17-Dec-2013,0.058,0.058,0.058,0.058,50000
CLT.AX,17-Dec-2013,0.21,0.21,0.21,0.21,0
CLV.AX,17-Dec-2013,0.52,0.52,0.51,0.51,51000
CLX.AX,17-Dec-2013,2.33,2.33,2.33,2.33,1000
CLY.AX,17-Dec-2013,0.016,0.016,0.016,0.016,0
CLZ.AX,17-Dec-2013,0.125,0.125,0.094,0.11,276790
CMC.AX,17-Dec-2013,0.046,0.075,0.046,0.06,2369918
CMI.AX,17-Dec-2013,1.7,1.7,1.7,1.7,0
CMP.AX,17-Dec-2013,0.08,0.08,0.08,0.08,0
CMT.AX,17-Dec-2013,0.105,0.105,0.1,0.1,153000
CMTO.AX,17-Dec-2013,0.04,0.04,0.04,0.04,0
CMW.AX,17-Dec-2013,0.94,0.95,0.935,0.945,2932994
CMY.AX,17-Dec-2013,0.009,0.009,0.009,0.009,0
CND.AX,17-Dec-2013,0.225,0.225,0.225,0.225,281249
CNGHA.AX,17-Dec-2013,101.55,102.15,101.55,101.95,9938
CNI.AX,17-Dec-2013,0.81,0.81,0.81,0.81,0
CNJ.AX,17-Dec-2013,0.012,0.012,0.012,0.012,0
CNL.AX,17-Dec-2013,0.03,0.03,0.03,0.03,100000
CNLCA.AX,17-Dec-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,17-Dec-2013,0.057,0.057,0.057,0.057,0
CNU.AX,17-Dec-2013,1.325,1.37,1.325,1.365,275110
CNX.AX,17-Dec-2013,0.018,0.018,0.017,0.017,206900
CNXO.AX,17-Dec-2013,0.003,0.003,0.003,0.003,41435
COE.AX,17-Dec-2013,0.435,0.435,0.41,0.43,282341
COF.AX,17-Dec-2013,0.215,0.22,0.21,0.215,79828
COH.AX,17-Dec-2013,56.07,57.06,56.06,56.53,306107
COHKOA.AX,17-Dec-2013,6.21,6.21,6.21,6.21,0
COHKOD.AX,17-Dec-2013,12.79,12.79,12.79,12.79,0
COHKOQ.AX,17-Dec-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,17-Dec-2013,11.72,11.72,11.72,11.72,0
COI.AX,17-Dec-2013,0.165,0.165,0.165,0.165,14925
COK.AX,17-Dec-2013,0.045,0.045,0.042,0.042,13633659
COM.AX,17-Dec-2013,0.032,0.032,0.032,0.032,0
COO.AX,17-Dec-2013,0.135,0.135,0.13,0.135,264000
COY.AX,17-Dec-2013,0.02,0.02,0.02,0.02,0
CPD.AX,17-Dec-2013,0.05,0.05,0.046,0.046,79069
CPS.AX,17-Dec-2013,0.02,0.02,0.02,0.02,0
CPU.AX,17-Dec-2013,10.79,10.84,10.69,10.75,2030619
CPUKOC.AX,17-Dec-2013,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,17-Dec-2013,2.33,2.33,2.33,2.33,0
CQA.AX,17-Dec-2013,0.02,0.02,0.02,0.02,0
CQC.AX,17-Dec-2013,0.097,0.1,0.095,0.1,125000
CQR.AX,17-Dec-2013,3.58,3.59,3.505,3.54,2899199
CRB.AX,17-Dec-2013,0.03,0.03,0.03,0.03,0
CRL.AX,17-Dec-2013,0.018,0.018,0.018,0.018,0
CRM.AX,17-Dec-2013,0.51,0.51,0.51,0.51,0
CRQ.AX,17-Dec-2013,0.017,0.017,0.017,0.017,5504
CSD.AX,17-Dec-2013,0.088,0.092,0.088,0.092,35000
CSDO.AX,17-Dec-2013,0.001,0.001,0.001,0.001,175000
CSE.AX,17-Dec-2013,0.16,0.16,0.16,0.16,0
CSL.AX,17-Dec-2013,67,67.01,66.01,66.4,982548
CSLKOG.AX,17-Dec-2013,7.16,7.16,7.16,7.16,0
CSLKOI.AX,17-Dec-2013,6.72,6.72,6.72,6.72,0
CSLKOQ.AX,17-Dec-2013,9.3,9.3,9.3,9.3,0
CSLKOX.AX,17-Dec-2013,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,17-Dec-2013,10.82,10.82,10.82,10.82,0
CSR.AX,17-Dec-2013,2.58,2.585,2.525,2.54,2265468
CSS.AX,17-Dec-2013,0.038,0.038,0.036,0.036,3379994
CSV.AX,17-Dec-2013,0.93,0.93,0.91,0.91,100631
CTD.AX,17-Dec-2013,5.4,5.49,5.39,5.45,109302
CTE.AX,17-Dec-2013,0.47,0.47,0.47,0.47,3935
CTM.AX,17-Dec-2013,0.175,0.175,0.175,0.175,125
CTN.AX,17-Dec-2013,1.015,1.025,1.005,1.02,185502
CTO.AX,17-Dec-2013,0.048,0.05,0.048,0.049,142322
CTP.AX,17-Dec-2013,0.38,0.38,0.365,0.365,97097
CTR.AX,17-Dec-2013,0.016,0.016,0.014,0.014,12512914
CTRO.AX,17-Dec-2013,0.005,0.005,0.004,0.004,400000
CTT.AX,17-Dec-2013,0.015,0.015,0.015,0.015,0
CTX.AX,17-Dec-2013,17.42,17.55,16.95,17,678054
CTXHA.AX,17-Dec-2013,105.9,105.9,105.3,105.5,5918
CTXKOC.AX,17-Dec-2013,3.35,3.35,3.35,3.35,0
CTXKOQ.AX,17-Dec-2013,4.3,4.3,4.3,4.3,1000
CUE.AX,17-Dec-2013,0.13,0.13,0.115,0.13,724002
CUL.AX,17-Dec-2013,0.007,0.007,0.007,0.007,222000
CUP.AX,17-Dec-2013,1.92,1.93,1.92,1.93,10000
CUV.AX,17-Dec-2013,1.2,1.2,1.1,1.1,11472
CUX.AX,17-Dec-2013,0.025,0.025,0.025,0.025,0
CVC.AX,17-Dec-2013,1.195,1.195,1.195,1.195,0
CVE.AX,17-Dec-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,17-Dec-2013,0.001,0.001,0.001,0.001,0
CVG.AX,17-Dec-2013,0.015,0.015,0.014,0.014,774624
CVN.AX,17-Dec-2013,0.059,0.06,0.058,0.059,765341
CVR.AX,17-Dec-2013,0.018,0.018,0.018,0.018,0
CVS.AX,17-Dec-2013,0.004,0.004,0.004,0.004,129000
CVV.AX,17-Dec-2013,0.018,0.018,0.018,0.018,374841
CVW.AX,17-Dec-2013,0.61,0.61,0.61,0.61,21534
CWE.AX,17-Dec-2013,0.046,0.046,0.043,0.043,822286
CWH.AX,17-Dec-2013,0.135,0.135,0.135,0.135,0
CWN.AX,17-Dec-2013,16.17,16.19,15.975,16.07,1652983
CWNHA.AX,17-Dec-2013,106.45,106.9,106.15,106.5,4419
CWNKOP.AX,17-Dec-2013,3.24,3.24,3.24,3.24,0
CWP.AX,17-Dec-2013,6.93,7.18,6.9,7,156385
CXM.AX,17-Dec-2013,0.135,0.135,0.135,0.135,0
CXO.AX,17-Dec-2013,0.03,0.031,0.028,0.031,536166
CXU.AX,17-Dec-2013,0.11,0.11,0.11,0.11,101000
CXX.AX,17-Dec-2013,0.175,0.175,0.15,0.15,56257
CYA.AX,17-Dec-2013,0.84,0.84,0.84,0.84,1988
CYC.AX,17-Dec-2013,0.29,0.29,0.29,0.29,0
CYG.AX,17-Dec-2013,2.89,2.89,2.89,2.89,0
CYL.AX,17-Dec-2013,0.32,0.32,0.32,0.32,0
CYO.AX,17-Dec-2013,0.017,0.017,0.017,0.017,0
CYP.AX,17-Dec-2013,0.43,0.43,0.4,0.4,176750
CYS.AX,17-Dec-2013,0.04,0.04,0.04,0.04,0
CYU.AX,17-Dec-2013,0.034,0.034,0.034,0.034,1120
CYY.AX,17-Dec-2013,0.06,0.06,0.06,0.06,0
CZA.AX,17-Dec-2013,0.13,0.13,0.13,0.13,0
CZI.AX,17-Dec-2013,0.035,0.035,0.035,0.035,0
CZN.AX,17-Dec-2013,0.012,0.012,0.012,0.012,3899292
CZR.AX,17-Dec-2013,0.028,0.028,0.028,0.028,0
CZZ.AX,17-Dec-2013,4.2,4.2,4.16,4.16,1640
DAF.AX,17-Dec-2013,0.055,0.06,0.055,0.06,116335
DAFO.AX,17-Dec-2013,0.018,0.018,0.018,0.018,0
DAU.AX,17-Dec-2013,0.029,0.029,0.029,0.029,50000
DCG.AX,17-Dec-2013,1.97,2.01,1.95,1.995,547788
DCN.AX,17-Dec-2013,0.25,0.25,0.25,0.25,11876
DDD.AX,17-Dec-2013,0.025,0.025,0.025,0.025,29000
DDF.AX,17-Dec-2013,1.31,1.31,1.31,1.31,0
DDR.AX,17-Dec-2013,0.94,0.94,0.94,0.94,10000
DDT.AX,17-Dec-2013,0.025,0.025,0.024,0.024,2044999
DEG.AX,17-Dec-2013,0.002,0.002,0.002,0.002,0
DGH.AX,17-Dec-2013,0.685,0.685,0.685,0.685,0
DGO.AX,17-Dec-2013,0.001,0.001,0.001,0.001,0
DGR.AX,17-Dec-2013,0.03,0.03,0.03,0.03,0
DGX.AX,17-Dec-2013,0.035,0.035,0.035,0.035,386950
DIG.AX,17-Dec-2013,0.013,0.013,0.012,0.012,300000
DIT.AX,17-Dec-2013,1.96,1.96,1.96,1.96,0
DJW.AX,17-Dec-2013,4.65,4.67,4.6,4.62,110854
DJXKOE.AX,17-Dec-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,17-Dec-2013,8.4,8.4,8.4,8.4,2000
DLC.AX,17-Dec-2013,0.003,0.003,0.003,0.003,108600
DLE.AX,17-Dec-2013,0.058,0.058,0.058,0.058,0
DLS.AX,17-Dec-2013,1.275,1.305,1.265,1.28,1348745
DLX.AX,17-Dec-2013,5.38,5.47,5.38,5.43,1357888
DMA.AX,17-Dec-2013,0.048,0.048,0.048,0.048,0
DME.AX,17-Dec-2013,0.295,0.295,0.295,0.295,0
DMG.AX,17-Dec-2013,0.013,0.013,0.013,0.013,0
DMI.AX,17-Dec-2013,0.06,0.06,0.06,0.06,0
DMP.AX,17-Dec-2013,15.37,15.45,15.19,15.31,189127
DNA.AX,17-Dec-2013,0.925,0.935,0.905,0.905,979516
DOT.AX,17-Dec-2013,1.22,1.22,1.22,1.22,0
DOW.AX,17-Dec-2013,4.59,4.665,4.55,4.6,2606475
DOWKOA.AX,17-Dec-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,17-Dec-2013,1.31,1.31,1.31,1.31,0
DOWKOT.AX,17-Dec-2013,1.07,1.07,1.07,1.07,0
DRA.AX,17-Dec-2013,0.175,0.175,0.175,0.175,0
DRG.AX,17-Dec-2013,0.031,0.031,0.031,0.031,1500
DRK.AX,17-Dec-2013,0.016,0.016,0.016,0.016,50000
DRM.AX,17-Dec-2013,0.59,0.59,0.58,0.58,18330
DRX.AX,17-Dec-2013,0.025,0.025,0.025,0.025,20000
DSB.AX,17-Dec-2013,0.28,0.28,0.28,0.28,0
DSH.AX,17-Dec-2013,2.1,2.1,2,2.05,728795
DTL.AX,17-Dec-2013,1.03,1.055,1.02,1.02,74341
DTM.AX,17-Dec-2013,0.036,0.036,0.035,0.035,75000
DUE.AX,17-Dec-2013,2.06,2.06,2.04,2.05,4373494
DUI.AX,17-Dec-2013,3.39,3.39,3.35,3.35,15383
DUO.AX,17-Dec-2013,0.017,0.017,0.017,0.017,0
DVA.AX,17-Dec-2013,0.031,0.031,0.031,0.031,0
DVI.AX,17-Dec-2013,0.035,0.035,0.035,0.035,0
DVL.AX,17-Dec-2013,0.445,0.445,0.41,0.425,186085
DVN.AX,17-Dec-2013,0.805,0.81,0.765,0.79,127836
DWS.AX,17-Dec-2013,1.28,1.34,1.27,1.27,43418
DXS.AX,17-Dec-2013,6.15,6.18,6.102,6.12,15011664
DYE.AX,17-Dec-2013,0.3,0.315,0.3,0.315,143046
DYL.AX,17-Dec-2013,0.02,0.02,0.02,0.02,25000
EAL.AX,17-Dec-2013,0.65,0.67,0.635,0.67,80270
EAR.AX,17-Dec-2013,0.08,0.08,0.08,0.08,8500
EAS.AX,17-Dec-2013,0.9,1,0.9,1,50000
EAX.AX,17-Dec-2013,3.97,4,3.97,4,10000
EBG.AX,17-Dec-2013,0.055,0.055,0.055,0.055,0
EBO.AX,17-Dec-2013,8.2,8.2,8.2,8.2,0
EBT.AX,17-Dec-2013,2.7,2.71,2.7,2.71,9113
EDE.AX,17-Dec-2013,0.016,0.016,0.016,0.016,0
EDEO.AX,17-Dec-2013,0.001,0.001,0.001,0.001,0
EEG.AX,17-Dec-2013,0.092,0.093,0.092,0.092,425000
EER.AX,17-Dec-2013,0.04,0.04,0.04,0.04,50000
EEU.AX,17-Dec-2013,15.22,15.22,15.22,15.22,1123
EFE.AX,17-Dec-2013,0.035,0.035,0.035,0.035,0
EGG.AX,17-Dec-2013,0.62,0.63,0.62,0.62,32097
EGH.AX,17-Dec-2013,0.08,0.08,0.08,0.08,0
EGL.AX,17-Dec-2013,0.057,0.057,0.057,0.057,10000
EGN.AX,17-Dec-2013,0.16,0.16,0.16,0.16,19000
EGO.AX,17-Dec-2013,0.012,0.012,0.012,0.012,421539
EGY.AX,17-Dec-2013,0.006,0.006,0.006,0.006,0
EHL.AX,17-Dec-2013,0.185,0.19,0.18,0.185,1825693
ELD.AX,17-Dec-2013,0.11,0.11,0.105,0.105,211354
ELDPA.AX,17-Dec-2013,16,17,16,17,4458
ELK.AX,17-Dec-2013,0.145,0.145,0.145,0.145,9432
ELM.AX,17-Dec-2013,0.43,0.44,0.42,0.43,51489
ELT.AX,17-Dec-2013,0.02,0.02,0.02,0.02,0
ELX.AX,17-Dec-2013,0.315,0.32,0.315,0.32,50000
EMB.AX,17-Dec-2013,6.55,6.55,6.55,6.55,0
EME.AX,17-Dec-2013,0.175,0.175,0.175,0.175,0
EMF.AX,17-Dec-2013,1.7,1.7,1.7,1.7,3242
EMG.AX,17-Dec-2013,0.019,0.019,0.018,0.018,41500
EML.AX,17-Dec-2013,0.56,0.58,0.56,0.58,132827
EMR.AX,17-Dec-2013,0.009,0.009,0.009,0.009,107000
EMU.AX,17-Dec-2013,0.06,0.06,0.06,0.06,0
EMX.AX,17-Dec-2013,0.029,0.029,0.029,0.029,0
ENB.AX,17-Dec-2013,0.01,0.01,0.01,0.01,0
ENL.AX,17-Dec-2013,0.003,0.003,0.003,0.003,0
ENLOA.AX,17-Dec-2013,0.004,0.004,0.004,0.004,0
ENR.AX,17-Dec-2013,0.21,0.21,0.21,0.21,100000
ENT.AX,17-Dec-2013,0.047,0.047,0.047,0.047,16456
ENU.AX,17-Dec-2013,0.055,0.055,0.055,0.055,0
ENX.AX,17-Dec-2013,0.023,0.023,0.023,0.023,73125
EOL.AX,17-Dec-2013,0.18,0.18,0.18,0.18,0
EOS.AX,17-Dec-2013,0.43,0.43,0.41,0.41,14400
EPD.AX,17-Dec-2013,0.63,0.63,0.62,0.625,179850
EPM.AX,17-Dec-2013,0.004,0.004,0.004,0.004,250000
EPW.AX,17-Dec-2013,2.22,2.3,2.22,2.29,1336629
EPX.AX,17-Dec-2013,1.785,1.785,1.77,1.77,101028
EQE.AX,17-Dec-2013,0.009,0.009,0.009,0.009,150000
EQT.AX,17-Dec-2013,19.2,19.2,19.2,19.2,1773
EQU.AX,17-Dec-2013,0.015,0.015,0.015,0.015,0
EQX.AX,17-Dec-2013,0.605,0.605,0.605,0.605,19995
ERA.AX,17-Dec-2013,1.085,1.15,1.085,1.13,524680
ERD.AX,17-Dec-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,17-Dec-2013,0.022,0.022,0.022,0.022,0
ERI.AX,17-Dec-2013,0.008,0.008,0.008,0.008,0
ERJ.AX,17-Dec-2013,0.002,0.002,0.002,0.002,0
ERJO.AX,17-Dec-2013,0.001,0.001,0.001,0.001,0
ERL.AX,17-Dec-2013,0.013,0.013,0.013,0.013,0
ERM.AX,17-Dec-2013,0.047,0.047,0.047,0.047,0
ESI.AX,17-Dec-2013,0.007,0.008,0.007,0.007,443719
ESK.AX,17-Dec-2013,0.61,0.61,0.61,0.61,0
ESM.AX,17-Dec-2013,0.042,0.042,0.042,0.042,0
ESR.AX,17-Dec-2013,0.15,0.15,0.15,0.15,0
ESV.AX,17-Dec-2013,0.705,0.705,0.7,0.705,159030
ETE.AX,17-Dec-2013,0.032,0.032,0.032,0.032,4000
ETF.AX,17-Dec-2013,22.01,22.01,22.01,22.01,0
ETPAGR.AX,17-Dec-2013,7.6,7.6,7.6,7.6,0
ETPCMD.AX,17-Dec-2013,13.94,13.94,13.94,13.94,0
ETPCOP.AX,17-Dec-2013,35.06,35.06,35.06,35.06,0
ETPCRN.AX,17-Dec-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,17-Dec-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,17-Dec-2013,6.13,6.13,6.13,6.13,0
ETPMAG.AX,17-Dec-2013,21.87,21.96,21.67,21.68,3989
ETPMPD.AX,17-Dec-2013,74.5,74.5,74.5,74.5,0
ETPMPM.AX,17-Dec-2013,112.5,112.5,112.5,112.5,0
ETPMPT.AX,17-Dec-2013,146.1,146.1,146.1,146.1,0
ETPNRG.AX,17-Dec-2013,9.66,9.66,9.66,9.66,0
ETPOIL.AX,17-Dec-2013,76.79,76.79,76.79,76.79,0
ETSAPL.AX,17-Dec-2013,612.76,612.76,612.76,612.76,0
ETSBAC.AX,17-Dec-2013,16.9,16.9,16.9,16.9,0
ETSBOE.AX,17-Dec-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,17-Dec-2013,124.1,124.1,124.1,124.1,19
ETSCAT.AX,17-Dec-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,17-Dec-2013,51,51,51,51,0
ETSCSC.AX,17-Dec-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,17-Dec-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,17-Dec-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,17-Dec-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,17-Dec-2013,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,17-Dec-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,17-Dec-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,17-Dec-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,17-Dec-2013,41.14,41.14,41.14,41.14,0
ETSORC.AX,17-Dec-2013,33.49,33.49,33.49,33.49,0
ETSPFE.AX,17-Dec-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,17-Dec-2013,83.34,83.34,83.34,83.34,0
EUG.AX,17-Dec-2013,0.03,0.03,0.03,0.03,0
EUM.AX,17-Dec-2013,0.11,0.11,0.11,0.11,0
EVE.AX,17-Dec-2013,0.006,0.006,0.006,0.006,0
EVM.AX,17-Dec-2013,0.08,0.08,0.08,0.08,100000
EVN.AX,17-Dec-2013,0.56,0.565,0.54,0.545,1043877
EVR.AX,17-Dec-2013,0.575,0.575,0.575,0.575,20240
EVZ.AX,17-Dec-2013,0.037,0.037,0.037,0.037,7700
EWC.AX,17-Dec-2013,0.375,0.38,0.365,0.37,747905
EXC.AX,17-Dec-2013,0.02,0.02,0.02,0.02,0
EXE.AX,17-Dec-2013,0.014,0.014,0.014,0.014,0
EXG.AX,17-Dec-2013,0.065,0.065,0.065,0.065,20000
EXM.AX,17-Dec-2013,0.009,0.009,0.009,0.009,90930
EXR.AX,17-Dec-2013,0.008,0.008,0.008,0.008,0
EXU.AX,17-Dec-2013,0.006,0.006,0.006,0.006,0
EYM.AX,17-Dec-2013,0.014,0.014,0.014,0.014,500000
EYMO.AX,17-Dec-2013,0.001,0.001,0.001,0.001,0
EZA.AX,17-Dec-2013,0.13,0.13,0.13,0.13,0
EZL.AX,17-Dec-2013,1.17,1.18,1.17,1.18,50350
FAN.AX,17-Dec-2013,1.965,2,1.96,1.96,47581
FAR.AX,17-Dec-2013,0.037,0.037,0.036,0.036,365854
FAS.AX,17-Dec-2013,0.018,0.018,0.015,0.015,18529099
FBU.AX,17-Dec-2013,7.95,7.95,7.84,7.88,555344
FCN.AX,17-Dec-2013,0.013,0.013,0.013,0.013,200000
FCR.AX,17-Dec-2013,0.035,0.035,0.035,0.035,0
FEL.AX,17-Dec-2013,0.015,0.015,0.015,0.015,183334
FFI.AX,17-Dec-2013,4.3,4.3,4.3,4.3,0
FGF.AX,17-Dec-2013,0.001,0.001,0.001,0.001,0
FGI.AX,17-Dec-2013,0.03,0.03,0.03,0.03,0
FIE.AX,17-Dec-2013,0.015,0.015,0.015,0.015,0
FLK.AX,17-Dec-2013,0.185,0.185,0.185,0.185,35750
FLN.AX,17-Dec-2013,1.27,1.38,1.27,1.28,133361
FLR.AX,17-Dec-2013,0.008,0.008,0.008,0.008,0
FLT.AX,17-Dec-2013,44.8,45.52,44.53,44.9,513654
FMG.AX,17-Dec-2013,5.45,5.53,5.44,5.52,12022915
FMGKOC.AX,17-Dec-2013,0.745,0.745,0.745,0.745,0
FMGKOD.AX,17-Dec-2013,1.85,1.85,1.85,1.85,0
FMGKOP.AX,17-Dec-2013,1.61,1.61,1.61,1.61,0
FMGQOA.AX,17-Dec-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,17-Dec-2013,1.67,1.67,1.67,1.67,0
FML.AX,17-Dec-2013,0.011,0.011,0.011,0.011,334254
FMS.AX,17-Dec-2013,0.031,0.032,0.031,0.031,3732624
FND.AX,17-Dec-2013,0.2,0.2,0.185,0.185,5000
FNP.AX,17-Dec-2013,2.73,2.75,2.7,2.75,41729
FNT.AX,17-Dec-2013,0.006,0.006,0.006,0.006,344230
FOY.AX,17-Dec-2013,0.002,0.002,0.002,0.002,165000
FPH.AX,17-Dec-2013,3.55,3.59,3.55,3.56,27001
FRC.AX,17-Dec-2013,0.045,0.045,0.045,0.045,0
FRE.AX,17-Dec-2013,0.003,0.003,0.003,0.003,11216000
FRI.AX,17-Dec-2013,1.54,1.56,1.54,1.55,248766
FRM.AX,17-Dec-2013,0.15,0.15,0.15,0.15,0
FRY.AX,17-Dec-2013,0.043,0.043,0.043,0.043,500000
FSA.AX,17-Dec-2013,1.255,1.345,1.255,1.28,789871
FSE.AX,17-Dec-2013,0.008,0.008,0.008,0.008,160000
FSF.AX,17-Dec-2013,5.35,5.4,5.29,5.4,14170
FSI.AX,17-Dec-2013,1.47,1.47,1.45,1.45,5700
FTZ.AX,17-Dec-2013,0.46,0.47,0.45,0.46,112652
