Symbol,Date,Open,High,Low,Close,Volume
CBAKOZ.AX,06-Aug-2013,7.69,7.69,7.69,7.69,0
CBALOA.AX,06-Aug-2013,3.45,3.63,3.37,3.63,5679
CBALOC.AX,06-Aug-2013,1.67,1.67,1.67,1.67,0
CBALOH.AX,06-Aug-2013,6.19,6.19,6.19,6.19,0
CBALOI.AX,06-Aug-2013,4.55,4.6,4.29,4.57,11000
CBALOY.AX,06-Aug-2013,4.95,5.22,4.95,4.95,5000
CBALOZ.AX,06-Aug-2013,2.33,2.33,2.33,2.33,0
CBAPC.AX,06-Aug-2013,105,105.889,105,105.4,6476
CBQ.AX,06-Aug-2013,0.007,0.007,0.007,0.007,0
CCC.AX,06-Aug-2013,0.037,0.038,0.037,0.037,902000
CCF.AX,06-Aug-2013,0.026,0.026,0.026,0.026,0
CCJ.AX,06-Aug-2013,0.09,0.09,0.09,0.09,20000
CCL.AX,06-Aug-2013,12.92,12.94,12.72,12.92,2354439
CCLKOA.AX,06-Aug-2013,1.265,1.265,1.265,1.265,0
CCP.AX,06-Aug-2013,9.42,9.75,9.4,9.53,111104
CCV.AX,06-Aug-2013,1.285,1.285,1.25,1.26,554105
CCZ.AX,06-Aug-2013,0.03,0.03,0.03,0.03,0
CDA.AX,06-Aug-2013,1.91,1.95,1.91,1.915,248778
CDB.AX,06-Aug-2013,0.013,0.014,0.013,0.013,1617656
CDD.AX,06-Aug-2013,6.05,6.2,5.99,6,474180
CDG.AX,06-Aug-2013,0.13,0.135,0.13,0.135,31000
CDGO.AX,06-Aug-2013,0.012,0.012,0.012,0.012,0
CDH.AX,06-Aug-2013,0.01,0.01,0.01,0.01,0
CDM.AX,06-Aug-2013,1.42,1.43,1.42,1.425,60943
CDP.AX,06-Aug-2013,5.75,5.8,5.75,5.8,3100
CDT.AX,06-Aug-2013,0.029,0.029,0.029,0.029,0
CDU.AX,06-Aug-2013,1.615,1.62,1.565,1.57,574449
CDV.AX,06-Aug-2013,0.059,0.059,0.059,0.059,0
CDY.AX,06-Aug-2013,0.034,0.035,0.033,0.034,1951482
CDYO.AX,06-Aug-2013,0.015,0.016,0.014,0.016,2060000
CEL.AX,06-Aug-2013,0.075,0.076,0.075,0.075,166666
CEN.AX,06-Aug-2013,0.02,0.02,0.019,0.019,72103
CER.AX,06-Aug-2013,0.32,0.32,0.32,0.32,0
CFE.AX,06-Aug-2013,0.155,0.16,0.155,0.16,97537
CFU.AX,06-Aug-2013,0.045,0.046,0.045,0.046,202377
CGF.AX,06-Aug-2013,4.19,4.27,4.19,4.25,1605617
CGFKOA.AX,06-Aug-2013,1.075,1.075,1.075,1.075,0
CGFKOP.AX,06-Aug-2013,1.85,1.85,1.85,1.85,0
CGH.AX,06-Aug-2013,0.35,0.375,0.35,0.36,96457
CGM.AX,06-Aug-2013,0.008,0.008,0.008,0.008,0
CGN.AX,06-Aug-2013,0.001,0.001,0.001,0.001,2580
CGO.AX,06-Aug-2013,0.36,0.36,0.36,0.36,0
CGR.AX,06-Aug-2013,0.105,0.105,0.105,0.105,0
CGS.AX,06-Aug-2013,0.34,0.34,0.34,0.34,5000
CHC.AX,06-Aug-2013,3.69,3.74,3.68,3.7,680411
CHF.AX,06-Aug-2013,0.036,0.036,0.036,0.036,25000
CHK.AX,06-Aug-2013,0.04,0.04,0.04,0.04,0
CHN.AX,06-Aug-2013,0.16,0.16,0.16,0.16,11247990
CHP.AX,06-Aug-2013,0.006,0.006,0.006,0.006,3505000
CHR.AX,06-Aug-2013,2.8,2.8,2.8,2.8,0
CHZ.AX,06-Aug-2013,0.13,0.13,0.13,0.13,65000
CII.AX,06-Aug-2013,0.6,0.6,0.6,0.6,0
CIK.AX,06-Aug-2013,0.2,0.2,0.2,0.2,0
CIN.AX,06-Aug-2013,22.83,23,22.78,22.78,1502
CINPA.AX,06-Aug-2013,2.05,2.05,2.05,2.05,0
CIR.AX,06-Aug-2013,0.225,0.225,0.225,0.225,1500
CIW.AX,06-Aug-2013,0.8,0.8,0.8,0.8,0
CKA.AX,06-Aug-2013,0.185,0.185,0.18,0.18,258035
CKF.AX,06-Aug-2013,1.78,1.78,1.745,1.76,35386
CKL.AX,06-Aug-2013,0.84,0.875,0.84,0.84,325533
CLA.AX,06-Aug-2013,0.021,0.021,0.02,0.02,550000
CLH.AX,06-Aug-2013,1.88,1.885,1.835,1.835,44953
CLQ.AX,06-Aug-2013,0.105,0.105,0.105,0.105,0
CLT.AX,06-Aug-2013,0.17,0.17,0.17,0.17,0
CLV.AX,06-Aug-2013,0.56,0.57,0.56,0.57,7937
CLX.AX,06-Aug-2013,1.85,1.85,1.85,1.85,330
CLY.AX,06-Aug-2013,0.009,0.009,0.009,0.009,50000
CLZ.AX,06-Aug-2013,0.1,0.105,0.1,0.105,44000
CMC.AX,06-Aug-2013,0.047,0.047,0.047,0.047,0
CMI.AX,06-Aug-2013,1.44,1.44,1.44,1.44,0
CMP.AX,06-Aug-2013,0.081,0.081,0.081,0.081,0
CMT.AX,06-Aug-2013,0.125,0.125,0.125,0.125,100000
CMTO.AX,06-Aug-2013,0.06,0.06,0.06,0.06,20000
CMW.AX,06-Aug-2013,0.97,0.975,0.965,0.975,684557
CMY.AX,06-Aug-2013,0.006,0.006,0.006,0.006,6220000
CND.AX,06-Aug-2013,0.2,0.2,0.2,0.2,20266
CNGHA.AX,06-Aug-2013,102.03,102.41,102,102.41,7559
CNI.AX,06-Aug-2013,0.875,0.875,0.87,0.87,26827
CNJ.AX,06-Aug-2013,0.011,0.011,0.011,0.011,0
CNL.AX,06-Aug-2013,0.071,0.071,0.071,0.071,0
CNLCA.AX,06-Aug-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,06-Aug-2013,0.055,0.055,0.051,0.051,184000
CNU.AX,06-Aug-2013,2.49,2.55,2.47,2.54,724225
CNX.AX,06-Aug-2013,0.022,0.024,0.022,0.023,1128002
COE.AX,06-Aug-2013,0.48,0.48,0.475,0.48,186363
COF.AX,06-Aug-2013,0.15,0.155,0.145,0.15,557836
COH.AX,06-Aug-2013,59.48,61.06,57.8,60,528397
COHKOD.AX,06-Aug-2013,18.8,18.8,18.8,18.8,0
COHKOS.AX,06-Aug-2013,14.47,14.47,14.47,14.47,0
COI.AX,06-Aug-2013,0.19,0.19,0.185,0.185,3142331
COK.AX,06-Aug-2013,0.059,0.06,0.058,0.06,1119864
COM.AX,06-Aug-2013,0.011,0.011,0.011,0.011,0
COO.AX,06-Aug-2013,0.185,0.185,0.185,0.185,0
COY.AX,06-Aug-2013,0.029,0.029,0.029,0.029,50000
CPD.AX,06-Aug-2013,0.13,0.13,0.13,0.13,24653
CPS.AX,06-Aug-2013,0.02,0.02,0.02,0.02,0
CPU.AX,06-Aug-2013,10.24,10.27,10.145,10.21,1947312
CPUKOC.AX,06-Aug-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,06-Aug-2013,1.785,1.785,1.785,1.785,0
CQA.AX,06-Aug-2013,0.02,0.02,0.02,0.02,0
CQC.AX,06-Aug-2013,0.071,0.071,0.07,0.07,66852
CQR.AX,06-Aug-2013,3.83,3.88,3.82,3.85,924752
CRB.AX,06-Aug-2013,0.028,0.028,0.028,0.028,0
CRL.AX,06-Aug-2013,0.02,0.02,0.02,0.02,0
CRM.AX,06-Aug-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,06-Aug-2013,0.017,0.017,0.017,0.017,0
CSD.AX,06-Aug-2013,0.057,0.057,0.054,0.057,144833
CSDO.AX,06-Aug-2013,0.003,0.003,0.003,0.003,0
CSE.AX,06-Aug-2013,0.16,0.16,0.16,0.16,137255
CSL.AX,06-Aug-2013,68,68,66.56,66.88,939478
CSLKOA.AX,06-Aug-2013,15.63,15.63,15.63,15.63,0
CSLKOF.AX,06-Aug-2013,7.92,7.92,7.92,7.92,0
CSLKOJ.AX,06-Aug-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,06-Aug-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,06-Aug-2013,8.57,8.57,8.57,8.57,0
CSLKOZ.AX,06-Aug-2013,7.24,7.24,7.24,7.24,0
CSR.AX,06-Aug-2013,2.28,2.28,2.25,2.25,3151412
CSS.AX,06-Aug-2013,0.025,0.025,0.025,0.025,425000
CSV.AX,06-Aug-2013,0.98,0.995,0.965,0.99,198055
CTD.AX,06-Aug-2013,4.6,4.66,4.54,4.66,16645
CTE.AX,06-Aug-2013,0.53,0.53,0.53,0.53,7000
CTM.AX,06-Aug-2013,0.115,0.12,0.115,0.115,549666
CTN.AX,06-Aug-2013,1.035,1.04,1.03,1.035,348787
CTO.AX,06-Aug-2013,0.05,0.05,0.05,0.05,0
CTP.AX,06-Aug-2013,0.115,0.117,0.112,0.115,1211851
CTR.AX,06-Aug-2013,0.021,0.021,0.021,0.021,0
CTRO.AX,06-Aug-2013,0.009,0.009,0.009,0.009,0
CTT.AX,06-Aug-2013,0.055,0.055,0.055,0.055,0
CTX.AX,06-Aug-2013,19.12,19.12,18.75,18.8,515972
CTXHA.AX,06-Aug-2013,106.38,106.85,106.38,106.85,3479
CTXKOB.AX,06-Aug-2013,3.89,3.89,3.89,3.89,0
CTXKOC.AX,06-Aug-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,06-Aug-2013,2.64,2.64,2.64,2.64,0
CUE.AX,06-Aug-2013,0.14,0.145,0.14,0.145,186810
CUL.AX,06-Aug-2013,0.011,0.011,0.011,0.011,590500
CUP.AX,06-Aug-2013,1.83,1.83,1.825,1.83,2000
CUV.AX,06-Aug-2013,1.61,1.65,1.61,1.65,264
CUX.AX,06-Aug-2013,0.027,0.033,0.027,0.033,451850
CVC.AX,06-Aug-2013,1.15,1.15,1.15,1.15,0
CVE.AX,06-Aug-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,06-Aug-2013,0.001,0.001,0.001,0.001,0
CVG.AX,06-Aug-2013,0.015,0.015,0.015,0.015,0
CVN.AX,06-Aug-2013,0.057,0.058,0.057,0.057,639491
CVR.AX,06-Aug-2013,0.018,0.018,0.018,0.018,0
CVS.AX,06-Aug-2013,0.003,0.003,0.003,0.003,0
CVV.AX,06-Aug-2013,0.02,0.025,0.015,0.015,32124193
CVW.AX,06-Aug-2013,0.6,0.6,0.6,0.6,4328
CWE.AX,06-Aug-2013,0.04,0.041,0.038,0.038,2436090
CWH.AX,06-Aug-2013,0.135,0.135,0.135,0.135,0
CWN.AX,06-Aug-2013,13.25,13.41,13.17,13.41,1156882
CWNHA.AX,06-Aug-2013,104.45,104.55,104.45,104.5,4995
CWP.AX,06-Aug-2013,5.9,5.98,5.9,5.98,30925
CXM.AX,06-Aug-2013,0.13,0.13,0.13,0.13,0
CXO.AX,06-Aug-2013,0.041,0.041,0.035,0.035,198800
CXU.AX,06-Aug-2013,0.155,0.155,0.155,0.155,0
CXX.AX,06-Aug-2013,0.18,0.18,0.18,0.18,2800
CYA.AX,06-Aug-2013,0.8,0.805,0.8,0.805,48000
CYC.AX,06-Aug-2013,0.2,0.2,0.2,0.2,0
CYG.AX,06-Aug-2013,2.76,2.76,2.76,2.76,781
CYL.AX,06-Aug-2013,0.335,0.335,0.33,0.33,27376
CYO.AX,06-Aug-2013,0.023,0.023,0.023,0.023,0
CYS.AX,06-Aug-2013,0.037,0.037,0.037,0.037,0
CYU.AX,06-Aug-2013,0.065,0.065,0.061,0.061,47786
CYY.AX,06-Aug-2013,0.089,0.089,0.089,0.089,0
CZA.AX,06-Aug-2013,0.16,0.16,0.155,0.155,81019
CZI.AX,06-Aug-2013,0.14,0.15,0.135,0.135,242000
CZN.AX,06-Aug-2013,0.05,0.065,0.05,0.063,26084494
CZR.AX,06-Aug-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,06-Aug-2013,2.53,2.53,2.53,2.53,1000
DAU.AX,06-Aug-2013,0.029,0.029,0.029,0.029,0
DCG.AX,06-Aug-2013,2.14,2.14,2.06,2.08,183826
DCN.AX,06-Aug-2013,0.25,0.25,0.25,0.25,10416
DDD.AX,06-Aug-2013,0.027,0.027,0.027,0.027,0
DDF.AX,06-Aug-2013,1.31,1.31,1.31,1.31,0
DDR.AX,06-Aug-2013,0.9,0.9,0.9,0.9,0
DDT.AX,06-Aug-2013,0.022,0.022,0.022,0.022,51500
DEG.AX,06-Aug-2013,0.004,0.004,0.004,0.004,155000
DGH.AX,06-Aug-2013,0.55,0.55,0.55,0.55,0
DGO.AX,06-Aug-2013,0.002,0.002,0.002,0.002,20000
DGR.AX,06-Aug-2013,0.026,0.028,0.026,0.028,1264943
DGX.AX,06-Aug-2013,0.06,0.06,0.06,0.06,50000
DIG.AX,06-Aug-2013,0.002,0.002,0.002,0.002,0
DIT.AX,06-Aug-2013,1.96,1.96,1.96,1.96,0
DJW.AX,06-Aug-2013,4.39,4.46,4.3,4.41,369990
DJXKOE.AX,06-Aug-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,06-Aug-2013,27.21,27.21,27.21,27.21,0
DLC.AX,06-Aug-2013,0.005,0.005,0.005,0.005,0
DLE.AX,06-Aug-2013,0.032,0.032,0.032,0.032,0
DLS.AX,06-Aug-2013,1.29,1.325,1.275,1.325,1601757
DLX.AX,06-Aug-2013,4.65,4.73,4.62,4.73,2181872
DMA.AX,06-Aug-2013,0.04,0.04,0.04,0.04,0
DMG.AX,06-Aug-2013,0.013,0.013,0.013,0.013,0
DMI.AX,06-Aug-2013,0.04,0.04,0.04,0.04,0
DMP.AX,06-Aug-2013,11.85,12.25,11.85,12,195191
DNA.AX,06-Aug-2013,0.355,0.355,0.355,0.355,64167
DOT.AX,06-Aug-2013,1.22,1.22,1.22,1.22,0
DOW.AX,06-Aug-2013,4.06,4.1,3.82,3.89,5295074
DOWKOS.AX,06-Aug-2013,1.125,1.125,1.125,1.125,0
DRA.AX,06-Aug-2013,0.215,0.215,0.215,0.215,12000
DRG.AX,06-Aug-2013,0.034,0.034,0.034,0.034,0
DRK.AX,06-Aug-2013,0.031,0.033,0.031,0.033,160835
DRM.AX,06-Aug-2013,0.64,0.645,0.62,0.62,177958
DRX.AX,06-Aug-2013,0.017,0.017,0.017,0.017,79989
DRXO.AX,06-Aug-2013,0.001,0.001,0.001,0.001,0
DSB.AX,06-Aug-2013,0.43,0.43,0.43,0.43,0
DTL.AX,06-Aug-2013,1.19,1.2,1.185,1.2,29746
DTM.AX,06-Aug-2013,0.068,0.068,0.068,0.068,0
DUE.AX,06-Aug-2013,2.15,2.2,2.14,2.2,3640290
DUI.AX,06-Aug-2013,3.28,3.3,3.26,3.3,21787
DUO.AX,06-Aug-2013,0.017,0.017,0.017,0.017,0
DVA.AX,06-Aug-2013,0.031,0.031,0.031,0.031,0
DVN.AX,06-Aug-2013,0.75,0.77,0.745,0.75,58489
DWS.AX,06-Aug-2013,1.56,1.57,1.56,1.57,8158
DXS.AX,06-Aug-2013,6.03,6.102,6,6,19974951
DYE.AX,06-Aug-2013,0.525,0.53,0.5,0.5,691979
DYL.AX,06-Aug-2013,0.037,0.039,0.037,0.039,321000
EAL.AX,06-Aug-2013,0.605,0.62,0.605,0.61,32000
EAR.AX,06-Aug-2013,0.085,0.085,0.085,0.085,100285
EAS.AX,06-Aug-2013,0.2,0.2,0.2,0.2,0
EAX.AX,06-Aug-2013,2.88,2.88,2.88,2.88,13000
EBG.AX,06-Aug-2013,0.052,0.052,0.052,0.052,0
EBT.AX,06-Aug-2013,1.79,1.8,1.79,1.8,40916
EDE.AX,06-Aug-2013,0.012,0.012,0.012,0.012,1084000
EDEO.AX,06-Aug-2013,0.001,0.001,0.001,0.001,0
EEG.AX,06-Aug-2013,0.091,0.091,0.091,0.091,0
EER.AX,06-Aug-2013,0.042,0.042,0.042,0.042,0
EEU.AX,06-Aug-2013,14.7,14.7,14.7,14.7,0
EFE.AX,06-Aug-2013,0.036,0.036,0.036,0.036,0
EGG.AX,06-Aug-2013,0.425,0.45,0.425,0.45,108134
EGH.AX,06-Aug-2013,0.031,0.031,0.031,0.031,0
EGL.AX,06-Aug-2013,0.03,0.03,0.028,0.028,33333
EGN.AX,06-Aug-2013,0.17,0.17,0.17,0.17,0
EGO.AX,06-Aug-2013,0.012,0.013,0.012,0.012,2523042
EGY.AX,06-Aug-2013,0.006,0.006,0.006,0.006,0
EHL.AX,06-Aug-2013,0.24,0.245,0.232,0.24,3348272
ELD.AX,06-Aug-2013,0.088,0.088,0.084,0.085,1097774
ELDPA.AX,06-Aug-2013,16.5,16.5,16,16,10007
ELK.AX,06-Aug-2013,0.17,0.17,0.17,0.17,67712
ELKO.AX,06-Aug-2013,0.003,0.003,0.003,0.003,0
ELM.AX,06-Aug-2013,0.37,0.38,0.36,0.38,657375
ELT.AX,06-Aug-2013,0.015,0.015,0.015,0.015,9761
ELX.AX,06-Aug-2013,0.25,0.25,0.25,0.25,0
EMB.AX,06-Aug-2013,6.8,6.8,6.8,6.8,0
EME.AX,06-Aug-2013,0.17,0.17,0.17,0.17,945
EMF.AX,06-Aug-2013,1.66,1.66,1.66,1.66,11500
EMG.AX,06-Aug-2013,0.012,0.012,0.012,0.012,0
EML.AX,06-Aug-2013,0.35,0.35,0.35,0.35,55000
EMR.AX,06-Aug-2013,0.008,0.008,0.007,0.007,170000
EMU.AX,06-Aug-2013,0.1,0.1,0.1,0.1,0
EMX.AX,06-Aug-2013,0.023,0.023,0.023,0.023,0
ENB.AX,06-Aug-2013,0.021,0.021,0.021,0.021,0
ENL.AX,06-Aug-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,06-Aug-2013,0.004,0.004,0.004,0.004,0
ENR.AX,06-Aug-2013,0.25,0.25,0.235,0.235,30872
ENT.AX,06-Aug-2013,0.069,0.069,0.069,0.069,22000
ENU.AX,06-Aug-2013,0.032,0.032,0.032,0.032,0
EOL.AX,06-Aug-2013,0.1,0.1,0.1,0.1,0
EOS.AX,06-Aug-2013,0.25,0.25,0.25,0.25,15000
EPD.AX,06-Aug-2013,0.68,0.68,0.68,0.68,0
EPM.AX,06-Aug-2013,0.004,0.004,0.004,0.004,1450000
EPW.AX,06-Aug-2013,2.8,2.83,2.71,2.8,161545
EPX.AX,06-Aug-2013,1.76,1.79,1.76,1.78,32366
EQE.AX,06-Aug-2013,0.021,0.021,0.019,0.02,500000
EQT.AX,06-Aug-2013,15,15.4,15,15.4,22964
EQU.AX,06-Aug-2013,0.012,0.012,0.012,0.012,0
EQX.AX,06-Aug-2013,0.6,0.6,0.6,0.6,23253
ERA.AX,06-Aug-2013,1.475,1.475,1.35,1.365,808354
ERD.AX,06-Aug-2013,0.045,0.045,0.045,0.045,0
ERDO.AX,06-Aug-2013,0.022,0.022,0.022,0.022,0
ERI.AX,06-Aug-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,06-Aug-2013,0.004,0.004,0.004,0.004,10600001
ERJO.AX,06-Aug-2013,0.001,0.001,0.001,0.001,0
ERL.AX,06-Aug-2013,0.016,0.016,0.016,0.016,0
ERM.AX,06-Aug-2013,0.051,0.051,0.051,0.051,0
ESI.AX,06-Aug-2013,0.008,0.008,0.008,0.008,400000
ESK.AX,06-Aug-2013,0.62,0.62,0.62,0.62,15590
ESM.AX,06-Aug-2013,0.029,0.029,0.029,0.029,0
ESR.AX,06-Aug-2013,0.12,0.12,0.12,0.12,0
ESV.AX,06-Aug-2013,0.455,0.46,0.455,0.46,62000
ETE.AX,06-Aug-2013,0.03,0.031,0.03,0.03,1460556
ETF.AX,06-Aug-2013,21.15,21.15,21.15,21.15,0
ETPAGR.AX,06-Aug-2013,8.34,8.34,8.34,8.34,0
ETPCMD.AX,06-Aug-2013,14.58,14.58,14.37,14.37,0
ETPCOP.AX,06-Aug-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,06-Aug-2013,2.21,2.21,2.21,2.21,0
ETPGAS.AX,06-Aug-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,06-Aug-2013,6.7,6.7,6.7,6.7,0
ETPMAG.AX,06-Aug-2013,21.4,21.5,21.08,21.08,2572
ETPMPD.AX,06-Aug-2013,79.18,79.18,79.18,79.18,0
ETPMPM.AX,06-Aug-2013,112.38,112.38,112.38,112.38,0
ETPMPT.AX,06-Aug-2013,158.02,158.02,158.02,158.02,0
ETPNRG.AX,06-Aug-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,06-Aug-2013,71.74,71.74,71.74,71.74,0
ETSAPL.AX,06-Aug-2013,456.43,456.43,456.43,456.43,0
ETSBAC.AX,06-Aug-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,06-Aug-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,06-Aug-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,06-Aug-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,06-Aug-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,06-Aug-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,06-Aug-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,06-Aug-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,06-Aug-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,06-Aug-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,06-Aug-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,06-Aug-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,06-Aug-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,06-Aug-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,06-Aug-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,06-Aug-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,06-Aug-2013,59,59,59,59,0
EUG.AX,06-Aug-2013,0.03,0.03,0.03,0.03,0
EUM.AX,06-Aug-2013,0.09,0.09,0.09,0.09,18000
EVE.AX,06-Aug-2013,0.005,0.005,0.005,0.005,0
EVM.AX,06-Aug-2013,0.026,0.026,0.026,0.026,57692
EVN.AX,06-Aug-2013,0.845,0.845,0.8,0.805,606507
EVR.AX,06-Aug-2013,0.69,0.705,0.68,0.69,32169
EVZ.AX,06-Aug-2013,0.058,0.058,0.058,0.058,30407
EWC.AX,06-Aug-2013,0.625,0.63,0.6,0.615,749330
EXC.AX,06-Aug-2013,0.025,0.025,0.025,0.025,200010
EXE.AX,06-Aug-2013,0.015,0.015,0.015,0.015,42500
EXG.AX,06-Aug-2013,0.11,0.11,0.1,0.11,237739
EXM.AX,06-Aug-2013,0.045,0.045,0.045,0.045,0
EXR.AX,06-Aug-2013,0.016,0.016,0.014,0.014,250000
EYM.AX,06-Aug-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,06-Aug-2013,0.001,0.001,0.001,0.001,0
EZA.AX,06-Aug-2013,0.26,0.26,0.26,0.26,0
EZL.AX,06-Aug-2013,0.982,0.985,0.982,0.985,13250
FAN.AX,06-Aug-2013,2.39,2.39,2.34,2.37,22468
FAR.AX,06-Aug-2013,0.043,0.044,0.041,0.042,9709056
FAS.AX,06-Aug-2013,0.016,0.016,0.016,0.016,0
FBU.AX,06-Aug-2013,7.48,7.54,7.31,7.35,1259139
FCN.AX,06-Aug-2013,0.011,0.011,0.011,0.011,0
FCR.AX,06-Aug-2013,0.012,0.012,0.012,0.012,0
FEL.AX,06-Aug-2013,0.02,0.02,0.02,0.02,0
FFI.AX,06-Aug-2013,3.89,3.89,3.89,3.89,3288
FGF.AX,06-Aug-2013,0.001,0.001,0.001,0.001,0
FGI.AX,06-Aug-2013,0.04,0.04,0.04,0.04,0
FIE.AX,06-Aug-2013,0.016,0.016,0.016,0.016,0
FLK.AX,06-Aug-2013,0.19,0.2,0.19,0.2,689500
FLR.AX,06-Aug-2013,0.006,0.006,0.006,0.006,0
FLT.AX,06-Aug-2013,46.16,46.24,43.72,43.74,1010407
FMG.AX,06-Aug-2013,3.88,3.97,3.87,3.93,23237994
FMGKOD.AX,06-Aug-2013,0.965,0.965,0.965,0.965,0
FMGKOX.AX,06-Aug-2013,1.17,1.17,1.17,1.17,0
FMGQOA.AX,06-Aug-2013,1.075,1.075,1.075,1.075,0
FML.AX,06-Aug-2013,0.014,0.014,0.013,0.013,1363092
FMS.AX,06-Aug-2013,0.046,0.047,0.044,0.044,3773302
FND.AX,06-Aug-2013,0.21,0.22,0.2,0.22,100250
FNP.AX,06-Aug-2013,1.97,1.98,1.95,1.95,76733
FNT.AX,06-Aug-2013,0.018,0.018,0.018,0.018,0
FOY.AX,06-Aug-2013,0.002,0.002,0.002,0.002,0
FPH.AX,06-Aug-2013,3.27,3.27,3.24,3.25,35043
FRC.AX,06-Aug-2013,0.065,0.065,0.065,0.065,0
FRE.AX,06-Aug-2013,0.001,0.001,0.001,0.001,0
FRI.AX,06-Aug-2013,1.33,1.365,1.32,1.34,139948
FRM.AX,06-Aug-2013,0.076,0.076,0.076,0.076,0
FRY.AX,06-Aug-2013,0.03,0.03,0.03,0.03,0
FSA.AX,06-Aug-2013,0.835,0.835,0.83,0.83,26667
FSE.AX,06-Aug-2013,0.006,0.006,0.006,0.006,1426500
FSF.AX,06-Aug-2013,6.15,6.22,6.04,6.06,448154
FSI.AX,06-Aug-2013,1.35,1.35,1.35,1.35,7870
FUN.AX,06-Aug-2013,0.175,0.175,0.17,0.175,422629
FWD.AX,06-Aug-2013,4.02,4.09,3.99,4,276647
FWL.AX,06-Aug-2013,0.025,0.025,0.025,0.025,0
FXEKOB.AX,06-Aug-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,06-Aug-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,06-Aug-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,06-Aug-2013,0.505,0.515,0.502,0.515,6546987
FXJKOD.AX,06-Aug-2013,0.165,0.165,0.165,0.165,0
FXJKOF.AX,06-Aug-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,06-Aug-2013,0.32,0.32,0.32,0.32,0
FXL.AX,06-Aug-2013,4.6,4.72,4.6,4.64,591155
FXPKOP.AX,06-Aug-2013,7.79,7.79,7.79,7.79,0
FXR.AX,06-Aug-2013,0.028,0.033,0.028,0.033,400000
FXUKOC.AX,06-Aug-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,06-Aug-2013,2.38,2.38,2.38,2.38,0
FXUKOH.AX,06-Aug-2013,1.895,1.895,1.895,1.895,5000
FXUKOV.AX,06-Aug-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,06-Aug-2013,9.13,9.13,9.13,9.13,0
FXUKOX.AX,06-Aug-2013,2.5,3,2.5,2.71,130000
FXUQOP.AX,06-Aug-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,06-Aug-2013,6.83,6.83,6.83,6.83,0
FXUQOR.AX,06-Aug-2013,7.34,7.34,7.34,7.34,0
FXUQOT.AX,06-Aug-2013,3.67,3.67,3.67,3.67,10000
FXYKOC.AX,06-Aug-2013,3.5,3.5,3.5,3.5,0
FXYKOP.AX,06-Aug-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,06-Aug-2013,3.66,3.66,3.66,3.66,0
FXZKOP.AX,06-Aug-2013,5.66,5.66,5.66,5.66,0
FXZKOQ.AX,06-Aug-2013,7.82,7.82,7.68,7.68,3500
FYI.AX,06-Aug-2013,0.048,0.048,0.048,0.048,0
FZR.AX,06-Aug-2013,0.34,0.34,0.34,0.34,0
GAP.AX,06-Aug-2013,0.29,0.3,0.29,0.3,35000
GBA.AX,06-Aug-2013,0.044,0.044,0.044,0.044,0
GBE.AX,06-Aug-2013,0.051,0.051,0.05,0.05,100000
GBG.AX,06-Aug-2013,0.14,0.145,0.135,0.135,1309938
GBI.AX,06-Aug-2013,0.099,0.099,0.099,0.099,0
