Symbol,Date,Open,High,Low,Close,Volume
CAY.AX,17-Oct-2013,0.074,0.075,0.074,0.075,128277
CAYO.AX,17-Oct-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,17-Oct-2013,0.11,0.11,0.11,0.11,47500
CBA.AX,17-Oct-2013,72.95,73.49,72.91,73.43,2276614
CBAHA.AX,17-Oct-2013,99.9,99.9,99.76,99.8,8170
CBAKOB.AX,17-Oct-2013,4.3,4.3,4.3,4.3,0
CBAKOE.AX,17-Oct-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,17-Oct-2013,13.09,13.09,13.09,13.09,0
CBAKON.AX,17-Oct-2013,5.42,5.42,5.42,5.42,0
CBAKOQ.AX,17-Oct-2013,4.82,4.82,4.82,4.82,300
CBAKOU.AX,17-Oct-2013,9.64,9.64,9.64,9.64,0
CBAKOZ.AX,17-Oct-2013,6.02,6.02,6.02,6.02,500
CBALOA.AX,17-Oct-2013,4.38,4.38,4.38,4.38,325
CBALOB.AX,17-Oct-2013,2.52,2.52,2.52,2.52,0
CBALOH.AX,17-Oct-2013,6.65,6.65,6.65,6.65,0
CBALOI.AX,17-Oct-2013,1.8,1.8,1.8,1.8,0
CBALOY.AX,17-Oct-2013,2.57,2.6,2.5,2.5,7000
CBALOZ.AX,17-Oct-2013,4.02,4.02,4.02,4.02,0
CBAPC.AX,17-Oct-2013,105.1,105.4,104.12,104.12,11239
CBQ.AX,17-Oct-2013,0.007,0.007,0.007,0.007,0
CCC.AX,17-Oct-2013,0.03,0.03,0.029,0.03,2161062
CCF.AX,17-Oct-2013,0.021,0.021,0.021,0.021,11708
CCJ.AX,17-Oct-2013,0.07,0.07,0.07,0.07,0
CCL.AX,17-Oct-2013,12.55,12.68,12.51,12.55,1811827
CCLKOR.AX,17-Oct-2013,2.88,2.88,2.88,2.88,0
CCP.AX,17-Oct-2013,9.42,9.49,9.27,9.27,64402
CCV.AX,17-Oct-2013,1.19,1.205,1.185,1.2,660858
CCZ.AX,17-Oct-2013,0.011,0.011,0.011,0.011,0
CDA.AX,17-Oct-2013,1.96,1.97,1.95,1.96,171686
CDB.AX,17-Oct-2013,0.012,0.012,0.011,0.011,2454831
CDD.AX,17-Oct-2013,6.4,6.5,6.4,6.49,517625
CDG.AX,17-Oct-2013,0.105,0.11,0.105,0.105,91750
CDGO.AX,17-Oct-2013,0.015,0.015,0.015,0.015,15000
CDH.AX,17-Oct-2013,0.01,0.01,0.01,0.01,0
CDM.AX,17-Oct-2013,1.36,1.36,1.355,1.355,115690
CDP.AX,17-Oct-2013,5.41,5.59,5.41,5.58,27986
CDT.AX,17-Oct-2013,0.029,0.029,0.029,0.029,34777
CDU.AX,17-Oct-2013,1.95,1.95,1.95,1.95,0
CDV.AX,17-Oct-2013,0.048,0.048,0.045,0.045,50000
CDY.AX,17-Oct-2013,0.033,0.033,0.032,0.033,981808
CDYO.AX,17-Oct-2013,0.014,0.014,0.014,0.014,1000000
CEL.AX,17-Oct-2013,0.12,0.125,0.105,0.105,2298310
CEN.AX,17-Oct-2013,0.02,0.02,0.02,0.02,41333
CER.AX,17-Oct-2013,0.32,0.32,0.32,0.32,0
CFE.AX,17-Oct-2013,0.15,0.15,0.14,0.14,941044
CFU.AX,17-Oct-2013,0.04,0.041,0.039,0.039,135100
CGF.AX,17-Oct-2013,5.73,6.005,5.72,5.86,2528169
CGFKOA.AX,17-Oct-2013,1.975,1.975,1.975,1.975,0
CGFKOB.AX,17-Oct-2013,1.405,1.405,1.405,1.405,0
CGFKOP.AX,17-Oct-2013,1.695,1.695,1.635,1.67,40000
CGFKOT.AX,17-Oct-2013,0.82,0.82,0.73,0.73,10000
CGH.AX,17-Oct-2013,0.46,0.465,0.46,0.46,166447
CGM.AX,17-Oct-2013,0.005,0.005,0.005,0.005,0
CGN.AX,17-Oct-2013,0.085,0.1,0.085,0.095,139593
CGO.AX,17-Oct-2013,0.455,0.455,0.455,0.455,0
CGR.AX,17-Oct-2013,0.125,0.125,0.125,0.125,0
CGS.AX,17-Oct-2013,0.46,0.46,0.46,0.46,10000
CHC.AX,17-Oct-2013,3.7,3.75,3.7,3.73,477652
CHF.AX,17-Oct-2013,0.04,0.04,0.04,0.04,0
CHK.AX,17-Oct-2013,0.063,0.063,0.063,0.063,0
CHN.AX,17-Oct-2013,0.155,0.16,0.155,0.16,34511
CHP.AX,17-Oct-2013,0.005,0.005,0.005,0.005,0
CHR.AX,17-Oct-2013,2.9,2.9,2.9,2.9,0
CHZ.AX,17-Oct-2013,0.11,0.115,0.105,0.11,168956
CII.AX,17-Oct-2013,0.75,0.75,0.75,0.75,0
CIK.AX,17-Oct-2013,0.2,0.2,0.2,0.2,0
CIN.AX,17-Oct-2013,24.75,24.75,24.5,24.5,1805
CINPA.AX,17-Oct-2013,2.05,2.05,2.05,2.05,0
CIR.AX,17-Oct-2013,0.25,0.25,0.25,0.25,1898
CIW.AX,17-Oct-2013,0.835,0.835,0.82,0.82,20685
CKA.AX,17-Oct-2013,0.195,0.195,0.185,0.19,446000
CKF.AX,17-Oct-2013,1.73,1.735,1.69,1.7,65428
CKL.AX,17-Oct-2013,0.84,0.85,0.84,0.85,45613
CLA.AX,17-Oct-2013,0.02,0.021,0.02,0.021,1475697
CLH.AX,17-Oct-2013,1.69,1.7,1.685,1.695,195687
CLQ.AX,17-Oct-2013,0.075,0.075,0.075,0.075,57950
CLT.AX,17-Oct-2013,0.165,0.165,0.165,0.165,0
CLV.AX,17-Oct-2013,0.5,0.52,0.5,0.505,55910
CLX.AX,17-Oct-2013,2.04,2.08,2.04,2.08,6298
CLY.AX,17-Oct-2013,0.013,0.013,0.013,0.013,88456
CLZ.AX,17-Oct-2013,0.06,0.06,0.06,0.06,61000
CMC.AX,17-Oct-2013,0.041,0.041,0.035,0.035,275412
CMI.AX,17-Oct-2013,1.98,1.99,1.98,1.99,25320
CMP.AX,17-Oct-2013,0.081,0.081,0.081,0.081,0
CMT.AX,17-Oct-2013,0.12,0.12,0.12,0.12,602647
CMTO.AX,17-Oct-2013,0.045,0.045,0.045,0.045,10000
CMW.AX,17-Oct-2013,0.96,0.97,0.955,0.955,2124147
CMY.AX,17-Oct-2013,0.009,0.009,0.009,0.009,900000
CND.AX,17-Oct-2013,0.285,0.285,0.285,0.285,84714
CNGHA.AX,17-Oct-2013,103.03,103.6,103.03,103.4,5828
CNI.AX,17-Oct-2013,0.8,0.8,0.8,0.8,2504
CNJ.AX,17-Oct-2013,0.01,0.01,0.01,0.01,0
CNL.AX,17-Oct-2013,0.038,0.038,0.038,0.038,200000
CNLCA.AX,17-Oct-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,17-Oct-2013,0.061,0.063,0.061,0.063,230000
CNU.AX,17-Oct-2013,2.27,2.32,2.24,2.24,362587
CNX.AX,17-Oct-2013,0.022,0.022,0.02,0.021,550000
CNXO.AX,17-Oct-2013,0.006,0.006,0.006,0.006,24000
COE.AX,17-Oct-2013,0.37,0.375,0.37,0.375,425376
COF.AX,17-Oct-2013,0.215,0.215,0.2,0.2,192830
COH.AX,17-Oct-2013,57.73,58.2,57.59,58.08,328417
COHKOD.AX,17-Oct-2013,15.39,15.39,15.39,15.39,0
COHKOQ.AX,17-Oct-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,17-Oct-2013,13.52,13.52,13.52,13.52,2292
COI.AX,17-Oct-2013,0.18,0.19,0.18,0.19,176348
COK.AX,17-Oct-2013,0.059,0.059,0.059,0.059,0
COM.AX,17-Oct-2013,0.03,0.03,0.028,0.028,1173500
COO.AX,17-Oct-2013,0.13,0.15,0.13,0.135,992677
COY.AX,17-Oct-2013,0.025,0.025,0.025,0.025,3800
CPD.AX,17-Oct-2013,0.1,0.1,0.1,0.1,7850
CPS.AX,17-Oct-2013,0.02,0.02,0.02,0.02,0
CPU.AX,17-Oct-2013,10.19,10.22,10.05,10.1,2101299
CPUKOC.AX,17-Oct-2013,1.24,1.24,1.24,1.24,0
CPUKOQ.AX,17-Oct-2013,1.785,1.785,1.785,1.785,0
CQA.AX,17-Oct-2013,0.02,0.02,0.02,0.02,0
CQC.AX,17-Oct-2013,0.084,0.084,0.084,0.084,100000
CQR.AX,17-Oct-2013,3.86,3.885,3.86,3.88,676771
CRB.AX,17-Oct-2013,0.026,0.027,0.026,0.027,28800
CRL.AX,17-Oct-2013,0.019,0.019,0.019,0.019,0
CRM.AX,17-Oct-2013,0.65,0.65,0.65,0.65,0
CRQ.AX,17-Oct-2013,0.02,0.02,0.02,0.02,294084
CSD.AX,17-Oct-2013,0.061,0.065,0.061,0.064,192700
CSDO.AX,17-Oct-2013,0.007,0.007,0.007,0.007,0
CSE.AX,17-Oct-2013,0.18,0.18,0.18,0.18,92500
CSL.AX,17-Oct-2013,67.45,67.74,66.95,67.3,1453013
CSLKOG.AX,17-Oct-2013,11.9,11.9,11.9,11.9,0
CSLKOQ.AX,17-Oct-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,17-Oct-2013,9.1,9.1,9.1,9.1,0
CSLKOU.AX,17-Oct-2013,8.63,8.63,8.63,8.63,300
CSR.AX,17-Oct-2013,2.39,2.405,2.38,2.39,4773109
CSS.AX,17-Oct-2013,0.041,0.041,0.04,0.04,1644256
CSV.AX,17-Oct-2013,0.965,0.965,0.95,0.95,235368
CTD.AX,17-Oct-2013,4.9,4.98,4.89,4.98,161649
CTE.AX,17-Oct-2013,0.665,0.685,0.665,0.685,20113
CTM.AX,17-Oct-2013,0.205,0.235,0.205,0.22,263693
CTN.AX,17-Oct-2013,1.09,1.115,1.08,1.115,316642
CTO.AX,17-Oct-2013,0.047,0.047,0.047,0.047,26829
CTP.AX,17-Oct-2013,0.44,0.44,0.41,0.415,390468
CTR.AX,17-Oct-2013,0.016,0.016,0.015,0.016,1006888
CTRO.AX,17-Oct-2013,0.005,0.005,0.005,0.005,1178786
CTT.AX,17-Oct-2013,0.03,0.033,0.03,0.03,50658
CTX.AX,17-Oct-2013,18.35,18.6,18.35,18.5,609982
CTXHA.AX,17-Oct-2013,106.7,107.49,106.7,107.399,10078
CTXKOB.AX,17-Oct-2013,2.62,2.62,2.62,2.62,0
CTXKOC.AX,17-Oct-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,17-Oct-2013,2.64,2.64,2.64,2.64,0
CUE.AX,17-Oct-2013,0.135,0.135,0.13,0.13,78000
CUL.AX,17-Oct-2013,0.01,0.01,0.01,0.01,0
CUP.AX,17-Oct-2013,1.77,2,1.77,1.79,441994
CUV.AX,17-Oct-2013,1.52,1.53,1.5,1.52,3090
CUX.AX,17-Oct-2013,0.032,0.032,0.032,0.032,170000
CVC.AX,17-Oct-2013,1.12,1.12,1.1,1.1,43309
CVE.AX,17-Oct-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,17-Oct-2013,0.001,0.001,0.001,0.001,0
CVG.AX,17-Oct-2013,0.013,0.014,0.013,0.014,1522361
CVN.AX,17-Oct-2013,0.071,0.072,0.068,0.068,2740904
CVR.AX,17-Oct-2013,0.018,0.018,0.018,0.018,0
CVS.AX,17-Oct-2013,0.003,0.003,0.003,0.003,0
CVV.AX,17-Oct-2013,0.013,0.013,0.013,0.013,0
CVW.AX,17-Oct-2013,0.62,0.62,0.62,0.62,0
CWE.AX,17-Oct-2013,0.06,0.061,0.06,0.06,1963590
CWH.AX,17-Oct-2013,0.135,0.135,0.135,0.135,0
CWN.AX,17-Oct-2013,16.61,16.86,16.38,16.52,1719678
CWNHA.AX,17-Oct-2013,106,106.4,106,106.35,2626
CWNKOP.AX,17-Oct-2013,2.7,2.7,2.7,2.7,0
CWP.AX,17-Oct-2013,7.22,7.23,7.1,7.15,100951
CXM.AX,17-Oct-2013,0.125,0.125,0.125,0.125,0
CXO.AX,17-Oct-2013,0.036,0.038,0.036,0.038,130000
CXU.AX,17-Oct-2013,0.13,0.13,0.13,0.13,0
CXX.AX,17-Oct-2013,0.205,0.21,0.2,0.21,292606
CYA.AX,17-Oct-2013,0.84,0.845,0.84,0.84,103795
CYC.AX,17-Oct-2013,0.2,0.2,0.2,0.2,32000
CYG.AX,17-Oct-2013,2.77,2.84,2.77,2.84,62255
CYL.AX,17-Oct-2013,0.35,0.35,0.35,0.35,0
CYO.AX,17-Oct-2013,0.017,0.017,0.017,0.017,0
CYS.AX,17-Oct-2013,0.047,0.047,0.047,0.047,200000
CYU.AX,17-Oct-2013,0.041,0.041,0.04,0.04,146400
CYY.AX,17-Oct-2013,0.077,0.078,0.075,0.075,100028
CZA.AX,17-Oct-2013,0.145,0.145,0.145,0.145,0
CZI.AX,17-Oct-2013,0.04,0.04,0.04,0.04,9000
CZN.AX,17-Oct-2013,0.028,0.028,0.027,0.027,2424282
CZR.AX,17-Oct-2013,0.043,0.043,0.043,0.043,0
CZZ.AX,17-Oct-2013,4,4.09,3.99,4.09,12424
DAU.AX,17-Oct-2013,0.046,0.046,0.046,0.046,0
DCG.AX,17-Oct-2013,2.38,2.42,2.38,2.41,331356
DCN.AX,17-Oct-2013,0.295,0.295,0.295,0.295,16500
DDD.AX,17-Oct-2013,0.021,0.021,0.021,0.021,0
DDF.AX,17-Oct-2013,1.31,1.31,1.31,1.31,0
DDR.AX,17-Oct-2013,0.91,0.91,0.91,0.91,20000
DDT.AX,17-Oct-2013,0.019,0.021,0.019,0.021,36000
DEG.AX,17-Oct-2013,0.002,0.002,0.002,0.002,290000
DGH.AX,17-Oct-2013,0.595,0.595,0.595,0.595,50000
DGO.AX,17-Oct-2013,0.004,0.004,0.004,0.004,0
DGR.AX,17-Oct-2013,0.044,0.044,0.044,0.044,23800
DGX.AX,17-Oct-2013,0.038,0.038,0.038,0.038,200000
DIG.AX,17-Oct-2013,0.016,0.02,0.016,0.018,2547621
DIT.AX,17-Oct-2013,1.96,1.96,1.96,1.96,0
DJW.AX,17-Oct-2013,4.54,4.55,4.5,4.5,151009
DJXKOE.AX,17-Oct-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,17-Oct-2013,28.15,28.15,28.15,28.15,0
DLC.AX,17-Oct-2013,0.003,0.003,0.003,0.003,0
DLE.AX,17-Oct-2013,0.055,0.055,0.055,0.055,0
DLS.AX,17-Oct-2013,1.185,1.225,1.185,1.22,1283716
DLX.AX,17-Oct-2013,5.06,5.07,4.96,4.98,901929
DMA.AX,17-Oct-2013,0.047,0.047,0.047,0.047,0
DMG.AX,17-Oct-2013,0.014,0.014,0.014,0.014,0
DMI.AX,17-Oct-2013,0.055,0.055,0.055,0.055,100000
DMP.AX,17-Oct-2013,13.5,13.68,13.5,13.59,68807
DNA.AX,17-Oct-2013,0.58,0.615,0.58,0.605,1445111
DOT.AX,17-Oct-2013,1.22,1.22,1.22,1.22,0
DOW.AX,17-Oct-2013,4.67,4.77,4.67,4.74,1640981
DOWKOS.AX,17-Oct-2013,1.125,1.125,1.125,1.125,0
DRA.AX,17-Oct-2013,0.22,0.22,0.22,0.22,0
DRG.AX,17-Oct-2013,0.026,0.026,0.026,0.026,5500
DRK.AX,17-Oct-2013,0.024,0.025,0.024,0.025,55000
DRM.AX,17-Oct-2013,0.63,0.66,0.63,0.66,296961
DRX.AX,17-Oct-2013,0.026,0.026,0.025,0.025,207046
DSB.AX,17-Oct-2013,0.5,0.5,0.46,0.46,31541
DTL.AX,17-Oct-2013,1.2,1.21,1.18,1.18,87855
DTM.AX,17-Oct-2013,0.072,0.072,0.072,0.072,25000
DUE.AX,17-Oct-2013,2.13,2.155,2.13,2.13,2446594
DUI.AX,17-Oct-2013,3.33,3.33,3.33,3.33,36650
DUO.AX,17-Oct-2013,0.017,0.017,0.017,0.017,0
DVA.AX,17-Oct-2013,0.029,0.029,0.029,0.029,70000
DVN.AX,17-Oct-2013,1.325,1.38,1.325,1.37,169904
DWS.AX,17-Oct-2013,1.54,1.54,1.51,1.51,73989
DXS.AX,17-Oct-2013,6.42,6.45,6.36,6.36,26260090
DYE.AX,17-Oct-2013,0.33,0.335,0.33,0.33,203902
DYL.AX,17-Oct-2013,0.019,0.02,0.019,0.02,852222
EAL.AX,17-Oct-2013,0.71,0.75,0.71,0.75,696065
EAR.AX,17-Oct-2013,0.09,0.09,0.09,0.09,10000
EAS.AX,17-Oct-2013,0.195,0.195,0.19,0.19,60000
EAX.AX,17-Oct-2013,3.85,3.85,3.75,3.77,11632
EBG.AX,17-Oct-2013,0.047,0.047,0.047,0.047,1511277
EBT.AX,17-Oct-2013,3.06,3.26,3.06,3.26,66555
EDE.AX,17-Oct-2013,0.016,0.016,0.015,0.015,1176466
EDEO.AX,17-Oct-2013,0.001,0.001,0.001,0.001,0
EEG.AX,17-Oct-2013,0.09,0.094,0.088,0.088,330000
EER.AX,17-Oct-2013,0.045,0.045,0.045,0.045,0
EEU.AX,17-Oct-2013,14.1,14.1,14.1,14.1,0
EFE.AX,17-Oct-2013,0.037,0.037,0.037,0.037,0
EGG.AX,17-Oct-2013,0.765,0.765,0.7,0.74,393121
EGH.AX,17-Oct-2013,0.04,0.04,0.04,0.04,0
EGL.AX,17-Oct-2013,0.057,0.059,0.05,0.05,146667
EGN.AX,17-Oct-2013,0.15,0.15,0.15,0.15,0
EGO.AX,17-Oct-2013,0.015,0.015,0.015,0.015,2898523
EGY.AX,17-Oct-2013,0.012,0.012,0.012,0.012,0
EHL.AX,17-Oct-2013,0.27,0.28,0.265,0.28,4527091
ELD.AX,17-Oct-2013,0.11,0.115,0.105,0.105,474903
ELDPA.AX,17-Oct-2013,14,14,14,14,0
ELK.AX,17-Oct-2013,0.145,0.145,0.14,0.14,277136
ELKO.AX,17-Oct-2013,0.003,0.003,0.003,0.003,0
ELM.AX,17-Oct-2013,0.55,0.56,0.545,0.545,175514
ELT.AX,17-Oct-2013,0.021,0.021,0.018,0.018,5936
ELX.AX,17-Oct-2013,0.3,0.305,0.3,0.305,21500
EMB.AX,17-Oct-2013,6.3,6.3,6.3,6.3,0
EME.AX,17-Oct-2013,0.18,0.18,0.18,0.18,500
EMF.AX,17-Oct-2013,1.7,1.7,1.7,1.7,0
EMG.AX,17-Oct-2013,0.01,0.01,0.01,0.01,0
EML.AX,17-Oct-2013,0.465,0.48,0.465,0.48,60833
EMR.AX,17-Oct-2013,0.012,0.012,0.011,0.011,32183029
EMU.AX,17-Oct-2013,0.084,0.085,0.084,0.085,5883
EMX.AX,17-Oct-2013,0.019,0.019,0.019,0.019,0
ENB.AX,17-Oct-2013,0.01,0.01,0.01,0.01,0
ENL.AX,17-Oct-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,17-Oct-2013,0.004,0.004,0.004,0.004,0
ENR.AX,17-Oct-2013,0.265,0.265,0.265,0.265,7000
ENT.AX,17-Oct-2013,0.045,0.045,0.042,0.042,30702
ENU.AX,17-Oct-2013,0.035,0.035,0.035,0.035,0
ENX.AX,17-Oct-2013,0.023,0.023,0.023,0.023,16667
EOL.AX,17-Oct-2013,0.115,0.115,0.115,0.115,0
EOS.AX,17-Oct-2013,0.465,0.475,0.465,0.475,30000
EPD.AX,17-Oct-2013,0.69,0.7,0.69,0.7,81069
EPM.AX,17-Oct-2013,0.004,0.004,0.004,0.004,321639
EPW.AX,17-Oct-2013,2.75,2.9,2.75,2.88,210013
EPX.AX,17-Oct-2013,1.765,1.84,1.765,1.83,424444
EQE.AX,17-Oct-2013,0.015,0.015,0.015,0.015,3000
EQT.AX,17-Oct-2013,18.26,18.26,18.26,18.26,4500
EQU.AX,17-Oct-2013,0.015,0.015,0.015,0.015,0
EQX.AX,17-Oct-2013,0.6,0.66,0.6,0.61,45584
ERA.AX,17-Oct-2013,1.265,1.28,1.25,1.265,388556
ERD.AX,17-Oct-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,17-Oct-2013,0.022,0.022,0.022,0.022,0
ERI.AX,17-Oct-2013,0.011,0.011,0.011,0.011,0
ERJ.AX,17-Oct-2013,0.002,0.002,0.002,0.002,0
ERJO.AX,17-Oct-2013,0.001,0.001,0.001,0.001,0
ERL.AX,17-Oct-2013,0.016,0.016,0.016,0.016,0
ERM.AX,17-Oct-2013,0.046,0.047,0.046,0.047,111971
ESI.AX,17-Oct-2013,0.008,0.008,0.007,0.007,15150772
ESK.AX,17-Oct-2013,0.61,0.61,0.61,0.61,0
ESM.AX,17-Oct-2013,0.048,0.048,0.048,0.048,0
ESR.AX,17-Oct-2013,0.175,0.19,0.165,0.19,366850
ESV.AX,17-Oct-2013,0.5,0.5,0.5,0.5,0
ETE.AX,17-Oct-2013,0.03,0.031,0.03,0.031,1143340
ETF.AX,17-Oct-2013,22.99,22.99,22.99,22.99,0
ETPAGR.AX,17-Oct-2013,7.58,7.58,7.58,7.58,0
ETPCMD.AX,17-Oct-2013,13.8,13.8,13.8,13.8,0
ETPCOP.AX,17-Oct-2013,35.26,35.26,35.26,35.26,0
ETPCRN.AX,17-Oct-2013,1.78,1.78,1.78,1.78,0
ETPGAS.AX,17-Oct-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,17-Oct-2013,6.11,6.11,6.11,6.11,0
ETPMAG.AX,17-Oct-2013,22.02,22.02,22.02,22.02,5975
ETPMPD.AX,17-Oct-2013,73.31,73.31,73.31,73.31,0
ETPMPM.AX,17-Oct-2013,109.23,109.23,109.23,109.23,0
ETPMPT.AX,17-Oct-2013,143.99,143.99,143.99,143.99,0
ETPNRG.AX,17-Oct-2013,9.87,9.87,9.87,9.87,0
ETPOIL.AX,17-Oct-2013,71.23,71.23,71.23,71.23,0
ETSAPL.AX,17-Oct-2013,500.95,500.95,500.95,500.95,0
ETSBAC.AX,17-Oct-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,17-Oct-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,17-Oct-2013,120,120,120,120,0
ETSCAT.AX,17-Oct-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,17-Oct-2013,50.03,50.03,50.03,50.03,0
ETSCSC.AX,17-Oct-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,17-Oct-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,17-Oct-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,17-Oct-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,17-Oct-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,17-Oct-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,17-Oct-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,17-Oct-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,17-Oct-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,17-Oct-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,17-Oct-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,17-Oct-2013,83.34,83.34,83.34,83.34,0
EUG.AX,17-Oct-2013,0.03,0.03,0.03,0.03,0
EUM.AX,17-Oct-2013,0.15,0.15,0.15,0.15,0
EVE.AX,17-Oct-2013,0.004,0.004,0.004,0.004,340000
EVM.AX,17-Oct-2013,0.028,0.047,0.028,0.041,2346535
EVN.AX,17-Oct-2013,0.75,0.765,0.74,0.74,1124574
EVR.AX,17-Oct-2013,0.58,0.6,0.565,0.565,30872
EVZ.AX,17-Oct-2013,0.055,0.056,0.055,0.055,330318
EWC.AX,17-Oct-2013,0.435,0.455,0.435,0.445,1169031
EXC.AX,17-Oct-2013,0.017,0.017,0.017,0.017,0
EXE.AX,17-Oct-2013,0.014,0.014,0.014,0.014,0
EXG.AX,17-Oct-2013,0.087,0.087,0.083,0.083,138350
EXM.AX,17-Oct-2013,0.017,0.017,0.017,0.017,0
EXR.AX,17-Oct-2013,0.012,0.013,0.012,0.012,947724
EYM.AX,17-Oct-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,17-Oct-2013,0.001,0.001,0.001,0.001,0
EZA.AX,17-Oct-2013,0.13,0.15,0.13,0.15,11520
EZL.AX,17-Oct-2013,1.13,1.14,1.13,1.135,9230
FAN.AX,17-Oct-2013,2.4,2.42,2.3,2.3,14594
FAR.AX,17-Oct-2013,0.04,0.041,0.039,0.039,9678976
FAS.AX,17-Oct-2013,0.018,0.019,0.017,0.018,6864826
FBU.AX,17-Oct-2013,8.38,8.45,8.33,8.36,578557
FCN.AX,17-Oct-2013,0.01,0.01,0.01,0.01,240000
FCR.AX,17-Oct-2013,0.025,0.025,0.025,0.025,18072
FEL.AX,17-Oct-2013,0.017,0.017,0.016,0.016,34795
FFI.AX,17-Oct-2013,4.01,4.01,4.01,4.01,0
FGF.AX,17-Oct-2013,0.001,0.001,0.001,0.001,0
FGI.AX,17-Oct-2013,0.03,0.03,0.03,0.03,0
FIE.AX,17-Oct-2013,0.013,0.013,0.013,0.013,0
FLK.AX,17-Oct-2013,0.18,0.18,0.18,0.18,71500
FLR.AX,17-Oct-2013,0.007,0.007,0.007,0.007,0
FLT.AX,17-Oct-2013,49.55,49.99,49.27,49.6,579157
FMG.AX,17-Oct-2013,5.42,5.48,5.095,5.24,25597986
FMGKOC.AX,17-Oct-2013,0.89,0.89,0.6,0.695,230050
FMGKOD.AX,17-Oct-2013,1.005,1.005,1.005,1.005,0
FMGKOP.AX,17-Oct-2013,1.5,1.5,1.5,1.5,5000
FMGKOQ.AX,17-Oct-2013,0.655,0.655,0.655,0.655,0
FMGQOA.AX,17-Oct-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,17-Oct-2013,1.985,1.985,1.985,1.985,0
FML.AX,17-Oct-2013,0.012,0.012,0.011,0.012,2660466
FMS.AX,17-Oct-2013,0.041,0.042,0.037,0.039,14278503
FND.AX,17-Oct-2013,0.2,0.22,0.2,0.21,69700
FNP.AX,17-Oct-2013,3.1,3.28,3.1,3.18,252628
FNT.AX,17-Oct-2013,0.008,0.008,0.008,0.008,100000
FOY.AX,17-Oct-2013,0.003,0.003,0.003,0.003,1180000
FPH.AX,17-Oct-2013,3.1,3.1,3.1,3.1,12056
FRC.AX,17-Oct-2013,0.045,0.045,0.045,0.045,0
FRE.AX,17-Oct-2013,0.001,0.001,0.001,0.001,0
FRI.AX,17-Oct-2013,1.475,1.5,1.475,1.495,141615
FRM.AX,17-Oct-2013,0.15,0.15,0.15,0.15,0
FRY.AX,17-Oct-2013,0.045,0.045,0.045,0.045,0
FSA.AX,17-Oct-2013,1,1.005,1,1.005,126031
FSE.AX,17-Oct-2013,0.008,0.008,0.008,0.008,0
FSF.AX,17-Oct-2013,6.08,6.14,6.07,6.11,69857
FSI.AX,17-Oct-2013,1.45,1.46,1.45,1.45,27150
FTZ.AX,17-Oct-2013,0.5,0.5,0.5,0.5,17000
FUN.AX,17-Oct-2013,0.18,0.18,0.175,0.18,542516
FWD.AX,17-Oct-2013,3.37,3.49,3.37,3.46,123631
FWL.AX,17-Oct-2013,0.018,0.018,0.018,0.018,0
FXEKOA.AX,17-Oct-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,17-Oct-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,17-Oct-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,17-Oct-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,17-Oct-2013,0.525,0.53,0.52,0.525,3969666
FXJKOD.AX,17-Oct-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,17-Oct-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,17-Oct-2013,0.32,0.32,0.32,0.32,0
FXL.AX,17-Oct-2013,4.36,4.45,4.36,4.37,463440
FXPKOP.AX,17-Oct-2013,7.79,7.79,7.79,7.79,0
FXR.AX,17-Oct-2013,0.015,0.015,0.015,0.015,0
FXUKOA.AX,17-Oct-2013,3.88,3.88,3.88,3.88,0
FXUKOF.AX,17-Oct-2013,5.64,5.64,5.64,5.64,0
