Symbol,Date,Open,High,Low,Close,Volume
CAV.AX,18-Oct-2013,0.032,0.032,0.032,0.032,0
CAY.AX,18-Oct-2013,0.075,0.075,0.075,0.075,0
CAYO.AX,18-Oct-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,18-Oct-2013,0.11,0.11,0.11,0.11,120449
CBA.AX,18-Oct-2013,73.7,74.2,73.49,74.17,2432474
CBAHA.AX,18-Oct-2013,99.75,99.9,99.11,99.7,7970
CBAKOB.AX,18-Oct-2013,4.3,4.3,4.3,4.3,0
CBAKOE.AX,18-Oct-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,18-Oct-2013,13.09,13.09,13.09,13.09,0
CBAKON.AX,18-Oct-2013,5.42,5.42,5.42,5.42,0
CBAKOQ.AX,18-Oct-2013,3.98,3.98,3.98,3.98,730
CBAKOU.AX,18-Oct-2013,9.64,9.64,9.64,9.64,0
CBAKOZ.AX,18-Oct-2013,5.67,5.67,5.13,5.13,2468
CBALOA.AX,18-Oct-2013,4.38,4.38,4.38,4.38,0
CBALOB.AX,18-Oct-2013,3.28,3.28,3.28,3.28,1000
CBALOH.AX,18-Oct-2013,6.65,6.65,6.65,6.65,0
CBALOI.AX,18-Oct-2013,1.8,1.8,1.8,1.8,0
CBALOY.AX,18-Oct-2013,2.5,2.5,2.5,2.5,0
CBALOZ.AX,18-Oct-2013,2.91,2.92,2.91,2.92,2001
CBAPC.AX,18-Oct-2013,104.44,104.44,103.71,104.38,21414
CBQ.AX,18-Oct-2013,0.008,0.008,0.008,0.008,745000
CCC.AX,18-Oct-2013,0.03,0.03,0.03,0.03,170300
CCF.AX,18-Oct-2013,0.021,0.021,0.021,0.021,0
CCJ.AX,18-Oct-2013,0.07,0.07,0.07,0.07,35000
CCL.AX,18-Oct-2013,12.62,12.66,12.5,12.57,1181514
CCLKOR.AX,18-Oct-2013,2.88,2.88,2.88,2.88,0
CCP.AX,18-Oct-2013,9.35,9.565,9.35,9.55,152252
CCV.AX,18-Oct-2013,1.195,1.205,1.177,1.205,1702483
CCZ.AX,18-Oct-2013,0.011,0.011,0.011,0.011,0
CDA.AX,18-Oct-2013,1.965,1.97,1.96,1.965,141968
CDB.AX,18-Oct-2013,0.011,0.012,0.01,0.011,5393174
CDD.AX,18-Oct-2013,6.5,6.75,6.47,6.59,359428
CDG.AX,18-Oct-2013,0.105,0.12,0.105,0.12,678000
CDGO.AX,18-Oct-2013,0.015,0.015,0.015,0.015,0
CDH.AX,18-Oct-2013,0.01,0.01,0.01,0.01,0
CDM.AX,18-Oct-2013,1.355,1.375,1.355,1.375,228421
CDP.AX,18-Oct-2013,5.58,5.59,5.53,5.58,5073
CDT.AX,18-Oct-2013,0.029,0.029,0.029,0.029,0
CDU.AX,18-Oct-2013,2.11,2.2,2.08,2.16,1275385
CDV.AX,18-Oct-2013,0.045,0.045,0.045,0.045,0
CDY.AX,18-Oct-2013,0.034,0.034,0.032,0.033,2639355
CDYO.AX,18-Oct-2013,0.014,0.015,0.014,0.015,653367
CEL.AX,18-Oct-2013,0.115,0.12,0.115,0.12,1132457
CEN.AX,18-Oct-2013,0.02,0.02,0.02,0.02,0
CER.AX,18-Oct-2013,0.32,0.32,0.32,0.32,0
CFE.AX,18-Oct-2013,0.14,0.14,0.135,0.135,616140
CFU.AX,18-Oct-2013,0.04,0.04,0.038,0.04,3172884
CGF.AX,18-Oct-2013,5.96,6.04,5.71,5.73,3371602
CGFKOA.AX,18-Oct-2013,1.975,1.975,1.975,1.975,0
CGFKOB.AX,18-Oct-2013,1.405,1.405,1.405,1.405,0
CGFKOP.AX,18-Oct-2013,1.565,1.66,1.565,1.66,20000
CGFKOT.AX,18-Oct-2013,0.73,0.73,0.73,0.73,0
CGH.AX,18-Oct-2013,0.46,0.46,0.46,0.46,76048
CGM.AX,18-Oct-2013,0.005,0.005,0.005,0.005,171000
CGN.AX,18-Oct-2013,0.1,0.1,0.1,0.1,205875
CGO.AX,18-Oct-2013,0.455,0.455,0.455,0.455,0
CGR.AX,18-Oct-2013,0.12,0.12,0.12,0.12,10000
CGS.AX,18-Oct-2013,0.48,0.48,0.48,0.48,10000
CHC.AX,18-Oct-2013,3.72,3.8,3.72,3.79,349369
CHF.AX,18-Oct-2013,0.04,0.04,0.04,0.04,0
CHK.AX,18-Oct-2013,0.063,0.063,0.063,0.063,0
CHN.AX,18-Oct-2013,0.16,0.16,0.16,0.16,96539
CHP.AX,18-Oct-2013,0.005,0.005,0.005,0.005,0
CHR.AX,18-Oct-2013,2.9,2.9,2.9,2.9,0
CHZ.AX,18-Oct-2013,0.12,0.12,0.12,0.12,39900
CII.AX,18-Oct-2013,0.75,0.75,0.75,0.75,0
CIK.AX,18-Oct-2013,0.2,0.2,0.2,0.2,0
CIN.AX,18-Oct-2013,24.52,24.52,24.5,24.52,1397
CINPA.AX,18-Oct-2013,2.05,2.05,2.05,2.05,0
CIR.AX,18-Oct-2013,0.25,0.25,0.25,0.25,0
CIW.AX,18-Oct-2013,0.82,0.82,0.82,0.82,60204
CKA.AX,18-Oct-2013,0.185,0.195,0.185,0.19,300000
CKF.AX,18-Oct-2013,1.7,1.7,1.68,1.68,84722
CKL.AX,18-Oct-2013,0.845,0.85,0.845,0.85,53747
CLA.AX,18-Oct-2013,0.021,0.022,0.018,0.02,7150808
CLH.AX,18-Oct-2013,1.7,1.71,1.68,1.68,347507
CLQ.AX,18-Oct-2013,0.075,0.075,0.07,0.07,316983
CLT.AX,18-Oct-2013,0.18,0.18,0.18,0.18,7000
CLV.AX,18-Oct-2013,0.51,0.52,0.505,0.51,156000
CLX.AX,18-Oct-2013,2.08,2.08,2.08,2.08,55084
CLY.AX,18-Oct-2013,0.013,0.013,0.013,0.013,88456
CLZ.AX,18-Oct-2013,0.06,0.07,0.06,0.07,98464
CMC.AX,18-Oct-2013,0.035,0.035,0.035,0.035,0
CMI.AX,18-Oct-2013,1.99,1.99,1.99,1.99,0
CMP.AX,18-Oct-2013,0.081,0.081,0.081,0.081,0
CMT.AX,18-Oct-2013,0.12,0.12,0.12,0.12,0
CMTO.AX,18-Oct-2013,0.045,0.045,0.045,0.045,0
CMW.AX,18-Oct-2013,0.96,0.965,0.957,0.965,1792194
CMY.AX,18-Oct-2013,0.008,0.009,0.008,0.009,6613933
CND.AX,18-Oct-2013,0.285,0.285,0.285,0.285,5000
CNGHA.AX,18-Oct-2013,103.3,103.6,103.3,103.5,4305
CNI.AX,18-Oct-2013,0.8,0.8,0.8,0.8,17387
CNJ.AX,18-Oct-2013,0.01,0.01,0.01,0.01,0
CNL.AX,18-Oct-2013,0.038,0.038,0.038,0.038,0
CNLCA.AX,18-Oct-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,18-Oct-2013,0.065,0.065,0.06,0.06,150000
CNU.AX,18-Oct-2013,2.23,2.23,2.17,2.18,818841
CNX.AX,18-Oct-2013,0.022,0.022,0.022,0.022,231637
CNXO.AX,18-Oct-2013,0.006,0.006,0.006,0.006,0
COE.AX,18-Oct-2013,0.375,0.38,0.365,0.365,226483
COF.AX,18-Oct-2013,0.205,0.225,0.205,0.225,400248
COH.AX,18-Oct-2013,58.2,58.3,57.8,58.08,214994
COHKOD.AX,18-Oct-2013,15.39,15.39,15.39,15.39,0
COHKOQ.AX,18-Oct-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,18-Oct-2013,13.52,13.52,13.52,13.52,0
COI.AX,18-Oct-2013,0.185,0.185,0.175,0.175,247445
COK.AX,18-Oct-2013,0.059,0.059,0.059,0.059,0
COM.AX,18-Oct-2013,0.034,0.034,0.034,0.034,40000
COO.AX,18-Oct-2013,0.135,0.15,0.135,0.14,201941
COY.AX,18-Oct-2013,0.026,0.028,0.026,0.028,225000
CPD.AX,18-Oct-2013,0.1,0.1,0.1,0.1,0
CPS.AX,18-Oct-2013,0.02,0.02,0.02,0.02,0
CPU.AX,18-Oct-2013,10.1,10.28,10.07,10.15,1197952
CPUKOC.AX,18-Oct-2013,1.24,1.24,1.24,1.24,0
CPUKOQ.AX,18-Oct-2013,1.785,1.785,1.785,1.785,0
CQA.AX,18-Oct-2013,0.02,0.02,0.02,0.02,0
CQC.AX,18-Oct-2013,0.084,0.084,0.084,0.084,0
CQR.AX,18-Oct-2013,3.89,3.95,3.86,3.92,1065219
CRB.AX,18-Oct-2013,0.027,0.027,0.027,0.027,0
CRL.AX,18-Oct-2013,0.019,0.019,0.019,0.019,0
CRM.AX,18-Oct-2013,0.65,0.65,0.65,0.65,0
CRQ.AX,18-Oct-2013,0.02,0.02,0.02,0.02,0
CSD.AX,18-Oct-2013,0.062,0.064,0.06,0.062,97984
CSDO.AX,18-Oct-2013,0.007,0.007,0.007,0.007,0
CSE.AX,18-Oct-2013,0.175,0.19,0.175,0.19,420500
CSL.AX,18-Oct-2013,68,68.7,67.82,68.42,1429409
CSLKOG.AX,18-Oct-2013,11.9,11.9,11.9,11.9,0
CSLKOQ.AX,18-Oct-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,18-Oct-2013,9.1,9.1,9.1,9.1,0
CSLKOU.AX,18-Oct-2013,8.63,8.63,8.63,8.63,0
CSR.AX,18-Oct-2013,2.4,2.41,2.365,2.37,2291318
CSS.AX,18-Oct-2013,0.041,0.041,0.039,0.039,1476780
CSV.AX,18-Oct-2013,0.95,0.96,0.92,0.95,317018
CTD.AX,18-Oct-2013,5,5.28,4.99,5.28,643090
CTE.AX,18-Oct-2013,0.65,0.67,0.65,0.66,415000
CTM.AX,18-Oct-2013,0.22,0.22,0.2,0.215,104420
CTN.AX,18-Oct-2013,1.125,1.125,1.1,1.12,102750
CTO.AX,18-Oct-2013,0.049,0.049,0.048,0.048,266000
CTP.AX,18-Oct-2013,0.415,0.415,0.39,0.4,566661
CTR.AX,18-Oct-2013,0.015,0.016,0.015,0.016,4309290
CTRO.AX,18-Oct-2013,0.005,0.005,0.005,0.005,1078714
CTT.AX,18-Oct-2013,0.03,0.03,0.03,0.03,0
CTX.AX,18-Oct-2013,18.74,18.93,18.545,18.6,514692
CTXHA.AX,18-Oct-2013,106.87,106.9,106.55,106.55,691
CTXKOB.AX,18-Oct-2013,2.62,2.62,2.62,2.62,0
CTXKOC.AX,18-Oct-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,18-Oct-2013,2.64,2.64,2.64,2.64,0
CUE.AX,18-Oct-2013,0.13,0.13,0.125,0.125,360000
CUL.AX,18-Oct-2013,0.01,0.01,0.01,0.01,0
CUP.AX,18-Oct-2013,1.805,1.86,1.805,1.84,155169
CUV.AX,18-Oct-2013,1.53,1.53,1.5,1.5,25494
CUX.AX,18-Oct-2013,0.03,0.03,0.03,0.03,64000
CVC.AX,18-Oct-2013,1.1,1.1,1.1,1.1,22000
CVE.AX,18-Oct-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,18-Oct-2013,0.001,0.001,0.001,0.001,0
CVG.AX,18-Oct-2013,0.014,0.014,0.014,0.014,250000
CVN.AX,18-Oct-2013,0.069,0.071,0.068,0.068,357886
CVR.AX,18-Oct-2013,0.018,0.018,0.018,0.018,0
CVS.AX,18-Oct-2013,0.003,0.003,0.003,0.003,0
CVV.AX,18-Oct-2013,0.013,0.013,0.013,0.013,0
CVW.AX,18-Oct-2013,0.62,0.62,0.62,0.62,0
CWE.AX,18-Oct-2013,0.06,0.062,0.06,0.06,914486
CWH.AX,18-Oct-2013,0.135,0.135,0.135,0.135,0
CWN.AX,18-Oct-2013,16.62,16.86,16.175,16.75,1656704
CWNHA.AX,18-Oct-2013,106.35,106.4,105.71,106.4,3081
CWNKOP.AX,18-Oct-2013,2.7,2.7,2.7,2.7,0
CWP.AX,18-Oct-2013,7.1,7.29,7.1,7.29,62203
CXM.AX,18-Oct-2013,0.14,0.14,0.14,0.14,40000
CXO.AX,18-Oct-2013,0.038,0.038,0.038,0.038,0
CXU.AX,18-Oct-2013,0.13,0.15,0.13,0.15,58044
CXX.AX,18-Oct-2013,0.21,0.21,0.21,0.21,0
CYA.AX,18-Oct-2013,0.85,0.85,0.85,0.85,107849
CYC.AX,18-Oct-2013,0.2,0.2,0.2,0.2,0
CYG.AX,18-Oct-2013,2.88,2.89,2.88,2.89,6700
CYL.AX,18-Oct-2013,0.35,0.35,0.35,0.35,0
CYO.AX,18-Oct-2013,0.017,0.017,0.017,0.017,0
CYS.AX,18-Oct-2013,0.047,0.047,0.047,0.047,0
CYU.AX,18-Oct-2013,0.04,0.04,0.04,0.04,163500
CYY.AX,18-Oct-2013,0.075,0.077,0.075,0.077,269300
CZA.AX,18-Oct-2013,0.145,0.145,0.145,0.145,0
CZI.AX,18-Oct-2013,0.04,0.04,0.04,0.04,9000
CZN.AX,18-Oct-2013,0.027,0.027,0.026,0.026,2073600
CZR.AX,18-Oct-2013,0.043,0.043,0.043,0.043,0
CZZ.AX,18-Oct-2013,4.09,4.3,4.09,4.25,18884
DAU.AX,18-Oct-2013,0.046,0.046,0.046,0.046,0
DCG.AX,18-Oct-2013,2.45,2.58,2.43,2.56,664753
DCN.AX,18-Oct-2013,0.295,0.295,0.295,0.295,16500
DDD.AX,18-Oct-2013,0.021,0.021,0.021,0.021,0
DDF.AX,18-Oct-2013,1.31,1.31,1.31,1.31,0
DDR.AX,18-Oct-2013,0.91,0.91,0.91,0.91,20000
DDT.AX,18-Oct-2013,0.019,0.02,0.019,0.019,1505950
DEG.AX,18-Oct-2013,0.002,0.002,0.002,0.002,0
DGH.AX,18-Oct-2013,0.58,0.58,0.57,0.57,40000
DGO.AX,18-Oct-2013,0.004,0.004,0.004,0.004,0
DGR.AX,18-Oct-2013,0.044,0.044,0.041,0.041,300000
DGX.AX,18-Oct-2013,0.038,0.038,0.038,0.038,1118530
DIG.AX,18-Oct-2013,0.019,0.021,0.019,0.019,3385100
DIT.AX,18-Oct-2013,1.96,1.96,1.96,1.96,0
DJW.AX,18-Oct-2013,4.51,4.56,4.51,4.54,70502
DJXKOE.AX,18-Oct-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,18-Oct-2013,28.15,28.15,28.15,28.15,0
DLC.AX,18-Oct-2013,0.003,0.003,0.003,0.003,0
DLE.AX,18-Oct-2013,0.055,0.055,0.055,0.055,0
DLS.AX,18-Oct-2013,1.225,1.24,1.185,1.24,1449222
DLX.AX,18-Oct-2013,5,5.055,4.97,4.99,945454
DMA.AX,18-Oct-2013,0.047,0.047,0.047,0.047,0
DMG.AX,18-Oct-2013,0.014,0.014,0.014,0.014,0
DMI.AX,18-Oct-2013,0.055,0.055,0.055,0.055,0
DMP.AX,18-Oct-2013,13.75,14.135,13.69,14.1,131707
DNA.AX,18-Oct-2013,0.62,0.63,0.605,0.63,824181
DOT.AX,18-Oct-2013,1.22,1.22,1.22,1.22,0
DOW.AX,18-Oct-2013,4.79,4.985,4.77,4.96,2516746
DOWKOA.AX,18-Oct-2013,0.895,0.895,0.895,0.895,7000
DOWKOS.AX,18-Oct-2013,1.125,1.125,1.125,1.125,0
DRA.AX,18-Oct-2013,0.225,0.225,0.22,0.22,35896
DRG.AX,18-Oct-2013,0.026,0.026,0.026,0.026,7500
DRK.AX,18-Oct-2013,0.025,0.025,0.025,0.025,96070
DRM.AX,18-Oct-2013,0.67,0.68,0.67,0.68,263206
DRX.AX,18-Oct-2013,0.025,0.025,0.023,0.023,85000
DSB.AX,18-Oct-2013,0.46,0.46,0.46,0.46,0
DTL.AX,18-Oct-2013,1.18,1.19,1.175,1.175,43200
DTM.AX,18-Oct-2013,0.072,0.072,0.068,0.068,94000
DUE.AX,18-Oct-2013,2.13,2.13,2.1,2.11,5856249
DUI.AX,18-Oct-2013,3.33,3.35,3.31,3.35,36524
DUO.AX,18-Oct-2013,0.017,0.017,0.017,0.017,0
DVA.AX,18-Oct-2013,0.029,0.029,0.029,0.029,70000
DVN.AX,18-Oct-2013,1.38,1.39,1.335,1.355,249457
DWS.AX,18-Oct-2013,1.525,1.525,1.5,1.5,88657
DXS.AX,18-Oct-2013,6.42,6.48,6.36,6.48,28251471
DYE.AX,18-Oct-2013,0.33,0.335,0.33,0.33,130144
DYL.AX,18-Oct-2013,0.02,0.02,0.019,0.02,620113
EAL.AX,18-Oct-2013,0.74,0.74,0.73,0.74,19210
EAR.AX,18-Oct-2013,0.08,0.08,0.071,0.071,121000
EAS.AX,18-Oct-2013,0.19,0.19,0.19,0.19,0
EAX.AX,18-Oct-2013,3.77,3.77,3.75,3.75,5389
EBG.AX,18-Oct-2013,0.047,0.047,0.047,0.047,740000
EBT.AX,18-Oct-2013,3.26,3.26,3.18,3.2,51141
EDE.AX,18-Oct-2013,0.015,0.015,0.015,0.015,200000
EDEO.AX,18-Oct-2013,0.001,0.001,0.001,0.001,0
EEG.AX,18-Oct-2013,0.086,0.086,0.086,0.086,121800
EER.AX,18-Oct-2013,0.045,0.045,0.045,0.045,0
EEU.AX,18-Oct-2013,14.09,14.09,14.09,14.09,2935
EFE.AX,18-Oct-2013,0.037,0.037,0.037,0.037,0
EGG.AX,18-Oct-2013,0.75,0.75,0.73,0.75,112605
EGH.AX,18-Oct-2013,0.06,0.06,0.06,0.06,140000
EGL.AX,18-Oct-2013,0.05,0.05,0.05,0.05,0
EGN.AX,18-Oct-2013,0.15,0.15,0.15,0.15,0
EGO.AX,18-Oct-2013,0.016,0.016,0.015,0.015,6063877
EGY.AX,18-Oct-2013,0.012,0.012,0.012,0.012,0
EHL.AX,18-Oct-2013,0.28,0.282,0.27,0.275,2659307
ELD.AX,18-Oct-2013,0.11,0.115,0.11,0.11,257493
ELDPA.AX,18-Oct-2013,14.8,15,14.8,15,4000
ELK.AX,18-Oct-2013,0.145,0.15,0.14,0.15,73866
ELKO.AX,18-Oct-2013,0.003,0.003,0.003,0.003,0
ELM.AX,18-Oct-2013,0.54,0.54,0.47,0.51,680046
ELT.AX,18-Oct-2013,0.02,0.02,0.02,0.02,78
ELX.AX,18-Oct-2013,0.305,0.305,0.3,0.3,111360
EMB.AX,18-Oct-2013,6.3,6.3,6.3,6.3,0
EME.AX,18-Oct-2013,0.18,0.18,0.18,0.18,0
EMF.AX,18-Oct-2013,1.7,1.7,1.7,1.7,0
EMG.AX,18-Oct-2013,0.01,0.01,0.01,0.01,0
EML.AX,18-Oct-2013,0.48,0.49,0.475,0.485,87958
EMR.AX,18-Oct-2013,0.012,0.014,0.012,0.013,5950000
EMU.AX,18-Oct-2013,0.084,0.085,0.084,0.085,5883
EMX.AX,18-Oct-2013,0.019,0.019,0.019,0.019,0
ENB.AX,18-Oct-2013,0.01,0.01,0.01,0.01,0
ENL.AX,18-Oct-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,18-Oct-2013,0.004,0.004,0.004,0.004,0
ENR.AX,18-Oct-2013,0.265,0.265,0.265,0.265,7000
ENT.AX,18-Oct-2013,0.042,0.042,0.042,0.042,0
ENU.AX,18-Oct-2013,0.035,0.035,0.035,0.035,0
ENX.AX,18-Oct-2013,0.023,0.023,0.023,0.023,0
EOL.AX,18-Oct-2013,0.115,0.115,0.115,0.115,0
EOS.AX,18-Oct-2013,0.475,0.52,0.475,0.52,64211
EPD.AX,18-Oct-2013,0.71,0.74,0.71,0.73,40598
EPM.AX,18-Oct-2013,0.005,0.005,0.005,0.005,115000
EPW.AX,18-Oct-2013,2.86,2.95,2.83,2.93,44433
EPX.AX,18-Oct-2013,1.835,1.87,1.805,1.83,155741
EQE.AX,18-Oct-2013,0.016,0.016,0.016,0.016,60000
EQT.AX,18-Oct-2013,18.3,19,18.3,19,15524
EQU.AX,18-Oct-2013,0.015,0.015,0.015,0.015,0
EQX.AX,18-Oct-2013,0.605,0.605,0.58,0.58,38200
ERA.AX,18-Oct-2013,1.26,1.29,1.26,1.27,462126
ERD.AX,18-Oct-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,18-Oct-2013,0.022,0.022,0.022,0.022,0
ERI.AX,18-Oct-2013,0.011,0.011,0.011,0.011,0
ERJ.AX,18-Oct-2013,0.002,0.002,0.001,0.002,490000
ERJO.AX,18-Oct-2013,0.001,0.001,0.001,0.001,0
ERL.AX,18-Oct-2013,0.016,0.016,0.016,0.016,148500
ERM.AX,18-Oct-2013,0.049,0.052,0.049,0.05,523484
ESI.AX,18-Oct-2013,0.007,0.008,0.007,0.008,4366022
ESK.AX,18-Oct-2013,0.61,0.61,0.61,0.61,0
ESM.AX,18-Oct-2013,0.048,0.048,0.048,0.048,0
ESR.AX,18-Oct-2013,0.18,0.185,0.18,0.185,85111
ESV.AX,18-Oct-2013,0.5,0.5,0.5,0.5,17688
ETE.AX,18-Oct-2013,0.031,0.032,0.031,0.032,569122
ETF.AX,18-Oct-2013,23.25,23.25,23.22,23.22,1300
ETPAGR.AX,18-Oct-2013,7.8,7.8,7.8,7.8,0
ETPCMD.AX,18-Oct-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,18-Oct-2013,35.49,35.57,35.44,35.56,501
ETPCRN.AX,18-Oct-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,18-Oct-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,18-Oct-2013,6.88,6.88,6.88,6.88,0
ETPMAG.AX,18-Oct-2013,22.24,22.29,22.03,22.03,1879
ETPMPD.AX,18-Oct-2013,72.56,72.56,72.56,72.56,0
ETPMPM.AX,18-Oct-2013,111.25,111.25,111.25,111.25,0
ETPMPT.AX,18-Oct-2013,154.19,154.19,154.19,154.19,0
ETPNRG.AX,18-Oct-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,18-Oct-2013,78.33,78.33,78.33,78.33,0
ETSAPL.AX,18-Oct-2013,500.95,500.95,500.95,500.95,0
ETSBAC.AX,18-Oct-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,18-Oct-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,18-Oct-2013,120,120,120,120,0
ETSCAT.AX,18-Oct-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,18-Oct-2013,50.03,50.03,50.03,50.03,0
ETSCSC.AX,18-Oct-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,18-Oct-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,18-Oct-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,18-Oct-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,18-Oct-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,18-Oct-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,18-Oct-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,18-Oct-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,18-Oct-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,18-Oct-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,18-Oct-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,18-Oct-2013,83.34,83.34,83.34,83.34,0
EUG.AX,18-Oct-2013,0.03,0.03,0.03,0.03,0
EUM.AX,18-Oct-2013,0.15,0.15,0.15,0.15,272645
EVE.AX,18-Oct-2013,0.004,0.004,0.004,0.004,340000
EVM.AX,18-Oct-2013,0.042,0.043,0.037,0.038,793237
EVN.AX,18-Oct-2013,0.78,0.795,0.77,0.79,1420864
EVR.AX,18-Oct-2013,0.6,0.62,0.6,0.615,63152
EVZ.AX,18-Oct-2013,0.055,0.055,0.055,0.055,0
EWC.AX,18-Oct-2013,0.445,0.475,0.437,0.475,1550024
EXC.AX,18-Oct-2013,0.017,0.017,0.017,0.017,0
EXE.AX,18-Oct-2013,0.014,0.014,0.014,0.014,49450
EXG.AX,18-Oct-2013,0.087,0.087,0.084,0.084,112000
EXM.AX,18-Oct-2013,0.02,0.02,0.02,0.02,30000
EXR.AX,18-Oct-2013,0.012,0.012,0.012,0.012,100000
EYM.AX,18-Oct-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,18-Oct-2013,0.001,0.001,0.001,0.001,0
EZA.AX,18-Oct-2013,0.15,0.15,0.15,0.15,0
EZL.AX,18-Oct-2013,1.125,1.16,1.125,1.16,87740
FAN.AX,18-Oct-2013,2.3,2.42,2.3,2.42,83372
FAR.AX,18-Oct-2013,0.04,0.041,0.04,0.04,4748599
FAS.AX,18-Oct-2013,0.018,0.019,0.018,0.019,5900855
FBU.AX,18-Oct-2013,8.32,8.39,8.32,8.35,659844
FCN.AX,18-Oct-2013,0.01,0.01,0.01,0.01,0
FCR.AX,18-Oct-2013,0.025,0.025,0.025,0.025,0
FEL.AX,18-Oct-2013,0.016,0.016,0.016,0.016,0
FFI.AX,18-Oct-2013,4.01,4.01,4.01,4.01,0
FGF.AX,18-Oct-2013,0.001,0.001,0.001,0.001,0
FGI.AX,18-Oct-2013,0.03,0.03,0.03,0.03,0
FIE.AX,18-Oct-2013,0.013,0.013,0.013,0.013,0
FLK.AX,18-Oct-2013,0.18,0.18,0.18,0.18,50000
FLR.AX,18-Oct-2013,0.007,0.007,0.007,0.007,0
FLT.AX,18-Oct-2013,50,51.26,49.61,51.2,395256
FMG.AX,18-Oct-2013,5.28,5.36,5.25,5.3,19773885
FMGKOC.AX,18-Oct-2013,0.78,0.79,0.765,0.765,84000
FMGKOD.AX,18-Oct-2013,1.005,1.005,1.005,1.005,0
FMGKOP.AX,18-Oct-2013,1.5,1.5,1.5,1.5,0
FMGQOA.AX,18-Oct-2013,2.87,2.87,2.87,2.87,0
FMGQOR.AX,18-Oct-2013,1.165,1.165,1.165,1.165,4000
FMGQOU.AX,18-Oct-2013,1.995,1.995,1.995,1.995,1000
FML.AX,18-Oct-2013,0.012,0.012,0.012,0.012,8380798
FMS.AX,18-Oct-2013,0.039,0.039,0.037,0.038,2812751
FND.AX,18-Oct-2013,0.21,0.21,0.21,0.21,5000
FNP.AX,18-Oct-2013,3.18,3.24,3.18,3.22,63828
FNT.AX,18-Oct-2013,0.008,0.008,0.008,0.008,100000
FOY.AX,18-Oct-2013,0.003,0.003,0.003,0.003,0
FPH.AX,18-Oct-2013,3.1,3.1,3.05,3.07,96314
FRC.AX,18-Oct-2013,0.045,0.045,0.045,0.045,0
FRE.AX,18-Oct-2013,0.001,0.001,0.001,0.001,0
FRI.AX,18-Oct-2013,1.5,1.5,1.485,1.485,133267
FRM.AX,18-Oct-2013,0.15,0.15,0.15,0.15,0
FRY.AX,18-Oct-2013,0.045,0.045,0.045,0.045,0
FSA.AX,18-Oct-2013,1.015,1.04,1.015,1.04,344330
FSE.AX,18-Oct-2013,0.008,0.008,0.008,0.008,0
FSF.AX,18-Oct-2013,6.1,6.14,6.08,6.14,2687
FSI.AX,18-Oct-2013,1.475,1.475,1.46,1.46,12385
FTZ.AX,18-Oct-2013,0.5,0.52,0.5,0.52,54883
FUN.AX,18-Oct-2013,0.18,0.18,0.175,0.18,376885
FWD.AX,18-Oct-2013,3.47,3.64,3.44,3.6,262977
FWL.AX,18-Oct-2013,0.02,0.02,0.02,0.02,115927
FXEKOA.AX,18-Oct-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,18-Oct-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,18-Oct-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,18-Oct-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,18-Oct-2013,0.53,0.53,0.515,0.52,2797531
FXJKOD.AX,18-Oct-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,18-Oct-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,18-Oct-2013,0.32,0.32,0.32,0.32,0
FXL.AX,18-Oct-2013,4.38,4.51,4.38,4.49,402900
FXPKOP.AX,18-Oct-2013,7.79,7.79,7.79,7.79,0
FXR.AX,18-Oct-2013,0.017,0.017,0.016,0.016,30000
