Symbol,Date,Open,High,Low,Close,Volume
CBAKOU.AX,15-Aug-2013,9.22,9.22,9.22,9.22,3000
CBAKOZ.AX,15-Aug-2013,7.56,7.56,7.56,7.56,0
CBALOA.AX,15-Aug-2013,3.59,3.59,3.59,3.59,0
CBALOC.AX,15-Aug-2013,2.2,2.2,2.2,2.2,1000
CBALOH.AX,15-Aug-2013,5,5,5,5,0
CBALOI.AX,15-Aug-2013,4.3,5.08,4.25,4.62,17261
CBALOY.AX,15-Aug-2013,4.7,4.7,3.9,4.2,4600
CBALOZ.AX,15-Aug-2013,2.21,2.21,2.21,2.21,0
CBAPC.AX,15-Aug-2013,105.9,106,105.1,105.1,6600
CBQ.AX,15-Aug-2013,0.008,0.008,0.008,0.008,40000
CCC.AX,15-Aug-2013,0.037,0.038,0.036,0.036,173785
CCF.AX,15-Aug-2013,0.03,0.03,0.03,0.03,0
CCJ.AX,15-Aug-2013,0.071,0.071,0.071,0.071,109302
CCL.AX,15-Aug-2013,12.9,12.9,12.735,12.83,2261352
CCLKOA.AX,15-Aug-2013,1.265,1.265,1.265,1.265,0
CCP.AX,15-Aug-2013,10.11,10.2,10.07,10.15,162920
CCV.AX,15-Aug-2013,1.26,1.27,1.25,1.25,241805
CCZ.AX,15-Aug-2013,0.03,0.03,0.03,0.03,0
CDA.AX,15-Aug-2013,2.07,2.22,2.04,2.19,377417
CDB.AX,15-Aug-2013,0.013,0.014,0.013,0.014,332500
CDD.AX,15-Aug-2013,6.35,6.35,6.26,6.35,144119
CDG.AX,15-Aug-2013,0.12,0.12,0.115,0.12,151433
CDGO.AX,15-Aug-2013,0.008,0.008,0.008,0.008,0
CDH.AX,15-Aug-2013,0.01,0.01,0.01,0.01,0
CDM.AX,15-Aug-2013,1.45,1.465,1.45,1.465,179541
CDP.AX,15-Aug-2013,5.6,5.79,5.57,5.75,22435
CDT.AX,15-Aug-2013,0.029,0.029,0.029,0.029,0
CDU.AX,15-Aug-2013,1.67,1.685,1.625,1.635,1510059
CDV.AX,15-Aug-2013,0.058,0.058,0.058,0.058,0
CDY.AX,15-Aug-2013,0.031,0.031,0.031,0.031,1210000
CDYO.AX,15-Aug-2013,0.016,0.016,0.016,0.016,0
CEL.AX,15-Aug-2013,0.078,0.079,0.076,0.079,352233
CEN.AX,15-Aug-2013,0.018,0.018,0.018,0.018,0
CER.AX,15-Aug-2013,0.32,0.32,0.32,0.32,0
CFE.AX,15-Aug-2013,0.16,0.165,0.16,0.16,232344
CFU.AX,15-Aug-2013,0.042,0.043,0.042,0.042,1337891
CGF.AX,15-Aug-2013,4.23,4.3,4.23,4.28,1378612
CGFKOA.AX,15-Aug-2013,1.075,1.075,1.075,1.075,0
CGFKOP.AX,15-Aug-2013,1.85,1.85,1.85,1.85,0
CGH.AX,15-Aug-2013,0.42,0.43,0.405,0.43,114528
CGM.AX,15-Aug-2013,0.006,0.006,0.006,0.006,311000
CGN.AX,15-Aug-2013,0.001,0.001,0.001,0.001,2065000
CGO.AX,15-Aug-2013,0.37,0.37,0.37,0.37,0
CGR.AX,15-Aug-2013,0.105,0.105,0.105,0.105,0
CGS.AX,15-Aug-2013,0.375,0.39,0.375,0.39,51966
CHC.AX,15-Aug-2013,3.65,3.65,3.585,3.6,753816
CHF.AX,15-Aug-2013,0.035,0.035,0.035,0.035,0
CHK.AX,15-Aug-2013,0.052,0.052,0.052,0.052,0
CHN.AX,15-Aug-2013,0.18,0.185,0.18,0.185,24012
CHP.AX,15-Aug-2013,0.006,0.006,0.006,0.006,0
CHR.AX,15-Aug-2013,2.8,2.8,2.8,2.8,0
CHZ.AX,15-Aug-2013,0.15,0.16,0.15,0.15,584459
CII.AX,15-Aug-2013,0.65,0.65,0.65,0.65,4200
CIK.AX,15-Aug-2013,0.2,0.2,0.2,0.2,0
CIN.AX,15-Aug-2013,23,23.14,23,23.14,3255
CINPA.AX,15-Aug-2013,2.05,2.05,2.05,2.05,0
CIR.AX,15-Aug-2013,0.24,0.24,0.24,0.24,0
CIW.AX,15-Aug-2013,0.82,0.82,0.82,0.82,4000
CKA.AX,15-Aug-2013,0.185,0.195,0.185,0.195,7222938
CKF.AX,15-Aug-2013,1.81,1.835,1.81,1.835,142431
CKL.AX,15-Aug-2013,0.83,0.835,0.82,0.835,79953
CLA.AX,15-Aug-2013,0.02,0.02,0.02,0.02,25000
CLH.AX,15-Aug-2013,1.8,1.8,1.72,1.74,179450
CLQ.AX,15-Aug-2013,0.09,0.09,0.09,0.09,0
CLT.AX,15-Aug-2013,0.17,0.17,0.17,0.17,0
CLV.AX,15-Aug-2013,0.57,0.57,0.57,0.57,50000
CLX.AX,15-Aug-2013,1.95,2.04,1.95,2.04,13802
CLY.AX,15-Aug-2013,0.01,0.01,0.01,0.01,116500
CLZ.AX,15-Aug-2013,0.155,0.16,0.155,0.16,138574
CMC.AX,15-Aug-2013,0.045,0.045,0.045,0.045,25000
CMI.AX,15-Aug-2013,1.44,1.44,1.44,1.44,0
CMP.AX,15-Aug-2013,0.087,0.087,0.087,0.087,0
CMT.AX,15-Aug-2013,0.135,0.135,0.135,0.135,0
CMTO.AX,15-Aug-2013,0.06,0.06,0.06,0.06,0
CMW.AX,15-Aug-2013,0.99,1.005,0.99,1,2640168
CMY.AX,15-Aug-2013,0.007,0.007,0.007,0.007,0
CND.AX,15-Aug-2013,0.22,0.22,0.22,0.22,0
CNGHA.AX,15-Aug-2013,102.7,102.85,102.521,102.75,5720
CNI.AX,15-Aug-2013,0.85,0.86,0.85,0.86,204031
CNJ.AX,15-Aug-2013,0.011,0.011,0.011,0.011,0
CNL.AX,15-Aug-2013,0.06,0.06,0.06,0.06,10000
CNLCA.AX,15-Aug-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,15-Aug-2013,0.054,0.054,0.054,0.054,1400
CNU.AX,15-Aug-2013,2.58,2.6,2.57,2.58,226454
CNX.AX,15-Aug-2013,0.022,0.023,0.022,0.023,1331703
COE.AX,15-Aug-2013,0.41,0.415,0.405,0.415,260478
COF.AX,15-Aug-2013,0.195,0.195,0.18,0.18,425787
COH.AX,15-Aug-2013,58.9,58.91,58.16,58.49,159205
COHKOD.AX,15-Aug-2013,18.8,18.8,18.8,18.8,0
COHKOS.AX,15-Aug-2013,14.67,14.67,14.67,14.67,0
COI.AX,15-Aug-2013,0.18,0.18,0.175,0.18,355833
COK.AX,15-Aug-2013,0.065,0.068,0.065,0.065,1060644
COM.AX,15-Aug-2013,0.013,0.013,0.013,0.013,0
COO.AX,15-Aug-2013,0.165,0.165,0.165,0.165,0
COY.AX,15-Aug-2013,0.027,0.028,0.025,0.025,855918
CPD.AX,15-Aug-2013,0.13,0.13,0.13,0.13,29300
CPS.AX,15-Aug-2013,0.02,0.02,0.02,0.02,0
CPU.AX,15-Aug-2013,9.79,9.985,9.71,9.96,5711725
CPUKOC.AX,15-Aug-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,15-Aug-2013,1.785,1.785,1.785,1.785,0
CQA.AX,15-Aug-2013,0.02,0.02,0.02,0.02,0
CQC.AX,15-Aug-2013,0.065,0.065,0.065,0.065,0
CQR.AX,15-Aug-2013,3.74,3.83,3.74,3.81,689093
CRB.AX,15-Aug-2013,0.028,0.028,0.028,0.028,0
CRL.AX,15-Aug-2013,0.018,0.018,0.018,0.018,0
CRM.AX,15-Aug-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,15-Aug-2013,0.02,0.02,0.02,0.02,20000
CSD.AX,15-Aug-2013,0.06,0.062,0.06,0.062,46163
CSDO.AX,15-Aug-2013,0.003,0.003,0.003,0.003,0
CSE.AX,15-Aug-2013,0.16,0.16,0.16,0.16,0
CSL.AX,15-Aug-2013,64.6,64.8,63.39,63.58,2514520
CSLKOA.AX,15-Aug-2013,15.63,15.63,15.63,15.63,0
CSLKOF.AX,15-Aug-2013,6.27,6.42,5.73,5.73,5400
CSLKOJ.AX,15-Aug-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,15-Aug-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,15-Aug-2013,8.57,8.57,8.57,8.57,0
CSR.AX,15-Aug-2013,2.25,2.26,2.23,2.25,1526481
CSS.AX,15-Aug-2013,0.026,0.026,0.025,0.026,766631
CSV.AX,15-Aug-2013,1.04,1.04,1.03,1.035,101906
CTD.AX,15-Aug-2013,4.65,4.65,4.56,4.56,114245
CTE.AX,15-Aug-2013,0.59,0.59,0.59,0.59,0
CTM.AX,15-Aug-2013,0.135,0.135,0.125,0.125,1000000
CTN.AX,15-Aug-2013,1.04,1.05,1.04,1.05,107118
CTO.AX,15-Aug-2013,0.05,0.052,0.049,0.05,793223
CTP.AX,15-Aug-2013,0.11,0.115,0.1,0.105,13358680
CTR.AX,15-Aug-2013,0.017,0.017,0.017,0.017,5287134
CTRO.AX,15-Aug-2013,0.007,0.007,0.007,0.007,0
CTT.AX,15-Aug-2013,0.055,0.055,0.055,0.055,0
CTX.AX,15-Aug-2013,18.71,18.71,18.32,18.46,418709
CTXHA.AX,15-Aug-2013,106,106,105.9,106,1370
CTXKOB.AX,15-Aug-2013,3.89,3.89,3.89,3.89,0
CTXKOC.AX,15-Aug-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,15-Aug-2013,2.64,2.64,2.64,2.64,0
CUE.AX,15-Aug-2013,0.14,0.14,0.135,0.14,362633
CUL.AX,15-Aug-2013,0.012,0.012,0.012,0.012,201999
CUP.AX,15-Aug-2013,1.8,1.84,1.8,1.84,31931
CUV.AX,15-Aug-2013,1.7,1.79,1.7,1.79,2690
CUX.AX,15-Aug-2013,0.034,0.034,0.034,0.034,80000
CVC.AX,15-Aug-2013,1.1,1.1,1.1,1.1,0
CVE.AX,15-Aug-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,15-Aug-2013,0.001,0.001,0.001,0.001,0
CVG.AX,15-Aug-2013,0.013,0.013,0.013,0.013,20001
CVN.AX,15-Aug-2013,0.06,0.06,0.059,0.06,365000
CVR.AX,15-Aug-2013,0.018,0.018,0.018,0.018,0
CVS.AX,15-Aug-2013,0.003,0.003,0.003,0.003,0
CVV.AX,15-Aug-2013,0.013,0.013,0.013,0.013,470000
CVW.AX,15-Aug-2013,0.615,0.615,0.615,0.615,5000
CWE.AX,15-Aug-2013,0.045,0.049,0.045,0.049,2499760
CWH.AX,15-Aug-2013,0.135,0.135,0.135,0.135,0
CWN.AX,15-Aug-2013,14,14.015,13.535,13.6,1246856
CWNHA.AX,15-Aug-2013,104.95,105.03,104.8,104.8,6976
CWP.AX,15-Aug-2013,6.07,6.09,6.045,6.09,44120
CXM.AX,15-Aug-2013,0.12,0.12,0.12,0.12,0
CXO.AX,15-Aug-2013,0.035,0.035,0.035,0.035,0
CXU.AX,15-Aug-2013,0.13,0.13,0.13,0.13,30000
CXX.AX,15-Aug-2013,0.195,0.22,0.195,0.22,583763
CYA.AX,15-Aug-2013,0.815,0.815,0.815,0.815,5475
CYC.AX,15-Aug-2013,0.2,0.2,0.2,0.2,0
CYG.AX,15-Aug-2013,2.9,3,2.9,2.98,32747
CYL.AX,15-Aug-2013,0.335,0.335,0.335,0.335,0
CYO.AX,15-Aug-2013,0.023,0.023,0.023,0.023,0
CYS.AX,15-Aug-2013,0.04,0.04,0.04,0.04,360000
CYU.AX,15-Aug-2013,0.058,0.058,0.058,0.058,5841
CYY.AX,15-Aug-2013,0.07,0.07,0.07,0.07,2461
CZA.AX,15-Aug-2013,0.14,0.14,0.14,0.14,0
CZI.AX,15-Aug-2013,0.12,0.12,0.099,0.12,691695
CZN.AX,15-Aug-2013,0.04,0.04,0.039,0.039,1857357
CZR.AX,15-Aug-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,15-Aug-2013,2.48,2.48,2.48,2.48,0
DAU.AX,15-Aug-2013,0.031,0.031,0.031,0.031,0
DCG.AX,15-Aug-2013,2.15,2.18,2.135,2.17,84354
DCN.AX,15-Aug-2013,0.22,0.22,0.22,0.22,0
DDD.AX,15-Aug-2013,0.026,0.026,0.026,0.026,0
DDF.AX,15-Aug-2013,1.31,1.31,1.31,1.31,0
DDR.AX,15-Aug-2013,0.87,0.87,0.85,0.85,12123
DDT.AX,15-Aug-2013,0.02,0.02,0.02,0.02,200000
DEG.AX,15-Aug-2013,0.004,0.004,0.004,0.004,0
DGH.AX,15-Aug-2013,0.54,0.54,0.54,0.54,0
DGO.AX,15-Aug-2013,0.002,0.002,0.002,0.002,0
DGR.AX,15-Aug-2013,0.043,0.043,0.041,0.041,858145
DGX.AX,15-Aug-2013,0.05,0.05,0.047,0.047,63000
DIG.AX,15-Aug-2013,0.005,0.005,0.005,0.005,1250000
DIT.AX,15-Aug-2013,1.96,1.96,1.96,1.96,0
DJW.AX,15-Aug-2013,4.42,4.42,4.39,4.41,68708
DJXKOE.AX,15-Aug-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,15-Aug-2013,28.15,28.15,28.15,28.15,50
DLC.AX,15-Aug-2013,0.003,0.003,0.003,0.003,0
DLE.AX,15-Aug-2013,0.05,0.055,0.05,0.055,67070
DLS.AX,15-Aug-2013,1.315,1.365,1.31,1.35,1981027
DLX.AX,15-Aug-2013,4.6,4.6,4.47,4.5,546033
DMA.AX,15-Aug-2013,0.051,0.051,0.051,0.051,0
DMG.AX,15-Aug-2013,0.013,0.013,0.013,0.013,0
DMI.AX,15-Aug-2013,0.08,0.08,0.08,0.08,0
DMP.AX,15-Aug-2013,11.82,11.82,11.82,11.82,0
DNA.AX,15-Aug-2013,0.46,0.46,0.435,0.45,2946444
DOT.AX,15-Aug-2013,1.22,1.22,1.22,1.22,0
DOW.AX,15-Aug-2013,4.18,4.195,4.12,4.15,2265389
DOWKOS.AX,15-Aug-2013,1.125,1.125,1.125,1.125,0
DRA.AX,15-Aug-2013,0.195,0.195,0.18,0.19,52300
DRG.AX,15-Aug-2013,0.025,0.025,0.025,0.025,500
DRK.AX,15-Aug-2013,0.027,0.028,0.023,0.026,836120
DRM.AX,15-Aug-2013,0.665,0.67,0.655,0.66,175006
DRX.AX,15-Aug-2013,0.022,0.022,0.021,0.021,500000
DRXO.AX,15-Aug-2013,0.001,0.001,0.001,0.001,0
DSB.AX,15-Aug-2013,0.39,0.395,0.39,0.395,20766
DTL.AX,15-Aug-2013,1.18,1.2,1.17,1.19,34728
DTM.AX,15-Aug-2013,0.08,0.08,0.075,0.079,79787
DUE.AX,15-Aug-2013,2.12,2.16,2.12,2.13,2024800
DUI.AX,15-Aug-2013,3.4,3.48,3.4,3.48,34500
DUO.AX,15-Aug-2013,0.017,0.017,0.017,0.017,0
DVA.AX,15-Aug-2013,0.035,0.035,0.035,0.035,0
DVN.AX,15-Aug-2013,0.805,0.83,0.805,0.83,54090
DWS.AX,15-Aug-2013,1.58,1.615,1.58,1.6,26573
DXS.AX,15-Aug-2013,6.24,6.252,6.09,6.12,16159925
DYE.AX,15-Aug-2013,0.455,0.47,0.445,0.445,427016
DYL.AX,15-Aug-2013,0.035,0.035,0.035,0.035,17891
EAL.AX,15-Aug-2013,0.635,0.635,0.635,0.635,0
EAR.AX,15-Aug-2013,0.08,0.08,0.08,0.08,0
EAS.AX,15-Aug-2013,0.17,0.17,0.17,0.17,583500
EAX.AX,15-Aug-2013,2.9,2.9,2.9,2.9,124249
EBG.AX,15-Aug-2013,0.052,0.052,0.052,0.052,0
EBT.AX,15-Aug-2013,2.08,2.08,2,2,29666
EDE.AX,15-Aug-2013,0.013,0.013,0.012,0.012,107667
EDEO.AX,15-Aug-2013,0.001,0.001,0.001,0.001,0
EEG.AX,15-Aug-2013,0.097,0.097,0.088,0.088,55000
EER.AX,15-Aug-2013,0.06,0.06,0.06,0.06,73700
EEU.AX,15-Aug-2013,14.5,14.5,14.5,14.5,0
EFE.AX,15-Aug-2013,0.036,0.036,0.036,0.036,0
EGG.AX,15-Aug-2013,0.44,0.45,0.44,0.45,2222
EGH.AX,15-Aug-2013,0.031,0.031,0.031,0.031,0
EGL.AX,15-Aug-2013,0.037,0.037,0.037,0.037,0
EGN.AX,15-Aug-2013,0.17,0.17,0.17,0.17,0
EGO.AX,15-Aug-2013,0.013,0.013,0.012,0.013,10728200
EGY.AX,15-Aug-2013,0.006,0.006,0.006,0.006,0
EHL.AX,15-Aug-2013,0.215,0.215,0.205,0.205,9448623
ELD.AX,15-Aug-2013,0.093,0.097,0.093,0.097,112500
ELDPA.AX,15-Aug-2013,15,15,15,15,650
ELK.AX,15-Aug-2013,0.16,0.16,0.16,0.16,300000
ELKO.AX,15-Aug-2013,0.003,0.003,0.003,0.003,0
ELM.AX,15-Aug-2013,0.45,0.52,0.45,0.485,1436131
ELT.AX,15-Aug-2013,0.025,0.025,0.025,0.025,0
ELX.AX,15-Aug-2013,0.26,0.28,0.26,0.28,147290
EMB.AX,15-Aug-2013,6.04,6.2,6.04,6.2,0
EME.AX,15-Aug-2013,0.17,0.17,0.17,0.17,0
EMF.AX,15-Aug-2013,1.62,1.62,1.62,1.62,0
EMG.AX,15-Aug-2013,0.012,0.012,0.012,0.012,42000
EML.AX,15-Aug-2013,0.38,0.38,0.38,0.38,1333
EMR.AX,15-Aug-2013,0.007,0.007,0.007,0.007,0
EMU.AX,15-Aug-2013,0.095,0.095,0.095,0.095,0
EMX.AX,15-Aug-2013,0.02,0.02,0.02,0.02,0
ENB.AX,15-Aug-2013,0.02,0.02,0.02,0.02,0
ENL.AX,15-Aug-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,15-Aug-2013,0.004,0.004,0.004,0.004,0
ENR.AX,15-Aug-2013,0.175,0.175,0.175,0.175,0
ENT.AX,15-Aug-2013,0.07,0.07,0.07,0.07,26000
ENU.AX,15-Aug-2013,0.032,0.032,0.032,0.032,0
EOL.AX,15-Aug-2013,0.1,0.1,0.1,0.1,0
EOS.AX,15-Aug-2013,0.22,0.22,0.22,0.22,0
EPD.AX,15-Aug-2013,0.69,0.69,0.69,0.69,14500
EPM.AX,15-Aug-2013,0.004,0.004,0.004,0.004,0
EPW.AX,15-Aug-2013,2.68,2.73,2.68,2.7,119150
EPX.AX,15-Aug-2013,1.8,1.8,1.765,1.785,155553
EQE.AX,15-Aug-2013,0.022,0.022,0.022,0.022,0
EQT.AX,15-Aug-2013,15.09,15.2,15.09,15.11,12900
EQU.AX,15-Aug-2013,0.015,0.015,0.015,0.015,0
EQX.AX,15-Aug-2013,0.605,0.615,0.605,0.615,184500
ERA.AX,15-Aug-2013,1.4,1.5,1.395,1.495,779883
ERD.AX,15-Aug-2013,0.046,0.046,0.046,0.046,120000
ERDO.AX,15-Aug-2013,0.022,0.022,0.022,0.022,0
ERI.AX,15-Aug-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,15-Aug-2013,0.005,0.005,0.003,0.004,3500921
ERJO.AX,15-Aug-2013,0.001,0.001,0.001,0.001,0
ERL.AX,15-Aug-2013,0.016,0.016,0.016,0.016,18000
ERM.AX,15-Aug-2013,0.049,0.049,0.049,0.049,0
ESI.AX,15-Aug-2013,0.007,0.007,0.007,0.007,0
ESK.AX,15-Aug-2013,0.6,0.6,0.6,0.6,0
ESM.AX,15-Aug-2013,0.029,0.029,0.029,0.029,0
ESR.AX,15-Aug-2013,0.12,0.12,0.12,0.12,0
ESV.AX,15-Aug-2013,0.435,0.435,0.435,0.435,2000
ETE.AX,15-Aug-2013,0.034,0.039,0.034,0.037,2693429
ETF.AX,15-Aug-2013,21.42,21.42,21.42,21.42,0
ETPAGR.AX,15-Aug-2013,7.88,8.06,7.88,8.06,0
ETPCMD.AX,15-Aug-2013,14.53,14.82,14.53,14.82,0
ETPCOP.AX,15-Aug-2013,37.71,37.95,37.71,37.95,0
ETPCRN.AX,15-Aug-2013,1.93,2.01,1.93,2.01,0
ETPGAS.AX,15-Aug-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,15-Aug-2013,6.3,6.49,6.3,6.49,0
ETPMAG.AX,15-Aug-2013,22.98,23.68,22.98,23.68,5333
ETPMPD.AX,15-Aug-2013,78.76,80.29,78.76,80.29,0
ETPMPM.AX,15-Aug-2013,116.2,118.15,116.2,118.15,0
ETPMPT.AX,15-Aug-2013,159.33,161.88,159.33,161.88,0
ETPNRG.AX,15-Aug-2013,10.38,10.57,10.38,10.57,0
ETPOIL.AX,15-Aug-2013,73.29,74.34,73.29,74.34,0
ETSAPL.AX,15-Aug-2013,456.43,456.43,456.43,456.43,0
ETSBAC.AX,15-Aug-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,15-Aug-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,15-Aug-2013,120,120,120,120,0
ETSCAT.AX,15-Aug-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,15-Aug-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,15-Aug-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,15-Aug-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,15-Aug-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,15-Aug-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,15-Aug-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,15-Aug-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,15-Aug-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,15-Aug-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,15-Aug-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,15-Aug-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,15-Aug-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,15-Aug-2013,59,59,59,59,0
EUG.AX,15-Aug-2013,0.03,0.03,0.03,0.03,0
EUM.AX,15-Aug-2013,0.085,0.085,0.085,0.085,0
EVE.AX,15-Aug-2013,0.005,0.005,0.005,0.005,0
EVM.AX,15-Aug-2013,0.028,0.028,0.028,0.028,95000
EVN.AX,15-Aug-2013,0.88,0.937,0.88,0.88,2609500
EVR.AX,15-Aug-2013,0.815,0.91,0.815,0.91,209823
EVZ.AX,15-Aug-2013,0.054,0.057,0.054,0.057,140999
EWC.AX,15-Aug-2013,0.59,0.6,0.585,0.585,1199072
EXC.AX,15-Aug-2013,0.025,0.025,0.025,0.025,0
EXE.AX,15-Aug-2013,0.015,0.015,0.015,0.015,0
EXG.AX,15-Aug-2013,0.105,0.115,0.105,0.115,125000
EXM.AX,15-Aug-2013,0.038,0.039,0.036,0.039,23300
EXR.AX,15-Aug-2013,0.013,0.013,0.013,0.013,0
EYM.AX,15-Aug-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,15-Aug-2013,0.001,0.001,0.001,0.001,0
EZA.AX,15-Aug-2013,0.26,0.26,0.26,0.26,0
EZL.AX,15-Aug-2013,1.005,1.005,0.985,0.985,57004
FAN.AX,15-Aug-2013,2.32,2.34,2.3,2.3,18909
FAR.AX,15-Aug-2013,0.045,0.048,0.045,0.047,7547320
FAS.AX,15-Aug-2013,0.02,0.021,0.02,0.021,5351593
FBU.AX,15-Aug-2013,7.21,7.34,7.18,7.3,868877
FCN.AX,15-Aug-2013,0.011,0.011,0.011,0.011,0
FCR.AX,15-Aug-2013,0.012,0.012,0.012,0.012,0
FEL.AX,15-Aug-2013,0.016,0.016,0.016,0.016,0
FFI.AX,15-Aug-2013,3.89,3.89,3.89,3.89,0
FGF.AX,15-Aug-2013,0.001,0.001,0.001,0.001,0
FGI.AX,15-Aug-2013,0.03,0.03,0.03,0.03,0
FIE.AX,15-Aug-2013,0.016,0.016,0.016,0.016,0
FLK.AX,15-Aug-2013,0.2,0.205,0.2,0.2,453680
FLR.AX,15-Aug-2013,0.006,0.006,0.006,0.006,0
FLT.AX,15-Aug-2013,43.4,43.59,42.68,42.68,502930
FMG.AX,15-Aug-2013,4.22,4.285,4.19,4.2,17061662
FMGKOD.AX,15-Aug-2013,0.965,0.965,0.965,0.965,0
FMGKOQ.AX,15-Aug-2013,1.56,1.56,1.56,1.56,1000
FMGKOX.AX,15-Aug-2013,0.43,0.43,0.43,0.43,0
FMGQOA.AX,15-Aug-2013,1.86,1.86,1.86,1.86,0
FML.AX,15-Aug-2013,0.014,0.016,0.014,0.016,37841357
FMS.AX,15-Aug-2013,0.047,0.048,0.046,0.046,2253304
FND.AX,15-Aug-2013,0.215,0.215,0.215,0.215,0
FNP.AX,15-Aug-2013,1.96,2.05,1.96,2.05,19852
FNT.AX,15-Aug-2013,0.015,0.015,0.015,0.015,537000
FOY.AX,15-Aug-2013,0.002,0.002,0.002,0.002,0
FPH.AX,15-Aug-2013,3.23,3.27,3.23,3.26,5565
FRC.AX,15-Aug-2013,0.065,0.065,0.065,0.065,0
FRE.AX,15-Aug-2013,0.001,0.001,0.001,0.001,0
FRI.AX,15-Aug-2013,1.32,1.33,1.29,1.33,32973
FRM.AX,15-Aug-2013,0.076,0.076,0.076,0.076,0
FRY.AX,15-Aug-2013,0.05,0.05,0.05,0.05,250000
FSA.AX,15-Aug-2013,0.9,0.9,0.9,0.9,50814
FSE.AX,15-Aug-2013,0.006,0.006,0.006,0.006,180000
FSF.AX,15-Aug-2013,6.08,6.13,6.06,6.1,67081
FSI.AX,15-Aug-2013,1.38,1.38,1.38,1.38,5000
FUN.AX,15-Aug-2013,0.165,0.17,0.16,0.16,248810
FWD.AX,15-Aug-2013,4.01,4.15,3.99,4.12,218518
FWL.AX,15-Aug-2013,0.025,0.025,0.025,0.025,0
FXEKOB.AX,15-Aug-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,15-Aug-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,15-Aug-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,15-Aug-2013,0.54,0.55,0.535,0.545,5032282
FXJKOD.AX,15-Aug-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,15-Aug-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,15-Aug-2013,0.32,0.32,0.32,0.32,0
FXL.AX,15-Aug-2013,4.56,4.61,4.39,4.46,547922
FXPKOP.AX,15-Aug-2013,7.79,7.79,7.79,7.79,0
FXR.AX,15-Aug-2013,0.026,0.026,0.026,0.026,0
FXUKOC.AX,15-Aug-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,15-Aug-2013,2.38,2.38,2.38,2.38,0
FXUKOV.AX,15-Aug-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,15-Aug-2013,9.13,9.13,9.13,9.13,0
FXUQOP.AX,15-Aug-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,15-Aug-2013,6.83,6.83,6.83,6.83,0
FXUQOR.AX,15-Aug-2013,3.7,3.7,3.7,3.7,10000
FXYKOA.AX,15-Aug-2013,5.15,5.15,5.15,5.15,700
FXYKOP.AX,15-Aug-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,15-Aug-2013,3.66,3.66,3.66,3.66,0
FXZKOP.AX,15-Aug-2013,4.18,4.18,4.18,4.18,0
FXZKOQ.AX,15-Aug-2013,7.68,7.68,7.68,7.68,0
FYI.AX,15-Aug-2013,0.05,0.05,0.05,0.05,0
FZR.AX,15-Aug-2013,0.41,0.41,0.41,0.41,0
GAP.AX,15-Aug-2013,0.29,0.295,0.29,0.29,150650
GBA.AX,15-Aug-2013,0.046,0.046,0.046,0.046,0
GBE.AX,15-Aug-2013,0.042,0.043,0.042,0.043,103000
GBG.AX,15-Aug-2013,0.155,0.16,0.155,0.16,574747
GBI.AX,15-Aug-2013,0.1,0.1,0.1,0.1,20000
GBM.AX,15-Aug-2013,0.015,0.015,0.015,0.015,0
GBP.AX,15-Aug-2013,0.09,0.09,0.09,0.09,50000
GBT.AX,15-Aug-2013,2.59,2.7,2.59,2.64,76176
