Symbol,Date,Open,High,Low,Close,Volume
CAQ.AX,21-Oct-2013,0.023,0.023,0.023,0.023,0
CAS.AX,21-Oct-2013,0.36,0.36,0.315,0.35,325671
CAV.AX,21-Oct-2013,0.032,0.032,0.032,0.032,0
CAY.AX,21-Oct-2013,0.072,0.072,0.072,0.072,20000
CAYO.AX,21-Oct-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,21-Oct-2013,0.12,0.135,0.12,0.13,291209
CBA.AX,21-Oct-2013,74.41,74.75,74.39,74.55,2152441
CBAHA.AX,21-Oct-2013,99.989,99.99,99.67,99.67,2380
CBAKOB.AX,21-Oct-2013,4.3,4.3,4.3,4.3,0
CBAKOE.AX,21-Oct-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,21-Oct-2013,13.09,13.09,13.09,13.09,0
CBAKON.AX,21-Oct-2013,5.42,5.42,5.42,5.42,0
CBAKOQ.AX,21-Oct-2013,3.98,3.98,3.98,3.98,0
CBAKOU.AX,21-Oct-2013,9.64,9.64,9.64,9.64,0
CBAKOZ.AX,21-Oct-2013,5.13,5.13,5.13,5.13,0
CBALOA.AX,21-Oct-2013,5.6,5.63,5.6,5.63,775
CBALOB.AX,21-Oct-2013,3.28,3.28,3.28,3.28,0
CBALOH.AX,21-Oct-2013,6.65,6.65,6.65,6.65,0
CBALOI.AX,21-Oct-2013,1.8,1.8,1.8,1.8,0
CBALOY.AX,21-Oct-2013,1.35,1.35,1.2,1.2,5500
CBALOZ.AX,21-Oct-2013,2.92,2.92,2.92,2.92,0
CBAPC.AX,21-Oct-2013,104.38,105,104.38,105,7006
CBQ.AX,21-Oct-2013,0.008,0.008,0.008,0.008,0
CCC.AX,21-Oct-2013,0.03,0.03,0.03,0.03,383787
CCF.AX,21-Oct-2013,0.021,0.021,0.021,0.021,0
CCJ.AX,21-Oct-2013,0.07,0.07,0.07,0.07,120000
CCL.AX,21-Oct-2013,12.6,12.63,12.49,12.59,1304616
CCLKOR.AX,21-Oct-2013,2.88,2.88,2.88,2.88,0
CCP.AX,21-Oct-2013,9.58,9.76,9.52,9.6,133188
CCV.AX,21-Oct-2013,1.205,1.205,1.185,1.185,532601
CCZ.AX,21-Oct-2013,0.011,0.011,0.011,0.011,0
CDA.AX,21-Oct-2013,1.965,1.99,1.955,1.97,866192
CDB.AX,21-Oct-2013,0.012,0.012,0.011,0.011,854846
CDD.AX,21-Oct-2013,6.6,6.61,6.53,6.55,431045
CDG.AX,21-Oct-2013,0.115,0.12,0.115,0.115,158302
CDGO.AX,21-Oct-2013,0.02,0.02,0.02,0.02,42500
CDH.AX,21-Oct-2013,0.01,0.01,0.01,0.01,0
CDM.AX,21-Oct-2013,1.365,1.38,1.36,1.375,302301
CDP.AX,21-Oct-2013,5.58,5.58,5.57,5.58,84
CDT.AX,21-Oct-2013,0.023,0.023,0.023,0.023,25223
CDU.AX,21-Oct-2013,2.17,2.4,2.15,2.34,1693156
CDV.AX,21-Oct-2013,0.045,0.045,0.045,0.045,65000
CDY.AX,21-Oct-2013,0.033,0.034,0.033,0.034,1911090
CDYO.AX,21-Oct-2013,0.015,0.015,0.015,0.015,0
CEL.AX,21-Oct-2013,0.12,0.12,0.105,0.105,1268400
CEN.AX,21-Oct-2013,0.02,0.02,0.02,0.02,0
CER.AX,21-Oct-2013,0.32,0.32,0.32,0.32,0
CFE.AX,21-Oct-2013,0.14,0.14,0.14,0.14,688979
CFU.AX,21-Oct-2013,0.039,0.039,0.038,0.038,898842
CGF.AX,21-Oct-2013,5.89,5.93,5.83,5.89,1719685
CGFKOA.AX,21-Oct-2013,1.975,1.975,1.975,1.975,0
CGFKOB.AX,21-Oct-2013,1.405,1.405,1.405,1.405,0
CGFKOP.AX,21-Oct-2013,1.66,1.66,1.66,1.66,0
CGFKOT.AX,21-Oct-2013,0.73,0.73,0.73,0.73,0
CGH.AX,21-Oct-2013,0.46,0.46,0.45,0.45,250945
CGM.AX,21-Oct-2013,0.005,0.005,0.005,0.005,0
CGN.AX,21-Oct-2013,0.1,0.11,0.1,0.11,38012
CGO.AX,21-Oct-2013,0.455,0.455,0.455,0.455,0
CGR.AX,21-Oct-2013,0.12,0.12,0.12,0.12,0
CGS.AX,21-Oct-2013,0.45,0.465,0.45,0.465,12000
CHC.AX,21-Oct-2013,3.81,3.88,3.8,3.87,343098
CHF.AX,21-Oct-2013,0.04,0.04,0.04,0.04,0
CHK.AX,21-Oct-2013,0.063,0.063,0.063,0.063,0
CHN.AX,21-Oct-2013,0.155,0.155,0.155,0.155,16000
CHP.AX,21-Oct-2013,0.005,0.005,0.005,0.005,0
CHR.AX,21-Oct-2013,2.9,2.9,2.9,2.9,0
CHZ.AX,21-Oct-2013,0.105,0.12,0.105,0.11,107138
CII.AX,21-Oct-2013,0.81,0.82,0.81,0.82,14500
CIK.AX,21-Oct-2013,0.2,0.2,0.2,0.2,0
CIN.AX,21-Oct-2013,24.95,25,24.95,25,1219
CINPA.AX,21-Oct-2013,2.05,2.05,2.05,2.05,0
CIR.AX,21-Oct-2013,0.25,0.25,0.25,0.25,1000
CIW.AX,21-Oct-2013,0.82,0.835,0.82,0.83,63032
CKA.AX,21-Oct-2013,0.19,0.19,0.19,0.19,82000
CKF.AX,21-Oct-2013,1.685,1.7,1.685,1.685,51575
CKL.AX,21-Oct-2013,0.85,0.85,0.85,0.85,72905
CLA.AX,21-Oct-2013,0.02,0.022,0.019,0.019,1355600
CLH.AX,21-Oct-2013,1.68,1.69,1.645,1.645,311135
CLQ.AX,21-Oct-2013,0.07,0.07,0.07,0.07,100000
CLT.AX,21-Oct-2013,0.18,0.215,0.18,0.2,240400
CLV.AX,21-Oct-2013,0.52,0.52,0.51,0.51,84000
CLX.AX,21-Oct-2013,2.08,2.08,2.01,2.08,5678
CLY.AX,21-Oct-2013,0.013,0.013,0.013,0.013,111544
CLZ.AX,21-Oct-2013,0.073,0.073,0.07,0.07,113439
CMC.AX,21-Oct-2013,0.035,0.035,0.035,0.035,0
CMI.AX,21-Oct-2013,1.95,1.95,1.95,1.95,5064
CMP.AX,21-Oct-2013,0.081,0.081,0.081,0.081,0
CMT.AX,21-Oct-2013,0.115,0.115,0.115,0.115,100000
CMTO.AX,21-Oct-2013,0.045,0.045,0.045,0.045,10000
CMW.AX,21-Oct-2013,0.965,0.97,0.965,0.97,2374414
CMY.AX,21-Oct-2013,0.008,0.009,0.008,0.008,12556131
CND.AX,21-Oct-2013,0.285,0.285,0.285,0.285,2700
CNGHA.AX,21-Oct-2013,103.5,103.85,103.35,103.8,8223
CNI.AX,21-Oct-2013,0.8,0.8,0.8,0.8,346400
CNJ.AX,21-Oct-2013,0.01,0.01,0.01,0.01,0
CNL.AX,21-Oct-2013,0.038,0.038,0.038,0.038,0
CNLCA.AX,21-Oct-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,21-Oct-2013,0.06,0.06,0.06,0.06,50000
CNU.AX,21-Oct-2013,2.19,2.23,2.18,2.18,629257
CNX.AX,21-Oct-2013,0.023,0.027,0.022,0.027,5494630
CNXO.AX,21-Oct-2013,0.006,0.006,0.006,0.006,1000000
COE.AX,21-Oct-2013,0.365,0.365,0.36,0.365,274540
COF.AX,21-Oct-2013,0.22,0.23,0.22,0.225,804564
COH.AX,21-Oct-2013,58.15,58.37,57.86,58.32,178718
COHKOD.AX,21-Oct-2013,15.39,15.39,15.39,15.39,0
COHKOQ.AX,21-Oct-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,21-Oct-2013,13.52,13.52,13.52,13.52,0
COI.AX,21-Oct-2013,0.18,0.18,0.175,0.175,104845
COK.AX,21-Oct-2013,0.059,0.059,0.059,0.059,0
COM.AX,21-Oct-2013,0.034,0.034,0.033,0.033,229091
COO.AX,21-Oct-2013,0.15,0.15,0.15,0.15,29222
COY.AX,21-Oct-2013,0.025,0.025,0.025,0.025,4000
CPD.AX,21-Oct-2013,0.1,0.1,0.1,0.1,12
CPS.AX,21-Oct-2013,0.02,0.02,0.02,0.02,0
CPU.AX,21-Oct-2013,10.17,10.36,10.15,10.23,1458949
CPUKOC.AX,21-Oct-2013,1.24,1.24,1.24,1.24,0
CPUKOQ.AX,21-Oct-2013,1.785,1.785,1.785,1.785,0
CQA.AX,21-Oct-2013,0.02,0.02,0.02,0.02,0
CQC.AX,21-Oct-2013,0.084,0.084,0.084,0.084,0
CQR.AX,21-Oct-2013,3.92,3.97,3.92,3.94,539833
CRB.AX,21-Oct-2013,0.03,0.03,0.03,0.03,58500
CRL.AX,21-Oct-2013,0.019,0.019,0.019,0.019,0
CRM.AX,21-Oct-2013,0.65,0.65,0.65,0.65,0
CRQ.AX,21-Oct-2013,0.019,0.019,0.019,0.019,198852
CSD.AX,21-Oct-2013,0.062,0.064,0.06,0.064,127683
CSDO.AX,21-Oct-2013,0.007,0.007,0.007,0.007,0
CSE.AX,21-Oct-2013,0.19,0.195,0.175,0.19,663828
CSL.AX,21-Oct-2013,68.5,68.51,67.43,67.84,693549
CSLKOG.AX,21-Oct-2013,8.07,8.07,8,8,200
CSLKOQ.AX,21-Oct-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,21-Oct-2013,9.1,9.1,9.1,9.1,0
CSLKOU.AX,21-Oct-2013,8.63,8.63,8.63,8.63,0
CSR.AX,21-Oct-2013,2.37,2.4,2.36,2.38,771513
CSS.AX,21-Oct-2013,0.04,0.043,0.038,0.043,7379242
CSV.AX,21-Oct-2013,0.95,0.965,0.945,0.96,536065
CTD.AX,21-Oct-2013,5.3,5.53,5.3,5.39,147371
CTE.AX,21-Oct-2013,0.66,0.67,0.65,0.67,18671
CTM.AX,21-Oct-2013,0.215,0.24,0.215,0.22,352120
CTN.AX,21-Oct-2013,1.12,1.13,1.105,1.125,406601
CTO.AX,21-Oct-2013,0.048,0.05,0.048,0.049,213500
CTP.AX,21-Oct-2013,0.4,0.41,0.4,0.4,891524
CTR.AX,21-Oct-2013,0.016,0.016,0.015,0.015,6213494
CTRO.AX,21-Oct-2013,0.005,0.006,0.005,0.006,880000
CTT.AX,21-Oct-2013,0.03,0.03,0.03,0.03,12658
CTX.AX,21-Oct-2013,18.52,18.83,18.52,18.65,363734
CTXHA.AX,21-Oct-2013,106.88,106.88,106.55,106.55,1166
CTXKOB.AX,21-Oct-2013,2.62,2.62,2.62,2.62,0
CTXKOC.AX,21-Oct-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,21-Oct-2013,2.64,2.64,2.64,2.64,0
CUE.AX,21-Oct-2013,0.13,0.135,0.13,0.135,454490
CUL.AX,21-Oct-2013,0.01,0.011,0.01,0.011,100000
CUP.AX,21-Oct-2013,1.76,1.84,1.76,1.81,33950
CUV.AX,21-Oct-2013,1.55,1.56,1.55,1.56,1066
CUX.AX,21-Oct-2013,0.03,0.03,0.03,0.03,0
CVC.AX,21-Oct-2013,1.1,1.1,1.1,1.1,0
CVE.AX,21-Oct-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,21-Oct-2013,0.001,0.001,0.001,0.001,0
CVG.AX,21-Oct-2013,0.014,0.014,0.014,0.014,0
CVN.AX,21-Oct-2013,0.07,0.07,0.068,0.07,979205
CVR.AX,21-Oct-2013,0.018,0.018,0.018,0.018,0
CVS.AX,21-Oct-2013,0.003,0.003,0.003,0.003,0
CVV.AX,21-Oct-2013,0.014,0.014,0.013,0.014,760000
CVW.AX,21-Oct-2013,0.62,0.62,0.62,0.62,10643
CWE.AX,21-Oct-2013,0.062,0.062,0.059,0.059,928054
CWH.AX,21-Oct-2013,0.135,0.135,0.135,0.135,0
CWN.AX,21-Oct-2013,16.96,17.215,16.89,17.15,1385014
CWNHA.AX,21-Oct-2013,106.6,106.9,106.6,106.9,3128
CWNKOP.AX,21-Oct-2013,2.7,2.7,2.7,2.7,0
CWP.AX,21-Oct-2013,7.29,7.295,7.2,7.24,67329
CXM.AX,21-Oct-2013,0.135,0.14,0.135,0.135,67037
CXO.AX,21-Oct-2013,0.037,0.042,0.037,0.038,433643
CXU.AX,21-Oct-2013,0.135,0.135,0.135,0.135,5294
CXX.AX,21-Oct-2013,0.21,0.21,0.21,0.21,0
CYA.AX,21-Oct-2013,0.85,0.85,0.85,0.85,0
CYC.AX,21-Oct-2013,0.2,0.2,0.2,0.2,0
CYG.AX,21-Oct-2013,2.85,2.9,2.85,2.9,13213
CYL.AX,21-Oct-2013,0.35,0.35,0.35,0.35,0
CYO.AX,21-Oct-2013,0.017,0.017,0.017,0.017,0
CYS.AX,21-Oct-2013,0.047,0.047,0.047,0.047,0
CYU.AX,21-Oct-2013,0.041,0.041,0.041,0.041,22000
CYY.AX,21-Oct-2013,0.077,0.077,0.077,0.077,0
CZA.AX,21-Oct-2013,0.145,0.145,0.145,0.145,0
CZI.AX,21-Oct-2013,0.04,0.04,0.04,0.04,34000
CZN.AX,21-Oct-2013,0.026,0.026,0.023,0.025,7274967
CZR.AX,21-Oct-2013,0.043,0.043,0.043,0.043,0
CZZ.AX,21-Oct-2013,4.25,4.25,4.25,4.25,0
DAU.AX,21-Oct-2013,0.046,0.046,0.046,0.046,0
DCG.AX,21-Oct-2013,2.58,2.6,2.5,2.51,368221
DCN.AX,21-Oct-2013,0.295,0.295,0.29,0.29,4974
DDD.AX,21-Oct-2013,0.021,0.021,0.021,0.021,0
DDF.AX,21-Oct-2013,1.31,1.31,1.31,1.31,0
DDR.AX,21-Oct-2013,0.9,0.91,0.9,0.91,46725
DDT.AX,21-Oct-2013,0.022,0.022,0.021,0.021,527272
DEG.AX,21-Oct-2013,0.002,0.002,0.002,0.002,0
DGH.AX,21-Oct-2013,0.57,0.57,0.57,0.57,0
DGO.AX,21-Oct-2013,0.004,0.004,0.004,0.004,42000
DGR.AX,21-Oct-2013,0.044,0.044,0.041,0.043,146860
DGX.AX,21-Oct-2013,0.038,0.038,0.038,0.038,269095
DIG.AX,21-Oct-2013,0.018,0.019,0.015,0.017,1727836
DIT.AX,21-Oct-2013,1.96,1.96,1.96,1.96,0
DJW.AX,21-Oct-2013,4.56,4.59,4.53,4.55,165876
DJXKOE.AX,21-Oct-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,21-Oct-2013,28.15,28.15,28.15,28.15,0
DLC.AX,21-Oct-2013,0.003,0.003,0.003,0.003,4000
DLE.AX,21-Oct-2013,0.055,0.055,0.055,0.055,0
DLS.AX,21-Oct-2013,1.25,1.28,1.24,1.255,839177
DLX.AX,21-Oct-2013,5.05,5.16,5,5.13,769758
DMA.AX,21-Oct-2013,0.047,0.047,0.047,0.047,0
DMG.AX,21-Oct-2013,0.014,0.014,0.014,0.014,15393
DMI.AX,21-Oct-2013,0.055,0.055,0.055,0.055,0
DMP.AX,21-Oct-2013,14.17,14.565,14.1,14.41,75539
DNA.AX,21-Oct-2013,0.63,0.63,0.605,0.615,1730333
DOT.AX,21-Oct-2013,1.22,1.22,1.22,1.22,0
DOW.AX,21-Oct-2013,4.98,5.17,4.93,5.15,2295097
DOWKOA.AX,21-Oct-2013,0.895,0.895,0.895,0.895,0
DOWKOS.AX,21-Oct-2013,1.125,1.125,1.125,1.125,0
DRA.AX,21-Oct-2013,0.225,0.225,0.225,0.225,4000
DRG.AX,21-Oct-2013,0.026,0.026,0.026,0.026,0
DRK.AX,21-Oct-2013,0.025,0.025,0.025,0.025,0
DRM.AX,21-Oct-2013,0.675,0.685,0.67,0.68,244143
DRX.AX,21-Oct-2013,0.023,0.023,0.023,0.023,0
DSB.AX,21-Oct-2013,0.46,0.46,0.46,0.46,0
DTL.AX,21-Oct-2013,1.17,1.17,1.145,1.15,243911
DTM.AX,21-Oct-2013,0.069,0.069,0.069,0.069,11575
DUE.AX,21-Oct-2013,2.13,2.14,2.11,2.11,1870257
DUI.AX,21-Oct-2013,3.33,3.37,3.33,3.36,51035
DUO.AX,21-Oct-2013,0.017,0.017,0.017,0.017,0
DVA.AX,21-Oct-2013,0.029,0.029,0.029,0.029,0
DVN.AX,21-Oct-2013,1.37,1.37,1.33,1.35,257679
DWS.AX,21-Oct-2013,1.5,1.515,1.485,1.5,190661
DXS.AX,21-Oct-2013,6.48,6.6,6.48,6.51,15663301
DYE.AX,21-Oct-2013,0.33,0.33,0.32,0.32,312464
DYL.AX,21-Oct-2013,0.02,0.02,0.019,0.02,336655
EAL.AX,21-Oct-2013,0.72,0.74,0.71,0.74,151004
EAR.AX,21-Oct-2013,0.071,0.071,0.071,0.071,0
EAS.AX,21-Oct-2013,0.195,0.195,0.195,0.195,40000
EAX.AX,21-Oct-2013,3.77,3.8,3.72,3.72,14948
EBG.AX,21-Oct-2013,0.046,0.046,0.046,0.046,200000
EBT.AX,21-Oct-2013,3.2,3.33,3.2,3.29,100678
EDE.AX,21-Oct-2013,0.019,0.021,0.019,0.02,13327786
EDEO.AX,21-Oct-2013,0.001,0.001,0.001,0.001,200000
EEG.AX,21-Oct-2013,0.086,0.09,0.086,0.086,246111
EER.AX,21-Oct-2013,0.045,0.045,0.045,0.045,0
EEU.AX,21-Oct-2013,14.06,14.06,14.06,14.06,500
EFE.AX,21-Oct-2013,0.037,0.037,0.037,0.037,0
EGG.AX,21-Oct-2013,0.75,0.75,0.75,0.75,49143
EGH.AX,21-Oct-2013,0.06,0.06,0.06,0.06,0
EGL.AX,21-Oct-2013,0.051,0.051,0.051,0.051,1133
EGN.AX,21-Oct-2013,0.15,0.15,0.15,0.15,0
EGO.AX,21-Oct-2013,0.016,0.016,0.014,0.015,14535155
EGY.AX,21-Oct-2013,0.012,0.012,0.012,0.012,0
EHL.AX,21-Oct-2013,0.275,0.277,0.262,0.265,3412061
ELD.AX,21-Oct-2013,0.115,0.115,0.11,0.115,1105498
ELDPA.AX,21-Oct-2013,15,15,15,15,200
ELK.AX,21-Oct-2013,0.14,0.14,0.14,0.14,5000
ELKO.AX,21-Oct-2013,0.003,0.003,0.003,0.003,0
ELM.AX,21-Oct-2013,0.505,0.52,0.49,0.52,369223
ELT.AX,21-Oct-2013,0.02,0.02,0.02,0.02,0
ELX.AX,21-Oct-2013,0.3,0.3,0.3,0.3,121140
EMB.AX,21-Oct-2013,6.3,6.3,6.3,6.3,0
EME.AX,21-Oct-2013,0.18,0.18,0.18,0.18,0
EMF.AX,21-Oct-2013,1.7,1.7,1.7,1.7,0
EMG.AX,21-Oct-2013,0.01,0.01,0.01,0.01,0
EML.AX,21-Oct-2013,0.49,0.545,0.47,0.48,1451677
EMR.AX,21-Oct-2013,0.013,0.013,0.012,0.012,12100000
EMU.AX,21-Oct-2013,0.085,0.085,0.085,0.085,0
EMX.AX,21-Oct-2013,0.019,0.019,0.019,0.019,0
ENB.AX,21-Oct-2013,0.01,0.01,0.01,0.01,0
ENL.AX,21-Oct-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,21-Oct-2013,0.004,0.004,0.004,0.004,0
ENR.AX,21-Oct-2013,0.26,0.26,0.25,0.25,24000
ENT.AX,21-Oct-2013,0.044,0.044,0.044,0.044,16456
ENU.AX,21-Oct-2013,0.035,0.035,0.035,0.035,0
ENX.AX,21-Oct-2013,0.02,0.02,0.02,0.02,169367
EOL.AX,21-Oct-2013,0.115,0.115,0.115,0.115,0
EOS.AX,21-Oct-2013,0.5,0.55,0.5,0.55,167344
EPD.AX,21-Oct-2013,0.74,0.75,0.73,0.73,60545
EPM.AX,21-Oct-2013,0.005,0.005,0.005,0.005,0
EPW.AX,21-Oct-2013,2.97,3.01,2.96,2.98,188591
EPX.AX,21-Oct-2013,1.855,1.895,1.84,1.85,136153
EQE.AX,21-Oct-2013,0.02,0.02,0.02,0.02,100000
EQT.AX,21-Oct-2013,18.4,18.4,18.4,18.4,4338
EQU.AX,21-Oct-2013,0.015,0.015,0.015,0.015,0
EQX.AX,21-Oct-2013,0.61,0.62,0.6,0.61,71430
ERA.AX,21-Oct-2013,1.265,1.27,1.23,1.23,847609
ERD.AX,21-Oct-2013,0.018,0.02,0.018,0.02,75000
ERDO.AX,21-Oct-2013,0.022,0.022,0.022,0.022,0
ERI.AX,21-Oct-2013,0.011,0.011,0.011,0.011,0
ERJ.AX,21-Oct-2013,0.002,0.002,0.002,0.002,1500000
ERJO.AX,21-Oct-2013,0.001,0.001,0.001,0.001,0
ERL.AX,21-Oct-2013,0.016,0.016,0.016,0.016,0
ERM.AX,21-Oct-2013,0.048,0.05,0.047,0.047,134500
ESI.AX,21-Oct-2013,0.008,0.008,0.008,0.008,200000
ESK.AX,21-Oct-2013,0.61,0.61,0.61,0.61,0
ESM.AX,21-Oct-2013,0.048,0.048,0.048,0.048,67617
ESR.AX,21-Oct-2013,0.17,0.18,0.17,0.18,90000
ESV.AX,21-Oct-2013,0.49,0.49,0.49,0.49,5622
ETE.AX,21-Oct-2013,0.032,0.032,0.032,0.032,265000
ETF.AX,21-Oct-2013,23.37,23.37,23.35,23.35,523
ETPAGR.AX,21-Oct-2013,7.61,7.61,7.61,7.61,0
ETPCMD.AX,21-Oct-2013,13.74,13.74,13.74,13.74,0
ETPCOP.AX,21-Oct-2013,35.2,35.2,35.2,35.2,2000
ETPCRN.AX,21-Oct-2013,1.77,1.77,1.77,1.77,0
ETPGAS.AX,21-Oct-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,21-Oct-2013,6.14,6.14,6.14,6.14,0
ETPMAG.AX,21-Oct-2013,22.31,22.31,22.31,22.31,1762
ETPMPD.AX,21-Oct-2013,75.35,75.35,75.35,75.35,0
ETPMPM.AX,21-Oct-2013,109.83,109.83,109.83,109.83,0
ETPMPT.AX,21-Oct-2013,145.25,145.25,145.25,145.25,600
ETPNRG.AX,21-Oct-2013,9.76,9.76,9.76,9.76,0
ETPOIL.AX,21-Oct-2013,71.33,71.33,71.33,71.33,0
ETSAPL.AX,21-Oct-2013,500.95,500.95,500.95,500.95,0
ETSBAC.AX,21-Oct-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,21-Oct-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,21-Oct-2013,120,120,120,120,0
ETSCAT.AX,21-Oct-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,21-Oct-2013,50.03,50.03,50.03,50.03,0
ETSCSC.AX,21-Oct-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,21-Oct-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,21-Oct-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,21-Oct-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,21-Oct-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,21-Oct-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,21-Oct-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,21-Oct-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,21-Oct-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,21-Oct-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,21-Oct-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,21-Oct-2013,83.34,83.34,83.34,83.34,0
EUG.AX,21-Oct-2013,0.03,0.03,0.03,0.03,0
EUM.AX,21-Oct-2013,0.15,0.15,0.15,0.15,0
EVE.AX,21-Oct-2013,0.004,0.004,0.004,0.004,230850
EVM.AX,21-Oct-2013,0.038,0.049,0.038,0.049,611900
EVN.AX,21-Oct-2013,0.795,0.8,0.78,0.8,1070213
EVR.AX,21-Oct-2013,0.62,0.63,0.605,0.615,96223
EVZ.AX,21-Oct-2013,0.055,0.055,0.055,0.055,100000
EWC.AX,21-Oct-2013,0.48,0.48,0.45,0.455,1538161
EXC.AX,21-Oct-2013,0.017,0.017,0.017,0.017,0
EXE.AX,21-Oct-2013,0.014,0.014,0.014,0.014,0
EXG.AX,21-Oct-2013,0.092,0.094,0.092,0.094,95000
EXM.AX,21-Oct-2013,0.02,0.02,0.02,0.02,0
EXR.AX,21-Oct-2013,0.012,0.012,0.012,0.012,31111
EYM.AX,21-Oct-2013,0.014,0.014,0.014,0.014,25000
EYMO.AX,21-Oct-2013,0.001,0.001,0.001,0.001,0
EZA.AX,21-Oct-2013,0.13,0.13,0.13,0.13,10000
EZL.AX,21-Oct-2013,1.17,1.19,1.16,1.18,103475
FAN.AX,21-Oct-2013,2.31,2.31,2.21,2.24,46262
FAR.AX,21-Oct-2013,0.041,0.041,0.039,0.039,5164498
FAS.AX,21-Oct-2013,0.019,0.019,0.017,0.017,2575817
FBU.AX,21-Oct-2013,8.37,8.4,8.34,8.4,401118
FCN.AX,21-Oct-2013,0.011,0.011,0.011,0.011,50000
FCR.AX,21-Oct-2013,0.025,0.025,0.025,0.025,0
FEL.AX,21-Oct-2013,0.027,0.027,0.026,0.026,135000
FFI.AX,21-Oct-2013,4.01,4.01,4.01,4.01,1006
FGF.AX,21-Oct-2013,0.001,0.001,0.001,0.001,0
FGI.AX,21-Oct-2013,0.03,0.03,0.03,0.03,0
FIE.AX,21-Oct-2013,0.013,0.013,0.013,0.013,0
FLK.AX,21-Oct-2013,0.18,0.18,0.175,0.18,87662
FLR.AX,21-Oct-2013,0.007,0.007,0.007,0.007,0
FLT.AX,21-Oct-2013,51.45,52.13,51.41,51.87,314806
FMG.AX,21-Oct-2013,5.35,5.46,5.33,5.45,13083201
FMGKOC.AX,21-Oct-2013,0.765,0.765,0.765,0.765,0
FMGKOD.AX,21-Oct-2013,1.43,1.43,1.43,1.43,2500
FMGKOP.AX,21-Oct-2013,1.515,1.515,1.515,1.515,10000
FMGQOA.AX,21-Oct-2013,2.87,2.87,2.87,2.87,0
FMGQOR.AX,21-Oct-2013,1.165,1.165,1.165,1.165,0
FMGQOU.AX,21-Oct-2013,1.995,1.995,1.995,1.995,0
FML.AX,21-Oct-2013,0.012,0.012,0.012,0.012,1304835
FMS.AX,21-Oct-2013,0.038,0.041,0.037,0.037,5358899
FND.AX,21-Oct-2013,0.21,0.21,0.21,0.21,47300
FNP.AX,21-Oct-2013,3.24,3.35,3.24,3.32,944699
FNT.AX,21-Oct-2013,0.007,0.007,0.007,0.007,200000
FOY.AX,21-Oct-2013,0.002,0.003,0.002,0.003,2606400
FPH.AX,21-Oct-2013,3.06,3.07,2.99,3.05,38877
FRC.AX,21-Oct-2013,0.045,0.045,0.045,0.045,0
FRE.AX,21-Oct-2013,0.001,0.001,0.001,0.001,0
FRI.AX,21-Oct-2013,1.485,1.495,1.472,1.48,114595
FRM.AX,21-Oct-2013,0.15,0.15,0.15,0.15,0
FRY.AX,21-Oct-2013,0.046,0.046,0.045,0.045,335000
FSA.AX,21-Oct-2013,1.04,1.04,1.03,1.03,126113
FSE.AX,21-Oct-2013,0.008,0.008,0.008,0.008,0
FSF.AX,21-Oct-2013,6.13,6.14,6.09,6.09,170602
FSI.AX,21-Oct-2013,1.485,1.5,1.485,1.5,19530
FTZ.AX,21-Oct-2013,0.53,0.57,0.53,0.57,176600
FUN.AX,21-Oct-2013,0.18,0.18,0.18,0.18,429000
FWD.AX,21-Oct-2013,3.62,3.63,3.45,3.59,236983
FWL.AX,21-Oct-2013,0.02,0.02,0.02,0.02,0
FXEKOA.AX,21-Oct-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,21-Oct-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,21-Oct-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,21-Oct-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,21-Oct-2013,0.52,0.54,0.52,0.53,4802184
FXJKOD.AX,21-Oct-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,21-Oct-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,21-Oct-2013,0.32,0.32,0.32,0.32,0
FXL.AX,21-Oct-2013,4.49,4.57,4.45,4.57,352890
