Symbol,Date,Open,High,Low,Close,Volume
GGX.AX,04-Feb-2013,0.039,0.039,0.039,0.039,16500
GHC.AX,04-Feb-2013,1,1,0.995,0.995,15700
GID.AX,04-Feb-2013,0.78,0.79,0.78,0.78,5629
GJT.AX,04-Feb-2013,0.79,0.79,0.79,0.79,0
GLA.AX,04-Feb-2013,0.018,0.018,0.018,0.018,0
GLB.AX,04-Feb-2013,0.45,0.45,0.45,0.45,0
GLE.AX,04-Feb-2013,0.37,0.37,0.37,0.37,2000
GLF.AX,04-Feb-2013,0.001,0.001,0.001,0.001,0
GLH.AX,04-Feb-2013,0.03,0.03,0.03,0.03,3450
GLL.AX,04-Feb-2013,0.13,0.13,0.13,0.13,0
GLN.AX,04-Feb-2013,0.004,0.004,0.004,0.004,200000
GMD.AX,04-Feb-2013,0.041,0.041,0.04,0.04,1187500
GME.AX,04-Feb-2013,0.027,0.027,0.027,0.027,0
GMG.AX,04-Feb-2013,4.69,4.71,4.6,4.62,3962350
GML.AX,04-Feb-2013,0.063,0.067,0.061,0.061,246290
GMM.AX,04-Feb-2013,0.04,0.04,0.04,0.04,0
GMPPA.AX,04-Feb-2013,94.5,94.7,94.5,94.5,1587
GMR.AX,04-Feb-2013,0.065,0.066,0.063,0.064,1152000
GMY.AX,04-Feb-2013,0.815,0.815,0.815,0.815,2303
GNC.AX,04-Feb-2013,12.16,12.21,12.07,12.14,370852
GNCKOA.AX,04-Feb-2013,4.58,4.58,4.58,4.58,0
GNG.AX,04-Feb-2013,0.875,0.9,0.87,0.87,40120
GNV.AX,04-Feb-2013,0.052,0.052,0.05,0.05,47000
GOLD.AX,04-Feb-2013,154.5,154.85,154.1,154.56,7117
GOR.AX,04-Feb-2013,0.115,0.12,0.115,0.115,1024582
GOVT.AX,04-Feb-2013,24.61,24.61,24.61,24.61,0
GOW.AX,04-Feb-2013,2.4,2.4,2.4,2.4,0
GOZ.AX,04-Feb-2013,2.37,2.38,2.36,2.37,104686
GPH.AX,04-Feb-2013,0.099,0.099,0.099,0.099,100000
GPP.AX,04-Feb-2013,0.04,0.04,0.04,0.04,15000
GPR.AX,04-Feb-2013,0.099,0.099,0.099,0.099,16680
GPT.AX,04-Feb-2013,3.82,3.84,3.77,3.8,4021853
GRB.AX,04-Feb-2013,0.15,0.155,0.15,0.15,1365093
GRF.AX,04-Feb-2013,1.58,1.58,1.58,1.58,1393
GRG.AX,04-Feb-2013,0.099,0.099,0.099,0.099,0
GRR.AX,04-Feb-2013,0.31,0.31,0.3,0.3,855423
GRV.AX,04-Feb-2013,0.051,0.051,0.051,0.051,0
GRY.AX,04-Feb-2013,0.515,0.525,0.51,0.51,1201669
GSC.AX,04-Feb-2013,0.05,0.05,0.049,0.049,54000
GSE.AX,04-Feb-2013,0.009,0.009,0.009,0.009,0
GTE.AX,04-Feb-2013,0.165,0.165,0.165,0.165,10001
GTG.AX,04-Feb-2013,0.081,0.081,0.08,0.08,105500
GTR.AX,04-Feb-2013,0.051,0.051,0.051,0.051,9998
GUD.AX,04-Feb-2013,8.23,8.29,8.18,8.2,1078526
GUF.AX,04-Feb-2013,0.44,0.46,0.44,0.445,295526
GUL.AX,04-Feb-2013,0.085,0.085,0.085,0.085,0
GWA.AX,04-Feb-2013,2.49,2.56,2.47,2.48,614271
GWAKOR.AX,04-Feb-2013,1.1,1.1,1.1,1.1,0
GWR.AX,04-Feb-2013,0.25,0.25,0.25,0.25,2511
GXL.AX,04-Feb-2013,4.04,4.1,3.8,3.85,72941
GXN.AX,04-Feb-2013,0.003,0.003,0.003,0.003,2234000
GXY.AX,04-Feb-2013,0.385,0.395,0.385,0.39,443437
GZL.AX,04-Feb-2013,2.74,2.74,2.74,2.74,0
HAO.AX,04-Feb-2013,0.32,0.32,0.31,0.31,26000
HAR.AX,04-Feb-2013,0.17,0.17,0.16,0.16,110000
HAS.AX,04-Feb-2013,0.082,0.082,0.082,0.082,104053
HAV.AX,04-Feb-2013,0.655,0.655,0.65,0.655,8785
HAVO.AX,04-Feb-2013,0.195,0.195,0.195,0.195,0
HAW.AX,04-Feb-2013,0.007,0.007,0.006,0.007,4097358
HAZ.AX,04-Feb-2013,0.028,0.028,0.028,0.028,5000000
HBSHB.AX,04-Feb-2013,105.5,105.5,105.5,105.5,0
HCH.AX,04-Feb-2013,0.72,0.745,0.7,0.7,406272
HCT.AX,04-Feb-2013,0.072,0.072,0.072,0.072,0
HDG.AX,04-Feb-2013,0.08,0.08,0.08,0.08,20000
HDX.AX,04-Feb-2013,0.38,0.38,0.38,0.38,38000
HEG.AX,04-Feb-2013,0.017,0.017,0.017,0.017,0
HFA.AX,04-Feb-2013,0.905,0.905,0.905,0.905,914
HFR.AX,04-Feb-2013,0.27,0.27,0.27,0.27,0
HGG.AX,04-Feb-2013,2.4,2.435,2.39,2.4,4098989
HGL.AX,04-Feb-2013,0.075,0.075,0.075,0.075,0
HGO.AX,04-Feb-2013,0.125,0.13,0.125,0.125,4264134
HHL.AX,04-Feb-2013,3.43,3.44,3.42,3.44,33486
HHM.AX,04-Feb-2013,0.09,0.09,0.09,0.09,0
HHV.AX,04-Feb-2013,0.845,0.845,0.84,0.845,215002
HHY.AX,04-Feb-2013,0.84,0.845,0.84,0.84,103134
HIG.AX,04-Feb-2013,0.145,0.145,0.145,0.145,630410
HIL.AX,04-Feb-2013,0.97,1.08,0.97,1.06,1059171
HIT.AX,04-Feb-2013,0.045,0.045,0.045,0.045,0
HJB.AX,04-Feb-2013,0.015,0.015,0.015,0.015,0
HLS.AX,04-Feb-2013,0.01,0.01,0.01,0.01,0
HLX.AX,04-Feb-2013,0.045,0.045,0.045,0.045,20000
HNG.AX,04-Feb-2013,0.535,0.54,0.51,0.51,30471
HNR.AX,04-Feb-2013,0.019,0.021,0.019,0.021,277500
HOG.AX,04-Feb-2013,0.15,0.155,0.145,0.145,252300
HOM.AX,04-Feb-2013,0.78,0.78,0.78,0.78,60
HOR.AX,04-Feb-2013,0.16,0.16,0.15,0.15,109375
HRL.AX,04-Feb-2013,0.012,0.012,0.012,0.012,100000
HRR.AX,04-Feb-2013,0.175,0.175,0.175,0.175,0
HSK.AX,04-Feb-2013,0.13,0.13,0.13,0.13,0
HSN.AX,04-Feb-2013,0.915,0.915,0.91,0.915,78293
HTA.AX,04-Feb-2013,0.028,0.028,0.028,0.028,4375
HUB.AX,04-Feb-2013,0.335,0.335,0.335,0.335,22550
HVN.AX,04-Feb-2013,2.02,2.05,2.02,2.03,2570270
HVNKOA.AX,04-Feb-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,04-Feb-2013,0.325,0.325,0.325,0.325,0
HVNKOP.AX,04-Feb-2013,0.67,0.67,0.67,0.67,0
HVNKOR.AX,04-Feb-2013,0.34,0.34,0.34,0.34,0
HZN.AX,04-Feb-2013,0.455,0.46,0.45,0.45,392184
IAA.AX,04-Feb-2013,46.12,46.16,45.57,45.8,10821
IAF.AX,04-Feb-2013,103.5,103.5,103.5,103.5,9
IAG.AX,04-Feb-2013,5.05,5.06,5,5.03,2756096
IAGKOA.AX,04-Feb-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,04-Feb-2013,0.655,0.655,0.655,0.655,0
IAGPC.AX,04-Feb-2013,103,103.05,102.5,102.5,2673
IANG.AX,04-Feb-2013,103.2,103.2,103.01,103.2,903
IAT.AX,04-Feb-2013,0.016,0.016,0.016,0.016,0
IAU.AX,04-Feb-2013,0.225,0.235,0.22,0.22,1089069
IBC.AX,04-Feb-2013,0.57,0.57,0.57,0.57,50000
IBG.AX,04-Feb-2013,0.085,0.085,0.085,0.085,0
IBK.AX,04-Feb-2013,40.53,40.6,40.44,40.54,1697
ICG.AX,04-Feb-2013,0.062,0.092,0.059,0.092,100777516
ICN.AX,04-Feb-2013,0.215,0.215,0.21,0.215,245074
ICQ.AX,04-Feb-2013,0.28,0.33,0.28,0.33,97000
ICS.AX,04-Feb-2013,0.02,0.02,0.02,0.02,0
ICZ.AX,04-Feb-2013,0.16,0.16,0.16,0.16,0
IDC.AX,04-Feb-2013,0.115,0.12,0.115,0.115,1204548
IDM.AX,04-Feb-2013,0.039,0.039,0.039,0.039,0
IDO.AX,04-Feb-2013,0.145,0.145,0.135,0.135,475340
IDP.AX,04-Feb-2013,0.002,0.002,0.002,0.002,0
IDT.AX,04-Feb-2013,0.24,0.24,0.24,0.24,10000
IDZ.AX,04-Feb-2013,0.345,0.35,0.345,0.35,41881
IEC.AX,04-Feb-2013,0.2,0.2,0.2,0.2,1500
IEM.AX,04-Feb-2013,42.96,42.96,42.75,42.87,16899
IEQ.AX,04-Feb-2013,0.01,0.01,0.01,0.01,0
IEU.AX,04-Feb-2013,39.87,39.96,39.79,39.8,2762
IFL.AX,04-Feb-2013,8.4,8.46,8.32,8.42,434406
IFM.AX,04-Feb-2013,0.355,0.375,0.355,0.36,187526
IFN.AX,04-Feb-2013,0.28,0.285,0.275,0.28,1068087
IFZ.AX,04-Feb-2013,1.43,1.43,1.43,1.43,0
IGB.AX,04-Feb-2013,102.63,102.63,102.63,102.63,0
IGO.AX,04-Feb-2013,4.81,4.99,4.8,4.9,845085
IGOKOP.AX,04-Feb-2013,2.17,2.17,2.17,2.17,0
IGS.AX,04-Feb-2013,0.025,0.025,0.025,0.025,0
IHD.AX,04-Feb-2013,15.84,15.84,15.73,15.74,45919
IHK.AX,04-Feb-2013,19.45,19.45,19.45,19.45,327
IJH.AX,04-Feb-2013,105.74,105.74,105.5,105.5,1090
IJP.AX,04-Feb-2013,9.6,9.6,9.53,9.6,6027
IJR.AX,04-Feb-2013,80.39,80.39,80.32,80.32,2049
IKO.AX,04-Feb-2013,57.69,57.69,57.69,57.69,0
IKW.AX,04-Feb-2013,0.074,0.075,0.07,0.07,190783
ILB.AX,04-Feb-2013,104,104,104,104,46
ILC.AX,04-Feb-2013,22.25,22.25,21.93,21.95,26501
ILU.AX,04-Feb-2013,9.82,10.07,9.8,9.95,2361524
ILUKOH.AX,04-Feb-2013,2.64,2.64,2.64,2.64,500
ILUKOQ.AX,04-Feb-2013,5.57,5.57,5.57,5.57,0
IMA.AX,04-Feb-2013,0.16,0.165,0.155,0.165,174829
IMC.AX,04-Feb-2013,0.014,0.014,0.012,0.012,800000
IMD.AX,04-Feb-2013,1.77,1.79,1.745,1.78,1861470
IMF.AX,04-Feb-2013,1.78,1.805,1.78,1.79,148281
IMI.AX,04-Feb-2013,0.001,0.001,0.001,0.001,0
IMU.AX,04-Feb-2013,0.014,0.014,0.014,0.014,28345
INA.AX,04-Feb-2013,0.275,0.275,0.27,0.275,4363918
INL.AX,04-Feb-2013,0.01,0.01,0.01,0.01,0
IOF.AX,04-Feb-2013,3.11,3.16,3.04,3.04,873353
IOG.AX,04-Feb-2013,0.29,0.29,0.29,0.29,100000
IOO.AX,04-Feb-2013,65.24,65.25,64.82,64.99,11131
IOZ.AX,04-Feb-2013,21.4,21.43,21.28,21.31,44378
IPC.AX,04-Feb-2013,0.9,0.9,0.9,0.9,0
IPD.AX,04-Feb-2013,0.098,0.098,0.098,0.098,124450
IPE.AX,04-Feb-2013,0.37,0.38,0.37,0.38,71300
IPL.AX,04-Feb-2013,3.2,3.24,3.2,3.23,4520745
IPLKOA.AX,04-Feb-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,04-Feb-2013,0.545,0.545,0.545,0.545,0
IPLKOF.AX,04-Feb-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,04-Feb-2013,1.205,1.205,1.205,1.205,0
IPLKOP.AX,04-Feb-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,04-Feb-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,04-Feb-2013,0.885,0.885,0.885,0.885,0
IPP.AX,04-Feb-2013,0.99,1,0.975,0.99,226328
IPT.AX,04-Feb-2013,0.045,0.045,0.04,0.04,240666
IRC.AX,04-Feb-2013,0.09,0.09,0.09,0.09,25000
IRD.AX,04-Feb-2013,0.3,0.3,0.3,0.3,54051
IRE.AX,04-Feb-2013,8.35,8.69,8.35,8.68,496877
IRI.AX,04-Feb-2013,1.3,1.3,1.27,1.295,157788
IRL.AX,04-Feb-2013,0.004,0.004,0.004,0.004,0
IRM.AX,04-Feb-2013,0.032,0.032,0.032,0.032,0
IRU.AX,04-Feb-2013,86.66,86.66,86.66,86.66,77
ISG.AX,04-Feb-2013,13.17,13.2,13.17,13.2,917
ISH.AX,04-Feb-2013,0.215,0.215,0.215,0.215,0
ISN.AX,04-Feb-2013,0.07,0.07,0.07,0.07,223500
ISO.AX,04-Feb-2013,4.37,4.38,4.34,4.34,47853
ITD.AX,04-Feb-2013,0.225,0.225,0.225,0.225,50000
ITW.AX,04-Feb-2013,12.95,12.95,12.95,12.95,0
IVC.AX,04-Feb-2013,9.52,9.52,9.43,9.45,153619
IVCKOC.AX,04-Feb-2013,2.93,2.93,2.93,2.93,2000
IVCKOR.AX,04-Feb-2013,5.07,5.07,5.07,5.07,0
IVE.AX,04-Feb-2013,57.05,57.14,56.9,56.91,2772
IVO.AX,04-Feb-2013,0.12,0.12,0.12,0.12,0
IVR.AX,04-Feb-2013,0.14,0.14,0.135,0.135,178909
IVT.AX,04-Feb-2013,0.007,0.007,0.007,0.007,0
IVV.AX,04-Feb-2013,145.55,146.26,145.55,145.7,6151
IVX.AX,04-Feb-2013,0.067,0.067,0.064,0.064,111703
IXI.AX,04-Feb-2013,74.98,74.98,74.98,74.98,17000
IXJ.AX,04-Feb-2013,66.72,66.89,66.7,66.85,2616
IXP.AX,04-Feb-2013,55.73,55.73,55.73,55.73,0
IXR.AX,04-Feb-2013,0.14,0.145,0.14,0.14,121745
IZZ.AX,04-Feb-2013,40.05,40.41,40.05,40.27,28530
JAL.AX,04-Feb-2013,0.295,0.3,0.275,0.275,940820
JAT.AX,04-Feb-2013,0.041,0.041,0.041,0.041,0
JBH.AX,04-Feb-2013,10.09,10.1,9.93,9.99,429885
JBHKOB.AX,04-Feb-2013,2.52,2.52,2.52,2.52,0
JBHKOD.AX,04-Feb-2013,4.02,4.02,4.02,4.02,0
JBHKOP.AX,04-Feb-2013,6.41,6.41,6.41,6.41,0
JHX.AX,04-Feb-2013,10.03,10.15,9.79,9.89,1029924
JIN.AX,04-Feb-2013,2.97,2.98,2.85,2.9,152354
JKA.AX,04-Feb-2013,0.2,0.205,0.195,0.2,960806
JPR.AX,04-Feb-2013,0.64,0.64,0.63,0.63,67868
JRL.AX,04-Feb-2013,0.29,0.29,0.29,0.29,0
JRV.AX,04-Feb-2013,0.08,0.08,0.076,0.076,17500
JVG.AX,04-Feb-2013,0.003,0.003,0.003,0.003,0
JYC.AX,04-Feb-2013,0.42,0.42,0.42,0.42,0
KAB.AX,04-Feb-2013,0.008,0.008,0.008,0.008,200000
KAM.AX,04-Feb-2013,0.57,0.62,0.57,0.57,181525
KAR.AX,04-Feb-2013,6.78,6.81,6.4,6.48,770751
KARKOB.AX,04-Feb-2013,2.22,2.22,2.22,2.22,0
KARKOP.AX,04-Feb-2013,2.03,2.03,2.03,2.03,0
KAS.AX,04-Feb-2013,0.175,0.175,0.17,0.175,525902
KAT.AX,04-Feb-2013,0.775,0.775,0.775,0.775,1175
KBC.AX,04-Feb-2013,0.155,0.155,0.15,0.15,58532
KBL.AX,04-Feb-2013,0.145,0.145,0.145,0.145,33628
KBLGA.AX,04-Feb-2013,0.353,0.358,0.353,0.358,28448
KCN.AX,04-Feb-2013,4.1,4.14,4.05,4.05,547495
KDR.AX,04-Feb-2013,0.195,0.195,0.19,0.19,83345
KEY.AX,04-Feb-2013,0.025,0.031,0.025,0.029,53185862
KFE.AX,04-Feb-2013,0.205,0.21,0.19,0.21,216900
KFEO.AX,04-Feb-2013,0.001,0.001,0.001,0.001,0
KFG.AX,04-Feb-2013,0.19,0.19,0.19,0.19,0
KGD.AX,04-Feb-2013,0.3,0.3,0.3,0.3,35000
KGL.AX,04-Feb-2013,0.375,0.375,0.375,0.375,275
KGM.AX,04-Feb-2013,0.325,0.325,0.325,0.325,0
KIK.AX,04-Feb-2013,0.001,0.001,0.001,0.001,3016699
KIS.AX,04-Feb-2013,0.09,0.09,0.09,0.09,0
KKL.AX,04-Feb-2013,0.01,0.01,0.007,0.007,112263
KKO.AX,04-Feb-2013,0.19,0.19,0.19,0.19,63118
KKT.AX,04-Feb-2013,0.054,0.054,0.054,0.054,0
KMD.AX,04-Feb-2013,1.86,1.87,1.855,1.86,452955
KME.AX,04-Feb-2013,0.09,0.09,0.09,0.09,38000
KNH.AX,04-Feb-2013,0.18,0.18,0.18,0.18,0
KNL.AX,04-Feb-2013,0.18,0.19,0.17,0.19,112353
KOR.AX,04-Feb-2013,0.09,0.115,0.09,0.091,12606040
KOV.AX,04-Feb-2013,7.36,7.37,7.36,7.37,4831
KPC.AX,04-Feb-2013,1,1,1,1,0
KPL.AX,04-Feb-2013,0.365,0.365,0.36,0.36,860333
KRA.AX,04-Feb-2013,0.07,0.07,0.07,0.07,0
KRL.AX,04-Feb-2013,0.026,0.027,0.025,0.025,858000
KRM.AX,04-Feb-2013,0.81,0.81,0.79,0.79,110332
KRS.AX,04-Feb-2013,0.15,0.15,0.15,0.15,10000
KSC.AX,04-Feb-2013,2.15,2.15,2.11,2.11,5295
KSO.AX,04-Feb-2013,0.007,0.007,0.007,0.007,497800
KTA.AX,04-Feb-2013,0.19,0.19,0.19,0.19,0
KTE.AX,04-Feb-2013,0.027,0.028,0.027,0.028,171717
KTL.AX,04-Feb-2013,0.007,0.007,0.007,0.007,0
LAS.AX,04-Feb-2013,0.01,0.01,0.01,0.01,0
LAU.AX,04-Feb-2013,0.2,0.21,0.195,0.21,163700
LBL.AX,04-Feb-2013,0.16,0.16,0.155,0.155,171000
LBT.AX,04-Feb-2013,0.05,0.05,0.05,0.05,130000
LCE.AX,04-Feb-2013,0.21,0.21,0.21,0.21,0
LCM.AX,04-Feb-2013,1.35,1.39,1.35,1.38,246742
LCR.AX,04-Feb-2013,0.033,0.033,0.033,0.033,18181
LCT.AX,04-Feb-2013,0.047,0.047,0.047,0.047,0
LCY.AX,04-Feb-2013,0.077,0.077,0.074,0.074,29790
LEG.AX,04-Feb-2013,0.015,0.015,0.015,0.015,615000
LEP.AX,04-Feb-2013,2.41,2.41,2.39,2.39,261933
LER.AX,04-Feb-2013,0.047,0.047,0.047,0.047,40000
LGD.AX,04-Feb-2013,0.29,0.29,0.29,0.29,75000
LGM.AX,04-Feb-2013,0.041,0.041,0.04,0.04,289392
LGO.AX,04-Feb-2013,0.003,0.003,0.003,0.003,0
LIC.AX,04-Feb-2013,0.09,0.09,0.09,0.09,0
LIN.AX,04-Feb-2013,0.089,0.089,0.089,0.089,20000
LIO.AX,04-Feb-2013,0.032,0.032,0.032,0.032,0
LKE.AX,04-Feb-2013,0.019,0.019,0.019,0.019,50050
LKO.AX,04-Feb-2013,0.008,0.009,0.007,0.009,202478863
LLC.AX,04-Feb-2013,10.6,10.64,10.35,10.44,2601085
LLCKOC.AX,04-Feb-2013,1.615,1.615,1.615,1.615,0
LLCKOQ.AX,04-Feb-2013,1.925,1.925,1.925,1.925,0
LMB.AX,04-Feb-2013,0.115,0.115,0.115,0.115,0
LMC.AX,04-Feb-2013,0.645,0.645,0.645,0.645,0
LMG.AX,04-Feb-2013,0.01,0.01,0.01,0.01,0
LML.AX,04-Feb-2013,0.105,0.105,0.1,0.1,48961
LMW.AX,04-Feb-2013,0.36,0.36,0.36,0.36,0
LNG.AX,04-Feb-2013,0.35,0.35,0.33,0.33,245107
LNR.AX,04-Feb-2013,0.195,0.195,0.185,0.195,428042
LNY.AX,04-Feb-2013,0.075,0.075,0.075,0.075,0
LOM.AX,04-Feb-2013,0.009,0.009,0.008,0.009,6780283
LOMOA.AX,04-Feb-2013,0.002,0.002,0.002,0.002,5000000
LRL.AX,04-Feb-2013,0.235,0.235,0.23,0.235,221536
LRR.AX,04-Feb-2013,0.003,0.004,0.003,0.003,212500
LRS.AX,04-Feb-2013,0.17,0.175,0.17,0.17,337475
LRSO.AX,04-Feb-2013,0.001,0.001,0.001,0.001,0
LSA.AX,04-Feb-2013,0.94,1.03,0.94,1.03,4000
LSN.AX,04-Feb-2013,0.1,0.1,0.1,0.1,20000
LSR.AX,04-Feb-2013,0.043,0.043,0.041,0.041,55796
LTN.AX,04-Feb-2013,0.075,0.075,0.075,0.075,0
LTR.AX,04-Feb-2013,0.033,0.033,0.033,0.033,121650
LTX.AX,04-Feb-2013,0.042,0.042,0.042,0.042,0
LYC.AX,04-Feb-2013,0.65,0.655,0.635,0.635,9296530
LYCKOP.AX,04-Feb-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,04-Feb-2013,0.34,0.34,0.34,0.34,0
LYL.AX,04-Feb-2013,6.52,6.53,6.48,6.5,31884
MAD.AX,04-Feb-2013,0.59,0.61,0.58,0.61,1994129
MAH.AX,04-Feb-2013,0.28,0.3,0.28,0.295,15828082
MAK.AX,04-Feb-2013,0.15,0.15,0.15,0.15,59011
MAQ.AX,04-Feb-2013,9.2,9.2,9.04,9.13,11582
MAR.AX,04-Feb-2013,0.009,0.01,0.009,0.01,989292
MAS.AX,04-Feb-2013,0.025,0.025,0.025,0.025,200000
MAT.AX,04-Feb-2013,0.36,0.365,0.355,0.36,298324
MAU.AX,04-Feb-2013,0.07,0.07,0.07,0.07,14369
MAUCA.AX,04-Feb-2013,0.005,0.005,0.005,0.005,0
MBE.AX,04-Feb-2013,0.021,0.028,0.02,0.022,15961779
MBK.AX,04-Feb-2013,0.025,0.025,0.025,0.025,0
MBLHB.AX,04-Feb-2013,69.4,69.4,69,69,2664
MBN.AX,04-Feb-2013,0.455,0.5,0.455,0.485,2044177
MBO.AX,04-Feb-2013,0.087,0.087,0.087,0.087,10000
MBT.AX,04-Feb-2013,0.05,0.05,0.05,0.05,0
MCE.AX,04-Feb-2013,1.86,1.89,1.85,1.89,43611
MCH.AX,04-Feb-2013,0.17,0.17,0.17,0.17,0
MCO.AX,04-Feb-2013,0.11,0.11,0.11,0.11,0
MCP.AX,04-Feb-2013,2.25,2.33,2.24,2.26,138252
MCR.AX,04-Feb-2013,0.96,0.975,0.96,0.96,354121
MCX.AX,04-Feb-2013,0.265,0.265,0.265,0.265,380
MDD.AX,04-Feb-2013,0.195,0.2,0.195,0.2,20000
MDG.AX,04-Feb-2013,0.035,0.035,0.035,0.035,0
MDI.AX,04-Feb-2013,0.11,0.11,0.11,0.11,21000
MDL.AX,04-Feb-2013,4.12,4.19,4.1,4.15,121816
MDV.AX,04-Feb-2013,0.006,0.006,0.005,0.005,83685
MDX.AX,04-Feb-2013,0.083,0.083,0.083,0.083,0
MED.AX,04-Feb-2013,0.26,0.26,0.255,0.26,269929
MEI.AX,04-Feb-2013,0.03,0.03,0.03,0.03,0
MEL.AX,04-Feb-2013,0.16,0.165,0.16,0.16,625103
MEO.AX,04-Feb-2013,0.083,0.086,0.08,0.081,6974477
MEP.AX,04-Feb-2013,0.14,0.14,0.14,0.14,20000
MEU.AX,04-Feb-2013,0.059,0.06,0.057,0.059,256667
MEY.AX,04-Feb-2013,0.008,0.008,0.008,0.008,92500
MFF.AX,04-Feb-2013,1.01,1.01,1.005,1.01,616667
MFFO.AX,04-Feb-2013,0.21,0.21,0.21,0.21,16832
MFG.AX,04-Feb-2013,6.95,6.95,6.75,6.78,189572
MFGOC.AX,04-Feb-2013,2.7,2.7,2.7,2.7,0
MGI.AX,04-Feb-2013,2.36,2.36,2.36,2.36,0
MGL.AX,04-Feb-2013,0.027,0.027,0.027,0.027,623
MGM.AX,04-Feb-2013,4.15,4.15,4.15,4.15,0
MGR.AX,04-Feb-2013,1.585,1.61,1.58,1.595,8583379
MGRKOC.AX,04-Feb-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,04-Feb-2013,0.345,0.345,0.345,0.345,0
MGS.AX,04-Feb-2013,0.13,0.13,0.105,0.105,157750
MGU.AX,04-Feb-2013,0.025,0.025,0.025,0.025,100000
MGV.AX,04-Feb-2013,0.1,0.1,0.1,0.1,65942
MGX.AX,04-Feb-2013,0.845,0.85,0.83,0.835,2008897
MGXKOQ.AX,04-Feb-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,04-Feb-2013,0.425,0.425,0.425,0.425,0
MGY.AX,04-Feb-2013,0.045,0.045,0.044,0.044,183000
MGZ.AX,04-Feb-2013,0.018,0.018,0.018,0.018,0
MHC.AX,04-Feb-2013,0.185,0.185,0.185,0.185,4000
MHI.AX,04-Feb-2013,0.16,0.16,0.16,0.16,34000
MHM.AX,04-Feb-2013,0.18,0.18,0.18,0.18,35000
MIN.AX,04-Feb-2013,10.26,10.35,10.24,10.34,652538
MINKOC.AX,04-Feb-2013,3.8,3.8,3.8,3.8,0
MIR.AX,04-Feb-2013,2.24,2.25,2.22,2.22,81571
MIZ.AX,04-Feb-2013,0.044,0.046,0.044,0.045,225000
MKB.AX,04-Feb-2013,0.023,0.024,0.023,0.024,225000
MKE.AX,04-Feb-2013,0.115,0.12,0.115,0.12,273000
MKO.AX,04-Feb-2013,0.027,0.027,0.027,0.027,80000
MLA.AX,04-Feb-2013,0.011,0.011,0.011,0.011,0
MLB.AX,04-Feb-2013,2,2,1.93,1.965,42715
MLD.AX,04-Feb-2013,2.65,2.65,2.62,2.62,26027
MLI.AX,04-Feb-2013,0.13,0.13,0.13,0.13,200000
MLM.AX,04-Feb-2013,0.215,0.215,0.215,0.215,89545
MLS.AX,04-Feb-2013,0.022,0.022,0.022,0.022,45000
MLT.AX,04-Feb-2013,19.01,19.15,18.96,19,52151
MLX.AX,04-Feb-2013,0.62,0.62,0.58,0.58,1805429
MML.AX,04-Feb-2013,4.92,4.98,4.77,4.81,771931
MMLKOC.AX,04-Feb-2013,0.6,0.6,0.6,0.6,0
MMR.AX,04-Feb-2013,0.076,0.076,0.076,0.076,28500
MMS.AX,04-Feb-2013,13.9,14.01,13.79,13.85,193395
MMZ.AX,04-Feb-2013,0.001,0.001,0.001,0.001,0
MNB.AX,04-Feb-2013,0.094,0.094,0.086,0.086,301647
MNC.AX,04-Feb-2013,0.062,0.064,0.061,0.061,888621
MND.AX,04-Feb-2013,27.08,27.08,26.64,26.64,299033
MNDKOA.AX,04-Feb-2013,8.1,8.1,8.1,8.1,0
MNDKOQ.AX,04-Feb-2013,4.51,4.51,4.51,4.51,0
MNE.AX,04-Feb-2013,0.09,0.09,0.085,0.089,368475
MNF.AX,04-Feb-2013,1.2,1.2,1.18,1.18,19974
MNM.AX,04-Feb-2013,0.056,0.058,0.053,0.058,233483
MNW.AX,04-Feb-2013,0.019,0.019,0.019,0.019,0
MNY.AX,04-Feb-2013,0.57,0.61,0.57,0.605,194965
MOC.AX,04-Feb-2013,1.89,1.93,1.89,1.93,123570
MOD.AX,04-Feb-2013,0.053,0.054,0.05,0.05,551900
MOL.AX,04-Feb-2013,0.15,0.15,0.145,0.145,72500
MOO.AX,04-Feb-2013,0.013,0.013,0.01,0.01,2546715
MOT.AX,04-Feb-2013,0.001,0.001,0.001,0.001,0
MOX.AX,04-Feb-2013,0.049,0.049,0.043,0.043,140000
MOY.AX,04-Feb-2013,0.028,0.029,0.028,0.029,4496155
MOZ.AX,04-Feb-2013,0.036,0.036,0.036,0.036,0
MPE.AX,04-Feb-2013,0.015,0.015,0.015,0.015,50000
MPJ.AX,04-Feb-2013,0.007,0.009,0.007,0.009,1200298
MPJO.AX,04-Feb-2013,0.004,0.004,0.004,0.004,0
MPO.AX,04-Feb-2013,0.35,0.35,0.34,0.34,415765
MQA.AX,04-Feb-2013,1.74,1.74,1.7,1.705,1204033
MQG.AX,04-Feb-2013,39.29,39.69,38.31,38.73,2193352
