Symbol,Date,Open,High,Low,Close,Volume
GRY.AX,22-May-2013,0.2,0.2,0.185,0.185,914286
GSBA18.AX,22-May-2013,113.823,113.823,113.823,113.823,0
GSBG20.AX,22-May-2013,109.7,109.7,109.7,109.7,5
GSBG29.AX,22-May-2013,94.6,94.6,94.6,94.6,50
GSBM17.AX,22-May-2013,107.73,107.73,107.73,107.73,0
GSC.AX,22-May-2013,0.038,0.04,0.038,0.04,40000
GSE.AX,22-May-2013,0.011,0.013,0.008,0.009,13746377
GSIQ25.AX,22-May-2013,139.6,139.6,139.6,139.6,0
GSIQ30.AX,22-May-2013,132,132,132,132,750
GTE.AX,22-May-2013,0.195,0.2,0.19,0.2,70000
GTG.AX,22-May-2013,0.097,0.105,0.096,0.105,1431954
GTR.AX,22-May-2013,0.04,0.04,0.04,0.04,0
GUD.AX,22-May-2013,7.4,7.47,7.36,7.39,186397
GUF.AX,22-May-2013,0.21,0.215,0.195,0.195,747286
GUL.AX,22-May-2013,0.028,0.028,0.028,0.028,0
GWA.AX,22-May-2013,2.52,2.53,2.49,2.52,320062
GWAKOQ.AX,22-May-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,22-May-2013,1.1,1.1,1.1,1.1,0
GWR.AX,22-May-2013,0.165,0.165,0.165,0.165,22725
GXL.AX,22-May-2013,5.15,5.19,5.14,5.15,18057
GXN.AX,22-May-2013,0.001,0.001,0.001,0.001,200000
GXY.AX,22-May-2013,0.23,0.23,0.23,0.23,0
GZL.AX,22-May-2013,2.97,2.97,2.97,2.97,5916
HAO.AX,22-May-2013,0.2,0.2,0.2,0.2,5000
HAR.AX,22-May-2013,0.1,0.1,0.09,0.09,132296
HAS.AX,22-May-2013,0.048,0.048,0.048,0.048,40000
HAV.AX,22-May-2013,0.26,0.28,0.26,0.28,54273
HAVO.AX,22-May-2013,0.008,0.008,0.008,0.008,5000
HAW.AX,22-May-2013,0.09,0.1,0.09,0.1,50503
HAZ.AX,22-May-2013,0.022,0.022,0.022,0.022,200000
HBSHB.AX,22-May-2013,107,107,107,107,0
HCH.AX,22-May-2013,0.5,0.5,0.49,0.49,225129
HCT.AX,22-May-2013,0.053,0.053,0.053,0.053,0
HDG.AX,22-May-2013,0.06,0.06,0.06,0.06,0
HDX.AX,22-May-2013,0.22,0.23,0.21,0.23,513800
HEG.AX,22-May-2013,0.008,0.008,0.008,0.008,0
HFA.AX,22-May-2013,0.84,0.84,0.84,0.84,0
HFR.AX,22-May-2013,0.305,0.305,0.3,0.3,75000
HGG.AX,22-May-2013,2.78,2.8,2.76,2.78,7984097
HGL.AX,22-May-2013,0.073,0.073,0.073,0.073,10000
HGO.AX,22-May-2013,0.07,0.07,0.068,0.069,1153618
HHL.AX,22-May-2013,2.61,2.62,2.59,2.6,35953
HHM.AX,22-May-2013,0.065,0.065,0.065,0.065,0
HHV.AX,22-May-2013,0.86,0.87,0.86,0.865,55398
HHY.AX,22-May-2013,0.545,0.555,0.545,0.555,188249
HIG.AX,22-May-2013,0.071,0.071,0.069,0.069,1452980
HIL.AX,22-May-2013,1,1.015,1,1.005,171963
HIT.AX,22-May-2013,0.053,0.053,0.053,0.053,0
HJB.AX,22-May-2013,0.02,0.02,0.02,0.02,0
HLS.AX,22-May-2013,0.01,0.01,0.01,0.01,100000
HLX.AX,22-May-2013,0.044,0.044,0.044,0.044,0
HNG.AX,22-May-2013,0.45,0.475,0.45,0.475,56318
HNR.AX,22-May-2013,0.015,0.015,0.015,0.015,73000
HOG.AX,22-May-2013,0.058,0.058,0.058,0.058,62196
HOM.AX,22-May-2013,0.94,0.94,0.94,0.94,0
HOR.AX,22-May-2013,0.083,0.085,0.083,0.085,65753
HRL.AX,22-May-2013,0.011,0.011,0.011,0.011,41000
HRR.AX,22-May-2013,0.145,0.145,0.145,0.145,80000
HSK.AX,22-May-2013,0.1,0.105,0.1,0.105,56666
HSN.AX,22-May-2013,0.915,0.925,0.915,0.92,54267
HTA.AX,22-May-2013,0.036,0.036,0.036,0.036,0
HUB.AX,22-May-2013,0.8,0.8,0.8,0.8,0
HVN.AX,22-May-2013,2.72,2.72,2.65,2.65,8737548
HVNKOA.AX,22-May-2013,0.48,0.48,0.48,0.48,0
HVNKOB.AX,22-May-2013,0.495,0.495,0.495,0.495,0
HVNKOC.AX,22-May-2013,1.065,1.065,1.065,1.065,0
HVNKOR.AX,22-May-2013,0.265,0.265,0.265,0.265,0
HZN.AX,22-May-2013,0.42,0.42,0.4,0.4,640923
IAA.AX,22-May-2013,48.25,48.67,48.2,48.54,5552
IAF.AX,22-May-2013,104.76,104.97,104.66,104.97,1764
IAG.AX,22-May-2013,5.6,5.66,5.56,5.56,6957103
IAGKOA.AX,22-May-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,22-May-2013,0.88,0.88,0.88,0.88,0
IAGKOW.AX,22-May-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,22-May-2013,103.85,104,102.8,102.8,2303
IANG.AX,22-May-2013,103.6,103.95,103.6,103.95,2064
IAT.AX,22-May-2013,0.016,0.016,0.016,0.016,0
IAU.AX,22-May-2013,0.28,0.28,0.27,0.275,650743
IBC.AX,22-May-2013,0.56,0.565,0.56,0.565,8735
IBG.AX,22-May-2013,0.049,0.049,0.049,0.049,27000
IBK.AX,22-May-2013,40.74,41.41,40.74,41.3,4440
ICG.AX,22-May-2013,0.026,0.026,0.024,0.024,1515046
ICN.AX,22-May-2013,0.13,0.14,0.13,0.135,555798
ICQ.AX,22-May-2013,0.53,0.53,0.51,0.51,11326
ICS.AX,22-May-2013,0.018,0.018,0.018,0.018,69800
ICZ.AX,22-May-2013,0.12,0.12,0.12,0.12,10000
IDC.AX,22-May-2013,0.059,0.059,0.055,0.058,60500
IDM.AX,22-May-2013,0.039,0.039,0.039,0.039,0
IDO.AX,22-May-2013,0.085,0.085,0.085,0.085,0
IDP.AX,22-May-2013,0.002,0.002,0.002,0.002,0
IDT.AX,22-May-2013,0.23,0.26,0.23,0.25,76677
IDZ.AX,22-May-2013,0.355,0.355,0.35,0.35,5666
IEC.AX,22-May-2013,0.13,0.13,0.13,0.13,0
IEM.AX,22-May-2013,44.5,44.88,44.5,44.65,26075
IEQ.AX,22-May-2013,0.01,0.01,0.01,0.01,0
IEU.AX,22-May-2013,43.95,43.95,43.73,43.73,17965
IFL.AX,22-May-2013,8.8,8.84,8.7,8.83,534098
IFM.AX,22-May-2013,0.5,0.5,0.49,0.49,229760
IFN.AX,22-May-2013,0.245,0.25,0.24,0.25,215704
IFZ.AX,22-May-2013,2.14,2.14,2.14,2.14,0
IGB.AX,22-May-2013,103.69,103.69,103.69,103.69,0
IGO.AX,22-May-2013,3.47,3.47,3.31,3.34,717469
IGOKOD.AX,22-May-2013,1.025,1.025,1.025,1.025,0
IGOKOP.AX,22-May-2013,2.17,2.17,2.17,2.17,0
IGS.AX,22-May-2013,0.005,0.005,0.005,0.005,0
IHD.AX,22-May-2013,16.7,16.7,16.55,16.6,36969
IHK.AX,22-May-2013,21.38,21.38,21.38,21.38,700
IJH.AX,22-May-2013,123.86,124.27,123.86,124.27,2007
IJP.AX,22-May-2013,12.47,12.6,12.47,12.55,100046
IJR.AX,22-May-2013,94.74,94.81,94.07,94.81,2575
IKO.AX,22-May-2013,60,60,60,60,945
IKW.AX,22-May-2013,0.049,0.049,0.048,0.048,1300000
ILB.AX,22-May-2013,106.89,106.89,106.89,106.89,0
ILC.AX,22-May-2013,23.74,23.76,23.55,23.57,31322
ILU.AX,22-May-2013,11.25,11.86,11.23,11.79,8733102
ILUKOH.AX,22-May-2013,3.48,3.48,3.48,3.48,2000
ILUKOQ.AX,22-May-2013,3,3,3,3,0
IMA.AX,22-May-2013,0.15,0.15,0.15,0.15,0
IMC.AX,22-May-2013,0.003,0.003,0.003,0.003,0
IMD.AX,22-May-2013,0.965,1.015,0.885,0.91,1108562
IMF.AX,22-May-2013,1.96,1.99,1.94,1.96,274418
IMI.AX,22-May-2013,0.001,0.001,0.001,0.001,0
IMU.AX,22-May-2013,0.007,0.007,0.006,0.006,70000
INA.AX,22-May-2013,0.345,0.345,0.335,0.34,1908385
INL.AX,22-May-2013,0.007,0.007,0.007,0.007,0
IOF.AX,22-May-2013,3.4,3.4,3.325,3.33,2167622
IOG.AX,22-May-2013,0.14,0.14,0.14,0.14,120000
IOO.AX,22-May-2013,74,74.48,74,74.48,11691
IOZ.AX,22-May-2013,22.64,22.64,22.42,22.47,12469
IPB.AX,22-May-2013,0.25,0.25,0.24,0.25,152000
IPC.AX,22-May-2013,0.9,0.9,0.9,0.9,2000
IPD.AX,22-May-2013,0.08,0.08,0.078,0.078,50000
IPE.AX,22-May-2013,0.385,0.385,0.38,0.385,19095712
IPL.AX,22-May-2013,2.85,2.885,2.8,2.83,16703786
IPLKOA.AX,22-May-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,22-May-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,22-May-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,22-May-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,22-May-2013,0.72,0.72,0.72,0.72,0
IPLKOQ.AX,22-May-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,22-May-2013,0.885,0.885,0.885,0.885,0
IPP.AX,22-May-2013,0.83,0.83,0.795,0.795,240500
IPT.AX,22-May-2013,0.02,0.03,0.02,0.024,435000
IRC.AX,22-May-2013,0.07,0.07,0.069,0.069,189793
IRD.AX,22-May-2013,0.21,0.23,0.21,0.225,202225
IRE.AX,22-May-2013,8.69,8.81,8.62,8.7,228562
IRI.AX,22-May-2013,1.14,1.17,1.13,1.165,164560
IRL.AX,22-May-2013,0.003,0.003,0.003,0.003,4000000
IRM.AX,22-May-2013,0.026,0.026,0.026,0.026,0
IRU.AX,22-May-2013,101.2,101.2,101.2,101.2,0
ISG.AX,22-May-2013,14.77,14.84,14.77,14.84,1253
ISH.AX,22-May-2013,0.215,0.215,0.215,0.215,0
ISN.AX,22-May-2013,0.3,0.3,0.265,0.265,1327855
ISO.AX,22-May-2013,3.98,3.98,3.95,3.95,18813
ITD.AX,22-May-2013,0.3,0.3,0.28,0.28,59333
ITW.AX,22-May-2013,14.58,14.58,14.58,14.58,17
IVC.AX,22-May-2013,12.3,12.49,12.05,12.15,304496
IVCKOC.AX,22-May-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,22-May-2013,5.07,5.07,5.07,5.07,0
IVE.AX,22-May-2013,65.02,65.35,64.89,65.35,3292
IVO.AX,22-May-2013,0.031,0.031,0.031,0.031,0
IVR.AX,22-May-2013,0.11,0.115,0.11,0.11,167615
IVT.AX,22-May-2013,0.014,0.014,0.014,0.014,0
IVV.AX,22-May-2013,171.3,172.2,171.04,172.2,29490
IVX.AX,22-May-2013,0.044,0.044,0.044,0.044,2500
IXI.AX,22-May-2013,88.4,88.4,87.3,87.36,1475
IXJ.AX,22-May-2013,80.4,80.62,80.37,80.62,4214
IXP.AX,22-May-2013,65.39,65.39,65.39,65.39,30
IXR.AX,22-May-2013,0.074,0.08,0.074,0.076,518811
IZZ.AX,22-May-2013,39.02,39.25,38.85,39.1,6042
JAL.AX,22-May-2013,0.23,0.23,0.23,0.23,36376
JAT.AX,22-May-2013,0.026,0.026,0.026,0.026,270000
JBH.AX,22-May-2013,16.69,16.69,16.25,16.34,300609
JBHKOB.AX,22-May-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,22-May-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,22-May-2013,6.41,6.41,6.41,6.41,0
JHX.AX,22-May-2013,10.62,10.62,10.31,10.45,1868334
JIN.AX,22-May-2013,1.59,1.59,1.505,1.505,102980
JKA.AX,22-May-2013,0.11,0.115,0.1,0.105,703387
JPR.AX,22-May-2013,0.55,0.56,0.55,0.55,126000
JRL.AX,22-May-2013,0.205,0.205,0.205,0.205,2000
JRV.AX,22-May-2013,0.039,0.039,0.039,0.039,0
JVG.AX,22-May-2013,0.002,0.002,0.002,0.002,0
JYC.AX,22-May-2013,0.44,0.44,0.44,0.44,37579
KAB.AX,22-May-2013,0.005,0.005,0.005,0.005,2947756
KAM.AX,22-May-2013,0.58,0.6,0.56,0.6,109286
KAR.AX,22-May-2013,5.82,6.13,5.76,5.86,511364
KARKOH.AX,22-May-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,22-May-2013,2.03,2.03,2.03,2.03,0
KAS.AX,22-May-2013,0.12,0.125,0.12,0.12,20695
KAT.AX,22-May-2013,0.81,0.81,0.81,0.81,50000
KBC.AX,22-May-2013,0.17,0.17,0.17,0.17,131429
KBL.AX,22-May-2013,0.065,0.065,0.062,0.062,57500
KBLGA.AX,22-May-2013,0.222,0.222,0.221,0.222,37000
KCN.AX,22-May-2013,1.53,1.53,1.425,1.445,2730183
KDL.AX,22-May-2013,0.25,0.25,0.25,0.25,60000
KDR.AX,22-May-2013,0.335,0.335,0.31,0.32,548273
KEY.AX,22-May-2013,0.011,0.011,0.011,0.011,39048
KFE.AX,22-May-2013,0.1,0.1,0.1,0.1,384
KFG.AX,22-May-2013,0.19,0.19,0.19,0.19,0
KGD.AX,22-May-2013,0.11,0.11,0.11,0.11,13820
KGL.AX,22-May-2013,0.23,0.23,0.23,0.23,0
KGM.AX,22-May-2013,0.125,0.13,0.12,0.12,137421
KIK.AX,22-May-2013,0.001,0.001,0.001,0.001,0
KIS.AX,22-May-2013,0.057,0.057,0.055,0.055,77500
KKL.AX,22-May-2013,0.008,0.008,0.008,0.008,220604
KKO.AX,22-May-2013,0.26,0.26,0.26,0.26,87919
KKT.AX,22-May-2013,0.048,0.048,0.048,0.048,0
KMD.AX,22-May-2013,2.35,2.4,2.35,2.4,346510
KME.AX,22-May-2013,0.075,0.075,0.075,0.075,0
KNH.AX,22-May-2013,0.15,0.15,0.15,0.15,0
KNL.AX,22-May-2013,0.067,0.075,0.067,0.07,492214
KOR.AX,22-May-2013,0.06,0.06,0.056,0.056,158148
KOV.AX,22-May-2013,6.19,6.19,6.15,6.15,3187
KPC.AX,22-May-2013,1,1,1,1,0
KPL.AX,22-May-2013,0.39,0.39,0.38,0.38,39000
KRA.AX,22-May-2013,0.047,0.05,0.047,0.05,50000
KRC.AX,22-May-2013,0.021,0.022,0.021,0.022,13880815
KRL.AX,22-May-2013,0.027,0.03,0.026,0.028,540000
KRM.AX,22-May-2013,0.43,0.45,0.41,0.41,414384
KRS.AX,22-May-2013,0.16,0.16,0.16,0.16,10000
KSC.AX,22-May-2013,1.93,1.995,1.93,1.995,18273
KSN.AX,22-May-2013,0.08,0.08,0.08,0.08,25415
KSO.AX,22-May-2013,0.005,0.005,0.005,0.005,0
KTA.AX,22-May-2013,0.08,0.08,0.08,0.08,0
KTE.AX,22-May-2013,0.017,0.017,0.017,0.017,0
KTL.AX,22-May-2013,0.001,0.001,0.001,0.001,0
LAM.AX,22-May-2013,0.72,0.72,0.72,0.72,1000
LAS.AX,22-May-2013,0.01,0.01,0.01,0.01,0
LAU.AX,22-May-2013,0.17,0.17,0.17,0.17,0
LBL.AX,22-May-2013,0.11,0.11,0.11,0.11,15000
LBT.AX,22-May-2013,0.05,0.05,0.05,0.05,4600
LCE.AX,22-May-2013,0.21,0.21,0.21,0.21,40000
LCM.AX,22-May-2013,1.32,1.34,1.15,1.225,273321
LCR.AX,22-May-2013,0.014,0.014,0.014,0.014,0
LCT.AX,22-May-2013,0.047,0.047,0.047,0.047,45000
LCY.AX,22-May-2013,0.07,0.07,0.07,0.07,8000
LEG.AX,22-May-2013,0.008,0.008,0.008,0.008,2000000
LEP.AX,22-May-2013,2.68,2.69,2.67,2.68,78284
LER.AX,22-May-2013,0.041,0.041,0.041,0.041,0
LGD.AX,22-May-2013,0.26,0.26,0.255,0.255,109372
LGM.AX,22-May-2013,0.021,0.021,0.021,0.021,0
LGO.AX,22-May-2013,0.003,0.003,0.003,0.003,0
LIC.AX,22-May-2013,0.885,0.885,0.885,0.885,98
LIN.AX,22-May-2013,0.04,0.04,0.03,0.03,85480
LIO.AX,22-May-2013,0.026,0.026,0.026,0.026,0
LKE.AX,22-May-2013,0.018,0.018,0.018,0.018,0
LKO.AX,22-May-2013,0.006,0.006,0.005,0.006,1880000
LLC.AX,22-May-2013,10.11,10.42,10.08,10.3,3658813
LLCKOC.AX,22-May-2013,0.885,0.885,0.885,0.885,7500
LLCKOQ.AX,22-May-2013,2.01,2.01,2.01,2.01,0
LMB.AX,22-May-2013,0.075,0.075,0.075,0.075,14000
LMC.AX,22-May-2013,0.645,0.645,0.645,0.645,0
LMG.AX,22-May-2013,0.006,0.006,0.006,0.006,600000
LML.AX,22-May-2013,0.076,0.076,0.075,0.075,40079
LMW.AX,22-May-2013,0.31,0.31,0.31,0.31,0
LNG.AX,22-May-2013,0.195,0.2,0.19,0.2,84480
LNR.AX,22-May-2013,0.15,0.15,0.15,0.15,159740
LNY.AX,22-May-2013,0.028,0.028,0.028,0.028,0
LOM.AX,22-May-2013,0.008,0.01,0.008,0.009,63240252
LOMOA.AX,22-May-2013,0.002,0.002,0.002,0.002,3000000
LRL.AX,22-May-2013,0.245,0.245,0.23,0.235,885816
LRR.AX,22-May-2013,0.002,0.002,0.002,0.002,5000
LRS.AX,22-May-2013,0.1,0.1,0.1,0.1,127908
LSA.AX,22-May-2013,0.2,0.2,0.2,0.2,5000
LSN.AX,22-May-2013,0.021,0.021,0.021,0.021,0
LSR.AX,22-May-2013,0.017,0.017,0.017,0.017,230000
LSX.AX,22-May-2013,0.55,0.55,0.55,0.55,4949
LTN.AX,22-May-2013,0.074,0.074,0.074,0.074,0
LTR.AX,22-May-2013,0.016,0.016,0.016,0.016,144667
LTX.AX,22-May-2013,0.03,0.03,0.03,0.03,0
LYC.AX,22-May-2013,0.605,0.615,0.6,0.6,5546914
LYCKOP.AX,22-May-2013,0.23,0.23,0.23,0.23,0
LYCKOT.AX,22-May-2013,0.2,0.2,0.2,0.2,0
LYL.AX,22-May-2013,4.75,4.78,4.67,4.7,95619
MAD.AX,22-May-2013,0.45,0.535,0.44,0.5,4683759
MAH.AX,22-May-2013,0.19,0.205,0.19,0.195,2661555
MAK.AX,22-May-2013,0.135,0.135,0.135,0.135,10753
MAQ.AX,22-May-2013,8.8,8.95,8.8,8.95,58533
MAR.AX,22-May-2013,0.007,0.007,0.007,0.007,500000
MAS.AX,22-May-2013,0.022,0.022,0.022,0.022,0
MAT.AX,22-May-2013,0.405,0.42,0.4,0.42,50861
MAU.AX,22-May-2013,0.1,0.1,0.1,0.1,50000
MAUCA.AX,22-May-2013,0.008,0.008,0.008,0.008,0
MBC.AX,22-May-2013,0.35,0.355,0.35,0.35,513315
MBE.AX,22-May-2013,0.023,0.023,0.023,0.023,0
MBK.AX,22-May-2013,0.02,0.02,0.02,0.02,150000
MBLHB.AX,22-May-2013,75.4,75.4,75,75,3312
MBN.AX,22-May-2013,0.17,0.172,0.152,0.155,2150225
MBO.AX,22-May-2013,0.053,0.053,0.053,0.053,0
MBT.AX,22-May-2013,0.02,0.02,0.02,0.02,0
MCE.AX,22-May-2013,0.905,0.92,0.905,0.92,24989
MCH.AX,22-May-2013,0.092,0.092,0.092,0.092,354
MCO.AX,22-May-2013,0.11,0.11,0.11,0.11,0
MCP.AX,22-May-2013,1.99,2.02,1.99,2.02,43070
MCR.AX,22-May-2013,0.635,0.68,0.635,0.68,425343
MCX.AX,22-May-2013,0.063,0.064,0.063,0.064,94686
MDD.AX,22-May-2013,0.19,0.19,0.19,0.19,0
MDG.AX,22-May-2013,0.021,0.021,0.021,0.021,0
MDI.AX,22-May-2013,0.09,0.09,0.09,0.09,0
MDL.AX,22-May-2013,3.07,3.07,2.95,3.02,143062
MDV.AX,22-May-2013,0.005,0.005,0.005,0.005,0
MDX.AX,22-May-2013,0.14,0.14,0.14,0.14,0
MED.AX,22-May-2013,0.19,0.19,0.19,0.19,97887
MEI.AX,22-May-2013,0.023,0.023,0.023,0.023,0
MEL.AX,22-May-2013,0.059,0.059,0.058,0.058,586501
MEO.AX,22-May-2013,0.071,0.071,0.069,0.069,858463
MEP.AX,22-May-2013,0.14,0.14,0.135,0.135,20000
MEU.AX,22-May-2013,0.055,0.055,0.05,0.05,889242
MEY.AX,22-May-2013,0.007,0.007,0.006,0.006,605313
MFF.AX,22-May-2013,1.295,1.3,1.275,1.3,423662
MFFO.AX,22-May-2013,0.38,0.395,0.38,0.385,102470
MFG.AX,22-May-2013,8.8,9,8.63,8.68,301519
MFGOC.AX,22-May-2013,5.95,5.95,5.95,5.95,0
MGI.AX,22-May-2013,2.36,2.36,2.36,2.36,0
MGL.AX,22-May-2013,0.024,0.024,0.024,0.024,0
MGM.AX,22-May-2013,4.15,4.15,4.15,4.15,0
MGR.AX,22-May-2013,1.805,1.81,1.73,1.75,12539218
MGRKOC.AX,22-May-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,22-May-2013,0.345,0.345,0.345,0.345,0
MGS.AX,22-May-2013,0.1,0.1,0.1,0.1,0
MGU.AX,22-May-2013,0.016,0.016,0.016,0.016,500000
MGV.AX,22-May-2013,0.076,0.085,0.076,0.085,110000
MGX.AX,22-May-2013,0.51,0.52,0.505,0.515,3482447
MGXKOQ.AX,22-May-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,22-May-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,22-May-2013,0.26,0.26,0.26,0.26,0
MGY.AX,22-May-2013,0.03,0.03,0.03,0.03,0
MGZ.AX,22-May-2013,0.031,0.031,0.031,0.031,0
MHC.AX,22-May-2013,0.1,0.1,0.1,0.1,0
MHI.AX,22-May-2013,0.15,0.155,0.15,0.155,85000
MHM.AX,22-May-2013,0.12,0.135,0.12,0.135,102665
MIN.AX,22-May-2013,9.02,9.18,8.99,9.1,1859098
MINKOC.AX,22-May-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,22-May-2013,3.28,3.28,3.28,3.28,0
MIR.AX,22-May-2013,2.35,2.36,2.32,2.35,92958
MIZ.AX,22-May-2013,0.018,0.018,0.018,0.018,100000
MKB.AX,22-May-2013,0.044,0.044,0.043,0.043,1360000
MKE.AX,22-May-2013,0.09,0.09,0.09,0.09,0
MKO.AX,22-May-2013,0.016,0.016,0.016,0.016,0
MLA.AX,22-May-2013,0.01,0.01,0.01,0.01,0
MLB.AX,22-May-2013,2.24,2.25,2.2,2.22,90341
MLD.AX,22-May-2013,2.01,2.03,1.98,2,740697
MLI.AX,22-May-2013,0.11,0.11,0.11,0.11,0
MLM.AX,22-May-2013,0.13,0.13,0.13,0.13,12094
MLS.AX,22-May-2013,0.015,0.015,0.015,0.015,0
MLT.AX,22-May-2013,19.96,20.09,19.89,19.98,26046
MLX.AX,22-May-2013,0.44,0.46,0.44,0.44,692813
MML.AX,22-May-2013,2.27,2.3,2.24,2.28,1175830
MMR.AX,22-May-2013,0.055,0.055,0.052,0.052,73550
MMS.AX,22-May-2013,16.5,16.89,16.4,16.62,111926
MMZ.AX,22-May-2013,0.001,0.001,0.001,0.001,0
MNB.AX,22-May-2013,0.023,0.023,0.023,0.023,200000
MNC.AX,22-May-2013,0.024,0.024,0.024,0.024,521373
MND.AX,22-May-2013,16.5,16.57,15.93,15.97,1089286
MNDKOF.AX,22-May-2013,2.98,2.98,2.98,2.98,0
MNE.AX,22-May-2013,0.026,0.026,0.026,0.026,30000
MNF.AX,22-May-2013,1.495,1.5,1.41,1.5,48954
MNM.AX,22-May-2013,0.034,0.034,0.033,0.033,50000
MNW.AX,22-May-2013,0.017,0.017,0.017,0.017,1300000
MNY.AX,22-May-2013,0.88,0.885,0.845,0.845,152845
MOC.AX,22-May-2013,2.3,2.3,2.25,2.26,110326
MOD.AX,22-May-2013,0.043,0.044,0.043,0.043,511120
MOL.AX,22-May-2013,0.12,0.12,0.12,0.12,16000
MOO.AX,22-May-2013,0.008,0.008,0.008,0.008,0
MOT.AX,22-May-2013,0.001,0.001,0.001,0.001,0
MOX.AX,22-May-2013,0.04,0.04,0.04,0.04,106451
MOY.AX,22-May-2013,0.018,0.018,0.016,0.016,12679381
MOZ.AX,22-May-2013,0.007,0.007,0.007,0.007,100000
MPE.AX,22-May-2013,0.018,0.018,0.018,0.018,400000
MPJ.AX,22-May-2013,0.008,0.008,0.008,0.008,100000
MPO.AX,22-May-2013,0.25,0.255,0.225,0.235,317219
MQA.AX,22-May-2013,1.87,1.89,1.855,1.86,1641352
MQG.AX,22-May-2013,46,46.12,45.37,45.6,1534753
MQGKOC.AX,22-May-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,22-May-2013,5.04,5.04,5.04,5.04,0
MQGKOI.AX,22-May-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,22-May-2013,9.48,9.48,9.48,9.48,0
MQGLOB.AX,22-May-2013,3.78,3.78,3.78,3.78,0
MQGLOF.AX,22-May-2013,3.29,3.29,3.29,3.29,0
MQGLOG.AX,22-May-2013,3.25,3.25,3.25,3.25,0
MRC.AX,22-May-2013,0.1,0.1,0.096,0.096,25000
MRF.AX,22-May-2013,0.14,0.14,0.14,0.14,0
MRM.AX,22-May-2013,3.56,3.56,3.43,3.44,1863896
MRN.AX,22-May-2013,0.785,0.79,0.785,0.79,28000
MRP.AX,22-May-2013,0.21,0.21,0.21,0.21,422
MRQ.AX,22-May-2013,0.195,0.2,0.19,0.2,65000
MRQO.AX,22-May-2013,0.047,0.047,0.047,0.047,16712
MRR.AX,22-May-2013,0.09,0.09,0.09,0.09,170000
MSB.AX,22-May-2013,5.75,6.09,5.63,6.02,541299
MSBKOB.AX,22-May-2013,1.29,1.29,1.29,1.29,0
MSBKOC.AX,22-May-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,22-May-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,22-May-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,22-May-2013,2.61,2.61,2.61,2.61,0
MSC.AX,22-May-2013,0.005,0.005,0.005,0.005,200000
MSI.AX,22-May-2013,0.009,0.009,0.009,0.009,0
MSP.AX,22-May-2013,0.011,0.011,0.009,0.009,138686
MSR.AX,22-May-2013,0.078,0.078,0.075,0.078,464478
MTA.AX,22-May-2013,0.16,0.16,0.16,0.16,0
MTB.AX,22-May-2013,0.001,0.001,0.001,0.001,0
MTD.AX,22-May-2013,0.007,0.007,0.007,0.007,0
MTH.AX,22-May-2013,0.026,0.026,0.026,0.026,112000
MTI.AX,22-May-2013,0.001,0.001,0.001,0.001,0
MTS.AX,22-May-2013,4.16,4.18,4.045,4.05,4922575
MTSKOB.AX,22-May-2013,1.35,1.35,1.35,1.35,0
MTSKOP.AX,22-May-2013,1.1,1.1,1.1,1.1,0
MTSKOS.AX,22-May-2013,0.645,0.645,0.645,0.645,0
MTU.AX,22-May-2013,6.25,6.39,6.08,6.19,643161
MUB.AX,22-May-2013,0.023,0.023,0.023,0.023,0
MUI.AX,22-May-2013,0.001,0.001,0.001,0.001,0
MUM.AX,22-May-2013,0.03,0.03,0.03,0.03,626856
MVP.AX,22-May-2013,1.435,1.435,1.32,1.345,11751
MVT.AX,22-May-2013,0.1,0.1,0.1,0.1,275497
MWR.AX,22-May-2013,0.95,0.95,0.95,0.95,2922
MWS.AX,22-May-2013,0.012,0.012,0.012,0.012,0
MXI.AX,22-May-2013,1.23,1.26,1.22,1.235,116088
MXR.AX,22-May-2013,0.004,0.004,0.004,0.004,2000000
MXUPA.AX,22-May-2013,86,86,85.05,86,4307
MYE.AX,22-May-2013,0.88,0.88,0.85,0.86,152399
MYN.AX,22-May-2013,0.022,0.022,0.022,0.022,0
MYR.AX,22-May-2013,2.78,2.78,2.66,2.68,6807254
