Symbol,Date,Open,High,Low,Close,Volume
CBAKOB.AX,28-Aug-2013,5.8,5.8,5.8,5.8,0
CBAKOE.AX,28-Aug-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,28-Aug-2013,12.98,12.98,12.98,12.98,0
CBAKON.AX,28-Aug-2013,5.95,5.95,5.95,5.95,0
CBAKOP.AX,28-Aug-2013,5.57,5.86,5.57,5.82,2512
CBAKOU.AX,28-Aug-2013,8.25,8.36,8.25,8.36,6000
CBAKOZ.AX,28-Aug-2013,6.66,7.1,6.59,7.02,2208
CBALOA.AX,28-Aug-2013,4.4,4.4,4.4,4.4,1000
CBALOH.AX,28-Aug-2013,2.18,2.18,2.18,2.18,1000
CBALOI.AX,28-Aug-2013,5.14,5.14,5.14,5.14,2000
CBALOY.AX,28-Aug-2013,3.1,3.6,3.1,3.6,5750
CBALOZ.AX,28-Aug-2013,1.38,1.38,1.38,1.38,0
CBAPC.AX,28-Aug-2013,105.2,105.64,105.002,105.6,11813
CBQ.AX,28-Aug-2013,0.008,0.008,0.008,0.008,100000
CCC.AX,28-Aug-2013,0.034,0.036,0.034,0.036,699832
CCF.AX,28-Aug-2013,0.031,0.031,0.03,0.03,100000
CCJ.AX,28-Aug-2013,0.071,0.071,0.071,0.071,0
CCL.AX,28-Aug-2013,12.14,12.2,12,12,2658990
CCLKOR.AX,28-Aug-2013,2.88,2.88,2.88,2.88,0
CCP.AX,28-Aug-2013,10.15,10.15,10,10.1,73087
CCV.AX,28-Aug-2013,1.24,1.24,1.21,1.22,300445
CCZ.AX,28-Aug-2013,0.03,0.03,0.03,0.03,0
CDA.AX,28-Aug-2013,2.04,2.04,1.95,1.995,532145
CDB.AX,28-Aug-2013,0.013,0.013,0.012,0.012,1651157
CDD.AX,28-Aug-2013,6.13,6.22,6.13,6.21,314289
CDG.AX,28-Aug-2013,0.155,0.165,0.155,0.16,438019
CDGO.AX,28-Aug-2013,0.01,0.01,0.01,0.01,0
CDH.AX,28-Aug-2013,0.01,0.01,0.01,0.01,0
CDM.AX,28-Aug-2013,1.43,1.44,1.42,1.44,134865
CDP.AX,28-Aug-2013,5.31,5.67,5.3,5.58,5917
CDT.AX,28-Aug-2013,0.038,0.038,0.038,0.038,15000
CDU.AX,28-Aug-2013,1.46,1.545,1.45,1.475,1079049
CDV.AX,28-Aug-2013,0.058,0.058,0.058,0.058,85000
CDY.AX,28-Aug-2013,0.03,0.03,0.029,0.029,120000
CDYO.AX,28-Aug-2013,0.012,0.012,0.012,0.012,1200000
CEL.AX,28-Aug-2013,0.088,0.088,0.083,0.085,459316
CEN.AX,28-Aug-2013,0.018,0.018,0.018,0.018,115404
CER.AX,28-Aug-2013,0.32,0.32,0.32,0.32,0
CFE.AX,28-Aug-2013,0.125,0.127,0.122,0.125,1234641
CFU.AX,28-Aug-2013,0.051,0.051,0.044,0.046,2091391
CGF.AX,28-Aug-2013,5.13,5.16,4.93,5.03,3221356
CGFKOA.AX,28-Aug-2013,1.98,1.98,1.98,1.98,0
CGFKOP.AX,28-Aug-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,28-Aug-2013,1.875,1.875,1.875,1.875,0
CGH.AX,28-Aug-2013,0.5,0.51,0.49,0.51,309338
CGM.AX,28-Aug-2013,0.005,0.005,0.005,0.005,0
CGN.AX,28-Aug-2013,0.001,0.001,0.001,0.001,2000000
CGO.AX,28-Aug-2013,0.38,0.38,0.38,0.38,428
CGR.AX,28-Aug-2013,0.11,0.11,0.11,0.11,20000
CGS.AX,28-Aug-2013,0.54,0.54,0.525,0.525,31000
CHC.AX,28-Aug-2013,3.63,3.75,3.63,3.63,839592
CHF.AX,28-Aug-2013,0.036,0.036,0.036,0.036,0
CHK.AX,28-Aug-2013,0.052,0.052,0.052,0.052,0
CHN.AX,28-Aug-2013,0.175,0.175,0.175,0.175,12666
CHP.AX,28-Aug-2013,0.006,0.006,0.006,0.006,0
CHR.AX,28-Aug-2013,2.8,2.8,2.8,2.8,0
CHZ.AX,28-Aug-2013,0.15,0.155,0.15,0.15,865668
CII.AX,28-Aug-2013,0.65,0.65,0.65,0.65,0
CIK.AX,28-Aug-2013,0.2,0.2,0.2,0.2,0
CIN.AX,28-Aug-2013,24.84,24.84,24.84,24.84,0
CINPA.AX,28-Aug-2013,2.05,2.05,2.05,2.05,0
CIR.AX,28-Aug-2013,0.24,0.27,0.24,0.27,10000
CIW.AX,28-Aug-2013,0.88,0.88,0.88,0.88,20000
CKA.AX,28-Aug-2013,0.19,0.19,0.187,0.19,997528
CKF.AX,28-Aug-2013,1.78,1.815,1.77,1.8,53194
CKL.AX,28-Aug-2013,0.81,0.81,0.8,0.81,35004
CLA.AX,28-Aug-2013,0.021,0.021,0.02,0.021,2714998
CLH.AX,28-Aug-2013,1.67,1.685,1.6,1.675,7879278
CLQ.AX,28-Aug-2013,0.099,0.1,0.094,0.1,30600
CLT.AX,28-Aug-2013,0.16,0.16,0.16,0.16,0
CLV.AX,28-Aug-2013,0.55,0.55,0.55,0.55,78900
CLX.AX,28-Aug-2013,1.98,1.98,1.98,1.98,4000
CLY.AX,28-Aug-2013,0.017,0.017,0.017,0.017,0
CLZ.AX,28-Aug-2013,0.15,0.15,0.15,0.15,16000
CMC.AX,28-Aug-2013,0.04,0.04,0.04,0.04,0
CMI.AX,28-Aug-2013,1.74,1.74,1.74,1.74,12100
CMP.AX,28-Aug-2013,0.088,0.088,0.088,0.088,0
CMT.AX,28-Aug-2013,0.145,0.145,0.145,0.145,0
CMTO.AX,28-Aug-2013,0.06,0.06,0.06,0.06,0
CMW.AX,28-Aug-2013,0.995,1.02,0.995,1.02,7114007
CMY.AX,28-Aug-2013,0.007,0.008,0.007,0.008,5856473
CND.AX,28-Aug-2013,0.23,0.23,0.22,0.22,38907
CNGHA.AX,28-Aug-2013,104.05,104.08,103.65,104,2588
CNI.AX,28-Aug-2013,0.78,0.78,0.75,0.75,77372
CNJ.AX,28-Aug-2013,0.01,0.01,0.01,0.01,16600
CNL.AX,28-Aug-2013,0.055,0.055,0.055,0.055,7272
CNLCA.AX,28-Aug-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,28-Aug-2013,0.069,0.069,0.069,0.069,66216
CNU.AX,28-Aug-2013,2.52,2.54,2.47,2.5,317618
CNX.AX,28-Aug-2013,0.017,0.019,0.017,0.019,1383000
CNXO.AX,28-Aug-2013,0.002,0.002,0.002,0.002,1625000
COE.AX,28-Aug-2013,0.44,0.455,0.44,0.45,343235
COF.AX,28-Aug-2013,0.235,0.235,0.225,0.235,747266
COH.AX,28-Aug-2013,57.5,57.87,57.08,57.47,290379
COHKOD.AX,28-Aug-2013,18.8,18.8,18.8,18.8,0
COHKOS.AX,28-Aug-2013,14.67,14.67,14.67,14.67,0
COI.AX,28-Aug-2013,0.195,0.195,0.185,0.185,871893
COK.AX,28-Aug-2013,0.068,0.069,0.066,0.068,2344474
COM.AX,28-Aug-2013,0.013,0.013,0.013,0.013,0
COO.AX,28-Aug-2013,0.155,0.155,0.155,0.155,0
COY.AX,28-Aug-2013,0.025,0.025,0.025,0.025,100000
CPD.AX,28-Aug-2013,0.105,0.105,0.105,0.105,0
CPS.AX,28-Aug-2013,0.02,0.02,0.02,0.02,0
CPU.AX,28-Aug-2013,9.65,9.74,9.6,9.62,2335000
CPUKOC.AX,28-Aug-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,28-Aug-2013,1.785,1.785,1.785,1.785,0
CQA.AX,28-Aug-2013,0.02,0.02,0.02,0.02,0
CQC.AX,28-Aug-2013,0.071,0.071,0.071,0.071,0
CQR.AX,28-Aug-2013,3.72,3.76,3.72,3.74,1106627
CRB.AX,28-Aug-2013,0.028,0.028,0.028,0.028,30000
CRL.AX,28-Aug-2013,0.018,0.018,0.018,0.018,0
CRM.AX,28-Aug-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,28-Aug-2013,0.022,0.022,0.022,0.022,0
CSD.AX,28-Aug-2013,0.053,0.053,0.053,0.053,0
CSDO.AX,28-Aug-2013,0.003,0.003,0.003,0.003,0
CSE.AX,28-Aug-2013,0.147,0.147,0.145,0.145,667927
CSL.AX,28-Aug-2013,67,67.8,67,67.75,1164928
CSLKOA.AX,28-Aug-2013,7.88,7.88,7.88,7.88,0
CSLKOF.AX,28-Aug-2013,8.2,8.2,8.2,8.2,0
CSLKOJ.AX,28-Aug-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,28-Aug-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,28-Aug-2013,9.1,9.1,9.1,9.1,0
CSR.AX,28-Aug-2013,2.23,2.24,2.205,2.21,2762600
CSS.AX,28-Aug-2013,0.027,0.029,0.027,0.029,4374277
CSV.AX,28-Aug-2013,0.945,0.97,0.925,0.94,197623
CTD.AX,28-Aug-2013,4.48,4.64,4.38,4.63,86416
CTE.AX,28-Aug-2013,0.5,0.5,0.5,0.5,0
CTM.AX,28-Aug-2013,0.165,0.17,0.165,0.165,90911
CTN.AX,28-Aug-2013,1.025,1.03,1,1,88519
CTO.AX,28-Aug-2013,0.058,0.058,0.055,0.055,81165
CTP.AX,28-Aug-2013,0.097,0.105,0.096,0.1,1431738
CTR.AX,28-Aug-2013,0.017,0.017,0.016,0.016,5615000
CTRO.AX,28-Aug-2013,0.006,0.007,0.006,0.007,1404606
CTT.AX,28-Aug-2013,0.055,0.055,0.055,0.055,0
CTX.AX,28-Aug-2013,18.1,18.29,18.02,18.09,969629
CTXHA.AX,28-Aug-2013,106.6,106.75,106.5,106.75,2740
CTXKOB.AX,28-Aug-2013,3.89,3.89,3.89,3.89,0
CTXKOC.AX,28-Aug-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,28-Aug-2013,2.64,2.64,2.64,2.64,0
CUE.AX,28-Aug-2013,0.145,0.15,0.14,0.15,484023
CUL.AX,28-Aug-2013,0.011,0.011,0.009,0.01,2195985
CUP.AX,28-Aug-2013,1.82,1.82,1.82,1.82,0
CUV.AX,28-Aug-2013,1.73,1.73,1.73,1.73,2000
CUX.AX,28-Aug-2013,0.032,0.032,0.032,0.032,100000
CVC.AX,28-Aug-2013,1.06,1.06,1.06,1.06,0
CVE.AX,28-Aug-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,28-Aug-2013,0.001,0.001,0.001,0.001,0
CVG.AX,28-Aug-2013,0.015,0.015,0.015,0.015,400001
CVN.AX,28-Aug-2013,0.056,0.058,0.056,0.057,421646
CVR.AX,28-Aug-2013,0.018,0.018,0.018,0.018,0
CVS.AX,28-Aug-2013,0.003,0.003,0.003,0.003,0
CVV.AX,28-Aug-2013,0.01,0.01,0.01,0.01,2190253
CVW.AX,28-Aug-2013,0.615,0.615,0.615,0.615,43471
CWE.AX,28-Aug-2013,0.068,0.08,0.066,0.072,21026603
CWH.AX,28-Aug-2013,0.135,0.135,0.135,0.135,0
CWN.AX,28-Aug-2013,14.37,14.645,14.35,14.39,1655343
CWNHA.AX,28-Aug-2013,106,106.28,105.9,106.1,2370
CWP.AX,28-Aug-2013,6.43,6.44,6.33,6.44,77948
CXM.AX,28-Aug-2013,0.135,0.135,0.125,0.125,30000
CXO.AX,28-Aug-2013,0.034,0.034,0.034,0.034,361444
CXU.AX,28-Aug-2013,0.115,0.115,0.115,0.115,10000
CXX.AX,28-Aug-2013,0.22,0.22,0.22,0.22,0
CYA.AX,28-Aug-2013,0.79,0.8,0.79,0.8,24267
CYC.AX,28-Aug-2013,0.205,0.205,0.2,0.2,202793
CYG.AX,28-Aug-2013,2.95,2.95,2.93,2.94,4385
CYL.AX,28-Aug-2013,0.335,0.34,0.335,0.34,2500
CYO.AX,28-Aug-2013,0.023,0.023,0.023,0.023,0
CYS.AX,28-Aug-2013,0.043,0.043,0.041,0.041,350000
CYU.AX,28-Aug-2013,0.046,0.046,0.046,0.046,0
CYY.AX,28-Aug-2013,0.085,0.085,0.085,0.085,35060
CZA.AX,28-Aug-2013,0.145,0.145,0.14,0.14,64587
CZI.AX,28-Aug-2013,0.056,0.056,0.056,0.056,0
CZN.AX,28-Aug-2013,0.032,0.033,0.029,0.029,4491488
CZR.AX,28-Aug-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,28-Aug-2013,2.4,2.4,2.4,2.4,0
DAU.AX,28-Aug-2013,0.052,0.052,0.052,0.052,1220
DCG.AX,28-Aug-2013,2.28,2.31,2.21,2.27,361158
DCN.AX,28-Aug-2013,0.315,0.315,0.315,0.315,1600
DDD.AX,28-Aug-2013,0.027,0.027,0.027,0.027,18530
DDF.AX,28-Aug-2013,1.31,1.31,1.31,1.31,0
DDR.AX,28-Aug-2013,0.92,0.92,0.92,0.92,0
DDT.AX,28-Aug-2013,0.022,0.022,0.022,0.022,675308
DEG.AX,28-Aug-2013,0.004,0.004,0.003,0.003,1742535
DGH.AX,28-Aug-2013,0.53,0.53,0.53,0.53,0
DGO.AX,28-Aug-2013,0.003,0.003,0.003,0.003,0
DGR.AX,28-Aug-2013,0.057,0.057,0.053,0.053,1034762
DGX.AX,28-Aug-2013,0.044,0.044,0.044,0.044,0
DIG.AX,28-Aug-2013,0.006,0.006,0.006,0.006,0
DIT.AX,28-Aug-2013,1.96,1.96,1.96,1.96,0
DJW.AX,28-Aug-2013,4.37,4.39,4.35,4.36,60155
DJXKOE.AX,28-Aug-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,28-Aug-2013,28.15,28.15,28.15,28.15,0
DLC.AX,28-Aug-2013,0.004,0.004,0.004,0.004,0
DLE.AX,28-Aug-2013,0.085,0.085,0.085,0.085,27070
DLS.AX,28-Aug-2013,1.32,1.38,1.32,1.335,1422773
DLX.AX,28-Aug-2013,4.43,4.49,4.39,4.49,977076
DMA.AX,28-Aug-2013,0.05,0.05,0.05,0.05,0
DMG.AX,28-Aug-2013,0.013,0.013,0.013,0.013,0
DMI.AX,28-Aug-2013,0.06,0.06,0.06,0.06,0
DMP.AX,28-Aug-2013,13.41,13.76,13.4,13.73,165840
DNA.AX,28-Aug-2013,0.5,0.5,0.47,0.48,734728
DOT.AX,28-Aug-2013,1.22,1.22,1.22,1.22,0
DOW.AX,28-Aug-2013,4.22,4.22,4.09,4.1,2938993
DOWKOS.AX,28-Aug-2013,1.125,1.125,1.125,1.125,0
DRA.AX,28-Aug-2013,0.27,0.27,0.27,0.27,760
DRG.AX,28-Aug-2013,0.024,0.024,0.024,0.024,26000
DRK.AX,28-Aug-2013,0.026,0.026,0.025,0.025,200000
DRM.AX,28-Aug-2013,0.75,0.75,0.73,0.735,226559
DRX.AX,28-Aug-2013,0.017,0.017,0.017,0.017,0
DRXO.AX,28-Aug-2013,0.001,0.001,0.001,0.001,0
DSB.AX,28-Aug-2013,0.4,0.4,0.4,0.4,75000
DTL.AX,28-Aug-2013,1.195,1.195,1.165,1.19,28957
DTM.AX,28-Aug-2013,0.078,0.078,0.078,0.078,24596
DUE.AX,28-Aug-2013,2.03,2.05,2.02,2.04,3695519
DUI.AX,28-Aug-2013,3.25,3.25,3.2,3.2,93449
DUO.AX,28-Aug-2013,0.017,0.017,0.017,0.017,0
DVA.AX,28-Aug-2013,0.03,0.03,0.03,0.03,0
DVN.AX,28-Aug-2013,0.9,0.9,0.89,0.9,336076
DWS.AX,28-Aug-2013,1.51,1.53,1.5,1.515,112816
DXS.AX,28-Aug-2013,6.15,6.21,6.12,6.12,24111502
DYE.AX,28-Aug-2013,0.445,0.45,0.435,0.435,160313
DYL.AX,28-Aug-2013,0.031,0.031,0.027,0.027,1022618
EAL.AX,28-Aug-2013,0.6,0.6,0.6,0.6,0
EAR.AX,28-Aug-2013,0.12,0.12,0.12,0.12,125000
EAS.AX,28-Aug-2013,0.17,0.17,0.17,0.17,0
EAX.AX,28-Aug-2013,3.41,3.41,3.37,3.37,35253
EBG.AX,28-Aug-2013,0.052,0.052,0.052,0.052,0
EBT.AX,28-Aug-2013,2.45,2.45,2.45,2.45,185
EDE.AX,28-Aug-2013,0.011,0.011,0.011,0.011,400000
EDEO.AX,28-Aug-2013,0.001,0.001,0.001,0.001,0
EEG.AX,28-Aug-2013,0.088,0.088,0.088,0.088,4167
EER.AX,28-Aug-2013,0.052,0.052,0.052,0.052,0
EEU.AX,28-Aug-2013,14.85,14.85,14.85,14.85,0
EFE.AX,28-Aug-2013,0.036,0.036,0.036,0.036,0
EGG.AX,28-Aug-2013,0.51,0.51,0.51,0.51,5662
EGH.AX,28-Aug-2013,0.038,0.038,0.038,0.038,0
EGL.AX,28-Aug-2013,0.037,0.037,0.037,0.037,0
EGN.AX,28-Aug-2013,0.17,0.17,0.17,0.17,10000
EGO.AX,28-Aug-2013,0.015,0.015,0.014,0.014,1148172
EGY.AX,28-Aug-2013,0.006,0.006,0.006,0.006,0
EHL.AX,28-Aug-2013,0.17,0.18,0.165,0.17,7576308
ELD.AX,28-Aug-2013,0.094,0.095,0.092,0.092,181939
ELDPA.AX,28-Aug-2013,16,16,16,16,200
ELK.AX,28-Aug-2013,0.16,0.16,0.155,0.155,281000
ELKO.AX,28-Aug-2013,0.003,0.003,0.003,0.003,0
ELM.AX,28-Aug-2013,0.49,0.54,0.49,0.505,1824187
ELT.AX,28-Aug-2013,0.025,0.025,0.025,0.025,0
ELX.AX,28-Aug-2013,0.32,0.33,0.32,0.33,33541
EMB.AX,28-Aug-2013,6.2,6.2,6.2,6.2,0
EME.AX,28-Aug-2013,0.21,0.21,0.21,0.21,0
EMF.AX,28-Aug-2013,1.61,1.61,1.61,1.61,16150
EMG.AX,28-Aug-2013,0.011,0.011,0.011,0.011,0
EML.AX,28-Aug-2013,0.4,0.42,0.39,0.39,9658120
EMR.AX,28-Aug-2013,0.007,0.007,0.007,0.007,0
EMU.AX,28-Aug-2013,0.095,0.095,0.095,0.095,0
EMX.AX,28-Aug-2013,0.017,0.02,0.017,0.02,332325
ENB.AX,28-Aug-2013,0.02,0.02,0.02,0.02,0
ENL.AX,28-Aug-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,28-Aug-2013,0.004,0.004,0.004,0.004,0
ENR.AX,28-Aug-2013,0.24,0.26,0.24,0.26,362716
ENT.AX,28-Aug-2013,0.06,0.06,0.06,0.06,51575
ENU.AX,28-Aug-2013,0.035,0.035,0.035,0.035,1200
EOL.AX,28-Aug-2013,0.1,0.1,0.1,0.1,0
EOS.AX,28-Aug-2013,0.24,0.24,0.24,0.24,3466
EPD.AX,28-Aug-2013,0.715,0.715,0.715,0.715,0
EPM.AX,28-Aug-2013,0.003,0.003,0.003,0.003,0
EPW.AX,28-Aug-2013,2.46,2.46,2.42,2.45,63424
EPX.AX,28-Aug-2013,1.79,1.8,1.78,1.78,39723
EQE.AX,28-Aug-2013,0.019,0.019,0.018,0.018,250000
EQT.AX,28-Aug-2013,15,15,15,15,0
EQU.AX,28-Aug-2013,0.015,0.015,0.015,0.015,0
EQX.AX,28-Aug-2013,0.585,0.585,0.585,0.585,12500
ERA.AX,28-Aug-2013,1.37,1.42,1.365,1.405,289595
ERD.AX,28-Aug-2013,0.042,0.042,0.042,0.042,30509
ERDO.AX,28-Aug-2013,0.022,0.022,0.022,0.022,0
ERI.AX,28-Aug-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,28-Aug-2013,0.003,0.003,0.003,0.003,10114998
ERJO.AX,28-Aug-2013,0.001,0.001,0.001,0.001,0
ERL.AX,28-Aug-2013,0.026,0.026,0.026,0.026,0
ERM.AX,28-Aug-2013,0.065,0.065,0.062,0.062,57513
ESI.AX,28-Aug-2013,0.008,0.008,0.008,0.008,1900100
ESK.AX,28-Aug-2013,0.61,0.61,0.61,0.61,0
ESM.AX,28-Aug-2013,0.022,0.022,0.022,0.022,0
ESR.AX,28-Aug-2013,0.12,0.12,0.12,0.12,0
ESV.AX,28-Aug-2013,0.435,0.44,0.435,0.44,18100
ETE.AX,28-Aug-2013,0.04,0.042,0.039,0.04,2375099
ETF.AX,28-Aug-2013,21.94,21.94,21.94,21.94,0
ETPAGR.AX,28-Aug-2013,8.06,8.06,8.06,8.06,0
ETPCMD.AX,28-Aug-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,28-Aug-2013,37.57,37.57,37.57,37.57,0
ETPCRN.AX,28-Aug-2013,2.21,2.21,2.21,2.21,0
ETPGAS.AX,28-Aug-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,28-Aug-2013,7.04,7.04,7.04,7.04,0
ETPMAG.AX,28-Aug-2013,26.9,27.2,26.5,27.2,20026
ETPMPD.AX,28-Aug-2013,82.19,82.19,82.19,82.19,40
ETPMPM.AX,28-Aug-2013,126.9,127,126.9,127,280
ETPMPT.AX,28-Aug-2013,164.47,164.47,164.47,164.47,0
ETPNRG.AX,28-Aug-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,28-Aug-2013,79.06,80.63,79.06,80.59,361
ETSAPL.AX,28-Aug-2013,456.43,456.43,456.43,456.43,0
ETSBAC.AX,28-Aug-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,28-Aug-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,28-Aug-2013,120,120,120,120,0
ETSCAT.AX,28-Aug-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,28-Aug-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,28-Aug-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,28-Aug-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,28-Aug-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,28-Aug-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,28-Aug-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,28-Aug-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,28-Aug-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,28-Aug-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,28-Aug-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,28-Aug-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,28-Aug-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,28-Aug-2013,59,59,59,59,0
EUG.AX,28-Aug-2013,0.03,0.03,0.03,0.03,0
EUM.AX,28-Aug-2013,0.085,0.085,0.085,0.085,0
EVE.AX,28-Aug-2013,0.005,0.005,0.005,0.005,80300
EVM.AX,28-Aug-2013,0.026,0.026,0.026,0.026,250000
EVN.AX,28-Aug-2013,0.94,0.94,0.85,0.93,3857609
EVR.AX,28-Aug-2013,0.885,0.95,0.875,0.95,829751
EVZ.AX,28-Aug-2013,0.06,0.06,0.06,0.06,0
EWC.AX,28-Aug-2013,0.465,0.47,0.45,0.455,1573161
EXC.AX,28-Aug-2013,0.025,0.025,0.021,0.021,574990
EXE.AX,28-Aug-2013,0.015,0.015,0.015,0.015,75000
EXG.AX,28-Aug-2013,0.12,0.12,0.115,0.12,431843
EXM.AX,28-Aug-2013,0.03,0.03,0.03,0.03,50000
EXR.AX,28-Aug-2013,0.019,0.019,0.019,0.019,86676
EYM.AX,28-Aug-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,28-Aug-2013,0.001,0.001,0.001,0.001,0
EZA.AX,28-Aug-2013,0.285,0.285,0.285,0.285,0
EZL.AX,28-Aug-2013,1.01,1.025,1,1.025,21082
FAN.AX,28-Aug-2013,2.24,2.24,2.24,2.24,0
FAR.AX,28-Aug-2013,0.043,0.043,0.041,0.041,4385380
FAS.AX,28-Aug-2013,0.037,0.039,0.033,0.033,38288067
FBU.AX,28-Aug-2013,7.5,7.65,7.46,7.63,1792897
FCN.AX,28-Aug-2013,0.011,0.011,0.011,0.011,75000
FCR.AX,28-Aug-2013,0.013,0.013,0.013,0.013,0
FEL.AX,28-Aug-2013,0.015,0.015,0.015,0.015,0
FFI.AX,28-Aug-2013,3.89,3.89,3.89,3.89,0
FGF.AX,28-Aug-2013,0.001,0.001,0.001,0.001,0
FGI.AX,28-Aug-2013,0.03,0.03,0.03,0.03,0
FIE.AX,28-Aug-2013,0.013,0.013,0.013,0.013,0
FLK.AX,28-Aug-2013,0.185,0.185,0.185,0.185,50000
FLR.AX,28-Aug-2013,0.006,0.006,0.006,0.006,0
FLT.AX,28-Aug-2013,47.29,47.83,46.76,47.42,1432961
FMG.AX,28-Aug-2013,4.25,4.29,4.2,4.22,22128129
FMGKOD.AX,28-Aug-2013,1,1,1,1,0
FMGKOQ.AX,28-Aug-2013,1.64,1.64,1.64,1.64,0
FMGQOA.AX,28-Aug-2013,1.86,1.86,1.86,1.86,0
FML.AX,28-Aug-2013,0.017,0.017,0.015,0.015,11849344
FMS.AX,28-Aug-2013,0.044,0.045,0.043,0.045,1456558
FND.AX,28-Aug-2013,0.225,0.225,0.225,0.225,29700
FNP.AX,28-Aug-2013,2.01,2.01,1.95,1.95,27476
FNT.AX,28-Aug-2013,0.013,0.013,0.013,0.013,0
FOY.AX,28-Aug-2013,0.002,0.002,0.002,0.002,60000
FPH.AX,28-Aug-2013,3.08,3.08,3.08,3.08,0
FRC.AX,28-Aug-2013,0.053,0.053,0.053,0.053,0
FRE.AX,28-Aug-2013,0.001,0.001,0.001,0.001,0
FRI.AX,28-Aug-2013,1.3,1.31,1.295,1.295,12693
FRM.AX,28-Aug-2013,0.076,0.076,0.076,0.076,0
FRY.AX,28-Aug-2013,0.05,0.05,0.05,0.05,155
FSA.AX,28-Aug-2013,0.9,0.9,0.9,0.9,0
FSE.AX,28-Aug-2013,0.005,0.005,0.005,0.005,2000000
FSF.AX,28-Aug-2013,6.01,6.1,5.98,6.09,624469
FSI.AX,28-Aug-2013,1.375,1.375,1.375,1.375,0
FUN.AX,28-Aug-2013,0.165,0.165,0.165,0.165,8885
FWD.AX,28-Aug-2013,3.29,3.29,3.08,3.12,959631
FWL.AX,28-Aug-2013,0.029,0.029,0.029,0.029,20841
FXEKOB.AX,28-Aug-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,28-Aug-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,28-Aug-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,28-Aug-2013,0.545,0.565,0.54,0.555,10397962
FXJKOD.AX,28-Aug-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,28-Aug-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,28-Aug-2013,0.32,0.32,0.32,0.32,0
FXL.AX,28-Aug-2013,4.3,4.35,4.26,4.35,852776
FXPKOP.AX,28-Aug-2013,7.79,7.79,7.79,7.79,0
FXR.AX,28-Aug-2013,0.023,0.023,0.023,0.023,0
FXUKOC.AX,28-Aug-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,28-Aug-2013,3.37,3.37,3.37,3.37,0
FXUKOS.AX,28-Aug-2013,3.9,3.9,3.9,3.9,60000
FXUKOV.AX,28-Aug-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,28-Aug-2013,8.25,8.25,8.25,8.25,0
FXUKOY.AX,28-Aug-2013,4.28,4.28,4.28,4.28,0
FXUQOP.AX,28-Aug-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,28-Aug-2013,6.83,6.83,6.83,6.83,0
FXUQOR.AX,28-Aug-2013,5.8,5.8,5.8,5.8,0
FXYKOA.AX,28-Aug-2013,3.58,3.58,3.58,3.58,0
FXYKOP.AX,28-Aug-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,28-Aug-2013,3.66,3.66,3.66,3.66,0
FXZKOP.AX,28-Aug-2013,3.36,3.67,3.36,3.67,8000
FXZKOQ.AX,28-Aug-2013,7.68,7.68,7.68,7.68,0
FYI.AX,28-Aug-2013,0.051,0.051,0.051,0.051,0
FZR.AX,28-Aug-2013,0.37,0.37,0.37,0.37,0
