Symbol,Date,Open,High,Low,Close,Volume
CDB.AX,15-May-2013,0.02,0.02,0.02,0.02,0
CDD.AX,15-May-2013,6.15,6.16,5.5,5.85,3419067
CDG.AX,15-May-2013,0.205,0.21,0.205,0.21,234035
CDH.AX,15-May-2013,0.01,0.01,0.01,0.01,0
CDM.AX,15-May-2013,1.385,1.39,1.375,1.375,295041
CDP.AX,15-May-2013,5.76,5.86,5.74,5.75,24548
CDT.AX,15-May-2013,0.045,0.045,0.045,0.045,0
CDU.AX,15-May-2013,4.04,4.04,3.9,3.94,194882
CDV.AX,15-May-2013,0.1,0.1,0.08,0.08,176000
CDY.AX,15-May-2013,0.031,0.031,0.029,0.029,808524
CDYO.AX,15-May-2013,0.012,0.013,0.012,0.013,650000
CEL.AX,15-May-2013,0.062,0.062,0.06,0.06,196666
CEN.AX,15-May-2013,0.016,0.019,0.016,0.019,200000
CER.AX,15-May-2013,0.32,0.32,0.32,0.32,0
CFE.AX,15-May-2013,0.175,0.18,0.165,0.17,2237580
CFU.AX,15-May-2013,0.041,0.043,0.041,0.041,2029219
CGF.AX,15-May-2013,4.35,4.37,4.25,4.28,1726145
CGFKOA.AX,15-May-2013,0.955,0.955,0.955,0.955,0
CGFKOP.AX,15-May-2013,1.85,1.85,1.85,1.85,0
CGH.AX,15-May-2013,0.37,0.37,0.36,0.36,116998
CGM.AX,15-May-2013,0.008,0.008,0.008,0.008,0
CGO.AX,15-May-2013,0.365,0.365,0.365,0.365,0
CGR.AX,15-May-2013,0.1,0.1,0.1,0.1,68000
CGS.AX,15-May-2013,0.37,0.37,0.37,0.37,0
CHC.AX,15-May-2013,4.57,4.57,4.46,4.49,477317
CHF.AX,15-May-2013,0.055,0.06,0.055,0.06,207000
CHK.AX,15-May-2013,0.06,0.06,0.06,0.06,10000
CHN.AX,15-May-2013,0.165,0.165,0.16,0.16,24069
CHP.AX,15-May-2013,0.008,0.008,0.008,0.008,0
CHR.AX,15-May-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,15-May-2013,0.2,0.2,0.185,0.19,25202
CII.AX,15-May-2013,0.76,0.76,0.76,0.76,0
CIK.AX,15-May-2013,0.2,0.2,0.2,0.2,0
CIN.AX,15-May-2013,23.25,23.25,22.61,22.65,5866
CINPA.AX,15-May-2013,2.05,2.05,2.05,2.05,0
CIR.AX,15-May-2013,0.23,0.23,0.23,0.23,5013
CIW.AX,15-May-2013,0.76,0.77,0.76,0.77,22276
CKA.AX,15-May-2013,0.18,0.18,0.175,0.18,629342
CKF.AX,15-May-2013,1.64,1.68,1.61,1.65,297679
CKL.AX,15-May-2013,0.725,0.74,0.725,0.74,34400
CLA.AX,15-May-2013,0.014,0.014,0.014,0.014,439597
CLH.AX,15-May-2013,1.7,1.72,1.62,1.675,201370
CLQ.AX,15-May-2013,0.14,0.14,0.135,0.14,222883
CLT.AX,15-May-2013,0.17,0.17,0.17,0.17,0
CLV.AX,15-May-2013,0.655,0.655,0.65,0.65,9163
CLX.AX,15-May-2013,2.03,2.03,2.03,2.03,0
CLY.AX,15-May-2013,0.012,0.012,0.012,0.012,0
CMC.AX,15-May-2013,0.075,0.079,0.075,0.079,90000
CMI.AX,15-May-2013,1.855,1.855,1.855,1.855,0
CMP.AX,15-May-2013,0.05,0.05,0.05,0.05,0
CMT.AX,15-May-2013,0.17,0.17,0.17,0.17,0
CMTO.AX,15-May-2013,0.03,0.03,0.03,0.03,0
CMW.AX,15-May-2013,1.095,1.105,1.08,1.105,2675483
CMY.AX,15-May-2013,0.009,0.009,0.009,0.009,60000
CND.AX,15-May-2013,0.295,0.295,0.295,0.295,107724
CNGHA.AX,15-May-2013,103.8,103.8,103.551,103.7,8204
CNI.AX,15-May-2013,0.81,0.82,0.81,0.82,47333
CNL.AX,15-May-2013,0.083,0.083,0.083,0.083,0
CNLCA.AX,15-May-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,15-May-2013,0.055,0.055,0.054,0.054,186822
CNU.AX,15-May-2013,2.28,2.31,2.27,2.31,835688
CNX.AX,15-May-2013,0.031,0.031,0.03,0.03,82851
COE.AX,15-May-2013,0.41,0.41,0.405,0.405,61829
COF.AX,15-May-2013,0.11,0.125,0.105,0.12,12834137
COH.AX,15-May-2013,73,73.86,72.16,72.18,251903
COHKOD.AX,15-May-2013,28.8,28.8,28.8,28.8,0
COI.AX,15-May-2013,0.21,0.23,0.21,0.23,254780
COK.AX,15-May-2013,0.058,0.059,0.056,0.056,854110
COM.AX,15-May-2013,0.015,0.015,0.015,0.015,0
COO.AX,15-May-2013,0.19,0.19,0.18,0.18,340863
COY.AX,15-May-2013,0.028,0.028,0.028,0.028,0
CPD.AX,15-May-2013,0.39,0.39,0.39,0.39,0
CPS.AX,15-May-2013,0.02,0.02,0.02,0.02,0
CPU.AX,15-May-2013,10.75,10.92,10.48,10.58,2021146
CPUKOC.AX,15-May-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,15-May-2013,1.41,1.41,1.41,1.41,0
CQA.AX,15-May-2013,0.02,0.02,0.02,0.02,0
CQC.AX,15-May-2013,0.092,0.092,0.092,0.092,0
CQR.AX,15-May-2013,4.36,4.39,4.26,4.28,694551
CRB.AX,15-May-2013,0.03,0.03,0.03,0.03,0
CRL.AX,15-May-2013,0.035,0.035,0.035,0.035,0
CRM.AX,15-May-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,15-May-2013,0.019,0.019,0.019,0.019,0
CSD.AX,15-May-2013,0.073,0.073,0.073,0.073,12647
CSDO.AX,15-May-2013,0.016,0.016,0.016,0.016,30000
CSE.AX,15-May-2013,0.155,0.155,0.155,0.155,100000
CSL.AX,15-May-2013,63.96,64.7,63.005,63.31,1059385
CSLKOA.AX,15-May-2013,13.31,13.31,13.31,13.31,0
CSLKOG.AX,15-May-2013,9.37,9.37,9.37,9.37,0
CSLKOI.AX,15-May-2013,11.3,11.3,11.3,11.3,0
CSLKOX.AX,15-May-2013,8.2,8.2,8.2,8.2,0
CSLKOZ.AX,15-May-2013,8.22,8.22,8.22,8.22,0
CSR.AX,15-May-2013,1.93,1.97,1.92,1.95,2229066
CSRKOQ.AX,15-May-2013,0.42,0.42,0.42,0.42,0
CSS.AX,15-May-2013,0.011,0.012,0.011,0.011,3019517
CSV.AX,15-May-2013,0.85,0.86,0.845,0.85,155826
CTD.AX,15-May-2013,4.79,4.98,4.78,4.89,111305
CTE.AX,15-May-2013,0.485,0.485,0.485,0.485,0
CTM.AX,15-May-2013,0.2,0.2,0.2,0.2,0
CTN.AX,15-May-2013,1.05,1.055,1.04,1.05,104108
CTO.AX,15-May-2013,0.053,0.053,0.052,0.053,233008
CTP.AX,15-May-2013,0.105,0.105,0.1,0.1,2848580
CTR.AX,15-May-2013,0.01,0.012,0.009,0.012,3601016
CTRO.AX,15-May-2013,0.006,0.006,0.006,0.006,0
CTT.AX,15-May-2013,0.1,0.1,0.1,0.1,0
CTX.AX,15-May-2013,22.57,22.58,21.87,21.99,553674
CTXHA.AX,15-May-2013,107.25,107.4,107.04,107.4,2850
CTXKOB.AX,15-May-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,15-May-2013,4.85,4.85,4.85,4.85,0
CUE.AX,15-May-2013,0.13,0.13,0.125,0.13,210262
CUL.AX,15-May-2013,0.016,0.016,0.016,0.016,281000
CUP.AX,15-May-2013,1.9,1.9,1.9,1.9,41590
CUV.AX,15-May-2013,2.01,2.05,2,2,13695
CUX.AX,15-May-2013,0.031,0.031,0.031,0.031,173000
CVC.AX,15-May-2013,1.025,1.025,1.02,1.02,20000
CVE.AX,15-May-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,15-May-2013,0.018,0.018,0.018,0.018,0
CVG.AX,15-May-2013,0.02,0.02,0.02,0.02,0
CVN.AX,15-May-2013,0.05,0.051,0.05,0.05,362369
CVR.AX,15-May-2013,0.018,0.018,0.018,0.018,0
CVS.AX,15-May-2013,0.005,0.005,0.005,0.005,0
CVV.AX,15-May-2013,0.025,0.025,0.02,0.02,3023983
CVW.AX,15-May-2013,0.65,0.65,0.61,0.64,32051
CWE.AX,15-May-2013,0.03,0.032,0.03,0.032,168320
CWH.AX,15-May-2013,0.135,0.135,0.135,0.135,0
CWN.AX,15-May-2013,13.65,13.75,13.4,13.5,1247055
CWNHA.AX,15-May-2013,106.79,106.8,106.5,106.5,1938
CWNKOP.AX,15-May-2013,2.19,2.19,2.19,2.19,0
CWP.AX,15-May-2013,5.57,5.67,5.55,5.58,91019
CXM.AX,15-May-2013,0.14,0.14,0.135,0.135,17028
CXO.AX,15-May-2013,0.063,0.063,0.063,0.063,0
CXU.AX,15-May-2013,0.115,0.115,0.1,0.1,235000
CXX.AX,15-May-2013,0.16,0.16,0.16,0.16,10000
CYA.AX,15-May-2013,0.815,0.815,0.815,0.815,13799
CYC.AX,15-May-2013,0.18,0.18,0.18,0.18,0
CYG.AX,15-May-2013,3.2,3.3,3.2,3.29,18123
CYL.AX,15-May-2013,0.325,0.33,0.325,0.33,4600
CYO.AX,15-May-2013,0.03,0.03,0.03,0.03,30585
CYS.AX,15-May-2013,0.06,0.06,0.06,0.06,16100
CYU.AX,15-May-2013,0.068,0.068,0.068,0.068,0
CYY.AX,15-May-2013,0.115,0.12,0.115,0.12,76318
CZA.AX,15-May-2013,0.18,0.185,0.18,0.182,381
CZI.AX,15-May-2013,0.165,0.175,0.165,0.165,476044
CZN.AX,15-May-2013,0.05,0.053,0.045,0.047,11572615
CZR.AX,15-May-2013,0.06,0.06,0.06,0.06,0
CZZ.AX,15-May-2013,2.7,2.7,2.7,2.7,10000
DAU.AX,15-May-2013,0.06,0.06,0.06,0.06,0
DCG.AX,15-May-2013,1.87,1.885,1.71,1.73,622120
DCN.AX,15-May-2013,0.21,0.21,0.21,0.21,2000
DDD.AX,15-May-2013,0.019,0.019,0.019,0.019,0
DDF.AX,15-May-2013,1.31,1.31,1.31,1.31,0
DDR.AX,15-May-2013,0.86,0.86,0.86,0.86,10000
DDT.AX,15-May-2013,0.019,0.019,0.019,0.019,46000
DEG.AX,15-May-2013,0.008,0.008,0.008,0.008,2124810
DGH.AX,15-May-2013,0.545,0.545,0.54,0.545,16000
DGO.AX,15-May-2013,0.004,0.004,0.004,0.004,71400
DGR.AX,15-May-2013,0.03,0.03,0.03,0.03,388848
DGX.AX,15-May-2013,0.029,0.029,0.029,0.029,0
DIG.AX,15-May-2013,0.005,0.005,0.005,0.005,10000
DIT.AX,15-May-2013,1.96,1.96,1.96,1.96,0
DJW.AX,15-May-2013,4.43,4.45,4.35,4.35,166584
DLC.AX,15-May-2013,0.003,0.003,0.003,0.003,500000
DLE.AX,15-May-2013,0.14,0.14,0.14,0.14,0
DLS.AX,15-May-2013,1.175,1.175,1.125,1.15,1139369
DLX.AX,15-May-2013,4.79,4.875,4.75,4.8,1388745
DMA.AX,15-May-2013,0.042,0.042,0.041,0.041,50000
DMG.AX,15-May-2013,0.014,0.014,0.014,0.014,0
DMI.AX,15-May-2013,0.061,0.061,0.061,0.061,0
DMP.AX,15-May-2013,13.55,13.7,13.1,13.5,110578
DNA.AX,15-May-2013,0.36,0.36,0.36,0.36,93985
DOT.AX,15-May-2013,1.22,1.22,1.22,1.22,0
DOW.AX,15-May-2013,4.7,4.71,4.15,4.35,8965417
DOWKOA.AX,15-May-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,15-May-2013,0.685,0.685,0.685,0.685,0
DOWKOS.AX,15-May-2013,1.125,1.125,1.125,1.125,0
DRA.AX,15-May-2013,0.33,0.33,0.32,0.32,43559
DRG.AX,15-May-2013,0.065,0.065,0.06,0.06,82200
DRK.AX,15-May-2013,0.084,0.084,0.077,0.077,77236
DRM.AX,15-May-2013,0.5,0.5,0.49,0.49,61002
DRX.AX,15-May-2013,0.015,0.015,0.015,0.015,40000
DRXO.AX,15-May-2013,0.001,0.001,0.001,0.001,0
DSB.AX,15-May-2013,0.54,0.58,0.54,0.58,41395
DTL.AX,15-May-2013,1.215,1.23,1.21,1.23,118930
DTM.AX,15-May-2013,0.086,0.086,0.086,0.086,14470
DUE.AX,15-May-2013,2.45,2.5,2.45,2.45,2007505
DUI.AX,15-May-2013,3.24,3.24,3.22,3.22,41381
DUO.AX,15-May-2013,0.017,0.017,0.017,0.017,0
DVA.AX,15-May-2013,0.021,0.021,0.021,0.021,0
DVN.AX,15-May-2013,0.9,0.9,0.9,0.9,424349
DWS.AX,15-May-2013,1.53,1.55,1.53,1.55,103562
DXS.AX,15-May-2013,7.32,7.44,7.11,7.14,17947951
DYE.AX,15-May-2013,0.295,0.31,0.265,0.275,6724845
DYL.AX,15-May-2013,0.041,0.041,0.04,0.04,940617
EAL.AX,15-May-2013,0.6,0.61,0.6,0.61,75843
EAR.AX,15-May-2013,0.09,0.09,0.09,0.09,0
EAS.AX,15-May-2013,0.105,0.105,0.105,0.105,50000
EAX.AX,15-May-2013,3.08,3.08,3.08,3.08,3000
EBG.AX,15-May-2013,0.055,0.055,0.055,0.055,0
EBT.AX,15-May-2013,1.42,1.42,1.42,1.42,4545
EDE.AX,15-May-2013,0.012,0.012,0.012,0.012,0
EDEO.AX,15-May-2013,0.001,0.001,0.001,0.001,0
EEG.AX,15-May-2013,0.095,0.1,0.095,0.1,108380
EER.AX,15-May-2013,0.065,0.065,0.065,0.065,0
EEU.AX,15-May-2013,12.99,13.01,12.98,13,2275
EFE.AX,15-May-2013,0.05,0.06,0.05,0.06,34185
EGG.AX,15-May-2013,0.37,0.37,0.37,0.37,667
EGH.AX,15-May-2013,0.06,0.06,0.06,0.06,0
EGL.AX,15-May-2013,0.04,0.04,0.04,0.04,0
EGN.AX,15-May-2013,0.16,0.16,0.16,0.16,0
EGO.AX,15-May-2013,0.013,0.013,0.012,0.012,15576336
EGY.AX,15-May-2013,0.008,0.008,0.008,0.008,0
EHL.AX,15-May-2013,0.485,0.49,0.445,0.445,3179821
ELD.AX,15-May-2013,0.071,0.074,0.07,0.07,896722
ELDPA.AX,15-May-2013,26,26,25.92,25.92,661
ELK.AX,15-May-2013,0.185,0.185,0.18,0.185,92984
ELKO.AX,15-May-2013,0.01,0.01,0.01,0.01,0
ELM.AX,15-May-2013,0.46,0.46,0.425,0.44,135953
ELT.AX,15-May-2013,0.022,0.022,0.022,0.022,75000
ELX.AX,15-May-2013,0.18,0.18,0.18,0.18,4357
EMB.AX,15-May-2013,7.35,7.35,7.35,7.35,0
EME.AX,15-May-2013,0.19,0.19,0.19,0.19,0
EMF.AX,15-May-2013,1.7,1.7,1.7,1.7,0
EMG.AX,15-May-2013,0.015,0.015,0.015,0.015,0
EML.AX,15-May-2013,0.3,0.3,0.3,0.3,11000
EMR.AX,15-May-2013,0.006,0.006,0.006,0.006,0
EMU.AX,15-May-2013,0.07,0.07,0.07,0.07,0
EMX.AX,15-May-2013,0.023,0.023,0.023,0.023,0
ENB.AX,15-May-2013,0.016,0.016,0.016,0.016,50000
ENL.AX,15-May-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,15-May-2013,0.004,0.004,0.004,0.004,0
ENR.AX,15-May-2013,0.23,0.23,0.23,0.23,0
ENT.AX,15-May-2013,0.07,0.07,0.07,0.07,0
ENU.AX,15-May-2013,0.05,0.05,0.05,0.05,10000
EOL.AX,15-May-2013,0.065,0.065,0.065,0.065,0
EOS.AX,15-May-2013,0.165,0.165,0.165,0.165,0
EPD.AX,15-May-2013,0.73,0.73,0.73,0.73,0
EPM.AX,15-May-2013,0.011,0.011,0.011,0.011,0
EPW.AX,15-May-2013,2.64,2.67,2.56,2.6,55287
EPX.AX,15-May-2013,1.77,1.8,1.76,1.795,76015
EQE.AX,15-May-2013,0.047,0.047,0.047,0.047,0
EQT.AX,15-May-2013,17,17,17,17,669
EQU.AX,15-May-2013,0.01,0.01,0.01,0.01,200000
EQX.AX,15-May-2013,0.76,0.77,0.75,0.75,21860
ERA.AX,15-May-2013,1.05,1.05,1.02,1.03,683920
ERD.AX,15-May-2013,0.051,0.051,0.051,0.051,117435
ERDO.AX,15-May-2013,0.022,0.022,0.022,0.022,0
ERI.AX,15-May-2013,0.05,0.05,0.043,0.043,31129
ERJ.AX,15-May-2013,0.003,0.003,0.003,0.003,261683
ERJO.AX,15-May-2013,0.001,0.001,0.001,0.001,0
ERL.AX,15-May-2013,0.023,0.023,0.023,0.023,23000
ERM.AX,15-May-2013,0.058,0.06,0.058,0.06,165000
ESI.AX,15-May-2013,0.009,0.009,0.009,0.009,3170000
ESK.AX,15-May-2013,0.76,0.76,0.76,0.76,0
ESM.AX,15-May-2013,0.097,0.097,0.097,0.097,0
ESR.AX,15-May-2013,0.15,0.15,0.15,0.15,10000
ESV.AX,15-May-2013,0.36,0.36,0.36,0.36,114500
ETE.AX,15-May-2013,0.049,0.049,0.048,0.049,57558
ETF.AX,15-May-2013,22.44,22.44,22.44,22.44,900
ETPAGR.AX,15-May-2013,7.49,7.49,7.49,7.49,0
ETPCMD.AX,15-May-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,15-May-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,15-May-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,15-May-2013,0.135,0.135,0.135,0.135,0
ETPGRN.AX,15-May-2013,6.3,6.3,6.3,6.3,0
ETPMAG.AX,15-May-2013,22.94,23.1,22.9,22.9,6260
ETPMPD.AX,15-May-2013,71.65,71.65,71.65,71.65,0
ETPMPM.AX,15-May-2013,113.75,113.75,113.75,113.75,0
ETPMPT.AX,15-May-2013,143,143,143,143,0
ETPNRG.AX,15-May-2013,9.56,9.56,9.56,9.56,0
ETPOIL.AX,15-May-2013,60,60,60,60,0
ETSAPL.AX,15-May-2013,448.2,448.2,448.2,448.2,0
ETSBAC.AX,15-May-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,15-May-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,15-May-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,15-May-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,15-May-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,15-May-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,15-May-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,15-May-2013,20,20,20,20,0
ETSHDP.AX,15-May-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,15-May-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,15-May-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,15-May-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,15-May-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,15-May-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,15-May-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,15-May-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,15-May-2013,59,59,59,59,0
EUG.AX,15-May-2013,0.046,0.046,0.046,0.046,0
EUM.AX,15-May-2013,0.105,0.105,0.105,0.105,75000
EVE.AX,15-May-2013,0.006,0.007,0.006,0.007,1112337
EVM.AX,15-May-2013,0.025,0.025,0.025,0.025,0
EVN.AX,15-May-2013,0.94,0.945,0.915,0.935,5220812
EVR.AX,15-May-2013,0.89,0.9,0.86,0.885,146944
EVZ.AX,15-May-2013,0.04,0.04,0.04,0.04,20784
EWC.AX,15-May-2013,0.32,0.42,0.32,0.39,9398248
EXC.AX,15-May-2013,0.04,0.04,0.04,0.04,100000
EXE.AX,15-May-2013,0.019,0.019,0.018,0.018,135270
EXG.AX,15-May-2013,0.13,0.135,0.13,0.135,950000
EXM.AX,15-May-2013,0.001,0.001,0.001,0.001,0
EXR.AX,15-May-2013,0.018,0.018,0.016,0.016,606000
EZA.AX,15-May-2013,0.39,0.39,0.39,0.39,0
EZL.AX,15-May-2013,1.14,1.14,1.11,1.115,62841
FAN.AX,15-May-2013,2.97,2.97,2.95,2.95,6897
FAR.AX,15-May-2013,0.03,0.031,0.03,0.031,847637
FAS.AX,15-May-2013,0.007,0.008,0.007,0.007,5659395
FBU.AX,15-May-2013,7.16,7.23,7.14,7.19,600295
FCN.AX,15-May-2013,0.015,0.015,0.015,0.015,35000
FCR.AX,15-May-2013,0.015,0.015,0.015,0.015,0
FEL.AX,15-May-2013,0.023,0.023,0.018,0.018,8000
FFI.AX,15-May-2013,3.8,3.8,3.8,3.8,0
FGF.AX,15-May-2013,0.001,0.001,0.001,0.001,0
FGI.AX,15-May-2013,0.048,0.048,0.048,0.048,0
FIE.AX,15-May-2013,0.06,0.06,0.06,0.06,0
FLK.AX,15-May-2013,0.165,0.165,0.16,0.16,320000
FLR.AX,15-May-2013,0.006,0.006,0.006,0.006,0
FLT.AX,15-May-2013,39.49,40.31,39.32,39.6,644530
FMG.AX,15-May-2013,3.72,3.73,3.545,3.59,15770184
FMGKOC.AX,15-May-2013,0.57,0.57,0.475,0.475,60000
FMGKOL.AX,15-May-2013,0.5,0.5,0.5,0.5,0
FMGKOO.AX,15-May-2013,1.02,1.02,1.02,1.02,0
FMGKOX.AX,15-May-2013,1.26,1.26,1.25,1.25,15000
FMGQOA.AX,15-May-2013,1.2,1.2,1.2,1.2,0
FML.AX,15-May-2013,0.016,0.016,0.016,0.016,3702417
FMS.AX,15-May-2013,0.049,0.05,0.049,0.049,2374660
FND.AX,15-May-2013,0.15,0.15,0.15,0.15,8091
FNP.AX,15-May-2013,1.49,1.52,1.49,1.52,25030
FNT.AX,15-May-2013,0.013,0.015,0.013,0.015,23046
FOY.AX,15-May-2013,0.004,0.005,0.004,0.004,600000
FPH.AX,15-May-2013,2.28,2.36,2.28,2.34,753507
FRC.AX,15-May-2013,0.065,0.065,0.065,0.065,0
FRE.AX,15-May-2013,0.001,0.001,0.001,0.001,0
FRI.AX,15-May-2013,1.66,1.7,1.655,1.68,448833
FRM.AX,15-May-2013,0.105,0.105,0.105,0.105,66400
FRY.AX,15-May-2013,0.042,0.042,0.042,0.042,0
FSA.AX,15-May-2013,0.75,0.75,0.75,0.75,10800
FSE.AX,15-May-2013,0.006,0.006,0.006,0.006,0
FSF.AX,15-May-2013,6.65,6.67,6.65,6.65,613356
FSI.AX,15-May-2013,1.4,1.4,1.39,1.39,44569
FUN.AX,15-May-2013,0.19,0.2,0.19,0.2,30212
FWD.AX,15-May-2013,8.37,8.41,8.04,8.06,414918
FWL.AX,15-May-2013,0.036,0.036,0.036,0.036,0
FXEKOB.AX,15-May-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,15-May-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,15-May-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,15-May-2013,0.665,0.672,0.655,0.665,14108224
FXJKOD.AX,15-May-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,15-May-2013,0.15,0.15,0.15,0.15,50000
FXJKOS.AX,15-May-2013,0.125,0.125,0.125,0.125,4000
FXL.AX,15-May-2013,4.46,4.69,4.43,4.65,1177067
FXPKOP.AX,15-May-2013,16.6,16.6,16.6,16.6,0
FXR.AX,15-May-2013,0.039,0.04,0.038,0.04,117500
FXUKOE.AX,15-May-2013,6.51,6.51,6.51,6.51,0
FXUKOH.AX,15-May-2013,3.6,3.6,3.6,3.6,0
FXUKOI.AX,15-May-2013,4.13,4.13,4.13,4.13,0
FXUKOS.AX,15-May-2013,7.47,7.63,7.43,7.51,22000
FXUKOT.AX,15-May-2013,8.74,8.74,8.74,8.74,2500
FXUKOU.AX,15-May-2013,5.72,5.72,5.72,5.72,0
FXUKOV.AX,15-May-2013,9.87,9.87,9.87,9.87,300
FXUKOW.AX,15-May-2013,6.3,6.3,6.3,6.3,0
FXUQOP.AX,15-May-2013,5.81,5.81,5.81,5.81,0
FXUQOR.AX,15-May-2013,3.19,3.19,3.19,3.19,0
FXYKOP.AX,15-May-2013,5,5,5,5,0
FXZKOP.AX,15-May-2013,7.56,7.56,7.56,7.56,0
FYI.AX,15-May-2013,0.053,0.053,0.053,0.053,19
FZR.AX,15-May-2013,0.34,0.34,0.34,0.34,1924
GAP.AX,15-May-2013,0.31,0.31,0.3,0.3,89300
GBA.AX,15-May-2013,0.042,0.042,0.042,0.042,0
GBE.AX,15-May-2013,0.07,0.07,0.067,0.068,130000
GBG.AX,15-May-2013,0.16,0.16,0.15,0.155,4018518
GBI.AX,15-May-2013,0.095,0.095,0.095,0.095,0
GBM.AX,15-May-2013,0.008,0.008,0.008,0.008,160000
GBP.AX,15-May-2013,0.093,0.093,0.093,0.093,0
GBT.AX,15-May-2013,1.36,1.36,1.36,1.36,0
GBX.AX,15-May-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,15-May-2013,0.025,0.025,0.023,0.025,220000
GCN.AX,15-May-2013,0.007,0.007,0.006,0.006,1417128
GCR.AX,15-May-2013,0.007,0.007,0.006,0.006,300000
GCS.AX,15-May-2013,0.49,0.5,0.47,0.5,4464733
GCY.AX,15-May-2013,0.2,0.2,0.2,0.2,9800
GDA.AX,15-May-2013,0.065,0.065,0.065,0.065,0
GDY.AX,15-May-2013,0.11,0.11,0.1,0.1,593506
GED.AX,15-May-2013,0.025,0.025,0.025,0.025,0
GEM.AX,15-May-2013,2.38,2.44,2.32,2.43,1086244
GER.AX,15-May-2013,0.03,0.03,0.03,0.03,0
GES.AX,15-May-2013,0.14,0.14,0.14,0.14,0
GFL.AX,15-May-2013,0.95,0.95,0.95,0.95,11000
GGE.AX,15-May-2013,0.001,0.001,0.001,0.001,500000
GGG.AX,15-May-2013,0.28,0.29,0.275,0.29,409499
GGH.AX,15-May-2013,0.028,0.028,0.028,0.028,0
GGX.AX,15-May-2013,0.027,0.031,0.027,0.031,147000
GHC.AX,15-May-2013,1.1,1.1,1.09,1.1,63250
GID.AX,15-May-2013,0.62,0.68,0.62,0.68,72500
GJT.AX,15-May-2013,0.55,0.55,0.5,0.51,6009
GLA.AX,15-May-2013,0.008,0.008,0.006,0.008,650000
GLB.AX,15-May-2013,0.41,0.41,0.41,0.41,0
GLE.AX,15-May-2013,0.305,0.305,0.305,0.305,2995
GLF.AX,15-May-2013,0.001,0.001,0.001,0.001,1323000
GLH.AX,15-May-2013,0.075,0.075,0.075,0.075,0
GLL.AX,15-May-2013,0.12,0.12,0.12,0.12,5000
GLN.AX,15-May-2013,0.003,0.003,0.003,0.003,0
GMD.AX,15-May-2013,0.04,0.04,0.04,0.04,0
GME.AX,15-May-2013,0.03,0.03,0.03,0.03,17134
GMG.AX,15-May-2013,5.55,5.59,5.365,5.45,4368143
GML.AX,15-May-2013,0.069,0.07,0.069,0.069,155000
GMM.AX,15-May-2013,0.024,0.025,0.024,0.025,157633
GMPPA.AX,15-May-2013,98,98,97.6,98,1850
GMR.AX,15-May-2013,0.025,0.026,0.024,0.024,1317053
GMY.AX,15-May-2013,1,1,1,1,61909
GNC.AX,15-May-2013,12.76,12.76,12.73,12.75,849979
GNCKOA.AX,15-May-2013,1.65,1.65,1.65,1.65,0
GNG.AX,15-May-2013,0.58,0.58,0.58,0.58,0
GNV.AX,15-May-2013,0.075,0.075,0.075,0.075,0
GOLD.AX,15-May-2013,138.6,138.9,138,138,5986
GOR.AX,15-May-2013,0.07,0.07,0.067,0.067,911410
GOVT.AX,15-May-2013,24.97,24.97,24.97,24.97,0
GOW.AX,15-May-2013,2.43,2.43,2.43,2.43,0
GOZ.AX,15-May-2013,2.58,2.59,2.57,2.59,192325
GPH.AX,15-May-2013,0.055,0.055,0.055,0.055,0
GPP.AX,15-May-2013,0.03,0.03,0.03,0.03,0
GPR.AX,15-May-2013,0.088,0.088,0.088,0.088,0
GPT.AX,15-May-2013,4.16,4.18,4.07,4.07,3459795
GRB.AX,15-May-2013,0.175,0.175,0.17,0.175,246000
