Symbol,Date,Open,High,Low,Close,Volume
CBAHA.AX,30-Apr-2013,100,100,99.6,100,2414
CBAKOB.AX,30-Apr-2013,10.97,10.97,10.97,10.97,0
CBAKOD.AX,30-Apr-2013,7.42,7.42,7.42,7.42,0
CBAKOE.AX,30-Apr-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,30-Apr-2013,10.5,10.5,10.5,10.5,0
CBALOA.AX,30-Apr-2013,6.15,6.35,6.15,6.35,4000
CBALOC.AX,30-Apr-2013,10.17,10.17,10.17,10.17,0
CBALOY.AX,30-Apr-2013,4.5,4.5,4,4,3500
CBALOZ.AX,30-Apr-2013,2.09,2.09,2.09,2.09,0
CBAPC.AX,30-Apr-2013,104.88,105.05,104.5,105.05,5129
CBAQOR.AX,30-Apr-2013,6.4,6.4,6.4,6.4,0
CBAQOS.AX,30-Apr-2013,5.27,5.35,4.41,4.41,10000
CBAQOX.AX,30-Apr-2013,6.48,6.48,6.48,6.48,0
CBQ.AX,30-Apr-2013,0.014,0.014,0.014,0.014,680000
CCC.AX,30-Apr-2013,0.047,0.047,0.044,0.046,1576911
CCF.AX,30-Apr-2013,0.04,0.041,0.04,0.04,150642
CCJ.AX,30-Apr-2013,0.12,0.12,0.12,0.12,100367
CCL.AX,30-Apr-2013,15.12,15.14,14.93,15.14,1666556
CCP.AX,30-Apr-2013,8.84,8.99,8.84,8.89,56850
CCV.AX,30-Apr-2013,1.425,1.45,1.41,1.41,618313
CDA.AX,30-Apr-2013,3.36,3.42,3.36,3.39,219415
CDB.AX,30-Apr-2013,0.03,0.03,0.02,0.022,7983310
CDD.AX,30-Apr-2013,6.55,6.57,6.42,6.51,385114
CDG.AX,30-Apr-2013,0.17,0.17,0.17,0.17,0
CDH.AX,30-Apr-2013,0.01,0.01,0.01,0.01,0
CDM.AX,30-Apr-2013,1.39,1.395,1.385,1.385,173705
CDP.AX,30-Apr-2013,5.7,5.79,5.62,5.79,52957
CDT.AX,30-Apr-2013,0.051,0.051,0.051,0.051,0
CDU.AX,30-Apr-2013,3.76,3.8,3.73,3.77,231583
CDV.AX,30-Apr-2013,0.105,0.105,0.105,0.105,0
CDY.AX,30-Apr-2013,0.029,0.03,0.028,0.03,3991782
CDYO.AX,30-Apr-2013,0.014,0.014,0.013,0.013,150000
CEL.AX,30-Apr-2013,0.062,0.069,0.055,0.069,576650
CEN.AX,30-Apr-2013,0.025,0.025,0.025,0.025,0
CER.AX,30-Apr-2013,0.32,0.32,0.32,0.32,0
CFE.AX,30-Apr-2013,0.165,0.165,0.15,0.15,2567194
CFU.AX,30-Apr-2013,0.055,0.055,0.044,0.044,8565893
CGF.AX,30-Apr-2013,4.14,4.22,4.11,4.2,5981994
CGFKOA.AX,30-Apr-2013,0.955,0.955,0.955,0.955,0
CGFKOP.AX,30-Apr-2013,1.85,1.85,1.85,1.85,0
CGH.AX,30-Apr-2013,0.41,0.415,0.395,0.4,2095822
CGM.AX,30-Apr-2013,0.007,0.007,0.007,0.007,0
CGO.AX,30-Apr-2013,0.36,0.36,0.36,0.36,0
CGR.AX,30-Apr-2013,0.095,0.095,0.095,0.095,0
CGS.AX,30-Apr-2013,0.38,0.38,0.38,0.38,0
CHC.AX,30-Apr-2013,4.16,4.3,4.14,4.26,838043
CHF.AX,30-Apr-2013,0.058,0.058,0.058,0.058,13000
CHK.AX,30-Apr-2013,0.04,0.04,0.04,0.04,0
CHN.AX,30-Apr-2013,0.165,0.165,0.165,0.165,78705
CHP.AX,30-Apr-2013,0.008,0.008,0.008,0.008,0
CHR.AX,30-Apr-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,30-Apr-2013,0.195,0.195,0.195,0.195,46793
CII.AX,30-Apr-2013,0.71,0.71,0.71,0.71,0
CIK.AX,30-Apr-2013,0.2,0.2,0.2,0.2,0
CIN.AX,30-Apr-2013,22.7,23,22.6,22.7,3506
CINPA.AX,30-Apr-2013,2.05,2.05,2.05,2.05,0
CIR.AX,30-Apr-2013,0.26,0.26,0.26,0.26,10000
CIW.AX,30-Apr-2013,0.78,0.78,0.78,0.78,10000
CKA.AX,30-Apr-2013,0.145,0.15,0.145,0.15,201337
CKF.AX,30-Apr-2013,1.9,1.9,1.87,1.89,172197
CKL.AX,30-Apr-2013,0.685,0.685,0.685,0.685,14850
CLA.AX,30-Apr-2013,0.018,0.018,0.015,0.015,1348440
CLH.AX,30-Apr-2013,1.485,1.575,1.485,1.565,285785
CLQ.AX,30-Apr-2013,0.14,0.15,0.135,0.15,148345
CLT.AX,30-Apr-2013,0.135,0.135,0.135,0.135,0
CLV.AX,30-Apr-2013,0.595,0.6,0.58,0.6,120800
CLX.AX,30-Apr-2013,2,2.08,2,2.08,13073
CLY.AX,30-Apr-2013,0.016,0.016,0.016,0.016,0
CMC.AX,30-Apr-2013,0.082,0.082,0.082,0.082,0
CMI.AX,30-Apr-2013,1.9,1.9,1.88,1.88,17600
CMP.AX,30-Apr-2013,0.05,0.05,0.05,0.05,0
CMT.AX,30-Apr-2013,0.15,0.15,0.15,0.15,0
CMTO.AX,30-Apr-2013,0.052,0.052,0.052,0.052,0
CMW.AX,30-Apr-2013,1.04,1.05,1.04,1.05,8118435
CMY.AX,30-Apr-2013,0.009,0.009,0.008,0.008,12070000
CND.AX,30-Apr-2013,0.295,0.295,0.295,0.295,11627
CNGHA.AX,30-Apr-2013,103,103.06,102.81,103.06,10242
CNI.AX,30-Apr-2013,0.8,0.8,0.8,0.8,5516
CNL.AX,30-Apr-2013,0.071,0.08,0.07,0.08,59526
CNLCA.AX,30-Apr-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,30-Apr-2013,0.062,0.062,0.06,0.06,130094
CNU.AX,30-Apr-2013,2.27,2.28,2.26,2.27,117478
CNX.AX,30-Apr-2013,0.034,0.034,0.029,0.029,1542319
COE.AX,30-Apr-2013,0.42,0.425,0.415,0.42,625864
COF.AX,30-Apr-2013,0.24,0.24,0.215,0.24,601318
COH.AX,30-Apr-2013,66,66.24,65.09,65.98,243995
COHKOD.AX,30-Apr-2013,28.8,28.8,28.8,28.8,0
COI.AX,30-Apr-2013,0.235,0.24,0.23,0.24,30600
COK.AX,30-Apr-2013,0.064,0.065,0.063,0.063,1576962
COM.AX,30-Apr-2013,0.008,0.008,0.008,0.008,0
COO.AX,30-Apr-2013,0.145,0.145,0.145,0.145,30000
COY.AX,30-Apr-2013,0.034,0.034,0.034,0.034,100000
CPD.AX,30-Apr-2013,0.44,0.44,0.44,0.44,0
CPS.AX,30-Apr-2013,0.02,0.02,0.02,0.02,0
CPU.AX,30-Apr-2013,9.9,10.01,9.8,9.93,1752667
CPUKOC.AX,30-Apr-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,30-Apr-2013,1.41,1.41,1.41,1.41,0
CQA.AX,30-Apr-2013,0.02,0.02,0.02,0.02,0
CQC.AX,30-Apr-2013,0.1,0.1,0.1,0.1,61077
CQR.AX,30-Apr-2013,4.27,4.335,4.25,4.29,527346
CRB.AX,30-Apr-2013,0.032,0.032,0.032,0.032,0
CRL.AX,30-Apr-2013,0.035,0.035,0.035,0.035,0
CRM.AX,30-Apr-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,30-Apr-2013,0.014,0.014,0.014,0.014,0
CSD.AX,30-Apr-2013,0.075,0.075,0.075,0.075,80000
CSDO.AX,30-Apr-2013,0.019,0.019,0.019,0.019,0
CSE.AX,30-Apr-2013,0.15,0.15,0.15,0.15,51100
CSL.AX,30-Apr-2013,62.95,63.05,62.28,62.96,823345
CSLKOA.AX,30-Apr-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,30-Apr-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,30-Apr-2013,10.4,10.4,10.4,10.4,0
CSLKOI.AX,30-Apr-2013,7.41,7.41,7.41,7.41,0
CSLKOX.AX,30-Apr-2013,8.89,8.89,8.89,8.89,0
CSLKOZ.AX,30-Apr-2013,8.22,8.22,8.22,8.22,0
CSR.AX,30-Apr-2013,1.99,2.03,1.965,2.03,1853474
CSRKOQ.AX,30-Apr-2013,0.35,0.35,0.35,0.35,0
CSS.AX,30-Apr-2013,0.017,0.018,0.016,0.018,227635
CSV.AX,30-Apr-2013,0.74,0.745,0.73,0.73,280596
CTD.AX,30-Apr-2013,4.85,4.87,4.8,4.82,73093
CTE.AX,30-Apr-2013,0.5,0.5,0.5,0.5,0
CTM.AX,30-Apr-2013,0.21,0.21,0.2,0.2,38993
CTN.AX,30-Apr-2013,1.04,1.04,1.03,1.04,198199
CTO.AX,30-Apr-2013,0.055,0.055,0.054,0.054,757693
CTP.AX,30-Apr-2013,0.1,0.12,0.099,0.12,11445717
CTR.AX,30-Apr-2013,0.011,0.011,0.01,0.01,3836075
CTRO.AX,30-Apr-2013,0.006,0.006,0.006,0.006,0
CTT.AX,30-Apr-2013,0.1,0.1,0.1,0.1,0
CTX.AX,30-Apr-2013,21.65,21.84,21.44,21.54,646074
CTXHA.AX,30-Apr-2013,105.5,105.99,105.5,105.98,678
CTXKOB.AX,30-Apr-2013,3.16,3.16,3.16,3.16,0
CTXKOC.AX,30-Apr-2013,4.85,4.85,4.85,4.85,0
CUE.AX,30-Apr-2013,0.13,0.135,0.13,0.135,37780
CUL.AX,30-Apr-2013,0.017,0.017,0.017,0.017,50000
CUP.AX,30-Apr-2013,1.86,1.9,1.86,1.9,68494
CUV.AX,30-Apr-2013,1.9,1.94,1.85,1.85,8066
CUX.AX,30-Apr-2013,0.028,0.028,0.028,0.028,0
CVC.AX,30-Apr-2013,1.02,1.02,1.02,1.02,0
CVE.AX,30-Apr-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,30-Apr-2013,0.018,0.018,0.018,0.018,0
CVG.AX,30-Apr-2013,0.02,0.02,0.018,0.018,144057
CVN.AX,30-Apr-2013,0.052,0.052,0.05,0.05,1627833
CVR.AX,30-Apr-2013,0.018,0.018,0.018,0.018,0
CVS.AX,30-Apr-2013,0.005,0.005,0.005,0.005,0
CVV.AX,30-Apr-2013,0.02,0.02,0.02,0.02,300000
CVW.AX,30-Apr-2013,0.65,0.65,0.65,0.65,0
CWE.AX,30-Apr-2013,0.032,0.032,0.031,0.031,769921
CWH.AX,30-Apr-2013,0.135,0.135,0.135,0.135,0
CWN.AX,30-Apr-2013,12.93,13.02,12.88,12.9,1132368
CWNHA.AX,30-Apr-2013,104.2,104.74,104,104.74,5301
CWNKOP.AX,30-Apr-2013,2.19,2.19,2.19,2.19,0
CWP.AX,30-Apr-2013,5.48,5.64,5.48,5.54,70289
CXM.AX,30-Apr-2013,0.15,0.15,0.15,0.15,13333
CXO.AX,30-Apr-2013,0.064,0.067,0.064,0.064,467518
CXU.AX,30-Apr-2013,0.13,0.14,0.12,0.14,237427
CXX.AX,30-Apr-2013,0.18,0.18,0.18,0.18,75000
CYA.AX,30-Apr-2013,0.81,0.82,0.81,0.82,32100
CYC.AX,30-Apr-2013,0.18,0.2,0.18,0.18,250000
CYG.AX,30-Apr-2013,3.05,3.05,3.04,3.04,5000
CYL.AX,30-Apr-2013,0.36,0.36,0.36,0.36,0
CYO.AX,30-Apr-2013,0.031,0.031,0.031,0.031,0
CYS.AX,30-Apr-2013,0.06,0.06,0.06,0.06,0
CYU.AX,30-Apr-2013,0.06,0.06,0.058,0.058,43000
CYY.AX,30-Apr-2013,0.2,0.2,0.17,0.17,7186
CZA.AX,30-Apr-2013,0.165,0.165,0.165,0.165,129427
CZI.AX,30-Apr-2013,0.14,0.18,0.13,0.18,531364
CZN.AX,30-Apr-2013,0.037,0.037,0.034,0.037,1767984
CZR.AX,30-Apr-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,30-Apr-2013,2.55,2.55,2.55,2.55,0
DAU.AX,30-Apr-2013,0.05,0.05,0.05,0.05,0
DCG.AX,30-Apr-2013,1.92,1.92,1.83,1.865,366796
DCN.AX,30-Apr-2013,0.3,0.3,0.3,0.3,61667
DDD.AX,30-Apr-2013,0.022,0.022,0.022,0.022,0
DDF.AX,30-Apr-2013,1.31,1.31,1.31,1.31,0
DDR.AX,30-Apr-2013,0.75,0.75,0.75,0.75,50000
DDT.AX,30-Apr-2013,0.022,0.022,0.022,0.022,0
DEG.AX,30-Apr-2013,0.009,0.009,0.008,0.009,2518067
DGH.AX,30-Apr-2013,0.46,0.46,0.46,0.46,8500
DGO.AX,30-Apr-2013,0.005,0.005,0.005,0.005,0
DGR.AX,30-Apr-2013,0.034,0.035,0.034,0.035,700000
DGX.AX,30-Apr-2013,0.031,0.031,0.031,0.031,0
DIG.AX,30-Apr-2013,0.005,0.005,0.005,0.005,0
DIT.AX,30-Apr-2013,1.96,1.96,1.96,1.96,0
DJW.AX,30-Apr-2013,4.2,4.22,4.18,4.21,157957
DLC.AX,30-Apr-2013,0.004,0.004,0.004,0.004,0
DLE.AX,30-Apr-2013,0.14,0.14,0.14,0.14,0
DLS.AX,30-Apr-2013,1.11,1.15,1.095,1.13,36988588
DLX.AX,30-Apr-2013,4.68,4.75,4.67,4.69,1811335
DMA.AX,30-Apr-2013,0.046,0.046,0.046,0.046,0
DMG.AX,30-Apr-2013,0.013,0.013,0.013,0.013,0
DMI.AX,30-Apr-2013,0.078,0.078,0.078,0.078,0
DMP.AX,30-Apr-2013,13.3,13.3,13.02,13.11,50725
DNA.AX,30-Apr-2013,0.35,0.35,0.34,0.34,213000
DOT.AX,30-Apr-2013,1.22,1.22,1.22,1.22,0
DOW.AX,30-Apr-2013,4.9,4.94,4.8,4.91,2168853
DOWKOA.AX,30-Apr-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,30-Apr-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,30-Apr-2013,0.68,0.68,0.68,0.68,0
DOWKOS.AX,30-Apr-2013,1.125,1.125,1.125,1.125,0
DRA.AX,30-Apr-2013,0.445,0.445,0.44,0.44,100760
DRG.AX,30-Apr-2013,0.06,0.06,0.06,0.06,7708
DRK.AX,30-Apr-2013,0.07,0.07,0.07,0.07,0
DRM.AX,30-Apr-2013,0.53,0.53,0.51,0.51,57600
DRX.AX,30-Apr-2013,0.013,0.013,0.013,0.013,5500
DRXO.AX,30-Apr-2013,0.001,0.001,0.001,0.001,0
DSB.AX,30-Apr-2013,0.52,0.52,0.51,0.52,21538
DTL.AX,30-Apr-2013,1.19,1.215,1.16,1.16,261587
DTM.AX,30-Apr-2013,0.084,0.084,0.082,0.082,217000
DUE.AX,30-Apr-2013,2.42,2.48,2.42,2.46,3275328
DUI.AX,30-Apr-2013,3.2,3.23,3.19,3.19,52915
DUO.AX,30-Apr-2013,0.017,0.017,0.017,0.017,0
DVA.AX,30-Apr-2013,0.022,0.022,0.022,0.022,0
DVN.AX,30-Apr-2013,0.91,0.91,0.9,0.9,33875
DWS.AX,30-Apr-2013,1.5,1.52,1.49,1.52,122209
DXS.AX,30-Apr-2013,6.87,7.02,6.84,6.93,20342096
DYE.AX,30-Apr-2013,0.115,0.115,0.105,0.105,68070
DYL.AX,30-Apr-2013,0.037,0.038,0.037,0.037,186434
EAL.AX,30-Apr-2013,0.685,0.685,0.665,0.685,29293
EAR.AX,30-Apr-2013,0.11,0.115,0.11,0.115,52944
EAS.AX,30-Apr-2013,0.16,0.16,0.16,0.16,0
EAX.AX,30-Apr-2013,3.13,3.25,3.12,3.25,76237
EBG.AX,30-Apr-2013,0.056,0.056,0.055,0.055,90000
EBT.AX,30-Apr-2013,1.4,1.4,1.4,1.4,0
EDE.AX,30-Apr-2013,0.014,0.014,0.013,0.013,109792
EDEO.AX,30-Apr-2013,0.001,0.001,0.001,0.001,0
EEG.AX,30-Apr-2013,0.11,0.11,0.11,0.11,62000
EER.AX,30-Apr-2013,0.07,0.07,0.07,0.07,19500
EEU.AX,30-Apr-2013,12.59,12.59,12.59,12.59,0
EFE.AX,30-Apr-2013,0.05,0.05,0.05,0.05,0
EGG.AX,30-Apr-2013,0.38,0.38,0.36,0.36,28267
EGH.AX,30-Apr-2013,0.055,0.055,0.055,0.055,2000
EGL.AX,30-Apr-2013,0.036,0.036,0.036,0.036,0
EGN.AX,30-Apr-2013,0.18,0.18,0.18,0.18,0
EGO.AX,30-Apr-2013,0.014,0.014,0.013,0.013,2614966
EGY.AX,30-Apr-2013,0.008,0.008,0.008,0.008,0
EHL.AX,30-Apr-2013,0.48,0.48,0.43,0.46,6137620
ELD.AX,30-Apr-2013,0.079,0.082,0.077,0.08,580086
ELDPA.AX,30-Apr-2013,33.4,33.4,32,32,1674
ELK.AX,30-Apr-2013,0.19,0.19,0.18,0.185,110740
ELKO.AX,30-Apr-2013,0.01,0.01,0.01,0.01,0
ELM.AX,30-Apr-2013,0.425,0.475,0.425,0.475,122188
ELT.AX,30-Apr-2013,0.015,0.02,0.015,0.02,429661
ELX.AX,30-Apr-2013,0.19,0.19,0.175,0.175,2500
EMB.AX,30-Apr-2013,7.35,7.35,7.35,7.35,0
EME.AX,30-Apr-2013,0.23,0.23,0.23,0.23,0
EMF.AX,30-Apr-2013,1.67,1.67,1.67,1.67,3500
EMG.AX,30-Apr-2013,0.015,0.015,0.015,0.015,160000
EML.AX,30-Apr-2013,0.22,0.245,0.22,0.245,125752
EMR.AX,30-Apr-2013,0.008,0.009,0.008,0.009,1841000
EMU.AX,30-Apr-2013,0.07,0.07,0.07,0.07,4596
EMX.AX,30-Apr-2013,0.022,0.022,0.022,0.022,966
ENB.AX,30-Apr-2013,0.02,0.02,0.02,0.02,0
ENL.AX,30-Apr-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,30-Apr-2013,0.004,0.004,0.004,0.004,0
ENR.AX,30-Apr-2013,0.21,0.25,0.21,0.25,30202
ENT.AX,30-Apr-2013,0.095,0.095,0.095,0.095,20000
ENU.AX,30-Apr-2013,0.06,0.06,0.06,0.06,0
EOL.AX,30-Apr-2013,0.065,0.065,0.065,0.065,0
EOS.AX,30-Apr-2013,0.2,0.2,0.2,0.2,1300
EPD.AX,30-Apr-2013,0.59,0.59,0.59,0.59,3500
EPM.AX,30-Apr-2013,0.01,0.01,0.01,0.01,0
EPW.AX,30-Apr-2013,2.72,2.75,2.72,2.75,105385
EPX.AX,30-Apr-2013,1.84,1.855,1.835,1.855,104870
EQE.AX,30-Apr-2013,0.064,0.064,0.064,0.064,0
EQT.AX,30-Apr-2013,17.8,17.96,17.8,17.96,1907
EQU.AX,30-Apr-2013,0.01,0.01,0.01,0.01,0
EQX.AX,30-Apr-2013,0.7,0.765,0.7,0.76,195617
ERA.AX,30-Apr-2013,1.04,1.04,1.01,1.03,646934
ERD.AX,30-Apr-2013,0.12,0.12,0.12,0.12,0
ERDO.AX,30-Apr-2013,0.022,0.022,0.022,0.022,0
ERI.AX,30-Apr-2013,0.01,0.01,0.01,0.01,0
ERJ.AX,30-Apr-2013,0.003,0.003,0.003,0.003,0
ERJO.AX,30-Apr-2013,0.001,0.001,0.001,0.001,0
ERL.AX,30-Apr-2013,0.016,0.016,0.016,0.016,0
ERM.AX,30-Apr-2013,0.056,0.056,0.05,0.05,25000
ESI.AX,30-Apr-2013,0.009,0.01,0.009,0.01,704000
ESK.AX,30-Apr-2013,1.115,1.115,1.115,1.115,0
ESM.AX,30-Apr-2013,0.115,0.115,0.115,0.115,0
ESR.AX,30-Apr-2013,0.14,0.145,0.14,0.145,63500
ESV.AX,30-Apr-2013,0.35,0.35,0.35,0.35,58500
ETE.AX,30-Apr-2013,0.057,0.057,0.054,0.054,175000
ETF.AX,30-Apr-2013,22.39,22.39,22.39,22.39,0
ETPAGR.AX,30-Apr-2013,7.49,7.49,7.49,7.49,0
ETPCMD.AX,30-Apr-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,30-Apr-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,30-Apr-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,30-Apr-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,30-Apr-2013,6.47,6.47,6.47,6.47,0
ETPMAG.AX,30-Apr-2013,23.02,23.28,23,23,7254
ETPMPD.AX,30-Apr-2013,64.87,64.87,64.87,64.87,0
ETPMPM.AX,30-Apr-2013,106.54,106.54,106.54,106.54,0
ETPMPT.AX,30-Apr-2013,140.74,143.61,140.74,141,10
ETPNRG.AX,30-Apr-2013,9.39,9.39,9.39,9.39,0
ETPOIL.AX,30-Apr-2013,60,60,60,60,0
ETSAPL.AX,30-Apr-2013,407.42,407.42,407.42,407.42,0
ETSBAC.AX,30-Apr-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,30-Apr-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,30-Apr-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,30-Apr-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,30-Apr-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,30-Apr-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,30-Apr-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,30-Apr-2013,20,20,20,20,0
ETSHDP.AX,30-Apr-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,30-Apr-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,30-Apr-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,30-Apr-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,30-Apr-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,30-Apr-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,30-Apr-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,30-Apr-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,30-Apr-2013,59,59,59,59,0
EUG.AX,30-Apr-2013,0.05,0.05,0.05,0.05,20000
EUM.AX,30-Apr-2013,0.09,0.09,0.09,0.09,0
EVE.AX,30-Apr-2013,0.004,0.004,0.004,0.004,0
EVM.AX,30-Apr-2013,0.025,0.025,0.025,0.025,40000
EVN.AX,30-Apr-2013,1,1,0.96,0.975,3211902
EVR.AX,30-Apr-2013,0.97,0.995,0.96,0.98,42856
EVZ.AX,30-Apr-2013,0.053,0.055,0.053,0.055,66000
EWC.AX,30-Apr-2013,0.31,0.33,0.31,0.32,1513241
EXC.AX,30-Apr-2013,0.045,0.045,0.045,0.045,0
EXE.AX,30-Apr-2013,0.023,0.023,0.022,0.022,80000
EXG.AX,30-Apr-2013,0.14,0.14,0.135,0.14,70590
EXM.AX,30-Apr-2013,0.001,0.001,0.001,0.001,0
EXR.AX,30-Apr-2013,0.025,0.025,0.025,0.025,0
EZA.AX,30-Apr-2013,0.39,0.39,0.39,0.39,0
EZL.AX,30-Apr-2013,1.08,1.08,1.06,1.06,64258
FAN.AX,30-Apr-2013,3.02,3.02,2.9,2.9,31202
FAR.AX,30-Apr-2013,0.037,0.037,0.034,0.034,4040734
FAS.AX,30-Apr-2013,0.007,0.007,0.007,0.007,757187
FBU.AX,30-Apr-2013,7.2,7.33,7.14,7.29,1143013
FCN.AX,30-Apr-2013,0.016,0.016,0.016,0.016,15685
FCR.AX,30-Apr-2013,0.016,0.016,0.016,0.016,0
FEL.AX,30-Apr-2013,0.02,0.02,0.02,0.02,2653
FFI.AX,30-Apr-2013,3.9,3.9,3.9,3.9,0
FGF.AX,30-Apr-2013,0.001,0.001,0.001,0.001,0
FGI.AX,30-Apr-2013,0.048,0.048,0.048,0.048,0
FIE.AX,30-Apr-2013,0.06,0.06,0.06,0.06,0
FLK.AX,30-Apr-2013,0.16,0.16,0.155,0.155,140792
FLR.AX,30-Apr-2013,0.008,0.008,0.008,0.008,0
FLT.AX,30-Apr-2013,38.4,38.6,37.75,38.17,604962
FMG.AX,30-Apr-2013,3.56,3.57,3.5,3.5,12069403
FMGKOC.AX,30-Apr-2013,1.385,1.385,1.385,1.385,0
FMGKOL.AX,30-Apr-2013,0.66,0.66,0.66,0.66,0
FMGKOO.AX,30-Apr-2013,1.02,1.02,1.02,1.02,0
FMGKOQ.AX,30-Apr-2013,0.8,0.8,0.8,0.8,0
FMGQOA.AX,30-Apr-2013,1.16,1.16,1.16,1.16,10000
FML.AX,30-Apr-2013,0.017,0.017,0.017,0.017,7506040
FMS.AX,30-Apr-2013,0.049,0.05,0.048,0.048,5524777
FND.AX,30-Apr-2013,0.16,0.16,0.16,0.16,5000
FNP.AX,30-Apr-2013,1.49,1.49,1.4,1.435,90981
FNT.AX,30-Apr-2013,0.021,0.021,0.021,0.021,119000
FOY.AX,30-Apr-2013,0.005,0.005,0.005,0.005,481657
FPH.AX,30-Apr-2013,2.21,2.21,2.2,2.2,1860
FRC.AX,30-Apr-2013,0.068,0.068,0.068,0.068,0
FRE.AX,30-Apr-2013,0.001,0.001,0.001,0.001,0
FRI.AX,30-Apr-2013,1.39,1.47,1.3,1.465,375420
FRM.AX,30-Apr-2013,0.12,0.12,0.12,0.12,0
FRY.AX,30-Apr-2013,0.04,0.04,0.04,0.04,0
FSA.AX,30-Apr-2013,0.79,0.8,0.79,0.8,168125
FSE.AX,30-Apr-2013,0.006,0.006,0.006,0.006,0
FSF.AX,30-Apr-2013,6.4,6.5,6.4,6.48,713752
FSI.AX,30-Apr-2013,1.33,1.36,1.33,1.35,66818
FUN.AX,30-Apr-2013,0.205,0.21,0.2,0.21,312673
FWD.AX,30-Apr-2013,8.6,8.67,8.52,8.55,190582
FWL.AX,30-Apr-2013,0.048,0.048,0.048,0.048,0
FXEKOB.AX,30-Apr-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,30-Apr-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,30-Apr-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,30-Apr-2013,0.655,0.66,0.645,0.65,5917740
FXJKOD.AX,30-Apr-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,30-Apr-2013,0.29,0.29,0.29,0.29,15000
FXL.AX,30-Apr-2013,4.04,4.2,4.03,4.2,738962
FXPKOP.AX,30-Apr-2013,16.6,16.6,16.6,16.6,0
FXR.AX,30-Apr-2013,0.036,0.038,0.036,0.038,418977
FXUKOE.AX,30-Apr-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,30-Apr-2013,4.79,4.79,4.79,4.79,0
FXUKOS.AX,30-Apr-2013,3.02,3.02,3.02,3.02,2000
FXUKOT.AX,30-Apr-2013,4.25,4.25,4.25,4.25,1000
FXUKOU.AX,30-Apr-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,30-Apr-2013,5.29,5.29,5.29,5.29,200
FXUKOW.AX,30-Apr-2013,4.25,4.25,4.25,4.25,0
FXUQOP.AX,30-Apr-2013,5.81,5.81,5.81,5.81,0
FXYKOP.AX,30-Apr-2013,9.41,9.41,9.41,9.41,0
FXZKOP.AX,30-Apr-2013,7.56,7.56,7.56,7.56,0
FYI.AX,30-Apr-2013,0.049,0.05,0.049,0.05,10782
FZR.AX,30-Apr-2013,0.365,0.365,0.365,0.365,0
GAP.AX,30-Apr-2013,0.285,0.285,0.275,0.275,306165
GBA.AX,30-Apr-2013,0.047,0.047,0.047,0.047,0
GBE.AX,30-Apr-2013,0.07,0.07,0.067,0.07,187716
GBG.AX,30-Apr-2013,0.19,0.2,0.18,0.18,10779783
GBI.AX,30-Apr-2013,0.07,0.07,0.07,0.07,40000
GBM.AX,30-Apr-2013,0.012,0.014,0.012,0.014,141500
GBP.AX,30-Apr-2013,0.09,0.09,0.09,0.09,60260
GBT.AX,30-Apr-2013,1.31,1.31,1.31,1.31,3000
GBX.AX,30-Apr-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,30-Apr-2013,0.02,0.02,0.02,0.02,0
GCN.AX,30-Apr-2013,0.009,0.009,0.008,0.008,963888
