Symbol,Date,Open,High,Low,Close,Volume
CBAQOS.AX,18-Feb-2013,7.95,7.97,7.68,7.97,2256
CBAQOT.AX,18-Feb-2013,4.83,4.83,4.83,4.83,0
CBAQOU.AX,18-Feb-2013,5.86,5.86,5.86,5.86,0
CBQ.AX,18-Feb-2013,0.014,0.014,0.013,0.013,461300
CCC.AX,18-Feb-2013,0.063,0.064,0.061,0.061,4762593
CCF.AX,18-Feb-2013,0.045,0.045,0.045,0.045,31202
CCJ.AX,18-Feb-2013,0.09,0.09,0.09,0.09,15940
CCL.AX,18-Feb-2013,13.6,13.71,13.57,13.63,1892849
CCP.AX,18-Feb-2013,9.2,9.4,9.2,9.38,112522
CCV.AX,18-Feb-2013,1.24,1.315,1.24,1.305,1155930
CDA.AX,18-Feb-2013,2.9,3.05,2.9,2.95,2078673
CDB.AX,18-Feb-2013,0.035,0.037,0.028,0.028,719556
CDD.AX,18-Feb-2013,7.24,7.32,7.24,7.29,457261
CDG.AX,18-Feb-2013,0.27,0.27,0.25,0.25,451347
CDH.AX,18-Feb-2013,0.003,0.003,0.003,0.003,0
CDM.AX,18-Feb-2013,1.525,1.53,1.5,1.5,241742
CDP.AX,18-Feb-2013,5.95,5.95,5.92,5.92,6002
CDT.AX,18-Feb-2013,0.074,0.074,0.074,0.074,0
CDU.AX,18-Feb-2013,4,4.06,3.99,4.02,140794
CDV.AX,18-Feb-2013,0.16,0.16,0.16,0.16,3600
CDY.AX,18-Feb-2013,0.025,0.025,0.024,0.025,11657738
CDYO.AX,18-Feb-2013,0.008,0.008,0.008,0.008,5250000
CEL.AX,18-Feb-2013,0.1,0.1,0.098,0.098,146000
CEN.AX,18-Feb-2013,0.021,0.022,0.021,0.022,914500
CER.AX,18-Feb-2013,0.32,0.32,0.32,0.32,0
CFE.AX,18-Feb-2013,0.25,0.255,0.225,0.225,3026719
CFU.AX,18-Feb-2013,0.054,0.054,0.054,0.054,461084
CGF.AX,18-Feb-2013,3.68,3.75,3.67,3.68,2212320
CGFKOA.AX,18-Feb-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,18-Feb-2013,0.685,0.685,0.685,0.685,0
CGH.AX,18-Feb-2013,1.5,1.52,1.5,1.5,133873
CGM.AX,18-Feb-2013,0.01,0.01,0.01,0.01,0
CGO.AX,18-Feb-2013,0.4,0.4,0.4,0.4,63700
CGR.AX,18-Feb-2013,0.12,0.12,0.12,0.12,10000
CGS.AX,18-Feb-2013,0.36,0.36,0.35,0.35,14888
CHC.AX,18-Feb-2013,3.61,3.62,3.55,3.58,469880
CHF.AX,18-Feb-2013,0.075,0.075,0.075,0.075,50000
CHK.AX,18-Feb-2013,0.062,0.062,0.062,0.062,0
CHN.AX,18-Feb-2013,0.185,0.185,0.185,0.185,32167
CHP.AX,18-Feb-2013,0.007,0.007,0.007,0.007,0
CHR.AX,18-Feb-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,18-Feb-2013,0.27,0.29,0.27,0.275,258801
CII.AX,18-Feb-2013,0.61,0.61,0.61,0.61,6000
CIN.AX,18-Feb-2013,22.4,22.4,22.16,22.16,7431
CINPA.AX,18-Feb-2013,2.05,2.05,2.05,2.05,0
CIR.AX,18-Feb-2013,0.295,0.295,0.285,0.285,39850
CIW.AX,18-Feb-2013,0.67,0.68,0.67,0.68,53900
CKA.AX,18-Feb-2013,0.25,0.25,0.235,0.245,886852
CKF.AX,18-Feb-2013,1.695,1.7,1.655,1.66,320747
CKL.AX,18-Feb-2013,0.75,0.76,0.74,0.74,46000
CLA.AX,18-Feb-2013,0.022,0.022,0.021,0.021,1502501
CLH.AX,18-Feb-2013,1.63,1.645,1.6,1.6,1235611
CLQ.AX,18-Feb-2013,0.155,0.155,0.155,0.155,0
CLT.AX,18-Feb-2013,0.14,0.14,0.14,0.14,7768
CLV.AX,18-Feb-2013,0.51,0.51,0.51,0.51,21000
CLX.AX,18-Feb-2013,1.75,1.75,1.72,1.72,33000
CLY.AX,18-Feb-2013,0.024,0.024,0.024,0.024,50000
CMC.AX,18-Feb-2013,0.125,0.125,0.125,0.125,0
CMI.AX,18-Feb-2013,2.34,2.35,2.34,2.35,61709
CMP.AX,18-Feb-2013,0.075,0.075,0.075,0.075,0
CMT.AX,18-Feb-2013,0.185,0.185,0.185,0.185,0
CMTO.AX,18-Feb-2013,0.052,0.052,0.052,0.052,0
CMW.AX,18-Feb-2013,0.915,0.94,0.915,0.92,1828646
CMY.AX,18-Feb-2013,0.01,0.01,0.01,0.01,200000
CND.AX,18-Feb-2013,0.32,0.325,0.32,0.32,17019
CNGHA.AX,18-Feb-2013,102.74,103,102.5,102.58,8457
CNI.AX,18-Feb-2013,0.65,0.65,0.645,0.65,17650
CNL.AX,18-Feb-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,18-Feb-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,18-Feb-2013,0.075,0.075,0.07,0.071,996551
CNU.AX,18-Feb-2013,2.51,2.52,2.5,2.5,43223
CNX.AX,18-Feb-2013,0.042,0.043,0.042,0.043,54000
COE.AX,18-Feb-2013,0.52,0.52,0.5,0.5,426169
COF.AX,18-Feb-2013,0.44,0.45,0.44,0.44,5731582
COH.AX,18-Feb-2013,71.5,71.72,70.55,70.77,238105
COHKOD.AX,18-Feb-2013,28.8,28.8,28.8,28.8,0
COI.AX,18-Feb-2013,0.29,0.295,0.29,0.295,168648
COK.AX,18-Feb-2013,0.115,0.12,0.115,0.12,393559
COM.AX,18-Feb-2013,0.012,0.012,0.012,0.012,27990
COO.AX,18-Feb-2013,0.205,0.205,0.205,0.205,75000
COY.AX,18-Feb-2013,0.037,0.037,0.037,0.037,80000
CPD.AX,18-Feb-2013,0.57,0.57,0.57,0.57,28000
CPS.AX,18-Feb-2013,0.02,0.02,0.02,0.02,0
CPU.AX,18-Feb-2013,9.75,9.89,9.74,9.79,2666629
CPUKOC.AX,18-Feb-2013,1.195,1.195,1.195,1.195,0
CPUKOQ.AX,18-Feb-2013,1.41,1.41,1.41,1.41,0
CQA.AX,18-Feb-2013,0.02,0.02,0.02,0.02,0
CQC.AX,18-Feb-2013,0.14,0.14,0.14,0.14,3700
CQR.AX,18-Feb-2013,3.93,3.93,3.85,3.86,735943
CRB.AX,18-Feb-2013,0.035,0.035,0.035,0.035,100992
CRL.AX,18-Feb-2013,0.035,0.035,0.035,0.035,380340
CRM.AX,18-Feb-2013,1,1,1,1,0
CRQ.AX,18-Feb-2013,0.045,0.045,0.045,0.045,100000
CSD.AX,18-Feb-2013,0.105,0.105,0.097,0.099,276636
CSDO.AX,18-Feb-2013,0.028,0.028,0.028,0.028,20000
CSE.AX,18-Feb-2013,0.23,0.24,0.23,0.24,300989
CSL.AX,18-Feb-2013,56,56.62,56,56.59,1359132
CSLKOA.AX,18-Feb-2013,9.49,9.49,9.49,9.49,0
CSLKOB.AX,18-Feb-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,18-Feb-2013,7.75,7.75,7.75,7.75,0
CSLKOI.AX,18-Feb-2013,7.7,7.7,7.7,7.7,0
CSR.AX,18-Feb-2013,2.1,2.11,2.07,2.07,1163650
CSRKOQ.AX,18-Feb-2013,0.255,0.255,0.255,0.255,0
CSS.AX,18-Feb-2013,0.016,0.016,0.015,0.016,809598
CSV.AX,18-Feb-2013,0.665,0.71,0.665,0.71,1033714
CTD.AX,18-Feb-2013,4.31,4.34,4.255,4.26,121496
CTE.AX,18-Feb-2013,0.475,0.475,0.475,0.475,9212
CTM.AX,18-Feb-2013,0.31,0.31,0.31,0.31,10926
CTN.AX,18-Feb-2013,1.18,1.19,1.18,1.19,159806
CTO.AX,18-Feb-2013,0.05,0.05,0.05,0.05,160161
CTP.AX,18-Feb-2013,0.145,0.15,0.14,0.145,10377221
CTR.AX,18-Feb-2013,0.023,0.023,0.022,0.022,2456880
CTRO.AX,18-Feb-2013,0.016,0.016,0.016,0.016,0
CTT.AX,18-Feb-2013,0.17,0.17,0.17,0.17,0
CTX.AX,18-Feb-2013,18.62,18.77,18.29,18.77,1061693
CTXHA.AX,18-Feb-2013,106.09,106.1,106.01,106.01,1681
CTXKOB.AX,18-Feb-2013,4.75,4.75,4.75,4.75,0
CUE.AX,18-Feb-2013,0.135,0.14,0.13,0.13,228126
CUL.AX,18-Feb-2013,0.036,0.037,0.034,0.035,2515390
CUP.AX,18-Feb-2013,1.7,1.72,1.69,1.7,186309
CUV.AX,18-Feb-2013,2.28,2.31,2.25,2.31,5600
CUX.AX,18-Feb-2013,0.033,0.033,0.033,0.033,7500
CVC.AX,18-Feb-2013,0.975,0.975,0.975,0.975,0
CVE.AX,18-Feb-2013,0.099,0.099,0.099,0.099,0
CVEO.AX,18-Feb-2013,0.018,0.018,0.018,0.018,0
CVG.AX,18-Feb-2013,0.016,0.017,0.016,0.017,1460000
CVN.AX,18-Feb-2013,0.06,0.062,0.059,0.062,702703
CVR.AX,18-Feb-2013,0.018,0.018,0.018,0.018,0
CVS.AX,18-Feb-2013,0.007,0.007,0.007,0.007,0
CVV.AX,18-Feb-2013,0.031,0.031,0.03,0.03,400000
CVW.AX,18-Feb-2013,0.7,0.725,0.69,0.7,55466
CWE.AX,18-Feb-2013,0.035,0.035,0.034,0.034,2494479
CWH.AX,18-Feb-2013,0.19,0.19,0.19,0.19,0
CWN.AX,18-Feb-2013,11.88,11.97,11.83,11.94,1613384
CWNHA.AX,18-Feb-2013,105.8,105.85,105.7,105.85,3096
CWNKOP.AX,18-Feb-2013,2.19,2.19,2.19,2.19,0
CWP.AX,18-Feb-2013,5.16,5.19,5.14,5.15,58196
CXM.AX,18-Feb-2013,0.195,0.22,0.185,0.21,458997
CXO.AX,18-Feb-2013,0.083,0.083,0.08,0.08,180000
CXU.AX,18-Feb-2013,0.33,0.33,0.31,0.31,100650
CXX.AX,18-Feb-2013,0.2,0.2,0.19,0.195,211852
CYA.AX,18-Feb-2013,0.78,0.785,0.78,0.785,30000
CYC.AX,18-Feb-2013,0.14,0.14,0.14,0.14,1999
CYG.AX,18-Feb-2013,3.3,3.36,3.3,3.35,15466
CYL.AX,18-Feb-2013,0.33,0.33,0.33,0.33,0
CYO.AX,18-Feb-2013,0.027,0.027,0.027,0.027,0
CYS.AX,18-Feb-2013,0.115,0.115,0.115,0.115,140000
CYU.AX,18-Feb-2013,0.075,0.075,0.075,0.075,7000
CYY.AX,18-Feb-2013,0.275,0.275,0.275,0.275,0
CZA.AX,18-Feb-2013,0.27,0.285,0.27,0.28,181520
CZI.AX,18-Feb-2013,0.11,0.11,0.11,0.11,43500
CZN.AX,18-Feb-2013,0.025,0.028,0.025,0.026,541400
CZR.AX,18-Feb-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,18-Feb-2013,2.6,2.6,2.5,2.5,14500
DAU.AX,18-Feb-2013,0.08,0.082,0.08,0.082,197147
DCG.AX,18-Feb-2013,2.4,2.45,2.39,2.4,758560
DCN.AX,18-Feb-2013,0.495,0.495,0.48,0.48,40000
DDD.AX,18-Feb-2013,0.03,0.035,0.029,0.035,192611
DDF.AX,18-Feb-2013,1.31,1.31,1.31,1.31,0
DDR.AX,18-Feb-2013,0.93,1,0.93,0.98,153902
DDT.AX,18-Feb-2013,0.028,0.028,0.028,0.028,100000
DEG.AX,18-Feb-2013,0.017,0.018,0.017,0.018,2150000
DGH.AX,18-Feb-2013,0.49,0.49,0.49,0.49,0
DGO.AX,18-Feb-2013,0.009,0.009,0.009,0.009,0
DGR.AX,18-Feb-2013,0.057,0.057,0.057,0.057,151300
DGX.AX,18-Feb-2013,0.04,0.04,0.04,0.04,0
DIG.AX,18-Feb-2013,0.006,0.006,0.006,0.006,0
DIT.AX,18-Feb-2013,1.96,1.96,1.96,1.96,0
DJW.AX,18-Feb-2013,4.21,4.27,4.2,4.21,112696
DLC.AX,18-Feb-2013,0.005,0.005,0.005,0.005,0
DLE.AX,18-Feb-2013,0.16,0.16,0.16,0.16,0
DLS.AX,18-Feb-2013,1.36,1.395,1.36,1.385,1750939
DLX.AX,18-Feb-2013,4.02,4.1,4.02,4.08,1071970
DMA.AX,18-Feb-2013,0.08,0.08,0.08,0.08,0
DMG.AX,18-Feb-2013,0.019,0.019,0.019,0.019,104000
DMI.AX,18-Feb-2013,0.125,0.125,0.125,0.125,50000
DMP.AX,18-Feb-2013,10.49,10.7,10.4,10.7,158549
DNA.AX,18-Feb-2013,0.46,0.46,0.44,0.46,35000
DOT.AX,18-Feb-2013,1.22,1.22,1.22,1.22,0
DOW.AX,18-Feb-2013,5.37,5.38,5.31,5.33,3491121
DOWKOA.AX,18-Feb-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,18-Feb-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,18-Feb-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,18-Feb-2013,1.125,1.125,1.125,1.125,0
DRA.AX,18-Feb-2013,0.49,0.49,0.49,0.49,14582
DRG.AX,18-Feb-2013,0.07,0.07,0.068,0.068,23500
DRK.AX,18-Feb-2013,0.11,0.11,0.099,0.099,1349307
DRM.AX,18-Feb-2013,0.68,0.68,0.65,0.65,306812
DRX.AX,18-Feb-2013,0.021,0.023,0.021,0.023,340000
DRXO.AX,18-Feb-2013,0.001,0.001,0.001,0.001,0
DSB.AX,18-Feb-2013,0.69,0.695,0.69,0.695,84026
DTL.AX,18-Feb-2013,1.32,1.345,1.3,1.33,127783
DTM.AX,18-Feb-2013,0.097,0.097,0.096,0.097,130300
DUE.AX,18-Feb-2013,2.15,2.15,2.12,2.15,3882607
DUI.AX,18-Feb-2013,3.23,3.24,3.22,3.22,26199
DUO.AX,18-Feb-2013,0.035,0.035,0.035,0.035,140000
DVA.AX,18-Feb-2013,0.019,0.019,0.019,0.019,0
DVN.AX,18-Feb-2013,0.93,0.93,0.9,0.925,156063
DWS.AX,18-Feb-2013,1.605,1.62,1.595,1.6,306240
DXS.AX,18-Feb-2013,6.27,6.27,6.18,6.21,18376621
DYE.AX,18-Feb-2013,0.16,0.16,0.14,0.145,646256
DYL.AX,18-Feb-2013,0.06,0.06,0.056,0.056,572274
EAL.AX,18-Feb-2013,0.73,0.75,0.72,0.72,69768
EAR.AX,18-Feb-2013,0.215,0.22,0.205,0.205,63000
EAS.AX,18-Feb-2013,0.18,0.19,0.18,0.19,27000
EAX.AX,18-Feb-2013,3.47,3.49,3.45,3.49,15101
EBG.AX,18-Feb-2013,0.047,0.047,0.047,0.047,0
EBT.AX,18-Feb-2013,1.64,1.64,1.51,1.51,12266
EDE.AX,18-Feb-2013,0.016,0.016,0.014,0.014,1125000
EDEO.AX,18-Feb-2013,0.001,0.001,0.001,0.001,0
EEG.AX,18-Feb-2013,0.16,0.16,0.16,0.16,842742
EER.AX,18-Feb-2013,0.095,0.095,0.095,0.095,60000
EEU.AX,18-Feb-2013,12.92,12.92,12.89,12.89,900
EFE.AX,18-Feb-2013,0.055,0.055,0.055,0.055,424000
EGG.AX,18-Feb-2013,0.34,0.34,0.325,0.335,34100
EGH.AX,18-Feb-2013,0.06,0.06,0.06,0.06,0
EGL.AX,18-Feb-2013,0.037,0.037,0.037,0.037,158152
EGN.AX,18-Feb-2013,0.185,0.185,0.18,0.18,111465
EGO.AX,18-Feb-2013,0.013,0.014,0.013,0.013,5260816
EGY.AX,18-Feb-2013,0.015,0.015,0.015,0.015,0
EHL.AX,18-Feb-2013,0.67,0.685,0.665,0.665,2440522
ELD.AX,18-Feb-2013,0.125,0.13,0.125,0.125,796408
ELDPA.AX,18-Feb-2013,36.9,36.9,36.7,36.7,1150
ELK.AX,18-Feb-2013,0.285,0.29,0.28,0.28,369472
ELKO.AX,18-Feb-2013,0.05,0.05,0.05,0.05,0
ELM.AX,18-Feb-2013,0.32,0.325,0.28,0.3,254508
ELT.AX,18-Feb-2013,0.02,0.02,0.02,0.02,0
ELX.AX,18-Feb-2013,0.22,0.22,0.22,0.22,125000
EMB.AX,18-Feb-2013,7.4,7.4,7.4,7.4,0
EME.AX,18-Feb-2013,0.225,0.225,0.225,0.225,1200
EMF.AX,18-Feb-2013,1.7,1.7,1.7,1.7,6100
EMG.AX,18-Feb-2013,0.021,0.021,0.021,0.021,100000
EML.AX,18-Feb-2013,0.185,0.185,0.185,0.185,6000
EMR.AX,18-Feb-2013,0.011,0.011,0.009,0.009,170000
EMU.AX,18-Feb-2013,0.073,0.073,0.073,0.073,0
EMX.AX,18-Feb-2013,0.033,0.033,0.033,0.033,16000
ENB.AX,18-Feb-2013,0.027,0.027,0.027,0.027,0
ENL.AX,18-Feb-2013,0.008,0.008,0.008,0.008,0
ENLOA.AX,18-Feb-2013,0.004,0.004,0.004,0.004,0
ENR.AX,18-Feb-2013,0.165,0.165,0.165,0.165,10000
ENT.AX,18-Feb-2013,0.135,0.135,0.125,0.125,209330
ENU.AX,18-Feb-2013,0.085,0.085,0.08,0.08,60000
EOL.AX,18-Feb-2013,0.1,0.1,0.1,0.1,30000
EOS.AX,18-Feb-2013,0.275,0.275,0.275,0.275,80000
EPD.AX,18-Feb-2013,0.475,0.485,0.47,0.485,352500
EPM.AX,18-Feb-2013,0.015,0.015,0.015,0.015,0
EPW.AX,18-Feb-2013,2.09,2.12,2.06,2.07,255731
EPX.AX,18-Feb-2013,1.945,1.95,1.935,1.94,141163
EQE.AX,18-Feb-2013,0.076,0.085,0.076,0.082,2126000
EQT.AX,18-Feb-2013,15.7,15.95,15.7,15.95,666
EQU.AX,18-Feb-2013,0.04,0.04,0.04,0.04,20000
EQX.AX,18-Feb-2013,1.48,1.48,1.43,1.43,40700
ERA.AX,18-Feb-2013,1.33,1.365,1.33,1.345,543198
ERD.AX,18-Feb-2013,0.16,0.16,0.16,0.16,63000
ERDO.AX,18-Feb-2013,0.03,0.03,0.03,0.03,0
ERI.AX,18-Feb-2013,0.081,0.081,0.081,0.081,0
ERJ.AX,18-Feb-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,18-Feb-2013,0.001,0.001,0.001,0.001,0
ERL.AX,18-Feb-2013,0.038,0.038,0.038,0.038,0
ERM.AX,18-Feb-2013,0.098,0.098,0.095,0.095,331001
ESI.AX,18-Feb-2013,0.01,0.012,0.01,0.012,48768954
ESK.AX,18-Feb-2013,1.5,1.5,1.5,1.5,500
ESM.AX,18-Feb-2013,0.076,0.076,0.076,0.076,0
ESR.AX,18-Feb-2013,0.125,0.135,0.115,0.12,773973
ESV.AX,18-Feb-2013,0.45,0.46,0.43,0.43,36890
ETE.AX,18-Feb-2013,0.07,0.07,0.068,0.069,296313
ETF.AX,18-Feb-2013,22.52,22.52,22.52,22.52,500
ETPAGR.AX,18-Feb-2013,7.73,7.73,7.73,7.73,0
ETPCMD.AX,18-Feb-2013,14.12,14.12,14.12,14.12,0
ETPCOP.AX,18-Feb-2013,38.23,38.23,38.23,38.23,0
ETPCRN.AX,18-Feb-2013,2.22,2.22,2.22,2.22,0
ETPGAS.AX,18-Feb-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,18-Feb-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,18-Feb-2013,28.52,28.52,28.52,28.52,0
ETPMPD.AX,18-Feb-2013,72.15,72.15,72.15,72.15,0
ETPMPM.AX,18-Feb-2013,126.21,126.21,126.21,126.21,0
ETPMPT.AX,18-Feb-2013,160.84,160.84,160.84,160.84,0
ETPNRG.AX,18-Feb-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,18-Feb-2013,68.78,68.78,68.78,68.78,0
ETSAPL.AX,18-Feb-2013,442.43,442.43,442.43,442.43,1
ETSBAC.AX,18-Feb-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,18-Feb-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,18-Feb-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,18-Feb-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,18-Feb-2013,42.12,42.12,42.12,42.12,0
ETSCSC.AX,18-Feb-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,18-Feb-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,18-Feb-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,18-Feb-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,18-Feb-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,18-Feb-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,18-Feb-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,18-Feb-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,18-Feb-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,18-Feb-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,18-Feb-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,18-Feb-2013,59,59,59,59,0
EUG.AX,18-Feb-2013,0.082,0.082,0.082,0.082,0
EUM.AX,18-Feb-2013,0.145,0.145,0.145,0.145,50000
EVE.AX,18-Feb-2013,0.011,0.011,0.011,0.011,37000
EVM.AX,18-Feb-2013,0.035,0.035,0.035,0.035,0
EVN.AX,18-Feb-2013,1.455,1.455,1.39,1.395,3899183
EVR.AX,18-Feb-2013,1.9,1.915,1.84,1.86,1423347
EVZ.AX,18-Feb-2013,0.069,0.07,0.069,0.07,170000
EWC.AX,18-Feb-2013,0.33,0.335,0.31,0.325,2532895
EXC.AX,18-Feb-2013,0.048,0.048,0.048,0.048,0
EXE.AX,18-Feb-2013,0.037,0.037,0.037,0.037,17579
EXG.AX,18-Feb-2013,0.23,0.23,0.21,0.215,224123
EXM.AX,18-Feb-2013,0.001,0.001,0.001,0.001,1000000
EXR.AX,18-Feb-2013,0.035,0.035,0.035,0.035,0
EZA.AX,18-Feb-2013,0.4,0.4,0.4,0.4,0
EZL.AX,18-Feb-2013,1.33,1.34,1.325,1.325,187250
FAN.AX,18-Feb-2013,3.62,3.62,3.62,3.62,3585
FAR.AX,18-Feb-2013,0.041,0.041,0.039,0.041,4447601
FAS.AX,18-Feb-2013,0.008,0.008,0.007,0.008,7491679
FBU.AX,18-Feb-2013,7.38,7.43,7.34,7.43,1617174
FCN.AX,18-Feb-2013,0.028,0.028,0.023,0.023,85000
FCR.AX,18-Feb-2013,0.025,0.025,0.025,0.025,600000
FEL.AX,18-Feb-2013,0.016,0.016,0.016,0.016,10000
FFI.AX,18-Feb-2013,3.9,4,3.9,4,2603
FGF.AX,18-Feb-2013,0.001,0.001,0.001,0.001,0
FGI.AX,18-Feb-2013,0.051,0.051,0.051,0.051,0
FIE.AX,18-Feb-2013,0.076,0.076,0.076,0.076,0
FLK.AX,18-Feb-2013,0.14,0.14,0.135,0.135,180000
FLR.AX,18-Feb-2013,0.008,0.008,0.008,0.008,0
FLT.AX,18-Feb-2013,32.35,32.95,32.31,32.8,295395
FMG.AX,18-Feb-2013,5.26,5.29,5.11,5.13,19287057
FMGKOD.AX,18-Feb-2013,1.635,1.635,1.635,1.635,0
FMGKOH.AX,18-Feb-2013,1.44,1.44,1.44,1.44,0
FMGKOI.AX,18-Feb-2013,2.67,2.67,2.67,2.67,0
FMGKOK.AX,18-Feb-2013,1.105,1.105,1.105,1.105,0
FMGKOP.AX,18-Feb-2013,0.575,0.575,0.575,0.575,0
FML.AX,18-Feb-2013,0.028,0.029,0.027,0.028,12758753
FMS.AX,18-Feb-2013,0.074,0.076,0.071,0.073,11217864
FND.AX,18-Feb-2013,0.21,0.22,0.2,0.22,21500
FNP.AX,18-Feb-2013,1.02,1.02,1.01,1.01,4200
FNT.AX,18-Feb-2013,0.033,0.033,0.032,0.032,197706
FOY.AX,18-Feb-2013,0.006,0.006,0.006,0.006,169238
FPH.AX,18-Feb-2013,1.91,1.92,1.91,1.92,9076
FRC.AX,18-Feb-2013,0.08,0.08,0.08,0.08,40000
FRE.AX,18-Feb-2013,0.001,0.001,0.001,0.001,0
FRI.AX,18-Feb-2013,1.32,1.36,1.29,1.29,159414
FRM.AX,18-Feb-2013,0.12,0.12,0.12,0.12,0
FRY.AX,18-Feb-2013,0.051,0.051,0.051,0.051,100000
FSA.AX,18-Feb-2013,0.61,0.61,0.585,0.605,94000
FSE.AX,18-Feb-2013,0.008,0.008,0.008,0.008,432000
FSF.AX,18-Feb-2013,5.85,5.86,5.85,5.85,626215
FSI.AX,18-Feb-2013,1.32,1.32,1.32,1.32,20000
FUN.AX,18-Feb-2013,0.245,0.245,0.235,0.235,593114
FWD.AX,18-Feb-2013,10,10.06,9.96,9.97,187553
FWL.AX,18-Feb-2013,0.038,0.038,0.038,0.038,0
FXEKOA.AX,18-Feb-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,18-Feb-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,18-Feb-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,18-Feb-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,18-Feb-2013,0.545,0.555,0.54,0.54,10346820
FXJKOD.AX,18-Feb-2013,0.23,0.23,0.23,0.23,0
FXL.AX,18-Feb-2013,4.09,4.25,4.09,4.25,631993
FXPKOP.AX,18-Feb-2013,16.6,16.6,16.6,16.6,0
FXR.AX,18-Feb-2013,0.041,0.048,0.041,0.042,234122
FXUKOA.AX,18-Feb-2013,4.34,4.34,4.34,4.34,0
FXUKOE.AX,18-Feb-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,18-Feb-2013,4.8,4.8,4.8,4.8,190
FXUKOP.AX,18-Feb-2013,3.8,3.8,3.8,3.8,1600
FXUKOU.AX,18-Feb-2013,2.15,2.15,2.15,2.15,0
FXUKOV.AX,18-Feb-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,18-Feb-2013,4.74,4.74,4.74,4.74,0
FXUKOX.AX,18-Feb-2013,4.63,4.63,4.63,4.63,2000
FXUQOP.AX,18-Feb-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,18-Feb-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,18-Feb-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,18-Feb-2013,7.56,7.56,7.56,7.56,0
FYI.AX,18-Feb-2013,0.045,0.051,0.045,0.051,213234
FZR.AX,18-Feb-2013,0.35,0.35,0.35,0.35,9000
GAP.AX,18-Feb-2013,0.34,0.345,0.34,0.34,129509
GBA.AX,18-Feb-2013,0.051,0.051,0.051,0.051,0
GBE.AX,18-Feb-2013,0.068,0.068,0.068,0.068,28800
GBG.AX,18-Feb-2013,0.27,0.275,0.26,0.265,7625322
GBI.AX,18-Feb-2013,0.1,0.1,0.1,0.1,0
GBM.AX,18-Feb-2013,0.015,0.015,0.015,0.015,0
GBP.AX,18-Feb-2013,0.125,0.125,0.125,0.125,0
GBT.AX,18-Feb-2013,1.28,1.28,1.28,1.28,10000
GBX.AX,18-Feb-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,18-Feb-2013,0.029,0.029,0.029,0.029,50000
GCN.AX,18-Feb-2013,0.013,0.013,0.012,0.013,4158218
GCR.AX,18-Feb-2013,0.006,0.006,0.006,0.006,50000
GCS.AX,18-Feb-2013,0.86,0.86,0.845,0.86,68000
GCY.AX,18-Feb-2013,0.275,0.275,0.27,0.27,231464
GDA.AX,18-Feb-2013,0.068,0.068,0.068,0.068,0
GDY.AX,18-Feb-2013,0.105,0.105,0.1,0.1,190329
GED.AX,18-Feb-2013,0.047,0.047,0.047,0.047,0
GEM.AX,18-Feb-2013,1.58,1.65,1.58,1.64,710866
GER.AX,18-Feb-2013,0.029,0.029,0.028,0.028,32282
GES.AX,18-Feb-2013,0.115,0.115,0.115,0.115,0
GFL.AX,18-Feb-2013,0.75,0.75,0.75,0.75,0
GGE.AX,18-Feb-2013,0.003,0.003,0.003,0.003,3682683
