Symbol,Date,Open,High,Low,Close,Volume
CBAKOE.AX,25-Jun-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,25-Jun-2013,5.97,5.97,5.97,5.97,0
CBAKON.AX,25-Jun-2013,3.85,3.85,3.85,3.85,0
CBAKOZ.AX,25-Jun-2013,15.59,15.59,15.23,15.42,2612
CBALOA.AX,25-Jun-2013,1.685,1.685,1.685,1.685,0
CBALOC.AX,25-Jun-2013,5.53,5.53,5.53,5.53,0
CBALOH.AX,25-Jun-2013,1.395,1.395,1.395,1.395,0
CBALOI.AX,25-Jun-2013,3.67,4.05,3.67,3.76,10000
CBALOY.AX,25-Jun-2013,2.58,2.88,2.54,2.7,5000
CBALOZ.AX,25-Jun-2013,5.83,5.83,5.83,5.83,0
CBAPC.AX,25-Jun-2013,102.4,102.75,102.221,102.521,10499
CBAQOR.AX,25-Jun-2013,8.89,8.89,8.89,8.89,0
CBAQOX.AX,25-Jun-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,25-Jun-2013,0.005,0.01,0.005,0.01,250000
CCC.AX,25-Jun-2013,0.038,0.038,0.035,0.035,1365533
CCF.AX,25-Jun-2013,0.025,0.025,0.023,0.023,148775
CCJ.AX,25-Jun-2013,0.08,0.08,0.08,0.08,55000
CCL.AX,25-Jun-2013,12.36,12.48,12.25,12.36,2000431
CCLKOA.AX,25-Jun-2013,1.265,1.265,1.265,1.265,0
CCP.AX,25-Jun-2013,9.3,9.34,9.23,9.3,74209
CCV.AX,25-Jun-2013,1.05,1.055,1.03,1.045,302570
CCZ.AX,25-Jun-2013,0.035,0.035,0.035,0.035,65000
CDA.AX,25-Jun-2013,1.64,1.73,1.63,1.66,1189156
CDB.AX,25-Jun-2013,0.023,0.023,0.022,0.022,619923
CDD.AX,25-Jun-2013,4.95,5.03,4.95,5.02,407348
CDG.AX,25-Jun-2013,0.12,0.12,0.096,0.1,1304208
CDH.AX,25-Jun-2013,0.01,0.01,0.01,0.01,0
CDM.AX,25-Jun-2013,1.3,1.305,1.27,1.275,158777
CDP.AX,25-Jun-2013,5.22,5.29,5.21,5.24,3907
CDT.AX,25-Jun-2013,0.037,0.037,0.029,0.029,138255
CDU.AX,25-Jun-2013,2.45,2.45,2.21,2.29,903145
CDV.AX,25-Jun-2013,0.055,0.055,0.055,0.055,100000
CDY.AX,25-Jun-2013,0.023,0.023,0.023,0.023,166363
CDYO.AX,25-Jun-2013,0.009,0.009,0.009,0.009,900000
CEL.AX,25-Jun-2013,0.058,0.06,0.058,0.058,60500
CEN.AX,25-Jun-2013,0.013,0.013,0.012,0.012,625000
CER.AX,25-Jun-2013,0.32,0.32,0.32,0.32,0
CFE.AX,25-Jun-2013,0.115,0.115,0.105,0.105,932904
CFU.AX,25-Jun-2013,0.041,0.041,0.04,0.041,705915
CGF.AX,25-Jun-2013,3.85,3.97,3.81,3.94,3527946
CGFKOA.AX,25-Jun-2013,0.74,0.74,0.74,0.74,0
CGFKOP.AX,25-Jun-2013,1.85,1.85,1.85,1.85,0
CGH.AX,25-Jun-2013,0.275,0.275,0.27,0.275,266673
CGM.AX,25-Jun-2013,0.005,0.005,0.005,0.005,1202833
CGO.AX,25-Jun-2013,0.37,0.37,0.37,0.37,0
CGR.AX,25-Jun-2013,0.095,0.095,0.095,0.095,0
CGS.AX,25-Jun-2013,0.33,0.33,0.33,0.33,0
CHC.AX,25-Jun-2013,3.65,3.67,3.56,3.61,610422
CHF.AX,25-Jun-2013,0.038,0.038,0.038,0.038,18200
CHK.AX,25-Jun-2013,0.067,0.067,0.067,0.067,10000
CHN.AX,25-Jun-2013,0.165,0.165,0.16,0.16,187383
CHP.AX,25-Jun-2013,0.011,0.011,0.01,0.01,1300000
CHR.AX,25-Jun-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,25-Jun-2013,0.115,0.115,0.1,0.11,170000
CII.AX,25-Jun-2013,0.57,0.57,0.57,0.57,700000
CIK.AX,25-Jun-2013,0.2,0.2,0.2,0.2,0
CIN.AX,25-Jun-2013,20.1,20.29,20.06,20.29,1205
CINPA.AX,25-Jun-2013,2.05,2.05,2.05,2.05,0
CIR.AX,25-Jun-2013,0.25,0.25,0.25,0.25,9262
CIW.AX,25-Jun-2013,0.7,0.7,0.69,0.69,9780
CKA.AX,25-Jun-2013,0.16,0.16,0.15,0.16,1017557
CKF.AX,25-Jun-2013,1.65,1.65,1.565,1.64,394069
CKL.AX,25-Jun-2013,0.705,0.705,0.705,0.705,3000
CLA.AX,25-Jun-2013,0.01,0.011,0.01,0.011,553283
CLH.AX,25-Jun-2013,1.45,1.5,1.45,1.48,174161
CLQ.AX,25-Jun-2013,0.08,0.08,0.08,0.08,12858
CLT.AX,25-Jun-2013,0.155,0.155,0.155,0.155,0
CLV.AX,25-Jun-2013,0.56,0.58,0.52,0.555,274495
CLX.AX,25-Jun-2013,1.7,1.7,1.66,1.66,2733
CLY.AX,25-Jun-2013,0.006,0.007,0.006,0.007,850000
CLZ.AX,25-Jun-2013,0.1,0.1,0.1,0.1,0
CMC.AX,25-Jun-2013,0.07,0.07,0.07,0.07,8000
CMI.AX,25-Jun-2013,1.46,1.46,1.46,1.46,0
CMP.AX,25-Jun-2013,0.063,0.063,0.063,0.063,0
CMT.AX,25-Jun-2013,0.145,0.145,0.145,0.145,0
CMTO.AX,25-Jun-2013,0.03,0.03,0.03,0.03,0
CMW.AX,25-Jun-2013,0.95,0.95,0.925,0.935,2335340
CMY.AX,25-Jun-2013,0.004,0.006,0.004,0.005,9180000
CND.AX,25-Jun-2013,0.25,0.25,0.22,0.22,190904
CNGHA.AX,25-Jun-2013,101.6,101.6,101.4,101.48,6642
CNI.AX,25-Jun-2013,0.825,0.825,0.82,0.82,105441
CNL.AX,25-Jun-2013,0.078,0.078,0.078,0.078,150000
CNLCA.AX,25-Jun-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,25-Jun-2013,0.057,0.057,0.056,0.056,110000
CNU.AX,25-Jun-2013,1.97,1.97,1.88,1.905,609827
CNX.AX,25-Jun-2013,0.03,0.031,0.026,0.026,340566
COE.AX,25-Jun-2013,0.395,0.4,0.395,0.395,64966
COF.AX,25-Jun-2013,0.115,0.12,0.115,0.115,426832
COH.AX,25-Jun-2013,61.31,61.89,60.28,61.18,233428
COHKOD.AX,25-Jun-2013,18.52,18.52,18.52,18.52,0
COI.AX,25-Jun-2013,0.235,0.235,0.235,0.235,113115
COK.AX,25-Jun-2013,0.028,0.029,0.026,0.026,4369106
COM.AX,25-Jun-2013,0.012,0.012,0.012,0.012,0
COO.AX,25-Jun-2013,0.16,0.16,0.16,0.16,0
COY.AX,25-Jun-2013,0.03,0.03,0.03,0.03,122400
CPD.AX,25-Jun-2013,0.245,0.245,0.245,0.245,100000
CPS.AX,25-Jun-2013,0.02,0.02,0.02,0.02,0
CPU.AX,25-Jun-2013,10.29,10.45,10.27,10.38,929764
CPUKOC.AX,25-Jun-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,25-Jun-2013,1.41,1.41,1.41,1.41,0
CQA.AX,25-Jun-2013,0.02,0.02,0.02,0.02,0
CQC.AX,25-Jun-2013,0.11,0.11,0.11,0.11,0
CQR.AX,25-Jun-2013,3.81,3.83,3.62,3.63,2327994
CRB.AX,25-Jun-2013,0.03,0.03,0.028,0.028,2100000
CRL.AX,25-Jun-2013,0.026,0.026,0.026,0.026,0
CRM.AX,25-Jun-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,25-Jun-2013,0.019,0.019,0.019,0.019,26315
CSD.AX,25-Jun-2013,0.052,0.052,0.049,0.049,79000
CSDO.AX,25-Jun-2013,0.008,0.008,0.008,0.008,0
CSE.AX,25-Jun-2013,0.145,0.145,0.105,0.105,267285
CSL.AX,25-Jun-2013,59.71,60.66,59.43,60.51,2335331
CSLKOA.AX,25-Jun-2013,11.67,11.82,11.67,11.82,2284
CSLKOF.AX,25-Jun-2013,6.85,6.85,6.85,6.85,0
CSLKOQ.AX,25-Jun-2013,10.9,10.9,10.9,10.9,0
CSLKOS.AX,25-Jun-2013,8.57,8.57,8.57,8.57,0
CSLKOZ.AX,25-Jun-2013,8.22,8.22,8.22,8.22,0
CSR.AX,25-Jun-2013,2.16,2.17,2.12,2.14,2739791
CSS.AX,25-Jun-2013,0.014,0.014,0.013,0.013,1364863
CSV.AX,25-Jun-2013,0.895,0.9,0.88,0.9,317319
CTD.AX,25-Jun-2013,4.1,4.13,3.95,4.03,82685
CTE.AX,25-Jun-2013,0.44,0.44,0.42,0.42,56815
CTM.AX,25-Jun-2013,0.12,0.13,0.12,0.13,155000
CTN.AX,25-Jun-2013,0.955,0.97,0.935,0.935,242074
CTO.AX,25-Jun-2013,0.047,0.048,0.044,0.045,1652718
CTP.AX,25-Jun-2013,0.067,0.067,0.065,0.066,2610793
CTR.AX,25-Jun-2013,0.017,0.017,0.015,0.016,3492235
CTRO.AX,25-Jun-2013,0.006,0.006,0.005,0.005,2000000
CTT.AX,25-Jun-2013,0.055,0.055,0.05,0.05,34000
CTX.AX,25-Jun-2013,20,20.04,19.21,19.5,1701944
CTXHA.AX,25-Jun-2013,103.951,104.49,103,103.5,10102
CTXKOB.AX,25-Jun-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,25-Jun-2013,6.5,6.5,6.5,6.5,0
CUE.AX,25-Jun-2013,0.11,0.115,0.11,0.11,167733
CUL.AX,25-Jun-2013,0.007,0.008,0.007,0.007,413400
CUP.AX,25-Jun-2013,1.78,1.78,1.77,1.77,102529
CUV.AX,25-Jun-2013,1.85,1.9,1.81,1.9,135532
CUX.AX,25-Jun-2013,0.021,0.021,0.02,0.02,110000
CVC.AX,25-Jun-2013,0.99,0.99,0.99,0.99,0
CVE.AX,25-Jun-2013,0.01,0.01,0.006,0.006,203500
CVEO.AX,25-Jun-2013,0.018,0.018,0.018,0.018,0
CVG.AX,25-Jun-2013,0.014,0.014,0.014,0.014,612000
CVN.AX,25-Jun-2013,0.04,0.041,0.04,0.04,1777161
CVR.AX,25-Jun-2013,0.018,0.018,0.018,0.018,0
CVS.AX,25-Jun-2013,0.003,0.003,0.003,0.003,0
CVV.AX,25-Jun-2013,0.011,0.011,0.011,0.011,325000
CVW.AX,25-Jun-2013,0.61,0.66,0.61,0.61,87934
CWE.AX,25-Jun-2013,0.028,0.03,0.028,0.028,1083450
CWH.AX,25-Jun-2013,0.135,0.135,0.135,0.135,0
CWN.AX,25-Jun-2013,11.81,11.9,11.45,11.5,1806170
CWNHA.AX,25-Jun-2013,103.6,103.79,103.1,103.11,4018
CWNKOP.AX,25-Jun-2013,2.16,2.16,2.16,2.16,5400
CWP.AX,25-Jun-2013,5.15,5.2,5.04,5.15,89953
CXM.AX,25-Jun-2013,0.14,0.14,0.13,0.13,8142
CXO.AX,25-Jun-2013,0.03,0.03,0.03,0.03,0
CXU.AX,25-Jun-2013,0.105,0.105,0.1,0.1,107644
CXX.AX,25-Jun-2013,0.14,0.15,0.14,0.15,215000
CYA.AX,25-Jun-2013,0.735,0.735,0.735,0.735,0
CYC.AX,25-Jun-2013,0.18,0.18,0.18,0.18,14783
CYG.AX,25-Jun-2013,2.7,2.7,2.69,2.69,2100
CYL.AX,25-Jun-2013,0.33,0.33,0.33,0.33,0
CYO.AX,25-Jun-2013,0.018,0.018,0.018,0.018,3637
CYS.AX,25-Jun-2013,0.055,0.055,0.055,0.055,17000
CYU.AX,25-Jun-2013,0.036,0.036,0.036,0.036,30000
CYY.AX,25-Jun-2013,0.08,0.08,0.08,0.08,1507
CZA.AX,25-Jun-2013,0.19,0.19,0.185,0.185,2081
CZI.AX,25-Jun-2013,0.125,0.125,0.125,0.125,0
CZN.AX,25-Jun-2013,0.036,0.036,0.033,0.033,595248
CZR.AX,25-Jun-2013,0.055,0.055,0.055,0.055,0
CZZ.AX,25-Jun-2013,2.45,2.45,2.45,2.45,0
DAU.AX,25-Jun-2013,0.024,0.025,0.024,0.025,30100
DCG.AX,25-Jun-2013,1.68,1.8,1.66,1.79,1133139
DCN.AX,25-Jun-2013,0.17,0.17,0.17,0.17,62906
DDD.AX,25-Jun-2013,0.03,0.03,0.03,0.03,0
DDF.AX,25-Jun-2013,1.31,1.31,1.31,1.31,0
DDR.AX,25-Jun-2013,0.9,0.9,0.9,0.9,0
DDT.AX,25-Jun-2013,0.019,0.019,0.018,0.018,99422
DEG.AX,25-Jun-2013,0.006,0.006,0.006,0.006,25781
DGH.AX,25-Jun-2013,0.47,0.47,0.47,0.47,0
DGO.AX,25-Jun-2013,0.003,0.003,0.003,0.003,8000
DGR.AX,25-Jun-2013,0.024,0.024,0.023,0.023,538727
DGX.AX,25-Jun-2013,0.043,0.043,0.043,0.043,0
DIG.AX,25-Jun-2013,0.005,0.005,0.005,0.005,0
DIT.AX,25-Jun-2013,1.96,1.96,1.96,1.96,0
DJW.AX,25-Jun-2013,4.25,4.27,4.2,4.21,77847
DJXKOE.AX,25-Jun-2013,16.92,16.92,16.92,16.92,0
DLC.AX,25-Jun-2013,0.003,0.003,0.003,0.003,15000
DLE.AX,25-Jun-2013,0.055,0.055,0.055,0.055,100000
DLS.AX,25-Jun-2013,0.95,0.975,0.91,0.945,2044244
DLX.AX,25-Jun-2013,4.14,4.17,4.08,4.14,1517055
DMA.AX,25-Jun-2013,0.042,0.042,0.042,0.042,0
DMG.AX,25-Jun-2013,0.012,0.012,0.012,0.012,0
DMI.AX,25-Jun-2013,0.04,0.04,0.04,0.04,0
DMP.AX,25-Jun-2013,11.01,11.17,10.63,10.86,252322
DNA.AX,25-Jun-2013,0.34,0.34,0.33,0.33,70300
DOT.AX,25-Jun-2013,1.22,1.22,1.22,1.22,0
DOW.AX,25-Jun-2013,3.45,3.5,3.37,3.4,2694753
DOWKOS.AX,25-Jun-2013,1.125,1.125,1.125,1.125,0
DRA.AX,25-Jun-2013,0.155,0.155,0.155,0.155,0
DRG.AX,25-Jun-2013,0.038,0.038,0.038,0.038,46980
DRK.AX,25-Jun-2013,0.028,0.028,0.028,0.028,150000
DRM.AX,25-Jun-2013,0.445,0.445,0.42,0.43,185660
DRX.AX,25-Jun-2013,0.013,0.013,0.013,0.013,300896
DRXO.AX,25-Jun-2013,0.001,0.001,0.001,0.001,0
DSB.AX,25-Jun-2013,0.4,0.4,0.4,0.4,0
DTL.AX,25-Jun-2013,1.07,1.08,1.065,1.065,54690
DTM.AX,25-Jun-2013,0.074,0.074,0.074,0.074,30000
DUE.AX,25-Jun-2013,2.05,2.09,2.02,2.04,8914440
DUI.AX,25-Jun-2013,2.9,2.9,2.88,2.9,98470
DUO.AX,25-Jun-2013,0.017,0.017,0.017,0.017,0
DVA.AX,25-Jun-2013,0.029,0.029,0.028,0.028,36647
DVN.AX,25-Jun-2013,0.71,0.71,0.7,0.71,7620
DWS.AX,25-Jun-2013,1.45,1.465,1.42,1.465,78647
DXS.AX,25-Jun-2013,6.06,6.24,6.03,6.09,21224753
DYE.AX,25-Jun-2013,0.35,0.375,0.34,0.34,817437
DYL.AX,25-Jun-2013,0.035,0.035,0.033,0.033,270173
EAL.AX,25-Jun-2013,0.55,0.55,0.52,0.52,24018
EAR.AX,25-Jun-2013,0.075,0.075,0.06,0.07,511200
EAS.AX,25-Jun-2013,0.15,0.15,0.15,0.15,0
EAX.AX,25-Jun-2013,2.98,3.02,2.9,3.02,185655
EBG.AX,25-Jun-2013,0.05,0.05,0.05,0.05,0
EBT.AX,25-Jun-2013,1.16,1.16,1.13,1.13,2263
EDE.AX,25-Jun-2013,0.01,0.01,0.01,0.01,341300
EDEO.AX,25-Jun-2013,0.001,0.001,0.001,0.001,0
EEG.AX,25-Jun-2013,0.075,0.082,0.075,0.082,407333
EER.AX,25-Jun-2013,0.033,0.035,0.033,0.035,14000
EEU.AX,25-Jun-2013,14.1,14.13,14.08,14.1,4535
EFE.AX,25-Jun-2013,0.044,0.044,0.044,0.044,0
EGG.AX,25-Jun-2013,0.33,0.335,0.33,0.335,146368
EGH.AX,25-Jun-2013,0.065,0.065,0.065,0.065,0
EGL.AX,25-Jun-2013,0.035,0.035,0.035,0.035,32911
EGN.AX,25-Jun-2013,0.11,0.115,0.11,0.115,87732
EGO.AX,25-Jun-2013,0.011,0.011,0.011,0.011,6448958
EGY.AX,25-Jun-2013,0.006,0.006,0.006,0.006,200000
EHL.AX,25-Jun-2013,0.265,0.29,0.265,0.265,5105263
ELD.AX,25-Jun-2013,0.08,0.08,0.077,0.077,273736
ELDPA.AX,25-Jun-2013,10.51,10.51,9.56,9.56,7090
ELK.AX,25-Jun-2013,0.165,0.165,0.165,0.165,108500
ELKO.AX,25-Jun-2013,0.003,0.003,0.003,0.003,15000
ELM.AX,25-Jun-2013,0.465,0.47,0.43,0.445,481805
ELT.AX,25-Jun-2013,0.017,0.017,0.017,0.017,98018
ELX.AX,25-Jun-2013,0.2,0.2,0.2,0.2,112000
EMB.AX,25-Jun-2013,6.51,6.51,6.51,6.51,220
EME.AX,25-Jun-2013,0.185,0.185,0.185,0.185,1050
EMF.AX,25-Jun-2013,1.6,1.6,1.57,1.57,43148
EMG.AX,25-Jun-2013,0.01,0.01,0.009,0.009,269000
EML.AX,25-Jun-2013,0.31,0.31,0.31,0.31,70000
EMR.AX,25-Jun-2013,0.006,0.006,0.006,0.006,5281229
EMU.AX,25-Jun-2013,0.1,0.1,0.1,0.1,10000
EMX.AX,25-Jun-2013,0.02,0.02,0.02,0.02,26357
ENB.AX,25-Jun-2013,0.01,0.01,0.009,0.009,110000
ENL.AX,25-Jun-2013,0.003,0.003,0.003,0.003,0
ENLOA.AX,25-Jun-2013,0.004,0.004,0.004,0.004,0
ENR.AX,25-Jun-2013,0.14,0.16,0.14,0.15,159678
ENT.AX,25-Jun-2013,0.05,0.05,0.049,0.05,134500
ENU.AX,25-Jun-2013,0.037,0.037,0.037,0.037,0
EOL.AX,25-Jun-2013,0.06,0.06,0.06,0.06,0
EOS.AX,25-Jun-2013,0.12,0.14,0.12,0.14,160000
EPD.AX,25-Jun-2013,0.6,0.6,0.6,0.6,3000
EPM.AX,25-Jun-2013,0.004,0.004,0.004,0.004,0
EPW.AX,25-Jun-2013,2.42,2.49,2.42,2.45,43448
EPX.AX,25-Jun-2013,1.74,1.74,1.72,1.72,39621
EQE.AX,25-Jun-2013,0.033,0.033,0.033,0.033,19040
EQT.AX,25-Jun-2013,14.63,14.63,14.63,14.63,108
EQU.AX,25-Jun-2013,0.032,0.032,0.032,0.032,50000
EQX.AX,25-Jun-2013,0.48,0.48,0.475,0.475,86268
ERA.AX,25-Jun-2013,1.12,1.13,1.105,1.115,242546
ERD.AX,25-Jun-2013,0.021,0.021,0.021,0.021,31138
ERDO.AX,25-Jun-2013,0.022,0.022,0.022,0.022,0
ERI.AX,25-Jun-2013,0.03,0.03,0.03,0.03,0
ERJ.AX,25-Jun-2013,0.003,0.003,0.003,0.003,1836642
ERJO.AX,25-Jun-2013,0.001,0.001,0.001,0.001,0
ERL.AX,25-Jun-2013,0.017,0.017,0.017,0.017,0
ERM.AX,25-Jun-2013,0.033,0.033,0.032,0.032,245472
ESI.AX,25-Jun-2013,0.008,0.008,0.008,0.008,1515915
ESK.AX,25-Jun-2013,0.9,0.9,0.9,0.9,0
ESM.AX,25-Jun-2013,0.033,0.033,0.033,0.033,38315
ESR.AX,25-Jun-2013,0.12,0.12,0.12,0.12,0
ESV.AX,25-Jun-2013,0.375,0.375,0.375,0.375,3200
ETE.AX,25-Jun-2013,0.031,0.031,0.028,0.03,1527945
ETF.AX,25-Jun-2013,19.87,19.87,19.87,19.87,0
ETPAGR.AX,25-Jun-2013,8.4,8.4,8.32,8.32,225
ETPCMD.AX,25-Jun-2013,14.4,14.4,14.25,14.25,0
ETPCOP.AX,25-Jun-2013,34.87,34.87,34.46,34.46,0
ETPCRN.AX,25-Jun-2013,2.44,2.44,2.36,2.36,0
ETPGAS.AX,25-Jun-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,25-Jun-2013,6.84,6.84,6.84,6.84,0
ETPMAG.AX,25-Jun-2013,21.11,21.11,20.92,20.92,10832
ETPMPD.AX,25-Jun-2013,71.39,71.39,71.12,71.12,0
ETPMPM.AX,25-Jun-2013,109.38,109.38,107.97,107.97,24
ETPMPT.AX,25-Jun-2013,145.01,145.01,142.76,142.76,0
ETPNRG.AX,25-Jun-2013,9.97,9.99,9.97,9.99,125
ETPOIL.AX,25-Jun-2013,67.12,67.12,67.11,67.11,0
ETSAPL.AX,25-Jun-2013,430.92,430.92,430.92,430.92,5
ETSBAC.AX,25-Jun-2013,13.51,13.51,13.51,13.51,0
ETSBOE.AX,25-Jun-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,25-Jun-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,25-Jun-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,25-Jun-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,25-Jun-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,25-Jun-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,25-Jun-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,25-Jun-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,25-Jun-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,25-Jun-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,25-Jun-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,25-Jun-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,25-Jun-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,25-Jun-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,25-Jun-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,25-Jun-2013,59,59,59,59,0
EUG.AX,25-Jun-2013,0.03,0.03,0.03,0.03,0
EUM.AX,25-Jun-2013,0.085,0.085,0.085,0.085,100000
EVE.AX,25-Jun-2013,0.006,0.006,0.004,0.004,186622
EVM.AX,25-Jun-2013,0.027,0.028,0.027,0.028,383710
EVN.AX,25-Jun-2013,0.58,0.602,0.535,0.545,3573819
EVR.AX,25-Jun-2013,0.5,0.5,0.47,0.49,1876545
EVZ.AX,25-Jun-2013,0.05,0.05,0.05,0.05,646125
EWC.AX,25-Jun-2013,0.395,0.415,0.39,0.405,1689317
EXC.AX,25-Jun-2013,0.027,0.027,0.027,0.027,13000
EXE.AX,25-Jun-2013,0.013,0.013,0.013,0.013,66130
EXG.AX,25-Jun-2013,0.094,0.094,0.092,0.093,150000
EXM.AX,25-Jun-2013,0.001,10,0.001,10,1000000
EXR.AX,25-Jun-2013,0.015,0.015,0.015,0.015,0
EZA.AX,25-Jun-2013,0.245,0.245,0.245,0.245,0
EZL.AX,25-Jun-2013,0.99,1,0.98,0.98,46100
FAN.AX,25-Jun-2013,1.93,1.96,1.92,1.92,172825
FAR.AX,25-Jun-2013,0.026,0.026,0.025,0.025,3602037
FAS.AX,25-Jun-2013,0.01,0.011,0.009,0.009,778169
FBU.AX,25-Jun-2013,6.86,6.95,6.84,6.88,1774856
FCN.AX,25-Jun-2013,0.01,0.01,0.01,0.01,58000
FCR.AX,25-Jun-2013,0.014,0.014,0.014,0.014,0
FEL.AX,25-Jun-2013,0.015,0.015,0.015,0.015,61539
FFI.AX,25-Jun-2013,3.85,3.85,3.85,3.85,2300
FGF.AX,25-Jun-2013,0.001,0.001,0.001,0.001,0
FGI.AX,25-Jun-2013,0.03,0.03,0.03,0.03,0
FIE.AX,25-Jun-2013,0.015,0.015,0.015,0.015,0
FLK.AX,25-Jun-2013,0.15,0.155,0.15,0.155,458064
FLR.AX,25-Jun-2013,0.003,0.003,0.003,0.003,0
FLT.AX,25-Jun-2013,39.59,39.76,38.09,38.6,541725
FMG.AX,25-Jun-2013,2.9,3.03,2.87,2.96,25952381
FMGKOO.AX,25-Jun-2013,0.26,0.26,0.26,0.26,443759
FMGKOP.AX,25-Jun-2013,0.45,0.45,0.45,0.45,0
FMGKOT.AX,25-Jun-2013,0.695,0.695,0.695,0.695,0
FMGKOX.AX,25-Jun-2013,1.42,1.42,1.42,1.42,0
FMGQOA.AX,25-Jun-2013,0.545,0.545,0.545,0.545,0
FML.AX,25-Jun-2013,0.016,0.016,0.014,0.014,12101944
FMS.AX,25-Jun-2013,0.033,0.033,0.03,0.03,4187719
FND.AX,25-Jun-2013,0.17,0.17,0.165,0.165,250000
FNP.AX,25-Jun-2013,1.67,1.67,1.64,1.65,570848
FNT.AX,25-Jun-2013,0.007,0.007,0.007,0.007,77500
FOY.AX,25-Jun-2013,0.002,0.002,0.002,0.002,105000
FPH.AX,25-Jun-2013,2.9,2.9,2.8,2.8,30884
FRC.AX,25-Jun-2013,0.04,0.04,0.04,0.04,15000
FRE.AX,25-Jun-2013,0.001,0.002,0.001,0.002,52151002
FRI.AX,25-Jun-2013,1.195,1.195,1.18,1.185,59848
FRM.AX,25-Jun-2013,0.085,0.085,0.085,0.085,0
FRY.AX,25-Jun-2013,0.038,0.038,0.038,0.038,0
FSA.AX,25-Jun-2013,0.685,0.69,0.685,0.69,12000
FSE.AX,25-Jun-2013,0.006,0.007,0.006,0.006,1581799
FSF.AX,25-Jun-2013,5.95,6,5.94,6,40567
FSI.AX,25-Jun-2013,1.32,1.32,1.3,1.31,11900
FUN.AX,25-Jun-2013,0.15,0.15,0.15,0.15,122633
FWD.AX,25-Jun-2013,3.58,3.66,3.51,3.58,684979
FWL.AX,25-Jun-2013,0.02,0.02,0.02,0.02,0
FXEKOB.AX,25-Jun-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,25-Jun-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,25-Jun-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,25-Jun-2013,0.48,0.495,0.455,0.465,20769288
FXJKOD.AX,25-Jun-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,25-Jun-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,25-Jun-2013,0.32,0.32,0.32,0.32,90000
FXL.AX,25-Jun-2013,4.27,4.42,4.23,4.33,964615
FXPKOP.AX,25-Jun-2013,7.79,7.79,7.79,7.79,0
FXR.AX,25-Jun-2013,0.024,0.024,0.022,0.022,227396
FXUKOC.AX,25-Jun-2013,4.85,4.85,4.85,4.85,2500
FXUKOH.AX,25-Jun-2013,5.77,5.8,5.77,5.8,1670
FXUKOT.AX,25-Jun-2013,6.52,6.52,6.52,6.52,0
FXUKOV.AX,25-Jun-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,25-Jun-2013,8.33,8.33,8.33,8.33,0
FXUQOA.AX,25-Jun-2013,2.17,2.17,2.17,2.17,0
FXUQOP.AX,25-Jun-2013,17.65,17.65,17.65,17.65,0
FXUQOR.AX,25-Jun-2013,8.26,8.26,8.26,8.26,0
FXYKOP.AX,25-Jun-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,25-Jun-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,25-Jun-2013,7.56,7.56,7.56,7.56,0
FYI.AX,25-Jun-2013,0.051,0.051,0.051,0.051,45151
FZR.AX,25-Jun-2013,0.33,0.33,0.33,0.33,15000
GAP.AX,25-Jun-2013,0.255,0.255,0.25,0.25,549555
GBA.AX,25-Jun-2013,0.035,0.035,0.033,0.033,349752
GBE.AX,25-Jun-2013,0.06,0.06,0.06,0.06,25000
GBG.AX,25-Jun-2013,0.115,0.117,0.11,0.115,5363797
GBI.AX,25-Jun-2013,0.105,0.105,0.105,0.105,2506
GBM.AX,25-Jun-2013,0.014,0.016,0.014,0.016,81000
GBP.AX,25-Jun-2013,0.1,0.1,0.095,0.095,100000
GBT.AX,25-Jun-2013,1.705,1.72,1.7,1.7,56000
