Symbol,Date,Open,High,Low,Close,Volume
CDD.AX,23-May-2013,5.4,5.44,5.2,5.35,973259
CDG.AX,23-May-2013,0.205,0.21,0.18,0.19,437883
CDH.AX,23-May-2013,0.01,0.01,0.01,0.01,0
CDM.AX,23-May-2013,1.385,1.39,1.38,1.38,179856
CDP.AX,23-May-2013,5.62,5.63,5.57,5.58,89434
CDT.AX,23-May-2013,0.04,0.043,0.04,0.04,253755
CDU.AX,23-May-2013,4.07,4.07,3.9,3.95,244078
CDV.AX,23-May-2013,0.09,0.09,0.09,0.09,0
CDY.AX,23-May-2013,0.029,0.029,0.027,0.029,1811732
CDYO.AX,23-May-2013,0.012,0.012,0.012,0.012,500000
CEL.AX,23-May-2013,0.073,0.073,0.073,0.073,0
CEN.AX,23-May-2013,0.015,0.015,0.015,0.015,250000
CER.AX,23-May-2013,0.32,0.32,0.32,0.32,0
CFE.AX,23-May-2013,0.145,0.145,0.135,0.135,1836713
CFU.AX,23-May-2013,0.04,0.042,0.04,0.042,1056268
CGF.AX,23-May-2013,4.39,4.39,4.32,4.36,3888682
CGFKOA.AX,23-May-2013,0.955,0.955,0.955,0.955,0
CGFKOP.AX,23-May-2013,1.85,1.85,1.85,1.85,0
CGH.AX,23-May-2013,0.31,0.31,0.3,0.31,655677
CGM.AX,23-May-2013,0.006,0.006,0.006,0.006,0
CGO.AX,23-May-2013,0.4,0.4,0.4,0.4,0
CGR.AX,23-May-2013,0.1,0.1,0.1,0.1,0
CGS.AX,23-May-2013,0.35,0.36,0.35,0.36,33890
CHC.AX,23-May-2013,4.36,4.39,4.19,4.32,1405076
CHF.AX,23-May-2013,0.056,0.056,0.056,0.056,0
CHK.AX,23-May-2013,0.06,0.06,0.05,0.05,100000
CHN.AX,23-May-2013,0.155,0.16,0.15,0.16,57000
CHP.AX,23-May-2013,0.009,0.009,0.009,0.009,0
CHR.AX,23-May-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,23-May-2013,0.165,0.165,0.15,0.15,83700
CII.AX,23-May-2013,0.74,0.74,0.74,0.74,0
CIK.AX,23-May-2013,0.2,0.2,0.2,0.2,0
CIN.AX,23-May-2013,22.85,23.41,22.62,22.8,7468
CINPA.AX,23-May-2013,2.05,2.05,2.05,2.05,0
CIR.AX,23-May-2013,0.245,0.245,0.245,0.245,1600
CIW.AX,23-May-2013,0.755,0.755,0.75,0.75,37040
CKA.AX,23-May-2013,0.175,0.175,0.155,0.165,940400
CKF.AX,23-May-2013,1.69,1.72,1.675,1.715,142819
CKL.AX,23-May-2013,0.72,0.72,0.72,0.72,18000
CLA.AX,23-May-2013,0.013,0.013,0.013,0.013,1760000
CLH.AX,23-May-2013,1.6,1.6,1.535,1.535,113299
CLQ.AX,23-May-2013,0.125,0.125,0.125,0.125,15000
CLT.AX,23-May-2013,0.16,0.16,0.16,0.16,0
CLV.AX,23-May-2013,0.66,0.66,0.62,0.62,204629
CLX.AX,23-May-2013,1.845,1.85,1.82,1.84,17794
CLY.AX,23-May-2013,0.012,0.012,0.012,0.012,0
CMC.AX,23-May-2013,0.09,0.095,0.09,0.095,55000
CMI.AX,23-May-2013,1.6,1.6,1.6,1.6,2500
CMP.AX,23-May-2013,0.05,0.05,0.05,0.05,0
CMT.AX,23-May-2013,0.17,0.17,0.17,0.17,322
CMTO.AX,23-May-2013,0.03,0.03,0.03,0.03,0
CMW.AX,23-May-2013,1.032,1.032,1.032,1.032,0
CMY.AX,23-May-2013,0.011,0.011,0.011,0.011,17109000
CND.AX,23-May-2013,0.23,0.23,0.23,0.23,33212
CNGHA.AX,23-May-2013,103.4,103.4,103,103,7609
CNI.AX,23-May-2013,0.8,0.8,0.8,0.8,48805
CNL.AX,23-May-2013,0.08,0.08,0.08,0.08,6290
CNLCA.AX,23-May-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,23-May-2013,0.06,0.06,0.06,0.06,0
CNU.AX,23-May-2013,2.21,2.22,2.11,2.15,786167
CNX.AX,23-May-2013,0.029,0.029,0.028,0.028,357807
COE.AX,23-May-2013,0.42,0.44,0.415,0.44,237088
COF.AX,23-May-2013,0.16,0.16,0.15,0.155,1778730
COH.AX,23-May-2013,67.92,68.21,66.09,67.12,425001
COHKOD.AX,23-May-2013,28.8,28.8,28.8,28.8,0
COI.AX,23-May-2013,0.215,0.23,0.215,0.23,43991
COK.AX,23-May-2013,0.051,0.052,0.049,0.049,1483566
COM.AX,23-May-2013,0.015,0.015,0.015,0.015,0
COO.AX,23-May-2013,0.17,0.17,0.165,0.165,26650
COY.AX,23-May-2013,0.033,0.033,0.033,0.033,43000
CPD.AX,23-May-2013,0.3,0.3,0.3,0.3,50000
CPS.AX,23-May-2013,0.02,0.02,0.02,0.02,0
CPU.AX,23-May-2013,10.63,11.15,10.595,11.11,4135086
CPUKOC.AX,23-May-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,23-May-2013,1.41,1.41,1.41,1.41,0
CQA.AX,23-May-2013,0.02,0.02,0.02,0.02,0
CQC.AX,23-May-2013,0.095,0.095,0.095,0.095,0
CQR.AX,23-May-2013,4.31,4.37,4.25,4.31,1442323
CRB.AX,23-May-2013,0.033,0.033,0.033,0.033,0
CRL.AX,23-May-2013,0.04,0.04,0.04,0.04,0
CRM.AX,23-May-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,23-May-2013,0.018,0.018,0.018,0.018,0
CSD.AX,23-May-2013,0.061,0.061,0.06,0.06,20700
CSDO.AX,23-May-2013,0.016,0.016,0.016,0.016,0
CSE.AX,23-May-2013,0.15,0.15,0.15,0.15,0
CSL.AX,23-May-2013,61,61.58,60.6,60.86,2494089
CSLKOA.AX,23-May-2013,13.31,13.31,13.31,13.31,0
CSLKOG.AX,23-May-2013,9.67,9.67,9.67,9.67,0
CSLKOI.AX,23-May-2013,11.3,11.3,11.3,11.3,0
CSLKOQ.AX,23-May-2013,8.45,8.45,8.45,8.45,0
CSLKOZ.AX,23-May-2013,8.22,8.22,8.22,8.22,0
CSR.AX,23-May-2013,2.05,2.06,2.01,2.06,2730238
CSS.AX,23-May-2013,0.017,0.017,0.016,0.016,2312070
CSV.AX,23-May-2013,0.855,0.855,0.835,0.845,542629
CTD.AX,23-May-2013,4.93,4.93,4.68,4.68,120367
CTE.AX,23-May-2013,0.47,0.47,0.47,0.47,10000
CTM.AX,23-May-2013,0.17,0.175,0.165,0.17,142753
CTN.AX,23-May-2013,1.04,1.045,1.02,1.035,241608
CTO.AX,23-May-2013,0.05,0.051,0.049,0.05,1100200
CTP.AX,23-May-2013,0.087,0.089,0.082,0.089,3161914
CTR.AX,23-May-2013,0.011,0.011,0.011,0.011,36000
CTRO.AX,23-May-2013,0.003,0.003,0.003,0.003,0
CTT.AX,23-May-2013,0.08,0.08,0.08,0.08,3579
CTX.AX,23-May-2013,23.2,23.41,22.21,22.27,664973
CTXHA.AX,23-May-2013,106.4,106.5,106.25,106.5,1275
CTXKOB.AX,23-May-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,23-May-2013,6.5,6.5,6.5,6.5,0
CUE.AX,23-May-2013,0.12,0.125,0.115,0.12,729433
CUL.AX,23-May-2013,0.014,0.015,0.014,0.015,725715
CUP.AX,23-May-2013,1.89,1.897,1.87,1.87,32383
CUV.AX,23-May-2013,1.9,1.96,1.87,1.96,63743
CUX.AX,23-May-2013,0.033,0.033,0.031,0.031,50000
CVC.AX,23-May-2013,1.025,1.025,1.025,1.025,0
CVE.AX,23-May-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,23-May-2013,0.018,0.018,0.018,0.018,0
CVG.AX,23-May-2013,0.018,0.018,0.018,0.018,550000
CVN.AX,23-May-2013,0.044,0.046,0.044,0.044,441814
CVR.AX,23-May-2013,0.018,0.018,0.018,0.018,0
CVS.AX,23-May-2013,0.003,0.003,0.003,0.003,16229
CVV.AX,23-May-2013,0.018,0.018,0.018,0.018,70000
CVW.AX,23-May-2013,0.635,0.635,0.635,0.635,0
CWE.AX,23-May-2013,0.032,0.032,0.031,0.031,429000
CWH.AX,23-May-2013,0.135,0.135,0.135,0.135,0
CWN.AX,23-May-2013,12.94,13.09,12.865,13.06,1825947
CWNHA.AX,23-May-2013,107.25,107.6,106.9,106.9,1094
CWNKOP.AX,23-May-2013,2.19,2.19,2.19,2.19,0
CWP.AX,23-May-2013,5.62,5.62,5.32,5.37,334597
CXM.AX,23-May-2013,0.16,0.16,0.14,0.14,44000
CXO.AX,23-May-2013,0.051,0.051,0.048,0.048,170000
CXU.AX,23-May-2013,0.12,0.14,0.12,0.14,12300
CXX.AX,23-May-2013,0.16,0.16,0.16,0.16,0
CYA.AX,23-May-2013,0.83,0.83,0.82,0.82,220955
CYC.AX,23-May-2013,0.17,0.17,0.16,0.16,82600
CYG.AX,23-May-2013,3.08,3.08,2.99,3.04,41558
CYL.AX,23-May-2013,0.33,0.33,0.33,0.33,0
CYO.AX,23-May-2013,0.031,0.031,0.031,0.031,0
CYS.AX,23-May-2013,0.06,0.06,0.06,0.06,0
CYU.AX,23-May-2013,0.07,0.07,0.065,0.065,127736
CYY.AX,23-May-2013,0.12,0.12,0.12,0.12,0
CZA.AX,23-May-2013,0.195,0.195,0.185,0.185,47461
CZI.AX,23-May-2013,0.14,0.14,0.135,0.135,105000
CZN.AX,23-May-2013,0.042,0.045,0.039,0.039,2729930
CZR.AX,23-May-2013,0.06,0.06,0.06,0.06,0
CZZ.AX,23-May-2013,2.7,2.7,2.7,2.7,790
DAU.AX,23-May-2013,0.055,0.055,0.055,0.055,15000
DCG.AX,23-May-2013,1.44,1.555,1.425,1.555,1173636
DCN.AX,23-May-2013,0.19,0.19,0.19,0.19,250000
DDD.AX,23-May-2013,0.016,0.016,0.015,0.015,15000
DDF.AX,23-May-2013,1.31,1.31,1.31,1.31,0
DDR.AX,23-May-2013,0.91,0.91,0.91,0.91,2150
DDT.AX,23-May-2013,0.017,0.017,0.017,0.017,0
DEG.AX,23-May-2013,0.008,0.008,0.008,0.008,0
DGH.AX,23-May-2013,0.545,0.545,0.545,0.545,0
DGO.AX,23-May-2013,0.005,0.005,0.005,0.005,0
DGR.AX,23-May-2013,0.033,0.033,0.032,0.032,60000
DGX.AX,23-May-2013,0.029,0.029,0.029,0.029,0
DIG.AX,23-May-2013,0.005,0.005,0.005,0.005,0
DIT.AX,23-May-2013,1.96,1.96,1.96,1.96,0
DJW.AX,23-May-2013,4.5,4.5,4.41,4.43,88809
DLC.AX,23-May-2013,0.003,0.003,0.003,0.003,55000
DLE.AX,23-May-2013,0.14,0.14,0.14,0.14,0
DLS.AX,23-May-2013,1.12,1.145,1.085,1.105,2569918
DLX.AX,23-May-2013,4.78,4.78,4.47,4.61,2498780
DMA.AX,23-May-2013,0.041,0.041,0.041,0.041,0
DMG.AX,23-May-2013,0.014,0.014,0.014,0.014,0
DMI.AX,23-May-2013,0.061,0.061,0.061,0.061,0
DMP.AX,23-May-2013,13.45,13.49,13.18,13.37,189240
DNA.AX,23-May-2013,0.365,0.365,0.36,0.36,301888
DOT.AX,23-May-2013,1.22,1.22,1.22,1.22,0
DOW.AX,23-May-2013,3.83,3.9,3.69,3.74,4530844
DOWKOA.AX,23-May-2013,0.76,0.76,0.76,0.76,0
DOWKOS.AX,23-May-2013,1.125,1.125,1.125,1.125,0
DRA.AX,23-May-2013,0.2,0.22,0.2,0.22,80000
DRG.AX,23-May-2013,0.057,0.057,0.057,0.057,0
DRK.AX,23-May-2013,0.069,0.069,0.069,0.069,5000
DRM.AX,23-May-2013,0.45,0.45,0.45,0.45,164511
DRX.AX,23-May-2013,0.015,0.015,0.015,0.015,475000
DRXO.AX,23-May-2013,0.001,0.001,0.001,0.001,0
DSB.AX,23-May-2013,0.51,0.51,0.51,0.51,0
DTL.AX,23-May-2013,1.23,1.245,1.22,1.245,26849
DTM.AX,23-May-2013,0.083,0.083,0.079,0.079,370000
DUE.AX,23-May-2013,2.39,2.42,2.36,2.37,4880564
DUI.AX,23-May-2013,3.28,3.28,3.2,3.24,71154
DUO.AX,23-May-2013,0.017,0.017,0.017,0.017,0
DVA.AX,23-May-2013,0.024,0.024,0.024,0.024,0
DVN.AX,23-May-2013,0.91,0.91,0.9,0.9,27046
DWS.AX,23-May-2013,1.5,1.5,1.45,1.455,124855
DXS.AX,23-May-2013,6.9,6.96,6.81,6.84,31971895
DYE.AX,23-May-2013,0.305,0.31,0.28,0.295,2141106
DYL.AX,23-May-2013,0.04,0.041,0.039,0.041,474738
EAL.AX,23-May-2013,0.67,0.67,0.63,0.645,82969
EAR.AX,23-May-2013,0.074,0.074,0.074,0.074,7000
EAS.AX,23-May-2013,0.1,0.1,0.1,0.1,0
EAX.AX,23-May-2013,3.11,3.11,3.09,3.09,46542
EBG.AX,23-May-2013,0.055,0.055,0.055,0.055,0
EBT.AX,23-May-2013,1.42,1.425,1.42,1.42,22710
EDE.AX,23-May-2013,0.01,0.01,0.01,0.01,318615
EDEO.AX,23-May-2013,0.001,0.001,0.001,0.001,0
EEG.AX,23-May-2013,0.09,0.095,0.09,0.095,436663
EER.AX,23-May-2013,0.053,0.053,0.05,0.053,82000
EEU.AX,23-May-2013,13.19,13.22,13.19,13.22,6079
EFE.AX,23-May-2013,0.06,0.06,0.06,0.06,0
EGG.AX,23-May-2013,0.35,0.355,0.35,0.355,44845
EGH.AX,23-May-2013,0.04,0.04,0.04,0.04,1500
EGL.AX,23-May-2013,0.04,0.04,0.04,0.04,250
EGN.AX,23-May-2013,0.18,0.18,0.18,0.18,0
EGO.AX,23-May-2013,0.013,0.013,0.012,0.012,4770388
EGY.AX,23-May-2013,0.008,0.008,0.008,0.008,0
EHL.AX,23-May-2013,0.4,0.425,0.38,0.42,3743721
ELD.AX,23-May-2013,0.105,0.11,0.098,0.1,1695358
ELDPA.AX,23-May-2013,28.25,28.25,27.75,27.75,795
ELK.AX,23-May-2013,0.18,0.18,0.175,0.18,38307
ELKO.AX,23-May-2013,0.01,0.01,0.01,0.01,0
ELM.AX,23-May-2013,0.37,0.39,0.37,0.37,124606
ELT.AX,23-May-2013,0.019,0.019,0.019,0.019,50000
ELX.AX,23-May-2013,0.195,0.2,0.195,0.2,63450
EMB.AX,23-May-2013,6.9,6.9,6.9,6.9,0
EME.AX,23-May-2013,0.21,0.21,0.21,0.21,0
EMF.AX,23-May-2013,1.71,1.71,1.71,1.71,22000
EMG.AX,23-May-2013,0.012,0.012,0.012,0.012,280000
EML.AX,23-May-2013,0.31,0.32,0.31,0.32,83250
EMR.AX,23-May-2013,0.008,0.008,0.008,0.008,159860
EMU.AX,23-May-2013,0.08,0.08,0.08,0.08,4008
EMX.AX,23-May-2013,0.021,0.021,0.021,0.021,30000
ENB.AX,23-May-2013,0.016,0.016,0.016,0.016,0
ENL.AX,23-May-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,23-May-2013,0.004,0.004,0.004,0.004,0
ENR.AX,23-May-2013,0.22,0.225,0.21,0.225,131966
ENT.AX,23-May-2013,0.065,0.065,0.065,0.065,43600
ENU.AX,23-May-2013,0.06,0.06,0.06,0.06,0
EOL.AX,23-May-2013,0.065,0.065,0.065,0.065,0
EOS.AX,23-May-2013,0.16,0.16,0.16,0.16,0
EPD.AX,23-May-2013,0.725,0.73,0.725,0.73,7000
EPM.AX,23-May-2013,0.011,0.011,0.011,0.011,0
EPW.AX,23-May-2013,2.46,2.5,2.37,2.5,254623
EPX.AX,23-May-2013,1.77,1.77,1.73,1.74,117820
EQE.AX,23-May-2013,0.045,0.045,0.04,0.04,90000
EQT.AX,23-May-2013,16.25,16.26,16,16,3555
EQU.AX,23-May-2013,0.01,0.01,0.01,0.01,0
EQX.AX,23-May-2013,0.675,0.705,0.655,0.67,64539
ERA.AX,23-May-2013,1.08,1.08,1.035,1.035,378614
ERD.AX,23-May-2013,0.036,0.036,0.036,0.036,15000
ERDO.AX,23-May-2013,0.022,0.022,0.022,0.022,0
ERI.AX,23-May-2013,0.035,0.035,0.035,0.035,28871
ERJ.AX,23-May-2013,0.005,0.005,0.004,0.005,4071644
ERJO.AX,23-May-2013,0.002,0.002,0.002,0.002,0
ERL.AX,23-May-2013,0.021,0.021,0.021,0.021,0
ERM.AX,23-May-2013,0.047,0.047,0.047,0.047,2000
ESI.AX,23-May-2013,0.009,0.009,0.009,0.009,60000
ESK.AX,23-May-2013,0.71,0.71,0.7,0.7,7500
ESM.AX,23-May-2013,0.05,0.05,0.05,0.05,25000
ESR.AX,23-May-2013,0.15,0.15,0.15,0.15,0
ESV.AX,23-May-2013,0.4,0.4,0.4,0.4,0
ETE.AX,23-May-2013,0.043,0.044,0.041,0.041,954663
ETF.AX,23-May-2013,21.84,21.84,21.84,21.84,2000
ETPAGR.AX,23-May-2013,7.49,7.49,7.49,7.49,0
ETPCMD.AX,23-May-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,23-May-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,23-May-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,23-May-2013,0.135,0.135,0.135,0.135,0
ETPGRN.AX,23-May-2013,6.3,6.3,6.3,6.3,0
ETPMAG.AX,23-May-2013,23.25,23.25,22.66,22.66,4559
ETPMPD.AX,23-May-2013,76,76,76,76,0
ETPMPM.AX,23-May-2013,115.03,115.03,112.68,112.68,72
ETPMPT.AX,23-May-2013,151.78,151.78,146.73,146.73,0
ETPNRG.AX,23-May-2013,9.74,9.74,9.74,9.74,0
ETPOIL.AX,23-May-2013,65.14,65.14,65.14,65.14,500
ETSAPL.AX,23-May-2013,437.71,437.71,437.71,437.71,0
ETSBAC.AX,23-May-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,23-May-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,23-May-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,23-May-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,23-May-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,23-May-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,23-May-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,23-May-2013,23.8,23.8,23.8,23.8,0
ETSHDP.AX,23-May-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,23-May-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,23-May-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,23-May-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,23-May-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,23-May-2013,35.57,35.57,35.57,35.57,20
ETSORC.AX,23-May-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,23-May-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,23-May-2013,59,59,59,59,0
EUG.AX,23-May-2013,0.027,0.027,0.025,0.025,520000
EUM.AX,23-May-2013,0.105,0.105,0.105,0.105,0
EVE.AX,23-May-2013,0.007,0.007,0.006,0.006,155000
EVM.AX,23-May-2013,0.03,0.03,0.03,0.03,1366
EVN.AX,23-May-2013,0.83,0.84,0.765,0.785,4396387
EVR.AX,23-May-2013,0.86,0.87,0.86,0.87,46117
EVZ.AX,23-May-2013,0.042,0.042,0.042,0.042,18721
EWC.AX,23-May-2013,0.455,0.46,0.445,0.45,2648304
EXC.AX,23-May-2013,0.039,0.039,0.039,0.039,30000
EXE.AX,23-May-2013,0.017,0.017,0.017,0.017,8695
EXG.AX,23-May-2013,0.1,0.12,0.1,0.12,1272904
EXM.AX,23-May-2013,0.001,0.001,0.001,0.001,0
EXR.AX,23-May-2013,0.015,0.015,0.015,0.015,23334
EZA.AX,23-May-2013,0.335,0.335,0.335,0.335,0
EZL.AX,23-May-2013,1.115,1.135,1.11,1.12,61390
FAN.AX,23-May-2013,1.97,2,1.95,1.96,23834
FAR.AX,23-May-2013,0.029,0.029,0.028,0.028,1560375
FAS.AX,23-May-2013,0.008,0.009,0.008,0.008,1500000
FBU.AX,23-May-2013,7.06,7.12,7.02,7.08,5014566
FCN.AX,23-May-2013,0.015,0.015,0.013,0.013,13815
FCR.AX,23-May-2013,0.01,0.01,0.01,0.01,0
FEL.AX,23-May-2013,0.02,0.02,0.018,0.018,125000
FFI.AX,23-May-2013,3.91,3.91,3.91,3.91,1000
FGF.AX,23-May-2013,0.001,0.001,0.001,0.001,0
FGI.AX,23-May-2013,0.045,0.045,0.045,0.045,0
FIE.AX,23-May-2013,0.059,0.059,0.059,0.059,0
FLK.AX,23-May-2013,0.175,0.175,0.165,0.165,184077
FLR.AX,23-May-2013,0.006,0.006,0.006,0.006,0
FLT.AX,23-May-2013,40.75,40.85,37.84,37.9,730784
FMG.AX,23-May-2013,3.61,3.63,3.48,3.53,14784580
FMGKOC.AX,23-May-2013,0.5,0.5,0.5,0.5,0
FMGKOL.AX,23-May-2013,0.695,0.695,0.695,0.695,0
FMGKOO.AX,23-May-2013,0.91,0.91,0.91,0.91,0
FMGKOT.AX,23-May-2013,0.6,0.695,0.6,0.695,40000
FMGKOX.AX,23-May-2013,1.335,1.34,1.335,1.34,7490
FMGQOA.AX,23-May-2013,1.25,1.25,1.25,1.25,0
FML.AX,23-May-2013,0.015,0.015,0.014,0.015,15817207
FMS.AX,23-May-2013,0.046,0.046,0.044,0.045,5172676
FND.AX,23-May-2013,0.17,0.17,0.17,0.17,6000
FNP.AX,23-May-2013,1.49,1.5,1.49,1.49,15091
FNT.AX,23-May-2013,0.018,0.018,0.018,0.018,0
FOY.AX,23-May-2013,0.004,0.004,0.004,0.004,190000
FPH.AX,23-May-2013,2.65,2.68,2.64,2.68,50752
FRC.AX,23-May-2013,0.065,0.065,0.065,0.065,0
FRE.AX,23-May-2013,0.001,0.001,0.001,0.001,381170
FRI.AX,23-May-2013,1.44,1.445,1.36,1.41,495866
FRM.AX,23-May-2013,0.105,0.105,0.105,0.105,0
FRY.AX,23-May-2013,0.038,0.038,0.038,0.038,0
FSA.AX,23-May-2013,0.75,0.76,0.74,0.74,49443
FSE.AX,23-May-2013,0.006,0.006,0.006,0.006,0
FSF.AX,23-May-2013,6.65,6.65,6.6,6.65,30465
FSI.AX,23-May-2013,1.4,1.4,1.39,1.39,10639
FUN.AX,23-May-2013,0.19,0.19,0.175,0.18,240696
FWD.AX,23-May-2013,5.18,5.2,4.71,4.85,1540121
FWL.AX,23-May-2013,0.034,0.034,0.034,0.034,0
FXEKOB.AX,23-May-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,23-May-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,23-May-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,23-May-2013,0.6,0.605,0.575,0.585,33073239
FXJKOD.AX,23-May-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,23-May-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,23-May-2013,0.185,0.185,0.185,0.185,0
FXL.AX,23-May-2013,4.54,4.6,4.48,4.51,765666
FXPKOP.AX,23-May-2013,16.6,16.6,16.6,16.6,0
FXR.AX,23-May-2013,0.037,0.037,0.033,0.033,250856
FXUKOC.AX,23-May-2013,3.34,3.34,3.34,3.34,0
FXUKOH.AX,23-May-2013,3.29,3.29,3.29,3.29,150
FXUKOS.AX,23-May-2013,9.14,9.14,9.14,9.14,0
FXUKOT.AX,23-May-2013,5.36,5.51,5.25,5.51,9000
FXUKOU.AX,23-May-2013,7.62,7.62,7.62,7.62,0
FXUKOV.AX,23-May-2013,9.87,9.87,9.87,9.87,0
FXUKOW.AX,23-May-2013,4.42,4.51,4.42,4.51,11000
FXUQOP.AX,23-May-2013,14.34,14.34,14.34,14.34,500
FXUQOR.AX,23-May-2013,3.93,3.93,3.93,3.93,0
FXYKOP.AX,23-May-2013,6.3,7.04,6.3,7.04,9300
FXZKOP.AX,23-May-2013,7.56,7.56,7.56,7.56,0
FYI.AX,23-May-2013,0.059,0.059,0.058,0.059,25800
FZR.AX,23-May-2013,0.32,0.32,0.32,0.32,30000
GAP.AX,23-May-2013,0.315,0.315,0.305,0.305,10611
GBA.AX,23-May-2013,0.042,0.042,0.042,0.042,0
GBE.AX,23-May-2013,0.063,0.063,0.063,0.063,47274
GBG.AX,23-May-2013,0.145,0.15,0.14,0.14,5205353
GBI.AX,23-May-2013,0.105,0.105,0.105,0.105,0
GBM.AX,23-May-2013,0.012,0.016,0.012,0.016,233250
GBP.AX,23-May-2013,0.097,0.097,0.096,0.096,128951
GBT.AX,23-May-2013,1.485,1.485,1.44,1.44,44113
GBX.AX,23-May-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,23-May-2013,0.025,0.025,0.025,0.025,0
GCN.AX,23-May-2013,0.008,0.008,0.008,0.008,1979921
GCR.AX,23-May-2013,0.006,0.006,0.006,0.006,2575941
GCS.AX,23-May-2013,0.525,0.525,0.49,0.49,167841
GCY.AX,23-May-2013,0.195,0.195,0.195,0.195,0
GDA.AX,23-May-2013,0.06,0.06,0.06,0.06,0
GDY.AX,23-May-2013,0.1,0.1,0.099,0.099,257194
GED.AX,23-May-2013,0.022,0.022,0.021,0.021,257080
GEM.AX,23-May-2013,2.48,2.48,2.41,2.43,706263
GER.AX,23-May-2013,0.026,0.026,0.026,0.026,0
GES.AX,23-May-2013,0.12,0.12,0.12,0.12,10000
GFL.AX,23-May-2013,0.95,0.95,0.95,0.95,0
GGE.AX,23-May-2013,0.002,0.002,0.002,0.002,250000
GGG.AX,23-May-2013,0.27,0.28,0.27,0.275,1038407
GGH.AX,23-May-2013,0.028,0.028,0.028,0.028,0
GGX.AX,23-May-2013,0.03,0.03,0.028,0.028,36600
GHC.AX,23-May-2013,1.06,1.08,1.06,1.065,120827
GID.AX,23-May-2013,0.63,0.63,0.6,0.6,66796
GJT.AX,23-May-2013,0.655,0.655,0.655,0.655,2400
GLA.AX,23-May-2013,0.006,0.006,0.006,0.006,2255098
GLB.AX,23-May-2013,0.41,0.41,0.41,0.41,0
GLE.AX,23-May-2013,0.26,0.26,0.26,0.26,0
GLF.AX,23-May-2013,0.001,0.001,0.001,0.001,0
GLH.AX,23-May-2013,0.075,0.075,0.075,0.075,0
GLL.AX,23-May-2013,0.11,0.11,0.11,0.11,15000
GLN.AX,23-May-2013,0.003,0.003,0.003,0.003,82
GMD.AX,23-May-2013,0.04,0.04,0.04,0.04,0
GME.AX,23-May-2013,0.028,0.028,0.028,0.028,70000
GMG.AX,23-May-2013,5.26,5.26,5.02,5.03,7421822
GML.AX,23-May-2013,0.067,0.067,0.065,0.065,150000
GMM.AX,23-May-2013,0.03,0.03,0.03,0.03,7954
GMPPA.AX,23-May-2013,98.87,99.5,98.65,98.65,3959
GMR.AX,23-May-2013,0.023,0.023,0.022,0.022,253478
GMY.AX,23-May-2013,1.04,1.04,1.01,1.01,100000
GNC.AX,23-May-2013,12.76,12.76,12.71,12.72,1789675
GNCKOA.AX,23-May-2013,1.65,1.65,1.65,1.65,0
GNG.AX,23-May-2013,0.5,0.5,0.5,0.5,12924
GNV.AX,23-May-2013,0.075,0.075,0.075,0.075,0
GOLD.AX,23-May-2013,136,137.57,135.51,137.5,9902
GOR.AX,23-May-2013,0.064,0.064,0.062,0.063,298867
GOVT.AX,23-May-2013,24.97,24.97,24.97,24.97,0
GOW.AX,23-May-2013,2.43,2.45,2.41,2.45,9413
GOZ.AX,23-May-2013,2.6,2.63,2.58,2.58,409899
GPH.AX,23-May-2013,0.055,0.055,0.055,0.055,0
GPP.AX,23-May-2013,0.03,0.03,0.03,0.03,0
GPR.AX,23-May-2013,0.06,0.06,0.06,0.06,0
GPT.AX,23-May-2013,4.05,4.08,3.95,3.95,9260307
GRB.AX,23-May-2013,0.18,0.185,0.175,0.18,664583
GRF.AX,23-May-2013,1.4,1.495,1.4,1.495,35091
