Symbol,Date,Open,High,Low,Close,Volume
CBALOY.AX,11-Mar-2013,1.35,1.35,1.35,1.35,0
CBALOZ.AX,11-Mar-2013,2.3,2.3,2.18,2.18,2000
CBAPC.AX,11-Mar-2013,102.48,102.5,102.3,102.3,7799
CBAQOR.AX,11-Mar-2013,9.72,9.72,9.72,9.72,780
CBAQOS.AX,11-Mar-2013,7.83,7.83,7.83,7.83,2500
CBAQOT.AX,11-Mar-2013,5.71,5.71,5.71,5.71,0
CBQ.AX,11-Mar-2013,0.013,0.013,0.013,0.013,0
CCC.AX,11-Mar-2013,0.051,0.051,0.05,0.05,1907922
CCF.AX,11-Mar-2013,0.045,0.045,0.045,0.045,27890
CCJ.AX,11-Mar-2013,0.11,0.11,0.11,0.11,0
CCL.AX,11-Mar-2013,14.99,15.25,14.97,15.25,2075400
CCP.AX,11-Mar-2013,9.6,9.65,9.3,9.34,69042
CCV.AX,11-Mar-2013,1.29,1.295,1.275,1.295,479411
CDA.AX,11-Mar-2013,3.81,3.83,3.76,3.79,186188
CDB.AX,11-Mar-2013,0.035,0.039,0.033,0.033,560000
CDD.AX,11-Mar-2013,7.06,7.12,6.99,7.08,412514
CDG.AX,11-Mar-2013,0.255,0.255,0.24,0.25,170037
CDH.AX,11-Mar-2013,0.01,0.01,0.01,0.01,0
CDM.AX,11-Mar-2013,1.49,1.5,1.48,1.49,85750
CDP.AX,11-Mar-2013,5.79,5.79,5.66,5.73,14535
CDT.AX,11-Mar-2013,0.093,0.093,0.092,0.092,31000
CDU.AX,11-Mar-2013,3.58,3.6,3.51,3.58,214811
CDV.AX,11-Mar-2013,0.13,0.14,0.13,0.14,55000
CDY.AX,11-Mar-2013,0.05,0.05,0.05,0.05,0
CDYO.AX,11-Mar-2013,0.03,0.03,0.03,0.03,0
CEL.AX,11-Mar-2013,0.084,0.084,0.084,0.084,86200
CEN.AX,11-Mar-2013,0.02,0.021,0.02,0.02,1776206
CER.AX,11-Mar-2013,0.32,0.32,0.32,0.32,0
CFE.AX,11-Mar-2013,0.185,0.185,0.17,0.17,2075744
CFU.AX,11-Mar-2013,0.045,0.045,0.043,0.045,2465962
CGF.AX,11-Mar-2013,3.94,3.96,3.91,3.93,2039305
CGFKOA.AX,11-Mar-2013,0.55,0.55,0.55,0.55,0
CGFKOP.AX,11-Mar-2013,0.955,0.955,0.955,0.955,0
CGH.AX,11-Mar-2013,1.39,1.39,1.36,1.38,39002
CGM.AX,11-Mar-2013,0.012,0.012,0.011,0.011,86250
CGO.AX,11-Mar-2013,0.34,0.36,0.34,0.36,46833
CGR.AX,11-Mar-2013,0.125,0.125,0.125,0.125,0
CGS.AX,11-Mar-2013,0.4,0.4,0.4,0.4,0
CHC.AX,11-Mar-2013,3.86,3.95,3.86,3.92,1086491
CHF.AX,11-Mar-2013,0.062,0.062,0.06,0.06,297910
CHK.AX,11-Mar-2013,0.05,0.05,0.05,0.05,165000
CHN.AX,11-Mar-2013,0.2,0.215,0.2,0.21,821183
CHP.AX,11-Mar-2013,0.008,0.008,0.008,0.008,0
CHR.AX,11-Mar-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,11-Mar-2013,0.23,0.23,0.225,0.23,66278
CII.AX,11-Mar-2013,0.8,0.8,0.8,0.8,100000
CIK.AX,11-Mar-2013,0.2,0.2,0.2,0.2,0
CIN.AX,11-Mar-2013,22.12,22.12,22.12,22.12,0
CINPA.AX,11-Mar-2013,2.05,2.05,2.05,2.05,0
CIR.AX,11-Mar-2013,0.265,0.265,0.25,0.26,97433
CIW.AX,11-Mar-2013,0.78,0.8,0.78,0.8,37750
CKA.AX,11-Mar-2013,0.21,0.21,0.195,0.2,325000
CKF.AX,11-Mar-2013,1.77,1.78,1.72,1.775,242552
CKL.AX,11-Mar-2013,0.67,0.705,0.67,0.705,948
CLA.AX,11-Mar-2013,0.025,0.025,0.023,0.023,3670123
CLH.AX,11-Mar-2013,1.655,1.675,1.64,1.655,356409
CLQ.AX,11-Mar-2013,0.135,0.135,0.135,0.135,0
CLT.AX,11-Mar-2013,0.16,0.16,0.16,0.16,0
CLV.AX,11-Mar-2013,0.53,0.54,0.53,0.54,5174
CLX.AX,11-Mar-2013,1.85,1.94,1.84,1.94,103736
CLY.AX,11-Mar-2013,0.025,0.025,0.025,0.025,0
CMC.AX,11-Mar-2013,0.115,0.12,0.115,0.12,12902
CMI.AX,11-Mar-2013,2.22,2.22,2.22,2.22,57825
CMP.AX,11-Mar-2013,0.065,0.065,0.065,0.065,10000
CMT.AX,11-Mar-2013,0.16,0.16,0.15,0.15,13160
CMTO.AX,11-Mar-2013,0.045,0.045,0.045,0.045,0
CMW.AX,11-Mar-2013,0.945,0.95,0.94,0.945,731075
CMY.AX,11-Mar-2013,0.009,0.009,0.009,0.009,272607
CND.AX,11-Mar-2013,0.305,0.305,0.305,0.305,13632
CNGHA.AX,11-Mar-2013,103,103.3,103,103,2560
CNI.AX,11-Mar-2013,0.68,0.7,0.68,0.68,102283
CNL.AX,11-Mar-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,11-Mar-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,11-Mar-2013,0.074,0.074,0.073,0.073,122631
CNU.AX,11-Mar-2013,2.33,2.35,2.32,2.35,531448
CNX.AX,11-Mar-2013,0.044,0.044,0.04,0.041,979925
COE.AX,11-Mar-2013,0.555,0.555,0.545,0.545,144014
COF.AX,11-Mar-2013,0.425,0.425,0.425,0.425,64120
COH.AX,11-Mar-2013,69.5,70.23,69.2,70.1,138724
COHKOD.AX,11-Mar-2013,28.8,28.8,28.8,28.8,0
COI.AX,11-Mar-2013,0.225,0.235,0.21,0.22,1047265
COK.AX,11-Mar-2013,0.11,0.115,0.11,0.11,784083
COM.AX,11-Mar-2013,0.012,0.012,0.012,0.012,0
COO.AX,11-Mar-2013,0.22,0.22,0.21,0.22,127025
COY.AX,11-Mar-2013,0.04,0.04,0.04,0.04,0
CPD.AX,11-Mar-2013,0.54,0.57,0.54,0.57,86000
CPS.AX,11-Mar-2013,0.02,0.02,0.02,0.02,0
CPU.AX,11-Mar-2013,10.65,10.81,10.64,10.76,1291369
CPUKOC.AX,11-Mar-2013,1.68,1.68,1.63,1.63,8000
CPUKOQ.AX,11-Mar-2013,1.41,1.41,1.41,1.41,0
CQA.AX,11-Mar-2013,0.02,0.02,0.02,0.02,0
CQC.AX,11-Mar-2013,0.15,0.15,0.15,0.15,6336
CQR.AX,11-Mar-2013,3.93,3.99,3.93,3.99,441921
CRB.AX,11-Mar-2013,0.037,0.037,0.037,0.037,230000
CRL.AX,11-Mar-2013,0.039,0.039,0.039,0.039,0
CRM.AX,11-Mar-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,11-Mar-2013,0.04,0.04,0.04,0.04,0
CSD.AX,11-Mar-2013,0.089,0.092,0.085,0.089,487321
CSDO.AX,11-Mar-2013,0.018,0.022,0.018,0.02,420000
CSE.AX,11-Mar-2013,0.23,0.23,0.23,0.23,109735
CSL.AX,11-Mar-2013,60,60.37,59.8,60.27,1176419
CSLKOA.AX,11-Mar-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,11-Mar-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,11-Mar-2013,8.17,8.17,8.17,8.17,0
CSLKOI.AX,11-Mar-2013,8.8,8.8,8.8,8.8,0
CSR.AX,11-Mar-2013,2.09,2.17,2.01,2.16,4190388
CSRKOQ.AX,11-Mar-2013,0.255,0.255,0.255,0.255,0
CSS.AX,11-Mar-2013,0.019,0.02,0.019,0.02,4837903
CSV.AX,11-Mar-2013,0.745,0.75,0.74,0.74,191408
CTD.AX,11-Mar-2013,4.46,4.5,4.35,4.5,121437
CTE.AX,11-Mar-2013,0.51,0.51,0.51,0.51,0
CTM.AX,11-Mar-2013,0.295,0.295,0.28,0.28,71838
CTN.AX,11-Mar-2013,1.115,1.12,1.11,1.115,72503
CTO.AX,11-Mar-2013,0.058,0.058,0.055,0.057,355000
CTP.AX,11-Mar-2013,0.165,0.165,0.15,0.155,6299353
CTR.AX,11-Mar-2013,0.018,0.018,0.018,0.018,30000
CTRO.AX,11-Mar-2013,0.011,0.011,0.011,0.011,0
CTT.AX,11-Mar-2013,0.14,0.14,0.14,0.14,0
CTX.AX,11-Mar-2013,22.44,22.85,22.08,22.69,674783
CTXHA.AX,11-Mar-2013,105.9,105.9,105,105,2322
CTXKOB.AX,11-Mar-2013,7.37,7.37,7.37,7.37,20000
CUE.AX,11-Mar-2013,0.125,0.135,0.125,0.13,451835
CUL.AX,11-Mar-2013,0.028,0.029,0.028,0.029,355970
CUP.AX,11-Mar-2013,1.67,1.675,1.67,1.675,77008
CUV.AX,11-Mar-2013,2.6,2.6,2.55,2.6,33811
CUX.AX,11-Mar-2013,0.028,0.028,0.028,0.028,0
CVC.AX,11-Mar-2013,1,1,1,1,0
CVE.AX,11-Mar-2013,0.08,0.08,0.08,0.08,0
CVEO.AX,11-Mar-2013,0.018,0.018,0.018,0.018,0
CVG.AX,11-Mar-2013,0.02,0.02,0.019,0.02,370000
CVN.AX,11-Mar-2013,0.059,0.06,0.058,0.059,689918
CVR.AX,11-Mar-2013,0.018,0.018,0.018,0.018,0
CVS.AX,11-Mar-2013,0.007,0.007,0.007,0.007,0
CVV.AX,11-Mar-2013,0.028,0.028,0.028,0.028,0
CVW.AX,11-Mar-2013,0.74,0.74,0.725,0.725,5384
CWE.AX,11-Mar-2013,0.035,0.038,0.033,0.036,12748481
CWH.AX,11-Mar-2013,0.135,0.135,0.135,0.135,0
CWN.AX,11-Mar-2013,12.4,12.48,12.3,12.41,1029033
CWNHA.AX,11-Mar-2013,103.121,103.13,103.11,103.11,1108
CWNKOP.AX,11-Mar-2013,2.19,2.19,2.19,2.19,0
CWP.AX,11-Mar-2013,5.75,5.92,5.75,5.87,67199
CXM.AX,11-Mar-2013,0.175,0.175,0.165,0.165,59850
CXO.AX,11-Mar-2013,0.079,0.079,0.079,0.079,50000
CXU.AX,11-Mar-2013,0.23,0.23,0.22,0.23,33009
CXX.AX,11-Mar-2013,0.185,0.185,0.185,0.185,199800
CYA.AX,11-Mar-2013,0.78,0.78,0.78,0.78,2972
CYC.AX,11-Mar-2013,0.15,0.15,0.15,0.15,800
CYG.AX,11-Mar-2013,3.13,3.13,3.07,3.08,17924
CYL.AX,11-Mar-2013,0.33,0.33,0.33,0.33,0
CYO.AX,11-Mar-2013,0.028,0.028,0.028,0.028,0
CYS.AX,11-Mar-2013,0.11,0.11,0.11,0.11,0
CYU.AX,11-Mar-2013,0.072,0.072,0.072,0.072,20000
CYY.AX,11-Mar-2013,0.22,0.22,0.22,0.22,8226
CZA.AX,11-Mar-2013,0.235,0.235,0.23,0.23,122000
CZI.AX,11-Mar-2013,0.095,0.095,0.095,0.095,0
CZN.AX,11-Mar-2013,0.024,0.025,0.024,0.025,2185325
CZR.AX,11-Mar-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,11-Mar-2013,2.45,2.45,2.45,2.45,0
DAU.AX,11-Mar-2013,0.083,0.083,0.083,0.083,199053
DCG.AX,11-Mar-2013,2.51,2.51,2.42,2.48,438966
DCN.AX,11-Mar-2013,0.45,0.45,0.43,0.43,25111
DDD.AX,11-Mar-2013,0.037,0.037,0.037,0.037,0
DDF.AX,11-Mar-2013,1.31,1.31,1.31,1.31,0
DDR.AX,11-Mar-2013,0.665,0.665,0.61,0.655,156289
DDT.AX,11-Mar-2013,0.027,0.027,0.024,0.024,1063519
DEG.AX,11-Mar-2013,0.016,0.016,0.016,0.016,224804
DGH.AX,11-Mar-2013,0.47,0.47,0.47,0.47,1400
DGO.AX,11-Mar-2013,0.006,0.006,0.006,0.006,0
DGR.AX,11-Mar-2013,0.052,0.054,0.052,0.054,334989
DGX.AX,11-Mar-2013,0.033,0.033,0.033,0.033,60000
DIG.AX,11-Mar-2013,0.006,0.006,0.006,0.006,0
DIT.AX,11-Mar-2013,1.96,1.96,1.96,1.96,0
DJW.AX,11-Mar-2013,4.23,4.27,4.21,4.25,46290
DLC.AX,11-Mar-2013,0.005,0.005,0.005,0.005,8000
DLE.AX,11-Mar-2013,0.15,0.15,0.15,0.15,0
DLS.AX,11-Mar-2013,1.345,1.345,1.325,1.335,719858
DLX.AX,11-Mar-2013,4.2,4.24,4.19,4.22,594128
DMA.AX,11-Mar-2013,0.062,0.062,0.06,0.06,53200
DMG.AX,11-Mar-2013,0.018,0.018,0.018,0.018,0
DMI.AX,11-Mar-2013,0.099,0.1,0.099,0.1,24922
DMP.AX,11-Mar-2013,11.55,11.7,11.17,11.4,87812
DNA.AX,11-Mar-2013,0.42,0.42,0.42,0.42,0
DOT.AX,11-Mar-2013,1.22,1.22,1.22,1.22,0
DOW.AX,11-Mar-2013,5.45,5.45,5.31,5.36,1196381
DOWKOA.AX,11-Mar-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,11-Mar-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,11-Mar-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,11-Mar-2013,1.125,1.125,1.125,1.125,0
DRA.AX,11-Mar-2013,0.5,0.535,0.5,0.53,19077
DRG.AX,11-Mar-2013,0.063,0.063,0.063,0.063,0
DRK.AX,11-Mar-2013,0.105,0.11,0.105,0.11,385636
DRM.AX,11-Mar-2013,0.56,0.59,0.545,0.58,582167
DRX.AX,11-Mar-2013,0.021,0.021,0.021,0.021,174834
DRXO.AX,11-Mar-2013,0.001,0.001,0.001,0.001,0
DSB.AX,11-Mar-2013,0.69,0.69,0.69,0.69,23196
DTL.AX,11-Mar-2013,1.23,1.24,1.22,1.22,130484
DTM.AX,11-Mar-2013,0.097,0.097,0.097,0.097,0
DUE.AX,11-Mar-2013,2.2,2.23,2.19,2.2,2300051
DUI.AX,11-Mar-2013,3.14,3.14,3.13,3.13,6390
DUO.AX,11-Mar-2013,0.026,0.026,0.026,0.026,813248
DVA.AX,11-Mar-2013,0.02,0.02,0.02,0.02,0
DVN.AX,11-Mar-2013,0.9,0.91,0.895,0.91,39698
DWS.AX,11-Mar-2013,1.6,1.61,1.595,1.6,277020
DXS.AX,11-Mar-2013,6.3,6.36,6.27,6.3,10506189
DYE.AX,11-Mar-2013,0.15,0.15,0.14,0.14,55750
DYL.AX,11-Mar-2013,0.05,0.053,0.05,0.053,147000
EAL.AX,11-Mar-2013,0.645,0.65,0.64,0.64,28886
EAR.AX,11-Mar-2013,0.205,0.205,0.205,0.205,0
EAS.AX,11-Mar-2013,0.16,0.16,0.16,0.16,0
EAX.AX,11-Mar-2013,3.14,3.15,3.12,3.12,26600
EBG.AX,11-Mar-2013,0.055,0.055,0.055,0.055,0
EBT.AX,11-Mar-2013,1.56,1.57,1.56,1.57,6044
EDE.AX,11-Mar-2013,0.015,0.019,0.015,0.018,3819689
EDEO.AX,11-Mar-2013,0.001,0.001,0.001,0.001,0
EEG.AX,11-Mar-2013,0.14,0.14,0.135,0.135,553000
EER.AX,11-Mar-2013,0.08,0.08,0.08,0.08,0
EEU.AX,11-Mar-2013,12.66,12.66,12.66,12.66,550
EFE.AX,11-Mar-2013,0.055,0.055,0.055,0.055,7191
EGG.AX,11-Mar-2013,0.45,0.45,0.45,0.45,27300
EGH.AX,11-Mar-2013,0.06,0.06,0.06,0.06,0
EGL.AX,11-Mar-2013,0.037,0.037,0.037,0.037,16667
EGN.AX,11-Mar-2013,0.18,0.18,0.18,0.18,500
EGO.AX,11-Mar-2013,0.014,0.016,0.014,0.015,58306936
EGY.AX,11-Mar-2013,0.012,0.012,0.012,0.012,0
EHL.AX,11-Mar-2013,0.67,0.67,0.655,0.665,1455684
ELD.AX,11-Mar-2013,0.14,0.14,0.135,0.14,258192
ELDPA.AX,11-Mar-2013,37,37,36.6,37,2801
ELK.AX,11-Mar-2013,0.255,0.28,0.255,0.28,198715
ELKO.AX,11-Mar-2013,0.032,0.032,0.032,0.032,0
ELM.AX,11-Mar-2013,0.29,0.3,0.29,0.3,146033
ELT.AX,11-Mar-2013,0.021,0.021,0.021,0.021,92861
ELX.AX,11-Mar-2013,0.22,0.225,0.22,0.22,83000
EMB.AX,11-Mar-2013,7.15,7.15,7.15,7.15,0
EME.AX,11-Mar-2013,0.23,0.23,0.225,0.225,9850
EMF.AX,11-Mar-2013,1.71,1.71,1.71,1.71,3000
EMG.AX,11-Mar-2013,0.021,0.021,0.021,0.021,0
EML.AX,11-Mar-2013,0.18,0.18,0.18,0.18,55000
EMR.AX,11-Mar-2013,0.01,0.013,0.01,0.012,5465788
EMU.AX,11-Mar-2013,0.076,0.076,0.076,0.076,0
EMX.AX,11-Mar-2013,0.027,0.027,0.027,0.027,388271
ENB.AX,11-Mar-2013,0.025,0.025,0.025,0.025,0
ENL.AX,11-Mar-2013,0.007,0.008,0.007,0.008,785000
ENLOA.AX,11-Mar-2013,0.004,0.004,0.004,0.004,0
ENR.AX,11-Mar-2013,0.215,0.215,0.215,0.215,24998
ENT.AX,11-Mar-2013,0.14,0.145,0.14,0.14,125576
ENU.AX,11-Mar-2013,0.084,0.084,0.084,0.084,10998
EOL.AX,11-Mar-2013,0.075,0.075,0.075,0.075,0
EOS.AX,11-Mar-2013,0.26,0.26,0.26,0.26,0
EPD.AX,11-Mar-2013,0.6,0.6,0.6,0.6,32000
EPM.AX,11-Mar-2013,0.015,0.015,0.015,0.015,0
EPW.AX,11-Mar-2013,2.41,2.41,2.37,2.38,22422
EPX.AX,11-Mar-2013,1.98,1.98,1.97,1.98,42160
EQE.AX,11-Mar-2013,0.071,0.072,0.071,0.072,82800
EQT.AX,11-Mar-2013,17.5,17.5,17.45,17.5,11546
EQU.AX,11-Mar-2013,0.04,0.04,0.04,0.04,0
EQX.AX,11-Mar-2013,1.29,1.29,1.24,1.24,126928
ERA.AX,11-Mar-2013,1.345,1.36,1.34,1.35,248273
ERD.AX,11-Mar-2013,0.18,0.18,0.18,0.18,0
ERDO.AX,11-Mar-2013,0.035,0.035,0.035,0.035,0
ERI.AX,11-Mar-2013,0.085,0.085,0.085,0.085,0
ERJ.AX,11-Mar-2013,0.006,0.006,0.005,0.005,10254148
ERJO.AX,11-Mar-2013,0.001,0.001,0.001,0.001,0
ERL.AX,11-Mar-2013,0.031,0.031,0.031,0.031,16130
ERM.AX,11-Mar-2013,0.085,0.085,0.085,0.085,99980
ESI.AX,11-Mar-2013,0.01,0.01,0.01,0.01,900000
ESK.AX,11-Mar-2013,1.5,1.5,1.5,1.5,0
ESM.AX,11-Mar-2013,0.055,0.065,0.055,0.065,70498
ESR.AX,11-Mar-2013,0.13,0.13,0.13,0.13,66426
ESV.AX,11-Mar-2013,0.44,0.44,0.44,0.44,54500
ETE.AX,11-Mar-2013,0.06,0.06,0.06,0.06,387970
ETF.AX,11-Mar-2013,23.13,23.13,23.13,23.13,0
ETPAGR.AX,11-Mar-2013,7.89,7.9,7.89,7.9,0
ETPCMD.AX,11-Mar-2013,14.02,14.02,13.99,13.99,0
ETPCOP.AX,11-Mar-2013,36.01,36.01,35.96,35.96,0
ETPCRN.AX,11-Mar-2013,2.26,2.28,2.26,2.28,0
ETPGAS.AX,11-Mar-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,11-Mar-2013,6.4,6.4,6.4,6.4,0
ETPMAG.AX,11-Mar-2013,27.12,27.58,27.12,27.58,0
ETPMPD.AX,11-Mar-2013,72.46,73.88,72.46,73.88,0
ETPMPM.AX,11-Mar-2013,121.85,123.61,121.85,123.61,0
ETPMPT.AX,11-Mar-2013,149.64,152.15,149.64,152.15,0
ETPNRG.AX,11-Mar-2013,9.19,9.19,9.19,9.19,0
ETPOIL.AX,11-Mar-2013,65.45,65.45,64.92,64.92,0
ETSAPL.AX,11-Mar-2013,417.54,417.54,417.54,417.54,8
ETSBAC.AX,11-Mar-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,11-Mar-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,11-Mar-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,11-Mar-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,11-Mar-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,11-Mar-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,11-Mar-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,11-Mar-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,11-Mar-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,11-Mar-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,11-Mar-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,11-Mar-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,11-Mar-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,11-Mar-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,11-Mar-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,11-Mar-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,11-Mar-2013,59,59,59,59,0
EUG.AX,11-Mar-2013,0.066,0.066,0.066,0.066,35768
EUM.AX,11-Mar-2013,0.12,0.12,0.12,0.12,0
EVE.AX,11-Mar-2013,0.01,0.01,0.01,0.01,38981
EVM.AX,11-Mar-2013,0.028,0.028,0.028,0.028,0
EVN.AX,11-Mar-2013,1.42,1.435,1.395,1.415,2126052
EVR.AX,11-Mar-2013,1.51,1.56,1.505,1.52,567465
EVZ.AX,11-Mar-2013,0.065,0.065,0.065,0.065,300000
EWC.AX,11-Mar-2013,0.35,0.355,0.335,0.35,1585252
EXC.AX,11-Mar-2013,0.043,0.043,0.043,0.043,0
EXE.AX,11-Mar-2013,0.033,0.033,0.033,0.033,18000
EXG.AX,11-Mar-2013,0.18,0.18,0.18,0.18,79626
EXM.AX,11-Mar-2013,0.001,0.001,0.001,0.001,500000
EXR.AX,11-Mar-2013,0.025,0.026,0.025,0.026,42502
EZA.AX,11-Mar-2013,0.38,0.38,0.38,0.38,0
EZL.AX,11-Mar-2013,1.275,1.29,1.275,1.29,43134
FAN.AX,11-Mar-2013,3.2,3.2,3.14,3.15,48419
FAR.AX,11-Mar-2013,0.043,0.044,0.042,0.043,2114786
FAS.AX,11-Mar-2013,0.007,0.008,0.006,0.007,1640564
FBU.AX,11-Mar-2013,7.45,7.48,7.36,7.46,679660
FCN.AX,11-Mar-2013,0.021,0.021,0.021,0.021,0
FCR.AX,11-Mar-2013,0.02,0.02,0.02,0.02,650000
FEL.AX,11-Mar-2013,0.018,0.02,0.018,0.02,117624
FFI.AX,11-Mar-2013,3.99,4,3.99,4,1367
FGF.AX,11-Mar-2013,0.001,0.001,0.001,0.001,0
FGI.AX,11-Mar-2013,0.051,0.051,0.051,0.051,0
FIE.AX,11-Mar-2013,0.076,0.076,0.076,0.076,0
FLK.AX,11-Mar-2013,0.16,0.165,0.16,0.16,839559
FLR.AX,11-Mar-2013,0.008,0.008,0.008,0.008,0
FLT.AX,11-Mar-2013,33.63,34.24,33.3,33.98,281980
FMG.AX,11-Mar-2013,4.45,4.46,4.35,4.37,9238805
FMGKOH.AX,11-Mar-2013,1.035,1.035,1.035,1.035,5000
FMGKOK.AX,11-Mar-2013,0.83,0.83,0.83,0.83,0
FMGKOQ.AX,11-Mar-2013,0.545,0.545,0.545,0.545,0
FML.AX,11-Mar-2013,0.025,0.025,0.023,0.023,22513367
FMS.AX,11-Mar-2013,0.072,0.072,0.07,0.071,5011604
FND.AX,11-Mar-2013,0.19,0.195,0.19,0.195,73500
FNP.AX,11-Mar-2013,1.07,1.12,1.07,1.1,27847
FNT.AX,11-Mar-2013,0.031,0.031,0.028,0.028,200518
FOY.AX,11-Mar-2013,0.004,0.005,0.004,0.005,625000
FPH.AX,11-Mar-2013,2.07,2.07,2.04,2.07,120796
FRC.AX,11-Mar-2013,0.07,0.07,0.07,0.07,20000
FRE.AX,11-Mar-2013,0.001,0.001,0.001,0.001,0
FRI.AX,11-Mar-2013,1.4,1.48,1.4,1.46,59658
FRM.AX,11-Mar-2013,0.11,0.11,0.11,0.11,0
FRY.AX,11-Mar-2013,0.05,0.05,0.05,0.05,0
FSA.AX,11-Mar-2013,0.63,0.63,0.63,0.63,0
FSE.AX,11-Mar-2013,0.007,0.007,0.006,0.006,499867
FSF.AX,11-Mar-2013,5.5,5.52,5.5,5.52,46213
FSI.AX,11-Mar-2013,1.36,1.37,1.36,1.37,133949
FUN.AX,11-Mar-2013,0.23,0.235,0.23,0.235,159957
FWD.AX,11-Mar-2013,9.35,9.35,9.12,9.2,136972
FWL.AX,11-Mar-2013,0.034,0.034,0.034,0.034,1500
FXEKOA.AX,11-Mar-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,11-Mar-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,11-Mar-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,11-Mar-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,11-Mar-2013,0.625,0.63,0.615,0.625,9116398
FXJKOD.AX,11-Mar-2013,0.335,0.335,0.335,0.335,0
FXJKOF.AX,11-Mar-2013,0.28,0.28,0.28,0.28,4000
FXL.AX,11-Mar-2013,4.05,4.15,4.03,4.13,258346
FXPKOP.AX,11-Mar-2013,16.6,16.6,16.6,16.6,0
FXR.AX,11-Mar-2013,0.039,0.039,0.039,0.039,200000
FXUKOA.AX,11-Mar-2013,2.96,3.1,2.96,3.1,400
FXUKOE.AX,11-Mar-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,11-Mar-2013,4.79,4.79,4.79,4.79,0
FXUKOP.AX,11-Mar-2013,4,4,4,4,170
FXUKOU.AX,11-Mar-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,11-Mar-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,11-Mar-2013,4.74,4.74,4.74,4.74,0
FXUKOX.AX,11-Mar-2013,5.84,5.84,5.84,5.84,0
FXUQOP.AX,11-Mar-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,11-Mar-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,11-Mar-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,11-Mar-2013,7.56,7.56,7.56,7.56,0
FYI.AX,11-Mar-2013,0.05,0.05,0.05,0.05,0
FZR.AX,11-Mar-2013,0.32,0.32,0.32,0.32,0
GAP.AX,11-Mar-2013,0.35,0.355,0.34,0.34,99942
GBA.AX,11-Mar-2013,0.046,0.046,0.046,0.046,0
GBE.AX,11-Mar-2013,0.071,0.074,0.071,0.074,20530
GBG.AX,11-Mar-2013,0.245,0.245,0.235,0.24,11942813
GBI.AX,11-Mar-2013,0.095,0.095,0.095,0.095,40000
GBM.AX,11-Mar-2013,0.015,0.015,0.015,0.015,150000
GBP.AX,11-Mar-2013,0.12,0.12,0.12,0.12,16598
GBT.AX,11-Mar-2013,1.25,1.25,1.25,1.25,0
GBX.AX,11-Mar-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,11-Mar-2013,0.025,0.025,0.025,0.025,0
GCN.AX,11-Mar-2013,0.012,0.013,0.012,0.012,2243079
GCR.AX,11-Mar-2013,0.005,0.005,0.005,0.005,150000
GCS.AX,11-Mar-2013,0.75,0.8,0.75,0.77,242149
GCY.AX,11-Mar-2013,0.29,0.29,0.28,0.28,9550
GDA.AX,11-Mar-2013,0.07,0.07,0.07,0.07,10955
GDY.AX,11-Mar-2013,0.1,0.1,0.1,0.1,17776
GED.AX,11-Mar-2013,0.055,0.055,0.055,0.055,0
GEM.AX,11-Mar-2013,1.99,1.995,1.955,1.975,280447
GER.AX,11-Mar-2013,0.027,0.027,0.027,0.027,0
GES.AX,11-Mar-2013,0.11,0.11,0.11,0.11,0
