Symbol,Date,Open,High,Low,Close,Volume
BYL.AX,30-Dec-2013,0.38,0.38,0.365,0.365,85861
BYR.AX,30-Dec-2013,0.007,0.007,0.007,0.007,40000
BZL.AX,30-Dec-2013,0.014,0.014,0.014,0.014,0
CAA.AX,30-Dec-2013,0.155,0.155,0.155,0.155,20000
CAB.AX,30-Dec-2013,4.06,4.06,3.96,4,377739
CAF.AX,30-Dec-2013,0.35,0.35,0.35,0.35,10679
CAJ.AX,30-Dec-2013,0.435,0.435,0.395,0.415,1446911
CAM.AX,30-Dec-2013,1.08,1.08,1.08,1.08,30000
CAMPA.AX,30-Dec-2013,2.18,2.18,2.18,2.18,18427
CAP.AX,30-Dec-2013,0.155,0.155,0.155,0.155,0
CAQ.AX,30-Dec-2013,0.087,0.087,0.087,0.087,10309
CAS.AX,30-Dec-2013,0.29,0.3,0.29,0.3,6349
CAV.AX,30-Dec-2013,0.022,0.022,0.022,0.022,0
CAY.AX,30-Dec-2013,0.069,0.069,0.061,0.061,90594
CAYO.AX,30-Dec-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,30-Dec-2013,0.085,0.085,0.085,0.085,5269
CBA.AX,30-Dec-2013,77.52,77.72,77.26,77.67,1657092
CBAHA.AX,30-Dec-2013,100.5,101.1,100.5,101.1,1012
CBAKOB.AX,30-Dec-2013,8.61,8.61,8.61,8.61,0
CBAKOE.AX,30-Dec-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,30-Dec-2013,15.83,15.83,15.83,15.83,0
CBAKON.AX,30-Dec-2013,6.88,6.88,6.88,6.88,0
CBALOA.AX,30-Dec-2013,2.05,2.31,2.05,2.31,8000
CBALOB.AX,30-Dec-2013,3.25,3.25,3.25,3.25,0
CBALOI.AX,30-Dec-2013,6.58,6.58,6.58,6.58,505
CBALOQ.AX,30-Dec-2013,3.25,3.35,3.01,3.15,17000
CBAPC.AX,30-Dec-2013,104.5,104.5,104.161,104.5,1920
CBAQOS.AX,30-Dec-2013,8.97,8.97,8.97,8.97,0
CBQ.AX,30-Dec-2013,0.005,0.005,0.005,0.005,18292
CCC.AX,30-Dec-2013,0.021,0.021,0.02,0.02,200000
CCF.AX,30-Dec-2013,0.025,0.025,0.025,0.025,200000
CCJ.AX,30-Dec-2013,0.081,0.081,0.081,0.081,0
CCL.AX,30-Dec-2013,12.18,12.18,12.04,12.12,644686
CCLKOR.AX,30-Dec-2013,1.785,1.785,1.785,1.785,0
CCP.AX,30-Dec-2013,9.26,9.5,9.26,9.4,43932
CCV.AX,30-Dec-2013,0.92,0.97,0.91,0.96,1219941
CCZ.AX,30-Dec-2013,0.009,0.009,0.009,0.009,0
CDA.AX,30-Dec-2013,1.04,1.04,1.02,1.03,321313
CDB.AX,30-Dec-2013,0.007,0.007,0.006,0.006,1300000
CDD.AX,30-Dec-2013,6.99,7.01,6.85,7.01,296465
CDG.AX,30-Dec-2013,0.095,0.1,0.095,0.1,331498
CDGO.AX,30-Dec-2013,0.012,0.012,0.012,0.012,0
CDH.AX,30-Dec-2013,0.011,0.011,0.011,0.011,0
CDM.AX,30-Dec-2013,1.5,1.51,1.495,1.495,179455
CDP.AX,30-Dec-2013,5.48,5.5,5.48,5.5,3518
CDT.AX,30-Dec-2013,0.016,0.016,0.016,0.016,0
CDU.AX,30-Dec-2013,1.835,1.87,1.8,1.83,430527
CDUKOQ.AX,30-Dec-2013,1.185,1.185,1.185,1.185,0
CDV.AX,30-Dec-2013,0.021,0.021,0.021,0.021,0
CDY.AX,30-Dec-2013,0.029,0.029,0.028,0.029,2411741
CDYO.AX,30-Dec-2013,0.012,0.012,0.012,0.012,714625
CEL.AX,30-Dec-2013,0.08,0.085,0.079,0.079,584500
CEN.AX,30-Dec-2013,0.02,0.02,0.02,0.02,0
CER.AX,30-Dec-2013,0.32,0.32,0.32,0.32,0
CFE.AX,30-Dec-2013,0.13,0.13,0.13,0.13,94399
CFU.AX,30-Dec-2013,0.04,0.04,0.038,0.038,262314
CGF.AX,30-Dec-2013,6.25,6.25,6.13,6.17,568558
CGFKOP.AX,30-Dec-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,30-Dec-2013,0.73,0.73,0.73,0.73,0
CGH.AX,30-Dec-2013,0.39,0.4,0.377,0.385,138365
CGM.AX,30-Dec-2013,0.004,0.004,0.004,0.004,0
CGN.AX,30-Dec-2013,0.081,0.081,0.078,0.078,50000
CGO.AX,30-Dec-2013,0.5,0.5,0.5,0.5,8055
CGR.AX,30-Dec-2013,0.175,0.175,0.175,0.175,0
CGS.AX,30-Dec-2013,0.36,0.36,0.36,0.36,8000
CHC.AX,30-Dec-2013,3.68,3.7,3.64,3.67,130650
CHF.AX,30-Dec-2013,0.045,0.045,0.045,0.045,0
CHK.AX,30-Dec-2013,0.06,0.06,0.06,0.06,0
CHN.AX,30-Dec-2013,0.135,0.135,0.135,0.135,2500
CHP.AX,30-Dec-2013,0.004,0.004,0.004,0.004,0
CHR.AX,30-Dec-2013,3,3,3,3,0
CHZ.AX,30-Dec-2013,0.11,0.11,0.11,0.11,73000
CII.AX,30-Dec-2013,0.85,0.85,0.85,0.85,0
CIK.AX,30-Dec-2013,0.2,0.2,0.2,0.2,0
CIN.AX,30-Dec-2013,25.01,25.01,25.01,25.01,0
CINPA.AX,30-Dec-2013,2.05,2.05,2.05,2.05,0
CIR.AX,30-Dec-2013,0.205,0.205,0.205,0.205,0
CIW.AX,30-Dec-2013,0.73,0.73,0.73,0.73,40000
CKA.AX,30-Dec-2013,0.2,0.205,0.195,0.2,1515153
CKF.AX,30-Dec-2013,1.825,1.86,1.795,1.8,132042
CKL.AX,30-Dec-2013,0.86,0.86,0.86,0.86,0
CLA.AX,30-Dec-2013,0.011,0.011,0.011,0.011,2698525
CLH.AX,30-Dec-2013,1.775,1.825,1.775,1.81,452282
CLQ.AX,30-Dec-2013,0.059,0.059,0.059,0.059,3450
CLT.AX,30-Dec-2013,0.21,0.21,0.21,0.21,0
CLV.AX,30-Dec-2013,0.53,0.53,0.53,0.53,19793
CLX.AX,30-Dec-2013,2.7,2.73,2.65,2.68,21457
CLY.AX,30-Dec-2013,0.016,0.016,0.016,0.016,294958
CLZ.AX,30-Dec-2013,0.1,0.1,0.1,0.1,0
CMC.AX,30-Dec-2013,0.06,0.06,0.06,0.06,0
CMI.AX,30-Dec-2013,1.7,1.7,1.7,1.7,0
CMP.AX,30-Dec-2013,0.086,0.086,0.086,0.086,4526
CMT.AX,30-Dec-2013,0.18,0.18,0.18,0.18,14000
CMTO.AX,30-Dec-2013,0.04,0.04,0.04,0.04,0
CMW.AX,30-Dec-2013,0.975,0.99,0.975,0.99,1047898
CMY.AX,30-Dec-2013,0.009,0.009,0.009,0.009,0
CND.AX,30-Dec-2013,0.22,0.22,0.22,0.22,157283
CNGHA.AX,30-Dec-2013,102.25,102.35,102.25,102.25,700
CNI.AX,30-Dec-2013,0.815,0.815,0.775,0.81,52689
CNJ.AX,30-Dec-2013,0.012,0.012,0.012,0.012,0
CNL.AX,30-Dec-2013,0.025,0.025,0.025,0.025,0
CNLCA.AX,30-Dec-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,30-Dec-2013,0.056,0.056,0.056,0.056,0
CNU.AX,30-Dec-2013,1.36,1.36,1.32,1.34,145052
CNX.AX,30-Dec-2013,0.018,0.018,0.016,0.016,251330
CNXO.AX,30-Dec-2013,0.004,0.004,0.004,0.004,0
COE.AX,30-Dec-2013,0.445,0.455,0.445,0.455,61467
COF.AX,30-Dec-2013,0.25,0.255,0.245,0.245,49560
COH.AX,30-Dec-2013,58.5,59.47,58.36,59.41,186408
COHKOA.AX,30-Dec-2013,6.21,6.21,6.21,6.21,0
COHKOD.AX,30-Dec-2013,15.2,15.2,15.2,15.2,0
COHKOQ.AX,30-Dec-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,30-Dec-2013,11.72,11.72,11.72,11.72,0
COI.AX,30-Dec-2013,0.165,0.165,0.165,0.165,297000
COK.AX,30-Dec-2013,0.04,0.04,0.039,0.039,3259893
COM.AX,30-Dec-2013,0.035,0.036,0.035,0.036,655553
COO.AX,30-Dec-2013,0.14,0.14,0.14,0.14,13550
COY.AX,30-Dec-2013,0.019,0.019,0.019,0.019,64195
CPD.AX,30-Dec-2013,0.045,0.046,0.045,0.046,672900
CPS.AX,30-Dec-2013,0.02,0.02,0.02,0.02,0
CPU.AX,30-Dec-2013,11.48,11.48,11.3,11.39,548448
CPUKOC.AX,30-Dec-2013,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,30-Dec-2013,2.33,2.33,2.33,2.33,0
CQA.AX,30-Dec-2013,0.02,0.02,0.02,0.02,0
CQC.AX,30-Dec-2013,0.099,0.1,0.099,0.1,72367
CQR.AX,30-Dec-2013,3.58,3.63,3.57,3.62,287020
CRB.AX,30-Dec-2013,0.028,0.028,0.028,0.028,0
CRL.AX,30-Dec-2013,0.017,0.017,0.017,0.017,0
CRM.AX,30-Dec-2013,0.51,0.51,0.51,0.51,0
CRQ.AX,30-Dec-2013,0.017,0.017,0.017,0.017,0
CSD.AX,30-Dec-2013,0.083,0.083,0.08,0.08,110000
CSE.AX,30-Dec-2013,0.185,0.185,0.18,0.185,113450
CSL.AX,30-Dec-2013,68.88,69.15,68.59,68.9,325760
CSLKOA.AX,30-Dec-2013,7.71,7.71,7.71,7.71,0
CSLKOG.AX,30-Dec-2013,7.16,7.16,7.16,7.16,0
CSLKOQ.AX,30-Dec-2013,8.06,8.06,8.06,8.06,0
CSLKOX.AX,30-Dec-2013,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,30-Dec-2013,10.82,10.82,10.82,10.82,0
CSR.AX,30-Dec-2013,2.63,2.65,2.62,2.63,915539
CSS.AX,30-Dec-2013,0.038,0.041,0.038,0.041,11598014
CSV.AX,30-Dec-2013,0.89,0.915,0.89,0.89,8987
CTD.AX,30-Dec-2013,5.48,5.56,5.48,5.49,53183
CTE.AX,30-Dec-2013,0.47,0.47,0.46,0.46,25925
CTM.AX,30-Dec-2013,0.2,0.2,0.2,0.2,80000
CTN.AX,30-Dec-2013,1.055,1.055,1.05,1.055,14502
CTO.AX,30-Dec-2013,0.046,0.046,0.046,0.046,16678
CTP.AX,30-Dec-2013,0.375,0.375,0.37,0.37,519507
CTR.AX,30-Dec-2013,0.014,0.014,0.014,0.014,1649646
CTRO.AX,30-Dec-2013,0.005,0.005,0.005,0.005,600000
CTT.AX,30-Dec-2013,0.01,0.01,0.01,0.01,0
CTX.AX,30-Dec-2013,19.71,19.95,19.5,19.77,475894
CTXHA.AX,30-Dec-2013,107.5,107.9,107.5,107.9,1000
CTXKOC.AX,30-Dec-2013,3.4,3.4,3.4,3.4,0
CUE.AX,30-Dec-2013,0.135,0.135,0.135,0.135,0
CUL.AX,30-Dec-2013,0.008,0.008,0.008,0.008,100000
CUP.AX,30-Dec-2013,1.9,1.94,1.87,1.925,83583
CUV.AX,30-Dec-2013,0.955,0.955,0.92,0.92,10289
CUX.AX,30-Dec-2013,0.025,0.025,0.025,0.025,50000
CVC.AX,30-Dec-2013,1.18,1.18,1.18,1.18,0
CVE.AX,30-Dec-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,30-Dec-2013,0.001,0.001,0.001,0.001,0
CVG.AX,30-Dec-2013,0.016,0.016,0.016,0.016,0
CVN.AX,30-Dec-2013,0.064,0.064,0.063,0.063,1320420
CVNO.AX,30-Dec-2013,0.02,0.02,0.02,0.02,200000
CVO.AX,30-Dec-2013,1.86,1.88,1.815,1.88,256056
CVR.AX,30-Dec-2013,0.018,0.018,0.018,0.018,0
CVS.AX,30-Dec-2013,0.004,0.004,0.004,0.004,0
CVV.AX,30-Dec-2013,0.018,0.019,0.018,0.019,200000
CVW.AX,30-Dec-2013,0.64,0.64,0.62,0.62,14000
CWE.AX,30-Dec-2013,0.047,0.048,0.044,0.048,1395906
CWH.AX,30-Dec-2013,0.135,0.135,0.135,0.135,0
CWN.AX,30-Dec-2013,16.83,16.97,16.8,16.93,280451
CWNHA.AX,30-Dec-2013,107.7,107.7,107.7,107.7,76
CWNKOP.AX,30-Dec-2013,2.62,2.62,2.62,2.62,0
CWP.AX,30-Dec-2013,7.44,7.51,7.43,7.5,48672
CXM.AX,30-Dec-2013,0.13,0.13,0.13,0.13,0
CXO.AX,30-Dec-2013,0.03,0.031,0.03,0.031,40000
CXU.AX,30-Dec-2013,0.1,0.1,0.1,0.1,58370
CXX.AX,30-Dec-2013,0.18,0.18,0.18,0.18,0
CYA.AX,30-Dec-2013,0.87,0.875,0.865,0.865,29628
CYC.AX,30-Dec-2013,0.25,0.25,0.25,0.25,0
CYG.AX,30-Dec-2013,2.92,2.92,2.91,2.91,993
CYL.AX,30-Dec-2013,0.32,0.32,0.32,0.32,0
CYO.AX,30-Dec-2013,0.014,0.014,0.014,0.014,0
CYP.AX,30-Dec-2013,0.45,0.47,0.45,0.47,16705
CYS.AX,30-Dec-2013,0.04,0.04,0.04,0.04,0
CYU.AX,30-Dec-2013,0.032,0.032,0.032,0.032,0
CYY.AX,30-Dec-2013,0.065,0.065,0.065,0.065,10052
CZA.AX,30-Dec-2013,0.105,0.105,0.105,0.105,4479
CZI.AX,30-Dec-2013,0.05,0.05,0.05,0.05,145175
CZN.AX,30-Dec-2013,0.012,0.013,0.012,0.013,610610
CZR.AX,30-Dec-2013,0.025,0.025,0.025,0.025,250000
CZZ.AX,30-Dec-2013,4.2,4.2,4.17,4.2,4249
DAF.AX,30-Dec-2013,0.045,0.045,0.045,0.045,200000
DAFO.AX,30-Dec-2013,0.022,0.022,0.022,0.022,0
DAU.AX,30-Dec-2013,0.029,0.029,0.029,0.029,0
DCG.AX,30-Dec-2013,2.3,2.42,2.285,2.42,466189
DCN.AX,30-Dec-2013,0.3,0.3,0.29,0.29,125715
DDD.AX,30-Dec-2013,0.027,0.029,0.026,0.029,40000
DDF.AX,30-Dec-2013,1.31,1.31,1.31,1.31,0
DDR.AX,30-Dec-2013,0.94,0.94,0.94,0.94,47900
DDT.AX,30-Dec-2013,0.03,0.034,0.029,0.029,4731812
DEG.AX,30-Dec-2013,0.002,0.002,0.002,0.002,731080
DGH.AX,30-Dec-2013,0.7,0.7,0.7,0.7,5459
DGO.AX,30-Dec-2013,0.001,0.001,0.001,0.001,0
DGR.AX,30-Dec-2013,0.03,0.03,0.03,0.03,600000
DGX.AX,30-Dec-2013,0.035,0.035,0.035,0.035,514710
DIG.AX,30-Dec-2013,0.012,0.012,0.012,0.012,169250
DIT.AX,30-Dec-2013,1.96,1.96,1.96,1.96,0
DJW.AX,30-Dec-2013,4.75,4.8,4.75,4.78,18255
DJXKOE.AX,30-Dec-2013,4.77,4.77,4.77,4.77,0
DLC.AX,30-Dec-2013,0.003,0.003,0.003,0.003,1800
DLE.AX,30-Dec-2013,0.058,0.058,0.058,0.058,0
DLS.AX,30-Dec-2013,1.375,1.375,1.345,1.355,502765
DLX.AX,30-Dec-2013,5.43,5.45,5.37,5.45,330387
DMA.AX,30-Dec-2013,0.04,0.04,0.04,0.04,0
DME.AX,30-Dec-2013,0.3,0.3,0.3,0.3,3500
DMG.AX,30-Dec-2013,0.013,0.013,0.013,0.013,0
DMI.AX,30-Dec-2013,0.063,0.063,0.063,0.063,0
DMP.AX,30-Dec-2013,16.62,16.63,16.07,16.25,179094
DNA.AX,30-Dec-2013,0.91,0.93,0.91,0.92,562881
DOT.AX,30-Dec-2013,1.22,1.22,1.22,1.22,0
DOW.AX,30-Dec-2013,4.75,4.79,4.7,4.78,873060
DOWKOA.AX,30-Dec-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,30-Dec-2013,1.31,1.31,1.31,1.31,0
DOWKOT.AX,30-Dec-2013,1.07,1.07,1.07,1.07,0
DRA.AX,30-Dec-2013,0.155,0.155,0.13,0.13,159595
DRG.AX,30-Dec-2013,0.035,0.035,0.035,0.035,0
DRK.AX,30-Dec-2013,0.015,0.015,0.015,0.015,35000
DRM.AX,30-Dec-2013,0.53,0.56,0.525,0.56,102535
DRX.AX,30-Dec-2013,0.022,0.022,0.02,0.02,3750
DSB.AX,30-Dec-2013,0.28,0.28,0.28,0.28,0
DSH.AX,30-Dec-2013,2.09,2.13,2.08,2.09,387671
DTL.AX,30-Dec-2013,0.88,0.925,0.88,0.925,332284
DTM.AX,30-Dec-2013,0.035,0.035,0.029,0.03,623500
DTR.AX,30-Dec-2013,0.046,0.046,0.046,0.046,24000
DUE.AX,30-Dec-2013,2.01,2.04,2,2.01,2342773
DUI.AX,30-Dec-2013,3.48,3.5,3.48,3.5,19608
DUO.AX,30-Dec-2013,0.017,0.017,0.017,0.017,0
DVA.AX,30-Dec-2013,0.029,0.03,0.029,0.03,600000
DVI.AX,30-Dec-2013,0.031,0.032,0.03,0.032,1919286
DVL.AX,30-Dec-2013,0.417,0.417,0.417,0.417,12071
DVN.AX,30-Dec-2013,0.785,0.8,0.785,0.8,52525
DWS.AX,30-Dec-2013,1.215,1.24,1.2,1.21,56639
DXS.AX,30-Dec-2013,6.09,6.18,6.06,6.09,7948235
DYE.AX,30-Dec-2013,0.305,0.315,0.3,0.3,78825
DYL.AX,30-Dec-2013,0.018,0.018,0.017,0.017,180332
EAL.AX,30-Dec-2013,0.63,0.64,0.63,0.64,54000
EAR.AX,30-Dec-2013,0.08,0.08,0.08,0.08,0
EAS.AX,30-Dec-2013,1,1,1,1,20000
EAX.AX,30-Dec-2013,3.32,3.33,3.3,3.32,5011
EBG.AX,30-Dec-2013,0.054,0.054,0.054,0.054,11995
EBO.AX,30-Dec-2013,8.2,8.2,8.2,8.2,0
EBT.AX,30-Dec-2013,2.75,2.8,2.75,2.77,1261
EDE.AX,30-Dec-2013,0.017,0.017,0.017,0.017,55000
EDEO.AX,30-Dec-2013,0.001,0.001,0.001,0.001,0
EEG.AX,30-Dec-2013,0.095,0.098,0.095,0.098,100000
EER.AX,30-Dec-2013,0.04,0.04,0.04,0.04,0
EEU.AX,30-Dec-2013,15.37,15.4,15.36,15.36,2800
EFE.AX,30-Dec-2013,0.05,0.05,0.05,0.05,9900
EGG.AX,30-Dec-2013,0.62,0.64,0.62,0.64,39468
EGH.AX,30-Dec-2013,0.09,0.09,0.09,0.09,0
EGL.AX,30-Dec-2013,0.055,0.055,0.055,0.055,66667
EGN.AX,30-Dec-2013,0.16,0.16,0.16,0.16,0
EGO.AX,30-Dec-2013,0.012,0.012,0.011,0.012,9813239
EGY.AX,30-Dec-2013,0.01,0.01,0.01,0.01,100000
EHL.AX,30-Dec-2013,0.225,0.235,0.225,0.23,3203642
ELD.AX,30-Dec-2013,0.115,0.12,0.115,0.115,206958
ELDPA.AX,30-Dec-2013,19.01,20.5,19.01,20.5,2236
ELK.AX,30-Dec-2013,0.15,0.15,0.15,0.15,2080
ELM.AX,30-Dec-2013,0.34,0.342,0.33,0.34,49473
ELR.AX,30-Dec-2013,0.145,0.145,0.13,0.13,15000
ELT.AX,30-Dec-2013,0.018,0.018,0.017,0.017,500000
ELX.AX,30-Dec-2013,0.36,0.36,0.36,0.36,5652
EMB.AX,30-Dec-2013,6.55,6.55,6.55,6.55,0
EME.AX,30-Dec-2013,0.24,0.24,0.24,0.24,0
EMF.AX,30-Dec-2013,1.67,1.67,1.67,1.67,0
EMG.AX,30-Dec-2013,0.018,0.018,0.018,0.018,0
EML.AX,30-Dec-2013,0.61,0.62,0.61,0.62,117773
EMR.AX,30-Dec-2013,0.009,0.009,0.009,0.009,89142
EMU.AX,30-Dec-2013,0.06,0.06,0.06,0.06,0
EMX.AX,30-Dec-2013,0.028,0.028,0.028,0.028,0
ENB.AX,30-Dec-2013,0.01,0.01,0.01,0.01,0
ENL.AX,30-Dec-2013,0.003,0.003,0.003,0.003,0
ENLOA.AX,30-Dec-2013,0.004,0.004,0.004,0.004,0
ENR.AX,30-Dec-2013,0.19,0.19,0.19,0.19,17500
ENT.AX,30-Dec-2013,0.058,0.06,0.057,0.057,624121
ENU.AX,30-Dec-2013,0.042,0.042,0.042,0.042,50000
ENX.AX,30-Dec-2013,0.023,0.023,0.023,0.023,0
EOL.AX,30-Dec-2013,0.18,0.18,0.18,0.18,0
EOS.AX,30-Dec-2013,0.43,0.43,0.42,0.42,10810
EPD.AX,30-Dec-2013,0.64,0.64,0.62,0.62,2308
EPM.AX,30-Dec-2013,0.005,0.005,0.005,0.005,0
EPW.AX,30-Dec-2013,2.37,2.38,2.35,2.37,90596
EPX.AX,30-Dec-2013,1.765,1.775,1.755,1.755,24776
EQE.AX,30-Dec-2013,0.008,0.008,0.008,0.008,0
EQT.AX,30-Dec-2013,20.01,20.01,20.01,20.01,500
EQU.AX,30-Dec-2013,0.015,0.015,0.015,0.015,0
EQX.AX,30-Dec-2013,0.63,0.63,0.63,0.63,1100
ERA.AX,30-Dec-2013,1.295,1.295,1.22,1.26,332386
ERD.AX,30-Dec-2013,0.012,0.012,0.012,0.012,0
ERDO.AX,30-Dec-2013,0.022,0.022,0.022,0.022,0
ERI.AX,30-Dec-2013,0.008,0.008,0.008,0.008,0
ERJ.AX,30-Dec-2013,0.002,0.002,0.002,0.002,0
ERJO.AX,30-Dec-2013,0.001,0.001,0.001,0.001,0
ERL.AX,30-Dec-2013,0.01,0.01,0.01,0.01,0
ERM.AX,30-Dec-2013,0.043,0.043,0.041,0.041,109000
ESI.AX,30-Dec-2013,0.009,0.009,0.009,0.009,8224778
ESK.AX,30-Dec-2013,0.56,0.56,0.56,0.56,0
ESM.AX,30-Dec-2013,0.042,0.042,0.042,0.042,0
ESR.AX,30-Dec-2013,0.175,0.175,0.175,0.175,120000
ESV.AX,30-Dec-2013,0.8,0.82,0.755,0.76,80350
ETE.AX,30-Dec-2013,0.037,0.038,0.035,0.036,1513135
ETF.AX,30-Dec-2013,23.13,23.15,23.13,23.15,2491
ETPAGR.AX,30-Dec-2013,8.01,8.01,8.01,8.01,0
ETPCMD.AX,30-Dec-2013,13.94,13.94,13.94,13.94,0
ETPCOP.AX,30-Dec-2013,35.06,35.06,35.06,35.06,0
ETPCRN.AX,30-Dec-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,30-Dec-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,30-Dec-2013,6.13,6.13,6.13,6.13,0
ETPMAG.AX,30-Dec-2013,21,22.26,21,21.85,3751
ETPMPD.AX,30-Dec-2013,76.39,76.39,76.39,76.39,0
ETPMPM.AX,30-Dec-2013,112.5,112.5,112.5,112.5,0
ETPMPT.AX,30-Dec-2013,144.62,144.62,144.62,144.62,0
ETPNRG.AX,30-Dec-2013,9.66,9.66,9.66,9.66,0
ETPOIL.AX,30-Dec-2013,76.79,76.79,76.79,76.79,0
ETSAPL.AX,30-Dec-2013,612.76,612.76,612.76,612.76,0
ETSBAC.AX,30-Dec-2013,16.9,16.9,16.9,16.9,0
ETSBOE.AX,30-Dec-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,30-Dec-2013,124.1,124.1,124.1,124.1,0
ETSCAT.AX,30-Dec-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,30-Dec-2013,51,51,51,51,0
ETSCSC.AX,30-Dec-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,30-Dec-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,30-Dec-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,30-Dec-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,30-Dec-2013,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,30-Dec-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,30-Dec-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,30-Dec-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,30-Dec-2013,41.14,41.14,41.14,41.14,0
ETSORC.AX,30-Dec-2013,33.49,33.49,33.49,33.49,0
ETSPFE.AX,30-Dec-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,30-Dec-2013,83.34,83.34,83.34,83.34,0
EUG.AX,30-Dec-2013,0.03,0.03,0.03,0.03,0
EUM.AX,30-Dec-2013,0.095,0.095,0.095,0.095,0
EVE.AX,30-Dec-2013,0.004,0.004,0.004,0.004,0
EVM.AX,30-Dec-2013,0.072,0.074,0.071,0.074,39129
EVN.AX,30-Dec-2013,0.595,0.615,0.595,0.615,747022
EVR.AX,30-Dec-2013,0.5,0.525,0.49,0.525,148169
EVZ.AX,30-Dec-2013,0.039,0.039,0.039,0.039,0
EWC.AX,30-Dec-2013,0.41,0.41,0.39,0.39,294379
EXC.AX,30-Dec-2013,0.02,0.02,0.02,0.02,0
EXE.AX,30-Dec-2013,0.014,0.014,0.014,0.014,56000
EXG.AX,30-Dec-2013,0.069,0.069,0.069,0.069,0
EXM.AX,30-Dec-2013,0.01,0.012,0.01,0.012,164725
EXR.AX,30-Dec-2013,0.007,0.007,0.007,0.007,0
EXU.AX,30-Dec-2013,0.006,0.006,0.006,0.006,108000
EYM.AX,30-Dec-2013,0.014,0.014,0.014,0.014,0
EYMO.AX,30-Dec-2013,0.001,0.001,0.001,0.001,0
EZA.AX,30-Dec-2013,0.13,0.13,0.13,0.13,0
EZL.AX,30-Dec-2013,1.22,1.22,1.22,1.22,30415
FAN.AX,30-Dec-2013,2,2.09,1.975,2.05,10681
FAR.AX,30-Dec-2013,0.039,0.039,0.038,0.038,1692731
FAS.AX,30-Dec-2013,0.013,0.014,0.012,0.013,24913434
FBU.AX,30-Dec-2013,7.81,7.92,7.78,7.85,327773
FCN.AX,30-Dec-2013,0.013,0.013,0.013,0.013,9500
FCR.AX,30-Dec-2013,0.032,0.032,0.032,0.032,0
FEL.AX,30-Dec-2013,0.024,0.024,0.024,0.024,0
FFI.AX,30-Dec-2013,4.3,4.3,4.3,4.3,1000
FGF.AX,30-Dec-2013,0.001,0.001,0.001,0.001,0
FGI.AX,30-Dec-2013,0.03,0.03,0.03,0.03,0
FIE.AX,30-Dec-2013,0.015,0.015,0.015,0.015,0
FLK.AX,30-Dec-2013,0.185,0.185,0.185,0.185,100000
FLN.AX,30-Dec-2013,1.39,1.39,1.37,1.37,7650
FLR.AX,30-Dec-2013,0.008,0.008,0.008,0.008,0
FLT.AX,30-Dec-2013,46.96,47.19,46.33,47.12,140841
FMG.AX,30-Dec-2013,5.78,5.87,5.76,5.85,6840507
FMGKOC.AX,30-Dec-2013,1.14,1.14,1.14,1.14,0
FMGKOD.AX,30-Dec-2013,1.85,1.85,1.85,1.85,0
FMGKOP.AX,30-Dec-2013,1.115,1.115,1.115,1.115,1790
FMGQOA.AX,30-Dec-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,30-Dec-2013,1.56,1.56,1.56,1.56,0
FML.AX,30-Dec-2013,0.011,0.012,0.011,0.012,3155000
FMS.AX,30-Dec-2013,0.032,0.034,0.032,0.032,4392358
FND.AX,30-Dec-2013,0.18,0.18,0.18,0.18,0
FNP.AX,30-Dec-2013,2.7,2.75,2.68,2.71,193374
FNT.AX,30-Dec-2013,0.008,0.008,0.008,0.008,54297
FOY.AX,30-Dec-2013,0.002,0.002,0.002,0.002,100000
FPH.AX,30-Dec-2013,3.6,3.62,3.6,3.6,8659
FRC.AX,30-Dec-2013,0.045,0.045,0.045,0.045,0
FRE.AX,30-Dec-2013,0.003,0.003,0.003,0.003,0
FRI.AX,30-Dec-2013,1.58,1.59,1.57,1.585,151170
FRM.AX,30-Dec-2013,0.15,0.15,0.15,0.15,0
FRY.AX,30-Dec-2013,0.04,0.04,0.04,0.04,0
FSA.AX,30-Dec-2013,1.29,1.29,1.28,1.28,86439
FSE.AX,30-Dec-2013,0.008,0.008,0.008,0.008,1358430
FSF.AX,30-Dec-2013,5.4,5.4,5.3,5.35,17002
