Symbol,Date,Open,High,Low,Close,Volume
GCN.AX,19-Jul-2013,0.008,0.008,0.008,0.008,730000
GCR.AX,19-Jul-2013,0.004,0.004,0.004,0.004,0
GCS.AX,19-Jul-2013,0.435,0.435,0.435,0.435,582
GCY.AX,19-Jul-2013,0.16,0.16,0.16,0.16,0
GDA.AX,19-Jul-2013,0.058,0.058,0.058,0.058,18000
GDY.AX,19-Jul-2013,0.11,0.12,0.11,0.12,139933
GED.AX,19-Jul-2013,0.018,0.018,0.018,0.018,0
GEM.AX,19-Jul-2013,2.64,2.67,2.64,2.66,954925
GER.AX,19-Jul-2013,0.033,0.033,0.033,0.033,0
GES.AX,19-Jul-2013,0.09,0.09,0.09,0.09,0
GFL.AX,19-Jul-2013,1.08,1.08,1.08,1.08,0
GGE.AX,19-Jul-2013,0.008,0.008,0.008,0.008,20000
GGG.AX,19-Jul-2013,0.195,0.2,0.19,0.195,726921
GGH.AX,19-Jul-2013,0.01,0.01,0.01,0.01,0
GGX.AX,19-Jul-2013,0.03,0.03,0.03,0.03,388835
GHC.AX,19-Jul-2013,1.05,1.06,1.04,1.04,40497
GID.AX,19-Jul-2013,0.65,0.75,0.65,0.75,1218231
GJT.AX,19-Jul-2013,0.65,0.65,0.65,0.65,490
GLA.AX,19-Jul-2013,0.006,0.006,0.006,0.006,0
GLB.AX,19-Jul-2013,0.38,0.38,0.38,0.38,0
GLE.AX,19-Jul-2013,0.26,0.26,0.26,0.26,0
GLF.AX,19-Jul-2013,0.001,0.001,0.001,0.001,0
GLH.AX,19-Jul-2013,0.2,0.2,0.175,0.175,42667
GLL.AX,19-Jul-2013,0.135,0.135,0.135,0.135,190
GLN.AX,19-Jul-2013,0.002,0.002,0.002,0.002,0
GMD.AX,19-Jul-2013,0.02,0.02,0.02,0.02,0
GME.AX,19-Jul-2013,0.02,0.02,0.02,0.02,30000
GMG.AX,19-Jul-2013,4.85,4.87,4.76,4.76,2848189
GMGKOQ.AX,19-Jul-2013,0.86,0.86,0.86,0.86,0
GML.AX,19-Jul-2013,0.065,0.065,0.065,0.065,0
GMM.AX,19-Jul-2013,0.03,0.03,0.03,0.03,0
GMPPA.AX,19-Jul-2013,98.9,99,98.31,98.31,1714
GMR.AX,19-Jul-2013,0.014,0.014,0.014,0.014,300000
GMY.AX,19-Jul-2013,1,1,1,1,0
GNC.AX,19-Jul-2013,12.39,12.41,12.37,12.41,930052
GNCKOA.AX,19-Jul-2013,1.65,1.65,1.65,1.65,0
GNG.AX,19-Jul-2013,0.44,0.44,0.44,0.44,20000
GNV.AX,19-Jul-2013,0.042,0.042,0.042,0.042,0
GOLD.AX,19-Jul-2013,134.62,135.65,134.62,135.64,4288
GOR.AX,19-Jul-2013,0.048,0.048,0.047,0.048,536731
GOVT.AX,19-Jul-2013,24.54,24.55,24.54,24.55,0
GOW.AX,19-Jul-2013,2.5,2.5,2.5,2.5,7364
GOZ.AX,19-Jul-2013,2.4,2.4,2.38,2.4,7300
GPH.AX,19-Jul-2013,0.035,0.035,0.035,0.035,0
GPP.AX,19-Jul-2013,0.011,0.011,0.011,0.011,63000
GPR.AX,19-Jul-2013,0.033,0.033,0.033,0.033,0
GPS.AX,19-Jul-2013,0.17,0.17,0.17,0.17,1300
GPT.AX,19-Jul-2013,3.77,3.79,3.735,3.78,1868675
GRB.AX,19-Jul-2013,0.19,0.19,0.185,0.185,319531
GRF.AX,19-Jul-2013,1.6,1.6,1.6,1.6,11420
GRG.AX,19-Jul-2013,0.099,0.099,0.099,0.099,0
GRR.AX,19-Jul-2013,0.21,0.21,0.195,0.195,516228
GRV.AX,19-Jul-2013,0.05,0.05,0.05,0.05,0
GRY.AX,19-Jul-2013,0.13,0.145,0.13,0.145,14240542
GSBA18.AX,19-Jul-2013,110.57,110.57,110.57,110.57,0
GSBC17.AX,19-Jul-2013,113.451,113.451,113.451,113.451,0
GSBG20.AX,19-Jul-2013,108.386,108.386,108.386,108.386,0
GSBG23.AX,19-Jul-2013,115.6,115.6,115.6,115.6,0
GSBG24.AX,19-Jul-2013,91.2,91.2,91.2,91.2,0
GSBG25.AX,19-Jul-2013,93.454,93.454,93.454,93.454,0
GSBG27.AX,19-Jul-2013,106.711,106.711,106.711,106.711,0
GSBG29.AX,19-Jul-2013,90.265,90.265,90.265,90.265,8
GSBK16.AX,19-Jul-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,19-Jul-2013,105.284,105.284,105.284,105.284,0
GSBM22.AX,19-Jul-2013,121.38,121.38,121.38,121.38,0
GSC.AX,19-Jul-2013,0.025,0.025,0.023,0.023,18040
GSE.AX,19-Jul-2013,0.007,0.007,0.007,0.007,20000
GSIC22.AX,19-Jul-2013,103.88,103.88,103.88,103.88,100
GSIO20.AX,19-Jul-2013,187.514,187.514,187.514,187.514,0
GSIQ25.AX,19-Jul-2013,129.195,129.195,129.195,129.195,0
GSIQ30.AX,19-Jul-2013,122.11,122.11,122.11,122.11,0
GTE.AX,19-Jul-2013,0.155,0.16,0.15,0.16,106250
GTG.AX,19-Jul-2013,0.091,0.091,0.09,0.09,6500
GTR.AX,19-Jul-2013,0.038,0.038,0.038,0.038,0
GUD.AX,19-Jul-2013,6.46,6.54,6.45,6.54,405885
GUF.AX,19-Jul-2013,0.11,0.11,0.105,0.11,820004
GUL.AX,19-Jul-2013,0.024,0.024,0.022,0.022,100000
GWA.AX,19-Jul-2013,2.55,2.55,2.49,2.53,273711
GWAKOQ.AX,19-Jul-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,19-Jul-2013,1.1,1.1,1.1,1.1,0
GWR.AX,19-Jul-2013,0.145,0.145,0.145,0.145,0
GXL.AX,19-Jul-2013,5.53,5.57,5.5,5.55,212338
GXN.AX,19-Jul-2013,0.001,0.001,0.001,0.001,150000
GXY.AX,19-Jul-2013,0.23,0.23,0.23,0.23,0
GZL.AX,19-Jul-2013,2.85,2.85,2.85,2.85,0
HAO.AX,19-Jul-2013,0.13,0.13,0.13,0.13,0
HAR.AX,19-Jul-2013,0.07,0.07,0.07,0.07,0
HAS.AX,19-Jul-2013,0.042,0.043,0.042,0.043,80000
HAV.AX,19-Jul-2013,0.33,0.33,0.31,0.315,47900
HAVO.AX,19-Jul-2013,0.002,0.002,0.002,0.002,0
HAW.AX,19-Jul-2013,0.046,0.046,0.046,0.046,25000
HAZ.AX,19-Jul-2013,0.021,0.021,0.02,0.02,1220000
HBSHB.AX,19-Jul-2013,105.02,105.2,105.02,105.2,1576
HCH.AX,19-Jul-2013,0.4,0.41,0.4,0.4,74500
HCT.AX,19-Jul-2013,0.06,0.06,0.06,0.06,0
HDG.AX,19-Jul-2013,0.031,0.031,0.031,0.031,0
HDX.AX,19-Jul-2013,0.25,0.28,0.235,0.26,460463
HEG.AX,19-Jul-2013,0.007,0.007,0.007,0.007,44190
HFA.AX,19-Jul-2013,0.84,0.84,0.84,0.84,44
HFR.AX,19-Jul-2013,0.39,0.4,0.39,0.4,78000
HGG.AX,19-Jul-2013,2.83,2.83,2.77,2.79,3982513
HGL.AX,19-Jul-2013,0.065,0.065,0.065,0.065,0
HGO.AX,19-Jul-2013,0.068,0.069,0.065,0.069,262099
HHL.AX,19-Jul-2013,1.81,1.825,1.78,1.78,8200
HHM.AX,19-Jul-2013,0.035,0.035,0.035,0.035,0
HHV.AX,19-Jul-2013,0.88,0.89,0.88,0.885,229600
HHY.AX,19-Jul-2013,0.39,0.39,0.385,0.385,148687
HIG.AX,19-Jul-2013,0.067,0.087,0.067,0.087,189284
HIL.AX,19-Jul-2013,1.16,1.2,1.155,1.2,123463
HIT.AX,19-Jul-2013,0.045,0.045,0.045,0.045,0
HJB.AX,19-Jul-2013,0.006,0.006,0.006,0.006,0
HLS.AX,19-Jul-2013,0.011,0.011,0.011,0.011,0
HLX.AX,19-Jul-2013,0.034,0.034,0.034,0.034,0
HNG.AX,19-Jul-2013,0.55,0.55,0.55,0.55,16666
HNR.AX,19-Jul-2013,0.012,0.013,0.012,0.013,2405948
HOG.AX,19-Jul-2013,0.043,0.044,0.043,0.044,73036
HOM.AX,19-Jul-2013,0.98,0.98,0.98,0.98,0
HOR.AX,19-Jul-2013,0.054,0.055,0.051,0.055,175107
HRL.AX,19-Jul-2013,0.009,0.009,0.008,0.008,758400
HRR.AX,19-Jul-2013,0.145,0.145,0.14,0.14,214285
HSK.AX,19-Jul-2013,0.065,0.065,0.065,0.065,0
HSN.AX,19-Jul-2013,0.92,0.92,0.91,0.92,37234
HTA.AX,19-Jul-2013,0.045,0.045,0.045,0.045,1000
HUB.AX,19-Jul-2013,0.825,0.85,0.825,0.85,60000
HVN.AX,19-Jul-2013,2.48,2.5,2.46,2.47,1035787
HVNKOA.AX,19-Jul-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,19-Jul-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,19-Jul-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,19-Jul-2013,0.265,0.265,0.265,0.265,0
HZN.AX,19-Jul-2013,0.38,0.39,0.375,0.39,1586591
IAA.AX,19-Jul-2013,47.59,47.89,47,47.2,5930
IAB.AX,19-Jul-2013,1.53,1.53,1.45,1.45,4215
IAF.AX,19-Jul-2013,101.14,101.22,101.1,101.22,3207
IAG.AX,19-Jul-2013,5.92,5.93,5.79,5.85,5037441
IAGKOA.AX,19-Jul-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,19-Jul-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,19-Jul-2013,102.5,102.5,102.33,102.4,5066
IANG.AX,19-Jul-2013,102.85,103.2,102.85,103.19,4548
IAT.AX,19-Jul-2013,0.016,0.016,0.016,0.016,0
IAU.AX,19-Jul-2013,0.275,0.275,0.255,0.275,925953
IBC.AX,19-Jul-2013,0.53,0.53,0.53,0.53,990
IBG.AX,19-Jul-2013,0.055,0.055,0.055,0.055,300000
IBK.AX,19-Jul-2013,38.21,38.33,38.2,38.33,729
ICG.AX,19-Jul-2013,0.019,0.019,0.018,0.018,1255646
ICN.AX,19-Jul-2013,0.155,0.16,0.155,0.155,36843
ICQ.AX,19-Jul-2013,0.475,0.475,0.475,0.475,0
ICS.AX,19-Jul-2013,0.021,0.021,0.021,0.021,0
ICZ.AX,19-Jul-2013,0.15,0.15,0.15,0.15,0
IDC.AX,19-Jul-2013,0.047,0.051,0.047,0.05,2791444
IDM.AX,19-Jul-2013,0.039,0.039,0.039,0.039,0
IDO.AX,19-Jul-2013,0.037,0.042,0.037,0.042,363028
IDP.AX,19-Jul-2013,0.002,0.002,0.002,0.002,0
IDT.AX,19-Jul-2013,0.225,0.225,0.21,0.21,3200
IDZ.AX,19-Jul-2013,0.49,0.49,0.49,0.49,7022
IEC.AX,19-Jul-2013,0.12,0.12,0.12,0.12,0
IEM.AX,19-Jul-2013,43.1,43.1,42.3,42.7,21117
IEQ.AX,19-Jul-2013,0.01,0.01,0.01,0.01,0
IEU.AX,19-Jul-2013,45.03,45.03,44.83,44.85,9634
IFL.AX,19-Jul-2013,7.77,7.84,7.7,7.7,415730
IFM.AX,19-Jul-2013,0.57,0.58,0.57,0.58,170692
IFN.AX,19-Jul-2013,0.265,0.27,0.26,0.27,1084894
IFZ.AX,19-Jul-2013,2.03,2.03,2.03,2.03,0
IGB.AX,19-Jul-2013,100.68,100.69,100.68,100.69,252
IGO.AX,19-Jul-2013,3.2,3.2,2.965,3.03,422772
IGOKOP.AX,19-Jul-2013,2.17,2.17,2.17,2.17,0
IGS.AX,19-Jul-2013,0.005,0.005,0.005,0.005,500000
IHD.AX,19-Jul-2013,16.35,16.35,16.31,16.31,10003
IHK.AX,19-Jul-2013,20.27,20.35,20.27,20.35,1258
IJH.AX,19-Jul-2013,134.18,134.18,133.64,133.64,1012
IJP.AX,19-Jul-2013,12.83,12.83,12.83,12.83,49376
IJR.AX,19-Jul-2013,105.21,105.21,105.21,105.21,100
IKO.AX,19-Jul-2013,59.4,59.4,59.34,59.34,0
IKW.AX,19-Jul-2013,0.036,0.036,0.036,0.036,125139
ILB.AX,19-Jul-2013,102.36,102.36,102.33,102.33,15000
ILC.AX,19-Jul-2013,22.75,22.75,22.63,22.63,5685
ILU.AX,19-Jul-2013,11.13,11.19,10.66,10.7,4716865
ILUKOH.AX,19-Jul-2013,2.65,2.65,2.65,2.65,0
IMA.AX,19-Jul-2013,0.13,0.145,0.13,0.145,176777
IMC.AX,19-Jul-2013,0.007,0.007,0.007,0.007,90000
IMD.AX,19-Jul-2013,0.835,0.845,0.755,0.79,1770498
IMF.AX,19-Jul-2013,1.83,1.85,1.8,1.85,288923
IMI.AX,19-Jul-2013,0.001,0.001,0.001,0.001,0
IMU.AX,19-Jul-2013,0.005,0.005,0.005,0.005,0
INA.AX,19-Jul-2013,0.375,0.385,0.375,0.38,534356
INL.AX,19-Jul-2013,0.009,0.009,0.009,0.009,0
IOF.AX,19-Jul-2013,2.93,2.98,2.91,2.98,1535035
IOG.AX,19-Jul-2013,0.135,0.135,0.135,0.135,0
IOO.AX,19-Jul-2013,77.03,77.03,77.03,77.03,17524
IOZ.AX,19-Jul-2013,21.61,21.61,21.52,21.52,33580
IPB.AX,19-Jul-2013,0.25,0.25,0.25,0.25,244500
IPC.AX,19-Jul-2013,0.9,0.9,0.9,0.9,0
IPD.AX,19-Jul-2013,0.11,0.11,0.11,0.11,0
IPE.AX,19-Jul-2013,0.4,0.41,0.4,0.41,50000
IPL.AX,19-Jul-2013,2.83,2.84,2.69,2.77,17346035
IPLKOA.AX,19-Jul-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,19-Jul-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,19-Jul-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,19-Jul-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,19-Jul-2013,0.735,0.735,0.735,0.735,0
IPLKOQ.AX,19-Jul-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,19-Jul-2013,0.885,0.885,0.885,0.885,0
IPP.AX,19-Jul-2013,0.94,0.96,0.93,0.93,99527
IPT.AX,19-Jul-2013,0.029,0.029,0.029,0.029,0
IRC.AX,19-Jul-2013,0.059,0.059,0.059,0.059,0
IRD.AX,19-Jul-2013,0.17,0.175,0.17,0.175,51047
IRE.AX,19-Jul-2013,8.07,8.09,7.99,8.08,217238
IRI.AX,19-Jul-2013,1.015,1.035,1.01,1.035,43200
IRL.AX,19-Jul-2013,0.003,0.003,0.003,0.003,200000
IRM.AX,19-Jul-2013,0.021,0.021,0.021,0.021,0
IRU.AX,19-Jul-2013,112.08,113.3,112.08,113.3,4228
ISG.AX,19-Jul-2013,14.38,14.38,14.38,14.38,0
ISH.AX,19-Jul-2013,0.215,0.215,0.215,0.215,0
ISN.AX,19-Jul-2013,0.63,0.64,0.605,0.63,911386
ISO.AX,19-Jul-2013,3.78,3.78,3.78,3.78,88842
ISU.AX,19-Jul-2013,1.605,1.625,1.58,1.6,130385
ITD.AX,19-Jul-2013,0.31,0.31,0.31,0.31,0
ITW.AX,19-Jul-2013,14.75,14.75,14.75,14.75,8
IVC.AX,19-Jul-2013,11.83,11.98,11.67,11.98,280836
IVCKOC.AX,19-Jul-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,19-Jul-2013,5.07,5.07,5.07,5.07,0
IVE.AX,19-Jul-2013,65.73,65.73,65.73,65.73,2120
IVO.AX,19-Jul-2013,0.027,0.027,0.027,0.027,0
IVR.AX,19-Jul-2013,0.185,0.19,0.18,0.19,1067353
IVT.AX,19-Jul-2013,0.012,0.012,0.012,0.012,0
IVV.AX,19-Jul-2013,184.85,184.85,184.85,184.85,8162
IVX.AX,19-Jul-2013,0.036,0.036,0.034,0.034,188729
IXI.AX,19-Jul-2013,90.49,90.49,90.49,90.49,1718
IXJ.AX,19-Jul-2013,85.18,85.18,85.18,85.18,1361
IXP.AX,19-Jul-2013,66.18,66.18,66.18,66.18,0
IXR.AX,19-Jul-2013,0.07,0.07,0.068,0.068,235714
IZZ.AX,19-Jul-2013,36.66,36.66,36.43,36.43,7429
JAL.AX,19-Jul-2013,0.215,0.215,0.215,0.215,17777
JAT.AX,19-Jul-2013,0.023,0.023,0.023,0.023,0
JBH.AX,19-Jul-2013,16.8,16.8,16.11,16.35,1006848
JBHKOD.AX,19-Jul-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,19-Jul-2013,6.41,6.41,6.41,6.41,0
JHX.AX,19-Jul-2013,9.35,9.66,9.33,9.59,1263240
JIN.AX,19-Jul-2013,2.13,2.15,2.05,2.05,181777
JKA.AX,19-Jul-2013,0.115,0.127,0.115,0.115,3875448
JPR.AX,19-Jul-2013,0.53,0.53,0.53,0.53,7500
JRL.AX,19-Jul-2013,0.21,0.21,0.21,0.21,0
JRV.AX,19-Jul-2013,0.027,0.027,0.026,0.026,40250
JVG.AX,19-Jul-2013,0.002,0.002,0.002,0.002,0
JYC.AX,19-Jul-2013,0.4,0.4,0.4,0.4,0
KAB.AX,19-Jul-2013,0.005,0.005,0.005,0.005,3289995
KAM.AX,19-Jul-2013,0.6,0.6,0.6,0.6,0
KAR.AX,19-Jul-2013,6.28,6.29,6.03,6.07,417139
KARKOH.AX,19-Jul-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,19-Jul-2013,2.03,2.03,2.03,2.03,0
KAS.AX,19-Jul-2013,0.115,0.12,0.115,0.12,1061666
KAT.AX,19-Jul-2013,0.75,0.75,0.75,0.75,0
KBC.AX,19-Jul-2013,0.125,0.125,0.12,0.12,85000
KBL.AX,19-Jul-2013,0.048,0.048,0.048,0.048,0
KBLGA.AX,19-Jul-2013,0.25,0.252,0.25,0.25,30000
KCN.AX,19-Jul-2013,1.625,1.64,1.5,1.59,1891032
KDL.AX,19-Jul-2013,0.47,0.5,0.46,0.48,116884
KDR.AX,19-Jul-2013,0.24,0.24,0.22,0.22,46388
KEY.AX,19-Jul-2013,0.013,0.014,0.013,0.014,2640217
KFE.AX,19-Jul-2013,0.115,0.12,0.1,0.12,267817
KFG.AX,19-Jul-2013,0.19,0.19,0.19,0.19,0
KGD.AX,19-Jul-2013,0.08,0.08,0.08,0.08,0
KGL.AX,19-Jul-2013,0.105,0.11,0.09,0.099,863039
KGM.AX,19-Jul-2013,0.042,0.042,0.041,0.042,44887
KIK.AX,19-Jul-2013,0.001,0.001,0.001,0.001,0
KIS.AX,19-Jul-2013,0.048,0.048,0.048,0.048,70000
KKL.AX,19-Jul-2013,0.012,0.013,0.012,0.012,1400000
KKO.AX,19-Jul-2013,0.17,0.17,0.17,0.17,27700
KKT.AX,19-Jul-2013,0.03,0.03,0.03,0.03,100000
KMD.AX,19-Jul-2013,2.28,2.31,2.25,2.28,1539405
KME.AX,19-Jul-2013,0.075,0.075,0.075,0.075,0
KNH.AX,19-Jul-2013,0.13,0.13,0.13,0.13,0
KNL.AX,19-Jul-2013,0.099,0.1,0.091,0.091,180000
KOR.AX,19-Jul-2013,0.046,0.046,0.043,0.043,161000
KOV.AX,19-Jul-2013,6.19,6.19,6.16,6.16,1595
KPC.AX,19-Jul-2013,1,1,1,1,0
KPL.AX,19-Jul-2013,0.365,0.365,0.365,0.365,133333
KRA.AX,19-Jul-2013,0.061,0.061,0.061,0.061,6368
KRC.AX,19-Jul-2013,0.03,0.03,0.03,0.03,0
KRL.AX,19-Jul-2013,0.02,0.02,0.019,0.019,1485000
KRM.AX,19-Jul-2013,0.425,0.44,0.42,0.435,228924
KRS.AX,19-Jul-2013,0.14,0.14,0.14,0.14,0
KSC.AX,19-Jul-2013,1.8,1.8,1.8,1.8,0
KSN.AX,19-Jul-2013,0.08,0.081,0.08,0.081,30625
KSO.AX,19-Jul-2013,0.004,0.004,0.004,0.004,0
KTA.AX,19-Jul-2013,0.05,0.05,0.05,0.05,190000
KTE.AX,19-Jul-2013,0.008,0.008,0.008,0.008,0
KTL.AX,19-Jul-2013,0.002,0.002,0.002,0.002,0
LAM.AX,19-Jul-2013,0.75,0.75,0.75,0.75,0
LAS.AX,19-Jul-2013,0.01,0.01,0.01,0.01,0
LAU.AX,19-Jul-2013,0.19,0.19,0.19,0.19,0
LBL.AX,19-Jul-2013,0.09,0.09,0.09,0.09,0
LBT.AX,19-Jul-2013,0.082,0.082,0.082,0.082,75000
LCE.AX,19-Jul-2013,0.18,0.18,0.18,0.18,0
LCM.AX,19-Jul-2013,1.48,1.48,1.465,1.48,68191
LCR.AX,19-Jul-2013,0.008,0.008,0.008,0.008,0
LCROA.AX,19-Jul-2013,0.002,0.002,0.002,0.002,0
LCT.AX,19-Jul-2013,0.052,0.053,0.052,0.053,104695
LCY.AX,19-Jul-2013,0.05,0.051,0.048,0.051,113291
LEG.AX,19-Jul-2013,0.01,0.01,0.01,0.01,1500000
LEP.AX,19-Jul-2013,2.66,2.68,2.65,2.66,62532
LER.AX,19-Jul-2013,0.045,0.045,0.045,0.045,3590
LFC.AX,19-Jul-2013,0.055,0.055,0.055,0.055,80000
LGD.AX,19-Jul-2013,0.24,0.245,0.24,0.245,9828
LGM.AX,19-Jul-2013,0.01,0.01,0.01,0.01,0
LGO.AX,19-Jul-2013,0.004,0.004,0.004,0.004,0
LIC.AX,19-Jul-2013,0.755,0.755,0.755,0.755,0
LIN.AX,19-Jul-2013,0.025,0.025,0.025,0.025,0
LIO.AX,19-Jul-2013,0.02,0.02,0.02,0.02,0
LKE.AX,19-Jul-2013,0.015,0.015,0.015,0.015,0
LKO.AX,19-Jul-2013,0.005,0.005,0.004,0.004,7657142
LLC.AX,19-Jul-2013,8.97,9.08,8.57,8.65,3131001
LLCKOQ.AX,19-Jul-2013,2.01,2.01,2.01,2.01,0
LLO.AX,19-Jul-2013,0.35,0.35,0.35,0.35,0
LMB.AX,19-Jul-2013,0.06,0.06,0.06,0.06,0
LMC.AX,19-Jul-2013,0.645,0.645,0.645,0.645,0
LMG.AX,19-Jul-2013,0.006,0.006,0.006,0.006,0
LML.AX,19-Jul-2013,0.045,0.045,0.045,0.045,0
LMW.AX,19-Jul-2013,0.35,0.35,0.35,0.35,0
LNG.AX,19-Jul-2013,0.19,0.2,0.19,0.2,212256
LNR.AX,19-Jul-2013,0.15,0.155,0.15,0.155,326018
LNY.AX,19-Jul-2013,0.02,0.02,0.02,0.02,50333
LOM.AX,19-Jul-2013,0.006,0.006,0.005,0.005,534916
LOMOA.AX,19-Jul-2013,0.001,0.001,0.001,0.001,0
LRL.AX,19-Jul-2013,0.175,0.175,0.175,0.175,0
LRR.AX,19-Jul-2013,0.003,0.003,0.003,0.003,10684484
LRS.AX,19-Jul-2013,0.08,0.08,0.08,0.08,38000
LSA.AX,19-Jul-2013,0.22,0.29,0.22,0.29,130847
LSN.AX,19-Jul-2013,0.016,0.016,0.016,0.016,160000
LSR.AX,19-Jul-2013,0.016,0.016,0.016,0.016,0
LSX.AX,19-Jul-2013,0.53,0.545,0.53,0.545,12805
LTN.AX,19-Jul-2013,0.076,0.076,0.076,0.076,28320
LTR.AX,19-Jul-2013,0.01,0.01,0.01,0.01,0
LTX.AX,19-Jul-2013,0.028,0.028,0.028,0.028,0
LYC.AX,19-Jul-2013,0.415,0.45,0.415,0.445,14493456
LYCKOP.AX,19-Jul-2013,0.25,0.25,0.25,0.25,0
LYCKOT.AX,19-Jul-2013,0.2,0.2,0.2,0.2,0
LYL.AX,19-Jul-2013,4.1,4.1,4.1,4.1,1282
MAD.AX,19-Jul-2013,0.475,0.48,0.47,0.48,344032
MAH.AX,19-Jul-2013,0.14,0.15,0.14,0.15,4418736
MAK.AX,19-Jul-2013,0.125,0.125,0.125,0.125,100000
MAQ.AX,19-Jul-2013,8.71,8.71,8.7,8.7,4807
MAR.AX,19-Jul-2013,0.005,0.005,0.005,0.005,1085987
MAS.AX,19-Jul-2013,0.016,0.016,0.016,0.016,0
MAT.AX,19-Jul-2013,0.33,0.33,0.325,0.325,10000
MAU.AX,19-Jul-2013,0.095,0.095,0.095,0.095,0
MAUCA.AX,19-Jul-2013,0.008,0.008,0.008,0.008,0
MBC.AX,19-Jul-2013,0.32,0.32,0.3,0.3,42477
MBE.AX,19-Jul-2013,0.025,0.025,0.025,0.025,0
MBK.AX,19-Jul-2013,0.022,0.022,0.022,0.022,0
MBLHB.AX,19-Jul-2013,73.06,73.25,72.82,72.82,1800
MBN.AX,19-Jul-2013,0.105,0.107,0.09,0.091,36537452
MBO.AX,19-Jul-2013,0.06,0.06,0.06,0.06,0
MBT.AX,19-Jul-2013,0.005,0.005,0.005,0.005,1140
MCE.AX,19-Jul-2013,0.89,0.89,0.87,0.87,16027
MCH.AX,19-Jul-2013,0.096,0.096,0.096,0.096,0
MCO.AX,19-Jul-2013,0.11,0.11,0.11,0.11,0
MCP.AX,19-Jul-2013,1.275,1.29,1.27,1.29,178927
MCR.AX,19-Jul-2013,0.57,0.57,0.53,0.54,873300
MCX.AX,19-Jul-2013,0.065,0.065,0.065,0.065,0
MDD.AX,19-Jul-2013,0.19,0.19,0.19,0.19,0
MDG.AX,19-Jul-2013,0.035,0.035,0.035,0.035,0
MDI.AX,19-Jul-2013,0.093,0.11,0.093,0.11,261525
MDL.AX,19-Jul-2013,2.1,2.1,2.03,2.05,450438
MDV.AX,19-Jul-2013,0.002,0.002,0.002,0.002,0
MDX.AX,19-Jul-2013,0.135,0.135,0.135,0.135,0
MED.AX,19-Jul-2013,0.11,0.12,0.11,0.12,116234
MEI.AX,19-Jul-2013,0.017,0.017,0.017,0.017,0
MEL.AX,19-Jul-2013,0.056,0.057,0.055,0.057,676924
MEO.AX,19-Jul-2013,0.062,0.065,0.06,0.061,688000
MEP.AX,19-Jul-2013,0.13,0.13,0.13,0.13,78786
MEU.AX,19-Jul-2013,0.027,0.027,0.026,0.027,521000
MEY.AX,19-Jul-2013,0.004,0.004,0.004,0.004,0
MFF.AX,19-Jul-2013,1.41,1.41,1.385,1.4,380794
MFFO.AX,19-Jul-2013,0.42,0.42,0.405,0.405,261764
MFG.AX,19-Jul-2013,11.97,12,11.72,11.79,204156
MFGOC.AX,19-Jul-2013,9.41,9.41,9.41,9.41,10
MGI.AX,19-Jul-2013,2.36,2.36,2.36,2.36,0
MGL.AX,19-Jul-2013,0.022,0.022,0.022,0.022,10000
MGM.AX,19-Jul-2013,4.15,4.15,4.15,4.15,0
MGR.AX,19-Jul-2013,1.655,1.665,1.62,1.635,9244455
MGRKOC.AX,19-Jul-2013,0.54,0.54,0.54,0.54,0
MGRKOD.AX,19-Jul-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,19-Jul-2013,0.345,0.345,0.345,0.345,0
MGS.AX,19-Jul-2013,0.08,0.08,0.08,0.08,0
MGU.AX,19-Jul-2013,0.013,0.013,0.013,0.013,0
MGV.AX,19-Jul-2013,0.05,0.05,0.048,0.048,130000
MGX.AX,19-Jul-2013,0.59,0.595,0.56,0.57,5007306
MGXKOQ.AX,19-Jul-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,19-Jul-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,19-Jul-2013,0.26,0.26,0.26,0.26,0
MGY.AX,19-Jul-2013,0.022,0.022,0.022,0.022,0
MGZ.AX,19-Jul-2013,0.03,0.03,0.03,0.03,0
MHC.AX,19-Jul-2013,0.06,0.06,0.06,0.06,29000
MHI.AX,19-Jul-2013,0.195,0.195,0.195,0.195,5625
MHM.AX,19-Jul-2013,0.135,0.135,0.125,0.125,100000
MIN.AX,19-Jul-2013,9.25,9.25,9.065,9.19,471652
MINKOC.AX,19-Jul-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,19-Jul-2013,4.18,4.18,4.18,4.18,0
MIR.AX,19-Jul-2013,2.51,2.52,2.49,2.5,62758
