Symbol,Date,Open,High,Low,Close,Volume
BYR.AX,08-Nov-2013,0.011,0.011,0.011,0.011,40000
BZL.AX,08-Nov-2013,0.014,0.014,0.014,0.014,0
CAA.AX,08-Nov-2013,0.185,0.185,0.185,0.185,34888
CAB.AX,08-Nov-2013,3.75,3.81,3.72,3.79,404242
CAF.AX,08-Nov-2013,0.32,0.33,0.32,0.325,745709
CAJ.AX,08-Nov-2013,0.47,0.475,0.46,0.46,378843
CAM.AX,08-Nov-2013,1.09,1.09,1.085,1.09,51735
CAMPA.AX,08-Nov-2013,2.18,2.18,2.18,2.18,0
CAP.AX,08-Nov-2013,0.17,0.17,0.17,0.17,3500
CAQ.AX,08-Nov-2013,0.098,0.1,0.091,0.091,241503
CAS.AX,08-Nov-2013,0.355,0.365,0.345,0.345,207314
CAV.AX,08-Nov-2013,0.021,0.021,0.021,0.021,0
CAY.AX,08-Nov-2013,0.07,0.07,0.07,0.07,0
CAYO.AX,08-Nov-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,08-Nov-2013,0.12,0.12,0.12,0.12,834
CBA.AX,08-Nov-2013,78.67,79.88,78.61,79.1,4206366
CBAHA.AX,08-Nov-2013,100.1,100.1,100,100,3928
CBAKOB.AX,08-Nov-2013,4.87,4.87,4.87,4.87,0
CBAKOE.AX,08-Nov-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,08-Nov-2013,18.39,18.39,18.39,18.39,0
CBAKON.AX,08-Nov-2013,5.42,5.42,5.42,5.42,0
CBALOA.AX,08-Nov-2013,7.61,7.61,7.61,7.61,0
CBALOB.AX,08-Nov-2013,5.42,5.42,5.42,5.42,0
CBALOH.AX,08-Nov-2013,7,7,6.98,6.99,3428
CBALOI.AX,08-Nov-2013,2.71,2.9,2.61,2.61,5600
CBALOQ.AX,08-Nov-2013,2.43,2.43,1.415,2.27,57200
CBAPC.AX,08-Nov-2013,105.6,105.84,105.29,105.3,9073
CBAQOP.AX,08-Nov-2013,4.13,4.13,4.13,4.13,718
CBAQOQ.AX,08-Nov-2013,4.28,4.28,4.28,4.28,1000
CBAQOS.AX,08-Nov-2013,6.57,6.57,6.08,6.33,3922
CBQ.AX,08-Nov-2013,0.008,0.008,0.008,0.008,0
CCC.AX,08-Nov-2013,0.027,0.027,0.027,0.027,175000
CCF.AX,08-Nov-2013,0.019,0.019,0.019,0.019,50000
CCJ.AX,08-Nov-2013,0.08,0.08,0.08,0.08,70000
CCL.AX,08-Nov-2013,11.95,12.11,11.9,11.99,2835401
CCLKOR.AX,08-Nov-2013,2.23,2.23,2.23,2.23,0
CCP.AX,08-Nov-2013,9.57,9.57,9.3,9.32,107853
CCV.AX,08-Nov-2013,0.96,0.965,0.952,0.955,848116
CCZ.AX,08-Nov-2013,0.011,0.011,0.011,0.011,0
CDA.AX,08-Nov-2013,1.7,1.71,1.68,1.68,280073
CDB.AX,08-Nov-2013,0.01,0.01,0.01,0.01,150000
CDD.AX,08-Nov-2013,7.26,7.29,7.08,7.22,544387
CDG.AX,08-Nov-2013,0.115,0.115,0.115,0.115,29737
CDGO.AX,08-Nov-2013,0.02,0.02,0.02,0.02,0
CDH.AX,08-Nov-2013,0.011,0.011,0.011,0.011,0
CDM.AX,08-Nov-2013,1.385,1.39,1.38,1.385,155174
CDP.AX,08-Nov-2013,5.44,5.45,5.4,5.4,2272
CDT.AX,08-Nov-2013,0.036,0.036,0.036,0.036,425600
CDU.AX,08-Nov-2013,2.04,2.09,2.04,2.08,185346
CDV.AX,08-Nov-2013,0.045,0.045,0.045,0.045,0
CDY.AX,08-Nov-2013,0.04,0.04,0.037,0.038,2275500
CDYO.AX,08-Nov-2013,0.015,0.015,0.015,0.015,1105000
CEL.AX,08-Nov-2013,0.105,0.105,0.1,0.1,179000
CEN.AX,08-Nov-2013,0.02,0.02,0.02,0.02,113000
CER.AX,08-Nov-2013,0.32,0.32,0.32,0.32,0
CFE.AX,08-Nov-2013,0.125,0.125,0.125,0.125,432394
CFU.AX,08-Nov-2013,0.037,0.037,0.036,0.036,1513763
CGF.AX,08-Nov-2013,6.17,6.19,6,6.1,1939266
CGFKOA.AX,08-Nov-2013,0.98,0.98,0.98,0.98,0
CGFKOB.AX,08-Nov-2013,1.375,1.375,1.375,1.375,0
CGFKOP.AX,08-Nov-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,08-Nov-2013,0.73,0.73,0.73,0.73,0
CGH.AX,08-Nov-2013,0.36,0.38,0.355,0.36,471441
CGM.AX,08-Nov-2013,0.005,0.005,0.005,0.005,0
CGN.AX,08-Nov-2013,0.098,0.098,0.098,0.098,5613
CGO.AX,08-Nov-2013,0.465,0.465,0.45,0.45,27359
CGR.AX,08-Nov-2013,0.195,0.195,0.195,0.195,4010000
CGS.AX,08-Nov-2013,0.445,0.45,0.445,0.45,10000
CHC.AX,08-Nov-2013,3.86,3.88,3.82,3.82,1295989
CHF.AX,08-Nov-2013,0.04,0.04,0.04,0.04,0
CHK.AX,08-Nov-2013,0.061,0.061,0.061,0.061,0
CHN.AX,08-Nov-2013,0.165,0.165,0.16,0.16,29596
CHP.AX,08-Nov-2013,0.004,0.004,0.004,0.004,325000
CHR.AX,08-Nov-2013,2.9,2.9,2.9,2.9,0
CHZ.AX,08-Nov-2013,0.12,0.12,0.11,0.115,208150
CII.AX,08-Nov-2013,0.82,0.82,0.82,0.82,30000
CIK.AX,08-Nov-2013,0.2,0.2,0.2,0.2,0
CIN.AX,08-Nov-2013,25.24,25.24,25.24,25.24,85
CINPA.AX,08-Nov-2013,2.05,2.05,2.05,2.05,0
CIR.AX,08-Nov-2013,0.235,0.25,0.23,0.25,83000
CIW.AX,08-Nov-2013,0.815,0.815,0.815,0.815,0
CKA.AX,08-Nov-2013,0.18,0.18,0.18,0.18,270000
CKF.AX,08-Nov-2013,1.63,1.637,1.625,1.63,126657
CKL.AX,08-Nov-2013,0.805,0.82,0.805,0.82,35800
CLA.AX,08-Nov-2013,0.013,0.014,0.013,0.013,5784455
CLH.AX,08-Nov-2013,1.705,1.705,1.65,1.65,226334
CLQ.AX,08-Nov-2013,0.064,0.064,0.064,0.064,0
CLT.AX,08-Nov-2013,0.19,0.19,0.19,0.19,0
CLV.AX,08-Nov-2013,0.475,0.475,0.47,0.47,9900
CLX.AX,08-Nov-2013,2.12,2.14,2.12,2.14,8440
CLY.AX,08-Nov-2013,0.014,0.014,0.014,0.014,0
CLZ.AX,08-Nov-2013,0.06,0.06,0.06,0.06,0
CMC.AX,08-Nov-2013,0.026,0.026,0.026,0.026,8900
CMI.AX,08-Nov-2013,1.7,1.7,1.7,1.7,0
CMP.AX,08-Nov-2013,0.09,0.091,0.09,0.09,180000
CMT.AX,08-Nov-2013,0.12,0.12,0.12,0.12,0
CMTO.AX,08-Nov-2013,0.04,0.04,0.04,0.04,0
CMW.AX,08-Nov-2013,0.985,1.015,0.982,1.005,9626130
CMY.AX,08-Nov-2013,0.007,0.008,0.007,0.008,4800000
CND.AX,08-Nov-2013,0.29,0.29,0.29,0.29,6809
CNGHA.AX,08-Nov-2013,103.15,103.3,103.08,103.1,5247
CNI.AX,08-Nov-2013,0.815,0.815,0.815,0.815,0
CNJ.AX,08-Nov-2013,0.011,0.011,0.011,0.011,0
CNL.AX,08-Nov-2013,0.038,0.038,0.038,0.038,75000
CNLCA.AX,08-Nov-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,08-Nov-2013,0.06,0.06,0.06,0.06,80000
CNU.AX,08-Nov-2013,1.75,1.85,1.74,1.785,1904045
CNX.AX,08-Nov-2013,0.027,0.027,0.024,0.024,2382100
CNXO.AX,08-Nov-2013,0.007,0.007,0.007,0.007,150000
COE.AX,08-Nov-2013,0.42,0.44,0.42,0.44,690249
COF.AX,08-Nov-2013,0.24,0.26,0.24,0.26,214285
COH.AX,08-Nov-2013,56.59,56.96,56.18,56.56,264113
COHKOA.AX,08-Nov-2013,6.41,6.41,6.41,6.41,0
COHKOD.AX,08-Nov-2013,14.31,14.31,14.31,14.31,0
COHKOQ.AX,08-Nov-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,08-Nov-2013,13.52,13.52,13.52,13.52,0
COI.AX,08-Nov-2013,0.185,0.195,0.185,0.195,188631
COK.AX,08-Nov-2013,0.053,0.054,0.052,0.052,894183
COM.AX,08-Nov-2013,0.025,0.025,0.025,0.025,293334
COO.AX,08-Nov-2013,0.155,0.155,0.155,0.155,0
COY.AX,08-Nov-2013,0.025,0.025,0.025,0.025,0
CPD.AX,08-Nov-2013,0.07,0.07,0.07,0.07,0
CPS.AX,08-Nov-2013,0.02,0.02,0.02,0.02,0
CPU.AX,08-Nov-2013,10.66,10.785,10.6,10.63,1204415
CPUKOC.AX,08-Nov-2013,1.41,1.41,1.41,1.41,0
CPUKOQ.AX,08-Nov-2013,2.33,2.33,2.33,2.33,0
CQA.AX,08-Nov-2013,0.02,0.02,0.02,0.02,0
CQC.AX,08-Nov-2013,0.11,0.11,0.105,0.105,34950
CQR.AX,08-Nov-2013,4.08,4.13,4.07,4.12,492599
CRB.AX,08-Nov-2013,0.03,0.031,0.03,0.03,353800
CRL.AX,08-Nov-2013,0.017,0.017,0.017,0.017,0
CRM.AX,08-Nov-2013,0.6,0.6,0.6,0.6,0
CRQ.AX,08-Nov-2013,0.019,0.019,0.019,0.019,0
CSD.AX,08-Nov-2013,0.096,0.096,0.087,0.09,1114813
CSDO.AX,08-Nov-2013,0.004,0.004,0.004,0.004,0
CSE.AX,08-Nov-2013,0.17,0.17,0.17,0.17,0
CSL.AX,08-Nov-2013,68.09,68.42,67.6,67.75,629016
CSLKOG.AX,08-Nov-2013,8.16,8.16,7.78,7.78,800
CSLKOI.AX,08-Nov-2013,8.7,8.7,8.7,8.7,0
CSLKOQ.AX,08-Nov-2013,11.58,11.58,11.58,11.58,0
CSR.AX,08-Nov-2013,2.43,2.48,2.42,2.46,1112169
CSS.AX,08-Nov-2013,0.038,0.038,0.037,0.038,2180794
CSV.AX,08-Nov-2013,0.97,0.98,0.97,0.98,142962
CTD.AX,08-Nov-2013,5.35,5.35,5.25,5.35,58062
CTE.AX,08-Nov-2013,0.6,0.65,0.6,0.64,35785
CTM.AX,08-Nov-2013,0.19,0.19,0.185,0.19,41357
CTN.AX,08-Nov-2013,1.115,1.135,1.11,1.13,125781
CTO.AX,08-Nov-2013,0.046,0.047,0.045,0.046,484200
CTP.AX,08-Nov-2013,0.395,0.415,0.39,0.415,587551
CTR.AX,08-Nov-2013,0.014,0.014,0.014,0.014,486000
CTRO.AX,08-Nov-2013,0.004,0.004,0.004,0.004,300000
CTT.AX,08-Nov-2013,0.021,0.021,0.021,0.021,6329
CTX.AX,08-Nov-2013,18.55,18.55,18.36,18.51,310596
CTXHA.AX,08-Nov-2013,106.605,107.34,106.605,107.06,6934
CTXKOB.AX,08-Nov-2013,3.03,3.03,3.03,3.03,0
CTXKOC.AX,08-Nov-2013,3.35,3.35,3.35,3.35,0
CTXKOQ.AX,08-Nov-2013,2.64,2.64,2.64,2.64,0
CUE.AX,08-Nov-2013,0.135,0.135,0.135,0.135,676296
CUL.AX,08-Nov-2013,0.008,0.008,0.007,0.007,5800000
CUP.AX,08-Nov-2013,1.79,1.79,1.79,1.79,0
CUV.AX,08-Nov-2013,1.46,1.46,1.46,1.46,0
CUX.AX,08-Nov-2013,0.031,0.031,0.031,0.031,0
CVC.AX,08-Nov-2013,1.1,1.1,1.1,1.1,0
CVE.AX,08-Nov-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,08-Nov-2013,0.001,0.001,0.001,0.001,0
CVG.AX,08-Nov-2013,0.012,0.012,0.012,0.012,350000
CVN.AX,08-Nov-2013,0.07,0.074,0.07,0.072,2037323
CVR.AX,08-Nov-2013,0.018,0.018,0.018,0.018,0
CVS.AX,08-Nov-2013,0.003,0.003,0.003,0.003,0
CVV.AX,08-Nov-2013,0.014,0.014,0.013,0.014,617925
CVW.AX,08-Nov-2013,0.605,0.63,0.605,0.62,85323
CWE.AX,08-Nov-2013,0.052,0.053,0.048,0.048,3245264
CWH.AX,08-Nov-2013,0.135,0.135,0.135,0.135,0
CWN.AX,08-Nov-2013,16.84,16.85,16.6,16.67,997128
CWNHA.AX,08-Nov-2013,107.3,107.3,107.07,107.3,4434
CWNKOP.AX,08-Nov-2013,2.7,2.7,2.7,2.7,0
CWP.AX,08-Nov-2013,6.77,6.85,6.66,6.78,68269
CXM.AX,08-Nov-2013,0.135,0.135,0.135,0.135,0
CXO.AX,08-Nov-2013,0.037,0.037,0.037,0.037,0
CXU.AX,08-Nov-2013,0.135,0.135,0.125,0.13,348739
CXX.AX,08-Nov-2013,0.215,0.22,0.215,0.22,25500
CYA.AX,08-Nov-2013,0.895,0.9,0.895,0.9,35000
CYC.AX,08-Nov-2013,0.29,0.29,0.29,0.29,0
CYG.AX,08-Nov-2013,2.85,2.9,2.85,2.9,10397
CYL.AX,08-Nov-2013,0.32,0.32,0.32,0.32,0
CYO.AX,08-Nov-2013,0.022,0.022,0.022,0.022,0
CYS.AX,08-Nov-2013,0.05,0.05,0.05,0.05,0
CYU.AX,08-Nov-2013,0.039,0.039,0.039,0.039,30000
CYY.AX,08-Nov-2013,0.075,0.075,0.075,0.075,402187
CZA.AX,08-Nov-2013,0.13,0.13,0.13,0.13,2083
CZI.AX,08-Nov-2013,0.042,0.042,0.036,0.036,100000
CZN.AX,08-Nov-2013,0.024,0.025,0.024,0.024,2588498
CZR.AX,08-Nov-2013,0.03,0.03,0.03,0.03,0
CZZ.AX,08-Nov-2013,4.45,4.5,4.45,4.5,12765
DAU.AX,08-Nov-2013,0.03,0.03,0.021,0.021,45000
DCG.AX,08-Nov-2013,2.23,2.325,2.23,2.27,64704
DCN.AX,08-Nov-2013,0.3,0.3,0.3,0.3,0
DDD.AX,08-Nov-2013,0.017,0.019,0.017,0.019,280000
DDF.AX,08-Nov-2013,1.31,1.31,1.31,1.31,0
DDR.AX,08-Nov-2013,0.995,1.02,0.995,1.02,44800
DDT.AX,08-Nov-2013,0.02,0.02,0.02,0.02,4044248
DEG.AX,08-Nov-2013,0.002,0.002,0.002,0.002,83000
DGH.AX,08-Nov-2013,0.59,0.59,0.59,0.59,0
DGO.AX,08-Nov-2013,0.004,0.004,0.004,0.004,0
DGR.AX,08-Nov-2013,0.043,0.043,0.041,0.043,112000
DGX.AX,08-Nov-2013,0.038,0.038,0.038,0.038,0
DIG.AX,08-Nov-2013,0.014,0.014,0.014,0.014,90000
DIT.AX,08-Nov-2013,1.96,1.96,1.96,1.96,0
DJW.AX,08-Nov-2013,4.63,4.66,4.57,4.63,100434
DJXKOE.AX,08-Nov-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,08-Nov-2013,28.15,28.15,28.15,28.15,0
DLC.AX,08-Nov-2013,0.003,0.003,0.003,0.003,0
DLE.AX,08-Nov-2013,0.055,0.055,0.055,0.055,0
DLS.AX,08-Nov-2013,1.29,1.29,1.23,1.25,2406614
DLX.AX,08-Nov-2013,5.15,5.18,5.12,5.15,1248984
DMA.AX,08-Nov-2013,0.057,0.058,0.055,0.058,134679
DME.AX,08-Nov-2013,0.26,0.285,0.26,0.285,11000
DMG.AX,08-Nov-2013,0.013,0.013,0.013,0.013,0
DMI.AX,08-Nov-2013,0.05,0.05,0.05,0.05,0
DMP.AX,08-Nov-2013,16.15,16.28,15.9,16.2,317948
DNA.AX,08-Nov-2013,0.775,0.795,0.75,0.76,478587
DOT.AX,08-Nov-2013,1.22,1.22,1.22,1.22,0
DOW.AX,08-Nov-2013,5.21,5.25,5.07,5.1,1220359
DOWKOA.AX,08-Nov-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,08-Nov-2013,1.125,1.125,1.125,1.125,0
DRA.AX,08-Nov-2013,0.205,0.205,0.19,0.19,30532
DRG.AX,08-Nov-2013,0.029,0.029,0.029,0.029,90
DRK.AX,08-Nov-2013,0.02,0.02,0.02,0.02,27530
DRM.AX,08-Nov-2013,0.68,0.69,0.68,0.68,2599856
DRX.AX,08-Nov-2013,0.02,0.02,0.02,0.02,0
DSB.AX,08-Nov-2013,0.43,0.43,0.415,0.415,3640
DTL.AX,08-Nov-2013,1.075,1.09,1.06,1.08,269390
DTM.AX,08-Nov-2013,0.08,0.08,0.08,0.08,0
DUE.AX,08-Nov-2013,2.15,2.18,2.15,2.17,1721968
DUI.AX,08-Nov-2013,3.48,3.5,3.48,3.5,34350
DUO.AX,08-Nov-2013,0.017,0.017,0.017,0.017,0
DVA.AX,08-Nov-2013,0.029,0.029,0.029,0.029,120000
DVN.AX,08-Nov-2013,1.09,1.09,1.07,1.08,43480
DWS.AX,08-Nov-2013,1.48,1.5,1.48,1.49,32636
DXS.AX,08-Nov-2013,6.36,6.36,6.36,6.36,154106
DYE.AX,08-Nov-2013,0.33,0.335,0.31,0.33,437566
DYL.AX,08-Nov-2013,0.02,0.021,0.02,0.02,439278
EAL.AX,08-Nov-2013,0.75,0.75,0.75,0.75,0
EAR.AX,08-Nov-2013,0.067,0.067,0.067,0.067,7000
EAS.AX,08-Nov-2013,0.195,0.195,0.18,0.18,298945
EAX.AX,08-Nov-2013,3.98,3.98,3.94,3.98,255573
EBG.AX,08-Nov-2013,0.046,0.046,0.046,0.046,14000
EBT.AX,08-Nov-2013,3.3,3.3,3.3,3.3,4500
EDE.AX,08-Nov-2013,0.018,0.018,0.018,0.018,1068000
EDEO.AX,08-Nov-2013,0.001,0.001,0.001,0.001,0
EEG.AX,08-Nov-2013,0.084,0.084,0.083,0.083,45000
EER.AX,08-Nov-2013,0.044,0.044,0.044,0.044,50000
EEU.AX,08-Nov-2013,14.08,14.08,14.08,14.08,0
EFE.AX,08-Nov-2013,0.045,0.045,0.045,0.045,0
EGG.AX,08-Nov-2013,0.67,0.67,0.67,0.67,784
EGH.AX,08-Nov-2013,0.07,0.07,0.07,0.07,0
EGL.AX,08-Nov-2013,0.052,0.052,0.052,0.052,0
EGN.AX,08-Nov-2013,0.165,0.17,0.165,0.17,65050
EGO.AX,08-Nov-2013,0.014,0.014,0.014,0.014,2442113
EGY.AX,08-Nov-2013,0.012,0.012,0.012,0.012,0
EHL.AX,08-Nov-2013,0.29,0.295,0.275,0.285,3425681
ELD.AX,08-Nov-2013,0.145,0.145,0.13,0.135,1244940
ELDPA.AX,08-Nov-2013,15.5,15.5,15.5,15.5,0
ELK.AX,08-Nov-2013,0.165,0.165,0.15,0.165,135395
ELKO.AX,08-Nov-2013,0.003,0.003,0.003,0.003,0
ELM.AX,08-Nov-2013,0.47,0.47,0.465,0.465,65796
ELT.AX,08-Nov-2013,0.022,0.022,0.022,0.022,20557
ELX.AX,08-Nov-2013,0.28,0.3,0.28,0.3,36000
EMB.AX,08-Nov-2013,6.55,6.55,6.55,6.55,0
EME.AX,08-Nov-2013,0.175,0.175,0.175,0.175,0
EMF.AX,08-Nov-2013,1.74,1.74,1.74,1.74,0
EMG.AX,08-Nov-2013,0.01,0.01,0.01,0.01,0
EML.AX,08-Nov-2013,0.535,0.55,0.525,0.54,296686
EMR.AX,08-Nov-2013,0.011,0.011,0.011,0.011,89694
EMU.AX,08-Nov-2013,0.09,0.09,0.09,0.09,0
EMX.AX,08-Nov-2013,0.022,0.022,0.021,0.022,280000
ENB.AX,08-Nov-2013,0.02,0.02,0.02,0.02,0
ENL.AX,08-Nov-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,08-Nov-2013,0.004,0.004,0.004,0.004,0
ENR.AX,08-Nov-2013,0.225,0.225,0.225,0.225,0
ENT.AX,08-Nov-2013,0.046,0.046,0.045,0.045,28128
ENU.AX,08-Nov-2013,0.031,0.031,0.031,0.031,20399
ENX.AX,08-Nov-2013,0.022,0.022,0.021,0.021,66667
EOL.AX,08-Nov-2013,0.15,0.15,0.15,0.15,0
EOS.AX,08-Nov-2013,0.44,0.445,0.44,0.445,64165
EPD.AX,08-Nov-2013,0.75,0.75,0.72,0.75,291314
EPM.AX,08-Nov-2013,0.006,0.006,0.006,0.006,0
EPW.AX,08-Nov-2013,2.8,2.88,2.76,2.87,96898
EPX.AX,08-Nov-2013,1.795,1.795,1.77,1.77,47950
EQE.AX,08-Nov-2013,0.015,0.015,0.015,0.015,0
EQT.AX,08-Nov-2013,19.5,19.5,19.5,19.5,750
EQU.AX,08-Nov-2013,0.015,0.015,0.015,0.015,0
EQX.AX,08-Nov-2013,0.68,0.75,0.68,0.745,30400
ERA.AX,08-Nov-2013,1.285,1.3,1.285,1.3,95020
ERD.AX,08-Nov-2013,0.018,0.018,0.018,0.018,0
ERDO.AX,08-Nov-2013,0.022,0.022,0.022,0.022,0
ERI.AX,08-Nov-2013,0.011,0.011,0.011,0.011,12499
ERJ.AX,08-Nov-2013,0.003,0.003,0.002,0.002,9630000
ERJO.AX,08-Nov-2013,0.001,0.001,0.001,0.001,0
ERL.AX,08-Nov-2013,0.01,0.01,0.01,0.01,300000
ERM.AX,08-Nov-2013,0.049,0.049,0.049,0.049,12000
ESI.AX,08-Nov-2013,0.008,0.008,0.008,0.008,7727263
ESK.AX,08-Nov-2013,0.61,0.61,0.61,0.61,0
ESM.AX,08-Nov-2013,0.042,0.042,0.042,0.042,7250
ESR.AX,08-Nov-2013,0.235,0.235,0.225,0.235,211215
ESV.AX,08-Nov-2013,0.695,0.695,0.63,0.64,110042
ETE.AX,08-Nov-2013,0.032,0.034,0.032,0.032,626320
ETF.AX,08-Nov-2013,23.37,23.37,23.37,23.37,0
ETPAGR.AX,08-Nov-2013,7.4,7.54,7.4,7.54,0
ETPCMD.AX,08-Nov-2013,13.47,13.65,13.47,13.65,0
ETPCOP.AX,08-Nov-2013,35.39,35.74,35.39,35.74,0
ETPCRN.AX,08-Nov-2013,1.72,1.76,1.72,1.76,0
ETPGAS.AX,08-Nov-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,08-Nov-2013,5.99,6.12,5.99,6.12,0
ETPMAG.AX,08-Nov-2013,22.47,22.61,22.47,22.61,3080
ETPMPD.AX,08-Nov-2013,78.06,78.86,78.06,78.86,0
ETPMPM.AX,08-Nov-2013,111.86,111.86,111.76,111.76,0
ETPMPT.AX,08-Nov-2013,150.13,150.63,150.13,150.63,0
ETPNRG.AX,08-Nov-2013,9.37,9.55,9.37,9.55,0
ETPOIL.AX,08-Nov-2013,69.27,70.76,69.27,70.76,0
ETSAPL.AX,08-Nov-2013,545.84,545.84,545.84,545.84,0
ETSBAC.AX,08-Nov-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,08-Nov-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,08-Nov-2013,120,120,120,120,0
ETSCAT.AX,08-Nov-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,08-Nov-2013,50.03,50.03,50.03,50.03,0
ETSCSC.AX,08-Nov-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,08-Nov-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,08-Nov-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,08-Nov-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,08-Nov-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,08-Nov-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,08-Nov-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,08-Nov-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,08-Nov-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,08-Nov-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,08-Nov-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,08-Nov-2013,83.34,83.34,83.34,83.34,0
EUG.AX,08-Nov-2013,0.03,0.03,0.03,0.03,0
EUM.AX,08-Nov-2013,0.15,0.15,0.15,0.15,0
EVE.AX,08-Nov-2013,0.005,0.005,0.005,0.005,0
EVM.AX,08-Nov-2013,0.049,0.05,0.049,0.049,590740
EVN.AX,08-Nov-2013,0.795,0.805,0.777,0.795,826435
EVR.AX,08-Nov-2013,0.645,0.645,0.62,0.62,6366
EVZ.AX,08-Nov-2013,0.057,0.057,0.057,0.057,100000
EWC.AX,08-Nov-2013,0.44,0.44,0.425,0.425,130764
EXC.AX,08-Nov-2013,0.017,0.017,0.017,0.017,0
EXE.AX,08-Nov-2013,0.017,0.017,0.017,0.017,0
EXG.AX,08-Nov-2013,0.08,0.08,0.08,0.08,290000
EXM.AX,08-Nov-2013,0.014,0.014,0.014,0.014,690
EXR.AX,08-Nov-2013,0.011,0.011,0.011,0.011,173000
EYM.AX,08-Nov-2013,0.019,0.019,0.019,0.019,0
EYMO.AX,08-Nov-2013,0.001,0.001,0.001,0.001,0
EZA.AX,08-Nov-2013,0.13,0.13,0.13,0.13,0
EZL.AX,08-Nov-2013,1.16,1.17,1.15,1.17,25306
FAN.AX,08-Nov-2013,2.23,2.25,2.15,2.25,642262
FAR.AX,08-Nov-2013,0.039,0.042,0.039,0.039,7479629
FAS.AX,08-Nov-2013,0.019,0.021,0.018,0.018,13430084
FBU.AX,08-Nov-2013,8.43,8.48,8.36,8.44,333838
FCN.AX,08-Nov-2013,0.011,0.011,0.011,0.011,20000
FCR.AX,08-Nov-2013,0.025,0.025,0.025,0.025,0
FEL.AX,08-Nov-2013,0.026,0.026,0.026,0.026,0
FFI.AX,08-Nov-2013,4.24,4.24,4.24,4.24,0
FGF.AX,08-Nov-2013,0.001,0.001,0.001,0.001,0
FGI.AX,08-Nov-2013,0.03,0.03,0.03,0.03,0
FIE.AX,08-Nov-2013,0.015,0.015,0.015,0.015,0
FLK.AX,08-Nov-2013,0.175,0.175,0.175,0.175,100000
FLR.AX,08-Nov-2013,0.007,0.007,0.007,0.007,0
FLT.AX,08-Nov-2013,51.31,51.64,50.02,50.1,309658
FMG.AX,08-Nov-2013,5.5,5.5,5.39,5.46,124705081
FMGKOC.AX,08-Nov-2013,0.85,0.91,0.85,0.885,61260
FMGKOD.AX,08-Nov-2013,1.69,1.69,1.69,1.69,0
FMGKOP.AX,08-Nov-2013,1.335,1.335,1.335,1.335,0
FMGQOA.AX,08-Nov-2013,2.87,2.87,2.87,2.87,0
FMGQOR.AX,08-Nov-2013,0.645,0.645,0.645,0.645,0
FMGQOU.AX,08-Nov-2013,1.88,1.88,1.88,1.88,0
FML.AX,08-Nov-2013,0.013,0.013,0.012,0.012,3175339
FMS.AX,08-Nov-2013,0.038,0.038,0.037,0.037,1209137
FND.AX,08-Nov-2013,0.2,0.2,0.2,0.2,46348
FNP.AX,08-Nov-2013,3,3,2.63,2.92,515890
FNT.AX,08-Nov-2013,0.006,0.006,0.006,0.006,181503
FOY.AX,08-Nov-2013,0.002,0.002,0.002,0.002,0
FPH.AX,08-Nov-2013,3.3,3.3,3.27,3.3,8779
FRC.AX,08-Nov-2013,0.045,0.045,0.045,0.045,0
FRE.AX,08-Nov-2013,0.002,0.002,0.002,0.002,0
FRI.AX,08-Nov-2013,1.59,1.6,1.59,1.6,187082
FRM.AX,08-Nov-2013,0.14,0.14,0.14,0.14,20000
FRY.AX,08-Nov-2013,0.043,0.043,0.043,0.043,0
FSA.AX,08-Nov-2013,1.055,1.055,1.055,1.055,5400
FSE.AX,08-Nov-2013,0.01,0.01,0.009,0.009,2076000
FSF.AX,08-Nov-2013,5.94,6.06,5.9,6.02,42491
FSI.AX,08-Nov-2013,1.5,1.5,1.5,1.5,0
FTZ.AX,08-Nov-2013,0.56,0.56,0.56,0.56,0
FUN.AX,08-Nov-2013,0.165,0.17,0.165,0.17,7715864
FWD.AX,08-Nov-2013,3.13,3.15,3.05,3.13,520983
FWL.AX,08-Nov-2013,0.02,0.02,0.02,0.02,0
FXEKOA.AX,08-Nov-2013,6.57,6.57,6.57,6.57,0
