Symbol,Date,Open,High,Low,Close,Volume
CBAKOB.AX,27-Aug-2013,5.8,5.8,5.8,5.8,180
CBAKOE.AX,27-Aug-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,27-Aug-2013,12.98,12.98,12.98,12.98,0
CBAKON.AX,27-Aug-2013,5.95,5.95,5.95,5.95,0
CBAKOU.AX,27-Aug-2013,10.54,10.54,10.54,10.54,0
CBAKOZ.AX,27-Aug-2013,6.22,6.49,5.89,6,8700
CBALOA.AX,27-Aug-2013,4.7,5.2,4.56,5.2,3500
CBALOH.AX,27-Aug-2013,2.15,2.15,2.15,2.15,0
CBALOI.AX,27-Aug-2013,4.9,4.9,4.9,4.9,0
CBALOY.AX,27-Aug-2013,3.04,3.1,2.48,2.48,7243
CBALOZ.AX,27-Aug-2013,1.38,1.38,1.38,1.38,0
CBAPC.AX,27-Aug-2013,105.1,105.47,104.8,105.449,8116
CBQ.AX,27-Aug-2013,0.009,0.009,0.009,0.009,0
CCC.AX,27-Aug-2013,0.035,0.036,0.035,0.036,272500
CCF.AX,27-Aug-2013,0.032,0.032,0.029,0.029,120000
CCJ.AX,27-Aug-2013,0.071,0.071,0.071,0.071,0
CCL.AX,27-Aug-2013,12.21,12.28,12.16,12.28,2001425
CCLKOR.AX,27-Aug-2013,2.88,2.88,2.88,2.88,0
CCP.AX,27-Aug-2013,10.15,10.2,10.1,10.18,137588
CCV.AX,27-Aug-2013,1.25,1.255,1.215,1.25,900124
CCZ.AX,27-Aug-2013,0.03,0.03,0.03,0.03,0
CDA.AX,27-Aug-2013,1.98,2.1,1.94,2.1,1069500
CDB.AX,27-Aug-2013,0.013,0.013,0.013,0.013,88500
CDD.AX,27-Aug-2013,6.21,6.265,6.15,6.25,271267
CDG.AX,27-Aug-2013,0.155,0.155,0.15,0.15,229345
CDGO.AX,27-Aug-2013,0.01,0.01,0.01,0.01,0
CDH.AX,27-Aug-2013,0.01,0.01,0.01,0.01,0
CDM.AX,27-Aug-2013,1.44,1.44,1.435,1.44,51737
CDP.AX,27-Aug-2013,5.3,5.35,5.3,5.32,1290
CDT.AX,27-Aug-2013,0.035,0.035,0.035,0.035,16000
CDU.AX,27-Aug-2013,1.53,1.53,1.465,1.48,1521010
CDV.AX,27-Aug-2013,0.058,0.058,0.058,0.058,0
CDY.AX,27-Aug-2013,0.031,0.031,0.029,0.03,368100
CDYO.AX,27-Aug-2013,0.013,0.013,0.013,0.013,521000
CEL.AX,27-Aug-2013,0.088,0.088,0.088,0.088,61000
CEN.AX,27-Aug-2013,0.019,0.019,0.019,0.019,70950
CER.AX,27-Aug-2013,0.32,0.32,0.32,0.32,0
CFE.AX,27-Aug-2013,0.13,0.13,0.125,0.125,1579739
CFU.AX,27-Aug-2013,0.05,0.051,0.048,0.051,1270220
CGF.AX,27-Aug-2013,5.11,5.22,5.05,5.2,2763528
CGFKOA.AX,27-Aug-2013,1.98,1.98,1.98,1.98,0
CGFKOP.AX,27-Aug-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,27-Aug-2013,1.875,1.875,1.875,1.875,0
CGH.AX,27-Aug-2013,0.505,0.505,0.5,0.5,378559
CGM.AX,27-Aug-2013,0.005,0.005,0.005,0.005,0
CGN.AX,27-Aug-2013,0.001,0.001,0.001,0.001,1010100
CGO.AX,27-Aug-2013,0.38,0.38,0.38,0.38,0
CGR.AX,27-Aug-2013,0.11,0.11,0.11,0.11,40000
CGS.AX,27-Aug-2013,0.51,0.55,0.51,0.55,191049
CHC.AX,27-Aug-2013,3.64,3.73,3.61,3.73,434831
CHF.AX,27-Aug-2013,0.036,0.036,0.036,0.036,0
CHK.AX,27-Aug-2013,0.052,0.052,0.052,0.052,0
CHN.AX,27-Aug-2013,0.17,0.17,0.17,0.17,200000
CHP.AX,27-Aug-2013,0.006,0.006,0.006,0.006,0
CHR.AX,27-Aug-2013,2.8,2.8,2.8,2.8,0
CHZ.AX,27-Aug-2013,0.16,0.16,0.15,0.155,647536
CII.AX,27-Aug-2013,0.65,0.65,0.65,0.65,12300
CIK.AX,27-Aug-2013,0.2,0.2,0.2,0.2,0
CIN.AX,27-Aug-2013,23.77,24.84,23.77,24.84,749
CINPA.AX,27-Aug-2013,2.05,2.05,2.05,2.05,0
CIR.AX,27-Aug-2013,0.27,0.27,0.27,0.27,0
CIW.AX,27-Aug-2013,0.88,0.88,0.88,0.88,0
CKA.AX,27-Aug-2013,0.185,0.195,0.185,0.19,1311588
CKF.AX,27-Aug-2013,1.815,1.815,1.78,1.79,21085
CKL.AX,27-Aug-2013,0.815,0.815,0.81,0.81,40000
CLA.AX,27-Aug-2013,0.021,0.021,0.021,0.021,125053
CLH.AX,27-Aug-2013,1.76,1.76,1.76,1.76,0
CLQ.AX,27-Aug-2013,0.1,0.1,0.095,0.095,45416
CLT.AX,27-Aug-2013,0.16,0.16,0.16,0.16,0
CLV.AX,27-Aug-2013,0.55,0.55,0.55,0.55,16000
CLX.AX,27-Aug-2013,2.05,2.05,1.98,1.98,770
CLY.AX,27-Aug-2013,0.017,0.017,0.017,0.017,50000
CLZ.AX,27-Aug-2013,0.155,0.155,0.15,0.15,119200
CMC.AX,27-Aug-2013,0.04,0.04,0.04,0.04,12800
CMI.AX,27-Aug-2013,1.8,1.8,1.74,1.74,8000
CMP.AX,27-Aug-2013,0.088,0.088,0.088,0.088,0
CMT.AX,27-Aug-2013,0.145,0.145,0.145,0.145,0
CMTO.AX,27-Aug-2013,0.06,0.06,0.06,0.06,0
CMW.AX,27-Aug-2013,0.995,1.01,0.992,1,2286817
CMY.AX,27-Aug-2013,0.006,0.007,0.006,0.007,5401396
CND.AX,27-Aug-2013,0.25,0.26,0.25,0.25,30593
CNGHA.AX,27-Aug-2013,103.5,103.95,103.3,103.95,1136
CNI.AX,27-Aug-2013,0.825,0.825,0.79,0.79,123900
CNJ.AX,27-Aug-2013,0.011,0.011,0.011,0.011,0
CNL.AX,27-Aug-2013,0.055,0.055,0.055,0.055,0
CNLCA.AX,27-Aug-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,27-Aug-2013,0.07,0.07,0.07,0.07,0
CNU.AX,27-Aug-2013,2.56,2.59,2.53,2.54,213195
CNX.AX,27-Aug-2013,0.018,0.018,0.017,0.018,2714216
CNXO.AX,27-Aug-2013,0.002,0.002,0.002,0.002,1250000
COE.AX,27-Aug-2013,0.44,0.44,0.425,0.425,55000
COF.AX,27-Aug-2013,0.24,0.25,0.23,0.23,1074824
COH.AX,27-Aug-2013,57.75,58.2,57.3,57.7,254252
COHKOD.AX,27-Aug-2013,18.8,18.8,18.8,18.8,0
COHKOS.AX,27-Aug-2013,14.67,14.67,14.67,14.67,0
COI.AX,27-Aug-2013,0.19,0.195,0.185,0.19,787264
COK.AX,27-Aug-2013,0.072,0.072,0.067,0.068,2406088
COM.AX,27-Aug-2013,0.013,0.013,0.013,0.013,0
COO.AX,27-Aug-2013,0.155,0.155,0.155,0.155,0
COY.AX,27-Aug-2013,0.025,0.025,0.025,0.025,140000
CPD.AX,27-Aug-2013,0.105,0.105,0.105,0.105,0
CPS.AX,27-Aug-2013,0.02,0.02,0.02,0.02,0
CPU.AX,27-Aug-2013,9.7,9.82,9.69,9.73,1807943
CPUKOC.AX,27-Aug-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,27-Aug-2013,1.785,1.785,1.785,1.785,0
CQA.AX,27-Aug-2013,0.02,0.02,0.02,0.02,0
CQC.AX,27-Aug-2013,0.071,0.071,0.071,0.071,15067
CQR.AX,27-Aug-2013,3.76,3.79,3.74,3.75,725988
CRB.AX,27-Aug-2013,0.027,0.027,0.027,0.027,0
CRL.AX,27-Aug-2013,0.018,0.018,0.018,0.018,0
CRM.AX,27-Aug-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,27-Aug-2013,0.022,0.022,0.022,0.022,0
CSD.AX,27-Aug-2013,0.056,0.056,0.053,0.053,150000
CSDO.AX,27-Aug-2013,0.003,0.003,0.003,0.003,25000
CSE.AX,27-Aug-2013,0.15,0.15,0.145,0.145,635000
CSL.AX,27-Aug-2013,66.73,67.55,66.52,67.55,992052
CSLKOA.AX,27-Aug-2013,7.81,7.88,7.81,7.88,600
CSLKOF.AX,27-Aug-2013,8.2,8.2,8.2,8.2,0
CSLKOJ.AX,27-Aug-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,27-Aug-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,27-Aug-2013,9.1,9.1,9.1,9.1,0
CSR.AX,27-Aug-2013,2.25,2.26,2.24,2.26,1069557
CSS.AX,27-Aug-2013,0.025,0.028,0.025,0.028,6834452
CSV.AX,27-Aug-2013,0.945,0.975,0.9,0.975,524647
CTD.AX,27-Aug-2013,4.45,4.6,4.45,4.5,178600
CTE.AX,27-Aug-2013,0.5,0.5,0.5,0.5,0
CTM.AX,27-Aug-2013,0.18,0.18,0.165,0.165,99830
CTN.AX,27-Aug-2013,1.02,1.035,1.015,1.02,94379
CTO.AX,27-Aug-2013,0.056,0.058,0.056,0.058,293000
CTP.AX,27-Aug-2013,0.1,0.1,0.096,0.096,2274246
CTR.AX,27-Aug-2013,0.017,0.017,0.015,0.017,30826683
CTRO.AX,27-Aug-2013,0.006,0.007,0.006,0.006,10445394
CTT.AX,27-Aug-2013,0.055,0.055,0.055,0.055,0
CTX.AX,27-Aug-2013,18.59,18.6,18.08,18.24,974409
CTXHA.AX,27-Aug-2013,106.6,106.75,106.6,106.75,897
CTXKOB.AX,27-Aug-2013,3.89,3.89,3.89,3.89,0
CTXKOC.AX,27-Aug-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,27-Aug-2013,2.64,2.64,2.64,2.64,0
CUE.AX,27-Aug-2013,0.15,0.15,0.14,0.14,452858
CUL.AX,27-Aug-2013,0.011,0.011,0.011,0.011,1773000
CUP.AX,27-Aug-2013,1.74,1.82,1.73,1.82,20749
CUV.AX,27-Aug-2013,1.7,1.7,1.7,1.7,0
CUX.AX,27-Aug-2013,0.03,0.03,0.03,0.03,0
CVC.AX,27-Aug-2013,1.065,1.065,1.06,1.06,4270
CVE.AX,27-Aug-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,27-Aug-2013,0.001,0.001,0.001,0.001,0
CVG.AX,27-Aug-2013,0.013,0.013,0.013,0.013,100000
CVN.AX,27-Aug-2013,0.058,0.058,0.055,0.056,3308927
CVR.AX,27-Aug-2013,0.018,0.018,0.018,0.018,0
CVS.AX,27-Aug-2013,0.003,0.003,0.003,0.003,0
CVV.AX,27-Aug-2013,0.011,0.011,0.011,0.011,0
CVW.AX,27-Aug-2013,0.62,0.625,0.62,0.625,20541
CWE.AX,27-Aug-2013,0.063,0.069,0.062,0.068,14598462
CWH.AX,27-Aug-2013,0.135,0.135,0.135,0.135,0
CWN.AX,27-Aug-2013,14.67,14.73,14.42,14.59,4153370
CWNHA.AX,27-Aug-2013,106,106,105.4,105.99,2661
CWP.AX,27-Aug-2013,6.4,6.46,6.4,6.44,76885
CXM.AX,27-Aug-2013,0.14,0.14,0.14,0.14,15000
CXO.AX,27-Aug-2013,0.035,0.035,0.035,0.035,30000
CXU.AX,27-Aug-2013,0.125,0.125,0.115,0.115,96034
CXX.AX,27-Aug-2013,0.22,0.22,0.22,0.22,22636
CYA.AX,27-Aug-2013,0.825,0.825,0.825,0.825,24800
CYC.AX,27-Aug-2013,0.2,0.2,0.2,0.2,0
CYG.AX,27-Aug-2013,2.95,2.95,2.94,2.94,86002
CYL.AX,27-Aug-2013,0.335,0.335,0.335,0.335,3300
CYO.AX,27-Aug-2013,0.023,0.023,0.023,0.023,0
CYS.AX,27-Aug-2013,0.04,0.04,0.04,0.04,300000
CYU.AX,27-Aug-2013,0.048,0.048,0.046,0.046,450000
CYY.AX,27-Aug-2013,0.07,0.07,0.07,0.07,18061
CZA.AX,27-Aug-2013,0.15,0.15,0.145,0.145,50007
CZI.AX,27-Aug-2013,0.05,0.058,0.05,0.056,542286
CZN.AX,27-Aug-2013,0.035,0.035,0.032,0.033,2473043
CZR.AX,27-Aug-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,27-Aug-2013,2.4,2.4,2.4,2.4,0
DAU.AX,27-Aug-2013,0.06,0.06,0.055,0.057,208780
DCG.AX,27-Aug-2013,2.35,2.35,2.3,2.31,224169
DCN.AX,27-Aug-2013,0.32,0.32,0.32,0.32,8000
DDD.AX,27-Aug-2013,0.027,0.027,0.027,0.027,0
DDF.AX,27-Aug-2013,1.31,1.31,1.31,1.31,0
DDR.AX,27-Aug-2013,0.92,0.92,0.92,0.92,0
DDT.AX,27-Aug-2013,0.022,0.022,0.022,0.022,1030184
DEG.AX,27-Aug-2013,0.003,0.004,0.003,0.004,2164581
DGH.AX,27-Aug-2013,0.53,0.53,0.53,0.53,0
DGO.AX,27-Aug-2013,0.003,0.003,0.003,0.003,0
DGR.AX,27-Aug-2013,0.055,0.057,0.053,0.057,1445823
DGX.AX,27-Aug-2013,0.044,0.044,0.044,0.044,0
DIG.AX,27-Aug-2013,0.006,0.006,0.006,0.006,0
DIT.AX,27-Aug-2013,1.96,1.96,1.96,1.96,0
DJW.AX,27-Aug-2013,4.39,4.39,4.37,4.37,90679
DJXKOE.AX,27-Aug-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,27-Aug-2013,28.15,28.15,28.15,28.15,0
DLC.AX,27-Aug-2013,0.003,0.004,0.003,0.004,945992
DLE.AX,27-Aug-2013,0.078,0.078,0.078,0.078,10000
DLS.AX,27-Aug-2013,1.35,1.355,1.31,1.33,990197
DLX.AX,27-Aug-2013,4.44,4.47,4.41,4.47,535087
DMA.AX,27-Aug-2013,0.05,0.05,0.05,0.05,5444
DMG.AX,27-Aug-2013,0.013,0.013,0.013,0.013,0
DMI.AX,27-Aug-2013,0.06,0.06,0.06,0.06,0
DMP.AX,27-Aug-2013,13.68,13.85,13.54,13.6,85158
DNA.AX,27-Aug-2013,0.5,0.535,0.495,0.495,1473001
DOT.AX,27-Aug-2013,1.22,1.22,1.22,1.22,0
DOW.AX,27-Aug-2013,4.25,4.255,4.19,4.24,1274279
DOWKOS.AX,27-Aug-2013,1.125,1.125,1.125,1.125,0
DRA.AX,27-Aug-2013,0.26,0.265,0.26,0.26,47842
DRG.AX,27-Aug-2013,0.022,0.022,0.022,0.022,0
DRK.AX,27-Aug-2013,0.025,0.026,0.025,0.026,120000
DRM.AX,27-Aug-2013,0.765,0.775,0.73,0.74,189945
DRX.AX,27-Aug-2013,0.017,0.017,0.017,0.017,0
DRXO.AX,27-Aug-2013,0.001,0.001,0.001,0.001,0
DSB.AX,27-Aug-2013,0.4,0.4,0.4,0.4,62500
DTL.AX,27-Aug-2013,1.165,1.2,1.165,1.2,31875
DTM.AX,27-Aug-2013,0.077,0.077,0.077,0.077,0
DUE.AX,27-Aug-2013,2.06,2.06,2.02,2.03,3965321
DUI.AX,27-Aug-2013,3.27,3.3,3.26,3.26,18652
DUO.AX,27-Aug-2013,0.017,0.017,0.017,0.017,0
DVA.AX,27-Aug-2013,0.032,0.032,0.03,0.03,259000
DVN.AX,27-Aug-2013,0.915,0.915,0.895,0.895,6683
DWS.AX,27-Aug-2013,1.48,1.55,1.48,1.51,60257
DXS.AX,27-Aug-2013,6.21,6.27,6.18,6.24,12780647
DYE.AX,27-Aug-2013,0.455,0.455,0.445,0.455,116145
DYL.AX,27-Aug-2013,0.03,0.031,0.03,0.03,1104000
EAL.AX,27-Aug-2013,0.62,0.62,0.6,0.6,31300
EAR.AX,27-Aug-2013,0.1,0.1,0.1,0.1,0
EAS.AX,27-Aug-2013,0.17,0.17,0.17,0.17,0
EAX.AX,27-Aug-2013,3.24,3.36,3.24,3.36,1035677
EBG.AX,27-Aug-2013,0.052,0.052,0.052,0.052,0
EBT.AX,27-Aug-2013,2.58,2.58,2.4,2.55,53345
EDE.AX,27-Aug-2013,0.011,0.011,0.011,0.011,50000
EDEO.AX,27-Aug-2013,0.001,0.001,0.001,0.001,0
EEG.AX,27-Aug-2013,0.1,0.1,0.1,0.1,70000
EER.AX,27-Aug-2013,0.052,0.052,0.052,0.052,0
EEU.AX,27-Aug-2013,14.71,14.71,14.71,14.71,0
EFE.AX,27-Aug-2013,0.036,0.036,0.036,0.036,0
EGG.AX,27-Aug-2013,0.52,0.52,0.52,0.52,39550
EGH.AX,27-Aug-2013,0.038,0.038,0.038,0.038,0
EGL.AX,27-Aug-2013,0.037,0.037,0.037,0.037,0
EGN.AX,27-Aug-2013,0.17,0.17,0.17,0.17,0
EGO.AX,27-Aug-2013,0.015,0.016,0.014,0.014,76857233
EGY.AX,27-Aug-2013,0.006,0.006,0.006,0.006,0
EHL.AX,27-Aug-2013,0.18,0.185,0.175,0.175,3276169
ELD.AX,27-Aug-2013,0.095,0.099,0.094,0.094,191933
ELDPA.AX,27-Aug-2013,16.3,16.3,16.3,16.3,1619
ELK.AX,27-Aug-2013,0.16,0.16,0.16,0.16,165500
ELKO.AX,27-Aug-2013,0.003,0.003,0.003,0.003,0
ELM.AX,27-Aug-2013,0.445,0.455,0.435,0.435,146359
ELT.AX,27-Aug-2013,0.025,0.025,0.025,0.025,24500
ELX.AX,27-Aug-2013,0.315,0.335,0.315,0.335,205641
EMB.AX,27-Aug-2013,6.2,6.2,6.2,6.2,0
EME.AX,27-Aug-2013,0.21,0.21,0.21,0.21,0
EMF.AX,27-Aug-2013,1.63,1.63,1.63,1.63,28320
EMG.AX,27-Aug-2013,0.011,0.011,0.011,0.011,47046
EML.AX,27-Aug-2013,0.36,0.38,0.36,0.38,246000
EMR.AX,27-Aug-2013,0.007,0.007,0.007,0.007,20000
EMU.AX,27-Aug-2013,0.095,0.095,0.095,0.095,0
EMX.AX,27-Aug-2013,0.02,0.02,0.02,0.02,0
ENB.AX,27-Aug-2013,0.02,0.02,0.02,0.02,0
ENL.AX,27-Aug-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,27-Aug-2013,0.004,0.004,0.004,0.004,0
ENR.AX,27-Aug-2013,0.24,0.24,0.24,0.24,0
ENT.AX,27-Aug-2013,0.06,0.06,0.06,0.06,29425
ENU.AX,27-Aug-2013,0.032,0.032,0.032,0.032,0
EOL.AX,27-Aug-2013,0.1,0.1,0.1,0.1,9900
EOS.AX,27-Aug-2013,0.25,0.25,0.25,0.25,7500
EPD.AX,27-Aug-2013,0.7,0.715,0.68,0.715,3932
EPM.AX,27-Aug-2013,0.003,0.003,0.003,0.003,0
EPW.AX,27-Aug-2013,2.45,2.5,2.42,2.46,136672
EPX.AX,27-Aug-2013,1.8,1.8,1.78,1.79,14273
EQE.AX,27-Aug-2013,0.02,0.02,0.019,0.019,564160
EQT.AX,27-Aug-2013,15,15,15,15,430
EQU.AX,27-Aug-2013,0.015,0.015,0.015,0.015,0
EQX.AX,27-Aug-2013,0.585,0.585,0.585,0.585,27355
ERA.AX,27-Aug-2013,1.42,1.43,1.365,1.37,554892
ERD.AX,27-Aug-2013,0.042,0.042,0.042,0.042,0
ERDO.AX,27-Aug-2013,0.022,0.022,0.022,0.022,0
ERI.AX,27-Aug-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,27-Aug-2013,0.003,0.004,0.003,0.003,11893333
ERJO.AX,27-Aug-2013,0.001,0.001,0.001,0.001,0
ERL.AX,27-Aug-2013,0.027,0.027,0.026,0.026,250000
ERM.AX,27-Aug-2013,0.07,0.07,0.065,0.065,200429
ESI.AX,27-Aug-2013,0.009,0.009,0.008,0.009,2297000
ESK.AX,27-Aug-2013,0.61,0.61,0.61,0.61,0
ESM.AX,27-Aug-2013,0.022,0.022,0.022,0.022,0
ESR.AX,27-Aug-2013,0.12,0.12,0.12,0.12,0
ESV.AX,27-Aug-2013,0.44,0.44,0.44,0.44,0
ETE.AX,27-Aug-2013,0.036,0.039,0.036,0.039,735418
ETF.AX,27-Aug-2013,21.94,21.94,21.94,21.94,0
ETPAGR.AX,27-Aug-2013,8.4,8.4,8.36,8.36,0
ETPCMD.AX,27-Aug-2013,15.11,15.34,15.11,15.34,0
ETPCOP.AX,27-Aug-2013,37.93,38.38,37.93,38.38,0
ETPCRN.AX,27-Aug-2013,2.14,2.14,2.1,2.1,0
ETPGAS.AX,27-Aug-2013,0.12,0.13,0.12,0.13,0
ETPGRN.AX,27-Aug-2013,6.94,6.94,6.89,6.89,7600
ETPMAG.AX,27-Aug-2013,24.96,26.48,24.96,26.48,11917
ETPMPD.AX,27-Aug-2013,81.39,81.44,81.39,81.44,0
ETPMPM.AX,27-Aug-2013,122.76,127.08,122.76,127.08,0
ETPMPT.AX,27-Aug-2013,166.46,168.55,166.46,168.55,0
ETPNRG.AX,27-Aug-2013,10.68,11.01,10.68,11.01,0
ETPOIL.AX,27-Aug-2013,75.1,78.2,75.1,78.2,0
ETSAPL.AX,27-Aug-2013,456.43,456.43,456.43,456.43,0
ETSBAC.AX,27-Aug-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,27-Aug-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,27-Aug-2013,120,120,120,120,0
ETSCAT.AX,27-Aug-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,27-Aug-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,27-Aug-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,27-Aug-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,27-Aug-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,27-Aug-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,27-Aug-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,27-Aug-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,27-Aug-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,27-Aug-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,27-Aug-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,27-Aug-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,27-Aug-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,27-Aug-2013,59,59,59,59,0
EUG.AX,27-Aug-2013,0.03,0.03,0.03,0.03,0
EUM.AX,27-Aug-2013,0.085,0.085,0.085,0.085,0
EVE.AX,27-Aug-2013,0.006,0.006,0.006,0.006,0
EVM.AX,27-Aug-2013,0.025,0.025,0.025,0.025,27000
EVN.AX,27-Aug-2013,0.985,0.99,0.937,0.945,2088925
EVR.AX,27-Aug-2013,0.94,0.955,0.94,0.945,288854
EVZ.AX,27-Aug-2013,0.059,0.06,0.058,0.06,450000
EWC.AX,27-Aug-2013,0.475,0.48,0.465,0.465,506048
EXC.AX,27-Aug-2013,0.026,0.026,0.026,0.026,19300
EXE.AX,27-Aug-2013,0.014,0.014,0.014,0.014,0
EXG.AX,27-Aug-2013,0.125,0.125,0.12,0.12,148432
EXM.AX,27-Aug-2013,0.031,0.031,0.03,0.03,103368
EXR.AX,27-Aug-2013,0.016,0.016,0.016,0.016,0
EYM.AX,27-Aug-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,27-Aug-2013,0.001,0.001,0.001,0.001,0
EZA.AX,27-Aug-2013,0.25,0.29,0.25,0.285,65000
EZL.AX,27-Aug-2013,1.03,1.03,1.01,1.02,60810
FAN.AX,27-Aug-2013,2.23,2.25,2.21,2.24,8897
FAR.AX,27-Aug-2013,0.042,0.044,0.042,0.043,9144290
FAS.AX,27-Aug-2013,0.048,0.048,0.04,0.04,12641697
FBU.AX,27-Aug-2013,7.46,7.73,7.375,7.65,1469336
FCN.AX,27-Aug-2013,0.011,0.011,0.011,0.011,20000
FCR.AX,27-Aug-2013,0.013,0.013,0.013,0.013,0
FEL.AX,27-Aug-2013,0.015,0.015,0.015,0.015,0
FFI.AX,27-Aug-2013,3.89,3.89,3.89,3.89,0
FGF.AX,27-Aug-2013,0.001,0.001,0.001,0.001,0
FGI.AX,27-Aug-2013,0.03,0.03,0.03,0.03,0
FIE.AX,27-Aug-2013,0.013,0.013,0.013,0.013,0
FLK.AX,27-Aug-2013,0.18,0.185,0.18,0.185,118256
FLR.AX,27-Aug-2013,0.006,0.006,0.006,0.006,0
FLT.AX,27-Aug-2013,45.46,48.44,45.4,48.41,1172618
FMG.AX,27-Aug-2013,4.36,4.425,4.35,4.41,14688930
FMGKOD.AX,27-Aug-2013,1,1,1,1,0
FMGKOQ.AX,27-Aug-2013,1.64,1.64,1.64,1.64,0
FMGQOA.AX,27-Aug-2013,1.86,1.86,1.86,1.86,0
FML.AX,27-Aug-2013,0.017,0.018,0.016,0.016,12867712
FMS.AX,27-Aug-2013,0.045,0.045,0.044,0.045,363245
FND.AX,27-Aug-2013,0.225,0.225,0.225,0.225,5000
FNP.AX,27-Aug-2013,2,2.01,1.99,2.01,33759
FNT.AX,27-Aug-2013,0.013,0.013,0.013,0.013,100000
FOY.AX,27-Aug-2013,0.003,0.003,0.003,0.003,326484
FPH.AX,27-Aug-2013,3.11,3.14,3.08,3.08,404956
FRC.AX,27-Aug-2013,0.053,0.053,0.053,0.053,0
FRE.AX,27-Aug-2013,0.001,0.001,0.001,0.001,0
FRI.AX,27-Aug-2013,1.29,1.31,1.28,1.31,27332
FRM.AX,27-Aug-2013,0.076,0.076,0.076,0.076,0
FRY.AX,27-Aug-2013,0.05,0.05,0.05,0.05,100000
FSA.AX,27-Aug-2013,0.9,0.9,0.9,0.9,108149
FSE.AX,27-Aug-2013,0.006,0.006,0.006,0.006,500000
FSF.AX,27-Aug-2013,5.93,6.15,5.93,6.02,286136
FSI.AX,27-Aug-2013,1.38,1.38,1.375,1.375,9500
FUN.AX,27-Aug-2013,0.165,0.165,0.165,0.165,137433
FWD.AX,27-Aug-2013,3.42,3.42,3.21,3.3,819715
FWL.AX,27-Aug-2013,0.025,0.029,0.025,0.029,69159
FXEKOB.AX,27-Aug-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,27-Aug-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,27-Aug-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,27-Aug-2013,0.56,0.565,0.55,0.565,8249649
FXJKOD.AX,27-Aug-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,27-Aug-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,27-Aug-2013,0.32,0.32,0.32,0.32,0
FXL.AX,27-Aug-2013,4.35,4.37,4.31,4.34,607844
FXPKOP.AX,27-Aug-2013,7.79,7.79,7.79,7.79,0
FXR.AX,27-Aug-2013,0.024,0.024,0.023,0.023,25000
FXUKOC.AX,27-Aug-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,27-Aug-2013,3.37,3.37,3.37,3.37,0
FXUKOS.AX,27-Aug-2013,3.03,3.03,3.03,3.03,0
FXUKOV.AX,27-Aug-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,27-Aug-2013,8.25,8.25,8.25,8.25,0
FXUKOY.AX,27-Aug-2013,4.28,4.28,4.28,4.28,0
FXUQOP.AX,27-Aug-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,27-Aug-2013,6.83,6.83,6.83,6.83,0
FXUQOR.AX,27-Aug-2013,5.8,5.8,5.8,5.8,0
FXYKOA.AX,27-Aug-2013,3.58,3.58,3.58,3.58,0
FXYKOP.AX,27-Aug-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,27-Aug-2013,3.66,3.66,3.66,3.66,0
FXZKOP.AX,27-Aug-2013,4.35,4.35,4.35,4.35,0
FXZKOQ.AX,27-Aug-2013,7.68,7.68,7.68,7.68,0
FYI.AX,27-Aug-2013,0.051,0.051,0.051,0.051,0
FZR.AX,27-Aug-2013,0.37,0.37,0.37,0.37,0
