Symbol,Date,Open,High,Low,Close,Volume
BYL.AX,12-Dec-2013,0.38,0.38,0.365,0.365,311381
BYR.AX,12-Dec-2013,0.007,0.007,0.007,0.007,100000
BZL.AX,12-Dec-2013,0.014,0.014,0.014,0.014,0
CAA.AX,12-Dec-2013,0.14,0.16,0.14,0.145,1312000
CAB.AX,12-Dec-2013,3.82,3.83,3.76,3.81,311280
CAF.AX,12-Dec-2013,0.34,0.34,0.34,0.34,22727
CAJ.AX,12-Dec-2013,0.365,0.38,0.36,0.37,525322
CAM.AX,12-Dec-2013,1.06,1.06,1.04,1.06,69867
CAMPA.AX,12-Dec-2013,2.17,2.17,2.17,2.17,0
CAP.AX,12-Dec-2013,0.15,0.15,0.15,0.15,7000
CAQ.AX,12-Dec-2013,0.089,0.095,0.089,0.095,1027023
CAS.AX,12-Dec-2013,0.285,0.285,0.285,0.285,10000
CAV.AX,12-Dec-2013,0.027,0.027,0.027,0.027,306840
CAY.AX,12-Dec-2013,0.06,0.06,0.06,0.06,0
CAYO.AX,12-Dec-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,12-Dec-2013,0.093,0.093,0.09,0.09,60501
CBA.AX,12-Dec-2013,74.35,74.43,72.62,73.51,7618377
CBAHA.AX,12-Dec-2013,99.86,100.09,99.85,100.05,6437
CBAKOB.AX,12-Dec-2013,8.85,8.85,8.29,8.61,2500
CBAKOE.AX,12-Dec-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,12-Dec-2013,14.77,14.77,14.77,14.77,0
CBAKON.AX,12-Dec-2013,5.88,5.88,5.88,5.88,0
CBAKOP.AX,12-Dec-2013,6.53,6.53,6.05,6.05,2738
CBALOA.AX,12-Dec-2013,4.73,4.75,3.04,3.76,40900
CBALOB.AX,12-Dec-2013,3.3,3.66,1.965,2.7,5250
CBALOH.AX,12-Dec-2013,1.85,1.94,1.29,1.29,17928
CBALOI.AX,12-Dec-2013,2.45,2.45,2.45,2.45,0
CBALOQ.AX,12-Dec-2013,6.98,6.98,6.98,6.98,700
CBAPC.AX,12-Dec-2013,104.3,104.9,104.3,104.9,10310
CBAQOS.AX,12-Dec-2013,8.97,8.97,8.97,8.97,0
CBQ.AX,12-Dec-2013,0.006,0.006,0.006,0.006,383888
CCC.AX,12-Dec-2013,0.02,0.02,0.02,0.02,60976
CCF.AX,12-Dec-2013,0.025,0.025,0.025,0.025,128390
CCJ.AX,12-Dec-2013,0.085,0.085,0.085,0.085,0
CCL.AX,12-Dec-2013,11.47,11.79,11.47,11.65,2937540
CCLKOR.AX,12-Dec-2013,1.595,1.595,1.595,1.595,0
CCP.AX,12-Dec-2013,8.92,8.92,8.7,8.78,81375
CCV.AX,12-Dec-2013,0.78,0.785,0.76,0.77,1009278
CCZ.AX,12-Dec-2013,0.007,0.007,0.007,0.007,0
CDA.AX,12-Dec-2013,0.69,0.845,0.63,0.805,19182180
CDB.AX,12-Dec-2013,0.008,0.009,0.007,0.007,25714375
CDD.AX,12-Dec-2013,6.69,6.76,6.58,6.64,474663
CDG.AX,12-Dec-2013,0.1,0.1,0.1,0.1,0
CDGO.AX,12-Dec-2013,0.019,0.019,0.019,0.019,0
CDH.AX,12-Dec-2013,0.011,0.011,0.011,0.011,0
CDM.AX,12-Dec-2013,1.43,1.43,1.415,1.425,458757
CDP.AX,12-Dec-2013,5.6,5.6,5.46,5.46,7634
CDT.AX,12-Dec-2013,0.03,0.03,0.03,0.03,33333
CDU.AX,12-Dec-2013,1.855,1.89,1.77,1.86,901037
CDUKOQ.AX,12-Dec-2013,1.185,1.185,1.185,1.185,0
CDV.AX,12-Dec-2013,0.024,0.024,0.023,0.023,500000
CDY.AX,12-Dec-2013,0.031,0.031,0.031,0.031,2099780
CDYO.AX,12-Dec-2013,0.013,0.013,0.013,0.013,137375
CEL.AX,12-Dec-2013,0.08,0.08,0.08,0.08,162000
CEN.AX,12-Dec-2013,0.02,0.02,0.02,0.02,0
CER.AX,12-Dec-2013,0.32,0.32,0.32,0.32,0
CFE.AX,12-Dec-2013,0.13,0.13,0.125,0.125,225746
CFU.AX,12-Dec-2013,0.04,0.04,0.039,0.04,656724
CGF.AX,12-Dec-2013,5.72,5.74,5.61,5.72,3070835
CGFKOP.AX,12-Dec-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,12-Dec-2013,0.73,0.73,0.73,0.73,0
CGH.AX,12-Dec-2013,0.38,0.38,0.345,0.35,78889
CGM.AX,12-Dec-2013,0.004,0.004,0.004,0.004,0
CGN.AX,12-Dec-2013,0.08,0.08,0.079,0.079,214760
CGO.AX,12-Dec-2013,0.48,0.48,0.48,0.48,0
CGR.AX,12-Dec-2013,0.18,0.18,0.18,0.18,2300000
CGS.AX,12-Dec-2013,0.375,0.375,0.375,0.375,0
CHC.AX,12-Dec-2013,3.5,3.52,3.43,3.5,1325799
CHF.AX,12-Dec-2013,0.045,0.045,0.045,0.045,0
CHK.AX,12-Dec-2013,0.06,0.06,0.06,0.06,0
CHN.AX,12-Dec-2013,0.13,0.13,0.13,0.13,3262
CHP.AX,12-Dec-2013,0.003,0.003,0.003,0.003,850000
CHR.AX,12-Dec-2013,2.93,2.93,2.93,2.93,0
CHZ.AX,12-Dec-2013,0.12,0.12,0.115,0.12,607950
CII.AX,12-Dec-2013,0.85,0.85,0.85,0.85,0
CIK.AX,12-Dec-2013,0.2,0.2,0.2,0.2,0
CIN.AX,12-Dec-2013,24.5,24.5,24.5,24.5,500
CINPA.AX,12-Dec-2013,2.05,2.05,2.05,2.05,0
CIR.AX,12-Dec-2013,0.215,0.215,0.215,0.215,0
CIW.AX,12-Dec-2013,0.73,0.73,0.73,0.73,0
CKA.AX,12-Dec-2013,0.195,0.195,0.19,0.19,526830
CKF.AX,12-Dec-2013,1.81,1.83,1.8,1.82,123537
CKL.AX,12-Dec-2013,0.85,0.85,0.84,0.84,26200
CLA.AX,12-Dec-2013,0.012,0.012,0.011,0.011,3001000
CLH.AX,12-Dec-2013,1.645,1.65,1.61,1.65,302089
CLQ.AX,12-Dec-2013,0.058,0.058,0.058,0.058,14800
CLT.AX,12-Dec-2013,0.21,0.21,0.21,0.21,0
CLV.AX,12-Dec-2013,0.515,0.515,0.51,0.515,63056
CLX.AX,12-Dec-2013,2.27,2.27,2.26,2.27,18907
CLY.AX,12-Dec-2013,0.016,0.016,0.016,0.016,0
CLZ.AX,12-Dec-2013,0.13,0.13,0.13,0.13,515000
CMC.AX,12-Dec-2013,0.03,0.03,0.03,0.03,0
CMI.AX,12-Dec-2013,1.7,1.7,1.7,1.7,0
CMP.AX,12-Dec-2013,0.082,0.082,0.082,0.082,10000
CMT.AX,12-Dec-2013,0.115,0.115,0.115,0.115,0
CMTO.AX,12-Dec-2013,0.04,0.04,0.04,0.04,0
CMW.AX,12-Dec-2013,0.945,0.95,0.935,0.945,4730715
CMY.AX,12-Dec-2013,0.01,0.01,0.01,0.01,0
CND.AX,12-Dec-2013,0.235,0.235,0.235,0.235,0
CNGHA.AX,12-Dec-2013,102.9,103.05,102.8,102.8,9790
CNI.AX,12-Dec-2013,0.81,0.81,0.81,0.81,0
CNJ.AX,12-Dec-2013,0.012,0.012,0.012,0.012,0
CNL.AX,12-Dec-2013,0.03,0.03,0.03,0.03,0
CNLCA.AX,12-Dec-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,12-Dec-2013,0.057,0.057,0.057,0.057,0
CNU.AX,12-Dec-2013,1.24,1.28,1.18,1.25,690709
CNX.AX,12-Dec-2013,0.019,0.019,0.017,0.017,3800393
CNXO.AX,12-Dec-2013,0.004,0.004,0.004,0.004,620000
COE.AX,12-Dec-2013,0.45,0.46,0.445,0.455,218514
COF.AX,12-Dec-2013,0.24,0.24,0.2,0.2,211795
COH.AX,12-Dec-2013,56.57,56.72,55.26,55.68,264809
COHKOA.AX,12-Dec-2013,6.21,6.21,6.21,6.21,0
COHKOD.AX,12-Dec-2013,15.41,15.41,15.41,15.41,0
COHKOQ.AX,12-Dec-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,12-Dec-2013,11.72,11.72,11.72,11.72,0
COI.AX,12-Dec-2013,0.17,0.17,0.17,0.17,7803
COK.AX,12-Dec-2013,0.046,0.046,0.045,0.046,535142
COM.AX,12-Dec-2013,0.03,0.03,0.03,0.03,0
COO.AX,12-Dec-2013,0.135,0.135,0.135,0.135,20000
COY.AX,12-Dec-2013,0.021,0.021,0.021,0.021,0
CPD.AX,12-Dec-2013,0.069,0.069,0.069,0.069,0
CPS.AX,12-Dec-2013,0.02,0.02,0.02,0.02,0
CPU.AX,12-Dec-2013,10.8,10.83,10.55,10.72,3140276
CPUKOC.AX,12-Dec-2013,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,12-Dec-2013,2.33,2.33,2.33,2.33,0
CQA.AX,12-Dec-2013,0.02,0.02,0.02,0.02,0
CQC.AX,12-Dec-2013,0.1,0.1,0.1,0.1,40000
CQR.AX,12-Dec-2013,3.53,3.58,3.52,3.54,3196228
CRB.AX,12-Dec-2013,0.03,0.03,0.03,0.03,64333
CRL.AX,12-Dec-2013,0.018,0.018,0.018,0.018,0
CRM.AX,12-Dec-2013,0.51,0.51,0.51,0.51,0
CRQ.AX,12-Dec-2013,0.017,0.017,0.017,0.017,0
CSD.AX,12-Dec-2013,0.079,0.08,0.079,0.08,63600
CSDO.AX,12-Dec-2013,0.001,0.001,0.001,0.001,0
CSE.AX,12-Dec-2013,0.165,0.165,0.165,0.165,0
CSL.AX,12-Dec-2013,66,66.61,65.5,65.95,1542330
CSLKOG.AX,12-Dec-2013,7.16,7.16,7.16,7.16,0
CSLKOI.AX,12-Dec-2013,6.72,6.72,6.72,6.72,500
CSLKOQ.AX,12-Dec-2013,9.3,9.3,9.3,9.3,500
CSLKOX.AX,12-Dec-2013,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,12-Dec-2013,10.82,10.82,10.82,10.82,0
CSR.AX,12-Dec-2013,2.58,2.59,2.515,2.57,3854259
CSS.AX,12-Dec-2013,0.038,0.038,0.036,0.036,1616151
CSV.AX,12-Dec-2013,0.91,0.92,0.9,0.92,74991
CTD.AX,12-Dec-2013,5.6,5.6,5.19,5.3,128870
CTE.AX,12-Dec-2013,0.505,0.505,0.5,0.5,147535
CTM.AX,12-Dec-2013,0.18,0.18,0.18,0.18,50000
CTN.AX,12-Dec-2013,1,1.02,0.995,1,116294
CTO.AX,12-Dec-2013,0.048,0.05,0.048,0.05,111833
CTP.AX,12-Dec-2013,0.375,0.395,0.36,0.375,1140399
CTR.AX,12-Dec-2013,0.012,0.014,0.012,0.014,3972886
CTRO.AX,12-Dec-2013,0.003,0.004,0.003,0.004,1100000
CTT.AX,12-Dec-2013,0.015,0.015,0.015,0.015,0
CTX.AX,12-Dec-2013,17.81,17.99,17.26,17.4,1654207
CTXHA.AX,12-Dec-2013,105.2,105.3,105.2,105.2,2646
CTXKOB.AX,12-Dec-2013,1.7,1.7,1.7,1.7,0
CTXKOC.AX,12-Dec-2013,3.35,3.35,3.35,3.35,0
CTXKOQ.AX,12-Dec-2013,2.64,2.64,2.64,2.64,0
CUE.AX,12-Dec-2013,0.13,0.13,0.13,0.13,76000
CUL.AX,12-Dec-2013,0.008,0.008,0.008,0.008,0
CUP.AX,12-Dec-2013,1.9,1.9,1.89,1.89,950
CUV.AX,12-Dec-2013,1.245,1.245,1.245,1.245,1000
CUX.AX,12-Dec-2013,0.027,0.027,0.027,0.027,0
CVC.AX,12-Dec-2013,1.19,1.2,1.19,1.2,10000
CVE.AX,12-Dec-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,12-Dec-2013,0.001,0.001,0.001,0.001,0
CVG.AX,12-Dec-2013,0.014,0.015,0.014,0.015,225000
CVN.AX,12-Dec-2013,0.055,0.059,0.055,0.058,1177946
CVR.AX,12-Dec-2013,0.018,0.018,0.018,0.018,0
CVS.AX,12-Dec-2013,0.004,0.005,0.004,0.005,1200000
CVV.AX,12-Dec-2013,0.018,0.019,0.018,0.019,160000
CVW.AX,12-Dec-2013,0.6,0.615,0.6,0.615,50260
CWE.AX,12-Dec-2013,0.046,0.046,0.044,0.044,1328473
CWH.AX,12-Dec-2013,0.135,0.135,0.135,0.135,0
CWN.AX,12-Dec-2013,16.58,16.93,16.5,16.62,3037003
CWNHA.AX,12-Dec-2013,106.63,106.9,106,106,3952
CWNKOP.AX,12-Dec-2013,3.24,3.24,3.24,3.24,0
CWP.AX,12-Dec-2013,6.8,6.95,6.79,6.85,70810
CXM.AX,12-Dec-2013,0.135,0.135,0.135,0.135,10000
CXO.AX,12-Dec-2013,0.034,0.034,0.034,0.034,20000
CXU.AX,12-Dec-2013,0.11,0.11,0.11,0.11,75000
CXX.AX,12-Dec-2013,0.19,0.19,0.19,0.19,10000
CYA.AX,12-Dec-2013,0.84,0.84,0.84,0.84,20404
CYC.AX,12-Dec-2013,0.29,0.29,0.29,0.29,0
CYG.AX,12-Dec-2013,2.89,2.89,2.85,2.85,7084
CYL.AX,12-Dec-2013,0.32,0.32,0.32,0.32,0
CYO.AX,12-Dec-2013,0.017,0.017,0.017,0.017,0
CYP.AX,12-Dec-2013,0.46,0.46,0.42,0.43,137100
CYS.AX,12-Dec-2013,0.04,0.04,0.04,0.04,0
CYU.AX,12-Dec-2013,0.036,0.037,0.036,0.037,279135
CYY.AX,12-Dec-2013,0.06,0.06,0.06,0.06,103369
CZA.AX,12-Dec-2013,0.13,0.13,0.13,0.13,5985
CZI.AX,12-Dec-2013,0.035,0.035,0.035,0.035,0
CZN.AX,12-Dec-2013,0.013,0.013,0.013,0.013,300000
CZR.AX,12-Dec-2013,0.028,0.028,0.028,0.028,0
CZZ.AX,12-Dec-2013,4.2,4.2,4.2,4.2,11422
DAF.AX,12-Dec-2013,0.045,0.045,0.045,0.045,50000
DAFO.AX,12-Dec-2013,0.012,0.012,0.012,0.012,100000
DAU.AX,12-Dec-2013,0.029,0.029,0.029,0.029,0
DCG.AX,12-Dec-2013,1.785,1.82,1.757,1.82,442530
DCN.AX,12-Dec-2013,0.29,0.29,0.25,0.25,26417
DDD.AX,12-Dec-2013,0.019,0.02,0.018,0.018,32599
DDF.AX,12-Dec-2013,1.31,1.31,1.31,1.31,0
DDR.AX,12-Dec-2013,0.92,0.92,0.9,0.9,29000
DDT.AX,12-Dec-2013,0.02,0.023,0.02,0.023,3089261
DEG.AX,12-Dec-2013,0.002,0.002,0.002,0.002,0
DGH.AX,12-Dec-2013,0.685,0.685,0.685,0.685,50000
DGO.AX,12-Dec-2013,0.001,0.001,0.001,0.001,0
DGR.AX,12-Dec-2013,0.03,0.03,0.03,0.03,0
DGX.AX,12-Dec-2013,0.033,0.033,0.033,0.033,3050
DIG.AX,12-Dec-2013,0.012,0.012,0.011,0.011,100000
DIT.AX,12-Dec-2013,1.96,1.96,1.96,1.96,0
DJW.AX,12-Dec-2013,4.68,4.69,4.62,4.62,97466
DJXKOE.AX,12-Dec-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,12-Dec-2013,10.64,10.64,10.64,10.64,2500
DLC.AX,12-Dec-2013,0.003,0.003,0.003,0.003,17160
DLE.AX,12-Dec-2013,0.055,0.055,0.055,0.055,0
DLS.AX,12-Dec-2013,1.27,1.277,1.25,1.25,858565
DLX.AX,12-Dec-2013,5.2,5.36,5.15,5.22,1758274
DMA.AX,12-Dec-2013,0.034,0.048,0.034,0.048,117000
DME.AX,12-Dec-2013,0.295,0.295,0.295,0.295,0
DMG.AX,12-Dec-2013,0.015,0.015,0.015,0.015,0
DMI.AX,12-Dec-2013,0.06,0.06,0.06,0.06,29600
DMP.AX,12-Dec-2013,15,15.38,14.96,15.11,166540
DNA.AX,12-Dec-2013,0.895,0.925,0.88,0.925,745435
DOT.AX,12-Dec-2013,1.22,1.22,1.22,1.22,0
DOW.AX,12-Dec-2013,4.55,4.63,4.435,4.52,2880254
DOWKOA.AX,12-Dec-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,12-Dec-2013,1.31,1.31,1.31,1.31,0
DOWKOT.AX,12-Dec-2013,1.07,1.07,1.07,1.07,0
DRA.AX,12-Dec-2013,0.175,0.175,0.175,0.175,26660
DRG.AX,12-Dec-2013,0.032,0.032,0.032,0.032,0
DRK.AX,12-Dec-2013,0.017,0.017,0.014,0.016,161426
DRM.AX,12-Dec-2013,0.63,0.63,0.595,0.6,75457
DRX.AX,12-Dec-2013,0.022,0.022,0.022,0.022,0
DSB.AX,12-Dec-2013,0.28,0.28,0.28,0.28,0
DSH.AX,12-Dec-2013,2.21,2.23,2.16,2.18,1061126
DTL.AX,12-Dec-2013,1.045,1.05,1.01,1.02,155724
DTM.AX,12-Dec-2013,0.039,0.039,0.039,0.039,6124
DUE.AX,12-Dec-2013,2.02,2.06,2.02,2.06,5577748
DUI.AX,12-Dec-2013,3.35,3.4,3.33,3.4,29930
DUO.AX,12-Dec-2013,0.017,0.017,0.017,0.017,0
DVA.AX,12-Dec-2013,0.031,0.031,0.031,0.031,0
DVL.AX,12-Dec-2013,0.4,0.415,0.4,0.415,1551619
DVN.AX,12-Dec-2013,0.81,0.81,0.81,0.81,1722
DWS.AX,12-Dec-2013,1.31,1.34,1.3,1.32,43314
DXS.AX,12-Dec-2013,6.12,6.15,5.88,5.97,32162663
DYE.AX,12-Dec-2013,0.315,0.325,0.305,0.305,637657
DYL.AX,12-Dec-2013,0.02,0.02,0.02,0.02,59000
EAL.AX,12-Dec-2013,0.655,0.69,0.655,0.69,15800
EAR.AX,12-Dec-2013,0.08,0.08,0.08,0.08,33000
EAS.AX,12-Dec-2013,0.2,1,0.2,1,23900
EAX.AX,12-Dec-2013,4,4.04,3.91,3.95,34036
EBG.AX,12-Dec-2013,0.055,0.055,0.055,0.055,0
EBO.AX,12-Dec-2013,8.2,8.2,8.2,8.2,0
EBT.AX,12-Dec-2013,2.68,2.68,2.68,2.68,2340
EDE.AX,12-Dec-2013,0.016,0.017,0.016,0.017,779999
EDEO.AX,12-Dec-2013,0.001,0.001,0.001,0.001,0
EEG.AX,12-Dec-2013,0.095,0.098,0.095,0.098,45000
EER.AX,12-Dec-2013,0.039,0.039,0.039,0.039,0
EEU.AX,12-Dec-2013,15.11,15.15,15.11,15.15,8100
EFE.AX,12-Dec-2013,0.035,0.035,0.035,0.035,0
EGG.AX,12-Dec-2013,0.595,0.6,0.595,0.6,33949
EGH.AX,12-Dec-2013,0.08,0.08,0.072,0.072,589356
EGL.AX,12-Dec-2013,0.055,0.055,0.055,0.055,176382
EGN.AX,12-Dec-2013,0.155,0.155,0.155,0.155,11000
EGO.AX,12-Dec-2013,0.013,0.013,0.012,0.012,32670406
EGY.AX,12-Dec-2013,0.006,0.006,0.006,0.006,0
EHL.AX,12-Dec-2013,0.19,0.195,0.18,0.18,1881876
ELD.AX,12-Dec-2013,0.12,0.12,0.11,0.115,619902
ELDPA.AX,12-Dec-2013,13.8,15,13.8,15,2193
ELK.AX,12-Dec-2013,0.14,0.14,0.14,0.14,0
ELM.AX,12-Dec-2013,0.42,0.475,0.42,0.42,113974
ELT.AX,12-Dec-2013,0.02,0.02,0.02,0.02,713000
ELX.AX,12-Dec-2013,0.34,0.34,0.315,0.315,61761
EMB.AX,12-Dec-2013,6.56,6.56,6.55,6.55,4412
EME.AX,12-Dec-2013,0.17,0.17,0.17,0.17,42597
EMF.AX,12-Dec-2013,1.67,1.67,1.67,1.67,21355
EMG.AX,12-Dec-2013,0.018,0.018,0.016,0.016,549852
EML.AX,12-Dec-2013,0.575,0.58,0.57,0.58,241364
EMR.AX,12-Dec-2013,0.01,0.01,0.01,0.01,0
EMU.AX,12-Dec-2013,0.06,0.06,0.06,0.06,0
EMX.AX,12-Dec-2013,0.029,0.029,0.029,0.029,0
ENB.AX,12-Dec-2013,0.01,0.01,0.01,0.01,0
ENL.AX,12-Dec-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,12-Dec-2013,0.004,0.004,0.004,0.004,0
ENR.AX,12-Dec-2013,0.195,0.195,0.195,0.195,0
ENT.AX,12-Dec-2013,0.06,0.06,0.06,0.06,0
ENU.AX,12-Dec-2013,0.035,0.035,0.035,0.035,20000
ENX.AX,12-Dec-2013,0.023,0.023,0.023,0.023,0
EOL.AX,12-Dec-2013,0.18,0.18,0.18,0.18,1000
EOS.AX,12-Dec-2013,0.405,0.405,0.405,0.405,50000
EPD.AX,12-Dec-2013,0.625,0.625,0.62,0.62,75020
EPM.AX,12-Dec-2013,0.006,0.006,0.006,0.006,0
EPW.AX,12-Dec-2013,2.24,2.25,2.18,2.21,338358
EPX.AX,12-Dec-2013,1.79,1.795,1.79,1.79,111990
EQE.AX,12-Dec-2013,0.01,0.01,0.01,0.01,160000
EQT.AX,12-Dec-2013,18.9,19,18.9,19,2994
EQU.AX,12-Dec-2013,0.015,0.015,0.015,0.015,0
EQX.AX,12-Dec-2013,0.625,0.63,0.605,0.605,16000
ERA.AX,12-Dec-2013,1.04,1.05,1.022,1.05,374971
ERD.AX,12-Dec-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,12-Dec-2013,0.022,0.022,0.022,0.022,0
ERI.AX,12-Dec-2013,0.008,0.008,0.008,0.008,0
ERJ.AX,12-Dec-2013,0.002,0.002,0.002,0.002,0
ERJO.AX,12-Dec-2013,0.001,0.001,0.001,0.001,0
ERL.AX,12-Dec-2013,0.013,0.013,0.013,0.013,0
ERM.AX,12-Dec-2013,0.046,0.046,0.043,0.043,18021
ESI.AX,12-Dec-2013,0.007,0.007,0.007,0.007,1828309
ESK.AX,12-Dec-2013,0.61,0.61,0.61,0.61,0
ESM.AX,12-Dec-2013,0.042,0.042,0.042,0.042,0
ESR.AX,12-Dec-2013,0.135,0.16,0.135,0.16,43856
ESV.AX,12-Dec-2013,0.695,0.695,0.69,0.69,111600
ETE.AX,12-Dec-2013,0.033,0.034,0.033,0.034,16000
ETF.AX,12-Dec-2013,22.05,22.05,22.05,22.05,1400
ETPAGR.AX,12-Dec-2013,7.8,7.8,7.8,7.8,0
ETPCMD.AX,12-Dec-2013,13.94,13.94,13.94,13.94,0
ETPCOP.AX,12-Dec-2013,35.06,35.06,35.06,35.06,0
ETPCRN.AX,12-Dec-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,12-Dec-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,12-Dec-2013,6.13,6.13,6.13,6.13,0
ETPMAG.AX,12-Dec-2013,21.84,21.95,21.84,21.95,6810
ETPMPD.AX,12-Dec-2013,74.5,74.5,74.5,74.5,0
ETPMPM.AX,12-Dec-2013,110.72,112.91,110.72,112.91,297
ETPMPT.AX,12-Dec-2013,146.1,146.1,146.1,146.1,0
ETPNRG.AX,12-Dec-2013,9.66,9.66,9.66,9.66,0
ETPOIL.AX,12-Dec-2013,76.79,76.79,76.79,76.79,0
ETSAPL.AX,12-Dec-2013,612.76,612.76,612.76,612.76,0
ETSBAC.AX,12-Dec-2013,16.9,16.9,16.9,16.9,0
ETSBOE.AX,12-Dec-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,12-Dec-2013,124.1,124.1,124.1,124.1,0
ETSCAT.AX,12-Dec-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,12-Dec-2013,51,51,51,51,0
ETSCSC.AX,12-Dec-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,12-Dec-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,12-Dec-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,12-Dec-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,12-Dec-2013,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,12-Dec-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,12-Dec-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,12-Dec-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,12-Dec-2013,41.14,41.14,41.14,41.14,0
ETSORC.AX,12-Dec-2013,33.49,33.49,33.49,33.49,0
ETSPFE.AX,12-Dec-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,12-Dec-2013,83.34,83.34,83.34,83.34,0
EUG.AX,12-Dec-2013,0.03,0.03,0.03,0.03,0
EUM.AX,12-Dec-2013,0.11,0.11,0.11,0.11,0
EVE.AX,12-Dec-2013,0.004,0.004,0.004,0.004,0
EVM.AX,12-Dec-2013,0.08,0.08,0.08,0.08,89439
EVN.AX,12-Dec-2013,0.58,0.6,0.56,0.585,1454623
EVR.AX,12-Dec-2013,0.58,0.6,0.575,0.58,59291
EVZ.AX,12-Dec-2013,0.041,0.041,0.04,0.04,245652
EWC.AX,12-Dec-2013,0.38,0.382,0.37,0.38,1147276
EXC.AX,12-Dec-2013,0.02,0.02,0.02,0.02,100000
EXE.AX,12-Dec-2013,0.014,0.014,0.014,0.014,0
EXG.AX,12-Dec-2013,0.07,0.07,0.07,0.07,0
EXM.AX,12-Dec-2013,0.011,0.012,0.011,0.012,70000
EXR.AX,12-Dec-2013,0.009,0.009,0.009,0.009,1900
EXU.AX,12-Dec-2013,0.006,0.006,0.006,0.006,0
EYM.AX,12-Dec-2013,0.01,0.01,0.01,0.01,500000
EYMO.AX,12-Dec-2013,0.001,0.001,0.001,0.001,0
EZA.AX,12-Dec-2013,0.13,0.13,0.13,0.13,0
EZL.AX,12-Dec-2013,1.17,1.17,1.165,1.165,40000
FAN.AX,12-Dec-2013,1.95,2,1.95,2,26684
FAR.AX,12-Dec-2013,0.036,0.037,0.035,0.035,525497
FAS.AX,12-Dec-2013,0.02,0.021,0.019,0.019,4110600
FBU.AX,12-Dec-2013,7.95,8.03,7.94,7.97,1343360
FCN.AX,12-Dec-2013,0.012,0.012,0.012,0.012,20000
FCR.AX,12-Dec-2013,0.033,0.033,0.033,0.033,0
FEL.AX,12-Dec-2013,0.025,0.025,0.025,0.025,0
FFI.AX,12-Dec-2013,4.24,4.24,4.24,4.24,2800
FGF.AX,12-Dec-2013,0.001,0.001,0.001,0.001,0
FGI.AX,12-Dec-2013,0.03,0.03,0.03,0.03,0
FIE.AX,12-Dec-2013,0.015,0.015,0.015,0.015,0
FLK.AX,12-Dec-2013,0.185,0.185,0.18,0.18,662277
FLN.AX,12-Dec-2013,1.11,1.2,1.11,1.18,289840
FLR.AX,12-Dec-2013,0.008,0.008,0.008,0.008,0
FLT.AX,12-Dec-2013,45.78,45.96,45.15,45.29,497257
FMG.AX,12-Dec-2013,5.55,5.58,5.32,5.36,18619814
FMGKOC.AX,12-Dec-2013,0.825,0.825,0.825,0.825,80000
FMGKOD.AX,12-Dec-2013,1.85,1.85,1.85,1.85,0
FMGKOP.AX,12-Dec-2013,1.57,1.57,1.57,1.57,26000
FMGQOA.AX,12-Dec-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,12-Dec-2013,1.67,1.67,1.67,1.67,0
FML.AX,12-Dec-2013,0.012,0.012,0.011,0.011,2127506
FMS.AX,12-Dec-2013,0.031,0.032,0.03,0.032,6117215
FND.AX,12-Dec-2013,0.17,0.17,0.17,0.17,0
FNP.AX,12-Dec-2013,2.73,2.79,2.68,2.79,131711
FNT.AX,12-Dec-2013,0.006,0.006,0.006,0.006,183146
FOY.AX,12-Dec-2013,0.002,0.002,0.002,0.002,337470
FPH.AX,12-Dec-2013,3.48,3.55,3.46,3.49,13233
FRC.AX,12-Dec-2013,0.045,0.045,0.045,0.045,0
FRE.AX,12-Dec-2013,0.002,0.002,0.002,0.002,0
FRI.AX,12-Dec-2013,1.515,1.515,1.47,1.5,215842
FRM.AX,12-Dec-2013,0.15,0.15,0.15,0.15,0
FRY.AX,12-Dec-2013,0.04,0.04,0.04,0.04,0
FSA.AX,12-Dec-2013,1.12,1.155,1.12,1.15,158995
