Symbol,Date,Open,High,Low,Close,Volume
BYL.AX,20-Dec-2013,0.36,0.37,0.36,0.37,32552
BYR.AX,20-Dec-2013,0.008,0.008,0.008,0.008,118984
BZL.AX,20-Dec-2013,0.014,0.014,0.014,0.014,0
CAA.AX,20-Dec-2013,0.145,0.16,0.145,0.16,93698
CAB.AX,20-Dec-2013,3.85,3.99,3.85,3.92,292308
CAF.AX,20-Dec-2013,0.34,0.34,0.34,0.34,100000
CAJ.AX,20-Dec-2013,0.395,0.405,0.39,0.4,1037763
CAM.AX,20-Dec-2013,1.075,1.075,1.07,1.07,54842
CAMPA.AX,20-Dec-2013,2.15,2.15,2.15,2.15,11500
CAP.AX,20-Dec-2013,0.155,0.155,0.155,0.155,114556
CAQ.AX,20-Dec-2013,0.091,0.091,0.089,0.089,200000
CAS.AX,20-Dec-2013,0.28,0.29,0.28,0.29,39349
CAV.AX,20-Dec-2013,0.021,0.022,0.021,0.022,116300
CAY.AX,20-Dec-2013,0.06,0.06,0.06,0.06,20000
CAYO.AX,20-Dec-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,20-Dec-2013,0.085,0.09,0.085,0.09,80570
CBA.AX,20-Dec-2013,75.1,76,75.06,75.93,13801883
CBAHA.AX,20-Dec-2013,100.55,100.59,100.5,100.55,1244
CBAKOB.AX,20-Dec-2013,8.61,8.61,8.61,8.61,0
CBAKOE.AX,20-Dec-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,20-Dec-2013,13.88,13.88,13.88,13.88,0
CBAKON.AX,20-Dec-2013,4.86,4.86,4.86,4.86,0
CBALOA.AX,20-Dec-2013,4.8,4.8,4.8,4.8,0
CBALOB.AX,20-Dec-2013,3.63,3.63,3.63,3.63,0
CBALOI.AX,20-Dec-2013,5.32,5.32,5.32,5.32,0
CBALOQ.AX,20-Dec-2013,6.98,6.98,6.98,6.98,0
CBAPC.AX,20-Dec-2013,103.4,103.65,103.4,103.65,28374
CBAQOS.AX,20-Dec-2013,8.97,8.97,8.97,8.97,0
CBQ.AX,20-Dec-2013,0.006,0.006,0.005,0.005,200
CCC.AX,20-Dec-2013,0.02,0.02,0.02,0.02,111352
CCF.AX,20-Dec-2013,0.025,0.025,0.025,0.025,150000
CCJ.AX,20-Dec-2013,0.081,0.081,0.08,0.08,500000
CCL.AX,20-Dec-2013,11.73,11.85,11.65,11.79,4281719
CCLKOR.AX,20-Dec-2013,1.785,1.785,1.785,1.785,0
CCP.AX,20-Dec-2013,8.55,8.76,8.49,8.56,91105
CCV.AX,20-Dec-2013,0.78,0.79,0.77,0.78,1050192
CCZ.AX,20-Dec-2013,0.01,0.01,0.01,0.01,100000
CDA.AX,20-Dec-2013,1.03,1.05,0.99,1.01,582054
CDB.AX,20-Dec-2013,0.007,0.007,0.007,0.007,1415438
CDD.AX,20-Dec-2013,6.52,6.7,6.52,6.69,729158
CDG.AX,20-Dec-2013,0.092,0.092,0.092,0.092,10000
CDGO.AX,20-Dec-2013,0.019,0.019,0.019,0.019,0
CDH.AX,20-Dec-2013,0.011,0.011,0.011,0.011,246900
CDM.AX,20-Dec-2013,1.44,1.465,1.43,1.465,348935
CDP.AX,20-Dec-2013,5.46,5.56,5.43,5.43,14222
CDT.AX,20-Dec-2013,0.016,0.016,0.016,0.016,33333
CDU.AX,20-Dec-2013,1.82,1.89,1.78,1.84,4258795
CDUKOQ.AX,20-Dec-2013,1.185,1.185,1.185,1.185,0
CDV.AX,20-Dec-2013,0.021,0.021,0.021,0.021,5672
CDY.AX,20-Dec-2013,0.03,0.03,0.029,0.029,1449681
CDYO.AX,20-Dec-2013,0.013,0.013,0.013,0.013,0
CEL.AX,20-Dec-2013,0.091,0.091,0.085,0.09,643346
CEN.AX,20-Dec-2013,0.02,0.02,0.02,0.02,58083
CER.AX,20-Dec-2013,0.32,0.32,0.32,0.32,0
CFE.AX,20-Dec-2013,0.13,0.13,0.125,0.125,819758
CFU.AX,20-Dec-2013,0.039,0.039,0.038,0.039,784475
CGF.AX,20-Dec-2013,5.9,6.04,5.87,5.97,3420114
CGFKOP.AX,20-Dec-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,20-Dec-2013,0.73,0.73,0.73,0.73,0
CGH.AX,20-Dec-2013,0.375,0.385,0.37,0.375,93436
CGM.AX,20-Dec-2013,0.004,0.005,0.004,0.004,476917
CGN.AX,20-Dec-2013,0.082,0.082,0.082,0.082,10000
CGO.AX,20-Dec-2013,0.485,0.485,0.485,0.485,5000
CGR.AX,20-Dec-2013,0.185,0.185,0.185,0.185,16000
CGS.AX,20-Dec-2013,0.37,0.37,0.36,0.36,40000
CHC.AX,20-Dec-2013,3.56,3.72,3.56,3.7,457385
CHF.AX,20-Dec-2013,0.035,0.045,0.035,0.045,22400
CHK.AX,20-Dec-2013,0.06,0.06,0.06,0.06,10000
CHN.AX,20-Dec-2013,0.135,0.135,0.135,0.135,147753
CHP.AX,20-Dec-2013,0.003,0.003,0.003,0.003,1534000
CHR.AX,20-Dec-2013,2.93,2.93,2.93,2.93,5000
CHZ.AX,20-Dec-2013,0.115,0.115,0.11,0.115,125585
CII.AX,20-Dec-2013,0.85,0.85,0.85,0.85,50000
CIK.AX,20-Dec-2013,0.2,0.2,0.2,0.2,11000
CIN.AX,20-Dec-2013,25,25.05,25,25.05,1801
CINPA.AX,20-Dec-2013,1.98,2.05,1.98,2.05,0
CIR.AX,20-Dec-2013,0.21,0.21,0.21,0.21,2000
CIW.AX,20-Dec-2013,0.72,0.72,0.72,0.72,226860
CKA.AX,20-Dec-2013,0.195,0.2,0.195,0.2,452567
CKF.AX,20-Dec-2013,1.9,1.9,1.83,1.85,22587
CKL.AX,20-Dec-2013,0.875,0.875,0.87,0.875,93985
CLA.AX,20-Dec-2013,0.01,0.011,0.01,0.011,1605712
CLH.AX,20-Dec-2013,1.725,1.725,1.69,1.69,262868
CLQ.AX,20-Dec-2013,0.06,0.06,0.06,0.06,70000
CLT.AX,20-Dec-2013,0.21,0.21,0.21,0.21,11600
CLV.AX,20-Dec-2013,0.515,0.52,0.51,0.51,44853
CLX.AX,20-Dec-2013,2.6,2.75,2.6,2.75,61187
CLY.AX,20-Dec-2013,0.016,0.016,0.016,0.016,205996
CLZ.AX,20-Dec-2013,0.09,0.09,0.088,0.088,50000
CMC.AX,20-Dec-2013,0.06,0.06,0.06,0.06,99500
CMI.AX,20-Dec-2013,1.7,1.7,1.7,1.7,1728
CMP.AX,20-Dec-2013,0.08,0.08,0.08,0.08,1300
CMT.AX,20-Dec-2013,0.105,0.105,0.105,0.105,100000
CMTO.AX,20-Dec-2013,0.04,0.04,0.04,0.04,0
CMW.AX,20-Dec-2013,0.97,0.995,0.965,0.995,5990639
CMY.AX,20-Dec-2013,0.01,0.01,0.009,0.009,700001
CND.AX,20-Dec-2013,0.215,0.215,0.21,0.21,1017125
CNGHA.AX,20-Dec-2013,102,102.5,101.9,102,11146
CNI.AX,20-Dec-2013,0.815,0.82,0.81,0.82,42123
CNJ.AX,20-Dec-2013,0.012,0.012,0.012,0.012,25000
CNL.AX,20-Dec-2013,0.025,0.025,0.025,0.025,10000
CNLCA.AX,20-Dec-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,20-Dec-2013,0.056,0.056,0.056,0.056,600000
CNU.AX,20-Dec-2013,1.33,1.33,1.285,1.3,128498
CNX.AX,20-Dec-2013,0.015,0.017,0.015,0.017,560000
CNXO.AX,20-Dec-2013,0.003,0.003,0.003,0.003,0
COE.AX,20-Dec-2013,0.425,0.43,0.425,0.425,114278
COF.AX,20-Dec-2013,0.245,0.25,0.245,0.245,176976
COH.AX,20-Dec-2013,56.21,57.39,56.18,57.15,321074
COHKOA.AX,20-Dec-2013,6.21,6.21,6.21,6.21,0
COHKOD.AX,20-Dec-2013,12.79,12.79,12.79,12.79,0
COHKOQ.AX,20-Dec-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,20-Dec-2013,11.72,11.72,11.72,11.72,0
COI.AX,20-Dec-2013,0.16,0.16,0.16,0.16,18577
COK.AX,20-Dec-2013,0.04,0.04,0.037,0.037,10125636
COM.AX,20-Dec-2013,0.029,0.035,0.029,0.035,1399726
COO.AX,20-Dec-2013,0.135,0.135,0.135,0.135,40000
COY.AX,20-Dec-2013,0.019,0.019,0.019,0.019,100000
CPD.AX,20-Dec-2013,0.05,0.05,0.045,0.045,103401
CPS.AX,20-Dec-2013,0.02,0.02,0.02,0.02,0
CPU.AX,20-Dec-2013,11.06,11.3,10.95,11.3,2681408
CPUKOC.AX,20-Dec-2013,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,20-Dec-2013,2.33,2.33,2.33,2.33,0
CQA.AX,20-Dec-2013,0.02,0.02,0.02,0.02,0
CQC.AX,20-Dec-2013,0.1,0.1,0.1,0.1,40000
CQR.AX,20-Dec-2013,3.68,3.72,3.67,3.67,2869110
CRB.AX,20-Dec-2013,0.031,0.031,0.03,0.03,38500
CRL.AX,20-Dec-2013,0.018,0.018,0.018,0.018,27000
CRM.AX,20-Dec-2013,0.51,0.51,0.51,0.51,5000
CRQ.AX,20-Dec-2013,0.017,0.017,0.017,0.017,5504
CSD.AX,20-Dec-2013,0.09,0.09,0.09,0.09,16270
CSE.AX,20-Dec-2013,0.16,0.16,0.155,0.155,28081
CSL.AX,20-Dec-2013,67.29,67.55,66.71,67.44,2487686
CSLKOA.AX,20-Dec-2013,6.77,6.77,6.77,6.77,0
CSLKOG.AX,20-Dec-2013,7.16,7.16,7.16,7.16,0
CSLKOQ.AX,20-Dec-2013,9.3,9.3,9.3,9.3,0
CSLKOX.AX,20-Dec-2013,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,20-Dec-2013,10.82,10.82,10.82,10.82,0
CSR.AX,20-Dec-2013,2.55,2.65,2.55,2.64,3105859
CSS.AX,20-Dec-2013,0.037,0.039,0.037,0.037,3451628
CSV.AX,20-Dec-2013,0.91,0.93,0.865,0.93,81085
CTD.AX,20-Dec-2013,5.4,5.56,5.4,5.46,184124
CTE.AX,20-Dec-2013,0.51,0.515,0.47,0.47,44214
CTM.AX,20-Dec-2013,0.185,0.215,0.185,0.21,80838
CTN.AX,20-Dec-2013,1.01,1.025,1.01,1.025,163842
CTO.AX,20-Dec-2013,0.051,0.053,0.049,0.049,175406
CTP.AX,20-Dec-2013,0.365,0.37,0.36,0.36,313966
CTR.AX,20-Dec-2013,0.016,0.016,0.015,0.015,2045400
CTRO.AX,20-Dec-2013,0.005,0.005,0.005,0.005,0
CTT.AX,20-Dec-2013,0.007,0.007,0.007,0.007,32658
CTX.AX,20-Dec-2013,19.2,19.3,18.845,19.09,1295010
CTXHA.AX,20-Dec-2013,106,106.4,105.5,106,1652
CTXKOC.AX,20-Dec-2013,3.88,3.88,3.88,3.88,0
CUE.AX,20-Dec-2013,0.125,0.13,0.125,0.13,80000
CUL.AX,20-Dec-2013,0.006,0.006,0.006,0.006,415000
CUP.AX,20-Dec-2013,1.92,1.945,1.89,1.89,29543
CUV.AX,20-Dec-2013,1.06,1.06,1.05,1.05,95925
CUX.AX,20-Dec-2013,0.025,0.025,0.025,0.025,60000
CVC.AX,20-Dec-2013,1.18,1.18,1.18,1.18,1600
CVE.AX,20-Dec-2013,0.004,0.004,0.004,0.004,100000
CVEO.AX,20-Dec-2013,0.001,0.001,0.001,0.001,0
CVG.AX,20-Dec-2013,0.014,0.014,0.014,0.014,200000
CVN.AX,20-Dec-2013,0.059,0.061,0.057,0.06,726055
CVO.AX,20-Dec-2013,1.77,1.77,1.77,1.77,0
CVR.AX,20-Dec-2013,0.018,0.018,0.018,0.018,0
CVS.AX,20-Dec-2013,0.004,0.004,0.004,0.004,129000
CVV.AX,20-Dec-2013,0.018,0.018,0.018,0.018,50000
CVW.AX,20-Dec-2013,0.67,0.68,0.665,0.68,11442
CWE.AX,20-Dec-2013,0.044,0.045,0.044,0.044,899274
CWH.AX,20-Dec-2013,0.1,0.135,0.1,0.135,20000
CWN.AX,20-Dec-2013,16.26,16.58,16.24,16.52,1479364
CWNHA.AX,20-Dec-2013,106.1,106.4,105.71,106.1,3423
CWNKOP.AX,20-Dec-2013,3.24,3.24,3.24,3.24,0
CWP.AX,20-Dec-2013,7.1,7.2,7.04,7.14,71181
CXM.AX,20-Dec-2013,0.13,0.13,0.13,0.13,9999
CXO.AX,20-Dec-2013,0.031,0.031,0.031,0.031,99745
CXX.AX,20-Dec-2013,0.19,0.19,0.18,0.18,2805
CYA.AX,20-Dec-2013,0.86,0.86,0.86,0.86,24739
CYC.AX,20-Dec-2013,0.2,0.2,0.2,0.2,34450
CYG.AX,20-Dec-2013,2.89,2.9,2.88,2.9,873719
CYL.AX,20-Dec-2013,0.32,0.32,0.32,0.32,5000
CYO.AX,20-Dec-2013,0.018,0.018,0.014,0.014,1409583
CYP.AX,20-Dec-2013,0.37,0.39,0.35,0.39,133255
CYS.AX,20-Dec-2013,0.04,0.04,0.04,0.04,33157
CYU.AX,20-Dec-2013,0.034,0.034,0.032,0.032,171842
CYY.AX,20-Dec-2013,0.055,0.06,0.055,0.06,33674
CZA.AX,20-Dec-2013,0.11,0.11,0.105,0.105,111458
CZI.AX,20-Dec-2013,0.035,0.035,0.035,0.035,103950
CZN.AX,20-Dec-2013,0.012,0.012,0.011,0.011,1346069
CZR.AX,20-Dec-2013,0.028,0.028,0.028,0.028,17000
CZZ.AX,20-Dec-2013,4.25,4.25,4.16,4.16,4253
DAF.AX,20-Dec-2013,0.055,0.055,0.051,0.051,650000
DAFO.AX,20-Dec-2013,0.018,0.018,0.018,0.018,0
DAU.AX,20-Dec-2013,0.029,0.029,0.029,0.029,50000
DCG.AX,20-Dec-2013,2.17,2.25,2.13,2.25,645842
DCN.AX,20-Dec-2013,0.26,0.26,0.255,0.255,60528
DDD.AX,20-Dec-2013,0.025,0.025,0.025,0.025,29000
DDF.AX,20-Dec-2013,1.31,1.31,1.31,1.31,0
DDR.AX,20-Dec-2013,0.95,0.95,0.95,0.95,9700
DDT.AX,20-Dec-2013,0.024,0.024,0.023,0.023,1454108
DEG.AX,20-Dec-2013,0.002,0.002,0.002,0.002,4500000
DGH.AX,20-Dec-2013,0.68,0.68,0.68,0.68,78408
DGO.AX,20-Dec-2013,0.002,0.002,0.001,0.001,655000
DGR.AX,20-Dec-2013,0.031,0.031,0.031,0.031,130000
DGX.AX,20-Dec-2013,0.035,0.035,0.035,0.035,1800000
DIG.AX,20-Dec-2013,0.012,0.012,0.012,0.012,50000
DIT.AX,20-Dec-2013,1.96,1.96,1.96,1.96,0
DJW.AX,20-Dec-2013,4.64,4.71,4.64,4.71,50652
DJXKOE.AX,20-Dec-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,20-Dec-2013,8.38,8.38,8.38,8.38,0
DLC.AX,20-Dec-2013,0.003,0.003,0.003,0.003,80000
DLE.AX,20-Dec-2013,0.058,0.058,0.058,0.058,16000
DLS.AX,20-Dec-2013,1.315,1.33,1.3,1.32,1371744
DLX.AX,20-Dec-2013,5.45,5.5,5.43,5.45,1299452
DMA.AX,20-Dec-2013,0.045,0.045,0.045,0.045,20000
DME.AX,20-Dec-2013,0.29,0.29,0.29,0.29,6500
DMG.AX,20-Dec-2013,0.015,0.015,0.013,0.013,140000
DMI.AX,20-Dec-2013,0.063,0.063,0.063,0.063,10000
DMP.AX,20-Dec-2013,15.57,15.7,15.46,15.58,131421
DNA.AX,20-Dec-2013,0.92,0.925,0.905,0.925,128952
DOT.AX,20-Dec-2013,1.22,1.22,1.22,1.22,0
DOW.AX,20-Dec-2013,4.64,4.69,4.58,4.66,3845949
DOWKOA.AX,20-Dec-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,20-Dec-2013,1.31,1.31,1.31,1.31,0
DOWKOT.AX,20-Dec-2013,1.07,1.07,1.07,1.07,0
DRA.AX,20-Dec-2013,0.165,0.165,0.165,0.165,5000
DRG.AX,20-Dec-2013,0.031,0.031,0.03,0.03,79035
DRK.AX,20-Dec-2013,0.016,0.017,0.016,0.017,520310
DRM.AX,20-Dec-2013,0.545,0.56,0.525,0.525,378963
DRX.AX,20-Dec-2013,0.021,0.021,0.02,0.02,26000
DSB.AX,20-Dec-2013,0.28,0.28,0.28,0.28,6250
DSH.AX,20-Dec-2013,2.1,2.1,1.99,1.99,1447748
DTL.AX,20-Dec-2013,0.995,0.995,0.91,0.915,1677682
DTM.AX,20-Dec-2013,0.037,0.038,0.037,0.038,159156
DUE.AX,20-Dec-2013,2.06,2.08,2.04,2.04,9576910
DUI.AX,20-Dec-2013,3.44,3.47,3.43,3.47,19919
DUO.AX,20-Dec-2013,0.018,0.018,0.017,0.017,571897
DVA.AX,20-Dec-2013,0.029,0.029,0.029,0.029,1020346
DVI.AX,20-Dec-2013,0.028,0.032,0.028,0.032,1198427
DVL.AX,20-Dec-2013,0.415,0.425,0.4,0.425,661717
DVN.AX,20-Dec-2013,0.78,0.78,0.78,0.78,21111
DWS.AX,20-Dec-2013,1.21,1.2475,1.21,1.24,77023
DXS.AX,20-Dec-2013,6.12,6.27,6.09,6.27,38755344
DYE.AX,20-Dec-2013,0.32,0.32,0.31,0.31,5900
DYL.AX,20-Dec-2013,0.019,0.019,0.018,0.018,384318
EAL.AX,20-Dec-2013,0.625,0.65,0.625,0.65,24500
EAR.AX,20-Dec-2013,0.08,0.08,0.08,0.08,8500
EAS.AX,20-Dec-2013,0.96,0.96,0.96,0.96,20000
EAX.AX,20-Dec-2013,3.7,3.7,3.16,3.26,365329
EBG.AX,20-Dec-2013,0.055,0.055,0.055,0.055,826
EBO.AX,20-Dec-2013,8.2,8.2,8.2,8.2,365
EBT.AX,20-Dec-2013,2.75,2.75,2.75,2.75,5369
EDE.AX,20-Dec-2013,0.015,0.015,0.015,0.015,250000
EDEO.AX,20-Dec-2013,0.001,0.001,0.001,0.001,0
EEG.AX,20-Dec-2013,0.092,0.093,0.092,0.092,425000
EER.AX,20-Dec-2013,0.04,0.04,0.04,0.04,50000
EEU.AX,20-Dec-2013,15.21,15.23,15.21,15.23,17204
EFE.AX,20-Dec-2013,0.04,0.04,0.04,0.04,100000
EGG.AX,20-Dec-2013,0.62,0.62,0.62,0.62,49671
EGH.AX,20-Dec-2013,0.08,0.08,0.08,0.08,2000
EGL.AX,20-Dec-2013,0.057,0.057,0.055,0.055,110764
EGN.AX,20-Dec-2013,0.16,0.16,0.16,0.16,19000
EGO.AX,20-Dec-2013,0.012,0.012,0.01,0.012,29108360
EGY.AX,20-Dec-2013,0.008,0.008,0.008,0.008,100000
EHL.AX,20-Dec-2013,0.195,0.21,0.19,0.2,6040709
ELD.AX,20-Dec-2013,0.11,0.115,0.11,0.115,413024
ELDPA.AX,20-Dec-2013,19,20.2,19,20,5122
ELK.AX,20-Dec-2013,0.145,0.145,0.145,0.145,2650
ELM.AX,20-Dec-2013,0.43,0.44,0.42,0.43,51489
ELT.AX,20-Dec-2013,0.02,0.02,0.02,0.02,540000
ELX.AX,20-Dec-2013,0.32,0.32,0.32,0.32,35000
EMB.AX,20-Dec-2013,6.55,6.55,6.55,6.55,1274
EME.AX,20-Dec-2013,0.22,0.24,0.22,0.24,25700
EMF.AX,20-Dec-2013,1.71,1.71,1.71,1.71,21050
EMG.AX,20-Dec-2013,0.018,0.018,0.018,0.018,77800
EML.AX,20-Dec-2013,0.635,0.635,0.625,0.625,118628
EMR.AX,20-Dec-2013,0.009,0.009,0.008,0.008,3679785
EMU.AX,20-Dec-2013,0.06,0.06,0.06,0.06,1
EMX.AX,20-Dec-2013,0.028,0.029,0.028,0.029,465000
ENB.AX,20-Dec-2013,0.01,0.01,0.01,0.01,163000
ENL.AX,20-Dec-2013,0.003,0.003,0.003,0.003,20000
ENLOA.AX,20-Dec-2013,0.004,0.004,0.004,0.004,0
ENR.AX,20-Dec-2013,0.21,0.21,0.185,0.185,28571
ENT.AX,20-Dec-2013,0.05,0.05,0.05,0.05,11950
ENU.AX,20-Dec-2013,0.05,0.052,0.05,0.052,29100
ENX.AX,20-Dec-2013,0.023,0.023,0.023,0.023,44667
EOL.AX,20-Dec-2013,0.18,0.18,0.18,0.18,1000
EOS.AX,20-Dec-2013,0.42,0.42,0.42,0.42,5400
EPD.AX,20-Dec-2013,0.635,0.65,0.62,0.65,253649
EPM.AX,20-Dec-2013,0.005,0.005,0.005,0.005,100000
EPW.AX,20-Dec-2013,2.33,2.37,2.32,2.35,657308
EPX.AX,20-Dec-2013,1.78,1.795,1.78,1.78,164528
EQE.AX,20-Dec-2013,0.007,0.008,0.007,0.008,198753
EQT.AX,20-Dec-2013,19.41,19.98,19.4,19.9,4759
EQU.AX,20-Dec-2013,0.02,0.02,0.015,0.015,25500
EQX.AX,20-Dec-2013,0.63,0.63,0.59,0.6,25021
ERA.AX,20-Dec-2013,1.2,1.335,1.2,1.335,1650124
ERD.AX,20-Dec-2013,0.012,0.012,0.012,0.012,100000
ERDO.AX,20-Dec-2013,0.022,0.022,0.022,0.022,0
ERI.AX,20-Dec-2013,0.008,0.008,0.008,0.008,10000
ERJ.AX,20-Dec-2013,0.002,0.002,0.002,0.002,100000
ERJO.AX,20-Dec-2013,0.001,0.001,0.001,0.001,0
ERL.AX,20-Dec-2013,0.007,0.007,0.007,0.007,300000
ERM.AX,20-Dec-2013,0.047,0.047,0.047,0.047,230000
ESI.AX,20-Dec-2013,0.008,0.008,0.008,0.008,2837075
ESK.AX,20-Dec-2013,0.56,0.56,0.56,0.56,1020
ESM.AX,20-Dec-2013,0.042,0.042,0.042,0.042,38000
ESR.AX,20-Dec-2013,0.15,0.16,0.15,0.16,39500
ESV.AX,20-Dec-2013,0.78,0.86,0.78,0.85,113844
ETE.AX,20-Dec-2013,0.033,0.034,0.033,0.033,1356000
ETF.AX,20-Dec-2013,22.04,22.04,22.04,22.04,2722
ETPAGR.AX,20-Dec-2013,7.6,7.6,7.6,7.6,0
ETPCMD.AX,20-Dec-2013,13.94,13.94,13.94,13.94,0
ETPCOP.AX,20-Dec-2013,35.06,35.06,35.06,35.06,0
ETPCRN.AX,20-Dec-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,20-Dec-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,20-Dec-2013,6.13,6.13,6.13,6.13,0
ETPMAG.AX,20-Dec-2013,21.65,21.65,21.65,21.65,0
ETPMPD.AX,20-Dec-2013,74.5,74.5,74.5,74.5,0
ETPMPM.AX,20-Dec-2013,112.5,112.5,112.5,112.5,0
ETPMPT.AX,20-Dec-2013,148.8,148.8,148.8,148.8,0
ETPNRG.AX,20-Dec-2013,9.66,9.66,9.66,9.66,0
ETPOIL.AX,20-Dec-2013,76.79,76.79,76.79,76.79,0
ETSAPL.AX,20-Dec-2013,612.76,612.76,612.76,612.76,0
ETSBAC.AX,20-Dec-2013,16.9,16.9,16.9,16.9,0
ETSBOE.AX,20-Dec-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,20-Dec-2013,124.1,124.1,124.1,124.1,0
ETSCAT.AX,20-Dec-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,20-Dec-2013,51,51,51,51,0
ETSCSC.AX,20-Dec-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,20-Dec-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,20-Dec-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,20-Dec-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,20-Dec-2013,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,20-Dec-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,20-Dec-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,20-Dec-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,20-Dec-2013,41.14,41.14,41.14,41.14,0
ETSORC.AX,20-Dec-2013,33.49,33.49,33.49,33.49,0
ETSPFE.AX,20-Dec-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,20-Dec-2013,83.34,83.34,83.34,83.34,0
EUG.AX,20-Dec-2013,0.027,0.03,0.027,0.03,95000
EUM.AX,20-Dec-2013,0.095,0.095,0.095,0.095,10000
EVE.AX,20-Dec-2013,0.004,0.004,0.004,0.004,84248
EVM.AX,20-Dec-2013,0.073,0.08,0.073,0.079,126500
EVN.AX,20-Dec-2013,0.525,0.6075,0.515,0.57,5081913
EVR.AX,20-Dec-2013,0.565,0.565,0.525,0.525,53911
EVZ.AX,20-Dec-2013,0.04,0.04,0.038,0.038,67157
EWC.AX,20-Dec-2013,0.375,0.38,0.37,0.37,505192
EXC.AX,20-Dec-2013,0.02,0.02,0.02,0.02,100000
EXE.AX,20-Dec-2013,0.015,0.015,0.014,0.014,7500
EXG.AX,20-Dec-2013,0.069,0.069,0.065,0.069,78970
EXM.AX,20-Dec-2013,0.01,0.01,0.01,0.01,35000
EXR.AX,20-Dec-2013,0.008,0.008,0.008,0.008,71519
EXU.AX,20-Dec-2013,0.006,0.006,0.006,0.006,10000
EYM.AX,20-Dec-2013,0.014,0.014,0.014,0.014,500000
EYMO.AX,20-Dec-2013,0.001,0.001,0.001,0.001,0
EZA.AX,20-Dec-2013,0.13,0.13,0.13,0.13,20850
EZL.AX,20-Dec-2013,1.185,1.2,1.185,1.19,47853
FAN.AX,20-Dec-2013,2,2,1.95,1.955,22725
FAR.AX,20-Dec-2013,0.037,0.037,0.036,0.036,964672
FAS.AX,20-Dec-2013,0.013,0.013,0.011,0.012,19902812
FBU.AX,20-Dec-2013,7.91,7.95,7.77,7.77,1111651
FCN.AX,20-Dec-2013,0.012,0.012,0.012,0.012,49000
FCR.AX,20-Dec-2013,0.032,0.032,0.032,0.032,50000
FEL.AX,20-Dec-2013,0.024,0.024,0.024,0.024,323115
FFI.AX,20-Dec-2013,4.33,4.33,4.32,4.32,8610
FGF.AX,20-Dec-2013,0.001,0.001,0.001,0.001,0
FGI.AX,20-Dec-2013,0.03,0.03,0.03,0.03,15000
FIE.AX,20-Dec-2013,0.015,0.015,0.015,0.015,10000
FLK.AX,20-Dec-2013,0.175,0.18,0.17,0.18,585645
FLN.AX,20-Dec-2013,1.35,1.38,1.3,1.37,84107
FLR.AX,20-Dec-2013,0.008,0.008,0.008,0.008,122104
FLT.AX,20-Dec-2013,45.1,45.63,44.82,45,303778
FMG.AX,20-Dec-2013,5.77,5.82,5.7,5.73,15820300
FMGKOC.AX,20-Dec-2013,0.745,0.745,0.745,0.745,0
FMGKOD.AX,20-Dec-2013,1.85,1.85,1.85,1.85,0
FMGKOP.AX,20-Dec-2013,1.35,1.35,1.35,1.35,0
FMGQOA.AX,20-Dec-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,20-Dec-2013,1.67,1.67,1.67,1.67,0
FML.AX,20-Dec-2013,0.011,0.012,0.011,0.011,27918204
FMS.AX,20-Dec-2013,0.03,0.032,0.03,0.032,1167803
FND.AX,20-Dec-2013,0.185,0.185,0.18,0.18,25000
FNP.AX,20-Dec-2013,2.65,2.89,2.65,2.86,32447
FNT.AX,20-Dec-2013,0.008,0.008,0.008,0.008,15345
FOY.AX,20-Dec-2013,0.002,0.002,0.002,0.002,1016707
FPH.AX,20-Dec-2013,3.61,3.63,3.55,3.55,24014
FRC.AX,20-Dec-2013,0.045,0.045,0.045,0.045,1000000
FRE.AX,20-Dec-2013,0.003,0.003,0.003,0.003,2284002
FRI.AX,20-Dec-2013,1.565,1.565,1.555,1.555,12303
FRM.AX,20-Dec-2013,0.15,0.15,0.15,0.15,25000
FRY.AX,20-Dec-2013,0.04,0.04,0.04,0.04,25000
FSA.AX,20-Dec-2013,1.26,1.28,1.26,1.28,59691
FSE.AX,20-Dec-2013,0.008,0.008,0.008,0.008,1000000
FSF.AX,20-Dec-2013,5.25,5.26,5.2,5.21,272134
