Symbol,Date,Open,High,Low,Close,Volume
CBALOH.AX,04-Jul-2013,1.395,1.395,1.395,1.395,0
CBALOI.AX,04-Jul-2013,3.6,3.6,2.8,2.9,26600
CBALOY.AX,04-Jul-2013,1.675,1.675,1.675,1.675,0
CBALOZ.AX,04-Jul-2013,3.61,3.61,3.61,3.61,0
CBAPC.AX,04-Jul-2013,103.58,103.78,103.55,103.63,11051
CBAQOR.AX,04-Jul-2013,8.89,8.89,8.89,8.89,0
CBAQOX.AX,04-Jul-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,04-Jul-2013,0.007,0.007,0.007,0.007,127000
CCC.AX,04-Jul-2013,0.04,0.04,0.036,0.036,1103274
CCF.AX,04-Jul-2013,0.027,0.027,0.026,0.026,168500
CCJ.AX,04-Jul-2013,0.07,0.07,0.07,0.07,0
CCL.AX,04-Jul-2013,12.56,12.79,12.51,12.56,1259566
CCLKOA.AX,04-Jul-2013,1.265,1.265,1.265,1.265,0
CCP.AX,04-Jul-2013,9.3,9.39,9.27,9.32,81867
CCV.AX,04-Jul-2013,1.2,1.225,1.16,1.185,1187840
CCZ.AX,04-Jul-2013,0.034,0.034,0.034,0.034,0
CDA.AX,04-Jul-2013,1.64,1.675,1.62,1.655,462585
CDB.AX,04-Jul-2013,0.019,0.019,0.011,0.012,20775024
CDD.AX,04-Jul-2013,5,5.13,5,5.1,186175
CDG.AX,04-Jul-2013,0.09,0.091,0.09,0.091,17700
CDH.AX,04-Jul-2013,0.01,0.01,0.01,0.01,0
CDM.AX,04-Jul-2013,1.31,1.31,1.31,1.31,7769
CDP.AX,04-Jul-2013,5.48,5.49,5.36,5.41,957
CDT.AX,04-Jul-2013,0.033,0.034,0.033,0.034,66281
CDU.AX,04-Jul-2013,1.86,1.975,1.82,1.905,1379944
CDV.AX,04-Jul-2013,0.05,0.05,0.05,0.05,0
CDY.AX,04-Jul-2013,0.024,0.028,0.024,0.028,4929322
CDYO.AX,04-Jul-2013,0.01,0.012,0.01,0.012,1405326
CEL.AX,04-Jul-2013,0.062,0.062,0.06,0.06,283900
CEN.AX,04-Jul-2013,0.016,0.016,0.016,0.016,285992
CER.AX,04-Jul-2013,0.32,0.32,0.32,0.32,0
CFE.AX,04-Jul-2013,0.12,0.13,0.12,0.13,1005302
CFU.AX,04-Jul-2013,0.04,0.041,0.04,0.041,871158
CGF.AX,04-Jul-2013,4.01,4.01,3.93,3.96,1043967
CGFKOA.AX,04-Jul-2013,0.74,0.74,0.74,0.74,0
CGFKOP.AX,04-Jul-2013,1.85,1.85,1.85,1.85,0
CGH.AX,04-Jul-2013,0.325,0.355,0.325,0.35,45730
CGM.AX,04-Jul-2013,0.006,0.006,0.006,0.006,0
CGO.AX,04-Jul-2013,0.365,0.365,0.365,0.365,0
CGR.AX,04-Jul-2013,0.1,0.1,0.1,0.1,0
CGS.AX,04-Jul-2013,0.345,0.345,0.345,0.345,0
CHC.AX,04-Jul-2013,3.86,3.88,3.79,3.8,422317
CHF.AX,04-Jul-2013,0.048,0.048,0.048,0.048,0
CHK.AX,04-Jul-2013,0.072,0.072,0.071,0.071,172000
CHN.AX,04-Jul-2013,0.15,0.15,0.15,0.15,202614
CHP.AX,04-Jul-2013,0.008,0.008,0.008,0.008,0
CHR.AX,04-Jul-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,04-Jul-2013,0.12,0.12,0.12,0.12,0
CII.AX,04-Jul-2013,0.57,0.57,0.57,0.57,0
CIK.AX,04-Jul-2013,0.2,0.2,0.2,0.2,0
CIN.AX,04-Jul-2013,21.08,21.08,21.08,21.08,1093
CINPA.AX,04-Jul-2013,2.05,2.05,2.05,2.05,0
CIR.AX,04-Jul-2013,0.24,0.24,0.24,0.24,4400
CIW.AX,04-Jul-2013,0.71,0.71,0.71,0.71,0
CKA.AX,04-Jul-2013,0.16,0.16,0.16,0.16,50000
CKF.AX,04-Jul-2013,1.64,1.67,1.64,1.67,71471
CKL.AX,04-Jul-2013,0.7,0.7,0.7,0.7,0
CLA.AX,04-Jul-2013,0.015,0.016,0.015,0.016,1280000
CLH.AX,04-Jul-2013,1.69,1.69,1.62,1.65,146877
CLQ.AX,04-Jul-2013,0.1,0.1,0.1,0.1,40000
CLT.AX,04-Jul-2013,0.17,0.17,0.17,0.17,3350
CLV.AX,04-Jul-2013,0.6,0.6,0.595,0.595,7135
CLX.AX,04-Jul-2013,1.7,1.7,1.7,1.7,3055
CLY.AX,04-Jul-2013,0.008,0.008,0.008,0.008,0
CLZ.AX,04-Jul-2013,0.08,0.08,0.08,0.08,7340
CMC.AX,04-Jul-2013,0.06,0.06,0.06,0.06,0
CMI.AX,04-Jul-2013,1.46,1.46,1.355,1.4,5178
CMP.AX,04-Jul-2013,0.055,0.055,0.055,0.055,0
CMT.AX,04-Jul-2013,0.15,0.15,0.145,0.145,30129
CMTO.AX,04-Jul-2013,0.03,0.03,0.03,0.03,0
CMW.AX,04-Jul-2013,0.975,0.985,0.97,0.985,2638974
CMY.AX,04-Jul-2013,0.006,0.006,0.005,0.005,5081400
CND.AX,04-Jul-2013,0.205,0.205,0.205,0.205,2205
CNGHA.AX,04-Jul-2013,101.6,101.6,101.2,101.25,3152
CNI.AX,04-Jul-2013,0.82,0.82,0.82,0.82,7660
CNL.AX,04-Jul-2013,0.08,0.08,0.08,0.08,0
CNLCA.AX,04-Jul-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,04-Jul-2013,0.058,0.058,0.058,0.058,65000
CNU.AX,04-Jul-2013,2.21,2.22,2.18,2.2,175877
CNX.AX,04-Jul-2013,0.031,0.031,0.031,0.031,15000
COE.AX,04-Jul-2013,0.39,0.415,0.39,0.415,76017
COF.AX,04-Jul-2013,0.12,0.122,0.115,0.115,903912
COH.AX,04-Jul-2013,61.51,61.75,60.82,61.21,278068
COHKOD.AX,04-Jul-2013,18.8,18.8,18.8,18.8,300
COI.AX,04-Jul-2013,0.235,0.235,0.235,0.235,0
COK.AX,04-Jul-2013,0.033,0.037,0.033,0.036,1546489
COM.AX,04-Jul-2013,0.01,0.01,0.01,0.01,0
COO.AX,04-Jul-2013,0.18,0.18,0.18,0.18,58800
COY.AX,04-Jul-2013,0.031,0.031,0.031,0.031,100000
CPD.AX,04-Jul-2013,0.19,0.19,0.19,0.19,20000
CPS.AX,04-Jul-2013,0.02,0.02,0.02,0.02,0
CPU.AX,04-Jul-2013,10.09,10.12,9.74,9.77,3143711
CPUKOC.AX,04-Jul-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,04-Jul-2013,1.41,1.41,1.41,1.41,0
CQA.AX,04-Jul-2013,0.02,0.02,0.02,0.02,0
CQC.AX,04-Jul-2013,0.07,0.07,0.07,0.07,0
CQR.AX,04-Jul-2013,3.82,3.87,3.77,3.77,746574
CRB.AX,04-Jul-2013,0.027,0.027,0.027,0.027,26750
CRL.AX,04-Jul-2013,0.026,0.026,0.026,0.026,0
CRM.AX,04-Jul-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,04-Jul-2013,0.019,0.019,0.019,0.019,204447
CSD.AX,04-Jul-2013,0.049,0.049,0.049,0.049,0
CSDO.AX,04-Jul-2013,0.008,0.008,0.008,0.008,0
CSE.AX,04-Jul-2013,0.165,0.17,0.165,0.17,62075
CSL.AX,04-Jul-2013,62.19,63.7,61.83,63.38,1241037
CSLKOA.AX,04-Jul-2013,11.82,11.82,11.82,11.82,0
CSLKOF.AX,04-Jul-2013,6.85,6.85,6.85,6.85,0
CSLKOQ.AX,04-Jul-2013,10.9,10.9,10.9,10.9,0
CSLKOS.AX,04-Jul-2013,8.57,8.57,8.57,8.57,0
CSLKOZ.AX,04-Jul-2013,8.22,8.22,8.22,8.22,0
CSR.AX,04-Jul-2013,2.2,2.26,2.18,2.26,2612438
CSS.AX,04-Jul-2013,0.013,0.013,0.013,0.013,521229
CSV.AX,04-Jul-2013,1,1.015,0.98,0.985,293796
CTD.AX,04-Jul-2013,4.1,4.18,4.05,4.1,43905
CTE.AX,04-Jul-2013,0.475,0.475,0.475,0.475,0
CTM.AX,04-Jul-2013,0.115,0.115,0.115,0.115,2167
CTN.AX,04-Jul-2013,0.99,0.995,0.98,0.99,28266
CTO.AX,04-Jul-2013,0.049,0.05,0.049,0.05,43592
CTP.AX,04-Jul-2013,0.074,0.077,0.071,0.077,4842032
CTR.AX,04-Jul-2013,0.021,0.024,0.02,0.02,15114300
CTRO.AX,04-Jul-2013,0.008,0.008,0.008,0.008,0
CTT.AX,04-Jul-2013,0.05,0.05,0.05,0.05,0
CTX.AX,04-Jul-2013,18.45,19,18.42,18.91,604991
CTXHA.AX,04-Jul-2013,103.8,104,103.1,103.1,5774
CTXKOB.AX,04-Jul-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,04-Jul-2013,2.3,2.3,2.3,2.3,0
CTXKOQ.AX,04-Jul-2013,2.64,2.64,2.64,2.64,0
CUE.AX,04-Jul-2013,0.11,0.12,0.11,0.12,731530
CUL.AX,04-Jul-2013,0.01,0.01,0.01,0.01,217834
CUP.AX,04-Jul-2013,1.8,1.8,1.8,1.8,3900
CUV.AX,04-Jul-2013,1.83,1.9,1.83,1.9,3698
CUX.AX,04-Jul-2013,0.022,0.022,0.022,0.022,0
CVC.AX,04-Jul-2013,1,1,1,1,0
CVE.AX,04-Jul-2013,0.005,0.005,0.005,0.005,0
CVEO.AX,04-Jul-2013,0.001,0.001,0.001,0.001,0
CVG.AX,04-Jul-2013,0.013,0.013,0.013,0.013,5000
CVN.AX,04-Jul-2013,0.042,0.047,0.042,0.047,5346483
CVR.AX,04-Jul-2013,0.018,0.018,0.018,0.018,0
CVS.AX,04-Jul-2013,0.001,0.001,0.001,0.001,0
CVV.AX,04-Jul-2013,0.012,0.012,0.012,0.012,386400
CVW.AX,04-Jul-2013,0.58,0.58,0.57,0.57,5200
CWE.AX,04-Jul-2013,0.033,0.033,0.033,0.033,474375
CWH.AX,04-Jul-2013,0.135,0.135,0.135,0.135,0
CWN.AX,04-Jul-2013,12.02,12.26,12.02,12.21,316049
CWNHA.AX,04-Jul-2013,104.5,104.59,104.5,104.59,941
CWP.AX,04-Jul-2013,5.2,5.2,5.16,5.2,85587
CXM.AX,04-Jul-2013,0.13,0.13,0.13,0.13,0
CXO.AX,04-Jul-2013,0.025,0.027,0.025,0.027,110000
CXU.AX,04-Jul-2013,0.11,0.11,0.1,0.105,80897
CXX.AX,04-Jul-2013,0.14,0.15,0.14,0.15,215000
CYA.AX,04-Jul-2013,0.735,0.735,0.735,0.735,64603
CYC.AX,04-Jul-2013,0.175,0.175,0.175,0.175,0
CYG.AX,04-Jul-2013,2.7,2.7,2.62,2.65,10000
CYL.AX,04-Jul-2013,0.33,0.33,0.33,0.33,0
CYO.AX,04-Jul-2013,0.018,0.018,0.018,0.018,0
CYS.AX,04-Jul-2013,0.05,0.05,0.05,0.05,0
CYU.AX,04-Jul-2013,0.053,0.053,0.053,0.053,100000
CYY.AX,04-Jul-2013,0.09,0.09,0.09,0.09,0
CZA.AX,04-Jul-2013,0.195,0.195,0.195,0.195,0
CZI.AX,04-Jul-2013,0.1,0.1,0.1,0.1,92000
CZN.AX,04-Jul-2013,0.025,0.027,0.025,0.026,541023
CZR.AX,04-Jul-2013,0.055,0.055,0.055,0.055,0
CZZ.AX,04-Jul-2013,2.45,2.45,2.45,2.45,0
DAU.AX,04-Jul-2013,0.022,0.022,0.022,0.022,0
DCG.AX,04-Jul-2013,1.93,1.93,1.82,1.915,494731
DCN.AX,04-Jul-2013,0.23,0.23,0.23,0.23,0
DDD.AX,04-Jul-2013,0.03,0.03,0.03,0.03,0
DDF.AX,04-Jul-2013,1.31,1.31,1.31,1.31,0
DDR.AX,04-Jul-2013,0.89,0.89,0.89,0.89,5300
DDT.AX,04-Jul-2013,0.017,0.017,0.017,0.017,7536
DEG.AX,04-Jul-2013,0.007,0.008,0.006,0.008,1292654
DGH.AX,04-Jul-2013,0.47,0.47,0.47,0.47,0
DGO.AX,04-Jul-2013,0.002,0.002,0.002,0.002,0
DGR.AX,04-Jul-2013,0.026,0.026,0.025,0.025,300000
DGX.AX,04-Jul-2013,0.04,0.04,0.04,0.04,0
DIG.AX,04-Jul-2013,0.004,0.004,0.004,0.004,1000000
DIT.AX,04-Jul-2013,1.96,1.96,1.96,1.96,0
DJW.AX,04-Jul-2013,4.39,4.44,4.37,4.42,49769
DJXKOE.AX,04-Jul-2013,14.34,14.34,14.34,14.34,0
DLC.AX,04-Jul-2013,0.004,0.004,0.004,0.004,752000
DLE.AX,04-Jul-2013,0.055,0.055,0.055,0.055,0
DLS.AX,04-Jul-2013,1.1,1.192,1.09,1.17,7596372
DLX.AX,04-Jul-2013,4.15,4.17,4.11,4.15,2715190
DMA.AX,04-Jul-2013,0.04,0.04,0.04,0.04,0
DMG.AX,04-Jul-2013,0.011,0.011,0.011,0.011,0
DMI.AX,04-Jul-2013,0.04,0.04,0.04,0.04,0
DMP.AX,04-Jul-2013,11,11.04,10.84,11,86892
DNA.AX,04-Jul-2013,0.315,0.315,0.315,0.315,0
DOT.AX,04-Jul-2013,1.22,1.22,1.22,1.22,0
DOW.AX,04-Jul-2013,3.47,3.58,3.47,3.55,871190
DOWKOS.AX,04-Jul-2013,1.125,1.125,1.125,1.125,0
DRA.AX,04-Jul-2013,0.155,0.155,0.15,0.155,150503
DRG.AX,04-Jul-2013,0.036,0.036,0.036,0.036,0
DRK.AX,04-Jul-2013,0.03,0.03,0.03,0.03,0
DRM.AX,04-Jul-2013,0.46,0.46,0.455,0.455,6850
DRX.AX,04-Jul-2013,0.013,0.013,0.013,0.013,500000
DRXO.AX,04-Jul-2013,0.001,0.001,0.001,0.001,0
DSB.AX,04-Jul-2013,0.335,0.335,0.335,0.335,50000
DTL.AX,04-Jul-2013,1.06,1.07,1.06,1.065,115789
DTM.AX,04-Jul-2013,0.065,0.065,0.061,0.061,368461
DUE.AX,04-Jul-2013,2.07,2.16,2.07,2.16,3782519
DUI.AX,04-Jul-2013,3.03,3.03,2.99,2.99,29995
DUO.AX,04-Jul-2013,0.017,0.017,0.017,0.017,0
DVA.AX,04-Jul-2013,0.029,0.029,0.029,0.029,643333
DVN.AX,04-Jul-2013,0.7,0.7,0.7,0.7,12400
DWS.AX,04-Jul-2013,1.485,1.485,1.48,1.48,2976
DXS.AX,04-Jul-2013,6.24,6.342,6.21,6.27,7130472
DYE.AX,04-Jul-2013,0.395,0.45,0.39,0.445,3177348
DYL.AX,04-Jul-2013,0.041,0.044,0.04,0.044,1207000
EAL.AX,04-Jul-2013,0.54,0.54,0.54,0.54,6005
EAR.AX,04-Jul-2013,0.08,0.08,0.08,0.08,0
EAS.AX,04-Jul-2013,0.15,0.15,0.15,0.15,0
EAX.AX,04-Jul-2013,2.7,2.7,2.7,2.7,4623
EBG.AX,04-Jul-2013,0.05,0.051,0.05,0.051,27000
EBT.AX,04-Jul-2013,1.35,1.35,1.3,1.3,3000
EDE.AX,04-Jul-2013,0.011,0.013,0.011,0.012,403780
EDEO.AX,04-Jul-2013,0.001,0.001,0.001,0.001,0
EEG.AX,04-Jul-2013,0.1,0.1,0.092,0.092,506991
EER.AX,04-Jul-2013,0.04,0.04,0.04,0.04,0
EEU.AX,04-Jul-2013,14.08,14.08,14.08,14.08,0
EFE.AX,04-Jul-2013,0.046,0.046,0.046,0.046,0
EGG.AX,04-Jul-2013,0.38,0.39,0.38,0.39,16581
EGH.AX,04-Jul-2013,0.03,0.03,0.03,0.03,1419
EGL.AX,04-Jul-2013,0.03,0.03,0.03,0.03,0
EGN.AX,04-Jul-2013,0.155,0.155,0.155,0.155,0
EGO.AX,04-Jul-2013,0.011,0.011,0.011,0.011,3873601
EGY.AX,04-Jul-2013,0.005,0.005,0.005,0.005,0
EHL.AX,04-Jul-2013,0.25,0.25,0.235,0.24,1646867
ELD.AX,04-Jul-2013,0.068,0.07,0.068,0.07,240036
ELDPA.AX,04-Jul-2013,8.5,8.5,8.5,8.5,1700
ELK.AX,04-Jul-2013,0.185,0.185,0.185,0.185,7888
ELKO.AX,04-Jul-2013,0.003,0.003,0.003,0.003,0
ELM.AX,04-Jul-2013,0.53,0.54,0.525,0.54,728948
ELT.AX,04-Jul-2013,0.015,0.015,0.015,0.015,0
ELX.AX,04-Jul-2013,0.19,0.19,0.19,0.19,5000
EMB.AX,04-Jul-2013,6.7,6.7,6.7,6.7,320
EME.AX,04-Jul-2013,0.185,0.185,0.185,0.185,0
EMF.AX,04-Jul-2013,1.63,1.63,1.63,1.63,13500
EMG.AX,04-Jul-2013,0.012,0.013,0.01,0.013,71174
EML.AX,04-Jul-2013,0.32,0.32,0.32,0.32,79412
EMR.AX,04-Jul-2013,0.006,0.006,0.006,0.006,0
EMU.AX,04-Jul-2013,0.1,0.1,0.1,0.1,0
EMX.AX,04-Jul-2013,0.021,0.021,0.021,0.021,0
ENB.AX,04-Jul-2013,0.015,0.015,0.015,0.015,36000
ENL.AX,04-Jul-2013,0.003,0.003,0.003,0.003,0
ENLOA.AX,04-Jul-2013,0.004,0.004,0.004,0.004,0
ENR.AX,04-Jul-2013,0.16,0.18,0.16,0.18,41753
ENT.AX,04-Jul-2013,0.044,0.044,0.044,0.044,14000
ENU.AX,04-Jul-2013,0.037,0.037,0.037,0.037,0
EOL.AX,04-Jul-2013,0.065,0.065,0.065,0.065,0
EOS.AX,04-Jul-2013,0.17,0.17,0.17,0.17,60000
EPD.AX,04-Jul-2013,0.635,0.635,0.635,0.635,0
EPM.AX,04-Jul-2013,0.003,0.003,0.003,0.003,0
EPW.AX,04-Jul-2013,2.53,2.67,2.53,2.62,55839
EPX.AX,04-Jul-2013,1.76,1.76,1.72,1.75,36009
EQE.AX,04-Jul-2013,0.03,0.033,0.028,0.028,130000
EQT.AX,04-Jul-2013,14.99,14.99,14.99,14.99,0
EQU.AX,04-Jul-2013,0.032,0.032,0.032,0.032,0
EQX.AX,04-Jul-2013,0.46,0.48,0.46,0.465,31738
ERA.AX,04-Jul-2013,1.285,1.3,1.26,1.3,558703
ERD.AX,04-Jul-2013,0.027,0.027,0.027,0.027,0
ERDO.AX,04-Jul-2013,0.022,0.022,0.022,0.022,0
ERI.AX,04-Jul-2013,0.02,0.02,0.02,0.02,20947
ERJ.AX,04-Jul-2013,0.003,0.003,0.003,0.003,1570000
ERJO.AX,04-Jul-2013,0.001,0.001,0.001,0.001,0
ERL.AX,04-Jul-2013,0.016,0.016,0.016,0.016,80000
ERM.AX,04-Jul-2013,0.035,0.035,0.035,0.035,0
ESI.AX,04-Jul-2013,0.009,0.009,0.009,0.009,100000
ESK.AX,04-Jul-2013,1,1,1,1,0
ESM.AX,04-Jul-2013,0.029,0.029,0.029,0.029,0
ESR.AX,04-Jul-2013,0.12,0.12,0.12,0.12,0
ESV.AX,04-Jul-2013,0.395,0.4,0.395,0.4,17000
ETE.AX,04-Jul-2013,0.027,0.027,0.026,0.027,1797531
ETF.AX,04-Jul-2013,20.01,20.01,19.98,19.98,0
ETPAGR.AX,04-Jul-2013,8.18,8.18,8.08,8.08,0
ETPCMD.AX,04-Jul-2013,14.55,14.55,14.38,14.38,0
ETPCOP.AX,04-Jul-2013,36.25,36.25,35.82,35.82,0
ETPCRN.AX,04-Jul-2013,2.22,2.22,2.2,2.2,0
ETPGAS.AX,04-Jul-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,04-Jul-2013,6.7,6.7,6.7,6.7,0
ETPMAG.AX,04-Jul-2013,21.09,21.09,20.86,20.86,3186
ETPMPD.AX,04-Jul-2013,73.78,73.78,72.48,72.48,380
ETPMPM.AX,04-Jul-2013,108.89,108.89,107.39,107.39,10
ETPMPT.AX,04-Jul-2013,146.8,146.8,142.73,142.73,0
ETPNRG.AX,04-Jul-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,04-Jul-2013,71.31,71.31,70.48,70.48,0
ETSAPL.AX,04-Jul-2013,430.92,430.92,430.92,430.92,0
ETSBAC.AX,04-Jul-2013,13.51,13.51,13.51,13.51,0
ETSBOE.AX,04-Jul-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,04-Jul-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,04-Jul-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,04-Jul-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,04-Jul-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,04-Jul-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,04-Jul-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,04-Jul-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,04-Jul-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,04-Jul-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,04-Jul-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,04-Jul-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,04-Jul-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,04-Jul-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,04-Jul-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,04-Jul-2013,59,59,59,59,0
EUG.AX,04-Jul-2013,0.03,0.03,0.03,0.03,0
EUM.AX,04-Jul-2013,0.1,0.1,0.1,0.1,50000
EVE.AX,04-Jul-2013,0.006,0.006,0.006,0.006,0
EVM.AX,04-Jul-2013,0.025,0.026,0.025,0.026,146332
EVN.AX,04-Jul-2013,0.665,0.68,0.61,0.62,3214334
EVR.AX,04-Jul-2013,0.55,0.58,0.55,0.56,1263576
EVZ.AX,04-Jul-2013,0.055,0.055,0.055,0.055,0
EWC.AX,04-Jul-2013,0.41,0.415,0.4,0.415,190900
EXC.AX,04-Jul-2013,0.02,0.02,0.02,0.02,0
EXE.AX,04-Jul-2013,0.015,0.015,0.015,0.015,24584
EXG.AX,04-Jul-2013,0.099,0.1,0.099,0.1,255722
EXM.AX,04-Jul-2013,0.029,0.029,0.027,0.028,102750
EXR.AX,04-Jul-2013,0.014,0.014,0.014,0.014,0
EZA.AX,04-Jul-2013,0.22,0.22,0.22,0.22,0
EZL.AX,04-Jul-2013,1.005,1.005,1.005,1.005,4882
FAN.AX,04-Jul-2013,2.04,2.15,2.02,2.15,35283
FAR.AX,04-Jul-2013,0.027,0.028,0.026,0.027,4250539
FAS.AX,04-Jul-2013,0.012,0.012,0.011,0.011,766666
FBU.AX,04-Jul-2013,7.25,7.3,7.22,7.25,360497
FCN.AX,04-Jul-2013,0.012,0.012,0.012,0.012,0
FCR.AX,04-Jul-2013,0.014,0.014,0.014,0.014,0
FEL.AX,04-Jul-2013,0.02,0.02,0.02,0.02,0
FFI.AX,04-Jul-2013,3.85,3.85,3.85,3.85,8000
FGF.AX,04-Jul-2013,0.001,0.001,0.001,0.001,0
FGI.AX,04-Jul-2013,0.03,0.03,0.03,0.03,0
FIE.AX,04-Jul-2013,0.015,0.015,0.015,0.015,31400
FLK.AX,04-Jul-2013,0.155,0.16,0.155,0.155,190750
FLR.AX,04-Jul-2013,0.004,0.004,0.004,0.004,0
FLT.AX,04-Jul-2013,40.65,41.55,40.41,41.55,469200
FMG.AX,04-Jul-2013,3.14,3.34,3.13,3.3,24144745
FMGKOP.AX,04-Jul-2013,0.45,0.45,0.45,0.45,0
FMGKOT.AX,04-Jul-2013,0.695,0.695,0.695,0.695,0
FMGKOX.AX,04-Jul-2013,1.42,1.42,1.42,1.42,0
FMGQOA.AX,04-Jul-2013,0.545,0.545,0.545,0.545,0
FML.AX,04-Jul-2013,0.015,0.015,0.013,0.013,8410682
FMS.AX,04-Jul-2013,0.037,0.042,0.036,0.04,13998054
FND.AX,04-Jul-2013,0.17,0.17,0.17,0.17,600000
FNP.AX,04-Jul-2013,1.86,1.96,1.86,1.95,72781
FNT.AX,04-Jul-2013,0.012,0.012,0.012,0.012,0
FOY.AX,04-Jul-2013,0.002,0.002,0.002,0.002,0
FPH.AX,04-Jul-2013,2.96,3,2.96,3,36667
FRC.AX,04-Jul-2013,0.039,0.039,0.039,0.039,0
FRE.AX,04-Jul-2013,0.001,0.001,0.001,0.001,0
FRI.AX,04-Jul-2013,1.275,1.405,1.275,1.35,255177
FRM.AX,04-Jul-2013,0.085,0.085,0.085,0.085,0
FRY.AX,04-Jul-2013,0.038,0.038,0.038,0.038,0
FSA.AX,04-Jul-2013,0.74,0.74,0.74,0.74,6500
FSE.AX,04-Jul-2013,0.006,0.006,0.006,0.006,0
FSF.AX,04-Jul-2013,6.29,6.37,6.25,6.25,23535
FSI.AX,04-Jul-2013,1.34,1.34,1.34,1.34,76179
FUN.AX,04-Jul-2013,0.165,0.165,0.165,0.165,9000
FWD.AX,04-Jul-2013,3.98,4.14,3.96,4.03,336868
FWL.AX,04-Jul-2013,0.03,0.03,0.03,0.03,0
FXEKOB.AX,04-Jul-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,04-Jul-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,04-Jul-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,04-Jul-2013,0.515,0.515,0.505,0.51,4719185
FXJKOD.AX,04-Jul-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,04-Jul-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,04-Jul-2013,0.32,0.32,0.32,0.32,0
FXL.AX,04-Jul-2013,4.44,4.655,4.44,4.62,593752
FXPKOP.AX,04-Jul-2013,7.79,7.79,7.79,7.79,0
FXR.AX,04-Jul-2013,0.025,0.03,0.025,0.03,410341
FXUKOC.AX,04-Jul-2013,5.05,5.05,5.05,5.05,0
FXUKOH.AX,04-Jul-2013,4.23,4.23,4.23,4.23,240
FXUKOP.AX,04-Jul-2013,4.84,4.85,4.01,4.01,40000
FXUKOT.AX,04-Jul-2013,11.08,11.08,11.08,11.08,0
FXUKOV.AX,04-Jul-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,04-Jul-2013,9.91,9.91,9.91,9.91,0
FXUQOP.AX,04-Jul-2013,17.65,17.65,17.65,17.65,0
FXUQOQ.AX,04-Jul-2013,7.97,7.97,7.97,7.97,1000
FXUQOR.AX,04-Jul-2013,5.53,5.53,5.53,5.53,0
FXYKOP.AX,04-Jul-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,04-Jul-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,04-Jul-2013,7.56,7.56,7.56,7.56,0
FYI.AX,04-Jul-2013,0.053,0.053,0.053,0.053,100000
FZR.AX,04-Jul-2013,0.33,0.33,0.33,0.33,0
GAP.AX,04-Jul-2013,0.255,0.26,0.255,0.255,251304
GBA.AX,04-Jul-2013,0.033,0.033,0.033,0.033,0
GBE.AX,04-Jul-2013,0.053,0.053,0.053,0.053,12000
GBG.AX,04-Jul-2013,0.13,0.145,0.13,0.135,6895273
GBI.AX,04-Jul-2013,0.105,0.105,0.105,0.105,0
GBM.AX,04-Jul-2013,0.016,0.016,0.016,0.016,0
GBP.AX,04-Jul-2013,0.1,0.1,0.1,0.1,0
GBT.AX,04-Jul-2013,1.7,1.75,1.7,1.75,28200
GBX.AX,04-Jul-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,04-Jul-2013,0.027,0.027,0.027,0.027,0
GCN.AX,04-Jul-2013,0.007,0.007,0.007,0.007,1550000
GCR.AX,04-Jul-2013,0.004,0.004,0.004,0.004,0
GCS.AX,04-Jul-2013,0.43,0.43,0.425,0.43,15943
GCY.AX,04-Jul-2013,0.15,0.15,0.15,0.15,65407
GDA.AX,04-Jul-2013,0.058,0.058,0.058,0.058,0
GDY.AX,04-Jul-2013,0.09,0.09,0.088,0.088,15392
GED.AX,04-Jul-2013,0.018,0.018,0.018,0.018,0
