Symbol,Date,Open,High,Low,Close,Volume
CBAQOW.AX,07-Feb-2013,5.78,5.78,5.78,5.78,0
CBQ.AX,07-Feb-2013,0.015,0.015,0.015,0.015,268700
CCC.AX,07-Feb-2013,0.064,0.066,0.063,0.065,584352
CCF.AX,07-Feb-2013,0.048,0.048,0.044,0.044,278474
CCJ.AX,07-Feb-2013,0.08,0.08,0.08,0.08,81500
CCL.AX,07-Feb-2013,13.82,13.93,13.75,13.88,3886625
CCP.AX,07-Feb-2013,9.41,9.45,9.2,9.35,104021
CCV.AX,07-Feb-2013,1.2,1.2,1.175,1.18,508830
CDA.AX,07-Feb-2013,2.84,2.84,2.8,2.84,150217
CDB.AX,07-Feb-2013,0.042,0.042,0.038,0.042,772048
CDD.AX,07-Feb-2013,6.82,6.94,6.82,6.93,301648
CDG.AX,07-Feb-2013,0.27,0.29,0.27,0.29,125000
CDH.AX,07-Feb-2013,0.003,0.003,0.003,0.003,0
CDM.AX,07-Feb-2013,1.5,1.51,1.5,1.5,67779
CDP.AX,07-Feb-2013,5.8,5.8,5.75,5.8,5801
CDT.AX,07-Feb-2013,0.074,0.074,0.074,0.074,12500
CDU.AX,07-Feb-2013,4.26,4.28,4.12,4.15,254334
CDV.AX,07-Feb-2013,0.17,0.17,0.17,0.17,0
CDY.AX,07-Feb-2013,0.021,0.021,0.021,0.021,3472222
CDYO.AX,07-Feb-2013,0.007,0.007,0.007,0.007,250000
CEL.AX,07-Feb-2013,0.092,0.097,0.092,0.097,42600
CEN.AX,07-Feb-2013,0.015,0.015,0.015,0.015,0
CER.AX,07-Feb-2013,0.32,0.32,0.32,0.32,0
CFE.AX,07-Feb-2013,0.215,0.215,0.205,0.21,1064455
CFU.AX,07-Feb-2013,0.056,0.056,0.054,0.054,648641
CGF.AX,07-Feb-2013,3.81,3.83,3.77,3.8,1653704
CGFKOA.AX,07-Feb-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,07-Feb-2013,0.685,0.685,0.685,0.685,0
CGH.AX,07-Feb-2013,1.55,1.55,1.5,1.54,36808
CGM.AX,07-Feb-2013,0.013,0.013,0.013,0.013,0
CGO.AX,07-Feb-2013,0.36,0.36,0.33,0.33,15000
CGR.AX,07-Feb-2013,0.115,0.115,0.115,0.115,0
CGS.AX,07-Feb-2013,0.35,0.35,0.35,0.35,10000
CHC.AX,07-Feb-2013,3.5,3.56,3.5,3.55,546256
CHF.AX,07-Feb-2013,0.08,0.08,0.08,0.08,0
CHK.AX,07-Feb-2013,0.06,0.06,0.06,0.06,10000
CHN.AX,07-Feb-2013,0.19,0.19,0.185,0.19,102782
CHP.AX,07-Feb-2013,0.007,0.007,0.007,0.007,0
CHR.AX,07-Feb-2013,2.85,2.85,2.85,2.85,2416
CHZ.AX,07-Feb-2013,0.285,0.285,0.28,0.285,168806
CII.AX,07-Feb-2013,0.58,0.58,0.58,0.58,0
CIN.AX,07-Feb-2013,22.3,22.5,22.3,22.4,6917
CINPA.AX,07-Feb-2013,2.05,2.05,2.05,2.05,0
CIR.AX,07-Feb-2013,0.315,0.315,0.315,0.315,0
CIW.AX,07-Feb-2013,0.65,0.65,0.63,0.63,85500
CKA.AX,07-Feb-2013,0.235,0.265,0.23,0.265,5146448
CKF.AX,07-Feb-2013,1.63,1.675,1.61,1.65,165021
CKL.AX,07-Feb-2013,0.69,0.69,0.69,0.69,8250
CLA.AX,07-Feb-2013,0.027,0.027,0.022,0.024,12210906
CLH.AX,07-Feb-2013,1.5,1.5,1.42,1.44,1887418
CLQ.AX,07-Feb-2013,0.16,0.16,0.16,0.16,0
CLT.AX,07-Feb-2013,0.16,0.16,0.16,0.16,6000
CLV.AX,07-Feb-2013,0.52,0.52,0.51,0.515,30000
CLX.AX,07-Feb-2013,1.65,1.65,1.65,1.65,83019
CLY.AX,07-Feb-2013,0.02,0.02,0.02,0.02,0
CMC.AX,07-Feb-2013,0.11,0.11,0.11,0.11,0
CMI.AX,07-Feb-2013,2.25,2.3,2.23,2.3,77062
CMP.AX,07-Feb-2013,0.075,0.075,0.075,0.075,0
CMT.AX,07-Feb-2013,0.17,0.17,0.17,0.17,75000
CMTO.AX,07-Feb-2013,0.052,0.052,0.052,0.052,15000
CMW.AX,07-Feb-2013,0.875,0.895,0.87,0.895,1567300
CMY.AX,07-Feb-2013,0.013,0.013,0.01,0.011,5774615
CND.AX,07-Feb-2013,0.34,0.34,0.34,0.34,4155
CNGHA.AX,07-Feb-2013,102.6,102.95,102.55,102.95,8138
CNI.AX,07-Feb-2013,0.585,0.6,0.585,0.6,26876
CNL.AX,07-Feb-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,07-Feb-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,07-Feb-2013,0.071,0.071,0.071,0.071,156355
CNU.AX,07-Feb-2013,2.32,2.34,2.31,2.33,66872
CNX.AX,07-Feb-2013,0.047,0.047,0.047,0.047,60000
COE.AX,07-Feb-2013,0.55,0.565,0.55,0.555,281282
COF.AX,07-Feb-2013,0.345,0.36,0.33,0.35,434831
COH.AX,07-Feb-2013,70,70.1,68.7,68.94,756707
COHKOD.AX,07-Feb-2013,26.45,26.49,26.22,26.49,11001
COI.AX,07-Feb-2013,0.305,0.31,0.305,0.31,141130
COK.AX,07-Feb-2013,0.12,0.125,0.115,0.12,4510997
COM.AX,07-Feb-2013,0.011,0.011,0.011,0.011,0
COO.AX,07-Feb-2013,0.195,0.2,0.195,0.2,423806
COY.AX,07-Feb-2013,0.039,0.041,0.038,0.038,405000
CPD.AX,07-Feb-2013,0.6,0.6,0.6,0.6,30000
CPS.AX,07-Feb-2013,0.02,0.02,0.02,0.02,0
CPU.AX,07-Feb-2013,10.07,10.18,10,10.08,2063386
CPUKOC.AX,07-Feb-2013,1.195,1.195,1.195,1.195,0
CPUKOQ.AX,07-Feb-2013,1.41,1.41,1.41,1.41,0
CQA.AX,07-Feb-2013,0.02,0.02,0.02,0.02,0
CQC.AX,07-Feb-2013,0.13,0.13,0.13,0.13,0
CQR.AX,07-Feb-2013,3.83,3.94,3.795,3.94,1240296
CRB.AX,07-Feb-2013,0.036,0.036,0.036,0.036,30000
CRL.AX,07-Feb-2013,0.04,0.04,0.04,0.04,0
CRM.AX,07-Feb-2013,0.85,0.85,0.85,0.85,0
CRQ.AX,07-Feb-2013,0.06,0.06,0.06,0.06,0
CSD.AX,07-Feb-2013,0.099,0.1,0.099,0.099,250827
CSDO.AX,07-Feb-2013,0.025,0.025,0.025,0.025,10
CSE.AX,07-Feb-2013,0.245,0.245,0.23,0.24,441717
CSL.AX,07-Feb-2013,56.5,56.89,55.71,56.23,944229
CSLKOA.AX,07-Feb-2013,10.08,10.08,10.08,10.08,0
CSLKOB.AX,07-Feb-2013,9.8,9.81,9.8,9.81,20000
CSR.AX,07-Feb-2013,2.01,2.09,2,2.07,5988562
CSRKOP.AX,07-Feb-2013,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,07-Feb-2013,0.255,0.255,0.255,0.255,0
CSS.AX,07-Feb-2013,0.018,0.018,0.017,0.018,2892078
CSV.AX,07-Feb-2013,0.62,0.63,0.61,0.625,191396
CTD.AX,07-Feb-2013,3.98,4,3.97,3.99,32976
CTE.AX,07-Feb-2013,0.52,0.52,0.51,0.51,28387
CTM.AX,07-Feb-2013,0.34,0.34,0.34,0.34,98837
CTN.AX,07-Feb-2013,1.125,1.13,1.11,1.13,161807
CTO.AX,07-Feb-2013,0.05,0.052,0.05,0.052,1242308
CTP.AX,07-Feb-2013,0.115,0.125,0.115,0.12,2725659
CTR.AX,07-Feb-2013,0.023,0.023,0.022,0.022,735025
CTRO.AX,07-Feb-2013,0.016,0.016,0.016,0.016,0
CTT.AX,07-Feb-2013,0.16,0.18,0.16,0.18,160000
CTX.AX,07-Feb-2013,19.65,19.74,19.36,19.73,338273
CTXHA.AX,07-Feb-2013,106.25,106.25,105.88,106.25,882
CTXKOB.AX,07-Feb-2013,4.75,4.75,4.75,4.75,0
CUE.AX,07-Feb-2013,0.135,0.135,0.135,0.135,235000
CUL.AX,07-Feb-2013,0.027,0.03,0.027,0.027,1601567
CUP.AX,07-Feb-2013,1.7,1.72,1.69,1.72,94510
CUV.AX,07-Feb-2013,2.21,2.21,2.2,2.2,4289
CUX.AX,07-Feb-2013,0.034,0.034,0.033,0.033,255000
CVC.AX,07-Feb-2013,0.95,0.95,0.95,0.95,0
CVE.AX,07-Feb-2013,0.12,0.12,0.12,0.12,0
CVEO.AX,07-Feb-2013,0.018,0.018,0.018,0.018,0
CVG.AX,07-Feb-2013,0.019,0.02,0.019,0.019,737510
CVN.AX,07-Feb-2013,0.061,0.062,0.06,0.061,2565485
CVR.AX,07-Feb-2013,0.018,0.018,0.018,0.018,0
CVS.AX,07-Feb-2013,0.007,0.007,0.006,0.006,250000
CVV.AX,07-Feb-2013,0.035,0.035,0.035,0.035,1015000
CVW.AX,07-Feb-2013,0.6,0.6,0.6,0.6,0
CWE.AX,07-Feb-2013,0.041,0.041,0.04,0.04,371451
CWH.AX,07-Feb-2013,0.19,0.19,0.19,0.19,0
CWN.AX,07-Feb-2013,11.5,11.57,11.28,11.46,2226224
CWNHA.AX,07-Feb-2013,105.5,105.5,105.2,105.2,557
CWNKOP.AX,07-Feb-2013,2.19,2.19,2.19,2.19,0
CWP.AX,07-Feb-2013,5.29,5.29,5.17,5.17,183586
CXM.AX,07-Feb-2013,0.175,0.175,0.175,0.175,2000
CXO.AX,07-Feb-2013,0.085,0.086,0.084,0.085,345750
CXU.AX,07-Feb-2013,0.39,0.42,0.37,0.4,358740
CXX.AX,07-Feb-2013,0.195,0.2,0.195,0.2,104200
CYA.AX,07-Feb-2013,0.765,0.775,0.76,0.76,145983
CYC.AX,07-Feb-2013,0.13,0.13,0.13,0.13,0
CYG.AX,07-Feb-2013,3.13,3.13,3.12,3.12,13085
CYL.AX,07-Feb-2013,0.36,0.36,0.36,0.36,0
CYO.AX,07-Feb-2013,0.026,0.03,0.026,0.026,205133
CYS.AX,07-Feb-2013,0.115,0.13,0.115,0.13,19434
CYU.AX,07-Feb-2013,0.074,0.074,0.07,0.071,558762
CYY.AX,07-Feb-2013,0.3,0.3,0.3,0.3,0
CZA.AX,07-Feb-2013,0.3,0.32,0.3,0.32,73231
CZI.AX,07-Feb-2013,0.1,0.1,0.095,0.095,26667
CZN.AX,07-Feb-2013,0.024,0.024,0.024,0.024,0
CZR.AX,07-Feb-2013,0.07,0.07,0.07,0.07,150000
CZZ.AX,07-Feb-2013,2.7,2.7,2.7,2.7,950
DAU.AX,07-Feb-2013,0.09,0.09,0.09,0.09,0
DCG.AX,07-Feb-2013,2.3,2.33,2.26,2.26,496590
DCN.AX,07-Feb-2013,0.54,0.54,0.52,0.53,195002
DDD.AX,07-Feb-2013,0.031,0.031,0.031,0.031,50000
DDF.AX,07-Feb-2013,1.31,1.31,1.31,1.31,0
DDR.AX,07-Feb-2013,0.7,0.7,0.69,0.69,10000
DDT.AX,07-Feb-2013,0.028,0.028,0.026,0.028,600000
DEG.AX,07-Feb-2013,0.016,0.017,0.016,0.017,1948763
DGH.AX,07-Feb-2013,0.48,0.49,0.48,0.49,54730
DGO.AX,07-Feb-2013,0.008,0.008,0.008,0.008,0
DGR.AX,07-Feb-2013,0.063,0.063,0.063,0.063,0
DGX.AX,07-Feb-2013,0.04,0.04,0.04,0.04,0
DIG.AX,07-Feb-2013,0.006,0.006,0.006,0.006,0
DIT.AX,07-Feb-2013,1.96,1.96,1.96,1.96,0
DJW.AX,07-Feb-2013,4.07,4.09,4.06,4.06,118568
DLC.AX,07-Feb-2013,0.007,0.007,0.007,0.007,5800
DLE.AX,07-Feb-2013,0.16,0.16,0.16,0.16,0
DLS.AX,07-Feb-2013,1.255,1.3,1.25,1.29,2443579
DLX.AX,07-Feb-2013,4.16,4.245,4.16,4.2,661576
DMA.AX,07-Feb-2013,0.085,0.085,0.085,0.085,0
DMG.AX,07-Feb-2013,0.02,0.02,0.02,0.02,100000
DMI.AX,07-Feb-2013,0.11,0.11,0.11,0.11,0
DMP.AX,07-Feb-2013,10.25,10.36,10.16,10.22,117782
DNA.AX,07-Feb-2013,0.4,0.4,0.4,0.4,10000
DOT.AX,07-Feb-2013,1.22,1.22,1.22,1.22,0
DOW.AX,07-Feb-2013,4.52,4.56,4.37,4.49,1156747
DOWKOA.AX,07-Feb-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,07-Feb-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,07-Feb-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,07-Feb-2013,1.125,1.125,1.125,1.125,0
DRA.AX,07-Feb-2013,0.495,0.495,0.49,0.495,21260
DRG.AX,07-Feb-2013,0.075,0.075,0.075,0.075,0
DRK.AX,07-Feb-2013,0.14,0.14,0.11,0.115,969928
DRM.AX,07-Feb-2013,0.71,0.72,0.71,0.71,27067
DRX.AX,07-Feb-2013,0.023,0.023,0.022,0.022,92000
DRXO.AX,07-Feb-2013,0.001,0.001,0.001,0.001,0
DSB.AX,07-Feb-2013,0.7,0.705,0.7,0.7,14167
DTL.AX,07-Feb-2013,1.28,1.28,1.26,1.27,90510
DTM.AX,07-Feb-2013,0.097,0.099,0.097,0.097,20200
DUE.AX,07-Feb-2013,2.18,2.19,2.15,2.15,6003701
DUI.AX,07-Feb-2013,3.12,3.12,3.09,3.1,50079
DUO.AX,07-Feb-2013,0.038,0.038,0.038,0.038,0
DVA.AX,07-Feb-2013,0.019,0.019,0.019,0.019,0
DVN.AX,07-Feb-2013,0.865,0.9,0.865,0.9,141450
DWS.AX,07-Feb-2013,1.64,1.7,1.62,1.625,113932
DXS.AX,07-Feb-2013,6.36,6.372,6.33,6.36,22203892
DYE.AX,07-Feb-2013,0.17,0.175,0.16,0.175,66871
DYL.AX,07-Feb-2013,0.069,0.069,0.065,0.065,1278551
EAL.AX,07-Feb-2013,0.665,0.69,0.665,0.69,61537
EAR.AX,07-Feb-2013,0.2,0.24,0.2,0.24,1677247
EAS.AX,07-Feb-2013,0.15,0.15,0.15,0.15,0
EAX.AX,07-Feb-2013,3.25,3.31,3.25,3.31,15596
EBG.AX,07-Feb-2013,0.048,0.048,0.048,0.048,0
EBT.AX,07-Feb-2013,1.38,1.38,1.365,1.38,10483
EDE.AX,07-Feb-2013,0.014,0.015,0.014,0.015,899000
EDEO.AX,07-Feb-2013,0.001,0.001,0.001,0.001,0
EEG.AX,07-Feb-2013,0.18,0.185,0.165,0.17,1009771
EER.AX,07-Feb-2013,0.1,0.1,0.093,0.093,100000
EEU.AX,07-Feb-2013,13.06,13.06,13.06,13.06,500
EFE.AX,07-Feb-2013,0.056,0.056,0.056,0.056,0
EGG.AX,07-Feb-2013,0.34,0.34,0.33,0.335,57389
EGH.AX,07-Feb-2013,0.06,0.06,0.06,0.06,0
EGL.AX,07-Feb-2013,0.045,0.045,0.045,0.045,3692
EGN.AX,07-Feb-2013,0.185,0.185,0.18,0.18,1090417
EGO.AX,07-Feb-2013,0.014,0.014,0.013,0.013,846000
EGY.AX,07-Feb-2013,0.018,0.018,0.018,0.018,0
EHL.AX,07-Feb-2013,0.585,0.595,0.575,0.59,1576576
ELD.AX,07-Feb-2013,0.13,0.135,0.12,0.135,1671673
ELDPA.AX,07-Feb-2013,37.05,37.5,37.05,37.5,278
ELK.AX,07-Feb-2013,0.265,0.275,0.265,0.265,59658
ELKO.AX,07-Feb-2013,0.05,0.05,0.05,0.05,0
ELM.AX,07-Feb-2013,0.34,0.34,0.325,0.34,351466
ELT.AX,07-Feb-2013,0.018,0.018,0.018,0.018,0
ELX.AX,07-Feb-2013,0.205,0.205,0.205,0.205,8000
EMB.AX,07-Feb-2013,6.56,6.56,6.56,6.56,0
EME.AX,07-Feb-2013,0.3,0.3,0.3,0.3,0
EMF.AX,07-Feb-2013,1.69,1.69,1.69,1.69,0
EMG.AX,07-Feb-2013,0.022,0.022,0.021,0.022,630000
EML.AX,07-Feb-2013,0.2,0.2,0.2,0.2,0
EMR.AX,07-Feb-2013,0.008,0.008,0.008,0.008,0
EMU.AX,07-Feb-2013,0.073,0.073,0.073,0.073,0
EMX.AX,07-Feb-2013,0.038,0.038,0.038,0.038,0
ENB.AX,07-Feb-2013,0.04,0.04,0.04,0.04,0
ENL.AX,07-Feb-2013,0.009,0.009,0.009,0.009,0
ENLOA.AX,07-Feb-2013,0.004,0.004,0.004,0.004,0
ENR.AX,07-Feb-2013,0.18,0.18,0.155,0.155,4200
ENT.AX,07-Feb-2013,0.135,0.135,0.135,0.135,110700
ENU.AX,07-Feb-2013,0.075,0.075,0.07,0.07,33000
EOL.AX,07-Feb-2013,0.092,0.092,0.092,0.092,0
EOS.AX,07-Feb-2013,0.28,0.28,0.28,0.28,0
EPD.AX,07-Feb-2013,0.49,0.49,0.49,0.49,0
EPM.AX,07-Feb-2013,0.015,0.015,0.015,0.015,0
EPW.AX,07-Feb-2013,2.13,2.15,2.11,2.15,18903
EPX.AX,07-Feb-2013,1.935,1.935,1.92,1.935,73419
EQE.AX,07-Feb-2013,0.072,0.073,0.071,0.071,790000
EQT.AX,07-Feb-2013,15.58,15.58,15.5,15.58,1757
EQU.AX,07-Feb-2013,0.04,0.04,0.04,0.04,0
EQX.AX,07-Feb-2013,1.5,1.5,1.44,1.45,83682
ERA.AX,07-Feb-2013,1.35,1.362,1.305,1.34,457898
ERD.AX,07-Feb-2013,0.16,0.16,0.16,0.16,95000
ERDO.AX,07-Feb-2013,0.03,0.03,0.03,0.03,0
ERI.AX,07-Feb-2013,0.081,0.081,0.081,0.081,0
ERJ.AX,07-Feb-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,07-Feb-2013,0.001,0.001,0.001,0.001,0
ERL.AX,07-Feb-2013,0.038,0.038,0.038,0.038,2500
ERM.AX,07-Feb-2013,0.1,0.105,0.1,0.1,184600
ESI.AX,07-Feb-2013,0.01,0.01,0.009,0.01,6936095
ESK.AX,07-Feb-2013,1.49,1.49,1.49,1.49,0
ESM.AX,07-Feb-2013,0.065,0.065,0.065,0.065,11100
ESR.AX,07-Feb-2013,0.07,0.087,0.07,0.087,220000
ESV.AX,07-Feb-2013,0.425,0.44,0.425,0.425,40611
ETE.AX,07-Feb-2013,0.065,0.072,0.065,0.071,596465
ETF.AX,07-Feb-2013,21.61,21.61,21.61,21.61,0
ETPAGR.AX,07-Feb-2013,7.98,7.98,7.93,7.93,0
ETPCMD.AX,07-Feb-2013,14.43,14.43,14.31,14.31,0
ETPCOP.AX,07-Feb-2013,38.23,38.23,38.11,38.11,0
ETPCRN.AX,07-Feb-2013,2.3,2.3,2.27,2.27,0
ETPGAS.AX,07-Feb-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,07-Feb-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,07-Feb-2013,30.11,30.17,30.11,30.17,0
ETPMPD.AX,07-Feb-2013,72.57,72.66,72.57,72.66,0
ETPMPM.AX,07-Feb-2013,130.87,130.88,130.87,130.88,0
ETPMPT.AX,07-Feb-2013,163.75,164.98,163.75,164.98,0
ETPNRG.AX,07-Feb-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,07-Feb-2013,67.69,67.99,67.69,67.99,0
ETSAPL.AX,07-Feb-2013,420.52,420.52,420.52,420.52,0
ETSBAC.AX,07-Feb-2013,11.46,11.46,11.46,11.46,176
ETSBOE.AX,07-Feb-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,07-Feb-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,07-Feb-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,07-Feb-2013,40.96,40.96,40.96,40.96,0
ETSCSC.AX,07-Feb-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,07-Feb-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,07-Feb-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,07-Feb-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,07-Feb-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,07-Feb-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,07-Feb-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,07-Feb-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,07-Feb-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,07-Feb-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,07-Feb-2013,23.3,23.3,23.3,23.3,0
ETSPGB.AX,07-Feb-2013,59,59,59,59,0
EUG.AX,07-Feb-2013,0.082,0.082,0.082,0.082,0
EUM.AX,07-Feb-2013,0.14,0.14,0.14,0.14,0
EVE.AX,07-Feb-2013,0.01,0.01,0.01,0.01,0
EVM.AX,07-Feb-2013,0.032,0.035,0.032,0.035,78042
EVN.AX,07-Feb-2013,1.525,1.55,1.515,1.55,1125473
EVR.AX,07-Feb-2013,1.99,2,1.97,1.99,137528
EVZ.AX,07-Feb-2013,0.063,0.063,0.063,0.063,40000
EWC.AX,07-Feb-2013,0.3,0.31,0.297,0.3,626703
EXC.AX,07-Feb-2013,0.05,0.05,0.05,0.05,92000
EXE.AX,07-Feb-2013,0.029,0.029,0.028,0.028,496153
EXG.AX,07-Feb-2013,0.23,0.235,0.23,0.235,80000
EXM.AX,07-Feb-2013,0.001,0.001,0.001,0.001,0
EXR.AX,07-Feb-2013,0.035,0.035,0.035,0.035,0
EZA.AX,07-Feb-2013,0.43,0.43,0.43,0.43,0
EZL.AX,07-Feb-2013,1.26,1.28,1.26,1.28,242203
FAN.AX,07-Feb-2013,3.46,3.54,3.46,3.47,27582
FAR.AX,07-Feb-2013,0.037,0.039,0.036,0.038,3233679
FAS.AX,07-Feb-2013,0.01,0.01,0.009,0.01,1700000
FBU.AX,07-Feb-2013,7.3,7.34,7.21,7.25,2439350
FCN.AX,07-Feb-2013,0.024,0.024,0.024,0.024,0
FCR.AX,07-Feb-2013,0.038,0.038,0.038,0.038,0
FEL.AX,07-Feb-2013,0.015,0.015,0.015,0.015,0
FFI.AX,07-Feb-2013,3.85,3.85,3.85,3.85,0
FGF.AX,07-Feb-2013,0.001,0.001,0.001,0.001,0
FGI.AX,07-Feb-2013,0.051,0.051,0.051,0.051,0
FIE.AX,07-Feb-2013,0.076,0.076,0.076,0.076,0
FLK.AX,07-Feb-2013,0.15,0.15,0.15,0.15,0
FLR.AX,07-Feb-2013,0.008,0.008,0.008,0.008,0
FLT.AX,07-Feb-2013,30.69,31.7,30.69,31.34,428932
FMG.AX,07-Feb-2013,4.81,4.93,4.81,4.87,15155635
FMGKOD.AX,07-Feb-2013,0.98,0.98,0.98,0.98,10000
FMGKOH.AX,07-Feb-2013,1.44,1.44,1.44,1.44,0
FMGKOI.AX,07-Feb-2013,1.72,1.72,1.72,1.72,0
FMGKOK.AX,07-Feb-2013,1.105,1.105,1.105,1.105,0
FMGKOP.AX,07-Feb-2013,1.085,1.085,1.085,1.085,0
FMGQOU.AX,07-Feb-2013,0.67,0.67,0.67,0.67,10000
FMGQOV.AX,07-Feb-2013,0.805,0.805,0.805,0.805,0
FML.AX,07-Feb-2013,0.03,0.03,0.029,0.03,5328350
FMS.AX,07-Feb-2013,0.073,0.073,0.071,0.072,10901196
FND.AX,07-Feb-2013,0.21,0.21,0.205,0.205,1200429
FNP.AX,07-Feb-2013,0.925,0.925,0.925,0.925,0
FNT.AX,07-Feb-2013,0.031,0.031,0.031,0.031,0
FOY.AX,07-Feb-2013,0.006,0.006,0.006,0.006,969948
FPH.AX,07-Feb-2013,1.91,1.91,1.91,1.91,1000
FRC.AX,07-Feb-2013,0.08,0.08,0.08,0.08,0
FRE.AX,07-Feb-2013,0.001,0.001,0.001,0.001,1999900
FRI.AX,07-Feb-2013,1.26,1.27,1.24,1.265,224711
FRM.AX,07-Feb-2013,0.12,0.12,0.12,0.12,1316
FRY.AX,07-Feb-2013,0.046,0.046,0.046,0.046,90000
FSA.AX,07-Feb-2013,0.57,0.58,0.55,0.55,224619
FSE.AX,07-Feb-2013,0.008,0.008,0.008,0.008,183
FSF.AX,07-Feb-2013,5.89,5.92,5.89,5.9,38102
FSI.AX,07-Feb-2013,1.3,1.3,1.3,1.3,34166
FUN.AX,07-Feb-2013,0.265,0.265,0.26,0.26,2106186
FWD.AX,07-Feb-2013,9.84,10,9.745,9.95,410538
FWL.AX,07-Feb-2013,0.032,0.032,0.032,0.032,0
FXEKOA.AX,07-Feb-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,07-Feb-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,07-Feb-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,07-Feb-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,07-Feb-2013,0.515,0.52,0.5,0.505,21967722
FXJKOD.AX,07-Feb-2013,0.2,0.2,0.2,0.2,10000
FXL.AX,07-Feb-2013,4,4.05,3.74,3.99,2318712
FXPKOP.AX,07-Feb-2013,16.6,16.6,16.6,16.6,0
FXR.AX,07-Feb-2013,0.042,0.042,0.042,0.042,28809
FXUKOA.AX,07-Feb-2013,4.01,4.01,4.01,4.01,200
FXUKOE.AX,07-Feb-2013,6.51,6.51,6.51,6.51,0
FXUKOF.AX,07-Feb-2013,3.12,3.12,3.12,3.12,0
FXUKOI.AX,07-Feb-2013,4.6,4.6,4.6,4.6,0
FXUKOP.AX,07-Feb-2013,4.1,4.1,4.1,4.1,0
FXUKOV.AX,07-Feb-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,07-Feb-2013,4.74,4.74,4.74,4.74,0
FXUKOX.AX,07-Feb-2013,4.51,4.51,4.44,4.44,1400
FXUQOP.AX,07-Feb-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,07-Feb-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,07-Feb-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,07-Feb-2013,7.56,7.56,7.56,7.56,0
FYI.AX,07-Feb-2013,0.045,0.045,0.045,0.045,0
FZR.AX,07-Feb-2013,0.305,0.305,0.305,0.305,0
GAP.AX,07-Feb-2013,0.335,0.335,0.335,0.335,4913
GBA.AX,07-Feb-2013,0.051,0.051,0.051,0.051,0
GBE.AX,07-Feb-2013,0.071,0.071,0.07,0.071,126834
GBG.AX,07-Feb-2013,0.28,0.282,0.27,0.275,9506189
GBI.AX,07-Feb-2013,0.11,0.11,0.11,0.11,0
GBM.AX,07-Feb-2013,0.015,0.015,0.015,0.015,0
GBP.AX,07-Feb-2013,0.125,0.125,0.125,0.125,33937
GBT.AX,07-Feb-2013,1.28,1.28,1.28,1.28,0
GBX.AX,07-Feb-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,07-Feb-2013,0.03,0.032,0.03,0.03,170000
GCN.AX,07-Feb-2013,0.008,0.009,0.008,0.009,709277
GCR.AX,07-Feb-2013,0.007,0.007,0.007,0.007,150000
GCS.AX,07-Feb-2013,0.86,0.89,0.85,0.87,186700
GCY.AX,07-Feb-2013,0.3,0.3,0.3,0.3,54693
GDA.AX,07-Feb-2013,0.059,0.061,0.059,0.06,36817
GDY.AX,07-Feb-2013,0.105,0.11,0.105,0.105,132447
GED.AX,07-Feb-2013,0.044,0.044,0.044,0.044,0
GEM.AX,07-Feb-2013,1.61,1.63,1.59,1.615,1287080
GER.AX,07-Feb-2013,0.035,0.035,0.035,0.035,47100
GES.AX,07-Feb-2013,0.12,0.12,0.12,0.12,50000
GFL.AX,07-Feb-2013,0.74,0.74,0.74,0.74,0
GGE.AX,07-Feb-2013,0.003,0.003,0.003,0.003,1475490
GGG.AX,07-Feb-2013,0.35,0.365,0.345,0.36,1547516
GGH.AX,07-Feb-2013,0.029,0.029,0.029,0.029,0
