Symbol,Date,Open,High,Low,Close,Volume
CBALOH.AX,18-Jul-2013,4.29,4.29,4.29,4.29,0
CBALOI.AX,18-Jul-2013,2.61,2.61,2.61,2.61,0
CBALOY.AX,18-Jul-2013,3.07,3.07,2.94,2.94,2000
CBALOZ.AX,18-Jul-2013,1.91,1.91,1.91,1.91,0
CBAPC.AX,18-Jul-2013,103.91,104.35,103.65,104.2,8008
CBAQOR.AX,18-Jul-2013,5.22,5.22,5.22,5.22,1000
CBAQOX.AX,18-Jul-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,18-Jul-2013,0.008,0.008,0.008,0.008,18000
CCC.AX,18-Jul-2013,0.036,0.036,0.036,0.036,306690
CCF.AX,18-Jul-2013,0.024,0.025,0.023,0.025,239000
CCJ.AX,18-Jul-2013,0.085,0.085,0.085,0.085,0
CCL.AX,18-Jul-2013,12.95,13.09,12.85,13.05,2715354
CCLKOA.AX,18-Jul-2013,1.265,1.265,1.265,1.265,0
CCP.AX,18-Jul-2013,9.57,9.65,9.5,9.54,31683
CCV.AX,18-Jul-2013,1.2,1.2,1.16,1.17,649522
CCZ.AX,18-Jul-2013,0.03,0.03,0.03,0.03,0
CDA.AX,18-Jul-2013,1.835,1.865,1.8,1.81,338459
CDB.AX,18-Jul-2013,0.015,0.017,0.015,0.016,9343250
CDD.AX,18-Jul-2013,5.53,5.69,5.47,5.58,353264
CDG.AX,18-Jul-2013,0.084,0.085,0.082,0.085,498866
CDGO.AX,18-Jul-2013,0.01,0.013,0.01,0.013,150000
CDH.AX,18-Jul-2013,0.01,0.01,0.01,0.01,0
CDM.AX,18-Jul-2013,1.415,1.43,1.405,1.41,136167
CDP.AX,18-Jul-2013,5.3,5.37,5.27,5.3,8878
CDT.AX,18-Jul-2013,0.033,0.033,0.033,0.033,0
CDU.AX,18-Jul-2013,1.78,1.832,1.77,1.815,623404
CDV.AX,18-Jul-2013,0.054,0.054,0.054,0.054,0
CDY.AX,18-Jul-2013,0.034,0.037,0.033,0.036,11810411
CDYO.AX,18-Jul-2013,0.018,0.02,0.018,0.018,3938000
CEL.AX,18-Jul-2013,0.054,0.059,0.053,0.059,430941
CEN.AX,18-Jul-2013,0.02,0.022,0.02,0.022,1634992
CER.AX,18-Jul-2013,0.32,0.32,0.32,0.32,0
CFE.AX,18-Jul-2013,0.155,0.155,0.152,0.155,235733
CFU.AX,18-Jul-2013,0.046,0.047,0.045,0.045,480032
CGF.AX,18-Jul-2013,4.25,4.26,4.16,4.19,1038959
CGFKOA.AX,18-Jul-2013,0.74,0.74,0.74,0.74,0
CGFKOP.AX,18-Jul-2013,1.85,1.85,1.85,1.85,0
CGH.AX,18-Jul-2013,0.325,0.35,0.32,0.325,51066
CGM.AX,18-Jul-2013,0.005,0.005,0.005,0.005,0
CGO.AX,18-Jul-2013,0.355,0.355,0.355,0.355,4000
CGR.AX,18-Jul-2013,0.1,0.1,0.1,0.1,0
CGS.AX,18-Jul-2013,0.35,0.35,0.35,0.35,0
CHC.AX,18-Jul-2013,4.05,4.05,3.77,3.84,908756
CHF.AX,18-Jul-2013,0.045,0.045,0.045,0.045,0
CHK.AX,18-Jul-2013,0.071,0.071,0.071,0.071,0
CHN.AX,18-Jul-2013,0.16,0.16,0.16,0.16,0
CHP.AX,18-Jul-2013,0.01,0.01,0.01,0.01,1500000
CHR.AX,18-Jul-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,18-Jul-2013,0.125,0.125,0.125,0.125,39880
CII.AX,18-Jul-2013,0.6,0.6,0.6,0.6,0
CIK.AX,18-Jul-2013,0.2,0.2,0.2,0.2,0
CIN.AX,18-Jul-2013,22.48,22.48,22.15,22.15,1025
CINPA.AX,18-Jul-2013,2.05,2.05,2.05,2.05,0
CIR.AX,18-Jul-2013,0.245,0.245,0.245,0.245,2150
CIW.AX,18-Jul-2013,0.8,0.82,0.8,0.82,43213
CKA.AX,18-Jul-2013,0.185,0.185,0.185,0.185,45000
CKF.AX,18-Jul-2013,1.77,1.8,1.735,1.75,76134
CKL.AX,18-Jul-2013,0.75,0.82,0.75,0.8,279093
CLA.AX,18-Jul-2013,0.017,0.018,0.017,0.018,5694117
CLH.AX,18-Jul-2013,1.9,1.9,1.83,1.84,193827
CLQ.AX,18-Jul-2013,0.105,0.105,0.105,0.105,25000
CLT.AX,18-Jul-2013,0.185,0.185,0.185,0.185,2000
CLV.AX,18-Jul-2013,0.59,0.6,0.59,0.6,83555
CLX.AX,18-Jul-2013,1.745,1.745,1.74,1.74,12564
CLY.AX,18-Jul-2013,0.009,0.009,0.009,0.009,0
CLZ.AX,18-Jul-2013,0.095,0.095,0.095,0.095,0
CMC.AX,18-Jul-2013,0.06,0.06,0.06,0.06,0
CMI.AX,18-Jul-2013,1.53,1.53,1.53,1.53,0
CMP.AX,18-Jul-2013,0.058,0.058,0.058,0.058,0
CMT.AX,18-Jul-2013,0.15,0.15,0.15,0.15,0
CMTO.AX,18-Jul-2013,0.05,0.05,0.05,0.05,0
CMW.AX,18-Jul-2013,0.985,0.99,0.97,0.97,1597313
CMY.AX,18-Jul-2013,0.008,0.008,0.008,0.008,0
CND.AX,18-Jul-2013,0.2,0.2,0.2,0.2,0
CNGHA.AX,18-Jul-2013,101.6,101.74,101.5,101.68,16034
CNI.AX,18-Jul-2013,0.83,0.83,0.81,0.81,41455
CNJ.AX,18-Jul-2013,0.01,0.01,0.01,0.01,0
CNL.AX,18-Jul-2013,0.069,0.069,0.069,0.069,8480
CNLCA.AX,18-Jul-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,18-Jul-2013,0.055,0.057,0.054,0.057,288000
CNU.AX,18-Jul-2013,2.35,2.35,2.31,2.32,315518
CNX.AX,18-Jul-2013,0.034,0.035,0.034,0.035,20000
COE.AX,18-Jul-2013,0.46,0.47,0.46,0.46,182059
COF.AX,18-Jul-2013,0.145,0.155,0.14,0.14,1148828
COH.AX,18-Jul-2013,63.44,63.44,62.66,62.94,123806
COHKOD.AX,18-Jul-2013,18.8,18.8,18.8,18.8,0
COI.AX,18-Jul-2013,0.23,0.23,0.23,0.23,22454
COK.AX,18-Jul-2013,0.06,0.066,0.06,0.061,4461798
COM.AX,18-Jul-2013,0.01,0.01,0.01,0.01,0
COO.AX,18-Jul-2013,0.185,0.185,0.185,0.185,2667
COY.AX,18-Jul-2013,0.032,0.032,0.032,0.032,0
CPD.AX,18-Jul-2013,0.13,0.13,0.13,0.13,50000
CPS.AX,18-Jul-2013,0.02,0.02,0.02,0.02,0
CPU.AX,18-Jul-2013,10.14,10.22,10.04,10.1,1468153
CPUKOC.AX,18-Jul-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,18-Jul-2013,1.41,1.41,1.41,1.41,0
CQA.AX,18-Jul-2013,0.02,0.02,0.02,0.02,0
CQC.AX,18-Jul-2013,0.065,0.065,0.065,0.065,0
CQR.AX,18-Jul-2013,3.94,3.96,3.865,3.88,1245062
CRB.AX,18-Jul-2013,0.027,0.027,0.027,0.027,0
CRL.AX,18-Jul-2013,0.026,0.026,0.026,0.026,0
CRM.AX,18-Jul-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,18-Jul-2013,0.016,0.016,0.016,0.016,0
CSD.AX,18-Jul-2013,0.052,0.052,0.052,0.052,0
CSDO.AX,18-Jul-2013,0.008,0.008,0.008,0.008,0
CSE.AX,18-Jul-2013,0.16,0.16,0.16,0.16,0
CSL.AX,18-Jul-2013,64.02,64.67,63.8,64.46,1013238
CSLKOA.AX,18-Jul-2013,15.52,15.63,15.52,15.63,921
CSLKOF.AX,18-Jul-2013,6.88,7.15,6.88,7.15,2000
CSLKOJ.AX,18-Jul-2013,8.8,8.86,8.42,8.77,3130
CSLKOQ.AX,18-Jul-2013,11.3,11.3,10.78,11.05,4600
CSLKOS.AX,18-Jul-2013,8.57,8.57,8.57,8.57,0
CSLKOZ.AX,18-Jul-2013,8.22,8.22,8.22,8.22,0
CSR.AX,18-Jul-2013,2.28,2.28,2.13,2.16,2127309
CSS.AX,18-Jul-2013,0.022,0.026,0.022,0.024,8599027
CSV.AX,18-Jul-2013,1.01,1.02,1,1.02,417102
CTD.AX,18-Jul-2013,4.45,4.45,4.2,4.3,106725
CTE.AX,18-Jul-2013,0.465,0.465,0.465,0.465,7500
CTM.AX,18-Jul-2013,0.12,0.12,0.12,0.12,7500
CTN.AX,18-Jul-2013,1,1.015,1,1.01,125928
CTO.AX,18-Jul-2013,0.049,0.05,0.049,0.05,593285
CTP.AX,18-Jul-2013,0.091,0.095,0.088,0.088,5456147
CTR.AX,18-Jul-2013,0.019,0.02,0.019,0.019,2936011
CTRO.AX,18-Jul-2013,0.008,0.008,0.008,0.008,0
CTT.AX,18-Jul-2013,0.05,0.05,0.05,0.05,0
CTX.AX,18-Jul-2013,18.63,18.84,18.43,18.84,834956
CTXHA.AX,18-Jul-2013,104.3,105.25,104.3,105.25,3508
CTXKOB.AX,18-Jul-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,18-Jul-2013,3.37,3.37,3.3,3.3,9886
CTXKOQ.AX,18-Jul-2013,2.64,2.64,2.64,2.64,0
CUE.AX,18-Jul-2013,0.13,0.13,0.13,0.13,436925
CUL.AX,18-Jul-2013,0.011,0.011,0.011,0.011,0
CUP.AX,18-Jul-2013,1.84,1.84,1.82,1.82,23670
CUV.AX,18-Jul-2013,1.815,1.815,1.8,1.815,23941
CUX.AX,18-Jul-2013,0.02,0.02,0.02,0.02,0
CVC.AX,18-Jul-2013,1.03,1.04,1.03,1.04,32900
CVE.AX,18-Jul-2013,0.005,0.005,0.005,0.005,0
CVEO.AX,18-Jul-2013,0.001,0.001,0.001,0.001,0
CVG.AX,18-Jul-2013,0.016,0.016,0.016,0.016,0
CVN.AX,18-Jul-2013,0.057,0.057,0.056,0.056,541374
CVR.AX,18-Jul-2013,0.018,0.018,0.018,0.018,0
CVS.AX,18-Jul-2013,0.001,0.001,0.001,0.001,0
CVV.AX,18-Jul-2013,0.014,0.014,0.013,0.013,1191716
CVW.AX,18-Jul-2013,0.6,0.61,0.6,0.61,80800
CWE.AX,18-Jul-2013,0.036,0.038,0.035,0.035,1625026
CWH.AX,18-Jul-2013,0.135,0.135,0.135,0.135,0
CWN.AX,18-Jul-2013,12.99,12.99,12.74,12.8,1145981
CWNHA.AX,18-Jul-2013,104.3,104.5,104.19,104.5,2155
CWP.AX,18-Jul-2013,5.48,5.59,5.48,5.5,77461
CXM.AX,18-Jul-2013,0.12,0.12,0.12,0.12,0
CXO.AX,18-Jul-2013,0.023,0.023,0.023,0.023,0
CXU.AX,18-Jul-2013,0.1,0.1,0.095,0.095,9667
CXX.AX,18-Jul-2013,0.14,0.15,0.14,0.15,215000
CYA.AX,18-Jul-2013,0.765,0.765,0.76,0.76,86200
CYC.AX,18-Jul-2013,0.195,0.195,0.195,0.195,24545
CYG.AX,18-Jul-2013,2.8,2.8,2.75,2.75,28032
CYL.AX,18-Jul-2013,0.33,0.33,0.33,0.33,0
CYO.AX,18-Jul-2013,0.022,0.022,0.022,0.022,249000
CYS.AX,18-Jul-2013,0.035,0.035,0.035,0.035,0
CYU.AX,18-Jul-2013,0.052,0.053,0.051,0.053,107000
CYY.AX,18-Jul-2013,0.09,0.09,0.09,0.09,0
CZA.AX,18-Jul-2013,0.165,0.165,0.165,0.165,25000
CZI.AX,18-Jul-2013,0.11,0.11,0.1,0.1,310989
CZN.AX,18-Jul-2013,0.028,0.028,0.027,0.027,90475
CZR.AX,18-Jul-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,18-Jul-2013,2.33,2.33,2.33,2.33,0
DAU.AX,18-Jul-2013,0.032,0.032,0.032,0.032,0
DCG.AX,18-Jul-2013,2.08,2.09,2.03,2.07,328017
DCN.AX,18-Jul-2013,0.3,0.3,0.3,0.3,22500
DDD.AX,18-Jul-2013,0.03,0.03,0.03,0.03,0
DDF.AX,18-Jul-2013,1.31,1.31,1.31,1.31,0
DDR.AX,18-Jul-2013,0.905,0.905,0.905,0.905,0
DDT.AX,18-Jul-2013,0.021,0.021,0.021,0.021,19738
DEG.AX,18-Jul-2013,0.006,0.006,0.006,0.006,976398
DGH.AX,18-Jul-2013,0.48,0.48,0.48,0.48,0
DGO.AX,18-Jul-2013,0.002,0.002,0.002,0.002,0
DGR.AX,18-Jul-2013,0.029,0.031,0.029,0.03,516623
DGX.AX,18-Jul-2013,0.035,0.035,0.035,0.035,0
DIG.AX,18-Jul-2013,0.002,0.002,0.002,0.002,0
DIT.AX,18-Jul-2013,1.96,1.96,1.96,1.96,0
DJW.AX,18-Jul-2013,4.55,4.59,4.52,4.59,157116
DJXKOE.AX,18-Jul-2013,18.46,18.46,18.46,18.46,0
DLC.AX,18-Jul-2013,0.004,0.004,0.004,0.004,0
DLE.AX,18-Jul-2013,0.045,0.045,0.045,0.045,0
DLS.AX,18-Jul-2013,1.3,1.325,1.295,1.32,1698022
DLX.AX,18-Jul-2013,4.4,4.45,4.37,4.4,1241818
DMA.AX,18-Jul-2013,0.04,0.04,0.04,0.04,0
DMG.AX,18-Jul-2013,0.011,0.011,0.011,0.011,0
DMI.AX,18-Jul-2013,0.04,0.04,0.04,0.04,0
DMP.AX,18-Jul-2013,11.5,11.5,10.95,11.19,93979
DNA.AX,18-Jul-2013,0.35,0.35,0.35,0.35,0
DOT.AX,18-Jul-2013,1.22,1.22,1.22,1.22,0
DOW.AX,18-Jul-2013,3.99,4.01,3.89,3.94,2336628
DOWKOS.AX,18-Jul-2013,1.125,1.125,1.125,1.125,0
DRA.AX,18-Jul-2013,0.19,0.19,0.19,0.19,0
DRG.AX,18-Jul-2013,0.037,0.037,0.037,0.037,0
DRK.AX,18-Jul-2013,0.028,0.028,0.027,0.027,60000
DRM.AX,18-Jul-2013,0.5,0.52,0.5,0.51,492500
DRX.AX,18-Jul-2013,0.014,0.014,0.014,0.014,0
DRXO.AX,18-Jul-2013,0.001,0.001,0.001,0.001,0
DSB.AX,18-Jul-2013,0.38,0.38,0.38,0.38,5331
DTL.AX,18-Jul-2013,1.16,1.16,1.15,1.15,52337
DTM.AX,18-Jul-2013,0.072,0.072,0.072,0.072,10000
DUE.AX,18-Jul-2013,2.3,2.3,2.26,2.26,1659941
DUI.AX,18-Jul-2013,3.15,3.18,3.15,3.18,29762
DUO.AX,18-Jul-2013,0.017,0.017,0.017,0.017,0
DVA.AX,18-Jul-2013,0.03,0.03,0.03,0.03,76242
DVN.AX,18-Jul-2013,0.76,0.76,0.76,0.76,1425
DWS.AX,18-Jul-2013,1.55,1.58,1.545,1.56,94023
DXS.AX,18-Jul-2013,6.3,6.33,6.222,6.27,15192731
DYE.AX,18-Jul-2013,0.41,0.43,0.41,0.415,400537
DYL.AX,18-Jul-2013,0.039,0.04,0.039,0.039,2830896
EAL.AX,18-Jul-2013,0.57,0.57,0.57,0.57,1000
EAR.AX,18-Jul-2013,0.07,0.07,0.07,0.07,50000
EAS.AX,18-Jul-2013,0.15,0.15,0.15,0.15,0
EAX.AX,18-Jul-2013,2.92,2.92,2.9,2.9,4334
EBG.AX,18-Jul-2013,0.052,0.052,0.052,0.052,0
EBT.AX,18-Jul-2013,1.55,1.55,1.55,1.55,0
EDE.AX,18-Jul-2013,0.012,0.012,0.012,0.012,670000
EDEO.AX,18-Jul-2013,0.001,0.001,0.001,0.001,0
EEG.AX,18-Jul-2013,0.097,0.097,0.09,0.092,723824
EER.AX,18-Jul-2013,0.05,0.05,0.05,0.05,190000
EEU.AX,18-Jul-2013,14.18,14.18,14.16,14.18,1984
EFE.AX,18-Jul-2013,0.04,0.04,0.04,0.04,0
EGG.AX,18-Jul-2013,0.4,0.4,0.4,0.4,0
EGH.AX,18-Jul-2013,0.031,0.031,0.031,0.031,2800
EGL.AX,18-Jul-2013,0.039,0.039,0.039,0.039,0
EGN.AX,18-Jul-2013,0.155,0.155,0.155,0.155,20000
EGO.AX,18-Jul-2013,0.012,0.013,0.012,0.013,2555324
EGY.AX,18-Jul-2013,0.005,0.005,0.005,0.005,0
EHL.AX,18-Jul-2013,0.275,0.3,0.275,0.29,4912016
ELD.AX,18-Jul-2013,0.087,0.088,0.085,0.085,419988
ELDPA.AX,18-Jul-2013,15.1,15.1,14.99,15.1,21745
ELK.AX,18-Jul-2013,0.17,0.175,0.17,0.175,35000
ELKO.AX,18-Jul-2013,0.001,0.001,0.001,0.001,0
ELM.AX,18-Jul-2013,0.49,0.5,0.48,0.49,245202
ELT.AX,18-Jul-2013,0.015,0.015,0.015,0.015,0
ELX.AX,18-Jul-2013,0.27,0.31,0.27,0.31,368967
EMB.AX,18-Jul-2013,6.7,6.7,6.7,6.7,0
EME.AX,18-Jul-2013,0.195,0.195,0.195,0.195,0
EMF.AX,18-Jul-2013,1.645,1.645,1.64,1.64,10323
EMG.AX,18-Jul-2013,0.011,0.011,0.011,0.011,250000
EML.AX,18-Jul-2013,0.33,0.33,0.33,0.33,0
EMR.AX,18-Jul-2013,0.007,0.008,0.007,0.008,5871000
EMU.AX,18-Jul-2013,0.1,0.1,0.1,0.1,0
EMX.AX,18-Jul-2013,0.024,0.024,0.021,0.021,159000
ENB.AX,18-Jul-2013,0.013,0.013,0.013,0.013,0
ENL.AX,18-Jul-2013,0.003,0.003,0.003,0.003,0
ENLOA.AX,18-Jul-2013,0.004,0.004,0.004,0.004,0
ENR.AX,18-Jul-2013,0.18,0.18,0.18,0.18,57200
ENT.AX,18-Jul-2013,0.041,0.041,0.041,0.041,0
ENU.AX,18-Jul-2013,0.032,0.032,0.032,0.032,0
EOL.AX,18-Jul-2013,0.1,0.1,0.1,0.1,0
EOS.AX,18-Jul-2013,0.17,0.17,0.17,0.17,31000
EPD.AX,18-Jul-2013,0.59,0.59,0.59,0.59,7000
EPM.AX,18-Jul-2013,0.003,0.003,0.003,0.003,0
EPW.AX,18-Jul-2013,2.84,2.9,2.82,2.84,232102
EPX.AX,18-Jul-2013,1.73,1.735,1.71,1.71,150083
EQE.AX,18-Jul-2013,0.026,0.026,0.026,0.026,0
EQT.AX,18-Jul-2013,15.12,15.12,15.12,15.12,957
EQU.AX,18-Jul-2013,0.024,0.024,0.024,0.024,0
EQX.AX,18-Jul-2013,0.75,0.75,0.7,0.7,64840
ERA.AX,18-Jul-2013,1.585,1.585,1.562,1.575,680843
ERD.AX,18-Jul-2013,0.042,0.042,0.04,0.04,75000
ERDO.AX,18-Jul-2013,0.022,0.022,0.022,0.022,0
ERI.AX,18-Jul-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,18-Jul-2013,0.005,0.005,0.005,0.005,1700000
ERJO.AX,18-Jul-2013,0.001,0.001,0.001,0.001,0
ERL.AX,18-Jul-2013,0.016,0.016,0.016,0.016,0
ERM.AX,18-Jul-2013,0.042,0.042,0.042,0.042,0
ESI.AX,18-Jul-2013,0.009,0.009,0.008,0.009,2600227
ESK.AX,18-Jul-2013,0.9,0.9,0.9,0.9,0
ESM.AX,18-Jul-2013,0.02,0.02,0.02,0.02,0
ESR.AX,18-Jul-2013,0.12,0.12,0.12,0.12,0
ESV.AX,18-Jul-2013,0.405,0.405,0.405,0.405,768791
ETE.AX,18-Jul-2013,0.031,0.031,0.029,0.031,4382866
ETF.AX,18-Jul-2013,20.93,20.93,20.93,20.93,0
ETPAGR.AX,18-Jul-2013,8.14,8.16,8.14,8.16,0
ETPCMD.AX,18-Jul-2013,14.5,14.7,14.5,14.7,0
ETPCOP.AX,18-Jul-2013,35.13,35.39,35.13,35.39,0
ETPCRN.AX,18-Jul-2013,2.21,2.24,2.21,2.24,0
ETPGAS.AX,18-Jul-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,18-Jul-2013,6.7,6.7,6.7,6.7,0
ETPMAG.AX,18-Jul-2013,21.04,21.04,20.81,20.81,1553
ETPMPD.AX,18-Jul-2013,77.88,78.69,77.88,78.69,160
ETPMPM.AX,18-Jul-2013,111.22,111.22,110.83,110.83,0
ETPMPT.AX,18-Jul-2013,151.1,151.1,150.87,150.87,0
ETPNRG.AX,18-Jul-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,18-Jul-2013,72.32,72.8,72.32,72.8,0
ETSAPL.AX,18-Jul-2013,463.31,463.31,463.31,463.31,0
ETSBAC.AX,18-Jul-2013,14.35,14.35,14.35,14.35,0
ETSBOE.AX,18-Jul-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,18-Jul-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,18-Jul-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,18-Jul-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,18-Jul-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,18-Jul-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,18-Jul-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,18-Jul-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,18-Jul-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,18-Jul-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,18-Jul-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,18-Jul-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,18-Jul-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,18-Jul-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,18-Jul-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,18-Jul-2013,59,59,59,59,0
EUG.AX,18-Jul-2013,0.03,0.03,0.03,0.03,0
EUM.AX,18-Jul-2013,0.11,0.11,0.11,0.11,0
EVE.AX,18-Jul-2013,0.003,0.003,0.003,0.003,0
EVM.AX,18-Jul-2013,0.026,0.026,0.026,0.026,20000
EVN.AX,18-Jul-2013,0.7,0.705,0.68,0.695,1141491
EVR.AX,18-Jul-2013,0.555,0.57,0.555,0.56,330764
EVZ.AX,18-Jul-2013,0.055,0.055,0.055,0.055,0
EWC.AX,18-Jul-2013,0.48,0.48,0.46,0.475,673096
EXC.AX,18-Jul-2013,0.02,0.02,0.02,0.02,0
EXE.AX,18-Jul-2013,0.015,0.015,0.015,0.015,0
EXG.AX,18-Jul-2013,0.09,0.1,0.083,0.1,261976
EXM.AX,18-Jul-2013,0.046,0.046,0.046,0.046,0
EXR.AX,18-Jul-2013,0.014,0.014,0.014,0.014,30000
EYM.AX,18-Jul-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,18-Jul-2013,0.001,0.001,0.001,0.001,0
EZA.AX,18-Jul-2013,0.21,0.21,0.21,0.21,20000
EZL.AX,18-Jul-2013,0.975,1.02,0.97,1.02,116939
FAN.AX,18-Jul-2013,2.35,2.35,2.34,2.35,247046
FAR.AX,18-Jul-2013,0.032,0.032,0.031,0.031,1095244
FAS.AX,18-Jul-2013,0.013,0.013,0.013,0.013,327465
FBU.AX,18-Jul-2013,7.34,7.39,7.24,7.27,899046
FCN.AX,18-Jul-2013,0.013,0.013,0.013,0.013,0
FCR.AX,18-Jul-2013,0.01,0.01,0.01,0.01,0
FEL.AX,18-Jul-2013,0.02,0.02,0.02,0.02,0
FFI.AX,18-Jul-2013,3.89,3.89,3.89,3.89,0
FGF.AX,18-Jul-2013,0.001,0.001,0.001,0.001,0
FGI.AX,18-Jul-2013,0.03,0.03,0.03,0.03,0
FIE.AX,18-Jul-2013,0.015,0.015,0.015,0.015,0
FLK.AX,18-Jul-2013,0.185,0.185,0.185,0.185,0
FLR.AX,18-Jul-2013,0.004,0.004,0.004,0.004,0
FLT.AX,18-Jul-2013,44,44.4,43.36,43.4,436879
FMG.AX,18-Jul-2013,3.8,3.85,3.705,3.71,22187356
FMGKOD.AX,18-Jul-2013,0.965,0.965,0.965,0.965,5000
FMGKOT.AX,18-Jul-2013,0.63,0.63,0.63,0.63,0
FMGKOX.AX,18-Jul-2013,1.065,1.11,1.065,1.11,30000
FMGQOA.AX,18-Jul-2013,1.075,1.075,1.075,1.075,0
FML.AX,18-Jul-2013,0.014,0.014,0.012,0.014,26608878
FMS.AX,18-Jul-2013,0.044,0.048,0.044,0.046,6457237
FND.AX,18-Jul-2013,0.21,0.21,0.21,0.21,43300
FNP.AX,18-Jul-2013,1.89,1.96,1.875,1.89,45126
FNT.AX,18-Jul-2013,0.011,0.011,0.011,0.011,0
FOY.AX,18-Jul-2013,0.003,0.003,0.003,0.003,0
FPH.AX,18-Jul-2013,3.05,3.06,3.02,3.03,74445
FRC.AX,18-Jul-2013,0.039,0.039,0.039,0.039,0
FRE.AX,18-Jul-2013,0.001,0.001,0.001,0.001,0
FRI.AX,18-Jul-2013,1.35,1.395,1.34,1.35,84623
FRM.AX,18-Jul-2013,0.085,0.085,0.085,0.085,0
FRY.AX,18-Jul-2013,0.03,0.03,0.03,0.03,0
FSA.AX,18-Jul-2013,0.765,0.77,0.755,0.77,78500
FSE.AX,18-Jul-2013,0.006,0.006,0.006,0.006,2180000
FSF.AX,18-Jul-2013,6.4,6.41,6.33,6.4,118407
FSI.AX,18-Jul-2013,1.315,1.315,1.315,1.315,1305
FUN.AX,18-Jul-2013,0.2,0.2,0.18,0.18,405000
FWD.AX,18-Jul-2013,4.31,4.32,4.24,4.28,275031
FWL.AX,18-Jul-2013,0.025,0.025,0.025,0.025,0
FXEKOB.AX,18-Jul-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,18-Jul-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,18-Jul-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,18-Jul-2013,0.5,0.52,0.495,0.52,7927103
FXJKOD.AX,18-Jul-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,18-Jul-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,18-Jul-2013,0.32,0.32,0.32,0.32,0
FXL.AX,18-Jul-2013,4.58,4.59,4.53,4.55,599926
FXPKOP.AX,18-Jul-2013,7.79,7.79,7.79,7.79,0
FXR.AX,18-Jul-2013,0.025,0.025,0.025,0.025,158000
FXUKOC.AX,18-Jul-2013,3.05,3.05,3.05,3.05,0
FXUKOH.AX,18-Jul-2013,4.5,4.5,4.5,4.5,0
FXUKOV.AX,18-Jul-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,18-Jul-2013,8.8,8.8,8.8,8.8,0
FXUQOP.AX,18-Jul-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,18-Jul-2013,7.97,7.97,7.97,7.97,0
FXUQOR.AX,18-Jul-2013,3.6,3.6,3.6,3.6,0
FXUQOS.AX,18-Jul-2013,4.43,4.43,4.43,4.43,40000
FXYKOP.AX,18-Jul-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,18-Jul-2013,5.08,5.08,5.08,5.08,0
FXZKOP.AX,18-Jul-2013,7.56,7.56,7.56,7.56,0
FXZKOQ.AX,18-Jul-2013,5.58,5.58,5.58,5.58,0
FYI.AX,18-Jul-2013,0.045,0.045,0.045,0.045,0
FZR.AX,18-Jul-2013,0.37,0.37,0.345,0.345,18000
GAP.AX,18-Jul-2013,0.32,0.32,0.32,0.32,6000
GBA.AX,18-Jul-2013,0.035,0.035,0.035,0.035,0
GBE.AX,18-Jul-2013,0.055,0.055,0.055,0.055,0
GBG.AX,18-Jul-2013,0.175,0.175,0.165,0.165,7049407
GBI.AX,18-Jul-2013,0.105,0.105,0.105,0.105,0
GBM.AX,18-Jul-2013,0.016,0.016,0.016,0.016,0
GBP.AX,18-Jul-2013,0.095,0.095,0.095,0.095,3700
GBT.AX,18-Jul-2013,1.94,1.965,1.91,1.965,34594
GBX.AX,18-Jul-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,18-Jul-2013,0.04,0.041,0.038,0.04,1113000
GCN.AX,18-Jul-2013,0.009,0.009,0.008,0.008,1490000
