Symbol,Date,Open,High,Low,Close,Volume
FWL.AX,18-Dec-2013,0.02,0.02,0.02,0.02,24000
FXEKOB.AX,18-Dec-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,18-Dec-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,18-Dec-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,18-Dec-2013,0.66,0.66,0.645,0.65,5456436
FXJKOD.AX,18-Dec-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,18-Dec-2013,0.165,0.165,0.165,0.165,30000
FXJKOS.AX,18-Dec-2013,0.32,0.32,0.32,0.32,0
FXL.AX,18-Dec-2013,4.21,4.23,4.18,4.19,541114
FXPKOP.AX,18-Dec-2013,3.31,3.31,3.31,3.31,0
FXR.AX,18-Dec-2013,0.016,0.016,0.016,0.016,100000
FXUKOA.AX,18-Dec-2013,11.47,11.47,11.47,11.47,0
FXUKOP.AX,18-Dec-2013,8,8,8,8,0
FXUKOS.AX,18-Dec-2013,4.15,4.15,4.15,4.15,1000
FXUKOT.AX,18-Dec-2013,11.03,11.03,11.03,11.03,0
FXUKOV.AX,18-Dec-2013,17.4,17.4,17.4,17.4,230
FXUKOX.AX,18-Dec-2013,4.34,4.34,4.34,4.34,0
FXUKOY.AX,18-Dec-2013,7.01,7.01,7.01,7.01,0
FXUQOP.AX,18-Dec-2013,19.22,19.22,19.22,19.22,50
FXUQOQ.AX,18-Dec-2013,5.05,5.05,5.05,5.05,500
FXUQOS.AX,18-Dec-2013,11.77,11.77,11.77,11.77,2800
FXUQOZ.AX,18-Dec-2013,12.6,12.6,12.6,12.6,0
FXYKOP.AX,18-Dec-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,18-Dec-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,18-Dec-2013,6.1,6.1,6.1,6.1,0
FYI.AX,18-Dec-2013,0.06,0.06,0.06,0.06,0
FZR.AX,18-Dec-2013,0.395,0.395,0.395,0.395,30000
GAP.AX,18-Dec-2013,0.28,0.28,0.28,0.28,10000
GBA.AX,18-Dec-2013,0.045,0.045,0.045,0.045,0
GBE.AX,18-Dec-2013,0.04,0.04,0.04,0.04,16432
GBG.AX,18-Dec-2013,0.11,0.11,0.105,0.11,773141
GBI.AX,18-Dec-2013,0.13,0.13,0.13,0.13,8000
GBM.AX,18-Dec-2013,0.015,0.015,0.015,0.015,0
GBP.AX,18-Dec-2013,0.083,0.083,0.08,0.08,507435
GBT.AX,18-Dec-2013,2.94,2.94,2.9,2.93,37952
GBX.AX,18-Dec-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,18-Dec-2013,0.04,0.04,0.04,0.04,0
GBZO.AX,18-Dec-2013,0.008,0.008,0.008,0.008,0
GCN.AX,18-Dec-2013,0.011,0.011,0.011,0.011,582636
GCR.AX,18-Dec-2013,0.005,0.005,0.005,0.005,14712842
GCS.AX,18-Dec-2013,0.48,0.48,0.475,0.48,47785
GCY.AX,18-Dec-2013,0.16,0.16,0.16,0.16,5180
GDA.AX,18-Dec-2013,0.068,0.068,0.068,0.068,147501
GDI.AX,18-Dec-2013,0.92,0.92,0.89,0.905,1512471
GDY.AX,18-Dec-2013,0.08,0.08,0.077,0.078,164197
GED.AX,18-Dec-2013,0.008,0.008,0.008,0.008,0
GEM.AX,18-Dec-2013,2.95,3.02,2.94,2.99,1343737
GER.AX,18-Dec-2013,0.04,0.04,0.04,0.04,0
GES.AX,18-Dec-2013,0.09,0.09,0.09,0.09,8157000
GFL.AX,18-Dec-2013,1.125,1.125,1.125,1.125,4355
GGE.AX,18-Dec-2013,0.009,0.009,0.009,0.009,100000
GGG.AX,18-Dec-2013,0.21,0.215,0.2,0.2,1154216
GGH.AX,18-Dec-2013,0.01,0.01,0.01,0.01,0
GGX.AX,18-Dec-2013,0.019,0.019,0.019,0.019,0
GHC.AX,18-Dec-2013,1.22,1.22,1.205,1.21,77757
GID.AX,18-Dec-2013,0.685,0.685,0.685,0.685,5720
GJT.AX,18-Dec-2013,1.45,1.48,1.44,1.46,569862
GLA.AX,18-Dec-2013,0.008,0.008,0.008,0.008,0
GLB.AX,18-Dec-2013,0.32,0.32,0.32,0.32,0
GLE.AX,18-Dec-2013,0.27,0.27,0.27,0.27,0
GLF.AX,18-Dec-2013,0.001,0.001,0.001,0.001,0
GLH.AX,18-Dec-2013,0.3,0.325,0.3,0.325,54245
GLL.AX,18-Dec-2013,0.14,0.14,0.14,0.14,0
GLN.AX,18-Dec-2013,0.002,0.002,0.002,0.002,250000
GMD.AX,18-Dec-2013,0.012,0.012,0.012,0.012,0
GME.AX,18-Dec-2013,0.03,0.03,0.03,0.03,100000
GMG.AX,18-Dec-2013,4.64,4.7,4.59,4.7,5762851
GMGKOQ.AX,18-Dec-2013,0.86,0.86,0.86,0.86,0
GML.AX,18-Dec-2013,0.1,0.1,0.1,0.1,30000
GMM.AX,18-Dec-2013,0.017,0.017,0.017,0.017,16200
GMPPA.AX,18-Dec-2013,99.05,99.05,98.5,98.5,8350
GMR.AX,18-Dec-2013,0.012,0.012,0.012,0.012,50000
GMY.AX,18-Dec-2013,1.1,1.1,1.09,1.09,2303
GNC.AX,18-Dec-2013,8.14,8.25,8.14,8.19,952274
GNCKOA.AX,18-Dec-2013,1.65,1.65,1.65,1.65,0
GNCKOC.AX,18-Dec-2013,1.415,1.415,1.415,1.415,0
GNG.AX,18-Dec-2013,0.525,0.525,0.525,0.525,13300
GNV.AX,18-Dec-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,18-Dec-2013,132.55,133.29,132.55,132.9,5010
GOR.AX,18-Dec-2013,0.093,0.095,0.09,0.091,473676
GOVT.AX,18-Dec-2013,24.39,24.39,24.39,24.39,0
GOW.AX,18-Dec-2013,2.64,2.64,2.64,2.64,0
GOZ.AX,18-Dec-2013,2.6,2.6,2.49,2.5,180865
GPH.AX,18-Dec-2013,0.025,0.025,0.025,0.025,0
GPP.AX,18-Dec-2013,0.027,0.027,0.027,0.027,0
GPR.AX,18-Dec-2013,0.05,0.05,0.05,0.05,0
GPS.AX,18-Dec-2013,0.12,0.12,0.12,0.12,0
GPT.AX,18-Dec-2013,3.4,3.47,3.4,3.47,5119505
GPTKOB.AX,18-Dec-2013,0.58,0.58,0.58,0.58,0
GRB.AX,18-Dec-2013,0.23,0.23,0.22,0.225,54200
GRF.AX,18-Dec-2013,1.62,1.62,1.61,1.61,24599
GRG.AX,18-Dec-2013,0.099,0.099,0.099,0.099,0
GRR.AX,18-Dec-2013,0.245,0.25,0.245,0.245,124776
GRV.AX,18-Dec-2013,0.07,0.07,0.07,0.07,0
GRY.AX,18-Dec-2013,0.145,0.155,0.145,0.155,660550
GSBA18.AX,18-Dec-2013,111.188,111.188,111.188,111.188,0
GSBC17.AX,18-Dec-2013,111.109,111.109,111.109,111.109,0
GSBG20.AX,18-Dec-2013,105.059,105.059,105.059,105.059,0
GSBG23.AX,18-Dec-2013,110.26,110.26,110.26,110.26,0
GSBG24.AX,18-Dec-2013,88.272,88.272,88.272,88.272,0
GSBG25.AX,18-Dec-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,18-Dec-2013,103.23,103.23,103.23,103.23,0
GSBG29.AX,18-Dec-2013,85.992,85.992,85.992,85.992,0
GSBG33.AX,18-Dec-2013,97.17,97.17,97.13,97.13,570
GSBK16.AX,18-Dec-2013,105,105,105,105,485
GSBM17.AX,18-Dec-2013,105.819,105.819,105.819,105.819,0
GSBM22.AX,18-Dec-2013,114.303,114.303,114.303,114.303,0
GSC.AX,18-Dec-2013,0.019,0.019,0.019,0.019,0
GSE.AX,18-Dec-2013,0.005,0.005,0.004,0.004,2100000
GSIC22.AX,18-Dec-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,18-Dec-2013,184.57,184.57,184.57,184.57,0
GSIO35.AX,18-Dec-2013,100.393,100.393,100.393,100.393,0
GSIQ25.AX,18-Dec-2013,125.47,125.47,125.47,125.47,0
GSIQ30.AX,18-Dec-2013,113.93,113.93,113.93,113.93,0
GTE.AX,18-Dec-2013,0.098,0.098,0.098,0.098,18000
GTG.AX,18-Dec-2013,0.055,0.055,0.055,0.055,0
GTR.AX,18-Dec-2013,0.025,0.025,0.025,0.025,0
GUD.AX,18-Dec-2013,5.25,5.32,5.19,5.3,300990
GUF.AX,18-Dec-2013,0.08,0.08,0.08,0.08,317700
GUL.AX,18-Dec-2013,0.029,0.029,0.029,0.029,0
GWA.AX,18-Dec-2013,2.92,2.93,2.83,2.92,658135
GWAKOQ.AX,18-Dec-2013,2.48,2.48,2.48,2.48,0
GWAKOR.AX,18-Dec-2013,1.1,1.1,1.1,1.1,0
GWR.AX,18-Dec-2013,0.15,0.15,0.14,0.15,881670
GXL.AX,18-Dec-2013,7.52,7.55,7.39,7.45,202022
GXN.AX,18-Dec-2013,0.005,0.005,0.005,0.005,0
GXY.AX,18-Dec-2013,0.045,0.045,0.044,0.045,665693
GZL.AX,18-Dec-2013,3.05,3.05,3.05,3.05,0
HAO.AX,18-Dec-2013,0.315,0.315,0.315,0.315,37000
HAR.AX,18-Dec-2013,0.06,0.06,0.06,0.06,1616
HAS.AX,18-Dec-2013,0.06,0.06,0.06,0.06,18700
HAV.AX,18-Dec-2013,0.22,0.22,0.22,0.22,41000
HAW.AX,18-Dec-2013,0.051,0.051,0.051,0.051,25000
HAZ.AX,18-Dec-2013,0.038,0.038,0.037,0.037,670493
HBSHB.AX,18-Dec-2013,105.45,105.5,105.25,105.5,10167
HCH.AX,18-Dec-2013,0.4,0.425,0.4,0.425,11200
HCT.AX,18-Dec-2013,0.12,0.12,0.12,0.12,0
HDG.AX,18-Dec-2013,0.035,0.035,0.035,0.035,0
HDX.AX,18-Dec-2013,0.26,0.28,0.26,0.26,109325
HEG.AX,18-Dec-2013,0.006,0.006,0.006,0.006,600000
HFA.AX,18-Dec-2013,0.76,0.76,0.76,0.76,0
HFR.AX,18-Dec-2013,0.36,0.36,0.36,0.36,7800
HGG.AX,18-Dec-2013,3.72,3.72,3.685,3.7,2360771
HGL.AX,18-Dec-2013,0.065,0.065,0.065,0.065,0
HGO.AX,18-Dec-2013,0.087,0.089,0.087,0.089,3794214
HHL.AX,18-Dec-2013,2,2.04,1.95,2.04,35148
HHM.AX,18-Dec-2013,0.042,0.042,0.042,0.042,0
HHV.AX,18-Dec-2013,0.955,0.96,0.95,0.96,33777
HHY.AX,18-Dec-2013,0.335,0.335,0.335,0.335,115600
HIG.AX,18-Dec-2013,0.062,0.062,0.06,0.06,629231
HIL.AX,18-Dec-2013,1.82,1.82,1.73,1.74,188931
HIT.AX,18-Dec-2013,0.09,0.09,0.09,0.09,0
HJB.AX,18-Dec-2013,0.006,0.006,0.006,0.006,0
HLO.AX,18-Dec-2013,0.41,0.41,0.41,0.41,400
HLS.AX,18-Dec-2013,0.007,0.007,0.007,0.007,0
HLX.AX,18-Dec-2013,0.035,0.035,0.035,0.035,17543
HNG.AX,18-Dec-2013,0.485,0.485,0.485,0.485,15111
HNR.AX,18-Dec-2013,0.004,0.004,0.004,0.004,0
HOG.AX,18-Dec-2013,0.025,0.025,0.025,0.025,10309
HOM.AX,18-Dec-2013,0.82,0.84,0.82,0.84,13553
HOR.AX,18-Dec-2013,0.029,0.029,0.029,0.029,17000
HPI.AX,18-Dec-2013,1.92,1.94,1.9,1.9,3400470
HRL.AX,18-Dec-2013,0.005,0.005,0.005,0.005,0
HRR.AX,18-Dec-2013,0.14,0.14,0.14,0.14,4400
HSK.AX,18-Dec-2013,0.06,0.06,0.06,0.06,0
HSN.AX,18-Dec-2013,1.1,1.13,1.1,1.13,165211
HTA.AX,18-Dec-2013,0.085,0.085,0.085,0.085,10000
HUB.AX,18-Dec-2013,1.2,1.23,1.15,1.2,101956
HVN.AX,18-Dec-2013,2.97,2.99,2.9,2.9,2395444
HVNKOA.AX,18-Dec-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,18-Dec-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,18-Dec-2013,0.715,0.715,0.715,0.715,0
HZN.AX,18-Dec-2013,0.29,0.292,0.285,0.285,1906702
IAA.AX,18-Dec-2013,52.51,53.3,52.51,52.97,9614
IAB.AX,18-Dec-2013,1.23,1.23,1.23,1.23,0
IAF.AX,18-Dec-2013,101.18,101.18,101.14,101.17,762
IAG.AX,18-Dec-2013,5.44,5.49,5.44,5.49,16958901
IAGKOA.AX,18-Dec-2013,0.52,0.52,0.52,0.52,0
IAGKOV.AX,18-Dec-2013,1.345,1.345,1.345,1.345,0
IAGKOW.AX,18-Dec-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,18-Dec-2013,102.8,103.25,102.8,103,2581
IANG.AX,18-Dec-2013,104,104.9,104,104,4596
IAT.AX,18-Dec-2013,0.016,0.016,0.016,0.016,0
IAU.AX,18-Dec-2013,0.262,0.27,0.26,0.27,934959
IBC.AX,18-Dec-2013,0.53,0.53,0.53,0.53,14584
IBG.AX,18-Dec-2013,0.05,0.05,0.05,0.05,87000
IBK.AX,18-Dec-2013,41.55,42.08,41.55,42.08,547
ICG.AX,18-Dec-2013,0.029,0.03,0.029,0.029,595155
ICN.AX,18-Dec-2013,0.155,0.155,0.155,0.155,86645
ICQ.AX,18-Dec-2013,0.79,0.795,0.79,0.79,72500
ICS.AX,18-Dec-2013,0.044,0.044,0.043,0.043,53323
ICZ.AX,18-Dec-2013,0.14,0.14,0.14,0.14,0
IDC.AX,18-Dec-2013,0.044,0.044,0.041,0.041,1291025
IDM.AX,18-Dec-2013,0.039,0.039,0.039,0.039,0
IDO.AX,18-Dec-2013,0.046,0.046,0.046,0.046,97466
IDP.AX,18-Dec-2013,0.002,0.002,0.002,0.002,0
IDR.AX,18-Dec-2013,1.84,1.875,1.84,1.875,477651
IDT.AX,18-Dec-2013,0.41,0.41,0.36,0.36,30699
IDZ.AX,18-Dec-2013,0.55,0.55,0.55,0.55,0
IEC.AX,18-Dec-2013,0.098,0.098,0.098,0.098,10000
IEM.AX,18-Dec-2013,45.65,46.19,45.65,46.19,10169
IEQ.AX,18-Dec-2013,0.011,0.011,0.011,0.011,0
IEU.AX,18-Dec-2013,51,51,50.36,50.47,53468
IFL.AX,18-Dec-2013,8.48,8.5,8.41,8.43,395412
IFM.AX,18-Dec-2013,0.6,0.6,0.585,0.59,420726
IFN.AX,18-Dec-2013,0.255,0.255,0.25,0.25,596111
IFZ.AX,18-Dec-2013,2.1,2.1,2.1,2.1,0
IGB.AX,18-Dec-2013,99.76,99.76,99.76,99.76,0
IGO.AX,18-Dec-2013,2.77,2.85,2.71,2.77,681352
IGOKOP.AX,18-Dec-2013,2.17,2.17,2.17,2.17,0
IGS.AX,18-Dec-2013,0.004,0.004,0.004,0.004,0
IHD.AX,18-Dec-2013,16.49,16.49,16.32,16.44,13739
IHK.AX,18-Dec-2013,22.79,22.79,22.79,22.79,700
IJH.AX,18-Dec-2013,146.18,146.45,145.64,146.1,408
IJP.AX,18-Dec-2013,13.19,13.32,13.03,13.28,38068
IJR.AX,18-Dec-2013,118.9,119.42,118.9,119.3,1702
IKO.AX,18-Dec-2013,70.38,71.14,70.38,71.14,330
IKW.AX,18-Dec-2013,0.026,0.026,0.026,0.026,0
ILB.AX,18-Dec-2013,100.6,100.6,100.6,100.6,9
ILC.AX,18-Dec-2013,23.56,23.59,23.45,23.47,25689
ILU.AX,18-Dec-2013,8.07,8.16,8.05,8.12,1394199
ILUKOV.AX,18-Dec-2013,3.67,3.67,3.67,3.67,0
IMA.AX,18-Dec-2013,0.12,0.12,0.12,0.12,21635
IMC.AX,18-Dec-2013,0.007,0.007,0.007,0.007,200000
IMD.AX,18-Dec-2013,0.46,0.475,0.46,0.47,682514
IMF.AX,18-Dec-2013,1.73,1.745,1.7,1.71,95132
IMI.AX,18-Dec-2013,0.003,0.003,0.003,0.003,0
IMU.AX,18-Dec-2013,0.015,0.015,0.015,0.015,100000
INA.AX,18-Dec-2013,0.46,0.47,0.455,0.47,673414
INL.AX,18-Dec-2013,0.008,0.008,0.008,0.008,55000
IOF.AX,18-Dec-2013,3.07,3.07,3.04,3.05,2594998
IOG.AX,18-Dec-2013,0.069,0.069,0.069,0.069,5000
IOO.AX,18-Dec-2013,83.46,83.47,83.2,83.4,15671
IOZ.AX,18-Dec-2013,22.19,22.2,22.06,22.19,33695
IPB.AX,18-Dec-2013,0.27,0.27,0.26,0.265,55476
IPC.AX,18-Dec-2013,0.9,0.9,0.9,0.9,0
IPD.AX,18-Dec-2013,0.25,0.25,0.24,0.24,64000
IPE.AX,18-Dec-2013,0.435,0.435,0.435,0.435,1900
IPL.AX,18-Dec-2013,2.52,2.53,2.47,2.47,4896381
IPLKOF.AX,18-Dec-2013,0.235,0.235,0.235,0.235,0
IPLKOG.AX,18-Dec-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,18-Dec-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,18-Dec-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,18-Dec-2013,0.555,0.555,0.555,0.555,0
IPP.AX,18-Dec-2013,1.89,1.94,1.875,1.88,43285
IPT.AX,18-Dec-2013,0.04,0.04,0.04,0.04,0
IRC.AX,18-Dec-2013,0.072,0.072,0.072,0.072,0
IRD.AX,18-Dec-2013,0.275,0.275,0.275,0.275,0
IRE.AX,18-Dec-2013,9.5,9.53,9.41,9.45,763206
IRI.AX,18-Dec-2013,1.005,1.005,1,1,20000
IRL.AX,18-Dec-2013,0.007,0.007,0.007,0.007,125000
IRM.AX,18-Dec-2013,0.02,0.02,0.02,0.02,0
IRU.AX,18-Dec-2013,125.27,125.27,125.2,125.2,72
ISG.AX,18-Dec-2013,14.55,14.55,14.52,14.52,151
ISH.AX,18-Dec-2013,0.215,0.215,0.215,0.215,0
ISN.AX,18-Dec-2013,0.435,0.47,0.39,0.39,1238084
ISO.AX,18-Dec-2013,3.81,3.81,3.77,3.77,2120
ISU.AX,18-Dec-2013,1.33,1.37,1.31,1.35,447687
ITD.AX,18-Dec-2013,0.29,0.29,0.29,0.29,0
ITW.AX,18-Dec-2013,15.94,15.94,15.91,15.91,201
IVC.AX,18-Dec-2013,10.31,10.37,10.12,10.19,174249
IVCKOA.AX,18-Dec-2013,3.13,3.13,3.13,3.13,0
IVCKOC.AX,18-Dec-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,18-Dec-2013,5.07,5.07,5.07,5.07,0
IVE.AX,18-Dec-2013,72.42,72.47,72.17,72.4,1350
IVO.AX,18-Dec-2013,0.02,0.02,0.02,0.02,0
IVOO.AX,18-Dec-2013,0.007,0.007,0.007,0.007,0
IVR.AX,18-Dec-2013,0.043,0.043,0.042,0.042,179523
IVT.AX,18-Dec-2013,0.01,0.01,0.01,0.01,0
IVV.AX,18-Dec-2013,202,202.05,201.3,201.98,6003
IVX.AX,18-Dec-2013,0.09,0.09,0.09,0.09,0
IXI.AX,18-Dec-2013,94.2,94.23,94.2,94.2,303
IXJ.AX,18-Dec-2013,93.42,93.42,93.28,93.3,1284
IXP.AX,18-Dec-2013,74.33,74.48,74.33,74.47,1987
IXR.AX,18-Dec-2013,0.052,0.052,0.051,0.051,35000
IZZ.AX,18-Dec-2013,42.35,43,42.22,42.98,4441
JAL.AX,18-Dec-2013,0.245,0.245,0.245,0.245,0
JAT.AX,18-Dec-2013,0.023,0.025,0.023,0.025,50000
JBH.AX,18-Dec-2013,19.87,20.14,19.7,19.98,576575
JBHKOB.AX,18-Dec-2013,2.9,2.9,2.9,2.9,0
JBHKOD.AX,18-Dec-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,18-Dec-2013,6.17,6.17,6.17,6.17,0
JBHKOQ.AX,18-Dec-2013,2.74,2.74,2.74,2.74,0
JCS.AX,18-Dec-2013,0.051,0.051,0.05,0.05,214627
JHX.AX,18-Dec-2013,12.05,12.21,12.01,12.21,1279739
JHXKOS.AX,18-Dec-2013,2.43,2.43,2.43,2.43,0
JIN.AX,18-Dec-2013,1.97,2.06,1.965,2.06,117818
JKA.AX,18-Dec-2013,0.083,0.084,0.081,0.081,265423
JPR.AX,18-Dec-2013,0.46,0.46,0.455,0.455,48085
JRL.AX,18-Dec-2013,0.2,0.2,0.2,0.2,0
JRV.AX,18-Dec-2013,0.03,0.03,0.03,0.03,15000
JVG.AX,18-Dec-2013,0.002,0.002,0.002,0.002,0
JYC.AX,18-Dec-2013,0.5,0.5,0.5,0.5,97799
KAB.AX,18-Dec-2013,0.003,0.003,0.003,0.003,0
KABOA.AX,18-Dec-2013,0.001,0.001,0.001,0.001,0
KAM.AX,18-Dec-2013,0.605,0.605,0.605,0.605,0
KAR.AX,18-Dec-2013,3.74,3.78,3.65,3.67,756201
KARKOB.AX,18-Dec-2013,1.435,1.435,1.435,1.435,0
KARKOH.AX,18-Dec-2013,0.605,0.605,0.605,0.605,0
KARKOP.AX,18-Dec-2013,2.03,2.03,2.03,2.03,0
KAS.AX,18-Dec-2013,0.11,0.11,0.11,0.11,57012
KAT.AX,18-Dec-2013,0.855,0.855,0.855,0.855,0
KBC.AX,18-Dec-2013,0.175,0.175,0.17,0.17,658129
KBL.AX,18-Dec-2013,0.05,0.05,0.05,0.05,426500
KBLGA.AX,18-Dec-2013,0.245,0.245,0.245,0.245,0
KCN.AX,18-Dec-2013,0.99,0.99,0.965,0.975,399329
KDL.AX,18-Dec-2013,0.9,0.94,0.89,0.94,609637
KDR.AX,18-Dec-2013,0.17,0.18,0.165,0.18,106620
KEY.AX,18-Dec-2013,0.01,0.01,0.01,0.01,1250000
KFE.AX,18-Dec-2013,0.11,0.11,0.098,0.1,315000
KFG.AX,18-Dec-2013,0.19,0.19,0.19,0.19,0
KGD.AX,18-Dec-2013,0.105,0.105,0.105,0.105,0
KGL.AX,18-Dec-2013,0.11,0.115,0.11,0.115,154687
KGM.AX,18-Dec-2013,0.016,0.016,0.015,0.015,91583
KIK.AX,18-Dec-2013,0.02,0.02,0.02,0.02,231383
KIN.AX,18-Dec-2013,0.27,0.27,0.27,0.27,0
KIS.AX,18-Dec-2013,0.1,0.1,0.095,0.1,43250
KKL.AX,18-Dec-2013,0.007,0.007,0.007,0.007,0
KKO.AX,18-Dec-2013,0.16,0.16,0.16,0.16,26190
KKT.AX,18-Dec-2013,0.044,0.044,0.044,0.044,10108
KMD.AX,18-Dec-2013,3.06,3.1,3.03,3.07,469688
KME.AX,18-Dec-2013,0.175,0.175,0.175,0.175,0
KNE.AX,18-Dec-2013,0.14,0.14,0.14,0.14,0
KNH.AX,18-Dec-2013,0.17,0.17,0.17,0.17,0
KNL.AX,18-Dec-2013,0.07,0.07,0.07,0.07,12154
KOR.AX,18-Dec-2013,0.025,0.025,0.025,0.025,220000
KOV.AX,18-Dec-2013,6.2,6.23,6.2,6.23,1110
KPC.AX,18-Dec-2013,1,1,1,1,0
KPL.AX,18-Dec-2013,0.415,0.415,0.4,0.4,424843
KPT.AX,18-Dec-2013,1.85,1.85,1.85,1.85,0
KRA.AX,18-Dec-2013,0.045,0.045,0.045,0.045,0
KRC.AX,18-Dec-2013,0.04,0.04,0.04,0.04,15000
KRL.AX,18-Dec-2013,0.015,0.015,0.015,0.015,20000
KRM.AX,18-Dec-2013,0.35,0.36,0.35,0.35,134813
KRS.AX,18-Dec-2013,0.19,0.19,0.19,0.19,10000
KSC.AX,18-Dec-2013,1.86,1.86,1.8,1.8,36059
KSN.AX,18-Dec-2013,0.04,0.04,0.04,0.04,0
KSNO.AX,18-Dec-2013,0.01,0.01,0.01,0.01,50000
KSO.AX,18-Dec-2013,0.004,0.004,0.004,0.004,179000
KTA.AX,18-Dec-2013,0.21,0.21,0.21,0.21,253809
KTE.AX,18-Dec-2013,0.011,0.011,0.011,0.011,0
KTL.AX,18-Dec-2013,0.001,0.001,0.001,0.001,0
LAM.AX,18-Dec-2013,0.41,0.41,0.41,0.41,1248
LAS.AX,18-Dec-2013,0.01,0.01,0.01,0.01,0
LAU.AX,18-Dec-2013,0.275,0.275,0.275,0.275,20000
LBL.AX,18-Dec-2013,0.09,0.09,0.09,0.09,0
LBT.AX,18-Dec-2013,0.071,0.071,0.071,0.071,0
LCE.AX,18-Dec-2013,0.22,0.22,0.22,0.22,0
LCM.AX,18-Dec-2013,1.335,1.4,1.32,1.4,76855
LCR.AX,18-Dec-2013,0.008,0.008,0.008,0.008,121000
LCROA.AX,18-Dec-2013,0.002,0.002,0.002,0.002,0
LCT.AX,18-Dec-2013,0.1,0.1,0.098,0.1,141000
LCY.AX,18-Dec-2013,0.035,0.035,0.031,0.031,300000
LEG.AX,18-Dec-2013,0.009,0.009,0.009,0.009,0
LEP.AX,18-Dec-2013,2.72,2.72,2.66,2.68,110083
LER.AX,18-Dec-2013,0.042,0.042,0.042,0.042,0
LFC.AX,18-Dec-2013,0.21,0.23,0.2,0.23,130734
LGD.AX,18-Dec-2013,0.33,0.335,0.325,0.335,317633
LGM.AX,18-Dec-2013,0.01,0.01,0.01,0.01,0
LGO.AX,18-Dec-2013,0.003,0.003,0.003,0.003,0
LHC.AX,18-Dec-2013,1.83,1.83,1.78,1.785,940980
LIC.AX,18-Dec-2013,1.13,1.13,1.13,1.13,0
LIN.AX,18-Dec-2013,0.01,0.01,0.01,0.01,700000
LIO.AX,18-Dec-2013,0.025,0.2,0.025,0.2,175000
LKE.AX,18-Dec-2013,0.008,0.008,0.008,0.008,0
LKO.AX,18-Dec-2013,0.006,0.006,0.005,0.005,2419000
LLC.AX,18-Dec-2013,10.36,10.45,10.33,10.37,1267426
LLCKOQ.AX,18-Dec-2013,2.01,2.01,2.01,2.01,0
LLO.AX,18-Dec-2013,0.21,0.21,0.21,0.21,0
LMB.AX,18-Dec-2013,0.19,0.19,0.19,0.19,0
LMC.AX,18-Dec-2013,0.645,0.645,0.645,0.645,0
LMG.AX,18-Dec-2013,0.005,0.005,0.005,0.005,0
LML.AX,18-Dec-2013,0.05,0.05,0.05,0.05,5000000
LMW.AX,18-Dec-2013,0.4,0.4,0.4,0.4,31315
LNG.AX,18-Dec-2013,0.285,0.285,0.26,0.275,2042597
LNR.AX,18-Dec-2013,0.225,0.225,0.225,0.225,55237
LNY.AX,18-Dec-2013,0.007,0.007,0.007,0.007,0
LOM.AX,18-Dec-2013,0.007,0.008,0.007,0.007,2268932
LRL.AX,18-Dec-2013,0.11,0.11,0.11,0.11,35000
LRR.AX,18-Dec-2013,0.003,0.003,0.003,0.003,0
LRS.AX,18-Dec-2013,0.074,0.074,0.074,0.074,0
LSA.AX,18-Dec-2013,0.2,0.2,0.2,0.2,0
LSN.AX,18-Dec-2013,0.05,0.05,0.05,0.05,0
LSR.AX,18-Dec-2013,0.011,0.011,0.011,0.011,0
LSX.AX,18-Dec-2013,0.525,0.525,0.525,0.525,0
LTN.AX,18-Dec-2013,0.068,0.068,0.068,0.068,161701
LTR.AX,18-Dec-2013,0.011,0.011,0.011,0.011,40000
LTX.AX,18-Dec-2013,0.035,0.035,0.035,0.035,0
LTXOA.AX,18-Dec-2013,0.004,0.004,0.004,0.004,0
LYC.AX,18-Dec-2013,0.27,0.27,0.26,0.265,6458769
LYCKOP.AX,18-Dec-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,18-Dec-2013,0.125,0.125,0.125,0.125,0
LYCKOS.AX,18-Dec-2013,0.19,0.19,0.19,0.19,0
LYCKOT.AX,18-Dec-2013,0.2,0.2,0.2,0.2,0
LYL.AX,18-Dec-2013,4.28,4.28,4.24,4.24,6097
MAD.AX,18-Dec-2013,0.435,0.442,0.43,0.43,484081
MAH.AX,18-Dec-2013,0.12,0.12,0.115,0.12,1187438
MAK.AX,18-Dec-2013,0.135,0.14,0.13,0.13,40000
