Symbol,Date,Open,High,Low,Close,Volume
GID.AX,12-Feb-2013,0.82,0.82,0.795,0.795,209031
GJT.AX,12-Feb-2013,0.72,0.72,0.72,0.72,600
GLA.AX,12-Feb-2013,0.02,0.02,0.02,0.02,200000
GLB.AX,12-Feb-2013,0.45,0.45,0.45,0.45,0
GLE.AX,12-Feb-2013,0.37,0.37,0.37,0.37,0
GLF.AX,12-Feb-2013,0.001,0.001,0.001,0.001,250000
GLH.AX,12-Feb-2013,0.03,0.03,0.03,0.03,0
GLL.AX,12-Feb-2013,0.145,0.145,0.145,0.145,0
GLN.AX,12-Feb-2013,0.005,0.005,0.005,0.005,500000
GMD.AX,12-Feb-2013,0.05,0.05,0.05,0.05,70503
GME.AX,12-Feb-2013,0.025,0.025,0.025,0.025,183619
GMG.AX,12-Feb-2013,4.71,4.76,4.63,4.65,4399402
GML.AX,12-Feb-2013,0.077,0.09,0.077,0.09,231111
GMM.AX,12-Feb-2013,0.039,0.039,0.039,0.039,0
GMPPA.AX,12-Feb-2013,94.22,94.22,93.1,93.1,2926
GMR.AX,12-Feb-2013,0.046,0.046,0.044,0.045,1036000
GMY.AX,12-Feb-2013,0.815,0.815,0.815,0.815,4606
GNC.AX,12-Feb-2013,12.09,12.12,12.06,12.08,108368
GNCKOA.AX,12-Feb-2013,4.58,4.58,4.58,4.58,0
GNG.AX,12-Feb-2013,0.93,0.96,0.92,0.93,48796
GNV.AX,12-Feb-2013,0.05,0.05,0.05,0.05,20000
GOLD.AX,12-Feb-2013,155.2,155.31,154.36,155.06,8639
GOR.AX,12-Feb-2013,0.12,0.12,0.115,0.115,269898
GOVT.AX,12-Feb-2013,24.71,24.71,24.71,24.71,200
GOW.AX,12-Feb-2013,2.48,2.48,2.48,2.48,1980
GOZ.AX,12-Feb-2013,2.39,2.39,2.38,2.39,164442
GPH.AX,12-Feb-2013,0.095,0.095,0.095,0.095,40000
GPP.AX,12-Feb-2013,0.042,0.042,0.042,0.042,0
GPR.AX,12-Feb-2013,0.195,0.195,0.19,0.19,13895
GPT.AX,12-Feb-2013,3.86,3.89,3.79,3.79,4945718
GRB.AX,12-Feb-2013,0.14,0.145,0.14,0.145,283037
GRF.AX,12-Feb-2013,1.56,1.56,1.56,1.56,31268
GRG.AX,12-Feb-2013,0.099,0.099,0.099,0.099,0
GRR.AX,12-Feb-2013,0.305,0.305,0.295,0.3,2477306
GRV.AX,12-Feb-2013,0.055,0.063,0.055,0.063,10000
GRY.AX,12-Feb-2013,0.445,0.445,0.42,0.42,1982419
GSC.AX,12-Feb-2013,0.049,0.049,0.049,0.049,0
GSE.AX,12-Feb-2013,0.011,0.011,0.011,0.011,489357
GTE.AX,12-Feb-2013,0.145,0.145,0.14,0.14,20500
GTG.AX,12-Feb-2013,0.087,0.087,0.087,0.087,50000
GTR.AX,12-Feb-2013,0.051,0.051,0.051,0.051,0
GUD.AX,12-Feb-2013,8.01,8.09,7.95,8.06,878903
GUF.AX,12-Feb-2013,0.44,0.44,0.43,0.43,131363
GUL.AX,12-Feb-2013,0.085,0.085,0.085,0.085,0
GWA.AX,12-Feb-2013,2.49,2.61,2.46,2.57,699563
GWAKOR.AX,12-Feb-2013,1.1,1.1,1.1,1.1,0
GWR.AX,12-Feb-2013,0.22,0.22,0.2,0.2,52820
GXL.AX,12-Feb-2013,3.89,3.89,3.82,3.82,3565
GXN.AX,12-Feb-2013,0.003,0.003,0.003,0.003,0
GXY.AX,12-Feb-2013,0.39,0.4,0.39,0.4,369489
GZL.AX,12-Feb-2013,2.76,2.76,2.76,2.76,340
HAO.AX,12-Feb-2013,0.34,0.35,0.34,0.35,72000
HAR.AX,12-Feb-2013,0.17,0.17,0.17,0.17,0
HAS.AX,12-Feb-2013,0.081,0.085,0.081,0.085,67493
HAV.AX,12-Feb-2013,0.65,0.65,0.65,0.65,12000
HAVO.AX,12-Feb-2013,0.16,0.16,0.16,0.16,2250
HAW.AX,12-Feb-2013,0.007,0.007,0.007,0.007,708812
HAZ.AX,12-Feb-2013,0.026,0.026,0.025,0.025,400000
HBSHB.AX,12-Feb-2013,106,106,105.71,105.71,1000
HCH.AX,12-Feb-2013,0.755,0.805,0.75,0.76,802097
HCT.AX,12-Feb-2013,0.072,0.072,0.072,0.072,7500
HDG.AX,12-Feb-2013,0.12,0.13,0.12,0.13,61568
HDX.AX,12-Feb-2013,0.36,0.36,0.355,0.36,37072
HEG.AX,12-Feb-2013,0.013,0.013,0.011,0.011,7316136
HFA.AX,12-Feb-2013,0.95,0.95,0.95,0.95,3000
HFR.AX,12-Feb-2013,0.265,0.265,0.26,0.26,51104
HGG.AX,12-Feb-2013,2.53,2.53,2.46,2.47,2476492
HGL.AX,12-Feb-2013,0.08,0.08,0.08,0.08,3333
HGO.AX,12-Feb-2013,0.13,0.13,0.125,0.125,275473
HHL.AX,12-Feb-2013,3.6,3.64,3.59,3.6,15441
HHM.AX,12-Feb-2013,0.065,0.065,0.063,0.063,76800
HHV.AX,12-Feb-2013,0.855,0.855,0.85,0.855,94051
HHY.AX,12-Feb-2013,0.845,0.845,0.835,0.845,10260
HIG.AX,12-Feb-2013,0.15,0.155,0.15,0.15,1407219
HIL.AX,12-Feb-2013,0.95,1.02,0.945,1.01,1520487
HIT.AX,12-Feb-2013,0.045,0.045,0.045,0.045,0
HJB.AX,12-Feb-2013,0.016,0.016,0.016,0.016,0
HLS.AX,12-Feb-2013,0.009,0.009,0.009,0.009,0
HLX.AX,12-Feb-2013,0.041,0.041,0.04,0.04,148059
HNG.AX,12-Feb-2013,0.52,0.52,0.52,0.52,25500
HNR.AX,12-Feb-2013,0.019,0.02,0.019,0.02,1095000
HOG.AX,12-Feb-2013,0.145,0.15,0.14,0.14,398150
HOM.AX,12-Feb-2013,0.765,0.765,0.765,0.765,0
HOR.AX,12-Feb-2013,0.15,0.155,0.15,0.155,136173
HRL.AX,12-Feb-2013,0.013,0.014,0.013,0.013,540000
HRR.AX,12-Feb-2013,0.16,0.16,0.155,0.155,100000
HSK.AX,12-Feb-2013,0.125,0.13,0.125,0.13,106000
HSN.AX,12-Feb-2013,0.875,0.88,0.83,0.835,653798
HTA.AX,12-Feb-2013,0.029,0.029,0.029,0.029,85000
HUB.AX,12-Feb-2013,0.335,0.335,0.335,0.335,4000
HVN.AX,12-Feb-2013,2.34,2.42,2.305,2.33,6321354
HVNKOA.AX,12-Feb-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,12-Feb-2013,0.5,0.5,0.5,0.5,0
HVNKOP.AX,12-Feb-2013,0.39,0.39,0.39,0.39,0
HVNKOR.AX,12-Feb-2013,0.265,0.265,0.265,0.265,0
HZN.AX,12-Feb-2013,0.43,0.445,0.415,0.435,1742156
IAA.AX,12-Feb-2013,46.43,46.43,45.95,46.2,11241
IAF.AX,12-Feb-2013,104.21,104.22,104.1,104.1,509
IAG.AX,12-Feb-2013,5.19,5.19,5.13,5.14,4714661
IAGKOA.AX,12-Feb-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,12-Feb-2013,0.655,0.655,0.655,0.655,0
IAGPC.AX,12-Feb-2013,102.65,103.3,102.11,102.8,3128
IANG.AX,12-Feb-2013,103.01,103.01,102.3,102.99,6440
IAT.AX,12-Feb-2013,0.016,0.016,0.016,0.016,0
IAU.AX,12-Feb-2013,0.205,0.22,0.205,0.21,2094171
IBC.AX,12-Feb-2013,0.575,0.575,0.575,0.575,44783
IBG.AX,12-Feb-2013,0.083,0.083,0.083,0.083,10000
IBK.AX,12-Feb-2013,40.31,40.71,40,40.17,5258
ICG.AX,12-Feb-2013,0.115,0.14,0.115,0.135,44448752
ICN.AX,12-Feb-2013,0.21,0.21,0.205,0.205,458537
ICQ.AX,12-Feb-2013,0.305,0.305,0.3,0.3,49145
ICS.AX,12-Feb-2013,0.02,0.02,0.02,0.02,0
ICZ.AX,12-Feb-2013,0.16,0.16,0.16,0.16,0
IDC.AX,12-Feb-2013,0.11,0.11,0.105,0.11,719207
IDM.AX,12-Feb-2013,0.039,0.039,0.039,0.039,0
IDO.AX,12-Feb-2013,0.125,0.125,0.12,0.12,128000
IDP.AX,12-Feb-2013,0.002,0.002,0.002,0.002,0
IDT.AX,12-Feb-2013,0.26,0.26,0.26,0.26,2000
IDZ.AX,12-Feb-2013,0.275,0.3,0.275,0.3,11101
IEC.AX,12-Feb-2013,0.205,0.205,0.205,0.205,0
IEM.AX,12-Feb-2013,42.85,43,42.65,42.88,19057
IEQ.AX,12-Feb-2013,0.01,0.01,0.01,0.01,0
IEU.AX,12-Feb-2013,39.46,39.46,39.35,39.35,2562
IFL.AX,12-Feb-2013,8.28,8.39,8.26,8.27,493926
IFM.AX,12-Feb-2013,0.38,0.38,0.38,0.38,147814
IFN.AX,12-Feb-2013,0.275,0.275,0.27,0.27,67101
IFZ.AX,12-Feb-2013,1.43,1.43,1.43,1.43,0
IGB.AX,12-Feb-2013,102.98,102.98,102.98,102.98,84
IGO.AX,12-Feb-2013,4.88,4.93,4.8,4.84,1099442
IGOKOP.AX,12-Feb-2013,2.17,2.17,2.17,2.17,0
IGS.AX,12-Feb-2013,0.022,0.022,0.022,0.022,100000
IHD.AX,12-Feb-2013,16.11,16.15,16.08,16.14,33559
IHK.AX,12-Feb-2013,19.59,19.85,19.59,19.85,754
IJH.AX,12-Feb-2013,108.07,108.07,107.97,107.97,533
IJP.AX,12-Feb-2013,9.94,10.09,9.81,9.85,31427
IJR.AX,12-Feb-2013,82.06,82.1,82.06,82.1,1607
IKO.AX,12-Feb-2013,57.8,57.8,57.8,57.8,16
IKW.AX,12-Feb-2013,0.069,0.069,0.069,0.069,0
ILB.AX,12-Feb-2013,104.57,104.57,104.57,104.57,185
ILC.AX,12-Feb-2013,22.38,22.39,22.2,22.21,18262
ILU.AX,12-Feb-2013,9.6,9.78,9.58,9.61,2214613
ILUKOH.AX,12-Feb-2013,2,2,2,2,0
ILUKOQ.AX,12-Feb-2013,5.57,5.57,5.57,5.57,0
IMA.AX,12-Feb-2013,0.17,0.175,0.17,0.175,42406
IMC.AX,12-Feb-2013,0.014,0.014,0.014,0.014,0
IMD.AX,12-Feb-2013,1.765,1.862,1.76,1.815,1264758
IMF.AX,12-Feb-2013,1.8,1.82,1.8,1.815,199319
IMI.AX,12-Feb-2013,0.001,0.001,0.001,0.001,0
IMU.AX,12-Feb-2013,0.01,0.01,0.01,0.01,0
INA.AX,12-Feb-2013,0.295,0.295,0.285,0.295,630696
INL.AX,12-Feb-2013,0.009,0.009,0.009,0.009,0
IOF.AX,12-Feb-2013,3.1,3.11,3.04,3.05,2019578
IOG.AX,12-Feb-2013,0.29,0.29,0.29,0.29,160527
IOO.AX,12-Feb-2013,65.58,65.67,65.3,65.46,21466
IOZ.AX,12-Feb-2013,21.51,21.73,21.51,21.53,35107
IPC.AX,12-Feb-2013,0.9,0.9,0.9,0.9,0
IPD.AX,12-Feb-2013,0.11,0.12,0.11,0.115,219463
IPE.AX,12-Feb-2013,0.375,0.385,0.375,0.38,32422
IPL.AX,12-Feb-2013,3.16,3.19,3.15,3.18,4435726
IPLKOA.AX,12-Feb-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,12-Feb-2013,0.545,0.545,0.545,0.545,0
IPLKOF.AX,12-Feb-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,12-Feb-2013,1.205,1.205,1.205,1.205,0
IPLKOP.AX,12-Feb-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,12-Feb-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,12-Feb-2013,0.885,0.885,0.885,0.885,0
IPP.AX,12-Feb-2013,0.99,1,0.99,1,132994
IPT.AX,12-Feb-2013,0.038,0.038,0.038,0.038,90000
IRC.AX,12-Feb-2013,0.08,0.08,0.08,0.08,100000
IRD.AX,12-Feb-2013,0.31,0.31,0.3,0.3,132790
IRE.AX,12-Feb-2013,8.6,8.66,8.57,8.65,96499
IRI.AX,12-Feb-2013,1.195,1.22,1.18,1.205,154055
IRL.AX,12-Feb-2013,0.004,0.004,0.004,0.004,175000
IRM.AX,12-Feb-2013,0.032,0.032,0.032,0.032,0
IRU.AX,12-Feb-2013,88.64,88.7,88.62,88.62,1443
ISG.AX,12-Feb-2013,13.52,13.52,13.51,13.51,958
ISH.AX,12-Feb-2013,0.215,0.215,0.215,0.215,0
ISN.AX,12-Feb-2013,0.075,0.075,0.075,0.075,66000
ISO.AX,12-Feb-2013,4.36,4.37,4.36,4.37,3815
ITD.AX,12-Feb-2013,0.2,0.22,0.2,0.22,216000
ITW.AX,12-Feb-2013,13.29,13.3,13.29,13.3,760
IVC.AX,12-Feb-2013,9.72,9.91,9.7,9.79,109506
IVCKOC.AX,12-Feb-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,12-Feb-2013,5.07,5.07,5.07,5.07,0
IVE.AX,12-Feb-2013,57.33,57.33,56.94,56.96,7117
IVO.AX,12-Feb-2013,0.05,0.05,0.05,0.05,0
IVR.AX,12-Feb-2013,0.12,0.12,0.115,0.115,932701
IVT.AX,12-Feb-2013,0.007,0.007,0.007,0.007,0
IVV.AX,12-Feb-2013,148.4,149.11,148.4,148.82,4780
IVX.AX,12-Feb-2013,0.064,0.068,0.064,0.068,42735
IXI.AX,12-Feb-2013,75.65,76.18,75.65,76.11,2540
IXJ.AX,12-Feb-2013,67.64,67.64,67.5,67.59,2020
IXP.AX,12-Feb-2013,55.73,55.73,55.73,55.73,0
IXR.AX,12-Feb-2013,0.135,0.14,0.135,0.14,100246
IZZ.AX,12-Feb-2013,38.72,38.84,38.7,38.83,3706
JAL.AX,12-Feb-2013,0.27,0.27,0.26,0.26,186027
JAT.AX,12-Feb-2013,0.034,0.034,0.034,0.034,0
JBH.AX,12-Feb-2013,12.79,13.04,12.52,13,2467081
JBHKOB.AX,12-Feb-2013,2.82,2.83,2.82,2.83,15129
JBHKOD.AX,12-Feb-2013,4.02,4.02,4.02,4.02,0
JBHKOP.AX,12-Feb-2013,6.41,6.41,6.41,6.41,0
JHX.AX,12-Feb-2013,9.6,9.66,9.58,9.6,670860
JIN.AX,12-Feb-2013,3.08,3.13,3.02,3.08,161208
JKA.AX,12-Feb-2013,0.18,0.18,0.17,0.175,2510726
JPR.AX,12-Feb-2013,0.615,0.615,0.61,0.61,90912
JRL.AX,12-Feb-2013,0.275,0.275,0.275,0.275,0
JRV.AX,12-Feb-2013,0.077,0.105,0.077,0.091,428571
JVG.AX,12-Feb-2013,0.004,0.004,0.004,0.004,0
JYC.AX,12-Feb-2013,0.42,0.42,0.42,0.42,31780
KAB.AX,12-Feb-2013,0.009,0.009,0.009,0.009,249998
KAM.AX,12-Feb-2013,0.6,0.6,0.585,0.59,15651
KAR.AX,12-Feb-2013,6.66,6.74,6.57,6.59,321763
KARKOB.AX,12-Feb-2013,2.22,2.22,2.22,2.22,0
KARKOP.AX,12-Feb-2013,2.03,2.03,2.03,2.03,0
KAS.AX,12-Feb-2013,0.165,0.17,0.165,0.165,147711
KAT.AX,12-Feb-2013,0.77,0.77,0.77,0.77,38000
KBC.AX,12-Feb-2013,0.165,0.165,0.165,0.165,500
KBL.AX,12-Feb-2013,0.13,0.13,0.12,0.125,179635
KBLGA.AX,12-Feb-2013,0.321,0.335,0.31,0.321,52094
KCN.AX,12-Feb-2013,4.11,4.15,4.05,4.12,647006
KDR.AX,12-Feb-2013,0.19,0.205,0.19,0.19,389648
KEY.AX,12-Feb-2013,0.029,0.029,0.027,0.027,4212634
KFE.AX,12-Feb-2013,0.21,0.21,0.21,0.21,30000
KFEO.AX,12-Feb-2013,0.001,0.001,0.001,0.001,0
KFG.AX,12-Feb-2013,0.19,0.19,0.19,0.19,0
KGD.AX,12-Feb-2013,0.295,0.295,0.28,0.28,150900
KGL.AX,12-Feb-2013,0.35,0.35,0.34,0.345,27200
KGM.AX,12-Feb-2013,0.31,0.315,0.31,0.31,21060
KIK.AX,12-Feb-2013,0.001,0.002,0.001,0.002,21500000
KIS.AX,12-Feb-2013,0.07,0.07,0.07,0.07,9000
KKL.AX,12-Feb-2013,0.009,0.009,0.009,0.009,206657
KKO.AX,12-Feb-2013,0.2,0.2,0.2,0.2,80500
KKT.AX,12-Feb-2013,0.035,0.035,0.035,0.035,0
KMD.AX,12-Feb-2013,1.8,1.84,1.795,1.81,903818
KME.AX,12-Feb-2013,0.09,0.09,0.09,0.09,29747
KNH.AX,12-Feb-2013,0.18,0.18,0.18,0.18,0
KNL.AX,12-Feb-2013,0.185,0.185,0.185,0.185,12000
KOR.AX,12-Feb-2013,0.09,0.091,0.09,0.091,65566
KOV.AX,12-Feb-2013,7.5,7.57,7.5,7.57,13103
KPC.AX,12-Feb-2013,1,1,1,1,0
KPL.AX,12-Feb-2013,0.38,0.38,0.38,0.38,407293
KRA.AX,12-Feb-2013,0.07,0.07,0.07,0.07,0
KRL.AX,12-Feb-2013,0.031,0.031,0.031,0.031,23242
KRM.AX,12-Feb-2013,0.76,0.76,0.72,0.73,536502
KRS.AX,12-Feb-2013,0.16,0.16,0.16,0.16,0
KSC.AX,12-Feb-2013,2.24,2.27,2.15,2.25,38392
KSO.AX,12-Feb-2013,0.007,0.007,0.006,0.006,11891
KTA.AX,12-Feb-2013,0.19,0.19,0.19,0.19,0
KTE.AX,12-Feb-2013,0.03,0.03,0.03,0.03,454130
KTL.AX,12-Feb-2013,0.007,0.007,0.007,0.007,0
LAS.AX,12-Feb-2013,0.01,0.01,0.01,0.01,0
LAU.AX,12-Feb-2013,0.205,0.205,0.2,0.2,167500
LBL.AX,12-Feb-2013,0.16,0.165,0.16,0.165,104500
LBT.AX,12-Feb-2013,0.05,0.05,0.05,0.05,0
LCE.AX,12-Feb-2013,0.21,0.21,0.21,0.21,0
LCM.AX,12-Feb-2013,1.42,1.48,1.4,1.47,159025
LCR.AX,12-Feb-2013,0.045,0.047,0.045,0.047,2062128
LCT.AX,12-Feb-2013,0.049,0.049,0.047,0.048,77383
LCY.AX,12-Feb-2013,0.069,0.069,0.069,0.069,15000
LEG.AX,12-Feb-2013,0.016,0.016,0.015,0.015,363042
LEP.AX,12-Feb-2013,2.4,2.42,2.39,2.41,194338
LER.AX,12-Feb-2013,0.056,0.058,0.056,0.058,129250
LGD.AX,12-Feb-2013,0.29,0.29,0.285,0.29,248446
LGM.AX,12-Feb-2013,0.029,0.029,0.029,0.029,22404
LGO.AX,12-Feb-2013,0.003,0.003,0.003,0.003,0
LIC.AX,12-Feb-2013,0.089,0.089,0.089,0.089,114825
LIN.AX,12-Feb-2013,0.08,0.08,0.08,0.08,10000
LIO.AX,12-Feb-2013,0.032,0.032,0.032,0.032,0
LKE.AX,12-Feb-2013,0.019,0.019,0.019,0.019,0
LKO.AX,12-Feb-2013,0.007,0.008,0.007,0.007,24873958
LLC.AX,12-Feb-2013,10.33,10.38,10.29,10.31,881468
LLCKOC.AX,12-Feb-2013,1.615,1.615,1.615,1.615,0
LLCKOQ.AX,12-Feb-2013,1.925,1.925,1.925,1.925,0
LMB.AX,12-Feb-2013,0.11,0.11,0.1,0.1,86129
LMC.AX,12-Feb-2013,0.645,0.645,0.645,0.645,0
LMG.AX,12-Feb-2013,0.009,0.009,0.009,0.009,9000
LML.AX,12-Feb-2013,0.1,0.1,0.1,0.1,50000
LMW.AX,12-Feb-2013,0.35,0.35,0.35,0.35,0
LNG.AX,12-Feb-2013,0.335,0.34,0.335,0.34,17600
LNR.AX,12-Feb-2013,0.195,0.2,0.195,0.2,1590000
LNY.AX,12-Feb-2013,0.087,0.087,0.076,0.076,6773
LOM.AX,12-Feb-2013,0.009,0.009,0.009,0.009,0
LOMOA.AX,12-Feb-2013,0.002,0.002,0.002,0.002,0
LRL.AX,12-Feb-2013,0.24,0.245,0.24,0.245,120670
LRR.AX,12-Feb-2013,0.003,0.004,0.003,0.003,5200000
LRS.AX,12-Feb-2013,0.235,0.24,0.205,0.21,659782
LRSO.AX,12-Feb-2013,0.001,0.001,0.001,0.001,0
LSA.AX,12-Feb-2013,0.98,1.01,0.98,1.01,29000
LSN.AX,12-Feb-2013,0.1,0.1,0.1,0.1,0
LSR.AX,12-Feb-2013,0.035,0.04,0.035,0.037,692411
LTN.AX,12-Feb-2013,0.072,0.072,0.072,0.072,0
LTR.AX,12-Feb-2013,0.032,0.032,0.031,0.031,273076
LTX.AX,12-Feb-2013,0.042,0.042,0.042,0.042,0
LYC.AX,12-Feb-2013,0.615,0.62,0.6,0.61,6679673
LYCKOP.AX,12-Feb-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,12-Feb-2013,0.34,0.34,0.34,0.34,0
LYL.AX,12-Feb-2013,6.39,6.39,6.38,6.39,23524
MAD.AX,12-Feb-2013,0.65,0.655,0.625,0.63,1624679
MAH.AX,12-Feb-2013,0.335,0.342,0.335,0.335,4222832
MAK.AX,12-Feb-2013,0.145,0.145,0.145,0.145,87001
MAQ.AX,12-Feb-2013,9.3,9.3,9.3,9.3,0
MAR.AX,12-Feb-2013,0.01,0.01,0.01,0.01,0
MAS.AX,12-Feb-2013,0.022,0.022,0.022,0.022,0
MAT.AX,12-Feb-2013,0.35,0.355,0.345,0.355,72349
MAU.AX,12-Feb-2013,0.074,0.074,0.074,0.074,0
MAUCA.AX,12-Feb-2013,0.005,0.005,0.005,0.005,0
MBE.AX,12-Feb-2013,0.021,0.021,0.021,0.021,0
MBK.AX,12-Feb-2013,0.025,0.025,0.025,0.025,0
MBLHB.AX,12-Feb-2013,69.4,69.5,68.8,69.5,3310
MBN.AX,12-Feb-2013,0.485,0.5,0.475,0.485,787816
MBO.AX,12-Feb-2013,0.079,0.079,0.079,0.079,50000
MBT.AX,12-Feb-2013,0.04,0.04,0.04,0.04,2000
MCE.AX,12-Feb-2013,1.815,1.84,1.78,1.78,10606
MCH.AX,12-Feb-2013,0.17,0.17,0.17,0.17,0
MCO.AX,12-Feb-2013,0.11,0.11,0.11,0.11,0
MCP.AX,12-Feb-2013,2.36,2.37,2.33,2.33,58237
MCR.AX,12-Feb-2013,0.955,0.985,0.955,0.98,382527
MCX.AX,12-Feb-2013,0.27,0.27,0.27,0.27,2000
MDD.AX,12-Feb-2013,0.2,0.2,0.2,0.2,0
MDG.AX,12-Feb-2013,0.035,0.035,0.035,0.035,0
MDI.AX,12-Feb-2013,0.12,0.12,0.12,0.12,0
MDL.AX,12-Feb-2013,4.41,4.41,4.32,4.4,108884
MDV.AX,12-Feb-2013,0.005,0.005,0.004,0.004,860000
MDX.AX,12-Feb-2013,0.085,0.085,0.085,0.085,100000
MED.AX,12-Feb-2013,0.215,0.215,0.215,0.215,45544
MEI.AX,12-Feb-2013,0.03,0.031,0.03,0.031,36000
MEL.AX,12-Feb-2013,0.15,0.15,0.135,0.135,1199729
MEO.AX,12-Feb-2013,0.09,0.091,0.087,0.089,1300772
MEP.AX,12-Feb-2013,0.14,0.14,0.14,0.14,0
MEU.AX,12-Feb-2013,0.053,0.055,0.053,0.054,723997
MEY.AX,12-Feb-2013,0.008,0.008,0.008,0.008,0
MFF.AX,12-Feb-2013,1.015,1.015,1.005,1.01,499147
MFFO.AX,12-Feb-2013,0.22,0.225,0.22,0.22,131493
MFG.AX,12-Feb-2013,6.39,6.75,6.37,6.57,353742
MFGOC.AX,12-Feb-2013,3.5,3.5,3.5,3.5,825
MGI.AX,12-Feb-2013,2.36,2.36,2.36,2.36,0
MGL.AX,12-Feb-2013,0.027,0.027,0.026,0.026,20016
MGM.AX,12-Feb-2013,4.15,4.15,4.15,4.15,0
MGR.AX,12-Feb-2013,1.6,1.615,1.56,1.575,8825904
MGRKOC.AX,12-Feb-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,12-Feb-2013,0.345,0.345,0.345,0.345,0
MGS.AX,12-Feb-2013,0.096,0.096,0.096,0.096,0
MGU.AX,12-Feb-2013,0.021,0.021,0.021,0.021,0
MGV.AX,12-Feb-2013,0.091,0.095,0.091,0.095,20000
MGX.AX,12-Feb-2013,0.885,0.885,0.85,0.855,2224717
MGXKOQ.AX,12-Feb-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,12-Feb-2013,0.425,0.425,0.425,0.425,0
MGY.AX,12-Feb-2013,0.044,0.044,0.044,0.044,0
MGZ.AX,12-Feb-2013,0.018,0.018,0.018,0.018,0
MHC.AX,12-Feb-2013,0.165,0.165,0.165,0.165,0
MHI.AX,12-Feb-2013,0.145,0.145,0.145,0.145,0
MHM.AX,12-Feb-2013,0.185,0.21,0.185,0.195,150904
MIN.AX,12-Feb-2013,10.7,10.8,10.6,10.7,783619
MINKOC.AX,12-Feb-2013,3.8,3.8,3.8,3.8,0
MIR.AX,12-Feb-2013,2.24,2.24,2.22,2.24,43134
MIZ.AX,12-Feb-2013,0.044,0.045,0.043,0.045,300000
MKB.AX,12-Feb-2013,0.031,0.031,0.031,0.031,115109
MKE.AX,12-Feb-2013,0.115,0.12,0.115,0.12,184600
MKO.AX,12-Feb-2013,0.026,0.026,0.025,0.025,450000
MLA.AX,12-Feb-2013,0.01,0.01,0.01,0.01,0
MLB.AX,12-Feb-2013,1.98,1.995,1.965,1.995,26213
MLD.AX,12-Feb-2013,2.75,2.82,2.75,2.79,96339
MLI.AX,12-Feb-2013,0.13,0.135,0.13,0.135,26516
MLM.AX,12-Feb-2013,0.195,0.2,0.19,0.2,224344
MLS.AX,12-Feb-2013,0.018,0.019,0.018,0.019,491572
MLT.AX,12-Feb-2013,19.28,19.32,19.21,19.25,23617
MLX.AX,12-Feb-2013,0.58,0.58,0.56,0.56,516658
MML.AX,12-Feb-2013,5.01,5.02,4.88,4.91,1391676
MMR.AX,12-Feb-2013,0.075,0.075,0.075,0.075,0
MMS.AX,12-Feb-2013,14.2,14.39,14.1,14.31,198516
MMZ.AX,12-Feb-2013,0.001,0.001,0.001,0.001,0
MNB.AX,12-Feb-2013,0.088,0.09,0.088,0.09,130000
MNC.AX,12-Feb-2013,0.057,0.058,0.056,0.057,2796336
MND.AX,12-Feb-2013,26.11,27.17,26.11,27.04,491223
MNDKOA.AX,12-Feb-2013,8.1,8.1,8.1,8.1,0
MNDKOQ.AX,12-Feb-2013,4.78,4.78,4.78,4.78,0
MNE.AX,12-Feb-2013,0.084,0.084,0.084,0.084,4500
MNF.AX,12-Feb-2013,1.22,1.23,1.2,1.2,81063
MNM.AX,12-Feb-2013,0.052,0.054,0.051,0.054,315720
MNW.AX,12-Feb-2013,0.019,0.019,0.019,0.019,0
MNY.AX,12-Feb-2013,0.73,0.75,0.725,0.75,126600
MOC.AX,12-Feb-2013,1.97,1.98,1.94,1.955,65370
MOD.AX,12-Feb-2013,0.047,0.05,0.047,0.049,2062186
MOL.AX,12-Feb-2013,0.135,0.135,0.135,0.135,10000
MOO.AX,12-Feb-2013,0.011,0.012,0.009,0.009,7189242
MOT.AX,12-Feb-2013,0.001,0.001,0.001,0.001,0
MOX.AX,12-Feb-2013,0.049,0.049,0.049,0.049,0
MOY.AX,12-Feb-2013,0.028,0.029,0.027,0.029,4251073
MOZ.AX,12-Feb-2013,0.035,0.035,0.035,0.035,50000
MPE.AX,12-Feb-2013,0.016,0.016,0.015,0.015,690000
MPJ.AX,12-Feb-2013,0.008,0.009,0.008,0.009,454200
MPJO.AX,12-Feb-2013,0.004,0.004,0.004,0.004,0
MPO.AX,12-Feb-2013,0.36,0.36,0.35,0.35,388073
MQA.AX,12-Feb-2013,1.7,1.71,1.7,1.705,1130528
MQG.AX,12-Feb-2013,37.89,38.34,37.75,37.98,1010117
MQGKOC.AX,12-Feb-2013,11.26,11.26,11.26,11.26,0
MQGKOI.AX,12-Feb-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,12-Feb-2013,5.69,5.69,5.69,5.69,0
