Symbol,Date,Open,High,Low,Close,Volume
CAS.AX,22-Oct-2013,0.33,0.35,0.31,0.325,471900
CAV.AX,22-Oct-2013,0.032,0.032,0.032,0.032,0
CAY.AX,22-Oct-2013,0.07,0.07,0.07,0.07,14075
CAYO.AX,22-Oct-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,22-Oct-2013,0.13,0.135,0.13,0.13,26274
CBA.AX,22-Oct-2013,74.56,74.9,74.5,74.76,2089219
CBAHA.AX,22-Oct-2013,99.8,99.89,99.21,99.65,100452
CBAKOB.AX,22-Oct-2013,4.3,4.3,4.3,4.3,0
CBAKOE.AX,22-Oct-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,22-Oct-2013,13.09,13.09,13.09,13.09,0
CBAKON.AX,22-Oct-2013,5.42,5.42,5.42,5.42,0
CBAKOQ.AX,22-Oct-2013,3.98,3.98,3.98,3.98,0
CBAKOU.AX,22-Oct-2013,5.84,5.93,5.84,5.93,600
CBAKOZ.AX,22-Oct-2013,4.45,4.45,4.4,4.4,1800
CBALOA.AX,22-Oct-2013,5.63,5.63,5.63,5.63,0
CBALOB.AX,22-Oct-2013,4.31,4.31,4.31,4.31,900
CBALOH.AX,22-Oct-2013,6.65,6.65,6.65,6.65,0
CBALOI.AX,22-Oct-2013,1.8,1.8,1.8,1.8,0
CBALOZ.AX,22-Oct-2013,2.92,2.92,2.92,2.92,0
CBAPC.AX,22-Oct-2013,104.85,105.4,104.75,105.15,11016
CBQ.AX,22-Oct-2013,0.008,0.009,0.008,0.008,2038100
CCC.AX,22-Oct-2013,0.029,0.03,0.029,0.029,635997
CCF.AX,22-Oct-2013,0.021,0.021,0.021,0.021,0
CCJ.AX,22-Oct-2013,0.07,0.07,0.07,0.07,120000
CCL.AX,22-Oct-2013,12.65,12.75,12.62,12.71,1690278
CCLKOR.AX,22-Oct-2013,2.88,2.88,2.88,2.88,0
CCP.AX,22-Oct-2013,9.7,9.7,9.58,9.61,38046
CCV.AX,22-Oct-2013,1.185,1.205,1.185,1.205,661208
CCZ.AX,22-Oct-2013,0.01,0.01,0.01,0.01,225000
CDA.AX,22-Oct-2013,1.995,2.05,1.955,2.02,679172
CDB.AX,22-Oct-2013,0.011,0.011,0.011,0.011,758179
CDD.AX,22-Oct-2013,6.55,6.72,6.46,6.67,1128285
CDG.AX,22-Oct-2013,0.12,0.12,0.12,0.12,16000
CDGO.AX,22-Oct-2013,0.02,0.02,0.02,0.02,0
CDH.AX,22-Oct-2013,0.01,0.01,0.01,0.01,0
CDM.AX,22-Oct-2013,1.375,1.375,1.365,1.375,250387
CDP.AX,22-Oct-2013,5.58,5.59,5.53,5.59,7080
CDT.AX,22-Oct-2013,0.023,0.023,0.023,0.023,0
CDU.AX,22-Oct-2013,2.42,2.47,2.26,2.28,1313157
CDV.AX,22-Oct-2013,0.045,0.045,0.045,0.045,65000
CDY.AX,22-Oct-2013,0.033,0.036,0.033,0.035,4020512
CDYO.AX,22-Oct-2013,0.015,0.015,0.015,0.015,684299
CEL.AX,22-Oct-2013,0.105,0.11,0.105,0.11,564632
CEN.AX,22-Oct-2013,0.02,0.02,0.02,0.02,505600
CER.AX,22-Oct-2013,0.32,0.32,0.32,0.32,0
CFE.AX,22-Oct-2013,0.14,0.145,0.14,0.145,1292741
CFU.AX,22-Oct-2013,0.038,0.038,0.038,0.038,975322
CGF.AX,22-Oct-2013,5.95,5.99,5.82,5.85,1308926
CGFKOA.AX,22-Oct-2013,1.975,1.975,1.975,1.975,0
CGFKOB.AX,22-Oct-2013,1.405,1.405,1.405,1.405,0
CGFKOP.AX,22-Oct-2013,1.66,1.66,1.66,1.66,0
CGFKOT.AX,22-Oct-2013,0.73,0.73,0.73,0.73,0
CGH.AX,22-Oct-2013,0.46,0.46,0.43,0.45,197991
CGM.AX,22-Oct-2013,0.005,0.005,0.005,0.005,0
CGN.AX,22-Oct-2013,0.1,0.1,0.095,0.095,27005
CGO.AX,22-Oct-2013,0.47,0.48,0.47,0.48,19500
CGR.AX,22-Oct-2013,0.14,0.15,0.125,0.125,308890
CGS.AX,22-Oct-2013,0.45,0.465,0.45,0.465,12000
CHC.AX,22-Oct-2013,3.86,3.87,3.81,3.87,376732
CHF.AX,22-Oct-2013,0.04,0.04,0.04,0.04,0
CHK.AX,22-Oct-2013,0.063,0.063,0.063,0.063,0
CHN.AX,22-Oct-2013,0.16,0.16,0.16,0.16,30000
CHP.AX,22-Oct-2013,0.005,0.005,0.005,0.005,81288
CHR.AX,22-Oct-2013,2.9,2.9,2.9,2.9,0
CHZ.AX,22-Oct-2013,0.115,0.115,0.11,0.11,100550
CII.AX,22-Oct-2013,0.82,0.82,0.82,0.82,0
CIK.AX,22-Oct-2013,0.2,0.2,0.2,0.2,0
CIN.AX,22-Oct-2013,25,25,25,25,344
CINPA.AX,22-Oct-2013,2.05,2.05,2.05,2.05,0
CIR.AX,22-Oct-2013,0.25,0.25,0.24,0.24,9440
CIW.AX,22-Oct-2013,0.83,0.84,0.83,0.83,122838
CKA.AX,22-Oct-2013,0.19,0.19,0.19,0.19,82000
CKF.AX,22-Oct-2013,1.71,1.71,1.67,1.67,160996
CKL.AX,22-Oct-2013,0.85,0.85,0.84,0.84,21000
CLA.AX,22-Oct-2013,0.022,0.022,0.02,0.02,1864287
CLH.AX,22-Oct-2013,1.655,1.715,1.655,1.7,708721
CLQ.AX,22-Oct-2013,0.081,0.081,0.08,0.08,719457
CLT.AX,22-Oct-2013,0.19,0.19,0.19,0.19,21000
CLV.AX,22-Oct-2013,0.515,0.515,0.505,0.51,188383
CLX.AX,22-Oct-2013,2.08,2.08,2.08,2.08,10000
CLY.AX,22-Oct-2013,0.013,0.013,0.013,0.013,0
CLZ.AX,22-Oct-2013,0.07,0.07,0.07,0.07,173000
CMC.AX,22-Oct-2013,0.035,0.035,0.035,0.035,0
CMI.AX,22-Oct-2013,1.95,1.95,1.95,1.95,5686
CMP.AX,22-Oct-2013,0.085,0.085,0.082,0.082,200000
CMT.AX,22-Oct-2013,0.115,0.115,0.115,0.115,100000
CMTO.AX,22-Oct-2013,0.045,0.045,0.045,0.045,0
CMW.AX,22-Oct-2013,0.97,0.97,0.965,0.97,1821683
CMY.AX,22-Oct-2013,0.008,0.008,0.008,0.008,620000
CND.AX,22-Oct-2013,0.285,0.3,0.285,0.3,85264
CNGHA.AX,22-Oct-2013,103.8,103.9,103.15,103.851,21894
CNI.AX,22-Oct-2013,0.8,0.8,0.8,0.8,7153
CNJ.AX,22-Oct-2013,0.014,0.014,0.014,0.014,300000
CNL.AX,22-Oct-2013,0.038,0.038,0.038,0.038,0
CNLCA.AX,22-Oct-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,22-Oct-2013,0.059,0.059,0.059,0.059,3334
CNU.AX,22-Oct-2013,2.18,2.19,2.16,2.18,632009
CNX.AX,22-Oct-2013,0.028,0.028,0.024,0.026,3095300
CNXO.AX,22-Oct-2013,0.007,0.007,0.007,0.007,70000
COE.AX,22-Oct-2013,0.365,0.375,0.365,0.37,799913
COF.AX,22-Oct-2013,0.225,0.23,0.22,0.23,895396
COH.AX,22-Oct-2013,58.2,58.75,57.96,58.73,257135
COHKOD.AX,22-Oct-2013,15.39,15.39,15.39,15.39,0
COHKOQ.AX,22-Oct-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,22-Oct-2013,13.52,13.52,13.52,13.52,0
COI.AX,22-Oct-2013,0.18,0.185,0.18,0.185,110000
COK.AX,22-Oct-2013,0.059,0.059,0.059,0.059,0
COM.AX,22-Oct-2013,0.025,0.025,0.025,0.025,14999
COO.AX,22-Oct-2013,0.15,0.155,0.15,0.155,60182
COY.AX,22-Oct-2013,0.025,0.025,0.025,0.025,50000
CPD.AX,22-Oct-2013,0.1,0.1,0.1,0.1,12
CPS.AX,22-Oct-2013,0.02,0.02,0.02,0.02,0
CPU.AX,22-Oct-2013,10.23,10.42,10.17,10.4,2727654
CPUKOC.AX,22-Oct-2013,1.24,1.24,1.24,1.24,0
CPUKOQ.AX,22-Oct-2013,1.785,1.785,1.785,1.785,0
CQA.AX,22-Oct-2013,0.02,0.02,0.02,0.02,0
CQC.AX,22-Oct-2013,0.084,0.084,0.084,0.084,0
CQR.AX,22-Oct-2013,3.95,3.98,3.93,3.95,630860
CRB.AX,22-Oct-2013,0.03,0.03,0.03,0.03,0
CRL.AX,22-Oct-2013,0.019,0.019,0.019,0.019,0
CRM.AX,22-Oct-2013,0.65,0.65,0.65,0.65,0
CRQ.AX,22-Oct-2013,0.019,0.019,0.019,0.019,0
CSD.AX,22-Oct-2013,0.065,0.065,0.062,0.065,446735
CSDO.AX,22-Oct-2013,0.007,0.007,0.007,0.007,0
CSE.AX,22-Oct-2013,0.19,0.19,0.18,0.18,246200
CSL.AX,22-Oct-2013,67.59,67.82,67.02,67.6,631481
CSLKOG.AX,22-Oct-2013,8,8,8,8,0
CSLKOQ.AX,22-Oct-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,22-Oct-2013,10.93,10.93,10.93,10.93,250
CSLKOU.AX,22-Oct-2013,7.53,7.53,7.53,7.53,300
CSR.AX,22-Oct-2013,2.38,2.4,2.35,2.36,1998355
CSS.AX,22-Oct-2013,0.042,0.043,0.04,0.04,4562911
CSV.AX,22-Oct-2013,0.96,0.965,0.945,0.95,377960
CTD.AX,22-Oct-2013,5.37,5.4,5.31,5.34,57342
CTE.AX,22-Oct-2013,0.67,0.67,0.67,0.67,0
CTM.AX,22-Oct-2013,0.23,0.25,0.23,0.235,337155
CTN.AX,22-Oct-2013,1.135,1.145,1.13,1.145,157269
CTO.AX,22-Oct-2013,0.049,0.049,0.049,0.049,357009
CTP.AX,22-Oct-2013,0.4,0.41,0.38,0.4,596915
CTR.AX,22-Oct-2013,0.015,0.016,0.015,0.016,6524446
CTRO.AX,22-Oct-2013,0.006,0.006,0.006,0.006,0
CTT.AX,22-Oct-2013,0.03,0.03,0.03,0.03,0
CTX.AX,22-Oct-2013,18.55,18.73,18.49,18.73,484159
CTXHA.AX,22-Oct-2013,106.55,107.1,106.14,107,4139
CTXKOB.AX,22-Oct-2013,3,3,3,3,2000
CTXKOC.AX,22-Oct-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,22-Oct-2013,2.64,2.64,2.64,2.64,0
CUE.AX,22-Oct-2013,0.13,0.13,0.13,0.13,194290
CUL.AX,22-Oct-2013,0.011,0.011,0.009,0.009,193200
CUP.AX,22-Oct-2013,1.8,1.83,1.8,1.82,23797
CUV.AX,22-Oct-2013,1.5,1.5,1.5,1.5,3000
CUX.AX,22-Oct-2013,0.03,0.03,0.03,0.03,0
CVC.AX,22-Oct-2013,1.1,1.1,1.1,1.1,50000
CVE.AX,22-Oct-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,22-Oct-2013,0.001,0.001,0.001,0.001,0
CVG.AX,22-Oct-2013,0.013,0.013,0.013,0.013,1000000
CVN.AX,22-Oct-2013,0.071,0.071,0.069,0.069,801713
CVR.AX,22-Oct-2013,0.018,0.018,0.018,0.018,0
CVS.AX,22-Oct-2013,0.003,0.003,0.003,0.003,0
CVV.AX,22-Oct-2013,0.014,0.014,0.014,0.014,100000
CVW.AX,22-Oct-2013,0.62,0.62,0.61,0.615,21014
CWE.AX,22-Oct-2013,0.06,0.06,0.059,0.059,540733
CWH.AX,22-Oct-2013,0.135,0.135,0.135,0.135,0
CWN.AX,22-Oct-2013,17.14,17.15,16.91,16.97,2011592
CWNHA.AX,22-Oct-2013,106.8,107,106.48,106.5,14534
CWNKOP.AX,22-Oct-2013,2.7,2.7,2.7,2.7,0
CWP.AX,22-Oct-2013,7.24,7.24,7.14,7.2,54302
CXM.AX,22-Oct-2013,0.14,0.14,0.135,0.14,60000
CXO.AX,22-Oct-2013,0.036,0.036,0.036,0.036,121000
CXU.AX,22-Oct-2013,0.14,0.14,0.14,0.14,200000
CXX.AX,22-Oct-2013,0.21,0.21,0.205,0.205,75000
CYA.AX,22-Oct-2013,0.855,0.855,0.855,0.855,3000
CYC.AX,22-Oct-2013,0.31,0.31,0.31,0.31,3000
CYG.AX,22-Oct-2013,2.99,2.99,2.95,2.95,5017
CYL.AX,22-Oct-2013,0.35,0.35,0.35,0.35,0
CYO.AX,22-Oct-2013,0.017,0.017,0.017,0.017,0
CYS.AX,22-Oct-2013,0.05,0.05,0.05,0.05,200000
CYU.AX,22-Oct-2013,0.041,0.041,0.041,0.041,0
CYY.AX,22-Oct-2013,0.077,0.077,0.077,0.077,0
CZA.AX,22-Oct-2013,0.145,0.145,0.145,0.145,0
CZI.AX,22-Oct-2013,0.04,0.04,0.04,0.04,0
CZN.AX,22-Oct-2013,0.025,0.026,0.024,0.024,542000
CZR.AX,22-Oct-2013,0.043,0.043,0.043,0.043,0
CZZ.AX,22-Oct-2013,4.32,4.33,4.26,4.26,19288
DAU.AX,22-Oct-2013,0.042,0.042,0.042,0.042,10000
DCG.AX,22-Oct-2013,2.5,2.55,2.44,2.47,208492
DCN.AX,22-Oct-2013,0.29,0.29,0.29,0.29,0
DDD.AX,22-Oct-2013,0.021,0.021,0.021,0.021,0
DDF.AX,22-Oct-2013,1.31,1.31,1.31,1.31,0
DDR.AX,22-Oct-2013,0.92,0.92,0.91,0.92,27430
DDT.AX,22-Oct-2013,0.02,0.02,0.02,0.02,369252
DEG.AX,22-Oct-2013,0.002,0.002,0.002,0.002,1250000
DGH.AX,22-Oct-2013,0.57,0.57,0.57,0.57,0
DGO.AX,22-Oct-2013,0.004,0.004,0.004,0.004,0
DGR.AX,22-Oct-2013,0.043,0.043,0.043,0.043,0
DGX.AX,22-Oct-2013,0.037,0.04,0.037,0.04,62824
DIG.AX,22-Oct-2013,0.018,0.018,0.017,0.018,325005
DIT.AX,22-Oct-2013,1.96,1.96,1.96,1.96,0
DJW.AX,22-Oct-2013,4.56,4.6,4.56,4.59,48997
DJXKOE.AX,22-Oct-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,22-Oct-2013,28.15,28.15,28.15,28.15,0
DLC.AX,22-Oct-2013,0.003,0.003,0.003,0.003,4000
DLE.AX,22-Oct-2013,0.055,0.055,0.055,0.055,0
DLS.AX,22-Oct-2013,1.25,1.25,1.215,1.23,629555
DLX.AX,22-Oct-2013,5.12,5.15,5.05,5.06,1083268
DMA.AX,22-Oct-2013,0.047,0.047,0.047,0.047,0
DMG.AX,22-Oct-2013,0.014,0.014,0.014,0.014,23287
DMI.AX,22-Oct-2013,0.055,0.055,0.055,0.055,0
DMP.AX,22-Oct-2013,14.43,14.81,14.39,14.78,112454
DNA.AX,22-Oct-2013,0.61,0.64,0.58,0.6,4314608
DOT.AX,22-Oct-2013,1.22,1.22,1.22,1.22,0
DOW.AX,22-Oct-2013,5.09,5.12,4.93,5,2137701
DOWKOA.AX,22-Oct-2013,0.875,0.875,0.875,0.875,7000
DOWKOS.AX,22-Oct-2013,1.125,1.125,1.125,1.125,0
DRA.AX,22-Oct-2013,0.225,0.225,0.225,0.225,0
DRG.AX,22-Oct-2013,0.026,0.026,0.026,0.026,0
DRK.AX,22-Oct-2013,0.025,0.025,0.02,0.022,3408760
DRM.AX,22-Oct-2013,0.685,0.685,0.68,0.68,126492
DRX.AX,22-Oct-2013,0.023,0.023,0.023,0.023,0
DSB.AX,22-Oct-2013,0.48,0.48,0.465,0.47,18930
DTL.AX,22-Oct-2013,1.14,1.15,1.13,1.135,611145
DTM.AX,22-Oct-2013,0.069,0.069,0.069,0.069,0
DUE.AX,22-Oct-2013,2.11,2.13,2.105,2.11,2380393
DUI.AX,22-Oct-2013,3.42,3.43,3.39,3.39,60900
DUO.AX,22-Oct-2013,0.017,0.017,0.017,0.017,0
DVA.AX,22-Oct-2013,0.029,0.029,0.029,0.029,0
DVN.AX,22-Oct-2013,1.34,1.355,1.33,1.33,136844
DWS.AX,22-Oct-2013,1.5,1.5,1.44,1.46,817848
DXS.AX,22-Oct-2013,6.51,6.54,6.282,6.3,26481523
DYE.AX,22-Oct-2013,0.32,0.325,0.32,0.32,134925
DYL.AX,22-Oct-2013,0.02,0.02,0.019,0.019,806087
EAL.AX,22-Oct-2013,0.74,0.75,0.72,0.73,100390
EAR.AX,22-Oct-2013,0.072,0.072,0.07,0.07,187000
EAS.AX,22-Oct-2013,0.18,0.185,0.18,0.185,100000
EAX.AX,22-Oct-2013,3.72,3.83,3.72,3.83,56657
EBG.AX,22-Oct-2013,0.046,0.046,0.046,0.046,0
EBT.AX,22-Oct-2013,3.28,3.31,3.28,3.29,28085
EDE.AX,22-Oct-2013,0.02,0.02,0.017,0.018,4337649
EDEO.AX,22-Oct-2013,0.001,0.001,0.001,0.001,0
EEG.AX,22-Oct-2013,0.086,0.086,0.086,0.086,0
EER.AX,22-Oct-2013,0.045,0.045,0.045,0.045,0
EEU.AX,22-Oct-2013,14.06,14.06,14.06,14.06,500
EFE.AX,22-Oct-2013,0.037,0.037,0.037,0.037,0
EGG.AX,22-Oct-2013,0.75,0.75,0.75,0.75,11096
EGH.AX,22-Oct-2013,0.06,0.06,0.06,0.06,0
EGL.AX,22-Oct-2013,0.051,0.051,0.051,0.051,0
EGN.AX,22-Oct-2013,0.16,0.16,0.16,0.16,24737
EGO.AX,22-Oct-2013,0.015,0.015,0.014,0.014,6725460
EGY.AX,22-Oct-2013,0.012,0.012,0.012,0.012,0
EHL.AX,22-Oct-2013,0.275,0.285,0.265,0.285,6260584
ELD.AX,22-Oct-2013,0.11,0.115,0.11,0.11,682888
ELDPA.AX,22-Oct-2013,15.2,15.2,15.2,15.2,350
ELK.AX,22-Oct-2013,0.14,0.14,0.14,0.14,0
ELKO.AX,22-Oct-2013,0.003,0.003,0.003,0.003,0
ELM.AX,22-Oct-2013,0.515,0.52,0.505,0.51,179186
ELT.AX,22-Oct-2013,0.02,0.02,0.02,0.02,0
ELX.AX,22-Oct-2013,0.29,0.3,0.28,0.28,201250
EMB.AX,22-Oct-2013,6.3,6.3,6.3,6.3,0
EME.AX,22-Oct-2013,0.15,0.15,0.15,0.15,1650
EMF.AX,22-Oct-2013,1.71,1.71,1.71,1.71,16450
EMG.AX,22-Oct-2013,0.01,0.01,0.01,0.01,0
EML.AX,22-Oct-2013,0.485,0.51,0.48,0.5,278277
EMR.AX,22-Oct-2013,0.012,0.012,0.012,0.012,8800000
EMU.AX,22-Oct-2013,0.085,0.085,0.085,0.085,0
EMX.AX,22-Oct-2013,0.019,0.019,0.019,0.019,60000
ENB.AX,22-Oct-2013,0.01,0.01,0.01,0.01,0
ENL.AX,22-Oct-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,22-Oct-2013,0.004,0.004,0.004,0.004,0
ENR.AX,22-Oct-2013,0.25,0.25,0.23,0.23,44000
ENT.AX,22-Oct-2013,0.044,0.044,0.044,0.044,0
ENU.AX,22-Oct-2013,0.035,0.035,0.035,0.035,0
ENX.AX,22-Oct-2013,0.02,0.02,0.02,0.02,94501
EOL.AX,22-Oct-2013,0.115,0.115,0.115,0.115,0
EOS.AX,22-Oct-2013,0.55,0.55,0.55,0.55,0
EPD.AX,22-Oct-2013,0.735,0.74,0.71,0.72,655131
EPM.AX,22-Oct-2013,0.004,0.005,0.004,0.005,1410000
EPW.AX,22-Oct-2013,2.98,2.98,2.85,2.95,166449
EPX.AX,22-Oct-2013,1.87,1.88,1.84,1.85,85130
EQE.AX,22-Oct-2013,0.02,0.02,0.02,0.02,100000
EQT.AX,22-Oct-2013,18.4,18.4,18.4,18.4,0
EQU.AX,22-Oct-2013,0.015,0.015,0.015,0.015,0
EQX.AX,22-Oct-2013,0.65,0.65,0.62,0.62,60313
ERA.AX,22-Oct-2013,1.22,1.265,1.22,1.235,2485813
ERD.AX,22-Oct-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,22-Oct-2013,0.022,0.022,0.022,0.022,0
ERI.AX,22-Oct-2013,0.011,0.011,0.011,0.011,0
ERJ.AX,22-Oct-2013,0.002,0.002,0.002,0.002,5800274
ERJO.AX,22-Oct-2013,0.001,0.001,0.001,0.001,0
ERL.AX,22-Oct-2013,0.016,0.016,0.016,0.016,0
ERM.AX,22-Oct-2013,0.047,0.047,0.046,0.046,50000
ESI.AX,22-Oct-2013,0.008,0.008,0.008,0.008,750000
ESK.AX,22-Oct-2013,0.61,0.61,0.61,0.61,0
ESM.AX,22-Oct-2013,0.048,0.048,0.048,0.048,0
ESR.AX,22-Oct-2013,0.18,0.18,0.18,0.18,10000
ESV.AX,22-Oct-2013,0.49,0.49,0.49,0.49,0
ETE.AX,22-Oct-2013,0.031,0.032,0.031,0.031,645753
ETF.AX,22-Oct-2013,23.44,23.44,23.44,23.44,215
ETPAGR.AX,22-Oct-2013,7.55,7.55,7.55,7.55,0
ETPCMD.AX,22-Oct-2013,13.69,13.69,13.69,13.69,36
ETPCOP.AX,22-Oct-2013,35.39,35.39,35.39,35.39,0
ETPCRN.AX,22-Oct-2013,1.74,1.74,1.74,1.74,0
ETPGAS.AX,22-Oct-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,22-Oct-2013,6.09,6.09,6.09,6.09,1600
ETPMAG.AX,22-Oct-2013,22.19,22.19,22.19,22.19,3880
ETPMPD.AX,22-Oct-2013,74.83,74.83,74.83,74.83,0
ETPMPM.AX,22-Oct-2013,109.86,109.86,109.86,109.86,175
ETPMPT.AX,22-Oct-2013,144.04,144.04,144.04,144.04,171
ETPNRG.AX,22-Oct-2013,9.6,9.6,9.6,9.6,0
ETPOIL.AX,22-Oct-2013,71.33,71.33,71.23,71.23,0
ETSAPL.AX,22-Oct-2013,530.09,530.09,530.09,530.09,45
ETSBAC.AX,22-Oct-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,22-Oct-2013,123.33,123.33,123.33,123.33,200
ETSBRK.AX,22-Oct-2013,120,120,120,120,0
ETSCAT.AX,22-Oct-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,22-Oct-2013,50.03,50.03,50.03,50.03,0
ETSCSC.AX,22-Oct-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,22-Oct-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,22-Oct-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,22-Oct-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,22-Oct-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,22-Oct-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,22-Oct-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,22-Oct-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,22-Oct-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,22-Oct-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,22-Oct-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,22-Oct-2013,83.34,83.34,83.34,83.34,0
EUG.AX,22-Oct-2013,0.03,0.03,0.03,0.03,0
EUM.AX,22-Oct-2013,0.15,0.15,0.15,0.15,0
EVE.AX,22-Oct-2013,0.004,0.005,0.004,0.005,223000
EVM.AX,22-Oct-2013,0.048,0.055,0.048,0.051,1179812
EVN.AX,22-Oct-2013,0.8,0.805,0.787,0.8,853509
EVR.AX,22-Oct-2013,0.63,0.66,0.625,0.65,75289
EVZ.AX,22-Oct-2013,0.055,0.055,0.055,0.055,100000
EWC.AX,22-Oct-2013,0.46,0.47,0.445,0.45,836491
EXC.AX,22-Oct-2013,0.017,0.017,0.017,0.017,0
EXE.AX,22-Oct-2013,0.013,0.014,0.013,0.014,163200
EXG.AX,22-Oct-2013,0.094,0.094,0.094,0.094,0
EXM.AX,22-Oct-2013,0.017,0.017,0.014,0.015,57933
EXR.AX,22-Oct-2013,0.012,0.012,0.012,0.012,0
EYM.AX,22-Oct-2013,0.015,0.015,0.015,0.015,300000
EYMO.AX,22-Oct-2013,0.001,0.001,0.001,0.001,0
EZA.AX,22-Oct-2013,0.13,0.13,0.13,0.13,11500
EZL.AX,22-Oct-2013,1.17,1.17,1.17,1.17,57079
FAN.AX,22-Oct-2013,2.26,2.26,2.2,2.22,217333
FAR.AX,22-Oct-2013,0.039,0.039,0.038,0.038,8173200
FAS.AX,22-Oct-2013,0.017,0.018,0.017,0.017,1146755
FBU.AX,22-Oct-2013,8.37,8.5,8.36,8.48,618769
FCN.AX,22-Oct-2013,0.013,0.013,0.013,0.013,150000
FCR.AX,22-Oct-2013,0.025,0.025,0.025,0.025,0
FEL.AX,22-Oct-2013,0.026,0.026,0.026,0.026,0
FFI.AX,22-Oct-2013,4.01,4.01,4,4,3600
FGF.AX,22-Oct-2013,0.001,0.001,0.001,0.001,0
FGI.AX,22-Oct-2013,0.03,0.03,0.03,0.03,0
FIE.AX,22-Oct-2013,0.013,0.013,0.013,0.013,0
FLK.AX,22-Oct-2013,0.18,0.185,0.18,0.185,550000
FLR.AX,22-Oct-2013,0.007,0.007,0.007,0.007,0
FLT.AX,22-Oct-2013,51.88,51.9,50.55,50.68,378211
FMG.AX,22-Oct-2013,5.45,5.615,5.41,5.41,25141295
FMGKOC.AX,22-Oct-2013,0.9,0.975,0.875,0.875,90000
FMGKOD.AX,22-Oct-2013,1.43,1.43,1.43,1.43,0
FMGKOP.AX,22-Oct-2013,1.47,1.47,1.47,1.47,5000
FMGQOA.AX,22-Oct-2013,2.87,2.87,2.87,2.87,0
FMGQOR.AX,22-Oct-2013,0.91,0.91,0.91,0.91,4000
FMGQOU.AX,22-Oct-2013,1.995,1.995,1.995,1.995,0
FML.AX,22-Oct-2013,0.012,0.012,0.012,0.012,401754
FMS.AX,22-Oct-2013,0.038,0.041,0.035,0.041,13440151
FND.AX,22-Oct-2013,0.21,0.21,0.21,0.21,10714
FNP.AX,22-Oct-2013,3.32,3.49,3.32,3.4,1375241
FNT.AX,22-Oct-2013,0.008,0.008,0.008,0.008,9035
FOY.AX,22-Oct-2013,0.003,0.003,0.003,0.003,0
FPH.AX,22-Oct-2013,3.08,3.08,2.98,3.03,75893
FRC.AX,22-Oct-2013,0.045,0.045,0.045,0.045,0
FRE.AX,22-Oct-2013,0.001,0.001,0.001,0.001,0
FRI.AX,22-Oct-2013,1.495,1.495,1.485,1.495,185390
FRM.AX,22-Oct-2013,0.15,0.15,0.15,0.15,0
FRY.AX,22-Oct-2013,0.045,0.045,0.045,0.045,0
FSA.AX,22-Oct-2013,1.035,1.035,1.03,1.03,109656
FSE.AX,22-Oct-2013,0.008,0.008,0.008,0.008,0
FSF.AX,22-Oct-2013,6.1,6.12,6.03,6.11,972272
FSI.AX,22-Oct-2013,1.515,1.525,1.515,1.525,10820
FTZ.AX,22-Oct-2013,0.555,0.555,0.55,0.55,174028
FUN.AX,22-Oct-2013,0.175,0.18,0.175,0.18,249391
FWD.AX,22-Oct-2013,3.53,3.59,3.48,3.58,140266
FWL.AX,22-Oct-2013,0.02,0.02,0.02,0.02,0
FXEKOA.AX,22-Oct-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,22-Oct-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,22-Oct-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,22-Oct-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,22-Oct-2013,0.535,0.545,0.53,0.545,4796288
FXJKOD.AX,22-Oct-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,22-Oct-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,22-Oct-2013,0.32,0.32,0.32,0.32,0
FXL.AX,22-Oct-2013,4.56,4.65,4.55,4.65,477361
FXPKOP.AX,22-Oct-2013,7.79,7.79,7.79,7.79,0
FXR.AX,22-Oct-2013,0.017,0.017,0.016,0.016,272000
FXUKOA.AX,22-Oct-2013,3.88,3.88,3.88,3.88,0
