Symbol,Date,Open,High,Low,Close,Volume
GCY.AX,18-Apr-2013,0.19,0.19,0.185,0.19,119833
GDA.AX,18-Apr-2013,0.07,0.07,0.07,0.07,0
GDY.AX,18-Apr-2013,0.1,0.1,0.095,0.095,73583
GED.AX,18-Apr-2013,0.043,0.043,0.043,0.043,0
GEM.AX,18-Apr-2013,2.23,2.25,2.18,2.18,1717285
GER.AX,18-Apr-2013,0.032,0.032,0.032,0.032,0
GES.AX,18-Apr-2013,0.13,0.13,0.13,0.13,0
GFL.AX,18-Apr-2013,0.84,0.84,0.84,0.84,0
GGE.AX,18-Apr-2013,0.003,0.003,0.003,0.003,0
GGG.AX,18-Apr-2013,0.245,0.25,0.24,0.245,758941
GGH.AX,18-Apr-2013,0.028,0.028,0.028,0.028,0
GGX.AX,18-Apr-2013,0.035,0.035,0.035,0.035,0
GHC.AX,18-Apr-2013,1,1,1,1,10000
GID.AX,18-Apr-2013,0.66,0.69,0.66,0.69,5100
GJT.AX,18-Apr-2013,0.6,0.6,0.6,0.6,0
GLA.AX,18-Apr-2013,0.011,0.011,0.011,0.011,200000
GLB.AX,18-Apr-2013,0.415,0.415,0.415,0.415,4338
GLE.AX,18-Apr-2013,0.36,0.36,0.36,0.36,0
GLF.AX,18-Apr-2013,0.001,0.001,0.001,0.001,8250000
GLH.AX,18-Apr-2013,0.075,0.075,0.075,0.075,667
GLL.AX,18-Apr-2013,0.135,0.135,0.135,0.135,24500
GLN.AX,18-Apr-2013,0.003,0.003,0.003,0.003,0
GMD.AX,18-Apr-2013,0.047,0.047,0.047,0.047,0
GME.AX,18-Apr-2013,0.023,0.023,0.023,0.023,0
GMG.AX,18-Apr-2013,5.22,5.22,5.14,5.14,6965364
GML.AX,18-Apr-2013,0.07,0.075,0.07,0.07,340000
GMM.AX,18-Apr-2013,0.024,0.024,0.024,0.024,0
GMPPA.AX,18-Apr-2013,96.8,96.8,96.45,96.45,2591
GMR.AX,18-Apr-2013,0.03,0.03,0.027,0.029,560207
GMY.AX,18-Apr-2013,0.765,0.765,0.765,0.765,4606
GNC.AX,18-Apr-2013,11.47,11.47,11.265,11.36,580620
GNCKOA.AX,18-Apr-2013,1.65,1.65,1.65,1.65,0
GNG.AX,18-Apr-2013,0.83,0.83,0.83,0.83,2504
GNV.AX,18-Apr-2013,0.075,0.075,0.075,0.075,0
GOLD.AX,18-Apr-2013,127.31,128.8,125.02,128.2,39148
GOR.AX,18-Apr-2013,0.078,0.079,0.061,0.065,1602295
GOVT.AX,18-Apr-2013,24.62,24.62,24.62,24.62,0
GOW.AX,18-Apr-2013,2.4,2.4,2.38,2.38,8600
GOZ.AX,18-Apr-2013,2.48,2.48,2.45,2.45,32582
GPH.AX,18-Apr-2013,0.055,0.055,0.055,0.055,0
GPP.AX,18-Apr-2013,0.034,0.034,0.034,0.034,0
GPR.AX,18-Apr-2013,0.12,0.12,0.12,0.12,13500
GPT.AX,18-Apr-2013,4.11,4.15,4.05,4.08,14239448
GRB.AX,18-Apr-2013,0.17,0.17,0.17,0.17,0
GRF.AX,18-Apr-2013,1.45,1.45,1.45,1.45,21035
GRG.AX,18-Apr-2013,0.099,0.099,0.099,0.099,0
GRR.AX,18-Apr-2013,0.205,0.205,0.195,0.195,1147562
GRV.AX,18-Apr-2013,0.085,0.085,0.085,0.085,0
GRY.AX,18-Apr-2013,0.205,0.215,0.19,0.195,5033544
GSC.AX,18-Apr-2013,0.046,0.046,0.046,0.046,0
GSE.AX,18-Apr-2013,0.007,0.007,0.007,0.007,71571
GTE.AX,18-Apr-2013,0.11,0.11,0.11,0.11,0
GTG.AX,18-Apr-2013,0.085,0.085,0.085,0.085,10000
GTR.AX,18-Apr-2013,0.04,0.04,0.04,0.04,0
GUD.AX,18-Apr-2013,7.44,7.45,7.21,7.22,333005
GUF.AX,18-Apr-2013,0.25,0.27,0.225,0.24,523550
GUL.AX,18-Apr-2013,0.041,0.041,0.041,0.041,0
GWA.AX,18-Apr-2013,2.46,2.46,2.38,2.39,1151271
GWAKOQ.AX,18-Apr-2013,0.925,0.925,0.92,0.92,75000
GWAKOR.AX,18-Apr-2013,1.1,1.1,1.1,1.1,0
GWR.AX,18-Apr-2013,0.19,0.19,0.19,0.19,350000
GXL.AX,18-Apr-2013,4.51,4.52,4.35,4.38,48364
GXN.AX,18-Apr-2013,0.003,0.003,0.002,0.002,4340000
GXY.AX,18-Apr-2013,0.24,0.245,0.225,0.225,1946379
GZL.AX,18-Apr-2013,2.8,2.8,2.8,2.8,2200
HAO.AX,18-Apr-2013,0.25,0.25,0.25,0.25,0
HAR.AX,18-Apr-2013,0.125,0.125,0.125,0.125,100000
HAS.AX,18-Apr-2013,0.057,0.057,0.057,0.057,80000
HAV.AX,18-Apr-2013,0.41,0.41,0.41,0.41,61084
HAVO.AX,18-Apr-2013,0.087,0.087,0.087,0.087,0
HAW.AX,18-Apr-2013,0.005,0.006,0.005,0.006,1605171
HAZ.AX,18-Apr-2013,0.026,0.026,0.026,0.026,184590
HBSHB.AX,18-Apr-2013,107.5,107.5,107.5,107.5,203
HCH.AX,18-Apr-2013,0.53,0.53,0.51,0.52,318000
HCT.AX,18-Apr-2013,0.063,0.063,0.063,0.063,40000
HDG.AX,18-Apr-2013,0.086,0.086,0.08,0.08,244949
HDX.AX,18-Apr-2013,0.315,0.315,0.3,0.3,436497
HEG.AX,18-Apr-2013,0.01,0.01,0.009,0.01,5747878
HFA.AX,18-Apr-2013,0.85,0.85,0.83,0.85,62134
HFR.AX,18-Apr-2013,0.265,0.27,0.24,0.24,115882
HGG.AX,18-Apr-2013,2.36,2.36,2.29,2.31,7626575
HGL.AX,18-Apr-2013,0.09,0.09,0.09,0.09,0
HGO.AX,18-Apr-2013,0.082,0.082,0.078,0.079,3756680
HHL.AX,18-Apr-2013,2.9,2.9,2.9,2.9,16583
HHM.AX,18-Apr-2013,0.062,0.062,0.062,0.062,0
HHV.AX,18-Apr-2013,0.805,0.81,0.805,0.81,123821
HHY.AX,18-Apr-2013,0.53,0.53,0.53,0.53,83700
HIG.AX,18-Apr-2013,0.086,0.088,0.085,0.088,682942
HIL.AX,18-Apr-2013,1.09,1.115,1.085,1.105,319652
HIT.AX,18-Apr-2013,0.047,0.047,0.047,0.047,0
HJB.AX,18-Apr-2013,0.016,0.016,0.016,0.016,0
HLS.AX,18-Apr-2013,0.01,0.01,0.01,0.01,0
HLX.AX,18-Apr-2013,0.048,0.048,0.045,0.045,212958
HNG.AX,18-Apr-2013,0.48,0.485,0.47,0.475,60335
HNR.AX,18-Apr-2013,0.018,0.018,0.017,0.017,4899700
HOG.AX,18-Apr-2013,0.053,0.06,0.053,0.06,887467
HOM.AX,18-Apr-2013,0.94,0.94,0.905,0.91,46418
HOR.AX,18-Apr-2013,0.155,0.155,0.145,0.145,150000
HRL.AX,18-Apr-2013,0.011,0.011,0.011,0.011,201281
HRR.AX,18-Apr-2013,0.155,0.155,0.15,0.15,170317
HSK.AX,18-Apr-2013,0.115,0.115,0.115,0.115,84033
HSN.AX,18-Apr-2013,0.93,0.93,0.925,0.93,46750
HTA.AX,18-Apr-2013,0.031,0.031,0.031,0.031,50000
HUB.AX,18-Apr-2013,0.8,0.8,0.795,0.8,14000
HVN.AX,18-Apr-2013,2.8,2.94,2.79,2.8,4577671
HVNKOA.AX,18-Apr-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,18-Apr-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,18-Apr-2013,0.265,0.265,0.265,0.265,0
HZN.AX,18-Apr-2013,0.37,0.375,0.35,0.355,3629633
IAA.AX,18-Apr-2013,43,43.8,43,43.45,104915
IAF.AX,18-Apr-2013,104.2,104.2,104.12,104.12,31366
IAG.AX,18-Apr-2013,5.81,5.85,5.65,5.67,7885380
IAGKOA.AX,18-Apr-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,18-Apr-2013,0.825,0.825,0.74,0.74,40000
IAGPC.AX,18-Apr-2013,101.9,101.9,101.4,101.5,6642
IANG.AX,18-Apr-2013,103.5,103.85,103.32,103.5,880
IAT.AX,18-Apr-2013,0.016,0.016,0.016,0.016,0
IAU.AX,18-Apr-2013,0.235,0.245,0.215,0.23,1404783
IBC.AX,18-Apr-2013,0.54,0.54,0.54,0.54,100000
IBG.AX,18-Apr-2013,0.047,0.047,0.047,0.047,0
IBK.AX,18-Apr-2013,36.3,36.38,35.97,36.38,2020
ICG.AX,18-Apr-2013,0.032,0.033,0.03,0.031,2845566
ICN.AX,18-Apr-2013,0.165,0.17,0.155,0.155,712075
ICQ.AX,18-Apr-2013,0.505,0.55,0.5,0.54,366305
ICS.AX,18-Apr-2013,0.022,0.022,0.022,0.022,0
ICZ.AX,18-Apr-2013,0.1,0.1,0.1,0.1,0
IDC.AX,18-Apr-2013,0.065,0.066,0.062,0.062,901928
IDM.AX,18-Apr-2013,0.039,0.039,0.039,0.039,0
IDO.AX,18-Apr-2013,0.085,0.085,0.085,0.085,0
IDP.AX,18-Apr-2013,0.002,0.002,0.002,0.002,0
IDT.AX,18-Apr-2013,0.245,0.245,0.24,0.24,112100
IDZ.AX,18-Apr-2013,0.36,0.36,0.36,0.36,1360
IEC.AX,18-Apr-2013,0.125,0.14,0.12,0.14,105000
IEM.AX,18-Apr-2013,40.2,40.2,39.87,40.07,23388
IEQ.AX,18-Apr-2013,0.01,0.01,0.01,0.01,0
IEU.AX,18-Apr-2013,38.4,38.4,38.24,38.33,7447
IFL.AX,18-Apr-2013,8.72,8.76,8.61,8.65,775288
IFM.AX,18-Apr-2013,0.505,0.505,0.49,0.5,82332
IFN.AX,18-Apr-2013,0.26,0.265,0.255,0.255,147572
IFZ.AX,18-Apr-2013,1.9,1.9,1.9,1.9,0
IGB.AX,18-Apr-2013,103.48,103.48,103.09,103.09,1264
IGO.AX,18-Apr-2013,3.24,3.305,3.09,3.11,1106791
IGOKOP.AX,18-Apr-2013,2.17,2.17,2.17,2.17,0
IGS.AX,18-Apr-2013,0.008,0.008,0.007,0.008,220000
IHD.AX,18-Apr-2013,16.35,16.35,16.01,16.04,20537
IHK.AX,18-Apr-2013,18.89,18.89,18.89,18.89,0
IJH.AX,18-Apr-2013,108.14,108.14,107.82,107.82,473
IJP.AX,18-Apr-2013,10.95,11.05,10.92,10.92,24103
IJR.AX,18-Apr-2013,81.36,81.36,81.1,81.1,704
IKO.AX,18-Apr-2013,54.37,54.37,54.37,54.37,0
IKW.AX,18-Apr-2013,0.051,0.051,0.05,0.05,359361
ILB.AX,18-Apr-2013,107.39,107.39,107.32,107.32,870
ILC.AX,18-Apr-2013,22.61,22.68,22.34,22.34,33427
ILU.AX,18-Apr-2013,9.37,9.38,8.69,8.71,5599382
ILUKOH.AX,18-Apr-2013,1.585,1.585,1.585,1.585,0
ILUKOQ.AX,18-Apr-2013,3,3,3,3,0
IMA.AX,18-Apr-2013,0.185,0.185,0.17,0.17,271292
IMC.AX,18-Apr-2013,0.002,0.002,0.002,0.002,0
IMD.AX,18-Apr-2013,1.1,1.1,1.02,1.025,1958605
IMF.AX,18-Apr-2013,1.88,1.92,1.865,1.92,200161
IMI.AX,18-Apr-2013,0.002,0.002,0.002,0.002,0
IMU.AX,18-Apr-2013,0.009,0.009,0.008,0.008,551000
INA.AX,18-Apr-2013,0.305,0.31,0.305,0.31,1160576
INL.AX,18-Apr-2013,0.007,0.007,0.007,0.007,60000
IOF.AX,18-Apr-2013,3.24,3.32,3.23,3.24,2350371
IOG.AX,18-Apr-2013,0.2,0.2,0.2,0.2,0
IOO.AX,18-Apr-2013,66,66.21,65.8,65.8,103135
IOZ.AX,18-Apr-2013,21.8,21.8,21.39,21.42,29636
IPC.AX,18-Apr-2013,0.9,0.9,0.9,0.9,0
IPD.AX,18-Apr-2013,0.06,0.06,0.06,0.06,23215
IPE.AX,18-Apr-2013,0.385,0.385,0.38,0.38,30000
IPL.AX,18-Apr-2013,2.82,2.83,2.74,2.76,22253855
IPLKOA.AX,18-Apr-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,18-Apr-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,18-Apr-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,18-Apr-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,18-Apr-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,18-Apr-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,18-Apr-2013,0.885,0.885,0.885,0.885,0
IPP.AX,18-Apr-2013,0.86,0.86,0.84,0.85,125126
IPT.AX,18-Apr-2013,0.02,0.02,0.02,0.02,0
IRC.AX,18-Apr-2013,0.07,0.07,0.07,0.07,0
IRD.AX,18-Apr-2013,0.24,0.24,0.23,0.24,30350
IRE.AX,18-Apr-2013,7.91,8,7.8,7.8,207349
IRI.AX,18-Apr-2013,1.18,1.185,1.13,1.135,70886
IRL.AX,18-Apr-2013,0.003,0.003,0.003,0.003,0
IRM.AX,18-Apr-2013,0.04,0.04,0.04,0.04,0
IRU.AX,18-Apr-2013,87.75,87.75,87.44,87.44,301
ISG.AX,18-Apr-2013,13.4,13.4,13.4,13.4,500
ISH.AX,18-Apr-2013,0.215,0.215,0.215,0.215,0
ISN.AX,18-Apr-2013,0.075,0.075,0.072,0.072,115500
ISO.AX,18-Apr-2013,3.9,3.99,3.83,3.86,66761
ITD.AX,18-Apr-2013,0.24,0.245,0.24,0.245,887938
ITW.AX,18-Apr-2013,12.7,12.7,12.7,12.7,228
IVC.AX,18-Apr-2013,11.3,11.44,11.29,11.41,243939
IVCKOC.AX,18-Apr-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,18-Apr-2013,5.07,5.07,5.07,5.07,0
IVE.AX,18-Apr-2013,57.67,57.67,57.3,57.32,3553
IVO.AX,18-Apr-2013,0.045,0.045,0.045,0.045,0
IVR.AX,18-Apr-2013,0.12,0.12,0.11,0.11,676343
IVT.AX,18-Apr-2013,0.012,0.012,0.012,0.012,0
IVV.AX,18-Apr-2013,152.35,152.35,151.22,151.64,12482
IVX.AX,18-Apr-2013,0.052,0.052,0.052,0.052,35000
IXI.AX,18-Apr-2013,81,81.03,80.56,80.65,4127
IXJ.AX,18-Apr-2013,73.65,73.65,73.5,73.5,646
IXP.AX,18-Apr-2013,59.91,59.91,59.91,59.91,0
IXR.AX,18-Apr-2013,0.089,0.089,0.078,0.083,226409
IZZ.AX,18-Apr-2013,34.01,34.17,33.73,34.17,6846
JAL.AX,18-Apr-2013,0.3,0.3,0.29,0.29,44000
JAT.AX,18-Apr-2013,0.029,0.029,0.029,0.029,0
JBH.AX,18-Apr-2013,15,15.18,14.8,14.83,555687
JBHKOB.AX,18-Apr-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,18-Apr-2013,8.71,8.71,8.71,8.71,0
JBHKOP.AX,18-Apr-2013,6.41,6.41,6.41,6.41,0
JHX.AX,18-Apr-2013,9.41,9.43,9.17,9.18,1894854
JIN.AX,18-Apr-2013,2.28,2.28,2.05,2.1,443475
JKA.AX,18-Apr-2013,0.145,0.15,0.14,0.14,1256744
JPR.AX,18-Apr-2013,0.59,0.59,0.58,0.58,70240
JRL.AX,18-Apr-2013,0.27,0.27,0.27,0.27,14810
JRV.AX,18-Apr-2013,0.047,0.049,0.047,0.048,35000
JVG.AX,18-Apr-2013,0.002,0.002,0.002,0.002,7553992
JYC.AX,18-Apr-2013,0.37,0.37,0.37,0.37,52000
KAB.AX,18-Apr-2013,0.005,0.005,0.004,0.004,3849520
KAM.AX,18-Apr-2013,0.61,0.61,0.61,0.61,0
KAR.AX,18-Apr-2013,4.15,4.18,3.88,3.89,987914
KARKOP.AX,18-Apr-2013,2.03,2.03,2.03,2.03,0
KARKOR.AX,18-Apr-2013,1.66,1.66,1.66,1.66,1000
KAS.AX,18-Apr-2013,0.125,0.125,0.105,0.12,439093
KAT.AX,18-Apr-2013,0.83,0.83,0.83,0.83,130842
KBC.AX,18-Apr-2013,0.15,0.15,0.15,0.15,40100
KBL.AX,18-Apr-2013,0.071,0.071,0.068,0.068,224524
KBLGA.AX,18-Apr-2013,0.28,0.28,0.28,0.28,0
KCN.AX,18-Apr-2013,2.68,2.68,2.4,2.4,2047575
KDR.AX,18-Apr-2013,0.495,0.53,0.485,0.49,1301649
KEY.AX,18-Apr-2013,0.013,0.013,0.013,0.013,1440000
KFE.AX,18-Apr-2013,0.12,0.125,0.12,0.12,55000
KFG.AX,18-Apr-2013,0.19,0.19,0.19,0.19,0
KGD.AX,18-Apr-2013,0.13,0.13,0.13,0.13,5000
KGL.AX,18-Apr-2013,0.23,0.23,0.23,0.23,0
KGM.AX,18-Apr-2013,0.255,0.255,0.225,0.225,31145
KIK.AX,18-Apr-2013,0.001,0.001,0.001,0.001,0
KIS.AX,18-Apr-2013,0.07,0.07,0.07,0.07,0
KKL.AX,18-Apr-2013,0.009,0.009,0.009,0.009,450000
KKO.AX,18-Apr-2013,0.295,0.295,0.29,0.29,111828
KKT.AX,18-Apr-2013,0.06,0.06,0.06,0.06,0
KMD.AX,18-Apr-2013,2.03,2.03,1.95,1.975,79601
KME.AX,18-Apr-2013,0.075,0.075,0.075,0.075,0
KNH.AX,18-Apr-2013,0.15,0.15,0.15,0.15,0
KNL.AX,18-Apr-2013,0.058,0.058,0.058,0.058,95571
KOR.AX,18-Apr-2013,0.07,0.07,0.07,0.07,0
KOV.AX,18-Apr-2013,6.72,6.75,6.72,6.75,2500
KPC.AX,18-Apr-2013,1,1,1,1,0
KPL.AX,18-Apr-2013,0.4,0.4,0.4,0.4,95807
KRA.AX,18-Apr-2013,0.039,0.04,0.039,0.04,100000
KRL.AX,18-Apr-2013,0.028,0.028,0.027,0.027,38000
KRM.AX,18-Apr-2013,0.51,0.545,0.45,0.5,417624
KRS.AX,18-Apr-2013,0.18,0.185,0.18,0.185,273332
KSC.AX,18-Apr-2013,2.07,2.08,2.07,2.07,40690
KSN.AX,18-Apr-2013,0.11,0.12,0.095,0.12,306776
KSO.AX,18-Apr-2013,0.006,0.006,0.006,0.006,1004325
KTA.AX,18-Apr-2013,0.13,0.13,0.13,0.13,0
KTE.AX,18-Apr-2013,0.016,0.016,0.016,0.016,0
KTL.AX,18-Apr-2013,0.003,0.003,0.003,0.003,0
LAS.AX,18-Apr-2013,0.01,0.01,0.01,0.01,0
LAU.AX,18-Apr-2013,0.175,0.175,0.175,0.175,3815
LBL.AX,18-Apr-2013,0.14,0.14,0.14,0.14,0
LBT.AX,18-Apr-2013,0.052,0.052,0.052,0.052,10000
LCE.AX,18-Apr-2013,0.21,0.21,0.21,0.21,0
LCM.AX,18-Apr-2013,1.32,1.32,1.225,1.26,522455
LCR.AX,18-Apr-2013,0.026,0.026,0.023,0.023,448000
LCT.AX,18-Apr-2013,0.046,0.046,0.045,0.045,877172
LCY.AX,18-Apr-2013,0.046,0.053,0.046,0.05,680019
LEG.AX,18-Apr-2013,0.008,0.009,0.008,0.009,1785000
LEP.AX,18-Apr-2013,2.68,2.71,2.67,2.69,491982
LER.AX,18-Apr-2013,0.041,0.041,0.041,0.041,0
LGD.AX,18-Apr-2013,0.29,0.29,0.29,0.29,0
LGM.AX,18-Apr-2013,0.025,0.025,0.025,0.025,0
LGO.AX,18-Apr-2013,0.003,0.003,0.003,0.003,0
LIC.AX,18-Apr-2013,0.075,0.75,0.075,0.75,3125000
LIN.AX,18-Apr-2013,0.05,0.05,0.05,0.05,0
LIO.AX,18-Apr-2013,0.028,0.028,0.028,0.028,0
LKE.AX,18-Apr-2013,0.018,0.018,0.018,0.018,0
LKO.AX,18-Apr-2013,0.006,0.007,0.006,0.006,6170620
LLC.AX,18-Apr-2013,10.66,10.66,10.27,10.36,1856977
LLCKOC.AX,18-Apr-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,18-Apr-2013,2.01,2.01,2.01,2.01,0
LMB.AX,18-Apr-2013,0.099,0.105,0.08,0.08,75250
LMC.AX,18-Apr-2013,0.645,0.645,0.645,0.645,0
LMG.AX,18-Apr-2013,0.008,0.008,0.008,0.008,312500
LML.AX,18-Apr-2013,0.09,0.09,0.09,0.09,0
LMW.AX,18-Apr-2013,0.31,0.31,0.31,0.31,0
LNG.AX,18-Apr-2013,0.25,0.25,0.22,0.235,110262
LNR.AX,18-Apr-2013,0.17,0.17,0.17,0.17,4500
LNY.AX,18-Apr-2013,0.034,0.034,0.034,0.034,0
LOM.AX,18-Apr-2013,0.009,0.009,0.008,0.009,1898111
LOMOA.AX,18-Apr-2013,0.002,0.002,0.002,0.002,0
LRL.AX,18-Apr-2013,0.25,0.25,0.24,0.24,800000
LRR.AX,18-Apr-2013,0.003,0.003,0.003,0.003,0
LRS.AX,18-Apr-2013,0.13,0.13,0.13,0.13,25000
LSA.AX,18-Apr-2013,0.38,0.38,0.35,0.35,45052
LSN.AX,18-Apr-2013,0.038,0.038,0.038,0.038,15000
LSR.AX,18-Apr-2013,0.031,0.031,0.027,0.027,200857
LSX.AX,18-Apr-2013,0.63,0.63,0.59,0.63,26806
LTN.AX,18-Apr-2013,0.079,0.079,0.078,0.078,9143
LTR.AX,18-Apr-2013,0.025,0.025,0.025,0.025,0
LTX.AX,18-Apr-2013,0.035,0.035,0.035,0.035,25000
LYC.AX,18-Apr-2013,0.49,0.495,0.48,0.48,8558010
LYCKOP.AX,18-Apr-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,18-Apr-2013,0.34,0.34,0.34,0.34,0
LYL.AX,18-Apr-2013,5.35,5.38,5.25,5.25,70745
MAD.AX,18-Apr-2013,0.63,0.65,0.595,0.595,1481615
MAH.AX,18-Apr-2013,0.195,0.2,0.18,0.185,6384514
MAK.AX,18-Apr-2013,0.145,0.145,0.14,0.14,422429
MAQ.AX,18-Apr-2013,8.5,8.69,8.5,8.69,7642
MAR.AX,18-Apr-2013,0.008,0.008,0.008,0.008,830000
MAS.AX,18-Apr-2013,0.022,0.022,0.022,0.022,0
MAT.AX,18-Apr-2013,0.375,0.375,0.36,0.36,64500
MAU.AX,18-Apr-2013,0.08,0.08,0.08,0.08,0
MAUCA.AX,18-Apr-2013,0.008,0.008,0.008,0.008,0
MBC.AX,18-Apr-2013,0.5,0.53,0.5,0.53,54000
MBE.AX,18-Apr-2013,0.02,0.02,0.019,0.02,1500000
MBK.AX,18-Apr-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,18-Apr-2013,73.4,74.04,73.1,73.1,2537
MBN.AX,18-Apr-2013,0.215,0.225,0.195,0.2,3276550
MBO.AX,18-Apr-2013,0.07,0.07,0.07,0.07,0
MBT.AX,18-Apr-2013,0.03,0.03,0.03,0.03,19001
MCE.AX,18-Apr-2013,0.74,0.815,0.74,0.81,93721
MCH.AX,18-Apr-2013,0.1,0.1,0.1,0.1,0
MCO.AX,18-Apr-2013,0.11,0.11,0.11,0.11,0
MCP.AX,18-Apr-2013,2.23,2.23,2.2,2.2,106460
MCR.AX,18-Apr-2013,0.66,0.67,0.65,0.65,221009
MCX.AX,18-Apr-2013,0.071,0.071,0.07,0.07,40000
MDD.AX,18-Apr-2013,0.195,0.195,0.195,0.195,0
MDG.AX,18-Apr-2013,0.035,0.035,0.035,0.035,0
MDI.AX,18-Apr-2013,0.1,0.1,0.1,0.1,0
MDL.AX,18-Apr-2013,3.03,3.03,2.72,2.74,203085
MDV.AX,18-Apr-2013,0.005,0.005,0.005,0.005,737210
MDX.AX,18-Apr-2013,0.13,0.13,0.13,0.13,0
MED.AX,18-Apr-2013,0.14,0.14,0.13,0.13,7357
MEI.AX,18-Apr-2013,0.03,0.03,0.03,0.03,0
MEL.AX,18-Apr-2013,0.054,0.055,0.051,0.051,309900
MEO.AX,18-Apr-2013,0.071,0.071,0.067,0.067,421123
MEP.AX,18-Apr-2013,0.13,0.13,0.125,0.125,131539
MEU.AX,18-Apr-2013,0.067,0.067,0.063,0.065,1060791
MEY.AX,18-Apr-2013,0.007,0.007,0.007,0.007,39845
MFF.AX,18-Apr-2013,1.125,1.135,1.09,1.11,748649
MFFO.AX,18-Apr-2013,0.27,0.27,0.26,0.26,274598
MFG.AX,18-Apr-2013,6.64,6.67,6.54,6.56,294232
MFGOC.AX,18-Apr-2013,3.9,3.9,3.9,3.9,0
MGI.AX,18-Apr-2013,2.36,2.36,2.36,2.36,0
MGL.AX,18-Apr-2013,0.022,0.022,0.022,0.022,20713
MGM.AX,18-Apr-2013,4.15,4.15,4.15,4.15,0
MGR.AX,18-Apr-2013,1.78,1.78,1.705,1.705,10759884
MGRKOC.AX,18-Apr-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,18-Apr-2013,0.345,0.345,0.345,0.345,0
MGS.AX,18-Apr-2013,0.08,0.08,0.08,0.08,0
MGU.AX,18-Apr-2013,0.025,0.025,0.025,0.025,0
MGV.AX,18-Apr-2013,0.09,0.09,0.087,0.087,119000
MGX.AX,18-Apr-2013,0.495,0.5,0.475,0.485,8298658
MGXKOQ.AX,18-Apr-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,18-Apr-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,18-Apr-2013,0.26,0.26,0.26,0.26,0
MGY.AX,18-Apr-2013,0.043,0.043,0.043,0.043,0
MGZ.AX,18-Apr-2013,0.021,0.021,0.021,0.021,0
MHC.AX,18-Apr-2013,0.13,0.13,0.13,0.13,6736
MHI.AX,18-Apr-2013,0.145,0.145,0.145,0.145,68900
MHM.AX,18-Apr-2013,0.135,0.135,0.115,0.115,97069
MIN.AX,18-Apr-2013,10,10.07,9.66,9.7,1112019
MINKOC.AX,18-Apr-2013,3.8,3.8,3.8,3.8,0
MIR.AX,18-Apr-2013,2.37,2.43,2.35,2.36,59672
MIZ.AX,18-Apr-2013,0.035,0.035,0.031,0.033,1038745
MKB.AX,18-Apr-2013,0.038,0.039,0.038,0.039,679908
MKE.AX,18-Apr-2013,0.09,0.09,0.09,0.09,0
MKO.AX,18-Apr-2013,0.02,0.02,0.02,0.02,0
MLA.AX,18-Apr-2013,0.008,0.008,0.008,0.008,0
MLB.AX,18-Apr-2013,2.26,2.26,2.22,2.24,82098
MLD.AX,18-Apr-2013,2.42,2.46,2.27,2.31,591002
MLI.AX,18-Apr-2013,0.09,0.09,0.09,0.09,106000
MLM.AX,18-Apr-2013,0.175,0.175,0.165,0.165,120000
MLS.AX,18-Apr-2013,0.014,0.014,0.013,0.014,882040
MLT.AX,18-Apr-2013,18.92,19.1,18.9,19.1,23559
MLX.AX,18-Apr-2013,0.48,0.48,0.46,0.48,1236035
MML.AX,18-Apr-2013,3.05,3.08,2.72,2.75,2727479
MMLKOQ.AX,18-Apr-2013,1.29,1.29,1.29,1.29,0
MMR.AX,18-Apr-2013,0.06,0.06,0.06,0.06,18000
MMS.AX,18-Apr-2013,15,15,14.49,14.56,214605
MMZ.AX,18-Apr-2013,0.001,0.001,0.001,0.001,0
MNB.AX,18-Apr-2013,0.03,0.03,0.028,0.028,490527
MNC.AX,18-Apr-2013,0.032,0.032,0.029,0.03,1074501
MND.AX,18-Apr-2013,20.05,20.05,19.55,19.61,726625
MNDKOA.AX,18-Apr-2013,1.87,1.87,1.87,1.87,0
MNDKOB.AX,18-Apr-2013,3.17,3.17,3.17,3.17,0
MNDKOQ.AX,18-Apr-2013,4.78,4.78,4.78,4.78,0
MNE.AX,18-Apr-2013,0.024,0.024,0.024,0.024,80000
MNF.AX,18-Apr-2013,1.39,1.42,1.39,1.42,116896
MNM.AX,18-Apr-2013,0.046,0.046,0.045,0.045,234198
MNW.AX,18-Apr-2013,0.017,0.017,0.017,0.017,22500
MNY.AX,18-Apr-2013,0.8,0.8,0.76,0.785,130714
MOC.AX,18-Apr-2013,1.965,1.975,1.94,1.94,81366
