Symbol,Date,Open,High,Low,Close,Volume
BYL.AX,13-Dec-2013,0.36,0.36,0.35,0.36,57586
BYR.AX,13-Dec-2013,0.007,0.007,0.007,0.007,131100
BZL.AX,13-Dec-2013,0.014,0.014,0.014,0.014,0
CAA.AX,13-Dec-2013,0.145,0.155,0.145,0.145,129000
CAB.AX,13-Dec-2013,3.77,3.87,3.75,3.84,275767
CAF.AX,13-Dec-2013,0.34,0.34,0.34,0.34,307069
CAJ.AX,13-Dec-2013,0.37,0.37,0.345,0.355,2008126
CAM.AX,13-Dec-2013,1.03,1.03,1.03,1.03,4942
CAMPA.AX,13-Dec-2013,2.17,2.17,2.17,2.17,0
CAP.AX,13-Dec-2013,0.155,0.155,0.15,0.15,1400
CAQ.AX,13-Dec-2013,0.09,0.091,0.09,0.09,450000
CAS.AX,13-Dec-2013,0.285,0.31,0.28,0.31,396200
CAV.AX,13-Dec-2013,0.027,0.027,0.027,0.027,0
CAY.AX,13-Dec-2013,0.06,0.06,0.06,0.06,76315
CAYO.AX,13-Dec-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,13-Dec-2013,0.09,0.09,0.09,0.09,0
CBA.AX,13-Dec-2013,73.51,74.35,73.46,74.2,3408372
CBAHA.AX,13-Dec-2013,100.1,100.25,100,100.2,10435
CBAKOB.AX,13-Dec-2013,8.61,8.61,8.61,8.61,0
CBAKOE.AX,13-Dec-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,13-Dec-2013,14.77,14.77,14.77,14.77,0
CBAKON.AX,13-Dec-2013,5.88,5.88,5.88,5.88,0
CBAKOP.AX,13-Dec-2013,5.7,5.7,5.12,5.12,2006
CBALOA.AX,13-Dec-2013,3.81,4.4,3.8,4.32,7500
CBALOB.AX,13-Dec-2013,2.7,2.7,2.7,2.7,0
CBALOI.AX,13-Dec-2013,2.45,2.45,2.45,2.45,0
CBALOQ.AX,13-Dec-2013,6.98,6.98,6.98,6.98,0
CBAPC.AX,13-Dec-2013,104.3,105,104.3,104.54,6458
CBAQOS.AX,13-Dec-2013,8.97,8.97,8.97,8.97,0
CBQ.AX,13-Dec-2013,0.006,0.006,0.006,0.006,0
CCC.AX,13-Dec-2013,0.02,0.02,0.02,0.02,60976
CCF.AX,13-Dec-2013,0.025,0.025,0.025,0.025,128390
CCJ.AX,13-Dec-2013,0.085,0.085,0.085,0.085,0
CCL.AX,13-Dec-2013,11.53,11.7,11.5,11.64,1847986
CCLKOR.AX,13-Dec-2013,1.595,1.595,1.595,1.595,0
CCP.AX,13-Dec-2013,8.7,8.93,8.65,8.9,34901
CCV.AX,13-Dec-2013,0.77,0.77,0.76,0.77,534574
CCZ.AX,13-Dec-2013,0.007,0.007,0.007,0.007,0
CDA.AX,13-Dec-2013,0.83,0.92,0.83,0.87,2356862
CDB.AX,13-Dec-2013,0.007,0.007,0.005,0.006,2275714
CDD.AX,13-Dec-2013,6.61,6.72,6.54,6.63,525203
CDG.AX,13-Dec-2013,0.095,0.095,0.09,0.095,107000
CDGO.AX,13-Dec-2013,0.019,0.019,0.019,0.019,0
CDH.AX,13-Dec-2013,0.011,0.011,0.011,0.011,0
CDM.AX,13-Dec-2013,1.425,1.425,1.415,1.425,148189
CDP.AX,13-Dec-2013,5.46,5.63,5.44,5.55,56510
CDT.AX,13-Dec-2013,0.03,0.03,0.03,0.03,0
CDU.AX,13-Dec-2013,1.835,1.93,1.81,1.93,609533
CDUKOQ.AX,13-Dec-2013,1.185,1.185,1.185,1.185,0
CDV.AX,13-Dec-2013,0.023,0.023,0.023,0.023,0
CDY.AX,13-Dec-2013,0.032,0.032,0.031,0.031,572422
CDYO.AX,13-Dec-2013,0.013,0.013,0.013,0.013,0
CEL.AX,13-Dec-2013,0.079,0.082,0.079,0.082,431381
CEN.AX,13-Dec-2013,0.02,0.02,0.02,0.02,0
CER.AX,13-Dec-2013,0.32,0.32,0.32,0.32,0
CFE.AX,13-Dec-2013,0.13,0.14,0.125,0.14,1328648
CFU.AX,13-Dec-2013,0.039,0.039,0.038,0.039,950869
CGF.AX,13-Dec-2013,5.64,5.75,5.51,5.7,1580738
CGFKOP.AX,13-Dec-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,13-Dec-2013,0.73,0.73,0.73,0.73,0
CGH.AX,13-Dec-2013,0.35,0.365,0.33,0.365,89249
CGM.AX,13-Dec-2013,0.004,0.004,0.004,0.004,0
CGN.AX,13-Dec-2013,0.079,0.079,0.079,0.079,0
CGO.AX,13-Dec-2013,0.48,0.48,0.48,0.48,40550
CGR.AX,13-Dec-2013,0.18,0.18,0.18,0.18,0
CGS.AX,13-Dec-2013,0.375,0.375,0.375,0.375,0
CHC.AX,13-Dec-2013,3.45,3.5,3.44,3.48,753452
CHF.AX,13-Dec-2013,0.045,0.045,0.045,0.045,0
CHK.AX,13-Dec-2013,0.06,0.06,0.06,0.06,0
CHN.AX,13-Dec-2013,0.13,0.13,0.13,0.13,3262
CHP.AX,13-Dec-2013,0.003,0.003,0.003,0.003,850000
CHR.AX,13-Dec-2013,2.93,2.93,2.93,2.93,0
CHZ.AX,13-Dec-2013,0.115,0.115,0.115,0.115,80000
CII.AX,13-Dec-2013,0.85,0.85,0.85,0.85,0
CIK.AX,13-Dec-2013,0.2,0.2,0.2,0.2,0
CIN.AX,13-Dec-2013,24.5,24.5,24.5,24.5,500
CINPA.AX,13-Dec-2013,2.05,2.05,2.05,2.05,0
CIR.AX,13-Dec-2013,0.21,0.21,0.21,0.21,20000
CIW.AX,13-Dec-2013,0.72,0.72,0.72,0.72,37023
CKA.AX,13-Dec-2013,0.195,0.195,0.19,0.19,430000
CKF.AX,13-Dec-2013,1.82,1.825,1.79,1.82,83151
CKL.AX,13-Dec-2013,0.835,0.835,0.82,0.82,57000
CLA.AX,13-Dec-2013,0.011,0.011,0.011,0.011,0
CLH.AX,13-Dec-2013,1.66,1.73,1.66,1.72,515597
CLQ.AX,13-Dec-2013,0.058,0.058,0.058,0.058,14800
CLT.AX,13-Dec-2013,0.21,0.21,0.21,0.21,0
CLV.AX,13-Dec-2013,0.515,0.515,0.515,0.515,29323
CLX.AX,13-Dec-2013,2.27,2.27,2.27,2.27,0
CLY.AX,13-Dec-2013,0.016,0.016,0.016,0.016,0
CLZ.AX,13-Dec-2013,0.16,0.16,0.125,0.13,2232714
CMC.AX,13-Dec-2013,0.03,0.03,0.03,0.03,0
CMI.AX,13-Dec-2013,1.7,1.7,1.7,1.7,0
CMP.AX,13-Dec-2013,0.082,0.082,0.08,0.08,40930
CMT.AX,13-Dec-2013,0.115,0.115,0.115,0.115,0
CMTO.AX,13-Dec-2013,0.04,0.04,0.04,0.04,0
CMW.AX,13-Dec-2013,0.945,0.955,0.935,0.94,3672362
CMY.AX,13-Dec-2013,0.01,0.01,0.01,0.01,0
CND.AX,13-Dec-2013,0.23,0.23,0.23,0.23,10715
CNGHA.AX,13-Dec-2013,102.85,103.1,102.6,103,8746
CNI.AX,13-Dec-2013,0.81,0.81,0.81,0.81,76078
CNJ.AX,13-Dec-2013,0.012,0.012,0.012,0.012,0
CNL.AX,13-Dec-2013,0.03,0.03,0.03,0.03,166000
CNLCA.AX,13-Dec-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,13-Dec-2013,0.051,0.057,0.051,0.057,153000
CNU.AX,13-Dec-2013,1.36,1.42,1.33,1.36,455974
CNX.AX,13-Dec-2013,0.017,0.018,0.017,0.018,593629
CNXO.AX,13-Dec-2013,0.004,0.004,0.004,0.004,1630750
COE.AX,13-Dec-2013,0.455,0.455,0.43,0.435,421913
COF.AX,13-Dec-2013,0.19,0.22,0.19,0.215,400996
COH.AX,13-Dec-2013,55.31,56.72,55.3,56.72,306762
COHKOA.AX,13-Dec-2013,6.21,6.21,6.21,6.21,0
COHKOD.AX,13-Dec-2013,12.78,12.79,12.78,12.79,298
COHKOQ.AX,13-Dec-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,13-Dec-2013,11.72,11.72,11.72,11.72,0
COI.AX,13-Dec-2013,0.17,0.18,0.165,0.18,3270555
COK.AX,13-Dec-2013,0.046,0.047,0.045,0.045,3440915
COM.AX,13-Dec-2013,0.029,0.029,0.029,0.029,90000
COO.AX,13-Dec-2013,0.135,0.135,0.135,0.135,0
COY.AX,13-Dec-2013,0.021,0.021,0.021,0.021,0
CPD.AX,13-Dec-2013,0.06,0.06,0.05,0.05,190000
CPS.AX,13-Dec-2013,0.02,0.02,0.02,0.02,0
CPU.AX,13-Dec-2013,10.64,10.685,10.53,10.63,1801541
CPUKOC.AX,13-Dec-2013,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,13-Dec-2013,2.33,2.33,2.33,2.33,0
CQA.AX,13-Dec-2013,0.02,0.02,0.02,0.02,0
CQC.AX,13-Dec-2013,0.1,0.1,0.1,0.1,0
CQR.AX,13-Dec-2013,3.53,3.56,3.51,3.53,1968574
CRB.AX,13-Dec-2013,0.03,0.03,0.03,0.03,100000
CRL.AX,13-Dec-2013,0.018,0.018,0.018,0.018,0
CRM.AX,13-Dec-2013,0.51,0.51,0.51,0.51,0
CRQ.AX,13-Dec-2013,0.017,0.017,0.017,0.017,0
CSD.AX,13-Dec-2013,0.08,0.089,0.08,0.085,165712
CSDO.AX,13-Dec-2013,0.001,0.001,0.001,0.001,57858
CSE.AX,13-Dec-2013,0.165,0.165,0.16,0.16,150000
CSL.AX,13-Dec-2013,65.18,66.37,65.18,66.37,1269940
CSLKOG.AX,13-Dec-2013,7.16,7.16,7.16,7.16,0
CSLKOI.AX,13-Dec-2013,6.72,6.72,6.72,6.72,0
CSLKOQ.AX,13-Dec-2013,9.3,9.3,9.3,9.3,0
CSLKOX.AX,13-Dec-2013,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,13-Dec-2013,10.82,10.82,10.82,10.82,0
CSR.AX,13-Dec-2013,2.53,2.57,2.53,2.56,5692958
CSS.AX,13-Dec-2013,0.037,0.038,0.037,0.038,4940169
CSV.AX,13-Dec-2013,0.91,0.92,0.91,0.91,35715
CTD.AX,13-Dec-2013,5.3,5.4,5.3,5.34,188847
CTE.AX,13-Dec-2013,0.47,0.47,0.47,0.47,600
CTM.AX,13-Dec-2013,0.18,0.18,0.18,0.18,0
CTN.AX,13-Dec-2013,1,1.01,0.98,1.01,511800
CTO.AX,13-Dec-2013,0.052,0.052,0.049,0.049,227928
CTP.AX,13-Dec-2013,0.38,0.39,0.375,0.385,201473
CTR.AX,13-Dec-2013,0.013,0.014,0.012,0.014,12845052
CTRO.AX,13-Dec-2013,0.004,0.004,0.004,0.004,1900000
CTT.AX,13-Dec-2013,0.015,0.015,0.015,0.015,0
CTX.AX,13-Dec-2013,17.35,17.62,17.25,17.62,870274
CTXHA.AX,13-Dec-2013,105.3,105.5,105.2,105.5,6996
CTXKOB.AX,13-Dec-2013,1.56,1.56,1.56,1.56,1000
CTXKOC.AX,13-Dec-2013,3.35,3.35,3.35,3.35,0
CTXKOQ.AX,13-Dec-2013,4.31,4.31,4.31,4.31,1000
CUE.AX,13-Dec-2013,0.13,0.13,0.13,0.13,76000
CUL.AX,13-Dec-2013,0.008,0.008,0.008,0.008,137500
CUP.AX,13-Dec-2013,1.89,1.91,1.89,1.91,5500
CUV.AX,13-Dec-2013,1.2,1.2,1.2,1.2,184
CUX.AX,13-Dec-2013,0.027,0.027,0.027,0.027,0
CVC.AX,13-Dec-2013,1.195,1.195,1.195,1.195,5000
CVE.AX,13-Dec-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,13-Dec-2013,0.001,0.001,0.001,0.001,0
CVG.AX,13-Dec-2013,0.015,0.015,0.015,0.015,250000
CVN.AX,13-Dec-2013,0.055,0.056,0.054,0.055,2249486
CVR.AX,13-Dec-2013,0.018,0.018,0.018,0.018,0
CVS.AX,13-Dec-2013,0.005,0.005,0.005,0.005,0
CVV.AX,13-Dec-2013,0.019,0.019,0.019,0.019,0
CVW.AX,13-Dec-2013,0.63,0.64,0.63,0.63,106100
CWE.AX,13-Dec-2013,0.045,0.046,0.044,0.044,369990
CWH.AX,13-Dec-2013,0.135,0.135,0.135,0.135,0
CWN.AX,13-Dec-2013,16.46,16.76,15.67,15.9,2888315
CWNHA.AX,13-Dec-2013,106.15,107,106.15,107,2527
CWNKOP.AX,13-Dec-2013,3.24,3.24,3.24,3.24,0
CWP.AX,13-Dec-2013,6.8,6.87,6.8,6.81,41256
CXM.AX,13-Dec-2013,0.135,0.135,0.135,0.135,0
CXO.AX,13-Dec-2013,0.034,0.034,0.034,0.034,0
CXU.AX,13-Dec-2013,0.12,0.12,0.115,0.115,20000
CXX.AX,13-Dec-2013,0.19,0.19,0.19,0.19,0
CYA.AX,13-Dec-2013,0.84,0.84,0.835,0.835,50820
CYC.AX,13-Dec-2013,0.29,0.29,0.29,0.29,0
CYG.AX,13-Dec-2013,2.88,2.89,2.88,2.89,1176
CYL.AX,13-Dec-2013,0.32,0.32,0.32,0.32,0
CYO.AX,13-Dec-2013,0.017,0.017,0.017,0.017,0
CYP.AX,13-Dec-2013,0.435,0.48,0.43,0.47,110000
CYS.AX,13-Dec-2013,0.04,0.04,0.04,0.04,0
CYU.AX,13-Dec-2013,0.036,0.037,0.036,0.037,109821
CYY.AX,13-Dec-2013,0.06,0.06,0.06,0.06,0
CZA.AX,13-Dec-2013,0.13,0.13,0.13,0.13,5985
CZI.AX,13-Dec-2013,0.035,0.035,0.035,0.035,0
CZN.AX,13-Dec-2013,0.013,0.013,0.012,0.012,1152817
CZR.AX,13-Dec-2013,0.028,0.028,0.028,0.028,0
CZZ.AX,13-Dec-2013,4.2,4.2,4.16,4.16,4250
DAF.AX,13-Dec-2013,0.05,0.053,0.05,0.053,175865
DAFO.AX,13-Dec-2013,0.018,0.018,0.018,0.018,44444
DAU.AX,13-Dec-2013,0.029,0.029,0.029,0.029,0
DCG.AX,13-Dec-2013,1.775,1.92,1.76,1.91,406410
DCN.AX,13-Dec-2013,0.25,0.25,0.25,0.25,0
DDD.AX,13-Dec-2013,0.019,0.02,0.018,0.018,32599
DDF.AX,13-Dec-2013,1.31,1.31,1.31,1.31,0
DDR.AX,13-Dec-2013,0.9,0.9,0.9,0.9,0
DDT.AX,13-Dec-2013,0.026,0.029,0.025,0.025,14018950
DEG.AX,13-Dec-2013,0.002,0.002,0.002,0.002,0
DGH.AX,13-Dec-2013,0.685,0.685,0.685,0.685,50000
DGO.AX,13-Dec-2013,0.001,0.001,0.001,0.001,0
DGR.AX,13-Dec-2013,0.03,0.03,0.03,0.03,231727
DGX.AX,13-Dec-2013,0.033,0.033,0.033,0.033,0
DIG.AX,13-Dec-2013,0.011,0.011,0.011,0.011,499002
DIT.AX,13-Dec-2013,1.96,1.96,1.96,1.96,0
DJW.AX,13-Dec-2013,4.63,4.7,4.62,4.66,78462
DJXKOE.AX,13-Dec-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,13-Dec-2013,10.64,10.64,10.64,10.64,0
DLC.AX,13-Dec-2013,0.003,0.003,0.003,0.003,17160
DLE.AX,13-Dec-2013,0.058,0.058,0.058,0.058,16000
DLS.AX,13-Dec-2013,1.25,1.32,1.25,1.31,1236911
DLX.AX,13-Dec-2013,5.22,5.445,5.2,5.42,1690928
DMA.AX,13-Dec-2013,0.048,0.048,0.048,0.048,0
DME.AX,13-Dec-2013,0.295,0.295,0.295,0.295,0
DMG.AX,13-Dec-2013,0.015,0.015,0.015,0.015,0
DMI.AX,13-Dec-2013,0.06,0.06,0.06,0.06,0
DMP.AX,13-Dec-2013,15,15.35,14.95,15.3,164840
DNA.AX,13-Dec-2013,0.92,0.927,0.905,0.92,705028
DOT.AX,13-Dec-2013,1.22,1.22,1.22,1.22,0
DOW.AX,13-Dec-2013,4.46,4.64,4.45,4.6,2151486
DOWKOA.AX,13-Dec-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,13-Dec-2013,1.31,1.31,1.31,1.31,0
DOWKOT.AX,13-Dec-2013,1.07,1.07,1.07,1.07,0
DRA.AX,13-Dec-2013,0.175,0.175,0.175,0.175,26660
DRG.AX,13-Dec-2013,0.031,0.031,0.031,0.031,107300
DRK.AX,13-Dec-2013,0.016,0.016,0.016,0.016,0
DRM.AX,13-Dec-2013,0.59,0.595,0.58,0.595,44589
DRX.AX,13-Dec-2013,0.022,0.023,0.022,0.023,49964
DSB.AX,13-Dec-2013,0.28,0.28,0.28,0.28,1153
DSH.AX,13-Dec-2013,2.16,2.18,2.14,2.15,2554574
DTL.AX,13-Dec-2013,1.025,1.05,1,1.05,246263
DTM.AX,13-Dec-2013,0.039,0.039,0.039,0.039,0
DUE.AX,13-Dec-2013,2.05,2.07,2.025,2.06,3847604
DUI.AX,13-Dec-2013,3.36,3.39,3.34,3.39,10555
DUO.AX,13-Dec-2013,0.017,0.017,0.017,0.017,0
DVA.AX,13-Dec-2013,0.031,0.031,0.031,0.031,42230
DVI.AX,13-Dec-2013,0.033,0.033,0.033,0.033,350000
DVL.AX,13-Dec-2013,0.425,0.47,0.425,0.46,1959297
DVN.AX,13-Dec-2013,0.8,0.81,0.8,0.81,46214
DWS.AX,13-Dec-2013,1.3,1.3,1.26,1.29,77750
DXS.AX,13-Dec-2013,5.97,6.18,5.94,6.15,20949706
DYE.AX,13-Dec-2013,0.3,0.305,0.3,0.305,246942
DYL.AX,13-Dec-2013,0.02,0.02,0.02,0.02,128648
EAL.AX,13-Dec-2013,0.67,0.69,0.65,0.69,55500
EAR.AX,13-Dec-2013,0.08,0.08,0.08,0.08,0
EAS.AX,13-Dec-2013,0.2,1,0.2,1,23900
EAX.AX,13-Dec-2013,3.95,3.96,3.92,3.95,65410
EBG.AX,13-Dec-2013,0.055,0.055,0.055,0.055,0
EBO.AX,13-Dec-2013,8.2,8.2,8.2,8.2,0
EBT.AX,13-Dec-2013,2.68,2.68,2.61,2.67,3030
EDE.AX,13-Dec-2013,0.017,0.018,0.016,0.016,564501
EDEO.AX,13-Dec-2013,0.001,0.001,0.001,0.001,135050
EEG.AX,13-Dec-2013,0.095,0.098,0.095,0.098,45000
EER.AX,13-Dec-2013,0.039,0.039,0.039,0.039,0
EEU.AX,13-Dec-2013,15.3,15.3,15.21,15.21,5522
EFE.AX,13-Dec-2013,0.035,0.035,0.035,0.035,0
EGG.AX,13-Dec-2013,0.6,0.6,0.6,0.6,0
EGH.AX,13-Dec-2013,0.07,0.07,0.07,0.07,500
EGL.AX,13-Dec-2013,0.055,0.055,0.055,0.055,0
EGN.AX,13-Dec-2013,0.155,0.155,0.155,0.155,0
EGO.AX,13-Dec-2013,0.012,0.013,0.012,0.013,4393091
EGY.AX,13-Dec-2013,0.006,0.006,0.006,0.006,0
EHL.AX,13-Dec-2013,0.185,0.19,0.18,0.185,3187373
ELD.AX,13-Dec-2013,0.11,0.11,0.105,0.11,1516714
ELDPA.AX,13-Dec-2013,15.3,15.7,15,15.7,1700
ELK.AX,13-Dec-2013,0.15,0.15,0.15,0.15,520600
ELM.AX,13-Dec-2013,0.425,0.43,0.42,0.425,37846
ELT.AX,13-Dec-2013,0.02,0.02,0.02,0.02,713000
ELX.AX,13-Dec-2013,0.315,0.315,0.315,0.315,0
EMB.AX,13-Dec-2013,6.55,6.55,6.55,6.55,1274
EME.AX,13-Dec-2013,0.175,0.175,0.175,0.175,6350
EMF.AX,13-Dec-2013,1.67,1.67,1.67,1.67,0
EMG.AX,13-Dec-2013,0.016,0.016,0.015,0.015,1000000
EML.AX,13-Dec-2013,0.57,0.57,0.55,0.57,676196
EMR.AX,13-Dec-2013,0.01,0.01,0.01,0.01,0
EMU.AX,13-Dec-2013,0.06,0.06,0.06,0.06,0
EMX.AX,13-Dec-2013,0.029,0.029,0.029,0.029,0
ENB.AX,13-Dec-2013,0.01,0.01,0.01,0.01,0
ENL.AX,13-Dec-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,13-Dec-2013,0.004,0.004,0.004,0.004,0
ENR.AX,13-Dec-2013,0.195,0.23,0.195,0.2,289300
ENT.AX,13-Dec-2013,0.06,0.06,0.06,0.06,0
ENU.AX,13-Dec-2013,0.035,0.035,0.035,0.035,0
ENX.AX,13-Dec-2013,0.023,0.023,0.023,0.023,0
EOL.AX,13-Dec-2013,0.18,0.18,0.18,0.18,0
EOS.AX,13-Dec-2013,0.415,0.415,0.415,0.415,15000
EPD.AX,13-Dec-2013,0.625,0.63,0.625,0.63,83000
EPM.AX,13-Dec-2013,0.005,0.005,0.005,0.005,600000
EPW.AX,13-Dec-2013,2.21,2.21,2.18,2.2,164573
EPX.AX,13-Dec-2013,1.785,1.795,1.785,1.79,56586
EQE.AX,13-Dec-2013,0.01,0.01,0.01,0.01,0
EQT.AX,13-Dec-2013,19,19,19,19,456
EQU.AX,13-Dec-2013,0.015,0.015,0.015,0.015,0
EQX.AX,13-Dec-2013,0.625,0.64,0.625,0.64,52099
ERA.AX,13-Dec-2013,1.035,1.045,1.025,1.03,160986
ERD.AX,13-Dec-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,13-Dec-2013,0.022,0.022,0.022,0.022,0
ERI.AX,13-Dec-2013,0.008,0.008,0.008,0.008,0
ERJ.AX,13-Dec-2013,0.001,0.002,0.001,0.002,700000
ERJO.AX,13-Dec-2013,0.001,0.001,0.001,0.001,0
ERL.AX,13-Dec-2013,0.013,0.013,0.013,0.013,0
ERM.AX,13-Dec-2013,0.047,0.047,0.047,0.047,230000
ESI.AX,13-Dec-2013,0.007,0.008,0.007,0.008,1062500
ESK.AX,13-Dec-2013,0.61,0.61,0.61,0.61,0
ESM.AX,13-Dec-2013,0.042,0.042,0.042,0.042,0
ESR.AX,13-Dec-2013,0.16,0.16,0.135,0.16,89785
ESV.AX,13-Dec-2013,0.69,0.7,0.68,0.7,550768
ETE.AX,13-Dec-2013,0.032,0.033,0.032,0.033,625000
ETF.AX,13-Dec-2013,21.91,21.91,21.91,21.91,55
ETPAGR.AX,13-Dec-2013,7.9,7.9,7.9,7.9,1272
ETPCMD.AX,13-Dec-2013,13.94,13.94,13.94,13.94,0
ETPCOP.AX,13-Dec-2013,35.06,35.06,35.06,35.06,0
ETPCRN.AX,13-Dec-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,13-Dec-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,13-Dec-2013,6.13,6.13,6.13,6.13,0
ETPMAG.AX,13-Dec-2013,21.4,21.4,21.04,21.12,4972
ETPMPD.AX,13-Dec-2013,74.5,74.5,74.5,74.5,0
ETPMPM.AX,13-Dec-2013,113,113,112.5,112.5,37
ETPMPT.AX,13-Dec-2013,146.1,146.1,146.1,146.1,0
ETPNRG.AX,13-Dec-2013,9.66,9.66,9.66,9.66,0
ETPOIL.AX,13-Dec-2013,76.79,76.79,76.79,76.79,0
ETSAPL.AX,13-Dec-2013,612.76,612.76,612.76,612.76,0
ETSBAC.AX,13-Dec-2013,16.9,16.9,16.9,16.9,0
ETSBOE.AX,13-Dec-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,13-Dec-2013,124.1,124.1,124.1,124.1,0
ETSCAT.AX,13-Dec-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,13-Dec-2013,51,51,51,51,0
ETSCSC.AX,13-Dec-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,13-Dec-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,13-Dec-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,13-Dec-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,13-Dec-2013,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,13-Dec-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,13-Dec-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,13-Dec-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,13-Dec-2013,41.14,41.14,41.14,41.14,0
ETSORC.AX,13-Dec-2013,33.49,33.49,33.49,33.49,0
ETSPFE.AX,13-Dec-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,13-Dec-2013,83.34,83.34,83.34,83.34,0
EUG.AX,13-Dec-2013,0.03,0.03,0.03,0.03,0
EUM.AX,13-Dec-2013,0.11,0.11,0.11,0.11,0
EVE.AX,13-Dec-2013,0.004,0.004,0.004,0.004,0
EVM.AX,13-Dec-2013,0.079,0.081,0.071,0.071,387453
EVN.AX,13-Dec-2013,0.555,0.565,0.54,0.56,1522907
EVR.AX,13-Dec-2013,0.58,0.59,0.58,0.59,10516
EVZ.AX,13-Dec-2013,0.04,0.04,0.04,0.04,0
EWC.AX,13-Dec-2013,0.375,0.375,0.37,0.37,523144
EXC.AX,13-Dec-2013,0.02,0.02,0.02,0.02,0
EXE.AX,13-Dec-2013,0.014,0.014,0.014,0.014,0
EXG.AX,13-Dec-2013,0.067,0.069,0.067,0.069,67500
EXM.AX,13-Dec-2013,0.01,0.01,0.01,0.01,150000
EXR.AX,13-Dec-2013,0.009,0.009,0.009,0.009,0
EXU.AX,13-Dec-2013,0.006,0.006,0.006,0.006,0
EYM.AX,13-Dec-2013,0.01,0.01,0.01,0.01,0
EYMO.AX,13-Dec-2013,0.001,0.001,0.001,0.001,0
EZA.AX,13-Dec-2013,0.13,0.13,0.13,0.13,0
EZL.AX,13-Dec-2013,1.19,1.19,1.18,1.18,35000
FAN.AX,13-Dec-2013,2,2,2,2,0
FAR.AX,13-Dec-2013,0.035,0.036,0.035,0.035,2590117
FAS.AX,13-Dec-2013,0.02,0.02,0.019,0.019,1646000
FBU.AX,13-Dec-2013,7.93,8.07,7.73,8.06,699444
FCN.AX,13-Dec-2013,0.012,0.012,0.012,0.012,0
FCR.AX,13-Dec-2013,0.033,0.033,0.033,0.033,0
FEL.AX,13-Dec-2013,0.025,0.025,0.025,0.025,0
FFI.AX,13-Dec-2013,4.24,4.24,4.24,4.24,0
FGF.AX,13-Dec-2013,0.001,0.001,0.001,0.001,0
FGI.AX,13-Dec-2013,0.03,0.03,0.03,0.03,0
FIE.AX,13-Dec-2013,0.015,0.015,0.015,0.015,0
FLK.AX,13-Dec-2013,0.18,0.185,0.18,0.18,373891
FLN.AX,13-Dec-2013,1.22,1.4,1.22,1.38,467364
FLR.AX,13-Dec-2013,0.008,0.008,0.008,0.008,0
FLT.AX,13-Dec-2013,45.15,45.17,44.2,44.28,726532
FMG.AX,13-Dec-2013,5.35,5.44,5.22,5.36,17204328
FMGKOC.AX,13-Dec-2013,0.73,0.745,0.73,0.745,30000
FMGKOD.AX,13-Dec-2013,1.85,1.85,1.85,1.85,0
FMGKOP.AX,13-Dec-2013,1.6,1.6,1.6,1.6,2000
FMGQOA.AX,13-Dec-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,13-Dec-2013,1.67,1.67,1.67,1.67,0
FML.AX,13-Dec-2013,0.011,0.012,0.011,0.012,1657519
FMS.AX,13-Dec-2013,0.032,0.032,0.031,0.031,2925760
FND.AX,13-Dec-2013,0.18,0.18,0.18,0.18,5000
FNP.AX,13-Dec-2013,2.72,2.75,2.72,2.75,54349
FNT.AX,13-Dec-2013,0.006,0.006,0.006,0.006,0
FOY.AX,13-Dec-2013,0.002,0.002,0.002,0.002,337470
FPH.AX,13-Dec-2013,3.49,3.49,3.47,3.48,27460
FRC.AX,13-Dec-2013,0.045,0.045,0.045,0.045,0
FRE.AX,13-Dec-2013,0.002,0.002,0.002,0.002,0
FRI.AX,13-Dec-2013,1.5,1.58,1.5,1.55,39564
FRM.AX,13-Dec-2013,0.15,0.15,0.15,0.15,0
FRY.AX,13-Dec-2013,0.04,0.04,0.04,0.04,0
FSA.AX,13-Dec-2013,1.135,1.135,1.135,1.135,12500
FSE.AX,13-Dec-2013,0.008,0.008,0.008,0.008,15887
