Symbol,Date,Open,High,Low,Close,Volume
CBALOC.AX,08-Jul-2013,7.75,7.75,7.75,7.75,0
CBALOH.AX,08-Jul-2013,1.395,1.395,1.395,1.395,0
CBALOI.AX,08-Jul-2013,3.77,3.77,3.77,3.77,0
CBALOY.AX,08-Jul-2013,1.675,1.675,1.675,1.675,0
CBALOZ.AX,08-Jul-2013,3.61,3.61,3.61,3.61,0
CBAPC.AX,08-Jul-2013,104.55,104.88,103.82,104.2,8107
CBAQOR.AX,08-Jul-2013,8.89,8.89,8.89,8.89,0
CBAQOX.AX,08-Jul-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,08-Jul-2013,0.007,0.007,0.007,0.007,0
CCC.AX,08-Jul-2013,0.036,0.037,0.034,0.037,579650
CCF.AX,08-Jul-2013,0.026,0.026,0.026,0.026,0
CCJ.AX,08-Jul-2013,0.07,0.07,0.07,0.07,0
CCL.AX,08-Jul-2013,12.61,12.62,12.4,12.45,1310380
CCLKOA.AX,08-Jul-2013,1.265,1.265,1.265,1.265,0
CCP.AX,08-Jul-2013,9.38,9.44,9.3,9.3,60624
CCV.AX,08-Jul-2013,1.205,1.205,1.18,1.19,307990
CCZ.AX,08-Jul-2013,0.034,0.034,0.034,0.034,0
CDA.AX,08-Jul-2013,1.74,1.745,1.7,1.7,433745
CDB.AX,08-Jul-2013,0.012,0.012,0.012,0.012,0
CDD.AX,08-Jul-2013,5.18,5.27,5.155,5.24,150338
CDG.AX,08-Jul-2013,0.091,0.091,0.09,0.09,575169
CDH.AX,08-Jul-2013,0.01,0.01,0.01,0.01,0
CDM.AX,08-Jul-2013,1.335,1.395,1.335,1.37,365801
CDP.AX,08-Jul-2013,5.4,5.4,5.35,5.35,2770
CDT.AX,08-Jul-2013,0.03,0.03,0.03,0.03,19200
CDU.AX,08-Jul-2013,1.85,1.875,1.775,1.815,1119166
CDV.AX,08-Jul-2013,0.048,0.048,0.048,0.048,95000
CDY.AX,08-Jul-2013,0.03,0.03,0.03,0.03,1165000
CDYO.AX,08-Jul-2013,0.014,0.015,0.013,0.015,786000
CEL.AX,08-Jul-2013,0.06,0.06,0.06,0.06,143800
CEN.AX,08-Jul-2013,0.018,0.018,0.018,0.018,8409000
CER.AX,08-Jul-2013,0.32,0.32,0.32,0.32,0
CFE.AX,08-Jul-2013,0.14,0.145,0.135,0.135,1271917
CFU.AX,08-Jul-2013,0.042,0.044,0.042,0.043,569880
CGF.AX,08-Jul-2013,4.03,4.12,3.97,4.03,986730
CGFKOA.AX,08-Jul-2013,0.74,0.74,0.74,0.74,0
CGFKOP.AX,08-Jul-2013,1.85,1.85,1.85,1.85,0
CGH.AX,08-Jul-2013,0.335,0.345,0.33,0.345,63707
CGM.AX,08-Jul-2013,0.006,0.006,0.006,0.006,0
CGO.AX,08-Jul-2013,0.355,0.355,0.35,0.35,11000
CGR.AX,08-Jul-2013,0.1,0.1,0.1,0.1,0
CGS.AX,08-Jul-2013,0.335,0.335,0.335,0.335,40000
CHC.AX,08-Jul-2013,3.8,3.87,3.78,3.83,715502
CHF.AX,08-Jul-2013,0.047,0.047,0.047,0.047,10000
CHK.AX,08-Jul-2013,0.071,0.071,0.071,0.071,0
CHN.AX,08-Jul-2013,0.155,0.155,0.155,0.155,121500
CHP.AX,08-Jul-2013,0.008,0.008,0.008,0.008,0
CHR.AX,08-Jul-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,08-Jul-2013,0.12,0.12,0.12,0.12,34000
CII.AX,08-Jul-2013,0.57,0.57,0.57,0.57,0
CIK.AX,08-Jul-2013,0.2,0.2,0.2,0.2,0
CIN.AX,08-Jul-2013,21.25,21.25,21.25,21.25,0
CINPA.AX,08-Jul-2013,2.05,2.05,2.05,2.05,0
CIR.AX,08-Jul-2013,0.26,0.26,0.26,0.26,8000
CIW.AX,08-Jul-2013,0.72,0.72,0.72,0.72,7000
CKA.AX,08-Jul-2013,0.165,0.18,0.16,0.17,1168000
CKF.AX,08-Jul-2013,1.74,1.8,1.73,1.77,162047
CKL.AX,08-Jul-2013,0.7,0.71,0.7,0.71,17664
CLA.AX,08-Jul-2013,0.016,0.017,0.016,0.017,2035250
CLH.AX,08-Jul-2013,1.68,1.69,1.615,1.65,118544
CLQ.AX,08-Jul-2013,0.105,0.105,0.105,0.105,0
CLT.AX,08-Jul-2013,0.17,0.17,0.17,0.17,0
CLV.AX,08-Jul-2013,0.59,0.59,0.59,0.59,15000
CLX.AX,08-Jul-2013,1.755,1.755,1.755,1.755,3400
CLY.AX,08-Jul-2013,0.008,0.008,0.008,0.008,0
CLZ.AX,08-Jul-2013,0.1,0.1,0.1,0.1,80000
CMC.AX,08-Jul-2013,0.06,0.06,0.06,0.06,50000
CMI.AX,08-Jul-2013,1.5,1.5,1.5,1.5,8472
CMP.AX,08-Jul-2013,0.055,0.055,0.055,0.055,0
CMT.AX,08-Jul-2013,0.15,0.15,0.15,0.15,1235
CMTO.AX,08-Jul-2013,0.03,0.03,0.03,0.03,0
CMW.AX,08-Jul-2013,0.98,0.985,0.975,0.975,1351417
CMY.AX,08-Jul-2013,0.006,0.006,0.006,0.006,348209
CND.AX,08-Jul-2013,0.205,0.205,0.205,0.205,2404
CNGHA.AX,08-Jul-2013,101.49,101.5,101.051,101.051,5759
CNI.AX,08-Jul-2013,0.83,0.83,0.83,0.83,19780
CNL.AX,08-Jul-2013,0.08,0.08,0.08,0.08,0
CNLCA.AX,08-Jul-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,08-Jul-2013,0.058,0.058,0.056,0.056,73000
CNU.AX,08-Jul-2013,2.27,2.28,2.26,2.27,674493
CNX.AX,08-Jul-2013,0.03,0.03,0.03,0.03,0
COE.AX,08-Jul-2013,0.43,0.46,0.43,0.46,285628
COF.AX,08-Jul-2013,0.12,0.12,0.115,0.115,34000
COH.AX,08-Jul-2013,62.01,62.3,61.41,61.57,156707
COHKOD.AX,08-Jul-2013,18.8,18.8,18.8,18.8,0
COI.AX,08-Jul-2013,0.23,0.23,0.23,0.23,80000
COK.AX,08-Jul-2013,0.036,0.036,0.034,0.034,1060266
COM.AX,08-Jul-2013,0.01,0.01,0.01,0.01,0
COO.AX,08-Jul-2013,0.18,0.18,0.17,0.17,242711
COY.AX,08-Jul-2013,0.038,0.038,0.038,0.038,0
CPD.AX,08-Jul-2013,0.155,0.155,0.155,0.155,0
CPS.AX,08-Jul-2013,0.02,0.02,0.02,0.02,0
CPU.AX,08-Jul-2013,9.9,9.98,9.72,9.76,1857006
CPUKOC.AX,08-Jul-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,08-Jul-2013,1.41,1.41,1.41,1.41,0
CQA.AX,08-Jul-2013,0.02,0.02,0.02,0.02,0
CQC.AX,08-Jul-2013,0.07,0.07,0.07,0.07,0
CQR.AX,08-Jul-2013,3.75,3.81,3.71,3.75,586755
CRB.AX,08-Jul-2013,0.028,0.028,0.028,0.028,7776
CRL.AX,08-Jul-2013,0.026,0.026,0.026,0.026,0
CRM.AX,08-Jul-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,08-Jul-2013,0.019,0.019,0.019,0.019,0
CSD.AX,08-Jul-2013,0.047,0.047,0.047,0.047,23331
CSDO.AX,08-Jul-2013,0.008,0.008,0.008,0.008,0
CSE.AX,08-Jul-2013,0.17,0.17,0.17,0.17,2745
CSL.AX,08-Jul-2013,63.62,64.595,62.72,62.93,822231
CSLKOA.AX,08-Jul-2013,11.82,11.82,11.82,11.82,0
CSLKOF.AX,08-Jul-2013,6.85,6.85,6.85,6.85,0
CSLKOQ.AX,08-Jul-2013,10.9,10.9,10.9,10.9,0
CSLKOS.AX,08-Jul-2013,8.57,8.57,8.57,8.57,0
CSLKOZ.AX,08-Jul-2013,8.22,8.22,8.22,8.22,0
CSR.AX,08-Jul-2013,2.35,2.35,2.23,2.24,2378681
CSS.AX,08-Jul-2013,0.014,0.014,0.014,0.014,131318
CSV.AX,08-Jul-2013,1,1.02,0.99,1.02,239976
CTD.AX,08-Jul-2013,4.18,4.3,4.18,4.3,24591
CTE.AX,08-Jul-2013,0.485,0.485,0.485,0.485,0
CTM.AX,08-Jul-2013,0.11,0.115,0.11,0.11,163454
CTN.AX,08-Jul-2013,1.01,1.01,0.98,0.98,107534
CTO.AX,08-Jul-2013,0.048,0.048,0.048,0.048,82813
CTP.AX,08-Jul-2013,0.079,0.081,0.078,0.08,3701314
CTR.AX,08-Jul-2013,0.022,0.026,0.022,0.023,44387224
CTRO.AX,08-Jul-2013,0.008,0.009,0.007,0.007,5815083
CTT.AX,08-Jul-2013,0.05,0.05,0.05,0.05,0
CTX.AX,08-Jul-2013,18.35,18.99,18.35,18.71,374574
CTXHA.AX,08-Jul-2013,105.88,105.88,103,103.21,6006
CTXKOB.AX,08-Jul-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,08-Jul-2013,2.3,2.3,2.3,2.3,0
CTXKOQ.AX,08-Jul-2013,2.64,2.64,2.64,2.64,0
CUE.AX,08-Jul-2013,0.125,0.125,0.125,0.125,338275
CUL.AX,08-Jul-2013,0.01,0.011,0.01,0.011,100040
CUP.AX,08-Jul-2013,1.8,1.8,1.78,1.78,18000
CUV.AX,08-Jul-2013,1.91,2,1.91,2,27959
CUX.AX,08-Jul-2013,0.026,0.026,0.026,0.026,0
CVC.AX,08-Jul-2013,1,1,1,1,20000
CVE.AX,08-Jul-2013,0.005,0.005,0.005,0.005,0
CVEO.AX,08-Jul-2013,0.001,0.001,0.001,0.001,487110
CVG.AX,08-Jul-2013,0.013,0.013,0.013,0.013,0
CVN.AX,08-Jul-2013,0.046,0.048,0.045,0.048,1291279
CVR.AX,08-Jul-2013,0.018,0.018,0.018,0.018,0
CVS.AX,08-Jul-2013,0.001,0.001,0.001,0.001,0
CVV.AX,08-Jul-2013,0.013,0.013,0.013,0.013,50000
CVW.AX,08-Jul-2013,0.575,0.575,0.575,0.575,5500
CWE.AX,08-Jul-2013,0.033,0.035,0.033,0.034,1996395
CWH.AX,08-Jul-2013,0.135,0.135,0.135,0.135,0
CWN.AX,08-Jul-2013,12.69,12.84,12.4,12.49,1306214
CWNHA.AX,08-Jul-2013,104.4,104.4,104.1,104.1,4624
CWP.AX,08-Jul-2013,5.4,5.53,5.4,5.49,114095
CXM.AX,08-Jul-2013,0.13,0.13,0.13,0.13,0
CXO.AX,08-Jul-2013,0.023,0.023,0.023,0.023,57180
CXU.AX,08-Jul-2013,0.096,0.097,0.096,0.096,23200
CXX.AX,08-Jul-2013,0.14,0.15,0.14,0.15,215000
CYA.AX,08-Jul-2013,0.75,0.75,0.75,0.75,0
CYC.AX,08-Jul-2013,0.175,0.175,0.175,0.175,0
CYG.AX,08-Jul-2013,2.66,2.77,2.66,2.77,8129
CYL.AX,08-Jul-2013,0.34,0.34,0.34,0.34,5000
CYO.AX,08-Jul-2013,0.026,0.026,0.026,0.026,32000
CYS.AX,08-Jul-2013,0.042,0.042,0.042,0.042,220000
CYU.AX,08-Jul-2013,0.053,0.053,0.053,0.053,0
CYY.AX,08-Jul-2013,0.09,0.09,0.09,0.09,0
CZA.AX,08-Jul-2013,0.18,0.18,0.175,0.175,3000
CZI.AX,08-Jul-2013,0.1,0.1,0.1,0.1,40000
CZN.AX,08-Jul-2013,0.027,0.028,0.026,0.028,475000
CZR.AX,08-Jul-2013,0.05,0.05,0.05,0.05,197800
CZZ.AX,08-Jul-2013,2.45,2.45,2.45,2.45,0
DAU.AX,08-Jul-2013,0.022,0.022,0.022,0.022,0
DCG.AX,08-Jul-2013,1.89,1.95,1.89,1.91,190028
DCN.AX,08-Jul-2013,0.23,0.23,0.215,0.215,16000
DDD.AX,08-Jul-2013,0.03,0.03,0.03,0.03,0
DDF.AX,08-Jul-2013,1.31,1.31,1.31,1.31,0
DDR.AX,08-Jul-2013,0.82,0.85,0.82,0.85,13495
DDT.AX,08-Jul-2013,0.019,0.019,0.019,0.019,0
DEG.AX,08-Jul-2013,0.007,0.007,0.005,0.005,284000
DGH.AX,08-Jul-2013,0.47,0.47,0.47,0.47,0
DGO.AX,08-Jul-2013,0.002,0.002,0.002,0.002,0
DGR.AX,08-Jul-2013,0.026,0.026,0.023,0.023,782251
DGX.AX,08-Jul-2013,0.04,0.04,0.04,0.04,0
DIG.AX,08-Jul-2013,0.004,0.004,0.004,0.004,0
DIT.AX,08-Jul-2013,1.96,1.96,1.96,1.96,0
DJW.AX,08-Jul-2013,4.52,4.59,4.52,4.53,99812
DJXKOE.AX,08-Jul-2013,14.34,14.34,14.34,14.34,0
DLC.AX,08-Jul-2013,0.004,0.004,0.004,0.004,0
DLE.AX,08-Jul-2013,0.055,0.055,0.055,0.055,0
DLS.AX,08-Jul-2013,1.25,1.267,1.22,1.26,5857312
DLX.AX,08-Jul-2013,4.28,4.3,4.215,4.3,1032807
DMA.AX,08-Jul-2013,0.04,0.04,0.04,0.04,0
DMG.AX,08-Jul-2013,0.011,0.011,0.011,0.011,0
DMI.AX,08-Jul-2013,0.04,0.04,0.04,0.04,0
DMP.AX,08-Jul-2013,11,11.07,10.87,11.01,84067
DNA.AX,08-Jul-2013,0.35,0.35,0.34,0.35,72246
DOT.AX,08-Jul-2013,1.22,1.22,1.22,1.22,0
DOW.AX,08-Jul-2013,3.5,3.575,3.435,3.5,1052395
DOWKOS.AX,08-Jul-2013,1.125,1.125,1.125,1.125,0
DRA.AX,08-Jul-2013,0.185,0.185,0.185,0.185,13118
DRG.AX,08-Jul-2013,0.035,0.035,0.035,0.035,0
DRK.AX,08-Jul-2013,0.03,0.03,0.03,0.03,100000
DRM.AX,08-Jul-2013,0.46,0.47,0.455,0.455,39007
DRX.AX,08-Jul-2013,0.015,0.015,0.015,0.015,420000
DRXO.AX,08-Jul-2013,0.001,0.001,0.001,0.001,0
DSB.AX,08-Jul-2013,0.34,0.35,0.34,0.35,8000
DTL.AX,08-Jul-2013,1.135,1.15,1.11,1.11,41349
DTM.AX,08-Jul-2013,0.065,0.065,0.065,0.065,36000
DUE.AX,08-Jul-2013,2.14,2.16,2.11,2.15,4988323
DUI.AX,08-Jul-2013,3.08,3.08,3.08,3.08,1944
DUO.AX,08-Jul-2013,0.017,0.017,0.017,0.017,0
DVA.AX,08-Jul-2013,0.029,0.029,0.029,0.029,0
DVN.AX,08-Jul-2013,0.765,0.765,0.765,0.765,0
DWS.AX,08-Jul-2013,1.5,1.5,1.49,1.49,10974
DXS.AX,08-Jul-2013,6.48,6.552,6.42,6.42,11143233
DYE.AX,08-Jul-2013,0.435,0.46,0.39,0.39,1468582
DYL.AX,08-Jul-2013,0.044,0.044,0.043,0.043,79871
EAL.AX,08-Jul-2013,0.51,0.58,0.51,0.58,67301
EAR.AX,08-Jul-2013,0.08,0.08,0.08,0.08,0
EAS.AX,08-Jul-2013,0.15,0.15,0.15,0.15,50000
EAX.AX,08-Jul-2013,2.78,2.78,2.7,2.7,19535
EBG.AX,08-Jul-2013,0.052,0.052,0.052,0.052,0
EBT.AX,08-Jul-2013,1.33,1.33,1.3,1.3,3333
EDE.AX,08-Jul-2013,0.012,0.012,0.012,0.012,250000
EDEO.AX,08-Jul-2013,0.001,0.001,0.001,0.001,0
EEG.AX,08-Jul-2013,0.098,0.098,0.098,0.098,101205
EER.AX,08-Jul-2013,0.04,0.04,0.04,0.04,0
EEU.AX,08-Jul-2013,14.08,14.08,14.06,14.08,8335
EFE.AX,08-Jul-2013,0.041,0.041,0.041,0.041,0
EGG.AX,08-Jul-2013,0.39,0.39,0.39,0.39,0
EGH.AX,08-Jul-2013,0.03,0.03,0.03,0.03,0
EGL.AX,08-Jul-2013,0.04,0.04,0.04,0.04,0
EGN.AX,08-Jul-2013,0.16,0.16,0.16,0.16,4146
EGO.AX,08-Jul-2013,0.012,0.012,0.012,0.012,1050000
EGY.AX,08-Jul-2013,0.005,0.005,0.005,0.005,100000
EHL.AX,08-Jul-2013,0.25,0.255,0.232,0.235,5022402
ELD.AX,08-Jul-2013,0.075,0.079,0.072,0.079,316858
ELDPA.AX,08-Jul-2013,8.95,8.95,8.95,8.95,145
ELK.AX,08-Jul-2013,0.175,0.18,0.16,0.16,111000
ELKO.AX,08-Jul-2013,0.003,0.003,0.003,0.003,0
ELM.AX,08-Jul-2013,0.525,0.56,0.525,0.54,527607
ELT.AX,08-Jul-2013,0.015,0.015,0.015,0.015,0
ELX.AX,08-Jul-2013,0.2,0.215,0.2,0.215,93259
EMB.AX,08-Jul-2013,6.7,6.7,6.7,6.7,0
EME.AX,08-Jul-2013,0.18,0.18,0.18,0.18,0
EMF.AX,08-Jul-2013,1.64,1.64,1.64,1.64,0
EMG.AX,08-Jul-2013,0.01,0.01,0.01,0.01,630000
EML.AX,08-Jul-2013,0.32,0.32,0.32,0.32,0
EMR.AX,08-Jul-2013,0.006,0.006,0.006,0.006,0
EMU.AX,08-Jul-2013,0.1,0.1,0.1,0.1,0
EMX.AX,08-Jul-2013,0.022,0.022,0.022,0.022,232400
ENB.AX,08-Jul-2013,0.014,0.014,0.012,0.012,58450
ENL.AX,08-Jul-2013,0.003,0.003,0.003,0.003,0
ENLOA.AX,08-Jul-2013,0.004,0.004,0.004,0.004,0
ENR.AX,08-Jul-2013,0.16,0.16,0.16,0.16,8485
ENT.AX,08-Jul-2013,0.044,0.044,0.044,0.044,47000
ENU.AX,08-Jul-2013,0.037,0.037,0.037,0.037,0
EOL.AX,08-Jul-2013,0.065,0.065,0.065,0.065,0
EOS.AX,08-Jul-2013,0.17,0.17,0.17,0.17,12942
EPD.AX,08-Jul-2013,0.56,0.56,0.52,0.52,50132
EPM.AX,08-Jul-2013,0.003,0.003,0.003,0.003,0
EPW.AX,08-Jul-2013,2.56,2.61,2.52,2.59,559025
EPX.AX,08-Jul-2013,1.75,1.75,1.71,1.75,116313
EQE.AX,08-Jul-2013,0.028,0.03,0.027,0.03,1213000
EQT.AX,08-Jul-2013,14.92,14.92,14.92,14.92,1650
EQU.AX,08-Jul-2013,0.024,0.024,0.024,0.024,0
EQX.AX,08-Jul-2013,0.53,0.53,0.47,0.51,171105
ERA.AX,08-Jul-2013,1.3,1.315,1.29,1.315,179620
ERD.AX,08-Jul-2013,0.03,0.03,0.03,0.03,0
ERDO.AX,08-Jul-2013,0.022,0.022,0.022,0.022,0
ERI.AX,08-Jul-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,08-Jul-2013,0.005,0.005,0.004,0.005,1182000
ERJO.AX,08-Jul-2013,0.001,0.001,0.001,0.001,0
ERL.AX,08-Jul-2013,0.016,0.016,0.016,0.016,0
ERM.AX,08-Jul-2013,0.042,0.042,0.04,0.04,32300
ESI.AX,08-Jul-2013,0.009,0.009,0.008,0.008,4688304
ESK.AX,08-Jul-2013,1,1,1,1,0
ESM.AX,08-Jul-2013,0.029,0.029,0.029,0.029,0
ESR.AX,08-Jul-2013,0.12,0.12,0.12,0.12,0
ESV.AX,08-Jul-2013,0.4,0.4,0.4,0.4,0
ETE.AX,08-Jul-2013,0.027,0.027,0.025,0.026,1410000
ETF.AX,08-Jul-2013,19.98,19.98,19.98,19.98,0
ETPAGR.AX,08-Jul-2013,8.08,8.13,8.08,8.13,0
ETPCMD.AX,08-Jul-2013,14.41,14.47,14.41,14.47,0
ETPCOP.AX,08-Jul-2013,35.01,35.16,35.01,35.16,0
ETPCRN.AX,08-Jul-2013,2.2,2.21,2.2,2.21,0
ETPGAS.AX,08-Jul-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,08-Jul-2013,6.7,6.7,6.7,6.7,0
ETPMAG.AX,08-Jul-2013,20.84,20.84,20.53,20.53,2657
ETPMPD.AX,08-Jul-2013,72.18,74.7,72.18,74.7,72
ETPMPM.AX,08-Jul-2013,106.32,107.27,106.32,107.27,0
ETPMPT.AX,08-Jul-2013,143.17,145.21,143.17,145.21,0
ETPNRG.AX,08-Jul-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,08-Jul-2013,72.52,72.52,71.82,71.82,0
ETSAPL.AX,08-Jul-2013,430.92,430.92,430.92,430.92,0
ETSBAC.AX,08-Jul-2013,13.51,13.51,13.51,13.51,0
ETSBOE.AX,08-Jul-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,08-Jul-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,08-Jul-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,08-Jul-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,08-Jul-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,08-Jul-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,08-Jul-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,08-Jul-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,08-Jul-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,08-Jul-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,08-Jul-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,08-Jul-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,08-Jul-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,08-Jul-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,08-Jul-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,08-Jul-2013,59,59,59,59,0
EUG.AX,08-Jul-2013,0.03,0.03,0.03,0.03,0
EUM.AX,08-Jul-2013,0.105,0.105,0.105,0.105,5000
EVE.AX,08-Jul-2013,0.006,0.006,0.006,0.006,0
EVM.AX,08-Jul-2013,0.028,0.028,0.028,0.028,280000
EVN.AX,08-Jul-2013,0.575,0.58,0.555,0.565,1609084
EVR.AX,08-Jul-2013,0.51,0.51,0.495,0.5,306228
EVZ.AX,08-Jul-2013,0.055,0.055,0.055,0.055,0
EWC.AX,08-Jul-2013,0.39,0.43,0.39,0.415,785543
EXC.AX,08-Jul-2013,0.02,0.02,0.02,0.02,0
EXE.AX,08-Jul-2013,0.015,0.015,0.015,0.015,0
EXG.AX,08-Jul-2013,0.088,0.088,0.085,0.088,48295
EXM.AX,08-Jul-2013,0.027,0.027,0.027,0.027,0
EXR.AX,08-Jul-2013,0.016,0.018,0.014,0.014,144518
EYM.AX,08-Jul-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,08-Jul-2013,0.001,0.001,0.001,0.001,0
EZA.AX,08-Jul-2013,0.2,0.2,0.2,0.2,0
EZL.AX,08-Jul-2013,1.035,1.035,1.01,1.01,13279
FAN.AX,08-Jul-2013,2.2,2.44,2.2,2.4,39679
FAR.AX,08-Jul-2013,0.028,0.029,0.028,0.028,4217682
FAS.AX,08-Jul-2013,0.012,0.012,0.011,0.011,2987578
FBU.AX,08-Jul-2013,7.33,7.37,7.19,7.23,516646
FCN.AX,08-Jul-2013,0.012,0.012,0.012,0.012,0
FCR.AX,08-Jul-2013,0.014,0.014,0.014,0.014,0
FEL.AX,08-Jul-2013,0.02,0.02,0.02,0.02,0
FFI.AX,08-Jul-2013,3.85,3.85,3.85,3.85,0
FGF.AX,08-Jul-2013,0.001,0.001,0.001,0.001,0
FGI.AX,08-Jul-2013,0.03,0.03,0.03,0.03,0
FIE.AX,08-Jul-2013,0.015,0.015,0.015,0.015,0
FLK.AX,08-Jul-2013,0.155,0.155,0.155,0.155,20000
FLR.AX,08-Jul-2013,0.004,0.004,0.004,0.004,0
FLT.AX,08-Jul-2013,41.2,42.52,41.11,42.4,574709
FMG.AX,08-Jul-2013,3.3,3.36,3.24,3.3,14143895
FMGKOP.AX,08-Jul-2013,0.45,0.45,0.45,0.45,0
FMGKOT.AX,08-Jul-2013,0.695,0.695,0.695,0.695,0
FMGKOX.AX,08-Jul-2013,1.42,1.42,1.42,1.42,0
FMGQOA.AX,08-Jul-2013,0.545,0.545,0.545,0.545,0
FML.AX,08-Jul-2013,0.014,0.014,0.013,0.014,8143383
FMS.AX,08-Jul-2013,0.043,0.043,0.04,0.04,4149514
FND.AX,08-Jul-2013,0.17,0.17,0.17,0.17,0
FNP.AX,08-Jul-2013,1.95,2,1.94,1.95,130035
FNT.AX,08-Jul-2013,0.016,0.019,0.016,0.019,672660
FOY.AX,08-Jul-2013,0.002,0.002,0.002,0.002,0
FPH.AX,08-Jul-2013,3,3.03,3,3.03,48510
FRC.AX,08-Jul-2013,0.039,0.039,0.039,0.039,0
FRE.AX,08-Jul-2013,0.001,0.001,0.001,0.001,0
FRI.AX,08-Jul-2013,1.345,1.39,1.345,1.36,245104
FRM.AX,08-Jul-2013,0.085,0.085,0.085,0.085,0
FRY.AX,08-Jul-2013,0.038,0.038,0.038,0.038,0
FSA.AX,08-Jul-2013,0.74,0.74,0.74,0.74,54200
FSE.AX,08-Jul-2013,0.006,0.007,0.006,0.007,322331
FSF.AX,08-Jul-2013,6.27,6.42,6.27,6.3,14254
FSI.AX,08-Jul-2013,1.35,1.35,1.35,1.35,0
FUN.AX,08-Jul-2013,0.19,0.195,0.19,0.195,102698
FWD.AX,08-Jul-2013,4.5,4.73,4.5,4.61,535520
FWL.AX,08-Jul-2013,0.025,0.025,0.025,0.025,100000
FXEKOB.AX,08-Jul-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,08-Jul-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,08-Jul-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,08-Jul-2013,0.515,0.525,0.507,0.51,6969053
FXJKOD.AX,08-Jul-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,08-Jul-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,08-Jul-2013,0.32,0.32,0.32,0.32,0
FXL.AX,08-Jul-2013,4.45,4.57,4.45,4.53,628048
FXPKOP.AX,08-Jul-2013,7.79,7.79,7.79,7.79,0
FXR.AX,08-Jul-2013,0.032,0.032,0.032,0.032,0
FXUKOC.AX,08-Jul-2013,5.05,5.05,5.05,5.05,0
FXUKOH.AX,08-Jul-2013,3.66,3.66,3.66,3.66,250
FXUKOP.AX,08-Jul-2013,3.87,3.87,3.87,3.87,0
FXUKOT.AX,08-Jul-2013,3.83,3.83,3.7,3.83,45750
FXUKOV.AX,08-Jul-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,08-Jul-2013,9.91,9.91,9.91,9.91,0
FXUQOP.AX,08-Jul-2013,20.65,20.65,20.65,20.65,60
FXUQOQ.AX,08-Jul-2013,7.97,7.97,7.97,7.97,0
FXUQOR.AX,08-Jul-2013,5.78,5.84,5.78,5.84,2000
FXUQOS.AX,08-Jul-2013,7.04,7.04,7.04,7.04,25000
FXYKOP.AX,08-Jul-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,08-Jul-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,08-Jul-2013,7.56,7.56,7.56,7.56,0
FYI.AX,08-Jul-2013,0.055,0.055,0.055,0.055,99200
FZR.AX,08-Jul-2013,0.33,0.33,0.33,0.33,0
GAP.AX,08-Jul-2013,0.27,0.27,0.27,0.27,0
GBA.AX,08-Jul-2013,0.033,0.033,0.033,0.033,0
GBE.AX,08-Jul-2013,0.056,0.056,0.056,0.056,0
GBG.AX,08-Jul-2013,0.135,0.135,0.13,0.13,1747072
GBI.AX,08-Jul-2013,0.105,0.105,0.105,0.105,0
GBM.AX,08-Jul-2013,0.016,0.016,0.016,0.016,0
GBP.AX,08-Jul-2013,0.1,0.1,0.1,0.1,0
GBT.AX,08-Jul-2013,1.8,1.96,1.8,1.91,43898
GBX.AX,08-Jul-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,08-Jul-2013,0.024,0.024,0.024,0.024,10000
GCN.AX,08-Jul-2013,0.008,0.008,0.008,0.008,1000000
GCR.AX,08-Jul-2013,0.005,0.005,0.005,0.005,0
GCS.AX,08-Jul-2013,0.425,0.425,0.425,0.425,19482
