Symbol,Date,Open,High,Low,Close,Volume
BYR.AX,22-Nov-2013,0.01,0.01,0.01,0.01,0
BZL.AX,22-Nov-2013,0.014,0.014,0.014,0.014,0
CAA.AX,22-Nov-2013,0.195,0.195,0.195,0.195,0
CAB.AX,22-Nov-2013,3.83,3.9,3.81,3.89,253937
CAF.AX,22-Nov-2013,0.35,0.35,0.35,0.35,6601
CAJ.AX,22-Nov-2013,0.47,0.47,0.45,0.45,2763135
CAM.AX,22-Nov-2013,1.09,1.09,1.09,1.09,30000
CAMPA.AX,22-Nov-2013,2.16,2.16,2.16,2.16,0
CAP.AX,22-Nov-2013,0.165,0.165,0.16,0.16,77003
CAQ.AX,22-Nov-2013,0.078,0.08,0.078,0.08,220000
CAS.AX,22-Nov-2013,0.315,0.33,0.3,0.33,92197
CAV.AX,22-Nov-2013,0.019,0.019,0.019,0.019,0
CAY.AX,22-Nov-2013,0.062,0.062,0.062,0.062,0
CAYO.AX,22-Nov-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,22-Nov-2013,0.105,0.105,0.105,0.105,10000
CBA.AX,22-Nov-2013,76.71,77.08,76.34,76.49,2068236
CBAHA.AX,22-Nov-2013,99.9,100.07,99.9,100,3932
CBAKOB.AX,22-Nov-2013,4.87,4.87,4.87,4.87,0
CBAKOE.AX,22-Nov-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,22-Nov-2013,17.26,17.26,17.26,17.26,5000
CBAKON.AX,22-Nov-2013,5.42,5.42,5.42,5.42,0
CBALOA.AX,22-Nov-2013,7.43,7.49,7,7.03,23306
CBALOB.AX,22-Nov-2013,1.225,1.225,1.225,1.225,0
CBALOH.AX,22-Nov-2013,4.67,4.88,4.38,4.38,7500
CBALOI.AX,22-Nov-2013,1.495,1.495,1.495,1.495,0
CBALOQ.AX,22-Nov-2013,4.29,4.6,4.29,4.6,11000
CBAPC.AX,22-Nov-2013,104,104.18,103.8,103.801,12443
CBAQOS.AX,22-Nov-2013,8.69,8.69,8.69,8.69,1000
CBQ.AX,22-Nov-2013,0.006,0.007,0.006,0.006,899399
CCC.AX,22-Nov-2013,0.021,0.022,0.02,0.021,2717137
CCF.AX,22-Nov-2013,0.02,0.02,0.02,0.02,100000
CCJ.AX,22-Nov-2013,0.075,0.075,0.075,0.075,2556250
CCL.AX,22-Nov-2013,12.12,12.22,12.12,12.17,1477014
CCLKOR.AX,22-Nov-2013,2.23,2.23,2.23,2.23,0
CCP.AX,22-Nov-2013,9.18,9.18,9.14,9.17,26542
CCV.AX,22-Nov-2013,0.88,0.9,0.88,0.895,836766
CCZ.AX,22-Nov-2013,0.01,0.01,0.01,0.01,0
CDA.AX,22-Nov-2013,1.52,1.54,1.51,1.51,206235
CDB.AX,22-Nov-2013,0.009,0.01,0.009,0.01,990190
CDD.AX,22-Nov-2013,6.82,7.035,6.82,6.96,393876
CDG.AX,22-Nov-2013,0.11,0.11,0.11,0.11,11038
CDGO.AX,22-Nov-2013,0.02,0.02,0.02,0.02,0
CDH.AX,22-Nov-2013,0.011,0.011,0.011,0.011,0
CDM.AX,22-Nov-2013,1.43,1.43,1.425,1.43,493311
CDP.AX,22-Nov-2013,5.49,5.49,5.48,5.49,11181
CDT.AX,22-Nov-2013,0.04,0.04,0.04,0.04,0
CDU.AX,22-Nov-2013,1.76,1.885,1.76,1.885,611891
CDUKOQ.AX,22-Nov-2013,1.115,1.115,1.115,1.115,10000
CDV.AX,22-Nov-2013,0.032,0.032,0.032,0.032,0
CDY.AX,22-Nov-2013,0.041,0.042,0.04,0.041,3420581
CDYO.AX,22-Nov-2013,0.015,0.015,0.015,0.015,1203333
CEL.AX,22-Nov-2013,0.098,0.099,0.095,0.095,550000
CEN.AX,22-Nov-2013,0.02,0.02,0.02,0.02,0
CER.AX,22-Nov-2013,0.32,0.32,0.32,0.32,0
CFE.AX,22-Nov-2013,0.115,0.12,0.115,0.12,1094070
CFU.AX,22-Nov-2013,0.034,0.034,0.031,0.032,4287813
CGF.AX,22-Nov-2013,5.87,6.045,5.87,6,1215100
CGFKOA.AX,22-Nov-2013,0.98,0.98,0.98,0.98,0
CGFKOB.AX,22-Nov-2013,1.375,1.375,1.375,1.375,0
CGFKOP.AX,22-Nov-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,22-Nov-2013,0.73,0.73,0.73,0.73,0
CGH.AX,22-Nov-2013,0.42,0.42,0.42,0.42,9552
CGM.AX,22-Nov-2013,0.005,0.005,0.005,0.005,0
CGN.AX,22-Nov-2013,0.093,0.093,0.084,0.084,131793
CGO.AX,22-Nov-2013,0.45,0.45,0.45,0.45,0
CGR.AX,22-Nov-2013,0.195,0.195,0.195,0.195,35000
CGS.AX,22-Nov-2013,0.39,0.39,0.39,0.39,9743
CHC.AX,22-Nov-2013,3.65,3.77,3.6,3.75,594039
CHF.AX,22-Nov-2013,0.035,0.035,0.035,0.035,23500
CHK.AX,22-Nov-2013,0.06,0.06,0.06,0.06,0
CHN.AX,22-Nov-2013,0.15,0.15,0.15,0.15,0
CHP.AX,22-Nov-2013,0.003,0.003,0.003,0.003,6480000
CHR.AX,22-Nov-2013,3,3,3,3,1100
CHZ.AX,22-Nov-2013,0.105,0.14,0.105,0.13,1725427
CII.AX,22-Nov-2013,0.855,0.855,0.855,0.855,0
CIK.AX,22-Nov-2013,0.2,0.2,0.2,0.2,0
CIN.AX,22-Nov-2013,24.9,24.9,24.9,24.9,0
CINPA.AX,22-Nov-2013,2.05,2.05,2.05,2.05,0
CIR.AX,22-Nov-2013,0.245,0.245,0.245,0.245,10000
CIW.AX,22-Nov-2013,0.75,0.76,0.75,0.76,85000
CKA.AX,22-Nov-2013,0.19,0.2,0.19,0.195,2445983
CKF.AX,22-Nov-2013,1.6,1.61,1.6,1.6,94884
CKL.AX,22-Nov-2013,0.835,0.835,0.83,0.83,13000
CLA.AX,22-Nov-2013,0.015,0.015,0.015,0.015,0
CLH.AX,22-Nov-2013,1.57,1.625,1.57,1.62,131463
CLQ.AX,22-Nov-2013,0.065,0.065,0.065,0.065,0
CLT.AX,22-Nov-2013,0.205,0.205,0.2,0.2,30329
CLV.AX,22-Nov-2013,0.5,0.5,0.49,0.49,95753
CLX.AX,22-Nov-2013,2.24,2.25,2.23,2.23,18157
CLY.AX,22-Nov-2013,0.015,0.015,0.015,0.015,0
CLZ.AX,22-Nov-2013,0.05,0.05,0.05,0.05,0
CMC.AX,22-Nov-2013,0.045,0.045,0.043,0.043,58965
CMI.AX,22-Nov-2013,1.65,1.65,1.64,1.64,5749
CMP.AX,22-Nov-2013,0.087,0.087,0.087,0.087,9900
CMT.AX,22-Nov-2013,0.13,0.13,0.13,0.13,3000
CMTO.AX,22-Nov-2013,0.04,0.04,0.04,0.04,0
CMW.AX,22-Nov-2013,1.01,1.01,1,1.01,2425781
CMY.AX,22-Nov-2013,0.008,0.01,0.008,0.01,4235000
CND.AX,22-Nov-2013,0.29,0.29,0.29,0.29,0
CNGHA.AX,22-Nov-2013,102.799,102.8,102.5,102.7,8832
CNI.AX,22-Nov-2013,0.81,0.81,0.81,0.81,8766
CNJ.AX,22-Nov-2013,0.012,0.012,0.012,0.012,0
CNL.AX,22-Nov-2013,0.036,0.036,0.036,0.036,0
CNLCA.AX,22-Nov-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,22-Nov-2013,0.056,0.056,0.056,0.056,41000
CNU.AX,22-Nov-2013,1.64,1.7,1.64,1.69,1132035
CNX.AX,22-Nov-2013,0.022,0.022,0.021,0.021,8590314
CNXO.AX,22-Nov-2013,0.007,0.007,0.005,0.005,1960000
COE.AX,22-Nov-2013,0.44,0.455,0.44,0.445,144731
COF.AX,22-Nov-2013,0.29,0.305,0.29,0.305,432038
COH.AX,22-Nov-2013,58.91,59.85,58.8,59.66,242721
COHKOA.AX,22-Nov-2013,6.68,6.68,6.68,6.68,0
COHKOD.AX,22-Nov-2013,17.2,17.2,17.2,17.2,100
COHKOQ.AX,22-Nov-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,22-Nov-2013,11.76,11.76,11.72,11.72,200
COI.AX,22-Nov-2013,0.17,0.17,0.165,0.165,17029
COK.AX,22-Nov-2013,0.053,0.055,0.053,0.055,569704
COM.AX,22-Nov-2013,0.026,0.03,0.026,0.026,1450990
COO.AX,22-Nov-2013,0.145,0.145,0.14,0.145,93800
COY.AX,22-Nov-2013,0.023,0.023,0.023,0.023,0
CPD.AX,22-Nov-2013,0.071,0.071,0.071,0.071,0
CPS.AX,22-Nov-2013,0.02,0.02,0.02,0.02,0
CPU.AX,22-Nov-2013,10.81,10.87,10.7,10.77,2203582
CPUKOC.AX,22-Nov-2013,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,22-Nov-2013,2.33,2.33,2.33,2.33,0
CQA.AX,22-Nov-2013,0.02,0.02,0.02,0.02,0
CQC.AX,22-Nov-2013,0.12,0.12,0.12,0.12,43867
CQR.AX,22-Nov-2013,3.84,3.84,3.84,3.84,0
CRB.AX,22-Nov-2013,0.03,0.03,0.03,0.03,0
CRL.AX,22-Nov-2013,0.018,0.018,0.018,0.018,0
CRM.AX,22-Nov-2013,0.51,0.51,0.51,0.51,0
CRQ.AX,22-Nov-2013,0.019,0.019,0.019,0.019,0
CSD.AX,22-Nov-2013,0.092,0.105,0.092,0.098,1549982
CSDO.AX,22-Nov-2013,0.002,0.003,0.002,0.003,450312
CSE.AX,22-Nov-2013,0.155,0.155,0.15,0.15,400000
CSL.AX,22-Nov-2013,68.35,68.47,67.84,67.86,748186
CSLKOG.AX,22-Nov-2013,7.66,7.66,7.66,7.66,0
CSLKOI.AX,22-Nov-2013,9.08,9.08,8.7,8.8,6000
CSLKOQ.AX,22-Nov-2013,11.58,11.58,11.58,11.58,0
CSLKOZ.AX,22-Nov-2013,11,11,11,11,0
CSR.AX,22-Nov-2013,2.68,2.69,2.65,2.67,4072591
CSS.AX,22-Nov-2013,0.046,0.047,0.044,0.044,3847195
CSV.AX,22-Nov-2013,0.925,0.94,0.925,0.93,72694
CTD.AX,22-Nov-2013,6.2,6.2,5.56,5.9,66692
CTE.AX,22-Nov-2013,0.515,0.515,0.505,0.505,14995
CTM.AX,22-Nov-2013,0.215,0.215,0.215,0.215,0
CTN.AX,22-Nov-2013,1.105,1.105,1.085,1.1,119461
CTO.AX,22-Nov-2013,0.044,0.044,0.042,0.042,309428
CTP.AX,22-Nov-2013,0.4,0.4,0.395,0.4,72280
CTR.AX,22-Nov-2013,0.014,0.014,0.014,0.014,215157
CTRO.AX,22-Nov-2013,0.004,0.004,0.004,0.004,766940
CTT.AX,22-Nov-2013,0.021,0.021,0.021,0.021,0
CTX.AX,22-Nov-2013,18.68,19.4,18.66,19.3,357967
CTXHA.AX,22-Nov-2013,106.98,106.98,106.7,106.7,1785
CTXKOB.AX,22-Nov-2013,3.03,3.03,3.03,3.03,0
CTXKOC.AX,22-Nov-2013,3.35,3.35,3.35,3.35,0
CTXKOQ.AX,22-Nov-2013,2.64,2.64,2.64,2.64,0
CUE.AX,22-Nov-2013,0.13,0.13,0.13,0.13,116000
CUL.AX,22-Nov-2013,0.008,0.008,0.008,0.008,0
CUP.AX,22-Nov-2013,1.88,1.91,1.845,1.89,90600
CUV.AX,22-Nov-2013,1.4,1.4,1.315,1.375,44301
CUX.AX,22-Nov-2013,0.027,0.027,0.027,0.027,91677
CVC.AX,22-Nov-2013,1.15,1.15,1.15,1.15,0
CVE.AX,22-Nov-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,22-Nov-2013,0.001,0.001,0.001,0.001,0
CVG.AX,22-Nov-2013,0.015,0.015,0.015,0.015,0
CVN.AX,22-Nov-2013,0.067,0.068,0.065,0.065,1750129
CVR.AX,22-Nov-2013,0.018,0.018,0.018,0.018,0
CVS.AX,22-Nov-2013,0.003,0.003,0.003,0.003,0
CVV.AX,22-Nov-2013,0.016,0.019,0.016,0.019,3680165
CVW.AX,22-Nov-2013,0.61,0.61,0.61,0.61,2294
CWE.AX,22-Nov-2013,0.047,0.048,0.047,0.047,219000
CWH.AX,22-Nov-2013,0.135,0.135,0.135,0.135,0
CWN.AX,22-Nov-2013,16.5,16.61,16.42,16.55,871648
CWNHA.AX,22-Nov-2013,107.15,107.25,107,107.25,3390
CWNKOP.AX,22-Nov-2013,2.7,2.7,2.7,2.7,0
CWP.AX,22-Nov-2013,6.62,6.77,6.62,6.75,39514
CXM.AX,22-Nov-2013,0.13,0.13,0.13,0.13,0
CXO.AX,22-Nov-2013,0.038,0.038,0.038,0.038,0
CXU.AX,22-Nov-2013,0.14,0.14,0.14,0.14,3000
CXX.AX,22-Nov-2013,0.225,0.23,0.225,0.23,25000
CYA.AX,22-Nov-2013,0.885,0.885,0.885,0.885,11456
CYC.AX,22-Nov-2013,0.29,0.29,0.29,0.29,0
CYG.AX,22-Nov-2013,2.88,2.9,2.84,2.85,103615
CYL.AX,22-Nov-2013,0.32,0.32,0.32,0.32,0
CYO.AX,22-Nov-2013,0.018,0.018,0.018,0.018,0
CYS.AX,22-Nov-2013,0.035,0.035,0.035,0.035,0
CYU.AX,22-Nov-2013,0.038,0.038,0.037,0.037,210000
CYY.AX,22-Nov-2013,0.07,0.07,0.07,0.07,9123
CZA.AX,22-Nov-2013,0.13,0.13,0.13,0.13,5252
CZI.AX,22-Nov-2013,0.031,0.031,0.031,0.031,0
CZN.AX,22-Nov-2013,0.017,0.017,0.017,0.017,623000
CZR.AX,22-Nov-2013,0.036,0.036,0.036,0.036,70000
CZZ.AX,22-Nov-2013,4.21,4.21,4.19,4.19,13638
DAU.AX,22-Nov-2013,0.025,0.025,0.025,0.025,0
DCG.AX,22-Nov-2013,2.04,2.14,2.04,2.1,250326
DCN.AX,22-Nov-2013,0.33,0.33,0.33,0.33,0
DDD.AX,22-Nov-2013,0.019,0.019,0.019,0.019,0
DDF.AX,22-Nov-2013,1.31,1.31,1.31,1.31,0
DDR.AX,22-Nov-2013,0.91,0.97,0.91,0.95,29760
DDT.AX,22-Nov-2013,0.02,0.023,0.02,0.022,3088658
DEG.AX,22-Nov-2013,0.003,0.003,0.002,0.002,2885000
DGH.AX,22-Nov-2013,0.67,0.67,0.67,0.67,0
DGO.AX,22-Nov-2013,0.004,0.004,0.004,0.004,0
DGR.AX,22-Nov-2013,0.034,0.034,0.034,0.034,144689
DGX.AX,22-Nov-2013,0.039,0.039,0.039,0.039,3400000
DIG.AX,22-Nov-2013,0.016,0.016,0.016,0.016,0
DIT.AX,22-Nov-2013,1.96,1.96,1.96,1.96,0
DJW.AX,22-Nov-2013,4.68,4.78,4.67,4.72,98918
DJXKOE.AX,22-Nov-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,22-Nov-2013,28.15,28.15,28.15,28.15,0
DLC.AX,22-Nov-2013,0.004,0.004,0.004,0.004,0
DLE.AX,22-Nov-2013,0.055,0.055,0.055,0.055,0
DLS.AX,22-Nov-2013,1.27,1.325,1.265,1.29,1809953
DLX.AX,22-Nov-2013,5.4,5.77,5.31,5.6,2238526
DMA.AX,22-Nov-2013,0.049,0.049,0.049,0.049,0
DME.AX,22-Nov-2013,0.295,0.295,0.295,0.295,0
DMG.AX,22-Nov-2013,0.014,0.014,0.014,0.014,0
DMI.AX,22-Nov-2013,0.06,0.06,0.06,0.06,0
DMP.AX,22-Nov-2013,15.4,15.77,15.29,15.72,149177
DNA.AX,22-Nov-2013,0.95,1.01,0.95,0.98,3177346
DOT.AX,22-Nov-2013,1.22,1.22,1.22,1.22,0
DOW.AX,22-Nov-2013,4.9,5.06,4.9,5.04,2208337
DOWKOA.AX,22-Nov-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,22-Nov-2013,1.31,1.31,1.31,1.31,0
DOWKOT.AX,22-Nov-2013,1.07,1.07,1.07,1.07,0
DRA.AX,22-Nov-2013,0.175,0.18,0.175,0.18,11200
DRG.AX,22-Nov-2013,0.035,0.035,0.035,0.035,100000
DRK.AX,22-Nov-2013,0.021,0.021,0.019,0.019,84761
DRM.AX,22-Nov-2013,0.645,0.645,0.64,0.64,12008
DRX.AX,22-Nov-2013,0.022,0.022,0.021,0.021,100000
DSB.AX,22-Nov-2013,0.355,0.355,0.355,0.355,0
DTL.AX,22-Nov-2013,1.055,1.08,1.05,1.06,82916
DTM.AX,22-Nov-2013,0.034,0.036,0.033,0.035,224491
DUE.AX,22-Nov-2013,2.16,2.17,2.15,2.16,3496386
DUI.AX,22-Nov-2013,3.45,3.49,3.45,3.49,5718
DUO.AX,22-Nov-2013,0.017,0.017,0.017,0.017,0
DVA.AX,22-Nov-2013,0.03,0.03,0.03,0.03,772667
DVN.AX,22-Nov-2013,0.925,0.94,0.925,0.93,35432
DWS.AX,22-Nov-2013,1.495,1.495,1.16,1.445,1368373
DXS.AX,22-Nov-2013,6.33,6.39,6.27,6.27,22527268
DYE.AX,22-Nov-2013,0.35,0.375,0.35,0.35,559863
DYL.AX,22-Nov-2013,0.019,0.02,0.019,0.02,217695
EAL.AX,22-Nov-2013,0.74,0.74,0.725,0.74,23736
EAR.AX,22-Nov-2013,0.065,0.065,0.065,0.065,0
EAS.AX,22-Nov-2013,0.18,0.18,0.175,0.175,99623
EAX.AX,22-Nov-2013,4.2,4.25,4.2,4.2,324797
EBG.AX,22-Nov-2013,0.048,0.048,0.048,0.048,0
EBT.AX,22-Nov-2013,2.85,2.95,2.85,2.94,18725
EDE.AX,22-Nov-2013,0.015,0.015,0.015,0.015,1600000
EDEO.AX,22-Nov-2013,0.001,0.001,0.001,0.001,0
EEG.AX,22-Nov-2013,0.088,0.088,0.086,0.086,22500
EER.AX,22-Nov-2013,0.038,0.038,0.038,0.038,0
EEU.AX,22-Nov-2013,14.42,14.5,14.42,14.5,12383
EFE.AX,22-Nov-2013,0.038,0.038,0.038,0.038,8000
EGG.AX,22-Nov-2013,0.72,0.72,0.69,0.69,110000
EGH.AX,22-Nov-2013,0.075,0.075,0.075,0.075,0
EGL.AX,22-Nov-2013,0.055,0.055,0.055,0.055,0
EGN.AX,22-Nov-2013,0.165,0.165,0.165,0.165,0
EGO.AX,22-Nov-2013,0.015,0.016,0.014,0.015,8442736
EGY.AX,22-Nov-2013,0.006,0.006,0.006,0.006,0
EHL.AX,22-Nov-2013,0.23,0.235,0.205,0.21,2800542
ELD.AX,22-Nov-2013,0.11,0.12,0.11,0.12,411282
ELDPA.AX,22-Nov-2013,14.3,14.3,14.3,14.3,0
ELK.AX,22-Nov-2013,0.16,0.16,0.155,0.155,25000
ELKO.AX,22-Nov-2013,0.003,0.003,0.003,0.003,0
ELM.AX,22-Nov-2013,0.425,0.44,0.42,0.44,80971
ELT.AX,22-Nov-2013,0.017,0.019,0.017,0.019,785000
ELX.AX,22-Nov-2013,0.34,0.34,0.325,0.34,180000
EMB.AX,22-Nov-2013,6.6,6.6,6.6,6.6,0
EME.AX,22-Nov-2013,0.175,0.175,0.175,0.175,0
EMF.AX,22-Nov-2013,1.74,1.74,1.74,1.74,0
EMG.AX,22-Nov-2013,0.013,0.015,0.013,0.015,273000
EML.AX,22-Nov-2013,0.64,0.64,0.6,0.605,216460
EMR.AX,22-Nov-2013,0.011,0.011,0.011,0.011,900000
EMU.AX,22-Nov-2013,0.06,0.06,0.06,0.06,20684
EMX.AX,22-Nov-2013,0.021,0.021,0.021,0.021,225000
ENB.AX,22-Nov-2013,0.012,0.012,0.012,0.012,0
ENL.AX,22-Nov-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,22-Nov-2013,0.004,0.004,0.004,0.004,0
ENR.AX,22-Nov-2013,0.2,0.2,0.2,0.2,0
ENT.AX,22-Nov-2013,0.055,0.055,0.055,0.055,0
ENU.AX,22-Nov-2013,0.031,0.031,0.031,0.031,0
ENX.AX,22-Nov-2013,0.023,0.023,0.023,0.023,166667
EOL.AX,22-Nov-2013,0.185,0.185,0.185,0.185,0
EOS.AX,22-Nov-2013,0.4,0.4,0.4,0.4,7500
EPD.AX,22-Nov-2013,0.715,0.73,0.715,0.72,91502
EPM.AX,22-Nov-2013,0.006,0.006,0.006,0.006,0
EPW.AX,22-Nov-2013,2.5,2.52,2.48,2.49,2385043
EPX.AX,22-Nov-2013,1.79,1.795,1.79,1.795,24378
EQE.AX,22-Nov-2013,0.012,0.012,0.011,0.012,211928
EQT.AX,22-Nov-2013,19,19.1,19,19.1,2550
EQU.AX,22-Nov-2013,0.015,0.015,0.015,0.015,0
EQX.AX,22-Nov-2013,0.72,0.72,0.72,0.72,0
ERA.AX,22-Nov-2013,1.275,1.335,1.275,1.32,395195
ERD.AX,22-Nov-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,22-Nov-2013,0.022,0.022,0.022,0.022,0
ERI.AX,22-Nov-2013,0.01,0.01,0.01,0.01,0
ERJ.AX,22-Nov-2013,0.002,0.003,0.002,0.002,15977115
ERJO.AX,22-Nov-2013,0.001,0.001,0.001,0.001,0
ERL.AX,22-Nov-2013,0.015,0.015,0.015,0.015,0
ERM.AX,22-Nov-2013,0.044,0.044,0.044,0.044,12470
ESI.AX,22-Nov-2013,0.007,0.008,0.007,0.007,2223533
ESK.AX,22-Nov-2013,0.61,0.61,0.61,0.61,0
ESM.AX,22-Nov-2013,0.042,0.042,0.042,0.042,0
ESR.AX,22-Nov-2013,0.2,0.2,0.19,0.19,65415
ESV.AX,22-Nov-2013,0.64,0.64,0.64,0.64,5000
ETE.AX,22-Nov-2013,0.033,0.033,0.033,0.033,0
ETF.AX,22-Nov-2013,22.94,22.94,22.94,22.94,84
ETPAGR.AX,22-Nov-2013,7.69,7.69,7.69,7.69,0
ETPCMD.AX,22-Nov-2013,14.02,14.02,14.02,14.02,0
ETPCOP.AX,22-Nov-2013,36.06,36.06,36.06,36.06,0
ETPCRN.AX,22-Nov-2013,1.76,1.76,1.76,1.76,0
ETPGAS.AX,22-Nov-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,22-Nov-2013,6.25,6.25,6.25,6.25,0
ETPMAG.AX,22-Nov-2013,21.24,21.24,21.24,21.24,4095
ETPMPD.AX,22-Nov-2013,76.82,76.82,76.82,76.82,0
ETPMPM.AX,22-Nov-2013,109.07,109.07,109.07,109.07,0
ETPMPT.AX,22-Nov-2013,148.74,148.74,148.74,148.74,0
ETPNRG.AX,22-Nov-2013,10.14,10.14,10.14,10.14,0
ETPOIL.AX,22-Nov-2013,76.25,76.25,76.25,76.25,0
ETSAPL.AX,22-Nov-2013,545.84,545.84,545.84,545.84,0
ETSBAC.AX,22-Nov-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,22-Nov-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,22-Nov-2013,120,120,120,120,0
ETSCAT.AX,22-Nov-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,22-Nov-2013,51,51,51,51,0
ETSCSC.AX,22-Nov-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,22-Nov-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,22-Nov-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,22-Nov-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,22-Nov-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,22-Nov-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,22-Nov-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,22-Nov-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,22-Nov-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,22-Nov-2013,33.49,33.49,33.49,33.49,0
ETSPFE.AX,22-Nov-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,22-Nov-2013,83.34,83.34,83.34,83.34,0
EUG.AX,22-Nov-2013,0.03,0.03,0.03,0.03,0
EUM.AX,22-Nov-2013,0.15,0.15,0.15,0.15,0
EVE.AX,22-Nov-2013,0.005,0.005,0.005,0.005,0
EVM.AX,22-Nov-2013,0.05,0.05,0.05,0.05,9260
EVN.AX,22-Nov-2013,0.66,0.7,0.63,0.64,1989089
EVR.AX,22-Nov-2013,0.58,0.6,0.57,0.595,58034
EVZ.AX,22-Nov-2013,0.06,0.06,0.059,0.059,90000
EWC.AX,22-Nov-2013,0.405,0.407,0.395,0.4,744407
EXC.AX,22-Nov-2013,0.016,0.016,0.016,0.016,0
EXE.AX,22-Nov-2013,0.016,0.016,0.016,0.016,0
EXG.AX,22-Nov-2013,0.076,0.076,0.076,0.076,170000
EXM.AX,22-Nov-2013,0.013,0.013,0.013,0.013,170000
EXR.AX,22-Nov-2013,0.011,0.011,0.011,0.011,0
EYM.AX,22-Nov-2013,0.017,0.017,0.017,0.017,0
EYMO.AX,22-Nov-2013,0.001,0.001,0.001,0.001,0
EZA.AX,22-Nov-2013,0.13,0.13,0.13,0.13,0
EZL.AX,22-Nov-2013,1.175,1.18,1.17,1.17,121245
FAN.AX,22-Nov-2013,2.16,2.21,2.15,2.15,20006
FAR.AX,22-Nov-2013,0.038,0.038,0.037,0.037,2787986
FAS.AX,22-Nov-2013,0.025,0.026,0.023,0.023,2644252
FBU.AX,22-Nov-2013,8.32,8.38,8.27,8.35,821166
FCN.AX,22-Nov-2013,0.014,0.014,0.014,0.014,200649
FCR.AX,22-Nov-2013,0.032,0.032,0.032,0.032,430000
FEL.AX,22-Nov-2013,0.024,0.025,0.024,0.025,60000
FFI.AX,22-Nov-2013,4.8,4.85,4.8,4.85,19233
FGF.AX,22-Nov-2013,0.001,0.001,0.001,0.001,0
FGI.AX,22-Nov-2013,0.03,0.03,0.03,0.03,0
FIE.AX,22-Nov-2013,0.015,0.015,0.015,0.015,0
FLK.AX,22-Nov-2013,0.185,0.185,0.18,0.185,1093234
FLN.AX,22-Nov-2013,1.65,1.65,1.475,1.53,678888
FLR.AX,22-Nov-2013,0.007,0.007,0.007,0.007,0
FLT.AX,22-Nov-2013,49.15,49.87,48.93,49.1,676775
FMG.AX,22-Nov-2013,5.75,5.86,5.75,5.78,7575184
FMGKOC.AX,22-Nov-2013,1.22,1.22,1.22,1.22,0
FMGKOD.AX,22-Nov-2013,1.85,1.85,1.85,1.85,0
FMGKOH.AX,22-Nov-2013,0.75,0.75,0.75,0.75,0
FMGKOP.AX,22-Nov-2013,1.205,1.205,1.205,1.205,0
FMGQOA.AX,22-Nov-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,22-Nov-2013,1.51,1.51,1.51,1.51,0
FML.AX,22-Nov-2013,0.012,0.012,0.011,0.012,4794340
FMS.AX,22-Nov-2013,0.038,0.038,0.038,0.038,355572
FND.AX,22-Nov-2013,0.21,0.21,0.21,0.21,0
FNP.AX,22-Nov-2013,3.05,3.17,3.05,3.11,71728
FNT.AX,22-Nov-2013,0.005,0.005,0.005,0.005,150000
FOY.AX,22-Nov-2013,0.002,0.002,0.002,0.002,0
FPH.AX,22-Nov-2013,3.31,3.31,3.25,3.27,56286
FRC.AX,22-Nov-2013,0.045,0.045,0.045,0.045,0
FRE.AX,22-Nov-2013,0.002,0.002,0.002,0.002,20000000
FRI.AX,22-Nov-2013,1.55,1.55,1.5,1.52,83492
FRM.AX,22-Nov-2013,0.13,0.13,0.13,0.13,0
FRY.AX,22-Nov-2013,0.043,0.043,0.043,0.043,0
FSA.AX,22-Nov-2013,1.15,1.18,1.15,1.15,245641
FSE.AX,22-Nov-2013,0.009,0.009,0.009,0.009,0
FSF.AX,22-Nov-2013,5.8,5.95,5.8,5.88,16910
FSI.AX,22-Nov-2013,1.51,1.51,1.51,1.51,3300
FTZ.AX,22-Nov-2013,0.4,0.4,0.4,0.4,0
FUN.AX,22-Nov-2013,0.16,0.17,0.16,0.165,2339947
FWD.AX,22-Nov-2013,3.11,3.14,3.03,3.06,1145123
