Symbol,Date,Open,High,Low,Close,Volume
CBAKOB.AX,22-Apr-2013,10.97,10.97,10.97,10.97,0
CBAKOD.AX,22-Apr-2013,7.42,7.42,7.42,7.42,0
CBAKOE.AX,22-Apr-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,22-Apr-2013,10.5,10.5,10.5,10.5,0
CBALOA.AX,22-Apr-2013,2.69,2.92,2.69,2.92,3000
CBALOC.AX,22-Apr-2013,9.75,9.75,9.75,9.75,0
CBALOY.AX,22-Apr-2013,1.98,1.98,1.98,1.98,0
CBALOZ.AX,22-Apr-2013,3.13,3.13,3.13,3.13,1000
CBAPC.AX,22-Apr-2013,103.9,104.39,103.8,104.289,7467
CBAQOR.AX,22-Apr-2013,6.4,6.4,6.4,6.4,0
CBAQOS.AX,22-Apr-2013,8.83,8.83,8.83,8.83,0
CBAQOX.AX,22-Apr-2013,6.48,6.48,6.48,6.48,0
CBQ.AX,22-Apr-2013,0.011,0.011,0.011,0.011,0
CCC.AX,22-Apr-2013,0.045,0.045,0.043,0.043,696447
CCF.AX,22-Apr-2013,0.031,0.031,0.031,0.031,0
CCJ.AX,22-Apr-2013,0.11,0.11,0.11,0.11,0
CCL.AX,22-Apr-2013,14.52,14.8,14.51,14.77,2711345
CCP.AX,22-Apr-2013,8.65,8.86,8.57,8.7,78025
CCV.AX,22-Apr-2013,1.33,1.37,1.33,1.37,567383
CDA.AX,22-Apr-2013,3.09,3.47,3.09,3.47,650753
CDB.AX,22-Apr-2013,0.022,0.025,0.022,0.025,1327770
CDD.AX,22-Apr-2013,6.35,6.39,6.26,6.37,314349
CDG.AX,22-Apr-2013,0.16,0.175,0.16,0.175,102000
CDH.AX,22-Apr-2013,0.01,0.01,0.01,0.01,0
CDM.AX,22-Apr-2013,1.39,1.4,1.385,1.385,147285
CDP.AX,22-Apr-2013,5.64,5.65,5.58,5.63,3922
CDT.AX,22-Apr-2013,0.05,0.05,0.05,0.05,0
CDU.AX,22-Apr-2013,3.36,3.44,3.33,3.44,116153
CDV.AX,22-Apr-2013,0.093,0.093,0.093,0.093,0
CDY.AX,22-Apr-2013,0.031,0.033,0.031,0.033,1092361
CDYO.AX,22-Apr-2013,0.014,0.015,0.013,0.015,750000
CEL.AX,22-Apr-2013,0.069,0.07,0.065,0.065,212429
CEN.AX,22-Apr-2013,0.017,0.017,0.017,0.017,0
CER.AX,22-Apr-2013,0.32,0.32,0.32,0.32,0
CFE.AX,22-Apr-2013,0.17,0.17,0.165,0.165,387007
CFU.AX,22-Apr-2013,0.058,0.058,0.057,0.057,722640
CGF.AX,22-Apr-2013,4.05,4.09,4.04,4.09,3038846
CGFKOA.AX,22-Apr-2013,0.8,0.8,0.8,0.8,0
CGFKOP.AX,22-Apr-2013,1.85,1.85,1.85,1.85,0
CGH.AX,22-Apr-2013,0.41,0.425,0.405,0.415,1782252
CGM.AX,22-Apr-2013,0.007,0.007,0.007,0.007,0
CGO.AX,22-Apr-2013,0.36,0.36,0.36,0.36,10000
CGR.AX,22-Apr-2013,0.1,0.1,0.1,0.1,0
CGS.AX,22-Apr-2013,0.37,0.37,0.37,0.37,0
CHC.AX,22-Apr-2013,4.14,4.16,4.03,4.04,351466
CHF.AX,22-Apr-2013,0.061,0.061,0.061,0.061,0
CHK.AX,22-Apr-2013,0.04,0.04,0.04,0.04,0
CHN.AX,22-Apr-2013,0.17,0.17,0.17,0.17,0
CHP.AX,22-Apr-2013,0.008,0.008,0.008,0.008,0
CHR.AX,22-Apr-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,22-Apr-2013,0.185,0.185,0.16,0.175,43238
CII.AX,22-Apr-2013,0.81,0.81,0.81,0.81,1000
CIK.AX,22-Apr-2013,0.2,0.2,0.2,0.2,0
CIN.AX,22-Apr-2013,22.5,22.5,22.25,22.25,4689
CINPA.AX,22-Apr-2013,2.05,2.05,2.05,2.05,0
CIR.AX,22-Apr-2013,0.26,0.26,0.26,0.26,0
CIW.AX,22-Apr-2013,0.74,0.74,0.74,0.74,0
CKA.AX,22-Apr-2013,0.15,0.15,0.145,0.145,377083
CKF.AX,22-Apr-2013,1.8,1.82,1.79,1.8,148593
CKL.AX,22-Apr-2013,0.69,0.69,0.69,0.69,0
CLA.AX,22-Apr-2013,0.014,0.015,0.014,0.015,747937
CLH.AX,22-Apr-2013,1.435,1.46,1.43,1.43,154334
CLQ.AX,22-Apr-2013,0.15,0.15,0.14,0.145,24811
CLT.AX,22-Apr-2013,0.15,0.15,0.145,0.145,19500
CLV.AX,22-Apr-2013,0.58,0.59,0.58,0.59,15100
CLX.AX,22-Apr-2013,2,2,2,2,169
CLY.AX,22-Apr-2013,0.016,0.016,0.016,0.016,0
CMC.AX,22-Apr-2013,0.09,0.09,0.09,0.09,206000
CMI.AX,22-Apr-2013,2.05,2.05,2.05,2.05,0
CMP.AX,22-Apr-2013,0.055,0.055,0.055,0.055,0
CMT.AX,22-Apr-2013,0.16,0.16,0.15,0.15,20000
CMTO.AX,22-Apr-2013,0.052,0.052,0.052,0.052,0
CMW.AX,22-Apr-2013,1.01,1.035,1.01,1.035,1746181
CMY.AX,22-Apr-2013,0.009,0.009,0.008,0.009,15916885
CND.AX,22-Apr-2013,0.28,0.28,0.28,0.28,20000
CNGHA.AX,22-Apr-2013,102.6,103.25,102.5,102.65,9837
CNI.AX,22-Apr-2013,0.79,0.8,0.79,0.8,23090
CNL.AX,22-Apr-2013,0.105,0.105,0.105,0.105,0
CNLCA.AX,22-Apr-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,22-Apr-2013,0.062,0.062,0.062,0.062,50000
CNU.AX,22-Apr-2013,2.18,2.27,2.18,2.23,60609
CNX.AX,22-Apr-2013,0.032,0.032,0.032,0.032,160000
COE.AX,22-Apr-2013,0.425,0.45,0.415,0.45,182924
COF.AX,22-Apr-2013,0.35,0.35,0.325,0.325,460658
COH.AX,22-Apr-2013,62.3,63.6,62.2,63.6,601362
COHKOD.AX,22-Apr-2013,28.8,28.8,28.8,28.8,0
COI.AX,22-Apr-2013,0.22,0.23,0.21,0.21,555334
COK.AX,22-Apr-2013,0.069,0.07,0.068,0.068,1772999
COM.AX,22-Apr-2013,0.007,0.007,0.007,0.007,0
COO.AX,22-Apr-2013,0.175,0.18,0.175,0.18,38111
COY.AX,22-Apr-2013,0.037,0.037,0.037,0.037,0
CPD.AX,22-Apr-2013,0.47,0.47,0.45,0.45,13000
CPS.AX,22-Apr-2013,0.02,0.02,0.02,0.02,0
CPU.AX,22-Apr-2013,9.55,9.68,9.55,9.64,1193502
CPUKOC.AX,22-Apr-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,22-Apr-2013,1.41,1.41,1.41,1.41,0
CQA.AX,22-Apr-2013,0.02,0.02,0.02,0.02,0
CQC.AX,22-Apr-2013,0.13,0.13,0.13,0.13,0
CQR.AX,22-Apr-2013,4.2,4.21,4.18,4.18,738600
CRB.AX,22-Apr-2013,0.03,0.032,0.03,0.032,76600
CRL.AX,22-Apr-2013,0.036,0.036,0.036,0.036,0
CRM.AX,22-Apr-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,22-Apr-2013,0.014,0.014,0.014,0.014,0
CSD.AX,22-Apr-2013,0.068,0.068,0.068,0.068,10000
CSDO.AX,22-Apr-2013,0.015,0.015,0.015,0.015,0
CSE.AX,22-Apr-2013,0.15,0.15,0.15,0.15,5000
CSL.AX,22-Apr-2013,60.1,60.5,59.77,60.2,520876
CSLKOA.AX,22-Apr-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,22-Apr-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,22-Apr-2013,8.4,8.4,8.4,8.4,0
CSLKOI.AX,22-Apr-2013,7.41,7.41,7.41,7.41,0
CSLKOZ.AX,22-Apr-2013,8.22,8.22,8.22,8.22,0
CSR.AX,22-Apr-2013,1.915,1.935,1.905,1.93,1793057
CSRKOQ.AX,22-Apr-2013,0.45,0.45,0.45,0.45,0
CSS.AX,22-Apr-2013,0.018,0.019,0.016,0.018,840219
CSV.AX,22-Apr-2013,0.73,0.73,0.71,0.73,24347
CTD.AX,22-Apr-2013,4.6,4.65,4.59,4.64,87668
CTE.AX,22-Apr-2013,0.53,0.53,0.53,0.53,0
CTM.AX,22-Apr-2013,0.2,0.22,0.2,0.22,63000
CTN.AX,22-Apr-2013,1.03,1.03,1.015,1.025,104202
CTO.AX,22-Apr-2013,0.055,0.058,0.055,0.058,190439
CTP.AX,22-Apr-2013,0.115,0.115,0.105,0.11,1783655
CTR.AX,22-Apr-2013,0.013,0.013,0.013,0.013,242769
CTRO.AX,22-Apr-2013,0.006,0.006,0.006,0.006,0
CTT.AX,22-Apr-2013,0.105,0.105,0.105,0.105,0
CTX.AX,22-Apr-2013,20.5,20.65,20.3,20.6,224903
CTXHA.AX,22-Apr-2013,105.25,105.25,105.25,105.25,71
CTXKOB.AX,22-Apr-2013,3.16,3.16,3.16,3.16,0
CUE.AX,22-Apr-2013,0.13,0.135,0.13,0.13,50500
CUL.AX,22-Apr-2013,0.018,0.018,0.018,0.018,325286
CUP.AX,22-Apr-2013,1.78,1.815,1.78,1.815,57422
CUV.AX,22-Apr-2013,2,2,2,2,22036
CUX.AX,22-Apr-2013,0.031,0.031,0.028,0.028,655000
CVC.AX,22-Apr-2013,1.02,1.02,1.02,1.02,0
CVE.AX,22-Apr-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,22-Apr-2013,0.018,0.018,0.018,0.018,0
CVG.AX,22-Apr-2013,0.018,0.018,0.018,0.018,0
CVN.AX,22-Apr-2013,0.048,0.05,0.048,0.049,2620332
CVR.AX,22-Apr-2013,0.018,0.018,0.018,0.018,0
CVS.AX,22-Apr-2013,0.005,0.005,0.005,0.005,0
CVV.AX,22-Apr-2013,0.025,0.025,0.025,0.025,325000
CVW.AX,22-Apr-2013,0.61,0.62,0.59,0.62,45592
CWE.AX,22-Apr-2013,0.033,0.033,0.031,0.031,464000
CWH.AX,22-Apr-2013,0.135,0.135,0.135,0.135,0
CWN.AX,22-Apr-2013,12.34,12.54,12.24,12.39,2386248
CWNHA.AX,22-Apr-2013,104,104,103.91,103.91,2114
CWNKOP.AX,22-Apr-2013,2.19,2.19,2.19,2.19,0
CWP.AX,22-Apr-2013,5.4,5.5,5.35,5.43,179926
CXM.AX,22-Apr-2013,0.14,0.14,0.14,0.14,10000
CXO.AX,22-Apr-2013,0.07,0.07,0.068,0.068,179641
CXU.AX,22-Apr-2013,0.14,0.14,0.14,0.14,10690
CXX.AX,22-Apr-2013,0.175,0.175,0.17,0.17,24500
CYA.AX,22-Apr-2013,0.815,0.815,0.8,0.8,13300
CYC.AX,22-Apr-2013,0.165,0.165,0.165,0.165,2750
CYG.AX,22-Apr-2013,3.05,3.09,3.05,3.09,8792
CYL.AX,22-Apr-2013,0.35,0.355,0.35,0.355,8000
CYO.AX,22-Apr-2013,0.031,0.031,0.031,0.031,0
CYS.AX,22-Apr-2013,0.06,0.06,0.06,0.06,25000
CYU.AX,22-Apr-2013,0.061,0.061,0.061,0.061,31000
CYY.AX,22-Apr-2013,0.14,0.15,0.14,0.15,99935
CZA.AX,22-Apr-2013,0.185,0.185,0.185,0.185,0
CZI.AX,22-Apr-2013,0.14,0.14,0.13,0.13,55000
CZN.AX,22-Apr-2013,0.033,0.034,0.032,0.032,1882115
CZR.AX,22-Apr-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,22-Apr-2013,2.6,2.6,2.6,2.6,0
DAU.AX,22-Apr-2013,0.05,0.05,0.05,0.05,0
DCG.AX,22-Apr-2013,1.93,1.965,1.92,1.96,725955
DCN.AX,22-Apr-2013,0.3,0.3,0.3,0.3,26000
DDD.AX,22-Apr-2013,0.026,0.026,0.026,0.026,25000
DDF.AX,22-Apr-2013,1.31,1.31,1.31,1.31,0
DDR.AX,22-Apr-2013,0.77,0.77,0.77,0.77,0
DDT.AX,22-Apr-2013,0.025,0.025,0.025,0.025,0
DEG.AX,22-Apr-2013,0.008,0.008,0.008,0.008,350000
DGH.AX,22-Apr-2013,0.48,0.48,0.48,0.48,0
DGO.AX,22-Apr-2013,0.005,0.005,0.005,0.005,0
DGR.AX,22-Apr-2013,0.034,0.034,0.033,0.033,105020
DGX.AX,22-Apr-2013,0.031,0.031,0.031,0.031,30000
DIG.AX,22-Apr-2013,0.006,0.006,0.006,0.006,0
DIT.AX,22-Apr-2013,1.96,1.96,1.96,1.96,0
DJW.AX,22-Apr-2013,4.19,4.25,4.17,4.25,84006
DLC.AX,22-Apr-2013,0.004,0.004,0.004,0.004,0
DLE.AX,22-Apr-2013,0.135,0.135,0.135,0.135,0
DLS.AX,22-Apr-2013,1.15,1.15,1.11,1.14,1097402
DLX.AX,22-Apr-2013,4.49,4.53,4.48,4.49,1386350
DMA.AX,22-Apr-2013,0.046,0.046,0.046,0.046,0
DMG.AX,22-Apr-2013,0.013,0.013,0.013,0.013,0
DMI.AX,22-Apr-2013,0.078,0.078,0.078,0.078,0
DMP.AX,22-Apr-2013,12.85,13.09,12.6,12.87,179287
DNA.AX,22-Apr-2013,0.38,0.38,0.38,0.38,50000
DOT.AX,22-Apr-2013,1.22,1.22,1.22,1.22,0
DOW.AX,22-Apr-2013,4.77,4.8,4.58,4.61,1827290
DOWKOA.AX,22-Apr-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,22-Apr-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,22-Apr-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,22-Apr-2013,1.125,1.125,1.125,1.125,0
DRA.AX,22-Apr-2013,0.47,0.47,0.47,0.47,12000
DRG.AX,22-Apr-2013,0.06,0.063,0.06,0.063,60625
DRK.AX,22-Apr-2013,0.068,0.068,0.068,0.068,5000
DRM.AX,22-Apr-2013,0.53,0.53,0.53,0.53,27300
DRX.AX,22-Apr-2013,0.013,0.016,0.013,0.013,745000
DRXO.AX,22-Apr-2013,0.001,0.001,0.001,0.001,0
DSB.AX,22-Apr-2013,0.55,0.55,0.55,0.55,10195
DTL.AX,22-Apr-2013,1.24,1.24,1.215,1.22,95127
DTM.AX,22-Apr-2013,0.093,0.093,0.093,0.093,16350
DUE.AX,22-Apr-2013,2.4,2.43,2.4,2.42,2027805
DUI.AX,22-Apr-2013,3.04,3.04,3.04,3.04,18100
DUO.AX,22-Apr-2013,0.017,0.017,0.017,0.017,0
DVA.AX,22-Apr-2013,0.02,0.024,0.02,0.024,228000
DVN.AX,22-Apr-2013,0.89,0.91,0.89,0.9,51983
DWS.AX,22-Apr-2013,1.55,1.55,1.5,1.535,85649
DXS.AX,22-Apr-2013,6.9,6.9,6.75,6.75,8274886
DYE.AX,22-Apr-2013,0.105,0.105,0.1,0.1,296000
DYL.AX,22-Apr-2013,0.04,0.041,0.04,0.04,391608
EAL.AX,22-Apr-2013,0.685,0.685,0.68,0.68,41613
EAR.AX,22-Apr-2013,0.12,0.12,0.12,0.12,36000
EAS.AX,22-Apr-2013,0.16,0.16,0.16,0.16,0
EAX.AX,22-Apr-2013,3.1,3.1,3.1,3.1,0
EBG.AX,22-Apr-2013,0.055,0.055,0.055,0.055,0
EBT.AX,22-Apr-2013,1.43,1.43,1.42,1.42,5788
EDE.AX,22-Apr-2013,0.014,0.014,0.014,0.014,10000
EDEO.AX,22-Apr-2013,0.001,0.001,0.001,0.001,0
EEG.AX,22-Apr-2013,0.11,0.11,0.11,0.11,200000
EER.AX,22-Apr-2013,0.08,0.08,0.08,0.08,19554
EEU.AX,22-Apr-2013,12.59,12.59,12.59,12.59,0
EFE.AX,22-Apr-2013,0.05,0.05,0.05,0.05,0
EGG.AX,22-Apr-2013,0.37,0.37,0.355,0.37,128333
EGH.AX,22-Apr-2013,0.05,0.05,0.05,0.05,0
EGL.AX,22-Apr-2013,0.036,0.036,0.036,0.036,0
EGN.AX,22-Apr-2013,0.18,0.18,0.18,0.18,0
EGO.AX,22-Apr-2013,0.012,0.012,0.011,0.012,28811617
EGY.AX,22-Apr-2013,0.008,0.008,0.008,0.008,0
EHL.AX,22-Apr-2013,0.475,0.495,0.465,0.48,1278798
ELD.AX,22-Apr-2013,0.084,0.085,0.081,0.081,708530
ELDPA.AX,22-Apr-2013,34.99,35,34.8,35,7308
ELK.AX,22-Apr-2013,0.185,0.185,0.185,0.185,60000
ELKO.AX,22-Apr-2013,0.01,0.01,0.01,0.01,0
ELM.AX,22-Apr-2013,0.475,0.48,0.475,0.475,97595
ELT.AX,22-Apr-2013,0.016,0.016,0.016,0.016,70000
ELX.AX,22-Apr-2013,0.19,0.19,0.19,0.19,3000
EMB.AX,22-Apr-2013,7.35,7.35,7.35,7.35,0
EME.AX,22-Apr-2013,0.23,0.23,0.23,0.23,0
EMF.AX,22-Apr-2013,1.65,1.65,1.65,1.65,5375
EMG.AX,22-Apr-2013,0.016,0.016,0.016,0.016,20000
EML.AX,22-Apr-2013,0.19,0.19,0.19,0.19,13000
EMR.AX,22-Apr-2013,0.008,0.008,0.008,0.008,150000
EMU.AX,22-Apr-2013,0.072,0.072,0.072,0.072,0
EMX.AX,22-Apr-2013,0.024,0.024,0.024,0.024,0
ENB.AX,22-Apr-2013,0.02,0.02,0.02,0.02,0
ENL.AX,22-Apr-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,22-Apr-2013,0.004,0.004,0.004,0.004,0
ENR.AX,22-Apr-2013,0.155,0.155,0.155,0.155,0
ENT.AX,22-Apr-2013,0.1,0.1,0.095,0.095,40259
ENU.AX,22-Apr-2013,0.06,0.06,0.06,0.06,0
EOL.AX,22-Apr-2013,0.065,0.065,0.065,0.065,0
EOS.AX,22-Apr-2013,0.22,0.22,0.22,0.22,0
EPD.AX,22-Apr-2013,0.6,0.6,0.6,0.6,350000
EPM.AX,22-Apr-2013,0.01,0.01,0.01,0.01,25000
EPW.AX,22-Apr-2013,2.75,2.8,2.72,2.76,24987
EPX.AX,22-Apr-2013,1.805,1.83,1.805,1.83,41288
EQE.AX,22-Apr-2013,0.071,0.071,0.07,0.07,27485
EQT.AX,22-Apr-2013,17,17,17,17,2
EQU.AX,22-Apr-2013,0.01,0.01,0.01,0.01,0
EQX.AX,22-Apr-2013,0.705,0.74,0.705,0.74,59864
ERA.AX,22-Apr-2013,1.06,1.08,1.06,1.08,201343
ERD.AX,22-Apr-2013,0.1,0.12,0.1,0.12,56000
ERDO.AX,22-Apr-2013,0.022,0.022,0.022,0.022,0
ERI.AX,22-Apr-2013,0.051,0.051,0.051,0.051,0
ERJ.AX,22-Apr-2013,0.004,0.004,0.003,0.003,4596501
ERJO.AX,22-Apr-2013,0.001,0.001,0.001,0.001,0
ERL.AX,22-Apr-2013,0.018,0.021,0.018,0.019,186570
ERM.AX,22-Apr-2013,0.055,0.058,0.055,0.055,166104
ESI.AX,22-Apr-2013,0.009,0.01,0.009,0.01,4849809
ESK.AX,22-Apr-2013,1.115,1.115,1.115,1.115,0
ESM.AX,22-Apr-2013,0.15,0.15,0.15,0.15,0
ESR.AX,22-Apr-2013,0.15,0.15,0.15,0.15,0
ESV.AX,22-Apr-2013,0.37,0.37,0.37,0.37,100220
ETE.AX,22-Apr-2013,0.05,0.05,0.047,0.047,829962
ETF.AX,22-Apr-2013,21.7,21.71,21.58,21.68,23208
ETPAGR.AX,22-Apr-2013,7.36,7.36,7.36,7.36,0
ETPCMD.AX,22-Apr-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,22-Apr-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,22-Apr-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,22-Apr-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,22-Apr-2013,6.47,6.47,6.47,6.47,0
ETPMAG.AX,22-Apr-2013,22.5,22.81,22.04,22.4,7767
ETPMPD.AX,22-Apr-2013,64.87,64.87,64.87,64.87,79
ETPMPM.AX,22-Apr-2013,106,106.54,106,106.54,510
ETPMPT.AX,22-Apr-2013,136,136,136,136,6010
ETPNRG.AX,22-Apr-2013,9.39,9.39,9.39,9.39,0
ETPOIL.AX,22-Apr-2013,64.09,64.09,64.09,64.09,0
ETSAPL.AX,22-Apr-2013,407.42,407.42,407.42,407.42,1
ETSBAC.AX,22-Apr-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,22-Apr-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,22-Apr-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,22-Apr-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,22-Apr-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,22-Apr-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,22-Apr-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,22-Apr-2013,20,20,20,20,0
ETSHDP.AX,22-Apr-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,22-Apr-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,22-Apr-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,22-Apr-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,22-Apr-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,22-Apr-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,22-Apr-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,22-Apr-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,22-Apr-2013,59,59,59,59,0
EUG.AX,22-Apr-2013,0.08,0.08,0.08,0.08,0
EUM.AX,22-Apr-2013,0.1,0.1,0.1,0.1,0
EVE.AX,22-Apr-2013,0.004,0.004,0.004,0.004,0
EVM.AX,22-Apr-2013,0.03,0.03,0.03,0.03,20000
EVN.AX,22-Apr-2013,0.945,0.965,0.94,0.955,2310998
EVR.AX,22-Apr-2013,0.89,0.89,0.855,0.875,91725
EVZ.AX,22-Apr-2013,0.052,0.052,0.052,0.052,0
EWC.AX,22-Apr-2013,0.35,0.36,0.335,0.34,1013608
EXC.AX,22-Apr-2013,0.046,0.046,0.046,0.046,0
EXE.AX,22-Apr-2013,0.02,0.02,0.02,0.02,13157
EXG.AX,22-Apr-2013,0.15,0.15,0.15,0.15,30000
EXM.AX,22-Apr-2013,0.001,0.001,0.001,0.001,0
EXR.AX,22-Apr-2013,0.027,0.027,0.027,0.027,0
EZA.AX,22-Apr-2013,0.39,0.39,0.39,0.39,0
EZL.AX,22-Apr-2013,1.1,1.1,1.055,1.055,365702
FAN.AX,22-Apr-2013,2.88,2.88,2.88,2.88,591
FAR.AX,22-Apr-2013,0.035,0.037,0.035,0.037,2979857
FAS.AX,22-Apr-2013,0.007,0.007,0.007,0.007,4195000
FBU.AX,22-Apr-2013,6.9,7.03,6.9,6.98,302426
FCN.AX,22-Apr-2013,0.023,0.023,0.023,0.023,0
FCR.AX,22-Apr-2013,0.016,0.016,0.016,0.016,0
FEL.AX,22-Apr-2013,0.023,0.023,0.023,0.023,0
FFI.AX,22-Apr-2013,4,4,4,4,0
FGF.AX,22-Apr-2013,0.001,0.001,0.001,0.001,0
FGI.AX,22-Apr-2013,0.048,0.048,0.048,0.048,0
FIE.AX,22-Apr-2013,0.06,0.06,0.06,0.06,0
FLK.AX,22-Apr-2013,0.155,0.16,0.155,0.16,55392
FLR.AX,22-Apr-2013,0.008,0.008,0.008,0.008,0
FLT.AX,22-Apr-2013,35.97,36.7,35.78,36.25,310420
FMG.AX,22-Apr-2013,3.78,3.82,3.7,3.82,13007776
FMGKOC.AX,22-Apr-2013,1.385,1.385,1.385,1.385,170000
FMGKOL.AX,22-Apr-2013,0.915,0.915,0.915,0.915,4000
FMGKOM.AX,22-Apr-2013,0.445,0.445,0.445,0.445,0
FMGKOQ.AX,22-Apr-2013,0.8,0.8,0.8,0.8,0
FML.AX,22-Apr-2013,0.016,0.017,0.016,0.017,4646821
FMS.AX,22-Apr-2013,0.051,0.054,0.05,0.05,10120902
FND.AX,22-Apr-2013,0.16,0.16,0.16,0.16,0
FNP.AX,22-Apr-2013,1.32,1.33,1.3,1.325,58800
FNT.AX,22-Apr-2013,0.024,0.024,0.024,0.024,0
FOY.AX,22-Apr-2013,0.005,0.005,0.005,0.005,450000
FPH.AX,22-Apr-2013,2.16,2.16,2.16,2.16,11200
FRC.AX,22-Apr-2013,0.07,0.07,0.07,0.07,0
FRE.AX,22-Apr-2013,0.001,0.001,0.001,0.001,0
FRI.AX,22-Apr-2013,1.55,1.555,1.455,1.46,211253
FRM.AX,22-Apr-2013,0.12,0.12,0.12,0.12,0
FRY.AX,22-Apr-2013,0.045,0.045,0.045,0.045,250000
FSA.AX,22-Apr-2013,0.71,0.72,0.71,0.72,49250
FSE.AX,22-Apr-2013,0.006,0.006,0.006,0.006,0
FSF.AX,22-Apr-2013,5.8,5.8,5.77,5.79,4593
FSI.AX,22-Apr-2013,1.33,1.33,1.33,1.33,0
FUN.AX,22-Apr-2013,0.205,0.21,0.205,0.21,1136701
FWD.AX,22-Apr-2013,8.81,8.95,8.77,8.91,626868
FWL.AX,22-Apr-2013,0.048,0.048,0.048,0.048,0
FXEKOB.AX,22-Apr-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,22-Apr-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,22-Apr-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,22-Apr-2013,0.64,0.66,0.625,0.63,6987453
FXJKOD.AX,22-Apr-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,22-Apr-2013,0.31,0.31,0.31,0.31,0
FXL.AX,22-Apr-2013,3.83,3.94,3.82,3.94,296497
FXPKOP.AX,22-Apr-2013,16.6,16.6,16.6,16.6,0
FXR.AX,22-Apr-2013,0.038,0.038,0.038,0.038,0
FXUKOE.AX,22-Apr-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,22-Apr-2013,4.79,4.79,4.79,4.79,0
FXUKOS.AX,22-Apr-2013,4.03,4.07,4.03,4.07,10000
FXUKOT.AX,22-Apr-2013,4.95,4.95,4.95,4.95,2500
FXUKOU.AX,22-Apr-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,22-Apr-2013,6.17,6.17,6.17,6.17,200
FXUKOW.AX,22-Apr-2013,4.6,4.6,4.6,4.6,1200
FXUQOP.AX,22-Apr-2013,5.81,5.81,5.81,5.81,0
FXYKOP.AX,22-Apr-2013,9.41,9.41,9.41,9.41,0
FXZKOP.AX,22-Apr-2013,7.56,7.56,7.56,7.56,0
FYI.AX,22-Apr-2013,0.05,0.05,0.05,0.05,50004
FZR.AX,22-Apr-2013,0.365,0.365,0.35,0.35,138343
GAP.AX,22-Apr-2013,0.3,0.3,0.295,0.295,2510000
GBA.AX,22-Apr-2013,0.047,0.047,0.047,0.047,0
GBE.AX,22-Apr-2013,0.07,0.07,0.068,0.068,506804
GBG.AX,22-Apr-2013,0.19,0.195,0.185,0.19,2285499
GBI.AX,22-Apr-2013,0.08,0.08,0.08,0.08,110000
GBM.AX,22-Apr-2013,0.018,0.018,0.018,0.018,0
GBP.AX,22-Apr-2013,0.1,0.1,0.1,0.1,100000
GBT.AX,22-Apr-2013,1.25,1.25,1.25,1.25,0
GBX.AX,22-Apr-2013,0.007,0.007,0.007,0.007,200000
GBZ.AX,22-Apr-2013,0.02,0.02,0.02,0.02,0
GCN.AX,22-Apr-2013,0.008,0.008,0.008,0.008,201000
GCR.AX,22-Apr-2013,0.006,0.006,0.006,0.006,233078
GCS.AX,22-Apr-2013,0.7,0.7,0.69,0.69,6033
GCY.AX,22-Apr-2013,0.185,0.185,0.185,0.185,2270
GDA.AX,22-Apr-2013,0.07,0.07,0.07,0.07,6057
GDY.AX,22-Apr-2013,0.1,0.1,0.094,0.094,110086
