Symbol,Date,Open,High,Low,Close,Volume
CCP.AX,07-May-2013,8.99,9.09,8.98,9.01,58579
CCV.AX,07-May-2013,1.185,1.2,1.13,1.19,4659595
CDA.AX,07-May-2013,2.78,2.98,2.77,2.91,989208
CDB.AX,07-May-2013,0.02,0.02,0.02,0.02,245501
CDD.AX,07-May-2013,6.32,6.48,6.3,6.47,191403
CDG.AX,07-May-2013,0.16,0.17,0.15,0.155,500072
CDH.AX,07-May-2013,0.01,0.01,0.01,0.01,0
CDM.AX,07-May-2013,1.38,1.39,1.365,1.365,138614
CDP.AX,07-May-2013,5.95,5.99,5.94,5.95,4165
CDT.AX,07-May-2013,0.05,0.05,0.043,0.045,108000
CDU.AX,07-May-2013,3.8,3.8,3.67,3.76,147831
CDV.AX,07-May-2013,0.105,0.105,0.105,0.105,0
CDY.AX,07-May-2013,0.025,0.025,0.025,0.025,0
CDYO.AX,07-May-2013,0.011,0.011,0.011,0.011,0
CEL.AX,07-May-2013,0.067,0.067,0.067,0.067,0
CEN.AX,07-May-2013,0.019,0.02,0.019,0.02,360548
CER.AX,07-May-2013,0.32,0.32,0.32,0.32,0
CFE.AX,07-May-2013,0.15,0.15,0.135,0.145,1991905
CFU.AX,07-May-2013,0.045,0.045,0.043,0.043,973127
CGF.AX,07-May-2013,4.23,4.25,4.11,4.15,2379366
CGFKOA.AX,07-May-2013,0.955,0.955,0.955,0.955,0
CGFKOP.AX,07-May-2013,1.85,1.85,1.85,1.85,0
CGH.AX,07-May-2013,0.38,0.38,0.37,0.375,293566
CGM.AX,07-May-2013,0.009,0.009,0.009,0.009,0
CGO.AX,07-May-2013,0.39,0.39,0.39,0.39,0
CGR.AX,07-May-2013,0.093,0.095,0.091,0.095,295000
CGS.AX,07-May-2013,0.37,0.37,0.37,0.37,0
CHC.AX,07-May-2013,4.56,4.65,4.5,4.52,1127965
CHF.AX,07-May-2013,0.056,0.056,0.056,0.056,0
CHK.AX,07-May-2013,0.05,0.065,0.05,0.065,3520550
CHN.AX,07-May-2013,0.16,0.16,0.16,0.16,130000
CHP.AX,07-May-2013,0.008,0.008,0.008,0.008,0
CHR.AX,07-May-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,07-May-2013,0.21,0.215,0.205,0.205,90720
CII.AX,07-May-2013,0.71,0.71,0.71,0.71,0
CIK.AX,07-May-2013,0.2,0.2,0.2,0.2,0
CIN.AX,07-May-2013,22.31,22.79,22.31,22.79,2565
CINPA.AX,07-May-2013,2.05,2.05,2.05,2.05,0
CIR.AX,07-May-2013,0.225,0.225,0.225,0.225,5500
CIW.AX,07-May-2013,0.75,0.75,0.75,0.75,40000
CKA.AX,07-May-2013,0.155,0.155,0.15,0.155,980776
CKF.AX,07-May-2013,1.88,1.89,1.85,1.885,100138
CKL.AX,07-May-2013,0.7,0.7,0.69,0.69,36721
CLA.AX,07-May-2013,0.014,0.014,0.014,0.014,365000
CLH.AX,07-May-2013,1.54,1.57,1.51,1.525,131955
CLQ.AX,07-May-2013,0.135,0.135,0.135,0.135,49155
CLT.AX,07-May-2013,0.16,0.16,0.16,0.16,0
CLV.AX,07-May-2013,0.63,0.64,0.63,0.64,21385
CLX.AX,07-May-2013,1.95,1.95,1.95,1.95,0
CLY.AX,07-May-2013,0.016,0.016,0.016,0.016,0
CMC.AX,07-May-2013,0.082,0.082,0.082,0.082,0
CMI.AX,07-May-2013,2.01,2.01,2.01,2.01,0
CMP.AX,07-May-2013,0.04,0.04,0.04,0.04,0
CMT.AX,07-May-2013,0.185,0.185,0.17,0.17,100000
CMTO.AX,07-May-2013,0.03,0.03,0.03,0.03,15000
CMW.AX,07-May-2013,1.055,1.065,1.05,1.06,1125966
CMY.AX,07-May-2013,0.009,0.01,0.009,0.009,35699000
CND.AX,07-May-2013,0.295,0.3,0.295,0.3,83036
CNGHA.AX,07-May-2013,103,103.55,103,103.5,8708
CNI.AX,07-May-2013,0.8,0.8,0.785,0.79,123457
CNL.AX,07-May-2013,0.085,0.085,0.085,0.085,0
CNLCA.AX,07-May-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,07-May-2013,0.057,0.057,0.057,0.057,2855
CNU.AX,07-May-2013,2.25,2.26,2.23,2.23,437675
CNX.AX,07-May-2013,0.029,0.03,0.028,0.029,759000
COE.AX,07-May-2013,0.43,0.44,0.43,0.44,341406
COF.AX,07-May-2013,0.23,0.24,0.225,0.23,389681
COH.AX,07-May-2013,66.11,66.97,65.52,66.95,213726
COHKOD.AX,07-May-2013,28.8,28.8,28.8,28.8,0
COI.AX,07-May-2013,0.22,0.22,0.21,0.21,81634
COK.AX,07-May-2013,0.058,0.059,0.057,0.057,771387
COM.AX,07-May-2013,0.01,0.01,0.01,0.01,0
COO.AX,07-May-2013,0.15,0.2,0.15,0.175,478577
COY.AX,07-May-2013,0.03,0.03,0.03,0.03,150000
CPD.AX,07-May-2013,0.4,0.4,0.4,0.4,9000
CPS.AX,07-May-2013,0.02,0.02,0.02,0.02,0
CPU.AX,07-May-2013,9.95,10.04,9.835,10.02,1606049
CPUKOC.AX,07-May-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,07-May-2013,1.41,1.41,1.41,1.41,0
CQA.AX,07-May-2013,0.02,0.02,0.02,0.02,0
CQC.AX,07-May-2013,0.095,0.095,0.095,0.095,0
CQR.AX,07-May-2013,4.35,4.39,4.32,4.32,762691
CRB.AX,07-May-2013,0.031,0.031,0.031,0.031,99532
CRL.AX,07-May-2013,0.035,0.035,0.035,0.035,0
CRM.AX,07-May-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,07-May-2013,0.019,0.019,0.019,0.019,340000
CSD.AX,07-May-2013,0.076,0.076,0.076,0.076,60053
CSDO.AX,07-May-2013,0.017,0.017,0.017,0.017,150000
CSE.AX,07-May-2013,0.145,0.145,0.145,0.145,0
CSL.AX,07-May-2013,62.99,63.49,62.24,62.87,621557
CSLKOA.AX,07-May-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,07-May-2013,6.29,6.29,6.29,6.29,0
CSLKOG.AX,07-May-2013,10.4,10.4,10.4,10.4,0
CSLKOI.AX,07-May-2013,7.41,7.41,7.41,7.41,0
CSLKOX.AX,07-May-2013,9.15,9.15,9.15,9.15,0
CSLKOZ.AX,07-May-2013,8.22,8.22,8.22,8.22,0
CSR.AX,07-May-2013,1.92,1.925,1.87,1.91,9324517
CSRKOQ.AX,07-May-2013,0.42,0.42,0.42,0.42,0
CSS.AX,07-May-2013,0.013,0.013,0.013,0.013,2768464
CSV.AX,07-May-2013,0.83,0.83,0.805,0.82,8296184
CTD.AX,07-May-2013,4.77,4.8,4.63,4.63,48716
CTE.AX,07-May-2013,0.51,0.51,0.5,0.5,30625
CTM.AX,07-May-2013,0.19,0.2,0.16,0.17,96819
CTN.AX,07-May-2013,1.05,1.055,1.05,1.05,143449
CTO.AX,07-May-2013,0.053,0.053,0.052,0.052,95564
CTP.AX,07-May-2013,0.105,0.11,0.1,0.1,2292060
CTR.AX,07-May-2013,0.01,0.01,0.01,0.01,556779
CTRO.AX,07-May-2013,0.006,0.006,0.006,0.006,0
CTT.AX,07-May-2013,0.1,0.1,0.1,0.1,0
CTX.AX,07-May-2013,21.23,21.34,20.99,21.3,420398
CTXHA.AX,07-May-2013,106.1,106.1,105.8,105.8,4441
CTXKOB.AX,07-May-2013,3.16,3.16,3.16,3.16,0
CTXKOC.AX,07-May-2013,4.85,4.85,4.85,4.85,0
CUE.AX,07-May-2013,0.13,0.13,0.125,0.125,46671
CUL.AX,07-May-2013,0.018,0.018,0.018,0.018,59000
CUP.AX,07-May-2013,1.9,1.94,1.9,1.94,10396
CUV.AX,07-May-2013,2.1,2.2,2.05,2.1,20221
CUX.AX,07-May-2013,0.03,0.03,0.03,0.03,0
CVC.AX,07-May-2013,1.03,1.03,1.03,1.03,0
CVE.AX,07-May-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,07-May-2013,0.018,0.018,0.018,0.018,0
CVG.AX,07-May-2013,0.015,0.015,0.015,0.015,6500
CVN.AX,07-May-2013,0.053,0.053,0.049,0.05,1240509
CVR.AX,07-May-2013,0.018,0.018,0.018,0.018,0
CVS.AX,07-May-2013,0.005,0.005,0.005,0.005,0
CVV.AX,07-May-2013,0.016,0.016,0.016,0.016,0
CVW.AX,07-May-2013,0.68,0.68,0.68,0.68,29097
CWE.AX,07-May-2013,0.032,0.033,0.032,0.033,946000
CWH.AX,07-May-2013,0.135,0.135,0.135,0.135,0
CWN.AX,07-May-2013,12.96,13.08,12.73,13.02,790038
CWNHA.AX,07-May-2013,106.8,107.3,106.5,106.5,5046
CWNKOP.AX,07-May-2013,2.19,2.19,2.19,2.19,0
CWP.AX,07-May-2013,5.55,5.58,5.48,5.48,69246
CXM.AX,07-May-2013,0.135,0.135,0.13,0.13,53668
CXO.AX,07-May-2013,0.061,0.061,0.061,0.061,30000
CXU.AX,07-May-2013,0.13,0.13,0.13,0.13,88000
CXX.AX,07-May-2013,0.145,0.145,0.145,0.145,0
CYA.AX,07-May-2013,0.8,0.83,0.8,0.83,21233
CYC.AX,07-May-2013,0.18,0.18,0.18,0.18,35233
CYG.AX,07-May-2013,3.11,3.11,3.11,3.11,10830
CYL.AX,07-May-2013,0.36,0.36,0.36,0.36,14933
CYO.AX,07-May-2013,0.031,0.031,0.031,0.031,0
CYS.AX,07-May-2013,0.06,0.06,0.06,0.06,0
CYU.AX,07-May-2013,0.072,0.072,0.07,0.072,243000
CYY.AX,07-May-2013,0.14,0.14,0.14,0.14,0
CZA.AX,07-May-2013,0.155,0.155,0.155,0.155,40526
CZI.AX,07-May-2013,0.15,0.165,0.15,0.165,132783
CZN.AX,07-May-2013,0.042,0.047,0.041,0.042,6277713
CZR.AX,07-May-2013,0.056,0.056,0.055,0.055,20000
CZZ.AX,07-May-2013,2.75,2.75,2.75,2.75,0
DAU.AX,07-May-2013,0.045,0.045,0.045,0.045,0
DCG.AX,07-May-2013,1.73,1.875,1.705,1.86,542112
DCN.AX,07-May-2013,0.23,0.23,0.23,0.23,10000
DDD.AX,07-May-2013,0.02,0.02,0.02,0.02,0
DDF.AX,07-May-2013,1.31,1.31,1.31,1.31,0
DDR.AX,07-May-2013,0.8,0.81,0.8,0.81,30000
DDT.AX,07-May-2013,0.02,0.022,0.02,0.022,149500
DEG.AX,07-May-2013,0.008,0.008,0.008,0.008,1448865
DGH.AX,07-May-2013,0.55,0.55,0.55,0.55,135500
DGO.AX,07-May-2013,0.005,0.005,0.005,0.005,0
DGR.AX,07-May-2013,0.031,0.031,0.03,0.031,1679825
DGX.AX,07-May-2013,0.029,0.029,0.029,0.029,0
DIG.AX,07-May-2013,0.005,0.005,0.005,0.005,0
DIT.AX,07-May-2013,1.96,1.96,1.96,1.96,0
DJW.AX,07-May-2013,4.34,4.39,4.31,4.35,87262
DLC.AX,07-May-2013,0.004,0.004,0.004,0.004,281979
DLE.AX,07-May-2013,0.14,0.14,0.14,0.14,0
DLS.AX,07-May-2013,1.105,1.135,1.1,1.125,6365330
DLX.AX,07-May-2013,4.52,4.54,4.46,4.5,1897653
DMA.AX,07-May-2013,0.041,0.041,0.041,0.041,0
DMG.AX,07-May-2013,0.013,0.013,0.013,0.013,0
DMI.AX,07-May-2013,0.069,0.069,0.069,0.069,0
DMP.AX,07-May-2013,13.1,13.27,12.96,13.06,62111
DNA.AX,07-May-2013,0.365,0.37,0.365,0.37,65000
DOT.AX,07-May-2013,1.22,1.22,1.22,1.22,0
DOW.AX,07-May-2013,4.65,4.77,4.55,4.66,4351405
DOWKOA.AX,07-May-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,07-May-2013,1.14,1.14,1.14,1.14,0
DOWKOS.AX,07-May-2013,1.125,1.125,1.125,1.125,0
DRA.AX,07-May-2013,0.43,0.43,0.43,0.43,100
DRG.AX,07-May-2013,0.065,0.065,0.065,0.065,0
DRK.AX,07-May-2013,0.074,0.094,0.074,0.081,839696
DRM.AX,07-May-2013,0.515,0.525,0.51,0.52,68654
DRX.AX,07-May-2013,0.013,0.013,0.013,0.013,97000
DRXO.AX,07-May-2013,0.001,0.001,0.001,0.001,0
DSB.AX,07-May-2013,0.49,0.495,0.475,0.495,22500
DTL.AX,07-May-2013,1.19,1.21,1.175,1.195,55511
DTM.AX,07-May-2013,0.085,0.085,0.085,0.085,10000
DUE.AX,07-May-2013,2.43,2.49,2.43,2.46,2009839
DUI.AX,07-May-2013,3.25,3.25,3.25,3.25,69692
DUO.AX,07-May-2013,0.017,0.017,0.017,0.017,0
DVA.AX,07-May-2013,0.022,0.022,0.02,0.02,225170
DVN.AX,07-May-2013,0.9,0.9,0.88,0.9,206563
DWS.AX,07-May-2013,1.42,1.43,1.4,1.42,152927
DXS.AX,07-May-2013,7.02,7.14,6.93,7.14,20194475
DYE.AX,07-May-2013,0.115,0.115,0.11,0.11,95800
DYL.AX,07-May-2013,0.041,0.041,0.04,0.041,604727
EAL.AX,07-May-2013,0.655,0.655,0.65,0.655,4838
EAR.AX,07-May-2013,0.11,0.11,0.11,0.11,0
EAS.AX,07-May-2013,0.16,0.16,0.16,0.16,0
EAX.AX,07-May-2013,3.08,3.08,3.08,3.08,500
EBG.AX,07-May-2013,0.055,0.055,0.055,0.055,0
EBT.AX,07-May-2013,1.53,1.55,1.52,1.55,5137
EDE.AX,07-May-2013,0.012,0.013,0.012,0.013,650000
EDEO.AX,07-May-2013,0.001,0.001,0.001,0.001,0
EEG.AX,07-May-2013,0.105,0.105,0.105,0.105,4888
EER.AX,07-May-2013,0.07,0.07,0.07,0.07,0
EEU.AX,07-May-2013,12.74,12.74,12.74,12.74,0
EFE.AX,07-May-2013,0.05,0.05,0.05,0.05,0
EGG.AX,07-May-2013,0.36,0.36,0.36,0.36,20000
EGH.AX,07-May-2013,0.053,0.053,0.053,0.053,0
EGL.AX,07-May-2013,0.04,0.04,0.04,0.04,200000
EGN.AX,07-May-2013,0.17,0.17,0.17,0.17,0
EGO.AX,07-May-2013,0.012,0.013,0.012,0.013,17188304
EGY.AX,07-May-2013,0.008,0.008,0.008,0.008,0
EHL.AX,07-May-2013,0.48,0.48,0.47,0.48,1324287
ELD.AX,07-May-2013,0.075,0.075,0.073,0.073,577397
ELDPA.AX,07-May-2013,29,29,27.75,27.87,19580
ELK.AX,07-May-2013,0.2,0.2,0.2,0.2,0
ELKO.AX,07-May-2013,0.01,0.01,0.01,0.01,0
ELM.AX,07-May-2013,0.43,0.45,0.43,0.45,21497
ELT.AX,07-May-2013,0.03,0.03,0.025,0.025,534029
ELX.AX,07-May-2013,0.175,0.175,0.175,0.175,0
EMB.AX,07-May-2013,7.35,7.35,7.35,7.35,0
EME.AX,07-May-2013,0.22,0.22,0.22,0.22,0
EMF.AX,07-May-2013,1.69,1.69,1.69,1.69,0
EMG.AX,07-May-2013,0.015,0.015,0.015,0.015,800000
EML.AX,07-May-2013,0.29,0.3,0.29,0.3,100000
EMR.AX,07-May-2013,0.009,0.009,0.009,0.009,0
EMU.AX,07-May-2013,0.065,0.065,0.065,0.065,0
EMX.AX,07-May-2013,0.023,0.023,0.023,0.023,0
ENB.AX,07-May-2013,0.015,0.015,0.015,0.015,50000
ENL.AX,07-May-2013,0.005,0.005,0.005,0.005,269800
ENLOA.AX,07-May-2013,0.004,0.004,0.004,0.004,0
ENR.AX,07-May-2013,0.22,0.22,0.22,0.22,260000
ENT.AX,07-May-2013,0.085,0.091,0.085,0.091,305000
ENU.AX,07-May-2013,0.06,0.06,0.06,0.06,0
EOL.AX,07-May-2013,0.065,0.065,0.065,0.065,0
EOS.AX,07-May-2013,0.19,0.19,0.19,0.19,0
EPD.AX,07-May-2013,0.59,0.59,0.58,0.58,28262
EPM.AX,07-May-2013,0.011,0.011,0.011,0.011,95445
EPW.AX,07-May-2013,2.65,2.67,2.65,2.67,971401
EPX.AX,07-May-2013,1.85,1.85,1.81,1.82,192254
EQE.AX,07-May-2013,0.049,0.049,0.047,0.047,671000
EQT.AX,07-May-2013,17.9,17.9,16.4,16.4,10725
EQU.AX,07-May-2013,0.009,0.009,0.009,0.009,0
EQX.AX,07-May-2013,0.76,0.76,0.75,0.75,32758
ERA.AX,07-May-2013,1,1.06,1,1.05,1010148
ERD.AX,07-May-2013,0.066,0.066,0.057,0.057,561000
ERDO.AX,07-May-2013,0.022,0.022,0.022,0.022,0
ERI.AX,07-May-2013,0.01,0.01,0.01,0.01,0
ERJ.AX,07-May-2013,0.002,0.002,0.002,0.002,6185181
ERJO.AX,07-May-2013,0.001,0.001,0.001,0.001,0
ERL.AX,07-May-2013,0.022,0.022,0.022,0.022,1180
ERM.AX,07-May-2013,0.056,0.056,0.056,0.056,0
ESI.AX,07-May-2013,0.01,0.01,0.009,0.009,1666678
ESK.AX,07-May-2013,0.89,0.89,0.8,0.8,22500
ESM.AX,07-May-2013,0.115,0.115,0.115,0.115,0
ESR.AX,07-May-2013,0.14,0.155,0.14,0.15,236666
ESV.AX,07-May-2013,0.36,0.36,0.36,0.36,70535
ETE.AX,07-May-2013,0.052,0.052,0.052,0.052,6000
ETF.AX,07-May-2013,22.31,22.31,22.31,22.31,0
ETPAGR.AX,07-May-2013,7.49,7.49,7.49,7.49,0
ETPCMD.AX,07-May-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,07-May-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,07-May-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,07-May-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,07-May-2013,6.3,6.3,6.3,6.3,0
ETPMAG.AX,07-May-2013,22.98,23.01,22.53,22.97,537
ETPMPD.AX,07-May-2013,65.15,65.15,65.15,65.15,0
ETPMPM.AX,07-May-2013,111.13,111.13,111.13,111.13,0
ETPMPT.AX,07-May-2013,143,143,143,143,0
ETPNRG.AX,07-May-2013,9.44,9.44,9.44,9.44,0
ETPOIL.AX,07-May-2013,60,60,60,60,0
ETSAPL.AX,07-May-2013,407.42,407.42,407.42,407.42,0
ETSBAC.AX,07-May-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,07-May-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,07-May-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,07-May-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,07-May-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,07-May-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,07-May-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,07-May-2013,20,20,20,20,0
ETSHDP.AX,07-May-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,07-May-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,07-May-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,07-May-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,07-May-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,07-May-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,07-May-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,07-May-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,07-May-2013,59,59,59,59,0
EUG.AX,07-May-2013,0.046,0.046,0.046,0.046,0
EUM.AX,07-May-2013,0.11,0.11,0.11,0.11,10000
EVE.AX,07-May-2013,0.004,0.004,0.004,0.004,54000
EVM.AX,07-May-2013,0.028,0.028,0.028,0.028,70000
EVN.AX,07-May-2013,0.935,0.96,0.93,0.945,1768498
EVR.AX,07-May-2013,0.94,0.94,0.94,0.94,548
EVZ.AX,07-May-2013,0.05,0.05,0.05,0.05,0
EWC.AX,07-May-2013,0.28,0.292,0.28,0.285,990179
EXC.AX,07-May-2013,0.04,0.04,0.04,0.04,0
EXE.AX,07-May-2013,0.021,0.021,0.021,0.021,47500
EXG.AX,07-May-2013,0.145,0.145,0.145,0.145,0
EXM.AX,07-May-2013,0.001,0.001,0.001,0.001,0
EXR.AX,07-May-2013,0.019,0.019,0.019,0.019,100002
EZA.AX,07-May-2013,0.39,0.39,0.39,0.39,0
EZL.AX,07-May-2013,1.07,1.09,1.07,1.09,26760
FAN.AX,07-May-2013,3,3.01,3,3.01,33616
FAR.AX,07-May-2013,0.032,0.033,0.032,0.032,3456394
FAS.AX,07-May-2013,0.007,0.007,0.007,0.007,4814000
FBU.AX,07-May-2013,6.97,7.1,6.92,6.97,1251368
FCN.AX,07-May-2013,0.016,0.016,0.016,0.016,0
FCR.AX,07-May-2013,0.015,0.015,0.015,0.015,68637
FEL.AX,07-May-2013,0.02,0.02,0.02,0.02,0
FFI.AX,07-May-2013,3.7,3.7,3.7,3.7,0
FGF.AX,07-May-2013,0.001,0.001,0.001,0.001,0
FGI.AX,07-May-2013,0.048,0.048,0.048,0.048,0
FIE.AX,07-May-2013,0.06,0.06,0.06,0.06,0
FLK.AX,07-May-2013,0.16,0.16,0.16,0.16,0
FLR.AX,07-May-2013,0.006,0.006,0.006,0.006,0
FLT.AX,07-May-2013,40.7,40.83,39.2,40.8,545882
FMG.AX,07-May-2013,3.6,3.7,3.56,3.69,20568000
FMGKOC.AX,07-May-2013,0.485,0.54,0.485,0.54,40000
FMGKOL.AX,07-May-2013,0.5,0.5,0.5,0.5,0
FMGKOO.AX,07-May-2013,1.02,1.02,1.02,1.02,0
FMGKOQ.AX,07-May-2013,0.585,0.585,0.48,0.48,80000
FMGQOA.AX,07-May-2013,1.2,1.2,1.2,1.2,0
FML.AX,07-May-2013,0.017,0.017,0.016,0.017,2037954
FMS.AX,07-May-2013,0.05,0.05,0.047,0.049,1957138
FND.AX,07-May-2013,0.145,0.145,0.145,0.145,0
FNP.AX,07-May-2013,1.58,1.58,1.58,1.58,1000
FNT.AX,07-May-2013,0.018,0.018,0.016,0.016,326769
FOY.AX,07-May-2013,0.004,0.004,0.004,0.004,1111771
FPH.AX,07-May-2013,2.17,2.17,2.15,2.17,44000
FRC.AX,07-May-2013,0.067,0.067,0.067,0.067,0
FRE.AX,07-May-2013,0.001,0.001,0.001,0.001,0
FRI.AX,07-May-2013,1.53,1.57,1.53,1.57,141568
FRM.AX,07-May-2013,0.12,0.12,0.12,0.12,5000
FRY.AX,07-May-2013,0.04,0.04,0.04,0.04,0
FSA.AX,07-May-2013,0.78,0.78,0.77,0.77,79000
FSE.AX,07-May-2013,0.006,0.006,0.006,0.006,0
FSF.AX,07-May-2013,6.62,6.65,6.55,6.6,59525
FSI.AX,07-May-2013,1.36,1.36,1.35,1.35,5500
FUN.AX,07-May-2013,0.2,0.2,0.19,0.195,68200
FWD.AX,07-May-2013,8.03,8.21,8.03,8.21,288905
FWL.AX,07-May-2013,0.04,0.04,0.04,0.04,125000
FXEKOB.AX,07-May-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,07-May-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,07-May-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,07-May-2013,0.635,0.645,0.625,0.635,11453203
FXJKOD.AX,07-May-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,07-May-2013,0.295,0.295,0.295,0.295,0
FXL.AX,07-May-2013,4.28,4.33,4.195,4.2,3338724
FXPKOP.AX,07-May-2013,16.6,16.6,16.6,16.6,0
FXR.AX,07-May-2013,0.035,0.038,0.035,0.038,29585
FXUKOE.AX,07-May-2013,6.51,6.51,6.51,6.51,0
FXUKOH.AX,07-May-2013,3.6,3.6,3.6,3.6,0
FXUKOI.AX,07-May-2013,4.79,4.79,4.79,4.79,0
FXUKOS.AX,07-May-2013,4.11,4.61,4.04,4.53,23000
FXUKOT.AX,07-May-2013,4.83,4.83,4.83,4.83,0
FXUKOU.AX,07-May-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,07-May-2013,6.78,6.78,6.78,6.78,330
FXUKOW.AX,07-May-2013,4.5,4.5,4.5,4.5,0
FXUQOP.AX,07-May-2013,5.81,5.81,5.81,5.81,0
FXYKOP.AX,07-May-2013,6.31,6.31,6.25,6.25,5080
FXZKOP.AX,07-May-2013,7.56,7.56,7.56,7.56,0
FYI.AX,07-May-2013,0.05,0.05,0.05,0.05,800
FZR.AX,07-May-2013,0.36,0.36,0.36,0.36,20000
GAP.AX,07-May-2013,0.3,0.3,0.3,0.3,37109
GBA.AX,07-May-2013,0.04,0.04,0.04,0.04,0
GBE.AX,07-May-2013,0.071,0.075,0.07,0.07,514396
GBG.AX,07-May-2013,0.16,0.165,0.157,0.165,2085288
GBI.AX,07-May-2013,0.087,0.087,0.085,0.085,36899
GBM.AX,07-May-2013,0.013,0.013,0.013,0.013,55000
GBP.AX,07-May-2013,0.09,0.09,0.09,0.09,60778
GBT.AX,07-May-2013,1.38,1.38,1.38,1.38,0
GBX.AX,07-May-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,07-May-2013,0.017,0.017,0.017,0.017,0
GCN.AX,07-May-2013,0.01,0.01,0.01,0.01,0
GCR.AX,07-May-2013,0.005,0.005,0.005,0.005,215120
GCS.AX,07-May-2013,0.635,0.64,0.6,0.6,108694
GCY.AX,07-May-2013,0.19,0.205,0.19,0.205,17351
GDA.AX,07-May-2013,0.08,0.08,0.08,0.08,0
GDY.AX,07-May-2013,0.11,0.13,0.11,0.115,3367641
GED.AX,07-May-2013,0.025,0.025,0.025,0.025,0
GEM.AX,07-May-2013,2.45,2.45,2.25,2.39,913825
GER.AX,07-May-2013,0.032,0.032,0.032,0.032,0
GES.AX,07-May-2013,0.14,0.14,0.14,0.14,0
GFL.AX,07-May-2013,0.9,0.9,0.9,0.9,0
GGE.AX,07-May-2013,0.002,0.002,0.002,0.002,0
GGG.AX,07-May-2013,0.25,0.26,0.25,0.26,248601
GGH.AX,07-May-2013,0.028,0.028,0.028,0.028,0
GGX.AX,07-May-2013,0.037,0.037,0.037,0.037,0
GHC.AX,07-May-2013,1.065,1.08,1.04,1.08,102862
GID.AX,07-May-2013,0.61,0.61,0.61,0.61,0
GJT.AX,07-May-2013,0.6,0.6,0.6,0.6,300
GLA.AX,07-May-2013,0.01,0.01,0.01,0.01,0
GLB.AX,07-May-2013,0.42,0.42,0.41,0.41,1238
GLE.AX,07-May-2013,0.36,0.36,0.36,0.36,0
GLF.AX,07-May-2013,0.001,0.001,0.001,0.001,0
GLH.AX,07-May-2013,0.075,0.075,0.075,0.075,0
GLL.AX,07-May-2013,0.13,0.13,0.13,0.13,100000
GLN.AX,07-May-2013,0.003,0.003,0.003,0.003,0
GMD.AX,07-May-2013,0.04,0.04,0.04,0.04,0
GME.AX,07-May-2013,0.024,0.024,0.024,0.024,542820
GMG.AX,07-May-2013,5.2,5.3,5.2,5.27,4981693
GML.AX,07-May-2013,0.073,0.073,0.073,0.073,0
GMM.AX,07-May-2013,0.021,0.021,0.021,0.021,0
GMPPA.AX,07-May-2013,97.5,97.9,97.5,97.9,3840
GMR.AX,07-May-2013,0.029,0.029,0.027,0.027,347504
GMY.AX,07-May-2013,0.77,0.77,0.77,0.77,1713251
GNC.AX,07-May-2013,12.72,12.8,12.7,12.73,1676997
GNCKOA.AX,07-May-2013,1.65,1.65,1.65,1.65,0
GNG.AX,07-May-2013,0.62,0.62,0.62,0.62,0
GNV.AX,07-May-2013,0.09,0.09,0.09,0.09,0
GOLD.AX,07-May-2013,137.9,138.5,137.01,138,9189
GOR.AX,07-May-2013,0.068,0.069,0.065,0.066,98270
GOVT.AX,07-May-2013,25,25,25,25,0
GOW.AX,07-May-2013,2.46,2.46,2.43,2.43,4700
GOZ.AX,07-May-2013,2.5,2.5,2.48,2.5,29675
GPH.AX,07-May-2013,0.055,0.055,0.055,0.055,0
GPP.AX,07-May-2013,0.034,0.034,0.034,0.034,15000
GPR.AX,07-May-2013,0.088,0.088,0.088,0.088,0
