Symbol,Date,Open,High,Low,Close,Volume
FSA.AX,04-Dec-2013,1.17,1.17,1.15,1.17,103712
FSE.AX,04-Dec-2013,0.008,0.008,0.008,0.008,2000000
FSF.AX,04-Dec-2013,5.86,5.92,5.86,5.87,30605
FSI.AX,04-Dec-2013,1.5,1.5,1.5,1.5,0
FTZ.AX,04-Dec-2013,0.47,0.47,0.47,0.47,30003
FUN.AX,04-Dec-2013,0.165,0.165,0.16,0.16,3311522
FWD.AX,04-Dec-2013,2.56,2.6,2.52,2.56,153544
FWL.AX,04-Dec-2013,0.02,0.02,0.02,0.02,0
FXEKOB.AX,04-Dec-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,04-Dec-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,04-Dec-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,04-Dec-2013,0.61,0.61,0.595,0.6,4042078
FXJKOD.AX,04-Dec-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,04-Dec-2013,0.155,0.155,0.155,0.155,0
FXJKOS.AX,04-Dec-2013,0.32,0.32,0.32,0.32,0
FXL.AX,04-Dec-2013,4.17,4.4,4.17,4.37,612623
FXPKOP.AX,04-Dec-2013,7.79,7.79,7.79,7.79,0
FXR.AX,04-Dec-2013,0.017,0.017,0.016,0.016,300000
FXUKOA.AX,04-Dec-2013,3.26,3.26,3.26,3.26,0
FXUKOP.AX,04-Dec-2013,8,8,8,8,0
FXUKOT.AX,04-Dec-2013,11.03,11.03,11.03,11.03,0
FXUKOV.AX,04-Dec-2013,12.45,12.45,12.45,12.45,0
FXUKOX.AX,04-Dec-2013,4.1,4.1,4.1,4.1,0
FXUKOY.AX,04-Dec-2013,7.01,7.01,7.01,7.01,0
FXUQOP.AX,04-Dec-2013,14.91,14.91,14.91,14.91,0
FXUQOS.AX,04-Dec-2013,6.97,6.97,6.97,6.97,0
FXUQOZ.AX,04-Dec-2013,5,5,5,5,0
FXYKOP.AX,04-Dec-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,04-Dec-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,04-Dec-2013,6.1,6.1,6.1,6.1,0
FYI.AX,04-Dec-2013,0.06,0.06,0.06,0.06,0
FZR.AX,04-Dec-2013,0.385,0.385,0.385,0.385,22800
GAP.AX,04-Dec-2013,0.29,0.29,0.29,0.29,6500
GBA.AX,04-Dec-2013,0.045,0.045,0.045,0.045,0
GBE.AX,04-Dec-2013,0.038,0.04,0.038,0.038,1930921
GBG.AX,04-Dec-2013,0.11,0.11,0.105,0.11,1229883
GBI.AX,04-Dec-2013,0.15,0.15,0.15,0.15,3431
GBM.AX,04-Dec-2013,0.015,0.015,0.015,0.015,0
GBP.AX,04-Dec-2013,0.09,0.095,0.09,0.095,105899
GBT.AX,04-Dec-2013,2.69,2.735,2.66,2.7,230961
GBX.AX,04-Dec-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,04-Dec-2013,0.039,0.039,0.039,0.039,0
GBZO.AX,04-Dec-2013,0.008,0.008,0.008,0.008,0
GCN.AX,04-Dec-2013,0.011,0.013,0.011,0.012,4800000
GCR.AX,04-Dec-2013,0.004,0.004,0.004,0.004,0
GCS.AX,04-Dec-2013,0.495,0.52,0.49,0.52,85848
GCY.AX,04-Dec-2013,0.16,0.16,0.16,0.16,0
GDA.AX,04-Dec-2013,0.07,0.07,0.07,0.07,0
GDY.AX,04-Dec-2013,0.086,0.086,0.085,0.085,478687
GED.AX,04-Dec-2013,0.011,0.011,0.011,0.011,201753
GEM.AX,04-Dec-2013,3.1,3.1,3.05,3.08,1127888
GER.AX,04-Dec-2013,0.045,0.045,0.045,0.045,21369
GES.AX,04-Dec-2013,0.09,0.09,0.09,0.09,0
GFL.AX,04-Dec-2013,1.03,1.03,1.03,1.03,0
GGE.AX,04-Dec-2013,0.01,0.01,0.008,0.008,562500
GGG.AX,04-Dec-2013,0.21,0.215,0.205,0.205,735267
GGH.AX,04-Dec-2013,0.01,0.01,0.01,0.01,0
GGX.AX,04-Dec-2013,0.021,0.021,0.019,0.02,1400000
GHC.AX,04-Dec-2013,1.2,1.21,1.19,1.2,111542
GID.AX,04-Dec-2013,0.715,0.715,0.68,0.705,54000
GJT.AX,04-Dec-2013,1.465,1.505,1.455,1.475,246240
GLA.AX,04-Dec-2013,0.011,0.011,0.011,0.011,23
GLB.AX,04-Dec-2013,0.32,0.32,0.32,0.32,0
GLE.AX,04-Dec-2013,0.27,0.27,0.27,0.27,0
GLF.AX,04-Dec-2013,0.001,0.001,0.001,0.001,500000
GLH.AX,04-Dec-2013,0.375,0.38,0.375,0.38,15000
GLL.AX,04-Dec-2013,0.135,0.135,0.135,0.135,6000
GLN.AX,04-Dec-2013,0.002,0.002,0.002,0.002,0
GMD.AX,04-Dec-2013,0.012,0.012,0.012,0.012,0
GME.AX,04-Dec-2013,0.02,0.02,0.02,0.02,0
GMG.AX,04-Dec-2013,4.66,4.725,4.635,4.7,5561098
GMGKOQ.AX,04-Dec-2013,0.86,0.86,0.86,0.86,0
GML.AX,04-Dec-2013,0.105,0.105,0.1,0.105,68937
GMM.AX,04-Dec-2013,0.024,0.024,0.024,0.024,0
GMPPA.AX,04-Dec-2013,100.011,100.2,99.86,99.86,3919
GMR.AX,04-Dec-2013,0.011,0.011,0.01,0.011,270000
GMY.AX,04-Dec-2013,1.1,1.1,1.07,1.07,37303
GNC.AX,04-Dec-2013,8.23,8.23,8.1,8.16,4095299
GNCKOA.AX,04-Dec-2013,1.65,1.65,1.65,1.65,0
GNG.AX,04-Dec-2013,0.515,0.52,0.515,0.52,15300
GNV.AX,04-Dec-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,04-Dec-2013,128.99,129.89,128.8,129.48,7647
GOR.AX,04-Dec-2013,0.091,0.091,0.09,0.09,343058
GOVT.AX,04-Dec-2013,24.25,24.25,24.25,24.25,0
GOW.AX,04-Dec-2013,2.56,2.56,2.56,2.56,10000
GOZ.AX,04-Dec-2013,2.6,2.62,2.6,2.62,4204
GPH.AX,04-Dec-2013,0.026,0.026,0.026,0.026,3000000
GPP.AX,04-Dec-2013,0.027,0.027,0.027,0.027,0
GPR.AX,04-Dec-2013,0.05,0.05,0.05,0.05,0
GPS.AX,04-Dec-2013,0.1,0.1,0.1,0.1,0
GPT.AX,04-Dec-2013,3.5,3.53,3.48,3.49,5290351
GPTKOB.AX,04-Dec-2013,0.58,0.58,0.58,0.58,0
GRB.AX,04-Dec-2013,0.235,0.24,0.235,0.24,244920
GRF.AX,04-Dec-2013,1.6,1.6,1.6,1.6,77161
GRG.AX,04-Dec-2013,0.099,0.099,0.099,0.099,0
GRR.AX,04-Dec-2013,0.24,0.245,0.235,0.245,1656064
GRV.AX,04-Dec-2013,0.07,0.07,0.07,0.07,10800
GRY.AX,04-Dec-2013,0.125,0.127,0.12,0.125,535765
GSBA18.AX,04-Dec-2013,110.321,110.321,110.321,110.321,0
GSBC17.AX,04-Dec-2013,110.869,110.869,110.574,110.869,3611
GSBG20.AX,04-Dec-2013,105.059,105.059,105.059,105.059,0
GSBG23.AX,04-Dec-2013,111.2,111.2,111.2,111.2,0
GSBG24.AX,04-Dec-2013,88.272,88.272,88.272,88.272,0
GSBG25.AX,04-Dec-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,04-Dec-2013,103.23,103.23,103.23,103.23,0
GSBG29.AX,04-Dec-2013,84.96,84.96,84.96,84.96,0
GSBG33.AX,04-Dec-2013,95.8,95.8,95.8,95.8,155
GSBK16.AX,04-Dec-2013,106.558,106.558,106.558,106.558,0
GSBM17.AX,04-Dec-2013,105.015,105.015,105.015,105.015,0
GSBM22.AX,04-Dec-2013,114.303,114.303,114.303,114.303,0
GSC.AX,04-Dec-2013,0.025,0.025,0.025,0.025,0
GSE.AX,04-Dec-2013,0.006,0.007,0.006,0.006,5191530
GSIC22.AX,04-Dec-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,04-Dec-2013,184.57,184.57,184.57,184.57,0
GSIO35.AX,04-Dec-2013,97.995,97.995,97.995,97.995,0
GSIQ25.AX,04-Dec-2013,125.47,125.47,125.47,125.47,0
GSIQ30.AX,04-Dec-2013,115.21,115.21,115.21,115.21,0
GTE.AX,04-Dec-2013,0.11,0.11,0.105,0.105,57000
GTG.AX,04-Dec-2013,0.062,0.062,0.062,0.062,2500
GTR.AX,04-Dec-2013,0.03,0.03,0.03,0.03,0
GUD.AX,04-Dec-2013,5.5,5.65,5.5,5.61,245673
GUF.AX,04-Dec-2013,0.083,0.085,0.083,0.085,162041
GUL.AX,04-Dec-2013,0.031,0.031,0.031,0.031,0
GWA.AX,04-Dec-2013,2.99,3.015,2.91,2.94,1400100
GWAKOQ.AX,04-Dec-2013,2.48,2.48,2.48,2.48,1000
GWAKOR.AX,04-Dec-2013,1.1,1.1,1.1,1.1,0
GWR.AX,04-Dec-2013,0.15,0.16,0.15,0.15,120000
GXL.AX,04-Dec-2013,7.4,7.8,7.4,7.64,182341
GXN.AX,04-Dec-2013,0.005,0.005,0.005,0.005,0
GXY.AX,04-Dec-2013,0.036,0.042,0.035,0.04,17944164
GZL.AX,04-Dec-2013,2.96,2.96,2.96,2.96,2000
HAO.AX,04-Dec-2013,0.37,0.39,0.37,0.39,5400
HAR.AX,04-Dec-2013,0.08,0.08,0.08,0.08,100000
HAS.AX,04-Dec-2013,0.048,0.048,0.048,0.048,0
HAV.AX,04-Dec-2013,0.235,0.235,0.235,0.235,2500
HAW.AX,04-Dec-2013,0.063,0.063,0.063,0.063,0
HAZ.AX,04-Dec-2013,0.036,0.037,0.036,0.037,341363
HBSHB.AX,04-Dec-2013,106.75,107.3,106.7,106.75,2363
HCH.AX,04-Dec-2013,0.39,0.39,0.34,0.37,166100
HCT.AX,04-Dec-2013,0.115,0.115,0.115,0.115,729
HDG.AX,04-Dec-2013,0.035,0.035,0.035,0.035,8932
HDX.AX,04-Dec-2013,0.3,0.3,0.3,0.3,37751
HEG.AX,04-Dec-2013,0.008,0.008,0.008,0.008,0
HFA.AX,04-Dec-2013,0.725,0.725,0.725,0.725,3250
HFR.AX,04-Dec-2013,0.395,0.395,0.38,0.38,110000
HGG.AX,04-Dec-2013,3.69,3.755,3.67,3.74,2649504
HGL.AX,04-Dec-2013,0.065,0.065,0.065,0.065,0
HGO.AX,04-Dec-2013,0.086,0.087,0.085,0.087,947253
HHL.AX,04-Dec-2013,2.05,2.05,2.03,2.03,2687
HHM.AX,04-Dec-2013,0.04,0.04,0.04,0.04,60000
HHV.AX,04-Dec-2013,0.955,0.96,0.955,0.96,61645
HHY.AX,04-Dec-2013,0.345,0.345,0.345,0.345,15870
HIG.AX,04-Dec-2013,0.061,0.066,0.061,0.064,120000
HIL.AX,04-Dec-2013,1.65,1.69,1.63,1.66,753660
HIT.AX,04-Dec-2013,0.09,0.09,0.09,0.09,0
HJB.AX,04-Dec-2013,0.006,0.006,0.006,0.006,0
HLS.AX,04-Dec-2013,0.006,0.006,0.006,0.006,149997
HLX.AX,04-Dec-2013,0.038,0.038,0.038,0.038,40000
HNG.AX,04-Dec-2013,0.52,0.52,0.52,0.52,50000
HNR.AX,04-Dec-2013,0.005,0.005,0.005,0.005,0
HOG.AX,04-Dec-2013,0.02,0.022,0.02,0.022,250000
HOM.AX,04-Dec-2013,0.845,0.845,0.83,0.83,4022
HOR.AX,04-Dec-2013,0.035,0.035,0.035,0.035,31699
HRL.AX,04-Dec-2013,0.005,0.005,0.005,0.005,0
HRR.AX,04-Dec-2013,0.14,0.14,0.14,0.14,10924
HSK.AX,04-Dec-2013,0.062,0.062,0.06,0.06,100000
HSN.AX,04-Dec-2013,1.175,1.18,1.16,1.18,47037
HTA.AX,04-Dec-2013,0.09,0.095,0.09,0.095,29000
HUB.AX,04-Dec-2013,1.28,1.28,1.22,1.27,85863
HVN.AX,04-Dec-2013,3.1,3.15,3.1,3.12,2472176
HVNKOA.AX,04-Dec-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,04-Dec-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,04-Dec-2013,0.715,0.715,0.715,0.715,0
HZN.AX,04-Dec-2013,0.285,0.295,0.28,0.295,2844474
IAA.AX,04-Dec-2013,53.82,53.91,53.6,53.9,4131
IAB.AX,04-Dec-2013,1.2,1.2,1.13,1.13,4347
IAF.AX,04-Dec-2013,100.17,100.46,100.15,100.23,741
IAG.AX,04-Dec-2013,5.96,5.99,5.91,5.98,4070810
IAGKOA.AX,04-Dec-2013,0.89,0.89,0.89,0.89,0
IAGKOW.AX,04-Dec-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,04-Dec-2013,102,102,101.55,101.7,1908
IANG.AX,04-Dec-2013,103.5,103.6,102.88,103.3,5089
IAT.AX,04-Dec-2013,0.016,0.016,0.016,0.016,0
IAU.AX,04-Dec-2013,0.265,0.277,0.265,0.27,587913
IBC.AX,04-Dec-2013,0.565,0.565,0.565,0.565,0
IBG.AX,04-Dec-2013,0.054,0.054,0.052,0.052,532982
IBK.AX,04-Dec-2013,41.5,41.9,41.47,41.9,450
ICG.AX,04-Dec-2013,0.036,0.036,0.036,0.036,100000
ICN.AX,04-Dec-2013,0.16,0.165,0.16,0.165,834419
ICQ.AX,04-Dec-2013,0.82,0.84,0.815,0.84,188120
ICS.AX,04-Dec-2013,0.043,0.043,0.041,0.043,370831
ICZ.AX,04-Dec-2013,0.12,0.12,0.12,0.12,0
IDC.AX,04-Dec-2013,0.049,0.05,0.045,0.046,753382
IDM.AX,04-Dec-2013,0.039,0.039,0.039,0.039,0
IDO.AX,04-Dec-2013,0.05,0.05,0.05,0.05,79300
IDP.AX,04-Dec-2013,0.002,0.002,0.002,0.002,0
IDR.AX,04-Dec-2013,1.89,1.93,1.89,1.91,3396576
IDT.AX,04-Dec-2013,0.42,0.42,0.42,0.42,1000
IDZ.AX,04-Dec-2013,0.61,0.61,0.61,0.61,4445
IEC.AX,04-Dec-2013,0.095,0.095,0.093,0.093,66667
IEM.AX,04-Dec-2013,45.61,45.75,45.13,45.71,9962
IEQ.AX,04-Dec-2013,0.011,0.011,0.011,0.011,0
IEU.AX,04-Dec-2013,50.59,50.59,49.75,50.33,30389
IFL.AX,04-Dec-2013,8.5,8.66,8.435,8.57,589286
IFM.AX,04-Dec-2013,0.58,0.59,0.58,0.58,1636880
IFN.AX,04-Dec-2013,0.275,0.277,0.27,0.275,3281759
IFZ.AX,04-Dec-2013,2.1,2.1,2.1,2.1,0
IGB.AX,04-Dec-2013,99.15,99.15,99.15,99.15,0
IGO.AX,04-Dec-2013,2.73,2.94,2.73,2.88,897259
IGOKOP.AX,04-Dec-2013,2.17,2.17,2.17,2.17,0
IGS.AX,04-Dec-2013,0.004,0.004,0.004,0.004,68055
IHD.AX,04-Dec-2013,16.6,16.64,16.5,16.64,31440
IHK.AX,04-Dec-2013,22.76,22.76,22.76,22.76,100
IJH.AX,04-Dec-2013,143.03,143.65,142,143.65,181
IJP.AX,04-Dec-2013,13.28,13.28,13.1,13.13,30657
IJR.AX,04-Dec-2013,116.99,117.1,115.85,117.1,624
IKO.AX,04-Dec-2013,69.45,69.45,69.02,69.3,2608
IKW.AX,04-Dec-2013,0.026,0.026,0.026,0.026,0
ILB.AX,04-Dec-2013,98.68,98.68,98.68,98.68,0
ILC.AX,04-Dec-2013,24.19,24.36,24.13,24.35,37565
ILU.AX,04-Dec-2013,8.78,8.87,8.66,8.86,2989761
ILUKOV.AX,04-Dec-2013,3.67,3.67,3.67,3.67,0
IMA.AX,04-Dec-2013,0.13,0.13,0.13,0.13,33000
IMC.AX,04-Dec-2013,0.008,0.008,0.008,0.008,0
IMD.AX,04-Dec-2013,0.55,0.595,0.525,0.535,1294865
IMF.AX,04-Dec-2013,1.715,1.715,1.695,1.71,307843
IMI.AX,04-Dec-2013,0.003,0.003,0.003,0.003,0
IMU.AX,04-Dec-2013,0.018,0.018,0.017,0.017,2310000
INA.AX,04-Dec-2013,0.51,0.515,0.485,0.495,1929976
INL.AX,04-Dec-2013,0.011,0.011,0.011,0.011,299000
IOF.AX,04-Dec-2013,3.09,3.11,3.01,3.03,2896162
IOG.AX,04-Dec-2013,0.08,0.08,0.08,0.08,0
IOO.AX,04-Dec-2013,83.52,84.02,82.92,84.02,13553
IOZ.AX,04-Dec-2013,22.58,22.9,22.58,22.85,22894
IPB.AX,04-Dec-2013,0.28,0.28,0.27,0.27,126671
IPC.AX,04-Dec-2013,0.9,0.9,0.9,0.9,0
IPD.AX,04-Dec-2013,0.255,0.255,0.25,0.25,180100
IPE.AX,04-Dec-2013,0.44,0.44,0.43,0.43,73958
IPL.AX,04-Dec-2013,2.54,2.55,2.49,2.51,6285993
IPLKOF.AX,04-Dec-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,04-Dec-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,04-Dec-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,04-Dec-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,04-Dec-2013,0.555,0.555,0.555,0.555,0
IPP.AX,04-Dec-2013,1.855,2,1.85,1.99,1690863
IPT.AX,04-Dec-2013,0.054,0.055,0.053,0.055,457284
IRC.AX,04-Dec-2013,0.07,0.07,0.07,0.07,0
IRD.AX,04-Dec-2013,0.25,0.25,0.25,0.25,80000
IRE.AX,04-Dec-2013,9.51,9.73,9.51,9.62,633832
IRI.AX,04-Dec-2013,1.05,1.05,1.01,1.015,137581
IRL.AX,04-Dec-2013,0.006,0.007,0.006,0.007,1061000
IRM.AX,04-Dec-2013,0.022,0.022,0.02,0.02,308000
IRU.AX,04-Dec-2013,123.73,123.73,123.73,123.73,13
ISG.AX,04-Dec-2013,14.91,14.91,14.91,14.91,9
ISH.AX,04-Dec-2013,0.215,0.215,0.215,0.215,0
ISN.AX,04-Dec-2013,0.52,0.52,0.5,0.505,273590
ISO.AX,04-Dec-2013,3.8,3.84,3.78,3.84,193921
ISU.AX,04-Dec-2013,1.255,1.295,1.25,1.26,453974
ITD.AX,04-Dec-2013,0.29,0.29,0.29,0.29,0
ITW.AX,04-Dec-2013,15.93,15.93,15.93,15.93,0
IVC.AX,04-Dec-2013,10.3,10.62,10.3,10.55,201065
IVCKOC.AX,04-Dec-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,04-Dec-2013,5.07,5.07,5.07,5.07,0
IVE.AX,04-Dec-2013,72,72.2,71.73,72,6566
IVO.AX,04-Dec-2013,0.015,0.016,0.015,0.016,165000
IVOO.AX,04-Dec-2013,0.007,0.007,0.007,0.007,0
IVR.AX,04-Dec-2013,0.042,0.044,0.04,0.041,674352
IVT.AX,04-Dec-2013,0.008,0.008,0.008,0.008,0
IVV.AX,04-Dec-2013,198.42,200,197.73,199.75,30102
IVX.AX,04-Dec-2013,0.1,0.1,0.1,0.1,0
IXI.AX,04-Dec-2013,94.4,94.4,94.4,94.4,1320
IXJ.AX,04-Dec-2013,93.81,93.84,93.2,93.81,3631
IXP.AX,04-Dec-2013,74.67,74.67,74.67,74.67,148
IXR.AX,04-Dec-2013,0.05,0.05,0.046,0.046,1514026
IZZ.AX,04-Dec-2013,43.55,44.1,43.06,44.04,21136
JAL.AX,04-Dec-2013,0.23,0.23,0.225,0.225,100000
JAT.AX,04-Dec-2013,0.024,0.024,0.024,0.024,41010
JBH.AX,04-Dec-2013,19.48,20.09,19.3,20.09,825707
JBHKOB.AX,04-Dec-2013,3.27,3.27,3.27,3.27,1500
JBHKOD.AX,04-Dec-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,04-Dec-2013,6.19,6.19,6.19,6.19,0
JHX.AX,04-Dec-2013,12.09,12.23,12.02,12.02,2202395
JHXKOS.AX,04-Dec-2013,2.43,2.43,2.43,2.43,0
JIN.AX,04-Dec-2013,2.33,2.53,2.33,2.43,195997
JKA.AX,04-Dec-2013,0.072,0.072,0.072,0.072,0
JPR.AX,04-Dec-2013,0.44,0.44,0.44,0.44,0
JRL.AX,04-Dec-2013,0.2,0.2,0.2,0.2,0
JRV.AX,04-Dec-2013,0.025,0.025,0.025,0.025,15000
JVG.AX,04-Dec-2013,0.003,0.003,0.002,0.002,373350
JYC.AX,04-Dec-2013,0.5,0.5,0.5,0.5,0
KAB.AX,04-Dec-2013,0.004,0.004,0.004,0.004,0
KABOA.AX,04-Dec-2013,0.002,0.002,0.002,0.002,0
KAM.AX,04-Dec-2013,0.65,0.665,0.65,0.65,52532
KAR.AX,04-Dec-2013,4.05,4.15,4.05,4.11,643756
KARKOH.AX,04-Dec-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,04-Dec-2013,2.03,2.03,2.03,2.03,0
KAS.AX,04-Dec-2013,0.12,0.12,0.12,0.12,116674
KAT.AX,04-Dec-2013,0.85,0.85,0.85,0.85,0
KBC.AX,04-Dec-2013,0.175,0.175,0.175,0.175,386387
KBL.AX,04-Dec-2013,0.055,0.055,0.055,0.055,103643
KBLGA.AX,04-Dec-2013,0.245,0.245,0.245,0.245,0
KCN.AX,04-Dec-2013,0.94,0.945,0.9,0.9,2858057
KDL.AX,04-Dec-2013,0.945,0.945,0.935,0.945,7140
KDR.AX,04-Dec-2013,0.195,0.195,0.19,0.195,293749
KEY.AX,04-Dec-2013,0.012,0.012,0.011,0.011,102000
KFE.AX,04-Dec-2013,0.105,0.105,0.105,0.105,0
KFG.AX,04-Dec-2013,0.19,0.19,0.19,0.19,0
KGD.AX,04-Dec-2013,0.115,0.115,0.115,0.115,6300
KGL.AX,04-Dec-2013,0.085,0.089,0.083,0.084,654799
KGM.AX,04-Dec-2013,0.02,0.02,0.02,0.02,27600
KIK.AX,04-Dec-2013,0.017,0.017,0.017,0.017,50425
KIN.AX,04-Dec-2013,0.3,0.3,0.3,0.3,0
KIS.AX,04-Dec-2013,0.1,0.115,0.1,0.115,90000
KKL.AX,04-Dec-2013,0.007,0.007,0.007,0.007,0
KKO.AX,04-Dec-2013,0.185,0.185,0.185,0.185,0
KKT.AX,04-Dec-2013,0.04,0.04,0.04,0.04,18000
KMD.AX,04-Dec-2013,3.13,3.18,3.02,3.18,909454
KME.AX,04-Dec-2013,0.15,0.15,0.15,0.15,150000
KNH.AX,04-Dec-2013,0.17,0.17,0.17,0.17,0
KNL.AX,04-Dec-2013,0.095,0.095,0.095,0.095,0
KOR.AX,04-Dec-2013,0.027,0.027,0.027,0.027,50000
KOV.AX,04-Dec-2013,6.25,6.25,6.25,6.25,0
KPC.AX,04-Dec-2013,1,1,1,1,0
KPL.AX,04-Dec-2013,0.445,0.445,0.445,0.445,10000
KPT.AX,04-Dec-2013,1.85,1.85,1.85,1.85,0
KRA.AX,04-Dec-2013,0.045,0.045,0.045,0.045,48366
KRC.AX,04-Dec-2013,0.085,0.085,0.052,0.06,763128
KRL.AX,04-Dec-2013,0.013,0.013,0.013,0.013,0
KRM.AX,04-Dec-2013,0.39,0.4,0.39,0.39,82797
KRS.AX,04-Dec-2013,0.18,0.18,0.18,0.18,0
KSC.AX,04-Dec-2013,1.8,1.8,1.8,1.8,808
KSN.AX,04-Dec-2013,0.06,0.06,0.06,0.06,30000
KSO.AX,04-Dec-2013,0.004,0.004,0.004,0.004,0
KTA.AX,04-Dec-2013,0.15,0.15,0.15,0.15,0
KTE.AX,04-Dec-2013,0.013,0.013,0.013,0.013,0
KTL.AX,04-Dec-2013,0.001,0.001,0.001,0.001,0
LAM.AX,04-Dec-2013,0.55,0.55,0.55,0.55,0
LAS.AX,04-Dec-2013,0.01,0.01,0.01,0.01,0
LAU.AX,04-Dec-2013,0.27,0.27,0.27,0.27,18272
LBL.AX,04-Dec-2013,0.11,0.11,0.11,0.11,0
LBT.AX,04-Dec-2013,0.081,0.081,0.078,0.081,84000
LCE.AX,04-Dec-2013,0.22,0.22,0.22,0.22,0
LCM.AX,04-Dec-2013,1.46,1.46,1.405,1.405,131696
LCR.AX,04-Dec-2013,0.009,0.009,0.009,0.009,200000
LCROA.AX,04-Dec-2013,0.002,0.002,0.002,0.002,0
LCT.AX,04-Dec-2013,0.105,0.105,0.097,0.1,632400
LCY.AX,04-Dec-2013,0.04,0.04,0.039,0.039,61600
LEG.AX,04-Dec-2013,0.009,0.009,0.009,0.009,1096881
LEP.AX,04-Dec-2013,2.83,2.83,2.79,2.81,41405
LER.AX,04-Dec-2013,0.042,0.042,0.042,0.042,0
LFC.AX,04-Dec-2013,0.067,0.216,0.067,0.216,200000
LGD.AX,04-Dec-2013,0.385,0.395,0.37,0.38,14004
LGM.AX,04-Dec-2013,0.01,0.01,0.01,0.01,0
LGO.AX,04-Dec-2013,0.003,0.003,0.003,0.003,0
LIC.AX,04-Dec-2013,1.13,1.13,1.13,1.13,0
LIN.AX,04-Dec-2013,0.009,0.009,0.009,0.009,0
LIO.AX,04-Dec-2013,0.025,0.025,0.025,0.025,0
LKE.AX,04-Dec-2013,0.008,0.008,0.008,0.008,0
LKO.AX,04-Dec-2013,0.005,0.006,0.005,0.006,2959644
LLC.AX,04-Dec-2013,10.95,11.13,10.91,11.01,1838443
LLCKOQ.AX,04-Dec-2013,2.01,2.01,2.01,2.01,0
LLO.AX,04-Dec-2013,0.21,0.21,0.21,0.21,0
LMB.AX,04-Dec-2013,0.17,0.2,0.17,0.185,634875
LMC.AX,04-Dec-2013,0.645,0.645,0.645,0.645,0
LMG.AX,04-Dec-2013,0.005,0.005,0.005,0.005,100000
LML.AX,04-Dec-2013,0.05,0.05,0.05,0.05,69600
LMW.AX,04-Dec-2013,0.48,0.48,0.48,0.48,2
LNG.AX,04-Dec-2013,0.38,0.39,0.38,0.38,453262
LNR.AX,04-Dec-2013,0.26,0.26,0.25,0.25,46764
LNY.AX,04-Dec-2013,0.005,0.005,0.005,0.005,0
LOM.AX,04-Dec-2013,0.008,0.009,0.008,0.009,5281236
LRL.AX,04-Dec-2013,0.12,0.12,0.12,0.12,10000
LRR.AX,04-Dec-2013,0.003,0.003,0.003,0.003,0
LRS.AX,04-Dec-2013,0.07,0.07,0.07,0.07,22085
LSA.AX,04-Dec-2013,0.2,0.2,0.2,0.2,0
LSN.AX,04-Dec-2013,0.05,0.05,0.05,0.05,0
LSR.AX,04-Dec-2013,0.009,0.009,0.009,0.009,0
LSX.AX,04-Dec-2013,0.525,0.525,0.525,0.525,14303
LTN.AX,04-Dec-2013,0.071,0.071,0.069,0.069,255215
LTR.AX,04-Dec-2013,0.011,0.011,0.011,0.011,0
LTX.AX,04-Dec-2013,0.018,0.018,0.018,0.018,50500
LTXOA.AX,04-Dec-2013,0.004,0.004,0.004,0.004,0
LYC.AX,04-Dec-2013,0.275,0.28,0.27,0.27,7343076
LYCKOP.AX,04-Dec-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,04-Dec-2013,0.125,0.125,0.125,0.125,0
LYCKOS.AX,04-Dec-2013,0.19,0.19,0.19,0.19,0
LYCKOT.AX,04-Dec-2013,0.2,0.2,0.2,0.2,0
LYL.AX,04-Dec-2013,4,4.1,4,4.05,28453
MAD.AX,04-Dec-2013,0.43,0.455,0.43,0.455,930953
MAH.AX,04-Dec-2013,0.105,0.11,0.102,0.11,4782665
MAK.AX,04-Dec-2013,0.155,0.155,0.15,0.15,281483
MAQ.AX,04-Dec-2013,8.34,8.39,8.14,8.35,4714
MAR.AX,04-Dec-2013,0.006,0.006,0.006,0.006,0
MAS.AX,04-Dec-2013,0.02,0.02,0.02,0.02,0
MAT.AX,04-Dec-2013,0.265,0.265,0.265,0.265,7000
MAU.AX,04-Dec-2013,0.125,0.125,0.12,0.12,20000
MAUCA.AX,04-Dec-2013,0.005,0.005,0.005,0.005,0
MBC.AX,04-Dec-2013,0.23,0.23,0.23,0.23,2900
