Symbol,Date,Open,High,Low,Close,Volume
FWD.AX,15-Nov-2013,3.08,3.22,3.03,3.14,311742
FWL.AX,15-Nov-2013,0.02,0.02,0.02,0.02,0
FXEKOA.AX,15-Nov-2013,3.23,3.23,3.23,3.23,2000
FXEKOB.AX,15-Nov-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,15-Nov-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,15-Nov-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,15-Nov-2013,0.58,0.615,0.575,0.61,7687803
FXJKOD.AX,15-Nov-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,15-Nov-2013,0.155,0.155,0.155,0.155,0
FXJKOS.AX,15-Nov-2013,0.32,0.32,0.32,0.32,0
FXL.AX,15-Nov-2013,4.54,4.7,4.53,4.62,719893
FXPKOP.AX,15-Nov-2013,7.79,7.79,7.79,7.79,0
FXR.AX,15-Nov-2013,0.015,0.015,0.015,0.015,300000
FXUKOA.AX,15-Nov-2013,3.88,3.88,3.88,3.88,0
FXUKOF.AX,15-Nov-2013,1.9,1.9,1.9,1.9,0
FXUKOP.AX,15-Nov-2013,4.6,4.6,4.6,4.6,0
FXUKOT.AX,15-Nov-2013,10.2,10.2,10.2,10.2,0
FXUKOV.AX,15-Nov-2013,12.45,12.45,12.45,12.45,0
FXUQOP.AX,15-Nov-2013,14.91,14.91,14.91,14.91,0
FXUQOS.AX,15-Nov-2013,6.97,6.97,6.97,6.97,0
FXUQOZ.AX,15-Nov-2013,5,5,5,5,0
FXYKOP.AX,15-Nov-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,15-Nov-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,15-Nov-2013,6.1,6.1,6.1,6.1,0
FYI.AX,15-Nov-2013,0.06,0.06,0.06,0.06,0
FZR.AX,15-Nov-2013,0.415,0.415,0.41,0.41,77529
GAP.AX,15-Nov-2013,0.295,0.295,0.285,0.285,191937
GBA.AX,15-Nov-2013,0.045,0.045,0.045,0.045,0
GBE.AX,15-Nov-2013,0.039,0.039,0.039,0.039,149253
GBG.AX,15-Nov-2013,0.13,0.135,0.13,0.135,1884556
GBI.AX,15-Nov-2013,0.091,0.091,0.091,0.091,0
GBM.AX,15-Nov-2013,0.015,0.015,0.015,0.015,0
GBP.AX,15-Nov-2013,0.09,0.09,0.09,0.09,0
GBT.AX,15-Nov-2013,3.39,3.4,2.89,3.04,221368
GBX.AX,15-Nov-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,15-Nov-2013,0.042,0.042,0.041,0.041,708000
GBZO.AX,15-Nov-2013,0.008,0.008,0.008,0.008,0
GCN.AX,15-Nov-2013,0.013,0.013,0.012,0.012,1625000
GCR.AX,15-Nov-2013,0.006,0.006,0.006,0.006,16722541
GCS.AX,15-Nov-2013,0.57,0.57,0.555,0.555,5926
GCY.AX,15-Nov-2013,0.175,0.175,0.175,0.175,0
GDA.AX,15-Nov-2013,0.075,0.075,0.075,0.075,0
GDY.AX,15-Nov-2013,0.087,0.088,0.087,0.088,73637
GED.AX,15-Nov-2013,0.02,0.02,0.02,0.02,0
GEM.AX,15-Nov-2013,3.1,3.23,3.09,3.22,2099249
GER.AX,15-Nov-2013,0.05,0.05,0.05,0.05,30000
GES.AX,15-Nov-2013,0.09,0.09,0.09,0.09,0
GFL.AX,15-Nov-2013,1.055,1.055,1.055,1.055,0
GGE.AX,15-Nov-2013,0.014,0.015,0.014,0.015,253333
GGG.AX,15-Nov-2013,0.265,0.265,0.247,0.25,825556
GGH.AX,15-Nov-2013,0.01,0.01,0.01,0.01,0
GGX.AX,15-Nov-2013,0.024,0.024,0.022,0.024,1712009
GHC.AX,15-Nov-2013,1.21,1.26,1.19,1.25,44018
GID.AX,15-Nov-2013,0.725,0.74,0.725,0.74,207354
GJT.AX,15-Nov-2013,1.475,1.495,1.475,1.49,235289
GLA.AX,15-Nov-2013,0.011,0.011,0.011,0.011,0
GLB.AX,15-Nov-2013,0.32,0.32,0.32,0.32,0
GLE.AX,15-Nov-2013,0.26,0.26,0.26,0.26,0
GLF.AX,15-Nov-2013,0.001,0.001,0.001,0.001,0
GLH.AX,15-Nov-2013,0.45,0.45,0.42,0.42,19000
GLL.AX,15-Nov-2013,0.13,0.13,0.13,0.13,12000
GLN.AX,15-Nov-2013,0.003,0.003,0.003,0.003,0
GMD.AX,15-Nov-2013,0.015,0.015,0.015,0.015,130000
GME.AX,15-Nov-2013,0.02,0.02,0.02,0.02,0
GMG.AX,15-Nov-2013,4.95,5.05,4.935,5.05,3344980
GMGKOQ.AX,15-Nov-2013,0.86,0.86,0.86,0.86,0
GML.AX,15-Nov-2013,0.14,0.175,0.14,0.16,1565624
GMM.AX,15-Nov-2013,0.024,0.024,0.024,0.024,0
GMPPA.AX,15-Nov-2013,100,100,99.98,100,9230
GMR.AX,15-Nov-2013,0.012,0.013,0.011,0.011,2608885
GMY.AX,15-Nov-2013,1.05,1.05,1.05,1.05,50000
GNC.AX,15-Nov-2013,11.95,11.95,11.41,11.7,2071992
GNCKOA.AX,15-Nov-2013,1.65,1.65,1.65,1.65,0
GNG.AX,15-Nov-2013,0.67,0.69,0.67,0.69,20062
GNV.AX,15-Nov-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,15-Nov-2013,132,134,132,132.86,3257
GOR.AX,15-Nov-2013,0.081,0.081,0.08,0.08,230125
GOVT.AX,15-Nov-2013,24.18,24.18,24.18,24.18,0
GOW.AX,15-Nov-2013,2.54,2.54,2.54,2.54,0
GOZ.AX,15-Nov-2013,2.56,2.59,2.55,2.55,20194
GPH.AX,15-Nov-2013,0.025,0.025,0.025,0.025,0
GPP.AX,15-Nov-2013,0.027,0.027,0.027,0.027,0
GPR.AX,15-Nov-2013,0.05,0.05,0.05,0.05,0
GPS.AX,15-Nov-2013,0.1,0.1,0.1,0.1,708
GPT.AX,15-Nov-2013,3.68,3.74,3.67,3.73,2459021
GPTKOB.AX,15-Nov-2013,0.58,0.58,0.58,0.58,0
GRB.AX,15-Nov-2013,0.26,0.26,0.25,0.25,476449
GRF.AX,15-Nov-2013,1.6,1.6,1.6,1.6,30525
GRG.AX,15-Nov-2013,0.099,0.099,0.099,0.099,0
GRR.AX,15-Nov-2013,0.235,0.247,0.23,0.245,3716698
GRV.AX,15-Nov-2013,0.09,0.09,0.09,0.09,0
GRY.AX,15-Nov-2013,0.135,0.14,0.135,0.135,599667
GSBA18.AX,15-Nov-2013,110.24,110.24,110.24,110.24,0
GSBC17.AX,15-Nov-2013,110.351,110.351,110.351,110.351,0
GSBG20.AX,15-Nov-2013,105.104,105.104,105.104,105.104,0
GSBG23.AX,15-Nov-2013,110.676,110.676,110.676,110.676,0
GSBG24.AX,15-Nov-2013,88.013,88.013,88.013,88.013,7669
GSBG25.AX,15-Nov-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,15-Nov-2013,103.168,103.168,103.168,103.168,0
GSBG29.AX,15-Nov-2013,85.245,85.245,85.245,85.245,0
GSBK16.AX,15-Nov-2013,106.344,106.344,106.344,106.344,0
GSBM17.AX,15-Nov-2013,104.8,104.8,104.8,104.8,0
GSBM22.AX,15-Nov-2013,115.517,115.517,115.517,115.517,0
GSC.AX,15-Nov-2013,0.025,0.025,0.025,0.025,100000
GSE.AX,15-Nov-2013,0.005,0.005,0.005,0.005,17759
GSIC22.AX,15-Nov-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,15-Nov-2013,184.57,184.57,184.57,184.57,0
GSIO35.AX,15-Nov-2013,97.061,97.061,97.061,97.061,0
GSIQ25.AX,15-Nov-2013,126.1,126.1,126.1,126.1,0
GSIQ30.AX,15-Nov-2013,115.74,115.74,115.74,115.74,0
GTE.AX,15-Nov-2013,0.1,0.1,0.092,0.098,866065
GTG.AX,15-Nov-2013,0.062,0.064,0.062,0.064,136100
GTR.AX,15-Nov-2013,0.03,0.03,0.03,0.03,0
GUD.AX,15-Nov-2013,5.58,5.73,5.58,5.7,283817
GUF.AX,15-Nov-2013,0.092,0.094,0.088,0.089,1649203
GUL.AX,15-Nov-2013,0.039,0.039,0.039,0.039,0
GWA.AX,15-Nov-2013,3.1,3.225,3.1,3.18,974899
GWAKOQ.AX,15-Nov-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,15-Nov-2013,1.1,1.1,1.1,1.1,0
GWR.AX,15-Nov-2013,0.16,0.16,0.15,0.16,420000
GXL.AX,15-Nov-2013,6.2,6.2,5.61,5.95,937103
GXN.AX,15-Nov-2013,0.005,0.005,0.005,0.005,0
GXY.AX,15-Nov-2013,0.049,0.05,0.048,0.048,4729071
GZL.AX,15-Nov-2013,2.95,2.95,2.95,2.95,2000
HAO.AX,15-Nov-2013,0.3,0.3,0.3,0.3,26510
HAR.AX,15-Nov-2013,0.083,0.084,0.081,0.081,670000
HAS.AX,15-Nov-2013,0.05,0.05,0.044,0.05,210100
HAV.AX,15-Nov-2013,0.26,0.26,0.26,0.26,1000
HAW.AX,15-Nov-2013,0.063,0.063,0.06,0.06,90000
HAZ.AX,15-Nov-2013,0.047,0.047,0.045,0.045,2205000
HBSHB.AX,15-Nov-2013,106.25,106.4,106.25,106.4,1168
HCH.AX,15-Nov-2013,0.46,0.47,0.445,0.45,127100
HCT.AX,15-Nov-2013,0.13,0.13,0.13,0.13,255000
HDG.AX,15-Nov-2013,0.039,0.04,0.039,0.04,100000
HDX.AX,15-Nov-2013,0.33,0.34,0.32,0.335,1373650
HEG.AX,15-Nov-2013,0.007,0.007,0.007,0.007,1437822
HFA.AX,15-Nov-2013,0.73,0.73,0.73,0.73,0
HFR.AX,15-Nov-2013,0.35,0.35,0.35,0.35,0
HGG.AX,15-Nov-2013,3.77,3.79,3.745,3.76,3688404
HGL.AX,15-Nov-2013,0.065,0.065,0.065,0.065,0
HGO.AX,15-Nov-2013,0.088,0.089,0.088,0.089,437760
HHL.AX,15-Nov-2013,2.2,2.2,2.2,2.2,8048
HHM.AX,15-Nov-2013,0.035,0.035,0.035,0.035,0
HHV.AX,15-Nov-2013,0.98,0.98,0.97,0.975,95500
HHY.AX,15-Nov-2013,0.35,0.35,0.345,0.35,84205
HIG.AX,15-Nov-2013,0.071,0.071,0.071,0.071,9830
HIL.AX,15-Nov-2013,1.75,1.85,1.725,1.85,383394
HIT.AX,15-Nov-2013,0.09,0.09,0.09,0.09,0
HJB.AX,15-Nov-2013,0.006,0.006,0.006,0.006,0
HLS.AX,15-Nov-2013,0.006,0.006,0.006,0.006,0
HLX.AX,15-Nov-2013,0.041,0.041,0.041,0.041,0
HNG.AX,15-Nov-2013,0.54,0.54,0.54,0.54,14600
HNR.AX,15-Nov-2013,0.005,0.005,0.005,0.005,4823174
HOG.AX,15-Nov-2013,0.024,0.024,0.024,0.024,506825
HOM.AX,15-Nov-2013,0.945,0.945,0.945,0.945,0
HOR.AX,15-Nov-2013,0.046,0.046,0.046,0.046,0
HRL.AX,15-Nov-2013,0.005,0.005,0.005,0.005,220000
HRR.AX,15-Nov-2013,0.14,0.14,0.14,0.14,0
HSK.AX,15-Nov-2013,0.061,0.061,0.061,0.061,0
HSN.AX,15-Nov-2013,1.08,1.1,1.08,1.1,92217
HTA.AX,15-Nov-2013,0.097,0.099,0.096,0.096,279702
HUB.AX,15-Nov-2013,1.38,1.4,1.36,1.36,111209
HVN.AX,15-Nov-2013,3.24,3.29,3.22,3.28,1114556
HVNKOA.AX,15-Nov-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,15-Nov-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,15-Nov-2013,0.52,0.52,0.52,0.52,0
HZN.AX,15-Nov-2013,0.31,0.312,0.3,0.3,6284076
IAA.AX,15-Nov-2013,50.75,51.25,50.5,51.05,5804
IAB.AX,15-Nov-2013,1.28,1.28,1.28,1.28,0
IAF.AX,15-Nov-2013,100.4,100.5,100.25,100.5,4580
IAG.AX,15-Nov-2013,5.94,6.08,5.93,6.06,3070225
IAGKOA.AX,15-Nov-2013,0.89,0.89,0.89,0.89,0
IAGKOW.AX,15-Nov-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,15-Nov-2013,103.2,103.85,103.15,103.15,3777
IANG.AX,15-Nov-2013,104.75,104.94,104.75,104.8,6823
IAT.AX,15-Nov-2013,0.016,0.016,0.016,0.016,0
IAU.AX,15-Nov-2013,0.265,0.28,0.265,0.27,1857478
IBC.AX,15-Nov-2013,0.56,0.56,0.56,0.56,0
IBG.AX,15-Nov-2013,0.051,0.053,0.05,0.053,540600
IBK.AX,15-Nov-2013,40.7,40.86,40.7,40.86,1062
ICG.AX,15-Nov-2013,0.037,0.037,0.035,0.035,818500
ICN.AX,15-Nov-2013,0.145,0.155,0.145,0.15,634706
ICQ.AX,15-Nov-2013,0.92,0.95,0.92,0.925,112838
ICS.AX,15-Nov-2013,0.046,0.067,0.043,0.05,7284393
ICZ.AX,15-Nov-2013,0.12,0.12,0.12,0.12,0
IDC.AX,15-Nov-2013,0.064,0.065,0.062,0.062,835332
IDM.AX,15-Nov-2013,0.039,0.039,0.039,0.039,0
IDO.AX,15-Nov-2013,0.044,0.044,0.044,0.044,100000
IDP.AX,15-Nov-2013,0.002,0.002,0.002,0.002,0
IDT.AX,15-Nov-2013,0.445,0.445,0.435,0.435,154000
IDZ.AX,15-Nov-2013,0.57,0.57,0.56,0.56,12950
IEC.AX,15-Nov-2013,0.105,0.105,0.105,0.105,0
IEM.AX,15-Nov-2013,44.16,45.31,44.16,44.73,22309
IEQ.AX,15-Nov-2013,0.011,0.011,0.011,0.011,0
IEU.AX,15-Nov-2013,49.48,49.48,48.9,48.99,19857
IFL.AX,15-Nov-2013,8.8,8.93,8.77,8.91,258444
IFM.AX,15-Nov-2013,0.585,0.585,0.57,0.57,131542
IFN.AX,15-Nov-2013,0.265,0.277,0.26,0.27,2319991
IFZ.AX,15-Nov-2013,2.1,2.1,2.1,2.1,0
IGB.AX,15-Nov-2013,99.42,99.47,99.42,99.47,1500
IGO.AX,15-Nov-2013,3.42,3.42,3.42,3.42,0
IGOKOP.AX,15-Nov-2013,2.17,2.17,2.17,2.17,0
IGS.AX,15-Nov-2013,0.003,0.003,0.003,0.003,114000
IHD.AX,15-Nov-2013,17.35,17.48,17.34,17.46,27052
IHK.AX,15-Nov-2013,21.59,21.59,21.59,21.59,465
IJH.AX,15-Nov-2013,140.23,140.45,140.23,140.45,983
IJP.AX,15-Nov-2013,12.95,12.98,12.76,12.96,40316
IJR.AX,15-Nov-2013,113.25,113.25,112.93,112.93,497
IKO.AX,15-Nov-2013,67.79,67.79,67.79,67.79,100
IKW.AX,15-Nov-2013,0.024,0.024,0.024,0.024,0
ILB.AX,15-Nov-2013,99,99.26,98.97,99.26,408
ILC.AX,15-Nov-2013,24.82,24.85,24.56,24.8,36492
ILU.AX,15-Nov-2013,9.64,9.89,9.57,9.89,1887200
ILUKOV.AX,15-Nov-2013,3.67,3.67,3.67,3.67,0
IMA.AX,15-Nov-2013,0.14,0.14,0.14,0.14,0
IMC.AX,15-Nov-2013,0.013,0.014,0.013,0.014,4400880
IMD.AX,15-Nov-2013,0.71,0.715,0.705,0.715,125539
IMF.AX,15-Nov-2013,1.74,1.75,1.725,1.75,252768
IMI.AX,15-Nov-2013,0.001,0.001,0.001,0.001,0
IMU.AX,15-Nov-2013,0.021,0.022,0.021,0.022,6477639
INA.AX,15-Nov-2013,0.485,0.505,0.48,0.505,805191
INL.AX,15-Nov-2013,0.01,0.01,0.01,0.01,0
IOF.AX,15-Nov-2013,3.15,3.19,3.145,3.17,1946340
IOG.AX,15-Nov-2013,0.125,0.125,0.125,0.125,0
IOO.AX,15-Nov-2013,82,82,81.27,81.28,12152
IOZ.AX,15-Nov-2013,23.23,23.45,23.19,23.41,13390
IPB.AX,15-Nov-2013,0.31,0.31,0.31,0.31,0
IPC.AX,15-Nov-2013,0.9,0.9,0.9,0.9,0
IPD.AX,15-Nov-2013,0.26,0.265,0.25,0.25,680367
IPE.AX,15-Nov-2013,0.44,0.44,0.435,0.435,24094
IPL.AX,15-Nov-2013,2.76,2.78,2.7,2.7,7488923
IPLKOF.AX,15-Nov-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,15-Nov-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,15-Nov-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,15-Nov-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,15-Nov-2013,0.555,0.555,0.555,0.555,0
IPP.AX,15-Nov-2013,1.84,1.93,1.825,1.92,261103
IPT.AX,15-Nov-2013,0.085,0.105,0.081,0.1,10274121
IRC.AX,15-Nov-2013,0.07,0.07,0.07,0.07,50000
IRD.AX,15-Nov-2013,0.295,0.295,0.295,0.295,7000
IRE.AX,15-Nov-2013,9.89,10.11,9.89,10.03,376251
IRI.AX,15-Nov-2013,1.005,1.09,1.005,1.08,526416
IRL.AX,15-Nov-2013,0.005,0.005,0.005,0.005,1000000
IRM.AX,15-Nov-2013,0.028,0.028,0.028,0.028,0
IRU.AX,15-Nov-2013,118.87,118.87,118.87,118.87,236
ISG.AX,15-Nov-2013,14.63,14.75,14.63,14.63,1501
ISH.AX,15-Nov-2013,0.215,0.215,0.215,0.215,0
ISN.AX,15-Nov-2013,0.61,0.65,0.6,0.64,876034
ISO.AX,15-Nov-2013,4.03,4.04,4,4.03,11669
ISU.AX,15-Nov-2013,1.24,1.24,1.19,1.2,406677
ITD.AX,15-Nov-2013,0.31,0.31,0.31,0.31,0
ITW.AX,15-Nov-2013,15,15.02,15,15.02,31
IVC.AX,15-Nov-2013,10.49,10.8,10.49,10.8,217231
IVCKOC.AX,15-Nov-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,15-Nov-2013,5.07,5.07,5.07,5.07,0
IVE.AX,15-Nov-2013,70.82,70.84,70.32,70.52,16328
IVO.AX,15-Nov-2013,0.02,0.02,0.02,0.02,0
IVOO.AX,15-Nov-2013,0.007,0.007,0.007,0.007,0
IVR.AX,15-Nov-2013,0.055,0.058,0.055,0.055,328000
IVT.AX,15-Nov-2013,0.008,0.008,0.008,0.008,100000
IVV.AX,15-Nov-2013,193,194.13,193,193.1,12616
IVX.AX,15-Nov-2013,0.11,0.11,0.095,0.105,1542485
IXI.AX,15-Nov-2013,93.35,93.6,93.11,93.16,493
IXJ.AX,15-Nov-2013,90.74,90.74,90.3,90.49,1818
IXP.AX,15-Nov-2013,73,73,72.91,72.91,69
IXR.AX,15-Nov-2013,0.053,0.056,0.053,0.053,386900
IZZ.AX,15-Nov-2013,39.41,40.05,39.41,40.05,4202
JAL.AX,15-Nov-2013,0.27,0.27,0.27,0.27,2075
JAT.AX,15-Nov-2013,0.02,0.02,0.02,0.02,0
JBH.AX,15-Nov-2013,21.4,21.89,21.32,21.8,373411
JBHKOD.AX,15-Nov-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,15-Nov-2013,6.41,6.41,6.41,6.41,0
JHX.AX,15-Nov-2013,12,12.18,11.88,12.17,2687239
JHXKOS.AX,15-Nov-2013,2.43,2.43,2.43,2.43,0
JIN.AX,15-Nov-2013,2.4,2.43,2.395,2.42,13935
JKA.AX,15-Nov-2013,0.075,0.085,0.075,0.085,1704189
JPR.AX,15-Nov-2013,0.395,0.395,0.395,0.395,1500
JRL.AX,15-Nov-2013,0.2,0.2,0.2,0.2,0
JRV.AX,15-Nov-2013,0.036,0.036,0.036,0.036,0
JVG.AX,15-Nov-2013,0.004,0.004,0.004,0.004,0
JYC.AX,15-Nov-2013,0.5,0.5,0.5,0.5,0
KAB.AX,15-Nov-2013,0.004,0.004,0.004,0.004,8977
KABOA.AX,15-Nov-2013,0.001,0.001,0.001,0.001,0
KAM.AX,15-Nov-2013,0.68,0.68,0.68,0.68,25258
KAR.AX,15-Nov-2013,4.2,4.42,4.15,4.29,662931
KARKOH.AX,15-Nov-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,15-Nov-2013,2.03,2.03,2.03,2.03,0
KAS.AX,15-Nov-2013,0.125,0.135,0.125,0.135,90672
KAT.AX,15-Nov-2013,0.84,0.84,0.84,0.84,25000
KBC.AX,15-Nov-2013,0.15,0.15,0.15,0.15,96372
KBL.AX,15-Nov-2013,0.053,0.055,0.053,0.055,12400
KBLGA.AX,15-Nov-2013,0.245,0.245,0.245,0.245,0
KCN.AX,15-Nov-2013,1.38,1.4,1.37,1.39,693172
KDL.AX,15-Nov-2013,0.82,0.84,0.8,0.84,194714
KDR.AX,15-Nov-2013,0.19,0.2,0.19,0.19,90552
KEY.AX,15-Nov-2013,0.011,0.011,0.009,0.009,1340000
KFE.AX,15-Nov-2013,0.089,0.089,0.086,0.086,238889
KFG.AX,15-Nov-2013,0.19,0.19,0.19,0.19,0
KGD.AX,15-Nov-2013,0.1,0.1,0.1,0.1,0
KGL.AX,15-Nov-2013,0.081,0.085,0.08,0.08,121449
KGM.AX,15-Nov-2013,0.035,0.035,0.035,0.035,8050
KIK.AX,15-Nov-2013,0.001,0.05,0.001,0.05,3000000
KIN.AX,15-Nov-2013,0.29,0.3,0.29,0.3,58500
KIS.AX,15-Nov-2013,0.12,0.12,0.12,0.12,60000
KKL.AX,15-Nov-2013,0.01,0.01,0.01,0.01,81500
KKO.AX,15-Nov-2013,0.13,0.13,0.13,0.13,110000
KKT.AX,15-Nov-2013,0.05,0.05,0.05,0.05,0
KMD.AX,15-Nov-2013,3.42,3.49,3.38,3.4,4778043
KME.AX,15-Nov-2013,0.165,0.165,0.165,0.165,999
KNH.AX,15-Nov-2013,0.17,0.17,0.17,0.17,0
KNL.AX,15-Nov-2013,0.12,0.12,0.1,0.1,185217
KOR.AX,15-Nov-2013,0.032,0.032,0.032,0.032,350000
KOV.AX,15-Nov-2013,6.6,6.6,6.55,6.55,7455
KPC.AX,15-Nov-2013,1,1,1,1,0
KPL.AX,15-Nov-2013,0.505,0.505,0.5,0.5,66526
KPT.AX,15-Nov-2013,1.85,1.85,1.85,1.85,0
KRA.AX,15-Nov-2013,0.055,0.055,0.053,0.053,78000
KRC.AX,15-Nov-2013,0.14,0.14,0.14,0.14,0
KRL.AX,15-Nov-2013,0.017,0.017,0.017,0.017,0
KRM.AX,15-Nov-2013,0.395,0.4,0.39,0.39,140316
KRS.AX,15-Nov-2013,0.17,0.17,0.17,0.17,11260
KSC.AX,15-Nov-2013,1.82,1.88,1.82,1.88,40782
KSN.AX,15-Nov-2013,0.065,0.065,0.065,0.065,30000
KSO.AX,15-Nov-2013,0.005,0.005,0.005,0.005,0
KTA.AX,15-Nov-2013,0.14,0.14,0.14,0.14,17800
KTE.AX,15-Nov-2013,0.014,0.014,0.014,0.014,0
KTL.AX,15-Nov-2013,0.001,0.001,0.001,0.001,0
LAM.AX,15-Nov-2013,0.5,0.55,0.5,0.55,2000
LAS.AX,15-Nov-2013,0.01,0.01,0.01,0.01,0
LAU.AX,15-Nov-2013,0.335,0.335,0.335,0.335,10000
LBL.AX,15-Nov-2013,0.115,0.115,0.115,0.115,0
LBT.AX,15-Nov-2013,0.087,0.087,0.082,0.082,177600
LCE.AX,15-Nov-2013,0.22,0.22,0.22,0.22,0
LCM.AX,15-Nov-2013,1.7,1.7,1.655,1.655,122363
LCR.AX,15-Nov-2013,0.011,0.011,0.011,0.011,20985
LCROA.AX,15-Nov-2013,0.002,0.002,0.002,0.002,0
LCT.AX,15-Nov-2013,0.09,0.092,0.09,0.09,205873
LCY.AX,15-Nov-2013,0.042,0.042,0.042,0.042,0
LEG.AX,15-Nov-2013,0.011,0.011,0.011,0.011,0
LEP.AX,15-Nov-2013,2.7,2.75,2.7,2.75,25168
LER.AX,15-Nov-2013,0.04,0.04,0.04,0.04,0
LFC.AX,15-Nov-2013,0.072,0.072,0.072,0.072,0
LGD.AX,15-Nov-2013,0.35,0.37,0.35,0.37,311350
LGM.AX,15-Nov-2013,0.012,0.012,0.012,0.012,0
LGO.AX,15-Nov-2013,0.002,0.003,0.002,0.003,325286
LIC.AX,15-Nov-2013,1.15,1.15,1.15,1.15,0
LIN.AX,15-Nov-2013,0.01,0.01,0.01,0.01,52725
LIO.AX,15-Nov-2013,0.025,0.025,0.025,0.025,0
LKE.AX,15-Nov-2013,0.008,0.008,0.008,0.008,0
LKO.AX,15-Nov-2013,0.007,0.007,0.006,0.006,4892357
LLC.AX,15-Nov-2013,10.95,11.23,10.9,11.13,2340800
LLCKOA.AX,15-Nov-2013,1.55,1.55,1.55,1.55,0
LLCKOQ.AX,15-Nov-2013,2.01,2.01,2.01,2.01,0
LLO.AX,15-Nov-2013,0.25,0.25,0.25,0.25,0
LMB.AX,15-Nov-2013,0.16,0.17,0.16,0.17,491472
LMC.AX,15-Nov-2013,0.645,0.645,0.645,0.645,0
LMG.AX,15-Nov-2013,0.006,0.006,0.005,0.005,1858746
LML.AX,15-Nov-2013,0.054,0.054,0.05,0.05,20000
LMW.AX,15-Nov-2013,0.46,0.46,0.46,0.46,8000
LNG.AX,15-Nov-2013,0.32,0.345,0.32,0.34,1163125
LNR.AX,15-Nov-2013,0.265,0.265,0.26,0.265,443177
LNY.AX,15-Nov-2013,0.008,0.008,0.008,0.008,18042
LOM.AX,15-Nov-2013,0.007,0.008,0.007,0.007,10110089
LOMOA.AX,15-Nov-2013,0.001,0.001,0.001,0.001,0
LRL.AX,15-Nov-2013,0.12,0.12,0.12,0.12,33624
LRR.AX,15-Nov-2013,0.003,0.003,0.003,0.003,0
LRS.AX,15-Nov-2013,0.058,0.058,0.058,0.058,0
LSA.AX,15-Nov-2013,0.255,0.255,0.25,0.25,10000
LSN.AX,15-Nov-2013,0.05,0.05,0.05,0.05,0
LSR.AX,15-Nov-2013,0.012,0.012,0.012,0.012,0
LSX.AX,15-Nov-2013,0.58,0.58,0.58,0.58,0
LTN.AX,15-Nov-2013,0.074,0.074,0.072,0.073,296018
LTR.AX,15-Nov-2013,0.012,0.012,0.012,0.012,535633
LTX.AX,15-Nov-2013,0.03,0.03,0.03,0.03,0
LTXOA.AX,15-Nov-2013,0.004,0.004,0.004,0.004,0
LYC.AX,15-Nov-2013,0.315,0.327,0.315,0.32,5122757
LYCKOP.AX,15-Nov-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,15-Nov-2013,0.135,0.135,0.135,0.135,0
LYCKOS.AX,15-Nov-2013,0.19,0.19,0.19,0.19,150000
LYCKOT.AX,15-Nov-2013,0.2,0.2,0.2,0.2,0
LYL.AX,15-Nov-2013,4.65,4.65,4.5,4.5,11000
MAD.AX,15-Nov-2013,0.545,0.58,0.54,0.55,929600
MAH.AX,15-Nov-2013,0.135,0.14,0.13,0.13,3770227
MAK.AX,15-Nov-2013,0.155,0.16,0.15,0.15,105000
MAQ.AX,15-Nov-2013,8.35,8.45,8.3,8.45,2190
MAR.AX,15-Nov-2013,0.007,0.008,0.007,0.008,114920
MAS.AX,15-Nov-2013,0.02,0.02,0.02,0.02,0
MAT.AX,15-Nov-2013,0.285,0.29,0.27,0.28,196651
MAU.AX,15-Nov-2013,0.13,0.13,0.13,0.13,40000
MAUCA.AX,15-Nov-2013,0.005,0.005,0.005,0.005,0
MBC.AX,15-Nov-2013,0.2,0.2,0.2,0.2,0
MBE.AX,15-Nov-2013,0.22,0.235,0.22,0.235,8517079
MBK.AX,15-Nov-2013,0.017,0.017,0.017,0.017,0
MBLHB.AX,15-Nov-2013,78.7,79,78.7,78.96,3691
MBN.AX,15-Nov-2013,0.016,0.016,0.016,0.016,0
MBO.AX,15-Nov-2013,0.045,0.045,0.045,0.045,27000
MBT.AX,15-Nov-2013,0.055,0.055,0.055,0.055,0
MCE.AX,15-Nov-2013,0.67,0.67,0.63,0.64,70234
