Symbol,Date,Open,High,Low,Close,Volume
CBAQOU.AX,21-Feb-2013,6.25,6.25,6.25,6.25,500
CBQ.AX,21-Feb-2013,0.012,0.014,0.012,0.014,150000
CCC.AX,21-Feb-2013,0.06,0.06,0.058,0.058,1563314
CCF.AX,21-Feb-2013,0.046,0.046,0.046,0.046,0
CCJ.AX,21-Feb-2013,0.095,0.095,0.095,0.095,20000
CCL.AX,21-Feb-2013,14.5,14.51,14.23,14.23,4223661
CCP.AX,21-Feb-2013,9.54,9.54,9.25,9.37,127365
CCV.AX,21-Feb-2013,1.3,1.32,1.27,1.28,504409
CDA.AX,21-Feb-2013,2.8,3.07,2.64,3.03,861605
CDB.AX,21-Feb-2013,0.029,0.029,0.028,0.028,292428
CDD.AX,21-Feb-2013,7.09,7.15,7.01,7.15,652435
CDG.AX,21-Feb-2013,0.24,0.24,0.23,0.23,284000
CDH.AX,21-Feb-2013,0.01,0.01,0.01,0.01,0
CDM.AX,21-Feb-2013,1.465,1.51,1.455,1.51,51661
CDP.AX,21-Feb-2013,5.92,5.92,5.83,5.86,420328
CDT.AX,21-Feb-2013,0.086,0.086,0.086,0.086,70001
CDU.AX,21-Feb-2013,3.9,3.96,3.675,3.69,509690
CDV.AX,21-Feb-2013,0.16,0.16,0.16,0.16,0
CDY.AX,21-Feb-2013,0.025,0.025,0.024,0.024,3849500
CDYO.AX,21-Feb-2013,0.008,0.008,0.008,0.008,3280834
CEL.AX,21-Feb-2013,0.091,0.091,0.089,0.09,423612
CEN.AX,21-Feb-2013,0.02,0.02,0.02,0.02,812500
CER.AX,21-Feb-2013,0.32,0.32,0.32,0.32,0
CFE.AX,21-Feb-2013,0.205,0.205,0.19,0.2,2152340
CFU.AX,21-Feb-2013,0.053,0.055,0.053,0.053,1597488
CGF.AX,21-Feb-2013,3.7,3.71,3.52,3.52,2280334
CGFKOA.AX,21-Feb-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,21-Feb-2013,0.685,0.685,0.685,0.685,0
CGH.AX,21-Feb-2013,1.505,1.51,1.45,1.5,54211
CGM.AX,21-Feb-2013,0.01,0.01,0.01,0.01,775000
CGO.AX,21-Feb-2013,0.41,0.41,0.41,0.41,0
CGR.AX,21-Feb-2013,0.125,0.125,0.115,0.115,94039
CGS.AX,21-Feb-2013,0.37,0.375,0.37,0.37,167773
CHC.AX,21-Feb-2013,3.65,3.68,3.59,3.59,569704
CHF.AX,21-Feb-2013,0.075,0.075,0.075,0.075,0
CHK.AX,21-Feb-2013,0.062,0.062,0.062,0.062,0
CHN.AX,21-Feb-2013,0.19,0.19,0.185,0.185,214700
CHP.AX,21-Feb-2013,0.007,0.007,0.007,0.007,0
CHR.AX,21-Feb-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,21-Feb-2013,0.25,0.25,0.23,0.235,357521
CII.AX,21-Feb-2013,0.61,0.61,0.61,0.61,0
CIN.AX,21-Feb-2013,22.45,22.45,22.45,22.45,884
CINPA.AX,21-Feb-2013,2.05,2.05,2.05,2.05,0
CIR.AX,21-Feb-2013,0.275,0.275,0.275,0.275,9984
CIW.AX,21-Feb-2013,0.665,0.665,0.65,0.65,79460
CKA.AX,21-Feb-2013,0.225,0.225,0.22,0.22,413690
CKF.AX,21-Feb-2013,1.64,1.67,1.6,1.67,123608
CKL.AX,21-Feb-2013,0.75,0.75,0.72,0.72,39400
CLA.AX,21-Feb-2013,0.021,0.021,0.02,0.02,3503411
CLH.AX,21-Feb-2013,1.58,1.585,1.46,1.52,1280773
CLQ.AX,21-Feb-2013,0.155,0.155,0.155,0.155,0
CLT.AX,21-Feb-2013,0.14,0.14,0.14,0.14,0
CLV.AX,21-Feb-2013,0.51,0.51,0.5,0.5,112651
CLX.AX,21-Feb-2013,1.82,1.84,1.82,1.83,11350
CLY.AX,21-Feb-2013,0.02,0.02,0.02,0.02,145000
CMC.AX,21-Feb-2013,0.12,0.12,0.12,0.12,2931
CMI.AX,21-Feb-2013,2.65,2.65,2.61,2.65,23035
CMP.AX,21-Feb-2013,0.075,0.075,0.075,0.075,10000
CMT.AX,21-Feb-2013,0.17,0.185,0.17,0.185,65000
CMTO.AX,21-Feb-2013,0.045,0.045,0.045,0.045,8500
CMW.AX,21-Feb-2013,0.915,0.93,0.915,0.92,1491501
CMY.AX,21-Feb-2013,0.008,0.008,0.008,0.008,74200
CND.AX,21-Feb-2013,0.29,0.29,0.29,0.29,21687
CNGHA.AX,21-Feb-2013,103,103.2,102.801,103.05,9049
CNI.AX,21-Feb-2013,0.63,0.63,0.63,0.63,6194
CNL.AX,21-Feb-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,21-Feb-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,21-Feb-2013,0.071,0.071,0.07,0.07,410000
CNU.AX,21-Feb-2013,2.52,2.52,2.49,2.5,45152
CNX.AX,21-Feb-2013,0.043,0.045,0.043,0.043,318431
COE.AX,21-Feb-2013,0.54,0.54,0.53,0.54,81246
COF.AX,21-Feb-2013,0.44,0.45,0.435,0.45,1277942
COH.AX,21-Feb-2013,70.45,70.45,68.7,68.87,436626
COHKOD.AX,21-Feb-2013,28.8,28.8,28.8,28.8,0
COI.AX,21-Feb-2013,0.295,0.295,0.28,0.28,470632
COK.AX,21-Feb-2013,0.12,0.12,0.115,0.12,597334
COM.AX,21-Feb-2013,0.012,0.012,0.012,0.012,0
COO.AX,21-Feb-2013,0.195,0.2,0.18,0.2,377356
COY.AX,21-Feb-2013,0.038,0.04,0.036,0.036,555500
CPD.AX,21-Feb-2013,0.55,0.55,0.55,0.55,37961
CPS.AX,21-Feb-2013,0.02,0.02,0.02,0.02,0
CPU.AX,21-Feb-2013,9.95,9.98,9.81,9.87,2603006
CPUKOC.AX,21-Feb-2013,1.195,1.195,1.195,1.195,0
CPUKOQ.AX,21-Feb-2013,1.41,1.41,1.41,1.41,0
CQA.AX,21-Feb-2013,0.02,0.02,0.02,0.02,0
CQC.AX,21-Feb-2013,0.14,0.14,0.14,0.14,0
CQR.AX,21-Feb-2013,3.85,3.89,3.79,3.8,587671
CRB.AX,21-Feb-2013,0.035,0.035,0.035,0.035,423100
CRL.AX,21-Feb-2013,0.037,0.037,0.036,0.036,184556
CRM.AX,21-Feb-2013,1,1,1,1,0
CRQ.AX,21-Feb-2013,0.041,0.041,0.041,0.041,4200
CSD.AX,21-Feb-2013,0.094,0.096,0.094,0.096,120075
CSDO.AX,21-Feb-2013,0.025,0.025,0.025,0.025,0
CSE.AX,21-Feb-2013,0.24,0.25,0.22,0.235,621096
CSL.AX,21-Feb-2013,58,58.33,57.54,57.55,1631870
CSLKOA.AX,21-Feb-2013,9.49,9.49,9.49,9.49,0
CSLKOB.AX,21-Feb-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,21-Feb-2013,8.17,8.17,8.17,8.17,0
CSLKOI.AX,21-Feb-2013,8.8,8.8,8.8,8.8,0
CSR.AX,21-Feb-2013,2,2.02,1.95,1.95,2576889
CSRKOQ.AX,21-Feb-2013,0.255,0.255,0.255,0.255,0
CSS.AX,21-Feb-2013,0.016,0.016,0.015,0.015,962750
CSV.AX,21-Feb-2013,0.71,0.79,0.71,0.77,2327088
CTD.AX,21-Feb-2013,4.27,4.27,3.81,3.91,624873
CTE.AX,21-Feb-2013,0.5,0.5,0.5,0.5,9523
CTM.AX,21-Feb-2013,0.31,0.32,0.31,0.31,97600
CTN.AX,21-Feb-2013,1.18,1.19,1.16,1.175,158330
CTO.AX,21-Feb-2013,0.05,0.051,0.049,0.051,678345
CTP.AX,21-Feb-2013,0.145,0.15,0.135,0.135,8495329
CTR.AX,21-Feb-2013,0.02,0.02,0.02,0.02,0
CTRO.AX,21-Feb-2013,0.016,0.016,0.016,0.016,0
CTT.AX,21-Feb-2013,0.17,0.17,0.17,0.17,0
CTX.AX,21-Feb-2013,18.63,18.92,18.19,18.2,1268402
CTXHA.AX,21-Feb-2013,106,106,105.58,105.58,2500
CTXKOB.AX,21-Feb-2013,3.86,3.86,3.86,3.86,0
CUE.AX,21-Feb-2013,0.13,0.135,0.13,0.13,129997
CUL.AX,21-Feb-2013,0.036,0.036,0.032,0.034,3034846
CUP.AX,21-Feb-2013,1.695,1.7,1.695,1.7,21940
CUV.AX,21-Feb-2013,2.27,2.35,2.27,2.35,15000
CUX.AX,21-Feb-2013,0.033,0.033,0.033,0.033,100000
CVC.AX,21-Feb-2013,0.995,0.995,0.995,0.995,1500
CVE.AX,21-Feb-2013,0.099,0.099,0.099,0.099,0
CVEO.AX,21-Feb-2013,0.018,0.018,0.018,0.018,0
CVG.AX,21-Feb-2013,0.019,0.019,0.019,0.019,26052
CVN.AX,21-Feb-2013,0.058,0.06,0.058,0.059,691768
CVR.AX,21-Feb-2013,0.018,0.018,0.018,0.018,0
CVS.AX,21-Feb-2013,0.007,0.007,0.007,0.007,0
CVV.AX,21-Feb-2013,0.032,0.032,0.032,0.032,357777
CVW.AX,21-Feb-2013,0.72,0.75,0.72,0.73,9004
CWE.AX,21-Feb-2013,0.035,0.036,0.034,0.034,1387342
CWH.AX,21-Feb-2013,0.19,0.19,0.19,0.19,0
CWN.AX,21-Feb-2013,11.61,11.82,11.55,11.55,1431808
CWNHA.AX,21-Feb-2013,105.84,105.84,105.04,105.04,4756
CWNKOP.AX,21-Feb-2013,2.19,2.19,2.19,2.19,0
CWP.AX,21-Feb-2013,5.2,5.21,5.16,5.16,46630
CXM.AX,21-Feb-2013,0.2,0.2,0.2,0.2,27000
CXO.AX,21-Feb-2013,0.082,0.082,0.082,0.082,0
CXU.AX,21-Feb-2013,0.28,0.28,0.28,0.28,20000
CXX.AX,21-Feb-2013,0.18,0.185,0.18,0.185,83222
CYA.AX,21-Feb-2013,0.79,0.79,0.77,0.775,272372
CYC.AX,21-Feb-2013,0.14,0.14,0.14,0.14,0
CYG.AX,21-Feb-2013,3.27,3.29,3.25,3.25,14833
CYL.AX,21-Feb-2013,0.33,0.33,0.33,0.33,0
CYO.AX,21-Feb-2013,0.027,0.027,0.027,0.027,0
CYS.AX,21-Feb-2013,0.1,0.105,0.1,0.105,24523
CYU.AX,21-Feb-2013,0.079,0.079,0.079,0.079,0
CYY.AX,21-Feb-2013,0.3,0.3,0.27,0.27,328234
CZA.AX,21-Feb-2013,0.255,0.26,0.25,0.25,47429
CZI.AX,21-Feb-2013,0.09,0.09,0.082,0.082,53333
CZN.AX,21-Feb-2013,0.024,0.026,0.023,0.026,181214
CZR.AX,21-Feb-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,21-Feb-2013,2.49,2.49,2.49,2.49,313
DAU.AX,21-Feb-2013,0.081,0.081,0.081,0.081,50000
DCG.AX,21-Feb-2013,2.15,2.18,2.11,2.15,849690
DCN.AX,21-Feb-2013,0.43,0.43,0.38,0.425,363725
DDD.AX,21-Feb-2013,0.032,0.032,0.032,0.032,0
DDF.AX,21-Feb-2013,1.31,1.31,1.31,1.31,0
DDR.AX,21-Feb-2013,0.865,0.865,0.82,0.82,91067
DDT.AX,21-Feb-2013,0.028,0.028,0.028,0.028,250000
DEG.AX,21-Feb-2013,0.017,0.017,0.016,0.016,218000
DGH.AX,21-Feb-2013,0.49,0.49,0.49,0.49,0
DGO.AX,21-Feb-2013,0.007,0.007,0.007,0.007,104840
DGR.AX,21-Feb-2013,0.055,0.055,0.051,0.051,148707
DGX.AX,21-Feb-2013,0.05,0.05,0.046,0.046,32000
DIG.AX,21-Feb-2013,0.005,0.005,0.005,0.005,0
DIT.AX,21-Feb-2013,1.96,1.96,1.96,1.96,0
DJW.AX,21-Feb-2013,4.2,4.26,4.2,4.23,148196
DLC.AX,21-Feb-2013,0.005,0.005,0.005,0.005,1259500
DLE.AX,21-Feb-2013,0.16,0.16,0.16,0.16,0
DLS.AX,21-Feb-2013,1.34,1.37,1.26,1.26,2208172
DLX.AX,21-Feb-2013,4.07,4.08,4.01,4.01,1188835
DMA.AX,21-Feb-2013,0.088,0.088,0.088,0.088,11000
DMG.AX,21-Feb-2013,0.018,0.018,0.018,0.018,405000
DMI.AX,21-Feb-2013,0.14,0.14,0.14,0.14,0
DMP.AX,21-Feb-2013,10.7,10.97,10.7,10.89,104920
DNA.AX,21-Feb-2013,0.44,0.44,0.44,0.44,20470
DOT.AX,21-Feb-2013,1.22,1.22,1.22,1.22,0
DOW.AX,21-Feb-2013,5.28,5.32,5.14,5.18,3687643
DOWKOA.AX,21-Feb-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,21-Feb-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,21-Feb-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,21-Feb-2013,1.125,1.125,1.125,1.125,0
DRA.AX,21-Feb-2013,0.49,0.49,0.49,0.49,2500
DRG.AX,21-Feb-2013,0.068,0.075,0.067,0.072,145234
DRK.AX,21-Feb-2013,0.105,0.115,0.105,0.105,642572
DRM.AX,21-Feb-2013,0.655,0.66,0.64,0.66,204500
DRX.AX,21-Feb-2013,0.023,0.023,0.023,0.023,35000
DRXO.AX,21-Feb-2013,0.001,0.001,0.001,0.001,0
DSB.AX,21-Feb-2013,0.695,0.695,0.68,0.68,26996
DTL.AX,21-Feb-2013,1.265,1.27,1.225,1.25,244768
DTM.AX,21-Feb-2013,0.095,0.095,0.095,0.095,5635
DUE.AX,21-Feb-2013,2.17,2.22,2.16,2.17,6139327
DUI.AX,21-Feb-2013,3.2,3.2,3.16,3.16,27663
DUO.AX,21-Feb-2013,0.035,0.035,0.033,0.035,580000
DVA.AX,21-Feb-2013,0.019,0.019,0.019,0.019,0
DVN.AX,21-Feb-2013,0.91,0.91,0.91,0.91,79904
DWS.AX,21-Feb-2013,1.61,1.63,1.6,1.61,147498
DXS.AX,21-Feb-2013,6.42,6.54,6.3,6.3,17360831
DYE.AX,21-Feb-2013,0.15,0.15,0.14,0.14,631966
DYL.AX,21-Feb-2013,0.06,0.06,0.058,0.059,258627
EAL.AX,21-Feb-2013,0.745,0.75,0.695,0.695,122675
EAR.AX,21-Feb-2013,0.215,0.22,0.215,0.22,65000
EAS.AX,21-Feb-2013,0.17,0.17,0.17,0.17,120000
EAX.AX,21-Feb-2013,3.23,3.29,3.13,3.22,47735
EBG.AX,21-Feb-2013,0.047,0.047,0.047,0.047,0
EBT.AX,21-Feb-2013,1.55,1.55,1.55,1.55,3958
EDE.AX,21-Feb-2013,0.014,0.016,0.014,0.016,941827
EDEO.AX,21-Feb-2013,0.001,0.001,0.001,0.001,0
EEG.AX,21-Feb-2013,0.14,0.14,0.135,0.135,1141987
EER.AX,21-Feb-2013,0.095,0.095,0.095,0.095,0
EEU.AX,21-Feb-2013,12.89,12.89,12.89,12.89,0
EFE.AX,21-Feb-2013,0.055,0.055,0.055,0.055,21289
EGG.AX,21-Feb-2013,0.33,0.345,0.33,0.34,44112
EGH.AX,21-Feb-2013,0.06,0.06,0.06,0.06,0
EGL.AX,21-Feb-2013,0.042,0.042,0.042,0.042,9136
EGN.AX,21-Feb-2013,0.18,0.18,0.18,0.18,63445
EGO.AX,21-Feb-2013,0.013,0.014,0.013,0.013,1982388
EGY.AX,21-Feb-2013,0.015,0.015,0.015,0.015,5741
EHL.AX,21-Feb-2013,0.64,0.645,0.61,0.62,3555095
ELD.AX,21-Feb-2013,0.135,0.135,0.13,0.13,432583
ELDPA.AX,21-Feb-2013,36.5,36.85,36.5,36.5,450
ELK.AX,21-Feb-2013,0.3,0.305,0.285,0.285,270981
ELKO.AX,21-Feb-2013,0.05,0.05,0.045,0.045,47250
ELM.AX,21-Feb-2013,0.31,0.32,0.3,0.31,87242
ELT.AX,21-Feb-2013,0.02,0.02,0.019,0.019,260000
ELX.AX,21-Feb-2013,0.22,0.22,0.22,0.22,7000
EMB.AX,21-Feb-2013,7.4,7.4,7.4,7.4,0
EME.AX,21-Feb-2013,0.225,0.225,0.225,0.225,0
EMF.AX,21-Feb-2013,1.7,1.7,1.7,1.7,6250
EMG.AX,21-Feb-2013,0.019,0.019,0.019,0.019,105000
EML.AX,21-Feb-2013,0.195,0.195,0.19,0.19,107325
EMR.AX,21-Feb-2013,0.009,0.009,0.009,0.009,0
EMU.AX,21-Feb-2013,0.077,0.077,0.077,0.077,0
EMX.AX,21-Feb-2013,0.026,0.026,0.025,0.025,100000
ENB.AX,21-Feb-2013,0.03,0.03,0.03,0.03,244166
ENL.AX,21-Feb-2013,0.008,0.008,0.008,0.008,0
ENLOA.AX,21-Feb-2013,0.004,0.004,0.004,0.004,0
ENR.AX,21-Feb-2013,0.165,0.165,0.165,0.165,0
ENT.AX,21-Feb-2013,0.125,0.13,0.125,0.13,11601
ENU.AX,21-Feb-2013,0.08,0.08,0.08,0.08,0
EOL.AX,21-Feb-2013,0.1,0.1,0.1,0.1,30000
EOS.AX,21-Feb-2013,0.285,0.285,0.285,0.285,23250
EPD.AX,21-Feb-2013,0.5,0.5,0.49,0.49,18500
EPM.AX,21-Feb-2013,0.015,0.015,0.015,0.015,0
EPW.AX,21-Feb-2013,2.35,2.35,2.22,2.27,182881
EPX.AX,21-Feb-2013,1.94,1.955,1.93,1.93,113976
EQE.AX,21-Feb-2013,0.081,0.081,0.075,0.075,1307953
EQT.AX,21-Feb-2013,16.45,16.8,16.45,16.8,9419
EQU.AX,21-Feb-2013,0.04,0.04,0.04,0.04,0
EQX.AX,21-Feb-2013,1.39,1.39,1.32,1.32,54177
ERA.AX,21-Feb-2013,1.405,1.42,1.36,1.36,641585
ERD.AX,21-Feb-2013,0.17,0.17,0.17,0.17,50000
ERDO.AX,21-Feb-2013,0.03,0.03,0.03,0.03,0
ERI.AX,21-Feb-2013,0.081,0.081,0.081,0.081,60000
ERJ.AX,21-Feb-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,21-Feb-2013,0.001,0.001,0.001,0.001,0
ERL.AX,21-Feb-2013,0.04,0.04,0.04,0.04,250000
ERM.AX,21-Feb-2013,0.09,0.095,0.09,0.095,245938
ESI.AX,21-Feb-2013,0.011,0.012,0.011,0.011,1829462
ESK.AX,21-Feb-2013,1.5,1.5,1.5,1.5,0
ESM.AX,21-Feb-2013,0.067,0.067,0.065,0.065,10800
ESR.AX,21-Feb-2013,0.11,0.11,0.105,0.11,280600
ESV.AX,21-Feb-2013,0.445,0.445,0.445,0.445,40100
ETE.AX,21-Feb-2013,0.067,0.067,0.063,0.063,1079312
ETF.AX,21-Feb-2013,22.5,22.5,22.3,22.3,1300
ETPAGR.AX,21-Feb-2013,7.87,7.87,7.82,7.82,0
ETPCMD.AX,21-Feb-2013,14.06,14.06,13.95,13.95,0
ETPCOP.AX,21-Feb-2013,36.98,36.98,36.55,36.55,0
ETPCRN.AX,21-Feb-2013,2.22,2.22,2.2,2.2,0
ETPGAS.AX,21-Feb-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,21-Feb-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,21-Feb-2013,27.33,27.69,27.19,27.2,7664
ETPMPD.AX,21-Feb-2013,71.8,71.8,69,69,0
ETPMPM.AX,21-Feb-2013,123.64,123.64,123.64,123.64,0
ETPMPT.AX,21-Feb-2013,157.97,157.97,153.59,153.59,0
ETPNRG.AX,21-Feb-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,21-Feb-2013,67.69,67.69,66.73,66.73,0
ETSAPL.AX,21-Feb-2013,442.43,442.43,442.43,442.43,0
ETSBAC.AX,21-Feb-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,21-Feb-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,21-Feb-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,21-Feb-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,21-Feb-2013,42.12,42.12,42.12,42.12,0
ETSCSC.AX,21-Feb-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,21-Feb-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,21-Feb-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,21-Feb-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,21-Feb-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,21-Feb-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,21-Feb-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,21-Feb-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,21-Feb-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,21-Feb-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,21-Feb-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,21-Feb-2013,59,59,59,59,0
EUG.AX,21-Feb-2013,0.068,0.068,0.068,0.068,0
EUM.AX,21-Feb-2013,0.145,0.145,0.145,0.145,0
EVE.AX,21-Feb-2013,0.011,0.011,0.011,0.011,0
EVM.AX,21-Feb-2013,0.034,0.034,0.033,0.033,166564
EVN.AX,21-Feb-2013,1.31,1.32,1.245,1.27,5172683
EVR.AX,21-Feb-2013,1.78,1.78,1.68,1.735,121486
EVZ.AX,21-Feb-2013,0.065,0.065,0.065,0.065,0
EWC.AX,21-Feb-2013,0.33,0.342,0.325,0.33,1698945
EXC.AX,21-Feb-2013,0.045,0.045,0.045,0.045,1061280
EXE.AX,21-Feb-2013,0.039,0.039,0.039,0.039,198675
EXG.AX,21-Feb-2013,0.215,0.215,0.215,0.215,0
EXM.AX,21-Feb-2013,0.001,0.001,0.001,0.001,0
EXR.AX,21-Feb-2013,0.035,0.035,0.035,0.035,0
EZA.AX,21-Feb-2013,0.4,0.4,0.4,0.4,0
EZL.AX,21-Feb-2013,1.285,1.295,1.235,1.25,229971
FAN.AX,21-Feb-2013,3.16,3.24,3.1,3.1,154551
FAR.AX,21-Feb-2013,0.043,0.044,0.041,0.043,16335344
FAS.AX,21-Feb-2013,0.007,0.007,0.007,0.007,1000000
FBU.AX,21-Feb-2013,7.17,7.25,6.92,6.97,1812002
FCN.AX,21-Feb-2013,0.023,0.023,0.023,0.023,550
FCR.AX,21-Feb-2013,0.022,0.022,0.022,0.022,50000
FEL.AX,21-Feb-2013,0.016,0.016,0.016,0.016,2154
FFI.AX,21-Feb-2013,4.06,4.06,4.06,4.06,0
FGF.AX,21-Feb-2013,0.001,0.001,0.001,0.001,0
FGI.AX,21-Feb-2013,0.051,0.051,0.051,0.051,0
FIE.AX,21-Feb-2013,0.076,0.076,0.076,0.076,0
FLK.AX,21-Feb-2013,0.14,0.145,0.135,0.14,4217666
FLR.AX,21-Feb-2013,0.008,0.008,0.008,0.008,0
FLT.AX,21-Feb-2013,32.1,32.53,31.64,31.84,500894
FMG.AX,21-Feb-2013,4.77,4.85,4.73,4.8,21011009
FMGKOD.AX,21-Feb-2013,1.135,1.135,1.135,1.135,0
FMGKOH.AX,21-Feb-2013,1.44,1.44,1.44,1.44,0
FMGKOI.AX,21-Feb-2013,2.67,2.67,2.67,2.67,0
FMGKOK.AX,21-Feb-2013,1.105,1.105,1.105,1.105,0
FMGKOQ.AX,21-Feb-2013,0.935,0.935,0.935,0.935,10000
FML.AX,21-Feb-2013,0.027,0.027,0.023,0.024,46507032
FMS.AX,21-Feb-2013,0.071,0.071,0.068,0.07,8717007
FND.AX,21-Feb-2013,0.2,0.2,0.19,0.195,151445
FNP.AX,21-Feb-2013,0.97,0.97,0.935,0.935,24389
FNT.AX,21-Feb-2013,0.035,0.035,0.033,0.034,240171
FOY.AX,21-Feb-2013,0.005,0.005,0.005,0.005,65000
FPH.AX,21-Feb-2013,2.07,2.07,2.05,2.05,1716823
FRC.AX,21-Feb-2013,0.08,0.08,0.08,0.08,70000
FRE.AX,21-Feb-2013,0.001,0.001,0.001,0.001,100000
FRI.AX,21-Feb-2013,1.315,1.315,1.2,1.25,193229
FRM.AX,21-Feb-2013,0.12,0.12,0.12,0.12,0
FRY.AX,21-Feb-2013,0.055,0.055,0.055,0.055,95000
FSA.AX,21-Feb-2013,0.595,0.595,0.585,0.585,85000
FSE.AX,21-Feb-2013,0.008,0.008,0.008,0.008,125206
FSF.AX,21-Feb-2013,5.88,5.95,5.88,5.92,116059
FSI.AX,21-Feb-2013,1.33,1.33,1.33,1.33,15450
FUN.AX,21-Feb-2013,0.23,0.235,0.23,0.235,183561
FWD.AX,21-Feb-2013,9.61,9.63,9.31,9.35,533845
FWL.AX,21-Feb-2013,0.038,0.038,0.038,0.038,0
FXEKOA.AX,21-Feb-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,21-Feb-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,21-Feb-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,21-Feb-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,21-Feb-2013,0.535,0.54,0.525,0.53,13353505
FXJKOD.AX,21-Feb-2013,0.22,0.22,0.22,0.22,0
FXL.AX,21-Feb-2013,4.17,4.19,3.975,4.02,871660
FXPKOP.AX,21-Feb-2013,16.6,16.6,16.6,16.6,0
FXR.AX,21-Feb-2013,0.044,0.044,0.044,0.044,170000
FXUKOA.AX,21-Feb-2013,4.34,4.34,4.34,4.34,0
FXUKOE.AX,21-Feb-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,21-Feb-2013,4.47,4.47,4.25,4.25,390
FXUKOP.AX,21-Feb-2013,3.8,3.8,3.8,3.8,0
FXUKOU.AX,21-Feb-2013,2.15,2.15,2.15,2.15,0
FXUKOV.AX,21-Feb-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,21-Feb-2013,4.74,4.74,4.74,4.74,0
FXUKOX.AX,21-Feb-2013,4.63,4.63,4.63,4.63,0
FXUQOP.AX,21-Feb-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,21-Feb-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,21-Feb-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,21-Feb-2013,7.56,7.56,7.56,7.56,0
FYI.AX,21-Feb-2013,0.051,0.051,0.051,0.051,0
FZR.AX,21-Feb-2013,0.355,0.36,0.355,0.36,55000
GAP.AX,21-Feb-2013,0.33,0.33,0.3,0.3,111020
GBA.AX,21-Feb-2013,0.05,0.05,0.05,0.05,0
GBE.AX,21-Feb-2013,0.069,0.069,0.068,0.068,317058
GBG.AX,21-Feb-2013,0.275,0.275,0.255,0.26,13214188
GBI.AX,21-Feb-2013,0.1,0.1,0.1,0.1,0
GBM.AX,21-Feb-2013,0.015,0.015,0.015,0.015,0
GBP.AX,21-Feb-2013,0.125,0.125,0.125,0.125,36154
GBT.AX,21-Feb-2013,1.22,1.22,1.2,1.2,50000
GBX.AX,21-Feb-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,21-Feb-2013,0.027,0.027,0.027,0.027,0
GCN.AX,21-Feb-2013,0.013,0.014,0.013,0.013,2832800
GCR.AX,21-Feb-2013,0.006,0.006,0.006,0.006,2457850
GCS.AX,21-Feb-2013,0.83,0.83,0.78,0.78,126189
GCY.AX,21-Feb-2013,0.33,0.33,0.275,0.28,190088
GDA.AX,21-Feb-2013,0.071,0.071,0.071,0.071,2050
GDY.AX,21-Feb-2013,0.1,0.11,0.1,0.105,137001
GED.AX,21-Feb-2013,0.05,0.05,0.05,0.05,50000
GEM.AX,21-Feb-2013,1.75,1.79,1.75,1.79,1668231
GER.AX,21-Feb-2013,0.028,0.028,0.028,0.028,0
GES.AX,21-Feb-2013,0.11,0.11,0.11,0.11,3310000
GFL.AX,21-Feb-2013,0.77,0.77,0.77,0.77,0
GGE.AX,21-Feb-2013,0.003,0.003,0.003,0.003,2014285
GGG.AX,21-Feb-2013,0.38,0.4,0.375,0.385,901611
GGH.AX,21-Feb-2013,0.029,0.029,0.029,0.029,0
