Symbol,Date,Open,High,Low,Close,Volume
GBZ.AX,23-Jul-2013,0.038,0.039,0.038,0.038,150000
GCN.AX,23-Jul-2013,0.009,0.009,0.008,0.009,2487067
GCR.AX,23-Jul-2013,0.005,0.005,0.005,0.005,700000
GCS.AX,23-Jul-2013,0.46,0.49,0.46,0.485,45445
GCY.AX,23-Jul-2013,0.17,0.17,0.17,0.17,0
GDA.AX,23-Jul-2013,0.058,0.058,0.058,0.058,0
GDY.AX,23-Jul-2013,0.13,0.14,0.13,0.13,1004817
GED.AX,23-Jul-2013,0.018,0.018,0.018,0.018,0
GEM.AX,23-Jul-2013,2.79,2.8,2.72,2.72,893551
GER.AX,23-Jul-2013,0.029,0.029,0.029,0.029,14500
GES.AX,23-Jul-2013,0.09,0.09,0.09,0.09,0
GFL.AX,23-Jul-2013,1.08,1.08,1.08,1.08,0
GGE.AX,23-Jul-2013,0.008,0.008,0.008,0.008,240000
GGG.AX,23-Jul-2013,0.2,0.225,0.2,0.215,668360
GGH.AX,23-Jul-2013,0.01,0.01,0.01,0.01,0
GGX.AX,23-Jul-2013,0.029,0.029,0.029,0.029,100000
GHC.AX,23-Jul-2013,1.04,1.04,1.04,1.04,0
GID.AX,23-Jul-2013,0.715,0.75,0.715,0.75,26680
GJT.AX,23-Jul-2013,0.66,0.66,0.66,0.66,2269
GLA.AX,23-Jul-2013,0.006,0.006,0.006,0.006,0
GLB.AX,23-Jul-2013,0.38,0.38,0.38,0.38,0
GLE.AX,23-Jul-2013,0.26,0.26,0.26,0.26,0
GLF.AX,23-Jul-2013,0.001,0.001,0.001,0.001,0
GLH.AX,23-Jul-2013,0.18,0.18,0.18,0.18,0
GLL.AX,23-Jul-2013,0.13,0.13,0.13,0.13,87500
GLN.AX,23-Jul-2013,0.002,0.002,0.002,0.002,0
GMD.AX,23-Jul-2013,0.02,0.02,0.02,0.02,0
GME.AX,23-Jul-2013,0.02,0.02,0.02,0.02,0
GMG.AX,23-Jul-2013,4.77,4.84,4.76,4.83,3221801
GMGKOQ.AX,23-Jul-2013,0.86,0.86,0.86,0.86,0
GML.AX,23-Jul-2013,0.066,0.066,0.065,0.065,300000
GMM.AX,23-Jul-2013,0.03,0.03,0.03,0.03,0
GMPPA.AX,23-Jul-2013,98.25,98.5,98.2,98.2,5294
GMR.AX,23-Jul-2013,0.013,0.017,0.013,0.015,21914133
GMY.AX,23-Jul-2013,1,1,1,1,0
GNC.AX,23-Jul-2013,12.44,12.44,12.37,12.38,369693
GNCKOA.AX,23-Jul-2013,1.65,1.65,1.65,1.65,0
GNG.AX,23-Jul-2013,0.47,0.48,0.47,0.48,36800
GNV.AX,23-Jul-2013,0.042,0.042,0.042,0.042,0
GOLD.AX,23-Jul-2013,138.99,139.18,138.41,138.53,7753
GOR.AX,23-Jul-2013,0.049,0.049,0.047,0.047,917594
GOVT.AX,23-Jul-2013,24.6,24.6,24.6,24.6,0
GOW.AX,23-Jul-2013,2.6,2.6,2.6,2.6,4902
GOZ.AX,23-Jul-2013,2.39,2.4,2.38,2.4,20330
GPH.AX,23-Jul-2013,0.035,0.035,0.035,0.035,0
GPP.AX,23-Jul-2013,0.011,0.011,0.011,0.011,0
GPR.AX,23-Jul-2013,0.033,0.033,0.033,0.033,0
GPS.AX,23-Jul-2013,0.17,0.17,0.17,0.17,2600
GPT.AX,23-Jul-2013,3.74,3.76,3.71,3.71,4588754
GRB.AX,23-Jul-2013,0.185,0.185,0.18,0.18,748130
GRF.AX,23-Jul-2013,1.6,1.6,1.6,1.6,0
GRG.AX,23-Jul-2013,0.099,0.099,0.099,0.099,0
GRR.AX,23-Jul-2013,0.19,0.195,0.185,0.19,361911
GRV.AX,23-Jul-2013,0.05,0.05,0.05,0.05,0
GRY.AX,23-Jul-2013,0.165,0.17,0.16,0.16,5424501
GSBA18.AX,23-Jul-2013,110.57,110.57,110.57,110.57,0
GSBC17.AX,23-Jul-2013,113.451,113.451,113.451,113.451,0
GSBG20.AX,23-Jul-2013,108.386,108.386,108.386,108.386,0
GSBG23.AX,23-Jul-2013,115.6,115.6,115.6,115.6,0
GSBG24.AX,23-Jul-2013,91.2,91.2,91.2,91.2,0
GSBG25.AX,23-Jul-2013,93.454,93.454,93.454,93.454,0
GSBG27.AX,23-Jul-2013,106.711,106.711,106.711,106.711,0
GSBG29.AX,23-Jul-2013,90.265,90.265,90.265,90.265,0
GSBK16.AX,23-Jul-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,23-Jul-2013,105.284,105.284,105.284,105.284,0
GSBM22.AX,23-Jul-2013,121.38,121.38,121.38,121.38,0
GSC.AX,23-Jul-2013,0.025,0.025,0.025,0.025,186000
GSE.AX,23-Jul-2013,0.006,0.006,0.006,0.006,8000
GSIC22.AX,23-Jul-2013,103.88,103.88,103.88,103.88,0
GSIO20.AX,23-Jul-2013,187.514,187.514,187.514,187.514,0
GSIQ25.AX,23-Jul-2013,129.195,129.195,129.195,129.195,0
GSIQ30.AX,23-Jul-2013,122.11,122.11,122.11,122.11,0
GTE.AX,23-Jul-2013,0.155,0.155,0.155,0.155,40642
GTG.AX,23-Jul-2013,0.09,0.09,0.09,0.09,0
GTR.AX,23-Jul-2013,0.038,0.038,0.038,0.038,0
GUD.AX,23-Jul-2013,6.48,6.61,6.48,6.56,310126
GUF.AX,23-Jul-2013,0.11,0.115,0.105,0.105,2507538
GUL.AX,23-Jul-2013,0.022,0.022,0.022,0.022,0
GWA.AX,23-Jul-2013,2.5,2.53,2.47,2.5,518439
GWAKOQ.AX,23-Jul-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,23-Jul-2013,1.1,1.1,1.1,1.1,0
GWR.AX,23-Jul-2013,0.16,0.16,0.16,0.16,0
GXL.AX,23-Jul-2013,5.6,5.97,5.595,5.75,706454
GXN.AX,23-Jul-2013,0.001,0.001,0.001,0.001,0
GXY.AX,23-Jul-2013,0.23,0.23,0.23,0.23,0
GZL.AX,23-Jul-2013,2.85,2.85,2.85,2.85,0
HAO.AX,23-Jul-2013,0.13,0.13,0.13,0.13,95000
HAR.AX,23-Jul-2013,0.07,0.07,0.07,0.07,0
HAS.AX,23-Jul-2013,0.049,0.049,0.048,0.048,50000
HAV.AX,23-Jul-2013,0.3,0.3,0.3,0.3,55100
HAVO.AX,23-Jul-2013,0.002,0.002,0.002,0.002,0
HAW.AX,23-Jul-2013,0.046,0.046,0.044,0.045,151000
HAZ.AX,23-Jul-2013,0.02,0.02,0.019,0.02,1096068
HBSHB.AX,23-Jul-2013,105.201,105.201,105.2,105.2,73
HCH.AX,23-Jul-2013,0.395,0.42,0.395,0.42,204771
HCT.AX,23-Jul-2013,0.06,0.06,0.06,0.06,0
HDG.AX,23-Jul-2013,0.03,0.03,0.03,0.03,0
HDX.AX,23-Jul-2013,0.24,0.25,0.24,0.25,306000
HEG.AX,23-Jul-2013,0.008,0.008,0.008,0.008,105000
HFA.AX,23-Jul-2013,0.84,0.84,0.83,0.83,945
HFR.AX,23-Jul-2013,0.42,0.42,0.42,0.42,0
HGG.AX,23-Jul-2013,2.88,2.9,2.84,2.88,1765601
HGL.AX,23-Jul-2013,0.065,0.065,0.065,0.065,0
HGO.AX,23-Jul-2013,0.073,0.076,0.071,0.075,1056127
HHL.AX,23-Jul-2013,1.8,1.8,1.8,1.8,8861
HHM.AX,23-Jul-2013,0.035,0.035,0.035,0.035,0
HHV.AX,23-Jul-2013,0.88,0.895,0.88,0.895,125148
HHY.AX,23-Jul-2013,0.39,0.39,0.39,0.39,18200
HIG.AX,23-Jul-2013,0.087,0.087,0.087,0.087,37000
HIL.AX,23-Jul-2013,1.3,1.315,1.27,1.28,264875
HIT.AX,23-Jul-2013,0.045,0.045,0.045,0.045,0
HJB.AX,23-Jul-2013,0.006,0.006,0.006,0.006,0
HLS.AX,23-Jul-2013,0.011,0.011,0.011,0.011,0
HLX.AX,23-Jul-2013,0.034,0.034,0.034,0.034,0
HNG.AX,23-Jul-2013,0.56,0.56,0.56,0.56,0
HNR.AX,23-Jul-2013,0.012,0.012,0.012,0.012,120000
HOG.AX,23-Jul-2013,0.043,0.043,0.043,0.043,0
HOM.AX,23-Jul-2013,0.98,0.98,0.98,0.98,2687
HOR.AX,23-Jul-2013,0.056,0.068,0.056,0.068,458000
HRL.AX,23-Jul-2013,0.008,0.008,0.008,0.008,0
HRR.AX,23-Jul-2013,0.155,0.155,0.155,0.155,0
HSK.AX,23-Jul-2013,0.08,0.08,0.08,0.08,0
HSN.AX,23-Jul-2013,0.92,0.925,0.92,0.925,42979
HTA.AX,23-Jul-2013,0.049,0.049,0.045,0.045,78222
HUB.AX,23-Jul-2013,0.86,0.95,0.86,0.94,632285
HVN.AX,23-Jul-2013,2.55,2.62,2.53,2.58,2112911
HVNKOA.AX,23-Jul-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,23-Jul-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,23-Jul-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,23-Jul-2013,0.265,0.265,0.265,0.265,0
HZN.AX,23-Jul-2013,0.385,0.39,0.375,0.39,2304438
IAA.AX,23-Jul-2013,47.49,47.9,47.33,47.9,7701
IAB.AX,23-Jul-2013,1.37,1.4,1.32,1.4,25000
IAF.AX,23-Jul-2013,101.43,101.43,101.12,101.41,1483
IAG.AX,23-Jul-2013,5.88,5.93,5.86,5.9,3457310
IAGKOA.AX,23-Jul-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,23-Jul-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,23-Jul-2013,103,103.3,103,103,4411
IANG.AX,23-Jul-2013,102.99,103.17,102.71,103,8438
IAT.AX,23-Jul-2013,0.016,0.016,0.016,0.016,0
IAU.AX,23-Jul-2013,0.27,0.275,0.26,0.26,1070623
IBC.AX,23-Jul-2013,0.53,0.53,0.525,0.525,62163
IBG.AX,23-Jul-2013,0.055,0.06,0.055,0.055,53000
IBK.AX,23-Jul-2013,38.31,38.99,38.11,38.99,3437
ICG.AX,23-Jul-2013,0.024,0.027,0.024,0.025,3307424
ICN.AX,23-Jul-2013,0.155,0.16,0.155,0.16,283706
ICQ.AX,23-Jul-2013,0.45,0.45,0.43,0.45,34600
ICS.AX,23-Jul-2013,0.023,0.023,0.023,0.023,149000
ICZ.AX,23-Jul-2013,0.15,0.17,0.15,0.17,301557
IDC.AX,23-Jul-2013,0.059,0.064,0.059,0.062,2425132
IDM.AX,23-Jul-2013,0.039,0.039,0.039,0.039,0
IDO.AX,23-Jul-2013,0.047,0.047,0.047,0.047,350061
IDP.AX,23-Jul-2013,0.002,0.002,0.002,0.002,0
IDT.AX,23-Jul-2013,0.21,0.21,0.21,0.21,248
IDZ.AX,23-Jul-2013,0.49,0.49,0.49,0.49,0
IEC.AX,23-Jul-2013,0.12,0.12,0.12,0.12,70389
IEM.AX,23-Jul-2013,43.49,43.5,42.95,43.11,11066
IEQ.AX,23-Jul-2013,0.01,0.01,0.01,0.01,0
IEU.AX,23-Jul-2013,45.2,45.2,44.83,44.84,6882
IFL.AX,23-Jul-2013,7.8,7.93,7.62,7.7,1349394
IFM.AX,23-Jul-2013,0.565,0.585,0.54,0.555,550235
IFN.AX,23-Jul-2013,0.26,0.28,0.26,0.27,1885016
IFZ.AX,23-Jul-2013,2.03,2.03,2.03,2.03,0
IGB.AX,23-Jul-2013,100.87,100.87,100.87,100.87,272
IGO.AX,23-Jul-2013,3.29,3.47,3.15,3.22,732618
IGOKOP.AX,23-Jul-2013,2.17,2.17,2.17,2.17,0
IGS.AX,23-Jul-2013,0.004,0.004,0.004,0.004,0
IHD.AX,23-Jul-2013,16.35,16.42,16.35,16.42,23270
IHK.AX,23-Jul-2013,20.31,20.31,20.31,20.31,0
IJH.AX,23-Jul-2013,134.07,134.07,134.07,134.07,53
IJP.AX,23-Jul-2013,12.9,13.02,12.9,12.95,43334
IJR.AX,23-Jul-2013,105.43,105.43,105.22,105.22,99
IKO.AX,23-Jul-2013,59.34,59.34,59.34,59.34,0
IKW.AX,23-Jul-2013,0.036,0.036,0.036,0.036,0
ILB.AX,23-Jul-2013,102.57,102.57,102.34,102.34,266
ILC.AX,23-Jul-2013,22.81,22.91,22.81,22.91,9613
ILU.AX,23-Jul-2013,11.01,11.1,10.93,10.95,2230216
ILUKOH.AX,23-Jul-2013,2.65,2.65,2.65,2.65,0
IMA.AX,23-Jul-2013,0.165,0.165,0.16,0.16,125000
IMC.AX,23-Jul-2013,0.006,0.006,0.006,0.006,36000
IMD.AX,23-Jul-2013,0.86,0.895,0.83,0.855,910874
IMF.AX,23-Jul-2013,1.85,1.87,1.82,1.865,166026
IMI.AX,23-Jul-2013,0.001,0.001,0.001,0.001,0
IMU.AX,23-Jul-2013,0.005,0.005,0.005,0.005,0
INA.AX,23-Jul-2013,0.38,0.38,0.375,0.38,1192045
INL.AX,23-Jul-2013,0.009,0.009,0.009,0.009,0
IOF.AX,23-Jul-2013,2.91,2.95,2.89,2.91,1346494
IOG.AX,23-Jul-2013,0.135,0.135,0.135,0.135,0
IOO.AX,23-Jul-2013,77.35,77.43,76.97,77.43,17765
IOZ.AX,23-Jul-2013,21.64,21.71,21.64,21.71,38209
IPB.AX,23-Jul-2013,0.25,0.25,0.245,0.245,28333
IPC.AX,23-Jul-2013,0.9,0.9,0.9,0.9,0
IPD.AX,23-Jul-2013,0.125,0.145,0.125,0.145,218700
IPE.AX,23-Jul-2013,0.4,0.4,0.4,0.4,31630
IPL.AX,23-Jul-2013,2.6,2.745,2.49,2.7,15122169
IPLKOA.AX,23-Jul-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,23-Jul-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,23-Jul-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,23-Jul-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,23-Jul-2013,0.735,0.735,0.735,0.735,0
IPLKOQ.AX,23-Jul-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,23-Jul-2013,0.885,0.885,0.885,0.885,0
IPP.AX,23-Jul-2013,1.01,1.015,0.98,1.015,291870
IPT.AX,23-Jul-2013,0.027,0.028,0.027,0.028,75000
IRC.AX,23-Jul-2013,0.059,0.059,0.059,0.059,0
IRD.AX,23-Jul-2013,0.17,0.17,0.17,0.17,12000
IRE.AX,23-Jul-2013,8.18,8.35,8.17,8.35,156733
IRI.AX,23-Jul-2013,1.03,1.04,1.025,1.03,82507
IRL.AX,23-Jul-2013,0.003,0.003,0.003,0.003,117194
IRM.AX,23-Jul-2013,0.021,0.021,0.021,0.021,0
IRU.AX,23-Jul-2013,113.39,113.48,113.14,113.14,1056
ISG.AX,23-Jul-2013,14.38,14.38,14.38,14.38,0
ISH.AX,23-Jul-2013,0.215,0.215,0.215,0.215,0
ISN.AX,23-Jul-2013,0.685,0.695,0.68,0.695,747461
ISO.AX,23-Jul-2013,3.84,3.85,3.84,3.85,45094
ISU.AX,23-Jul-2013,1.6,1.62,1.6,1.6,229898
ITD.AX,23-Jul-2013,0.31,0.31,0.31,0.31,0
ITW.AX,23-Jul-2013,14.8,14.8,14.8,14.8,0
IVC.AX,23-Jul-2013,11.99,12.15,11.85,11.91,408919
IVCKOC.AX,23-Jul-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,23-Jul-2013,5.07,5.07,5.07,5.07,0
IVE.AX,23-Jul-2013,66.17,66.27,65.95,66.11,2364
IVO.AX,23-Jul-2013,0.027,0.027,0.027,0.027,0
IVR.AX,23-Jul-2013,0.195,0.195,0.19,0.19,399318
IVT.AX,23-Jul-2013,0.012,0.012,0.012,0.012,0
IVV.AX,23-Jul-2013,185,185,184.07,184.95,13849
IVX.AX,23-Jul-2013,0.035,0.035,0.035,0.035,660000
IXI.AX,23-Jul-2013,90.49,90.49,90.22,90.22,1360
IXJ.AX,23-Jul-2013,85.45,85.53,85.38,85.5,2165
IXP.AX,23-Jul-2013,66.18,66.18,66.18,66.18,0
IXR.AX,23-Jul-2013,0.069,0.07,0.069,0.07,128000
IZZ.AX,23-Jul-2013,36.65,37.46,36.65,37.43,11685
JAL.AX,23-Jul-2013,0.215,0.215,0.21,0.21,25000
JAT.AX,23-Jul-2013,0.025,0.025,0.025,0.025,0
JBH.AX,23-Jul-2013,16.99,17.02,16.76,16.98,325539
JBHKOD.AX,23-Jul-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,23-Jul-2013,6.41,6.41,6.41,6.41,0
JHX.AX,23-Jul-2013,9.68,9.705,9.46,9.51,1931887
JIN.AX,23-Jul-2013,2.1,2.12,2.05,2.05,116463
JKA.AX,23-Jul-2013,0.12,0.12,0.105,0.105,2057580
JPR.AX,23-Jul-2013,0.52,0.52,0.52,0.52,15000
JRL.AX,23-Jul-2013,0.22,0.22,0.22,0.22,950
JRV.AX,23-Jul-2013,0.026,0.026,0.026,0.026,0
JVG.AX,23-Jul-2013,0.002,0.002,0.002,0.002,0
JYC.AX,23-Jul-2013,0.4,0.4,0.4,0.4,0
KAB.AX,23-Jul-2013,0.005,0.005,0.005,0.005,870897
KAM.AX,23-Jul-2013,0.6,0.6,0.6,0.6,0
KAR.AX,23-Jul-2013,6.1,6.12,5.91,5.93,265280
KARKOH.AX,23-Jul-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,23-Jul-2013,2.03,2.03,2.03,2.03,0
KAS.AX,23-Jul-2013,0.14,0.15,0.14,0.15,475965
KAT.AX,23-Jul-2013,0.75,0.75,0.75,0.75,53018
KBC.AX,23-Jul-2013,0.135,0.135,0.135,0.135,22132
KBL.AX,23-Jul-2013,0.048,0.048,0.047,0.048,228551
KBLGA.AX,23-Jul-2013,0.25,0.25,0.25,0.25,0
KCN.AX,23-Jul-2013,1.8,1.88,1.755,1.755,2569498
KDL.AX,23-Jul-2013,0.49,0.5,0.48,0.48,47544
KDR.AX,23-Jul-2013,0.24,0.275,0.235,0.27,521272
KEY.AX,23-Jul-2013,0.014,0.014,0.014,0.014,260504
KFE.AX,23-Jul-2013,0.115,0.115,0.115,0.115,30000
KFG.AX,23-Jul-2013,0.19,0.19,0.19,0.19,0
KGD.AX,23-Jul-2013,0.085,0.09,0.085,0.09,406555
KGL.AX,23-Jul-2013,0.085,0.09,0.085,0.09,49548
KGM.AX,23-Jul-2013,0.045,0.045,0.045,0.045,4000
KIK.AX,23-Jul-2013,0.001,0.001,0.001,0.001,0
KIS.AX,23-Jul-2013,0.048,0.048,0.048,0.048,60000
KKL.AX,23-Jul-2013,0.012,0.012,0.012,0.012,0
KKO.AX,23-Jul-2013,0.17,0.17,0.17,0.17,0
KKT.AX,23-Jul-2013,0.03,0.03,0.03,0.03,0
KMD.AX,23-Jul-2013,2.29,2.3,2.29,2.3,36441
KME.AX,23-Jul-2013,0.075,0.075,0.075,0.075,50000
KNH.AX,23-Jul-2013,0.13,0.13,0.13,0.13,0
KNL.AX,23-Jul-2013,0.085,0.085,0.082,0.082,126875
KOR.AX,23-Jul-2013,0.044,0.044,0.043,0.043,172299
KOV.AX,23-Jul-2013,6.6,6.6,6.24,6.34,4953
KPC.AX,23-Jul-2013,1,1,1,1,0
KPL.AX,23-Jul-2013,0.385,0.385,0.385,0.385,0
KRA.AX,23-Jul-2013,0.063,0.063,0.063,0.063,0
KRC.AX,23-Jul-2013,0.035,0.035,0.035,0.035,5000
KRL.AX,23-Jul-2013,0.019,0.02,0.018,0.019,2651000
KRM.AX,23-Jul-2013,0.45,0.455,0.4,0.435,1653128
KRS.AX,23-Jul-2013,0.14,0.14,0.14,0.14,0
KSC.AX,23-Jul-2013,1.76,1.8,1.76,1.79,32000
KSN.AX,23-Jul-2013,0.09,0.09,0.09,0.09,4584
KSO.AX,23-Jul-2013,0.004,0.004,0.004,0.004,0
KTA.AX,23-Jul-2013,0.05,0.05,0.05,0.05,0
KTE.AX,23-Jul-2013,0.008,0.008,0.008,0.008,90000
KTL.AX,23-Jul-2013,0.002,0.002,0.002,0.002,0
LAM.AX,23-Jul-2013,0.75,0.75,0.75,0.75,0
LAS.AX,23-Jul-2013,0.01,0.01,0.01,0.01,0
LAU.AX,23-Jul-2013,0.205,0.205,0.2,0.2,152010
LBL.AX,23-Jul-2013,0.084,0.084,0.084,0.084,0
LBT.AX,23-Jul-2013,0.08,0.08,0.08,0.08,62200
LCE.AX,23-Jul-2013,0.18,0.18,0.18,0.18,0
LCM.AX,23-Jul-2013,1.48,1.48,1.47,1.47,66163
LCR.AX,23-Jul-2013,0.009,0.009,0.009,0.009,450000
LCROA.AX,23-Jul-2013,0.002,0.002,0.002,0.002,0
LCT.AX,23-Jul-2013,0.053,0.053,0.052,0.052,107405
LCY.AX,23-Jul-2013,0.048,0.05,0.048,0.05,85000
LEG.AX,23-Jul-2013,0.009,0.009,0.009,0.009,245000
LEP.AX,23-Jul-2013,2.65,2.7,2.65,2.65,15073
LER.AX,23-Jul-2013,0.045,0.045,0.045,0.045,0
LFC.AX,23-Jul-2013,0.055,0.055,0.055,0.055,0
LGD.AX,23-Jul-2013,0.24,0.24,0.24,0.24,10528
LGM.AX,23-Jul-2013,0.017,0.017,0.017,0.017,550000
LGO.AX,23-Jul-2013,0.004,0.004,0.004,0.004,0
LIC.AX,23-Jul-2013,0.79,0.79,0.79,0.79,134161
LIN.AX,23-Jul-2013,0.013,0.013,0.013,0.013,150000
LIO.AX,23-Jul-2013,0.02,0.02,0.02,0.02,0
LKE.AX,23-Jul-2013,0.015,0.015,0.015,0.015,0
LKO.AX,23-Jul-2013,0.004,0.005,0.004,0.004,4433560
LLC.AX,23-Jul-2013,8.87,8.87,8.76,8.86,2025117
LLCKOQ.AX,23-Jul-2013,2.01,2.01,2.01,2.01,0
LLO.AX,23-Jul-2013,0.38,0.38,0.38,0.38,758
LMB.AX,23-Jul-2013,0.05,0.05,0.04,0.045,335000
LMC.AX,23-Jul-2013,0.645,0.645,0.645,0.645,0
LMG.AX,23-Jul-2013,0.005,0.005,0.005,0.005,1010000
LML.AX,23-Jul-2013,0.045,0.045,0.045,0.045,0
LMW.AX,23-Jul-2013,0.35,0.35,0.35,0.35,0
LNG.AX,23-Jul-2013,0.21,0.21,0.2,0.21,26758
LNR.AX,23-Jul-2013,0.15,0.155,0.15,0.155,80002
LNY.AX,23-Jul-2013,0.02,0.02,0.02,0.02,0
LOM.AX,23-Jul-2013,0.005,0.006,0.005,0.006,830000
LOMOA.AX,23-Jul-2013,0.001,0.001,0.001,0.001,0
LRL.AX,23-Jul-2013,0.19,0.19,0.19,0.19,0
LRR.AX,23-Jul-2013,0.003,0.003,0.003,0.003,1125000
LRS.AX,23-Jul-2013,0.08,0.08,0.08,0.08,33282
LSA.AX,23-Jul-2013,0.29,0.29,0.25,0.25,100100
LSN.AX,23-Jul-2013,0.016,0.016,0.016,0.016,0
LSR.AX,23-Jul-2013,0.016,0.016,0.016,0.016,0
LSX.AX,23-Jul-2013,0.545,0.58,0.545,0.58,58758
LTN.AX,23-Jul-2013,0.074,0.074,0.073,0.073,300000
LTR.AX,23-Jul-2013,0.01,0.01,0.01,0.01,0
LTX.AX,23-Jul-2013,0.028,0.028,0.028,0.028,0
LYC.AX,23-Jul-2013,0.445,0.465,0.435,0.45,9157460
LYCKOP.AX,23-Jul-2013,0.25,0.25,0.25,0.25,0
LYCKOT.AX,23-Jul-2013,0.2,0.2,0.2,0.2,0
LYL.AX,23-Jul-2013,4.19,4.41,4.19,4.39,46842
MAD.AX,23-Jul-2013,0.485,0.49,0.465,0.465,552940
MAH.AX,23-Jul-2013,0.15,0.15,0.145,0.15,1643941
MAK.AX,23-Jul-2013,0.125,0.125,0.12,0.12,135000
MAQ.AX,23-Jul-2013,8.68,8.68,8.57,8.57,2123
MAR.AX,23-Jul-2013,0.006,0.006,0.006,0.006,1213011
MAS.AX,23-Jul-2013,0.016,0.016,0.016,0.016,0
MAT.AX,23-Jul-2013,0.345,0.345,0.33,0.33,25624
MAU.AX,23-Jul-2013,0.09,0.105,0.09,0.105,191218
MAUCA.AX,23-Jul-2013,0.008,0.008,0.008,0.008,0
MBC.AX,23-Jul-2013,0.3,0.3,0.3,0.3,122887
MBE.AX,23-Jul-2013,0.03,0.036,0.03,0.034,4347902
MBK.AX,23-Jul-2013,0.022,0.022,0.022,0.022,0
MBLHB.AX,23-Jul-2013,72.87,73.6,72.5,73.6,2528
MBN.AX,23-Jul-2013,0.084,0.094,0.078,0.082,40849488
MBO.AX,23-Jul-2013,0.06,0.06,0.06,0.06,0
MBT.AX,23-Jul-2013,0.005,0.005,0.005,0.005,0
MCE.AX,23-Jul-2013,0.915,0.915,0.915,0.915,0
MCH.AX,23-Jul-2013,0.096,0.096,0.096,0.096,0
MCO.AX,23-Jul-2013,0.11,0.11,0.11,0.11,0
MCP.AX,23-Jul-2013,1.31,1.385,1.31,1.37,141390
MCR.AX,23-Jul-2013,0.545,0.57,0.525,0.54,671872
MCX.AX,23-Jul-2013,0.065,0.065,0.065,0.065,0
MDD.AX,23-Jul-2013,0.19,0.19,0.19,0.19,0
MDG.AX,23-Jul-2013,0.035,0.035,0.035,0.035,0
MDI.AX,23-Jul-2013,0.12,0.12,0.12,0.12,366000
MDL.AX,23-Jul-2013,2.15,2.21,2.09,2.18,167301
MDV.AX,23-Jul-2013,0.002,0.002,0.002,0.002,0
MDX.AX,23-Jul-2013,0.135,0.135,0.135,0.135,0
MED.AX,23-Jul-2013,0.12,0.12,0.11,0.11,3750
MEI.AX,23-Jul-2013,0.019,0.019,0.019,0.019,0
MEL.AX,23-Jul-2013,0.058,0.06,0.058,0.06,312558
MEO.AX,23-Jul-2013,0.068,0.068,0.062,0.063,2716378
MEP.AX,23-Jul-2013,0.13,0.135,0.125,0.135,27500
MEU.AX,23-Jul-2013,0.025,0.025,0.025,0.025,21149
MEY.AX,23-Jul-2013,0.004,0.004,0.004,0.004,210490
MFF.AX,23-Jul-2013,1.395,1.4,1.38,1.39,384683
MFFO.AX,23-Jul-2013,0.405,0.41,0.395,0.395,35265
MFG.AX,23-Jul-2013,11.69,11.82,11.55,11.6,264912
MFGOC.AX,23-Jul-2013,9.41,9.41,9.41,9.41,0
MGI.AX,23-Jul-2013,2.36,2.36,2.36,2.36,0
MGL.AX,23-Jul-2013,0.022,0.022,0.022,0.022,65000
MGM.AX,23-Jul-2013,4.15,4.15,4.15,4.15,0
MGR.AX,23-Jul-2013,1.625,1.65,1.62,1.63,8406463
MGRKOC.AX,23-Jul-2013,0.54,0.54,0.54,0.54,0
MGRKOD.AX,23-Jul-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,23-Jul-2013,0.345,0.345,0.345,0.345,0
MGS.AX,23-Jul-2013,0.08,0.08,0.08,0.08,0
MGU.AX,23-Jul-2013,0.013,0.013,0.013,0.013,0
MGV.AX,23-Jul-2013,0.05,0.05,0.048,0.048,1130000
MGX.AX,23-Jul-2013,0.59,0.595,0.58,0.58,5017177
MGXKOQ.AX,23-Jul-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,23-Jul-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,23-Jul-2013,0.26,0.26,0.26,0.26,0
MGY.AX,23-Jul-2013,0.022,0.022,0.022,0.022,0
MGZ.AX,23-Jul-2013,0.03,0.03,0.03,0.03,0
MHC.AX,23-Jul-2013,0.06,0.06,0.06,0.06,102501
MHI.AX,23-Jul-2013,0.2,0.2,0.2,0.2,0
MHM.AX,23-Jul-2013,0.14,0.14,0.13,0.13,19756
MIN.AX,23-Jul-2013,9.3,9.69,9.3,9.44,1034749
MINKOC.AX,23-Jul-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,23-Jul-2013,4.18,4.18,4.18,4.18,0
