Symbol,Date,Open,High,Low,Close,Volume
BYI.AX,26-Nov-2013,1.805,1.81,1.77,1.81,26157
BYL.AX,26-Nov-2013,0.385,0.39,0.385,0.385,260000
BYR.AX,26-Nov-2013,0.01,0.01,0.01,0.01,32000
BZL.AX,26-Nov-2013,0.014,0.014,0.014,0.014,0
CAA.AX,26-Nov-2013,0.2,0.2,0.2,0.2,2231360
CAB.AX,26-Nov-2013,4,4.07,3.92,4.01,1088074
CAF.AX,26-Nov-2013,0.4,0.4,0.4,0.4,20000
CAJ.AX,26-Nov-2013,0.44,0.44,0.42,0.42,1075846
CAM.AX,26-Nov-2013,1.09,1.1,1.09,1.1,14550
CAMPA.AX,26-Nov-2013,2.19,2.19,2.19,2.19,3000
CAP.AX,26-Nov-2013,0.15,0.15,0.15,0.15,0
CAQ.AX,26-Nov-2013,0.08,0.08,0.08,0.08,0
CAS.AX,26-Nov-2013,0.315,0.325,0.315,0.32,84000
CAV.AX,26-Nov-2013,0.019,0.019,0.019,0.019,0
CAY.AX,26-Nov-2013,0.062,0.062,0.062,0.062,30000
CAYO.AX,26-Nov-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,26-Nov-2013,0.095,0.095,0.095,0.095,119527
CBA.AX,26-Nov-2013,76.3,77.19,76.25,76.85,3442572
CBAHA.AX,26-Nov-2013,100.05,100.1,99.88,100.1,4136
CBAKOB.AX,26-Nov-2013,4.87,4.87,4.87,4.87,0
CBAKOE.AX,26-Nov-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,26-Nov-2013,17.26,17.26,17.26,17.26,0
CBAKON.AX,26-Nov-2013,5.42,5.42,5.42,5.42,0
CBALOA.AX,26-Nov-2013,7.25,7.55,7.25,7.51,13500
CBALOB.AX,26-Nov-2013,1.225,1.225,1.225,1.225,0
CBALOH.AX,26-Nov-2013,4.6,4.85,4.41,4.85,9000
CBALOI.AX,26-Nov-2013,1.495,1.495,1.495,1.495,0
CBALOQ.AX,26-Nov-2013,4.84,4.85,4,4,25222
CBAPC.AX,26-Nov-2013,104,104.3,103.8,104,14987
CBAQOS.AX,26-Nov-2013,8.87,8.87,8.87,8.87,0
CBQ.AX,26-Nov-2013,0.007,0.007,0.007,0.007,239692
CCC.AX,26-Nov-2013,0.021,0.021,0.02,0.02,2436733
CCF.AX,26-Nov-2013,0.019,0.019,0.019,0.019,150000
CCJ.AX,26-Nov-2013,0.075,0.075,0.075,0.075,384000
CCL.AX,26-Nov-2013,12.28,12.33,12.22,12.29,2176089
CCLKOR.AX,26-Nov-2013,2.23,2.23,2.23,2.23,0
CCP.AX,26-Nov-2013,9.23,9.44,9.17,9.4,126783
CCV.AX,26-Nov-2013,0.9,0.9,0.885,0.885,702275
CCZ.AX,26-Nov-2013,0.01,0.01,0.01,0.01,0
CDA.AX,26-Nov-2013,1.57,1.575,1.545,1.55,264547
CDB.AX,26-Nov-2013,0.008,0.009,0.008,0.008,1345333
CDD.AX,26-Nov-2013,6.91,7.01,6.76,6.95,681174
CDG.AX,26-Nov-2013,0.11,0.115,0.11,0.115,63000
CDGO.AX,26-Nov-2013,0.02,0.02,0.02,0.02,0
CDH.AX,26-Nov-2013,0.011,0.011,0.011,0.011,0
CDM.AX,26-Nov-2013,1.43,1.43,1.425,1.425,395088
CDP.AX,26-Nov-2013,5.64,5.64,5.6,5.6,373
CDT.AX,26-Nov-2013,0.04,0.04,0.04,0.04,411
CDU.AX,26-Nov-2013,1.985,2,1.91,1.91,602070
CDUKOQ.AX,26-Nov-2013,1.07,1.07,1.055,1.055,15000
CDV.AX,26-Nov-2013,0.02,0.02,0.02,0.02,0
CDY.AX,26-Nov-2013,0.034,0.036,0.033,0.036,15729007
CDYO.AX,26-Nov-2013,0.014,0.014,0.013,0.013,2750500
CEL.AX,26-Nov-2013,0.09,0.093,0.09,0.093,1146862
CEN.AX,26-Nov-2013,0.02,0.02,0.02,0.02,0
CER.AX,26-Nov-2013,0.32,0.32,0.32,0.32,0
CFE.AX,26-Nov-2013,0.125,0.135,0.125,0.125,2866143
CFU.AX,26-Nov-2013,0.032,0.032,0.031,0.031,296693
CGF.AX,26-Nov-2013,6.35,6.38,6.13,6.13,3627315
CGFKOA.AX,26-Nov-2013,1.09,1.09,1.01,1.01,6000
CGFKOB.AX,26-Nov-2013,1.375,1.375,1.375,1.375,0
CGFKOP.AX,26-Nov-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,26-Nov-2013,0.73,0.73,0.73,0.73,0
CGH.AX,26-Nov-2013,0.42,0.42,0.37,0.38,208409
CGM.AX,26-Nov-2013,0.005,0.005,0.005,0.005,528500
CGN.AX,26-Nov-2013,0.085,0.098,0.084,0.096,112155
CGO.AX,26-Nov-2013,0.45,0.45,0.45,0.45,0
CGR.AX,26-Nov-2013,0.195,0.195,0.195,0.195,56241
CGS.AX,26-Nov-2013,0.385,0.385,0.385,0.385,32000
CHC.AX,26-Nov-2013,3.81,3.85,3.81,3.82,488216
CHF.AX,26-Nov-2013,0.045,0.045,0.045,0.045,13000
CHK.AX,26-Nov-2013,0.06,0.06,0.06,0.06,0
CHN.AX,26-Nov-2013,0.145,0.145,0.145,0.145,0
CHP.AX,26-Nov-2013,0.003,0.003,0.003,0.003,1000000
CHR.AX,26-Nov-2013,3,3,3,3,0
CHZ.AX,26-Nov-2013,0.125,0.125,0.11,0.11,448878
CII.AX,26-Nov-2013,0.83,0.83,0.83,0.83,0
CIK.AX,26-Nov-2013,0.2,0.2,0.2,0.2,0
CIN.AX,26-Nov-2013,24.98,24.99,24.85,24.99,1599
CINPA.AX,26-Nov-2013,2.05,2.05,2.05,2.05,0
CIR.AX,26-Nov-2013,0.24,0.245,0.24,0.245,85020
CIW.AX,26-Nov-2013,0.76,0.76,0.76,0.76,0
CKA.AX,26-Nov-2013,0.195,0.195,0.19,0.195,408849
CKF.AX,26-Nov-2013,1.57,1.58,1.56,1.565,335533
CKL.AX,26-Nov-2013,0.82,0.83,0.815,0.83,58779
CLA.AX,26-Nov-2013,0.014,0.014,0.014,0.014,0
CLH.AX,26-Nov-2013,1.61,1.63,1.605,1.615,181811
CLQ.AX,26-Nov-2013,0.065,0.065,0.065,0.065,0
CLT.AX,26-Nov-2013,0.21,0.21,0.21,0.21,13404
CLV.AX,26-Nov-2013,0.495,0.5,0.49,0.5,42900
CLX.AX,26-Nov-2013,2.25,2.25,2.25,2.25,12019
CLY.AX,26-Nov-2013,0.015,0.015,0.015,0.015,0
CLZ.AX,26-Nov-2013,0.05,0.05,0.05,0.05,20000
CMC.AX,26-Nov-2013,0.035,0.038,0.035,0.038,200000
CMI.AX,26-Nov-2013,1.7,1.7,1.7,1.7,0
CMP.AX,26-Nov-2013,0.086,0.086,0.086,0.086,8250
CMT.AX,26-Nov-2013,0.125,0.125,0.125,0.125,0
CMTO.AX,26-Nov-2013,0.04,0.04,0.04,0.04,0
CMW.AX,26-Nov-2013,1.02,1.03,1.015,1.02,21273822
CMY.AX,26-Nov-2013,0.009,0.01,0.009,0.01,1148005
CND.AX,26-Nov-2013,0.3,0.3,0.29,0.29,116000
CNGHA.AX,26-Nov-2013,102.699,102.7,102.4,102.7,60749
CNI.AX,26-Nov-2013,0.81,0.81,0.81,0.81,2688
CNJ.AX,26-Nov-2013,0.012,0.012,0.012,0.012,0
CNL.AX,26-Nov-2013,0.036,0.036,0.036,0.036,0
CNLCA.AX,26-Nov-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,26-Nov-2013,0.053,0.053,0.05,0.05,246720
CNU.AX,26-Nov-2013,1.71,1.71,1.665,1.665,488714
CNX.AX,26-Nov-2013,0.021,0.022,0.021,0.022,2177637
CNXO.AX,26-Nov-2013,0.005,0.005,0.004,0.005,2270975
COE.AX,26-Nov-2013,0.445,0.45,0.44,0.44,172401
COF.AX,26-Nov-2013,0.3,0.3,0.295,0.295,95000
COH.AX,26-Nov-2013,60.01,60.28,59.98,60.2,284953
COHKOA.AX,26-Nov-2013,6.68,6.68,6.68,6.68,0
COHKOD.AX,26-Nov-2013,17.2,17.2,17.2,17.2,0
COHKOQ.AX,26-Nov-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,26-Nov-2013,11.72,11.72,11.72,11.72,0
COI.AX,26-Nov-2013,0.17,0.18,0.17,0.18,32600
COK.AX,26-Nov-2013,0.051,0.052,0.051,0.051,773690
COM.AX,26-Nov-2013,0.026,0.026,0.026,0.026,300000
COO.AX,26-Nov-2013,0.15,0.15,0.14,0.14,75500
COY.AX,26-Nov-2013,0.022,0.022,0.022,0.022,127000
CPD.AX,26-Nov-2013,0.071,0.071,0.071,0.071,0
CPS.AX,26-Nov-2013,0.02,0.02,0.02,0.02,0
CPU.AX,26-Nov-2013,10.87,10.96,10.83,10.85,1394785
CPUKOC.AX,26-Nov-2013,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,26-Nov-2013,2.33,2.33,2.33,2.33,0
CQA.AX,26-Nov-2013,0.02,0.02,0.02,0.02,0
CQC.AX,26-Nov-2013,0.12,0.12,0.12,0.12,0
CQR.AX,26-Nov-2013,3.83,3.86,3.81,3.81,1460217
CRB.AX,26-Nov-2013,0.03,0.03,0.03,0.03,40000
CRL.AX,26-Nov-2013,0.018,0.018,0.018,0.018,0
CRM.AX,26-Nov-2013,0.51,0.51,0.51,0.51,0
CRQ.AX,26-Nov-2013,0.019,0.019,0.019,0.019,0
CSD.AX,26-Nov-2013,0.094,0.094,0.09,0.092,333650
CSDO.AX,26-Nov-2013,0.002,0.002,0.002,0.002,26775
CSE.AX,26-Nov-2013,0.15,0.15,0.15,0.15,1052
CSL.AX,26-Nov-2013,68.84,69.4,68.64,68.64,1553298
CSLKOG.AX,26-Nov-2013,7.66,7.66,7.66,7.66,0
CSLKOI.AX,26-Nov-2013,8.8,8.8,8.8,8.8,0
CSLKOQ.AX,26-Nov-2013,11.58,11.58,11.58,11.58,0
CSLKOZ.AX,26-Nov-2013,9.3,9.55,9.3,9.55,400
CSR.AX,26-Nov-2013,2.75,2.77,2.73,2.74,5814051
CSS.AX,26-Nov-2013,0.052,0.052,0.045,0.048,6733468
CSV.AX,26-Nov-2013,0.92,0.935,0.91,0.92,374477
CTD.AX,26-Nov-2013,5.85,5.93,5.79,5.79,235044
CTE.AX,26-Nov-2013,0.51,0.51,0.51,0.51,0
CTM.AX,26-Nov-2013,0.18,0.185,0.18,0.185,47500
CTN.AX,26-Nov-2013,1.09,1.095,1.08,1.08,227827
CTO.AX,26-Nov-2013,0.043,0.043,0.042,0.042,261125
CTP.AX,26-Nov-2013,0.4,0.405,0.39,0.39,620725
CTR.AX,26-Nov-2013,0.014,0.014,0.014,0.014,200000
CTRO.AX,26-Nov-2013,0.003,0.003,0.003,0.003,250000
CTT.AX,26-Nov-2013,0.018,0.018,0.018,0.018,60000
CTX.AX,26-Nov-2013,18.9,19.46,18.9,19.41,598095
CTXHA.AX,26-Nov-2013,106.8,107,106.4,107,2120
CTXKOB.AX,26-Nov-2013,3.03,3.03,3.03,3.03,0
CTXKOC.AX,26-Nov-2013,3.35,3.35,3.35,3.35,0
CTXKOQ.AX,26-Nov-2013,2.64,2.64,2.64,2.64,0
CUE.AX,26-Nov-2013,0.135,0.135,0.13,0.135,286914
CUL.AX,26-Nov-2013,0.008,0.008,0.008,0.008,1384081
CUP.AX,26-Nov-2013,1.91,1.91,1.88,1.9,28162
CUV.AX,26-Nov-2013,1.315,1.38,1.3,1.3,95379
CUX.AX,26-Nov-2013,0.027,0.027,0.027,0.027,0
CVC.AX,26-Nov-2013,1.2,1.2,1.2,1.2,0
CVE.AX,26-Nov-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,26-Nov-2013,0.001,0.001,0.001,0.001,0
CVG.AX,26-Nov-2013,0.013,0.013,0.013,0.013,50000
CVN.AX,26-Nov-2013,0.062,0.064,0.06,0.061,2797416
CVR.AX,26-Nov-2013,0.018,0.018,0.018,0.018,0
CVS.AX,26-Nov-2013,0.003,0.003,0.003,0.003,0
CVV.AX,26-Nov-2013,0.018,0.019,0.018,0.019,1600000
CVW.AX,26-Nov-2013,0.62,0.62,0.605,0.605,53827
CWE.AX,26-Nov-2013,0.045,0.045,0.042,0.043,997751
CWH.AX,26-Nov-2013,0.135,0.135,0.135,0.135,0
CWN.AX,26-Nov-2013,16.65,16.78,16.55,16.64,1057944
CWNHA.AX,26-Nov-2013,107.49,107.6,107.3,107.4,6474
CWNKOP.AX,26-Nov-2013,2.7,2.7,2.7,2.7,0
CWP.AX,26-Nov-2013,6.75,6.78,6.63,6.65,441875
CXM.AX,26-Nov-2013,0.135,0.135,0.135,0.135,0
CXO.AX,26-Nov-2013,0.035,0.035,0.035,0.035,0
CXU.AX,26-Nov-2013,0.145,0.145,0.145,0.145,0
CXX.AX,26-Nov-2013,0.23,0.23,0.23,0.23,21739
CYA.AX,26-Nov-2013,0.885,0.885,0.875,0.875,58636
CYC.AX,26-Nov-2013,0.29,0.29,0.29,0.29,0
CYG.AX,26-Nov-2013,2.95,2.95,2.84,2.84,12100
CYL.AX,26-Nov-2013,0.32,0.32,0.32,0.32,0
CYO.AX,26-Nov-2013,0.018,0.018,0.018,0.018,300000
CYS.AX,26-Nov-2013,0.045,0.045,0.045,0.045,27000
CYU.AX,26-Nov-2013,0.037,0.04,0.037,0.04,64500
CYY.AX,26-Nov-2013,0.07,0.07,0.07,0.07,54586
CZA.AX,26-Nov-2013,0.13,0.13,0.13,0.13,127047
CZI.AX,26-Nov-2013,0.031,0.031,0.031,0.031,0
CZN.AX,26-Nov-2013,0.015,0.015,0.015,0.015,252066
CZR.AX,26-Nov-2013,0.03,0.03,0.03,0.03,0
CZZ.AX,26-Nov-2013,4.22,4.22,4.2,4.2,5240
DAU.AX,26-Nov-2013,0.025,0.025,0.025,0.025,0
DCG.AX,26-Nov-2013,2.06,2.09,1.96,1.985,417405
DCN.AX,26-Nov-2013,0.33,0.33,0.33,0.33,0
DDD.AX,26-Nov-2013,0.015,0.02,0.013,0.02,276233
DDF.AX,26-Nov-2013,1.31,1.31,1.31,1.31,0
DDR.AX,26-Nov-2013,0.97,0.97,0.97,0.97,2000
DDT.AX,26-Nov-2013,0.023,0.024,0.02,0.024,1020000
DEG.AX,26-Nov-2013,0.002,0.002,0.002,0.002,2964419
DGH.AX,26-Nov-2013,0.66,0.695,0.66,0.695,9694
DGO.AX,26-Nov-2013,0.003,0.003,0.003,0.003,1000000
DGR.AX,26-Nov-2013,0.033,0.033,0.033,0.033,30000
DGX.AX,26-Nov-2013,0.038,0.038,0.038,0.038,0
DIG.AX,26-Nov-2013,0.016,0.016,0.016,0.016,516916
DIT.AX,26-Nov-2013,1.96,1.96,1.96,1.96,0
DJW.AX,26-Nov-2013,4.78,4.81,4.73,4.73,108579
DJXKOE.AX,26-Nov-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,26-Nov-2013,28.15,28.15,28.15,28.15,0
DLC.AX,26-Nov-2013,0.004,0.004,0.004,0.004,457215
DLE.AX,26-Nov-2013,0.055,0.055,0.055,0.055,0
DLS.AX,26-Nov-2013,1.305,1.375,1.295,1.345,3509813
DLX.AX,26-Nov-2013,5.5,5.62,5.5,5.52,2567555
DMA.AX,26-Nov-2013,0.049,0.049,0.049,0.049,0
DME.AX,26-Nov-2013,0.295,0.295,0.295,0.295,1700
DMG.AX,26-Nov-2013,0.014,0.014,0.014,0.014,80000
DMI.AX,26-Nov-2013,0.06,0.06,0.06,0.06,0
DMP.AX,26-Nov-2013,16.2,16.25,15.915,16.25,1931068
DNA.AX,26-Nov-2013,1,1.125,0.985,1.115,4474565
DOT.AX,26-Nov-2013,1.22,1.22,1.22,1.22,0
DOW.AX,26-Nov-2013,5,5.06,4.94,4.96,1967653
DOWKOA.AX,26-Nov-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,26-Nov-2013,1.31,1.31,1.31,1.31,0
DOWKOT.AX,26-Nov-2013,1.07,1.07,1.07,1.07,0
DRA.AX,26-Nov-2013,0.175,0.175,0.175,0.175,15000
DRG.AX,26-Nov-2013,0.027,0.027,0.027,0.027,0
DRK.AX,26-Nov-2013,0.022,0.022,0.022,0.022,80000
DRM.AX,26-Nov-2013,0.63,0.645,0.625,0.63,168044
DRX.AX,26-Nov-2013,0.021,0.021,0.021,0.021,0
DSB.AX,26-Nov-2013,0.36,0.36,0.36,0.36,0
DTL.AX,26-Nov-2013,1.045,1.055,1.035,1.035,129614
DTM.AX,26-Nov-2013,0.036,0.036,0.036,0.036,86106
DUE.AX,26-Nov-2013,2.16,2.17,2.14,2.14,5784354
DUI.AX,26-Nov-2013,3.48,3.5,3.43,3.5,26398
DUO.AX,26-Nov-2013,0.017,0.017,0.017,0.017,0
DVA.AX,26-Nov-2013,0.03,0.03,0.03,0.03,600000
DVN.AX,26-Nov-2013,0.88,0.88,0.86,0.865,108840
DWS.AX,26-Nov-2013,1.34,1.355,1.32,1.32,206452
DXS.AX,26-Nov-2013,6.36,6.39,6.24,6.27,28007471
DYE.AX,26-Nov-2013,0.405,0.425,0.395,0.405,1502690
DYL.AX,26-Nov-2013,0.02,0.02,0.02,0.02,590605
EAL.AX,26-Nov-2013,0.71,0.725,0.685,0.725,68816
EAR.AX,26-Nov-2013,0.077,0.077,0.077,0.077,0
EAS.AX,26-Nov-2013,0.195,0.195,0.185,0.185,175000
EAX.AX,26-Nov-2013,4.2,4.25,4.2,4.25,12705
EBG.AX,26-Nov-2013,0.048,0.048,0.048,0.048,0
EBT.AX,26-Nov-2013,2.93,3.13,2.93,3.08,33491
EDE.AX,26-Nov-2013,0.015,0.019,0.015,0.019,2516485
EDEO.AX,26-Nov-2013,0.001,0.001,0.001,0.001,0
EEG.AX,26-Nov-2013,0.089,0.089,0.089,0.089,93700
EER.AX,26-Nov-2013,0.04,0.04,0.04,0.04,0
EEU.AX,26-Nov-2013,14.59,14.59,14.59,14.59,620
EFE.AX,26-Nov-2013,0.038,0.038,0.038,0.038,0
EGG.AX,26-Nov-2013,0.69,0.72,0.68,0.72,83749
EGH.AX,26-Nov-2013,0.067,0.067,0.064,0.065,8862868
EGL.AX,26-Nov-2013,0.057,0.057,0.057,0.057,0
EGN.AX,26-Nov-2013,0.155,0.155,0.155,0.155,119
EGO.AX,26-Nov-2013,0.014,0.015,0.013,0.014,16590700
EGY.AX,26-Nov-2013,0.006,0.006,0.006,0.006,0
EHL.AX,26-Nov-2013,0.2,0.215,0.195,0.2,22224672
ELD.AX,26-Nov-2013,0.115,0.13,0.115,0.115,1596518
ELDPA.AX,26-Nov-2013,14.25,14.3,14.25,14.25,547
ELK.AX,26-Nov-2013,0.155,0.155,0.15,0.15,200000
ELM.AX,26-Nov-2013,0.43,0.44,0.43,0.43,53080
ELT.AX,26-Nov-2013,0.019,0.019,0.019,0.019,0
ELX.AX,26-Nov-2013,0.33,0.33,0.33,0.33,1700
EMB.AX,26-Nov-2013,6.6,6.6,6.6,6.6,0
EME.AX,26-Nov-2013,0.175,0.175,0.175,0.175,0
EMF.AX,26-Nov-2013,1.74,1.74,1.74,1.74,0
EMG.AX,26-Nov-2013,0.015,0.015,0.015,0.015,133333
EML.AX,26-Nov-2013,0.64,0.66,0.64,0.65,288161
EMR.AX,26-Nov-2013,0.011,0.011,0.011,0.011,672684
EMU.AX,26-Nov-2013,0.06,0.06,0.06,0.06,0
EMX.AX,26-Nov-2013,0.02,0.02,0.02,0.02,200000
ENB.AX,26-Nov-2013,0.012,0.012,0.012,0.012,0
ENL.AX,26-Nov-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,26-Nov-2013,0.004,0.004,0.004,0.004,0
ENR.AX,26-Nov-2013,0.2,0.2,0.2,0.2,3600
ENT.AX,26-Nov-2013,0.053,0.053,0.053,0.053,0
ENU.AX,26-Nov-2013,0.031,0.031,0.031,0.031,0
ENX.AX,26-Nov-2013,0.023,0.023,0.023,0.023,18555
EOL.AX,26-Nov-2013,0.185,0.185,0.185,0.185,0
EOS.AX,26-Nov-2013,0.4,0.4,0.4,0.4,17000
EPD.AX,26-Nov-2013,0.685,0.715,0.675,0.715,39479
EPM.AX,26-Nov-2013,0.006,0.006,0.006,0.006,0
EPW.AX,26-Nov-2013,2.38,2.4,2.25,2.34,1970127
EPX.AX,26-Nov-2013,1.79,1.795,1.78,1.78,41965
EQE.AX,26-Nov-2013,0.012,0.012,0.012,0.012,44365
EQT.AX,26-Nov-2013,18.95,18.95,18.95,18.95,500
EQU.AX,26-Nov-2013,0.015,0.015,0.015,0.015,0
EQX.AX,26-Nov-2013,0.685,0.685,0.67,0.675,70214
ERA.AX,26-Nov-2013,1.3,1.335,1.3,1.315,217302
ERD.AX,26-Nov-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,26-Nov-2013,0.022,0.022,0.022,0.022,0
ERI.AX,26-Nov-2013,0.008,0.008,0.008,0.008,0
ERJ.AX,26-Nov-2013,0.002,0.003,0.002,0.003,22366989
ERJO.AX,26-Nov-2013,0.001,0.001,0.001,0.001,0
ERL.AX,26-Nov-2013,0.015,0.015,0.015,0.015,0
ERM.AX,26-Nov-2013,0.042,0.042,0.042,0.042,75977
ESI.AX,26-Nov-2013,0.007,0.008,0.007,0.008,500000
ESK.AX,26-Nov-2013,0.61,0.61,0.61,0.61,0
ESM.AX,26-Nov-2013,0.042,0.042,0.042,0.042,26000
ESR.AX,26-Nov-2013,0.195,0.205,0.195,0.205,40000
ESV.AX,26-Nov-2013,0.645,0.665,0.645,0.665,511000
ETE.AX,26-Nov-2013,0.033,0.033,0.033,0.033,282133
ETF.AX,26-Nov-2013,22.99,22.99,22.99,22.99,451
ETPAGR.AX,26-Nov-2013,7.74,7.74,7.74,7.74,0
ETPCMD.AX,26-Nov-2013,14.07,14.07,14.07,14.07,0
ETPCOP.AX,26-Nov-2013,36.2,36.2,36.2,36.2,0
ETPCRN.AX,26-Nov-2013,1.75,1.75,1.75,1.75,0
ETPGAS.AX,26-Nov-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,26-Nov-2013,6.27,6.27,6.27,6.27,0
ETPMAG.AX,26-Nov-2013,21.51,21.51,21.51,21.51,4129
ETPMPD.AX,26-Nov-2013,77.01,77.01,77.01,77.01,0
ETPMPM.AX,26-Nov-2013,109.6,109.6,109.6,109.6,0
ETPMPT.AX,26-Nov-2013,147.72,147.72,147.72,147.72,0
ETPNRG.AX,26-Nov-2013,10.18,10.18,10.18,10.18,0
ETPOIL.AX,26-Nov-2013,76.45,76.45,76.45,76.45,0
ETSAPL.AX,26-Nov-2013,545.84,545.84,545.84,545.84,0
ETSBAC.AX,26-Nov-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,26-Nov-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,26-Nov-2013,120,120,120,120,0
ETSCAT.AX,26-Nov-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,26-Nov-2013,51,51,51,51,0
ETSCSC.AX,26-Nov-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,26-Nov-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,26-Nov-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,26-Nov-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,26-Nov-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,26-Nov-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,26-Nov-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,26-Nov-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,26-Nov-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,26-Nov-2013,33.49,33.49,33.49,33.49,0
ETSPFE.AX,26-Nov-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,26-Nov-2013,83.34,83.34,83.34,83.34,0
EUG.AX,26-Nov-2013,0.03,0.03,0.03,0.03,0
EUM.AX,26-Nov-2013,0.15,0.15,0.15,0.15,0
EVE.AX,26-Nov-2013,0.005,0.005,0.005,0.005,14
EVM.AX,26-Nov-2013,0.06,0.09,0.06,0.09,1740276
EVN.AX,26-Nov-2013,0.615,0.64,0.61,0.615,2662470
EVR.AX,26-Nov-2013,0.6,0.61,0.57,0.575,1083480
EVZ.AX,26-Nov-2013,0.058,0.058,0.055,0.055,247551
EWC.AX,26-Nov-2013,0.41,0.41,0.38,0.38,1764756
EXC.AX,26-Nov-2013,0.016,0.016,0.016,0.016,0
EXE.AX,26-Nov-2013,0.016,0.016,0.016,0.016,0
EXG.AX,26-Nov-2013,0.076,0.076,0.076,0.076,0
EXM.AX,26-Nov-2013,0.013,0.013,0.013,0.013,78232
EXR.AX,26-Nov-2013,0.011,0.011,0.011,0.011,233334
EYM.AX,26-Nov-2013,0.018,0.018,0.018,0.018,0
EYMO.AX,26-Nov-2013,0.001,0.001,0.001,0.001,0
EZA.AX,26-Nov-2013,0.13,0.13,0.13,0.13,0
EZL.AX,26-Nov-2013,1.18,1.25,1.18,1.2,36210
FAN.AX,26-Nov-2013,2.16,2.21,2.16,2.16,488987
FAR.AX,26-Nov-2013,0.036,0.037,0.036,0.036,2627726
FAS.AX,26-Nov-2013,0.024,0.025,0.023,0.023,4005914
FBU.AX,26-Nov-2013,8.41,8.42,8.21,8.32,2021845
FCN.AX,26-Nov-2013,0.015,0.015,0.015,0.015,46666
FCR.AX,26-Nov-2013,0.035,0.035,0.035,0.035,100000
FEL.AX,26-Nov-2013,0.025,0.025,0.025,0.025,0
FFI.AX,26-Nov-2013,4.9,5.1,4.9,5.09,8699
FGF.AX,26-Nov-2013,0.001,0.001,0.001,0.001,0
FGI.AX,26-Nov-2013,0.03,0.03,0.03,0.03,0
FIE.AX,26-Nov-2013,0.015,0.015,0.015,0.015,0
FLK.AX,26-Nov-2013,0.185,0.19,0.18,0.185,1146602
FLN.AX,26-Nov-2013,1.505,1.515,1.475,1.475,235579
FLR.AX,26-Nov-2013,0.007,0.007,0.007,0.007,0
FLT.AX,26-Nov-2013,49.79,49.97,48.55,48.8,575160
FMG.AX,26-Nov-2013,5.8,5.8,5.73,5.74,10761720
FMGKOC.AX,26-Nov-2013,1.22,1.22,1.22,1.22,0
FMGKOD.AX,26-Nov-2013,1.85,1.85,1.85,1.85,0
FMGKOH.AX,26-Nov-2013,0.82,0.82,0.82,0.82,0
FMGKOP.AX,26-Nov-2013,1.215,1.215,1.215,1.215,15000
FMGQOA.AX,26-Nov-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,26-Nov-2013,1.51,1.51,1.51,1.51,0
FML.AX,26-Nov-2013,0.011,0.013,0.011,0.013,9229630
FMS.AX,26-Nov-2013,0.038,0.038,0.037,0.037,1692517
FND.AX,26-Nov-2013,0.21,0.21,0.21,0.21,0
FNP.AX,26-Nov-2013,3.15,3.15,3.11,3.11,222229
FNT.AX,26-Nov-2013,0.006,0.006,0.005,0.005,1537279
FOY.AX,26-Nov-2013,0.002,0.002,0.002,0.002,1435853
FPH.AX,26-Nov-2013,3.25,3.25,3.25,3.25,889
FRC.AX,26-Nov-2013,0.045,0.045,0.045,0.045,0
FRE.AX,26-Nov-2013,0.001,0.002,0.001,0.002,10080000
FRI.AX,26-Nov-2013,1.57,1.58,1.57,1.58,1109171
FRM.AX,26-Nov-2013,0.155,0.155,0.15,0.15,74000
FRY.AX,26-Nov-2013,0.043,0.043,0.043,0.043,0
FSA.AX,26-Nov-2013,1.19,1.235,1.175,1.2,309699
FSE.AX,26-Nov-2013,0.008,0.008,0.008,0.008,487000
FSF.AX,26-Nov-2013,5.91,5.91,5.74,5.88,106107
FSI.AX,26-Nov-2013,1.515,1.515,1.5,1.5,10935
FTZ.AX,26-Nov-2013,0.4,0.4,0.38,0.4,87455
FUN.AX,26-Nov-2013,0.16,0.16,0.16,0.16,61111
