Symbol,Date,Open,High,Low,Close,Volume
CBAKOM.AX,26-Jun-2013,7.2,7.23,7.2,7.23,700
CBAKON.AX,26-Jun-2013,3.85,3.85,3.85,3.85,0
CBAKOZ.AX,26-Jun-2013,15.42,15.42,15.42,15.42,0
CBALOA.AX,26-Jun-2013,1.685,1.685,1.685,1.685,0
CBALOC.AX,26-Jun-2013,6.48,6.48,6.48,6.48,750
CBALOH.AX,26-Jun-2013,1.395,1.395,1.395,1.395,0
CBALOI.AX,26-Jun-2013,4.32,4.75,4.3,4.62,8000
CBALOY.AX,26-Jun-2013,1.88,2,1.675,1.675,5000
CBALOZ.AX,26-Jun-2013,5.83,5.83,5.83,5.83,0
CBAPC.AX,26-Jun-2013,102.75,102.85,102.5,102.603,9654
CBAQOR.AX,26-Jun-2013,8.89,8.89,8.89,8.89,0
CBAQOX.AX,26-Jun-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,26-Jun-2013,0.01,0.01,0.01,0.01,100000
CCC.AX,26-Jun-2013,0.036,0.037,0.035,0.035,792901
CCF.AX,26-Jun-2013,0.023,0.023,0.02,0.02,503750
CCJ.AX,26-Jun-2013,0.08,0.08,0.07,0.07,51156
CCL.AX,26-Jun-2013,12.41,12.52,12.32,12.38,1706802
CCLKOA.AX,26-Jun-2013,1.265,1.265,1.265,1.265,0
CCP.AX,26-Jun-2013,9.28,9.59,9.28,9.47,131122
CCV.AX,26-Jun-2013,1.05,1.06,1.025,1.055,551662
CCZ.AX,26-Jun-2013,0.034,0.034,0.034,0.034,100
CDA.AX,26-Jun-2013,1.68,1.73,1.6,1.6,1486465
CDB.AX,26-Jun-2013,0.022,0.022,0.021,0.022,548970
CDD.AX,26-Jun-2013,5.08,5.26,5.05,5.15,411372
CDG.AX,26-Jun-2013,0.1,0.105,0.099,0.099,997361
CDH.AX,26-Jun-2013,0.01,0.01,0.01,0.01,0
CDM.AX,26-Jun-2013,1.275,1.305,1.275,1.305,93322
CDP.AX,26-Jun-2013,5.24,5.24,5.21,5.23,7103
CDT.AX,26-Jun-2013,0.029,0.029,0.029,0.029,0
CDU.AX,26-Jun-2013,2.33,2.43,2.29,2.33,547345
CDV.AX,26-Jun-2013,0.05,0.05,0.05,0.05,90000
CDY.AX,26-Jun-2013,0.022,0.023,0.022,0.023,1202222
CDYO.AX,26-Jun-2013,0.009,0.01,0.009,0.01,2117201
CEL.AX,26-Jun-2013,0.058,0.058,0.058,0.058,43000
CEN.AX,26-Jun-2013,0.012,0.012,0.012,0.012,0
CER.AX,26-Jun-2013,0.32,0.32,0.32,0.32,0
CFE.AX,26-Jun-2013,0.11,0.11,0.1,0.11,1749559
CFU.AX,26-Jun-2013,0.041,0.041,0.04,0.04,931528
CGF.AX,26-Jun-2013,3.91,3.99,3.89,3.94,1739213
CGFKOA.AX,26-Jun-2013,0.74,0.74,0.74,0.74,0
CGFKOP.AX,26-Jun-2013,1.85,1.85,1.85,1.85,0
CGH.AX,26-Jun-2013,0.28,0.305,0.28,0.3,148011
CGM.AX,26-Jun-2013,0.005,0.005,0.005,0.005,43300
CGO.AX,26-Jun-2013,0.37,0.37,0.37,0.37,0
CGR.AX,26-Jun-2013,0.095,0.095,0.095,0.095,0
CGS.AX,26-Jun-2013,0.35,0.36,0.35,0.36,27900
CHC.AX,26-Jun-2013,3.53,3.74,3.52,3.73,682219
CHF.AX,26-Jun-2013,0.038,0.045,0.038,0.045,309300
CHK.AX,26-Jun-2013,0.07,0.07,0.07,0.07,20000
CHN.AX,26-Jun-2013,0.16,0.16,0.16,0.16,7397
CHP.AX,26-Jun-2013,0.01,0.01,0.01,0.01,0
CHR.AX,26-Jun-2013,2.7,2.7,2.7,2.7,150
CHZ.AX,26-Jun-2013,0.105,0.115,0.1,0.115,149021
CII.AX,26-Jun-2013,0.57,0.57,0.57,0.57,0
CIK.AX,26-Jun-2013,0.2,0.2,0.2,0.2,0
CIN.AX,26-Jun-2013,20.29,20.54,20.29,20.54,3235
CINPA.AX,26-Jun-2013,2.05,2.05,2.05,2.05,0
CIR.AX,26-Jun-2013,0.25,0.25,0.25,0.25,9200
CIW.AX,26-Jun-2013,0.69,0.69,0.69,0.69,0
CKA.AX,26-Jun-2013,0.155,0.16,0.15,0.16,5835000
CKF.AX,26-Jun-2013,1.655,1.69,1.655,1.665,113777
CKL.AX,26-Jun-2013,0.705,0.705,0.705,0.705,0
CLA.AX,26-Jun-2013,0.012,0.014,0.012,0.014,1772128
CLH.AX,26-Jun-2013,1.485,1.565,1.485,1.53,123203
CLQ.AX,26-Jun-2013,0.09,0.09,0.09,0.09,100000
CLT.AX,26-Jun-2013,0.16,0.16,0.16,0.16,4200
CLV.AX,26-Jun-2013,0.575,0.58,0.575,0.58,41300
CLX.AX,26-Jun-2013,1.66,1.7,1.66,1.7,11632
CLY.AX,26-Jun-2013,0.006,0.006,0.006,0.006,819980
CLZ.AX,26-Jun-2013,0.09,0.115,0.09,0.115,300000
CMC.AX,26-Jun-2013,0.068,0.068,0.065,0.065,216688
CMI.AX,26-Jun-2013,1.46,1.46,1.46,1.46,0
CMP.AX,26-Jun-2013,0.063,0.063,0.063,0.063,0
CMT.AX,26-Jun-2013,0.15,0.15,0.15,0.15,3455
CMTO.AX,26-Jun-2013,0.03,0.03,0.03,0.03,0
CMW.AX,26-Jun-2013,0.935,0.95,0.935,0.95,2656827
CMY.AX,26-Jun-2013,0.004,0.004,0.003,0.004,5276700
CND.AX,26-Jun-2013,0.22,0.22,0.205,0.21,44693
CNGHA.AX,26-Jun-2013,101.48,101.5,101.25,101.38,11076
CNI.AX,26-Jun-2013,0.815,0.82,0.815,0.815,6058
CNL.AX,26-Jun-2013,0.076,0.076,0.076,0.076,158570
CNLCA.AX,26-Jun-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,26-Jun-2013,0.057,0.057,0.056,0.057,161048
CNU.AX,26-Jun-2013,1.925,1.945,1.92,1.92,76359
CNX.AX,26-Jun-2013,0.026,0.03,0.026,0.03,793160
COE.AX,26-Jun-2013,0.395,0.395,0.38,0.38,202239
COF.AX,26-Jun-2013,0.115,0.125,0.115,0.115,576460
COH.AX,26-Jun-2013,61.02,62.22,60.34,61.01,295040
COHKOD.AX,26-Jun-2013,18.52,18.52,18.52,18.52,0
COI.AX,26-Jun-2013,0.235,0.235,0.23,0.23,118520
COK.AX,26-Jun-2013,0.027,0.027,0.026,0.026,3735157
COM.AX,26-Jun-2013,0.012,0.012,0.012,0.012,0
COO.AX,26-Jun-2013,0.175,0.175,0.165,0.165,68500
COY.AX,26-Jun-2013,0.03,0.035,0.03,0.035,1221853
CPD.AX,26-Jun-2013,0.245,0.245,0.245,0.245,0
CPS.AX,26-Jun-2013,0.02,0.02,0.02,0.02,0
CPU.AX,26-Jun-2013,10.5,10.76,10.45,10.51,1521594
CPUKOC.AX,26-Jun-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,26-Jun-2013,1.41,1.41,1.41,1.41,0
CQA.AX,26-Jun-2013,0.02,0.02,0.02,0.02,0
CQC.AX,26-Jun-2013,0.07,0.07,0.07,0.07,136468
CQR.AX,26-Jun-2013,3.7,3.76,3.65,3.65,1414316
CRB.AX,26-Jun-2013,0.028,0.028,0.026,0.026,4180600
CRL.AX,26-Jun-2013,0.026,0.026,0.026,0.026,0
CRM.AX,26-Jun-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,26-Jun-2013,0.019,0.019,0.019,0.019,0
CSD.AX,26-Jun-2013,0.05,0.05,0.049,0.05,130000
CSDO.AX,26-Jun-2013,0.008,0.008,0.008,0.008,0
CSE.AX,26-Jun-2013,0.115,0.12,0.115,0.12,31428
CSL.AX,26-Jun-2013,60.62,60.98,60.08,60.51,1819305
CSLKOA.AX,26-Jun-2013,11.82,11.82,11.82,11.82,0
CSLKOF.AX,26-Jun-2013,6.85,6.85,6.85,6.85,0
CSLKOQ.AX,26-Jun-2013,10.9,10.9,10.9,10.9,0
CSLKOS.AX,26-Jun-2013,8.57,8.57,8.57,8.57,0
CSLKOZ.AX,26-Jun-2013,8.22,8.22,8.22,8.22,0
CSR.AX,26-Jun-2013,2.14,2.19,2.13,2.19,5432774
CSS.AX,26-Jun-2013,0.013,0.014,0.013,0.013,2326300
CSV.AX,26-Jun-2013,0.9,0.915,0.89,0.915,330678
CTD.AX,26-Jun-2013,4.03,4.11,4,4,56073
CTE.AX,26-Jun-2013,0.42,0.42,0.42,0.42,0
CTM.AX,26-Jun-2013,0.13,0.13,0.125,0.13,100945
CTN.AX,26-Jun-2013,0.945,0.98,0.94,0.98,164278
CTO.AX,26-Jun-2013,0.045,0.05,0.045,0.05,190000
CTP.AX,26-Jun-2013,0.066,0.071,0.065,0.069,2998521
CTR.AX,26-Jun-2013,0.018,0.019,0.017,0.018,7040666
CTRO.AX,26-Jun-2013,0.006,0.007,0.006,0.006,700000
CTT.AX,26-Jun-2013,0.05,0.05,0.05,0.05,0
CTX.AX,26-Jun-2013,19.49,19.74,19.2,19.72,1001143
CTXHA.AX,26-Jun-2013,103.7,104.1,103.5,103.61,2843
CTXKOB.AX,26-Jun-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,26-Jun-2013,6.5,6.5,6.5,6.5,0
CUE.AX,26-Jun-2013,0.115,0.115,0.105,0.105,375000
CUL.AX,26-Jun-2013,0.007,0.007,0.007,0.007,1300000
CUP.AX,26-Jun-2013,1.8,1.8,1.8,1.8,700
CUV.AX,26-Jun-2013,1.82,1.9,1.79,1.9,48397
CUX.AX,26-Jun-2013,0.02,0.02,0.02,0.02,0
CVC.AX,26-Jun-2013,1,1,1,1,19000
CVE.AX,26-Jun-2013,0.007,0.007,0.007,0.007,90000
CVEO.AX,26-Jun-2013,0.018,0.018,0.018,0.018,0
CVG.AX,26-Jun-2013,0.015,0.015,0.014,0.015,800000
CVN.AX,26-Jun-2013,0.04,0.042,0.04,0.04,1722810
CVR.AX,26-Jun-2013,0.018,0.018,0.018,0.018,0
CVS.AX,26-Jun-2013,0.002,0.002,0.002,0.002,225000
CVV.AX,26-Jun-2013,0.01,0.01,0.01,0.01,45000
CVW.AX,26-Jun-2013,0.61,0.61,0.61,0.61,0
CWE.AX,26-Jun-2013,0.03,0.03,0.029,0.029,106500
CWH.AX,26-Jun-2013,0.135,0.135,0.135,0.135,0
CWN.AX,26-Jun-2013,11.63,12,11.59,12,1286152
CWNHA.AX,26-Jun-2013,103.2,103.2,103.02,103.02,4872
CWNKOP.AX,26-Jun-2013,2.16,2.16,2.16,2.16,0
CWP.AX,26-Jun-2013,5.18,5.18,5.06,5.16,20194
CXM.AX,26-Jun-2013,0.13,0.13,0.13,0.13,11400
CXO.AX,26-Jun-2013,0.027,0.027,0.027,0.027,130000
CXU.AX,26-Jun-2013,0.09,0.099,0.09,0.099,38800
CXX.AX,26-Jun-2013,0.15,0.15,0.15,0.15,0
CYA.AX,26-Jun-2013,0.73,0.73,0.73,0.73,10000
CYC.AX,26-Jun-2013,0.16,0.16,0.155,0.155,7364
CYG.AX,26-Jun-2013,2.69,2.7,2.64,2.64,19165
CYL.AX,26-Jun-2013,0.33,0.33,0.33,0.33,0
CYO.AX,26-Jun-2013,0.018,0.018,0.018,0.018,0
CYS.AX,26-Jun-2013,0.055,0.055,0.055,0.055,38000
CYU.AX,26-Jun-2013,0.036,0.045,0.036,0.045,136226
CYY.AX,26-Jun-2013,0.08,0.08,0.08,0.08,0
CZA.AX,26-Jun-2013,0.195,0.195,0.19,0.195,61519
CZI.AX,26-Jun-2013,0.125,0.125,0.125,0.125,15000
CZN.AX,26-Jun-2013,0.033,0.033,0.03,0.03,782277
CZR.AX,26-Jun-2013,0.055,0.055,0.055,0.055,0
CZZ.AX,26-Jun-2013,2.45,2.45,2.45,2.45,0
DAU.AX,26-Jun-2013,0.03,0.03,0.03,0.03,20000
DCG.AX,26-Jun-2013,1.785,1.84,1.78,1.82,1355799
DCN.AX,26-Jun-2013,0.165,0.165,0.165,0.165,603928
DDD.AX,26-Jun-2013,0.03,0.03,0.03,0.03,0
DDF.AX,26-Jun-2013,1.31,1.31,1.31,1.31,0
DDR.AX,26-Jun-2013,0.82,0.83,0.82,0.83,12414
DDT.AX,26-Jun-2013,0.017,0.017,0.017,0.017,6200
DEG.AX,26-Jun-2013,0.006,0.007,0.006,0.007,324219
DGH.AX,26-Jun-2013,0.47,0.47,0.47,0.47,0
DGO.AX,26-Jun-2013,0.003,0.003,0.003,0.003,0
DGR.AX,26-Jun-2013,0.024,0.024,0.024,0.024,1000000
DGX.AX,26-Jun-2013,0.041,0.041,0.04,0.04,100000
DIG.AX,26-Jun-2013,0.005,0.005,0.005,0.005,220000
DIT.AX,26-Jun-2013,1.96,1.96,1.96,1.96,0
DJW.AX,26-Jun-2013,4.23,4.33,4.23,4.25,113961
DJXKOE.AX,26-Jun-2013,16.92,16.92,16.92,16.92,0
DLC.AX,26-Jun-2013,0.003,0.003,0.003,0.003,434200
DLE.AX,26-Jun-2013,0.055,0.055,0.055,0.055,0
DLS.AX,26-Jun-2013,0.965,0.98,0.93,0.95,844007
DLX.AX,26-Jun-2013,4.15,4.2,4.13,4.15,845863
DMA.AX,26-Jun-2013,0.042,0.042,0.042,0.042,0
DMG.AX,26-Jun-2013,0.012,0.012,0.012,0.012,0
DMI.AX,26-Jun-2013,0.04,0.04,0.04,0.04,0
DMP.AX,26-Jun-2013,10.91,11.41,10.91,11.14,198174
DNA.AX,26-Jun-2013,0.33,0.33,0.3,0.31,30000
DOT.AX,26-Jun-2013,1.22,1.22,1.22,1.22,0
DOW.AX,26-Jun-2013,3.4,3.54,3.36,3.5,1786300
DOWKOS.AX,26-Jun-2013,1.125,1.125,1.125,1.125,0
DRA.AX,26-Jun-2013,0.14,0.155,0.13,0.155,26367
DRG.AX,26-Jun-2013,0.038,0.038,0.038,0.038,1000
DRK.AX,26-Jun-2013,0.028,0.032,0.028,0.03,1256019
DRM.AX,26-Jun-2013,0.43,0.43,0.39,0.39,324799
DRX.AX,26-Jun-2013,0.013,0.013,0.013,0.013,1126000
DRXO.AX,26-Jun-2013,0.001,0.001,0.001,0.001,0
DSB.AX,26-Jun-2013,0.39,0.39,0.39,0.39,7028
DTL.AX,26-Jun-2013,1.065,1.095,1.06,1.095,113872
DTM.AX,26-Jun-2013,0.073,0.073,0.073,0.073,100000
DUE.AX,26-Jun-2013,2.04,2.1,2.04,2.04,3465244
DUI.AX,26-Jun-2013,2.9,2.99,2.9,2.99,32120
DUO.AX,26-Jun-2013,0.017,0.017,0.017,0.017,0
DVA.AX,26-Jun-2013,0.029,0.03,0.029,0.03,268000
DVN.AX,26-Jun-2013,0.67,0.73,0.67,0.675,30523
DWS.AX,26-Jun-2013,1.43,1.46,1.42,1.42,85224
DXS.AX,26-Jun-2013,6.09,6.282,6.06,6.21,11345680
DYE.AX,26-Jun-2013,0.35,0.36,0.34,0.34,498102
DYL.AX,26-Jun-2013,0.033,0.035,0.032,0.032,584726
EAL.AX,26-Jun-2013,0.53,0.53,0.52,0.52,38514
EAR.AX,26-Jun-2013,0.07,0.07,0.069,0.07,728604
EAS.AX,26-Jun-2013,0.15,0.15,0.15,0.15,0
EAX.AX,26-Jun-2013,3.02,3.02,3.02,3.02,0
EBG.AX,26-Jun-2013,0.05,0.05,0.05,0.05,0
EBT.AX,26-Jun-2013,1.135,1.135,1.135,1.135,1
EDE.AX,26-Jun-2013,0.01,0.01,0.009,0.009,1000000
EDEO.AX,26-Jun-2013,0.001,0.001,0.001,0.001,0
EEG.AX,26-Jun-2013,0.076,0.08,0.076,0.08,123332
EER.AX,26-Jun-2013,0.03,0.03,0.03,0.03,8000
EEU.AX,26-Jun-2013,14.02,14.02,14.02,14.02,710
EFE.AX,26-Jun-2013,0.044,0.044,0.044,0.044,0
EGG.AX,26-Jun-2013,0.335,0.35,0.335,0.35,79396
EGH.AX,26-Jun-2013,0.065,0.065,0.065,0.065,0
EGL.AX,26-Jun-2013,0.033,0.033,0.03,0.03,146186
EGN.AX,26-Jun-2013,0.12,0.12,0.12,0.12,941
EGO.AX,26-Jun-2013,0.011,0.012,0.011,0.011,4936223
EGY.AX,26-Jun-2013,0.006,0.006,0.006,0.006,0
EHL.AX,26-Jun-2013,0.27,0.285,0.265,0.265,3536669
ELD.AX,26-Jun-2013,0.074,0.076,0.068,0.068,1784660
ELDPA.AX,26-Jun-2013,9.56,10,9,9,4595
ELK.AX,26-Jun-2013,0.17,0.17,0.165,0.17,57964
ELKO.AX,26-Jun-2013,0.003,0.003,0.003,0.003,0
ELM.AX,26-Jun-2013,0.435,0.46,0.435,0.455,128360
ELT.AX,26-Jun-2013,0.015,0.015,0.015,0.015,14088
ELX.AX,26-Jun-2013,0.2,0.2,0.2,0.2,0
EMB.AX,26-Jun-2013,6.51,6.51,6.51,6.51,0
EME.AX,26-Jun-2013,0.185,0.185,0.185,0.185,0
EMF.AX,26-Jun-2013,1.57,1.57,1.57,1.57,0
EMG.AX,26-Jun-2013,0.01,0.01,0.01,0.01,180000
EML.AX,26-Jun-2013,0.31,0.31,0.31,0.31,48109
EMR.AX,26-Jun-2013,0.006,0.006,0.006,0.006,0
EMU.AX,26-Jun-2013,0.1,0.1,0.1,0.1,0
EMX.AX,26-Jun-2013,0.021,0.021,0.021,0.021,125000
ENB.AX,26-Jun-2013,0.01,0.01,0.01,0.01,40000
ENL.AX,26-Jun-2013,0.003,0.003,0.003,0.003,0
ENLOA.AX,26-Jun-2013,0.004,0.004,0.004,0.004,0
ENR.AX,26-Jun-2013,0.15,0.15,0.14,0.14,27297
ENT.AX,26-Jun-2013,0.051,0.051,0.046,0.046,223545
ENU.AX,26-Jun-2013,0.037,0.037,0.037,0.037,0
EOL.AX,26-Jun-2013,0.06,0.06,0.06,0.06,0
EOS.AX,26-Jun-2013,0.125,0.13,0.12,0.12,100000
EPD.AX,26-Jun-2013,0.6,0.6,0.6,0.6,0
EPM.AX,26-Jun-2013,0.004,0.004,0.004,0.004,0
EPW.AX,26-Jun-2013,2.43,2.57,2.43,2.52,378618
EPX.AX,26-Jun-2013,1.72,1.73,1.71,1.73,49524
EQE.AX,26-Jun-2013,0.032,0.032,0.026,0.029,1058277
EQT.AX,26-Jun-2013,14.7,14.7,14.63,14.7,789
EQU.AX,26-Jun-2013,0.032,0.032,0.032,0.032,0
EQX.AX,26-Jun-2013,0.48,0.48,0.475,0.475,179184
ERA.AX,26-Jun-2013,1.12,1.15,1.115,1.15,297343
ERD.AX,26-Jun-2013,0.021,0.021,0.021,0.021,26362
ERDO.AX,26-Jun-2013,0.022,0.022,0.022,0.022,0
ERI.AX,26-Jun-2013,0.03,0.03,0.03,0.03,0
ERJ.AX,26-Jun-2013,0.003,0.004,0.003,0.003,800000
ERJO.AX,26-Jun-2013,0.001,0.001,0.001,0.001,0
ERL.AX,26-Jun-2013,0.017,0.017,0.017,0.017,0
ERM.AX,26-Jun-2013,0.034,0.035,0.034,0.034,124681
ESI.AX,26-Jun-2013,0.009,0.009,0.008,0.009,15104506
ESK.AX,26-Jun-2013,0.9,0.9,0.9,0.9,0
ESM.AX,26-Jun-2013,0.025,0.025,0.025,0.025,61685
ESR.AX,26-Jun-2013,0.12,0.12,0.12,0.12,0
ESV.AX,26-Jun-2013,0.35,0.35,0.35,0.35,12864
ETE.AX,26-Jun-2013,0.028,0.029,0.027,0.028,1693226
ETF.AX,26-Jun-2013,20,20.1,20,20.1,900
ETPAGR.AX,26-Jun-2013,8.34,8.34,8.34,8.34,0
ETPCMD.AX,26-Jun-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,26-Jun-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,26-Jun-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,26-Jun-2013,0.135,0.135,0.135,0.135,0
ETPGRN.AX,26-Jun-2013,6.84,6.84,6.84,6.84,0
ETPMAG.AX,26-Jun-2013,20.4,20.6,19.71,19.83,14975
ETPMPD.AX,26-Jun-2013,70,70,70,70,250
ETPMPM.AX,26-Jun-2013,108,108,108,108,0
ETPMPT.AX,26-Jun-2013,151.5,151.5,151.5,151.5,0
ETPNRG.AX,26-Jun-2013,9.99,9.99,9.99,9.99,0
ETPOIL.AX,26-Jun-2013,67.8,67.8,67.8,67.8,0
ETSAPL.AX,26-Jun-2013,430.92,430.92,430.92,430.92,0
ETSBAC.AX,26-Jun-2013,13.51,13.51,13.51,13.51,0
ETSBOE.AX,26-Jun-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,26-Jun-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,26-Jun-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,26-Jun-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,26-Jun-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,26-Jun-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,26-Jun-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,26-Jun-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,26-Jun-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,26-Jun-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,26-Jun-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,26-Jun-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,26-Jun-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,26-Jun-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,26-Jun-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,26-Jun-2013,59,59,59,59,0
EUG.AX,26-Jun-2013,0.03,0.03,0.03,0.03,0
EUM.AX,26-Jun-2013,0.085,0.085,0.085,0.085,0
EVE.AX,26-Jun-2013,0.004,0.004,0.003,0.003,200000
EVM.AX,26-Jun-2013,0.027,0.027,0.025,0.026,142332
EVN.AX,26-Jun-2013,0.56,0.6,0.53,0.56,2475126
EVR.AX,26-Jun-2013,0.5,0.545,0.455,0.465,856761
EVZ.AX,26-Jun-2013,0.045,0.045,0.045,0.045,7228
EWC.AX,26-Jun-2013,0.39,0.41,0.39,0.405,588577
EXC.AX,26-Jun-2013,0.029,0.029,0.025,0.025,248726
EXE.AX,26-Jun-2013,0.013,0.014,0.013,0.014,888000
EXG.AX,26-Jun-2013,0.091,0.091,0.09,0.09,80000
EXM.AX,26-Jun-2013,0.001,10,0.001,10,1000000
EXR.AX,26-Jun-2013,0.014,0.016,0.014,0.016,84232
EZA.AX,26-Jun-2013,0.245,0.245,0.245,0.245,0
EZL.AX,26-Jun-2013,1,1,0.985,1,26700
FAN.AX,26-Jun-2013,1.925,1.925,1.925,1.925,1500
FAR.AX,26-Jun-2013,0.026,0.026,0.025,0.025,1787135
FAS.AX,26-Jun-2013,0.01,0.01,0.009,0.009,695000
FBU.AX,26-Jun-2013,6.92,7.09,6.9,7.08,1830148
FCN.AX,26-Jun-2013,0.01,0.01,0.01,0.01,375500
FCR.AX,26-Jun-2013,0.014,0.014,0.014,0.014,56816
FEL.AX,26-Jun-2013,0.015,0.015,0.015,0.015,0
FFI.AX,26-Jun-2013,3.85,3.85,3.85,3.85,0
FGF.AX,26-Jun-2013,0.001,0.001,0.001,0.001,0
FGI.AX,26-Jun-2013,0.03,0.03,0.03,0.03,0
FIE.AX,26-Jun-2013,0.015,0.015,0.015,0.015,0
FLK.AX,26-Jun-2013,0.15,0.15,0.15,0.15,100000
FLR.AX,26-Jun-2013,0.003,0.003,0.003,0.003,10000
FLT.AX,26-Jun-2013,38.6,39.9,38.42,39.65,512678
FMG.AX,26-Jun-2013,3.05,3.09,2.99,3.03,18246759
FMGKOO.AX,26-Jun-2013,0.26,0.26,0.26,0.26,0
FMGKOP.AX,26-Jun-2013,0.45,0.45,0.45,0.45,0
FMGKOT.AX,26-Jun-2013,0.695,0.695,0.695,0.695,0
FMGKOX.AX,26-Jun-2013,1.42,1.42,1.42,1.42,0
FMGQOA.AX,26-Jun-2013,0.545,0.545,0.545,0.545,0
FML.AX,26-Jun-2013,0.014,0.015,0.013,0.014,6404219
FMS.AX,26-Jun-2013,0.032,0.033,0.031,0.031,2114575
FND.AX,26-Jun-2013,0.165,0.165,0.165,0.165,50000
FNP.AX,26-Jun-2013,1.65,1.65,1.65,1.65,50686
FNT.AX,26-Jun-2013,0.007,0.007,0.007,0.007,34880
FOY.AX,26-Jun-2013,0.002,0.002,0.002,0.002,800000
FPH.AX,26-Jun-2013,2.8,2.82,2.78,2.8,27100
FRC.AX,26-Jun-2013,0.039,0.039,0.039,0.039,5000
FRE.AX,26-Jun-2013,0.002,0.002,0.002,0.002,32099480
FRI.AX,26-Jun-2013,1.18,1.185,1.115,1.185,185732
FRM.AX,26-Jun-2013,0.085,0.085,0.085,0.085,0
FRY.AX,26-Jun-2013,0.038,0.038,0.038,0.038,0
FSA.AX,26-Jun-2013,0.66,0.685,0.66,0.685,18003
FSE.AX,26-Jun-2013,0.007,0.007,0.006,0.006,3992850
FSF.AX,26-Jun-2013,5.99,6.1,5.9,6.05,188760
FSI.AX,26-Jun-2013,1.31,1.31,1.31,1.31,0
FUN.AX,26-Jun-2013,0.15,0.15,0.15,0.15,340925
FWD.AX,26-Jun-2013,3.59,3.76,3.56,3.68,596321
FWL.AX,26-Jun-2013,0.022,0.022,0.022,0.022,15000
FXEKOB.AX,26-Jun-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,26-Jun-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,26-Jun-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,26-Jun-2013,0.47,0.49,0.465,0.48,11385681
FXJKOD.AX,26-Jun-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,26-Jun-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,26-Jun-2013,0.32,0.32,0.32,0.32,0
FXL.AX,26-Jun-2013,4.35,4.47,4.33,4.47,478947
FXPKOP.AX,26-Jun-2013,7.79,7.79,7.79,7.79,0
FXR.AX,26-Jun-2013,0.022,0.024,0.022,0.024,359000
FXUKOC.AX,26-Jun-2013,4.75,4.75,4.75,4.75,3000
FXUKOH.AX,26-Jun-2013,5.8,5.8,5.8,5.8,0
FXUKOT.AX,26-Jun-2013,9.25,9.25,9.25,9.25,1000
FXUKOV.AX,26-Jun-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,26-Jun-2013,8.33,8.33,8.33,8.33,0
FXUQOP.AX,26-Jun-2013,17.65,17.65,17.65,17.65,0
FXUQOR.AX,26-Jun-2013,8.26,8.26,8.26,8.26,0
FXYKOP.AX,26-Jun-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,26-Jun-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,26-Jun-2013,7.56,7.56,7.56,7.56,0
FYI.AX,26-Jun-2013,0.051,0.051,0.051,0.051,25760
FZR.AX,26-Jun-2013,0.33,0.33,0.33,0.33,38749
GAP.AX,26-Jun-2013,0.25,0.25,0.24,0.24,202782
GBA.AX,26-Jun-2013,0.033,0.033,0.033,0.033,0
GBE.AX,26-Jun-2013,0.06,0.06,0.06,0.06,10000
GBG.AX,26-Jun-2013,0.12,0.12,0.112,0.115,2285170
GBI.AX,26-Jun-2013,0.1,0.105,0.1,0.105,25000
GBM.AX,26-Jun-2013,0.016,0.016,0.016,0.016,0
GBP.AX,26-Jun-2013,0.095,0.095,0.095,0.095,0
GBT.AX,26-Jun-2013,1.7,1.72,1.7,1.72,41079
GBX.AX,26-Jun-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,26-Jun-2013,0.026,0.026,0.026,0.026,0
GCN.AX,26-Jun-2013,0.007,0.007,0.007,0.007,954897
GCR.AX,26-Jun-2013,0.004,0.004,0.004,0.004,4026096
